ci_idx,ai_idx,distance
2747,83236,0.0125644498337439
2748,96281,0.015217282121994698
2749,4681,0.007608221849358
2750,9566,0.019651711296616248
2751,94319,0.00756592242743603
2752,91001,0.012123419108932554
2753,93031,0.01749345718542037
2754,80365,0.0065414349231462665
2755,87545,0.028206360911198214
2756,5991,0.007529191483294541
2757,29719,0.015224479995940152
2758,15001,0.009183600268610741
2759,97879,0.005476514467687415
2760,74690,0.007499620334863631
2761,58582,0.005791246052016673
2762,88999,0.014659515937230593
2763,37404,0.018090106480840463
2764,39637,0.007622412610098373
2765,92614,0.009834323076759187
2766,44313,0.02520866742455374
2767,98375,0.008927413869523556
2768,28722,0.01043102781878049
2769,46545,0.01113038930763896
2770,85613,0.010087902800666867
2771,63323,0.009252311947462854
2772,81546,0.0094953717041551
2773,19662,0.025364616816152763
2774,16657,0.019463894939814607
2775,7430,0.045717571876197335
2776,61083,0.006043049144216
2777,33571,0.02059511152412094
2778,64974,0.009528806876293717
2779,27704,0.033391116810150945
2780,14602,0.029155224394853692
2781,94531,0.005954757967083104
2782,11657,0.01225843244753311
2783,82463,0.00895578567333229
2784,42895,0.005385266763079338
2785,85673,0.014462342399758998
2786,18723,0.023136643177162474
2787,55311,0.01694582384714139
2788,33419,0.03590626276678716
2789,56049,0.026884696753895418
2790,55908,0.00898144582017794
2791,99121,0.015276048221342962
2792,41526,0.005178207392141273
2793,9271,0.019999446312161183
2794,12489,0.012265636810718617
2795,34522,0.01884380295728411
2796,17309,0.005869473590657733
2797,5360,0.013080250640964703
2798,38109,0.012178866184669405
2799,95516,0.015584863747985856
2800,68083,0.023306909975520363
2801,63100,0.026020750230654758
2802,46644,0.008386617395033488
2803,53580,0.024834649780721085
2804,38021,0.02040892728792271
2805,15524,0.005947282718994697
2806,72179,0.016634953946212637
2807,18260,0.0055759211028972855
2808,55657,0.047938518849659925
2809,67419,0.006810554908268054
2810,1922,0.03961416038780877
2811,96021,0.012602308689289625
2812,7573,0.004900012293802028
2813,74507,0.015918617453592195
2814,33972,0.023074244534439684
2815,90415,0.010465866254262487
2816,55900,0.047657863956588886
2817,75981,0.016476931261948737
2818,42251,0.015100186870673486
2819,64956,0.028088660713835038
2820,50640,0.02695599281381423
2821,22025,0.015845328502318803
2822,3884,0.006042268868555091
2823,11096,0.021199215161819943
2824,33935,0.013079648009020218
2825,30232,0.007952099698019644
2826,97100,0.007987504214626143
2827,79220,0.011845309775541941
2828,94099,0.02293004225173771
2829,82069,0.01974815258577788
2830,42026,0.015068692853642282
2831,11336,0.013635677458809312
2832,59327,0.017004245441518663
2833,79469,0.00461424038371081
2834,11386,0.04506601146871141
2835,56216,0.021910337828485293
2836,15981,0.025684129324995492
2837,36833,0.010784988576896545
2838,23337,0.0055734998447363165
2839,94921,0.010803745442246698
2840,68195,0.02362880153203855
2841,56371,0.019120109573034855
2842,503,0.008070407455789207
2843,53014,0.01033797749429204
2844,99686,0.027879332055763123
2845,24455,0.014658066798145977
2846,48877,0.01351727058571961
2847,98958,0.017847968672064937
2848,32631,0.006958817396958946
2849,96492,0.05873297665117098
2850,46212,0.006755193766757863
2851,14774,0.004667394437341346
2852,15897,0.010416451242567092
2853,1892,0.009165224652790682
2854,74772,0.043514446645137525
2855,4548,0.029097613725542214
2856,82861,0.01724945028087324
2857,64029,0.008992951266389743
2858,46376,0.01211463496256951
2859,28587,0.009282194203554521
2860,99908,0.00870446490137572
2861,17098,0.013629891360629316
2862,96162,0.06888191251865647
2863,96597,0.011431645731996808
2864,11066,0.011154198832887714
2865,60534,0.010710640338104259
2866,18430,0.028539345524178097
2867,17952,0.028419972613436605
2868,97969,0.01983081882155211
2869,92791,0.007079959321011739
2870,14650,0.014015445762981627
2871,70320,0.014447793799725684
2872,60760,0.018222726030044614
2873,42270,0.014320200349699073
2874,61049,0.03003588815340752
2875,12299,0.013194282905657518
2876,23191,0.007748597712664659
2877,82204,0.017921446170859716
2878,96090,0.02408393956242483
2879,17379,0.03311446721488817
2880,67310,0.013640738109814969
2881,17548,0.009253957319019174
2882,30781,0.03531497161416125
2883,14777,0.015196733116568578
2884,93226,0.020799073526203696
2885,44336,0.01788509268777995
2886,8802,0.005115568846014428
2887,24147,0.012322581641989318
2888,33815,0.005459036816590354
2889,82593,0.01065544795387786
2890,69704,0.03777365622826818
2891,50365,0.013219387584063689
2892,41263,0.03573812362483983
2893,64988,0.00568423750653038
2894,68770,0.05835763668230087
2895,59686,0.015825487864850656
2896,45507,0.011145186948864483
2897,44123,0.017155221907614274
2898,84056,0.021143286096564302
2899,6326,0.02111907740014516
2900,14243,0.03485060659985008
2901,59508,0.005541593779206978
2902,30747,0.008215301400003754
2903,92451,0.010518223629645345
2904,16636,0.021309408292633572
2905,13901,0.010626844166708085
2906,16822,0.028634527315905586
2907,2913,0.008934063967469624
2908,38217,0.01118446195238177
2909,80814,0.008607328246746981
2910,35515,0.011779065045656479
2911,35995,0.015959377061958095
2912,65663,0.011608711515080595
2913,62381,0.013648459867319981
2914,86364,0.024809445252844533
2915,90255,0.009966541054810433
2916,16007,0.02271659048404539
2917,28867,0.01574482508763161
2918,90936,0.01032245481491048
2919,562,0.00533302996875289
2920,76805,0.011070503934775511
2921,26792,0.006156936015483046
2922,6768,0.017067328357573765
2923,99958,0.012486954713748546
2924,43098,0.01829112987878699
2925,41024,0.017704183592311677
2926,80921,0.02678496563434994
2927,71830,0.013288637161430944
2928,15487,0.011755332594073162
2929,19749,0.016975215197770534
2930,96812,0.011086263601315788
2931,77797,0.011967279001732101
2932,95127,0.01739284177428218
2933,30291,0.021906660460143324
2934,34087,0.004427890760687254
2935,23543,0.007547282118392605
2936,57463,0.051779197527038356
2937,18863,0.01407825629232095
2938,62802,0.01029437413515775
2939,41380,0.007993786006243068
2940,75062,0.05522148617038372
2941,44349,0.04257355668018428
2942,40401,0.01589516461598558
2943,71774,0.005503169659862224
2944,32372,0.021911319226240462
2945,45512,0.00933477926187142
2946,68146,0.01380099533394764
2947,85974,0.014317127044042992
2948,9836,0.014946809250953333
2949,29527,0.008219519361858644
2950,64492,0.00807286292344022
2951,46329,0.011006417908836701
2952,97653,0.018751172572329472
2953,67068,0.01748818534293062
2954,61621,0.017941491349266262
2955,60043,0.01882406334384972
2956,17709,0.008530924980635426
2957,98250,0.012615335151587385
2958,36419,0.012364295690116722
2959,25042,0.01046402510714281
2960,96866,0.006944484556586139
2961,18990,0.0109239043843617
2962,54547,0.0065309435317679534
2963,14389,0.005106145203165044
2964,91034,0.012964359872936012
2965,16675,0.022440114459963748
2966,31841,0.023294277900691766
2967,80184,0.017347773314520542
2968,55810,0.00933292203096328
2969,90440,0.009058464029241486
2970,44924,0.02249301466904305
2971,11595,0.03193422481717359
2972,99870,0.011203479359024292
2973,31105,0.03205798008198604
2974,52434,0.012491727739515566
2975,22427,0.011813068986777284
2976,97996,0.030059221691378705
2977,51417,0.006385480894649992
2978,71087,0.024016919267609856
2979,36689,0.009460429455407392
2980,95011,0.007929842417010939
2981,47944,0.011764662569970226
2982,44844,0.015899881982305276
2983,29364,0.0059589843698716295
2984,57807,0.016369969804135437
2985,12700,0.006893021899594683
2986,74555,0.013588753156051363
2987,56878,0.014629532019388826
2988,84765,0.013858460486621382
2989,11902,0.012265327616587749
2990,18800,0.03023524723245187
2991,82507,0.01088313277575053
2992,17735,0.022170233829249913
2993,27480,0.011720628447853404
2994,64165,0.008484603195672992
2995,42125,0.006788521687814089
2996,98930,0.00584526190147305
2997,45631,0.015266786396170209
2998,3509,0.023873118881540593
2999,80055,0.011926677256647152
3000,31079,0.010339491860059134
3001,29760,0.009220497101021406
3002,44244,0.015171697388565202
3003,55668,0.007166024581922078
3004,6559,0.01983908079592856
3005,47935,0.006726512922649644
3006,74580,0.009381065774959726
3007,48833,0.008378872820907865
3008,13760,0.009430787117686343
3009,81630,0.021097228890977537
3010,36686,0.03875082145579968
3011,10612,0.01017998452127768
3012,29668,0.014230782298491656
3013,40490,0.011233807443257832
3014,18655,0.02237167733901639
3015,96581,0.03862136029397948
3016,91217,0.016882177572815512
3017,2527,0.011966501453432563
3018,21744,0.0082147650947252
3019,55255,0.00913407972138557
3020,9324,0.0057301475885505
3021,34067,0.018902526114387055
3022,69899,0.04318901913613152
3023,45135,0.019804066934561413
3024,36376,0.013584753828155952
3025,34542,0.012106036588591471
3026,54774,0.010532284166634306
3027,76255,0.015411814498768184
3028,69016,0.021585440766499583
3029,76310,0.006410310769847959
3030,6969,0.010395773564212476
3031,84773,0.02639379631524921
3032,43103,0.04721446381376948
3033,25953,0.012402168910732862
3034,37391,0.026762467672263965
3035,36701,0.0074297430605241846
3036,99750,0.01694234995400907
3037,82055,0.016290512981445644
3038,60083,0.04195691269928497
3039,2975,0.014771022021978239
3040,61458,0.012008100084609043
3041,87708,0.012493744244801057
3042,51662,0.008314080848110677
3043,77209,0.010661760015931256
3044,60547,0.007788302327987734
3045,58322,0.0066574796309694035
3046,32649,0.024284435322412763
3047,6375,0.027688583641729072
3048,81332,0.014125296587110498
3049,24710,0.014095489226106029
3050,66770,0.008054276808472576
3051,22085,0.005031553922369654
3052,27874,0.0497018971424992
3053,42677,0.013895282406882939
3054,6590,0.02061503292028695
3055,71017,0.039871271257989345
3056,27421,0.025798068467706978
3057,28992,0.006633175051986064
3058,31453,0.018875900762359794
3059,260,0.020228220419796095
3060,39971,0.008983410255157358
3061,85724,0.018129389246295844
3062,44431,0.010293496133897547
3063,45283,0.015823383678688692
3064,6925,0.007993913131596846
3065,97523,0.023128753065557364
3066,53641,0.008684111738174679
3067,25873,0.034690169093259025
3068,71168,0.011058070379931128
3069,32513,0.02002809084900077
3070,82836,0.039259063671531
3071,89840,0.016415964899624914
3072,50861,0.015367747153283203
3073,32985,0.012804690202929788
3074,21914,0.0068175375947512554
3075,15050,0.019861458433469804
3076,23551,0.005610245452166961
3077,17328,0.007288512562692924
3078,23318,0.011278724207428276
3079,38753,0.01099374364235398
3080,56104,0.02891430949151409
3081,28137,0.014332411053712068
3082,81631,0.015629738147664565
3083,93321,0.013204565247986537
3084,4410,0.024344568561360143
3085,60956,0.014905499975150348
3086,9794,0.026699288971617774
3087,25762,0.015128832435637736
3088,1697,0.02183269450235544
3089,88913,0.012837531776303276
3090,24969,0.00798257613340796
3091,47427,0.04116551013747955
3092,98111,0.008397026151111939
3093,58755,0.02031300221038488
3094,24680,0.01573836927664983
3095,51463,0.011131626850479562
3096,71989,0.01673480305129494
3097,17112,0.010921794596222941
3098,1182,0.020652435415692942
3099,46220,0.021739134452185324
3100,29508,0.011730868643864713
3101,14732,0.010830512469444787
3102,35773,0.021526988518278164
3103,15470,0.010731748545951318
3104,25783,0.007648318293529169
3105,7038,0.01130103563719748
3106,16854,0.012646508401487226
3107,26957,0.011922570844549979
3108,92156,0.026228412911651015
3109,67375,0.011204302077717748
3110,69879,0.01487328597102339
3111,94520,0.013359223830311245
3112,76665,0.010831046325701319
3113,45505,0.004217274995559947
3114,75050,0.011622096906812887
3115,9927,0.0372610109952358
3116,52677,0.020179212137680223
3117,98871,0.006287735148621955
3118,10685,0.016495977489790564
3119,59427,0.014789453756871334
3120,93237,0.013364402119215532
3121,68003,0.010489232798840526
3122,25194,0.012507233763410841
3123,41718,0.0153464616866661
3124,80372,0.0069679292671131505
3125,60757,0.00977577583842117
3126,99625,0.008359523540577753
3127,85987,0.010258653108801093
3128,27830,0.02018122346507973
3129,74182,0.015198475751219234
3130,35570,0.03741776728784504
3131,29311,0.007039368393275966
3132,25949,0.01871760089476698
3133,14355,0.006894824392905662
3134,50694,0.014035940224320424
3135,32613,0.012266628843715805
3136,91916,0.03505041340755919
3137,1534,0.005610673627562214
3138,89547,0.011464185996573523
3139,6045,0.02762284164890155
3140,75018,0.012840217873357113
3141,90270,0.017771777896451776
3142,51734,0.019066097331949867
3143,71100,0.017963418426745786
3144,36902,0.020441806342647268
3145,76458,0.020775079151003843
3146,77754,0.04090118183735615
3147,4661,0.012953358302094311
3148,13906,0.008186306548830725
3149,57290,0.006371694549845476
3150,91384,0.02251306768774062
3151,67015,0.007441451578699751
3152,98634,0.01211744819598462
3153,79827,0.01836958081998446
3154,6361,0.006976392305832602
3155,40891,0.025458028267051173
3156,82450,0.02049705065615482
3157,69623,0.018864102769584477
3158,30960,0.04078893623841154
3159,71305,0.005603093629232537
3160,87363,0.024737932999449628
3161,7624,0.013702662450736904
3162,53983,0.011185604951090028
3163,28717,0.00969141282223781
3164,51455,0.011779239050074136
3165,22814,0.008805122669133424
3166,77569,0.013692512003521378
3167,7720,0.009651959901976747
3168,15169,0.02063220635767248
3169,16934,0.018813464897388475
3170,38669,0.016585861659550748
3171,70364,0.006962177680744992
3172,78923,0.008742681177673434
3173,50890,0.0058072306141363425
3174,87014,0.007029705508692937
3175,30549,0.019976007597643074
3176,68495,0.010453946790958872
3177,78172,0.01573392164990131
3178,76216,0.010286021577356228
3179,51106,0.025295371561527065
3180,24628,0.03716433444006524
3181,98370,0.019463569470929466
3182,59364,0.012862561128227167
3183,6301,0.02250802459947179
3184,86771,0.0051955906527173384
3185,53778,0.004476466867856547
3186,87086,0.016242942338951905
3187,10893,0.02673169034470183
3188,18179,0.007842586289783954
3189,65651,0.038493023163904294
3190,67184,0.009436917454483613
3191,47437,0.011549551699960884
3192,10867,0.005914877852155189
3193,28201,0.00807849174970982
3194,52809,0.03222370405698946
3195,74095,0.03880748815423694
3196,53126,0.022013855964871015
3197,41599,0.0172108352655523
3198,61388,0.010594792072403877
3199,56810,0.004873517033418804
3200,52886,0.011799124226052527
3201,18580,0.028892409570347537
3202,14734,0.00605988877580018
3203,4360,0.012723927885545574
3204,22037,0.0068781514656381946
3205,72023,0.011068367207523577
3206,76634,0.011907331885188308
3207,47635,0.02350490759918542
3208,6203,0.00572093748414007
3209,65752,0.013680041846061558
3210,82852,0.013500764941745066
3211,76838,0.00699615472403298
3212,83400,0.012660490955242475
3213,84739,0.0079463283203203
3214,86084,0.010176288292739907
3215,86796,0.019668439571764743
3216,60419,0.02192845853255219
3217,27890,0.010900336717121616
3218,26210,0.011993069064655748
3219,96475,0.0062045882447902
3220,72627,0.012786375441297109
3221,52907,0.015894802296581457
3222,44715,0.03212393715371897
3223,72088,0.00631779265928395
3224,87959,0.01229830327575219
3225,82407,0.027931164309029623
3226,22843,0.029965298682890686
3227,82855,0.021568305219533786
3228,10200,0.020617629142033442
3229,47101,0.012534206175538885
3230,28,0.008332361586121812
3231,49877,0.008913506158656683
3232,70830,0.021565627052279226
3233,90072,0.014920775829651739
3234,15714,0.010461684381515741
3235,98189,0.006107719985598516
3236,64722,0.007279628557742381
3237,67849,0.011403400109322406
3238,73186,0.013305475453055719
3239,9851,0.04516027785812447
3240,63452,0.006301926392747335
3241,84640,0.010198540266941695
3242,5551,0.032717980747792766
3243,67177,0.01328418144327543
3244,40313,0.009066512831259328
3245,98798,0.01813404739254934
3246,36430,0.030667960578347007
3247,51373,0.021284350289091827
3248,29072,0.00802062793477222
3249,87965,0.021385336122075826
3250,67224,0.014922812436710923
3251,9343,0.021318636464935682
3252,92177,0.023150343112169368
3253,48652,0.012276308247310899
3254,8790,0.01844761482093443
3255,9889,0.006759556637862502
3256,2617,0.016342517601053343
3257,79359,0.018301354527307433
3258,23553,0.0064031215049336005
3259,15458,0.010764506667957606
3260,83765,0.010288071543614207
3261,65264,0.008357912717622606
3262,4226,0.006200677309031325
3263,27517,0.01900141431042319
3264,42634,0.004906371570840479
3265,37073,0.009643233765621179
3266,48297,0.011421647434548342
3267,13152,0.03151035250632332
3268,19170,0.014930975090494557
3269,88167,0.013229035063368307
3270,66336,0.01033978693603704
3271,67202,0.006740843636481262
3272,9926,0.020165283383464707
3273,5984,0.005976984630145282
3274,16593,0.005575532376113412
3275,45772,0.015113693959633804
3276,36500,0.02421292059861707
3277,2546,0.015160637988346626
3278,90376,0.010871289212397061
3279,40886,0.009124143605449988
3280,32365,0.010753120443687356
3281,29909,0.012549145609572739
3282,97888,0.007211108075090601
3283,57454,0.024575006992317284
3284,85354,0.00942980088076898
3285,58311,0.023630519842596166
3286,17623,0.0104109066170115
3287,12571,0.01825942316544056
3288,56413,0.01602913075172491
3289,85248,0.009825570730525052
3290,59060,0.012822337202422169
3291,8874,0.035377183211247415
3292,94653,0.008427580331362289
3293,23609,0.00713318552486592
3294,39542,0.012861850534843415
3295,8147,0.027336359389882207
3296,50708,0.010266276504440258
3297,27563,0.012686080627504648
3298,61296,0.025563716646436672
3299,72416,0.005902914887492215
3300,35389,0.011739579075103562
3301,47725,0.019581368358689642
3302,96551,0.016574422128190464
3303,15551,0.008810852365505285
3304,48502,0.009895092754166997
3305,49059,0.016511316322528422
3306,29394,0.01745961818962768
3307,68685,0.025464662909220843
3308,84090,0.023058304891587666
3309,19914,0.005623395099467538
3310,45518,0.00647099524807482
3311,70412,0.01362979947179994
3312,54153,0.023706968924573066
3313,49745,0.03322457174185332
3314,45120,0.010463143212365238
3315,61213,0.02101694004277118
3316,14833,0.013575744808870773
3317,81740,0.016130871210628055
3318,87477,0.018617800371230883
3319,8860,0.004515120244942132
3320,70219,0.025509739268960482
3321,32387,0.008995497975741479
3322,76882,0.012494728247364325
3323,36065,0.02081508204220022
3324,18692,0.016474736301412655
3325,20514,0.02416808108787667
3326,98066,0.008938996107027199
3327,51996,0.013742117000179912
3328,18402,0.010961549481466765
3329,95003,0.016536217870302388
3330,55211,0.022988079669194424
3331,57700,0.023984678410132347
3332,8120,0.05841245308988148
3333,32846,0.01880448147571742
3334,90632,0.012066676459284428
3335,63593,0.006011436063838536
3336,55776,0.007485114485818322
3337,80393,0.02373138449954426
3338,10796,0.019823144258983693
3339,20240,0.002874199771541199
3340,83692,0.006535504749001974
3341,44369,0.03151299574192193
3342,27429,0.012706120403024412
3343,46916,0.007459348163021148
3344,22200,0.021772095148237684
3345,25847,0.028406869774059807
3346,70050,0.01146079895432307
3347,84412,0.008490283639182292
3348,77992,0.013563360791014539
3349,15976,0.01048361790590056
3350,45000,0.008921296135650701
3351,13157,0.007218981861719785
3352,98362,0.007650831154165228
3353,7106,0.005712109007343436
3354,80020,0.007379533057903555
3355,2179,0.03119033945560988
3356,20582,0.010817826925085997
3357,69341,0.006329427801155762
3358,74152,0.006803934849635577
3359,58552,0.02964857103741198
3360,55831,0.030588938594309147
3361,12115,0.04275975614012151
3362,44819,0.011279623799505253
3363,44265,0.013314311256976533
3364,14728,0.009994545087915419
3365,83959,0.012528328626391451
3366,35545,0.0069734439399795276
3367,69926,0.0024869470668354115
3368,25228,0.02393958608986249
3369,23693,0.01650811185339582
3370,56856,0.012371383616933358
3371,28626,0.014224454997169147
3372,56880,0.018685760348845556
3373,64811,0.008189406446872828
3374,57878,0.027190279405201526
3375,4333,0.009142444449480452
3376,96275,0.005183510850478636
3377,65552,0.00652198421276947
3378,69798,0.011749662624336188
3379,49554,0.025014956899021633
3380,21172,0.009386685082974243
3381,98892,0.011953681510665837
3382,19938,0.029497911688825762
3383,71169,0.009733032176350865
3384,66661,0.011316120239626392
3385,73141,0.006242524745739945
3386,94222,0.017031191439338376
3387,34471,0.018736230264119698
3388,82123,0.006833572050414124
3389,95014,0.03182055766159948
3390,31847,0.02539823346834206
3391,29617,0.013093596739973519
3392,77989,0.007058406617725584
3393,90623,0.006086988593557741
3394,47984,0.018836004050326753
3395,9620,0.0310665780149054
3396,23583,0.008024849855510642
3397,25671,0.008682815827788437
3398,3723,0.007778007137975576
3399,89983,0.01262525837583893
3400,48612,0.012633649055791294
3401,19846,0.011342453105910909
3402,39454,0.016534660383905136
3403,76057,0.009962470757816685
3404,28001,0.004439667410648478
3405,54621,0.04134590694070882
3406,83301,0.017082513943619097
3407,90943,0.026303255591747416
3408,40634,0.011554649418100702
3409,24701,0.012147610574519041
3410,63110,0.017260218866098624
3411,43616,0.037900455432770846
3412,44881,0.008344925095840918
3413,573,0.00853341594386683
3414,16948,0.02898640641112363
3415,34907,0.022423669491563096
3416,5727,0.007112248072310746
3417,81120,0.016457583774714374
3418,18534,0.02385403782223287
3419,28183,0.01167459685067605
3420,78773,0.03146647819706899
3421,85794,0.019649281266097426
3422,96871,0.00960360690070362
3423,87258,0.007297728968885423
3424,88423,0.014536393529400608
3425,8875,0.0165063168000005
3426,20486,0.010904062166994126
3427,71412,0.00850246916885712
3428,94260,0.0053590635741779125
3429,40995,0.008777141449568461
3430,91754,0.014581803870746705
3431,94034,0.01835352378016847
3432,47599,0.008798316167221909
3433,97472,0.018991824549496182
3434,41731,0.014986839390777343
3435,54965,0.016515619870372294
3436,39139,0.008511534495859261
3437,76196,0.02573069282453018
3438,46236,0.044071760353888274
3439,4229,0.01919568384894723
3440,76758,0.026564796031716485
3441,266,0.005649972511889196
3442,72274,0.01769536371175558
3443,83856,0.03717679599853574
3444,47565,0.008281860252259143
3445,86234,0.005963450748756255
3446,98536,0.011571431484691894
3447,76144,0.03966336519493798
3448,50683,0.012562074369114459
3449,78981,0.013521196322589584
3450,47592,0.007847508639685075
3451,30392,0.025389778257530034
3452,44026,0.01192783391370141
3453,52011,0.008071594096224002
3454,66019,0.024529860024047216
3455,96534,0.018603744637003334
3456,31602,0.0100203216089555
3457,31227,0.01442279970556045
3458,18710,0.0199912525567478
3459,94851,0.006314252881972758
3460,22808,0.01237894166271357
3461,87353,0.015114568291557606
3462,31414,0.016191302000861184
3463,61762,0.01067036021264682
3464,842,0.01690514652136638
3465,32400,0.014673892295739583
3466,29870,0.028430669858785205
3467,52329,0.008541115038494883
3468,822,0.024531131634015414
3469,83414,0.006579918472452819
3470,34496,0.02123571661263682
3471,2393,0.01637121354829432
3472,51296,0.012188481783330894
3473,91298,0.0068039595967473955
3474,98984,0.013057625249757808
3475,63874,0.015045835960109851
3476,80335,0.012491912449317757
3477,99709,0.005510882530927568
3478,49742,0.004386409171321359
3479,46728,0.03295718674434309
3480,1541,0.014484403377666901
3481,15755,0.007752458887020245
3482,60353,0.010530832768406493
3483,29657,0.005966097534411864
3484,65154,0.004923174409788071
3485,11703,0.015254573891604175
3486,93677,0.03134634537353564
3487,63645,0.009105412050354167
3488,717,0.015855487486661882
3489,73651,0.011047729667393803
3490,77206,0.005450291421982402
3491,59576,0.014778476183067
3492,29560,0.014135304707275762
3493,4584,0.03402758543453091
3494,51497,0.029298157387119102
3495,43473,0.03411057607058668
3496,49087,0.00920555024184325
3497,62166,0.010426872398734688
3498,65381,0.008670748550495513
3499,99302,0.007716647153008088
3500,77047,0.02673302353802841
3501,83696,0.012603248597439606
3502,59637,0.012352705165026047
3503,64907,0.012012570667685251
3504,45634,0.017347789160373654
3505,46985,0.016546230345843776
3506,63498,0.013440103002056671
3507,96441,0.009793549361638917
3508,33562,0.013583710832980166
3509,10245,0.02101108171034259
3510,38348,0.021049938837248757
3511,81643,0.03268788048146054
3512,56195,0.005982362788444472
3513,54032,0.008585088267806726
3514,90577,0.021574336052912126
3515,55991,0.01932419703886273
3516,87207,0.00855688724040846
3517,84794,0.01842990386178995
3518,68843,0.02444496795778099
3519,78413,0.012323410274403182
3520,1330,0.016200083530981305
3521,34732,0.01444094073830681
3522,13187,0.01427362541023798
3523,11002,0.011990488447250881
3524,18516,0.014889770673173876
3525,37634,0.022131325870485143
3526,74109,0.008666257425550604
3527,12338,0.02830748106188559
3528,65794,0.008298081812431034
3529,41976,0.011269794916362288
3530,1910,0.006072194807836815
3531,27586,0.006462438630446815
3532,38072,0.018610841645332755
3533,94091,0.017721278848774565
3534,81384,0.017250563018942656
3535,54736,0.017238280650100232
3536,12927,0.007329746948208822
3537,30815,0.02494008048381875
3538,81853,0.008196952978614074
3539,79425,0.018358709191742557
3540,34827,0.009549714815292518
3541,34901,0.012123888540112506
3542,83741,0.009620739209505255
3543,50303,0.014576606135903773
3544,78514,0.032293223128508075
3545,31405,0.00839525123538903
3546,37770,0.04075306054359969
3547,1904,0.03024468291833712
3548,30629,0.040953101712643665
3549,78078,0.014143657830665908
3550,76288,0.009810207900202603
3551,93959,0.008109230540101472
3552,19735,0.016222334003519023
3553,17996,0.02772822859172813
3554,61366,0.017356933709099923
3555,97516,0.014667630212637069
3556,48087,0.01791725208380818
3557,12324,0.008920310861124636
3558,77941,0.009177403620490408
3559,56521,0.020887095441187685
3560,87152,0.011213130366987217
3561,30771,0.023216038047505536
3562,88239,0.013055563863468747
3563,59711,0.013055148991357736
3564,5714,0.008278408346560812
3565,72002,0.009873211896266904
3566,98945,0.01842007825953319
3567,85715,0.03866519893243418
3568,77142,0.018358645719504133
3569,70685,0.006317420209633803
3570,85306,0.00791655074159204
3571,2916,0.0072792008785314095
3572,37099,0.006118002953124478
3573,21660,0.010677339969984791
3574,1659,0.015220150094054903
3575,99288,0.03510423863753458
3576,85421,0.01049561973970907
3577,34621,0.010031393439326134
3578,69060,0.03838441238315195
3579,54088,0.015318515381801182
3580,32511,0.03334409077869872
3581,45494,0.009135998020947878
3582,99755,0.011452990962044168
3583,7069,0.007754058254740818
3584,88562,0.007514486606654814
3585,42595,0.02832434480564963
3586,76043,0.008757547620439739
3587,82648,0.0205438928019709
3588,17962,0.012512023527362193
3589,98253,0.01763184682693647
3590,26662,0.024197296453113103
3591,54504,0.004747729582444087
3592,83370,0.030063676639189338
3593,35976,0.018721894075025922
3594,55743,0.003955786041653586
3595,25550,0.004503199179796222
3596,53079,0.015860963340440914
3597,72850,0.011415828443149787
3598,63336,0.01696194425031275
3599,62160,0.00896217259037213
3600,95927,0.01340634530566529
3601,42731,0.013423188770037127
3602,24982,0.0068710179421940815
3603,6122,0.024016848252358537
3604,32732,0.007753347601101738
3605,86311,0.007193845256729584
3606,22608,0.009687035442407052
3607,81341,0.0136539887109617
3608,93560,0.014020241532769206
3609,9664,0.06879276912135598
3610,12895,0.0076821248945540856
3611,39292,0.011827811112761549
3612,53498,0.009166740577371978
3613,87415,0.023067263865215144
3614,64641,0.007419676594546527
3615,85809,0.009369129862230673
3616,85264,0.009820717720771893
3617,92236,0.006563453961306899
3618,95686,0.0180602000513591
3619,15032,0.008014383299409
3620,65572,0.008609328325221195
3621,39441,0.01951355282107136
3622,16174,0.012214067676398661
3623,93630,0.0047721504004089605
3624,38754,0.015115376815779243
3625,78390,0.034339299787020106
3626,38167,0.01857513201932861
3627,62615,0.012925725761733446
3628,73932,0.02495350321353013
3629,76852,0.013016802736564859
3630,29121,0.0049470626352928395
3631,91251,0.005481972858785984
3632,64707,0.006930285829982692
3633,52454,0.01018172105079697
3634,88748,0.026514324564406687
3635,77691,0.009771695603416758
3636,12442,0.018455838521218862
3637,56843,0.0050147609661326895
3638,61833,0.01927577947695902
3639,27455,0.024974058443371548
3640,28151,0.015318746583123618
3641,38672,0.008424832752404295
3642,41692,0.011573695579665252
3643,54766,0.01433469886019856
3644,21353,0.018417904708801832
3645,21285,0.010505058129971176
3646,29510,0.01981082909382526
3647,84145,0.012094946891516826
3648,30928,0.009281965874018208
3649,78475,0.024089362198961288
3650,67159,0.015952911626179542
3651,36157,0.017887889689784938
3652,37901,0.02899100425458139
3653,87778,0.007261400509308344
3654,33517,0.030856336304345096
3655,79238,0.017307448610637766
3656,17592,0.031149629077622296
3657,47394,0.028055209804838173
3658,38899,0.029846951481151945
3659,68489,0.007115539617327491
3660,8294,0.012993412104430044
3661,86317,0.03666285934520759
3662,87952,0.006902291334446016
3663,11172,0.013319357704285823
3664,31328,0.00465309090134446
3665,46929,0.017754150772982792
3666,51914,0.0788365196962339
3667,79115,0.016570714927226206
3668,60282,0.009140702543553678
3669,90213,0.01625421706588767
3670,95764,0.011874549489077412
3671,89329,0.01687351888040039
3672,75798,0.014098775225972575
3673,19228,0.013977595263929398
3674,14340,0.008521046997269343
3675,88688,0.014513837759276529
3676,598,0.012682482228546805
3677,94974,0.014792017003204991
