ci_idx,ai_idx,distance
1569,97165,0.007093885199854789
1570,1072,0.007868467943716699
1571,46675,0.0063799126212895066
1572,15525,0.005483294251067808
1573,68926,0.005206206293864044
1574,330,0.00756592367936141
1575,1194,0.005704265831011344
1576,74534,0.00856329231724218
1577,61154,0.008876155534038685
1578,71586,0.008185957446555708
1579,77367,0.006060010194916033
1580,21410,0.007499775192182746
1581,5637,0.00901440658654214
1582,62769,0.011842133013835453
1583,44450,0.009164769789904425
1584,25652,0.005525353329664469
1585,34554,0.006221356406146429
1586,32118,0.004186867416484571
1587,2797,0.006578712082040408
1588,46280,0.010276827392022136
1589,68531,0.008591959264674461
1590,58396,0.009099119400334378
1591,73496,0.006868625693154986
1592,26629,0.009293058149497947
1593,21326,0.007991807830914844
1594,93963,0.00778711985825187
1595,41323,0.00949296760789783
1596,58329,0.007991333197310848
1597,61922,0.011780001951818634
1598,83842,0.011635631208559719
1599,88546,0.01349667163650377
1600,49687,0.008931956141967555
1601,67927,0.009255605809329036
1602,55570,0.009727951281581831
1603,97863,0.015211955003279742
1604,32669,0.005635172447927459
1605,29526,0.006414708242954755
1606,48343,0.007343299339172504
1607,12507,0.007463280789912538
1608,43037,0.010980045173041707
1609,91743,0.006936504280250408
1610,44142,0.008420023569600397
1611,22786,0.010243302758528661
1612,80100,0.005583855164259681
1613,90762,0.004408203200361734
1614,41026,0.005271330555252416
1615,68166,0.005811285790536383
1616,73470,0.005099332571131118
1617,28498,0.0057448798065501214
1618,7927,0.011645278129817933
1619,77713,0.006074231884175328
1620,57404,0.00749011061592179
1621,65762,0.007531592787511307
1622,22665,0.007423338649077882
1623,57968,0.008143342417408167
1624,6715,0.008114473466810046
1625,50453,0.007884247962996712
1626,49365,0.007648243660227423
1627,24845,0.010428004123643742
1628,60598,0.008224646899350164
1629,1023,0.009651509415052424
1630,98202,0.008739913261480534
1631,41242,0.0066175813541790056
1632,54473,0.007608024118141679
1633,86646,0.010856567080915102
1634,11030,0.010905006312985112
1635,26045,0.012607190083178593
1636,93660,0.0189579976303053
1637,39869,0.012280143429271426
1638,28825,0.01223325852316947
1639,48382,0.0111828820969847
1640,60861,0.00998760946404685
1641,44083,0.010456173946534376
1642,38295,0.018671509003687057
1643,32820,0.01167944121233097
1644,51999,0.010507186932013768
1645,61084,0.011123671920849655
1646,66822,0.011500817174649378
1647,17852,0.015378306600041535
1648,20251,0.004645697841907083
1649,1876,0.005769066567193497
1650,83686,0.006005498538673994
1651,66172,0.0060150563116231
1652,48890,0.012440142701733955
1653,56977,0.005996523297555142
1654,16202,0.006900361531317207
1655,47178,0.005878539166281329
1656,83639,0.005709295357535532
1657,84105,0.009028889187182705
1658,86940,0.008539945438037018
1659,16270,0.00736900805299984
1660,11347,0.008905161982757898
1661,62261,0.009198034890561594
1662,14620,0.009312300208590009
1663,82852,0.009532171286645533
1664,1872,0.01485163973716488
1665,29239,0.013957457713782893
1666,59750,0.011651603213587654
1667,33490,0.01604246060831875
1668,27886,0.002830287869506488
1669,50594,0.00894993506164588
1670,66185,0.00864246230940222
1671,29583,0.009023545549245247
1672,41399,0.007444961278716018
1673,9028,0.0051130480213740104
1674,89495,0.00848061655959876
1675,22751,0.00979301801811766
1676,73569,0.005599525116811756
1677,25808,0.005063768144340021
1678,51229,0.005068889753345002
1679,57065,0.0037851789531115816
1680,83852,0.023168466439664345
1681,92030,0.019013205652001066
1682,98753,0.016403935592089275
1683,99858,0.02332480050696432
1684,81481,0.018262439546733213
1685,74435,0.018373159769023116
1686,16583,0.0205052058156571
1687,97800,0.021103812528597523
1688,88496,0.012736732036716311
1689,75223,0.011869201068221365
1690,64161,0.010835818951970527
1691,9482,0.011172222400908285
1692,27039,0.010849193952738707
1693,54258,0.016536135461032532
1694,85390,0.009953115011228782
1695,72832,0.017749407422146934
1696,81438,0.0035066768608802423
1697,26531,0.002873584112490679
1698,169,0.003799341820772573
1699,62750,0.0035862456037690105
1700,55395,0.01412783023328385
1701,26777,0.014530983847484179
1702,61996,0.015809382862330593
1703,42993,0.008144565300618476
1704,87266,0.003057853796080234
1705,96793,0.003313021450190008
1706,1119,0.0034452361630191767
1707,57907,0.003532482500480503
1708,25075,0.00459893212895332
1709,1914,0.005242883985959353
1710,60269,0.006287328715186428
1711,41731,0.006423926278502683
1712,59768,0.019831062956064363
1713,62123,0.02705038433696691
1714,8247,0.023866832265770507
1715,68905,0.012609656944548114
1716,66003,0.009235512783453793
1717,16776,0.00955910353597539
1718,98547,0.01129654724183324
1719,42510,0.008491869197601799
1720,79637,0.005308513540331047
1721,24521,0.005505047202591769
1722,76834,0.006313910186272735
1723,8315,0.007225203789475078
1724,53491,0.02336126913282156
1725,61269,0.015464374961163664
1726,65613,0.02470813889534057
1727,22610,0.017636414866869923
1728,47555,0.015872842746522137
1729,26848,0.015816300798337624
1730,77684,0.009904662388303743
1731,47155,0.014892983491932597
1732,37385,0.006224201581843042
1733,48854,0.006618589885269082
1734,84709,0.006861589260057666
1735,64490,0.007047608572328675
1736,26680,0.009445380616252051
1737,72254,0.01047278219475164
1738,50211,0.014060678357371967
1739,72144,0.012492847860412269
1740,89094,0.012569036232472802
1741,72210,0.009744279967617377
1742,94523,0.013575714015074049
1743,80074,0.014231004961067929
1744,59129,0.018326123914229053
1745,65093,0.014800027577557748
1746,35000,0.014669143301289244
1747,93575,0.019180503569125887
1748,10064,0.006129317204744931
1749,34796,0.007456128369754096
1750,77163,0.008835255965263966
1751,74825,0.006132874700465769
1752,80838,0.004761824448596558
1753,31462,0.005515107947520291
1754,51735,0.007873610609650701
1755,44099,0.005640005296988505
1756,8979,0.00630981680028559
1757,94062,0.005504914846607095
1758,73290,0.009291940349714558
1759,36643,0.006500378480864679
1760,26276,0.017442461905109632
1761,72806,0.02467287592152457
1762,13832,0.02132897565679136
1763,35267,0.02344487671801907
1764,35868,0.006512747324871595
1765,42218,0.00834758913409157
1766,51004,0.010332112256607696
1767,28958,0.008918737711463792
1768,3291,0.009410648197168124
1769,95430,0.015612777562071604
1770,88915,0.015669089206676534
1771,10124,0.017393339629843727
1772,45100,0.009808281446208624
1773,36488,0.010059612068298831
1774,8647,0.0069134161815635805
1775,28871,0.00876741681331314
1776,12422,0.005856008669653044
1777,79911,0.00671285884273827
1778,62599,0.007269861347397347
1779,63874,0.007168739450781801
1780,593,0.017757409663000812
1781,6440,0.020528126204385523
1782,41185,0.02392666767101123
1783,77537,0.021791863633887437
1784,90665,0.011779696849907035
1785,57741,0.01254860868236331
1786,25451,0.008161471287018954
1787,42660,0.013230819178071123
1788,44848,0.008134865033251141
1789,75561,0.009089283585549284
1790,29047,0.007692705084241193
1791,39058,0.020232206781327568
1792,58804,0.004818825258768385
1793,93390,0.006404060983921397
1794,44689,0.00405147575725948
1795,55544,0.00506384699525852
1796,56833,0.02064290500735263
1797,57238,0.01739357887807731
1798,24278,0.019495313778434522
1799,75342,0.01398572172433327
1800,78920,0.018087106834670217
1801,53224,0.02484051562666301
1802,28149,0.021754221747444673
1803,66768,0.01995299758662205
1804,5236,0.01273244405346594
1805,42668,0.007408351488778361
1806,40762,0.012156137293158325
1807,2639,0.011581321326501366
1808,49823,0.006046441895812505
1809,73009,0.00853577196925254
1810,79677,0.008471984345814369
1811,66611,0.00844836699726025
1812,18805,0.014203937563578762
1813,33626,0.019798511689143403
1814,56910,0.023785194887875085
1815,89888,0.01806729273835926
1816,98106,0.00693687136318195
1817,91984,0.0049425962346983324
1818,37128,0.007152928840088585
1819,9645,0.007304654047889541
1820,55855,0.007906451401854156
1821,55549,0.009096872336684785
1822,65400,0.008876704007496662
1823,66671,0.008131298942773396
1824,34534,0.012394086637692467
1825,6144,0.012566299660785277
1826,80202,0.012732323392536852
1827,53011,0.012904385862972462
1828,24786,0.004177931028640335
1829,27330,0.004513172300861266
1830,62800,0.004610318888060314
1831,99178,0.00488953331344404
1832,36648,0.0032479245554813334
1833,16152,0.0039084957243186395
1834,59929,0.003909506203052108
1835,6497,0.004091320163042101
1836,92654,0.018627624345654726
1837,18656,0.028721274294970855
1838,59692,0.026443588012581915
1839,2006,0.027019994640718904
1840,38941,0.008246256639995458
1841,96167,0.008488027941118359
1842,83774,0.00830545374118892
1843,15826,0.007495394381669467
1844,10109,0.012886551828907947
1845,54835,0.0072832499553187125
1846,96515,0.013222224801420024
1847,41098,0.007650635503194182
1848,64817,0.011102198895563839
1849,91320,0.008546356676487923
1850,33780,0.00935785493805351
1851,51959,0.009550321576154404
1852,91587,0.011540312899180291
1853,411,0.013439377966006876
1854,78692,0.01285755882776741
1855,82823,0.013832817788342859
1856,87848,0.006060028045306075
1857,98805,0.006397199679161801
1858,38092,0.004761545645628952
1859,60205,0.006542747010773436
1860,14047,0.033740082264680143
1861,6678,0.036733762932652445
1862,37364,0.036993516590588624
1863,47165,0.03730905092031021
1864,95008,0.004564627612962018
1865,49223,0.007727887608804319
1866,1007,0.008179497322553877
1867,45023,0.010773705935978675
1868,43699,0.018814002193287008
1869,89952,0.019411614956899033
1870,57255,0.020004171466865887
1871,84797,0.020839964027711825
1872,48143,0.02336023110598408
1873,90964,0.02883903257062554
1874,40208,0.03143118742481514
1875,96055,0.047597959757089164
1876,99394,0.0093206284603466
1877,25441,0.00903455377587781
1878,37748,0.008233552732391868
1879,70221,0.009949599369918967
1880,48253,0.008607211088725336
1881,32372,0.007941626715194225
1882,96866,0.011315476963872913
1883,43190,0.010469994556800893
1884,61012,0.007905399526809506
1885,15633,0.008167883390037043
1886,26708,0.004732706853092131
1887,71673,0.0046178887186783405
1888,20170,0.009187105481744043
1889,44096,0.009375377426237489
1890,15702,0.007179919602209958
1891,42555,0.007782644322804065
1892,6832,0.005595576328993553
1893,14616,0.006585303374497474
1894,50304,0.006476486976202202
1895,99053,0.0061607237209464405
1896,26243,0.00929384831447042
1897,41235,0.011048619213518525
1898,40602,0.014186225881074321
1899,55138,0.01471716111537412
1900,52804,0.008856769061258898
1901,49920,0.012507142743560138
1902,96423,0.01256557312903497
1903,27572,0.008442216416866509
1904,66786,0.0031827034993451727
1905,82867,0.0031638280487891043
1906,44141,0.005134034343020638
1907,90432,0.005388452450896215
1908,65808,0.011447154525828254
1909,76999,0.012456804832451918
1910,69803,0.012824235144949951
1911,36444,0.01702709627662808
1912,71654,0.012775724768605695
1913,41963,0.01799868951620554
1914,58449,0.019923601228000503
1915,71779,0.04204192768585137
1916,11106,0.014555103680290978
1917,53743,0.012667281191700998
1918,75728,0.015861289336405928
1919,25083,0.018025972442884976
1920,79473,0.007896221773783678
1921,82807,0.005136894844719199
1922,28376,0.007744746892528411
1923,9200,0.006118393675567558
1924,47078,0.006430585384154725
1925,52270,0.0066487096432044585
1926,14203,0.004671679836684768
1927,19389,0.00682204919466826
1928,26169,0.008789820690520145
1929,98687,0.00820989269320969
1930,84612,0.0069155052259750735
1931,30470,0.007945844217121897
1932,34198,0.011352324820022438
1933,17691,0.009811008574198546
1934,26193,0.019049448625132588
1935,49980,0.007584968647642024
1936,33784,0.014899017873592638
1937,28751,0.012338886352105376
1938,40576,0.012766611331513411
1939,97530,0.013995214154676545
1940,66923,0.011351734019737377
1941,99563,0.00997727464153123
1942,98215,0.009889127292539305
1943,53361,0.009617891157534175
1944,95753,0.017431893308739684
1945,67941,0.018050854513658475
1946,49029,0.018143851375520464
1947,85632,0.01705954499059174
1948,69792,0.010800378190880276
1949,69184,0.010703995366210787
1950,12525,0.015263986459348339
1951,16800,0.010953848688256877
1952,67132,0.009710150216217113
1953,7986,0.0079022955812242
1954,54427,0.01079987255541648
1955,28996,0.010823537327096571
1956,50893,0.007776403809538393
1957,6712,0.0050483778178246255
1958,18654,0.007954326016363634
1959,81871,0.008086281652128192
1960,65472,0.011906367478880492
1961,30158,0.008923970247791796
1962,75589,0.010006938700296331
1963,13130,0.011778271315755717
1964,84470,0.005076626625600697
1965,27878,0.005347059554323736
1966,27604,0.00604099674146393
1967,78895,0.007228008086453939
1968,65660,0.007907412701480902
1969,19766,0.006218240799306011
1970,57305,0.004565135181815651
1971,67791,0.007248183080203965
1972,43361,0.003457161950982717
1973,82672,0.00392232127487347
1974,58676,0.007504501175332972
1975,63980,0.004775123297710049
1976,18447,0.00648931740931636
1977,42236,0.007376951788846001
1978,78838,0.009146460662304214
1979,29542,0.009608500497867488
1980,26317,0.013895655844233662
1981,5506,0.014978086152094873
1982,72886,0.011303184636988291
1983,97030,0.01268057674371997
1984,20438,0.014822645589203626
1985,32743,0.011640606293588884
1986,12250,0.0127875976667061
1987,15864,0.02121367760305605
1988,77747,0.014176503720918407
1989,24108,0.0111253675440373
1990,12043,0.013129350214845287
1991,17568,0.009568684160256163
1992,53116,0.007205546558758164
1993,25071,0.005389529721232629
1994,10320,0.0061224314069902265
1995,67533,0.004383252789444379
1996,31975,0.0047681600277890285
1997,9927,0.004963786455773337
1998,11639,0.005462569156689674
1999,53089,0.005906329315377483
2000,14913,0.009847030822555574
2001,7917,0.010317902920344775
2002,3269,0.0106828916487777
2003,34567,0.010695249088683552
2004,20075,0.006915612832023742
2005,29396,0.008328892565442657
2006,23150,0.007805441824495017
2007,15225,0.00855127523782286
2008,40311,0.009150033099330627
2009,80736,0.009957792021148519
2010,2547,0.010298560082334181
2011,39041,0.008062026594152512
2012,51055,0.013945544551665419
2013,88719,0.033335360687879186
2014,28052,0.03378658630441272
2015,82909,0.03887299967598873
2016,67482,0.015581519567233366
2017,15547,0.017003352538165414
2018,99499,0.018404082696147225
2019,75649,0.018328653181939106
2020,41804,0.005583348106552885
2021,88078,0.004781870254695316
2022,6508,0.0045195725112376585
2023,48282,0.005475408815677655
2024,61396,0.008174007148576577
2025,78981,0.013345941823903085
2026,44387,0.009617380395910804
2027,23119,0.00749155119167137
2028,32602,0.00805124472335563
2029,9318,0.007938421252140716
2030,38951,0.006044368143028875
2031,21055,0.008516157474716792
2032,71611,0.025204505211325744
2033,78938,0.01077355523474304
2034,4178,0.013149497682809243
2035,20511,0.024925171613161528
2036,98521,0.009551108052755011
2037,67168,0.017727092380480057
2038,61829,0.008846253188747176
2039,13083,0.01879362127003207
2040,73152,0.009114158452502843
2041,91952,0.003774384800280609
2042,1563,0.009958845544544312
2043,34283,0.010028836460917004
2044,9428,0.017397969598057297
2045,38888,0.02575752248961036
2046,57243,0.01375695846017174
2047,6414,0.02181571893181024
2048,19253,0.0074514489488811085
2049,6443,0.00957684221643631
2050,34066,0.00883000326129528
2051,66144,0.007879964636546622
2052,24175,0.0075501413517089205
2053,61420,0.007520120148149233
2054,81212,0.006659016037725381
2055,80503,0.007558906023684781
2056,79006,0.00557180828377303
2057,57338,0.0067358440843527205
2058,43587,0.005427679460827691
2059,82715,0.004087591643933656
2060,32512,0.0047073754683403315
2061,93905,0.006779336631215441
2062,83588,0.007119005724083127
2063,96512,0.007389553352832176
2064,41663,0.012507028012370157
2065,21026,0.008766981206799418
2066,97172,0.009388658265336313
2067,92440,0.006123236101713469
2068,16561,0.009421306707815238
2069,91341,0.009708608470642002
2070,97730,0.009889364224688727
2071,28823,0.010392266006801593
2072,35798,0.00902983887341001
2073,70209,0.005283726579770234
2074,67876,0.011310018336016225
2075,89104,0.010037988473732879
2076,96057,0.006678926036855542
2077,75321,0.007217010163636549
2078,66187,0.006059661827716365
2079,83199,0.006283211217990961
2080,81828,0.005856313841175257
2081,3158,0.005961268791859291
2082,86739,0.006750154790811886
2083,82296,0.006450733865869297
2084,29241,0.0021083880030257616
2085,64884,0.003508223453180745
2086,48951,0.0036447311486909398
2087,31419,0.004003120692159338
2088,82147,0.004432449272108975
2089,64976,0.00986320989459994
2090,32158,0.010187528216808774
2091,25831,0.01182738633110209
2092,22979,0.013397041572833633
2093,13164,0.02883435618988606
2094,9675,0.015562034094251253
2095,25078,0.029370947156159614
2096,82993,0.012962666295280114
2097,36387,0.010566213654226775
2098,48261,0.00558214068771286
2099,16161,0.007961172361024602
2100,21632,0.01441358324070391
2101,53232,0.012488009189509153
2102,2541,0.014513442185747289
2103,89925,0.012696626094523536
2104,35492,0.006069478546235848
2105,73347,0.007284456799758137
2106,19633,0.006967851017383904
2107,52223,0.007091492946203445
2108,49853,0.004871961690845149
2109,71888,0.006732537905474167
2110,38533,0.0068417668326193155
2111,76311,0.007279899901991109
2112,27675,0.004734326711648469
2113,66289,0.006746016024667335
2114,96133,0.006732040061366498
2115,82274,0.0071819868434900395
2116,70803,0.009118402142772769
2117,48418,0.010301147950080376
2118,36388,0.011513298573244594
2119,4058,0.007605565270951164
2120,33311,0.005897268700633451
2121,32588,0.007179381180066481
2122,72180,0.007512408085692614
2123,24962,0.007787413456837749
2124,33754,0.006463217169569646
2125,21080,0.006679811517053005
2126,10993,0.007107290548134569
2127,3264,0.008175383300208009
2128,44779,0.013927231999829929
2129,61722,0.014341463716043435
2130,80743,0.020491029180883538
2131,19142,0.012998068430457671
2132,16063,0.006492366796220498
2133,51641,0.008131165953435703
2134,28539,0.0070899926297088136
2135,41766,0.008675147865291994
2136,17022,0.00087905905335963
2137,45864,0.0019695767818021072
2138,31786,0.002727627053966071
2139,98981,0.0033642833413183746
2140,43548,0.006465688205060985
2141,30444,0.007149911591414288
2142,37550,0.008211145196244482
2143,35549,0.003110755201202398
2144,36227,0.007213515092015723
2145,90417,0.0074963085138638206
2146,88751,0.007886344454949382
2147,29164,0.00793476960258085
2148,76324,0.00878358073486512
2149,46766,0.007857666602073526
2150,10559,0.009508007889019541
2151,96520,0.008083701202996002
2152,24332,0.004961478404903696
2153,4929,0.004089070549473754
2154,36243,0.006799240362304401
2155,96622,0.0052616758423760165
2156,65188,0.01657479933444294
2157,10384,0.018544688453776298
2158,21932,0.032756286594875256
2159,12556,0.023689413120405293
2160,19054,0.025452368288526653
2161,4621,0.024882942011932654
2162,43905,0.023843943886126547
2163,28124,0.036026094909763946
2164,18667,0.01767897384791536
2165,22363,0.02035300788763872
2166,77494,0.01681639197773377
2167,85972,0.018035095587240924
2168,31277,0.007917046750654407
2169,89376,0.007054005122633703
2170,70912,0.00794337842831465
2171,2011,0.008245368146602464
2172,95345,0.016403451534950916
2173,21368,0.016477513215040925
2174,71373,0.01800482861847206
2175,76083,0.015324182456159439
2176,58061,0.006515269047313294
2177,93322,0.012123248738363415
2178,45609,0.004380730426184136
2179,56373,0.009634423174432954
2180,92048,0.007631961170747505
2181,15409,0.012117297772014427
2182,10582,0.00836384363215891
2183,39574,0.007933561828258055
2184,80669,0.004794398962566284
2185,5432,0.005335983679391079
2186,70676,0.0060334272535254915
2187,1590,0.005416053639649908
2188,42442,0.015145250420178502
2189,46291,0.014467816445411416
2190,76344,0.018302714305087835
2191,31899,0.016606980504363995
2192,88233,0.007263196409105552
2193,78701,0.007983482835742739
2194,28567,0.006839814194940619
2195,35533,0.005624690540342408
2196,22019,0.005706925360475344
2197,23283,0.006355369858016572
2198,19423,0.0058627585114901515
2199,52092,0.007344395013353626
2200,48158,0.005776202086571171
2201,97864,0.00505789926249396
2202,89592,0.006419534782760708
2203,78468,0.0074163761745139846
2204,26601,0.026462712550997854
2205,69045,0.027106556442614956
2206,54057,0.022320781647168872
2207,82920,0.03664542906773326
2208,33856,0.0044049195999969004
2209,35664,0.0056305283582441966
2210,40733,0.007842347597391936
2211,79932,0.007429692172115231
2212,68726,0.0046943463346843465
2213,94819,0.004870385337909931
2214,26818,0.005059800215863133
2215,18629,0.005219862693366103
2216,82489,0.009012156246953078
2217,86839,0.008267800164117288
2218,90554,0.00906104460884987
2219,75092,0.01355670651354707
2220,76862,0.01451922108597698
2221,85918,0.030148785917750342
2222,56444,0.016527394788750822
2223,87868,0.021102469797352474
2224,58162,0.010606585210149254
2225,58252,0.008264811664294037
2226,39373,0.008988698751378248
2227,15745,0.009335386701992134
2228,59721,0.003567216643587327
2229,8224,0.004687881137707966
2230,65033,0.006014146940669606
2231,89581,0.007014246711843372
2232,51360,0.020750703098485115
2233,17784,0.009816833205162507
2234,43914,0.02082173752130419
2235,58098,0.020968449250018957
2236,4576,0.003809023930362533
2237,68902,0.004152666656273407
2238,65561,0.005422630506756761
2239,42929,0.005569217937712022
2240,99348,0.010375103522239935
2241,21848,0.008779419832334073
2242,39245,0.010663880717762626
2243,71714,0.008341764133160954
2244,21000,0.015119670794498219
2245,21468,0.016024087185678833
2246,78436,0.012938412863753976
2247,50160,0.0175957040225868
2248,39753,0.02633121181364072
2249,95301,0.03243593971231066
2250,45792,0.0317636972880757
2251,30839,0.045476920066415856
2252,35851,0.006075615572809847
2253,33352,0.006928354001317657
2254,51098,0.00949235139581001
2255,61336,0.009949780950645746
2256,12566,0.01925467636019678
2257,6104,0.01160177731682416
2258,30086,0.012203181417509057
2259,15890,0.009812924875687896
2260,2050,0.005226844175795489
2261,77972,0.006649460293488894
2262,72563,0.008072909821865468
2263,53767,0.003196095816897422
2264,67884,0.01991988037416075
2265,83128,0.0233988891251814
2266,65976,0.019798673863223655
2267,19541,0.026109564771985973
2268,30876,0.008306324833568978
2269,32968,0.008559792834184964
2270,81540,0.008676433400133701
2271,81457,0.007868776373454664
2272,30913,0.002666291140167116
2273,30379,0.004470065236624039
2274,7192,0.0026382386349998155
2275,7612,0.003762412058709092
2276,80091,0.012593652482048127
2277,459,0.010012788973770505
2278,99002,0.013986466515802789
2279,54311,0.01370534788398217
2280,87061,0.00530734870867219
2281,90436,0.005837197045324417
2282,75988,0.007975414213286432
2283,41372,0.00640244006364258
2284,90343,0.011122770773266137
2285,72112,0.014330204504527653
2286,95269,0.014619079118197282
2287,15630,0.014397662810287816
2288,88457,0.005993481588061269
2289,2455,0.004894705077437413
2290,84410,0.006799143814012225
2291,73205,0.004799520277060513
2292,7383,0.009276957640233122
2293,59445,0.008148388312900398
2294,74761,0.010089751852938405
2295,90358,0.009401863992311054
2296,7649,0.009637232465249947
2297,71447,0.007648872068340945
2298,47403,0.012906406708605852
2299,68537,0.010285149759931068
2300,19971,0.004964136073127094
2301,39007,0.014219802281750337
2302,19701,0.017229241444701036
2303,4188,0.008214181752259863
2304,59772,0.013090038510464965
2305,18760,0.010645145073668812
2306,71256,0.009774326640684018
2307,19100,0.015251666578126289
2308,13160,0.008492347252829763
2309,61314,0.007846766570189005
2310,18096,0.007509761450604272
2311,70874,0.006964608021485641
2312,66511,0.007170522703734393
2313,74451,0.01149803904113018
2314,19999,0.00625621812170557
2315,84099,0.007181442097560896
2316,12653,0.010995605819919882
2317,94314,0.013337760870855994
2318,1449,0.013340953345308645
2319,79431,0.009030270248458755
2320,62278,0.0030004136510918414
2321,11826,0.002656037857159513
2322,31138,0.003019837064586955
2323,52008,0.003951542877417473
2324,72281,0.004181809395089725
2325,87615,0.004943870994446178
2326,14669,0.006125846027908061
2327,89868,0.00532757612291373
2328,88707,0.01978446734529917
2329,68113,0.017297398510081014
2330,77145,0.01490480312768322
2331,98733,0.02007112327859676
2332,89815,0.0067855106311577405
2333,96181,0.010148950378646333
2334,52607,0.00823024680922846
2335,93563,0.006844051431174539
2336,11180,0.0050184991772119335
2337,65929,0.008341702081395357
2338,35537,0.010916143027529695
2339,78544,0.008891923392348533
2340,98128,0.00471463671766551
2341,16560,0.00671647345289946
2342,66303,0.007272252368662519
2343,22772,0.008006333036896041
2344,37649,0.009655146683961698
2345,63495,0.010485262441512476
2346,45061,0.011195811125121954
2347,29489,0.015946163693516573
2348,8334,0.00493482008905261
2349,46332,0.006676986012418643
2350,14599,0.005870443923399673
2351,56835,0.004680680638609948
2352,57178,0.0048530479460640215
2353,75834,0.004476324531105746
2354,3322,0.006365758212329732
2355,69627,0.005371573740886597
2356,59183,0.007001947323002268
2357,37610,0.007454196116823894
2358,19655,0.013571112678296585
2359,63551,0.008185251436992166
2360,55497,0.026405149663795428
2361,43965,0.01963354566268778
2362,98327,0.021130200781335193
2363,97753,0.030490499879330873
2364,83589,0.008258862661647508
2365,35126,0.015418478601314874
2366,33169,0.015292427321961734
2367,17648,0.012576962788532242
2368,91626,0.013929559016065175
2369,12379,0.010943444068098296
2370,25558,0.013729068619551955
2371,57035,0.013271027119946491
2372,80254,0.00988652346302923
2373,34826,0.0065994617986552045
2374,5948,0.008050349306935918
2375,70972,0.007423465210211851
2376,24298,0.014606737201698297
2377,46594,0.01013204076483037
2378,12127,0.014668270321695362
2379,77939,0.011143101992886786
2380,89736,0.010987767732928873
2381,63969,0.025756886291463412
2382,58626,0.011489132284415265
2383,41453,0.012904749602819177
2384,36993,0.016986228708323715
2385,16451,0.008029198766772655
2386,24781,0.02029500575295589
2387,76406,0.014112065755299176
2388,13507,0.007456630938524855
2389,32452,0.006723980922180578
2390,33081,0.006039888296717023
2391,67041,0.007398590473684013
2392,48188,0.009243320260186885
2393,24618,0.00996436570952281
2394,69430,0.009626462241777035
2395,20515,0.007133044421208873
2396,78935,0.006256990695065691
2397,76372,0.006804231684582718
2398,41015,0.009948000928205868
2399,10293,0.007082764563389696
2400,53883,0.010283879522469876
2401,70290,0.012648623497562805
2402,72679,0.013983846660658494
2403,15699,0.012948861391017218
2404,35211,0.008771727188796485
2405,38082,0.009809240258546958
2406,22655,0.012740845464581721
2407,86427,0.014598328165369406
2408,79027,0.006417927033916837
2409,44245,0.006366305087758535
2410,77686,0.007558155962058715
2411,24631,0.00839374649435008
2412,94192,0.012004882554308502
2413,56098,0.013845436416423345
2414,96878,0.013935263511146639
2415,81496,0.013697375898839561
2416,79949,0.00831228055588411
2417,19055,0.008461228827186102
2418,53254,0.008933969977413763
2419,69584,0.008264575203101573
2420,18482,0.01274572975214311
2421,13091,0.010880965498140882
2422,77877,0.011589632978434286
2423,41497,0.012106078150273843
2424,88630,0.007514252326533392
2425,12061,0.006136322683102824
2426,8238,0.013295156501642704
2427,93086,0.005939131536579861
2428,22245,0.004447646238508856
2429,91382,0.007818136489804218
2430,37478,0.004474731487051631
2431,39345,0.005297323744404038
2432,59719,0.0056925912091426705
2433,58153,0.007422735744182917
2434,13718,0.0078080886781309155
2435,55146,0.007488845162911349
2436,59453,0.005359259314817391
2437,12145,0.00543448897067716
2438,13512,0.005530940682414998
2439,14151,0.0060873264809013046
2440,77013,0.002646815367853597
2441,12383,0.005018146198075916
2442,511,0.006086526617247994
2443,3984,0.006448080293523312
2444,32709,0.03452645594107449
2445,45381,0.030607651491377782
2446,30561,0.03112238435692198
2447,23753,0.03177863297866239
2448,85223,0.00522980733287485
2449,66335,0.006805082628806187
2450,50747,0.007683923387870804
2451,18695,0.00729680410050071
2452,19181,0.004714544187682142
2453,14839,0.004683575255539152
2454,95207,0.0052013740199773435
2455,71902,0.005803806136623513
2456,63586,0.017924804333463093
2457,78618,0.018874556076815485
2458,61356,0.012714198591775938
2459,63929,0.012104348331839189
2460,46694,0.005141407364954832
2461,56598,0.0052216781705506895
2462,4639,0.00569773686253816
2463,82743,0.005371820639433049
2464,51029,0.020918636385572665
2465,18798,0.01734210737483781
2466,73318,0.02168824878622789
2467,93101,0.023060565372395828
2468,30148,0.006239760034110358
2469,31139,0.010728158977395642
2470,98182,0.008355861743691914
2471,47720,0.0108191194403309
2472,16089,0.004816956032363984
2473,42467,0.005202170146135834
2474,66726,0.0071750440707772
2475,44959,0.00529153652225674
2476,49807,0.0068128846793829925
2477,57376,0.008336978029818464
2478,94662,0.008937794096220805
2479,84194,0.006696102656207851
2480,25309,0.0014704633845469108
2481,45500,0.0025798583145122045
2482,86957,0.002823964175390597
2483,26637,0.003022284654342357
2484,89117,0.009853598775235598
2485,53843,0.011801634639974247
2486,74079,0.009725001246825234
2487,60456,0.009167714458088744
2488,44735,0.00947485144320422
2489,96370,0.009043603651978377
2490,48033,0.00978543667524946
2491,33925,0.01137184906930398
2492,73999,0.003814109941208381
2493,54548,0.003660810231886114
2494,16498,0.0038372040117213087
2495,14724,0.00344605697650124
2496,14774,0.0035132350825810917
