ci_idx,ai_idx,distance
2080,87570,0.0020101430082366113
2081,57876,0.0013322009886814665
2082,8246,0.003149913600660794
2083,31006,0.0020077763872683135
2084,50641,0.0020439428341209307
2085,52671,0.004124599111924478
2086,9775,0.0014466756476752174
2087,83205,0.0011677343667776843
2088,25375,0.0026699914827722
2089,27627,0.0010502706922469157
2090,88732,0.018948637702488513
2091,49420,0.0011062516212284835
2092,34841,0.0014687230000187768
2093,82068,0.00343495867785506
2094,33892,0.0013141527121091397
2095,19140,0.0016863572652413322
2096,34497,0.0026165342198427493
2097,52480,0.0012085658190879676
2098,88643,0.0008737942529970604
2099,96434,0.0028113017296197717
2100,56841,0.005085437313523804
2101,31229,0.0011911109940451138
2102,25571,0.0009190151826673871
2103,92250,0.0018586700449757406
2104,82724,0.0013289294692705148
2105,76416,0.005305670521683294
2106,36328,0.0007384562952927695
2107,40426,0.001066188630893496
2108,39621,0.006198135015371014
2109,32428,0.0023269287250735197
2110,87606,0.0015350989342723883
2111,43723,0.0031156175674052493
2112,43302,0.003141138800217078
2113,22080,0.0009627311771022377
2114,57269,0.002507514064654596
2115,64372,0.009686780493143166
2116,45630,0.0008375596524803708
2117,53180,0.0018012793737843386
2118,41349,0.002868738935500601
2119,6909,0.0011222161382411625
2120,71988,0.0004418764008990838
2121,16123,0.0050210624015024526
2122,81614,0.001572996091786794
2123,60863,0.001678285618715095
2124,18270,0.0029403422911089133
2125,68220,0.0009023373524232952
2126,82170,0.0006788237602816992
2127,17518,0.001029391231340454
2128,29841,0.001621449938268284
2129,51072,0.0019275639225947894
2130,67902,0.0018314244829225387
2131,4691,0.0029420710958794416
2132,54929,0.002186665320040643
2133,95353,0.0012319967280492012
2134,1922,0.0034816479055816544
2135,7782,0.003932767733915811
2136,47924,0.0008494004076422487
2137,70128,0.018700594265948806
2138,60082,0.0011484078828022113
2139,74529,0.0012465617979943245
2140,44129,0.0043036929680320725
2141,64779,0.003122678433231133
2142,95484,0.0020747102094993745
2143,60581,0.002620379439319934
2144,56656,0.001149476293282623
2145,31346,0.0025222599770202904
2146,99895,0.0009704338276762684
2147,25964,0.004549318523408074
2148,56349,0.0021171971269455547
2149,8793,0.0022350247439690937
2150,58080,0.002245339672821406
2151,44116,0.001432815842816089
2152,13642,0.0012448366407027643
2153,34300,0.0006392038742444783
2154,60152,0.0020698510865541616
2155,90608,0.0010106014670397125
2156,74864,0.0016964364541367733
2157,88879,0.001509220212920579
2158,18621,0.0026555826116775533
2159,21936,0.002085725479194775
2160,96060,0.002034171344227429
2161,46589,0.0013796137701793
2162,3313,0.004644340878810747
2163,57736,0.0020362177411915447
2164,19889,0.0015428181058505413
2165,18107,0.00131453566135145
2166,77367,0.005695974890755399
2167,32537,0.0013330279011298663
2168,46673,0.002810506259518647
2169,4851,0.0016606691491591282
2170,29348,0.0025667004922904886
2171,48455,0.0013285996398186663
2172,22263,0.002489715533053763
2173,57083,0.0015443225779012049
2174,92435,0.0005370858165392898
2175,91143,0.0015882211650326732
2176,76533,0.0025501573239981676
2177,90450,0.001289176405632584
2178,26126,0.0005857356922914124
2179,43991,0.002946862304518431
2180,59193,0.0025988427314905097
2181,69396,0.0012849574319762113
2182,75857,0.004198513329229573
2183,60083,0.0013130051558199259
2184,41548,0.00019873848313884708
2185,80048,0.008025976916299214
2186,45961,0.0014864036488828223
2187,42374,0.0009311883261486397
2188,32243,0.002693939768108715
2189,36610,0.0011644436069198586
2190,16448,0.003166602359425869
2191,74792,0.0017893502684254762
2192,93873,0.0030741316856927854
2193,60848,0.002913985501261204
2194,29738,0.0013496630763758725
2195,41689,0.0036760489093179112
2196,95947,0.004562002274012836
2197,24361,0.007521949415452008
2198,24593,0.0013187345387775922
2199,85813,0.0014733905511292783
2200,80187,0.001627654837898545
2201,75398,0.0009716870422941813
2202,64842,0.0013768469179015227
2203,16797,0.0022753588921031603
2204,6111,0.010834197192059674
2205,53045,0.005021683018679981
2206,80171,0.0006929759186075883
2207,13327,0.005039930046718184
2208,61916,0.006768516859538766
2209,7797,0.00537581457896577
2210,53019,0.005362793089296896
2211,32431,0.011399405467362088
2212,42081,0.0016308823019367347
2213,28882,0.001766282758454763
2214,25907,0.0013463091892752445
2215,35335,0.0012879247487151055
2216,99784,0.001603813744517118
2217,53263,0.001753662744824593
2218,43442,0.00259169827982804
2219,65675,0.00270007146384243
2220,34597,0.0014047072215681183
2221,47270,0.0005451250758049874
2222,79206,0.001763083447174527
2223,16289,0.0010111871484155008
2224,93418,0.0015865125188537722
2225,53620,0.0012434433216460658
2226,93577,0.0019663580264811446
2227,24684,0.0013864493134791232
2228,57965,0.0013696311516782182
2229,20722,0.0016295997917657097
2230,3632,0.0009471648551562843
2231,41717,0.0018495366836448657
2232,69451,0.009023566521380325
2233,1220,0.0021172460949859724
2234,57371,0.001953763355763308
2235,13196,0.002277495527266851
2236,36118,0.0014514968543680358
2237,6585,0.0016719354715406135
2238,64476,0.0011363288747149303
2239,29681,0.0013612263578261534
2240,55314,0.0011123825509334825
2241,13410,0.00515498513374157
2242,85392,0.002177014378616655
2243,84586,0.0014568012004630981
2244,50215,0.0035748338904876987
2245,65989,0.0032369161138948123
2246,93450,0.0012032324660848585
2247,865,0.0014606142040059812
2248,90549,0.0006571851683613323
2249,8428,0.0007934262628662972
2250,13463,0.0020711068514289196
2251,93095,0.0007877158991644802
2252,10068,0.0014863329577130332
2253,56658,0.002433077945185814
2254,39007,0.007402638060345361
2255,7866,0.0013792652733495235
2256,897,0.0013069059697219262
2257,21504,0.002145945648156221
2258,14397,0.0013690118089697122
2259,89981,0.001265131621188235
2260,84339,0.0020143857128266866
2261,70380,0.002193200916496506
2262,37569,0.0025992846868197216
2263,72087,0.003923506263823522
2264,902,0.005757079464974453
2265,13328,0.0136420136771785
2266,55538,0.011898608047403109
2267,80205,0.002153179957131439
2268,73628,0.0007372194852163211
2269,40113,0.0015508163485135865
2270,2460,0.010349391085824245
2271,17945,0.003124923648601534
2272,33783,0.005752038851826322
2273,22131,0.0019134546089525485
2274,44229,0.005876256178470251
2275,56686,0.0011592676578472154
2276,62377,0.0011011176037286517
2277,80313,0.005423221552057328
2278,2048,0.0008129867927133456
2279,48657,0.0017465275231506054
2280,46300,0.0036598804596288783
2281,22761,0.0011352246007052254
2282,75492,0.0013150184166422062
2283,23091,0.001432989860135785
2284,43218,0.00256280848950408
2285,71865,0.001208950704679607
2286,12792,0.0022091338958438586
2287,8838,0.0015463549069104823
2288,45475,0.001887961991077625
2289,25975,0.0008516288234990833
2290,2699,0.0007902878381342736
2291,6700,0.000895093856778104
2292,72148,0.0022406308740801867
2293,22687,0.0047203530137433745
2294,41006,0.001496963737757006
2295,53557,0.0027302899636770478
2296,36183,0.001565321550982306
2297,62734,0.0010948500419152157
2298,41398,0.0007493173082433522
2299,53859,0.0013472450610470834
2300,63477,0.0011177866268551793
2301,51097,0.0012468607621958562
2302,64179,0.0011203061979821332
2303,97679,0.0018180937863279546
2304,54926,0.0017195009223915664
2305,38031,0.0013041979232356932
2306,89760,0.001472211710235503
2307,12652,0.0011786785432755065
2308,463,0.0011675992702888424
2309,95536,0.0012191710172197525
2310,5940,0.0034578608026897078
2311,17507,0.003902723717641782
2312,18948,0.001750909944753487
2313,46106,0.003956807215228044
2314,85354,0.0009497967202543883
2315,61028,0.001953680079959221
2316,38353,0.0022924499197992166
2317,30236,0.003953769504151569
2318,15459,0.0016971749354214053
2319,37918,0.0019974165369572657
2320,66213,0.0020313285045781473
2321,14073,0.001010768916912801
2322,97871,0.0007993257968811526
2323,44531,0.0008162894301799882
2324,54510,0.006158283128271658
2325,36155,0.002324378610766344
2326,84039,0.0029459279259771865
2327,82734,0.00540694626454549
2328,26082,0.0012777306518631168
2329,32169,0.002457523718819361
2330,32805,0.0007082147406337017
2331,18745,0.0007262294060689836
2332,77072,0.005309147806374363
2333,33796,0.0015768645429917586
2334,59381,0.001096500775828391
2335,67910,0.0015044143724873733
2336,43168,0.0030305341320220097
2337,65538,0.0007032853470692995
2338,71856,0.0016355156783270318
2339,92300,0.001590320267837041
2340,95286,0.0015793398663755212
2341,78937,0.0033203505632940227
2342,37609,0.0022271878341408144
2343,92593,0.001707597851522588
2344,31712,0.0017326754703431884
2345,37822,0.0016190632658643483
2346,18597,0.0010855290207406713
2347,45130,0.002058678360023306
2348,22456,0.0008499734412351562
2349,36325,0.0016038134903162734
2350,50193,0.0023222636672424308
2351,54445,0.00215373693937851
2352,51001,0.0007960539220073725
2353,7951,0.0022795347653761806
2354,81351,0.003308113551284865
2355,65305,0.00261865382419346
2356,1544,0.0021644209870685764
2357,46362,0.003802288508698034
2358,59951,0.0039248315814328204
2359,81424,0.00773488494904103
2360,39398,0.0005890330414639353
2361,77140,0.0035314985246411527
2362,84494,0.001168487020659901
2363,87023,0.0030820805049338756
2364,5195,0.005314126441739493
2365,5290,0.002642161270839178
2366,98842,0.0043798113745733575
2367,36743,0.0012372873467172674
2368,51324,0.0005977827721995298
2369,53325,0.0017882881931740812
2370,37285,0.0029610663133611934
2371,17240,0.0012350076287841404
2372,87035,0.001974164023697101
2373,19899,0.0013483434060385339
2374,55946,0.002255422134897635
2375,63646,0.000804206438743626
2376,42877,0.006057412539837528
2377,2461,0.001351314448682214
2378,74446,0.0014464286977805974
2379,69580,0.0028462533070478585
2380,86121,0.004215608354139966
2381,17320,0.0024370009801036063
2382,28139,0.0026594300937214255
2383,83581,0.0015338203816072675
2384,60951,0.0021277716554146345
2385,64405,0.004756497482417415
2386,51827,0.0018223641189514823
2387,28619,0.00132496554290953
2388,5331,0.004676111994478102
2389,48030,0.005790045256327729
2390,74705,0.001935463397621641
2391,13167,0.0018961674053590387
2392,18908,0.001896477583917805
2393,66240,0.0016908264891328166
2394,61209,0.0018179122552526834
2395,13131,0.0045775612921639605
2396,10197,0.001801450625217316
2397,65082,0.00360524595873627
2398,43058,0.0014467403997399614
2399,59188,0.0013465394465947446
2400,21682,0.0013667097031690163
2401,97237,0.0018185013859709955
2402,24809,0.0024377707148174116
2403,40713,0.002347563571699762
2404,97109,0.002970081710460097
2405,66911,0.0034068505729945566
2406,28962,0.0013600856268523747
2407,31765,0.0004901319005739059
2408,28673,0.004824837587380612
2409,95737,0.002231235282922966
2410,83107,0.0011844368684332618
2411,95657,0.0016036409041647812
2412,53314,0.0018079101635386779
2413,40009,0.019392325488259046
2414,95919,0.0007772026374996211
2415,32542,0.001185389894531307
2416,34430,0.0015914412977537727
2417,63187,0.0028613792497498734
2418,75551,0.0011351881919450274
2419,40547,0.002811937057452659
2420,81667,0.0020859728609409255
2421,93024,0.0010416110707271219
2422,64652,0.0015862467013011351
2423,90774,0.002579026663920759
2424,27003,0.0030539114773196546
2425,67657,0.002761826363780054
2426,82694,0.0050858654863256735
2427,32069,0.0013209475623223456
2428,23876,0.002565523670762964
2429,18202,0.0011691690020336496
2430,76815,0.004086150381974468
2431,44089,0.0015302556204978108
2432,58056,0.002290925287759483
2433,9080,0.002595461203828467
2434,68845,0.002960242538255159
2435,15829,0.0014676488339258307
2436,62562,0.0021771563308585827
2437,28574,0.005031968873728634
2438,29823,0.0010920483901890516
2439,89290,0.001985752894456846
2440,70147,0.0012634474021172865
2441,17810,0.0013126474616632403
2442,54761,0.007147209104137662
2443,92082,0.0017614256002263001
2444,22423,0.002295988334867332
2445,95452,0.0015407940985808816
2446,3492,0.002874170167680351
2447,70880,0.001885856866838874
2448,5560,0.0011542839983870548
2449,75805,0.0013363584873520933
2450,81937,0.002229761063698245
2451,96228,0.001882111847641078
2452,36498,0.006895143449725385
2453,96382,0.0021412947338292493
2454,89839,0.0010196012872724135
2455,58299,0.0016436090744621798
2456,34694,0.002626361838956395
2457,10755,0.0038474256318486383
2458,35144,0.0013687643034096563
2459,44909,0.0032294518064562927
2460,49785,0.0013077369957904322
2461,94421,0.0019309900419169981
2462,79254,0.002931249660639198
2463,94363,0.006897508667347194
2464,25777,0.011202748837792462
2465,45945,0.000770733315886409
2466,20497,0.0018047066063803876
2467,6736,0.001434417604217276
2468,52452,0.0009913985737154962
2469,57089,0.001600115916635358
2470,19133,0.003611115475647623
2471,49635,0.002689431524601939
2472,71109,0.0030635791778868145
2473,75636,0.001329821526031694
2474,44370,0.0009695143085640596
2475,76478,0.0012553879806386622
2476,63164,0.0027058686601904823
2477,35473,0.001535179127180404
2478,25743,0.006102168502803127
2479,95660,0.007555417191789447
2480,26290,0.0013022534465260943
2481,32752,0.0018809074052192178
2482,40712,0.0017815375712657894
2483,98418,0.002364676649516227
2484,67345,0.0013715409036436483
2485,53455,0.005108691621618399
2486,45310,0.0008759575856065313
2487,9129,0.0006415337995289465
2488,60835,0.003920681069220857
2489,2921,0.0009252270729622857
2490,33613,0.0017020545755583615
2491,57347,0.00608151787807014
2492,21877,0.002095434024079032
2493,95136,0.005391326658774777
2494,51026,0.0014273583522493609
2495,51997,0.006488361310443006
2496,69238,0.0014113197828815004
2497,53267,0.00064701763013364
2498,74574,0.000652428297882021
2499,22303,0.0019316259293144019
2500,62814,0.001719449832760425
2501,44966,0.004497843022080449
2502,31613,0.002939799884648921
2503,25980,0.0012239646846720427
2504,93983,0.0015802896497749664
2505,15862,0.0016523987732506575
2506,51193,0.0018471624152881713
2507,10644,0.002452495019350109
2508,13055,0.001090520061133297
2509,81761,0.0055862606295904345
2510,60818,0.003945472080326215
2511,85707,0.0013346006952722539
2512,82017,0.0018522845637225264
2513,5230,0.0018428960636180211
2514,78497,0.0011520085816541805
2515,87813,0.0015101310266803858
2516,94342,0.0012236305095642002
2517,60438,0.001806111931120693
2518,49580,0.0024531772933673013
2519,21745,0.001848390021144684
2520,47069,0.002452741458998667
2521,86651,0.0016794711269596217
2522,9510,0.0011525309908677708
2523,46446,0.001148751393358647
2524,87645,0.0023147879655263746
2525,29303,0.0011842257717157067
2526,89932,0.0014041051861704425
2527,27729,0.0016712381616182804
2528,87872,0.0027806619124231715
2529,73442,0.0012702786581554914
2530,23507,0.0009660572567358005
2531,19050,0.0007947802702314706
2532,80973,0.0014444190084330066
2533,90417,0.0036414605492303014
2534,15421,0.0015762890615673374
2535,99158,0.0021807343991898116
2536,52812,0.0029711833132162625
2537,4660,0.0016333960807847542
2538,75047,0.0020795834482945194
2539,27421,0.001319063436009964
2540,14703,0.0015205667065515635
2541,96528,0.0020226783858314774
2542,5385,0.0020743760895147473
2543,47027,0.002513709115764192
2544,35408,0.006101163533315646
2545,28937,0.001791493987647441
2546,9703,0.002735054126426499
2547,91574,0.002788548209744961
2548,32410,0.0012494370685288405
2549,11916,0.0007951989653700739
2550,53940,0.0013806571729666462
2551,37055,0.0011995526713445169
2552,28202,0.001285979627484312
2553,93522,0.004215299992401138
2554,96112,0.0019569497387983328
2555,8567,0.0007937258433827678
2556,59525,0.0019988719472399693
2557,66747,0.004175087721048199
2558,65947,0.002785851692958044
2559,94205,0.001662259385573158
2560,40729,0.003926535182765702
2561,40997,0.0007241877415279323
2562,38058,0.0014717126520379716
2563,33422,0.00315414741285082
2564,7796,0.0003361997388637725
2565,51459,0.0009800959062181483
2566,54950,0.00213110409591711
2567,82894,0.007771804545828416
2568,23300,0.0036676647631340127
2569,12408,0.0015110241648478785
2570,56257,0.0010541196581771231
2571,87131,0.005857573299474754
2572,63624,0.0011557453862832189
2573,31303,0.0029541513316113776
2574,35357,0.0008842728076342537
2575,40044,0.001099103907434403
2576,87282,0.0011556069955133657
2577,81191,0.000833481582593305
2578,44873,0.0015312694740215003
2579,3306,0.0013311583442789628
2580,9961,0.001207361487124532
2581,98761,0.005171696329190267
2582,82213,0.0024682526399844276
2583,10517,0.0014845052659365869
2584,54662,0.0018989575721261817
2585,92041,0.001223389043102954
2586,76379,0.005905400524837821
2587,14679,0.0017384318659327642
2588,63020,0.01701880528030736
2589,96644,0.0006872427973194057
2590,74572,0.0035882448904342406
2591,25940,0.00343902256453224
2592,83311,0.0038727977818639246
2593,66681,0.0020972766111210686
2594,31917,0.0012997190848598728
2595,8613,0.00117009266634869
2596,73431,0.0014285194206287947
2597,46598,0.002426376119827691
2598,95372,0.0019573041984356056
2599,27912,0.003568237079584253
2600,12727,0.001399996486713895
2601,24499,0.002930299915623405
2602,67196,0.0016766827505708204
2603,94449,0.001721209416858253
2604,89392,0.0013781539370571207
2605,98778,0.0017579462701127826
2606,28737,0.0014318899520428681
2607,68688,0.0028643472523771666
2608,42687,0.0018740788698782087
2609,63065,0.0012112995248309264
2610,58066,0.006890799485427939
2611,42276,0.0013645373128556102
2612,98510,0.0009405760413389128
2613,41938,0.0012534923631245124
2614,26468,0.001265925288512691
2615,98688,0.002682307879922918
2616,25790,0.0024833596023845017
2617,27230,0.0016610815227410874
2618,62245,0.0010470083191447244
2619,72799,0.0022658634354097078
2620,98627,0.004161969612035979
2621,29803,0.007078843018557221
2622,12478,0.0009326919739526115
2623,30863,0.0017373530890661287
2624,69096,0.004001786508905553
2625,70474,0.0016324883908981997
2626,31279,0.0013409269272389517
2627,7385,0.002786610992830374
2628,62159,0.0010877559483266413
2629,49122,0.0036750763138937853
2630,89646,0.002724902001215712
2631,23365,0.0025481367933002405
2632,71130,0.0021976262836306062
2633,68057,0.0009897284254165972
2634,5686,0.002587523567747549
2635,55533,0.0021480197439595356
2636,95262,0.001492441332835169
2637,98999,0.0032765332724211077
2638,13113,0.010382548688654784
2639,10508,0.0022935183600774293
2640,70848,0.002363506999584992
2641,2386,0.0018021445616607647
2642,96340,0.002112502324979995
2643,34342,0.002423065930392018
2644,1349,0.012405759149372114
2645,7716,0.002022633478131171
2646,74128,0.0031230247370275226
2647,15493,0.0025517158676800823
2648,70475,0.0026057559055537396
2649,85422,0.0028016505003440775
2650,41117,0.0035619477705933398
2651,44480,0.002092106161560174
2652,91739,0.002071937301887592
2653,32377,0.004006401671334549
2654,69308,0.004711992664256979
2655,93858,0.0010813256485601515
2656,38727,0.000885069170915041
2657,62225,0.0036926278578859597
2658,12137,0.0018505427606214067
2659,11587,0.0008755924085877905
2660,92033,0.0017504872507145915
2661,71704,0.0013729643196104305
2662,12445,0.002148932609551222
2663,41911,0.0028594653258478503
2664,20609,0.0016700318578812046
2665,48907,0.001078758256073056
2666,43906,0.0022460172997086666
2667,78836,0.001651636381546943
2668,91403,0.0011167528225952987
2669,27708,0.0018590470493469288
2670,9023,0.0012543652825788504
2671,28222,0.0011045510204312592
2672,40994,0.0014835122649479613
2673,26472,0.003679827716587637
2674,84102,0.004308112899080122
2675,89745,0.0030030317811697567
2676,94341,0.0032114986259891465
2677,29996,0.0034473167070685185
2678,27030,0.0017121599317829832
2679,45827,0.006441791693700136
2680,81096,0.0011146346464061085
2681,86541,0.0025341718221724373
2682,17593,0.0011775427146736763
2683,7750,0.0027569977170283453
2684,96159,0.005656074807545073
2685,71206,0.0018931838296102938
2686,69721,0.0013123508372569971
2687,73063,0.002956449140990582
2688,25687,0.0020922661632793993
2689,64459,0.0009398104083751771
2690,66193,0.002810513814714216
2691,55848,0.0014124754881009965
2692,78156,0.0016974124148312275
2693,94290,0.0015541731320789596
2694,60987,0.00033911587389097745
2695,78044,0.006211874373226192
2696,63121,0.0024627115562864546
2697,69801,0.001219232923594266
2698,47256,0.0009439361271487392
2699,86376,0.0020565523712696033
2700,64714,0.0021157702962559992
2701,7520,0.0015057512580559655
2702,28707,0.0009662287622112211
2703,49002,0.001774740423651305
2704,14051,0.003736764743444426
2705,45564,0.0020175265042821186
2706,57434,0.0015187185900547595
2707,9655,0.001446924512531647
2708,52672,0.0011469647206458176
2709,30663,0.005652736195271324
2710,50712,0.003841971216262875
2711,8590,0.0010462823175882473
2712,19969,0.0009280203300416621
2713,72106,0.0013661480498871992
2714,99063,0.0026190275174531323
2715,9771,0.003946648818951188
2716,8361,0.001039981227687768
2717,83778,0.0017681816237086556
2718,92060,0.0007644389304350995
2719,47768,0.0036810288895933506
2720,35455,0.0043241088013221355
2721,9062,0.0008732261433467449
2722,64016,0.0014893104132075925
2723,65731,0.002886365581031738
2724,12669,0.002356567431480899
2725,87889,0.0038423274349443626
2726,83284,0.0032744917792685096
2727,92901,0.0035994926032917084
2728,31202,0.0017598242991997077
2729,53491,0.0019688038524184564
2730,74154,0.0030392315942197683
2731,7490,0.0008537885759233492
2732,19677,0.0025719326906555435
2733,30743,0.0032066740337796064
2734,40912,0.0015174936431814248
2735,52493,0.003265274235916064
2736,93090,0.002944575766496893
2737,89302,0.002923164448025652
2738,60339,0.0013225118406412128
2739,11692,0.0035230217200600852
2740,83893,0.0017662326567228057
2741,62114,0.0016146125258597469
2742,59087,0.001051560929831399
2743,84063,0.004269727611746006
2744,67703,0.00068118737428439
2745,13420,0.0020516762411544975
2746,64088,0.0019038454734671782
2747,72222,0.0007304274469089444
2748,73624,0.003157257831532213
2749,99092,0.0013503855330142262
2750,87899,0.0011575569029037393
2751,65976,0.001714691752728212
2752,60534,0.0022825853607363264
2753,30454,0.0015929530662303804
2754,66385,0.008132456160554049
2755,35048,0.0021245398053171636
2756,73285,0.0014632965075899798
2757,6375,0.0058714590217059295
2758,17467,0.001994135956511384
2759,5304,0.001644622513832124
2760,58059,0.0021756661484480153
2761,47046,0.0031992154698058
2762,18300,0.002567262675729633
2763,47499,0.0010436729156559539
2764,2898,0.002152281876199648
2765,20057,0.0017133091403808334
2766,31108,0.0012143082000573451
2767,55064,0.0018160920129680503
2768,28561,0.003154862732887502
2769,1183,0.0016619484430034652
2770,4682,0.0003945539194825427
2771,39115,0.0007276667705981564
2772,24242,0.0035537099792081355
2773,10253,0.0017634776145711416
2774,61133,0.0010813545418337286
2775,19774,0.0008449819861586926
2776,63660,0.0017621969782427166
2777,39940,0.0008356136993525143
2778,67008,0.0016864881489694686
2779,69295,0.0009103567184086569
2780,67130,0.0010201312055749822
2781,75864,0.002092388951515509
2782,33416,0.002054053990206139
2783,37032,0.0014748786835000012
2784,39683,0.00459965851562772
2785,25926,0.0020571786910696128
2786,64311,0.0011704570672226536
2787,89427,0.007659256855334213
2788,85511,0.0007232789509994611
2789,61564,0.0016804861028965625
2790,26068,0.002213023434608423
2791,82759,0.0025940750118609293
2792,37219,0.0017580491956187207
2793,32291,0.004008008872632777
2794,41530,0.0007568381544168839
2795,72701,0.001049349537901251
2796,12661,0.0014334287981839448
2797,58125,0.001295905129693617
2798,83664,0.0021958524019177823
2799,59516,0.001835476605786198
2800,87661,0.0012257090537282104
2801,39859,0.004592963806189659
2802,77036,0.004044760530289657
2803,83230,0.0021112688272041224
2804,81055,0.003957595628444267
2805,19524,0.0011586536943782731
2806,40070,0.0014553020679100082
2807,53496,0.0009857373598302055
2808,13874,0.0015034875046830974
2809,13537,0.002289628916228862
2810,49277,0.0013506619464556545
2811,53753,0.002021809414449603
2812,18153,0.0019465457037403755
2813,26816,0.004310662593547336
2814,74319,0.0013302489250799515
2815,92407,0.0014227849965355122
2816,8972,0.0009533840472521704
2817,74577,0.0011525127401050637
2818,7617,0.0013953565714364172
2819,25003,0.0008270389047916138
2820,53291,0.0019752208489406493
2821,78506,0.0010220463019267375
2822,75598,0.0018530854113767469
2823,64732,0.0017780560321818293
2824,91724,0.0022046973605168887
2825,2314,0.0017328618712176252
2826,88481,0.0006253159832217196
2827,30156,0.0008778067672895046
2828,11077,0.002638013092493458
2829,765,0.0036875957131262418
2830,51701,0.0014566149178412537
2831,3669,0.0034884260856661562
2832,83219,0.0023101328845751717
2833,57634,0.006609836848958006
2834,2297,0.0009660173526975924
2835,91028,0.001766565020962786
2836,48103,0.002074518282075035
2837,14081,0.002846902301323007
2838,27333,0.0010784354841407342
2839,43899,0.004892131792530355
2840,41357,0.0013110752359627735
2841,34689,0.0022298508543667347
2842,70896,0.0009897260130918295
2843,23269,0.0020123022857704994
2844,35993,0.0014644393825592676
2845,83269,0.0025635467071340556
2846,36729,0.0009395034291559824
2847,58097,0.0028807531809781303
2848,18826,0.0019348366769609837
2849,58252,0.0017916136194978485
2850,13252,0.0009704836604160478
2851,68796,0.002351206605478271
2852,8336,0.0009015644297266795
2853,15715,0.0011585750859826678
2854,81026,0.0011228288235916838
2855,84113,0.001317027412841329
2856,37945,0.0014041120582883938
2857,20964,0.001702912806815618
2858,18104,0.0021256813455698674
2859,74589,0.0015490278483612872
2860,71775,0.001335075160440447
2861,83661,0.0008496539842957327
2862,5885,0.0010797507216721617
2863,28447,0.0013606868820699733
2864,14507,0.0022333054993982646
2865,970,0.0024437779949164603
2866,81117,0.0018938224830400302
2867,71167,0.002015957867702737
2868,36309,0.0017819461768321394
2869,69954,0.002135453525101525
2870,64122,0.003570608926123784
2871,55679,0.0020208614453820673
2872,43665,0.0016827574391687122
2873,36584,0.0031424224032293277
2874,8657,0.0011849095335224903
2875,36738,0.0014166925978038485
2876,77342,0.0016701135620540049
2877,5117,0.0024987814950421044
2878,12030,0.0030058630961792027
2879,31320,0.003745109080582027
2880,28404,0.0025257588783479655
2881,45635,0.0013641095644169308
2882,96733,0.0010221858989670942
2883,59997,0.0025639708090713846
2884,73038,0.002636461011706694
2885,97331,0.0014018364972229443
2886,1406,0.004262493302324365
2887,4805,0.002073924358660916
2888,38390,0.001627937627673924
2889,4754,0.003213172616161041
2890,62538,0.0009734413886605363
2891,35854,0.002560884974040085
2892,75402,0.0011151455487120967
2893,59808,0.0047951833168413055
2894,73407,0.0012088737008854502
2895,75577,0.001728964628781987
2896,32007,0.0008159353504273127
2897,8003,0.0007855553576510616
2898,93088,0.0010648507898031413
2899,51628,0.000951925537069041
2900,49058,0.0014251670538074665
2901,46220,0.003320886483985063
2902,81736,0.0023794771543048086
2903,67899,0.001320589968255446
2904,52971,0.0018407830236040696
2905,75790,0.0018737329945290788
2906,63825,0.0009403277986363897
2907,86235,0.002829237516141655
2908,38842,0.004596045139997243
2909,94625,0.026013084662981016
2910,69825,0.002964054853884852
2911,21250,0.00533495321524866
2912,33007,0.009844675827857006
2913,48559,0.0008546433147219726
2914,27819,0.0017510841843131606
2915,27001,0.0019252824184838794
2916,75358,0.0012562259359946018
2917,46486,0.004359019935238708
2918,28658,0.0014594240479264848
2919,19017,0.00209984732658679
2920,41979,0.006228125289005207
2921,64211,0.0013245060019427583
2922,49161,0.0009637727005065809
2923,84454,0.0007555374035173741
2924,46487,0.003025060446238507
2925,31937,0.002968817663434375
2926,19047,0.0020748108697488743
2927,32061,0.0006664546542057294
2928,95376,0.0027639849973694875
2929,26529,0.0007005487454894451
2930,91855,0.0022348422738140946
2931,36812,0.0016794764388659625
2932,63778,0.0018491435262100134
2933,45346,0.004685605520265163
2934,31459,0.0011169037515390988
2935,55988,0.006710691318619375
2936,83883,0.0015435426186550805
2937,89280,0.0019281974365303492
2938,30850,0.002330313391411918
2939,61978,0.0009240864640323038
2940,55880,0.0008598506865105115
2941,12548,0.0014918502300992106
2942,75448,0.0017922306022417334
2943,79624,0.0008544433695110861
2944,40004,0.0009257049611295491
2945,88109,0.0011931129629540482
2946,99262,0.0008082828987018976
2947,94426,0.001644828869144984
2948,13925,0.0025096395268171044
2949,99430,0.001630528929673258
2950,37061,0.0015019232401337354
2951,67624,0.009681454785106257
2952,60011,0.0011099993975945944
2953,3866,0.0009894985770779155
2954,92639,0.0015608072987193494
2955,35882,0.008670741658928626
2956,229,0.0003813978449338307
2957,86425,0.0008899202326817002
2958,56073,0.0025694183513468648
2959,56340,0.01872783977284294
2960,1296,0.0024296522002514214
2961,15764,0.0031993646080263013
2962,54097,0.002049119947433713
2963,71868,0.004021566721246568
2964,208,0.0014681837784460538
2965,2303,0.003773089689127744
2966,77258,0.004606158986749299
2967,17604,0.0017774033085192795
2968,50924,0.0013189852012037376
2969,75233,0.009038632410415623
2970,22035,0.005019974057776054
2971,95671,0.01914292624470843
2972,45160,0.0008188856637557062
2973,93553,0.001469422979362284
2974,24122,0.003256413460550554
