ci_idx,ai_idx,distance,rank
9147,27294,0.12341196835041046,0
2357,89418,0.12343160808086395,0
2766,87775,0.12366941571235657,0
5542,86240,0.12368135154247284,0
6591,38146,0.12372652441263199,0
6653,25348,0.12374119460582733,0
9101,81094,0.12392168492078781,0
9594,40441,0.12393171340227127,0
3005,89463,0.1239471435546875,0
470,78377,0.12400388717651367,0
8897,85983,0.12400610744953156,0
9409,8662,0.12405313551425934,0
8509,10543,0.12410437315702438,0
8616,32864,0.12412714958190918,0
3659,35,0.12412937730550766,0
385,82476,0.12425296008586884,0
2634,8019,0.12427350133657455,0
8167,42917,0.12430121004581451,0
6854,79789,0.12437494844198227,0
4077,74666,0.12438667565584183,0
1232,49967,0.12441364675760269,0
9418,47653,0.12442970275878906,0
3149,4659,0.12444303929805756,0
6692,85213,0.12452613562345505,0
2195,10710,0.12454567104578018,0
4520,62303,0.12457152456045151,0
1611,93698,0.124593585729599,0
5651,93619,0.1247350424528122,0
862,68658,0.12483718991279602,0
6937,90533,0.12499404698610306,0
2381,36365,0.1250132918357849,0
6245,41590,0.12518338859081268,0
9850,4618,0.1254882961511612,0
867,37933,0.1255178451538086,0
6310,96617,0.12564313411712646,0
6315,14291,0.12579895555973053,0
2963,36556,0.12580417096614838,0
9132,82090,0.125880628824234,0
7179,16945,0.12603327631950378,0
4329,147,0.12603773176670074,0
9097,35162,0.12615378201007843,0
7387,23604,0.1261841207742691,0
4988,45443,0.12619248032569885,0
126,64206,0.12628723680973053,0
6312,49821,0.12636595964431763,0
9223,46360,0.12640166282653809,0
6263,6709,0.1264093667268753,0
5042,61657,0.12641537189483643,0
8462,39784,0.126420259475708,0
5332,51721,0.1264437735080719,0
2728,17791,0.12646351754665375,0
4145,19656,0.12647363543510437,0
1559,28591,0.12647537887096405,0
5326,34986,0.12653520703315735,0
21,78226,0.12655673921108246,0
4532,7709,0.12659631669521332,0
6359,42650,0.12665630877017975,0
5611,6271,0.12666822969913483,0
2588,61627,0.12668810784816742,0
9662,63220,0.12673525512218475,0
4109,16027,0.12673883140087128,0
9192,56803,0.1268010139465332,0
7172,239,0.1268530786037445,0
2571,9824,0.1268719881772995,0
4391,85418,0.12689463794231415,0
5743,88753,0.1269007921218872,0
2489,70056,0.12691843509674072,0
2233,22517,0.12694430351257324,0
4836,41203,0.12694500386714935,0
197,44353,0.12710759043693542,0
1308,84631,0.1271137297153473,0
9497,2628,0.1271848827600479,0
8591,11080,0.12719251215457916,0
1895,10606,0.12723112106323242,0
2345,61331,0.1272887885570526,0
5367,95661,0.1273316890001297,0
3460,93520,0.1273326873779297,0
7082,29584,0.12745437026023865,0
439,73793,0.12752336263656616,0
4249,95619,0.12753407657146454,0
2995,44646,0.12760017812252045,0
8720,10074,0.1277061104774475,0
7395,93618,0.1277187615633011,0
8086,86922,0.1277613490819931,0
9332,41324,0.12778297066688538,0
8835,35845,0.12790195643901825,0
9297,26594,0.12791895866394043,0
3531,48977,0.1279609352350235,0
6988,11260,0.1280006766319275,0
6968,53695,0.1280200332403183,0
9560,89175,0.12806198000907898,0
5462,1098,0.12808141112327576,0
6288,62924,0.1281449943780899,0
3550,75207,0.1281907707452774,0
2425,39888,0.12834158539772034,0
3798,25671,0.12836365401744843,0
359,67050,0.12837840616703033,0
3283,49018,0.1284613311290741,0
4976,77888,0.12857100367546082,0
7353,98095,0.12858721613883972,0
2569,13738,0.1287878006696701,0
3600,6516,0.12879063189029694,0
8455,79744,0.12886714935302734,0
8166,82842,0.12887196242809296,0
3384,61465,0.12888607382774353,0
8198,45329,0.1290292590856552,0
5359,91917,0.12904417514801025,0
5567,27784,0.12908793985843658,0
815,44083,0.12909193336963654,0
9735,83514,0.12916186451911926,0
2391,22282,0.12921835482120514,0
8921,51527,0.12926442921161652,0
8478,19026,0.1293058693408966,0
3030,64706,0.12933292984962463,0
7249,59777,0.12938590347766876,0
7148,92129,0.129399374127388,0
1392,65155,0.1294640749692917,0
8013,22876,0.1294911801815033,0
8312,83666,0.1295539289712906,0
3388,53238,0.12955878674983978,0
8255,85874,0.12959015369415283,0
245,43967,0.12961015105247498,0
469,35001,0.12961454689502716,0
6888,16165,0.12962110340595245,0
2566,63966,0.12971371412277222,0
343,67891,0.12972933053970337,0
7133,91988,0.12986743450164795,0
9493,99727,0.12998266518115997,0
8705,76527,0.12999416887760162,0
4062,37291,0.13000281155109406,0
2374,59415,0.13011296093463898,0
3778,80053,0.13013222813606262,0
9933,77431,0.1301507204771042,0
7060,84292,0.1301611363887787,0
2807,70345,0.13022243976593018,0
8405,43284,0.13029523193836212,0
338,1049,0.13032972812652588,0
6983,96626,0.13034601509571075,0
5548,97494,0.13034871220588684,0
4992,33490,0.13037227094173431,0
7244,52260,0.1304585039615631,0
3407,59165,0.13046234846115112,0
26,29266,0.13057644665241241,0
654,68064,0.13062092661857605,0
9946,39133,0.1306246519088745,0
6440,71209,0.1306251883506775,0
6437,67488,0.13064147531986237,0
9823,89779,0.13077235221862793,0
1779,37255,0.13079078495502472,0
6976,42288,0.1308242529630661,0
5977,70456,0.13092078268527985,0
9086,44586,0.13094407320022583,0
9784,30548,0.1309477835893631,0
1091,3000,0.13104282319545746,0
1550,6482,0.13113322854042053,0
607,42316,0.13126322627067566,0
475,93361,0.1312740594148636,0
179,33165,0.13131535053253174,0
3784,96508,0.1313772201538086,0
3752,87946,0.1314157098531723,0
301,96075,0.1314319521188736,0
9549,34367,0.13146845996379852,0
6601,23366,0.13148273527622223,0
4739,48339,0.13150250911712646,0
6497,81171,0.13161200284957886,0
7557,60044,0.1317400187253952,0
2424,70585,0.1317671239376068,0
4487,90154,0.13176953792572021,0
7327,86765,0.13186846673488617,0
660,40895,0.13191527128219604,0
32,48740,0.1319681853055954,0
7943,99555,0.13203734159469604,0
1189,59395,0.1320672333240509,0
9320,94384,0.1321343183517456,0
2144,18816,0.13214530050754547,0
5883,2904,0.13215096294879913,0
2017,96668,0.1321941763162613,0
6132,81625,0.13221251964569092,0
752,37341,0.13226835429668427,0
8270,50639,0.13229821622371674,0
8958,78161,0.13230134546756744,0
1032,6227,0.13231676816940308,0
6224,33902,0.13237057626247406,0
3133,54233,0.13240034878253937,0
5774,80603,0.1324911117553711,0
199,7193,0.13251358270645142,0
8788,65287,0.1325385421514511,0
7347,18293,0.13256359100341797,0
4449,85875,0.1325819194316864,0
4226,43328,0.13264867663383484,0
7499,42749,0.13265568017959595,0
7865,21448,0.13268421590328217,0
2351,55990,0.1326942890882492,0
1463,13472,0.13275116682052612,0
17,90404,0.13276132941246033,0
1185,65479,0.13281233608722687,0
4902,76209,0.1329425722360611,0
1947,67125,0.13302908837795258,0
6188,74784,0.13307051360607147,0
8427,45713,0.13311904668807983,0
7121,73121,0.13319700956344604,0
9117,82203,0.13320480287075043,0
233,76518,0.1334209442138672,0
8867,97443,0.13344168663024902,0
5627,98499,0.13347753882408142,0
8202,59001,0.13352574408054352,0
7385,47806,0.13353486359119415,0
2948,9469,0.13365167379379272,0
8934,19117,0.13367703557014465,0
2885,81820,0.133790522813797,0
6439,81153,0.13384269177913666,0
1080,85027,0.13389891386032104,0
7001,34392,0.13390593230724335,0
7909,19653,0.13407649099826813,0
8179,48902,0.13413399457931519,0
2047,23495,0.13416233658790588,0
5784,78272,0.13419918715953827,0
4841,82087,0.13429652154445648,0
536,81401,0.13442681729793549,0
6905,21512,0.13449642062187195,0
8446,72628,0.13450336456298828,0
9768,77302,0.134580597281456,0
1363,88522,0.13461540639400482,0
9522,18386,0.13464094698429108,0
8622,85506,0.13469240069389343,0
7417,79425,0.1347132921218872,0
9687,83903,0.13476420938968658,0
2234,63188,0.13480360805988312,0
3720,3719,0.13487282395362854,0
4131,55224,0.1348831057548523,0
6964,850,0.134945809841156,0
1376,62297,0.13494792580604553,0
1063,87940,0.134951651096344,0
9091,18713,0.1350814700126648,0
5490,74555,0.13525216281414032,0
9597,1218,0.1352548897266388,0
248,18430,0.13527822494506836,0
2171,26097,0.13537029922008514,0
5882,89144,0.13538743555545807,0
2167,8775,0.13547852635383606,0
2172,64807,0.13548970222473145,0
7764,34879,0.1359580010175705,0
9475,62859,0.13597531616687775,0
6421,21032,0.1359981745481491,0
8770,85373,0.13600929081439972,0
9618,45036,0.13601237535476685,0
5233,90402,0.1360522210597992,0
8004,15315,0.13616104423999786,0
2116,59262,0.13617956638336182,0
2666,47082,0.13622227311134338,0
342,21137,0.13624639809131622,0
1458,80979,0.13631632924079895,0
7085,13044,0.13640519976615906,0
397,82653,0.136428564786911,0
6197,54592,0.13644492626190186,0
7620,12140,0.1366087645292282,0
169,78557,0.1366177350282669,0
369,29812,0.13667011260986328,0
5497,52992,0.13696955144405365,0
9496,98227,0.13709001243114471,0
1292,48690,0.13718104362487793,0
7229,31362,0.1371815949678421,0
9421,98661,0.13718190789222717,0
8369,78153,0.13725893199443817,0
4117,74665,0.13726654648780823,0
1744,29415,0.13731342554092407,0
5852,67852,0.13744239509105682,0
9967,58516,0.13744774460792542,0
3471,69996,0.13748066127300262,0
2445,85889,0.13751444220542908,0
151,18973,0.13765111565589905,0
7199,11969,0.13777638971805573,0
4608,97779,0.13779498636722565,0
4518,14166,0.13782060146331787,0
8183,97792,0.13789181411266327,0
1146,44814,0.13794644176959991,0
2691,12484,0.13796235620975494,0
80,87358,0.13800111413002014,0
137,11545,0.13806010782718658,0
6136,91460,0.13808628916740417,0
5050,40209,0.1382032185792923,0
9691,97031,0.13823175430297852,0
289,92375,0.13826896250247955,0
7523,1033,0.13827919960021973,0
6092,11019,0.1383504867553711,0
9971,71036,0.13838230073451996,0
8215,98893,0.1383988857269287,0
6831,77867,0.13851317763328552,0
8292,37224,0.1385677456855774,0
4162,85930,0.1386689394712448,0
482,57777,0.1386786699295044,0
6013,68861,0.13871803879737854,0
7584,91306,0.13875353336334229,0
8793,55031,0.13888335227966309,0
7748,69151,0.13895003497600555,0
2557,830,0.13900305330753326,0
5028,34728,0.13905426859855652,0
5521,77786,0.13907620310783386,0
8108,69917,0.1391337513923645,0
2815,35823,0.13918066024780273,0
3648,58850,0.1392175555229187,0
7855,17803,0.13923418521881104,0
9323,50496,0.1392708122730255,0
7810,73251,0.1393541842699051,0
1408,97802,0.13937871158123016,0
8676,10549,0.13938269019126892,0
1727,61198,0.13953125476837158,0
9525,38019,0.13959826529026031,0
2067,61200,0.1396469920873642,0
110,26100,0.13967229425907135,0
2192,80517,0.13967442512512207,0
9288,38024,0.13978710770606995,0
4763,49191,0.13980232179164886,0
5857,17277,0.13988253474235535,0
8551,11703,0.13993839919567108,0
4135,38708,0.13998429477214813,0
9008,23759,0.1400056928396225,0
5401,70563,0.14009813964366913,0
4827,95967,0.14012816548347473,0
3748,43198,0.1401481330394745,0
4580,36742,0.1401767134666443,0
3077,31951,0.1402217149734497,0
2940,62492,0.14023612439632416,0
9642,98989,0.14030198752880096,0
2266,76433,0.14034578204154968,0
4292,3973,0.1403508335351944,0
6105,66196,0.14037393033504486,0
5676,24788,0.14039799571037292,0
7517,2576,0.1404368132352829,0
7248,28664,0.1405540555715561,0
9653,12780,0.14062830805778503,0
7900,64831,0.14063191413879395,0
8217,99207,0.1406516134738922,0
4749,42774,0.14070652425289154,0
8447,34288,0.1407158076763153,0
2832,79609,0.14073556661605835,0
6996,39822,0.14074596762657166,0
8492,50994,0.1408180147409439,0
5671,65825,0.14088676869869232,0
6046,92452,0.14089857041835785,0
1509,74718,0.14090117812156677,0
1322,63690,0.14099512994289398,0
3874,14184,0.1410064399242401,0
2570,62654,0.14103412628173828,0
6326,98657,0.14104343950748444,0
589,5716,0.14104576408863068,0
3396,68712,0.14113028347492218,0
1956,89158,0.14114423096179962,0
8922,18748,0.14119713008403778,0
8310,7513,0.1412247270345688,0
611,80585,0.1412489116191864,0
3236,55962,0.14126385748386383,0
6827,87116,0.14137433469295502,0
1022,29965,0.14139631390571594,0
1307,79407,0.1414065957069397,0
7752,71468,0.1415041834115982,0
1776,1154,0.141622856259346,0
2989,53268,0.14166881144046783,0
2567,55132,0.141845703125,0
4735,12651,0.1420108675956726,0
2887,17061,0.14212283492088318,0
6774,39059,0.1421348750591278,0
6665,53833,0.14213618636131287,0
8814,24429,0.1421504020690918,0
8335,20976,0.14219287037849426,0
1618,70230,0.1422918140888214,0
6738,61265,0.14237001538276672,0
3660,34826,0.1424362063407898,0
4692,81127,0.14244620501995087,0
2870,66172,0.14245285093784332,0
9394,84346,0.1424727588891983,0
6244,91948,0.14247289299964905,0
3183,45150,0.14251795411109924,0
1948,67340,0.14256687462329865,0
1026,98472,0.14259657263755798,0
5997,70413,0.14261305332183838,0
1371,20009,0.1426272839307785,0
1789,21339,0.14265158772468567,0
5063,64339,0.1426563560962677,0
427,2921,0.14267583191394806,0
8099,17125,0.14268238842487335,0
7854,11439,0.14277152717113495,0
3469,16725,0.14281925559043884,0
4665,74249,0.14282123744487762,0
5265,68101,0.14287807047367096,0
6515,7800,0.1429309844970703,0
381,543,0.14299841225147247,0
6057,15306,0.14301003515720367,0
9138,96595,0.14304320514202118,0
6320,2071,0.1430465579032898,0
264,69887,0.1431119740009308,0
3051,92360,0.14319391548633575,0
5020,91548,0.1432228535413742,0
6982,9800,0.1432742029428482,0
5260,24884,0.1433412879705429,0
9162,25284,0.14334242045879364,0
4831,53401,0.14337211847305298,0
2949,30309,0.1434248387813568,0
8081,81369,0.14347851276397705,0
1510,75087,0.14350353181362152,0
3610,37446,0.14353343844413757,0
2719,65705,0.14359496533870697,0
323,15087,0.1436212956905365,0
8830,79306,0.14363665878772736,0
7216,63867,0.14373639225959778,0
8535,81447,0.14374376833438873,0
2361,75440,0.14376245439052582,0
6298,99245,0.1438780277967453,0
2257,43058,0.14388225972652435,0
1819,43487,0.14389227330684662,0
944,27894,0.14399507641792297,0
5377,68104,0.14402726292610168,0
259,73124,0.14407190680503845,0
69,37228,0.14409245550632477,0
6906,67712,0.14414924383163452,0
2201,81295,0.14426298439502716,0
5593,14296,0.1443355679512024,0
9269,50674,0.14434713125228882,0
9547,22862,0.14442512392997742,0
1739,88952,0.14443553984165192,0
1737,23148,0.14448171854019165,0
6745,84733,0.14452335238456726,0
8596,70502,0.14453455805778503,0
3670,45095,0.14455851912498474,0
2758,76027,0.14460086822509766,0
336,35631,0.14465658366680145,0
7333,27869,0.14471353590488434,0
9058,6891,0.14471648633480072,0
4009,85792,0.1447359025478363,0
2479,77782,0.1449543535709381,0
7567,10380,0.14496001601219177,0
9554,39272,0.1451130509376526,0
8944,47353,0.1451415717601776,0
3228,16825,0.1452326625585556,0
6817,1581,0.14538925886154175,0
9377,83297,0.1454342007637024,0
5768,8498,0.1454383134841919,0
7864,12849,0.14552290737628937,0
7817,72255,0.145615354180336,0
1517,77145,0.1456177830696106,0
232,84718,0.14563217759132385,0
7948,67595,0.14567114412784576,0
8931,40038,0.14576412737369537,0
5339,70517,0.1457701474428177,0
8381,97165,0.14577093720436096,0
4854,58399,0.14578044414520264,0
1885,88793,0.14579445123672485,0
5138,67705,0.1458631157875061,0
3544,22509,0.1460929661989212,0
5226,75435,0.1461658477783203,0
8786,38878,0.14635862410068512,0
5143,92987,0.14637437462806702,0
5534,56642,0.14640508592128754,0
9797,93814,0.14641816914081573,0
1077,55103,0.14648254215717316,0
4366,80379,0.14655357599258423,0
4907,58862,0.14655926823616028,0
774,41623,0.1466735452413559,0
739,15612,0.14683501422405243,0
2528,76044,0.14689844846725464,0
9698,64790,0.14691537618637085,0
2453,97461,0.14698924124240875,0
6302,25572,0.14721408486366272,0
2332,4778,0.1472325325012207,0
1495,30365,0.14730051159858704,0
5107,34141,0.14741657674312592,0
2553,65975,0.1474234163761139,0
8233,7248,0.1474277228116989,0
1407,5727,0.1474527269601822,0
4812,7269,0.14747759699821472,0
916,85189,0.14758004248142242,0
8073,39348,0.14760054647922516,0
6634,72930,0.14761598408222198,0
3204,85825,0.14761601388454437,0
8050,68987,0.1476495862007141,0
6226,26499,0.14767418801784515,0
584,51880,0.14769449830055237,0
1918,49031,0.14777885377407074,0
3,12623,0.14780016243457794,0
1055,16810,0.147923082113266,0
6251,3955,0.14792966842651367,0
4859,28371,0.14796286821365356,0
4962,61843,0.1480676233768463,0
4444,45161,0.14824675023555756,0
8256,1892,0.1482536345720291,0
2594,64439,0.14825792610645294,0
1192,73642,0.14825795590877533,0
861,83376,0.1482592225074768,0
8117,40850,0.14840127527713776,0
6111,71297,0.14847669005393982,0
7149,29026,0.1485784351825714,0
9175,10137,0.14859257638454437,0
6627,32019,0.14864230155944824,0
9552,3898,0.14868979156017303,0
8858,81994,0.14869070053100586,0
1268,94220,0.14870454370975494,0
2591,55367,0.14872907102108002,0
7966,96179,0.14879626035690308,0
7041,77728,0.1490139216184616,0
3035,2962,0.1490369439125061,0
2283,77178,0.1490670144557953,0
2859,51510,0.1491401642560959,0
990,84606,0.1492146998643875,0
9771,86986,0.1492317169904709,0
104,79169,0.14929787814617157,0
4434,4184,0.1492987424135208,0
8339,84747,0.14938199520111084,0
1250,37582,0.14946237206459045,0
8486,59994,0.14952155947685242,0
9169,5310,0.14954040944576263,0
2707,28478,0.149549201130867,0
543,96879,0.14960291981697083,0
6338,48051,0.14981655776500702,0
8138,81402,0.14983391761779785,0
2366,34942,0.14984185993671417,0
7064,48632,0.14993497729301453,0
5549,96827,0.14996999502182007,0
3023,78041,0.15027548372745514,0
3317,68176,0.1504119336605072,0
4595,85826,0.15043966472148895,0
3187,63680,0.15044556558132172,0
311,62863,0.1505257934331894,0
9955,54025,0.15053357183933258,0
4543,73753,0.15055377781391144,0
2263,6634,0.15056581795215607,0
6710,67103,0.15066373348236084,0
5110,96256,0.15070006251335144,0
8710,32516,0.15070213377475739,0
3223,95839,0.1508285254240036,0
2816,20752,0.1509069800376892,0
3295,87897,0.15101394057273865,0
1136,81813,0.1510470062494278,0
2740,45580,0.15116123855113983,0
3083,76098,0.15140947699546814,0
387,24544,0.15149453282356262,0
991,80541,0.15159915387630463,0
9307,52368,0.1515994817018509,0
9659,68186,0.151686891913414,0
9588,23863,0.15176425874233246,0
7305,7266,0.15184015035629272,0
6949,19582,0.15185746550559998,0
8581,77765,0.15193574130535126,0
3115,41150,0.1519872397184372,0
5648,63769,0.1519969403743744,0
8057,3798,0.15208140015602112,0
7888,83983,0.1520824134349823,0
3253,18892,0.15208932757377625,0
3185,8191,0.152114138007164,0
5924,68845,0.15217597782611847,0
71,18694,0.15221695601940155,0
3300,38006,0.152224600315094,0
6405,22610,0.15228238701820374,0
5165,49226,0.15230382978916168,0
7484,33190,0.15240764617919922,0
3805,76329,0.15241600573062897,0
