ci_idx,ai_idx,distance
1522,91569,0.013753216615808195
1523,65022,0.003838815827074946
1524,63402,0.017112765186513845
1525,97581,0.014131964874398172
1526,12983,0.014249031827279107
1527,67345,0.011626969304116407
1528,2618,0.01276728164825958
1529,10140,0.007330657989673172
1530,66242,0.012350079622639802
1531,45260,0.009848456211614676
1532,34823,0.011584804146359255
1533,12358,0.021802285098223944
1534,64276,0.010855363866431357
1535,15439,0.010079182784787115
1536,99202,0.032180892754590025
1537,46121,0.023613702476908797
1538,24681,0.018038192384085928
1539,21232,0.012470824770766805
1540,30311,0.01732877905905341
1541,98797,0.03777171632597409
1542,72973,0.008483810063533373
1543,85854,0.020467670998557126
1544,79240,0.013417383898405237
1545,51671,0.006059790255296491
1546,69401,0.016565396007540645
1547,40074,0.00841562903345526
1548,46171,0.008409901874500053
1549,39115,0.011814257804781583
1550,6946,0.013435310171109091
1551,69839,0.012896424925487166
1552,79638,0.02045259806958593
1553,91990,0.01428892313942021
1554,35313,0.02003669658968678
1555,82368,0.008900220766191536
1556,99837,0.018488449569290903
1557,14961,0.006825033621311855
1558,1065,0.029139491159744728
1559,77576,0.015424317661054355
1560,78911,0.011019649692412476
1561,44191,0.01805382788608385
1562,15053,0.006446304949661311
1563,53961,0.03086474734272161
1564,61341,0.04439137623091998
1565,26043,0.01458285871979463
1566,66972,0.013440330710962223
1567,57918,0.011159788322075833
1568,40749,0.028748444078211637
1569,3802,0.00807692793892426
1570,33480,0.017220258245867714
1571,26552,0.008317125204867295
1572,99555,0.018640150185202597
1573,87998,0.013259923768375361
1574,50393,0.014232896029667715
1575,46130,0.02078747235039456
1576,95227,0.00869472026854903
1577,31451,0.008381291442548025
1578,12769,0.010235707671561994
1579,99674,0.02231928920892135
1580,55010,0.025032625232967225
1581,23275,0.013908181368588266
1582,50186,0.012277992841428876
1583,63309,0.045700463401005746
1584,62530,0.023277530783226842
1585,61327,0.006700440080136301
1586,79173,0.026760838669078402
1587,47418,0.008996543754560878
1588,41706,0.006161150259805656
1589,32998,0.03038276941248429
1590,57982,0.01291993713113369
1591,79059,0.01096387564353516
1592,42940,0.013711374286787174
1593,80691,0.005004654557343488
1594,28849,0.006761357958772424
1595,21125,0.009448161234459896
1596,33036,0.07367319261448486
1597,90625,0.0096624113270781
1598,6442,0.023371618975660834
1599,71783,0.010960935293343028
1600,9927,0.01850812933588017
1601,60550,0.03412134922066516
1602,14209,0.011974626088460462
1603,64208,0.029318620048163192
1604,55686,0.01111452967751789
1605,63175,0.012951647333261661
1606,16020,0.01926973849195271
1607,43659,0.010251196996889516
1608,66292,0.014459978443933706
1609,36666,0.01438869318894763
1610,25298,0.016836995981189703
1611,17872,0.011144765129881665
1612,49890,0.011978753178148534
1613,30751,0.008288730735841491
1614,51763,0.009535721831320187
1615,20915,0.0262480870467564
1616,38028,0.008233840959481003
1617,64801,0.01536254245293807
1618,45940,0.015369936815219892
1619,73142,0.011642400800801108
1620,58613,0.02594202661394764
1621,71633,0.041153181932452175
1622,32310,0.013393411676980015
1623,12866,0.023687575923573824
1624,16213,0.0067868102871820775
1625,92002,0.005943328213415624
1626,63763,0.011809879701394167
1627,60994,0.02317533797616077
1628,61999,0.02311320782413668
1629,17868,0.01685194885775862
1630,23826,0.007875474323376224
1631,50391,0.01079380047721224
1632,81002,0.016077345578222404
1633,74009,0.01019761134724044
1634,37347,0.014397956595194853
1635,96943,0.05393288909017027
1636,72670,0.020246300256492974
1637,75290,0.014147644413686995
1638,26855,0.013148407621856612
1639,89181,0.047915809138728824
1640,27786,0.03153572932704567
1641,85542,0.022881096247764236
1642,10072,0.008061593111311573
1643,61370,0.01979875567205328
1644,14127,0.012400442415595658
1645,33564,0.03707751728978702
1646,23787,0.049838601097894106
1647,54382,0.021444240885630444
1648,46108,0.02328123736090329
1649,92658,0.01322133853203136
1650,89517,0.015112169149670797
1651,58896,0.008361386925173232
1652,65192,0.011330241909489617
1653,53691,0.025024803571854395
1654,44057,0.018375238983485743
1655,44072,0.008588012756960212
1656,44537,0.019855938168275872
1657,8335,0.009379531648914858
1658,48898,0.023963916344691284
1659,53212,0.01252380517609233
1660,16423,0.011764859071458085
1661,89157,0.008303847222794968
1662,48001,0.01045259320203218
1663,24279,0.008502434608680597
1664,14792,0.02208297168075135
1665,9578,0.006284922577561254
1666,48245,0.013734119280213576
1667,9994,0.02415717780905416
1668,23607,0.011272654181110618
1669,70588,0.007986108945388832
1670,43567,0.01128542534183883
1671,89587,0.02257067817980306
1672,77863,0.010393145437498929
1673,98455,0.007837827602858165
1674,34949,0.01216896855542043
1675,72362,0.008128988376509418
1676,86983,0.022141797084461637
1677,94920,0.015986976307779396
1678,48643,0.010721105641860174
1679,16366,0.005042888135277151
1680,87761,0.020704215125875395
1681,77291,0.013404347681681243
1682,10406,0.009731345397789715
1683,71721,0.020059091310306688
1684,22248,0.027749227496377208
1685,33111,0.013431277934095133
1686,82140,0.011586054186235262
1687,5901,0.022278142532421788
1688,46635,0.019644655974926824
1689,87546,0.01139239480853544
1690,82448,0.00904693731584572
1691,2903,0.013296666730592061
1692,78285,0.011302615622049126
1693,76816,0.0071310860876717
1694,74320,0.012317309363473541
1695,68375,0.005393027171566029
1696,8988,0.016694059489176443
1697,40126,0.012060252030155308
1698,73229,0.02451126748063473
1699,40630,0.014012265856038769
1700,90878,0.018774302263145734
1701,38336,0.03921001927737541
1702,93731,0.01269018089913285
1703,29829,0.01658582934748041
1704,44782,0.011845762345303906
1705,10481,0.024732538140128216
1706,33640,0.01169895772224116
1707,97124,0.01164662314177928
1708,83122,0.008584757197816723
1709,62758,0.01509287314089087
1710,38994,0.027191588190355734
1711,6546,0.007638220414596056
1712,1292,0.020079896812142693
1713,90077,0.019192879578187622
1714,70957,0.012586802809707962
1715,28626,0.0076008540573342664
1716,30071,0.02479750574764615
1717,75321,0.008018174513483821
1718,49474,0.008478188202832236
1719,86408,0.024417584048846554
1720,19082,0.025047300132564027
1721,48670,0.01852674898895339
1722,82037,0.012479648610920999
1723,98400,0.023983754285797364
1724,65194,0.008377811924896734
1725,60514,0.007800362222325585
1726,5701,0.016942440429235654
1727,93625,0.02284026196672679
1728,99779,0.016103681611313207
1729,36865,0.011679798776731058
1730,469,0.009358702940978895
1731,55894,0.04919472667432567
1732,82547,0.013805755685996868
1733,14324,0.008095218154942328
1734,73840,0.01060369507009289
1735,47291,0.0070695541266899906
1736,68128,0.013860210551450801
1737,65850,0.008336643433632107
1738,63810,0.010481405141700307
1739,61564,0.005673235744923059
1740,76517,0.012104037952232622
1741,46084,0.011513802029444192
1742,89827,0.013627585689170042
1743,94933,0.006663287977407344
1744,93813,0.011305427784199924
1745,63623,0.032941717817273265
1746,23050,0.02405973596670005
1747,37557,0.012721319168110227
1748,15649,0.010819054143206332
1749,8255,0.021975000377316832
1750,56244,0.013779077104130693
1751,15355,0.009167748210653012
1752,11079,0.023769666091376814
1753,65367,0.011275482549464443
1754,30201,0.008169936902969644
1755,812,0.005886074405550821
1756,64494,0.021388360923530355
1757,3281,0.014779618045511502
1758,81045,0.014340223717536571
1759,88751,0.01745537961625989
1760,44502,0.01814317378339693
1761,3815,0.013524765868034186
1762,11486,0.022924798037779515
1763,31890,0.008375610775411744
1764,1566,0.10194188947939835
1765,15049,0.016781274305595187
1766,30245,0.011620054362631107
1767,90980,0.028825714724596156
1768,59991,0.012086125255508888
1769,80877,0.007958074243161911
1770,85809,0.03225418385456663
1771,74711,0.012959222584879599
1772,96536,0.01724782629363413
1773,73261,0.03465884249713732
1774,48290,0.02587041749323818
1775,83124,0.008267272952106235
1776,19291,0.02097257762525491
1777,94338,0.027720279825897975
1778,78651,0.009563107731414234
1779,28188,0.014764473333888906
1780,98927,0.0070194183002660875
1781,13657,0.011541817447281544
1782,56712,0.02388992299722279
1783,69080,0.00802926248109484
1784,43110,0.07187815228468682
1785,68464,0.013989615738492634
1786,49688,0.02361933605763546
1787,12354,0.013557742675988157
1788,38637,0.006518355928531402
1789,65268,0.015537537301365733
1790,50216,0.02324125742296233
1791,19685,0.009305986195350759
1792,38995,0.024976306696782143
1793,16091,0.0074077202275800915
1794,62593,0.015358202289125898
1795,79605,0.007817199194877552
1796,93014,0.022197595691955212
1797,45982,0.01460223878484998
1798,65084,0.014095240997022926
1799,11950,0.009245094079185948
1800,89551,0.014244995623921399
1801,12555,0.008771645330032312
1802,46147,0.01724423307461967
1803,11745,0.02526462354535118
1804,28075,0.012151883419743534
1805,97530,0.010002604043228981
1806,86994,0.01155357332707766
1807,13770,0.015681191140606683
1808,40117,0.029671350259329023
1809,68488,0.012656258571126809
1810,98300,0.03626617874438705
1811,48850,0.012846677585685785
1812,90334,0.00911182293961867
1813,64593,0.013278860295093259
1814,32270,0.02885546633039983
1815,89364,0.028875585556429186
1816,74126,0.027718520782449598
1817,42973,0.050581539864280725
1818,78461,0.017917552956880974
1819,83246,0.011147018580831905
1820,38718,0.010276672411066248
1821,35065,0.025132826985889558
1822,56451,0.02552209584711737
1823,50580,0.01776274657420599
1824,69857,0.030063189263631152
1825,94105,0.019694337592852437
1826,60198,0.012306460818602677
1827,78610,0.014479606320557305
1828,1971,0.02469624501453097
1829,22129,0.011814182474205003
1830,86753,0.02412916731097666
1831,42785,0.018631738705557708
1832,27238,0.014020530583961723
1833,89273,0.01702424973258858
1834,17457,0.01808825823348591
1835,33653,0.020494525487128705
1836,84251,0.00974344926423398
1837,52242,0.03250502975151927
1838,49324,0.01900542330180148
1839,80769,0.02017488856417874
1840,89240,0.01550072007934524
1841,67057,0.027925258036460735
1842,80491,0.01840279981008535
1843,88159,0.021598480551509085
1844,95352,0.015473237692458786
1845,46114,0.012281619862182916
1846,68352,0.029699237070338565
1847,78270,0.015970541376811632
1848,22543,0.02093483906766093
1849,98824,0.0223757862643852
1850,19261,0.008051731270684816
1851,56038,0.00897302415850924
1852,79437,0.012373508941051626
1853,66568,0.01719831005639959
1854,81574,0.011971717437897706
1855,8983,0.022361125015395708
1856,74168,0.008222791367220452
1857,10445,0.012066445965424662
1858,15498,0.043214482657624335
1859,58312,0.01060340770249254
1860,12828,0.01976981526775211
1861,83373,0.035573466451426575
1862,97275,0.0063394330158712325
1863,864,0.025201972474697687
1864,78163,0.014648800470402967
1865,75076,0.022692889157775537
1866,28631,0.015915693819978847
1867,90162,0.011164039396721694
1868,15919,0.009472819992621787
1869,19026,0.018709028872997666
1870,13932,0.02724985234924746
1871,73292,0.02354012279829204
1872,90784,0.014128595020349485
1873,41735,0.012398616653857972
1874,38971,0.018870938919318774
1875,9122,0.022665850589223713
1876,96806,0.02008486460525187
1877,36004,0.020636856253336316
1878,25429,0.02621404515073513
1879,57154,0.010019384285237628
1880,97201,0.01951295074185381
1881,43870,0.009040338916623262
1882,84665,0.016428905360321717
1883,8798,0.01879160669495024
1884,76931,0.010462424907411321
1885,12718,0.010997839353509915
1886,2002,0.024614747394614243
1887,28438,0.010701032466159876
1888,56716,0.019190888914820688
1889,31041,0.033953462906928855
1890,10363,0.010478395989746161
1891,11243,0.011252879387887356
1892,61900,0.023020763680679915
1893,97088,0.025864822175280543
1894,46326,0.01677362082905845
1895,76514,0.026676432216752484
1896,19960,0.030328160223881583
1897,571,0.010933186896336503
1898,98767,0.016459472762914627
1899,95361,0.020750352226799607
1900,74888,0.0157925754452335
1901,69855,0.00970110902577485
1902,87449,0.02182104846075888
1903,96200,0.010026877238611856
1904,16984,0.008975595393225082
1905,64747,0.005874864735006955
1906,54563,0.036641074579872854
1907,34716,0.023679442277161948
1908,37366,0.009244444687402997
1909,83605,0.02247704968126293
1910,10916,0.014913531717335886
1911,47861,0.019134073180132324
1912,57675,0.01635390372139832
1913,94398,0.01369898171741527
1914,65699,0.01661507396796576
1915,97508,0.010571602492106785
1916,27447,0.009886272989672608
1917,48102,0.015015720663835082
1918,76351,0.01806039384492674
1919,16534,0.013267119552165654
1920,64260,0.027677896160965543
1921,99795,0.01981355900562825
1922,71099,0.022633513864123024
1923,46961,0.013717214138128129
1924,84489,0.006668238817988677
1925,19614,0.02616609223965455
1926,24153,0.011704196891387323
1927,43590,0.013464638241329848
1928,97112,0.031141246415534615
1929,60065,0.0147327792792431
1930,58061,0.011585330187186483
1931,99824,0.03887531508309226
1932,40226,0.010877056888969075
1933,47116,0.018558328105917593
1934,49472,0.007807701213361433
1935,72613,0.012581844719548528
1936,32770,0.011619958810969496
1937,35873,0.03525195107967598
1938,66797,0.013539610857009122
1939,13907,0.008794542561915893
1940,40739,0.022468747060462056
1941,88178,0.010062455840004168
1942,39570,0.040981254550563236
1943,20211,0.020273967258004507
1944,41763,0.010114641269984488
1945,77376,0.019410414443736222
1946,85929,0.02361504202865447
1947,90810,0.0336581584298961
1948,42425,0.045866794452107555
1949,34230,0.028627017959973522
1950,8370,0.02780890989643335
1951,95855,0.011119866791808639
1952,86077,0.01735642760217027
1953,94262,0.021012481697006126
1954,84001,0.02062880857785921
1955,1026,0.021479056198120003
1956,77311,0.016532284451648
1957,41629,0.007676013182938062
1958,75278,0.007165050274141632
1959,34745,0.032199951713544055
1960,87748,0.03709965115422627
1961,65685,0.015142553297233036
1962,47300,0.022616871879402412
1963,26751,0.01563630283102846
1964,58842,0.012827178850273431
1965,53025,0.013993832867517993
1966,71823,0.02420031711671899
1967,96906,0.026154276168658838
1968,24843,0.006830119694650528
1969,38870,0.028918935385387184
1970,82911,0.04858527487460215
1971,35696,0.029529038516579363
1972,26749,0.01699886627169251
1973,84063,0.0130268856526216
1974,71043,0.025057965703160958
1975,83529,0.02158674557628844
1976,52476,0.014828161393053324
1977,74715,0.01713180997702391
1978,36048,0.030372322416635726
1979,17087,0.01719811544323662
1980,92407,0.031424913700901995
1981,77711,0.024476067238100578
1982,9800,0.03479189410577369
1983,10120,0.050886081116543094
1984,10927,0.050508352017314184
1985,4234,0.0346719480883425
1986,98473,0.01371454714917986
1987,79112,0.018064145027626634
1988,78382,0.012966776603410947
1989,65932,0.012857393055436957
1990,11549,0.014940893995852425
1991,6991,0.043274201989430376
1992,66788,0.015761003794977742
1993,92442,0.01619495074401403
1994,86168,0.013644287649645228
1995,7203,0.022245041349353106
1996,55364,0.00799979580397299
1997,75349,0.012506901369988114
1998,65241,0.04453554930231652
1999,5020,0.01228200030516553
2000,51781,0.01675686584567493
2001,37934,0.018615730617051924
2002,93504,0.01698097794097978
2003,39585,0.01786822808000101
2004,10378,0.025861193305946276
2005,20579,0.020150454679030157
2006,96554,0.011320494160870335
2007,44952,0.02025753766111348
2008,74935,0.024346825798352387
2009,99391,0.008454473972925466
2010,69336,0.017202571648200632
2011,18539,0.020525578947855866
2012,92106,0.014786368665678368
2013,44716,0.011957642757369522
2014,53951,0.012490829383552147
2015,50136,0.015033872459538591
2016,87504,0.012889453989519743
2017,99468,0.032258167976335655
2018,34986,0.05428314802264453
2019,27138,0.02610054005557027
2020,76877,0.01525310952177307
2021,27477,0.012580772545182976
2022,94306,0.02418005140113217
2023,62527,0.011843820151161522
2024,81929,0.014839116999075742
2025,83223,0.018541731748997856
2026,92350,0.01950968659802466
2027,10167,0.008884346237299195
2028,36945,0.011099560995329542
2029,79518,0.021730348375408614
2030,88188,0.01687830022077777
2031,39901,0.014991987798881175
2032,35964,0.01441302538968977
2033,63840,0.02039970237786031
2034,29387,0.026203958189519018
2035,29277,0.019782145266939895
2036,68614,0.01518406275181982
2037,92220,0.01718029705112295
2038,24182,0.01237259230389791
2039,79788,0.025266946783230302
2040,65668,0.021424522592323237
2041,5490,0.02629896701802882
2042,86134,0.020451337711057838
2043,97162,0.008946956631367877
2044,90058,0.03037164746128238
2045,92125,0.017960038663777763
2046,13547,0.006595517249983586
2047,26464,0.02391640123318753
2048,22211,0.013226019546526628
2049,76568,0.006275797001336931
2050,64293,0.011974248937324574
2051,66046,0.03510000508069605
2052,78438,0.01655918324319762
2053,39587,0.021741221205322025
2054,78488,0.01985792778831483
2055,88848,0.01090938652890021
2056,35571,0.046881407753039575
2057,16446,0.03145843006954128
2058,5290,0.009071826586939934
2059,33502,0.021025758596892746
2060,94814,0.017683707831413324
2061,54346,0.022561292721396082
2062,35143,0.014844822163313329
2063,3704,0.012581996233001385
2064,66531,0.025146201093292915
2065,8753,0.01884653834527423
2066,21199,0.013467602165085295
2067,23922,0.019167964201330535
2068,85280,0.013926052366959627
2069,65087,0.010021729930031847
2070,90839,0.02554381931278248
2071,73559,0.023326303205182468
2072,53861,0.009243843963375728
2073,68472,0.014066734864414858
2074,67302,0.013855357429569334
2075,30160,0.019934307528239967
2076,17038,0.019752177591849936
2077,55173,0.008744073900940078
2078,19081,0.007675570319928271
2079,80723,0.016958771308924644
2080,54425,0.06639860012911833
2081,62787,0.015406971948909554
2082,32315,0.012020514297754682
2083,58436,0.02711336285347981
2084,25634,0.020597409437840344
2085,27752,0.012876590430738884
2086,7235,0.012753222273638242
2087,89280,0.014669104195839182
2088,27400,0.012576105068255808
2089,72674,0.025468510982120326
2090,48641,0.01841007847072906
2091,75725,0.016004746787388904
2092,51346,0.011120458337790769
2093,61229,0.01876283670134442
2094,12694,0.01947161762189351
2095,28597,0.020656800928261564
2096,48161,0.007624088595529108
2097,49192,0.017597934600570644
2098,15465,0.02455169671976289
2099,58546,0.00812275682872126
2100,84824,0.015682242876007727
2101,11110,0.013279562803502698
2102,63358,0.010113078697854347
2103,22577,0.012055978544292432
2104,55809,0.03125783991757873
2105,49273,0.017073089310149652
2106,74041,0.04477111085956076
2107,51878,0.02881774256492023
2108,94859,0.010964297159271585
2109,45701,0.013544426961621954
2110,85961,0.03188994265423018
2111,29720,0.023284913574215155
2112,25199,0.019345851813999268
2113,65098,0.010091628600430936
2114,70668,0.022055195306001495
2115,43892,0.017007250569929206
2116,89585,0.016577284557021843
2117,97789,0.010397446646664395
2118,45215,0.020095197702183036
2119,91555,0.028345359843411095
2120,44122,0.025695141402568213
2121,56200,0.02098927703207522
2122,86099,0.02966256717197035
2123,32069,0.012660029702180296
2124,75657,0.049999705227604066
2125,92046,0.014536339139812844
2126,36049,0.020232716672608272
2127,68140,0.013614475026417926
2128,2455,0.014447473671809152
2129,20541,0.03836435521856891
2130,5038,0.0224424429206633
2131,34416,0.01738041516941742
2132,73892,0.015306765555378606
2133,18565,0.02733864722250682
2134,96778,0.018684083642247752
2135,22777,0.03621882197548823
2136,67408,0.02622058469124487
2137,66495,0.018201626906138284
2138,80173,0.01557191793157401
2139,1783,0.014082124067518378
2140,85722,0.021882771573728026
2141,95144,0.016556306101350827
2142,57224,0.011302210186381108
2143,63248,0.01778961585363738
2144,98877,0.010855586595035228
2145,26636,0.015124952775098422
2146,66149,0.017346494109284512
2147,10863,0.0207469546175035
2148,20229,0.014505550056726126
2149,62616,0.019943030474828944
2150,1890,0.021512357903980702
2151,56965,0.015392573669647164
2152,97074,0.019201501543093483
2153,87918,0.03138743723479703
2154,91743,0.013595400700360822
2155,75114,0.024038226163388597
2156,27661,0.014586806404822406
2157,38017,0.013200889067098424
2158,62823,0.011205563826421554
2159,26760,0.016637848950962958
2160,6998,0.053507504633872216
2161,79742,0.01722814044450447
2162,77997,0.01032832354431214
2163,25178,0.021405273624534232
2164,46049,0.015383947688825544
2165,6483,0.013438349586902546
2166,81888,0.02673245825219988
2167,74398,0.030803308009544037
2168,96417,0.04088396361927864
2169,49914,0.010987375182632243
2170,53167,0.024468015433090316
2171,86020,0.03830294437259751
2172,11629,0.042092920861650396
2173,64098,0.029211957167683718
2174,57508,0.01365026531009254
2175,52178,0.029406143697159805
2176,59793,0.021862479653981984
2177,37896,0.017665725155834845
2178,28674,0.014289225167928077
2179,55246,0.005381769345170926
2180,70183,0.020384597895632642
2181,83672,0.021256351672101666
2182,9339,0.008039999168876901
2183,30342,0.019346896508333655
2184,13098,0.007972065069235732
2185,88313,0.014281702982735043
2186,84993,0.01524685152932188
2187,78123,0.031365878773104275
2188,719,0.015378602672682339
2189,85477,0.018952086575911638
2190,34842,0.023008675572156707
2191,27437,0.022870359256380292
2192,168,0.028697915137598243
2193,30173,0.013041428885302509
2194,25933,0.009221155449220267
2195,36849,0.0075481159905818555
2196,27608,0.016175234225304768
2197,7192,0.021356240973478963
2198,77948,0.00909881775497607
2199,1849,0.02481673942379333
2200,1433,0.015222294900615736
2201,78886,0.010160960400232302
2202,83398,0.02223201795472877
2203,60470,0.023052089953145165
2204,18936,0.01685067807565335
2205,884,0.02812744573214334
2206,76698,0.012101492197086961
2207,32667,0.023774781731926892
2208,11258,0.02328863580491912
2209,90068,0.01142633299669313
2210,28043,0.027705938864297133
2211,59708,0.016315786017427197
2212,22596,0.021250676924538286
2213,96224,0.011515479657567825
2214,68547,0.007843872527979166
2215,5659,0.0220513301511257
2216,26837,0.012633191805374538
2217,56394,0.007685630693290143
2218,3065,0.05583014626162071
2219,77163,0.013066851713371335
2220,52436,0.025203996653709152
2221,32499,0.036967146325347866
2222,23835,0.03630171566202696
2223,39081,0.018471981897975154
2224,8369,0.016099899328044058
2225,41789,0.025858485153720287
2226,4801,0.023451701528617953
2227,95858,0.02944344199607835
2228,82880,0.027572897978550486
2229,38496,0.01592977814030857
2230,79145,0.04772994334641877
2231,68534,0.02840555248887635
2232,80028,0.019130396977421242
2233,22315,0.027623934774355624
2234,96348,0.02324601756489954
2235,34021,0.01343124065193231
2236,81431,0.02079159192006786
2237,15095,0.017258237768574998
2238,33699,0.03223176102259738
2239,61906,0.0139501980589753
2240,16164,0.02684469523447962
2241,35079,0.015379396918319379
2242,22660,0.015465938418060248
2243,6417,0.014426182663974312
2244,88398,0.011460929510715754
2245,85343,0.01620115232047915
2246,71711,0.023031093896474168
2247,76723,0.022188288572617225
2248,54793,0.024407870741696744
2249,9254,0.009844927535717137
2250,18021,0.008850051395143275
2251,7042,0.03249055499288747
2252,86676,0.0179312994371225
2253,59714,0.013201487999434698
2254,58241,0.010225669762930302
2255,80913,0.02054792779414533
2256,30713,0.02519021042373034
2257,45840,0.025101190273629278
2258,80705,0.04635684641739826
2259,58891,0.027549983091341438
2260,75622,0.018503935420688095
2261,31220,0.009690358905153471
2262,57063,0.009631891418223563
2263,65578,0.019152113871284553
2264,61715,0.01100269981880587
2265,61947,0.011264520140925185
2266,70052,0.014733758961763137
2267,99304,0.014478134145166102
2268,58588,0.010267256519965861
2269,51276,0.031230271336627848
2270,50488,0.018115994232476236
2271,75073,0.025119029991604893
2272,67990,0.015061475903819142
2273,74562,0.03623080367780139
2274,84390,0.009525725884482968
2275,68681,0.023533061367298474
2276,89925,0.0066392460797476864
2277,9193,0.014486067534690375
2278,27934,0.017565664757697216
2279,21737,0.019992955013625528
2280,96108,0.013143160995367406
2281,9252,0.013441282701864062
2282,30041,0.011402953365752144
2283,78981,0.032906811544279796
2284,36476,0.012394959809052582
2285,86608,0.01655056796791723
2286,23389,0.04298717434380085
2287,16675,0.011276464054069202
2288,29453,0.011758142026608876
2289,3319,0.010786891832946455
2290,16787,0.014370616020340805
2291,1114,0.013812249831466564
2292,34736,0.013010643107665625
2293,15817,0.014870005530935981
2294,97814,0.0317805519141926
2295,98648,0.02322435539503858
2296,67900,0.030961848192055406
2297,98329,0.01945922501327483
2298,4980,0.03576898931687322
2299,1286,0.03251441874942722
2300,7835,0.018862216586511098
2301,86473,0.020850346751765884
2302,53727,0.0164526723803389
2303,22691,0.018469513346304773
2304,82467,0.01978788503462435
2305,55911,0.05130266838088075
2306,67011,0.03105382732845111
2307,1899,0.0141703847966402
2308,92850,0.024954035642564043
2309,45467,0.03193784705769519
2310,87963,0.02347170864655792
2311,78196,0.028078070752332027
2312,60949,0.010649158184410337
2313,75376,0.020487544334067145
2314,44310,0.03220162365301451
2315,60062,0.01994397431453212
2316,36656,0.012917193938491462
2317,15901,0.011289505999130981
2318,59046,0.012959062088716009
2319,77495,0.02684103244742407
2320,86870,0.04987421143524244
2321,74898,0.020990805829879857
2322,87151,0.013112984253574302
2323,22299,0.01325083411822114
2324,31721,0.021258629415660507
2325,87220,0.012398882071939673
2326,16904,0.01256691973241207
2327,73857,0.01598450318928392
2328,76811,0.017288768942768467
2329,57131,0.026092555570063104
2330,63473,0.012113784705744904
2331,95662,0.01681555914356829
2332,39322,0.014064190376471978
2333,49427,0.04814926239371978
2334,9432,0.024210288744901574
2335,46319,0.016033684302038786
2336,19787,0.007132799635078392
2337,21325,0.01187736775045907
2338,70774,0.011795171679786852
2339,86880,0.019509264496826637
2340,83465,0.013002860774050056
2341,36884,0.016619103633054008
2342,97526,0.009261678265115158
2343,2661,0.03965198313410431
2344,32048,0.02133822586163832
2345,44017,0.022686647346326964
2346,53998,0.0194630545829743
2347,79423,0.038041384053317175
2348,43091,0.021274769737392743
2349,82892,0.03069587509293905
2350,67776,0.012149404200124763
2351,98654,0.023570188093952473
2352,37150,0.01715202513295516
2353,88630,0.02238531030981695
2354,14310,0.010888532592596608
2355,57799,0.012578370219321237
2356,70089,0.01053114208005269
2357,59975,0.018455860842130894
2358,51759,0.005984456514863641
2359,30138,0.011087201227214214
2360,2091,0.014365336500443738
2361,30749,0.021142791218729483
2362,5519,0.0058865157908173414
2363,90716,0.020962183781588366
2364,43459,0.009369591032563823
2365,23838,0.012500670269697577
2366,78158,0.017482587356613618
2367,60615,0.020367469699487748
2368,3300,0.008040521641604305
2369,69726,0.0255463668690261
2370,15362,0.02671404536266885
2371,62710,0.017323826133039878
2372,85412,0.01711365680439701
2373,92530,0.01961182282402858
2374,81855,0.007927715942699197
2375,25982,0.01199004283960058
2376,15213,0.014133993965149905
2377,54400,0.022353717147448698
2378,60974,0.016830049672302796
2379,40771,0.02228345282409277
2380,83131,0.011362628647522195
2381,89035,0.01244873201515966
2382,68624,0.012269119141815808
2383,5878,0.021840384355210025
2384,53028,0.016112508053517032
2385,68601,0.016489074188666727
2386,1985,0.0059009643449483146
2387,2908,0.019145839388985248
2388,90699,0.025062068895360393
2389,25276,0.030461784824574487
2390,51,0.016507577379968053
2391,14259,0.017492811533062914
2392,17793,0.009212609269079502
2393,71636,0.025506193095598956
2394,15410,0.01545670318422516
2395,64525,0.011906422744229792
2396,22725,0.016647116302759602
2397,39031,0.018920778998181044
2398,87348,0.026864412363805507
2399,92471,0.017313999238343494
2400,95541,0.03501154980370845
2401,17524,0.009621695148294373
2402,76470,0.009476145475160042
2403,71071,0.011815106429538393
2404,86674,0.011161095377173429
2405,54294,0.06436378267242829
2406,46789,0.013499282914462007
2407,57142,0.04454088691033895
2408,84663,0.0168343608963002
2409,36583,0.02449896818203833
2410,15027,0.011015787132162627
2411,79641,0.010857328951485074
2412,5975,0.02001599996934269
2413,32094,0.04377067917895615
2414,55011,0.01577409320629121
2415,15878,0.03189229376162961
2416,79918,0.013154877410495196
2417,26219,0.013674296767310454
2418,77211,0.05803536797694567
2419,85591,0.00953749129378876
2420,65709,0.024788818157726773
2421,13739,0.018849891342555443
2422,91794,0.009270932993280712
2423,58155,0.021424796839520182
2424,85427,0.022305113738540393
2425,1996,0.023829187952713875
2426,59300,0.01882677494084735
2427,9810,0.0454781356758371
2428,11949,0.01123028531771134
2429,12103,0.0121334100590186
2430,50530,0.06015511006698284
2431,79470,0.012935130998825548
2432,89624,0.013027211155897066
2433,36026,0.04070944553050017
2434,49315,0.018336901767246575
2435,12708,0.01714437474952876
2436,32368,0.026473668487274647
2437,73427,0.02720845577416918
2438,14051,0.023736774554883266
2439,80631,0.0073926770252047795
2440,7488,0.009408501424244632
2441,60265,0.03780107663962405
2442,59576,0.025510330188110258
2443,34269,0.012210225037564248
2444,91317,0.012452539137089179
2445,97435,0.016039073189595347
2446,1189,0.02052571112700949
2447,88352,0.022750594705652417
2448,50600,0.012388589017228486
2449,86064,0.01528123535060141
2450,238,0.018846285040127714
2451,63088,0.012463329946270307
2452,62675,0.015546380766282078
2453,76788,0.013604533544497114
