ci_idx,ai_idx,distance,ci_dist,di_cost
1338,98636,0.415716121904552,0.4081384539604187,0.007577667944133282
5109,33859,0.415716540068388,0.39854860305786133,0.017167937010526657
5575,55080,0.4158450588583946,0.3906681537628174,0.02517690509557724
1770,36812,0.41597502678632736,0.36812320351600647,0.04785185307264328
7613,58833,0.41597694158554077,0.4126017689704895,0.0033751726150512695
6014,79549,0.4160241303034127,0.4087885022163391,0.007235657889395952
8301,20407,0.4161412715911865,0.39154255390167236,0.02459871768951416
7668,80916,0.4162491261959076,0.2565276622772217,0.1597214937210083
3297,95205,0.416293453425169,0.3905862867832184,0.025707166641950607
2642,82322,0.41658387146890163,0.40473246574401855,0.01185140572488308
2126,41831,0.4166763573884964,0.2821456789970398,0.1345306783914566
8759,17896,0.4166854918003082,0.28346025943756104,0.13322526216506958
7114,74804,0.4167645573616028,0.41324692964553833,0.003517627716064453
4753,51752,0.4168130159378052,0.4067198932170868,0.010093152523040771
9702,34669,0.41681939363479614,0.3379652798175812,0.07885408401489258
6358,7520,0.41694313287734985,0.30934959650039673,0.10759353637695312
7847,95612,0.41697435826063156,0.33174991607666016,0.0852244421839714
6052,46643,0.41697537899017334,0.38236376643180847,0.034611642360687256
9786,13843,0.41698363423347473,0.3886808156967163,0.02830284833908081
7690,60028,0.4170137643814087,0.3609400987625122,0.056073665618896484
9609,45060,0.41709211468696594,0.390630304813385,0.026461780071258545
9211,8137,0.4171888828277588,0.41013169288635254,0.00705718994140625
8764,69028,0.41720372438430786,0.40377599000930786,0.013427734375
3966,23050,0.41723117232322693,0.41588589549064636,0.0013452768325805664
3509,43504,0.41723603452555835,0.41419121623039246,0.0030448182951658964
8517,95901,0.4172550793737173,0.39388507604599,0.023370003327727318
5295,23619,0.4172605574131012,0.3480466604232788,0.06921389698982239
4964,33640,0.4172907913598465,0.4171295166015625,0.0001612747582839802
9098,42640,0.41739264130592346,0.3567396402359009,0.06065303087234497
1826,75907,0.4174337089061737,0.36098650097846985,0.05644720792770386
5026,87964,0.4174896664917469,0.4147905707359314,0.0026991255581378937
8072,55750,0.41757240891456604,0.41412630677223206,0.0034461021423339844
5105,39772,0.4175920858979225,0.3971497118473053,0.020442374050617218
1754,15314,0.41764434427022934,0.3390563726425171,0.07858794182538986
6311,98870,0.4178096055984497,0.41360872983932495,0.004200875759124756
2497,69897,0.41781990975141525,0.3050188720226288,0.11280103772878647
7218,65379,0.4178385662380606,0.41420257091522217,0.0036359953228384256
4261,99125,0.417882006498985,0.4168955683708191,0.0009864381281659007
7952,96710,0.41793906688690186,0.32593482732772827,0.09200423955917358
2319,13323,0.41803956404328346,0.3886380195617676,0.029401574283838272
3791,40738,0.4181151343509555,0.4038006067276001,0.014314527623355389
2129,12186,0.41812536120414734,0.32459187507629395,0.09353351593017578
8957,35079,0.4183027148246765,0.40213561058044434,0.016167104244232178
6526,54635,0.41836750507354736,0.38741281628608704,0.03095465898513794
3196,32706,0.4183755349367857,0.3919622004032135,0.026413334533572197
6651,34310,0.41840260475873947,0.3378189504146576,0.08058365434408188
5541,80655,0.41847744584083557,0.3097773790359497,0.10870009660720825
6778,53354,0.4185909666121006,0.40230029821395874,0.01629066839814186
4771,66612,0.41865639356547035,0.41821277141571045,0.00044362214975990355
4163,26455,0.4187612757086754,0.3872791528701782,0.03148212283849716
2354,10631,0.418841615319252,0.3488992750644684,0.06994234025478363
3731,62223,0.4189962148666382,0.41566699743270874,0.0033292174339294434
5115,37163,0.4191066585481167,0.40497079491615295,0.01413586363196373
5729,74909,0.4191478160209954,0.4133577346801758,0.0057900515384972095
4132,98454,0.41922261472791433,0.4038827121257782,0.015339902602136135
4814,33196,0.4193428512662649,0.41318005323410034,0.006162768229842186
7481,59188,0.419360876083374,0.40076375007629395,0.018597126007080078
2458,25906,0.4194064806215465,0.41293269395828247,0.006473786663264036
3869,9968,0.4194977665320039,0.40642285346984863,0.013074913062155247
8582,50235,0.419574499130249,0.35599714517593384,0.06357735395431519
6956,23042,0.4198826253414154,0.3963162302970886,0.02356642484664917
2160,86200,0.41988999769091606,0.383207231760025,0.03668276593089104
1767,80767,0.4199063181877136,0.3387359082698822,0.08117040991783142
2775,3054,0.41992921382188797,0.383479505777359,0.036449678242206573
223,1545,0.42017680406570435,0.3964087665081024,0.02376803755760193
5948,93590,0.4202430546283722,0.34484609961509705,0.07539695501327515
3752,12975,0.4202887946739793,0.4131341576576233,0.007154607214033604
5410,30562,0.42035553231835365,0.40716537833213806,0.013190153986215591
2256,44254,0.4203558824956417,0.36956748366355896,0.05078839883208275
8611,51772,0.4203581288456917,0.408288836479187,0.012069262564182281
4948,57359,0.4203723752871156,0.41103023290634155,0.009342142380774021
4726,88882,0.42037519812583923,0.40894025564193726,0.011434972286224365
7698,59563,0.4204757362604141,0.325493723154068,0.09498201310634613
4030,76240,0.4204776808619499,0.3651830852031708,0.055294595658779144
6609,88124,0.42048442363739014,0.3081899881362915,0.11229443550109863
9982,36620,0.4207100570201874,0.39793094992637634,0.022779107093811035
6709,97322,0.4207731467904523,0.41899263858795166,0.0017805082025006413
1902,82557,0.42140474915504456,0.4186120927333832,0.002792656421661377
9104,16950,0.4214325547218323,0.38881629705429077,0.032616257667541504
2975,69231,0.42172406800091267,0.3998565077781677,0.02186756022274494
7,76412,0.42186832847073674,0.42012453079223633,0.0017437678761780262
2637,70422,0.4218750400468707,0.4123941659927368,0.009480844251811504
3586,63542,0.4219338893890381,0.4196503162384033,0.0022835731506347656
3305,82981,0.42196816578507423,0.40497004985809326,0.016998115926980972
8878,52202,0.42204156517982483,0.37447589635849,0.04756569862365723
6653,54489,0.42205846309661865,0.3905683755874634,0.03149008750915527
1760,79390,0.4220977909862995,0.38739871978759766,0.03469907119870186
2262,43683,0.42213885812088847,0.4165972173213959,0.005541640799492598
6191,24083,0.42215299909366877,0.42211365699768066,3.9371898310491815e-05
8532,40242,0.4222125709056854,0.41657066345214844,0.0056418776512146
1859,62531,0.4223317503929138,0.35795432329177856,0.06437742710113525
4582,66870,0.42237023636698723,0.41297537088394165,0.00939483568072319
9326,87582,0.42243075370788574,0.4148327112197876,0.0075980424880981445
9688,82125,0.422472208738327,0.31190982460975647,0.11056238412857056
6662,193,0.4226260930299759,0.384257972240448,0.03836812078952789
5899,71771,0.42277678567916155,0.4128807783126831,0.009896007366478443
5603,11328,0.42278462648391724,0.38950133323669434,0.0332832932472229
6251,63149,0.42281004786491394,0.3942473828792572,0.02856266498565674
9967,59999,0.42287421226501465,0.3936680555343628,0.029206156730651855
9918,58655,0.42290179803967476,0.3751940429210663,0.047707755118608475
6459,25612,0.4229226317256689,0.3951379656791687,0.027784695848822594
727,52437,0.4230333040468395,0.41627299785614014,0.006760276388376951
9265,43904,0.423089062795043,0.4146932363510132,0.008395826444029808
7449,16829,0.42314477264881134,0.3337332308292389,0.08941154181957245
4626,99482,0.4231735123321414,0.4203498661518097,0.0028236759826540947
9993,88784,0.42323461174964905,0.4034242033958435,0.019810378551483154
5752,33320,0.4236033260822296,0.3135462999343872,0.11005702614784241
8608,65232,0.4237492084503174,0.33339715003967285,0.09035205841064453
4427,54571,0.4237493947148323,0.3300197720527649,0.0937296524643898
9354,69893,0.42377805709838867,0.4127277135848999,0.01105034351348877
7913,69414,0.4237890038639307,0.402438759803772,0.02135024406015873
8544,40857,0.4238477721810341,0.3342404365539551,0.08960733562707901
29,14285,0.42387433908879757,0.40752869844436646,0.016345670446753502
4142,82837,0.42387583665549755,0.400973916053772,0.02290192060172558
6648,32280,0.42398184537887573,0.3941991627216339,0.029782652854919434
7839,6987,0.4240472335368395,0.4108314514160156,0.013215811923146248
9905,67708,0.4240843877196312,0.36091941595077515,0.06316497176885605
4461,93158,0.4241214208304882,0.38177722692489624,0.042344193905591965
5328,28729,0.4241662323474884,0.42081233859062195,0.003353893756866455
9229,88108,0.42419371008872986,0.37002673745155334,0.054166972637176514
9733,47878,0.4242018461227417,0.41077864170074463,0.01342320442199707
6591,23296,0.42433201894164085,0.36840152740478516,0.0559304915368557
7482,7961,0.4243617355823517,0.41877347230911255,0.005588233470916748
7701,56265,0.4244171679019928,0.38396739959716797,0.04044973850250244
4875,85118,0.42444642074406147,0.39383938908576965,0.030607031658291817
9505,72613,0.42448767833411694,0.3992260694503784,0.025261638686060905
4051,45420,0.424499100074172,0.402645468711853,0.021853631362318993
3508,99525,0.4245752803981304,0.38752493262290955,0.03705034777522087
7187,19264,0.42473989725112915,0.25713050365448,0.16760939359664917
3701,83556,0.4248473346233368,0.41049110889434814,0.014356255531311035
1877,57031,0.42495865747332573,0.3955015540122986,0.029457103461027145
2011,86466,0.4250738061964512,0.39220914244651794,0.03286466374993324
3023,15612,0.4252270683646202,0.39281731843948364,0.032409749925136566
2669,60174,0.425326406955719,0.3384339213371277,0.08689248561859131
4881,38154,0.4253499396145344,0.3901579976081848,0.03519197180867195
4253,22495,0.4253578707575798,0.38113877177238464,0.04421909898519516
2103,59670,0.4254644960165024,0.40384364128112793,0.02162088453769684
8388,70804,0.4254680871963501,0.4064924716949463,0.01897561550140381
5495,64150,0.42553120106458664,0.32919639348983765,0.0963347777724266
8703,79416,0.4255417585372925,0.3853764533996582,0.04016530513763428
2164,85320,0.42564657609909773,0.4155622124671936,0.010084363631904125
7531,56251,0.42571283876895905,0.15180440247058868,0.27390843629837036
5915,32954,0.4259580075740814,0.3035772740840912,0.12238073348999023
9368,18968,0.42601266503334045,0.38396525382995605,0.04204738140106201
9529,85967,0.42602697014808655,0.39230406284332275,0.033722907304763794
4907,68825,0.42607122333720326,0.4242030084133148,0.001868214923888445
5976,22327,0.42609989643096924,0.3369712233543396,0.08912867307662964
7830,36912,0.4262358881533146,0.3989904522895813,0.02724543586373329
2680,98856,0.42633479833602905,0.3877411484718323,0.03859364986419678
9870,32815,0.42636212706565857,0.32257795333862305,0.10378417372703552
5286,7165,0.4265809915959835,0.38668638467788696,0.03989460691809654
6499,42621,0.42662280797958374,0.25992876291275024,0.1666940450668335
6249,11059,0.4266646206378937,0.3791311979293823,0.04753345251083374
1868,74290,0.4266703426837921,0.4249362349510193,0.0017340779304504395
9642,79227,0.4266814589500427,0.30384933948516846,0.12283211946487427
8469,98523,0.42680783849209547,0.4129653871059418,0.013842451386153698
8554,15984,0.42696651816368103,0.4241570234298706,0.002809464931488037
4693,52607,0.42700447887182236,0.36643388867378235,0.06057059019804001
3022,47472,0.42700660321861506,0.41437214612960815,0.012634427286684513
4445,40489,0.42711954889819026,0.42221856117248535,0.004900987725704908
1850,13992,0.4272211492061615,0.4255666136741638,0.001654505729675293
1713,6659,0.42728782538324594,0.42616456747055054,0.0011232579126954079
1235,53419,0.4273499511182308,0.406463623046875,0.02088632807135582
8470,40721,0.42737752571702003,0.365251749753952,0.06212577596306801
6508,72900,0.42738469783216715,0.4145578145980835,0.01282691303640604
9744,92401,0.4274093806743622,0.40631425380706787,0.021095097064971924
7518,96284,0.4274529218673706,0.3987191915512085,0.02873373031616211
5451,86362,0.4277021698653698,0.404079794883728,0.023622404783964157
4538,29606,0.42771920561790466,0.41670942306518555,0.011009812355041504
3063,9334,0.4277394572272897,0.4215013086795807,0.006238148547708988
5811,11215,0.4278016984462738,0.4214091897010803,0.006392478942871094
814,785,0.42780670151114464,0.41028842329978943,0.01751827821135521
3992,24725,0.42782552912831306,0.4175111651420593,0.01031433418393135
8967,49224,0.42797112464904785,0.3563838005065918,0.07158732414245605
9965,69698,0.4279997106641531,0.41147318482398987,0.01652652584016323
4077,45592,0.42809958942234516,0.4089290201663971,0.019170569255948067
8136,48694,0.4281015396118164,0.42340636253356934,0.00469517707824707
9782,58648,0.4281420409679413,0.42431947588920593,0.0038225650787353516
2598,46822,0.4282357934862375,0.3982008993625641,0.030034923925995827
1368,99928,0.4283016142435372,0.42263147234916687,0.0056701418943703175
3526,39047,0.4283547103404999,0.39484310150146484,0.033511608839035034
9616,3867,0.42842233553528786,0.4198915362358093,0.008530829101800919
7275,62852,0.42845526337623596,0.3320045471191406,0.09645071625709534
4140,21779,0.42849280894733965,0.4259198307991028,0.0025729781482368708
6195,36177,0.42853081226348877,0.27143847942352295,0.15709233283996582
8534,87560,0.42860303074121475,0.37101832032203674,0.05758471041917801
2953,25925,0.4286220818758011,0.39551639556884766,0.03310571610927582
5946,41480,0.4286348968744278,0.3446425795555115,0.08399231731891632
6034,46909,0.4286392629146576,0.4101899564266205,0.01844930648803711
3166,66579,0.42864222079515457,0.4204009175300598,0.008241303265094757
1855,38985,0.42871366546023637,0.4272696077823639,0.001444057677872479
7414,48898,0.428739458322525,0.2865217924118042,0.1422176957130432
9697,68310,0.4287799298763275,0.4267268478870392,0.00205308198928833
2303,72043,0.42882654443383217,0.38144147396087646,0.04738510027527809
5556,70765,0.429037868976593,0.4275144338607788,0.001523435115814209
5596,74143,0.4291348494589329,0.39517223834991455,0.033962640911340714
4455,15331,0.4292290296871215,0.42665722966194153,0.002571800025179982
8964,93596,0.4292324483394623,0.38977673649787903,0.03945571184158325
1965,52021,0.4292979299207218,0.4283599257469177,0.0009379743714816868
1393,66548,0.42939657904207706,0.423737108707428,0.005659500136971474
2492,28388,0.42944429558701813,0.4257970452308655,0.003647220553830266
3018,63191,0.429467661306262,0.422467440366745,0.007000220939517021
5951,19253,0.4294877350330353,0.423125296831131,0.006362438201904297
9713,78011,0.4295167624950409,0.37949544191360474,0.050021350383758545
7949,70440,0.42954981327056885,0.4250990152359009,0.004450798034667969
7849,76365,0.42959707975387573,0.42627185583114624,0.003325223922729492
308,76684,0.4296331340447068,0.4199531674385071,0.009679966606199741
3631,14028,0.42965710163116455,0.42299115657806396,0.006665945053100586
2362,38553,0.42968400567770004,0.39235198497772217,0.037332020699977875
9087,53058,0.42970821261405945,0.3256591856479645,0.10404902696609497
6830,78510,0.4297115206718445,0.2795611023902893,0.15015041828155518
6233,94800,0.42976246774196625,0.4230080544948578,0.0067544132471084595
4781,81469,0.4298350661993027,0.3996308445930481,0.03020419180393219
4179,83691,0.42983820103108883,0.41945934295654297,0.01037885807454586
2231,61898,0.43023640057072043,0.42482784390449524,0.005408556666225195
9579,74748,0.4302652943879366,0.40659770369529724,0.02366759069263935
8053,16662,0.43059222027659416,0.4180372953414917,0.012554924935102463
3269,70468,0.43074389174580574,0.37551558017730713,0.05522831156849861
9355,81106,0.4307519793510437,0.4122607707977295,0.01849120855331421
2016,23535,0.43076881766319275,0.3644131124019623,0.06635570526123047
3697,42651,0.4307722868397832,0.41752421855926514,0.013248068280518055
9831,25559,0.4308604598045349,0.4010433554649353,0.02981710433959961
8562,25572,0.4309101179242134,0.41301998496055603,0.017890162765979767
3144,4384,0.43096306803636253,0.42987245321273804,0.0010906148236244917
5383,93914,0.4310031235218048,0.4285368025302887,0.0024663209915161133
4045,46933,0.43102901987731457,0.40146031975746155,0.02956870011985302
5742,73362,0.4311307668685913,0.4005955457687378,0.030535221099853516
1896,36974,0.431157035054639,0.4281766414642334,0.0029803935904055834
1899,6702,0.43116060830652714,0.4278554916381836,0.003305116668343544
8376,65532,0.431341290473938,0.32508718967437744,0.10625410079956055
5117,5990,0.4314334178343415,0.42112481594085693,0.01030863169580698
9105,75018,0.43159645795822144,0.4053000211715698,0.02629643678665161
9974,51921,0.4316808581352234,0.43057960271835327,0.0011012554168701172
3134,41191,0.4316840013489127,0.4196622967720032,0.012021704576909542
7282,78306,0.43180784583091736,0.25952526926994324,0.17228257656097412
9531,83320,0.4319714605808258,0.3214034140110016,0.11056804656982422
8131,21996,0.43202418088912964,0.42635828256607056,0.005665898323059082
4085,55019,0.43203337769955397,0.4170823395252228,0.014951038174331188
5579,30827,0.4320920407772064,0.4292113482952118,0.002880692481994629
7928,17543,0.43210582807660103,0.3704546093940735,0.061651188880205154
9773,41886,0.43210992217063904,0.42683807015419006,0.005271852016448975
7271,70214,0.4321557581424713,0.2299993932247162,0.20215636491775513
9785,17337,0.4321628510951996,0.3703088164329529,0.06185406446456909
3344,6549,0.4324657954275608,0.4228007197380066,0.009665075689554214
2546,18161,0.43248205492272973,0.42720478773117065,0.005277267191559076
6834,48216,0.43259093165397644,0.3545280694961548,0.07806286215782166
5891,4161,0.4326401352882385,0.35778164863586426,0.07485848665237427
9256,98662,0.43281662464141846,0.4132486581802368,0.01956796646118164
6053,56421,0.43283334374427795,0.4230048358440399,0.009828507900238037
9871,24315,0.4328335225582123,0.4282861351966858,0.004547417163848877
5994,64696,0.4328534184023738,0.4267968237400055,0.006056594662368298
9492,51426,0.4329248368740082,0.411511093378067,0.021413743495941162
9250,78794,0.4329277575016022,0.36810219287872314,0.06482559442520142
7873,42866,0.4330275058746338,0.39293229579925537,0.04009521007537842
9881,27295,0.4330632984638214,0.3948761224746704,0.03818720579147339
4562,83620,0.43307399190962315,0.40758028626441956,0.02549370564520359
9957,72722,0.43310269713401794,0.340408593416214,0.09269410371780396
1918,99763,0.43310895562171936,0.36339449882507324,0.0697144865989685
7089,83527,0.43311527371406555,0.4238968789577484,0.009218394756317139
2600,86849,0.4331276211887598,0.41166236996650696,0.021465281024575233
6634,24772,0.4331710310652852,0.4221974015235901,0.010973629541695118
6179,61773,0.43324893712997437,0.41815468668937683,0.015094220638275146
8193,14132,0.4335153102874756,0.37406185269355774,0.05945342779159546
6555,87881,0.4335389696061611,0.424207866191864,0.009331103414297104
5761,54138,0.4335637092590332,0.21887683868408203,0.21468687057495117
3274,23732,0.433636327739805,0.4293903112411499,0.004246016498655081
7682,29215,0.4336649775505066,0.36585235595703125,0.06781262159347534
9041,35382,0.4337960369884968,0.39244863390922546,0.041347403079271317
9700,14890,0.433822363615036,0.43132081627845764,0.002501547336578369
5776,34092,0.43392002023756504,0.41567009687423706,0.01824992336332798
4880,84847,0.4339827373623848,0.3949550688266754,0.03902766853570938
7789,85657,0.43418136797845364,0.41602039337158203,0.018160974606871605
9088,52253,0.43426525592803955,0.404605895280838,0.02965933084487915
5580,68993,0.43428924679756165,0.40832972526550293,0.025959551334381104
1841,25170,0.4343347027897835,0.4024961590766907,0.03183857351541519
7553,79636,0.43438833951950073,0.3200263977050781,0.11436194181442261
2342,70289,0.4345511384308338,0.40922003984451294,0.025331098586320877
1616,25219,0.43455165275372565,0.43299391865730286,0.0015577340964227915
6822,28520,0.43466565012931824,0.3398023545742035,0.09486329555511475
9553,30063,0.4346764385700226,0.400211364030838,0.03446507453918457
7982,70842,0.43468426167964935,0.3313562870025635,0.10332794487476349
4342,98301,0.43474002927541733,0.4260040521621704,0.008735977113246918
5227,17375,0.4347842335700989,0.3334115743637085,0.10137265920639038
3555,51837,0.4348001219332218,0.3939019441604614,0.040898147970438004
6946,41008,0.43484339490532875,0.42064231634140015,0.014201048761606216
4500,60027,0.43485359637998044,0.43100661039352417,0.0038469561841338873
5333,62557,0.43499305099248886,0.337217777967453,0.09777530282735825
2170,19563,0.435023695230484,0.3964248597621918,0.038598835468292236
5780,1984,0.43527907133102417,0.32985973358154297,0.1054193377494812
7588,50980,0.4353046603500843,0.41780734062194824,0.017497289925813675
6226,9678,0.43547359807416797,0.42996537685394287,0.005508221220225096
9334,84678,0.4355214238166809,0.32774388790130615,0.10777753591537476
7261,96133,0.4356620805338025,0.42527180910110474,0.010390241630375385
8793,25261,0.4356868453323841,0.41966938972473145,0.016017455607652664
6075,50997,0.4357298016548157,0.3705775737762451,0.06515222787857056
5013,53305,0.4357612803578377,0.3973792493343353,0.03838203102350235
7612,8569,0.43582603335380554,0.4085136950016022,0.02731233835220337
5155,38302,0.43593697249889374,0.4180745780467987,0.017862394452095032
6495,15109,0.4361671507358551,0.4017483592033386,0.03441876173019409
2281,66453,0.4362579246517271,0.4340864419937134,0.0021714826580137014
8934,35408,0.4364103674888611,0.3665696680545807,0.06984072923660278
3830,26213,0.43654126673936844,0.4208940267562866,0.015647239983081818
1648,89433,0.43654625583440065,0.4264008104801178,0.010145475156605244
9382,12937,0.43659985065460205,0.4109947085380554,0.02560514211654663
4462,70685,0.4365999661386013,0.4309387803077698,0.005661185830831528
3097,88828,0.4369697207584977,0.4219229817390442,0.015046768821775913
5857,7803,0.4371504280716181,0.4131155014038086,0.024034926667809486
9507,44532,0.43720297515392303,0.38961541652679443,0.0475875586271286
9804,16085,0.437239408493042,0.4305838346481323,0.006655573844909668
4366,83139,0.4374074647203088,0.43000930547714233,0.007398159243166447
8990,99683,0.4376467764377594,0.4173424541950226,0.020304322242736816
7819,83392,0.43774665892124176,0.35542625188827515,0.08232037723064423
2851,83509,0.4377993359230459,0.43240106105804443,0.005398245062679052
647,23560,0.43799778283573687,0.4351779818534851,0.0028198009822517633
9725,56780,0.438044935464859,0.4163531959056854,0.021691739559173584
2438,66773,0.4381070574745536,0.42756521701812744,0.010541840456426144
4642,14183,0.4381493777036667,0.4060787558555603,0.03207065165042877
5516,31889,0.4384499490261078,0.43006137013435364,0.00838857889175415
5602,38233,0.43845660984516144,0.40944674611091614,0.0290098637342453
7880,35109,0.4384615421295166,0.4253963232040405,0.013065218925476074
6196,18532,0.43853699718602,0.4365605115890503,0.001976455794647336
9117,86437,0.4385596215724945,0.4175523817539215,0.021007239818572998
8665,30685,0.438603937625885,0.40187937021255493,0.03672456741333008
4386,69963,0.4386164639145136,0.411687970161438,0.026928523555397987
9390,26605,0.43863915279507637,0.4270382523536682,0.01160087063908577
6464,72270,0.4386799931526184,0.39205431938171387,0.04662567377090454
7492,84380,0.4387887716293335,0.3561250567436218,0.08266371488571167
7475,51550,0.4388081133365631,0.2526467740535736,0.1861613392829895
2284,23517,0.4390462785959244,0.38365161418914795,0.05539466440677643
9255,69842,0.43905606865882874,0.2112475484609604,0.22780853509902954
7117,30883,0.4391733203083277,0.4114028811454773,0.027770468965172768
6280,69027,0.43919788859784603,0.4107123613357544,0.02848549745976925
9998,77855,0.43928587436676025,0.41753095388412476,0.021754920482635498
5807,71036,0.43930816650390625,0.4300626218318939,0.009245544672012329
2196,22130,0.43948817253112793,0.43644970655441284,0.003038465976715088
1843,75071,0.4395706015639007,0.43377530574798584,0.005795266013592482
9777,98853,0.4395741969347,0.3131324052810669,0.12644179165363312
149,44342,0.4395893872715533,0.43704620003700256,0.0025431872345507145
9163,26624,0.4396907389163971,0.3841072618961334,0.05558347702026367
4123,13984,0.43977751955389977,0.40873461961746216,0.031042899936437607
4849,98841,0.4398465268313885,0.40411198139190674,0.035734545439481735
6412,67304,0.43994656950235367,0.3857012391090393,0.054245300590991974
8508,44442,0.44000555761158466,0.41749268770217896,0.02251284010708332
6515,5915,0.44002494105370715,0.43960005044937134,0.0004249204066582024
6317,1724,0.44012300204485655,0.4309619665145874,0.009161035530269146
6430,83269,0.4401278793811798,0.3326353430747986,0.10749256610870361
7331,6876,0.44013723731040955,0.4067031145095825,0.03343409299850464
8933,23433,0.4401698410511017,0.3163957893848419,0.12377405166625977
6780,49117,0.44020208716392517,0.2878107726573944,0.15239131450653076
7723,65369,0.4402279853820801,0.4325867295265198,0.007641255855560303
7291,13145,0.4403536319732666,0.3095772862434387,0.13077634572982788
5973,24064,0.44038233160972595,0.3459183871746063,0.09446394443511963
6003,9345,0.4404039680957794,0.42152509093284607,0.01887887716293335
5705,42848,0.4404390752315521,0.3145202100276947,0.12591886520385742
2726,28485,0.44051723554730415,0.40580642223358154,0.03471081331372261
2192,41866,0.4406384453177452,0.3726196587085724,0.06801878660917282
5337,99852,0.4407368302345276,0.37667471170425415,0.06406211853027344
8712,88906,0.4408107399940491,0.4033886194229126,0.037422120571136475
4231,61285,0.4409574419260025,0.3967638611793518,0.04419355094432831
7661,59742,0.4409711956977844,0.3834601640701294,0.05751103162765503
6861,2181,0.4413452595472336,0.24113687872886658,0.2002083659172058
1897,89916,0.44146665930747986,0.41830652952194214,0.02316012978553772
6200,67638,0.4414943754673004,0.4349444806575775,0.0065498948097229
3621,42913,0.44155609980225563,0.419193834066391,0.022362295538187027
3388,9808,0.4415704011917114,0.4395809769630432,0.001989424228668213
5616,65601,0.4415835440158844,0.4384002089500427,0.003183305263519287
8215,9593,0.4416193664073944,0.4313419759273529,0.010277390480041504
4742,63715,0.4417265094816685,0.4099215269088745,0.03180498257279396
3883,57860,0.4417575113475323,0.4244927763938904,0.017264705151319504
8644,35766,0.4418984055519104,0.4386433959007263,0.003255009651184082
6182,45869,0.4419347941875458,0.4174136221408844,0.024521172046661377
2394,39776,0.4419441483914852,0.4084447920322418,0.033499326556921005
2672,72901,0.4421387314796448,0.392609179019928,0.0495295524597168
9330,35427,0.4423104226589203,0.4403141140937805,0.001996338367462158
6520,211,0.4423676338046789,0.4268336296081543,0.01553400419652462
9706,81806,0.44253867864608765,0.3463367223739624,0.09620195627212524
8628,96393,0.44254184141755104,0.40632036328315735,0.03622147813439369
9009,35867,0.4426466226577759,0.4086715579032898,0.033975064754486084
4193,38077,0.4427174227312207,0.4324750006198883,0.010242422111332417
6224,53468,0.4428648054599762,0.2732803225517273,0.1695845127105713
4450,96609,0.4428652636706829,0.4060722887516022,0.036792974919080734
9371,97572,0.4432113766670227,0.43753287196159363,0.005678534507751465
2188,64252,0.4434432350099087,0.3896852433681488,0.05375799164175987
8887,40199,0.443559680134058,0.39494791626930237,0.04861179366707802
314,42755,0.44361963123083115,0.43236222863197327,0.01125740259885788
7310,89664,0.4438497005030513,0.4355740547180176,0.008275615982711315
9167,91714,0.4438527822494507,0.36337900161743164,0.08047378063201904
7909,68390,0.44392386823892593,0.39407438039779663,0.04984951764345169
7958,99190,0.4439593553543091,0.37430834770202637,0.06965100765228271
8341,80645,0.4439607560634613,0.42784884572029114,0.016111910343170166
7461,11789,0.44415157847106457,0.42649585008621216,0.01765569858253002
8273,12452,0.4441794157028198,0.44304803013801575,0.0011314153671264648
8231,87781,0.44429317116737366,0.2631266415119171,0.18116652965545654
4092,13645,0.4443530198186636,0.43202120065689087,0.012331848964095116
9076,44696,0.44438016414642334,0.3267609477043152,0.11761921644210815
2270,31455,0.4443860240280628,0.4395509958267212,0.004835058003664017
9891,94778,0.4444608688354492,0.40608489513397217,0.03837597370147705
4064,84568,0.44449536222964525,0.43459010124206543,0.00990529078990221
9613,16811,0.4445473551750183,0.3670501112937927,0.07749724388122559
3296,28876,0.44457149133086205,0.40285682678222656,0.04171466454863548
1922,88290,0.44467540364712477,0.438454270362854,0.006221133284270763
9641,80753,0.44474057853221893,0.30065998435020447,0.14408059418201447
6941,57606,0.44474443793296814,0.22266142070293427,0.22208303213119507
340,49675,0.44492175919003785,0.4422590136528015,0.002662745537236333
2116,58422,0.44492291659116745,0.3598044216632843,0.08511852473020554
9240,57794,0.4449465572834015,0.43833863735198975,0.006607949733734131
3333,3817,0.4449552446603775,0.4196469783782959,0.025308266282081604
5535,13188,0.4450208246707916,0.4403514266014099,0.0046694278717041016
6411,33929,0.445033460855484,0.31011703610420227,0.13491642475128174
8542,85800,0.4451706986874342,0.4337775409221649,0.011393187567591667
3255,64128,0.44518164824694395,0.43647247552871704,0.008709202520549297
8916,75115,0.44524168968200684,0.4225333333015442,0.022708356380462646
9599,1708,0.4453110694885254,0.4123091697692871,0.03300189971923828
2976,21422,0.4453847110271454,0.4140171408653259,0.03136754035949707
8006,936,0.4455907940864563,0.4255214333534241,0.020069360733032227
9453,51907,0.4455966055393219,0.3817901015281677,0.06380653381347656
6084,92793,0.44560329616069794,0.334939181804657,0.11066414415836334
8568,61877,0.4457029104232788,0.37898167967796326,0.06672123074531555
2654,86683,0.44572290359064937,0.43842369318008423,0.00729918060824275
9780,89654,0.44594860076904297,0.4374324679374695,0.008516132831573486
1164,55974,0.4459857400506735,0.43046945333480835,0.015516286715865135
6260,51616,0.44606372714042664,0.3908444046974182,0.05521935224533081
5480,56269,0.44607359170913696,0.38864678144454956,0.0574268102645874
8950,13195,0.4461061954498291,0.44325417280197144,0.002852022647857666
