ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
14420,-1000.0090520940721,0,1000.0,1,1,0.0090520940721035
92883,-1000.0090527273715,0,1000.0,1,1,0.009052727371454239
17389,-1000.0090527702123,0,1000.0,1,1,0.009052770212292671
31589,-1000.0090528475121,0,1000.0,1,1,0.009052847512066364
76664,-1000.0090534929186,0,1000.0,1,1,0.009053492918610573
26402,-1000.0090539073572,0,1000.0,1,1,0.009053907357156277
49180,-1000.0090547930449,0,1000.0,1,1,0.009054793044924736
27160,-1000.0090552773327,0,1000.0,1,1,0.009055277332663536
78792,-1000.0090556489304,0,1000.0,1,1,0.009055648930370808
27969,-1000.00905596558,0,1000.0,1,1,0.009055965580046177
40345,-1000.0090576438233,0,1000.0,1,1,0.009057643823325634
49317,-1000.0090587008744,0,1000.0,1,1,0.009058700874447823
10186,-1000.0090587269515,0,1000.0,1,1,0.009058726951479912
32140,-1000.0090587567538,0,1000.0,1,1,0.0090587567538023
12545,-1000.009058768861,0,1000.0,1,1,0.00905876886099577
45622,-1000.009058970958,0,1000.0,1,1,0.009058970957994461
75121,-1000.0090597867966,0,1000.0,1,1,0.009059786796569824
99870,-1000.0090601304546,0,1000.0,1,1,0.009060130454599857
44404,-1000.0090603791177,0,1000.0,1,1,0.00906037911772728
5755,-1000.0090607041493,0,1000.0,1,1,0.00906070414930582
76682,-1000.0090617872775,0,1000.0,1,1,0.009061787277460098
39992,-1000.0090661169961,0,1000.0,1,1,0.009066116996109486
40479,-1000.0090678567067,0,1000.0,1,1,0.009067856706678867
61793,-1000.0090685551986,0,1000.0,1,1,0.009068555198609829
9336,-1000.0090691642836,0,1000.0,1,1,0.009069164283573627
94990,-1000.0090701282024,0,1000.0,1,1,0.009070128202438354
20434,-1000.0090715726838,0,1000.0,1,1,0.009071572683751583
27253,-1000.009072185494,0,1000.0,1,1,0.00907218549400568
30556,-1000.0090722832829,0,1000.0,1,1,0.009072283282876015
35338,-1000.0090740760788,0,1000.0,1,1,0.00907407607883215
83083,-1000.0090741878375,0,1000.0,1,1,0.009074187837541103
67331,-1000.0090747913346,0,1000.0,1,1,0.009074791334569454
22608,-1000.0090748826042,0,1000.0,1,1,0.009074882604181767
45494,-1000.0090758772567,0,1000.0,1,1,0.009075877256691456
481,-1000.0090780295432,0,1000.0,1,1,0.009078029543161392
61595,-1000.0090781413019,0,1000.0,1,1,0.009078141301870346
56476,-1000.0090791583061,0,1000.0,1,1,0.009079158306121826
85973,-1000.0090793557465,0,1000.0,1,1,0.009079355746507645
19299,-1000.0090798186138,0,1000.0,1,1,0.009079818613827229
98640,-1000.009080269374,0,1000.0,1,1,0.009080269373953342
22142,-1000.0090803941712,0,1000.0,1,1,0.009080394171178341
19051,-1000.0090815825388,0,1000.0,1,1,0.00908158253878355
34371,-1000.0090830372646,0,1000.0,1,1,0.0090830372646451
44359,-1000.0090843038633,0,1000.0,1,1,0.009084303863346577
71324,-1000.0090850889683,0,1000.0,1,1,0.009085088968276978
57458,-1000.0090855304152,0,1000.0,1,1,0.009085530415177345
80671,-1000.0090860463679,0,1000.0,1,1,0.009086046367883682
3205,-1000.0090862559155,0,1000.0,1,1,0.00908625591546297
22060,-1000.009086612612,0,1000.0,1,1,0.009086612612009048
82480,-1000.0090886354446,0,1000.0,1,1,0.009088635444641113
79448,-1000.0090899411589,0,1000.0,1,1,0.009089941158890724
75834,-1000.0090900352225,0,1000.0,1,1,0.00909003522247076
25456,-1000.0090904003009,0,1000.0,1,1,0.00909040030092001
17568,-1000.0090907616541,0,1000.0,1,1,0.00909076165407896
35172,-1000.0090916752815,0,1000.0,1,1,0.009091675281524658
76605,-1000.009091774933,0,1000.0,1,1,0.009091774933040142
17184,-1000.0090919807553,0,1000.0,1,1,0.009091980755329132
53146,-1000.0090922908857,0,1000.0,1,1,0.009092290885746479
13696,-1000.0090924836695,0,1000.0,1,1,0.009092483669519424
13125,-1000.0090925442055,0,1000.0,1,1,0.009092544205486774
9530,-1000.0090931281447,0,1000.0,1,1,0.009093128144741058
15042,-1000.0090933777392,0,1000.0,1,1,0.009093377739191055
82880,-1000.0090937260538,0,1000.0,1,1,0.009093726053833961
15887,-1000.0090942708775,0,1000.0,1,1,0.009094270877540112
37383,-1000.009094404988,0,1000.0,1,1,0.009094404987990856
99314,-1000.009095909074,0,1000.0,1,1,0.00909590907394886
91073,-1000.009096024558,0,1000.0,1,1,0.009096024557948112
86532,-1000.009096050635,0,1000.0,1,1,0.009096050634980202
93088,-1000.0090967295691,0,1000.0,1,1,0.009096729569137096
45936,-1000.0090975677595,0,1000.0,1,1,0.00909756775945425
40563,-1000.0090980362147,0,1000.0,1,1,0.009098036214709282
81845,-1000.0090993521735,0,1000.0,1,1,0.009099352173507214
42029,-1000.0090993903577,0,1000.0,1,1,0.009099390357732773
35018,-1000.0090994853526,0,1000.0,1,1,0.009099485352635384
77660,-1000.009099682793,0,1000.0,1,1,0.009099682793021202
2155,-1000.0090999668464,0,1000.0,1,1,0.00909996684640646
57432,-1000.0091001512483,0,1000.0,1,1,0.009100151248276234
41203,-1000.0091009084135,0,1000.0,1,1,0.009100908413529396
41985,-1000.0091014159843,0,1000.0,1,1,0.009101415984332561
66736,-1000.0091015109792,0,1000.0,1,1,0.009101510979235172
84261,-1000.0091016916558,0,1000.0,1,1,0.009101691655814648
74896,-1000.0091017344967,0,1000.0,1,1,0.00910173449665308
26923,-1000.0091020353138,0,1000.0,1,1,0.00910203531384468
31491,-1000.0091029247269,0,1000.0,1,1,0.009102924726903439
21100,-1000.0091029815376,0,1000.0,1,1,0.00910298153758049
97713,-1000.0091052567586,0,1000.0,1,1,0.009105256758630276
83827,-1000.0091054029763,0,1000.0,1,1,0.00910540297627449
73230,-1000.0091054206714,0,1000.0,1,1,0.009105420671403408
23263,-1000.0091069303453,0,1000.0,1,1,0.00910693034529686
19545,-1000.0091070169583,0,1000.0,1,1,0.009107016958296299
20110,-1000.0091072879732,0,1000.0,1,1,0.009107287973165512
22875,-1000.0091072916985,0,1000.0,1,1,0.00910729169845581
18692,-1000.0091080833226,0,1000.0,1,1,0.009108083322644234
49777,-1000.0091081308201,0,1000.0,1,1,0.009108130820095539
82785,-1000.0091084446758,0,1000.0,1,1,0.009108444675803185
24683,-1000.0091086262837,0,1000.0,1,1,0.009108626283705235
94726,-1000.009109288454,0,1000.0,1,1,0.009109288454055786
24313,-1000.0091112386435,0,1000.0,1,1,0.009111238643527031
35573,-1000.0091116428375,0,1000.0,1,1,0.009111642837524414
78239,-1000.0091117043048,0,1000.0,1,1,0.009111704304814339
87796,-1000.0091131208465,0,1000.0,1,1,0.009113120846450329
97187,-1000.0091133313254,0,1000.0,1,1,0.009113331325352192
13252,-1000.0091134347022,0,1000.0,1,1,0.009113434702157974
58732,-1000.0091143306345,0,1000.0,1,1,0.009114330634474754
7593,-1000.0091148465872,0,1000.0,1,1,0.009114846587181091
76886,-1000.0091150710359,0,1000.0,1,1,0.009115071035921574
78538,-1000.0091157080606,0,1000.0,1,1,0.00911570806056261
49783,-1000.0091166691855,0,1000.0,1,1,0.009116669185459614
50781,-1000.0091168200597,0,1000.0,1,1,0.009116820059716702
5549,-1000.0091169187799,0,1000.0,1,1,0.00911691877990961
59018,-1000.0091171814129,0,1000.0,1,1,0.009117181412875652
89918,-1000.0091177625582,0,1000.0,1,1,0.009117762558162212
74284,-1000.0091193746775,0,1000.0,1,1,0.009119374677538872
5116,-1000.0091209774837,0,1000.0,1,1,0.009120977483689785
80894,-1000.0091222533956,0,1000.0,1,1,0.009122253395617008
84134,-1000.0091229900718,0,1000.0,1,1,0.009122990071773529
34443,-1000.0091234724969,0,1000.0,1,1,0.00912347249686718
16315,-1000.0091239688918,0,1000.0,1,1,0.00912396889179945
75017,-1000.009124321863,0,1000.0,1,1,0.00912432186305523
62507,-1000.0091250510886,0,1000.0,1,1,0.009125051088631153
48853,-1000.0091255381703,0,1000.0,1,1,0.009125538170337677
95678,-1000.0091259265319,0,1000.0,1,1,0.009125926531851292
92137,-1000.0091275563464,0,1000.0,1,1,0.009127556346356869
47834,-1000.0091279447079,0,1000.0,1,1,0.009127944707870483
57141,-1000.0091288154945,0,1000.0,1,1,0.009128815494477749
62887,-1000.0091294199228,0,1000.0,1,1,0.009129419922828674
42227,-1000.0091296909377,0,1000.0,1,1,0.009129690937697887
60818,-1000.0091300625354,0,1000.0,1,1,0.009130062535405159
48463,-1000.0091304024681,0,1000.0,1,1,0.009130402468144894
87516,-1000.0091310851276,0,1000.0,1,1,0.009131085127592087
96361,-1000.0091317668557,0,1000.0,1,1,0.009131766855716705
45262,-1000.0091321328655,0,1000.0,1,1,0.00913213286548853
34293,-1000.0091324569657,0,1000.0,1,1,0.009132456965744495
67725,-1000.0091328406706,0,1000.0,1,1,0.009132840670645237
62275,-1000.0091333370656,0,1000.0,1,1,0.009133337065577507
40489,-1000.0091336257756,0,1000.0,1,1,0.009133625775575638
75649,-1000.0091336257756,0,1000.0,1,1,0.009133625775575638
1271,-1000.0091352835298,0,1000.0,1,1,0.009135283529758453
92334,-1000.0091354735196,0,1000.0,1,1,0.009135473519563675
24929,-1000.0091355247423,0,1000.0,1,1,0.009135524742305279
11557,-1000.0091359131038,0,1000.0,1,1,0.009135913103818893
67107,-1000.0091369925067,0,1000.0,1,1,0.009136992506682873
78630,-1000.0091375494376,0,1000.0,1,1,0.009137549437582493
85244,-1000.0091381063685,0,1000.0,1,1,0.009138106368482113
77692,-1000.0091385645792,0,1000.0,1,1,0.009138564579188824
74452,-1000.0091387331486,0,1000.0,1,1,0.009138733148574829
97047,-1000.009139129892,0,1000.0,1,1,0.009139129891991615
19237,-1000.0091401748359,0,1000.0,1,1,0.009140174835920334
30067,-1000.0091402959079,0,1000.0,1,1,0.009140295907855034
96229,-1000.0091411424801,0,1000.0,1,1,0.00914114248007536
31840,-1000.0091414488852,0,1000.0,1,1,0.009141448885202408
80257,-1000.0091418633237,0,1000.0,1,1,0.009141863323748112
29123,-1000.0091427192092,0,1000.0,1,1,0.009142719209194183
4798,-1000.0091430684552,0,1000.0,1,1,0.009143068455159664
83399,-1000.0091431168839,0,1000.0,1,1,0.009143116883933544
73112,-1000.0091439718381,0,1000.0,1,1,0.009143971838057041
27227,-1000.0091458084062,0,1000.0,1,1,0.009145808406174183
37540,-1000.0091459592804,0,1000.0,1,1,0.00914595928043127
45696,-1000.0091461278498,0,1000.0,1,1,0.009146127849817276
2314,-1000.0091463327408,0,1000.0,1,1,0.009146332740783691
23828,-1000.0091469576582,0,1000.0,1,1,0.009146957658231258
59709,-1000.0091469921172,0,1000.0,1,1,0.00914699211716652
59210,-1000.0091474158689,0,1000.0,1,1,0.00914741586893797
26466,-1000.0091475760564,0,1000.0,1,1,0.009147576056420803
55641,-1000.0091476617381,0,1000.0,1,1,0.009147661738097668
71462,-1000.0091480640694,0,1000.0,1,1,0.009148064069449902
75305,-1000.0091503895819,0,1000.0,1,1,0.009150389581918716
70549,-1000.0091506186873,0,1000.0,1,1,0.009150618687272072
34356,-1000.0091508133337,0,1000.0,1,1,0.009150813333690166
92861,-1000.0091508738697,0,1000.0,1,1,0.009150873869657516
22559,-1000.0091523313895,0,1000.0,1,1,0.00915233138948679
27262,-1000.0091529665515,0,1000.0,1,1,0.009152966551482677
94468,-1000.0091533213854,0,1000.0,1,1,0.009153321385383606
67479,-1000.0091533428058,0,1000.0,1,1,0.009153342805802822
48502,-1000.0091562410817,0,1000.0,1,1,0.009156241081655025
5004,-1000.0091562671587,0,1000.0,1,1,0.009156267158687115
3058,-1000.0091579845175,0,1000.0,1,1,0.009157984517514706
36957,-1000.009158032015,0,1000.0,1,1,0.009158032014966011
17820,-1000.0091588543728,0,1000.0,1,1,0.009158854372799397
7834,-1000.0091604338959,0,1000.0,1,1,0.009160433895885944
68594,-1000.0091609489173,0,1000.0,1,1,0.009160948917269707
62947,-1000.0091618150473,0,1000.0,1,1,0.009161815047264099
56185,-1000.0091624157503,0,1000.0,1,1,0.009162415750324726
95901,-1000.009162498638,0,1000.0,1,1,0.009162498638033867
77111,-1000.0091625805944,0,1000.0,1,1,0.009162580594420433
47168,-1000.0091643864289,0,1000.0,1,1,0.009164386428892612
60039,-1000.0091647971421,0,1000.0,1,1,0.009164797142148018
8285,-1000.0091658020392,0,1000.0,1,1,0.009165802039206028
47636,-1000.0091659706086,0,1000.0,1,1,0.009165970608592033
7382,-1000.0091662444174,0,1000.0,1,1,0.00916624441742897
32956,-1000.0091666430235,0,1000.0,1,1,0.009166643023490906
52874,-1000.0091668851674,0,1000.0,1,1,0.009166885167360306
44695,-1000.0091679506004,0,1000.0,1,1,0.009167950600385666
84592,-1000.0091686127707,0,1000.0,1,1,0.009168612770736217
23955,-1000.0091689508408,0,1000.0,1,1,0.009168950840830803
3912,-1000.0091695832089,0,1000.0,1,1,0.009169583208858967
14240,-1000.0091701075435,0,1000.0,1,1,0.009170107543468475
37766,-1000.0091702286154,0,1000.0,1,1,0.009170228615403175
73830,-1000.0091705201194,0,1000.0,1,1,0.00917052011936903
72123,-1000.0091709438711,0,1000.0,1,1,0.00917094387114048
78311,-1000.0091717494652,0,1000.0,1,1,0.009171749465167522
21278,-1000.0091720316559,0,1000.0,1,1,0.009172031655907631
85282,-1000.0091722700745,0,1000.0,1,1,0.009172270074486732
99485,-1000.0091725857928,0,1000.0,1,1,0.009172585792839527
34013,-1000.0091736614704,0,1000.0,1,1,0.009173661470413208
98227,-1000.0091740861535,0,1000.0,1,1,0.009174086153507233
84097,-1000.009174133651,0,1000.0,1,1,0.009174133650958538
34924,-1000.0091741550714,0,1000.0,1,1,0.009174155071377754
86101,-1000.0091741811484,0,1000.0,1,1,0.009174181148409843
81123,-1000.0091771986336,0,1000.0,1,1,0.009177198633551598
68032,-1000.0091772768646,0,1000.0,1,1,0.009177276864647865
94298,-1000.0091777276248,0,1000.0,1,1,0.00917772762477398
45801,-1000.009178109467,0,1000.0,1,1,0.009178109467029572
29193,-1000.0091782258824,0,1000.0,1,1,0.009178225882351398
26230,-1000.0091794272885,0,1000.0,1,1,0.009179427288472652
89058,-1000.0091799739748,0,1000.0,1,1,0.009179973974823952
57271,-1000.0091805383563,0,1000.0,1,1,0.009180538356304169
74204,-1000.0091807246208,0,1000.0,1,1,0.009180724620819092
99184,-1000.0091826496646,0,1000.0,1,1,0.009182649664580822
38430,-1000.0091827632859,0,1000.0,1,1,0.009182763285934925
52616,-1000.0091829057783,0,1000.0,1,1,0.009182905778288841
98064,-1000.0091837914661,0,1000.0,1,1,0.0091837914660573
11802,-1000.0091846156865,0,1000.0,1,1,0.009184615686535835
92628,-1000.0091847199947,0,1000.0,1,1,0.009184719994664192
97961,-1000.0091851456091,0,1000.0,1,1,0.009185145609080791
30970,-1000.0091873416677,0,1000.0,1,1,0.009187341667711735
1900,-1000.0091885179281,0,1000.0,1,1,0.009188517928123474
57147,-1000.0091889947653,0,1000.0,1,1,0.009188994765281677
28941,-1000.0091891083866,0,1000.0,1,1,0.00918910838663578
24234,-1000.0091904234141,0,1000.0,1,1,0.009190423414111137
70552,-1000.00919118803,0,1000.0,1,1,0.009191188029944897
45792,-1000.0091913742945,0,1000.0,1,1,0.00919137429445982
43964,-1000.0091923391446,0,1000.0,1,1,0.009192339144647121
56955,-1000.0091937985271,0,1000.0,1,1,0.009193798527121544
74054,-1000.0091939028352,0,1000.0,1,1,0.0091939028352499
64598,-1000.0091946450993,0,1000.0,1,1,0.00919464509934187
20245,-1000.0091950315982,0,1000.0,1,1,0.009195031598210335
16942,-1000.0091959619895,0,1000.0,1,1,0.009195961989462376
37523,-1000.0091966008767,0,1000.0,1,1,0.009196600876748562
8247,-1000.0091977864504,0,1000.0,1,1,0.009197786450386047
27432,-1000.0091978041455,0,1000.0,1,1,0.009197804145514965
71200,-1000.0091985035688,0,1000.0,1,1,0.009198503568768501
70679,-1000.0091985864565,0,1000.0,1,1,0.009198586456477642
72818,-1000.0091989906505,0,1000.0,1,1,0.009198990650475025
50181,-1000.0092003159225,0,1000.0,1,1,0.009200315922498703
32229,-1000.0092013021931,0,1000.0,1,1,0.00920130219310522
41331,-1000.0092013329268,0,1000.0,1,1,0.009201332926750183
75513,-1000.0092015108094,0,1000.0,1,1,0.009201510809361935
70757,-1000.0092023070902,0,1000.0,1,1,0.009202307090163231
65500,-1000.0092027112842,0,1000.0,1,1,0.009202711284160614
75770,-1000.0092031154782,0,1000.0,1,1,0.009203115478157997
35608,-1000.0092045683414,0,1000.0,1,1,0.009204568341374397
37423,-1000.0092048281804,0,1000.0,1,1,0.009204828180372715
67130,-1000.009206472896,0,1000.0,1,1,0.009206472896039486
79504,-1000.0092069730163,0,1000.0,1,1,0.009206973016262054
58864,-1000.0092076063156,0,1000.0,1,1,0.009207606315612793
56953,-1000.0092078084126,0,1000.0,1,1,0.009207808412611485
57124,-1000.0092083346099,0,1000.0,1,1,0.009208334609866142
70972,-1000.0092083737254,0,1000.0,1,1,0.009208373725414276
96697,-1000.0092090368271,0,1000.0,1,1,0.009209036827087402
24733,-1000.0092113502324,0,1000.0,1,1,0.009211350232362747
58446,-1000.009212076664,0,1000.0,1,1,0.009212076663970947
93004,-1000.0092145055532,0,1000.0,1,1,0.009214505553245544
2651,-1000.0092145660892,0,1000.0,1,1,0.009214566089212894
61355,-1000.009214588441,0,1000.0,1,1,0.009214588440954685
79601,-1000.009214675054,0,1000.0,1,1,0.009214675053954124
12377,-1000.0092150233686,0,1000.0,1,1,0.00921502336859703
68874,-1000.0092153279111,0,1000.0,1,1,0.00921532791107893
78458,-1000.0092153325677,0,1000.0,1,1,0.009215332567691803
86380,-1000.0092155942693,0,1000.0,1,1,0.00921559426933527
97488,-1000.009216081351,0,1000.0,1,1,0.009216081351041794
68717,-1000.0092166261747,0,1000.0,1,1,0.009216626174747944
63732,-1000.0092169744894,0,1000.0,1,1,0.00921697448939085
68003,-1000.0092172352597,0,1000.0,1,1,0.009217235259711742
79133,-1000.0092176273465,0,1000.0,1,1,0.009217627346515656
7755,-1000.0092180538923,0,1000.0,1,1,0.00921805389225483
65561,-1000.0092182941735,0,1000.0,1,1,0.00921829417347908
4217,-1000.0092189470306,0,1000.0,1,1,0.009218947030603886
44981,-1000.0092189908028,0,1000.0,1,1,0.009218990802764893
55783,-1000.0092202015221,0,1000.0,1,1,0.009220201522111893
17131,-1000.0092210685834,0,1000.0,1,1,0.00922106858342886
29938,-1000.0092211952433,0,1000.0,1,1,0.009221195243299007
80036,-1000.0092227850109,0,1000.0,1,1,0.009222785010933876
54177,-1000.0092230550945,0,1000.0,1,1,0.009223055094480515
76755,-1000.0092233382165,0,1000.0,1,1,0.009223338216543198
13837,-1000.0092239044607,0,1000.0,1,1,0.009223904460668564
40644,-1000.009224710986,0,1000.0,1,1,0.00922471098601818
19559,-1000.0092251561582,0,1000.0,1,1,0.009225156158208847
77372,-1000.0092283152044,0,1000.0,1,1,0.009228315204381943
35839,-1000.0092296069488,0,1000.0,1,1,0.009229606948792934
77883,-1000.0092300036922,0,1000.0,1,1,0.00923000369220972
74103,-1000.0092305177823,0,1000.0,1,1,0.009230517782270908
56908,-1000.0092314118519,0,1000.0,1,1,0.00923141185194254
1674,-1000.0092316698283,0,1000.0,1,1,0.009231669828295708
72746,-1000.009232563898,0,1000.0,1,1,0.009232563897967339
48029,-1000.009233427234,0,1000.0,1,1,0.009233427233994007
43346,-1000.0092335017398,0,1000.0,1,1,0.009233501739799976
85805,-1000.0092338193208,0,1000.0,1,1,0.00923381932079792
63132,-1000.0092353988439,0,1000.0,1,1,0.009235398843884468
86487,-1000.0092362547293,0,1000.0,1,1,0.00923625472933054
26397,-1000.0092365639284,0,1000.0,1,1,0.009236563928425312
51130,-1000.0092378258705,0,1000.0,1,1,0.009237825870513916
33990,-1000.0092385066673,0,1000.0,1,1,0.00923850666731596
51149,-1000.0092388596386,0,1000.0,1,1,0.00923885963857174
3403,-1000.0092423474416,0,1000.0,1,1,0.009242347441613674
72537,-1000.0092428326607,0,1000.0,1,1,0.009242832660675049
91914,-1000.0092432210222,0,1000.0,1,1,0.009243221022188663
23453,-1000.0092441942543,0,1000.0,1,1,0.009244194254279137
21862,-1000.0092443823814,0,1000.0,1,1,0.009244382381439209
10734,-1000.0092447232455,0,1000.0,1,1,0.009244723245501518
54804,-1000.0092462645844,0,1000.0,1,1,0.009246264584362507
90460,-1000.009246610105,0,1000.0,1,1,0.00924661010503769
88887,-1000.009247767739,0,1000.0,1,1,0.009247767738997936
14067,-1000.0092481700704,0,1000.0,1,1,0.00924817007035017
15233,-1000.0092495726421,0,1000.0,1,1,0.009249572642147541
48397,-1000.0092497467995,0,1000.0,1,1,0.009249746799468994
2102,-1000.0092501882464,0,1000.0,1,1,0.009250188246369362
81363,-1000.009250337258,0,1000.0,1,1,0.0092503372579813
25366,-1000.0092512723058,0,1000.0,1,1,0.009251272305846214
42247,-1000.0092525044456,0,1000.0,1,1,0.00925250444561243
71137,-1000.009253680706,0,1000.0,1,1,0.00925368070602417
46732,-1000.009253943339,0,1000.0,1,1,0.009253943338990211
96671,-1000.0092540085316,0,1000.0,1,1,0.009254008531570435
24835,-1000.0092545198277,0,1000.0,1,1,0.009254519827663898
78110,-1000.0092549184337,0,1000.0,1,1,0.009254918433725834
37507,-1000.0092566106468,0,1000.0,1,1,0.00925661064684391
62612,-1000.0092569515109,0,1000.0,1,1,0.00925695151090622
92750,-1000.0092572271824,0,1000.0,1,1,0.009257227182388306
83390,-1000.0092574059963,0,1000.0,1,1,0.009257405996322632
3179,-1000.0092580234632,0,1000.0,1,1,0.009258023463189602
12266,-1000.0092586046085,0,1000.0,1,1,0.009258604608476162
