ci_idx,ai_idx,distance
1693,54258,0.007626107344403863
1694,85390,0.005663715694099666
1695,1650,0.009401266658678646
1696,62750,0.002300298059126362
1697,42740,0.002344900229945779
1698,60767,0.0026832624990493076
1699,22005,0.0028735434170812316
1700,55395,0.008428941690362984
1701,58243,0.007803196376189588
1702,61996,0.00875626172870397
1703,42993,0.006152657913044097
1704,1119,0.0029988071206025774
1705,88722,0.0030298179551027735
1706,64765,0.004521460931282492
1707,20245,0.004530190068762747
1708,1967,0.003515585619024931
1709,1914,0.004359282758086921
1710,44050,0.00400381593964994
1711,72833,0.004449668775778266
1712,59768,0.010435315966606148
1713,62123,0.015261867046356209
1714,7602,0.013557683825492859
1715,68905,0.005810610055923466
1716,17500,0.007154464528430255
1717,16776,0.00717315932386555
1718,92273,0.006289689112454645
1719,5010,0.005457305163145063
1720,76834,0.003433820912614464
1721,79637,0.0035862341150641464
1722,39797,0.003867169753648342
1723,8315,0.004311567898839708
1724,53491,0.012239675968885418
1725,61269,0.0077809762954711955
1726,65613,0.012757833898067478
1727,54152,0.009214167296886441
1728,23492,0.008649691911414266
1729,47555,0.008720155805349341
1730,77684,0.007425811141729356
1731,26848,0.009656491875648503
1732,37385,0.004512652163393797
1733,84709,0.0052318778028711665
1734,72223,0.006677179327234623
1735,93491,0.005963988914154468
1736,26680,0.005611719531007111
1737,72254,0.006002561431378127
1738,50211,0.006538547873497012
1739,40872,0.006807580906897787
1740,68178,0.010899454113096
1741,57110,0.00959475195966661
1742,89094,0.011016401629894975
1743,54417,0.013256133813411002
1744,59129,0.01078004419803619
1745,65093,0.008224168419837957
1746,35000,0.010942757427692415
1747,14221,0.01106966584920883
1748,10064,0.003619133541360498
1749,34796,0.0038994017988443408
1750,31375,0.004714732160791754
1751,74825,0.0031392115168273503
1752,80838,0.002556997113861141
1753,31462,0.003169005475938318
1754,7552,0.005282033339608465
1755,44099,0.0032709899405017513
1756,94062,0.0031423388840630625
1757,74324,0.0038007186929462427
1758,73290,0.004379942915402354
1759,36643,0.003547324740793556
1760,26276,0.009252256155014033
1761,72806,0.012013297975063323
1762,35267,0.011976427137851714
1763,13832,0.012697352766990664
1764,22457,0.0040563186444342115
1765,35868,0.0039895136468112435
1766,51004,0.005900809112936262
1767,28958,0.0052283986844122434
1768,88915,0.007838729461655017
1769,10124,0.007862712088972332
1770,3291,0.005202146936208011
1771,95430,0.008159354906529186
1772,36488,0.0049932739790529
1773,27223,0.0044673234038054965
1774,8647,0.004644327638670802
1775,69268,0.0066211969731375594
1776,12422,0.0034083640668541174
1777,79911,0.007170207733288405
1778,48254,0.003422139333561061
1779,14664,0.006068002218380574
1780,6440,0.011099588572978965
1781,593,0.00876271963119507
1782,41185,0.012485633790493013
1783,38104,0.011206118315458298
1784,90665,0.006901300459867345
1785,57741,0.00647860227152705
1786,25451,0.006435143530252389
1787,42660,0.0074450982734561
1788,75561,0.004808043744415044
1789,84968,0.004757825774140653
1790,36948,0.0038146042823791557
1791,27090,0.013696753317490217
1792,62537,0.002329336889088153
1793,44689,0.0019263060647063
1794,32512,0.0028480357304215423
1795,58804,0.0034034680726472265
1796,75342,0.008161683753132825
1797,50387,0.011849006675183772
1798,1993,0.011175230639055374
1799,80913,0.010145257711410517
1800,18331,0.012871824130415913
1801,22068,0.015584537051618101
1802,28149,0.01094587236642838
1803,78920,0.009310801550745963
1804,90905,0.006764415837824344
1805,42668,0.004303532885387538
1806,40762,0.0059752366133034186
1807,19788,0.006694577941671014
1808,49823,0.004791252519935369
1809,73009,0.004995920117944483
1810,79677,0.004750671312212942
1811,66611,0.005287210568785669
1812,34368,0.01016836315393447
1813,18805,0.010027997493743897
1814,56910,0.0158857798576355
1815,25104,0.010756597816944127
1816,98106,0.0032047496072482333
1817,91984,0.002716275636921637
1818,91021,0.003806220189435406
1819,9645,0.0040496693912427904
1820,55855,0.00421741895377636
1821,40204,0.0046089580561965715
1822,65400,0.004609483759850263
1823,66671,0.004181212615221738
1824,80202,0.006525688134133814
1825,34534,0.006866234838962556
1826,71618,0.006881367340683937
1827,6144,0.006993105225265027
1828,99178,0.003446330267470331
1829,93451,0.0038486542343161966
1830,67022,0.004115784034365789
1831,38427,0.004248953068163252
1832,76449,0.006299596340395509
1833,6497,0.005125867628375993
1834,58319,0.00720645646448247
1835,90013,0.0075361259083729214
1836,2006,0.015375078916549684
1837,27384,0.014518947899341586
1838,59692,0.014108695685863497
1839,92654,0.00951795816421509
1840,38941,0.004298401549458502
1841,92165,0.005582505376078189
1842,83774,0.005307912058196963
1843,15826,0.003545266147702934
1844,96515,0.006674339585006236
1845,54835,0.004693516716361047
1846,10109,0.0074305293709039655
1847,27799,0.004986845850944516
1848,99360,0.005966918664053086
1849,51959,0.005594929596409202
1850,91320,0.005319331069476908
1851,13581,0.0056545532436575755
1852,91587,0.006643254221417013
1853,411,0.006904902067035438
1854,78692,0.007098479010164738
1855,58720,0.007229550667107105
1856,60205,0.0028865545894950656
1857,98805,0.003072748463600868
1858,38092,0.0028187413513660435
1859,87848,0.0031896261684596543
1860,22663,0.025847123097628356
1861,14047,0.02678818628191948
1862,53819,0.02649574331473559
1863,74606,0.02744201682507992
1864,27008,0.0027900659292936303
1865,49223,0.003703072164207697
1866,43657,0.004336453508585694
1867,51363,0.005729755237698554
1868,57255,0.010967354178428652
1869,84797,0.012543052732944485
1870,43699,0.010887620449066162
1871,54635,0.01281938314437866
1872,94028,0.01730916559696198
1873,48143,0.016877137422561656
1874,71554,0.018946403264999388
1875,46074,0.026264476478099825
1876,99394,0.005071204826235768
1877,25441,0.004653342757374049
1878,87632,0.004002943118102848
1879,96253,0.005120873660780489
1880,32372,0.004895332641899588
1881,48253,0.0051935041695833194
1882,96866,0.0059079541265964555
1883,43190,0.005675418078899385
1884,15633,0.003655921872705218
1885,61012,0.004479761207476257
1886,26708,0.003536367584019896
1887,71673,0.002251800498925148
1888,15702,0.0036636490747332553
1889,20170,0.005176477394998077
1890,44096,0.005078933704644439
1891,42555,0.004615567587316036
1892,50304,0.0032532066176645426
1893,87760,0.004911679513752458
1894,14616,0.004378634176682677
1895,93750,0.004889861668925732
1896,23486,0.010010652372147882
1897,26243,0.008596635840367527
1898,41235,0.009179225728148593
1899,55138,0.0072708345018327285
1900,53699,0.0054606204247102125
1901,53749,0.006860010027885432
1902,49920,0.006283378116786484
1903,71660,0.004833658859133717
1904,66786,0.002424718172987916
1905,82867,0.0027895690407603977
1906,36406,0.004138072782661763
1907,65208,0.004283009967766706
1908,8859,0.010686694711912427
1909,59690,0.010839947913773356
1910,42567,0.010857197693549097
1911,36923,0.011085003495682031
1912,71654,0.008336910232901576
1913,41963,0.008261868357658384
1914,58449,0.010094097666442396
1915,19315,0.02494973246008157
1916,11106,0.0068380892276763885
1917,53743,0.008040251135826104
1918,75728,0.009052860736846925
1919,4475,0.00923501342535018
1920,28376,0.0036310716159641786
1921,82807,0.003230601567775006
1922,42522,0.003927623005583876
1923,9200,0.0038548448123037833
1924,99315,0.004800317452754829
1925,64603,0.0048914966033771655
1926,37054,0.005375767163932326
1927,53548,0.005551221093046478
1928,26169,0.004134554285556076
1929,82708,0.004542466790881007
1930,84612,0.003933499132981522
1931,58623,0.004938798492657949
1932,17691,0.004865436553955083
1933,34198,0.006517201140522951
1934,26193,0.014706210903823375
1935,49980,0.006168238669633866
1936,33784,0.008517431654036045
1937,28751,0.007490824852138758
1938,40576,0.00763633120805025
1939,97530,0.0070835381140932395
1940,92526,0.006037418618798254
1941,99563,0.005215384829789404
1942,98215,0.004440894611179831
1943,53361,0.0044045385159552095
1944,60259,0.009625699762254959
1945,63221,0.010647865906357766
1946,52581,0.010655483752489089
1947,31775,0.011047400087118147
1948,72776,0.007497556610032917
1949,69792,0.0074586558341979995
1950,12525,0.009261012477800253
1951,63173,0.007931644683703783
1952,7986,0.0046430126577615746
1953,67132,0.005132756754755973
1954,81417,0.00525647614151239
1955,28996,0.005434965342283247
1956,50893,0.0037181031348882286
1957,6712,0.0028698332700878397
1958,77628,0.004658586983568965
1959,4385,0.0053262371616438
1960,65472,0.005534692443907255
1961,35464,0.00547261169180274
1962,75589,0.005354086048901085
1963,13130,0.007568078711628916
1964,27604,0.004050283282995223
1965,27878,0.003957678712904454
1966,84470,0.0026650762185454345
1967,33061,0.004262363892048597
1968,65660,0.004599142586812379
1969,20448,0.00445400148164481
1970,26948,0.005593562806025151
1971,57305,0.0038879400119185463
1972,43361,0.0026009401585906757
1973,82672,0.001731159985065458
1974,58676,0.0038873966084793225
1975,63980,0.0022550115408375925
1976,54092,0.005417420924641193
1977,64922,0.006399556621909145
1978,76790,0.0066654975200071895
1979,74096,0.006676913518458609
1980,26317,0.006696125082671645
1981,5506,0.010330919977277522
1982,97030,0.007333564516156914
1983,29195,0.007574849091470244
1984,96962,0.008616109117865565
1985,43857,0.006813081502914432
1986,32743,0.006131026223301885
1987,24529,0.011756548509001728
1988,12043,0.00826194434426725
1989,17568,0.008800151525065306
1990,77747,0.009505714774131771
1991,67986,0.010497484551742674
1992,56240,0.004541015443392096
1993,10320,0.0036915529682301027
1994,49702,0.00420710175298154
1995,53116,0.003137692725285886
1996,11639,0.0033048953971592655
1997,9927,0.003154024216346448
1998,31975,0.0021134418249130265
1999,53089,0.003198051284998653
2000,14913,0.006257613650523129
2001,7917,0.0069345332030206885
2002,23311,0.006486100316978994
2003,34567,0.005634721536189316
2004,20075,0.004434672396164388
2005,23150,0.004077388136647639
2006,29396,0.004594661425799127
2007,54029,0.004792973753064875
2008,40311,0.007693031243979931
2009,51874,0.007698858920484787
2010,95053,0.008178585711866622
2011,30362,0.005380743872374298
2012,51055,0.00733585014939309
2013,88719,0.017748740464448937
2014,41252,0.01939811021089554
2015,82909,0.021358526796102523
2016,67482,0.008368956409394744
2017,15547,0.010583361051976683
2018,67883,0.010946650840342043
2019,44080,0.010216735824942588
2020,6508,0.0025098202080698724
2021,96989,0.002671858908724971
2022,82552,0.0028513888048473744
2023,48282,0.0025748401210876144
2024,44387,0.005084888694691472
2025,78981,0.007053655348718166
2026,85992,0.005764225603779779
2027,23119,0.003885380337014796
2028,38951,0.004865211462602024
2029,47021,0.006164318225346506
2030,76736,0.006433390504680572
2031,54958,0.006495203785598279
2032,99929,0.012364288717508318
2033,60531,0.006817067563533777
2034,78938,0.007186633050441738
2035,20511,0.013165639191865924
2036,98521,0.0065366129158064695
2037,67168,0.009077722886577247
2038,61829,0.005561306071467697
2039,60225,0.010453986250795426
2040,73152,0.004551096614450221
2041,91952,0.002166709136217835
2042,34283,0.005116684716194871
2043,1563,0.005657428316771986
2044,4598,0.0110741513967514
2045,38888,0.01634391248226166
2046,9428,0.009704137742519383
2047,57243,0.008133904337882998
2048,19253,0.004021695517003538
2049,34066,0.004851513160392642
2050,63869,0.0057301763724535715
2051,66144,0.003618050813674929
2052,83617,0.004038334027864039
2053,61420,0.00436661249026657
2054,81212,0.0032412115111947015
2055,4174,0.0041551719233393685
2056,68996,0.0027250036271288984
2057,57338,0.004219966591335837
2058,41070,0.0045301442360505505
2059,47820,0.0045547105139121455
2060,21351,0.0047799744457006485
2061,40000,0.004574372321367268
2062,22328,0.005172038279706618
2063,87717,0.005251173094147816
2064,59597,0.006876219473779203
2065,59432,0.0058556800708174685
2066,75354,0.006742369420826434
2067,92440,0.003642076514661316
2068,79735,0.005828016228042537
2069,49063,0.006468944465741515
2070,39273,0.006563132368028163
2071,91341,0.006519806839060041
2072,35798,0.004432606226764619
2073,70209,0.0029455172829329947
2074,96678,0.005924411993473764
2075,89104,0.004947302248328922
2076,39671,0.003721078718081116
2077,75321,0.0037161702010780565
2078,66187,0.0028806445468217124
2079,5878,0.0032213550666347185
2080,5171,0.0037623447179794254
2081,84023,0.004835625726263969
2082,17845,0.005058221446815876
2083,31240,0.005084525335114447
2084,45735,0.0037493178562726806
2085,31419,0.003283485248684884
2086,28925,0.0038837332092225563
2087,64884,0.0023526724334806226
2088,66097,0.006530105676501984
2089,57363,0.005697145853191614
2090,32158,0.005933123212307692
2091,82147,0.003162609040737154
2092,22979,0.009148939540609713
2093,18951,0.014229078236967334
2094,9675,0.01094334155321121
2095,25078,0.01747900821268558
2096,82993,0.008028506003320213
2097,36387,0.004955652002245188
2098,48261,0.002607791344635191
2099,28043,0.005202766824513675
2100,53232,0.005408463482744994
2101,81759,0.008011688445694746
2102,2541,0.007203559610061349
2103,89925,0.007444624621421101
2104,35237,0.005522019511554392
2105,54129,0.004430374929215762
2106,84411,0.004203703403472902
2107,82278,0.005587994928937404
2108,49853,0.0023030586214736097
2109,71888,0.0036082986183464507
2110,69052,0.003788048326969144
2111,76311,0.0037886790931224825
2112,66289,0.003576885368674993
2113,82274,0.0036885255388915575
2114,27675,0.0027554002124816146
2115,10800,0.004118546438403425
2116,36388,0.005785530703142288
2117,18204,0.0053534568101167735
2118,70803,0.005039230771362786
2119,19345,0.004223305489867932
2120,86404,0.00377560839056969
2121,33311,0.003221079036593434
2122,14311,0.004310161780449561
2123,24962,0.00425109039992094
2124,3264,0.003452423121780154
2125,33754,0.00420017827302218
2126,10993,0.003587929755449297
2127,21080,0.004781954018399117
2128,61722,0.0062765385955572146
2129,44779,0.007414091527462006
2130,80743,0.010267057344317437
2131,19142,0.006579696834087368
2132,28539,0.004429907836019998
2133,51641,0.004706434542313218
2134,74873,0.005830222284421323
2135,41766,0.007979812780395152
2136,98981,0.0018720184639096271
2137,56855,0.002895038477145135
2138,67289,0.003136795517057182
2139,6801,0.003400175324641168
2140,43548,0.0038067234493792054
2141,35549,0.0023697840981185487
2142,37550,0.004354055430740118
2143,30444,0.004669136535376311
2144,29164,0.003707001591101289
2145,25402,0.004209105733316388
2146,18103,0.004420243492349983
2147,75505,0.00475693971849978
2148,96520,0.004663696996867655
2149,46766,0.004451230671256781
2150,10559,0.0050392324477434155
2151,55335,0.004869473725557326
2152,24332,0.0024957324867136794
2153,4929,0.0025189292209688557
2154,36243,0.0034417328983545326
2155,96622,0.0035505363973788945
2156,65188,0.009157543182373051
2157,3780,0.01155300378799439
2158,51486,0.019180992096662526
2159,12556,0.01631594106554985
2160,43905,0.013507244288921357
2161,4621,0.01461168795824051
2162,19054,0.015599941909313209
2163,28124,0.01810443609952927
2164,18667,0.010244735982269045
2165,22363,0.009067028611898417
2166,96500,0.008352954536676404
2167,77494,0.008472993262112137
2168,33955,0.0048434467613697055
2169,89376,0.0038856644928455322
2170,2011,0.00469095339998603
2171,76563,0.004587282873690131
2172,76083,0.008791370978578926
2173,21368,0.008605163097381593
2174,71373,0.009513102658092975
2175,95345,0.00914666103664785
2176,45609,0.0025633700378239186
2177,79022,0.008068931954912843
2178,53140,0.0031210718490183305
2179,41426,0.0063704798137769105
2180,40123,0.0038431437127292205
2181,15409,0.005690394174307587
2182,54925,0.005419593411497773
2183,68644,0.004905674597248436
2184,11350,0.0035195589251816248
2185,5432,0.00387717569246888
2186,41057,0.0034258682653307893
2187,1590,0.0039002826623618543
2188,42442,0.010121695729903875
2189,27613,0.008626342597417536
2190,18147,0.009051396688446402
2191,46291,0.00895569300511852
2192,35533,0.0033391657099127725
2193,78701,0.003960717730224132
2194,88233,0.004024962056428189
2195,78337,0.004749953309074044
2196,30933,0.0036907708307262503
2197,85360,0.00387876839202363
2198,19423,0.004427250511944293
2199,82222,0.003537562232231722
2200,72513,0.00484254945069552
2201,59488,0.005500866243382919
2202,95824,0.006168174714548515
2203,99580,0.005056197926169258
2204,54057,0.014939800351858136
2205,26601,0.01498334854841232
2206,28473,0.013858155161142348
2207,82920,0.021842598170042037
2208,33856,0.0027430230751633606
2209,79932,0.004726932868361478
2210,10062,0.00498792057856917
2211,35664,0.003385382406413554
2212,50273,0.0037816195376217314
2213,71600,0.0037844252493232527
2214,25749,0.003911937256343664
2215,14482,0.004310710793361072
2216,23198,0.007267786141019313
2217,46790,0.006336980744963511
2218,17689,0.007296372330747547
2219,75092,0.014899626737460498
2220,69956,0.008058059010654685
2221,85918,0.013742284514009951
2222,56444,0.010290896142832939
2223,87868,0.011006275936961171
2224,58162,0.0056106259673833845
2225,58252,0.005890634823590514
2226,39373,0.0042819471284747165
2227,40047,0.006304193176329138
2228,59721,0.00224767230451107
2229,8224,0.003059969395399093
2230,41934,0.0033599734934978156
2231,37239,0.0038689421676099314
2232,58098,0.011358697433024645
2233,17784,0.006426032893359655
2234,43914,0.011429131776094437
2235,51360,0.010941395089030264
2236,42929,0.0034146243333816554
2237,68902,0.002523464616388086
2238,65561,0.0030583553854376068
2239,4576,0.0036023688502609735
2240,99348,0.006358182802796359
2241,21848,0.005933717079460623
2242,39245,0.006580028198659426
2243,71565,0.005712903607636688
2244,87782,0.010009633447043595
2245,11275,0.009128542123362423
2246,21000,0.009459597184322772
2247,36685,0.010412861770018938
2248,39753,0.011821965873241424
2249,28696,0.017959863319993018
2250,62495,0.016704723984003068
2251,17947,0.022519087046384813
2252,63024,0.004890104345977301
2253,33352,0.004247557055205109
2254,35851,0.004529167348518966
2255,1810,0.005184018872678279
2256,42630,0.01193414986599237
2257,77712,0.006084134597331287
2258,17508,0.006862637605518102
2259,15890,0.0053994965553283685
2260,1736,0.003076475467532874
2261,2050,0.0032585564907640224
2262,72563,0.00462063937447965
2263,53767,0.0027862528478726726
2264,67884,0.014494512081146242
2265,83128,0.014297585934400558
2266,67572,0.015121331289410593
2267,10195,0.015694105252623554
2268,56589,0.006361810648813839
2269,24705,0.005824737492948772
2270,41973,0.006560539267957207
2271,99648,0.006583891743794078
2272,7612,0.0025388348731212327
2273,30379,0.0034050260181538723
2274,35372,0.0030991425248794264
2275,48908,0.0025675070844590666
2276,54311,0.006748343277722595
2277,80091,0.0069294923637062324
2278,99002,0.009498288808390494
2279,91357,0.008120421655476094
2280,87061,0.002733183293603357
2281,90436,0.0033434983156621443
2282,75988,0.003929552081972362
2283,17624,0.0033677836204878938
2284,42985,0.007382554393261668
2285,83538,0.007237999364733698
2286,95269,0.008085439987480642
2287,90343,0.006087786226999018
2288,73205,0.002602211940102281
2289,88457,0.0027952619711868526
2290,84410,0.004303377866744994
2291,2455,0.0037147611286491135
2292,59445,0.005291670102160421
2293,90358,0.005333508104085925
2294,24362,0.006992728092009202
2295,12045,0.007167218197137121
2296,71447,0.004037707243114702
2297,52957,0.00577429335564375
2298,47403,0.0058141942322254185
2299,14559,0.005933391973376268
2300,16451,0.01152816894697026
2301,4188,0.006921759785618635
2302,19971,0.005102316550910476
2303,19701,0.011818653519731017
2304,19100,0.009999015536159275
2305,71256,0.00734060022979974
2306,18760,0.0077361859194934315
2307,59772,0.006893220748752356
2308,61314,0.003978555426001546
2309,70874,0.004434253750368951
2310,18096,0.004020295981317761
2311,30100,0.004547910671681166
2312,66511,0.004085538899526003
2313,74451,0.006333798132836816
2314,27294,0.0040121301542967586
2315,98929,0.005852776998654007
2316,70207,0.007618040777742863
2317,1449,0.009144402816891668
2318,87706,0.007813465949147941
2319,79431,0.005169526897370814
2320,31138,0.002126550913089881
2321,50998,0.0023892464081291115
2322,11826,0.0030998035671655115
2323,25795,0.0034834460227284596
2324,72281,0.0026773349265567974
2325,14669,0.003406893573701383
2326,42053,0.004441909566521647
2327,74890,0.004089714712463319
2328,88707,0.009992764294147487
2329,68113,0.009243139326572425
2330,77145,0.008799525797367102
2331,98733,0.011323478072881692
2332,44247,0.0038047745637595663
2333,30738,0.00577457770705223
2334,5368,0.004309409074485303
2335,31621,0.0037428928911685923
2336,11180,0.0037378966808319074
2337,65929,0.004761664047837257
2338,16713,0.006441255509853363
2339,30313,0.00504861256107688
2340,89027,0.004684860333800311
2341,17490,0.004706420246511698
2342,3324,0.004817425012588496
2343,98128,0.00216372983530164
2344,37649,0.006300056632608173
2345,63495,0.00596578809432685
2346,89713,0.006040004398673779
2347,29489,0.00869869040325284
2348,66625,0.0034524635970592517
2349,82600,0.004455554357264193
2350,56835,0.004565416105324405
2351,55444,0.004638271972071378
2352,57178,0.0023820157628506415
2353,69627,0.003413580749183895
2354,4326,0.003778260480612517
2355,75834,0.002709037875756618
2356,41347,0.005155216157436371
2357,59183,0.006089267255738379
2358,19655,0.010792174600064753
2359,63551,0.006721847243607045
2360,55497,0.015024194717407232
2361,50622,0.012075026631355287
2362,98327,0.010752716958522804
2363,97753,0.015768706202507015
2364,90997,0.00887510471045971
2365,83589,0.005284810513257979
2366,33169,0.007988915331661697
2367,17648,0.008311092555522918
2368,12379,0.0063741681352257745
2369,55622,0.007115950896404684
2370,25558,0.00737270511686802
2371,76674,0.009141259398311376
2372,11096,0.007601690883748232
2373,61751,0.0058575239824131126
2374,85923,0.00618748486973345
2375,89935,0.0066081051807850635
2376,91182,0.009729850076837465
2377,16006,0.006121113151311877
2378,12127,0.010138705032877624
2379,46594,0.007036910937167705
2380,24033,0.010631925221532584
2381,63969,0.024412166476249695
2382,58626,0.010280184783041478
2383,73587,0.012919349567964675
2384,76406,0.008362934037577364
2385,94147,0.010613480664324021
2386,36993,0.011078517332207414
2387,24781,0.011111289884429429
2388,32452,0.002821953715756537
2389,81047,0.0033596346247941247
2390,33081,0.002822889853268861
2391,67041,0.0034463867545127835
2392,48188,0.00493444056250155
2393,24618,0.005351588693447411
2394,69430,0.007048062728717921
2395,20515,0.004598984001204371
2396,76372,0.003527624113485221
2397,78935,0.002657706253230572
2398,41015,0.0057765221968293185
2399,10293,0.004003438726067544
2400,53883,0.007440312728285792
2401,70290,0.009074468910694125
2402,76737,0.010551761239767072
2403,15699,0.009373655430972579
2404,35211,0.005267462274059655
2405,43689,0.005411269236356016
2406,45903,0.006773676471784707
2407,24965,0.007682781266048551
2408,2857,0.003554138727486136
2409,41892,0.003326548095792534
2410,46514,0.00458871057257057
2411,24631,0.00472110001719557
2412,26343,0.008719905111938714
2413,10651,0.010495464033447213
2414,97888,0.009338677912019195
2415,20990,0.008766634892672298
2416,69584,0.004604576732963323
2417,19055,0.0058456175494939104
2418,53254,0.0055991928017465435
2419,20188,0.005628971788100899
2420,18482,0.006536010606214402
2421,31817,0.007782794758677486
2422,78814,0.007921061962842941
2423,77877,0.008470021807588636
2424,88630,0.004215067308396105
2425,48457,0.0038659727154299606
2426,8238,0.0072809760272502895
2427,93086,0.004167398363351825
2428,37478,0.002947885412722826
2429,75605,0.0042962575331330285
2430,22245,0.0030223131272941865
2431,39345,0.0037254976667463755
2432,50436,0.003986578918993472
2433,59719,0.0026860990747809422
2434,95092,0.004072122070938346
2435,55146,0.0044496077997609965
2436,48296,0.004642702396959064
2437,51523,0.004768945970572531
2438,71481,0.0037592004565522117
2439,27468,0.004852087274193766
2440,12383,0.0034306486952118543
2441,77013,0.004429222564212978
2442,85090,0.003920005592517555
2443,3984,0.005327661973424255
2444,32709,0.02512827128171921
2445,45381,0.018007118701934815
2446,23753,0.02409881889820099
2447,30561,0.022337532639503485
2448,87368,0.003523319438099863
2449,85223,0.0034651081264018974
2450,50747,0.004599429331719872
2451,10581,0.00442530966363847
2452,19181,0.003209896748885513
2453,95207,0.002872980860993273
2454,36887,0.003336221016943454
2455,14839,0.0026164226699620526
2456,62301,0.01656466649845242
2457,13537,0.01815720709040761
2458,87198,0.010790678178891542
2459,29924,0.011454610135406253
2460,4639,0.0032339315256103875
2461,56598,0.0028164831968024357
2462,46694,0.0024365109205246012
2463,65302,0.003363706893287597
2464,66034,0.012854516252409664
2465,51029,0.013633919488638638
2466,18050,0.014710636911913752
2467,49955,0.014836528450250628
2468,44230,0.007578038226347419
2469,80041,0.008088516462594272
2470,40140,0.007715109521523117
2471,38633,0.009856867473572492
2472,91728,0.0027741224365308865
2473,44959,0.002811902021057906
2474,45000,0.003889347119256854
2475,42467,0.002736525593209085
2476,22766,0.0036787719465792242
2477,94662,0.004131765589118007
2478,14129,0.004406631737947463
2479,3354,0.0031199726834893167
2480,54992,0.002607813449576499
2481,99667,0.003468030015937983
2482,48546,0.0036213020019931685
2483,77382,0.003949273914913648
2484,60456,0.004476150777190929
2485,53843,0.005459364969283342
2486,12239,0.004952388908714053
2487,86091,0.005013846214860678
2488,44735,0.005226784050464631
2489,96370,0.005773244667798282
2490,33925,0.006347577795386314
2491,99416,0.006356418207287788
2492,49560,0.0036604290967807156
2493,14724,0.002850230978801849
2494,14704,0.002894502729177479
2495,82681,0.0023756993131246427
2496,32974,0.003415439956588668
2497,26337,0.00344686384079978
2498,14774,0.0040888396062655355
2499,52310,0.004991404737811537
2500,7918,0.015274822805076835
2501,8871,0.012487873905338348
2502,51264,0.01196568872313947
2503,66806,0.012988034370355315
2504,44768,0.003990955594927077
2505,73912,0.003921112995594741
2506,67641,0.004051937852054838
2507,62430,0.003926645526662468
2508,10684,0.004868178274482488
2509,60545,0.006603871742263432
2510,79307,0.00784156106412411
2511,34566,0.007679137010127307
2512,16513,0.009206817895174023
2513,1700,0.008926978856325148
2514,33759,0.01362827405333519
2515,49476,0.015638794526457788
2516,51886,0.009300958961248395
2517,44651,0.008997258991003038
2518,67900,0.009113168269395828
2519,99210,0.008418036922812464
2520,21335,0.0037703162850812096
2521,17862,0.0038784196227788946
2522,88140,0.004645829140208661
2523,7461,0.004845251380465927
2524,70624,0.011193485232070087
2525,7277,0.0266938934288919
2526,73492,0.01248494489118457
2527,53553,0.012497606696560982
2528,17177,0.0046123670693486935
2529,95131,0.0030809069122187823
2530,10214,0.004897867757827044
2531,31266,0.005091942376457151
2532,83347,0.00976668179035186
2533,32779,0.010117831826210028
2534,79055,0.010245900154113774
2535,75434,0.011142790615558625
2536,828,0.001853273306041958
2537,15107,0.00365903381258249
2538,80642,0.0028281857632100533
2539,36438,0.0023656025528907797
2540,53178,0.0047226936370134386
2541,20898,0.004431852474808686
2542,68704,0.005344589985907077
2543,82335,0.005200691949576139
2544,7615,0.007841134101618078
2545,15282,0.008585972264409068
2546,81685,0.01177630224148743
2547,54862,0.009410652550868688
2548,81975,0.002203483160119506
2549,60293,0.003194167565088714
2550,84800,0.004234637360787026
2551,31527,0.010592785999178891
2552,39183,0.006268361145630481
2553,10896,0.004744614297524095
2554,12113,0.006750911241397263
2555,76546,0.006919756159186368
2556,58294,0.003691286556422715
2557,31647,0.0046841780096292494
2558,46052,0.003695388045161962
2559,70030,0.004051850885152813
2560,41335,0.005746890339069063
2561,57056,0.00605008438229561
2562,28695,0.006174759317073042
2563,54560,0.006561294078710485
2564,18710,0.0031635652785189467
2565,32044,0.0034401259152218666
2566,50434,0.003496321467682719
2567,38542,0.003595578582026062
2568,41454,0.00985061585903168
2569,20892,0.006160653829574586
2570,39229,0.010361489057540892
2571,55135,0.010654540061950688
2572,91476,0.002417849339544768
2573,64464,0.005214762762188913
2574,79134,0.008076287023723133
2575,46813,0.0055993395484983865
2576,69042,0.004789474860299375
2577,87041,0.005206070234999064
2578,31411,0.0070828606048598895
2579,18420,0.005238839113153511
2580,10434,0.008809409677051013
2581,75063,0.010272218144964427
2582,31256,0.010188760133460168
2583,98096,0.010928983460180463
2584,36639,0.00343943048734218
2585,14151,0.0036206713225692523
2586,749,0.0036373299267143016
2587,86357,0.0039313217578455795
2588,20241,0.005930282291956247
2589,23860,0.0060050389077514485
2590,11080,0.003697128025814885
2591,23111,0.004606599879916759
2592,87315,0.0038364620506763434
2593,1975,0.0045608258619904505
2594,4883,0.004699324304237968
2595,24138,0.005197320585139095
2596,18056,0.009287685304880137
2597,44182,0.009725530445575717
2598,97161,0.007754493653774264
2599,71538,0.010148026049137115
2600,71557,0.0034656991041265386
2601,16243,0.003235773283522576
2602,61708,0.0035791594977490557
2603,66318,0.0061297679110430235
2604,47624,0.006901370380073789
2605,41524,0.006829273253679277
2606,49205,0.0070117393881082525
2607,82870,0.00595622384920716
2608,65394,0.006274048695340751
2609,28991,0.0051817647134885245
2610,56788,0.006045724079012869
2611,2120,0.006320653762668374
