ci_idx,ai_idx,distance
5085,90732,0.007998216176500102
5086,7817,0.006858131274894911
5087,7362,0.01566326298439286
5088,64236,0.0074919172530699355
5089,13433,0.023488799193930286
5090,50557,0.009404708120556366
5091,23933,0.01108431214237339
5092,50386,0.007240295046324164
5093,62370,0.036448115681433496
5094,4005,0.02377087315416181
5095,14873,0.05116390668441903
5096,66180,0.01248024650647982
5097,33082,0.011029612679266231
5098,86582,0.013112969202659678
5099,1677,0.01282665883970626
5100,93681,0.005242117852238518
5101,46600,0.01916850622328987
5102,6309,0.013742164018492183
5103,24482,0.03275847145349624
5104,88806,0.046685435879499006
5105,41774,0.008780698497918016
5106,92699,0.010684338102590712
5107,40128,0.011294838453948249
5108,15357,0.008516008254664038
5109,63467,0.013576679235787734
5110,39575,0.014552934436776662
5111,11168,0.012366046653917925
5112,96987,0.008591756499278019
5113,94819,0.022032845376389172
5114,29714,0.02449782863713763
5115,51559,0.026099974835647757
5116,27096,0.004239873970535598
5117,92762,0.011738160238573814
5118,39504,0.017636848127640152
5119,61767,0.01701839942635498
5120,22113,0.015678963183027753
5121,78966,0.036903314106174034
5122,98401,0.00606063750680381
5123,90355,0.020909578031797525
5124,7257,0.014837319890533099
5125,61301,0.011432907875796205
5126,15576,0.02383660597791863
5127,46980,0.013294130153458606
5128,51209,0.02944819274009178
5129,23079,0.021309497258746153
5130,57469,0.011684308934693795
5131,84202,0.020626320723761034
5132,91757,0.009784045824359166
5133,65606,0.01900223637278933
5134,83014,0.02276566774592571
5135,70833,0.006661134619668427
5136,25447,0.012600030534906046
5137,46438,0.010709226044904886
5138,74205,0.012585073816295799
5139,33431,0.013289349309873879
5140,94298,0.006021329164576503
5141,25392,0.042697229942854846
5142,55458,0.006435492595662999
5143,59209,0.006943038971432726
5144,97826,0.021818424310741855
5145,16206,0.020618226834420855
5146,18763,0.0035697517434514787
5147,96640,0.017869312422833277
5148,2306,0.006349208659131349
5149,62149,0.007466578005881693
5150,29128,0.011651783997409602
5151,53777,0.010047584133058113
5152,8374,0.01509572993165087
5153,67006,0.007986797536057667
5154,69984,0.026788402154731876
5155,18746,0.016478486769109874
5156,17218,0.008822990223681122
5157,9270,0.01324082353044792
5158,42568,0.007772756344762087
5159,83054,0.01578860691156385
5160,48324,0.014007325771224703
5161,6885,0.009847392332049428
5162,65163,0.014602697864357502
5163,11038,0.011289103643195368
5164,49340,0.015558465113350088
5165,45915,0.010559524195212566
5166,50351,0.00525650462623092
5167,99268,0.010825495876049734
5168,18357,0.020453919148361817
5169,15620,0.00813464443665795
5170,34997,0.012304658541383462
5171,88253,0.01529805265168567
5172,13505,0.005058314340346313
5173,29210,0.024152932218268815
5174,29206,0.011734857263968855
5175,63566,0.020509788798447694
5176,43987,0.00881900456539694
5177,8738,0.022394021435243355
5178,70345,0.007556116989257104
5179,19798,0.011449189921289672
5180,15374,0.00859013869184422
5181,88695,0.007220563938776023
5182,67829,0.0148418975171512
5183,74036,0.007996152894714385
5184,3988,0.00908988896087718
5185,63,0.01650515333547563
5186,84319,0.011228277000760983
5187,35214,0.022767275216359635
5188,98551,0.025799257375685836
5189,48541,0.013089889554379916
5190,11530,0.03989573042896757
5191,91414,0.02423537813306311
5192,95998,0.0046778485703552995
5193,94720,0.008310909074325912
5194,16229,0.009230667863858415
5195,93433,0.014910438476785918
5196,36984,0.011123393672435294
5197,99810,0.023350283236156073
5198,21855,0.009424025011826462
5199,79061,0.007160607136780454
5200,33463,0.04777341780243298
5201,62602,0.007823026663248822
5202,2273,0.01636991076480454
5203,68118,0.010851797750245869
5204,14158,0.0277189759188322
5205,40340,0.00773751898989824
5206,48488,0.01011295074681572
5207,36837,0.018826119244073243
5208,66037,0.008539184465858402
5209,59585,0.0072686075401989835
5210,58420,0.014820733686184378
5211,71188,0.012092095510100341
5212,8108,0.028256159932711303
5213,81243,0.051922927025159236
5214,35212,0.009581952297151369
5215,65311,0.01628737845564124
5216,56902,0.022756277762861984
5217,76248,0.014842111494948428
5218,4498,0.005252754998286628
5219,27303,0.01068478465639102
5220,91034,0.019859535198211323
5221,64970,0.00785816109063997
5222,89093,0.0108111585044808
5223,66950,0.009159068480597223
5224,26732,0.010975537145996908
5225,38535,0.008079941067728628
5226,80634,0.0183704583448032
5227,39077,0.013432156595239346
5228,78738,0.01264025666694631
5229,67853,0.008410752748412291
5230,78567,0.006668056249596818
5231,8551,0.013057972804506525
5232,70221,0.01612158606812447
5233,99484,0.01804310832839484
5234,47470,0.015786366906207557
5235,87842,0.014137382819328559
5236,50549,0.009335124823153029
5237,27087,0.01353328711536364
5238,59823,0.018342394185370783
5239,23825,0.012633272677263403
5240,85380,0.0058467943007905355
5241,22180,0.006904148119428943
5242,10610,0.018793650787639695
5243,45515,0.0229678293911807
5244,95816,0.03204011952199126
5245,5362,0.03217841146345347
5246,30863,0.01392525853711127
5247,4157,0.007694478254311325
5248,19132,0.030198773831211
5249,48178,0.005237400336059861
5250,67982,0.02045018791717226
5251,35560,0.02082880221448423
5252,54605,0.012837314824651587
5253,47591,0.026485730211912105
5254,50185,0.012763683004918374
5255,12343,0.05292482160399044
5256,40083,0.016395131409179028
5257,38555,0.014120322185534296
5258,49056,0.006934007615510141
5259,84607,0.013032587197754204
5260,76880,0.008209272665492498
5261,65212,0.008405921936180371
5262,3407,0.023244495451293007
5263,6631,0.011623821391241754
5264,66762,0.023093026611520816
5265,24342,0.009678860945253236
5266,23239,0.005133292228148333
5267,58110,0.012189511217186658
5268,27694,0.012764855485059377
5269,7450,0.023510387844951314
5270,14933,0.019128037320034215
5271,97110,0.02961280002712812
5272,12778,0.00599581537169466
5273,71401,0.012013765027029801
5274,94511,0.018836309808906847
5275,21159,0.003639334295541462
5276,62603,0.005338860684174369
5277,69285,0.010644395057782497
5278,71840,0.016056740596858462
5279,2345,0.015090496447899344
5280,63391,0.009948299360411705
5281,83410,0.025695882332892207
5282,97450,0.016225587807489575
5283,93803,0.005588200771964427
5284,12769,0.011954918697682022
5285,81047,0.007654202251002537
5286,8259,0.010192089620628609
5287,60347,0.013170262755064527
5288,34698,0.004712512005115781
5289,74979,0.015384263136093168
5290,31706,0.010325805635964098
5291,94624,0.010542021196586027
5292,68303,0.031097144069568653
5293,10872,0.013351503436598362
5294,29812,0.027669429211437252
5295,39389,0.007570451382548551
5296,7689,0.009224727385001236
5297,47523,0.011100750622413382
5298,18233,0.008911952475711051
5299,7745,0.09139004466083671
5300,10278,0.005886160411257043
5301,81177,0.015354309409459005
5302,16197,0.014668535204642305
5303,79221,0.006633793347849791
5304,63685,0.009308940577512147
5305,66712,0.014546317929006979
5306,17615,0.01875498192782975
5307,39826,0.02369607809640567
5308,85419,0.009070954581744322
5309,37199,0.013408894257098281
5310,19937,0.013993303926963453
5311,74552,0.00918228618773925
5312,55237,0.007855592374189837
5313,92135,0.008731159641153077
5314,28678,0.028186849022796612
5315,45727,0.01336253948274079
5316,73278,0.008666776306819978
5317,37598,0.007259152628128166
5318,46850,0.017460691588211952
5319,26426,0.015769186472266217
5320,4392,0.012233815700927901
5321,89877,0.011566864052306398
5322,62607,0.013195769323825171
5323,97267,0.019688617016305913
5324,6136,0.007472210437688854
5325,31621,0.01086172857794858
5326,24420,0.014762009617282247
5327,3178,0.007578784338110117
5328,9468,0.023333128817350415
5329,3473,0.019662584212785196
5330,50745,0.009827266869106954
5331,2438,0.019778914385509
5332,21837,0.009805679248585442
5333,96397,0.014770199637077888
5334,659,0.019630900224343557
5335,13607,0.009901187897633286
5336,68782,0.022281374849113078
5337,15035,0.020712804414501775
5338,81961,0.022405391951335066
5339,35200,0.013311738869241928
5340,61930,0.009849688324694333
5341,41764,0.0088159507564409
5342,18808,0.008817404376962393
5343,94387,0.018332387062611942
5344,95802,0.01500902067041529
5345,26989,0.005670518896240221
5346,9532,0.015853553288379084
5347,90987,0.0058725539022632025
5348,23808,0.011120160253596299
5349,74340,0.01370412575827821
5350,76054,0.01597157520440011
5351,24815,0.01278820662671299
5352,58650,0.02352719554883376
5353,93704,0.007805840978554442
5354,98247,0.009235818155230762
5355,80361,0.02112999075707853
5356,70882,0.02081671746832843
5357,22201,0.01627611066360867
5358,64217,0.010379905067422339
5359,66390,0.0073690043062217166
5360,9433,0.013459624012857913
5361,37990,0.009550460278068197
5362,8763,0.007816941806459993
5363,52191,0.005986389314386094
5364,41857,0.006325724595580158
5365,11094,0.030278393232743537
5366,29517,0.012667575590511918
5367,93793,0.006520126263113716
5368,57419,0.008436934883200289
5369,36999,0.01944984302993579
5370,46001,0.006807494695391171
5371,90533,0.007182475058352103
5372,95559,0.006622600130579504
5373,2000,0.01987243363652278
5374,96945,0.007866259834156623
5375,97256,0.005985627186223141
5376,20108,0.024256219926498155
5377,15602,0.01869460995250021
5378,30203,0.008475477434074043
5379,84965,0.007731951894576629
5380,70868,0.015002037317340932
5381,19085,0.020134541224878223
5382,23613,0.04441101631546767
5383,82893,0.017939285073875624
5384,8789,0.014316880441250655
5385,27850,0.016491805488297515
5386,87180,0.03085224103458092
5387,43794,0.0184600282076946
5388,81464,0.013126379848089353
5389,14614,0.00689813942190904
5390,50864,0.008077913922382721
5391,20107,0.010095634755650607
5392,87028,0.007848937467742432
5393,58913,0.008846456541274451
5394,2658,0.035280706577482175
5395,66975,0.05739076429112725
5396,90633,0.00749006668141421
5397,5011,0.013088485713419765
5398,94915,0.015103622449639326
5399,70271,0.015492484268394772
5400,69893,0.010170071150560891
5401,40310,0.016938970160908104
5402,45838,0.013736152658870224
5403,40061,0.0200527011340253
5404,38089,0.006987194817589247
5405,4126,0.008071425253524632
5406,95237,0.00955021785271719
5407,26160,0.008092903828161607
5408,90704,0.010429319642023658
5409,43592,0.00929817667701109
5410,88456,0.019837391481379012
5411,31813,0.01849601027303599
5412,26958,0.006448075563961774
5413,64924,0.009956859892452343
5414,6923,0.008579446316857682
5415,61461,0.013345873866565718
5416,34769,0.022046064370374027
5417,55752,0.018564761509429234
5418,57093,0.008452720943979669
5419,89387,0.010993931444961268
5420,59340,0.011223570428129173
5421,58789,0.02615901071751998
5422,63577,0.0073571349734050315
5423,24937,0.007892754886965782
5424,72569,0.047167249966664784
5425,35656,0.01888704587384083
5426,32702,0.008319676828532525
5427,6464,0.005539544761388053
5428,76224,0.011985389299555406
5429,18378,0.011208750342365046
5430,72030,0.011803129438052715
5431,89077,0.008173025025633709
5432,45633,0.011729637998884391
5433,40755,0.009409477632000073
5434,31743,0.005592567265595403
5435,80338,0.01006391110619549
5436,63987,0.013338926022142336
5437,2237,0.01788788401181429
5438,33588,0.019700767806173157
5439,19197,0.007996882709248886
5440,21925,0.008101417033901683
5441,60133,0.012530359836192658
5442,71298,0.00822870515598608
5443,29701,0.011115933812491999
5444,68897,0.007288014577094675
5445,67155,0.006153448748608587
5446,58169,0.016313504258055608
5447,77441,0.007144835946638226
5448,54095,0.042490409288004176
5449,51080,0.006136314976392537
5450,86229,0.012812314620672408
5451,34248,0.00826034865169603
5452,10947,0.017641221022987975
5453,50178,0.011696124963758468
5454,85221,0.0069210068867860165
5455,10343,0.009414543612550577
5456,55641,0.02691894582524279
5457,90387,0.01949621501359502
5458,91427,0.015396547406877447
5459,82658,0.010083986046987549
5460,90515,0.006872794623713522
5461,59171,0.034143254771931114
5462,24442,0.0074660658645242205
5463,79529,0.008484760671144304
5464,10737,0.021588042801437446
5465,384,0.008471042629441747
5466,30432,0.018429123704587623
5467,91562,0.012133971466285889
5468,67465,0.034878148240187236
5469,24826,0.006093471496342399
5470,39762,0.007686991685549251
5471,19689,0.030167148569146214
5472,92173,0.007542777587226267
5473,59983,0.01828351392286283
5474,80661,0.010239903646687901
5475,7882,0.007658821588302053
5476,25613,0.014968640098043148
5477,44518,0.01803374624225286
5478,99527,0.010337851192966692
5479,5486,0.011428268350459467
5480,60219,0.012675027615117431
5481,30813,0.012483708221116649
5482,64315,0.0100493020232042
5483,26180,0.032918074908639676
5484,24779,0.01260715967577383
5485,52446,0.018993697525461747
5486,87100,0.00635938857688596
5487,79461,0.00869462849297876
5488,18826,0.028469046390076864
5489,91840,0.014350867592071579
5490,42276,0.011066225777091317
5491,7262,0.007653856630738817
5492,5876,0.02498313142169256
5493,28653,0.01072017901961357
5494,34864,0.012278496917139559
5495,21264,0.019070750993286176
5496,69895,0.021984536288274927
5497,7345,0.012648570520850836
5498,90004,0.006312823747183382
5499,20669,0.023819891981817498
5500,88152,0.011974055379006546
5501,65309,0.0094888757231268
5502,7264,0.014712761324739186
5503,32487,0.0082131633263095
5504,54516,0.012504026155697047
5505,66457,0.019230370439944997
5506,35884,0.03724793553786372
5507,12637,0.009010293436369025
5508,97489,0.014254552308551644
5509,14785,0.015796947009248247
5510,45429,0.01597675153618113
5511,78401,0.006829080128983323
5512,16970,0.0168457459457104
5513,58283,0.012443733404777377
5514,13689,0.007798681817153095
5515,39199,0.017001159533728435
5516,35275,0.027234228973574227
5517,95539,0.017995574040254186
5518,4207,0.009064150452758914
5519,7769,0.03005324277850146
5520,24041,0.010310170406261362
5521,58912,0.011755925737740425
5522,14366,0.01133906034429447
5523,12845,0.01645577034429382
5524,8693,0.011948278438022068
5525,99012,0.005990231489774378
5526,65473,0.011821544598247967
5527,69054,0.013141599032549103
5528,14250,0.017222140500306033
5529,97535,0.01738538659630004
5530,88171,0.014944941333716334
5531,27448,0.0093054871562695
5532,67279,0.028060317944609107
5533,17933,0.017915610107096636
5534,9528,0.004177752017775397
5535,73392,0.013957542081894755
5536,45755,0.00529021751484323
5537,90894,0.012146925168409203
5538,57807,0.013266361917853688
5539,37177,0.012952519769600143
5540,78726,0.004310221480634943
5541,2693,0.010584265282160549
5542,69881,0.0054648622300210985
5543,38992,0.015734398564846944
5544,95102,0.012570490574697786
5545,47545,0.019030263692202676
5546,51977,0.00745204938940364
5547,27754,0.006620030121039303
5548,42114,0.014419389207628393
5549,99700,0.010107570154001815
5550,86821,0.028044436833691753
5551,63935,0.05199349667296939
5552,21874,0.009827326937306313
5553,26585,0.022104912973537918
5554,95922,0.014356703714042175
5555,76639,0.009812085559906815
5556,93891,0.009039890796397
5557,17104,0.009706202329958676
5558,32202,0.014675084598817705
5559,70819,0.007541862936564996
5560,20802,0.04135102709303723
5561,98814,0.012006749407278049
5562,12042,0.009090474868114096
5563,84743,0.011987422948259645
5564,69858,0.014229531926018725
5565,79320,0.010513689940845398
5566,91189,0.029148539549038593
5567,29439,0.005535631920924142
5568,6095,0.006494149199329489
5569,15440,0.00890154414331984
5570,8128,0.009833072119902104
5571,24493,0.008453437334166848
5572,53496,0.016012457797434654
5573,74215,0.02664578491456025
5574,28943,0.008655349080723726
5575,1278,0.007842266680846057
5576,9351,0.025126913535431138
5577,73638,0.015281007883605728
5578,3038,0.01577991234166185
5579,39207,0.026835007095672842
5580,86707,0.01586908014932683
5581,81451,0.00594494950404402
5582,69631,0.01194307985445624
5583,60705,0.01962911013792488
5584,3091,0.013407537456910658
5585,31673,0.03908118212766089
5586,35331,0.013299573687072288
5587,33945,0.024695935514160897
5588,4038,0.005871698254572246
5589,31825,0.012803596085299105
5590,83001,0.013058904959633744
5591,9578,0.011505562261702188
5592,29008,0.013435608413121391
5593,91580,0.009430065773825281
5594,34721,0.02817783806667526
5595,26930,0.017030834025363463
5596,77028,0.014623434313540788
5597,76414,0.01063744535710667
5598,12580,0.021727778457642868
5599,69904,0.01609637724053101
5600,8197,0.020728662677724795
5601,44790,0.006135270315017754
5602,32569,0.010460404084255871
5603,78266,0.010909367259954592
5604,66096,0.019279018056323906
5605,95605,0.01638049084662711
5606,79598,0.017645679770833013
5607,79264,0.011549481066468074
5608,9445,0.01140849168447841
5609,90507,0.03726048527888874
5610,22957,0.01008710680836482
5611,96199,0.03211013263306713
5612,12985,0.0236584921538575
5613,50046,0.015848079252595987
5614,3773,0.00933994268312376
5615,33960,0.01858597616106992
5616,37590,0.009075220789188052
5617,26095,0.004358736364399256
5618,11485,0.041262588446194605
5619,73650,0.007734164351512553
5620,91116,0.02648610431429906
5621,33006,0.009164041161918435
5622,96734,0.006114058440342384
5623,54232,0.028098124131107335
5624,45219,0.011937407020426566
5625,7846,0.026924511883627874
5626,73889,0.01592366439331063
5627,10550,0.010913990237554311
5628,95953,0.04050967389363806
5629,48804,0.0062571334530008155
5630,89864,0.010259466804977736
5631,23514,0.02283832793290524
5632,16990,0.024338559489639144
5633,88698,0.013336114430074437
5634,98060,0.018701884128566597
5635,45383,0.031001628484400492
5636,48658,0.007302706060613173
5637,95190,0.005985014101380954
5638,45273,0.030272149351927027
5639,77397,0.01058038222261766
5640,96555,0.011591487265356444
5641,39395,0.018868351306431087
5642,29807,0.025434930573095267
5643,87047,0.014474956358884655
5644,32690,0.004741558120405231
5645,42214,0.005525918379583273
5646,98774,0.029183671454813983
5647,69125,0.015385191633862394
5648,87756,0.014228295271751307
5649,49195,0.011080673258516489
5650,82476,0.011807686787509744
5651,35128,0.01164514055432295
5652,82970,0.005395114213230593
5653,68826,0.013354261589340083
5654,50233,0.018648668087166264
5655,75576,0.008518322260127062
5656,18389,0.010478201122900039
5657,45277,0.012036127834519551
5658,35664,0.037523464046409646
5659,56783,0.017091749515816088
5660,20498,0.010878985420150313
5661,99024,0.005182922964510384
5662,64539,0.0255459739534663
5663,30469,0.022974197463298943
5664,36658,0.01039618361758387
5665,56643,0.007493211051257692
5666,84762,0.007725680877572955
5667,40012,0.03822477538165072
5668,21508,0.007571031351655162
5669,48944,0.020270691194468636
5670,47019,0.015994709596915267
5671,10583,0.011407555697008524
5672,31300,0.021108681168794045
5673,77856,0.017866590474646577
5674,63333,0.009495675073572884
5675,64988,0.01594848652349965
5676,71338,0.012287015229524743
5677,57607,0.009744736140386987
5678,47133,0.007535696674533592
5679,44134,0.03206482577625245
5680,63514,0.03654416210784218
5681,90867,0.01102423555070092
5682,54789,0.019154202815956263
5683,66573,0.028289386269505043
5684,36527,0.011771045033166035
5685,3850,0.007938658194221977
5686,41641,0.03533270029694098
5687,30240,0.0076269488305529334
5688,6345,0.012951231628412073
5689,85468,0.0248986445551258
5690,52756,0.038140613809761956
5691,8158,0.0205045220291404
5692,85189,0.007585934821479971
5693,93800,0.010950875589253546
5694,30687,0.00516986472970944
5695,23937,0.00982649096323885
5696,1901,0.009114213189606797
5697,47230,0.0204803100803335
5698,4384,0.010591945393596395
5699,71659,0.013761988227927416
5700,60169,0.012167172302794778
5701,53219,0.019204687545381818
5702,47879,0.008361261370389282
5703,54698,0.014650355956032977
5704,7122,0.012030389150353645
5705,17877,0.007435567817341053
5706,97864,0.011472936603797996
5707,40597,0.012933814892891526
5708,61608,0.01906260981587983
5709,65434,0.005496291135183443
5710,56849,0.021816291815649296
5711,86943,0.015195906023620092
5712,89625,0.005626282504043376
5713,28606,0.00899807660729044
5714,33205,0.009175041241858866
5715,12596,0.02265437552932742
5716,98937,0.013914203654604546
5717,11475,0.02680197947728208
5718,56161,0.02378161213771245
5719,32150,0.004197276420181094
5720,70968,0.008596683537174857
5721,54954,0.009336944869577197
5722,87293,0.00733347136236668
5723,37103,0.011781160525093384
5724,1570,0.013038688326012435
5725,30845,0.008250417297527783
5726,41504,0.009028470753011828
5727,24337,0.020100773499453488
5728,62760,0.009515220681615508
5729,42477,0.006646270167439089
5730,60111,0.017240181012300328
5731,41953,0.008884763674826383
5732,40880,0.034080138746978995
5733,14577,0.007482283910710227
5734,3193,0.007237911498517326
5735,71753,0.026967674079177023
5736,14870,0.007507412095923985
5737,55195,0.019454441504689113
5738,31683,0.02540288479937681
5739,5806,0.0071660274815126546
5740,6638,0.016871014014720152
5741,37320,0.013560496028707174
5742,33561,0.015288310833873702
5743,75230,0.00977654177166717
5744,6933,0.008890481873989711
5745,9743,0.006814098738045287
5746,15860,0.020037355555328266
5747,20571,0.016475031685530567
5748,19913,0.007155544378212286
5749,27057,0.04841528925713444
5750,3780,0.011392369539761634
5751,80013,0.011294405015523971
5752,79174,0.013223593577868828
5753,69406,0.008458105944684755
5754,76070,0.0165283138634111
5755,10150,0.012446157203361074
5756,28395,0.01099071579784688
5757,88338,0.010359819341761455
5758,24586,0.0120347822913503
5759,48289,0.007827004056706144
5760,39103,0.024561247858717713
5761,66376,0.006318974990739542
5762,93430,0.020830489539596566
5763,95928,0.007356654095975045
5764,63857,0.0045621992517361236
5765,23812,0.010864573571302615
5766,51535,0.017849900036991908
5767,63650,0.010709499317555896
5768,27731,0.03536236362149627
5769,61331,0.021078532525805938
5770,73303,0.007548095201567868
5771,87731,0.010060271398116761
5772,65600,0.011568835499685029
5773,84727,0.006144351377967044
5774,19723,0.00717398433721063
5775,825,0.022820960162279073
5776,81611,0.00840091317278504
5777,29045,0.020538927777232336
5778,50976,0.010281969322567253
5779,45791,0.012647212862304472
5780,55866,0.006297291914960505
5781,76964,0.009118106293414138
5782,58979,0.01176550030423194
5783,96786,0.014699993328462571
5784,74213,0.031173951060302286
5785,52758,0.02091127294514704
5786,58757,0.005675880340003668
5787,26346,0.010634175002980521
5788,69483,0.009860654199547658
5789,75476,0.015174614007009734
5790,17282,0.0135274659963443
5791,17836,0.00902412759860959
5792,1128,0.030266037519862402
5793,3516,0.04627216863052612
5794,73203,0.015639623945993695
5795,356,0.01282858104700496
5796,96022,0.013246943988786453
5797,19982,0.007925240314350216
5798,26900,0.023381032166589263
5799,93573,0.012139931879776317
5800,6071,0.004502581050757785
5801,92891,0.01330659601047381
5802,12820,0.009072089328164536
5803,39482,0.0034687872625701385
5804,92421,0.006922738836337537
5805,49559,0.020761742748426633
5806,13248,0.007821293519103621
5807,83536,0.006619079630897631
5808,16421,0.01279132257759322
5809,36411,0.011339696575949774
5810,65296,0.012910582928244933
5811,34053,0.017519790102536535
5812,19576,0.02740878799563931
5813,78206,0.010211617263921047
5814,16003,0.018962809437071897
5815,95981,0.007178494112158829
5816,14147,0.012244075455270401
5817,52179,0.01067367594544965
5818,90197,0.010355170349161034
5819,54841,0.014555545555787074
5820,45307,0.010469936093679952
5821,49270,0.007230989490126524
5822,7654,0.015537856302486691
5823,76141,0.01041191883502163
5824,87719,0.016682395003146
5825,42846,0.006034627252102887
5826,65272,0.021161248090864886
5827,99146,0.015188028611771444
5828,1848,0.012064548480723913
5829,31750,0.009648871328311501
5830,32595,0.005024726208720631
5831,66587,0.018641650866886857
5832,52585,0.009011146047160537
5833,84410,0.02048232366807491
5834,13010,0.009614232111051123
5835,61322,0.021098515997180527
5836,92484,0.012138965619150628
5837,1861,0.012915428399623263
5838,77511,0.006033830114042458
5839,75488,0.007966921111347483
5840,11385,0.015615319701049186
5841,10466,0.022864806769632727
5842,50823,0.009413852877318333
5843,47014,0.010897330425039415
5844,14500,0.011933593438654525
5845,86645,0.021188414656694236
5846,98303,0.009559920604206129
5847,5185,0.013928267660705138
5848,16002,0.022280619182210838
5849,56170,0.008166511745597169
5850,33085,0.0078200351783868
5851,25334,0.014410436327351636
5852,11028,0.006882377721956835
5853,59976,0.028228983938364635
5854,98398,0.009998815477414817
5855,17941,0.035895052703149063
5856,85721,0.003552344565215076
5857,90014,0.011126360374695965
5858,93675,0.01350962102835065
5859,42594,0.01894933457468762
5860,80617,0.008496820282706633
5861,66139,0.008429711206518335
5862,10151,0.018875912940912072
5863,76267,0.013023542236824275
5864,76967,0.010222690029748085
5865,76044,0.008497145136420005
5866,14002,0.01634954670602188
5867,23288,0.010835584895679741
5868,65338,0.021999093994880658
5869,1164,0.015059829724999474
5870,55370,0.01731605618410135
5871,64616,0.04124207926686995
5872,29618,0.02124742763030723
5873,93935,0.054953707373876684
5874,32651,0.010806555132367864
5875,27666,0.009222473294552745
5876,94206,0.009404398518445906
5877,2053,0.008816161874271854
5878,79831,0.024167556354881093
5879,74752,0.009937918565833585
5880,26142,0.011689560317666074
5881,51203,0.01282385135636694
5882,28699,0.009259447845347546
5883,86459,0.010345429148474682
5884,74540,0.01391104199899155
5885,73139,0.0077806507341549565
5886,25478,0.015737046327478774
5887,17706,0.021727859217369243
5888,46979,0.01435796247327476
5889,92196,0.02217793601914373
5890,31418,0.005911434777744657
5891,26241,0.024504189701927123
5892,11026,0.006099945318187255
5893,7756,0.009641759679024729
5894,55416,0.010171778397064913
5895,55144,0.030199537988205946
5896,146,0.006073339021265254
5897,22850,0.02504193092249944
5898,44537,0.013439327231107398
5899,77945,0.010734461856244042
5900,1678,0.023142148577263065
5901,83437,0.02864039325166244
5902,60264,0.0076365835590157
5903,18179,0.01331479976392185
5904,12451,0.018063624859190216
5905,85845,0.014721618945353628
5906,64197,0.012851901360171739
5907,23074,0.010027239896031943
5908,68853,0.009889151352407161
5909,47579,0.016284099704482635
5910,66583,0.024651350209631072
5911,58183,0.013976711829179145
5912,86353,0.02995443468203244
5913,97538,0.025014329341317913
5914,82710,0.012878176678197868
5915,68968,0.011039983911496984
5916,4156,0.010806548538941788
5917,24240,0.016306523892599813
5918,36863,0.014315702271081636
5919,24951,0.04555873397176429
5920,95881,0.02514679533362932
5921,87624,0.024218969557009234
5922,80873,0.010643308053854217
5923,62705,0.00926670868346103
5924,28598,0.01033278997597544
5925,11064,0.010609048111022534
5926,6813,0.015264673387499029
5927,67934,0.022417664307205834
5928,39828,0.025035025483016938
5929,71013,0.016474796235184913
5930,38813,0.009745174557016574
5931,36911,0.019026505788322445
5932,70580,0.009986183810123853
5933,42356,0.026336136541964976
5934,59228,0.016895403316680636
5935,1511,0.02087787843473214
5936,75231,0.021156146077146755
5937,1131,0.017790479480896088
5938,89316,0.013480589350756375
5939,40198,0.01033830517514796
5940,8274,0.01135566558539711
5941,18854,0.01121647795442335
5942,23675,0.012319560154910474
5943,51981,0.02055213966823158
5944,26233,0.010444519260364733
5945,57784,0.009588764382300564
5946,94362,0.011410343346326297
5947,92383,0.02375101870697698
5948,88068,0.025009658843258443
5949,84533,0.006993893851557525
5950,84525,0.007583660641130181
5951,51314,0.007023638279851115
5952,22053,0.010173732143768634
5953,2240,0.008670859874927193
5954,74535,0.033511736827259386
5955,96198,0.014369803708537049
5956,98211,0.01864831289863326
5957,59366,0.013474610837404307
5958,30820,0.02064533192250454
5959,81453,0.021984753595812617
5960,56024,0.008930881836046267
5961,92245,0.008904336177879751
5962,5111,0.03935092833813887
5963,18091,0.027037602266868743
5964,80876,0.0313066331555476
5965,32696,0.01448321043358116
5966,31217,0.010445933398805429
5967,71731,0.03746212427773146
5968,50540,0.024648710214984767
5969,69823,0.006954604702397007
5970,19919,0.00936362380867996
5971,54110,0.023630162716338627
5972,70570,0.010122571656050081
5973,86750,0.011358694822542387
5974,4190,0.025375152832473328
5975,73266,0.015380332933413806
5976,87230,0.01155955829211469
5977,71509,0.014559763972125422
5978,73839,0.023768550725110863
5979,34748,0.004198666648928786
5980,22290,0.008517137789473727
5981,92540,0.010051066040850114
5982,98905,0.026255048305752433
5983,44690,0.012972858836375882
5984,56988,0.016694260401820003
5985,53994,0.006448767386239144
5986,30858,0.009417443439554711
5987,95202,0.024430252981313613
5988,70454,0.008294960665960773
5989,92691,0.007431183274261275
5990,3013,0.009382520807435218
5991,29137,0.015505533334666631
5992,3659,0.010538787426269432
5993,81169,0.016848546472079166
5994,69513,0.015599317340192154
5995,1894,0.011581225293349897
5996,81755,0.010180987367079801
5997,29079,0.011051409978305938
5998,56586,0.00415616558811626
5999,46763,0.03198065449869272
6000,10249,0.013173181176371309
6001,69268,0.008318229225378487
6002,60737,0.018158167227081946
6003,33469,0.005459646811829656
6004,83213,0.006119953742332965
6005,9413,0.05796104113952862
6006,50369,0.026203934677114356
6007,69660,0.012679670996707974
6008,62121,0.039678214234846666
6009,30621,0.005909492924707142
6010,97270,0.008694263182822704
6011,65702,0.009527084672628326
6012,97425,0.007862666622231725
6013,92439,0.014668482727612613
6014,85120,0.010748159285351158
6015,55021,0.016960530716264414
