ci_idx,ai_idx,distance
2599,4423,0.01383372179786278
2600,60135,0.014184360657170977
2601,93131,0.00997126395074788
2602,16830,0.022586988430762085
2603,11695,0.008311915253786063
2604,17554,0.01569579310685073
2605,29215,0.024528990463199184
2606,56042,0.013771355350133428
2607,5380,0.009083017197455651
2608,26222,0.01618161677753516
2609,90204,0.009666580146855144
2610,59718,0.014008123080891114
2611,62584,0.03882525890418978
2612,55876,0.011469830038873608
2613,73984,0.020094785418816135
2614,78559,0.01770387032763309
2615,99041,0.01166793496951566
2616,95133,0.0336521740089846
2617,24452,0.010657889101318482
2618,90656,0.01105011688995652
2619,26914,0.013384691217518554
2620,33441,0.01138281800557594
2621,61660,0.012325985800239121
2622,85521,0.01923284836020333
2623,81938,0.04358211463325961
2624,84344,0.01551217183553056
2625,24664,0.04100831486170145
2626,33501,0.01849641967209586
2627,95665,0.03762227298904927
2628,35775,0.005827530340458094
2629,23902,0.00904527562563981
2630,42443,0.013058590782252114
2631,15823,0.013218607101170735
2632,19031,0.012903543944529668
2633,12948,0.00902354308381854
2634,20287,0.011556100334074722
2635,71319,0.010228061343572115
2636,34396,0.01144648223311564
2637,87701,0.014698895827413069
2638,58978,0.016194474751720266
2639,1198,0.0374510778220817
2640,43650,0.01129926952981035
2641,71843,0.015778823698639206
2642,74832,0.003930669249467623
2643,83554,0.00944576088770705
2644,62862,0.01741681877421271
2645,92685,0.06748547454787232
2646,78578,0.01068401898508426
2647,65553,0.018762438877558366
2648,50227,0.01015148358066394
2649,89378,0.018820392090975087
2650,97307,0.01189665204008096
2651,71247,0.006796695535493633
2652,42390,0.01258813180877594
2653,81080,0.04582417965416849
2654,12252,0.013811659242761818
2655,56311,0.010848959809671304
2656,17882,0.009740106765520637
2657,36781,0.019581049659432005
2658,464,0.01443573820493212
2659,8728,0.014392887636339863
2660,22111,0.011639108785436772
2661,27682,0.10813641063034521
2662,40475,0.01083852529256392
2663,14678,0.028000330045619276
2664,89441,0.020949563116615923
2665,78505,0.02894854524436963
2666,91897,0.015594201868735372
2667,81002,0.0236959812721509
2668,46922,0.009778536191165862
2669,73624,0.02088334020335705
2670,81183,0.04721397508628427
2671,1146,0.0349459733802883
2672,22808,0.01147130431475632
2673,63043,0.032044082568745094
2674,65408,0.02334038558770312
2675,16142,0.01807856859407041
2676,5810,0.016120374136916894
2677,99470,0.012340690200385843
2678,60957,0.01876418111124505
2679,14397,0.01406461413497734
2680,41394,0.03238677036790322
2681,34773,0.007728322721571109
2682,53322,0.033360668350551195
2683,5957,0.010021379533250174
2684,81718,0.018555857637943738
2685,57604,0.017935462599575673
2686,61143,0.02573024411130364
2687,80416,0.035776966112872684
2688,15598,0.011182534371811798
2689,58794,0.020896976650749924
2690,50751,0.01224390387340169
2691,60271,0.04077705194772907
2692,33942,0.017504832204446426
2693,52677,0.015799560772990905
2694,80480,0.020425489719734003
2695,63704,0.008977149160718968
2696,74103,0.010716753604757306
2697,41783,0.03266630457843797
2698,15396,0.020867294156210338
2699,58503,0.022431821881598844
2700,78186,0.023437046723730332
2701,18432,0.01570050528542443
2702,72578,0.008939975873236344
2703,772,0.009893155372060383
2704,52371,0.008766559283300664
2705,33545,0.0197945028499083
2706,36849,0.06304606466144792
2707,95928,0.008247043640067137
2708,7605,0.01734455170740964
2709,77709,0.019821313496669025
2710,36380,0.004503071170360189
2711,26993,0.010653419352887713
2712,51774,0.011314476840615553
2713,87383,0.036998109054173875
2714,17936,0.0239572492570466
2715,819,0.02572131341896678
2716,13312,0.025439130829311152
2717,98494,0.01164569798533838
2718,72548,0.028438159373714453
2719,95577,0.007548692164838342
2720,41547,0.01204800405063021
2721,36848,0.007825257505503542
2722,90773,0.014163486958082616
2723,24550,0.011194922340190611
2724,64190,0.040374937248525825
2725,22103,0.024059989666192154
2726,77577,0.019503110112751125
2727,8920,0.014566486330842282
2728,34247,0.016821126652148223
2729,40415,0.016649895662437037
2730,29676,0.014850425678360545
2731,9668,0.014743135328197491
2732,1542,0.024889484832262564
2733,80333,0.012364164299392017
2734,69946,0.011545946561295341
2735,77424,0.0205616365692363
2736,32278,0.010118116451299777
2737,63420,0.009392287288309785
2738,16469,0.016166782283055924
2739,38642,0.023456481460847965
2740,97513,0.03093287697359443
2741,79611,0.0128526006045366
2742,53306,0.05240782116083788
2743,49382,0.020746003780393506
2744,16363,0.01071177436834751
2745,43749,0.017117406828526013
2746,61553,0.011658583128142965
2747,3621,0.007957806906964439
2748,87665,0.02502798830974439
2749,39739,0.026397672034537224
2750,42055,0.008845207732189959
2751,61532,0.012499749917451893
2752,45236,0.04640435535604484
2753,25188,0.009086997745126559
2754,87176,0.032527602989634335
2755,33168,0.03450130579127019
2756,95183,0.010554411208320257
2757,22453,0.011186965083968946
2758,48637,0.028358232987532414
2759,25939,0.012796194573537752
2760,55867,0.0066535671302627095
2761,80988,0.027194214350070953
2762,85862,0.017767918825784944
2763,52960,0.01122069714709313
2764,45093,0.04263834584996988
2765,71199,0.010331994610497709
2766,33964,0.010128176127793853
2767,61733,0.042062253909886105
2768,56124,0.021593459280763762
2769,51410,0.026419124143575824
2770,27512,0.013143315643232737
2771,49853,0.017473359305752556
2772,55699,0.01284115518889537
2773,37003,0.021962258727573205
2774,70433,0.0163938483498429
2775,44289,0.006979019520602477
2776,85833,0.023425197268470387
2777,39904,0.023145039344607266
2778,5467,0.014968051742801998
2779,5185,0.06211885404305029
2780,91353,0.0157365489807094
2781,28335,0.018653222944840543
2782,33820,0.014597420960705466
2783,33536,0.03966003521592096
2784,46514,0.01211423682294162
2785,90657,0.014967876692181352
2786,66388,0.01562648021392303
2787,76261,0.015532935106498062
2788,40577,0.03795204259321788
2789,19884,0.016107901541825377
2790,63035,0.019990560976738795
2791,12386,0.024942639580354604
2792,52974,0.014195916337735516
2793,6695,0.010686522141321172
2794,95434,0.01516348249128342
2795,46528,0.01115670436121203
2796,53844,0.028830120425917562
2797,46482,0.006009926916244289
2798,42379,0.0251683617869745
2799,86245,0.020318717512650124
2800,99021,0.038330934481022885
2801,47241,0.019608601186888595
2802,38710,0.014474426081960451
2803,56325,0.022187893469855228
2804,68908,0.02520947514324631
2805,99585,0.05653054467256221
2806,45265,0.01113015503120963
2807,57804,0.10827229155853758
2808,88506,0.014821230324749982
2809,84974,0.009075769743561807
2810,3017,0.02196157014251493
2811,98576,0.024681041378069715
2812,26383,0.015526740795432706
2813,89102,0.007985935592801696
2814,90624,0.03634247918618595
2815,72585,0.02433609655900027
2816,42818,0.010102285577327586
2817,75744,0.007853070887532444
2818,72023,0.022258808569687982
2819,99304,0.017484508059305053
2820,31772,0.010109350240629523
2821,98756,0.024531056850877742
2822,25818,0.007147233478911123
2823,64730,0.022901312386066613
2824,158,0.009237529627065415
2825,30786,0.05282424189613812
2826,82352,0.013674698827007267
2827,9689,0.012494066882869928
2828,63687,0.012352336269155434
2829,7948,0.021118623103940526
2830,49931,0.028755286992790688
2831,25542,0.011181704297505073
2832,63791,0.009060430436760502
2833,59989,0.021673080125276554
2834,30235,0.0298682048619631
2835,67708,0.014968047153244918
2836,48834,0.04045031600285765
2837,60154,0.024502433266901883
2838,86979,0.011835970893237055
2839,1018,0.018063574305127863
2840,918,0.013115013151816717
2841,44572,0.01045392760600566
2842,73483,0.01796865187278992
2843,78471,0.01213564730668622
2844,89772,0.017215327276629937
2845,18275,0.022417437948305124
2846,40719,0.022066798637168646
2847,86592,0.01975442511294671
2848,96382,0.010454480697725758
2849,76372,0.019255509957172866
2850,24829,0.023623716410115445
2851,13479,0.030238403673810005
2852,45369,0.009933606595265966
2853,6986,0.015233586313794038
2854,993,0.011376680923558083
2855,85965,0.04494403684846543
2856,80243,0.011902027516423764
2857,58842,0.028353277774907246
2858,47726,0.017549113945919074
2859,68609,0.014846170092541463
2860,68604,0.019625234117115246
2861,90453,0.018414477515263195
2862,35163,0.009712021852638406
2863,78264,0.03854663303078715
2864,81620,0.012492283791322674
2865,65806,0.007986781993547203
2866,284,0.01069850442896543
2867,61432,0.009047305261800517
2868,66227,0.011598306541271806
2869,90445,0.04287114636391749
2870,13540,0.038853435224269636
2871,71145,0.01227088736297258
2872,60633,0.005376326088832826
2873,56528,0.026178368442016424
2874,52766,0.017054317604060655
2875,54589,0.025137043711660756
2876,44918,0.00836224545650019
2877,47374,0.03566023458606246
2878,23258,0.007361352231598695
2879,94920,0.009166161702231876
2880,78722,0.011259243772845474
2881,85474,0.01901822090808943
2882,64815,0.012572656936857359
2883,42030,0.020040660863889555
2884,84876,0.013318961682971416
2885,45468,0.021379643873221256
2886,38858,0.012894952167919619
2887,78517,0.026867205971044847
2888,16884,0.014923966004584802
2889,54687,0.013966969101185755
2890,215,0.022575827212861044
2891,6436,0.012757345980226827
2892,34074,0.009400761416672367
2893,31147,0.024240600345813657
2894,37406,0.02305234730975897
2895,45636,0.008237436662049138
2896,14829,0.026493199159729586
2897,4606,0.018371914237219383
2898,2082,0.03734137348325611
2899,97350,0.02430468129202782
2900,33993,0.01395653684837131
2901,94696,0.007239903518667781
2902,79516,0.013383912799303212
2903,8511,0.01842163397727386
2904,30178,0.01813494804508533
2905,98872,0.02227189328224981
2906,13684,0.00904046378500587
2907,28482,0.01787431627346853
2908,6720,0.014023747380510689
2909,87284,0.014510367744962144
2910,40685,0.013555898419523635
2911,71037,0.02090864573341163
2912,91577,0.009953837180040361
2913,32408,0.02101424599368568
2914,18826,0.03831830918773565
2915,27282,0.017579042832394937
2916,33117,0.007194463471746192
2917,87329,0.011502381800336602
2918,63532,0.016837415163091812
2919,13514,0.011016508985892296
2920,23281,0.00522903469451472
2921,49846,0.019576869401443465
2922,22458,0.030943175147106497
2923,58694,0.016871003070522406
2924,31618,0.02246971825646301
2925,11881,0.01352650219166787
2926,51667,0.01258634828012128
2927,23688,0.03629964628808268
2928,26869,0.017570558901090137
2929,64558,0.01246792685055188
2930,84042,0.018401896702714807
2931,17746,0.04895292175920963
2932,25320,0.011313707703560275
2933,96305,0.014422997470363873
2934,32667,0.027290307459797675
2935,82785,0.013169123393357357
2936,64438,0.01497123253484139
2937,66189,0.007306195128314009
2938,10283,0.016020440796313568
2939,56271,0.029317882001106497
2940,20781,0.013537465576424663
2941,8088,0.008507709769508653
2942,86829,0.015464202155031678
2943,15686,0.0274969915600758
2944,94697,0.023679322767708608
2945,90438,0.017289756355650845
2946,66275,0.008776671385638497
2947,61294,0.011998785249225541
2948,25134,0.01807711970082219
2949,51921,0.01718810488053281
2950,83891,0.03567554079202971
2951,73999,0.015280562826911967
2952,10404,0.020329750251590506
2953,56648,0.009280868428173758
2954,4730,0.010742510096133702
2955,15692,0.012908189094464242
2956,99702,0.012892576130626318
2957,26864,0.014648024077012614
2958,48569,0.016882328822844208
2959,87652,0.009915635539205273
2960,80765,0.02174786708436556
2961,28317,0.007534253726539002
2962,93812,0.015148624924868605
2963,86010,0.012688573855244197
2964,30672,0.012558422763961083
2965,88130,0.0072049366480363445
2966,49757,0.029013006711897105
2967,80135,0.013651154706975569
2968,32060,0.011830779113968454
2969,59039,0.016980398220082592
2970,53136,0.019763982030426386
2971,73006,0.016103719777199835
2972,62212,0.04199332485556432
2973,36421,0.008458280501992078
2974,68611,0.10401173661694685
2975,70953,0.016352504085521104
2976,46084,0.02217527664841731
2977,32612,0.011728491944706588
2978,17849,0.013533347504130929
2979,10779,0.02481712365060108
2980,14881,0.014944235571701983
2981,99722,0.024290267369131965
2982,34218,0.024034758991076512
2983,48816,0.008889159858010786
2984,10294,0.007912173925197987
2985,89750,0.018759266149271415
2986,17628,0.03889055429251515
2987,49636,0.021582033612233775
2988,73535,0.019801311706614925
2989,45482,0.008552271508647305
2990,65941,0.029587523206202265
2991,51298,0.013042370434715539
2992,93617,0.019890398170148905
2993,59789,0.03455612404586963
2994,5065,0.01872911319772032
2995,51249,0.021751975363019795
2996,10027,0.03412809880687411
2997,12449,0.01560002064499284
2998,84748,0.05271028343970944
2999,23425,0.008681149172703248
3000,51169,0.10991558207028702
3001,81032,0.012633205116308012
3002,975,0.010774377494748065
3003,44445,0.010322759496926943
3004,53943,0.011323735375729687
3005,28383,0.011673253948714298
3006,34053,0.03389603138087311
3007,67520,0.01305290260637222
3008,20073,0.018726448994720618
3009,25839,0.017971539588676762
3010,50279,0.014880830432747728
3011,57249,0.008353285423444202
3012,22423,0.013460924357008542
3013,58053,0.01642343264640555
3014,9961,0.011788261889496204
3015,31105,0.030528755612616226
3016,11845,0.016747955024416367
3017,64478,0.05122056848314589
3018,39408,0.031178612006087472
3019,2367,0.010869824720475377
3020,74571,0.014780766319877613
3021,63900,0.04200976120848
3022,67120,0.027413782597282464
3023,14437,0.011009273541047606
3024,1175,0.014672777362565358
3025,81282,0.021324742484976518
3026,97405,0.027035918420915264
3027,33312,0.010572572243302361
3028,5509,0.01101622183970792
3029,98925,0.008353326556249423
3030,19170,0.015113199950578141
3031,76336,0.04785243826152571
3032,96816,0.03861954874378167
3033,54593,0.024986888938017753
3034,96174,0.011735751317894637
3035,10256,0.014982608421908055
3036,9636,0.034594200294169944
3037,64173,0.09398120729545008
3038,345,0.00891529556423489
3039,50653,0.014160986174736063
3040,81959,0.011311803785415409
3041,9671,0.014459010608937136
3042,82926,0.018660282854817863
3043,67720,0.01179571942630463
3044,22828,0.020850213280907255
3045,14890,0.008895910242807777
3046,31706,0.023653058385566417
3047,6209,0.028936044773113352
3048,57176,0.01453010187533461
3049,19664,0.012375802884964884
3050,59591,0.01161369827629735
3051,40761,0.02137596370191279
3052,45505,0.032412868241458045
3053,4078,0.014865218405796982
3054,71639,0.015324877533919323
3055,5140,0.009964227350886676
3056,73755,0.01580124225186085
3057,33767,0.018629492226618628
3058,50912,0.025156006802818574
3059,74854,0.024729328697060047
3060,29968,0.015435174700930625
3061,64596,0.03201757937851273
3062,12933,0.019936814339423955
3063,51927,0.015380723491993445
3064,88730,0.022229883994209932
3065,90091,0.02082608884123558
3066,91177,0.029961886998062917
3067,93080,0.027401024638086642
3068,84966,0.025891318832509218
3069,38126,0.013368106799561828
3070,39598,0.03460281634728755
3071,87937,0.01967460039464044
3072,68026,0.015925417484013035
3073,99962,0.019705927747186748
3074,16020,0.010618025510739398
3075,13640,0.014709002918822416
3076,58807,0.01601135842419701
3077,47677,0.020159184853671186
3078,84370,0.021590995273640105
3079,78101,0.017122805372267735
3080,23104,0.011379427492982729
3081,16834,0.013763421761999156
3082,96360,0.024602592828638508
3083,40935,0.016602542167546856
3084,3596,0.019006713171547736
3085,86339,0.0063936591108988096
3086,66377,0.013990700803327002
3087,40974,0.01584984945886858
3088,49582,0.015243465381088304
3089,72052,0.0121798364171009
3090,38570,0.018369937216894082
3091,16630,0.01963803002671842
3092,46423,0.025192700908356798
3093,89897,0.008225795701488042
3094,88038,0.0095816513991178
3095,21560,0.0162342738443808
3096,1833,0.03030396857820966
3097,12786,0.01562886413537902
3098,9424,0.023565243366865794
3099,85411,0.019584657702913004
3100,29356,0.018881330502406417
3101,90230,0.015647106434765214
3102,57230,0.013565226688929713
3103,89536,0.008616813099173911
3104,58862,0.008239922950870202
3105,89064,0.016433456565719727
3106,93827,0.012364935839833717
3107,12432,0.008963540740548129
3108,67900,0.012800182157664113
3109,46605,0.038878109223143394
3110,68735,0.013477764869388448
3111,76383,0.033196818790843616
3112,88082,0.014661068498432472
3113,16420,0.017178847666509234
3114,59007,0.010767258262154331
3115,70909,0.00955530079396515
3116,59489,0.04182430235914421
3117,31225,0.013589187134658665
3118,25566,0.01324834705062265
3119,66059,0.031443894106342206
3120,91248,0.014941145295721974
3121,19792,0.02673664322390411
3122,97968,0.023627948334840505
3123,34487,0.025774044943692807
3124,34112,0.03441114277215966
3125,88535,0.031236025334026214
3126,85934,0.00640284717862885
3127,52211,0.0316333798925094
3128,46899,0.022780795647019795
3129,80772,0.008037709537623837
3130,60697,0.052624952632098355
3131,23071,0.010616093633906481
3132,5768,0.04087629419024486
3133,59875,0.02111178338833434
3134,20748,0.01934818965273383
3135,48869,0.008883070811070206
3136,80371,0.021365025114213298
3137,55002,0.015077355623218477
3138,39159,0.009190729311315772
3139,33482,0.042525033539743115
3140,23912,0.010611832040796413
3141,3805,0.03632801274306016
3142,13332,0.02256209094021179
3143,28742,0.013672007934988961
3144,25940,0.01979281185189277
3145,4682,0.017308889785729073
3146,68496,0.017186972008903106
3147,2804,0.015335897890532399
3148,31739,0.005755520137941227
3149,78894,0.013057250280483365
3150,97695,0.018739326232968492
3151,90166,0.017234444547069024
3152,82599,0.015107151750289406
3153,97534,0.004855360654482428
3154,49543,0.04071667262898213
3155,57662,0.013181072237395852
3156,98258,0.02108226793450759
3157,9028,0.022383158446559647
3158,20603,0.03345453393092605
3159,37275,0.01700021988628181
3160,96063,0.012955527577277949
3161,4887,0.014873696600073573
3162,11295,0.01367048741346834
3163,81116,0.06814251305952916
3164,72377,0.023428741824133462
3165,72722,0.050986630121736806
3166,21953,0.021713606252497117
3167,40717,0.021253994167347547
3168,10541,0.018184143592111107
3169,34630,0.006329195577072931
3170,33100,0.017415683590911238
3171,53257,0.02233663336042914
3172,10129,0.016527111994394994
3173,59166,0.010302225668998062
3174,75352,0.013614197186057086
3175,60446,0.014075143385219832
3176,30308,0.025104058873061528
3177,74109,0.04077683983569343
3178,52658,0.03228427874131365
3179,74952,0.024198146674044803
3180,30806,0.008258923721334232
3181,47194,0.0205233029772665
3182,1630,0.011024556101321347
3183,7965,0.009370961887278519
3184,18582,0.02677354463595712
3185,75175,0.01636075030279957
3186,13984,0.012624937197322699
3187,78597,0.01650009846159646
3188,48868,0.02047252721608397
3189,64925,0.012417902848700675
3190,74398,0.011357649090328385
3191,5089,0.01890868551025019
3192,91801,0.012705171807191355
3193,85192,0.015105916997922103
3194,83046,0.025331082014588634
3195,44891,0.012706619771683428
3196,70888,0.02160681341826635
3197,99903,0.04332674852569435
3198,87125,0.031177921322753963
3199,57767,0.01704748221349838
3200,38842,0.013592948245725728
3201,71919,0.032987366989546664
3202,52458,0.010257924063080945
3203,95750,0.016750976290390726
3204,78582,0.014931302931501326
3205,99752,0.044202062589945856
3206,42628,0.03281304610549165
3207,47203,0.01722008054461342
3208,29861,0.01707373747329774
3209,36760,0.010635878627350184
3210,78394,0.01684260947510812
3211,3777,0.009557805893329134
3212,99439,0.034060683765692684
3213,54747,0.012620462535812407
3214,36062,0.01208359716586893
3215,52864,0.024151929306785936
3216,15932,0.012430088622109443
3217,71905,0.022354560516539473
3218,64150,0.03674875047688868
3219,93445,0.026096283380377082
3220,45603,0.022388692799640487
3221,56342,0.009569467139629632
3222,7276,0.015012214969137346
3223,82480,0.015016278023958843
3224,14639,0.033071478765607294
3225,24109,0.012340380804126182
3226,94866,0.0840907550451821
3227,18024,0.013518071309864606
3228,8000,0.018316430693639627
3229,27135,0.012130433681639293
3230,69080,0.008616928049152827
3231,63250,0.020359893917508677
3232,82736,0.020057117724540913
3233,27760,0.04321587298780542
3234,76974,0.04970095932660931
3235,64632,0.02681042043446745
3236,86517,0.012970077430021522
3237,82535,0.009499727902865964
3238,97394,0.04522275228115304
3239,33447,0.028428890378338657
3240,76039,0.011877329599721036
3241,82768,0.04400453055764609
3242,65339,0.012536475635371096
3243,24861,0.029390849921249407
3244,63678,0.016724940493872287
3245,92283,0.01105898384683063
3246,18683,0.010612054092396983
3247,34083,0.010410646124778225
3248,94325,0.024297726452156925
3249,57105,0.028186790038060138
3250,58741,0.012878847605102908
3251,81528,0.012700974179409436
3252,85690,0.04001368546050661
3253,43769,0.013850746190622064
3254,55968,0.013239785654689409
3255,91372,0.007672103597443714
3256,57078,0.013596475694905609
3257,79826,0.009180174094494325
3258,11874,0.026012868954581717
3259,34030,0.018494061032485694
3260,65591,0.012293858724146378
3261,95397,0.036844129903741085
3262,39671,0.025399012562320605
3263,55839,0.015522723355731042
3264,48095,0.0164364949486778
3265,70034,0.012910128929331355
3266,38707,0.008471566732989466
3267,24213,0.013740532626191116
3268,30103,0.014275076526707373
3269,38824,0.015369117493815107
3270,36825,0.015311777870900482
3271,75084,0.02811769007234262
3272,69965,0.0142522605826989
3273,43593,0.016927405454824976
3274,78667,0.015213974185576934
3275,85902,0.02669133447296868
3276,89864,0.032085989865905454
3277,12133,0.059308593374052455
3278,32799,0.01970905568940572
3279,83136,0.019978854869781366
3280,13705,0.00853562688446084
3281,42282,0.018594625975859005
3282,98246,0.020881013473262083
3283,45397,0.010573058039397669
3284,12966,0.014805856708074255
3285,59232,0.02046389878085605
3286,57057,0.0256213103633183
3287,35328,0.007987197150999634
3288,87138,0.012324241686883735
3289,60665,0.027067052000265643
3290,45887,0.022187146867942865
3291,91519,0.013929428150789607
3292,33659,0.03171605237092765
3293,73298,0.022314694107309095
3294,6313,0.010547182141124944
3295,36213,0.012207153188703822
3296,97541,0.015511898897740635
3297,45091,0.01692458511464536
3298,37344,0.01298243758963408
3299,53330,0.017880443984508835
3300,67206,0.011549049741198573
3301,11412,0.027476592098360824
3302,7992,0.02471634859515452
3303,23722,0.0203335166490572
3304,73322,0.009520849343989356
3305,14478,0.01888157799915788
3306,44477,0.015100328248272751
3307,22262,0.019600866998717166
3308,11030,0.016078220959516106
3309,14605,0.007733558984266339
3310,68068,0.02078506175048614
3311,64717,0.016848470814956384
3312,16828,0.01988067133359499
3313,61280,0.019132474417734063
3314,59892,0.018367250254954674
3315,21131,0.010527896924296246
3316,47209,0.011531229861055257
3317,76379,0.028073921857386674
3318,42864,0.018443540308106042
3319,90519,0.044030205298180275
3320,5165,0.016751195673570283
3321,3756,0.019152847118782082
3322,18813,0.015290826667580429
3323,34714,0.014763981880420635
3324,88920,0.014174389864731188
3325,88340,0.027040422491099426
3326,41507,0.01527628218511492
3327,15279,0.023917686090131025
3328,67941,0.011856330654237895
3329,62389,0.020646101127019603
3330,52438,0.013684117202008917
3331,41971,0.02473500761024471
3332,96087,0.01940525475155198
3333,53509,0.039655316068330476
3334,22962,0.010118248412830124
3335,19160,0.013620842302598418
3336,5079,0.013697217089076754
3337,80264,0.028913960119683006
3338,27838,0.01553240558784761
3339,99269,0.02282710117625516
3340,34276,0.030896690839528465
3341,85763,0.010497933992203494
3342,26785,0.015234180021004743
3343,12042,0.00767686397418851
3344,77089,0.01362604040356198
3345,32152,0.018901187258587457
3346,20918,0.02331312973363394
3347,45617,0.03127998378102721
3348,24230,0.019317296134125504
3349,30267,0.027039611986437156
3350,82089,0.00851463895728342
3351,19053,0.024591705932687495
3352,55942,0.03931332418156722
3353,91921,0.018185332444523913
3354,83924,0.020123742378555454
3355,40875,0.020851138010709244
3356,13112,0.011305848635285672
3357,37158,0.02482013434964334
3358,88855,0.028890486397272663
3359,90318,0.01051824359103539
3360,24771,0.008662732285010171
3361,82375,0.0334019630835148
3362,56305,0.07023075577584181
3363,43101,0.020574688862406605
3364,10248,0.0237699763325581
3365,75773,0.015116968209969639
3366,6493,0.013506278075620898
3367,39529,0.023629892114071283
3368,47801,0.025314542086603158
3369,99628,0.016113133490186053
3370,15367,0.020738861624401715
3371,83976,0.015933362085781572
3372,68246,0.033065969953306976
3373,35083,0.07831282741268777
3374,39773,0.005033122249389725
3375,19526,0.017818951300150102
3376,37311,0.03072525281293587
3377,70668,0.019217485262429498
3378,37811,0.016741603582910665
3379,16301,0.009680842523391093
3380,40757,0.004017087644961785
3381,90375,0.009371669960836807
3382,90573,0.011191339299184595
3383,68254,0.013405387374210527
3384,50170,0.010607069070246333
3385,6884,0.027179906542166274
3386,22476,0.028833063235657916
3387,68436,0.010892672265317597
3388,57302,0.00856940151954993
3389,85842,0.013646186780875463
3390,90652,0.008343324754482215
3391,68710,0.042633654616209056
3392,3148,0.010810578831974992
3393,76903,0.041741050224645665
3394,57646,0.012064221460608985
3395,77236,0.019242817574211857
3396,39303,0.01525162124751081
3397,31438,0.01936827437459365
3398,88205,0.02606000236610107
3399,70816,0.021947009060010174
3400,40017,0.00887671779446033
3401,78973,0.014831212733612039
3402,46578,0.015441719628097397
3403,93087,0.014361319750525925
3404,63694,0.033041653180080156
3405,76328,0.014158360059698132
3406,97440,0.010799471849585442
3407,51875,0.035690294108352054
3408,2833,0.003979363650173347
3409,40956,0.019375431410883923
3410,65866,0.015681055909630676
3411,96704,0.026720867062417636
3412,47200,0.010753536945120552
3413,57371,0.019008302632797323
3414,68681,0.03151691902842852
3415,73580,0.01570684400926732
3416,51643,0.009618874348890187
3417,41279,0.008271737217240227
3418,30243,0.0074171470536512525
3419,49277,0.012581771363194355
3420,66315,0.006582203237868591
3421,76360,0.013305438123183199
3422,85535,0.024601208407065922
3423,26675,0.014503349209840703
3424,24776,0.0215736982854833
3425,14710,0.020927516251611735
3426,73499,0.04136272333682229
3427,23844,0.01319012149754098
3428,76562,0.021518105073526864
3429,35285,0.028516466627857492
3430,2785,0.011703287831848198
3431,9823,0.027686567051584322
3432,23103,0.014579896038843165
3433,18106,0.015835591218484414
3434,32650,0.027735548985243084
3435,14854,0.010770154074028109
3436,1346,0.013669225872426456
3437,77757,0.007937379789284311
3438,69809,0.010212985842581287
3439,25931,0.017306782064100818
3440,74272,0.035978546187966295
3441,60190,0.01122043534414944
3442,46154,0.012269311797774594
3443,26437,0.009552415761432793
3444,93041,0.01671239407444354
3445,48159,0.017324382353582864
3446,60155,0.016249031935528756
3447,16919,0.017895871579800895
3448,91374,0.011216632189803346
3449,75844,0.016591589828569456
3450,44576,0.0389336984631787
3451,75403,0.032331467351004534
3452,64715,0.017522397903805026
3453,72098,0.022537231348054007
3454,27034,0.022245982624251863
3455,57657,0.013373947866817285
3456,23259,0.010604088016461656
3457,4431,0.01339582981724403
3458,82714,0.023884786469325674
3459,62756,0.02542002542254269
3460,83282,0.015450301413834622
3461,60330,0.07222053488169457
3462,63172,0.016415747885908202
3463,63214,0.007275043998631773
3464,53988,0.008086303837331348
3465,44295,0.018012754132134427
3466,76932,0.03319797683835654
3467,24291,0.013540452122746908
3468,58113,0.03457259607937227
3469,1650,0.006507220036251011
3470,87663,0.021372150455521738
3471,52068,0.08940033364027197
3472,32031,0.010433298233411563
3473,55436,0.00828981629293005
3474,11459,0.020973523782579818
3475,69811,0.015450146255625335
3476,49996,0.02110610770874156
3477,77648,0.010897615359104084
3478,52831,0.044530913894401385
3479,30525,0.013616608522400389
3480,72841,0.017011227633839197
3481,54145,0.011901126598037224
3482,72887,0.012288269331155684
3483,1416,0.0142879554038029
3484,83381,0.008172282434158592
3485,38582,0.017213504751311504
3486,4753,0.022147920964199232
3487,64863,0.03091155005691948
3488,25983,0.013711220165734998
3489,6666,0.01606527064837257
3490,17616,0.025002039874822034
3491,39249,0.013056395356527785
3492,51759,0.024850943067129233
3493,27837,0.04651968041240854
3494,20933,0.009874886493768553
3495,9045,0.04325602954744327
3496,36245,0.02167918316284927
3497,69224,0.01461596094788336
3498,97217,0.023108861329928773
3499,69868,0.014987582426291174
3500,99740,0.027739581595727435
3501,47185,0.01941159464428185
3502,86314,0.022071634660844438
3503,76731,0.026524894569537216
3504,17789,0.014114255885316689
3505,31503,0.016448678720783268
3506,83694,0.0292930305603133
3507,60991,0.024078780500359883
3508,28718,0.02488400741200734
3509,30110,0.016016178602099147
3510,41707,0.01991348114477043
3511,69536,0.009752694682407945
3512,16894,0.013086983622427195
3513,82722,0.011936757812388874
3514,43914,0.03136697547643641
3515,60683,0.010905236623183018
3516,32009,0.013723033694836803
3517,22651,0.015871256947540578
3518,48107,0.008929393205999427
3519,2015,0.015198491930550808
3520,12504,0.030015227726026897
3521,7544,0.013543767969031163
3522,29840,0.007010831037281053
3523,8629,0.017363699429199464
3524,57007,0.013940781261397896
3525,57528,0.03943818385878501
3526,50294,0.00620289733251754
3527,90966,0.009656402585951534
3528,82740,0.026817841874883022
3529,20308,0.045265880351404456
3530,99027,0.018398330396777764
