ci_idx,ai_idx,distance
1470,37476,0.014127022230453954
1471,28616,0.012440554120459165
1472,89329,0.012820671499741969
1473,69062,0.012634063375051652
1474,77392,0.011706749142572994
1475,55176,0.0
1476,5104,0.012608083822077554
1477,22867,0.01640486636850785
1478,86089,0.01609679276092917
1479,92821,0.018046263623641624
1480,33143,0.014446573933082381
1481,27874,0.012924821693158521
1482,34844,0.015128839917206087
1483,64671,0.01068735748683875
1484,18634,0.017885213156022824
1485,6827,0.012637017275964581
1486,81600,0.010132180822887452
1487,74588,0.01764882885048215
1488,72849,0.013506434030261657
1489,96601,0.02399755736936238
1490,8088,0.010771066380593752
1491,12077,0.008558239748312827
1492,53224,0.018972249143527554
1493,7818,0.008505380496976701
1494,23177,0.008285173482768454
1495,13012,0.011312758986359833
1496,82379,0.010947575376650894
1497,54070,0.016453981104567007
1498,98261,0.014386569785283684
1499,86690,0.007388008961581644
1500,55008,0.009046082992835186
1501,5126,0.011166661515048842
1502,46000,0.011861594909733913
1503,42861,0.03168587502113662
1504,82374,0.008927926460870216
1505,90816,0.010943844931421223
1506,65788,0.007072389190320092
1507,61226,0.009720178108865966
1508,33511,0.007847517060234177
1509,25879,0.010008750965445241
1510,57227,0.008510603457786835
1511,67724,0.00755399034972525
1512,31773,0.008567089953366105
1513,51101,0.0074243279289704645
1514,13996,0.009584810480773996
1515,53760,0.009052205307603435
1516,96441,0.01068693213869909
1517,68286,0.014897027833190385
1518,54383,0.037551119235187336
1519,78339,0.016016524411219916
1520,25001,0.012588356420467187
1521,47281,0.013963229590728522
1522,87214,0.01664052285823824
1523,38884,0.015959329556676567
1524,80844,0.007890395842547436
1525,34011,0.029829874208804993
1526,6390,0.008082620855195656
1527,17803,0.01539346155980226
1528,80927,0.006682627563123182
1529,9145,0.011941320404699179
1530,23148,0.010931053037284647
1531,40874,0.012114252285453308
1532,27546,0.01073151345353478
1533,97765,0.013745544697359578
1534,18052,0.014753838152219442
1535,24355,0.008119982094436394
1536,38688,0.009277044799067394
1537,56456,0.01512538817529861
1538,96646,0.01161125173890942
1539,51474,0.012585825143792605
1540,51339,0.008763234810383267
1541,21523,0.015025715179800666
1542,24176,0.01705336817427294
1543,9350,0.007960111418404265
1544,47623,0.019855023796909527
1545,66161,0.009939939235089876
1546,57472,0.012549290276474232
1547,99016,0.014469408319715618
1548,99668,0.03378304948388293
1549,32813,0.02122803521073066
1550,22072,0.015334859545035434
1551,67871,0.01827344210049894
1552,90889,0.01828555437811796
1553,44671,0.04367034657994251
1554,73672,0.016390405918621738
1555,17767,0.013194913401837958
1556,95343,0.008485338195188853
1557,6400,0.020671862356471914
1558,77297,0.024773533701670736
1559,69409,0.012043569052344105
1560,82411,0.010476620476441826
1561,16746,0.007177212505186648
1562,10784,0.013276350872455255
1563,65675,0.008776485313515995
1564,69167,0.008327767285984259
1565,52305,0.020311096488707665
1566,77223,0.01056744914429003
1567,58586,0.008988852482767772
1568,47302,0.009552465032446335
1569,82693,0.007916057054019827
1570,14391,0.016803555409931187
1571,73510,0.009683785841115788
1572,32955,0.011236391250204526
1573,20422,0.011389082656937145
1574,35385,0.009357436662600652
1575,51388,0.016174603074167133
1576,84062,0.008559258940982393
1577,73139,0.013363528247773485
1578,57930,0.025991549243860847
1579,18959,0.022220472542378203
1580,37802,0.013118457502498624
1581,31993,0.011486863882517791
1582,63032,0.022884258245538348
1583,49263,0.014617885767725311
1584,42246,0.013118121633818636
1585,49975,0.0075742442611437585
1586,41343,0.00982759480406728
1587,52699,0.008902274891052423
1588,49578,0.03742425743915573
1589,46971,0.012709092803230512
1590,44630,0.01514665168284833
1591,41628,0.01764309515518776
1592,17139,0.014212394697314626
1593,59467,0.017002904957231932
1594,23435,0.011694841871240246
1595,10476,0.02771110753599021
1596,96211,0.018447583081234547
1597,19522,0.005984073354545237
1598,27164,0.01454268176941388
1599,61468,0.00534011635019687
1600,84974,0.013514555336604625
1601,85977,0.00968988462660661
1602,20071,0.008196893854852
1603,62653,0.015086673423766194
1604,11683,0.007133563879045051
1605,90522,0.01478620087004305
1606,40262,0.00905884945081004
1607,4171,0.01763729973042922
1608,95960,0.01857141624615356
1609,94708,0.01518858594993486
1610,97607,0.017715048835367328
1611,25121,0.010820003312314488
1612,78910,0.012383970401738088
1613,38133,0.009555038168392775
1614,57386,0.011989810689186194
1615,25817,0.01190125732487101
1616,37689,0.006982121683031339
1617,33611,0.01124151467414434
1618,74325,0.010641381778592944
1619,48303,0.01214192732308534
1620,5559,0.025701969343839212
1621,49423,0.010560650728235577
1622,67835,0.01340462601867579
1623,84632,0.01729047995744079
1624,92715,0.013373483801267544
1625,3380,0.07642867449882246
1626,59293,0.013012839938058244
1627,2401,0.021214545087047183
1628,27799,0.008605368005017277
1629,2251,0.020130524388436585
1630,74031,0.00673981281678227
1631,76878,0.031273828138453516
1632,40829,0.014328543139972814
1633,81028,0.008263574574686034
1634,78123,0.01749471906594222
1635,21536,0.007928581063402537
1636,51242,0.013184892737230558
1637,34391,0.007672309629225565
1638,81098,0.008955041457108934
1639,23692,0.02407451982446778
1640,90670,0.014689188225980886
1641,58499,0.020767657197548747
1642,68061,0.011407286288936207
1643,46276,0.010954133052076848
1644,24467,0.009862010602899401
1645,40799,0.014905333877650185
1646,24253,0.010876859820439677
1647,18334,0.015380899744632982
1648,72782,0.009782858529482578
1649,65379,0.011057175582184699
1650,23748,0.012616890127313377
1651,63800,0.010451728239051843
1652,59837,0.010608204144753655
1653,48601,0.0056533745163553
1654,77277,0.009293232070393946
1655,29854,0.012830678380313073
1656,80717,0.008870579601211369
1657,38306,0.014267612366373871
1658,54354,0.011494355899507409
1659,30008,0.01187746198289303
1660,82386,0.01610118682779349
1661,5537,0.010255730645606507
1662,98424,0.014432705240074995
1663,53345,0.016161840458697792
1664,15450,0.011770499018102686
1665,13157,0.012301002617101512
1666,43250,0.009485228885971078
1667,31158,0.028476160564511275
1668,84905,0.009897245327902444
1669,53923,0.011541650769422086
1670,12196,0.01095733603111039
1671,96493,0.03127934402902057
1672,48255,0.029364066976570895
1673,18910,0.011090561143778349
1674,40233,0.021214100656761166
1675,69185,0.02579224926604272
1676,39002,0.007157529471275669
1677,80898,0.009274203677603258
1678,60454,0.02631753477016152
1679,24170,0.02040393205431925
1680,63811,0.01044598960536838
1681,41014,0.018355408025502548
1682,26498,0.013521958291711407
1683,18912,0.011503019450306861
1684,75621,0.014844534747120493
1685,8697,0.012451874390717889
1686,24740,0.020237762962792748
1687,87272,0.007543639325237932
1688,61689,0.01507923581925024
1689,47340,0.013024294871962173
1690,36616,0.022837853782418153
1691,89682,0.01853382798015941
1692,10748,0.014231784599649858
1693,82085,0.010024004773361135
1694,88260,0.015846111916058045
1695,12664,0.00895898619484281
1696,75582,0.017119718709162905
1697,38766,0.011828639155715179
1698,7701,0.00826960423218432
1699,2807,0.008749104616165399
1700,21406,0.01199459298979836
1701,73807,0.01056481133531541
1702,78654,0.01062423896648698
1703,77321,0.00927000751318999
1704,92697,0.006102044628427804
1705,72711,0.02357366361054339
1706,83319,0.01756351203566256
1707,57237,0.0092409961625065
1708,67503,0.014440934239287197
1709,12814,0.009564376134433308
1710,24927,0.013342687189969808
1711,89451,0.010554817209315372
1712,25561,0.013749499008007754
1713,43208,0.007701065526030445
1714,49994,0.008630611767981602
1715,87783,0.021696586333978717
1716,82817,0.012203454461488301
1717,85408,0.01430141610416184
1718,64476,0.0171762941488688
1719,16486,0.00833831293316955
1720,42833,0.011136889622530675
1721,45142,0.011016302572201967
1722,60475,0.008711424627115421
1723,51415,0.03248431715843697
1724,15542,0.00856326939287504
1725,43247,0.05346246922880582
1726,45357,0.009451813949408847
1727,70913,0.0179376382804134
1728,58355,0.017895749289621277
1729,77681,0.013000935412643074
1730,86302,0.019135234272043753
1731,61220,0.013574987329032999
1732,69330,0.014623729490603723
1733,67462,0.005611362940724005
1734,93493,0.009032529113014028
1735,23970,0.012210718785433273
1736,35624,0.006210672925387249
1737,97367,0.014649134910714016
1738,77629,0.030559246433007625
1739,10128,0.011343650483320478
1740,90345,0.013631031784731167
1741,59105,0.018139455637120702
1742,66510,0.010353042293073992
1743,39738,0.010240016518087479
1744,46580,0.026463733577948283
1745,83396,0.013348310529721462
1746,12090,0.019607725237580864
1747,37318,0.016452597892106464
1748,99265,0.006889549074841733
1749,14762,0.026628737744963226
1750,73671,0.01630257143220334
1751,22480,0.014380686282260307
1752,51212,0.06697562882964594
1753,9074,0.013263301010747788
1754,36331,0.01070626332963778
1755,96818,0.01373966089010114
1756,45889,0.006826615844853829
1757,57785,0.011435151720951359
1758,89510,0.019517533071182987
1759,37798,0.029992859365971763
1760,9279,0.008701556821841008
1761,99267,0.030159255551007135
1762,22267,0.023458714421713232
1763,72214,0.016531030205016013
1764,54613,0.02695611799743307
1765,9064,0.011126607655735369
1766,54046,0.06591779213111919
1767,21322,0.022027596096798323
1768,16750,0.010809917550453022
1769,68996,0.009468708918432303
1770,25431,0.007784861900081489
1771,82661,0.02764351002290366
1772,86256,0.006723661369848083
1773,59563,0.03573959658162468
1774,52657,0.02874945212167218
1775,34496,0.025048993300407656
1776,38328,0.04151459421214039
1777,37727,0.03494245869045144
1778,24391,0.017640924616994368
1779,18015,0.007999753113513235
1780,61232,0.01599637255961038
1781,35569,0.023947623488362196
1782,94327,0.01649393248740591
1783,11695,0.011409534834946534
1784,81002,0.014683509433205722
1785,33693,0.012883810014929052
1786,36482,0.01638085377794806
1787,86106,0.00940241330063046
1788,68773,0.008370727483943258
1789,48675,0.007246563705593841
1790,75792,0.007849337436122752
1791,25319,0.015859654862115328
1792,55404,0.006750329201689844
1793,5859,0.019468146629728726
1794,85935,0.015263428622052863
1795,26984,0.009202360173912872
1796,5476,0.013151379736537867
1797,91121,0.03881168855651377
1798,2029,0.010182453755124984
1799,26018,0.008378786062204142
1800,26733,0.012697210452941136
1801,82981,0.017579523725124044
1802,88980,0.014759113309346811
1803,47165,0.015155608387980348
1804,12027,0.010680335958473019
1805,50715,0.028418836594819023
1806,60361,0.013395813289012577
1807,45804,0.008691951323024354
1808,58761,0.010150202041704297
1809,2318,0.026188972306048677
1810,24911,0.009888641280675408
1811,81900,0.02089695422111871
1812,28242,0.012844799973078172
1813,31711,0.009381547559691783
1814,49631,0.014623588733422722
1815,99836,0.03504818903125842
1816,55208,0.012317755642790586
1817,31487,0.01637584557459324
1818,30108,0.027759886423137696
1819,78286,0.018828903782524976
1820,68725,0.008181722316072212
1821,85239,0.02045029217644507
1822,75060,0.007507852050191091
1823,66051,0.00782786324414589
1824,88809,0.022913279995255664
1825,79120,0.015892493145824433
1826,30564,0.008707813771632216
1827,70239,0.006535634421508898
1828,91225,0.01316342517687506
1829,44457,0.01637081273348886
1830,45093,0.011945129604037586
1831,29418,0.01650760451193902
1832,84457,0.011198175164304755
1833,66441,0.02787418711382372
1834,64436,0.016159238157817314
1835,38075,0.012755582138574546
1836,75432,0.012523547526166186
1837,49361,0.012891717758477902
1838,78870,0.02499556696045159
1839,67517,0.012932164637612684
1840,55554,0.010788250782784857
1841,58970,0.007894899093229702
1842,80705,0.013202251850457933
1843,83203,0.017498108178892087
1844,57568,0.013277966831310899
1845,15089,0.01606492984116207
1846,95738,0.02860196424660702
1847,83574,0.013091618728002683
1848,30197,0.013798387641458437
1849,77654,0.040112046520344606
1850,42304,0.03387628271997105
1851,81955,0.030894429813449503
1852,44370,0.013681842428176813
1853,76336,0.010656038035049064
1854,84885,0.010037168270284046
1855,7956,0.014365917016396043
1856,37577,0.011556688244402515
1857,51476,0.010307003380588549
1858,99154,0.011050923342846044
1859,67367,0.011889975300568966
1860,76,0.01161161838089608
1861,34242,0.007891495923903567
1862,43055,0.033506473470884944
1863,13164,0.014830708054194019
1864,71672,0.016633407190082612
1865,78770,0.01304596257998998
1866,70895,0.01174293537950212
1867,58127,0.010325492430981117
1868,49639,0.0073048939092290295
1869,63193,0.02090569195081297
1870,30758,0.021356843173660833
1871,62234,0.017536861967977393
1872,5920,0.01608135227754368
1873,20022,0.015175560778878267
1874,30130,0.011124804475897426
1875,29121,0.008392186978378454
1876,49432,0.02025647663446025
1877,13991,0.011279020703478727
1878,81100,0.008348434666830086
1879,46934,0.017451593833542507
1880,92713,0.03919623072693026
1881,30846,0.01125485629071212
1882,24047,0.03009308958993898
1883,70390,0.007652203333919671
1884,93758,0.007789562718514
1885,62160,0.010883304260168265
1886,3997,0.023515583061056233
1887,94548,0.012860574252698312
1888,19740,0.013717299739978915
1889,170,0.014795178604101348
1890,67221,0.012788158649812267
1891,94003,0.006057870436556827
1892,74868,0.013368945136611163
1893,56335,0.010754375831128829
1894,71957,0.008017787181161055
1895,46984,0.019135208508739475
1896,34965,0.0075777616418543714
1897,77859,0.011352716657455424
1898,75703,0.0074900702236858005
1899,75892,0.008901280159609686
1900,29957,0.012418073902708455
1901,764,0.01127788600524747
1902,35853,0.012312177934212328
1903,76093,0.008886822936972134
1904,68515,0.009720381356515193
1905,60890,0.005701330709070846
1906,21514,0.011348020726251136
1907,68731,0.0123206766128779
1908,97371,0.009144234776946113
1909,57330,0.00788427491776468
1910,4708,0.012549451072977908
1911,37518,0.013156186529365102
1912,94927,0.02155815246843793
1913,72755,0.005586631117805174
1914,32844,0.006690409740536781
1915,92461,0.01918772970028773
1916,93233,0.013549226757858716
1917,75954,0.035284568360861066
1918,46209,0.00626401631402216
1919,17038,0.008412937256691752
1920,54873,0.02238806892834707
1921,26943,0.008837907079087343
1922,38267,0.010657578273961809
1923,53217,0.009212588114152265
1924,54511,0.009472071847765925
1925,50438,0.011693641038300324
1926,55118,0.007619112209505445
1927,20028,0.012819526562701796
1928,7306,0.016620088187062374
1929,89072,0.008344810747079913
1930,66016,0.014866955970638059
1931,57617,0.02863938522621158
1932,28590,0.016089688056400854
1933,46849,0.006713009244355537
1934,320,0.012862313806903024
1935,95205,0.027535959136042485
1936,75373,0.032397688724709495
1937,54402,0.018577295998886963
1938,74099,0.010288920151178518
1939,82776,0.01000862294994495
1940,84118,0.007118153947169396
1941,80975,0.01669837535972505
1942,68797,0.021547869864990077
1943,85437,0.014132289419199475
1944,1764,0.010295660362160335
1945,33813,0.013459810233614825
1946,93243,0.013798752880315249
1947,63549,0.011322992431530482
1948,17431,0.007917281518189725
1949,94017,0.021576302086928248
1950,61791,0.01954959898135939
1951,22143,0.012638046386079491
1952,81440,0.011779301774039927
1953,85689,0.030292180105891
1954,38030,0.029837839266181346
1955,64359,0.01625253924695074
1956,66497,0.010378787967865333
1957,9954,0.03491262673745924
1958,14205,0.006485919554211426
1959,32664,0.022105839302106006
1960,47123,0.010905238621928371
1961,74772,0.04086487310904092
1962,78783,0.01768538541094837
1963,95754,0.006977060137271337
1964,49725,0.02500834585268475
1965,3989,0.018869269311669407
1966,52836,0.0194515109835134
1967,10905,0.03533536158244291
1968,89026,0.012078423823364444
1969,18651,0.016635404291621365
1970,44163,0.012749179519090017
1971,7169,0.02605431051686608
1972,31562,0.012887086716968442
1973,32005,0.010249902254464885
1974,64722,0.03625518189644194
1975,50196,0.013485935622207556
1976,74453,0.012158451418757153
1977,76239,0.02650241915990894
1978,11360,0.012831336535256376
1979,60150,0.021771368756136836
1980,55102,0.027213536216146895
1981,10871,0.013501172144363418
1982,57534,0.008130076494849937
1983,83071,0.011928920117035868
1984,47903,0.01322865317034525
1985,7653,0.0336181777299351
1986,15532,0.055724702756154376
1987,29799,0.017270349122702817
1988,35559,0.016680334611149882
1989,16521,0.008279596167891578
1990,81540,0.006648689563914483
1991,4231,0.02826284640896162
1992,66454,0.014698945523984371
1993,46412,0.015517359191733106
1994,57438,0.015296545537343024
1995,25433,0.0094033934281536
1996,9582,0.013478089947824765
1997,61696,0.020391309818728068
1998,55357,0.009480060612059192
1999,51200,0.010915029517286262
2000,60336,0.01616412611291217
2001,76539,0.01185083106891368
2002,72803,0.012148474048676933
2003,57040,0.008702948672607845
2004,38786,0.010563390313945813
2005,73876,0.007843514895519939
2006,65924,0.018201463218407713
2007,78393,0.01581703235949272
2008,82144,0.009431594257505723
2009,94330,0.011417244449551351
2010,43520,0.015392125825825366
2011,80684,0.016849783261559503
2012,37816,0.011313883230051645
2013,50301,0.026076418394766408
2014,90696,0.00972577582027313
2015,85661,0.010744133966189756
2016,46174,0.019173791564950658
2017,25274,0.009975145443434218
2018,44535,0.028593319631346356
2019,45843,0.011364930765009775
2020,16908,0.008964888573456668
2021,27866,0.01019579059468497
2022,79204,0.03252437655497859
2023,18987,0.013288017327278875
2024,83754,0.014089112892798666
2025,70841,0.03036165475075125
2026,71225,0.012984077005854463
2027,92145,0.010488711378451749
2028,98901,0.02307674567152201
2029,61723,0.011811799810050962
2030,71204,0.038627267610118865
2031,88486,0.010181984817738934
2032,91106,0.0109803867995861
2033,29303,0.012309170312620034
2034,43727,0.013852132987090673
2035,82756,0.017461183962602204
2036,59741,0.00906355203870626
2037,5618,0.016738714024131268
2038,31271,0.009399996878482397
2039,1031,0.015787905839480414
2040,98390,0.013145216404341069
2041,68213,0.01146274376472101
2042,22990,0.04109969638620304
2043,75229,0.009954776153690476
2044,44100,0.023385530071884993
2045,58106,0.031375795249265565
2046,66013,0.011405470076867796
2047,76586,0.010027742152515794
2048,15666,0.01599146920446059
2049,83375,0.014539977127863842
2050,32927,0.016741857715401112
2051,3620,0.012847115822548775
2052,45886,0.01265994995245297
2053,53483,0.014861912269703495
2054,49445,0.03426819724982932
2055,37800,0.01339503004649563
2056,11944,0.01581191366545192
2057,70032,0.009049287511737327
2058,92327,0.012909094649894497
2059,95150,0.013213940558491873
2060,81783,0.01231894495652297
2061,79047,0.012330249517796005
2062,73433,0.035563290453365815
2063,76551,0.04425549563601105
2064,83988,0.01083629531864997
2065,28264,0.009519421749504675
2066,1793,0.018202368421037514
2067,4678,0.011719237533776187
2068,59208,0.012709011696254885
2069,10368,0.008545672040777642
2070,48783,0.007209547721550308
2071,8378,0.019410773530406312
2072,84772,0.012516939825469786
2073,62030,0.010998859330825037
2074,37148,0.011311029202776917
2075,46241,0.008745186475025672
2076,52123,0.011305533281313892
2077,93036,0.018217065286376944
2078,56605,0.005906009550012161
2079,34434,0.007315975272602655
2080,94738,0.037791804064878656
2081,92419,0.013258825682740283
2082,79787,0.008727044928846055
2083,69298,0.009985632625957076
2084,63499,0.014785742410976478
2085,1685,0.007452394453237414
2086,97339,0.009016850077949397
2087,98677,0.013500284061636007
2088,65470,0.015706990035441477
2089,99525,0.018367563068897936
2090,74811,0.009052146717250957
2091,40202,0.010616367555512037
2092,87694,0.009519156062411521
2093,40106,0.016282511519889773
2094,97164,0.030162952184002036
2095,19114,0.009591256642988367
2096,86209,0.011436043540225316
2097,3849,0.010110535923356432
2098,19831,0.009856613535526415
2099,23145,0.007446260862409592
2100,98707,0.01519401939131276
2101,15970,0.02609075339038555
2102,40126,0.016365751351279295
2103,5452,0.009903091396020147
2104,67926,0.03197058659591345
2105,93933,0.0064066705745217875
2106,96680,0.026477798594840913
2107,4052,0.025115883250683802
2108,41826,0.01058456402020554
2109,68974,0.016229880126276616
2110,23523,0.0121338991949537
2111,93683,0.019262030870904275
2112,23029,0.017267337033527078
2113,9523,0.008765351330141627
2114,96551,0.011417363841030745
2115,87312,0.014502905884999116
2116,66155,0.006308274184491432
2117,35814,0.010914332857392432
2118,89148,0.013583027102511077
2119,70316,0.012713940525865693
2120,2004,0.016962611258413057
2121,57736,0.01056994997249295
2122,77092,0.008219401018450043
2123,18790,0.00785604028656847
2124,11976,0.026863651202804317
2125,45934,0.010482500307858075
2126,79065,0.00797094389610354
2127,11958,0.014203315092181739
2128,25508,0.006787698374277893
2129,39593,0.01626383280388832
2130,13375,0.011803891126584226
2131,78114,0.01063960564348619
2132,5164,0.012413199161066143
2133,63816,0.03771624971559769
2134,90371,0.005610283271637936
2135,56152,0.008676177219641203
2136,87791,0.010003227811958967
2137,84538,0.007985337865880135
2138,9514,0.005800952721718487
2139,91027,0.03707982242866048
2140,3655,0.013233512334538344
2141,91353,0.009623321831822938
2142,63432,0.0065352418491487155
2143,95258,0.016457176152774897
2144,84921,0.023755051566567653
2145,48110,0.02933764214031485
2146,95915,0.007445099738824675
2147,13232,0.01225198048390045
2148,56866,0.013622235443774293
2149,14708,0.01922275043581616
2150,43071,0.010952572728771334
2151,46457,0.01999443877987708
2152,77855,0.009996412602062223
2153,37624,0.010277366453553732
2154,56472,0.011157152192810717
2155,91059,0.021423418136465963
2156,53352,0.04160916486336898
2157,4324,0.018482728631728177
2158,7442,0.009756314542355763
2159,62588,0.009741264447443422
2160,85193,0.006010478313685242
2161,21422,0.009548075565807312
2162,55467,0.016172098540358726
2163,29792,0.01084642193396704
2164,59334,0.010406196913133423
2165,35697,0.042502422052369114
2166,33065,0.006364334998631117
2167,33170,0.014568703960296976
2168,63415,0.012281239539426132
2169,80265,0.008566256836562125
2170,77533,0.024777516684989023
2171,53329,0.006738875601721338
2172,9602,0.010165070190693244
2173,59726,0.007926308632842308
2174,68054,0.016759498344264587
2175,97790,0.02083934634113499
2176,20840,0.009213746212985575
2177,19285,0.06790182425449501
2178,5180,0.008369531898270374
2179,51859,0.012877112970773208
2180,97687,0.009099483434721545
2181,58951,0.0072999637815361436
2182,69653,0.006726956605215618
2183,43481,0.01468043957279335
2184,46438,0.02571927988164102
2185,45758,0.01366488700252069
2186,75957,0.013928986442214636
2187,29385,0.024815490554875877
2188,32048,0.01902017399120873
2189,41171,0.009940138130320521
2190,20076,0.006981077791273232
2191,43245,0.005113032999696919
2192,70823,0.011587071880074368
2193,39890,0.007029879983400933
2194,59774,0.008871282275161655
2195,4123,0.00903584035180851
2196,73801,0.02903727364440757
2197,69166,0.024947034598688734
2198,68292,0.023840560388150175
2199,68664,0.010198407801479735
2200,18568,0.00946255118636706
2201,14059,0.03062063141587479
2202,64312,0.016117624454216023
2203,85349,0.017237871606914146
2204,50069,0.006489610228921983
2205,37720,0.006447182218601451
2206,71923,0.013063545331631983
2207,70506,0.015587299863580002
2208,35672,0.009630214644354361
2209,58902,0.005326728541559816
2210,92743,0.007909667727484828
2211,43618,0.017293360222028712
2212,81031,0.00878261533461685
2213,61917,0.017356180701639204
2214,50147,0.016472818498206112
2215,11721,0.045141497611744456
2216,91873,0.006987613926664807
2217,19201,0.008101639806260646
2218,35176,0.02898074310369259
2219,56118,0.020782660188782977
2220,87283,0.007982019590328321
2221,42588,0.009386224462038892
2222,75986,0.007627253295105052
2223,76636,0.02009442647826911
2224,22410,0.020122795297599305
2225,68247,0.007867762887971095
2226,25883,0.03440114414372789
2227,2429,0.00869056939054854
2228,26728,0.010986877042090613
2229,70865,0.014364232384621044
2230,84426,0.00772555950975545
2231,94033,0.017515355743610433
2232,60587,0.00941611942777076
2233,45539,0.02323856418259678
2234,86625,0.009745595463080807
2235,86890,0.014505632770848733
2236,92175,0.009295630064510627
2237,7029,0.013737251457984847
2238,21978,0.016763084784282633
2239,53917,0.011560763684089533
2240,19026,0.01356262540825909
2241,51684,0.00830289740395391
2242,2439,0.03527871857342374
2243,84945,0.013789379963958594
2244,19353,0.02207199431191493
2245,99665,0.014648756326224978
2246,32952,0.01797944693678132
2247,49487,0.014679677529246496
2248,59831,0.0069071724077026005
2249,26042,0.01728880487991771
2250,46778,0.020217566080672295
2251,48123,0.01315999281182328
2252,20837,0.009237529202158415
2253,11387,0.02015638544693985
2254,36558,0.011670664332536622
2255,45161,0.014610042730372466
2256,26948,0.007836433271353672
2257,750,0.008023699818722627
2258,36399,0.01237975053745906
2259,46269,0.016103994357854465
2260,84536,0.02916824769026423
2261,32720,0.012927141314010685
2262,47950,0.018173935269193444
2263,36628,0.014337714005104139
2264,86077,0.00974544555135223
2265,98975,0.014253346333149347
2266,65133,0.03406947416994427
2267,21991,0.018303427118591956
2268,54557,0.009411489564107069
2269,28435,0.007819769020133678
2270,17900,0.013325290052897142
2271,62972,0.005952126149242039
2272,15671,0.009980894231806802
2273,8128,0.02832931511839271
2274,65376,0.012335025851725964
2275,41040,0.013968519341376552
2276,47450,0.01049179112934153
2277,14141,0.02026411901791179
2278,34783,0.002584074161488592
2279,45727,0.023868871344965802
2280,58627,0.010966727589336304
2281,36657,0.01773063477289602
2282,5167,0.0
2283,55688,0.014610831049238451
2284,54480,0.006383537735182638
2285,83569,0.01638764295458834
2286,41052,0.010368196801510514
2287,37844,0.014431479231415661
2288,51807,0.00808980762462326
2289,56229,0.012546434466627638
2290,1837,0.010632742981155961
2291,45837,0.010342229718694945
2292,19543,0.01787420994193082
2293,96276,0.011284223600089818
2294,10612,0.015161585514064258
2295,97405,0.02032629167757485
2296,41400,0.014330334407031341
2297,63074,0.008917387163903783
2298,52661,0.013489127890307803
2299,21957,0.025299442532214438
2300,80282,0.014570453966766867
2301,34319,0.01189045998074357
2302,38840,0.010625733859923468
2303,38448,0.026780879377968435
2304,15794,0.011870432272198857
2305,16943,0.015979904623721126
2306,71099,0.01563735890849836
2307,22683,0.0175203899161608
2308,90596,0.013077743393955909
2309,10655,0.023539611927738145
2310,50988,0.010744203531217477
2311,62886,0.013337301661238485
2312,5219,0.010056811760308357
2313,14832,0.006657962799745473
2314,86744,0.00706541358998201
2315,61741,0.021663328909826342
2316,9701,0.006811107952697095
2317,58073,0.011208707444383514
2318,95133,0.008927737081890829
2319,93121,0.012504223717429722
2320,24196,0.008730832153360575
2321,24164,0.0186702204184289
2322,91480,0.020262521855140173
2323,31578,0.0
2324,19454,0.010124707583863479
2325,42885,0.015057442029799487
2326,89413,0.011750377927287609
2327,21759,0.016989214192341097
2328,47889,0.013782133761116117
2329,43925,0.014940517746135884
2330,60630,0.02751864645386587
2331,54728,0.020309489496208977
2332,80397,0.023180506509371764
2333,92844,0.012574786533333032
2334,26281,0.010311615319003029
2335,81379,0.00999755524091158
2336,4833,0.014021224146765748
2337,58616,0.009644138381695271
2338,12015,0.006244488215388179
2339,59865,0.012138667026209275
2340,39215,0.015462720102521796
2341,73797,0.012747737520675748
2342,50539,0.012733003956054983
2343,6843,0.008798561450910486
2344,31867,0.02643749653027749
2345,88816,0.0050091139905011385
2346,47398,0.012047300204700408
2347,21065,0.008032272385621934
2348,76963,0.017209182425281133
2349,8079,0.013614526312054535
2350,37227,0.008289480681252754
2351,78206,0.014388738043872577
2352,91916,0.009668952973118494
2353,84766,0.008060317959991249
2354,24021,0.01325408421811128
2355,3779,0.014952236181544912
2356,74056,0.011414826447235562
2357,57706,0.013384716897540854
2358,42269,0.00845983383846021
2359,8994,0.007715082289566117
2360,89875,0.00926855874973542
2361,62744,0.01101084661997461
2362,86517,0.014919892922030418
2363,34886,0.016389705078951607
2364,66379,0.008314753511038376
2365,94531,0.010852951405630308
2366,6310,0.02481067700054916
2367,50462,0.008906412475022184
2368,79634,0.013110804007264271
2369,21922,0.007392633453215116
2370,76294,0.015486681145338929
2371,34697,0.008880515960603784
2372,83351,0.014100322550968917
2373,83475,0.013135359456797682
2374,84247,0.017071409152270737
2375,38877,0.012141334867145522
2376,12999,0.009701730939633663
2377,94860,0.01986457624189449
2378,10164,0.019849404840352112
2379,64004,0.01349202508640175
2380,14625,0.01179929391506683
2381,62552,0.01734335900013262
2382,48017,0.012259569488946978
2383,52827,0.016156444451500045
2384,97801,0.009079664452238987
2385,74092,0.012746004663816988
2386,57598,0.030586398104765995
2387,57370,0.017411376572893024
2388,13786,0.00914261746212815
2389,59318,0.010129722578303411
2390,69309,0.018545774607591742
2391,25664,0.005776487416288855
2392,53386,0.014361122545996082
2393,23009,0.01716966414093676
2394,72533,0.027968015196918956
2395,84689,0.01620708937910672
2396,95977,0.013097046092057005
2397,86851,0.008307057184243998
2398,2365,0.011316771243536593
2399,20924,0.020778064766439702
2400,36082,0.012176754947807353
2401,75330,0.03805743007589366
2402,26088,0.01069876580384215
