ci_idx,ai_idx,distance,ci_dist,di_cost
2660,26212,0.17825167975388467,0.17559723556041718,0.0026544590946286917
3558,34609,0.17832745146006346,0.17426477372646332,0.00406267773360014
4565,62115,0.1783411204814911,0.16193050146102905,0.016410604119300842
4803,53737,0.17858345340937376,0.17561721801757812,0.0029662353917956352
5526,59078,0.1787615865468979,0.15564070641994476,0.023120880126953125
2325,39707,0.1787670562043786,0.1741691678762436,0.004597888328135014
7462,31711,0.178768964484334,0.1538289487361908,0.024940015748143196
341,18194,0.178784221643582,0.17588947713375092,0.002894744509831071
5696,15355,0.17886745650321245,0.16777050495147705,0.011096951551735401
1304,51758,0.17892862670123577,0.17437364161014557,0.004554985091090202
4575,30256,0.17898326413705945,0.17247414588928223,0.00650910334661603
5401,56119,0.1789979888126254,0.16940109431743622,0.00959689449518919
221,51873,0.17900331714190543,0.17571401596069336,0.0032893160823732615
4030,98919,0.17931733164004982,0.17650094628334045,0.002816385356709361
1488,18167,0.1794295608997345,0.16410793364048004,0.015321627259254456
6288,5156,0.1795308217406273,0.09476514160633087,0.08476568013429642
1113,55836,0.1797473921906203,0.1765984147787094,0.0031489625107496977
7347,90176,0.1798064885661006,0.17134308815002441,0.008463415317237377
1490,84460,0.17984324507415295,0.15546461939811707,0.02437862567603588
6327,51498,0.17993572354316711,0.15372595191001892,0.026209771633148193
5773,45030,0.17994202114641666,0.16840168833732605,0.011540332809090614
7482,27085,0.17996712028980255,0.1390775740146637,0.04088956117630005
9640,11078,0.18022075109183788,0.16366852819919586,0.01655222289264202
3707,3123,0.1804435234516859,0.1686260998249054,0.01181742362678051
711,53774,0.1804615631699562,0.16400061547756195,0.016460947692394257
1502,78300,0.18047608016058803,0.17373159527778625,0.006744484882801771
1097,86957,0.18059983011335135,0.1751408576965332,0.005458987317979336
6194,3498,0.18063679337501526,0.12192216515541077,0.05871462821960449
8636,93897,0.18064787238836288,0.08323106169700623,0.09741681814193726
2384,9145,0.1806614212691784,0.15164443850517273,0.02901698276400566
433,10955,0.18079580599442124,0.17378006875514984,0.007015737239271402
2150,10141,0.18089143373072147,0.16424953937530518,0.016641894355416298
9469,42404,0.1810490470379591,0.17279240489006042,0.008256642147898674
7109,52305,0.18160738795995712,0.11490076780319214,0.06670662015676498
7875,33165,0.18172893673181534,0.11247506737709045,0.06925386935472488
6539,9039,0.18200805690139532,0.17014440894126892,0.0118636479601264
8241,4596,0.1820504404604435,0.13421835005283356,0.047832075506448746
7185,80213,0.18219972401857376,0.11797428876161575,0.06422543525695801
5925,76896,0.182213194668293,0.1326330155134201,0.049580179154872894
5385,88649,0.18224355578422546,0.14490076899528503,0.037342801690101624
3069,19396,0.18231448251754045,0.16819427907466888,0.01412020344287157
1197,72588,0.1824445112142712,0.17996367812156677,0.0024808330927044153
2857,83865,0.18248741701245308,0.17139652371406555,0.011090878397226334
9141,47928,0.18253031373023987,0.17153987288475037,0.010990440845489502
2410,42303,0.18270888924598694,0.13243824243545532,0.050270646810531616
5744,28326,0.1827382743358612,0.16517171263694763,0.017566561698913574
386,84981,0.18274062871932983,0.16389314830303192,0.018847480416297913
364,58066,0.1828613169491291,0.15867841243743896,0.02418290451169014
8982,56105,0.18288672110065818,0.1758728176355362,0.0070139034651219845
1539,69549,0.18293671868741512,0.17475304007530212,0.008183678612112999
292,41793,0.18298511439934373,0.18072178959846497,0.002263324800878763
1234,19562,0.1831484418362379,0.17273254692554474,0.010415894910693169
1348,78566,0.1832060196902603,0.18034352362155914,0.002862496068701148
132,22731,0.1832729084417224,0.18002381920814514,0.0032490892335772514
1396,31546,0.1834026938304305,0.18108819425106049,0.002314499579370022
1317,99816,0.18349002883769572,0.17968294024467468,0.003807088593021035
8621,84355,0.1836417391896248,0.11416398733854294,0.06947775185108185
3550,24704,0.18366902321577072,0.17549343407154083,0.008175589144229889
3916,23309,0.18368958495557308,0.15986725687980652,0.023822328075766563
67,37206,0.18412202433682978,0.1816198229789734,0.002502201357856393
2766,1996,0.18412978574633598,0.14633724093437195,0.037792544811964035
416,82237,0.1843706767540425,0.18068468570709229,0.003685991046950221
547,67080,0.18446204997599125,0.16605305671691895,0.018409008160233498
1335,33455,0.1844775399658829,0.18226733803749084,0.0022102019283920527
1711,36071,0.18471407191827893,0.17734231054782867,0.007371761370450258
7064,82135,0.18471567332744598,0.17298364639282227,0.011732041835784912
851,19591,0.1847522691823542,0.182016059756279,0.00273620942607522
2216,25590,0.18481265008449554,0.1489488184452057,0.035863831639289856
9298,47915,0.18481718935072422,0.16584771871566772,0.018969470635056496
399,97464,0.18507372215390205,0.17282353341579437,0.012250203639268875
2373,83501,0.18516335193999112,0.18184977769851685,0.0033135891426354647
1133,63853,0.18520775437355042,0.18310406804084778,0.0021036863327026367
159,92165,0.1852211058139801,0.17716625332832336,0.008054852485656738
1939,2138,0.18523291684687138,0.1796039342880249,0.00562896765768528
402,58679,0.1853762432001531,0.1778210550546646,0.007555188145488501
918,4203,0.1854723198339343,0.17785334587097168,0.007618973962962627
1542,31433,0.18548294715583324,0.17535297572612762,0.01012997142970562
1064,50969,0.18553105788305402,0.17901527881622314,0.0065157790668308735
3360,96165,0.18581008072942495,0.17639391124248505,0.009416169486939907
1962,11886,0.1860327199101448,0.1331455409526825,0.05288717895746231
7232,21301,0.18632030487060547,0.15096837282180786,0.0353519469499588
1381,36158,0.18646991718560457,0.18225476145744324,0.004215155728161335
626,8284,0.186489786952734,0.16443952918052673,0.02205025777220726
4179,67484,0.18660521786659956,0.17285166680812836,0.013753551058471203
4628,57541,0.18663278222084045,0.16228227317333221,0.02435050904750824
8297,82639,0.1866392195224762,0.16722151637077332,0.01941770315170288
558,86600,0.18666944839060307,0.17022337019443512,0.016446078196167946
2987,20252,0.18672569561749697,0.17436830699443817,0.012357388623058796
1563,63664,0.18676162976771593,0.17961151897907257,0.00715011078864336
347,58760,0.18688643537461758,0.18257802724838257,0.004308393225073814
4591,35723,0.18740297481417656,0.1766093373298645,0.010793652385473251
2462,46243,0.18750739842653275,0.17380748689174652,0.013699911534786224
2427,41318,0.18765371851623058,0.15776009857654572,0.029893619939684868
620,58070,0.18767698109149933,0.17908145487308502,0.0085955411195755
380,8919,0.18790201982483268,0.18415062129497528,0.003751398529857397
7465,17564,0.18805093318223953,0.1450919806957245,0.042958952486515045
4039,47186,0.1880996748805046,0.12154249846935272,0.06655717641115189
784,59767,0.1883331856224686,0.18615928292274475,0.0021739026997238398
2226,87623,0.18846582993865013,0.180097758769989,0.008368071168661118
1102,47359,0.18851834419183433,0.18609824776649475,0.0024200964253395796
6091,15473,0.18876352533698082,0.14447128772735596,0.044292252510786057
3084,43060,0.1889722291380167,0.1760977804660797,0.012874463573098183
3594,10611,0.1891709454357624,0.1565384864807129,0.032632458955049515
4439,32289,0.18933533690869808,0.17866027355194092,0.010675063356757164
2172,79083,0.1894785240292549,0.1620623767375946,0.027416162192821503
3208,84439,0.18965784832835197,0.1277858316898346,0.06187201663851738
5104,94351,0.18969504442065954,0.1859019547700882,0.0037930896505713463
161,43646,0.18974153511226177,0.18347281217575073,0.00626872293651104
1300,5481,0.18978311284445226,0.18697725236415863,0.0028058604802936316
195,75760,0.18983494490385056,0.18639551103115082,0.0034394338726997375
2616,77936,0.18990408629179,0.17752894759178162,0.012375138700008392
310,99960,0.1899106283672154,0.1823447346687317,0.0075658936984837055
1503,63779,0.18995370343327522,0.18445798754692078,0.005495715886354446
1109,49881,0.19003042532131076,0.1863832324743271,0.003647192846983671
1386,13608,0.1900688442401588,0.18778353929519653,0.002285319846123457
3411,83497,0.19009068422019482,0.17479948699474335,0.01529119722545147
1597,73375,0.19014805695042014,0.18535374104976654,0.004794315900653601
4182,55842,0.19020348228514194,0.16951324045658112,0.02069024182856083
49,83253,0.1904192070942372,0.18761083483695984,0.0028083871584385633
1394,34700,0.19057098659686744,0.1876535713672638,0.002917415229603648
7992,32748,0.1907591801136732,0.18306942284107208,0.0076897721737623215
4307,61137,0.19087824458256364,0.18335938453674316,0.007518860045820475
1261,43545,0.19092183001339436,0.187649667263031,0.00327216275036335
5803,55652,0.1911582611501217,0.17059031128883362,0.02056794986128807
6566,92559,0.1911622453480959,0.16623637080192566,0.024925874546170235
2353,10828,0.19123975187540054,0.15512007474899292,0.03611967712640762
6096,49674,0.19128811173141003,0.1757698357105255,0.015518276020884514
5754,63618,0.1913192174397409,0.1845957636833191,0.006723453756421804
3244,37680,0.19145870208740234,0.15973281860351562,0.03172589838504791
4146,89043,0.1915935780853033,0.17529045045375824,0.016303127631545067
2531,93115,0.19162853807210922,0.1683908998966217,0.02323763817548752
3203,22577,0.19165681209415197,0.1835816353559494,0.008075176738202572
1056,96590,0.19166964758187532,0.1825084388256073,0.009161208756268024
2050,16340,0.1917685754597187,0.17782872915267944,0.01393984630703926
2670,36072,0.19180719833821058,0.17748773097991943,0.01431946735829115
8321,88163,0.19185385666787624,0.1611158549785614,0.030738001689314842
492,38660,0.19189939182251692,0.18530800938606262,0.006591382436454296
3014,64716,0.1919502317905426,0.162399023771286,0.029551208019256592
4333,33047,0.19197435304522514,0.1399761140346527,0.051998239010572433
1479,29744,0.19201510795392096,0.19001467525959015,0.0020004475954920053
927,73041,0.1920860621612519,0.18838533759117126,0.003700724570080638
6274,234,0.19209323730319738,0.18518641591072083,0.0069068362936377525
6780,85371,0.19209692999720573,0.16682511568069458,0.025271814316511154
932,3466,0.19214515667408705,0.18100640177726746,0.011138754896819592
1251,15919,0.19226613268256187,0.17175637185573578,0.020509760826826096
639,58518,0.19232580112293363,0.18535417318344116,0.006971627939492464
1483,30040,0.19246474327519536,0.18933749198913574,0.003127251286059618
1767,58291,0.1924769701436162,0.18400070071220398,0.00847626943141222
4634,94123,0.19249554490670562,0.18637344241142273,0.0061220875941216946
859,52026,0.19249765644781291,0.19048698246479034,0.0020106739830225706
328,84116,0.19263141718693078,0.19054020941257477,0.0020912077743560076
730,90692,0.19280527904629707,0.17115826904773712,0.021647009998559952
3603,51443,0.19282376836054027,0.19047987461090088,0.002343893749639392
1723,17409,0.1929147751070559,0.18710023164749146,0.005814543459564447
7135,88155,0.19307978451251984,0.16723835468292236,0.025841429829597473
7837,50621,0.19313237071037292,0.14391568303108215,0.04921668767929077
766,35720,0.19314725790172815,0.18798480927944183,0.005162433721125126
7456,43675,0.19325893744826317,0.16186855733394623,0.03139038011431694
5775,49160,0.193367013707757,0.1646358221769333,0.028731191530823708
4780,10945,0.19341273698955774,0.1804683357477188,0.012944401241838932
4394,96315,0.19354024901986122,0.1833096146583557,0.010230634361505508
690,453,0.19360164552927017,0.18648481369018555,0.007116831839084625
6280,25699,0.19394118338823318,0.16366267204284668,0.030278511345386505
731,21005,0.19397908821702003,0.17669856548309326,0.017280537635087967
265,36374,0.19412470469251275,0.18662774562835693,0.007496944162994623
444,58705,0.1942816087976098,0.18122613430023193,0.013055489398539066
4271,24247,0.19433941692113876,0.1824011206626892,0.011938296258449554
253,16264,0.19434235617518425,0.1894587129354477,0.004883658140897751
1685,48638,0.19434980512596667,0.19181868433952332,0.0025311207864433527
4337,98026,0.19460118934512138,0.17770329117774963,0.01689789816737175
1000,59130,0.19475733255967498,0.19257834553718567,0.0021789870224893093
9429,73608,0.19484321773052216,0.16464152932167053,0.03020167350769043
2728,27135,0.19496865943074226,0.176122784614563,0.018845874816179276
2692,25302,0.19504011049866676,0.18426182866096497,0.010778281837701797
7103,2267,0.1952986065298319,0.16943193972110748,0.02586665190756321
5404,48834,0.19539188407361507,0.1686149537563324,0.026776930317282677
5649,6660,0.19550606608390808,0.17354092001914978,0.0219651460647583
2029,96377,0.19561148807406425,0.17939606308937073,0.016215424984693527
1626,74963,0.19564584083855152,0.19048504531383514,0.005160810425877571
9803,71861,0.19567623361945152,0.17938342690467834,0.016292806714773178
7420,45263,0.19567827507853508,0.18337255716323853,0.012305717915296555
1491,75958,0.1958161594811827,0.19367730617523193,0.002138853305950761
6689,52045,0.19601552933454514,0.17820057272911072,0.017814956605434418
3562,79351,0.19605176150798798,0.15461592376232147,0.041435837745666504
7030,30254,0.1960669346153736,0.16259339451789856,0.03347354009747505
9139,55579,0.19618139415979385,0.10443249344825745,0.09174889326095581
740,73888,0.19625179143622518,0.19077105820178986,0.005480748135596514
7903,96432,0.19631426967680454,0.19198577105998993,0.004328498616814613
1673,60431,0.1964393483940512,0.19394999742507935,0.0024893509689718485
2163,72737,0.1966117979027331,0.19158950448036194,0.005022293422371149
1556,36823,0.19663752429187298,0.19146627187728882,0.00517125241458416
3362,25072,0.1967848725616932,0.1626376360654831,0.0341472364962101
2369,89125,0.19686859101057053,0.1600261628627777,0.03684244304895401
3938,18087,0.19704779237508774,0.15799343585968018,0.03905435651540756
1179,7991,0.19710749806836247,0.19370731711387634,0.0034001958556473255
2232,44083,0.19721542857587337,0.1676289439201355,0.029586484655737877
710,91965,0.19734804052859545,0.19158947467803955,0.005758550949394703
7096,68517,0.1973598375916481,0.15502020716667175,0.04233963042497635
2477,40954,0.19737967662513256,0.17895817756652832,0.01842149905860424
4746,83461,0.19760773330926895,0.14525973796844482,0.05234801024198532
2128,43302,0.19763866905122995,0.18716606497764587,0.01047260407358408
3296,38277,0.19779054401442409,0.18998311460018158,0.0078074443154037
2809,8480,0.19782437197864056,0.17350608110427856,0.024318290874361992
579,42311,0.1978267088998109,0.19530530273914337,0.0025214061606675386
1431,8388,0.197846625931561,0.1947181224822998,0.0031285183504223824
6648,84219,0.1979178823530674,0.18658320605754852,0.011334676295518875
8854,63054,0.1979185938835144,0.1932167410850525,0.004701867699623108
3408,905,0.1980087971314788,0.18709954619407654,0.010909250937402248
34,28876,0.1980283036828041,0.18759560585021973,0.010432697832584381
269,35427,0.19805357500445098,0.19611872732639313,0.0019348476780578494
