ci_idx,ai_idx,distance,rank
7084,79495,0.0,0
7083,25020,0.0,0
7082,22800,0.0,0
7081,7074,0.0,0
7080,72610,0.0,0
7079,1601,0.0,0
7078,5105,0.0,0
7077,87597,0.0,0
7076,99512,0.0,0
7075,18092,0.0,0
7074,45417,0.0,0
7073,65818,0.0,0
7072,27622,0.0,0
7103,87791,0.0,0
7102,89241,0.0,0
7101,82680,0.0,0
7100,8244,0.0,0
7099,9700,0.0,0
7098,83493,0.0,0
7097,46764,0.0,0
7096,28689,0.0,0
7095,29265,0.0,0
7094,96131,0.0,0
7093,60732,0.0,0
7092,84226,0.0,0
7091,16510,0.0,0
7090,99243,0.0,0
7089,75473,0.0,0
7088,2260,0.0,0
7119,49493,0.0,0
7118,75241,0.0,0
7117,14244,0.0,0
7116,17066,0.0,0
7115,45321,0.0,0
7114,79401,0.0,0
7113,44262,0.0,0
7112,72202,0.0,0
7111,11033,0.0,0
7110,27028,0.0,0
7109,21622,0.0,0
7108,79866,0.0,0
7107,2998,0.0,0
7106,24620,0.0,0
7105,51524,0.0,0
7104,39354,0.0,0
7135,22606,0.0,0
7134,88167,0.0,0
7133,26969,0.0,0
7132,93713,0.0,0
7131,34052,0.0,0
7130,6922,0.0,0
7129,2239,0.0,0
7128,67965,0.0,0
7127,50498,0.0,0
7126,43123,0.0,0
7125,23358,0.0,0
7124,16820,0.0,0
7123,27148,0.0,0
7122,28948,0.0,0
7121,83457,0.0,0
7120,60880,0.0,0
7151,35913,0.0,0
7150,72263,0.0,0
7149,81717,0.0,0
7148,70423,0.0,0
7147,97256,0.0,0
7146,46265,0.0,0
7145,17442,0.0,0
7144,47480,0.0,0
7143,48662,0.0,0
7142,66423,0.0,0
7141,37098,0.0,0
7140,74586,0.0,0
7139,40569,0.0,0
7138,89703,0.0,0
7137,2293,0.0,0
7136,6567,0.0,0
7167,51628,0.0,0
7166,66270,0.0,0
7165,30646,0.0,0
7164,69526,0.0,0
7163,37851,0.0,0
7162,90806,0.0,0
7161,83420,0.0,0
7160,64794,0.0,0
7159,74882,0.0,0
7158,77630,0.0,0
7157,18788,0.0,0
7156,2475,0.0,0
7155,84457,0.0,0
7154,25561,0.0,0
7153,82284,0.0,0
7152,11010,0.0,0
7183,72789,0.0,0
7182,94956,0.0,0
7181,37056,0.0,0
7180,74118,0.0,0
7179,42108,0.0,0
7178,88012,0.0,0
7177,50021,0.0,0
7176,67414,0.0,0
7175,4625,0.0,0
7174,2476,0.0,0
7173,45468,0.0,0
7172,41421,0.0,0
7171,2795,0.0,0
7170,80581,0.0,0
7169,12005,0.0,0
7168,63079,0.0,0
7199,75279,0.0,0
7198,19247,0.0,0
7197,81344,0.0,0
7196,62358,0.0,0
7195,78339,0.0,0
7194,22522,0.0,0
7193,94860,0.0,0
7192,46128,0.0,0
7191,25911,0.0,0
7190,78148,0.0,0
7189,81072,0.0,0
7188,69372,0.0,0
7187,71122,0.0,0
7186,53382,0.0,0
7185,67158,0.0,0
7184,38832,0.0,0
7215,27999,0.0,0
7214,7710,0.0,0
7213,58029,0.0,0
7212,35271,0.0,0
7211,9524,0.0,0
7210,27033,0.0,0
7209,41564,0.0,0
7208,98480,0.0,0
7207,27370,0.0,0
7206,1196,0.0,0
7205,83622,0.0,0
7204,1871,0.0,0
7203,31948,0.0,0
7202,24778,0.0,0
7201,26882,0.0,0
7200,84455,0.0,0
7231,95046,0.0,0
7230,83353,0.0,0
7229,22564,0.0,0
7228,95371,0.0,0
7227,41577,0.0,0
7226,26339,0.0,0
7225,40870,0.0,0
7224,63262,0.0,0
7223,53914,0.0,0
7222,55814,0.0,0
7221,11636,0.0,0
7220,87185,0.0,0
7219,36719,0.0,0
7218,78181,0.0,0
7217,32155,0.0,0
7216,95916,0.0,0
7247,28453,0.0,0
7246,22540,0.0,0
7245,13307,0.0,0
7244,10742,0.0,0
7243,70935,0.0,0
7242,19982,0.0,0
7241,39472,0.0,0
7240,27984,0.0,0
7239,81201,0.0,0
7238,86454,0.0,0
7237,16967,0.0,0
7236,48753,0.0,0
7235,20590,0.0,0
7234,27994,0.0,0
7233,83103,0.0,0
7232,81054,0.0,0
7263,16156,0.0,0
7262,51448,0.0,0
7261,15481,0.0,0
7260,38442,0.0,0
7259,58475,0.0,0
7258,76461,0.0,0
7257,95858,0.0,0
7256,79879,0.0,0
7255,97519,0.0,0
7254,85387,0.0,0
7253,15217,0.0,0
7252,29495,0.0,0
7251,38289,0.0,0
7250,54049,0.0,0
7249,40865,0.0,0
7248,28907,0.0,0
7279,66455,0.0,0
7278,39275,0.0,0
7277,63836,0.0,0
7276,74595,0.0,0
7275,21328,0.0,0
7274,13229,0.0,0
7273,78237,0.0,0
7272,17355,0.0,0
7271,98431,0.0,0
7270,30356,0.0,0
7269,34406,0.0,0
7268,97676,0.0,0
7267,58182,0.0,0
7266,96629,0.0,0
7265,28369,0.0,0
7264,89737,0.0,0
7295,72837,0.0,0
7294,36365,0.0,0
7293,57050,0.0,0
7292,8431,0.0,0
7291,97364,0.0,0
7290,4662,0.0,0
7289,13397,0.0,0
7288,98748,0.0,0
7287,48150,0.0,0
7286,43397,0.0,0
7285,26333,0.0,0
7284,87305,0.0,0
7283,95709,0.0,0
7282,82331,0.0,0
7281,5907,0.0,0
7280,85089,0.0,0
7311,87999,0.0,0
7310,1868,0.0,0
7309,42353,0.0,0
7308,53586,0.0,0
7307,12721,0.0,0
7306,3539,0.0,0
7305,24327,0.0,0
7304,44366,0.0,0
7303,92590,0.0,0
7302,6871,0.0,0
7301,6485,0.0,0
7300,60348,0.0,0
7299,3304,0.0,0
7298,77094,0.0,0
7297,33905,0.0,0
7296,90833,0.0,0
7327,12064,0.0,0
7326,79754,0.0,0
7325,82815,0.0,0
7324,12992,0.0,0
7323,96088,0.0,0
7322,86108,0.0,0
7321,37605,0.0,0
7320,97543,0.0,0
7319,26489,0.0,0
7318,77907,0.0,0
7317,15532,0.0,0
7316,19598,0.0,0
7315,17767,0.0,0
7314,63145,0.0,0
7313,52759,0.0,0
7312,41467,0.0,0
7343,89485,0.0,0
7342,10004,0.0,0
7341,53369,0.0,0
7340,19475,0.0,0
7339,23414,0.0,0
7338,71622,0.0,0
7337,73764,0.0,0
7336,87351,0.0,0
7335,90883,0.0,0
7334,54592,0.0,0
7333,91499,0.0,0
7332,82714,0.0,0
7331,77287,0.0,0
7330,85066,0.0,0
7329,27889,0.0,0
7328,8079,0.0,0
7359,69108,0.0,0
7358,95611,0.0,0
7357,44371,0.0,0
7356,96101,0.0,0
7355,6631,0.0,0
7354,5988,0.0,0
7353,10012,0.0,0
7352,23754,0.0,0
7351,86320,0.0,0
7350,67785,0.0,0
7349,33152,0.0,0
7348,91777,0.0,0
7347,84694,0.0,0
7346,7045,0.0,0
7345,86979,0.0,0
7344,21325,0.0,0
7375,13531,0.0,0
7374,62773,0.0,0
7373,22329,0.0,0
7372,56417,0.0,0
7371,22046,0.0,0
7370,45229,0.0,0
7369,11853,0.0,0
7368,66231,0.0,0
7367,97237,0.0,0
7366,70479,0.0,0
7365,60253,0.0,0
7364,4889,0.0,0
7363,55470,0.0,0
7362,57491,0.0,0
7361,51349,0.0,0
7360,93661,0.0,0
7391,16710,0.0,0
7390,72390,0.0,0
7389,48660,0.0,0
7388,97138,0.0,0
7387,34732,0.0,0
7386,69687,0.0,0
7385,96966,0.0,0
7384,45551,0.0,0
7383,77325,0.0,0
7382,52518,0.0,0
7381,56011,0.0,0
7380,88787,0.0,0
7379,27051,0.0,0
7378,56710,0.0,0
7377,49010,0.0,0
7376,25481,0.0,0
7407,36732,0.0,0
7406,35076,0.0,0
7405,13811,0.0,0
7404,2942,0.0,0
7403,20978,0.0,0
7402,30030,0.0,0
7401,5850,0.0,0
7400,82800,0.0,0
7399,3046,0.0,0
7398,11408,0.0,0
7397,46361,0.0,0
7396,66390,0.0,0
7395,62758,0.0,0
7394,11839,0.0,0
7393,5472,0.0,0
7392,24658,0.0,0
7423,27659,0.0,0
7422,94475,0.0,0
7421,65298,0.0,0
7420,89044,0.0,0
7419,85364,0.0,0
7418,76733,0.0,0
7417,1508,0.0,0
7416,76925,0.0,0
7415,42266,0.0,0
7414,49144,0.0,0
7413,65273,0.0,0
7412,95946,0.0,0
7411,85259,0.0,0
7410,63631,0.0,0
7409,82377,0.0,0
7408,89082,0.0,0
7439,26253,0.0,0
7438,90868,0.0,0
7437,68457,0.0,0
7436,5916,0.0,0
7435,18484,0.0,0
7434,47274,0.0,0
7433,71339,0.0,0
7432,33511,0.0,0
7431,81573,0.0,0
7430,84285,0.0,0
7429,62902,0.0,0
7428,89324,0.0,0
7427,16736,0.0,0
7426,75349,0.0,0
7425,71925,0.0,0
7424,71477,0.0,0
7455,10355,0.0,0
7454,5877,0.0,0
7453,96842,0.0,0
7452,67064,0.0,0
7451,65867,0.0,0
7450,67202,0.0,0
7449,97474,0.0,0
7448,16500,0.0,0
7447,9298,0.0,0
7446,53721,0.0,0
7445,724,0.0,0
7444,50258,0.0,0
7443,20329,0.0,0
7442,99974,0.0,0
7441,30966,0.0,0
7440,44672,0.0,0
7471,63491,0.0,0
7470,80429,0.0,0
7469,96377,0.0,0
7468,17920,0.0,0
7467,40685,0.0,0
7466,62615,0.0,0
7465,65543,0.0,0
7464,86141,0.0,0
7463,2670,0.0,0
7462,50820,0.0,0
7461,51380,0.0,0
7460,90990,0.0,0
7459,48408,0.0,0
7458,11254,0.0,0
7457,28119,0.0,0
7456,82804,0.0,0
7487,54633,0.0,0
7486,28708,0.0,0
7485,5442,0.0,0
7484,58407,0.0,0
7483,77029,0.0,0
7482,86432,0.0,0
7481,97653,0.0,0
7480,15626,0.0,0
7479,81955,0.0,0
7478,41847,0.0,0
7477,53143,0.0,0
7476,76338,0.0,0
7475,55485,0.0,0
7474,64497,0.0,0
7473,64864,0.0,0
7472,60770,0.0,0
7503,67992,0.0,0
7502,3377,0.0,0
7501,99596,0.0,0
7500,81085,0.0,0
7499,40217,0.0,0
7498,29426,0.0,0
7497,12961,0.0,0
7496,69799,0.0,0
7495,93138,0.0,0
7494,62833,0.0,0
7493,49871,0.0,0
7492,35684,0.0,0
7491,57248,0.0,0
7490,77622,0.0,0
7489,30908,0.0,0
7488,50710,0.0,0
7519,59545,0.0,0
7518,33635,0.0,0
7517,20108,0.0,0
7516,73327,0.0,0
7515,63404,0.0,0
7514,14703,0.0,0
7513,50000,0.0,0
7512,66895,0.0,0
7511,47987,0.0,0
7510,29285,0.0,0
7509,35844,0.0,0
7508,83532,0.0,0
7507,75452,0.0,0
7506,62130,0.0,0
7505,28068,0.0,0
7504,27631,0.0,0
7535,21183,0.0,0
7534,57654,0.0,0
7533,14948,0.0,0
7532,89098,0.0,0
7531,15138,0.0,0
7530,70200,0.0,0
7529,65815,0.0,0
7528,46954,0.0,0
7527,1831,0.0,0
7526,41333,0.0,0
7525,47368,0.0,0
7524,28370,0.0,0
7523,15326,0.0,0
7522,93497,0.0,0
7521,32172,0.0,0
7520,67641,0.0,0
7551,8591,0.0,0
7550,66813,0.0,0
7549,35140,0.0,0
7548,8000,0.0,0
7547,20897,0.0,0
7546,84187,0.0,0
7545,35537,0.0,0
7544,91130,0.0,0
7543,31000,0.0,0
7542,17124,0.0,0
7541,8433,0.0,0
7540,64880,0.0,0
7539,79740,0.0,0
7538,7819,0.0,0
7537,75813,0.0,0
7536,59570,0.0,0
7567,28643,0.0,0
7566,4286,0.0,0
7565,19804,0.0,0
7564,45520,0.0,0
7563,98379,0.0,0
7562,14416,0.0,0
7561,1879,0.0,0
7560,16761,0.0,0
7559,37967,0.0,0
7558,22777,0.0,0
7557,48281,0.0,0
7556,75538,0.0,0
7555,2784,0.0,0
7554,8752,0.0,0
7553,19504,0.0,0
7552,52004,0.0,0
7583,23302,0.0,0
7582,83826,0.0,0
7581,3704,0.0,0
7580,50605,0.0,0
7579,45854,0.0,0
7578,68437,0.0,0
7577,82498,0.0,0
7576,74657,0.0,0
7575,99931,0.0,0
7574,98097,0.0,0
7573,82117,0.0,0
7572,39681,0.0,0
7571,12451,0.0,0
7570,11615,0.0,0
7569,63744,0.0,0
7568,26506,0.0,0
7599,8800,0.0,0
7598,1542,0.0,0
7597,62508,0.0,0
7596,90196,0.0,0
7595,68071,0.0,0
7594,77318,0.0,0
7593,75395,0.0,0
7592,41844,0.0,0
7591,27939,0.0,0
7590,60902,0.0,0
7589,81646,0.0,0
7588,73872,0.0,0
7587,65647,0.0,0
7586,71057,0.0,0
7585,91783,0.0,0
7584,89796,0.0,0
7615,13734,0.0,0
7614,55660,0.0,0
7613,14195,0.0,0
7612,25628,0.0,0
7611,61524,0.0,0
7610,80304,0.0,0
7609,72586,0.0,0
7608,74171,0.0,0
7607,5344,0.0,0
7606,86553,0.0,0
7605,99615,0.0,0
7604,56149,0.0,0
7603,17737,0.0,0
7602,56972,0.0,0
7601,24373,0.0,0
7600,75846,0.0,0
7631,28605,0.0,0
7630,70460,0.0,0
7629,48701,0.0,0
7628,47056,0.0,0
7627,12829,0.0,0
7626,99575,0.0,0
7625,36121,0.0,0
7624,85908,0.0,0
7623,37906,0.0,0
7622,23397,0.0,0
7621,37965,0.0,0
7620,43300,0.0,0
7619,38641,0.0,0
7618,61881,0.0,0
7617,34340,0.0,0
7616,71368,0.0,0
7647,38872,0.0,0
7646,54804,0.0,0
7645,71550,0.0,0
7644,48154,0.0,0
7643,90594,0.0,0
7642,16164,0.0,0
7641,16248,0.0,0
7640,61345,0.0,0
7639,12369,0.0,0
7638,43772,0.0,0
7637,32831,0.0,0
7636,6256,0.0,0
7635,26536,0.0,0
7634,86352,0.0,0
7633,96776,0.0,0
7632,3287,0.0,0
7663,33218,0.0,0
7662,77038,0.0,0
7661,98483,0.0,0
7660,49273,0.0,0
7659,47286,0.0,0
7658,1620,0.0,0
7657,60719,0.0,0
7656,19081,0.0,0
7655,23106,0.0,0
7654,29592,0.0,0
7653,28919,0.0,0
7652,1161,0.0,0
7651,14137,0.0,0
7650,58983,0.0,0
7649,38559,0.0,0
7648,45778,0.0,0
7679,31421,0.0,0
7678,65879,0.0,0
7677,7928,0.0,0
7676,52434,0.0,0
7675,5875,0.0,0
7674,56928,0.0,0
7673,37807,0.0,0
7672,94540,0.0,0
7671,71315,0.0,0
7670,64481,0.0,0
7669,87100,0.0,0
7668,91993,0.0,0
7667,40595,0.0,0
7666,66645,0.0,0
7665,4665,0.0,0
7664,7652,0.0,0
7695,30722,0.0,0
7694,6630,0.0,0
7693,90201,0.0,0
7692,3315,0.0,0
7691,89479,0.0,0
7690,42669,0.0,0
7689,16107,0.0,0
7688,53761,0.0,0
7687,60500,0.0,0
7686,73486,0.0,0
7685,56905,0.0,0
7684,29679,0.0,0
7683,10250,0.0,0
7682,49938,0.0,0
7681,40909,0.0,0
7680,23557,0.0,0
7711,15930,0.0,0
7710,93817,0.0,0
7709,33647,0.0,0
7708,51577,0.0,0
7707,18291,0.0,0
7706,43259,0.0,0
7705,24646,0.0,0
7704,80094,0.0,0
7703,76535,0.0,0
7702,92284,0.0,0
7701,51025,0.0,0
7700,77122,0.0,0
7699,38504,0.0,0
7698,89931,0.0,0
7697,74205,0.0,0
7696,21995,0.0,0
7727,23323,0.0,0
7726,77045,0.0,0
7725,56147,0.0,0
7724,65124,0.0,0
7723,65350,0.0,0
7722,4535,0.0,0
7721,40593,0.0,0
7720,77861,0.0,0
7719,75133,0.0,0
7718,14071,0.0,0
7717,91596,0.0,0
7716,11752,0.0,0
7715,25506,0.0,0
7714,6575,0.0,0
7713,7162,0.0,0
7712,88082,0.0,0
7743,91085,0.0,0
7742,38534,0.0,0
7741,83089,0.0,0
7740,24613,0.0,0
7739,1689,0.0,0
7738,66751,0.0,0
7737,53746,0.0,0
7736,4448,0.0,0
7735,11175,0.0,0
7734,67877,0.0,0
7733,70821,0.0,0
7732,50455,0.0,0
7731,11539,0.0,0
7730,93686,0.0,0
7729,14433,0.0,0
7728,96544,0.0,0
7759,73033,0.0,0
7758,55163,0.0,0
7757,83551,0.0,0
7756,99929,0.0,0
7755,80298,0.0,0
7754,78452,0.0,0
7753,41532,0.0,0
7752,41537,0.0,0
7751,73644,0.0,0
7750,53619,0.0,0
7749,58768,0.0,0
7748,98711,0.0,0
7747,57350,0.0,0
7746,51105,0.0,0
7745,99654,0.0,0
7744,12110,0.0,0
7775,39520,0.0,0
7774,2539,0.0,0
7773,66595,0.0,0
7772,21317,0.0,0
7771,65357,0.0,0
7770,79320,0.0,0
7769,93521,0.0,0
7768,24459,0.0,0
7767,21265,0.0,0
7766,76032,0.0,0
7765,29830,0.0,0
7764,26670,0.0,0
7763,72943,0.0,0
7762,30507,0.0,0
7761,27390,0.0,0
7760,42827,0.0,0
7791,36813,0.0,0
7790,72142,0.0,0
7789,9904,0.0,0
7788,49869,0.0,0
7787,71163,0.0,0
7786,35752,0.0,0
7785,59283,0.0,0
7784,31459,0.0,0
7783,28271,0.0,0
7782,49405,0.0,0
7781,42042,0.0,0
7780,97858,0.0,0
7779,82176,0.0,0
7778,34915,0.0,0
7777,99394,0.0,0
7776,60561,0.0,0
7807,39956,0.0,0
7806,30624,0.0,0
7805,85623,0.0,0
7804,6119,0.0,0
7803,120,0.0,0
7802,22711,0.0,0
7801,59969,0.0,0
7800,41965,0.0,0
7799,59310,0.0,0
7798,44854,0.0,0
7797,46650,0.0,0
7796,76684,0.0,0
7795,28721,0.0,0
7794,66528,0.0,0
7793,88,0.0,0
7792,83709,0.0,0
7823,84220,0.0,0
7822,66834,0.0,0
7821,26157,0.0,0
7820,80130,0.0,0
7819,81119,0.0,0
7818,83873,0.0,0
7817,59918,0.0,0
7816,78587,0.0,0
7815,64840,0.0,0
7814,52565,0.0,0
7813,96570,0.0,0
7812,94834,0.0,0
7811,23954,0.0,0
7810,29770,0.0,0
7809,27817,0.0,0
7808,5131,0.0,0
7839,11643,0.0,0
7838,13988,0.0,0
7837,6836,0.0,0
7836,93600,0.0,0
7835,85570,0.0,0
7834,79802,0.0,0
7833,45259,0.0,0
7832,81151,0.0,0
7831,7855,0.0,0
7830,58078,0.0,0
7829,73983,0.0,0
7828,41665,0.0,0
7827,43933,0.0,0
7826,5555,0.0,0
7825,55879,0.0,0
7824,72788,0.0,0
7855,46918,0.0,0
7854,28626,0.0,0
7853,62873,0.0,0
7852,48110,0.0,0
7851,39065,0.0,0
7850,41060,0.0,0
7849,97207,0.0,0
7848,55271,0.0,0
7847,33963,0.0,0
7846,76687,0.0,0
7845,23416,0.0,0
7844,47913,0.0,0
7843,35456,0.0,0
7842,32910,0.0,0
7841,56635,0.0,0
7840,88168,0.0,0
7871,78155,0.0,0
7870,84566,0.0,0
7869,9693,0.0,0
7868,26652,0.0,0
7867,79765,0.0,0
7866,24054,0.0,0
7865,67954,0.0,0
7864,72712,0.0,0
7863,16,0.0,0
7862,9285,0.0,0
7861,16179,0.0,0
7860,94649,0.0,0
7859,19914,0.0,0
7858,99795,0.0,0
7857,13138,0.0,0
7856,20318,0.0,0
7887,36502,0.0,0
7886,80431,0.0,0
7885,61401,0.0,0
7884,18373,0.0,0
7883,56892,0.0,0
7882,44052,0.0,0
7881,70330,0.0,0
7880,44109,0.0,0
7879,11255,0.0,0
7878,6918,0.0,0
7877,20340,0.0,0
7876,29749,0.0,0
7875,70757,0.0,0
7874,80180,0.0,0
7873,71384,0.0,0
7872,62502,0.0,0
7903,70178,0.0,0
7902,44134,0.0,0
7901,5037,0.0,0
7900,85734,0.0,0
7899,94013,0.0,0
7898,16285,0.0,0
7897,66362,0.0,0
7896,8258,0.0,0
7895,72803,0.0,0
7894,72877,0.0,0
7893,32805,0.0,0
7892,7978,0.0,0
7891,86612,0.0,0
7890,89579,0.0,0
7889,33231,0.0,0
7888,32106,0.0,0
7919,18528,0.0,0
7918,23118,0.0,0
7917,35023,0.0,0
7916,82078,0.0,0
7915,41534,0.0,0
7914,16365,0.0,0
7913,20274,0.0,0
7912,38129,0.0,0
7911,31512,0.0,0
7910,43989,0.0,0
7909,8382,0.0,0
7908,217,0.0,0
7907,7348,0.0,0
7906,98894,0.0,0
7905,40025,0.0,0
7904,69805,0.0,0
7935,60201,0.0,0
7934,99854,0.0,0
7933,39874,0.0,0
7932,43181,0.0,0
7931,26102,0.0,0
7930,13677,0.0,0
7929,73179,0.0,0
7928,1130,0.0,0
7927,41755,0.0,0
7926,88764,0.0,0
7925,3765,0.0,0
7924,96744,0.0,0
7923,94638,0.0,0
7922,10515,0.0,0
7921,50963,0.0,0
7920,25948,0.0,0
7951,36329,0.0,0
7950,80365,0.0,0
7949,18967,0.0,0
7948,45465,0.0,0
7947,2911,0.0,0
7946,21416,0.0,0
7945,72510,0.0,0
7944,32017,0.0,0
7943,6207,0.0,0
7942,8427,0.0,0
7941,49191,0.0,0
7940,98664,0.0,0
7939,88388,0.0,0
7938,50294,0.0,0
7937,78164,0.0,0
7936,99302,0.0,0
7967,6442,0.0,0
7966,21106,0.0,0
7965,39039,0.0,0
7964,67129,0.0,0
7963,67346,0.0,0
7962,24647,0.0,0
7961,71090,0.0,0
7960,10821,0.0,0
7959,69047,0.0,0
7958,54127,0.0,0
7957,38326,0.0,0
7956,9077,0.0,0
7955,98356,0.0,0
7954,6616,0.0,0
7953,75648,0.0,0
7952,82354,0.0,0
7983,58443,0.0,0
7982,30468,0.0,0
7981,96415,0.0,0
7980,46094,0.0,0
7979,90321,0.0,0
7978,2535,0.0,0
7977,3826,0.0,0
7976,86138,0.0,0
7975,62710,0.0,0
7974,37164,0.0,0
7973,94194,0.0,0
7972,69581,0.0,0
7971,10577,0.0,0
7970,97317,0.0,0
7969,82381,0.0,0
7968,25811,0.0,0
7999,14010,0.0,0
7998,34835,0.0,0
7997,87152,0.0,0
7996,77392,0.0,0
7995,84926,0.0,0
7994,39769,0.0,0
7993,31376,0.0,0
7992,93841,0.0,0
7991,28967,0.0,0
7990,54662,0.0,0
7989,62853,0.0,0
7988,63422,0.0,0
7987,16557,0.0,0
7986,59586,0.0,0
7985,1951,0.0,0
7984,86635,0.0,0
8015,3370,0.0,0
8014,78293,0.0,0
8013,21561,0.0,0
8012,21489,0.0,0
8011,85620,0.0,0
8010,19265,0.0,0
8009,6877,0.0,0
8008,63500,0.0,0
8007,73087,0.0,0
8006,9547,0.0,0
8005,19306,0.0,0
8004,85447,0.0,0
8003,59019,0.0,0
8002,82949,0.0,0
8001,30353,0.0,0
8000,88111,0.0,0
8031,904,0.0,0
8030,76127,0.0,0
8029,37490,0.0,0
8028,60599,0.0,0
8027,48856,0.0,0
8026,47251,0.0,0
8025,52361,0.0,0
8024,56191,0.0,0
8023,13159,0.0,0
8022,27130,0.0,0
8021,83715,0.0,0
8020,70793,0.0,0
8019,80340,0.0,0
8018,2395,0.0,0
8017,67,0.0,0
8016,38280,0.0,0
8047,93747,0.0,0
8046,64272,0.0,0
8045,94431,0.0,0
8044,5164,0.0,0
8043,59012,0.0,0
8042,91645,0.0,0
8041,36796,0.0,0
8040,13477,0.0,0
8039,42751,0.0,0
8038,57438,0.0,0
8037,86934,0.0,0
8036,11654,0.0,0
8035,13185,0.0,0
8034,4788,0.0,0
8033,37012,0.0,0
8032,82940,0.0,0
8063,44503,0.0,0
8062,25843,0.0,0
8061,23774,0.0,0
8060,66916,0.0,0
8059,59828,0.0,0
8058,80395,0.0,0
8057,8113,0.0,0
8056,24549,0.0,0
8055,42217,0.0,0
8054,40638,0.0,0
8053,86060,0.0,0
8052,84672,0.0,0
8051,3246,0.0,0
8050,90458,0.0,0
8049,50635,0.0,0
8048,23797,0.0,0
8079,41536,0.0,0
8078,87478,0.0,0
8077,69084,0.0,0
8076,51453,0.0,0
8075,53729,0.0,0
8074,57509,0.0,0
8073,30429,0.0,0
8072,75611,0.0,0
8071,42983,0.0,0
8070,80691,0.0,0
8069,77750,0.0,0
8068,12520,0.0,0
8067,75529,0.0,0
8066,40677,0.0,0
8065,5493,0.0,0
8064,92645,0.0,0
8095,14549,0.0,0
8094,88121,0.0,0
8093,83001,0.0,0
8092,79126,0.0,0
8091,92840,0.0,0
8090,96841,0.0,0
8089,13756,0.0,0
8088,80330,0.0,0
8087,8522,0.0,0
8086,33115,0.0,0
8085,13132,0.0,0
8084,86955,0.0,0
8083,95388,0.0,0
8082,89474,0.0,0
8081,33607,0.0,0
8080,37740,0.0,0
8111,37878,0.0,0
8110,16004,0.0,0
8109,73908,0.0,0
8108,38184,0.0,0
8107,41762,0.0,0
8106,31796,0.0,0
8105,7021,0.0,0
8104,78277,0.0,0
8103,47253,0.0,0
8102,15824,0.0,0
8101,45463,0.0,0
8100,3909,0.0,0
8099,47879,0.0,0
8098,95770,0.0,0
8097,15458,0.0,0
8096,84720,0.0,0
8127,32491,0.0,0
8126,61011,0.0,0
8125,71125,0.0,0
8124,53991,0.0,0
8123,56004,0.0,0
8122,79219,0.0,0
8121,24353,0.0,0
8120,542,0.0,0
8119,98812,0.0,0
8118,32985,0.0,0
8117,88326,0.0,0
8116,89583,0.0,0
8115,22024,0.0,0
8114,53042,0.0,0
8113,51066,0.0,0
8112,78580,0.0,0
8143,28058,0.0,0
8142,13209,0.0,0
8141,8720,0.0,0
8140,10768,0.0,0
8139,62489,0.0,0
8138,29739,0.0,0
8137,52527,0.0,0
8136,96361,0.0,0
8135,85808,0.0,0
8134,27795,0.0,0
8133,50378,0.0,0
8132,4774,0.0,0
8131,96669,0.0,0
8130,4231,0.0,0
8129,17333,0.0,0
8128,879,0.0,0
8159,4657,0.0,0
8158,69496,0.0,0
8157,43671,0.0,0
8156,71591,0.0,0
8155,7763,0.0,0
8154,33211,0.0,0
8153,38782,0.0,0
8152,19480,0.0,0
8151,99598,0.0,0
8150,3848,0.0,0
8149,92684,0.0,0
8148,55682,0.0,0
8147,13061,0.0,0
8146,78208,0.0,0
8145,73742,0.0,0
8144,76272,0.0,0
8175,62870,0.0,0
8174,38942,0.0,0
8173,28198,0.0,0
8172,22070,0.0,0
8171,22298,0.0,0
8170,80339,0.0,0
8169,32064,0.0,0
8168,5980,0.0,0
8167,17448,0.0,0
8166,76776,0.0,0
8165,64772,0.0,0
8164,35262,0.0,0
8163,78354,0.0,0
8162,97030,0.0,0
8161,53315,0.0,0
8160,47395,0.0,0
8191,28846,0.0,0
8190,3737,0.0,0
8189,15866,0.0,0
8188,9886,0.0,0
8187,13394,0.0,0
8186,10110,0.0,0
8185,80986,0.0,0
8184,85815,0.0,0
8183,26701,0.0,0
8182,14363,0.0,0
8181,84636,0.0,0
8180,34769,0.0,0
8179,45249,0.0,0
8178,97780,0.0,0
8177,92625,0.0,0
8176,8189,0.0,0
8207,39744,0.0,0
8206,28116,0.0,0
8205,44940,0.0,0
8204,78700,0.0,0
8203,30541,0.0,0
8202,66302,0.0,0
8201,76637,0.0,0
8200,67842,0.0,0
8199,85344,0.0,0
8198,71066,0.0,0
8197,67242,0.0,0
8196,89601,0.0,0
8195,6318,0.0,0
8194,77360,0.0,0
8193,97515,0.0,0
8192,44143,0.0,0
8223,88022,0.0,0
8222,76191,0.0,0
8221,22949,0.0,0
8220,93451,0.0,0
8219,39224,0.0,0
8218,18629,0.0,0
8217,27945,0.0,0
8216,68185,0.0,0
8215,70009,0.0,0
8214,36188,0.0,0
8213,92899,0.0,0
8212,45306,0.0,0
8211,32538,0.0,0
8210,24593,0.0,0
8209,20588,0.0,0
8208,81279,0.0,0
8239,43624,0.0,0
8238,58288,0.0,0
8237,83017,0.0,0
8236,49887,0.0,0
8235,18142,0.0,0
8234,53163,0.0,0
8233,49677,0.0,0
8232,55604,0.0,0
8231,71048,0.0,0
8230,72483,0.0,0
8229,28436,0.0,0
8228,52215,0.0,0
8227,58056,0.0,0
8226,86033,0.0,0
8225,7201,0.0,0
8224,23254,0.0,0
