ci_idx,ai_idx,distance
2348,69157,0.009759516614607017
2349,57121,0.008848248487412596
2350,1341,0.013116549165676852
2351,5478,0.01525162595626613
2352,72925,0.01726192584513127
2353,56440,0.018786520593697113
2354,45487,0.01566026252539198
2355,85812,0.01832848189561445
2356,83703,0.01540199929514181
2357,32167,0.01662631713003166
2358,7565,0.015602168236372073
2359,97087,0.018836952497808486
2360,31465,0.019541342857371614
2361,43143,0.017597112562775727
2362,86505,0.01350139592453607
2363,619,0.02141797672040683
2364,25091,0.01472985684055097
2365,62673,0.01572738159270857
2366,26600,0.02214246626419561
2367,89439,0.016262109241698696
2368,76987,0.009670387665276548
2369,4866,0.028395702797851714
2370,86234,0.023254727087980286
2371,59389,0.013352028407196535
2372,79385,0.013872513649881681
2373,61659,0.01476209204149441
2374,3272,0.017434238723737866
2375,85214,0.03218777676676136
2376,87213,0.007058555027732288
2377,30098,0.013093587894926552
2378,74440,0.022892814912265053
2379,24647,0.01655336766281472
2380,48462,0.01767776842244033
2381,97086,0.015339844911051885
2382,94435,0.01691049665986341
2383,65183,0.025853349160305118
2384,79303,0.030263012585264443
2385,4149,0.01310554899186998
2386,42556,0.062004574577331883
2387,8264,0.018963043496224307
2388,61020,0.03966588372470428
2389,54663,0.021792604407024734
2390,23416,0.03508846991510921
2391,82358,0.022936835946758157
2392,25319,0.020995517021178512
2393,79922,0.029009703749564856
2394,47552,0.02185364704672579
2395,99161,0.020264105994138196
2396,5456,0.01086168963887149
2397,1487,0.028552797492159308
2398,83883,0.04329755405792065
2399,83404,0.025182975887747913
2400,45162,0.014135700378632838
2401,69943,0.011739203725114482
2402,39442,0.026744647939909175
2403,869,0.018068774225229078
2404,54674,0.039400347592498164
2405,39008,0.01535292249523413
2406,49169,0.00602884863295814
2407,25172,0.025563848978010464
2408,18487,0.026586397093341225
2409,84859,0.01082705669443794
2410,20524,0.014855889913896905
2411,75391,0.011214121016549297
2412,50524,0.021424391884351048
2413,30351,0.02497027957664483
2414,78858,0.028934513946051555
2415,96878,0.015245914899845104
2416,23109,0.02292513213401912
2417,93770,0.017165563719875092
2418,25230,0.02250568886285112
2419,85846,0.014376985137382645
2420,99404,0.014168701604887216
2421,82667,0.016370636258409857
2422,44541,0.01998296785819111
2423,87276,0.04066259958944421
2424,85545,0.014304965314802513
2425,65144,0.011847796512323712
2426,70128,0.014265004529013435
2427,34210,0.013472920919279674
2428,44067,0.012665357238682298
2429,27751,0.02335779430174069
2430,35320,0.011799907342333398
2431,30651,0.02208735828971505
2432,86216,0.016431654278097698
2433,32579,0.011122182333916649
2434,89273,0.035820861025592024
2435,81317,0.007536875066893925
2436,41040,0.016743762865971575
2437,66535,0.02703000509488805
2438,93611,0.01250578069269116
2439,67668,0.012664028791617184
2440,43509,0.018151823351968327
2441,64320,0.040883014482099744
2442,61325,0.018106176030452354
2443,99938,0.03517402789222623
2444,95083,0.018385812385462226
2445,89713,0.01583575156965734
2446,16858,0.01878808083040981
2447,32002,0.0175775445168738
2448,27417,0.03728072969360832
2449,31833,0.012288357289773934
2450,58968,0.0317339573113154
2451,13346,0.010236235422947444
2452,81428,0.020806162247211855
2453,11314,0.03651377991868515
2454,88981,0.01776347060285663
2455,93404,0.027680871604288344
2456,47363,0.01755353431302082
2457,25949,0.03962727152209991
2458,68282,0.01460570029594547
2459,3572,0.019220980647916427
2460,97323,0.015162072803024385
2461,36977,0.016211333515844393
2462,54703,0.010516970191245183
2463,7321,0.02136536348500196
2464,31166,0.02616846720299784
2465,79730,0.014582635398402603
2466,27924,0.019164594074787683
2467,87397,0.020028199564975153
2468,52623,0.01491833737065786
2469,95455,0.026369212694906552
2470,2291,0.019115455225068058
2471,49975,0.02161289623481748
2472,96603,0.015407209908493097
2473,99451,0.018334173430892255
2474,2338,0.02233035832075212
2475,56922,0.014669929957646446
2476,4935,0.008249158505765776
2477,59656,0.014948281270167785
2478,91613,0.019574217569233117
2479,17262,0.00910610533402267
2480,7778,0.012222890701991607
2481,38520,0.017318023931916005
2482,21885,0.023836774390658837
2483,18103,0.019330180402087886
2484,5213,0.026032214467048256
2485,33751,0.011249203352900175
2486,79899,0.04203376535570867
2487,93789,0.02069493122739506
2488,15352,0.01318329011702849
2489,17471,0.01393198281886636
2490,73088,0.038237014988080784
2491,38525,0.020703291421925563
2492,80872,0.020173613183466953
2493,63076,0.021395945970000246
2494,86366,0.02175750142720634
2495,86219,0.03356837009549335
2496,23684,0.01421056218381742
2497,42627,0.007050971780202007
2498,10532,0.03484632063466554
2499,24416,0.016925686009412994
2500,75750,0.025308794026720434
2501,62542,0.018307011507905063
2502,25947,0.014998587632374613
2503,4300,0.015560035701731851
2504,23998,0.040652245514378654
2505,92865,0.012357139123080048
2506,69439,0.0265943571496358
2507,55441,0.031250707426579066
2508,48043,0.021847583227405435
2509,26192,0.017758992024711893
2510,99363,0.022609083324100488
2511,71845,0.014735464316569122
2512,90857,0.019623136758617203
2513,50276,0.031010433314310307
2514,14538,0.027889209392837608
2515,62144,0.014433979963229995
2516,10613,0.009809505071268605
2517,76829,0.01379984271278994
2518,16217,0.009475286353790288
2519,79340,0.02122412754137044
2520,17241,0.019554362787082974
2521,59326,0.015897852665122794
2522,96336,0.018934012614255286
2523,97674,0.01914394369160219
2524,47713,0.013717810971260316
2525,56617,0.026521829362153342
2526,37886,0.015780326943739632
2527,75817,0.015264788814388433
2528,3190,0.02043610968316517
2529,24203,0.016917746844180362
2530,22491,0.013153097465671207
2531,97997,0.01065306401886109
2532,58308,0.025996086456704516
2533,90475,0.027005173080410724
2534,92669,0.012776001957745246
2535,98404,0.012900152756526267
2536,51336,0.0245826614990642
2537,9521,0.01675175881156648
2538,59764,0.009532575003473523
2539,83514,0.021274122885922106
2540,72421,0.016983323222564108
2541,13104,0.018924160141483067
2542,79965,0.022759675616701964
2543,36158,0.014191633161751278
2544,67709,0.014999054974836175
2545,73893,0.016794282306331114
2546,98932,0.020859501274160013
2547,13665,0.013200180542713573
2548,62433,0.018412010294170493
2549,58836,0.013894293395380047
2550,77133,0.015515285044073079
2551,12407,0.01553788140848403
2552,41648,0.01432380772393284
2553,38541,0.012763399157569683
2554,57480,0.012900267022979474
2555,95057,0.00921637159145764
2556,8964,0.01380914876840604
2557,2155,0.01782224036777777
2558,15035,0.008401968442832277
2559,40668,0.01879436216841871
2560,5007,0.01683740293465049
2561,97605,0.017948935836991402
2562,77028,0.01077727099321921
2563,86543,0.01728756063915826
2564,777,0.008883057265621368
2565,51178,0.012851324245325733
2566,66831,0.019532046404258183
2567,20080,0.010133701587103456
2568,60564,0.014379898763130932
2569,3661,0.02424390693906552
2570,47960,0.014271941897824159
2571,55643,0.027517947333271637
2572,64329,0.008590972656862053
2573,24233,0.025263092344924257
2574,51331,0.009990407356578862
2575,45353,0.015350791102082097
2576,54169,0.019122711895895386
2577,19733,0.036063136080999335
2578,34164,0.015887680358738956
2579,54507,0.02187232185145588
2580,76328,0.012400383663791516
2581,91886,0.022335075689736066
2582,34248,0.01775188596040292
2583,77784,0.015358648014866355
2584,56811,0.009856065015153442
2585,9007,0.01087144138495981
2586,42647,0.017918981055277592
2587,24591,0.011200390334001711
2588,85234,0.008515831124359602
2589,18554,0.025932112867010214
2590,69590,0.014749505268981927
2591,20177,0.01837278502057198
2592,9816,0.02222174013730817
2593,43403,0.04058964087845138
2594,24526,0.028986012906489327
2595,34292,0.015362437548499877
2596,29812,0.012998916163261893
2597,21215,0.033350866777761785
2598,42781,0.02853213949615271
2599,62388,0.01685861619272855
2600,74988,0.01823317696765284
2601,59455,0.026918851203957064
2602,17347,0.016248950823415632
2603,72292,0.01798160394574926
2604,57750,0.010976653263724864
2605,81792,0.017455849320808133
2606,37395,0.019706903818880173
2607,74528,0.015001612782562259
2608,94532,0.018425652550181797
2609,95035,0.014547257279977717
2610,67111,0.016737261450757483
2611,60851,0.020340770439215623
2612,19379,0.01954072733773321
2613,85713,0.010400689605700817
2614,79802,0.02212379155519149
2615,60674,0.03253524516676622
2616,78433,0.013778312485313145
2617,497,0.019880185645149928
2618,59525,0.013061606734147508
2619,81144,0.05191298007880692
2620,74811,0.012835338766223552
2621,88181,0.020649181606813727
2622,51166,0.02108193311003852
2623,27508,0.016684826510557107
2624,27182,0.014177835971048162
2625,70170,0.014347016946050593
2626,66874,0.019362557582408537
2627,58061,0.01855112909267178
2628,10273,0.010750241942998317
2629,68300,0.041003459934652556
2630,10996,0.014819040996118324
2631,88003,0.014756309551908377
2632,81051,0.01811301884470361
2633,73947,0.006212714649911246
2634,69091,0.014149513198520477
2635,90520,0.014022869288413111
2636,1598,0.009826239465881216
2637,19915,0.02260822436736322
2638,26389,0.019537444442558356
2639,67010,0.025811683366882457
2640,88429,0.015209872239318977
2641,61042,0.02592391441548639
2642,96429,0.01888896691990205
2643,85787,0.012166496149217502
2644,68753,0.056718176478979296
2645,86856,0.020431613126769225
2646,39569,0.03242510498079285
2647,78677,0.01297828011952946
2648,40592,0.016693894610830942
2649,67979,0.01886759530083811
2650,397,0.01899248866431748
2651,6916,0.02453827174429145
2652,56239,0.026287244856400094
2653,76436,0.036935619597746744
2654,61989,0.021405527005665302
2655,14142,0.015747910890201694
2656,46804,0.02033010097891569
2657,97914,0.017523223462486276
2658,63274,0.013728916279608441
2659,83328,0.013199745377905515
2660,56321,0.01600465084738129
2661,35024,0.028940565001388547
2662,49420,0.01673577998259694
2663,12051,0.025616683099567987
2664,42196,0.01760410501732592
2665,76751,0.0479347275511367
2666,56533,0.01811671189298418
2667,54196,0.017206183985813243
2668,9723,0.016781634628489906
2669,41119,0.01579069185196124
2670,19533,0.04777849780192058
2671,92341,0.015239281150244905
2672,38891,0.01590924094935986
2673,45101,0.01682405974205466
2674,73999,0.013005049310275862
2675,33035,0.027847808180546756
2676,98262,0.01575424608595473
2677,63726,0.021326369959955686
2678,45431,0.01621579909361003
2679,80690,0.02078402107372013
2680,18948,0.024817236103176418
2681,48021,0.016157982688105362
2682,55266,0.01566395390852799
2683,93994,0.009529156264844137
2684,430,0.035533475933156256
2685,22808,0.011741282716316612
2686,2281,0.022288388808021847
2687,13857,0.027704136048489914
2688,32093,0.028560453922056334
2689,49902,0.01792451046981181
2690,13395,0.009933211944802327
2691,89645,0.013505522504577257
2692,47392,0.012428792724374787
2693,17030,0.015815284240013404
2694,78740,0.020403555167507907
2695,17390,0.01515906250198326
2696,56864,0.014276611268372513
2697,70083,0.024531797346556836
2698,71682,0.05643411574238432
2699,69171,0.022960813400108027
2700,64154,0.015077057638708303
2701,60276,0.031518161676293815
2702,77657,0.01739395027483909
2703,7054,0.013061643379239261
2704,77828,0.012399687324131001
2705,67584,0.012077772583240314
2706,11511,0.008550905798180087
2707,37463,0.01404418368902675
2708,83011,0.01475273463003966
2709,22787,0.008373846242489318
2710,8735,0.030477610561781863
2711,52047,0.00829630323941703
2712,95305,0.019755732638541607
2713,45940,0.019091088584470714
2714,51752,0.02912785053920899
2715,13568,0.014004887774617227
2716,91389,0.03931810152550156
2717,77041,0.05911229590904675
2718,37367,0.011377943284918986
2719,19847,0.016696288033809417
2720,91582,0.02037605052736055
2721,78578,0.01868404378643717
2722,69002,0.009998078889233517
2723,59920,0.018576130679732603
2724,55943,0.03350393447242896
2725,95173,0.021710535795427217
2726,33835,0.005595513892796168
2727,30122,0.027269132702513313
2728,1279,0.016691616245870237
2729,18115,0.011253454189133327
2730,41413,0.01846136339292632
2731,54855,0.014665802486188099
2732,90988,0.02189909085491635
2733,23872,0.029019393336011456
2734,30142,0.014439350875851402
2735,91501,0.024423994309220706
2736,86070,0.02100049173275194
2737,84344,0.048622844493228984
2738,9241,0.020521348251832668
2739,41506,0.013024844755641175
2740,65858,0.016653051723066876
2741,34756,0.01902222073721327
2742,9973,0.019404836178611724
2743,12868,0.01841390790134466
2744,63947,0.017019231696723636
2745,94208,0.011622130072055413
2746,90299,0.010649253768240052
2747,2501,0.04394740743429614
2748,39360,0.009955029829417369
2749,94656,0.03451282571980047
2750,60164,0.01711477236390149
2751,62296,0.01203147716065557
2752,83256,0.017945565421747488
2753,46439,0.02497399786629658
2754,11135,0.036677755359504786
2755,42701,0.018436009065360866
2756,25035,0.019179079989439136
2757,4623,0.01572724962084445
2758,7685,0.03099040095931608
2759,16938,0.02110074379735269
2760,74430,0.012747061831966857
2761,72225,0.013445891182136125
2762,81638,0.012350770901488197
2763,64487,0.010224801331702378
2764,12237,0.023461691828400112
2765,56984,0.011406173300941855
2766,78126,0.013921933412991062
2767,1148,0.016144266956110244
2768,999,0.02659403480107808
2769,84963,0.015593915708621162
2770,46442,0.015600039792622249
2771,77336,0.021944256740979665
2772,88102,0.011945520834403334
2773,15393,0.04716150867825138
2774,95647,0.019267359107036957
2775,61084,0.014443008169695395
2776,29859,0.05238301524502177
2777,53521,0.012864084048923323
2778,82923,0.029379209201828266
2779,87710,0.0124653676188172
2780,4170,0.010084300705056651
2781,91281,0.013138428765909751
2782,8138,0.014430985558274158
2783,42465,0.04017320266731808
2784,10490,0.02186987179112907
2785,5492,0.01614887725452481
2786,10621,0.03037840337471305
2787,52482,0.015572465348032336
2788,87100,0.015838498990082633
2789,60520,0.01308352025646473
2790,23645,0.02356607111493383
2791,22678,0.012499669187496973
2792,10041,0.012487308018799912
2793,7488,0.020573631958860555
2794,88139,0.027317905779355296
2795,58004,0.011174686091261482
2796,46817,0.012182223081312185
2797,30767,0.01773868363576654
2798,24723,0.01777383685178169
2799,32049,0.02429342682263748
2800,97585,0.0071282442109310016
2801,41646,0.0451183555018726
2802,68628,0.02331960881389539
2803,33175,0.020009456460032216
2804,89920,0.018036273154448647
2805,18128,0.011895764537273357
2806,79720,0.00509014831459567
2807,21641,0.014214935526122234
2808,47350,0.027946216615787077
2809,49995,0.016899208940816538
2810,60985,0.027954763187405064
2811,69548,0.03061789940946163
2812,1795,0.02507426391286499
2813,93837,0.016784546628556243
2814,59888,0.03188606939577895
2815,7468,0.01840990176453696
2816,93811,0.009767532617043714
2817,6218,0.030501717875146626
2818,9111,0.025516990446509142
2819,19630,0.0314296999685609
2820,78604,0.03084546023208803
2821,17379,0.018735509110847696
2822,55470,0.01451722309965088
2823,34484,0.014212390816878091
2824,91027,0.02167697721475144
2825,60405,0.011501893556623937
2826,31634,0.007910883960151122
2827,651,0.009203764874936907
2828,73123,0.023079407541224183
2829,99011,0.01788514328249912
2830,75248,0.014907588120929936
2831,2971,0.020645130054774433
2832,66351,0.010895280691697904
2833,10951,0.0316980398421356
2834,27438,0.009154466666311738
2835,76597,0.037211430161734144
2836,28146,0.018560044803158572
2837,9734,0.017759795720024084
2838,59834,0.01932004998988114
2839,50225,0.021578344412244977
2840,87703,0.00876117784390416
2841,8375,0.02715200333651716
2842,53477,0.013562924945304367
2843,44657,0.045516440703126895
2844,10586,0.021864408509643215
2845,35183,0.024033330666441612
2846,99256,0.016403801893030163
2847,15089,0.015710535390516735
2848,61809,0.01956580951819497
2849,68099,0.008493588130452586
2850,94708,0.009783420525854427
2851,95545,0.02646938396977777
2852,71000,0.01618712064980142
2853,48952,0.017073380282221405
2854,32753,0.00767958103233034
2855,70081,0.019242870692689342
2856,65051,0.005799176946137234
2857,7538,0.017892893293169013
2858,65233,0.025295754530083113
2859,23822,0.025797266383581825
2860,87,0.019458259488155973
2861,98276,0.027532665155054304
2862,99293,0.02554928967970391
2863,74342,0.01612870275080761
2864,28916,0.018594413721749962
2865,11846,0.018795108866433447
2866,78593,0.016465388592986595
2867,38651,0.015799994470897364
2868,49286,0.017169733739610796
2869,25635,0.05989904303899367
2870,42437,0.01275997310374434
2871,44498,0.016054738415164888
2872,63160,0.013153409377599085
2873,89776,0.056321560410018706
2874,91855,0.02177817596024636
2875,62953,0.018754550441386783
2876,35372,0.0195461742498149
2877,5447,0.01991408440658076
2878,75213,0.02189797281860652
2879,89391,0.010276943908897971
2880,26541,0.041334228678959445
2881,14220,0.014930298207821106
2882,59539,0.014512695469941881
2883,10858,0.03670055600051558
2884,83523,0.03319752645067814
2885,77455,0.015983880581601387
2886,46890,0.012941959914977536
2887,20924,0.010559673433602217
2888,51383,0.043910947003718476
2889,45447,0.02653339798386715
2890,22589,0.020328931685322803
2891,95211,0.01829577111427772
2892,9348,0.019485476678263412
2893,90872,0.03820286995763369
2894,34834,0.011053533627764183
2895,79106,0.022505577069374897
2896,59851,0.016095616054352675
2897,58362,0.016756998548239754
2898,31502,0.028298103018047163
2899,44113,0.019164889680395755
2900,83912,0.014149089189452905
2901,27460,0.017917974515820126
2902,64700,0.01543016272100401
2903,52303,0.025771675106489787
2904,56473,0.03029404247364868
2905,65642,0.0268613999128572
2906,23115,0.02028401072497952
2907,41934,0.014175963009732777
2908,5111,0.017752171126878102
2909,67682,0.018923731269275927
2910,98788,0.0318843301066116
2911,25765,0.019276488948490652
2912,13824,0.02095928799388886
2913,49851,0.015785603729124652
2914,94910,0.010328753352743018
2915,18067,0.012417502397552857
2916,44635,0.0196482042744346
2917,8425,0.04396510428433264
2918,60653,0.029836818151456543
2919,48282,0.026441816467529525
2920,34574,0.01963824204433573
2921,21925,0.011528965899970222
2922,63838,0.016487206073842617
2923,31129,0.02184847769435815
2924,95592,0.027638029820943488
2925,1674,0.011429056299165874
2926,34150,0.014850062562202084
2927,62011,0.022482226734480283
2928,66158,0.014679764244783018
2929,2337,0.01561475075530566
2930,29373,0.010955475801096563
2931,82791,0.027470298943490196
2932,27591,0.016620758258309973
2933,17400,0.02846573478761378
2934,48198,0.035651883989257505
2935,67457,0.031343867318729936
2936,50608,0.02174199634786099
2937,29712,0.011860242707577405
2938,73854,0.021043171947457702
2939,61392,0.02169989548240783
2940,6951,0.020956602662528457
2941,56173,0.020252152268026985
2942,57505,0.05550588333964144
2943,12646,0.017335613643311966
2944,21826,0.013414295933729711
2945,3732,0.02092486800831164
2946,48112,0.015573525466577524
2947,3100,0.01725347169383873
2948,96426,0.02295178048536218
2949,34439,0.013179655255643644
2950,74433,0.016728605653664345
2951,61808,0.021310305362767915
2952,95607,0.02315458491559795
2953,98812,0.04630472463864082
2954,95590,0.016068341139759527
2955,11140,0.031589815103913975
2956,58694,0.016242851289980712
2957,40386,0.004768327660983132
2958,48522,0.012650877289401664
2959,86064,0.019361992156214557
2960,87277,0.01716010501762946
2961,70959,0.02434633203767301
2962,70145,0.016122806513341706
2963,26483,0.018791652550803107
2964,54790,0.022849910214311465
2965,35915,0.020013958836003654
2966,10002,0.024731514209252452
2967,16917,0.02396064712375641
2968,4968,0.016248495958102162
2969,34359,0.028292819857345712
2970,86744,0.02288855097846706
2971,23131,0.013088494347062704
2972,88277,0.01723322322675873
2973,75993,0.0168118607931138
2974,15879,0.037189473370038195
2975,70918,0.014419954884876355
2976,23221,0.019216155929801783
2977,26570,0.013221624283955217
2978,46115,0.029299871685204645
2979,88112,0.03308659523353152
2980,35380,0.007108957927167909
2981,6025,0.01437722857436321
2982,73065,0.018939018996641188
2983,259,0.018904371850600593
2984,6309,0.018832930169216344
2985,5612,0.012967040220614826
2986,20823,0.01061392560817269
2987,92174,0.015267273887399152
2988,95406,0.010978374704224816
2989,69309,0.01451492557694089
2990,63103,0.019465997556969695
2991,89327,0.02115510871289396
2992,74807,0.01629098237749961
2993,84402,0.026457310210716976
2994,79220,0.015547546710618705
2995,29611,0.017271568506744037
2996,67077,0.044705974799116074
2997,51928,0.027945121350801582
2998,89636,0.01435281743515978
2999,45601,0.020117326941129467
3000,88585,0.03030729723220001
3001,90387,0.022737943142246315
3002,3598,0.012047404346744332
3003,91172,0.023124389837950045
3004,84846,0.008816668371735963
3005,46139,0.02308572217981012
3006,80986,0.01657504126315508
3007,49477,0.021750525722995705
3008,19142,0.0065044883715409734
3009,80972,0.026056586944111094
3010,38120,0.01996580661336637
3011,56276,0.021411422369576175
3012,89275,0.015660363769575743
3013,73991,0.01321578614501583
3014,54387,0.025689174445878073
3015,49749,0.020330526354244174
3016,57814,0.010830117838230312
3017,76077,0.011675155760640373
3018,88069,0.026736598431605484
3019,54038,0.020319474611428114
3020,4081,0.02032143707928912
3021,93868,0.013359501700155787
3022,79839,0.015731315213721182
3023,27420,0.019820658742649634
3024,20609,0.019921757402088132
3025,87311,0.01982067766853353
3026,50105,0.01872564561927031
3027,92325,0.013574339774097909
3028,29513,0.011142263829028292
3029,97658,0.012119352797093648
3030,48023,0.009562887929330707
3031,82071,0.03757492860249095
3032,73570,0.027452742986353952
3033,57712,0.00960111121156839
3034,20165,0.024999435693810877
3035,87094,0.0099261809529258
3036,45647,0.023452939478562564
3037,32995,0.023056603015998996
3038,98225,0.010445454394346838
3039,20560,0.016685524467572453
3040,96326,0.014414921598898314
3041,8900,0.012845797890713322
3042,18648,0.020503109782180715
3043,79685,0.017911333123816923
3044,53619,0.013584053610651266
3045,637,0.013076506537396197
3046,87650,0.0191693921444092
3047,65955,0.04019693081733752
3048,39047,0.0234287797475095
3049,79932,0.022522692493284376
3050,42024,0.02373370636269436
3051,56357,0.01580477018529433
3052,56252,0.01111126128003706
3053,91365,0.02064910177651273
3054,55190,0.01210177964874627
3055,18529,0.02454136739924185
3056,42173,0.015451026586079823
3057,75888,0.02293317641987498
3058,18460,0.011637210567312345
3059,76501,0.011182096441668031
3060,75448,0.016535805682306018
3061,78066,0.013599567461748119
3062,97272,0.011552983315485101
3063,85970,0.009087218229817586
3064,55823,0.04084669524291635
3065,96447,0.013393685160733908
3066,14841,0.023907608646909297
3067,30557,0.01942591862195018
3068,10519,0.020324123589450408
3069,10259,0.0249843323225933
3070,1642,0.010589434771556626
3071,12774,0.026846939733378164
3072,12977,0.01915197255376078
3073,64245,0.018634376319327867
3074,67918,0.017494718680728546
3075,77534,0.013974502619440356
3076,47319,0.01758894705913098
3077,95854,0.014446234321099885
3078,64065,0.048231019573077454
3079,38852,0.02281450158357384
3080,23148,0.011124352584614722
3081,43187,0.03065307409748768
3082,23687,0.030002957156894217
3083,61286,0.011898907396471554
3084,12629,0.020831781227272153
3085,60788,0.013970838073409169
3086,70888,0.011470708362855972
3087,98155,0.0189537972753544
3088,20721,0.00968586880702051
3089,31282,0.021619113190673722
3090,39554,0.026223144220651997
3091,58988,0.008529743226016354
3092,66369,0.014425026001049694
3093,97028,0.029485961961576136
3094,51737,0.008404077512237037
3095,14439,0.009635936252002382
3096,41249,0.013799881706249446
3097,55988,0.013911416988572373
3098,94940,0.014536201161575432
3099,63594,0.019138070222600386
3100,2469,0.02258879639340004
3101,72566,0.020973318468980394
3102,9559,0.017812299648916154
3103,55261,0.02219523392730295
3104,30472,0.026855756502055905
3105,73500,0.009990744295653272
3106,10018,0.010023704911856866
3107,37769,0.018487625370457894
3108,63237,0.014004944536383606
3109,15964,0.014815538392845388
3110,77241,0.02688794708846462
3111,72052,0.016714125608020842
3112,10680,0.019972435050562322
3113,35366,0.015351601019760455
3114,15843,0.018069789110913323
3115,55058,0.011322763500710833
3116,972,0.01066285005754207
3117,6376,0.014580468219409793
3118,41914,0.018415550119674443
3119,79245,0.02861161004664047
3120,78642,0.02087081364260943
3121,42419,0.010639749020434285
3122,80370,0.01095417040355362
3123,23486,0.037815708875995946
3124,56739,0.022072970454903057
3125,54699,0.012709905943397971
3126,38666,0.007878965605291699
3127,50684,0.012792264585907345
3128,72169,0.014644763232683908
3129,8207,0.01918181525087076
3130,10263,0.012915088280371896
3131,47959,0.010403278419346535
3132,28903,0.026378130909708447
3133,59358,0.043528235034364905
3134,90173,0.012979107708378835
3135,47986,0.01694681849590282
3136,82832,0.018072579002031387
3137,35531,0.0163128650352771
3138,2256,0.01627931682382103
3139,95269,0.02755011404276886
3140,79533,0.01442078124995921
3141,37455,0.028413940702918562
3142,94844,0.010220453643675458
3143,74582,0.0135857407893985
3144,14848,0.011105330343215855
3145,67107,0.03704197048914383
3146,25670,0.014692034219950759
3147,96711,0.02225977337450885
3148,43684,0.017858220958265107
3149,3816,0.014190173232531907
3150,19728,0.023950058031497592
3151,87342,0.012744847672561795
3152,46765,0.01938935632071995
3153,58022,0.014273675976890207
3154,4666,0.021355531253557134
3155,29428,0.0181102366686751
3156,54230,0.022915839998215656
3157,50909,0.01796554610030713
3158,27314,0.020139607320246007
3159,94967,0.026238865220514346
3160,21493,0.010139315424706299
3161,87169,0.01267250013021772
3162,47559,0.01659616330981575
3163,1472,0.02818427533647003
3164,10123,0.014799095458020581
3165,79644,0.046512542966942474
3166,90817,0.02319961720220093
3167,34011,0.024528389795285745
3168,82442,0.011987130247898471
3169,72522,0.021640187059177425
3170,54057,0.0135590700280653
3171,68574,0.0265780148973061
3172,80820,0.011250318243997094
3173,96457,0.014282587070564472
3174,92072,0.021375410638020075
3175,32172,0.020031172403263853
3176,106,0.014264385925782668
3177,25483,0.015720959274352353
3178,70459,0.020764891363735764
3179,78353,0.014248905119055936
3180,84277,0.011498764376730903
3181,48398,0.014247777485312575
3182,35845,0.01662423756649147
3183,59399,0.015408672409939357
3184,73773,0.018869272476207906
3185,87584,0.016693477845595897
3186,46994,0.022615378456639662
3187,35551,0.014118072425361467
3188,89111,0.015887790920250444
3189,29067,0.00878843567414533
3190,3071,0.013743181522577757
3191,6518,0.015849081238241903
3192,85073,0.008308748094993757
3193,52798,0.020189858220407617
3194,99532,0.011076652242299504
3195,83382,0.018017486140520518
3196,41049,0.01943548339563602
3197,25499,0.011996257205808897
3198,27593,0.07071681449774284
3199,19474,0.01315035100808465
3200,46212,0.013646138245387466
3201,76819,0.017333576471990582
3202,29920,0.014339159088073901
3203,90827,0.009493180443616335
3204,81778,0.03519861692514121
3205,78228,0.013232338677036317
3206,46119,0.016309736202671198
3207,47373,0.017261118687869923
3208,60631,0.014743446131315435
3209,28968,0.014975339311674078
3210,77475,0.016694400454304786
3211,28825,0.011318177132713058
3212,42586,0.018572339947784094
3213,13980,0.012919408017864894
3214,89548,0.019528034906605662
3215,43530,0.02394046798165244
3216,80806,0.010428440235451223
3217,37882,0.011812313543092956
3218,62999,0.03140142470804473
3219,20308,0.02433595355837918
3220,56011,0.01058561285062147
3221,88763,0.014820929565942612
3222,47170,0.014159859027192695
3223,48653,0.014894529688333942
3224,91959,0.012245401494874002
3225,66866,0.014006976951513497
3226,72276,0.012444918083309012
3227,18995,0.014361361040148195
3228,77831,0.012269861577544795
3229,12070,0.009780751024234332
3230,75896,0.017494490594210245
3231,2504,0.020433521816113073
3232,83416,0.014839444534771382
3233,56990,0.020113495699016916
3234,25221,0.01456471946723922
3235,7961,0.021884508420442046
3236,24373,0.013063479067508958
3237,88204,0.01542031630221537
3238,89535,0.011514881283788083
3239,83127,0.016467201112794507
3240,53898,0.016107969936201273
3241,42155,0.01681559479360441
3242,53420,0.019193917377447856
3243,45911,0.012146184932355782
3244,81327,0.008446118157440789
3245,23468,0.01490674213757805
3246,7143,0.024833217366973664
3247,30847,0.016614120565606117
3248,36166,0.01101143614091386
3249,58838,0.014568234393425592
3250,39419,0.026891907019127904
3251,8197,0.01047907429735035
3252,16473,0.008633964378084657
3253,64890,0.015119276309831089
3254,83790,0.017588802467555793
3255,81790,0.019870933690290197
3256,54000,0.0456609255252711
3257,47697,0.0138638557580187
3258,44738,0.010105425187319047
3259,46681,0.027037965282916805
3260,75335,0.028821500468981295
3261,51917,0.023764509894973397
3262,8242,0.030119414087754023
3263,11670,0.012477825913219533
3264,93884,0.05144661107612594
3265,69710,0.010134070765390352
3266,42214,0.01386901869065076
3267,31570,0.011093725870180975
3268,19922,0.014225907860543778
3269,56201,0.016393959651808496
3270,81984,0.0080751575366091
3271,43860,0.03285442143608981
3272,96001,0.018821736672107764
3273,39202,0.013703238909974144
3274,31385,0.012170810549347478
3275,34632,0.0062364725740806665
3276,75088,0.024986400868272973
3277,62120,0.018995195095050356
3278,68661,0.012459103073316895
3279,67981,0.019358506141335163
3280,26464,0.013219911606053222
