ci_idx,ai_idx,distance
1682,49568,0.009068218783297258
1683,61493,0.016115781353824524
1684,82472,0.008783217307823452
1685,65715,0.009341879721996255
1686,22729,0.005363868340123539
1687,6822,0.006361917708141149
1688,45629,0.01348348844581033
1689,97563,0.013646337498227357
1690,67727,0.006964358177495217
1691,92969,0.010332340609280125
1692,59593,0.007372918368062164
1693,51876,0.00986635104257326
1694,41658,0.005503482214985915
1695,70086,0.0035923543320182114
1696,77566,0.01322219834531258
1697,57373,0.007276974985429294
1698,5647,0.007325541581532494
1699,45119,0.005475836607465701
1700,19893,0.009474378980551095
1701,64800,0.0052436555768105245
1702,97831,0.006253423273912699
1703,85884,0.005187078952096499
1704,18690,0.009300334117842049
1705,41305,0.008556725145024714
1706,84218,0.012994076423472545
1707,76979,0.013822077389024634
1708,40133,0.01771446268841513
1709,1766,0.010405503116746182
1710,32300,0.009004870304876941
1711,12098,0.00849504264560308
1712,40087,0.007043299273590638
1713,9701,0.012125406203477204
1714,34255,0.013256238675407355
1715,70314,0.005526096323775017
1716,54496,0.009590768015508549
1717,96915,0.0068513150179498345
1718,31494,0.005181612184988696
1719,71079,0.0035891225112756804
1720,41647,0.014516025818983633
1721,39926,0.005128546974247439
1722,93449,0.008680775586773128
1723,24791,0.005976692589087042
1724,34556,0.012255067863313642
1725,75266,0.011757170999938674
1726,18347,0.005972491353032508
1727,38819,0.02586172414473068
1728,88598,0.0036677603198554567
1729,96274,0.015314653124711853
1730,96066,0.016947112388237574
1731,25988,0.004561073499171077
1732,35424,0.008840710704265752
1733,29725,0.011323721314222553
1734,6995,0.006670046102517361
1735,9996,0.0052000493143424835
1736,46159,0.008661868521471796
1737,2182,0.007523621162565834
1738,6826,0.013300306629299895
1739,21471,0.006239977756905119
1740,30997,0.012802365643397132
1741,81131,0.005713786988108761
1742,99098,0.003919957022407086
1743,3481,0.009325801242644167
1744,81689,0.008245020486380341
1745,86883,0.009034242500426575
1746,40582,0.023985859200761753
1747,91613,0.003828112587186396
1748,41456,0.008517450856066006
1749,76008,0.007470162972726422
1750,42552,0.005665493557283732
1751,39759,0.014379975264725398
1752,93365,0.0057359594135975855
1753,99064,0.00569098665634998
1754,58819,0.010595661461730714
1755,68191,0.029489553339588588
1756,23799,0.0032377745550378647
1757,99241,0.014579467710275202
1758,47448,0.008115750278845747
1759,4259,0.008441453435877702
1760,78801,0.01039171511103367
1761,80754,0.0040613276627501325
1762,47533,0.003826412179666689
1763,64541,0.006359997242733069
1764,33957,0.00643240520090692
1765,35280,0.00453225090226719
1766,28137,0.012559478125650453
1767,10006,0.01738923824849281
1768,46599,0.007866843640267197
1769,1915,0.006434136666731626
1770,71487,0.0323290637929885
1771,3600,0.01857328988470393
1772,45611,0.004928389541243644
1773,665,0.006374374019311533
1774,18509,0.004306649573033698
1775,43606,0.007961136193211336
1776,21115,0.005221682257261431
1777,62271,0.01143597896877455
1778,30931,0.03387521555356733
1779,30352,0.009446757052599704
1780,67044,0.006544459005870604
1781,40485,0.005090848935348955
1782,49599,0.003989242801551881
1783,63920,0.011480845434479074
1784,61708,0.013347542086193993
1785,58069,0.006332585203385171
1786,45658,0.007010305984706647
1787,66935,0.015000289423988324
1788,19681,0.02201339977098355
1789,54329,0.007863504507379063
1790,97824,0.05298294340198549
1791,46278,0.005337267416330644
1792,9565,0.017537024532442855
1793,76131,0.02641389283407567
1794,99829,0.004832403315880796
1795,27091,0.016370466452166905
1796,4216,0.008498650206702329
1797,98676,0.013779534678715524
1798,99593,0.006628367786377367
1799,10348,0.007040180337171124
1800,70317,0.009136824749108978
1801,78935,0.004533011557941112
1802,63381,0.004795201413398562
1803,76165,0.006637899356535933
1804,46005,0.026604799702706204
1805,73603,0.014398140468537574
1806,56316,0.004568516977626607
1807,25195,0.004904902283775012
1808,46928,0.01613887784127483
1809,93690,0.004243896661872854
1810,67252,0.00892774564389881
1811,44875,0.003744058260083857
1812,88143,0.006961462090762484
1813,57839,0.011933387002864466
1814,51018,0.002800099181426342
1815,52180,0.0106269511194611
1816,10675,0.005918524058067505
1817,83996,0.014403544314815763
1818,85885,0.007221437147901064
1819,36899,0.02145952455459519
1820,45659,0.00624285918975276
1821,56812,0.018729144095829778
1822,28302,0.014262099954921828
1823,63948,0.013123219020326612
1824,92811,0.010720273972703658
1825,10534,0.005079605523414454
1826,45642,0.003116647830534127
1827,46653,0.007541298851258562
1828,73391,0.005202633243892521
1829,9428,0.00412308565120257
1830,94807,0.014106809262155962
1831,48263,0.0233291433257358
1832,56000,0.006133433677598558
1833,35195,0.007966774350424841
1834,24710,0.008834916666259626
1835,33321,0.006452987421205151
1836,19222,0.008749087557223291
1837,94083,0.008214039845839485
1838,91905,0.004162349971989897
1839,19019,0.008213489267261112
1840,52609,0.008306678068282424
1841,19790,0.006660736048901667
1842,11954,0.008703125384734283
1843,7890,0.004755686638455516
1844,21871,0.008624780353700796
1845,87029,0.007618535992465959
1846,7702,0.005799519406357349
1847,53887,0.006093299979447322
1848,43168,0.0065592050713781805
1849,3353,0.016547236640706682
1850,95599,0.007022450782759623
1851,98186,0.007464312362541363
1852,60841,0.01752721309503385
1853,70887,0.003821512646844572
1854,77317,0.004225214704811888
1855,97049,0.007235870830165471
1856,87218,0.007620330751136817
1857,13234,0.002584461257039074
1858,48140,0.00959329620357103
1859,37333,0.007976431917178286
1860,51693,0.00731255026294715
1861,22567,0.0042429585304684155
1862,29234,0.005452436395139682
1863,68519,0.006219863985296692
1864,77185,0.008115454635265484
1865,97083,0.01447983346139994
1866,68300,0.00437449454492792
1867,81365,0.02009751101534695
1868,61361,0.007790535144701024
1869,79376,0.016135443771866036
1870,89368,0.008048373930371734
1871,12340,0.016066604159488927
1872,40696,0.0023127461481307152
1873,24465,0.006807570606609716
1874,66097,0.007250079804037518
1875,24212,0.009974934840730275
1876,13471,0.005410953210881377
1877,41243,0.010015720714257631
1878,55106,0.006771677363620037
1879,92284,0.005049356277855116
1880,51565,0.004779540445503827
1881,56781,0.007010730270788518
1882,19810,0.006094803750095288
1883,64728,0.016229907038907095
1884,2186,0.0065631909613920346
1885,24295,0.007506665520907431
1886,24440,0.012560185672340914
1887,24433,0.007705034475823821
1888,10882,0.009834960318835066
1889,19092,0.0038295801466508945
1890,17058,0.00466520319795173
1891,34,0.010723226386369602
1892,0,0.00921931926976472
1893,16380,0.022657592396787694
1894,98717,0.012558417884425728
1895,45772,0.006076511458863726
1896,35284,0.012066998413734637
1897,2446,0.01022268262741386
1898,62320,0.014688081307368768
1899,17368,0.018592600855603242
1900,49861,0.0046130940324518995
1901,56365,0.011724486748321878
1902,22524,0.00517938669446712
1903,70019,0.008261966828270444
1904,44831,0.014946736075244847
1905,68477,0.003987619306470475
1906,20711,0.010125005186282707
1907,43251,0.011023744794065378
1908,34084,0.01505589353869849
1909,30575,0.010909175364751368
1910,36064,0.006398531509774564
1911,28964,0.00598248445559932
1912,14670,0.006462189811892911
1913,39612,0.0077518585232670715
1914,3080,0.005437491442488869
1915,9927,0.0050285196956228505
1916,20311,0.00397418562619477
1917,22773,0.00448625352615415
1918,18191,0.004665378712313793
1919,8870,0.004586634413696583
1920,52955,0.0036653500643058197
1921,74452,0.00822081702480149
1922,88855,0.009442581459885347
1923,66298,0.0053559502992818605
1924,7190,0.002769571361518764
1925,41993,0.018235966154709595
1926,41211,0.011833016352387841
1927,40849,0.00493544456095229
1928,8117,0.004931541166313447
1929,56871,0.006337529618148144
1930,79409,0.014330559015682452
1931,17615,0.006525083114341484
1932,40024,0.007736660901270974
1933,46569,0.006072825261737099
1934,89961,0.04634389606083751
1935,52319,0.005582689501446839
1936,10770,0.016701745023693943
1937,45154,0.006391411917636702
1938,50907,0.005434183954528225
1939,15630,0.005498631225633974
1940,19721,0.0072288060174984636
1941,25461,0.003956764839273525
1942,96745,0.009203917245160826
1943,24202,0.006524750244076444
1944,31423,0.01071352457341807
1945,32170,0.0075600324209325435
1946,30764,0.006398742513899864
1947,67444,0.004361285026142892
1948,97805,0.016176272627958614
1949,55590,0.005888811130984691
1950,26419,0.006507371804809065
1951,86171,0.017281210789869935
1952,9992,0.00982375088491931
1953,50011,0.006778483399857296
1954,71640,0.011165429024489602
1955,16356,0.0064299560862612895
1956,19813,0.017865415946125476
1957,59214,0.005843267054929765
1958,53896,0.005094636137324068
1959,16630,0.005580838343328611
1960,45328,0.010322637243512043
1961,82802,0.009268967442619
1962,53912,0.011540499197010001
1963,78401,0.00430781445396164
1964,56116,0.009771782239692476
1965,66106,0.012276288803292481
1966,53554,0.006968785545038843
1967,74579,0.003206357618181663
1968,22738,0.0036382324538205713
1969,7940,0.0030131037103751286
1970,68332,0.006680711178721171
1971,37893,0.0037147886483953536
1972,45550,0.009298023975663046
1973,52360,0.013351313122398201
1974,54040,0.017651166628121568
1975,20246,0.013026794707386682
1976,87799,0.013007954219551369
1977,31325,0.007643663077056864
1978,37182,0.004174328300409482
1979,39180,0.008287643893833735
1980,58736,0.020020986304125504
1981,75276,0.004719900458810648
1982,52744,0.0034341175474194062
1983,60025,0.005643124639651706
1984,79611,0.04230859592134805
1985,82388,0.003522211650238059
1986,3527,0.003570602495919461
1987,24049,0.007233826883669419
1988,70719,0.0032688302584421803
1989,7507,0.01363216288833367
1990,87013,0.005590086016298488
1991,49316,0.005068104317262858
1992,37067,0.014768292763065703
1993,29845,0.010505072203943248
1994,59438,0.006942957444142583
1995,61605,0.008950322096300698
1996,97701,0.005165471190729687
1997,75269,0.006445123073254249
1998,39831,0.003030965961620973
1999,33029,0.008138124689200664
2000,77891,0.010914014494194518
2001,63289,0.04939431459450837
2002,96355,0.004621643973394321
2003,93292,0.005759651464184197
2004,23340,0.009304277231467503
2005,77035,0.0028719954460249475
2006,38598,0.0417589847725462
2007,35586,0.03178303726398156
2008,97032,0.010651275277242378
2009,13556,0.007461957427311174
2010,59738,0.0055593487452295885
2011,94754,0.008108022475971206
2012,12918,0.017832546128465798
2013,74656,0.031235196954516875
2014,26831,0.003639088158532575
2015,79952,0.005979336357678175
2016,95759,0.007713163806865351
2017,23386,0.007417071198691743
2018,39423,0.006323222116456826
2019,36256,0.014454449517274572
2020,44399,0.010139136119167166
2021,26846,0.010243680641307842
2022,4619,0.013751270325715515
2023,86816,0.0052943751720741904
2024,20375,0.01748759859191548
2025,32508,0.006473261886207024
2026,49287,0.0034932542053721736
2027,34542,0.0026580566956633835
2028,34231,0.006556776951661864
2029,10918,0.011015546623894255
2030,49073,0.004439558916998522
2031,68723,0.003958860306654053
2032,51624,0.0049839896066325405
2033,75740,0.004582554958467203
2034,88287,0.007773088626214298
2035,87049,0.006993539489976279
2036,29659,0.011869769988023922
2037,29071,0.006997831366871929
2038,48645,0.012931103849206526
2039,67616,0.00558010001249026
2040,41005,0.006135969063847895
2041,88129,0.007884012463909922
2042,88531,0.004112143010754146
2043,27696,0.013175379341200359
2044,17855,0.007296896899294473
2045,76978,0.0033185105429092156
2046,24265,0.006969899678070413
2047,2610,0.019212810452711452
2048,26428,0.005106000960369712
2049,20934,0.0047804407743580225
2050,82590,0.01764462755703518
2051,24494,0.005102724264861271
2052,80751,0.009148917860415216
2053,53293,0.01393890228407372
2054,54023,0.007069167127059899
2055,65876,0.009465327110403801
2056,10123,0.004464265878809348
2057,43857,0.00474817983014758
2058,55085,0.018735191488842694
2059,58081,0.013903908632540717
2060,49416,0.012148090728826019
2061,16311,0.01619879073664083
2062,32197,0.0034715550346257045
2063,83223,0.006315327168764145
2064,60785,0.01461962943882708
2065,46628,0.0029400298606622167
2066,10004,0.008401485596411159
2067,43804,0.006757667382697387
2068,26305,0.00635062275075031
2069,23056,0.0051712150879120585
2070,97903,0.005373508361405602
2071,44880,0.004542926582187419
2072,89165,0.0024112667419462887
2073,42011,0.01445165150955256
2074,94453,0.005638433770980295
2075,71061,0.005625801699766682
2076,20854,0.014967550025616538
2077,34486,0.010221571662178318
2078,69098,0.0058957665580176765
2079,32441,0.0098886014378474
2080,45247,0.008560214490579598
2081,564,0.0037194973857499194
2082,45966,0.006018417825235417
2083,38573,0.011935470370767465
2084,18278,0.007128326212472139
2085,59818,0.005582745358359416
2086,82153,0.01740932557634651
2087,57215,0.011780359887710253
2088,91520,0.008161387656087813
2089,73659,0.004659323835091676
2090,72844,0.005710457870091508
2091,17407,0.02341902563637794
2092,8988,0.009338565410257887
2093,83,0.006813912205620098
2094,69872,0.0021838547926260965
2095,10443,0.011496546092968792
2096,84019,0.013989184494421684
2097,92089,0.01100857738847294
2098,94344,0.003500083850601236
2099,68312,0.004447912169413162
2100,41033,0.011071081903392052
2101,43906,0.004398828081959705
2102,4974,0.005098171695681088
2103,82430,0.004267455566992465
2104,92196,0.007886437778876711
2105,96148,0.017669765789656254
2106,45402,0.007675658289922421
2107,62676,0.006254449395305773
2108,78157,0.007597133022583538
2109,53368,0.008147269747985667
2110,44490,0.004284968197713975
2111,3774,0.002169417481562008
2112,10758,0.009154567414989058
2113,56666,0.011715410881863116
2114,45723,0.02107901205292853
2115,17009,0.0047763011706718475
2116,40398,0.005319757973381078
2117,17853,0.010399010661410076
2118,28006,0.014396692612280663
2119,99615,0.008413471159462135
2120,89481,0.005524950875087256
2121,22448,0.006993544546712407
2122,53307,0.008368976400846105
2123,87770,0.019699360256907796
2124,25639,0.011266449986625952
2125,27167,0.0044786753744415885
2126,56021,0.009261879130252818
2127,79517,0.004547194920360376
2128,5765,0.005440682739053836
2129,45646,0.006531507924079357
2130,10786,0.0024369707115007772
2131,10656,0.00795565045237098
2132,71171,0.00473730841729497
2133,71699,0.011157558660727651
2134,3063,0.01361333599532147
2135,27963,0.01248354176835444
2136,12890,0.008691469243575084
2137,56574,0.005590146234270945
2138,23192,0.005098064103758499
2139,39015,0.00695632260282238
2140,30714,0.003458130496210297
2141,69187,0.012400924290207314
2142,21711,0.008864238305652208
2143,61524,0.0073269859350034005
2144,7746,0.012457351959363226
2145,73150,0.0036975125519492632
2146,43262,0.004769742002542049
2147,76359,0.012003525235498242
2148,40460,0.008308005764053161
2149,97168,0.007359214499721864
2150,19163,0.002659097916961074
2151,27688,0.0038852912426493966
2152,38124,0.010187377229879977
2153,34955,0.006935118335322007
2154,81652,0.013631019059619175
2155,3681,0.009828815918705106
2156,84364,0.008729987976158638
2157,56747,0.007878628382138528
2158,97535,0.008222341129847321
2159,16134,0.007768776878389056
2160,76750,0.004735760848115403
2161,54114,0.009602895225761042
2162,11150,0.008147679289247037
2163,2814,0.004960025108826972
2164,64789,0.006929778800826247
2165,41190,0.007253595528884868
2166,45978,0.007391911701865258
2167,47282,0.00748872005977447
2168,67051,0.03988046588565893
2169,85322,0.00860825465922306
2170,38574,0.009635660520187576
2171,48143,0.01645431666598659
2172,80653,0.01585483882651257
2173,31788,0.010418767217127596
2174,85221,0.003805519910671969
2175,86493,0.0050637899725811605
2176,33155,0.007170528665597742
2177,71460,0.004215348654415282
2178,77575,0.007775931256694998
2179,86856,0.010458644774217492
2180,66987,0.006425407761066038
2181,59746,0.010771657172585734
2182,6536,0.006908364570847366
2183,99612,0.01033727995402631
2184,44852,0.009250869827962667
2185,88666,0.003917028184487089
2186,78245,0.0038365690936344394
2187,11017,0.01338682180841341
2188,26274,0.0041433647527021585
2189,80278,0.005005765277964643
2190,76086,0.007919674222347009
2191,6935,0.012144248705089462
2192,45893,0.005158811359856008
2193,3724,0.0075774141398936255
2194,3514,0.009857668574858786
2195,17158,0.004254801980881516
2196,41223,0.0068823829247320455
2197,23065,0.0030630782121031895
2198,78047,0.005323177502392602
2199,42313,0.005105068304051209
2200,10045,0.01749125677227993
2201,50387,0.004104859739733243
2202,78512,0.005239927412638265
2203,19206,0.03779107264928751
2204,68383,0.01610310408966424
2205,77785,0.003809044610646517
2206,36601,0.007422906842997871
2207,85725,0.004970143290431857
2208,10517,0.005033705725516804
2209,83190,0.008467744605661857
2210,74242,0.011206288130338313
2211,70773,0.023614964117381548
2212,34320,0.0037120579317111747
2213,87399,0.012757255125577703
2214,84037,0.012213351138973379
2215,57813,0.007343928508759436
2216,73097,0.006894733168051892
2217,53938,0.004145769243878487
2218,62864,0.004583763499369087
2219,25967,0.009176603311115736
2220,97172,0.005108895401813295
2221,17151,0.019968321419182714
2222,30318,0.006702697567744938
2223,58706,0.005250225545420262
2224,1976,0.01781246441101298
2225,50931,0.010912892751418128
2226,21017,0.012333940540043907
2227,7590,0.002871475349491249
2228,96146,0.018455293542702943
2229,22970,0.018351554997804255
2230,69692,0.002892045458499911
2231,47726,0.011390993623686993
2232,61523,0.008676920593343069
2233,13612,0.0034778394343376326
2234,60240,0.037528634121223856
2235,74618,0.009616709295179675
2236,26682,0.0039056545182831973
2237,84244,0.02837566821654202
2238,7909,0.00558436583622732
2239,63761,0.021286888964099013
2240,79737,0.004596686250659406
2241,34876,0.010436784803128527
2242,47627,0.004930800396762781
2243,52218,0.004145505997050426
2244,94050,0.0034933094926753814
2245,13906,0.00557532208142756
2246,97087,0.0061116530780285765
2247,61095,0.004311097973656773
2248,84803,0.007136419361444725
2249,69839,0.007350819411516758
2250,38382,0.009574337667020778
2251,77273,0.007071386290619683
2252,2514,0.006558249152927748
2253,55352,0.01364351376404544
2254,76192,0.00491116489369296
2255,88510,0.01608858679328463
2256,31348,0.02218499383986991
2257,78979,0.0074394643261986755
2258,377,0.003515784059640817
2259,98799,0.004827748282952437
2260,55265,0.006038974374071047
2261,34912,0.007927723996285765
2262,71343,0.004397494740468295
2263,45733,0.010369198684923715
2264,79498,0.004059939153321172
2265,85295,0.004602433052597997
2266,31912,0.002172393972477103
2267,36050,0.006061648833668673
2268,2699,0.005901681715742568
2269,323,0.005273292197547422
2270,85991,0.005260002329215023
2271,50714,0.011807882529058891
2272,24164,0.005592495184530982
2273,17734,0.008003299023719188
2274,30553,0.008571488334858674
2275,45353,0.006416021162151514
2276,12609,0.016543069491429377
2277,60216,0.004405643665427741
2278,35776,0.005905692712475676
2279,98914,0.005329001888082491
2280,48425,0.02055054535519055
2281,64523,0.005938931708472531
2282,23457,0.0072274355104714905
2283,78637,0.00521528225329547
2284,92216,0.02055638545591769
2285,81203,0.039287694454242815
2286,53488,0.007861146769693638
2287,70968,0.0071344910853458916
2288,18689,0.0072329672835510644
2289,11556,0.01856717320263219
2290,62826,0.004225283964717043
2291,70690,0.0037096208867030698
2292,28335,0.008079845232115822
2293,35300,0.005556440879228109
2294,93441,0.004541522125746182
2295,28239,0.007382715561228586
2296,55825,0.00512880045255536
2297,80884,0.006135180909671566
2298,70533,0.0181071492244044
2299,76643,0.007157883826804228
2300,94010,0.006455361490544662
2301,79289,0.004110004860590393
2302,19420,0.007435813894551855
2303,1901,0.007241521786279374
2304,96082,0.00682441859051546
2305,59810,0.004496332434628377
2306,75030,0.004687273894143951
2307,46148,0.005991341815864329
2308,72941,0.006768730891477125
2309,59286,0.00736394589800947
2310,20936,0.005278382913869608
2311,19026,0.00506863216735785
2312,50210,0.005888915149603109
2313,56478,0.017137469418605614
2314,53646,0.004279723714777771
2315,79762,0.01581939691679132
2316,69664,0.017457730669665945
2317,93747,0.004857532586666725
2318,15501,0.008279495614653359
2319,13901,0.014605987648858263
2320,66696,0.004430747254338794
2321,60567,0.03153259199356681
2322,38943,0.008197974412912942
2323,12006,0.0037274439654456804
2324,77313,0.023562413658602694
2325,10531,0.004808016868393183
2326,39724,0.001610634934544476
2327,46769,0.0068950688856475924
2328,79764,0.008793344108828288
2329,66443,0.004445300038083669
2330,10672,0.005098327966811819
2331,50724,0.007369861064032619
2332,93613,0.024033954162304506
2333,75320,0.014687232568111611
2334,51366,0.033673096417937684
2335,69999,0.013611062074066652
2336,6709,0.005411918941342482
2337,19661,0.02054635218077296
2338,48315,0.00777490122587763
2339,68217,0.008119519821669823
2340,10142,0.007233761072973656
2341,78775,0.007215749214607605
2342,720,0.005845838630951389
2343,60261,0.028813722466305203
2344,23231,0.007410902494470264
2345,81766,0.006149198008148253
2346,86090,0.007003530456626816
2347,21218,0.005803620298016332
2348,15227,0.012885950725871235
2349,45187,0.01878014397334821
2350,5636,0.005896605315995939
2351,58402,0.006451859720993747
2352,91035,0.009827368720638344
2353,61402,0.006903744295103135
2354,71444,0.007286476499958616
2355,57832,0.005169720070565044
2356,26070,0.014569158691435713
2357,82082,0.01850309046387335
2358,48009,0.009037456879405551
2359,53686,0.0029423350105142266
2360,62186,0.006035562633727022
2361,71815,0.007025069394405716
2362,45227,0.006100200494135396
2363,84120,0.004839793159683565
2364,19937,0.005943364612796475
2365,22102,0.009977491027866615
2366,74296,0.006881616381306922
2367,81914,0.008814251391209085
2368,84337,0.013226453842281861
2369,71028,0.007786768865257355
2370,21793,0.01057080033160933
2371,9566,0.005943069154843221
2372,13543,0.004791752902539017
2373,78271,0.015754029228073084
2374,13286,0.006194373537437321
2375,26785,0.01285711669491589
2376,3175,0.0031884929680464687
2377,13008,0.005534103695061177
2378,32277,0.008412531039061108
2379,93521,0.008071588767729957
2380,4931,0.003117350959922199
2381,35765,0.016361846861642996
2382,85329,0.005002919697850946
2383,23110,0.005040653741441101
2384,59251,0.0044354703192721265
2385,64498,0.014436468605959736
2386,54767,0.005545922875425321
2387,67741,0.008193642079573994
2388,9939,0.0100296472296128
2389,82875,0.016396611293232888
2390,37152,0.0047931169650334456
2391,68862,0.012817289417811354
2392,29847,0.015136879121427006
2393,88149,0.006034178955948034
2394,16768,0.004389622211200168
2395,39661,0.012190162754050063
2396,11049,0.010034147910737916
2397,87818,0.028169871021883904
2398,38296,0.013629290172385518
2399,10940,0.008655743774941728
2400,27003,0.007908742653476387
2401,18588,0.013517699689516853
2402,41540,0.003927022709304776
2403,21461,0.011880752807972144
2404,44037,0.0052365085831881375
2405,4370,0.005343926399265569
2406,21585,0.010048028457055365
2407,55582,0.005127543843195607
2408,76771,0.00397330800692931
2409,35986,0.014784579168859918
2410,95201,0.005714243191030573
2411,99298,0.012883685770654723
2412,30274,0.011885686415869647
2413,44366,0.0036912325450710872
2414,82599,0.01675684849319851
2415,50828,0.01308530664067436
2416,85252,0.004619006120020298
2417,17745,0.0028267230578460077
2418,41972,0.013004326903073366
2419,1152,0.006641832402379696
2420,49655,0.010572564711502449
2421,47841,0.007432754529530038
2422,52733,0.011589345701932364
2423,84278,0.008394646057276989
2424,58239,0.017462527803889957
2425,3163,0.008186850972007945
2426,11600,0.009005160222210918
2427,46142,0.008390956805932711
2428,77908,0.002307312651057028
2429,84607,0.01946203142227637
2430,95092,0.005053948099976795
2431,70107,0.0046854562666816205
2432,35565,0.004959099684849255
2433,3455,0.00740278713847082
2434,52644,0.020187439216204823
2435,34590,0.005912967858108016
2436,9153,0.005896339256915658
2437,8825,0.005136030761265658
2438,81410,0.006692699098087559
2439,98420,0.00416579911850973
2440,6644,0.011634924395767545
2441,19758,0.05218744407036
2442,25136,0.006968035922101987
2443,36862,0.002876599829176919
2444,17877,0.006240432655855184
2445,77162,0.005803050152917917
2446,11528,0.003063198664117995
2447,64431,0.010699185844064544
2448,38914,0.006489755009416344
2449,97208,0.006474566740792392
2450,88504,0.024150229857090904
2451,2571,0.007224893714147198
2452,3092,0.007642805607301299
2453,32445,0.00945736167083067
2454,22585,0.0032727444934753176
2455,21138,0.003781287313645968
2456,98688,0.023283390095849312
2457,2661,0.003406221453925602
2458,36847,0.01620260016913352
2459,93105,0.014688878349561334
2460,19663,0.003295350691915118
2461,77855,0.011826731007123953
2462,58068,0.00445608029367333
2463,38611,0.006154614197276015
2464,96754,0.006740941153544528
2465,53356,0.005811235585615927
2466,35746,0.01890823293968544
2467,57292,0.003938998028971784
2468,97070,0.004932553421627142
2469,13663,0.004835701585233512
2470,69632,0.012409058322131255
2471,9590,0.005230824311767741
2472,35694,0.00818969066623401
2473,39005,0.004509590563162265
2474,31517,0.014873107948847391
2475,72704,0.009146935663990604
2476,51446,0.007719612810948719
2477,5289,0.012184959903155617
2478,1218,0.005084410162350554
2479,42137,0.032186994135596905
2480,87149,0.013862953632969476
2481,2429,0.008414240463547516
2482,89307,0.004548872823288983
2483,31405,0.00834531319910201
2484,88876,0.01016926942948812
2485,99334,0.009115259840926678
2486,24858,0.00982013185887239
2487,65694,0.01808206435939255
2488,1296,0.008255555667512281
2489,3074,0.006522020005031016
2490,85470,0.01102594851191532
2491,7530,0.007486633085102308
2492,18567,0.00858063717417662
2493,3227,0.009504926003543523
2494,26158,0.005823407347485186
2495,92681,0.0025798700879568386
2496,74932,0.0032371255325177282
2497,38597,0.005918252796927822
2498,74062,0.00678919635622849
2499,31577,0.00978033962080333
2500,46158,0.011278037617789831
2501,74160,0.005488402823172867
2502,96970,0.01822678945594553
2503,84824,0.010962464175245578
2504,10115,0.008848568982558678
2505,55950,0.013348516345517479
2506,70195,0.022346300345098196
2507,3415,0.013417741231477614
2508,47364,0.016813943603333034
2509,76245,0.0041473179250012225
2510,87906,0.007363692763886945
2511,27964,0.009151044156013439
2512,24837,0.004274763532174397
2513,28920,0.00420872579028808
2514,71643,0.024779594038879624
2515,75688,0.011621933092314652
2516,8293,0.00552093364495298
2517,93018,0.0032711091803143185
2518,94498,0.007088996475948548
2519,31598,0.008796523035715882
2520,62616,0.004930945854861253
2521,63637,0.00963975140925921
2522,54193,0.010839007618237157
2523,2867,0.014956000221390714
2524,23495,0.006423553694720572
2525,96311,0.0028549965970490953
2526,99442,0.006913763864689083
2527,85945,0.010880781364405907
2528,48217,0.008040442844486514
2529,25488,0.00945034134211252
2530,31645,0.004135050570454265
2531,21816,0.012911534008198295
2532,12822,0.01218067044575521
2533,91877,0.007834728052061514
2534,23618,0.008027561253580687
2535,49280,0.004370753388829501
2536,73325,0.006198009643299233
2537,2862,0.008011828967212729
2538,53349,0.013908637868052673
2539,60012,0.02973732236916727
2540,76411,0.01044994261298051
2541,62932,0.004664357652231272
2542,58344,0.013348600051090289
2543,35220,0.005866107990969594
2544,96973,0.008121770109197885
2545,93345,0.005322003054145465
2546,61782,0.007438344318352515
2547,73889,0.0540412081594447
2548,77819,0.0037708750438108247
2549,40545,0.004580780833824015
2550,9908,0.022523031865793564
2551,16101,0.006128568979968822
2552,84277,0.010948917350829406
2553,63828,0.01611199495355205
2554,88901,0.00930613242824512
2555,33210,0.012198801459736829
2556,86746,0.004884952201030007
2557,84108,0.014499622748038793
2558,93544,0.011753985820756279
2559,24502,0.005413625274447995
2560,72067,0.0067572311708305405
2561,66265,0.011508668045666824
2562,77989,0.008306789130948237
2563,71926,0.00986680906772654
2564,41481,0.005070981144150255
2565,82427,0.009158686526043356
2566,37196,0.017942608600083676
2567,2837,0.0037892122387907286
2568,54390,0.004575666199553333
2569,85731,0.0036403811195909607
2570,79758,0.007645413813868708
2571,34098,0.011757110302509866
2572,93493,0.004023568346009195
2573,15110,0.006596497207918241
2574,71064,0.0048401361386675185
2575,64237,0.014988507871289088
2576,24485,0.003966155374058939
2577,70511,0.009330266970338098
2578,49835,0.010305677956121872
2579,14404,0.00802475517410849
2580,8348,0.007174630841042252
2581,1132,0.00850003728549316
2582,54682,0.009017227380588782
2583,9129,0.007732634947274178
2584,67504,0.0036933313996309154
2585,6182,0.009504031303749945
2586,23203,0.006846446779751805
2587,95525,0.0042943011504389126
2588,31546,0.0063125310677505046
2589,8805,0.018459747005529593
2590,80028,0.008788391611294051
2591,63586,0.006933966809720964
2592,83476,0.011714918122832374
2593,73380,0.014036253715282191
2594,78198,0.011948290414331318
2595,87763,0.024810449679463206
2596,62488,0.0037303293643291945
2597,89747,0.0045166394258805
2598,6969,0.004873151609821008
2599,75787,0.012940279485831567
2600,83546,0.00836650602969389
2601,10175,0.0033772428157852604
2602,29928,0.005908009845444845
2603,35507,0.011368189082712428
2604,50620,0.003643331258045484
2605,34570,0.005053687310286135
2606,47992,0.013109523098124853
2607,75656,0.011256099750971322
2608,11310,0.012779874430497096
