ci_idx,ai_idx,distance
4828,24283,0.09321670141762162
4829,96662,0.16126930471205253
4830,37083,0.06944551835610285
4831,70509,0.07041011334813649
4832,46654,0.24224615550609582
4833,36830,0.09591059630289697
4834,24844,0.2051783587777931
4835,28398,0.05367098844246489
4836,76835,0.4407421389241237
4837,77612,0.1615733443525016
4838,51513,0.09903550471456465
4839,35211,0.10838629669716857
4840,42723,0.31508222196798596
4841,39678,0.09739349791449813
4842,23876,0.0652639393253987
4843,96734,0.07849406012839877
4844,3719,0.10478374995549154
4845,46901,0.0647404862441114
4846,90235,0.5446720404386292
4847,89800,0.11406345707810145
4848,1788,0.07226655364052592
4849,20185,0.423071846772183
4850,33869,0.09979850939228317
4851,33912,0.053996889693806976
4852,78202,0.1424250357301371
4853,50770,0.37096407916263785
4854,32794,0.08721207767792405
4855,87438,0.08326632606670789
4856,90265,0.11523295110809686
4857,61964,0.11501390898013278
4858,54290,0.06763083749233675
4859,5371,0.061960647823762524
4860,99577,0.0734870990518137
4861,90753,0.07872517517301886
4862,58094,0.09482367074793285
4863,4676,0.08584193861621589
4864,94711,0.12019659884769096
4865,24931,0.11919061251225217
4866,69552,0.05215452001607586
4867,32587,0.08230369231947758
4868,46406,0.15741653443925507
4869,77603,0.08904797837220416
4870,2351,0.06308647566549451
4871,21559,0.14247362432155658
4872,48911,0.17760583041928593
4873,61579,0.10129532804851199
4874,33864,0.06018741056958328
4875,94245,0.08825526867126153
4876,45966,0.11499549883142045
4877,47312,0.08577342254253516
4878,73419,0.21428121159236543
4879,7703,0.04677104859322189
4880,90592,0.15200892865353405
4881,70060,0.11905162591837287
4882,39902,0.06801637892135662
4883,59556,0.047128758007062066
4884,52911,0.05995500546570115
4885,11493,0.0789757363557167
4886,64074,0.10843713842312619
4887,59177,0.12374335364509952
4888,58448,0.06649453177045944
4889,50600,0.04623335449190891
4890,60867,0.1706513911392742
4891,34855,0.13226344979465762
4892,25023,0.20393028973862784
4893,3448,0.10812893207130235
4894,10265,0.07614485941573912
4895,13223,0.04372158267058716
4896,1619,0.06306675496210284
4897,8669,0.03871661570158944
4898,63441,0.03872418828551876
4899,23623,0.053821248323872674
4900,53575,0.18916195546187883
4901,60946,0.11340750742169337
4902,26606,0.12581623038633724
4903,88856,0.3046145017726738
4904,13167,0.16940039305111093
4905,35894,0.39263597758966406
4906,21732,0.13059188533752392
4907,62655,0.07092592937461205
4908,27120,1.4228864942759025
4909,95937,0.07507301196751706
4910,86686,1.5195011222901507
4911,9874,0.13818037854767012
4912,17685,0.10103849505825108
4913,51729,0.1486743109524257
4914,63196,0.08410932476473591
4915,74711,0.07212106454766352
4916,17106,0.11249061059623948
4917,21764,0.05210113918375098
4918,38828,0.14573225710071766
4919,58445,0.0615445057915677
4920,7271,0.20767370849063055
4921,47680,0.19464315636995222
4922,40944,0.1474114430743538
4923,63244,0.2917004063531111
4924,91130,0.1503862308445337
4925,63977,0.08004953105634444
4926,40544,0.12663383630611347
4927,60348,0.088375081383676
4928,27294,0.364728808487232
4929,44247,0.3050572909271402
4930,17018,0.13263200387851345
4931,40492,0.05500891217595337
4932,14645,0.20559010220116453
4933,64440,0.19365363176740488
4934,99452,0.41213858441677664
4935,84012,0.09912847697095437
4936,2790,0.08663303697359073
4937,29818,0.06222508888946281
4938,34540,0.06098823012790053
4939,18268,0.0772223983690295
4940,23680,0.21214703367353213
4941,16198,0.11314912445177744
4942,15017,0.13659104875031314
4943,50215,0.12972670410811984
4944,62582,0.11414748173726022
4945,13858,0.08171327283602117
4946,25116,0.08619361216965439
4947,10589,0.0604983729322095
4948,97819,0.0724082433959218
4949,84212,0.16636991355410724
4950,22438,0.2740208467629435
4951,54449,0.3744536867603384
4952,70042,0.37558813096510973
4953,30032,0.05136799774341473
4954,25858,0.055335555815343954
4955,54020,0.23102442975846096
4956,78727,0.21499691704060978
4957,76704,0.22811458789414066
4958,32308,0.1595576712052003
4959,40732,0.15851549483779592
4960,25642,0.0905890425278178
4961,62881,0.22029557232308555
4962,53447,0.09126101946413151
4963,99013,0.052030597486453715
4964,72200,0.1360820845907737
4965,85373,0.09190191551266896
4966,65537,0.07531531794668794
4967,94107,0.06604700945804176
4968,12859,0.06930987348908552
4969,29722,0.06924061999232728
4970,35467,0.06583284050580478
4971,60626,0.049154865178511795
4972,59559,0.06363291731457735
4973,48153,1.3651373350858718
4974,26864,0.10836367658444072
4975,28639,0.15502035994933097
4976,11861,0.09865378394310641
4977,58462,0.16531405525461917
4978,72314,0.0833060909213931
4979,6543,0.052624027723199296
4980,94189,0.16929831910401455
4981,22132,0.08150642477035364
4982,26010,0.3439697129247774
4983,71377,0.04766729120218659
4984,96161,0.05065883461206502
4985,38383,0.03875034860348034
4986,54029,0.5050799193108566
4987,70698,0.16904960622242365
4988,15343,0.2931369896965263
4989,45945,0.12976424848923004
4990,90627,0.10806960594796047
4991,58261,0.10706973014330816
4992,93706,0.054753686157158636
4993,98580,0.06263375398991583
4994,87884,0.24042855476418928
4995,56021,0.07905708378066127
4996,93140,0.09277057606841674
4997,50159,0.24989955351132553
4998,18671,0.12207432582584482
4999,4721,0.08859273203274416
5000,85634,0.1376933853423159
5001,75051,0.10982693999836766
5002,2801,0.1334884054002473
5003,46938,0.3395081090714632
5004,90372,0.06987410056566037
5005,4691,0.058983274137745074
5006,9384,0.1322190657195537
5007,69549,0.10156701558718348
5008,59749,0.2157839423793854
5009,10200,0.0634880773414931
5010,38428,0.08021380371151127
5011,59849,0.35352941383739184
5012,86884,0.10914268505794693
5013,70802,0.1628053690389128
5014,62937,0.10589602854182348
5015,87092,0.09887682935902473
5016,57980,0.20499949550460708
5017,72473,0.10421373631083888
5018,71960,0.13801790590625898
5019,7248,0.09139529875161442
5020,53475,0.12228842383369838
5021,32553,0.1723138313049007
5022,36576,0.06254209564306942
5023,82476,0.22722766934243507
5024,11296,0.15111421386406867
5025,64474,0.0929848952554127
5026,39121,0.21807636357324955
5027,67979,0.027920170636016522
5028,9963,0.060270103743908406
5029,87787,0.1995384752961239
5030,78100,0.06783668741542795
5031,54646,0.06572792898660015
5032,13549,0.29667560224738404
5033,70807,0.06402930140928896
5034,76795,0.3688811491997158
5035,75309,0.095685981659512
5036,98234,0.06975276743218255
5037,44354,0.15154556814874776
5038,37161,0.2567723452125974
5039,99278,0.06603432184538272
5040,73889,0.3494067273990411
5041,66301,0.1651932789014421
5042,22282,0.09996215398660105
5043,87747,0.08594331243145824
5044,87545,0.2876374273592576
5045,39922,0.16083862696547113
5046,334,0.09863939752930424
5047,60155,0.5582674020998472
5048,52880,0.12335956279641264
5049,18247,0.07556251809889497
5050,42096,0.04897013402029256
5051,24354,0.2151486660843624
5052,84807,1.5124676937670314
5053,97187,0.21730818515746705
5054,29256,0.05795539783952321
5055,12084,0.03551104949478979
5056,57104,0.0920252113711718
5057,52136,0.14931365614905032
5058,81211,0.16742715952385592
5059,4399,0.20899579641430466
5060,12292,0.11122526695294795
5061,87439,0.10789058398272985
5062,41341,0.09495531578422851
5063,80888,0.46338164180733277
5064,35504,0.03757550243737095
5065,33104,0.14386636409743708
5066,49139,0.07574788327766899
5067,63655,0.13177916216176455
5068,64935,0.12251515853603424
5069,79398,0.2287231845537484
5070,35123,0.07677970637257897
5071,31475,0.05004311900220566
5072,90794,0.04536484613338763
5073,78927,0.10926332596601243
5074,86531,0.10035779766382832
5075,44344,0.0491950536996221
5076,37684,0.06530262497317885
5077,74059,0.10354232979252377
5078,68576,0.08382249181752263
5079,77521,0.12807798949950872
5080,41163,0.07917021653744269
5081,92112,0.052277332172656246
5082,23336,0.5247360457966932
5083,26349,0.12311091752649012
5084,16371,0.06764004709101934
5085,45252,0.10532823149089954
5086,15280,0.15827873961701644
5087,75826,0.10025039924253379
5088,9511,0.08706371914506522
5089,42902,0.16145547343546215
5090,14330,0.14611541203674255
5091,64862,0.4430882788168871
5092,23196,0.054384041014113885
5093,45593,0.0867243601699382
5094,41666,0.0420557032563553
5095,5536,0.1635436292783179
5096,35268,0.1884079110265166
5097,65972,0.08957861938423717
5098,52295,0.0665452434245162
5099,7431,1.3351874916450759
5100,88612,0.1498904212095053
5101,3,0.06890447179488553
5102,47278,0.19273803213448304
5103,16905,0.08886123517655746
5104,56120,0.16822269580443686
5105,73113,0.07585476133545017
5106,20973,0.07304722530745086
5107,70875,0.06431558504667609
5108,42199,0.20844351090957292
5109,95177,0.21039787930369397
5110,24099,0.10479020138972574
5111,34787,0.14674776787920502
5112,15177,0.13486793505335826
5113,33837,0.20494606234635018
5114,29780,0.2089471940394307
5115,66413,0.15695964810152419
5116,30907,0.0691146807851207
5117,57250,0.1766463780166577
5118,91037,0.1383129592056511
5119,92645,0.6933222996829735
5120,91956,0.21741792972984228
5121,89788,0.065559800096858
5122,28346,0.07948946017039589
5123,75937,0.09997747257949724
5124,83541,0.14975876590541534
5125,73437,0.05989140825708045
5126,83264,0.05443893709275066
5127,93479,0.1625173832839517
5128,34511,0.1426533054790153
5129,7949,0.072358175699718
5130,57452,0.5970146891409972
5131,72557,0.07000182744466021
5132,68438,0.10489187780899023
5133,10112,0.18825342042363302
5134,60788,0.08205667380304382
5135,69929,0.06487973744688634
5136,45452,0.08675400223633635
5137,31619,1.5764794603909733
5138,67571,0.11103243250321701
5139,24758,0.2302995596314568
5140,1176,0.17913179976850124
5141,27659,0.08778497448954498
5142,91559,0.14423638314561293
5143,94964,0.12220182311765576
5144,12381,0.09003833424517127
5145,99783,0.06411667826177524
5146,34172,0.1663039437012577
5147,9932,0.09459474947284305
5148,24174,0.09718232564622975
5149,25761,0.18061025651699364
5150,80725,0.13839383095943641
5151,78089,0.13724296736163222
5152,78205,0.10509220413779445
5153,62503,0.3015607737415797
5154,27649,0.1315206091327306
5155,34992,0.7129136160396451
5156,6123,0.046498563427851476
5157,91434,0.14224530616781594
5158,75343,0.08497021145498476
5159,96260,0.1878155062796087
5160,40896,0.22447078415526422
5161,51873,0.11819437896486715
5162,54408,0.06156840080011719
5163,95640,0.16118129668433243
5164,55430,0.06815918444888017
5165,55264,0.15911969946282417
5166,13523,0.05675395801694301
5167,6453,0.08443878020192565
5168,40097,0.08492237890651885
5169,73352,0.11263531662952816
5170,85157,0.061119391163356095
5171,84645,0.18372198658821356
5172,16364,0.16882935474142446
5173,59103,0.059270436377045425
5174,13554,0.11565960462271599
5175,92875,0.1380795899794712
5176,28005,0.07772117338067785
5177,61944,0.061275154214047875
5178,42797,0.08219368535797447
5179,25868,0.0781406759640148
5180,64201,0.07880153029093173
5181,84092,0.04875076460790395
5182,91060,0.058386312397828335
5183,14458,0.05614515340944057
5184,89864,0.16694942333491888
5185,16494,0.057745037748625425
5186,24466,0.1515739006743858
5187,74973,0.17722813670044046
5188,68064,0.26442290967150145
5189,37721,0.12668174965139747
5190,88593,0.06582397069481091
5191,11772,0.03821155691496675
5192,27996,0.08202633637864072
5193,69606,0.252502581847152
5194,38398,0.09713838352270816
5195,41943,0.22323392340665743
5196,17893,0.18412263232531
5197,31337,0.09537928147143203
5198,73700,0.1041208059109404
5199,35545,0.2716250198587802
5200,19785,0.09557626727209473
5201,26978,0.12795839339718598
5202,9775,0.10385524319694217
5203,91141,0.16951202580479252
5204,54074,0.2528824494828764
5205,21854,0.09774844139240396
5206,25768,0.16058390921276822
5207,18404,0.07008211619467744
5208,36756,0.21921094570083738
5209,27241,0.23030098363467807
5210,9234,0.09791931755275987
5211,3796,0.07341352319647869
5212,74543,0.15048195818279358
5213,88878,0.077611627458749
5214,30175,0.14473046139945753
5215,55005,0.20166548170700815
5216,64957,0.06042412415006635
5217,71114,0.02520936440627664
5218,2343,0.0998735955299516
5219,15891,0.0710311987610163
5220,13776,0.0709157622884466
5221,61590,0.1069901291329575
5222,18446,0.05258711137043394
5223,81728,0.0932032300139794
5224,87979,0.045400978940432477
5225,40722,0.04087074409927624
5226,22269,0.05067290041703265
5227,33896,0.1743638583179052
5228,43099,0.11255554972377314
5229,73991,0.061026084661619746
5230,78421,0.20956774339462395
5231,77122,0.0454278202459076
5232,97119,0.12075961794546224
5233,2260,0.04005280152848194
5234,51931,0.08546811803335164
5235,27776,0.06566480688544968
5236,14384,0.08112628792677035
5237,84250,0.073627246132231
5238,77469,0.1826192849257294
5239,99035,0.21195666498569865
5240,82826,0.1829124040358757
5241,30151,0.2282294878451895
5242,55679,0.06772860038709558
5243,83083,0.059372242277085346
5244,15354,0.5259687929283474
5245,28391,0.07374629899819939
5246,66225,0.08121446630752527
5247,23219,0.19113229376393504
5248,333,0.11822736304327683
5249,33553,0.176312125198051
5250,33897,0.19425460444389442
5251,41710,0.3556688135354954
5252,67938,0.10578781713623209
5253,78696,0.034456753110192605
5254,37681,0.13884579493754418
5255,47910,0.22429685605913174
5256,44320,0.15654076551849186
5257,42044,0.12379330274584882
5258,47762,0.07397020587065956
5259,21933,0.08316385545049083
5260,57266,0.07270062063283167
5261,29570,0.107281996807384
5262,58592,0.32980330167789385
5263,18760,0.19581073266122448
5264,14155,0.08181492511767369
5265,4520,0.13405824388336288
5266,19176,0.13209298974718492
5267,8264,0.32147154544745027
5268,73701,0.08409458965651646
5269,94941,0.07129625461141156
5270,71840,0.05778645221749135
5271,74889,0.11737000862913867
5272,74856,0.08279570788408837
5273,95428,0.10822254972566227
5274,67618,1.524379658868461
5275,42652,0.08773596124689986
5276,48351,0.10604866048814407
5277,50364,1.4042349523075872
5278,55924,0.0638741294179225
5279,14615,0.465783103758626
5280,7918,0.06046644011628724
5281,60373,0.10212266553779156
5282,18371,0.05437592854953409
5283,19489,0.20613265563716496
5284,55373,0.08239196438712218
5285,61889,0.25979795944772016
5286,70425,0.06104363361566968
5287,57335,1.7198956316378755
5288,50134,0.07981530276026012
5289,14936,0.11496665495106011
5290,55990,0.09432606519916184
5291,79199,0.2575425707740959
5292,33777,0.2535686917182489
5293,24667,0.058520016778108884
5294,88658,0.05252715716495267
5295,96376,0.22071887850141597
5296,93745,0.09790945512318977
5297,99922,0.4034323931907026
5298,33195,0.20574331510276858
5299,77569,0.1055450573735465
5300,43398,0.0727996913164763
5301,59414,0.08880572569748274
5302,64995,0.11442766774078945
5303,92714,0.0695315530903235
5304,15217,0.5425813607974118
5305,46352,0.05268360698295303
5306,97927,0.06250964721690207
5307,67561,0.09993202943584457
5308,97613,0.24269450335682405
5309,37301,0.1340311238330241
5310,52623,0.09915000432753227
5311,38260,0.3918633601452815
5312,32113,0.08406167839509651
5313,23681,0.2501035158523941
5314,84883,0.09355819422196271
5315,45997,0.0797577251236318
5316,46856,0.06733388426239897
5317,35825,0.06293786483320474
5318,26512,0.09377235503403131
5319,41235,0.09018604877633571
5320,55670,0.2069174208578217
5321,44612,0.08289932919511946
5322,89883,0.08973657340833723
5323,1731,0.22500265232441574
5324,50195,0.22289924546631484
5325,99509,0.06949660664662699
5326,93716,0.0892373550266124
5327,41140,0.034717552520588155
5328,32565,0.09529725120938302
5329,65585,0.1243250423297784
5330,58063,0.1264009801113715
5331,89829,0.09807674227282598
5332,69787,0.09886103967983459
5333,12313,0.09588803426832292
5334,80103,0.10205817963824454
5335,707,0.12560372608210948
5336,32532,0.04545777466528615
5337,22344,0.07160181268416536
5338,46081,0.12030669971236439
5339,82980,0.14143852699457343
5340,76718,0.07483351473296607
5341,56477,0.10206746649769355
5342,24253,0.11074676764083345
5343,22522,0.08719864596683616
5344,99025,0.05403389900688154
5345,70236,0.10200735134439473
5346,1015,0.3605794996434304
5347,56843,0.09657597228436603
5348,97563,0.15203222092213575
5349,10240,0.22158834486454196
5350,15645,0.2174304255153494
5351,90491,0.04947755554921542
5352,60295,0.32112936415257265
5353,85677,0.08182879324625389
5354,14124,0.1713759494514793
5355,26012,0.08446394720481512
5356,93885,0.06780313570078353
5357,71315,0.08976766714027756
5358,55781,0.07015930681842286
5359,30639,0.09584565211209627
5360,19246,0.14431265087370887
5361,61950,0.10278197451266581
5362,97761,0.10810470974766719
5363,98007,0.10299681946838168
5364,8509,0.04179935746362609
5365,31505,0.06440505750521355
5366,35060,0.10196044110603025
5367,73680,0.05446894369113228
5368,53221,0.09122522048711923
5369,93859,0.30566509477967535
5370,67327,0.14762033991389525
5371,16017,0.06488504743851845
5372,25302,0.06404689327028835
5373,51502,0.0757711888319003
5374,92116,0.0584359461537067
5375,99730,0.18996520135703637
5376,47487,0.06972263189693732
5377,17857,0.13051261851956775
5378,64630,0.07367523212619163
5379,28054,0.10186481332902733
5380,73475,0.8413432562418909
5381,8450,0.11665443236020911
5382,14270,0.1256281627250806
5383,17215,0.12380078662772001
5384,2925,0.08648871269774513
5385,86878,0.14402628964726158
5386,59994,0.057078435294024135
5387,78026,0.18554512883949487
5388,37073,0.159362710477734
5389,56508,0.11883219281863695
5390,31860,0.11843851346696149
5391,39258,0.6668960393973518
5392,45001,0.05981936748248746
5393,76917,0.12769007491142376
5394,54928,0.10253916001080847
5395,93102,0.22853451599500674
5396,69623,0.1542209384105896
5397,72012,0.23133311841154264
5398,80499,0.05426741222724651
5399,78190,0.13457289395299554
5400,10244,0.04216976259373332
5401,32136,0.36353119652160404
5402,4289,0.10214325419615156
5403,71674,0.15198496341480058
5404,49856,0.17115277990347863
5405,28543,0.08888617365261278
5406,16907,0.13435067463354228
5407,84410,0.11869726942778044
5408,94374,0.20870104047425198
5409,45399,0.12570157503893786
5410,55444,0.15171291559308614
5411,90247,0.15684410766757442
5412,29961,0.0786165792355257
5413,62251,0.042973056360360654
5414,73558,0.0739162815980269
5415,56376,0.12886528660176993
5416,9666,0.1177692614163651
5417,10460,0.07238270610917048
5418,44847,0.26428602485204633
5419,1131,0.07301761796422838
5420,97668,0.12219610485726999
5421,60873,0.056707323735183494
5422,81506,0.061275801826597275
5423,61618,0.08523584042338289
5424,15746,0.16484231070849226
5425,16891,0.09520376178959074
5426,80940,0.2380632392625748
5427,9771,0.2037864164908347
5428,26829,0.09151192049163923
5429,33440,0.40210495564923204
5430,4592,0.14669853806407754
5431,77576,0.2090819091983158
5432,2021,0.22494594119538985
5433,65318,0.15176702966818206
5434,8937,0.03700598472453783
5435,9776,0.1803971683666299
5436,6065,0.040709445709747646
5437,33097,0.17663325458720794
5438,40581,0.051933969639768124
5439,32031,0.11780507972300222
5440,20013,0.1167447590674888
5441,28424,0.05439521819187416
5442,20016,0.04430816147388637
5443,87087,0.08334449240628346
5444,2033,0.16259217207119275
5445,92962,0.1619999796104759
5446,55108,0.045174700622981685
5447,30172,0.047146754980740356
5448,69668,0.06075611022154882
5449,44257,0.08797128681221042
5450,86721,0.04290651693259673
5451,83043,0.13562318768449966
5452,98592,0.10953072932125034
5453,85653,0.19602794301521295
5454,73217,0.08262311877829949
5455,96728,0.17182923524496316
5456,61755,0.1361889247724447
5457,73391,0.1481216781477657
5458,32480,0.10489414801364338
5459,67366,0.0684307489414217
5460,94681,0.22382240396647166
5461,47394,0.08539344757599945
5462,25102,0.06565587421915314
5463,23099,0.1376227315560092
5464,42030,0.05753450432944084
5465,15248,0.06172972528203127
5466,57693,0.17421021473202067
5467,81093,0.3018959226703361
5468,47077,0.08976516778784605
5469,11705,0.10105781170598407
5470,98303,0.3248432920314028
5471,5561,0.20200784958771922
5472,32035,0.16300570604851283
5473,32382,0.21281446206550317
5474,78344,0.13974830455830464
5475,20845,0.04933807973179325
5476,17494,0.1370206142788978
5477,44331,0.11110685829429091
5478,86871,0.07170139673881866
5479,89052,0.23427423903776415
5480,24793,0.22428281657909319
5481,68389,0.12549588410224566
5482,67368,0.1348749676405705
5483,97471,0.055505740481876537
5484,84372,0.2548153107772007
5485,51056,0.09517136790225253
5486,58797,0.07009506191735515
5487,51746,0.12801270722936314
5488,71424,0.23332198298380724
5489,26057,0.16841066272632232
5490,66851,0.1540449377782988
5491,306,0.1798505551088878
5492,95426,0.12683276459111123
5493,97197,0.07114521423182191
5494,48691,0.18826232791891634
5495,3671,0.08055099584530737
5496,69115,0.19825403259850027
5497,97864,0.09440700573758684
5498,7183,0.062268644871117926
5499,38774,0.10755751923238027
5500,73714,0.14433709412985574
5501,77057,0.0584899483706977
5502,3474,0.10482308073586136
5503,34937,0.05292326256835761
5504,75673,0.11212500735068989
5505,11574,0.07856795955057556
5506,74167,0.06195572610702335
5507,97404,0.0716792886832326
5508,82055,0.13179198512187237
5509,42088,0.07666258739776508
5510,62483,0.050486442801407086
5511,28988,0.07675877963051755
5512,56797,0.5683838618526411
5513,45022,0.07186044802821064
5514,22131,0.045333568085551695
5515,39045,0.088434953353177
5516,4829,0.2126829327725189
5517,57194,0.15244483284448945
5518,24487,0.05359500858968535
5519,5975,0.16203838442513846
5520,92722,0.1407461129249978
5521,64798,0.0585517844732579
5522,18702,0.6147333238460772
5523,38186,0.05373621008331812
5524,41850,0.26478194598473037
5525,74079,0.07522549967048398
5526,15188,0.06929926052264387
5527,86893,0.07081780079858657
5528,86870,0.04871066030036422
5529,93689,0.12328346955165956
5530,66550,0.0704855867347976
5531,23092,0.08841632102452716
5532,38946,0.06804909314981486
5533,79683,0.2694978457228899
5534,53347,0.07694898181656155
5535,20282,0.09606546545997133
5536,45258,0.23816505025327275
5537,97277,0.04248356130798214
5538,48808,0.0783302763609641
5539,85212,0.11820704247712682
5540,95972,0.35032221440551803
5541,98571,0.10288351647518468
5542,22872,0.4249646599856633
5543,80269,0.08951289212869577
5544,51865,0.10142759188825352
5545,17613,0.10640157344807506
5546,928,0.12075734280253947
5547,1438,0.03849192586925191
5548,65608,0.10118395861701135
5549,87064,0.08404067636722577
5550,94570,0.18008495696792456
5551,38020,0.10234090187723988
5552,66545,0.07013547218304869
5553,61607,0.26270306788761416
5554,62398,0.1255013590095922
5555,24186,0.23671492097328684
5556,50093,0.06415265308822768
5557,92511,0.12897906314152655
5558,62290,0.22743132110230893
5559,19266,0.12163140499801159
5560,92754,0.2863540938907853
5561,79321,0.09340687565647675
5562,52791,0.025564145972393273
5563,69230,0.0435362843544947
5564,5098,0.11498574821763752
5565,38991,0.6260976716702936
5566,26902,0.15793166272070924
5567,22209,0.24440898690375715
5568,21516,0.06484570040671833
5569,20385,0.10537590328585954
5570,35926,0.1586179010054188
5571,37179,0.06357640935044619
5572,94013,0.31884091687064425
5573,72302,0.05054021403793553
5574,51494,0.34988551036099624
5575,90988,0.10685123037437413
5576,80305,0.16014147285970723
5577,86897,0.0986674441163177
5578,22477,0.07163682761107834
5579,63078,0.08675591688411378
5580,38656,0.05998125577841006
5581,43899,0.07206914342989477
5582,12528,0.30288213697209015
5583,46489,0.053066528755522896
5584,80042,0.11690971057319655
5585,29791,0.09202103855385986
5586,26575,0.13650447280020975
5587,53545,0.04951278150109632
5588,9538,0.14523508538622812
5589,32159,0.27001852964225304
5590,11934,0.09806638343355237
5591,62146,0.22039419775429042
5592,45827,0.22293349820091932
5593,11155,0.12915280144381264
5594,33045,0.07283484712613517
5595,96826,0.058739073522733706
5596,54439,0.1602614795305884
5597,14265,0.17250325333248243
5598,22621,0.3686652176854809
5599,9406,0.2910666031611951
5600,72260,0.19400626566942175
5601,84927,0.09924660698258224
5602,14945,0.06062309648614547
5603,42329,0.18822392210623262
5604,24177,0.03204788714400046
5605,71161,0.2995213656747413
5606,99243,0.07004124034255074
5607,32252,0.15209934378731577
5608,82753,0.09645093884072256
5609,9915,0.0952244967926876
5610,77657,0.06766385048637379
5611,71631,0.18237954546630605
5612,99689,0.06761501261959893
5613,91471,0.263417982140524
5614,69910,0.04906155693217139
5615,15917,0.05328503923158667
5616,54552,0.0668489003333185
5617,43368,0.23249015058287997
5618,94185,0.07095943527343693
5619,53469,0.1383790456633321
5620,68625,0.04940371679359697
5621,20161,0.07050103489414822
5622,33766,0.0455516432090253
5623,69957,0.16099914326788575
5624,57957,0.10037813603698335
5625,59838,0.08488123071919604
5626,55187,0.0848149431429588
5627,1778,0.15724537139415937
5628,11219,0.09369093388619891
5629,52380,0.1425291989066686
5630,59899,0.09912511842986652
5631,75511,0.8334868363790555
5632,47260,0.09073915653788445
5633,74060,0.06021143100723425
5634,60052,1.4278635603358176
5635,59505,0.20196023582407743
5636,35134,0.18288000368054694
5637,59539,0.3852590662278944
5638,57936,0.12932940673607773
5639,17097,0.13598101010303393
5640,42664,0.06797416407802784
5641,24403,0.12110401510807038
5642,23398,0.14275185060622333
5643,47984,0.05475084165470633
5644,70279,0.08072833604863405
5645,8894,0.06487647724318155
5646,30724,0.261869162605736
5647,96899,0.13638640719413933
5648,32756,0.23284893899411302
5649,59629,0.13683622629026812
5650,48115,0.1600576612984891
5651,79952,0.09315883817714124
5652,26061,0.10958560302629691
5653,4462,0.053243103369311054
5654,10739,0.15002719425101088
5655,97936,0.07422344713855056
5656,63308,0.1429057356296195
5657,50702,0.05997482708651824
5658,86328,0.07468544169753707
5659,81534,0.05244194381804782
5660,60305,0.04842157165085065
5661,47513,0.07454847808986134
5662,94870,0.07562612247563467
5663,2952,0.06859738198298479
5664,85285,0.3700141570974107
5665,97504,0.15339823271971276
5666,87905,0.06193869205453205
5667,72044,0.05138916698656473
5668,86183,0.0815471561885762
5669,18316,0.044259757707116945
5670,8108,0.2822402158302498
5671,11392,0.10671487574881357
5672,58129,0.060811253784120244
5673,90966,0.43920674246483954
5674,61495,0.09499303931739092
5675,33558,0.1538405423488234
5676,66965,0.10691669552426053
5677,19731,0.2646888451250075
5678,14207,0.057479936004731655
5679,71175,0.09754593605449899
5680,21260,0.07211428684741208
5681,86730,0.12022107295938692
5682,54565,0.06405757703612695
5683,30858,0.05339044303441222
5684,14647,0.1599703779184064
5685,68210,0.07054127304503859
5686,38897,0.07636976833172981
5687,7253,0.09744840762989378
5688,10091,0.05371166208284897
5689,66373,0.06330266078888488
5690,33589,0.05408183564438618
5691,9486,0.18586196843152683
5692,93819,0.17615199214380664
5693,78467,0.1449146513664163
5694,78515,0.06999046657488621
5695,88623,0.05516207161780338
5696,51287,0.11854770954885638
5697,35756,0.32609794752633436
5698,63994,0.08565676351728024
5699,70169,0.05078010026223072
5700,32318,0.04208689203091768
5701,63334,0.09128474201705299
5702,43024,0.09358410622623074
5703,71912,0.13021694367004005
5704,46146,0.10422972597985511
5705,32859,0.5526047313755684
5706,4863,0.10834853879184705
5707,9675,0.16005130535367723
5708,52871,0.07306257922074606
5709,36847,0.37174364777871055
5710,69956,0.19538381635374336
5711,45696,0.403092927108758
5712,24396,0.03756248944839434
5713,23396,0.0763395105880452
5714,60580,0.23315228326569604
5715,77859,0.09512985592051508
5716,83583,0.09594174034485045
5717,92313,0.06244535930119918
5718,8794,0.09116343230364235
5719,82422,0.05429451946343329
5720,92806,0.2648444235885104
5721,32184,0.2466259830515078
5722,11949,0.09605307127442869
5723,6943,0.13382210849705373
5724,52812,0.08853473226581554
5725,16105,0.19043383997536956
5726,89360,0.11246874872462861
5727,1678,0.06554462096682788
5728,6623,0.09870030859129601
5729,38501,0.12458704835941942
5730,77953,0.07183283463450502
5731,55634,0.28004070289494915
5732,49106,0.0763216506388761
5733,47860,1.0171482622431067
5734,72867,0.10551928658112295
5735,41191,0.07484267376637435
5736,90892,0.08485611565060505
5737,58533,0.16407170216211667
5738,68211,0.03187249380941375
5739,96934,0.06356920765802743
5740,81153,0.2658913812643043
5741,77910,0.3102464445447824
5742,80730,0.20098201089538242
5743,23538,0.17581079663942226
5744,86242,0.45878325982829116
5745,63682,0.13613518113026168
5746,65733,0.07033401859060925
5747,56976,0.15936994673764826
5748,98327,0.18009656305103014
5749,31179,0.3467907202908887
5750,80915,0.055455396015002906
5751,54951,0.15262884468412113
5752,14342,0.325614956651365
5753,5342,0.07568535400147533
5754,16033,0.0795900506664586
5755,80292,0.1531264456791682
5756,58192,0.10194188417656412
5757,18354,0.06623324735061396
5758,45006,0.2341205580140491
5759,96461,0.10567554279977778
5760,9209,0.10481055438336184
5761,43423,0.12379580027337064
