ci_idx,ai_idx,distance
2145,26636,0.011069951937298381
2146,66149,0.012693632610692902
2147,58950,0.013832870945711869
2148,24932,0.013424841662494469
2149,62616,0.012950730288274218
2150,1890,0.015410411071926299
2151,56965,0.010330522754022103
2152,97074,0.01317012966780606
2153,87918,0.022531391059018392
2154,91743,0.008597424616602144
2155,75114,0.014836754891239225
2156,1202,0.010021443872757902
2157,38017,0.008402698602971544
2158,62823,0.007172840719020608
2159,26760,0.010911770089694283
2160,42425,0.034002462947621076
2161,79742,0.010738219490296286
2162,77997,0.006629556054617543
2163,25178,0.014400291669565576
2164,46049,0.009903930444715086
2165,6483,0.008568611100321755
2166,81888,0.016313955657486896
2167,50532,0.02122703248581292
2168,19518,0.026015883517380656
2169,7077,0.009090222008400135
2170,53167,0.014978986416255412
2171,78095,0.028071047351418597
2172,76026,0.028173341819687593
2173,64098,0.018645493363955826
2174,57508,0.008764983764676836
2175,91071,0.020030724845536797
2176,68993,0.014758014812957278
2177,37896,0.012014162891625057
2178,28674,0.009358323288388017
2179,55246,0.0038657308433439124
2180,33363,0.014730041179683621
2181,61981,0.014632519598627602
2182,9339,0.005423231707344491
2183,47786,0.01492225343386568
2184,13098,0.005426347941894638
2185,88313,0.009631809022138362
2186,98925,0.009933201911834437
2187,78123,0.022590329183678915
2188,719,0.009593076753109407
2189,85477,0.012285881814497673
2190,65666,0.0201457702283412
2191,27437,0.014935316360801695
2192,70443,0.01885522483454251
2193,30173,0.009002388137463811
2194,25933,0.006193400109599589
2195,36849,0.005297933616528937
2196,86359,0.009344833762489613
2197,61969,0.013432409021445666
2198,30175,0.006078539310742559
2199,1849,0.01565352154057297
2200,39712,0.009620401359883419
2201,78886,0.006898237274949045
2202,83398,0.01734515393195825
2203,60470,0.014935265021323071
2204,18936,0.0127888839023963
2205,884,0.01808706017075514
2206,76698,0.00769604990841188
2207,32667,0.01639418747431766
2208,11258,0.01487365781664008
2209,90068,0.007870651662011535
2210,56007,0.021233544162916694
2211,59708,0.010392221974752855
2212,22596,0.015192875525745744
2213,19026,0.0072535666498430885
2214,68547,0.004882019485970564
2215,5659,0.014799027701802962
2216,26837,0.011025554017069734
2217,56394,0.005178792702633299
2218,87128,0.03650841619339795
2219,77163,0.008110454843441157
2220,20365,0.018062347268772885
2221,50151,0.02494446807201205
2222,37293,0.024974299647326073
2223,61432,0.01585551126566951
2224,58382,0.010434349459990774
2225,41789,0.01878951503418048
2226,4801,0.014685535053779437
2227,34529,0.021871185282754977
2228,56974,0.019873522821312155
2229,38496,0.010946984049758711
2230,86758,0.035495354316580414
2231,68534,0.019276668892880666
2232,80028,0.013131293888617066
2233,64825,0.020382882387624104
2234,96348,0.014529246413865975
2235,34021,0.009621825774846939
2236,81431,0.013058864607474564
2237,15095,0.012442068799509544
2238,33699,0.02459190672713222
2239,62280,0.009751413348081934
2240,16164,0.017217478893616377
2241,35079,0.010680899470717646
2242,59014,0.009769169825798235
2243,26000,0.009146987107970583
2244,88398,0.008096144663978993
2245,85343,0.011039811851588454
2246,71711,0.019118573684682623
2247,76723,0.013730595546433676
2248,54793,0.015081101494992484
2249,9254,0.006413381774242334
2250,18021,0.005779516422143225
2251,7042,0.020557798486611042
2252,86676,0.011895181947170316
2253,59714,0.008900820853873257
2254,58241,0.006819394467539385
2255,80913,0.01335543616761328
2256,45835,0.016872942946943997
2257,67333,0.016283751892568442
2258,67232,0.03651057172809952
2259,58891,0.017320932396352105
2260,75622,0.012068976059678566
2261,31220,0.006734325197736721
2262,57063,0.007787889386833315
2263,65578,0.013884128852750584
2264,61715,0.00768466847358302
2265,61947,0.007677046079076326
2266,70052,0.009338189608817443
2267,99304,0.009800607398905838
2268,58588,0.006755745680915617
2269,51276,0.022356416692228046
2270,50488,0.011610733766395678
2271,66646,0.01790398521482943
2272,67990,0.010503359332932106
2273,29180,0.03377626779116982
2274,84390,0.006834980661141269
2275,68681,0.015392541470112292
2276,89925,0.004570434532691169
2277,9193,0.009800305365659453
2278,27934,0.012217194177601432
2279,21737,0.013886636863878714
2280,96993,0.010722745252534898
2281,9252,0.008661407308366826
2282,30041,0.00780693637636103
2283,78981,0.021658274816848823
2284,36476,0.00844301779387819
2285,86608,0.010946379370143637
2286,23389,0.02992271141622799
2287,16675,0.007240261675209067
2288,64867,0.007805858486448018
2289,3319,0.007243801829279392
2290,1981,0.010340662386028234
2291,1114,0.009832129895695768
2292,34736,0.009321521359472965
2293,15817,0.010113146570082828
2294,25546,0.021383275443775784
2295,98648,0.014965683529371263
2296,67900,0.019452578386502727
2297,98329,0.013471264896357846
2298,42907,0.025825587702132714
2299,1286,0.021124009625205362
2300,7835,0.012331947687543398
2301,86473,0.014948469668869016
2302,53727,0.011201827139520799
2303,22691,0.011605219531831633
2304,82467,0.013796745424274472
2305,83786,0.03718585084090979
2306,87691,0.022448934217107218
2307,1899,0.009708749312204168
2308,12468,0.01645031354486401
2309,1608,0.022400386214304117
2310,87963,0.01570976675945577
2311,24281,0.018153550139829014
2312,60949,0.007208050999757873
2313,75376,0.012714103831508
2314,19104,0.024520883499194884
2315,60062,0.012705664737318583
2316,36656,0.007775678234721161
2317,15901,0.008113032375117728
2318,59046,0.007939630085709018
2319,77495,0.017019562858106532
2320,86870,0.037563679987926236
2321,74898,0.012962879758886606
2322,87151,0.008666277505086188
2323,22299,0.009444691641978335
2324,31721,0.015597370214745465
2325,87220,0.007925661820640247
2326,16904,0.008599429405183818
2327,73857,0.011090839268818067
2328,76811,0.014035062277091417
2329,57131,0.01729235633122202
2330,63473,0.008080524867547649
2331,96075,0.013820594771178894
2332,39322,0.009878644334238918
2333,49427,0.029437626072068082
2334,9432,0.017433467458527453
2335,46319,0.010707012557303833
2336,36372,0.004756439070918767
2337,65483,0.01069022755305734
2338,70774,0.008376789033391771
2339,86880,0.012187128780611753
2340,83465,0.009647014844245749
2341,79489,0.013568816670357314
2342,97526,0.006161219378420328
2343,2661,0.028565431921045985
2344,79793,0.01488558759806887
2345,44017,0.015066600677587944
2346,53998,0.012514994437624962
2347,79423,0.02476572361020754
2348,43091,0.013319667747155506
2349,82892,0.02133749778784294
2350,25792,0.008653493564329092
2351,41031,0.015821644303781378
2352,37150,0.015101996929624328
2353,88630,0.014823128208441833
2354,14310,0.007420705646499354
2355,57799,0.008730820202357773
2356,70089,0.0068340079875043765
2357,59975,0.012341609075349534
2358,51759,0.00412030018252157
2359,30138,0.007386023314264921
2360,64476,0.009201007989876022
2361,95298,0.014548930978912203
2362,5519,0.0038582414560964884
2363,90716,0.013534703593959217
2364,43459,0.005921470185884508
2365,23838,0.00823158423383958
2366,78158,0.011033501582553538
2367,60615,0.016804320408189664
2368,3300,0.005072170079385538
2369,69726,0.017251240654353645
2370,15362,0.018074660458134672
2371,62710,0.012629026857752338
2372,72671,0.016451638598068422
2373,92530,0.012883928493959662
2374,81855,0.005456399333867299
2375,25982,0.007813029599491515
2376,15213,0.00971068326228406
2377,54400,0.014362715001948708
2378,60974,0.012018814787491427
2379,40771,0.014475727474601824
2380,83131,0.009980533947441531
2381,95855,0.006985976162951999
2382,68624,0.007715768721711558
2383,5878,0.014565919331441633
2384,4926,0.011052168229123555
2385,68601,0.011220386799153879
2386,1985,0.004123128574164932
2387,2908,0.014534311248510965
2388,90699,0.01598896854094918
2389,24893,0.015644498353498563
2390,44046,0.01153990878381993
2391,14259,0.01099796555514912
2392,17793,0.006449791600689809
2393,71636,0.017766803364345322
2394,15410,0.010110367732331423
2395,64525,0.007844813714700631
2396,73027,0.011265478387100545
2397,39031,0.0115488286363153
2398,87348,0.017508578100031025
2399,92471,0.011718061879705538
2400,95541,0.024651280715649655
2401,17524,0.006382683946645239
2402,5639,0.005790158526471708
2403,95644,0.008070499230820465
2404,86674,0.007303706684996145
2405,54294,0.044868880259716984
2406,89791,0.009872266513484423
2407,17794,0.029494532008967428
2408,84663,0.011010084779100813
2409,26296,0.015439938082262527
2410,56339,0.007720150593645288
2411,79641,0.006852451329837051
2412,69168,0.013985463946451242
2413,32094,0.028788617512569725
2414,55011,0.010449335069251359
2415,15878,0.01962979876427919
2416,99879,0.00878271718832541
2417,26219,0.009262430595875327
2418,22979,0.03594914243959056
2419,85591,0.006045320892545601
2420,65709,0.0155197783696835
2421,13739,0.012343974309473787
2422,91794,0.00596177783284629
2423,62584,0.017149828803081104
2424,85427,0.01866038585383553
2425,1996,0.01650143365810005
2426,59300,0.01228729231631096
2427,60556,0.03353817541184288
2428,11949,0.007720486066017785
2429,99697,0.00830912837067405
2430,69224,0.04037903514785755
2431,79470,0.00854347130423732
2432,89624,0.009308480630025373
2433,51155,0.029969782992247736
2434,4043,0.011566010713667155
2435,12708,0.010631090359008697
2436,32368,0.016930061098664132
2437,11349,0.017345255811389456
2438,14051,0.014590645266540948
2439,80631,0.0045163865782484065
2440,7488,0.00636539596532047
2441,60265,0.025474481002248864
2442,11070,0.01707869348293254
2443,1457,0.008361223590538976
2444,91317,0.007969673496585242
2445,97435,0.011217986472658157
2446,1189,0.013099637929340647
2447,88352,0.016950807980672805
2448,50600,0.008198097737379235
2449,86064,0.00987055393962351
2450,238,0.012965073379614098
2451,63088,0.010005192842799857
2452,62675,0.01019017546580034
2453,71663,0.009023681735139236
2454,87974,0.010353426522493308
2455,45060,0.01851170431245988
2456,15858,0.01432509695085901
2457,61594,0.007452441301420308
2458,50922,0.026163370413317434
2459,27590,0.027167341698288865
2460,70996,0.00708354414859076
2461,34003,0.007979237936169987
2462,17028,0.008584862640868884
2463,36831,0.0058427413134829066
2464,5525,0.014348839190859785
2465,8145,0.03110126729998988
2466,76312,0.00578622435921019
2467,93677,0.014284332887184949
2468,22479,0.01821124801877286
2469,73073,0.014826245405511133
2470,20436,0.024374646737000568
2471,26796,0.016961339602430812
2472,71510,0.018407912888629897
2473,32407,0.01828422594324128
2474,53712,0.014526192454783178
2475,35892,0.018664997495924193
2476,17189,0.015706623878914035
2477,36109,0.019127193618763347
2478,94501,0.0195563803356276
2479,79465,0.01976291325218392
2480,98060,0.0193084248480268
2481,32987,0.014641983492953616
2482,15043,0.017214409006394624
2483,98541,0.033833418627960216
2484,66361,0.01791042005552171
2485,98745,0.01820663663935397
2486,20781,0.03672768848299367
2487,48272,0.014516228959582498
2488,71271,0.010301097945705107
2489,25672,0.009523590444104977
2490,78268,0.010864784835422551
2491,1207,0.010095059934778983
2492,7638,0.02022261688575822
2493,74646,0.01296980070204198
2494,56649,0.00336065133887669
2495,26591,0.006625905187932038
2496,14263,0.016388666093152284
2497,61960,0.006236500604227082
2498,61625,0.01631742049507982
2499,39691,0.012167023722906286
2500,26473,0.005174173294175347
2501,76780,0.024912136478907155
2502,32129,0.01208903787222267
2503,87599,0.00679898202980932
2504,94491,0.026006178527249596
2505,26843,0.005064899863070807
2506,6060,0.01631129510758481
2507,9017,0.009968367139706436
2508,70166,0.008907013712345178
2509,95931,0.008616987783599211
2510,79328,0.00629680203867809
2511,31126,0.011401947028726801
2512,74915,0.014037243734963477
2513,98631,0.006609586391573125
2514,92716,0.009434648414775591
2515,73076,0.008478291730610314
2516,45433,0.022059638256070782
2517,57133,0.02272037945678019
2518,6176,0.01827234901521582
2519,26449,0.01954345402992818
2520,99270,0.007282560773782866
2521,69587,0.008475723887102042
2522,14596,0.024267196547358177
2523,27707,0.010094772472660411
2524,67008,0.011152852137484742
2525,50673,0.011885832277746276
2526,59989,0.009333752951901976
2527,93366,0.01443310243689572
2528,27023,0.013360349314465335
2529,9513,0.01650720805265997
2530,10077,0.010921956184754247
2531,85754,0.013655314411312939
2532,39866,0.007841655865533101
2533,60640,0.016919305659936764
2534,53148,0.010334058255531804
2535,62580,0.007048144047107437
2536,31760,0.009515690479227882
2537,49130,0.009855570880189839
2538,46372,0.008271582990863249
2539,58633,0.01497939316447654
2540,41144,0.009137298237646484
2541,29490,0.008847711757999952
2542,55660,0.009710402874303949
2543,24597,0.017347356184117722
2544,37859,0.006170178584246955
2545,67545,0.04517678607910029
2546,67794,0.008063384981828108
2547,25360,0.01949257095223804
2548,21877,0.015153265800086616
2549,89738,0.015121990213208465
2550,68717,0.021137210758425756
2551,81939,0.01600078163499932
2552,51826,0.015634296664970432
2553,50774,0.005822217482777208
2554,87070,0.008111781188526656
2555,25227,0.01147549144529976
2556,89127,0.010331133977930246
2557,81267,0.012269197727618315
2558,29680,0.008578935927406658
2559,26727,0.012067711607407945
2560,74288,0.007663131969498614
2561,69936,0.014002808033603199
2562,7247,0.00897064773824905
2563,62228,0.008795275804967573
2564,20846,0.010955448991785296
2565,98040,0.017029266144996426
2566,8369,0.00999100482668067
2567,44833,0.021326843124060354
2568,30899,0.02350146807364934
2569,20228,0.022050670034205543
2570,96014,0.022707219852521367
2571,27322,0.012631977741523082
2572,37177,0.02911670352386949
2573,69919,0.011376031779824533
2574,35139,0.024801042645780036
2575,44776,0.007539315419871426
2576,84745,0.021676326243307276
2577,87493,0.005281045742182687
2578,21532,0.012888874250801973
2579,19362,0.009231591409373772
2580,32936,0.011391938744035716
2581,8976,0.013247948226992698
2582,85676,0.02266822186933546
2583,81315,0.012439816599868578
2584,31426,0.01450412906242608
2585,50665,0.007652132798125705
2586,24740,0.005871942555432947
2587,86862,0.010271598880305337
2588,97188,0.005458128887845145
2589,4333,0.01484085716748551
2590,87026,0.01534008397980921
2591,57518,0.009525388207946113
2592,7370,0.014829080015435508
2593,55762,0.004471339748805933
2594,56795,0.03806794495739413
2595,85984,0.018295554395133588
2596,65677,0.007626997874163419
2597,4660,0.01179204361752429
2598,36070,0.018195698176593268
2599,13638,0.013484507743974273
2600,26274,0.02841858805029824
2601,22889,0.018120873071204642
2602,15034,0.006086088678707569
2603,86850,0.01237031643646805
2604,65662,0.009226878512705273
2605,361,0.024716922631826496
2606,57899,0.00833057311092541
2607,74868,0.012804113383868991
2608,21967,0.013255264211422106
2609,71363,0.01642902534643987
2610,71072,0.028678633190185803
2611,90637,0.019847749171641997
2612,1709,0.01789947940007272
2613,61538,0.016078170860040004
2614,45775,0.02321148353918541
2615,7887,0.031571149552373834
2616,60681,0.008155569066995137
2617,63534,0.029504886222190434
2618,8603,0.03889986008813519
2619,19512,0.02092334028456331
2620,50984,0.022984355573719546
2621,65129,0.011001175408577852
2622,9968,0.006447765091081606
2623,16517,0.013963190000260816
2624,18434,0.028197231222628898
2625,12257,0.022752912265824397
2626,73125,0.012205321956830485
2627,59353,0.019637103919680755
2628,8385,0.010092931347669944
2629,98765,0.010535771929346228
2630,102,0.008095925243970528
2631,58472,0.015279595945863507
2632,8063,0.006949946727985392
2633,20187,0.020064867790229653
2634,4004,0.019144634287376113
2635,7002,0.018465437600727275
2636,24134,0.02892517655423999
2637,16961,0.011091780983791228
2638,65877,0.029608226850316558
2639,43691,0.016100931688036602
2640,30617,0.012564017157279955
2641,85137,0.0111715010725402
2642,45496,0.009448838966545487
2643,19811,0.008383182816378367
2644,62494,0.010655380077069029
2645,27331,0.014910207191712526
2646,41028,0.011009625042455567
2647,13820,0.009174929430352521
2648,92373,0.014014108741454982
2649,48608,0.014541372372361446
2650,74229,0.007971875667068707
2651,59048,0.015896648976829787
2652,69752,0.01847334323470164
2653,30008,0.013554689618104637
2654,12788,0.006959989883200523
2655,31023,0.009258866079023332
2656,96776,0.0062267296336760555
2657,13725,0.009933251441324047
2658,9690,0.01931281370918887
2659,80420,0.0060507825922426015
2660,89903,0.00887080422180289
2661,4242,0.015825990286435485
2662,24270,0.006434126729357361
2663,21374,0.00817634740002768
2664,71951,0.012730774455695728
2665,98424,0.033335145350336645
2666,30592,0.00623747667689507
2667,63375,0.009121569076780111
2668,82906,0.02304140483074897
2669,724,0.01917358415073729
2670,98775,0.01414564858217464
2671,41080,0.005969781601033122
2672,88132,0.011000346989464659
2673,71483,0.012560420343917744
2674,19927,0.007499069771265328
2675,14084,0.005570526250653236
2676,66919,0.017774373729526144
2677,17639,0.008592473335261603
2678,62380,0.00800727243921566
2679,32040,0.012796329142047393
2680,52396,0.026479580256731874
2681,36900,0.024456272187177677
2682,75049,0.004569704112690296
2683,54407,0.02506530295135867
2684,87585,0.017825087195587737
2685,88103,0.01865628250627383
2686,64191,0.01399152070712114
2687,39773,0.014258977801963143
2688,69193,0.011121925431926775
2689,31184,0.020389377873392484
2690,6973,0.02608416261388156
2691,86072,0.013670389724157616
2692,11007,0.008035897432377356
2693,87840,0.0076529869393740044
2694,8301,0.013568374465791146
2695,82585,0.011901825813302038
2696,32457,0.005997076262282092
2697,51820,0.007612259917479003
2698,32843,0.005179090467699575
2699,25077,0.011053833899774993
2700,40174,0.009302565139155602
2701,11490,0.009636356736483083
2702,72021,0.01699803765971805
2703,1903,0.011733044906973425
2704,66097,0.013221220434732932
2705,41306,0.0060130182421494725
2706,11597,0.015544724383027831
2707,76553,0.010895983737810453
2708,40107,0.009745636538563971
2709,38402,0.03415154845724319
2710,56376,0.007783337220898447
2711,49700,0.01813678417069369
2712,7264,0.018260624626226348
2713,18052,0.0037381354486822
2714,20050,0.005472319973533776
2715,92638,0.01392937741122484
2716,9584,0.009326249301545209
2717,29198,0.004157929508940227
2718,73657,0.019043307759849762
2719,36499,0.030025623648280226
2720,17826,0.009625164259537794
2721,57376,0.013477711351548112
2722,64956,0.014729827764881067
2723,18325,0.02159826402850171
2724,50763,0.014019739593087988
2725,93126,0.005500994888493831
2726,94038,0.01048456419365817
2727,58199,0.008656453804589508
2728,19690,0.01320869686275824
2729,73472,0.032942331204867614
2730,21220,0.005724472975013565
2731,43976,0.0037407728493962294
2732,52531,0.005255726134227808
2733,38787,0.010237779669427028
2734,4882,0.01021122345334502
2735,80571,0.015249179709853341
2736,85071,0.014500057058208652
2737,88502,0.024376692739126522
2738,66564,0.011375944173614264
2739,22625,0.015003497795714058
2740,18529,0.008391629789182401
2741,13151,0.0047687777712668335
2742,7973,0.03488301066276282
2743,61446,0.009996574709237102
2744,3006,0.013224817838494394
2745,94517,0.017284623644077728
2746,39473,0.010105726116816361
2747,66077,0.013900097638248777
2748,20706,0.008471121135074644
2749,65862,0.010577243859673008
2750,64039,0.015916434399616305
2751,86446,0.01882655229739356
2752,18668,0.011651275665300382
2753,65179,0.008992243060574709
2754,64674,0.009717718293599947
2755,8381,0.0275602587993019
2756,97420,0.010734948333377185
2757,64482,0.009187893164653637
2758,30902,0.013174229784906278
2759,73029,0.016473978147937548
2760,32589,0.006128798776903845
2761,17354,0.004386410296825341
2762,89066,0.005451321154569743
2763,79865,0.011036358483246527
2764,67916,0.008230575785155106
2765,33942,0.011047317825203348
2766,1980,0.008630926596354156
2767,27686,0.01374368417082518
2768,64853,0.00728572135982895
2769,60687,0.010421715008021698
2770,63578,0.012953921952813106
2771,22138,0.008063280999319695
2772,68331,0.02392479147238704
2773,41571,0.015280360835574096
2774,40181,0.011271023851063334
2775,88708,0.008967068964012049
2776,71218,0.01400299485470359
2777,84844,0.017240994097098998
2778,19315,0.008206682056200596
2779,48807,0.012034748875673785
2780,98993,0.011551138828724685
2781,34335,0.012031880820856013
2782,53751,0.008196862216900257
2783,37002,0.011146569514737584
2784,98230,0.018963486545119698
2785,34957,0.022780998479415424
2786,40644,0.01683112926588246
2787,11501,0.009022291466526562
2788,26940,0.012356804101794676
2789,74803,0.019598889810421852
2790,56970,0.01924861391498104
2791,96168,0.01104019002845413
2792,71392,0.010397712751511017
2793,18783,0.012739544169723394
2794,39981,0.02005908259357712
2795,29991,0.006730064597637216
2796,10509,0.012970659852893873
2797,67960,0.0084941682802949
2798,75131,0.010599440378972326
2799,18942,0.009577967845947208
2800,40415,0.011422803498961517
2801,14545,0.00795367474507425
2802,44697,0.00995855674435631
2803,66603,0.009971786935663748
2804,40496,0.009331178995744064
2805,48723,0.014134688880368475
2806,93215,0.02006038308764089
2807,4035,0.02042755852217097
2808,85853,0.00899842903620567
2809,97858,0.01317002702563801
2810,59414,0.014843835605014535
2811,45894,0.017707318449040454
2812,11309,0.024295952511066823
2813,13814,0.009264357453196932
2814,99131,0.010706310399554277
2815,73909,0.012658377780491809
2816,45189,0.00863715279724844
2817,49968,0.014063545937712037
2818,55189,0.010608759798025218
2819,98066,0.015035244945626872
2820,13786,0.006411470112130587
2821,12586,0.008157416391507563
2822,18584,0.012619572719572845
2823,80931,0.014775060642636412
2824,6049,0.02106533160120999
2825,3967,0.018273764810600883
2826,215,0.00853985167800268
2827,28033,0.009655789790029283
2828,8029,0.007666075127903602
2829,68841,0.009285747821575768
2830,7877,0.024782417535640002
2831,87874,0.012823674244195402
2832,88896,0.01371789770896678
2833,25515,0.007534394720501437
2834,42798,0.007612541543881966
2835,63177,0.005461979635691323
2836,47657,0.006800946836711456
2837,13315,0.00886394666801681
2838,30555,0.019680053596821907
2839,47710,0.012551761783594738
2840,47445,0.02010836457523954
2841,26237,0.007568360736115342
2842,56234,0.008857425936399363
2843,43881,0.021238299552489837
2844,74599,0.003891914706394604
2845,76834,0.014088874493619038
2846,4760,0.01495104017041697
2847,62928,0.013564635540879498
2848,67982,0.005752850788954228
2849,61185,0.01183780193229065
2850,4999,0.010957050290287427
2851,86826,0.013108188837244612
2852,13124,0.019380154447709193
2853,86651,0.011554723557680993
2854,50310,0.006442422461309309
2855,94726,0.024673361978436902
2856,21254,0.006466928011777858
2857,73951,0.006247308494621729
2858,51474,0.006254248320552287
2859,85280,0.009248663519763889
2860,5716,0.022361943798496372
2861,54456,0.00583433807480562
2862,68013,0.006129245188423796
2863,59702,0.01666764182374773
2864,62709,0.010503689026347539
2865,1347,0.01152776222606131
2866,1669,0.009172361712635458
2867,54240,0.020086354316386976
2868,2302,0.011557670874301085
2869,15830,0.01546248431989979
2870,68863,0.013392270744346246
2871,96295,0.01954165986264584
2872,72194,0.005738118801484362
2873,82589,0.016145931001290158
2874,71092,0.0223026840564499
2875,65279,0.023537192335356796
2876,71391,0.002915044958676205
2877,52888,0.012838035455757072
2878,51649,0.009905534930993703
2879,94472,0.0077187377300679755
2880,48291,0.049221267414062284
2881,75953,0.006393169202970134
2882,68352,0.022505426539835623
2883,43154,0.017415823894244533
2884,66401,0.003799082629946706
2885,87553,0.015204468880359838
2886,31850,0.005017963008703941
2887,95619,0.009103789726217539
2888,80434,0.010522754089303492
2889,90320,0.006043405155573136
2890,41989,0.052213402841093146
2891,21260,0.025823340349620885
2892,64123,0.013398051052968589
2893,73322,0.01593623039240267
2894,91637,0.01668488841687598
2895,23202,0.014619097542666278
2896,90870,0.0051606874124686545
2897,94525,0.006730944874819863
2898,99443,0.010367713998583652
2899,14770,0.019543631846721966
2900,2794,0.012139386035485958
2901,36222,0.01316678949029947
2902,30183,0.015469815170992485
2903,69882,0.024878227947018258
2904,23995,0.015256408806938841
2905,68844,0.027787289606905824
2906,89733,0.015045352608279107
2907,68956,0.018521984352688193
2908,3836,0.006739263406454032
2909,45288,0.01528485705832433
2910,7692,0.011811286853380027
2911,18872,0.013170212325683765
2912,14991,0.006709144597572588
2913,5664,0.00754406676990463
2914,79783,0.007122800793550222
2915,47718,0.015723475678883495
2916,17484,0.016334770338794265
2917,54156,0.008183923049518094
2918,81775,0.012183227516615672
2919,57809,0.013303293954020239
2920,27339,0.01235935966791046
2921,72344,0.016036950208568275
2922,73378,0.0066754907451999565
2923,22980,0.008372933186612782
2924,58645,0.027307376964332417
2925,67131,0.010676709087671772
2926,76206,0.024368444555521944
2927,26624,0.013565342438610557
2928,71780,0.013579979594861416
2929,14297,0.011632199619810763
2930,24752,0.009592309262453453
2931,41229,0.007169844541346731
2932,74032,0.007823565929451996
2933,47753,0.010998729558865522
2934,31427,0.010827463624852457
2935,71280,0.012044053405529965
2936,54458,0.011166164213588198
2937,26996,0.010150777203537416
2938,52415,0.01851543751982822
2939,46873,0.005034924855084813
2940,39097,0.006167314939488091
2941,91898,0.020764097128730688
2942,25949,0.01777880567597436
2943,47692,0.05105919524480574
2944,91573,0.011194454865997449
2945,81115,0.018468993597962467
2946,28883,0.02030116332795517
2947,57670,0.013050166503361636
2948,2416,0.008974799507346268
2949,16237,0.01180813579137811
2950,4286,0.014045286619235023
2951,622,0.013595364915691615
2952,68906,0.01031835200111574
2953,77176,0.007666742691738201
2954,1532,0.008899920728622505
2955,6618,0.03562452871082404
2956,29415,0.01923928714628593
2957,88564,0.013828445951118666
2958,48725,0.019388487281757936
2959,95176,0.012414707350502279
2960,29157,0.008881348135773268
2961,23249,0.012296284175010202
2962,23446,0.013481570534905054
2963,84277,0.008458742887422483
2964,18791,0.037796664816618114
2965,11306,0.007239064209656732
2966,14153,0.013178805720690065
2967,33371,0.010066748656783713
2968,2837,0.0153541111080673
2969,80782,0.009334483719624724
2970,30457,0.010591133641537031
2971,47872,0.018511533876958745
2972,91270,0.006338458892741703
2973,33497,0.06321133145243545
2974,62108,0.011172705961588158
2975,81700,0.01924102467405312
2976,41376,0.023818370940866578
2977,95127,0.0227476563270948
2978,43704,0.013418487309950905
2979,84746,0.017369659078426594
2980,37678,0.012045202708231117
2981,30329,0.011065721052046147
2982,1350,0.012451420257764377
2983,76809,0.020933285699736064
2984,40602,0.023514973516147883
2985,4069,0.00971735302686191
2986,36919,0.01899587887970163
2987,81928,0.03401060205275712
2988,15793,0.004258492662056166
2989,87650,0.01548727264297197
2990,52952,0.003938146853143097
2991,12799,0.01984232137066258
2992,30634,0.013949491985052055
2993,66605,0.009517468589665323
2994,95270,0.022814710200860726
2995,92880,0.02760161171456411
2996,41638,0.00837969096478558
2997,36364,0.007726668193626912
2998,24445,0.010209287680211277
2999,86667,0.012254266812375108
3000,63818,0.01666335296613534
3001,4790,0.007361948502447438
3002,85689,0.013117165246850977
3003,37982,0.010956475030973033
3004,28715,0.014519396364840146
3005,47450,0.014971918934508267
3006,22133,0.01985874724883032
3007,38388,0.007726516466485129
3008,14801,0.008324968651978465
3009,13172,0.0075958353579647
3010,38556,0.043519352496114654
3011,60385,0.004400207792911587
3012,57857,0.019303631077427687
3013,29103,0.014668829791446491
3014,48347,0.023101948566853343
3015,32822,0.007941210706892451
3016,59700,0.022096233753542232
3017,50332,0.0115410498321516
3018,85247,0.011875355401855713
3019,41358,0.021350316822153718
3020,41266,0.009210196759514656
3021,41203,0.014129844231735206
3022,91729,0.011220975254780219
3023,72126,0.011249262836477187
3024,58867,0.006621159325936617
3025,84439,0.007630511903650998
3026,48314,0.02979272476008104
3027,77090,0.007893928900256017
3028,40477,0.010128890109424046
3029,10470,0.00915983750201049
3030,33792,0.01045854680426643
3031,51236,0.014210398900822702
3032,18496,0.014434285135629705
3033,81967,0.027497854460588656
3034,67699,0.008712353689901961
3035,35794,0.0079407253863738
3036,6791,0.00961719691906467
3037,59313,0.01561297790538208
3038,27391,0.008410014102888415
3039,6080,0.00617733483227117
3040,91604,0.014177508763460774
3041,98964,0.005802363006310351
3042,87227,0.008018747930011203
3043,93865,0.010269311477749298
3044,32067,0.044218350631728784
3045,71355,0.009797782047687345
3046,16068,0.018277477142055867
3047,82073,0.012868020239002785
3048,20991,0.017439771307240635
3049,68179,0.007445226563541826
3050,67843,0.024641752756889762
3051,72956,0.03297727988468114
3052,53,0.009731236098497601
3053,14152,0.005905610755597532
3054,82856,0.022666814262400074
3055,97957,0.017619352034179303
3056,52607,0.016038427381317822
3057,94219,0.011604422311663108
3058,24470,0.011459934955930043
3059,3405,0.016135792411891423
3060,19941,0.023674710485393838
3061,59506,0.009872265049566443
3062,8702,0.026074504882071456
3063,80888,0.00873068746023994
3064,86332,0.005893868370835105
3065,41557,0.018729596858239345
3066,57030,0.010177944582116091
3067,87635,0.013844079709475649
3068,4293,0.011532832475079845
3069,28825,0.011625395274102737
3070,14415,0.017469640288208105
3071,37015,0.02601990904847149
3072,30302,0.01586995541697856
3073,76488,0.015391409349478982
3074,9337,0.012918706524968319
3075,69381,0.009314013518839226
3076,3555,0.02633082858935982
