ci_idx,ai_idx,distance
1641,92026,0.003867911669653042
1642,84568,0.008726618549146472
1643,8523,0.002698334108176032
1644,85533,0.0033997851802974473
1645,78428,0.006331136899722222
1646,13905,0.003155961505993409
1647,54935,0.004281806050422227
1648,75278,0.005555740704609841
1649,25684,0.0038535206609583415
1650,50495,0.0030218169419226944
1651,90090,0.009637232385343556
1652,55912,0.0017927146084306066
1653,25896,0.0008219991470550644
1654,36340,0.0021891604650744597
1655,45475,0.005480338488675384
1656,61594,0.00820033124858585
1657,13999,0.004517565304217799
1658,90648,0.005423440671674577
1659,71479,0.0012608495429500838
1660,71131,0.0033555070589829823
1661,19073,0.008822768531578724
1662,12945,0.002766147880418349
1663,14851,0.0022427425246795704
1664,12357,0.0028414557251682745
1665,5679,0.007518899882750403
1666,25920,0.005987664757267549
1667,13402,0.0018353683664493262
1668,61365,0.0021107306926818224
1669,12236,0.004650953109390543
1670,93598,0.007451661134914788
1671,9877,0.0054840757655084645
1672,7103,0.007606025780601822
1673,40890,0.0014918865153286296
1674,53852,0.0034856824715003886
1675,88003,0.01054567751317729
1676,2299,0.0037367786305632926
1677,22343,0.00287860694354198
1678,78706,0.006268642575157628
1679,31353,0.0027793807989538303
1680,11497,0.0042835683752472115
1681,69461,0.006042708281527689
1682,50603,0.00781993400347917
1683,78119,0.0031649324610075738
1684,24171,0.002126719150417523
1685,417,0.008100784351032831
1686,17864,0.004360987854074323
1687,6840,0.004597693469013565
1688,23117,0.003538972805726193
1689,34622,0.007873738628391448
1690,5325,0.004587706942210756
1691,11798,0.008851857117893276
1692,80802,0.0037892834443306288
1693,69672,0.006220406895247339
1694,63347,0.003196577869753223
1695,97596,0.005043110970976133
1696,59588,0.011746735975855734
1697,22603,0.004237963270319566
1698,66971,0.0020431024826245365
1699,38770,0.0041840071041167335
1700,85964,0.007296678477987383
1701,67275,0.007637067793727949
1702,3393,0.0019847434168781737
1703,36742,0.005082910952636591
1704,74990,0.00551032096408885
1705,56472,0.0029746465471767636
1706,16699,0.005055886501762453
1707,33280,0.0026476275309065453
1708,16810,0.004840182461745734
1709,33078,0.003434937731385289
1710,33285,0.0020546974593066863
1711,96809,0.00512712768233858
1712,51600,0.0017264109083279834
1713,19361,0.003049098468113913
1714,51803,0.0057537765898969225
1715,33442,0.002676593028417776
1716,28361,0.002261958421619693
1717,37076,0.005420228483356713
1718,64047,0.010135865077823856
1719,22023,0.002665390014076418
1720,37795,0.0028349787642041545
1721,24798,0.0055086460509752005
1722,23533,0.0036090150889277893
1723,7107,0.004572934308016261
1724,43377,0.008060311314361858
1725,41174,0.0046742694092740626
1726,53042,0.003976390297738604
1727,10535,0.007106835897952705
1728,21336,0.005977083531994415
1729,82899,0.0019429584418150015
1730,24867,0.0021834667754360975
1731,76913,0.005816689031234811
1732,58974,0.005303127728809343
1733,19618,0.0029224125681318372
1734,647,0.007725930225295783
1735,54562,0.005924767851476961
1736,89742,0.006270171037054921
1737,49507,0.004058752925505742
1738,35585,0.0066903906308627345
1739,26607,0.001659843039656809
1740,97081,0.00583622851010857
1741,72037,0.013953572659562877
1742,58554,0.002118558236652622
1743,51037,0.004107203812810681
1744,18730,0.0030951141255948457
1745,96994,0.00398780563829311
1746,57739,0.008172906750573888
1747,13629,0.006637735435951557
1748,60940,0.004518505785293255
1749,83840,0.005225493261665758
1750,26283,0.009640687725979194
1751,95205,0.0019629751877962075
1752,99356,0.0035219114615162098
1753,14853,0.006580931524877593
1754,19025,0.0023232112903743196
1755,42187,0.0014225024592892741
1756,76632,0.0029274981201347786
1757,63872,0.0017151501078265935
1758,801,0.0016846260647455694
1759,13254,0.01288648873839054
1760,69606,0.0017715394667447751
1761,32916,0.003678149046026733
1762,75198,0.006514238514035675
1763,83015,0.0015879051258736285
1764,11483,0.008983979928738214
1765,84060,0.0013975216596690174
1766,41510,0.0029947320733349977
1767,37772,0.0038209984123476134
1768,9541,0.00492618010717
1769,61872,0.010403388625053496
1770,68059,0.00417954652235923
1771,88757,0.001358307687809466
1772,47445,0.004740194857216608
1773,35698,0.005912178629110755
1774,38275,0.0026268388037960157
1775,20425,0.005405527265206437
1776,6135,0.0028163303895389043
1777,11594,0.004916742062035266
1778,22531,0.004184937283016979
1779,75070,0.0033132462372636945
1780,33616,0.0013647818535174354
1781,58597,0.0038045268924898116
1782,88833,0.005094021537486453
1783,94310,0.00989566035645337
1784,94189,0.0051736809218567315
1785,9601,0.0027741778920524064
1786,9970,0.004030408455915789
1787,33639,0.002226439314085544
1788,68799,0.004530480902599395
1789,85347,0.0039457844840360004
1790,17899,0.00304982197327891
1791,80011,0.0020203481682123017
1792,76718,0.00593747326013332
1793,26718,0.006233193583017983
1794,73125,0.001810185892089365
1795,26396,0.0034655783494036557
1796,95859,0.002577281854885898
1797,31080,0.0036208620359605617
1798,17612,0.00974808199356999
1799,18087,0.005926039239114565
1800,57212,0.006608525892044637
1801,65028,0.005203127689315191
1802,37571,0.007276118840819723
1803,5083,0.006012955759143155
1804,36958,0.0009638447397142735
1805,83336,0.0024941824717200902
1806,58746,0.007918339964882668
1807,39998,0.001993857806336992
1808,80576,0.005519790852093267
1809,46400,0.0062400950617546415
1810,76591,0.005238138315262526
1811,42254,0.004460775590829345
1812,4001,0.008725553995453585
1813,6923,0.0019523925782539721
1814,23276,0.008843286960023651
1815,72344,0.005233848283660088
1816,43151,0.005532353738917209
1817,18292,0.004952640524128406
1818,83467,0.0018591675748788694
1819,22791,0.003812028812335
1820,80269,0.004816759142867092
1821,63323,0.009664583991408078
1822,44415,0.004261155065390607
1823,43716,0.002264250562257594
1824,41115,0.008140865455202368
1825,13605,0.0027012590005898248
1826,66867,0.0032887048428153548
1827,87145,0.0023428625499384965
1828,59006,0.015607672637076823
1829,6577,0.009244975802051298
1830,97932,0.0015263876638029114
1831,26734,0.0075634454078991956
1832,5305,0.0038217067948940592
1833,5261,0.004269099078103641
1834,5945,0.003069540277897015
1835,4702,0.008569975110296694
1836,38486,0.004591169522689163
1837,61988,0.0014485272463147063
1838,30826,0.004058203297635698
1839,26475,0.002350538358212179
1840,48108,0.0031489797073732447
1841,56722,0.005240575814491723
1842,81021,0.005870995221773204
1843,20725,0.004802733548647002
1844,26080,0.007560993568384319
1845,13728,0.003307576112779333
1846,92061,0.008357749425409233
1847,93138,0.0025307746942184817
1848,56803,0.0015002267464086622
1849,531,0.0036489039993819654
1850,85817,0.004066872273609448
1851,43124,0.00708287744086868
1852,61593,0.008580392073099028
1853,73252,0.003511302891483415
1854,72646,0.0036397256539488685
1855,16970,0.0034524667586689093
1856,40012,0.006541918579791892
1857,79389,0.00434674198979388
1858,41792,0.0030992653543084458
1859,79037,0.001841987743803419
1860,97880,0.004355214984313541
1861,24229,0.005729057390575297
1862,61418,0.004862454144028079
1863,39179,0.004729313506548426
1864,94844,0.007139270571513799
1865,45724,0.008140593347132918
1866,30146,0.0026576881168701096
1867,26512,0.0027048459020896564
1868,77391,0.002529816229139285
1869,59815,0.002932898441468539
1870,26867,0.0016711214826599435
1871,70482,0.004356284622258841
1872,19614,0.004475512347544577
1873,93573,0.009011391328732857
1874,47194,0.004893837807146659
1875,18817,0.0020699345067400734
1876,19831,0.004244683946159204
1877,85752,0.0016606228744901115
1878,48179,0.0026474382296939832
1879,77926,0.004207654297927686
1880,67751,0.008269224136276102
1881,82770,0.01070134147509084
1882,2185,0.006830159605320997
1883,72193,0.0015528064324943083
1884,64469,0.002064299817636
1885,76830,0.002089823238658323
1886,89728,0.00279017658448668
1887,84959,0.0018156295841420835
1888,42465,0.002617145277105294
1889,31558,0.002869824457415056
1890,7834,0.00276888136625708
1891,20961,0.007186616136096471
1892,98958,0.003855605200689381
1893,75443,0.004581908637810751
1894,5202,0.00568290397908817
1895,19427,0.002926210313839564
1896,8128,0.0037381664670636666
1897,58635,0.002390089240935348
1898,62308,0.0027392280535596908
1899,93728,0.005427147027731947
1900,17482,0.003949303703017462
1901,9357,0.005717576485209272
1902,10875,0.0025956737368909547
1903,38109,0.0016272880914861767
1904,88091,0.004860687263631374
1905,25476,0.0031271442939862846
1906,49126,0.002777145770705873
1907,54368,0.0022481135200965417
1908,22553,0.005675590746428455
1909,2342,0.005628667285984337
1910,44444,0.0031688986559544256
1911,31217,0.00938424511190853
1912,36909,0.0033044830173302683
1913,64728,0.004914983860419961
1914,54602,0.003683236878003982
1915,60076,0.004114072285391132
1916,14817,0.0015089148735260903
1917,61869,0.0029451352385066335
1918,81849,0.0027146824640251832
1919,76974,0.003970879149540846
1920,41404,0.0025279996035316443
1921,58434,0.006257968231586048
1922,75154,0.006030953404273246
1923,66240,0.0032451326810401093
1924,51934,0.0077325323960242085
1925,52196,0.004165317412536847
1926,19897,0.005969748499081892
1927,28748,0.004909971071559072
1928,40011,0.004022090574474806
1929,7497,0.0019807561614684434
1930,16115,0.005873848027695807
1931,82752,0.002260868911612461
1932,66575,0.0013574296247745048
1933,77511,0.00782711396972378
1934,21946,0.0043087548427989415
1935,34926,0.0036995577744783387
1936,69551,0.0072644837397085466
1937,17844,0.0019354970112945018
1938,56247,0.002673630053342622
1939,94536,0.006985873848656252
1940,6408,0.006699370031693149
1941,84497,0.002054953108206624
1942,87098,0.0037817857081287156
1943,66958,0.0037748965961580034
1944,48854,0.0037839706351742363
1945,26274,0.0021223182915796135
1946,75685,0.003573447698900937
1947,73353,0.00394961511463915
1948,32405,0.0010629360348444132
1949,60240,0.004162905651903363
1950,57505,0.01243867073531978
1951,66638,0.007632553626431309
1952,48060,0.009113467631733183
1953,55940,0.001880961420884144
1954,3405,0.002907248023063078
1955,71040,0.004123969984711964
1956,59902,0.008976667183416207
1957,19085,0.00270910648206193
1958,81766,0.005018754346772299
1959,45789,0.003550904942058415
1960,54144,0.005054814248196669
1961,43445,0.003957606986055015
1962,28456,0.001811348191097143
1963,53333,0.0023382513055875756
1964,4598,0.005650669955572117
1965,3796,0.0014233044631677702
1966,84207,0.003017534287071769
1967,1441,0.0009717542168948662
1968,52563,0.001094488952188537
1969,88905,0.005716251123807066
1970,41564,0.0074554570538369214
1971,12516,0.004904371829352239
1972,71632,0.0015733855501272448
1973,86485,0.008992988601144296
1974,75460,0.0037750074207217234
1975,28719,0.0023705934267651283
1976,55617,0.009873601893741835
1977,59613,0.00111985042831607
1978,22336,0.0018229615661865893
1979,92334,0.003372211313414735
1980,25815,0.004725415178634859
1981,26987,0.004525080187850961
1982,65228,0.009969749568254534
1983,6818,0.012308879129390061
1984,99568,0.0024528228664115726
1985,51196,0.0017657491692869888
1986,99240,0.0015951086575296777
1987,4577,0.005004567984275918
1988,92075,0.009729354873941762
1989,75640,0.017629314472869084
1990,14467,0.003276442707565058
1991,10940,0.0026558670476979516
1992,58550,0.0023385109738261597
1993,76767,0.014742605471551639
1994,76481,0.006185339996552031
1995,17026,0.004145646741432891
1996,91625,0.0063352444421901875
1997,3411,0.0034314129032395873
1998,25764,0.002471666698126688
1999,38069,0.004772124181982349
2000,27418,0.0036423567051132692
2001,86589,0.0029005676441650192
2002,7336,0.0038781478043574827
2003,77130,0.0057672550004829615
2004,24965,0.004726890484063254
2005,47521,0.004990245876667872
2006,18348,0.004929254397860947
2007,53894,0.0032138703303970996
2008,90857,0.002952332467470916
2009,55572,0.004621221620918734
2010,46318,0.0010365263296378822
2011,33727,0.0023732847704489384
2012,93878,0.0033462789119000688
2013,28744,0.0035030693223646664
2014,70993,0.0038055472935797563
2015,60849,0.003650193660815675
2016,93716,0.004559197184879384
2017,59732,0.003524744204501955
2018,72509,0.004534943592464977
2019,67895,0.0010401822322957176
2020,93504,0.0016476224551344818
2021,84676,0.0014384303955756
2022,83174,0.007166267573030866
2023,17426,0.0030937367647318153
2024,96579,0.008486050350451264
2025,27187,0.006061933068095649
2026,78016,0.005460944019257417
2027,56675,0.0012088193318692464
2028,49102,0.0033110635332499784
2029,75644,0.0030463621316935527
2030,17830,0.0019175952703590258
2031,63707,0.008040672409348056
2032,49724,0.003994578074359922
2033,83305,0.002436972394560398
2034,29558,0.007619074426011028
2035,90910,0.004108274064292566
2036,76312,0.001476508656725583
2037,70290,0.010284644101435321
2038,98548,0.0022273208994018747
2039,46645,0.004904132593553438
2040,41679,0.006482952037597382
2041,30004,0.007258581813420491
2042,84800,0.00753661589895354
2043,6062,0.00247355072786747
2044,11374,0.004377433492657457
2045,60925,0.003249261354375302
2046,28770,0.0018968169619098633
2047,37362,0.005853298243473615
2048,16384,0.006232465460518361
2049,70430,0.003787455524694318
2050,18751,0.002790332643113058
2051,24191,0.005281101923530053
2052,95563,0.004196210915869117
2053,36878,0.006945616706235042
2054,37560,0.0031871427366218755
2055,72751,0.007742121402185564
2056,68980,0.0042878983316739765
2057,90852,0.00797878099064191
2058,8179,0.012202812573915306
2059,55104,0.002903489454335438
2060,40254,0.0032882256701625683
2061,16074,0.003326226328287951
2062,57866,0.004615203338305072
2063,64829,0.004474926143172015
2064,62526,0.004531852298118026
2065,13911,0.0028446029824716335
2066,6149,0.0019478278728675877
2067,74143,0.014495768543355934
2068,36780,0.0032292474958691662
2069,24151,0.004667771681676948
2070,54638,0.0031734657357149827
2071,69946,0.003906489877379902
2072,66593,0.001472537207290048
2073,85026,0.004034692717034466
2074,19225,0.004083864949050449
2075,70122,0.003944737487927343
2076,6972,0.007984074665240745
2077,20236,0.0030705744758775344
2078,65155,0.011294446775259799
2079,80029,0.002504175529822007
2080,29145,0.007478080426511043
2081,73233,0.0038826359257022438
2082,12546,0.0036524728071191483
2083,43367,0.008028531145381834
2084,92870,0.001997169708614584
2085,54917,0.006339170528035898
2086,81104,0.004928697087402402
2087,7746,0.0031710780624668155
2088,51247,0.010204593752382658
2089,36679,0.009923285442800557
2090,89167,0.0036000059324082915
2091,1059,0.0015667847405927172
2092,45250,0.004327862752978441
2093,19768,0.0019130838079325107
2094,67387,0.002401313823518738
2095,5542,0.005328008757623204
2096,57593,0.005949700801957971
2097,78610,0.0014507243555682758
2098,61810,0.00875214832658596
2099,58087,0.005506928649621488
2100,55806,0.0052538442169771165
2101,3066,0.003350413924704739
2102,56013,0.0030114417345261553
2103,63102,0.002441272274995667
2104,27510,0.0033119667980331387
2105,99288,0.00461417691309708
2106,80076,0.004110645619207367
2107,13875,0.002162206969354826
2108,64889,0.003317358411669179
2109,70970,0.008748131945142557
2110,82231,0.012465554323235824
2111,62343,0.005158206371940397
2112,36834,0.004764693651245761
2113,74333,0.005011257793227332
2114,36607,0.0027422187904404083
2115,38831,0.00578222917272548
2116,83468,0.003263428732800686
2117,22415,0.002697069940962132
2118,671,0.012298181626379934
2119,98354,0.0029820403146879116
2120,20861,0.0007741053679695871
2121,48214,0.008670766554614778
2122,33455,0.011141415977128984
2123,26912,0.004531949099645184
2124,69928,0.008584667131601349
2125,6731,0.0028367626648615803
2126,58154,0.003058269049922502
2127,38886,0.0035011205619466038
2128,47522,0.006010526891795303
2129,99598,0.009031049512179335
2130,83426,0.004591792914570219
2131,36709,0.001314604593535157
2132,86556,0.010093113360479768
2133,90171,0.00944801361921625
2134,3149,0.008143024508833155
2135,27792,0.015993063700349128
2136,71216,0.004767621694326374
2137,43162,0.002550097246165448
2138,69723,0.0060522701053655845
2139,43514,0.003533141701653107
2140,37911,0.005796933665613367
2141,7880,0.0019161556083895765
2142,48973,0.0034694113790842197
2143,64919,0.0026598098882806257
2144,84770,0.0039889524107697616
2145,49725,0.006646715691507012
2146,37630,0.012162049636227964
2147,40930,0.001976137239559283
2148,66943,0.011143567312203034
2149,23124,0.008537987440232396
2150,23877,0.006719177408244282
2151,58144,0.0020695706371816123
2152,60884,0.00437224956867349
2153,15542,0.008605819632727357
2154,47243,0.0072228882034519465
2155,96266,0.003975368202854924
2156,56059,0.004691618689626177
2157,91048,0.005589659936677373
2158,87105,0.0011505309246049146
2159,32855,0.004898681412395503
2160,52866,0.0018340995438793377
2161,36255,0.005601046034466066
2162,26864,0.0016823472449681628
2163,80785,0.0030301453704177643
2164,45253,0.02015667618583165
2165,28226,0.002889268728563054
2166,21455,0.0022501323285993415
2167,61535,0.0015728135201267613
2168,8412,0.0021952206430469533
2169,53079,0.0024756492651158315
2170,65927,0.004068417029453982
2171,77086,0.0012875144535615612
2172,41696,0.006080606539153142
2173,61375,0.0017003230007772135
2174,81661,0.005324297975727502
2175,61479,0.0020958995187203575
2176,24178,0.008488412909105665
2177,38998,0.012017972170506822
2178,16841,0.0043865070658454935
2179,85158,0.003339208316469858
2180,85409,0.00946316349447602
2181,7224,0.004475444296659834
2182,74399,0.007878534712465036
2183,42291,0.003993086027474729
2184,80129,0.0085962631634695
2185,24869,0.005990308943835819
2186,17172,0.0009152478513962717
2187,92034,0.0033957153397294717
2188,67078,0.003196987566431416
2189,11360,0.0027946693198433797
2190,37861,0.0050100243201787326
2191,33091,0.011336015778402141
2192,29602,0.002564884474606355
2193,13527,0.005282235953241459
2194,84757,0.006177626445638547
2195,28003,0.006140730666358059
2196,13508,0.003926231922279813
2197,88653,0.004847485519376731
2198,13308,0.004517510968949957
2199,93871,0.006748340592687476
2200,52507,0.010149047464996591
2201,99285,0.006820301918464795
2202,41539,0.003042430092996494
2203,51769,0.004642051291268984
2204,80583,0.00623002118494496
2205,84221,0.005405683243550088
2206,36542,0.0026139044755494607
2207,93863,0.0067064189757264515
2208,62453,0.005633091971894556
2209,19103,0.002454112259838515
2210,80833,0.00629023076267764
2211,7641,0.0013754014204387355
2212,33228,0.004920901558319278
2213,64147,0.005965432583378567
2214,8917,0.001549518508422277
2215,44096,0.003134574340043701
2216,8969,0.006735150546667532
2217,74740,0.006516819960497153
2218,64303,0.0018806614475616191
2219,3256,0.005785796391989168
2220,38083,0.0033422101205764308
2221,6455,0.004830687433616831
2222,84488,0.0031878672598389017
2223,14012,0.0031646045124991366
2224,17459,0.006785425509961719
2225,49768,0.0043117558841226835
2226,99150,0.0032261622200857906
2227,63363,0.004482106728817449
2228,20089,0.0030900903610484496
2229,27605,0.004295356105826029
2230,83516,0.008629287923480064
2231,94701,0.011438327652512924
2232,77911,0.0029164357831628117
2233,32387,0.009545857748420565
2234,54757,0.003905238735245863
2235,3536,0.0048165815011033085
2236,24792,0.00495790134813773
2237,18909,0.0018172065504330878
2238,83910,0.006194008752753725
2239,83328,0.0058123308217097325
2240,41175,0.0023104467618065123
2241,7626,0.00419001609959123
2242,41684,0.00741350427101736
2243,60972,0.0029615229550113893
2244,1810,0.0056952565372465815
2245,61064,0.0024114604568393925
2246,274,0.0016408788558737704
2247,12905,0.004905756236596398
2248,99997,0.010280131660540391
2249,31378,0.0063485904946709425
2250,66064,0.002329831392776839
2251,7278,0.004030182405612613
2252,37853,0.008494772315231169
2253,99616,0.003268971970299982
2254,88744,0.004607555343857506
2255,90673,0.002419553883786402
2256,77463,0.0043246997543143605
2257,62718,0.008031044999039878
2258,43892,0.0021846650295624724
2259,75855,0.0032145434101961694
2260,51062,0.013481684173671427
2261,90167,0.003102074103440268
2262,68684,0.004545325086754259
2263,80100,0.004264196799466885
2264,47169,0.01238081433492221
2265,50724,0.008329542942220004
2266,39928,0.006901526639390811
2267,40349,0.0019372413884926158
2268,53185,0.005117969055266655
2269,74821,0.005938488993670146
2270,30774,0.0018507010481099823
2271,60566,0.012828273518336196
2272,71862,0.003345136609466122
2273,40462,0.0035222246552902093
2274,48326,0.0019484990967930168
2275,51348,0.0033805284052974183
2276,95315,0.0032570012648050514
2277,71618,0.002945844092242449
2278,44656,0.006695848323122276
2279,24640,0.0033338106481015607
2280,44738,0.007047668421328474
2281,16616,0.003956601357298422
2282,48334,0.004185418461092881
2283,28173,0.005735670356679321
2284,8795,0.0025377571924538227
2285,86111,0.011030320706224441
2286,20248,0.0015842728652694206
2287,51465,0.0035356460605306898
2288,15269,0.0045204489218479485
2289,91750,0.0013050605333956274
2290,4003,0.002805052182801746
2291,17258,0.0022718092862847156
2292,27738,0.003782018279142923
2293,8331,0.002298864133118336
2294,9933,0.0053669339062076705
2295,18776,0.0056637149913273625
2296,38908,0.008328656190630453
2297,28838,0.0021672029078789487
2298,68794,0.006762567033233634
2299,99564,0.007595879614636019
2300,24964,0.002062872177259132
2301,70936,0.005673640444912222
2302,9101,0.0017835740433444363
2303,39331,0.010403559426735315
2304,93250,0.001997650945173057
2305,39110,0.007333188972896044
2306,27694,0.001315491717749566
2307,55507,0.009207580389873906
2308,52706,0.0026353268014111864
2309,41522,0.00216397514683388
2310,42012,0.004001296501397612
2311,92734,0.0031657800191835497
2312,39663,0.0026176569556849655
2313,70960,0.0029592722578164806
2314,36993,0.003700091412817522
2315,6878,0.005088426399482444
2316,32593,0.0020905795009353344
2317,46300,0.0025761088607426505
2318,30547,0.002924695373513976
2319,9220,0.003287068434727093
2320,59347,0.010682348128889156
2321,25789,0.0031189739808646965
2322,63869,0.010300221181748552
2323,66470,0.0016396980715658752
2324,64868,0.002659987901075822
2325,76937,0.0027021655052915654
2326,29688,0.0029742514000166433
2327,37740,0.003975811922393961
2328,94220,0.005650660707140518
2329,73143,0.0017816350641564568
2330,20405,0.0068991861850594555
2331,79883,0.003300018209708051
2332,30064,0.007993468128013943
2333,69620,0.008620617142349584
2334,95111,0.0018814282207594121
2335,43227,0.010148954117035354
2336,4385,0.00609474308557922
2337,88365,0.005314094010670533
2338,90449,0.003211389289707738
2339,27484,0.0020120025045587773
2340,11955,0.0026529223486570766
2341,83985,0.0029357927733292626
2342,61265,0.01078800575087086
2343,79139,0.008246993441976224
2344,76510,0.002258514216413749
2345,75077,0.004370648939069713
2346,43486,0.002892658466156505
2347,17333,0.004477594359377014
2348,17659,0.0029061045045123317
2349,83429,0.0036733788583594353
2350,79180,0.001580456343238244
2351,59268,0.004373728925365222
2352,23834,0.004020400344912293
2353,61262,0.011322662184563233
2354,26811,0.004372897610572624
2355,48929,0.01083127685185351
2356,78138,0.003733205802828307
2357,31326,0.0027134073559103404
2358,16252,0.0074553157512313025
2359,64351,0.00389417180239116
2360,39549,0.0031710210564880235
2361,20297,0.0016364787962383635
2362,27521,0.002326305829081485
2363,97771,0.0019117780098164817
2364,76247,0.002519955192775563
2365,50049,0.0027113632661491605
2366,23509,0.004173978790044592
2367,91276,0.0035537506613873135
2368,52909,0.007132456816425848
2369,70626,0.003428107973000941
2370,80806,0.0050184489063723895
2371,86009,0.003653193301783179
2372,17995,0.003704942821422419
2373,28974,0.00782622566282193
2374,22197,0.005734593411098177
2375,81118,0.0017307420435164385
2376,11189,0.0030429927199634114
2377,27351,0.004435338252265321
2378,14299,0.0052366946913184895
2379,11933,0.0037203799087407305
2380,22898,0.0019814320599066274
2381,90209,0.004386423354339505
2382,55324,0.0019002313925473087
2383,29053,0.0036991869001364924
2384,10428,0.006756952125718082
2385,49599,0.002743354069313807
2386,46012,0.0037357640758802347
2387,38217,0.0054468663726368665
2388,21483,0.007066773884342648
2389,14540,0.00706110105706475
2390,46812,0.001383808581881885
2391,43873,0.0025873446548402524
2392,21416,0.004655312293549751
2393,20806,0.0051384622843692555
2394,67061,0.003346888460716558
2395,58304,0.005686895386409561
2396,75995,0.00652370950228337
2397,47905,0.010120175613648879
2398,74502,0.006925386479438182
2399,19448,0.0035441728112082273
2400,15721,0.004527678629965244
2401,81877,0.004725824396004344
2402,49721,0.0042004663352032
2403,97214,0.005113677696870876
2404,86613,0.0006430929280537066
2405,67543,0.0029881826673543183
2406,1736,0.005365666860344165
2407,66475,0.002918724319100277
2408,98559,0.005121410495262113
2409,84995,0.00418277398578553
2410,87471,0.0032327778514499006
2411,43835,0.0034833482398289317
2412,69756,0.0024795754193243447
2413,73780,0.007645656868397215
2414,52292,0.003826607633011392
2415,28087,0.008130421178722416
2416,16344,0.0026445842766603046
2417,6502,0.0044644862244085344
2418,68478,0.006916201745510064
2419,92344,0.00481397523859187
2420,80161,0.003216890505722826
2421,66851,0.0035985400579731284
2422,43762,0.005108908148668993
2423,48697,0.0047087605096388825
2424,6411,0.001172542371338287
2425,69284,0.005549866872432639
2426,85993,0.0013436060634280092
2427,80292,0.005346918312395149
2428,23525,0.0039662969161652255
2429,86618,0.010275004629403174
2430,23674,0.0047195941683516795
2431,89759,0.007129463435153401
2432,39566,0.007001342489769866
2433,10122,0.0016563134281655594
2434,744,0.008641902008512408
2435,4314,0.005169886728719498
2436,39691,0.0009574225823307649
2437,62776,0.005774733253114738
2438,43868,0.01020988871782443
2439,22247,0.004399987608653842
2440,94240,0.0018175097503530604
2441,89907,0.0025189792979189453
2442,18169,0.005958093056303107
2443,32954,0.002888279101806137
2444,2817,0.004137879687063562
2445,84243,0.0025713286187340405
2446,79335,0.006287207574341824
2447,31255,0.0033474722735189377
2448,28099,0.009021943194229448
2449,95122,0.0027393550621257557
2450,22088,0.0029163437841027325
2451,68130,0.005499680497772027
2452,1478,0.0054616013153632815
2453,90518,0.003178407830775371
2454,72628,0.0051399162438106
2455,70121,0.003846161517889128
2456,86425,0.004860339306672809
2457,93172,0.0062952491861449624
2458,56536,0.004022903083519316
2459,1806,0.004054527784598146
2460,86040,0.0061733018069737005
2461,30326,0.0053306766369850996
2462,30154,0.00475370789171981
2463,76585,0.0013875505164514033
2464,54790,0.008128986386227742
2465,64628,0.004204274125837598
2466,82333,0.0023085758370479338
2467,64050,0.0051651724883741475
2468,50170,0.002238333458703654
2469,14658,0.00532998435770633
2470,60238,0.005187039077937142
2471,48835,0.0026819104459977245
2472,50062,0.01911788506564862
2473,37617,0.0028728382550463295
2474,48986,0.0051184040994190945
2475,86404,0.005121242913548742
2476,47409,0.004838370966759393
2477,1318,0.0045670050830746755
2478,3493,0.0032769178977046917
2479,78485,0.005283963389881302
2480,68720,0.0018662611488274123
2481,20557,0.0028215855646709334
2482,22732,0.0068218776203414055
2483,61360,0.006293610708800997
2484,99247,0.004624114226830169
2485,3096,0.003432577795811327
2486,9744,0.004281546222526946
2487,51480,0.005356196251027145
2488,9491,0.0034926716432008577
2489,46752,0.0021168616303751595
2490,10041,0.006638342973667155
2491,36146,0.07795970497669047
2492,53034,0.0010797232852323207
2493,99199,0.00932372156852323
2494,93191,0.004215792082256002
2495,58140,0.0034746184090863525
2496,31540,0.0017439843273191367
2497,1838,0.008892378217911941
2498,80757,0.0031070146561832227
2499,50938,0.011591958014434998
2500,33152,0.003484926137343222
2501,10112,0.006166790414352013
2502,73106,0.00769292190472399
2503,70911,0.0023100824200971894
2504,5345,0.0114639144701473
2505,56843,0.00464009366164861
2506,7764,0.0030370354036322344
2507,25762,0.00794249477927531
2508,1140,0.004061675800632313
2509,99185,0.0018954801022636751
2510,74625,0.0034694197715293912
2511,56176,0.005344689668534439
2512,72270,0.0028175619345898115
2513,84606,0.0071961403112360735
2514,42669,0.01305914263517556
2515,87151,0.003873612735302957
2516,75979,0.006614031219030449
2517,83936,0.0025748009464672357
2518,21980,0.007005403284885452
2519,46476,0.004093039065814071
2520,81389,0.003612519428577069
2521,65727,0.008575025227593371
2522,23149,0.0018638170248637897
2523,1265,0.0061189214510109285
2524,38388,0.004782510658960237
2525,90190,0.0025296114550604487
2526,99284,0.0017365473146008594
2527,55495,0.002658510484472726
2528,353,0.0023173398866980534
2529,49950,0.0030247944998513326
2530,21775,0.006298762179594519
2531,55199,0.0047836110743461665
2532,59595,0.003389157395813431
2533,39771,0.0016474441611566948
2534,69075,0.009577614112042448
2535,73478,0.00939875186815986
2536,60030,0.00773299196733228
2537,12014,0.004447207179025943
2538,65082,0.007373376975422088
2539,2752,0.01387714094159222
2540,57640,0.0031516637688334334
2541,98072,0.0042674910489569765
2542,69274,0.0067486784910829245
2543,39330,0.003557715169930832
2544,79129,0.003041031143734966
2545,81460,0.004725560422108869
2546,87690,0.005166403597585001
2547,42390,0.0018096432930561849
2548,52876,0.0030034003585445667
2549,53005,0.014605827180597497
2550,59637,0.004791180264035133
