ci_idx,ai_idx,distance
1855,58720,0.010249302022997963
1856,87848,0.004648896701702774
1857,98805,0.0044008048931031135
1858,38092,0.00408183185605637
1859,60205,0.004078662400837449
1860,53819,0.03609880285972882
1861,22663,0.03438173481577768
1862,41946,0.036469170101368825
1863,14047,0.03661586085008707
1864,27008,0.003769316362173109
1865,49223,0.005172060492333972
1866,33116,0.006069366827161254
1867,51363,0.00811129553708926
1868,43699,0.014932666010883097
1869,84797,0.016819319517614405
1870,57255,0.014810912011035788
1871,54635,0.0178394813791343
1872,48143,0.022661496401501863
1873,94028,0.023141672047661387
1874,71554,0.02572015301278402
1875,46074,0.03530092229559287
1876,87632,0.005639194530383376
1877,25441,0.0066554328880743426
1878,96253,0.007050202588573094
1879,99394,0.007278937044189984
1880,48253,0.007090399498176442
1881,32372,0.006839858781262778
1882,96866,0.008357068267343112
1883,51324,0.007934434667275017
1884,15633,0.0052673215688680206
1885,61012,0.006363394778709657
1886,26708,0.004890987886255516
1887,71673,0.0031412480191564114
1888,15702,0.005035063728931487
1889,20170,0.007260636158393714
1890,44096,0.006906865520766025
1891,42555,0.0060784966245529225
1892,14616,0.006223976015957254
1893,93750,0.006957003857466802
1894,87760,0.0069116347257031086
1895,50304,0.004625520459276277
1896,55138,0.010340633245047661
1897,26243,0.01203150097094946
1898,41235,0.013213830371039249
1899,23486,0.014347474119491388
1900,53699,0.007703271792147115
1901,49920,0.008961796641912078
1902,53749,0.009610409527806679
1903,71660,0.006934366320775715
1904,66786,0.0033516995589720883
1905,36406,0.005928009560854632
1906,82867,0.003897661405936184
1907,65208,0.006229904682641821
1908,59690,0.016045526425150843
1909,8859,0.015652519784740453
1910,42567,0.0161281900575709
1911,61731,0.01633827243417172
1912,71654,0.01169310800683976
1913,41963,0.011566352103175095
1914,58449,0.014110598484245675
1915,19315,0.0361972148165991
1916,11106,0.009479158157776661
1917,53743,0.009780018358360305
1918,75728,0.011918915665370077
1919,99174,0.012585417045855179
1920,28376,0.005171024595184873
1921,82807,0.004330829564268477
1922,42522,0.005448844344681666
1923,9200,0.005578754551354984
1924,46768,0.007943879889922914
1925,37054,0.00772243245448744
1926,99315,0.006840860743166377
1927,53548,0.007922317890025905
1928,82708,0.006520889297263165
1929,26169,0.006017328825818059
1930,84612,0.00568469236908211
1931,58623,0.007181270803578244
1932,17691,0.00683349319879813
1933,49980,0.008364996942554315
1934,26193,0.020468350575797392
1935,34198,0.009185874936558378
1936,33784,0.011836987867790243
1937,28751,0.009706772777202425
1938,97530,0.009324833468355435
1939,40576,0.010245110787970718
1940,92526,0.008668059030027351
1941,99563,0.007570196351685091
1942,98215,0.006199851490182448
1943,53361,0.006264960893084603
1944,60259,0.014176594585184584
1945,31775,0.01563413169186429
1946,52581,0.015108114985010307
1947,63221,0.014837425986614751
1948,63173,0.01029991467987618
1949,72776,0.009446907973452953
1950,12525,0.012986462717055267
1951,69792,0.010545052440763775
1952,6908,0.008023777790811783
1953,67132,0.007240007801605009
1954,28996,0.00773951127774813
1955,7986,0.006422850733765951
1956,50893,0.005235486786598607
1957,6712,0.004053589211836322
1958,77628,0.006687040388949869
1959,4385,0.007590963145823099
1960,65472,0.00781822621420198
1961,35464,0.007890474144313788
1962,75589,0.0077067996070307124
1963,13130,0.010249334278852548
1964,84470,0.0037780787048766187
1965,27878,0.005508308848581379
1966,27604,0.005517764461544594
1967,33061,0.0061220827120976595
1968,65660,0.006425252117173016
1969,20448,0.006340321134212741
1970,57305,0.00542034826255914
1971,26948,0.007891514449368343
1972,63980,0.0031833245844732024
1973,43361,0.0036881867084888817
1974,58676,0.005467468406375986
1975,82672,0.0024203120880568326
1976,54092,0.007712294629688678
1977,74096,0.009517903649440789
1978,64922,0.009081206775950701
1979,76790,0.009527274205312988
1980,26317,0.00923463110660284
1981,5506,0.013727897730610637
1982,29195,0.011062518295011457
1983,97030,0.010472358386232518
1984,20438,0.011650892377609447
1985,32743,0.008377536042733147
1986,12250,0.00941934954257027
1987,24529,0.016393353524892795
1988,77747,0.012605019338292889
1989,17568,0.012294549648071838
1990,12043,0.011706511403293008
1991,67986,0.014816846333851158
1992,49702,0.005927679399778161
1993,10320,0.005176994055244206
1994,56240,0.006430103639225559
1995,53116,0.0044893963717352785
1996,31975,0.0030636007241614718
1997,53089,0.0043631980728789654
1998,9927,0.004469043764281224
1999,11639,0.004665689124683247
2000,69922,0.0097087905116412
2001,14913,0.008514405802882095
2002,23311,0.009069566709017776
2003,34567,0.00772728279906291
2004,20075,0.006180843069850167
2005,23150,0.00560163011576832
2006,29396,0.006349594394397133
2007,54029,0.0066453547506550095
2008,51874,0.01099837781027547
2009,40311,0.010828439574220243
2010,95053,0.011528383106664274
2011,30362,0.007604834544972705
2012,88719,0.024021888118431936
2013,51055,0.010326340085317787
2014,57330,0.026593710788864647
2015,82909,0.029560858615044906
2016,67482,0.01192742436856874
2017,15547,0.01464050687809143
2018,67883,0.014999183872658667
2019,44080,0.014210347647162728
2020,6508,0.0035656622501218666
2021,96989,0.003857277154580351
2022,82552,0.004131388504993687
2023,48282,0.0036727853965531103
2024,44387,0.007042168792422095
2025,23293,0.009601839687846336
2026,85992,0.008023298800327474
2027,23119,0.005440709334391532
2028,38951,0.006821609964495141
2029,47021,0.00877398612647205
2030,90921,0.009108384550789416
2031,54958,0.009131662999240904
2032,99929,0.0171265221825372
2033,60531,0.00916409190791935
2034,78938,0.009937440512352156
2035,20511,0.018334902657248613
2036,98521,0.009325859563970487
2037,67168,0.013259157322542063
2038,61829,0.007944585625970913
2039,60225,0.015002149880960996
2040,73152,0.006338466300766183
2041,91952,0.003010392287461941
2042,1563,0.008001674012222024
2043,34283,0.0073801703202260585
2044,57243,0.011134358083138403
2045,38888,0.021374426244856685
2046,9428,0.013259210569497073
2047,4598,0.015289447637248071
2048,19253,0.0056471253417465905
2049,34066,0.006867946532474724
2050,63869,0.008142479145984965
2051,66144,0.0052447078366370005
2052,83617,0.005745012103936572
2053,61420,0.006236393465903623
2054,81212,0.004613457779229235
2055,4174,0.006097827677117038
2056,68996,0.0038151986716269976
2057,57338,0.00587506624529774
2058,41070,0.006476912900513656
2059,47820,0.006496514603808913
2060,40000,0.006517198242569019
2061,21351,0.006834439033343418
2062,22328,0.007221061401707742
2063,87717,0.007509365349935646
2064,59597,0.009487744507796122
2065,59432,0.007869878161623545
2066,97172,0.00925670295887155
2067,92440,0.005009195625223792
2068,91341,0.009207015081030884
2069,49063,0.008981629875679693
2070,79735,0.008489304288357018
2071,39273,0.009229646207823211
2072,35798,0.006193026957249858
2073,96678,0.008273754977881421
2074,70209,0.004092139395251145
2075,89104,0.007088477932262958
2076,39671,0.0052997766344579965
2077,75321,0.005135111718713333
2078,66187,0.004076293456010139
2079,5878,0.004531932206306554
2080,84023,0.006854518404655707
2081,5171,0.005364846620776627
2082,66023,0.00708654036456029
2083,17845,0.007086834847575569
2084,64884,0.003331392793692255
2085,31419,0.004601066892448302
2086,45735,0.00526622821390889
2087,28925,0.005439980877464277
2088,32158,0.008286388623643687
2089,57363,0.00819054270988665
2090,82147,0.004320267887235534
2091,66097,0.009222579175230448
2092,22979,0.01188004088348441
2093,18951,0.02063622654657812
2094,9675,0.013638035252539336
2095,25078,0.023126355440368212
2096,82993,0.011370861901556135
2097,36387,0.0071446901011070745
2098,16161,0.00711143936749577
2099,48261,0.0035949722643142004
2100,81759,0.011550351514585624
2101,53232,0.00770412892296657
2102,2541,0.010282738542139326
2103,89925,0.01064202574351783
2104,84411,0.005932886029828912
2105,54129,0.006321176214219595
2106,35237,0.007820600261566935
2107,82278,0.007828563573182276
2108,71888,0.005072798460172021
2109,69052,0.005416443327323865
2110,76311,0.005420007375614345
2111,49853,0.0033051189875189495
2112,27675,0.003844623802527836
2113,66289,0.004866463258216314
2114,10800,0.005840135360763836
2115,82274,0.005199001716972188
2116,70803,0.007178164697154691
2117,18204,0.007556837419897998
2118,36388,0.00802179027451165
2119,19345,0.005941120784375088
2120,33311,0.004355221594284104
2121,86404,0.0052559784781993
2122,14311,0.005995378756072158
2123,24962,0.005753787370202551
2124,33754,0.005818434069899075
2125,21080,0.006685725833286697
2126,10993,0.004938240382752584
2127,3264,0.004910653055616494
2128,44779,0.010649233351157583
2129,61722,0.008932383092282005
2130,80743,0.014431607304639275
2131,19142,0.00918978848520834
2132,28539,0.006296934018857123
2133,51641,0.006582668519320799
2134,74873,0.008273505019613181
2135,41766,0.011273834563560849
2136,98981,0.002654851399611027
2137,56855,0.00402792588520318
2138,67289,0.0044678916111763915
2139,6801,0.0048322599647990586
2140,43548,0.005075195114369173
2141,35549,0.0032809242046410694
2142,37550,0.00614403495594692
2143,30444,0.006288878527991272
2144,75505,0.006740578247035429
2145,25402,0.005834156824696675
2146,18103,0.0061049408443810465
2147,29164,0.005269532870480566
2148,96520,0.00653329941422362
2149,46766,0.006121088834947851
2150,10559,0.007075701023354335
2151,55335,0.00690804354370564
2152,24332,0.003535505336163938
2153,4929,0.0036005447300340963
2154,36243,0.004909285819122091
2155,96622,0.005047963391412646
2156,65188,0.013004355015081128
2157,10384,0.015569514887156488
2158,51486,0.02546079678363698
2159,12556,0.02110171879647048
2160,43905,0.01859281238137982
2161,4621,0.019579920478954346
2162,19054,0.019810328887840612
2163,28124,0.025513639886977142
2164,22363,0.01305643196902918
2165,18667,0.013305991822231498
2166,77494,0.010942378914041585
2167,96500,0.011939643296580916
2168,33955,0.006813702759680234
2169,89376,0.00548456145864665
2170,2011,0.006572897681158179
2171,76563,0.006505271951594506
2172,76083,0.011583213749263112
2173,21368,0.011987045922550362
2174,95345,0.013028463072074652
2175,71373,0.01361582447440561
2176,45609,0.0034505449325717566
2177,93322,0.011400778459451151
2178,53140,0.0044446153997930405
2179,41426,0.008996492922466244
2180,40123,0.005451044919461455
2181,15409,0.008000659008773173
2182,54925,0.0076886424554211096
2183,68644,0.007029457858865279
2184,11350,0.004968567814335999
2185,1590,0.00545021066088004
2186,41057,0.004692939214567802
2187,5432,0.005494609283601789
2188,18147,0.012985135834549525
2189,46291,0.0118864202194151
2190,42442,0.014428744220403618
2191,27613,0.01234890188237003
2192,35533,0.004816735541184741
2193,78701,0.0054252623796552015
2194,88233,0.005492714225639361
2195,78337,0.006609276720982901
2196,30933,0.005298492116609902
2197,85360,0.005467357007012841
2198,82222,0.005060597253868055
2199,19423,0.006208369190942897
2200,72513,0.00682498624314614
2201,59488,0.0076026025187577746
2202,95824,0.008541717597933478
2203,99580,0.007110592514836324
2204,26601,0.02065385379549405
2205,28473,0.018900741598637083
2206,54057,0.020990124216195567
2207,82920,0.029787021648965364
2208,33856,0.003709392846635554
2209,35664,0.004615264516486178
2210,10062,0.006917392909724251
2211,79932,0.006590742792519642
2212,50273,0.005300443443734952
2213,71600,0.005343507129501165
2214,25749,0.005411335481166945
2215,14482,0.006124372652478367
2216,46790,0.009074113995339701
2217,23198,0.010525980394117361
2218,17689,0.010746305567705193
2219,75092,0.021327208548676816
2220,69956,0.011332398731579311
2221,85918,0.01968423547645755
2222,56444,0.01447522644580742
2223,87868,0.015570010924438778
2224,58162,0.007840047975411083
2225,58252,0.008087009514592517
2226,39373,0.005911647612312094
2227,40047,0.00874725469244729
2228,59721,0.0031069439381043724
2229,8224,0.0042420496330846085
2230,41934,0.004720277745296157
2231,37239,0.005510599407468509
2232,58098,0.015053706946899602
2233,17784,0.00832392197851277
2234,51360,0.015136496187872559
2235,43914,0.016011632426313892
2236,42929,0.004870314212498526
2237,68902,0.0034393102885962664
2238,65561,0.0042383190341854044
2239,4576,0.004883246230998702
2240,99348,0.008868128205205229
2241,21848,0.008181094941645721
2242,39245,0.009115437705851555
2243,71565,0.00814732512326191
2244,21000,0.012473729346277253
2245,21468,0.014395722300864621
2246,78436,0.012475516292744075
2247,11275,0.012958355890846165
2248,39753,0.016710587396253317
2249,95301,0.023992767571885686
2250,62495,0.023283921736445543
2251,17947,0.031219338019827018
2252,35851,0.006169771308047183
2253,33352,0.006019301485429473
2254,63024,0.007013488360008926
2255,1810,0.00728481190483558
2256,42630,0.01605706219939381
2257,77712,0.008746276374525486
2258,17508,0.009935171210148475
2259,15890,0.007718488623514552
2260,1736,0.004320708690456417
2261,2050,0.004527842617890595
2262,72563,0.006614876307973029
2263,53767,0.003973367119905874
2264,67884,0.019485999599769203
2265,83128,0.019731149866242175
2266,67572,0.020416498174249738
2267,10195,0.02163146575299975
2268,24705,0.008298933701693328
2269,56589,0.00904696800322468
2270,41973,0.009199487759571091
2271,99648,0.009333156644148917
2272,48908,0.0036157782704196667
2273,7612,0.003634568125501911
2274,35372,0.0044689435181276905
2275,30379,0.004758045247424071
2276,459,0.011422784776383687
2277,54311,0.009417270516854842
2278,91357,0.01154719239890101
2279,80091,0.00960815528966168
2280,87061,0.0037978405046289253
2281,90436,0.004522898912579589
2282,75988,0.005580958594695502
2283,17624,0.0047736625672912415
2284,90343,0.00861271850891894
2285,42985,0.010188295776386865
2286,95269,0.011323211150139373
2287,83538,0.010418886309656452
2288,73205,0.0035434277460064225
2289,2455,0.005219941107696635
2290,84410,0.005759371471270465
2291,88457,0.003940932386678785
2292,59445,0.007475270574776267
2293,24362,0.00979954937820799
2294,90358,0.007513586858908664
2295,12045,0.010023571157889597
2296,71447,0.005569197074577916
2297,52957,0.008233215543690116
2298,47403,0.008206985083958838
2299,14559,0.008356365542268073
2300,19971,0.007090467094078708
2301,4188,0.00966753177204736
2302,16451,0.016351914427147705
2303,19701,0.016720532154465208
2304,19100,0.013430053617091766
2305,18760,0.009907835140823197
2306,71256,0.00940541930052466
2307,59772,0.009755392475227623
2308,61314,0.005461263566405106
2309,70874,0.006211620864575088
2310,18096,0.005567920169957389
2311,30100,0.006492025367184665
2312,27294,0.005709542502874152
2313,74451,0.009019554521383512
2314,66511,0.005777909203162136
2315,98929,0.00839183979502114
2316,70207,0.010520585046715901
2317,87706,0.011173408736383152
2318,1449,0.011875899385730842
2319,79431,0.007123327063251955
2320,31138,0.002997285032892794
2321,50998,0.0033853565401995613
2322,11826,0.004323796744865844
2323,25795,0.004937586847742334
2324,72281,0.003755898631536637
2325,14669,0.004749127023087391
2326,74890,0.005788978592879829
2327,42053,0.006304124622769275
2328,88707,0.013919380033047206
2329,77145,0.012024095961606989
2330,26481,0.013231820797004416
2331,98733,0.015281713382133476
2332,44247,0.005334940103724765
2333,30738,0.008130867589510765
2334,5368,0.006106318623532645
2335,31621,0.005329406234096713
2336,11180,0.0052445164061553605
2337,65929,0.006620703371260434
2338,35537,0.009257383778296272
2339,30313,0.006968999909211833
2340,98128,0.002993815012589615
2341,22772,0.006872836218373516
2342,89027,0.00681434757075762
2343,3324,0.006833914236079687
2344,37649,0.008892283785502815
2345,63495,0.008300621549641923
2346,89713,0.008675638188787244
2347,29489,0.01256100561587613
2348,66625,0.004978512754650617
2349,82600,0.0063464896299201675
2350,56835,0.00636374170630976
2351,55444,0.0064719409469177576
2352,57178,0.0033682476779790965
2353,69627,0.004659491486140139
2354,4326,0.005421598409192776
2355,75834,0.003808474457290425
2356,41347,0.007252365427512359
2357,59183,0.008512805666274874
2358,19655,0.015273971344928049
2359,63551,0.009105880854274816
2360,55497,0.020359759922921293
2361,43965,0.014512282793657823
2362,98327,0.015021812997705228
2363,97753,0.022100930731621535
2364,83589,0.006955565082218218
2365,35126,0.012355748351571473
2366,33169,0.011301843660184434
2367,17648,0.011461403881381253
2368,12379,0.008998830039948376
2369,25558,0.010492706199680743
2370,55622,0.010204405227375063
2371,21498,0.012481742424137902
2372,80254,0.01080155103654171
2373,61751,0.008416504561067422
2374,85923,0.00875332751922302
2375,89935,0.009427013455828016
2376,91182,0.01390331249276614
2377,16006,0.00864419786282465
2378,12127,0.014545288687863684
2379,46594,0.009933135114337363
2380,24033,0.01328281291068836
2381,63969,0.03131070446625546
2382,58626,0.013468758631681486
2383,73587,0.015420282580776542
2384,76406,0.011910015592100486
2385,24781,0.01591238887382081
2386,36993,0.015836711595485095
2387,94147,0.015104764845342478
2388,33081,0.003970008116203087
2389,32452,0.004016367135147127
2390,81047,0.004808046439420245
2391,18058,0.0049272822573552325
2392,48188,0.006859654952337779
2393,24618,0.007605375402330202
2394,69430,0.009985095614851124
2395,20515,0.006580638794690863
2396,76372,0.004860224647856137
2397,78935,0.003846595833329175
2398,41015,0.008285449707461673
2399,10293,0.005605388718202104
2400,53883,0.010386374469153109
2401,70290,0.011918815090245696
2402,72679,0.013842023377880036
2403,15699,0.012253323815727017
2404,35211,0.0073240095741323565
2405,43689,0.007592000676545796
2406,45903,0.009718794106634013
2407,24965,0.010681944371048992
2408,41892,0.00477731525777887
2409,2857,0.005079762039253994
2410,46514,0.006500120461485056
2411,24631,0.006760419940905576
2412,97888,0.013022577388872254
2413,26343,0.012091341571559834
2414,72422,0.01480586580315276
2415,20990,0.01119437651821198
2416,69584,0.0065368737635235555
2417,19055,0.0082918934234646
2418,53254,0.007747023700467242
2419,20188,0.00795604316109327
2420,18482,0.009280733886882164
2421,31817,0.011023014174155039
2422,78814,0.011150666501166789
2423,77877,0.01186606794415062
2424,95283,0.005898161196107421
2425,48457,0.005308848747394743
2426,8238,0.010020967193261097
2427,93086,0.0058743215076834405
2428,22245,0.004093312726552412
2429,77995,0.006206703742575447
2430,37478,0.004125779763854382
2431,39345,0.005214974824105942
2432,59719,0.003757809111725491
2433,13718,0.0054932905984725906
2434,50436,0.005665719510265413
2435,55146,0.0060161361821300455
2436,71481,0.005343719746907664
2437,48296,0.006607101745390913
2438,51523,0.0067423719356349485
2439,50773,0.006936328747497794
2440,85090,0.005464534334009543
2441,12383,0.004787961915181549
2442,3984,0.007436998730818175
2443,77013,0.006101108232784837
2444,32709,0.032087669793346124
2445,23753,0.028098758660898566
2446,30561,0.027106077833867658
2447,45381,0.025151649979611376
2448,85223,0.0048658884558689395
2449,87368,0.004943162603016695
2450,50747,0.006607414802920566
2451,10581,0.006162489027031905
2452,19181,0.004357647981604703
2453,14839,0.0036007526457710903
2454,36887,0.004543534988174884
2455,95207,0.0039470042361100495
2456,62301,0.020734983299311942
2457,63586,0.023494885169681377
2458,87907,0.015330345565605915
2459,87198,0.015236421254878485
2460,56598,0.003911175613331113
2461,4639,0.00448233452183478
2462,65302,0.004793976295348989
2463,46694,0.00342036362582374
2464,66034,0.018383539928690438
2465,51029,0.01947215118249971
2466,18050,0.020991076259122297
2467,49955,0.021205724196042143
2468,44230,0.010399622645286839
2469,80041,0.011349776090855622
2470,40140,0.010819129686399762
2471,38633,0.013033286649164455
2472,42467,0.0038201536330766273
2473,44959,0.003923950237692092
2474,45000,0.005546467341337209
2475,91728,0.003938340572611781
2476,22766,0.005144477894601321
2477,94662,0.0057344805431193534
2478,14129,0.006305700585779041
2479,3354,0.004382816586417364
2480,54992,0.0037043756103488966
2481,99667,0.004892026498689286
2482,48546,0.0051177131530498726
2483,77382,0.005537563234098434
2484,60456,0.006381183359026498
2485,53843,0.007851460872444697
2486,12239,0.006788118933197967
2487,86091,0.006891622460559773
2488,44735,0.007276201780735883
2489,96370,0.00791545062673209
2490,33925,0.009072702402531361
2491,99416,0.009045245837205644
2492,82681,0.003347763849327874
2493,14724,0.003975732000206609
2494,14704,0.004089179759900264
2495,16498,0.005169738621805812
2496,26337,0.004969665635570091
2497,32974,0.004773705068462708
2498,14774,0.0057455157961216335
2499,52310,0.006937848641836816
2500,72277,0.021132817885736076
2501,51264,0.017018204059929546
2502,8871,0.017090737811494165
2503,66806,0.01843734141677983
2504,44768,0.005642298021263595
2505,67641,0.005742795260614421
2506,73912,0.0054109104518359355
2507,62430,0.005428544423448105
2508,60545,0.009314298247519446
2509,10684,0.006799376373153147
2510,79307,0.010833977958212797
2511,34566,0.010669074535084009
2512,1700,0.01223902655172392
2513,16513,0.012620048221443466
2514,33759,0.018590254548865696
2515,49476,0.02120221439259994
2516,99210,0.011819944091794116
2517,44651,0.011780533465212394
2518,67900,0.013123334640148268
2519,51886,0.01320834563888507
2520,21335,0.005319033187965001
2521,17862,0.005560590414483688
2522,69815,0.006916464537335366
2523,88140,0.0065710345402140114
2524,70624,0.015734537446444718
2525,7277,0.03726902947598627
2526,72867,0.016933199741681216
2527,9309,0.0171024273270973
2528,95131,0.004337036264291502
2529,17177,0.00659160992318862
2530,10214,0.006926952073822767
2531,31266,0.007251755380527123
2532,32779,0.012909075919962407
2533,83347,0.013245347089687162
2534,56539,0.01354094111237632
2535,65066,0.014345024833866585
2536,828,0.002524697149053303
2537,15107,0.005102078629122115
2538,36438,0.0034201673720005775
2539,80642,0.003799116660688797
2540,53178,0.006611623870224171
2541,49715,0.007218008767743788
2542,20898,0.006068132140016406
2543,82335,0.007287187154967159
2544,7615,0.011176692967520604
2545,15282,0.012154775070944842
2546,16063,0.015921716232121616
2547,54862,0.013385651210822216
2548,81975,0.0031383758954754678
2549,60293,0.004548725654951628
2550,84800,0.005984682945586152
2551,31527,0.015084993044612853
2552,12113,0.00909699757481869
2553,10896,0.006609325624663493
2554,39183,0.00877434180077722
2555,76546,0.009793934385413667
2556,70030,0.005670621939074805
2557,31647,0.006321700958629464
2558,46052,0.005118404920635645
2559,58294,0.00510735917303481
2560,41335,0.008142024910349993
2561,57056,0.008676498602261495
2562,28695,0.008775134530261809
2563,54560,0.009320878117176188
2564,18710,0.004430648600823995
2565,32044,0.00483650157672642
2566,50434,0.004956807661430715
2567,38542,0.0051659584282180045
2568,20892,0.008525832638077971
2569,41454,0.01297620505277622
2570,39229,0.013660041612820603
2571,55135,0.014761415291777285
2572,91476,0.0032155951143381565
2573,64464,0.0072035403153698965
2574,51218,0.01139529123044606
2575,46813,0.007687696084472893
2576,87041,0.007237212114933876
2577,69042,0.006858276501515773
2578,31411,0.010004178437005639
2579,18420,0.007281383527023176
2580,10434,0.012722483875576642
2581,31256,0.01360198957937701
2582,75063,0.01379817373402072
2583,98030,0.01457852866467129
2584,14151,0.005135880545560564
2585,749,0.005043633873356751
2586,86357,0.005587061929923526
2587,36639,0.004882897128509907
2588,20241,0.008301682684224612
2589,23860,0.00862688167921772
2590,11080,0.005258539670418071
2591,23111,0.0064886741947014406
2592,87315,0.005515337281163334
2593,1975,0.006450445081375255
2594,4883,0.006702027703791737
2595,24138,0.007462698827429308
2596,44182,0.014046576823945743
2597,18056,0.012068171691610898
2598,97161,0.010210316945198418
2599,71538,0.014059208060308845
2600,16243,0.004511393880000434
2601,71557,0.004987970154620328
2602,61708,0.004957179538574636
2603,66318,0.008929202135102846
2604,49205,0.009749068497382803
2605,41524,0.009561570065481882
2606,47624,0.009605644022480986
2607,82870,0.008382636826803808
2608,2120,0.008821729010775967
2609,28991,0.007390690143039738
2610,56788,0.008468637454073828
2611,65394,0.008711373360571031
2612,66012,0.006183707611747764
2613,26519,0.0072176262668421035
2614,80903,0.0071547928221018355
2615,83014,0.006118767447340647
2616,78682,0.0036217238428010202
2617,37896,0.004054012947844654
2618,24953,0.008337880418001672
2619,41082,0.00427152620411787
2620,97641,0.015907328700813565
2621,40360,0.02220338535054656
2622,94918,0.017172940621200526
2623,92682,0.017960968371793895
2624,11540,0.00823770232722483
2625,13783,0.009191438265222777
2626,96835,0.006665384954384731
2627,61327,0.007813364055858826
2628,1798,0.00431711372460883
2629,21510,0.00463526372026038
2630,69529,0.004092603414000127
2631,81277,0.00461916198603702
2632,65432,0.010831817162771677
2633,18015,0.006800902524488642
2634,32307,0.006453062130638006
2635,71582,0.004282860538334758
2636,19622,0.008961146521181856
2637,3269,0.009610980013478222
2638,76048,0.009938477582313471
2639,84614,0.005455827114864065
2640,12221,0.006019225968400472
2641,3086,0.012609003950421981
2642,46107,0.006521212613874193
2643,33729,0.007859486148032734
2644,75021,0.0054449262563873255
2645,8814,0.006365968205170039
2646,4243,0.005184684004098251
2647,69850,0.007240447684875832
2648,42263,0.008778480155128866
2649,25996,0.00700853149830824
2650,49843,0.007840147529833714
2651,83475,0.008093397649965877
2652,89246,0.00486480247422276
2653,95892,0.0054606507698747924
2654,806,0.005385680609418252
2655,18383,0.005498799493427188
2656,76205,0.005693071158085332
2657,50602,0.006311250047696492
2658,65486,0.006420898822549878
2659,97369,0.006979015960410532
2660,28598,0.00654129370324274
2661,53235,0.004571742168641779
2662,23541,0.0065379426466556576
2663,74612,0.006209305664259107
2664,28548,0.006631970390588661
2665,46630,0.00822907175684826
2666,53301,0.007775977556935914
2667,80857,0.005331052049398785
2668,28381,0.004105507042210543
2669,58111,0.005435059704267504
2670,82374,0.004647872952447894
2671,54980,0.004727412496269616
2672,81735,0.011873309180628502
2673,82144,0.012967182962509727
2674,17587,0.011924427623808865
2675,91523,0.013970694424028587
2676,77902,0.0061805685023618535
2677,67767,0.004693375052732689
2678,25788,0.006095721699806376
2679,64437,0.005498145528698895
2680,45248,0.008560858823991581
2681,16289,0.008582057230167969
2682,51460,0.009005349359706618
2683,22395,0.010685697717327958
2684,98954,0.0071066346813054545
2685,55035,0.007908958579146688
2686,53425,0.006977205899087343
2687,6945,0.007184286067047647
2688,71179,0.004219803242443148
2689,37406,0.005210387122457742
2690,84221,0.0054664994943706335
2691,70398,0.005604026925668138
2692,63018,0.013474920325703415
2693,98766,0.01371160378891597
2694,95381,0.013768535420621925
2695,23712,0.014260779964560412
2696,9027,0.005023383107201502
2697,54330,0.005533894324812561
2698,31777,0.007718465598098813
2699,81348,0.007161127112106043
2700,80539,0.004370583271434098
2701,78728,0.005334956653250738
2702,87189,0.005461247979756048
2703,50455,0.004547155481242368
2704,97529,0.004933679612685524
2705,55473,0.004269788560536019
2706,21820,0.005723974551497991
2707,84491,0.005759754318246593
2708,8968,0.005544127968176653
2709,82549,0.006110867758307895
2710,58712,0.004885275640817935
2711,3557,0.005611592342973485
2712,97702,0.009031245004190868
2713,27243,0.00853742111408103
2714,85907,0.005462951417076003
2715,98135,0.011317684349629886
2716,70165,0.006214268961496035
2717,21553,0.0069341774508235015
2718,74718,0.006712897990709436
2719,4150,0.0071102046626806996
2720,40599,0.005735333796956062
2721,58174,0.0048792122047459155
2722,42089,0.005487138046496719
2723,32126,0.0071497671105159024
2724,55424,0.011822507445484133
2725,46734,0.00742834639007472
2726,92976,0.010188954058156535
2727,60373,0.008744446476741833
2728,83863,0.008947355898244504
2729,81945,0.009164306737405377
2730,22190,0.010386251140861098
2731,97791,0.010880348130710036
2732,61567,0.005452442413628076
2733,43125,0.005300543155503425
2734,50076,0.004404974742698905
2735,57324,0.004684048187993896
2736,13874,0.0029134372937814224
2737,90477,0.005343939150954732
2738,77215,0.0036882369541917604
2739,47951,0.0057458728614385194
2740,4795,0.009237432525747824
2741,85381,0.00666830190695906
2742,98329,0.013473668186359795
2743,74509,0.01212830641213349
2744,52998,0.014896031845780013
2745,93404,0.011036277231007955
2746,10762,0.007046533347789408
2747,98404,0.010514485388977299
2748,38569,0.0039314676161336815
2749,9402,0.0033058334394656477
2750,36657,0.00557540977148872
2751,13589,0.0057609404122563185
2752,44734,0.004571938372991428
2753,6438,0.007249135874095253
2754,42602,0.005684742085476382
2755,28131,0.006996474415822864
2756,79832,0.004469816296653696
2757,49216,0.004112505034694372
2758,36495,0.00453323921092149
2759,11945,0.004690246424055782
2760,83749,0.004872227802272536
2761,46189,0.003948286126191897
2762,55963,0.006271683923496809
2763,91502,0.005886036019620503
2764,13112,0.014314765590478113
2765,57831,0.02692854060349966
2766,24551,0.014577064963386316
2767,81901,0.012705503143750478
2768,47530,0.006926656563936169
2769,6176,0.006960954770802606
2770,85658,0.007465245756625056
2771,30490,0.006156904061288886
2772,58708,0.0072968649850567125
2773,10190,0.00628644615160859
2774,3694,0.006512869214119978
2775,23666,0.00501726594822321
2776,53543,0.008620557532614495
2777,3526,0.005549188853358323
2778,23784,0.007268800533445373
2779,88101,0.005923823968309341
2780,46342,0.009078113621457204
