ci_idx,ai_idx,distance
1945,45521,0.3084304928779602
1946,75655,0.41857579350471497
1947,69087,0.3891233801841736
1948,72051,0.19432246685028076
1949,6748,0.4509545862674713
1950,2483,0.5596716403961182
1951,65905,0.2757364809513092
1952,69203,0.4107489287853241
1953,40548,0.45395129919052124
1954,82334,0.144258052110672
1955,39304,0.9844083189964294
1956,21443,0.3094322383403778
1957,80212,0.4059599041938782
1958,27433,0.24011383950710297
1959,35906,0.42848217487335205
1960,82575,0.1186341717839241
1961,94184,0.9663859605789185
1962,71864,0.5788572430610657
1963,33280,0.4960304796695709
1964,3648,0.663053572177887
1965,97336,0.19319772720336914
1966,43817,0.28405120968818665
1967,91865,0.8709383606910706
1968,29071,0.6304792165756226
1969,32439,0.3383173644542694
1970,77556,0.5222949981689453
1971,29102,0.12742644548416138
1972,18390,0.3838275969028473
1973,87185,0.14026130735874176
1974,30612,0.8370289206504822
1975,53626,0.32678288221359253
1976,69044,0.22402682900428772
1977,76176,0.5757988691329956
1978,24510,0.1951926052570343
1979,70212,0.42754319310188293
1980,31471,0.12350387871265411
1981,90233,0.4534897208213806
1982,75562,0.1841445118188858
1983,37940,0.3580016493797302
1984,55653,0.33674347400665283
1985,25160,0.3968035876750946
1986,403,0.23716694116592407
1987,9886,0.4980953633785248
1988,57243,0.47953176498413086
1989,46225,0.6083680391311646
1990,91125,0.6770799160003662
1991,73064,0.28597965836524963
1992,96209,0.17740948498249054
1993,62174,0.4744577407836914
1994,70924,0.40924733877182007
1995,58747,0.3471505641937256
1996,37918,0.7897758483886719
1997,83636,0.3116229474544525
1998,43245,0.308998167514801
1999,82793,0.9123474955558777
2000,34040,0.5716039538383484
2001,24525,0.5381076335906982
2002,94569,0.1743943989276886
2003,10364,0.6013655066490173
2004,2791,0.14270460605621338
2005,34977,0.4894302487373352
2006,96603,1.1595799922943115
2007,92157,0.3527524471282959
2008,81968,0.45660915970802307
2009,52240,0.5369189977645874
2010,28535,0.2554508149623871
2011,74927,0.175997793674469
2012,28960,0.5528262853622437
2013,33486,0.7085992097854614
2014,73541,0.7851164937019348
2015,73915,0.5037135481834412
2016,16996,0.18824663758277893
2017,96621,0.5866012573242188
2018,6300,1.036495327949524
2019,41764,0.30606600642204285
2020,41306,0.5414813756942749
2021,92121,0.2819785475730896
2022,51048,0.7253972887992859
2023,88453,0.32363954186439514
2024,69272,1.1801482439041138
2025,42041,0.5004518628120422
2026,75861,0.25609034299850464
2027,52719,0.4879889488220215
2028,18952,0.2045368254184723
2029,66662,0.8979799747467041
2030,1532,0.3892612159252167
2031,61772,0.2256767451763153
2032,65177,0.14790078997612
2033,56615,0.20839299261569977
2034,45944,0.2311803698539734
2035,41276,0.8278734683990479
2036,10489,0.4815402925014496
2037,9462,0.6043546199798584
2038,65729,0.19699892401695251
2039,55758,0.711345374584198
2040,27327,0.1400844007730484
2041,70039,0.2748318016529083
2042,12282,0.34759047627449036
2043,15338,0.7313050627708435
2044,66959,0.34892764687538147
2045,10573,0.32573243975639343
2046,62852,0.6216250658035278
2047,40234,0.26284509897232056
2048,74150,0.14590027928352356
2049,26657,0.346198171377182
2050,39094,0.6502193212509155
2051,35842,0.28595903515815735
2052,51957,0.3572867810726166
2053,48727,0.3163333237171173
2054,38272,0.41960129141807556
2055,79361,0.14211073517799377
2056,49356,0.7080257534980774
2057,76603,0.2408720701932907
2058,90022,0.3216916024684906
2059,58154,0.3653337359428406
2060,993,0.14649832248687744
2061,11383,0.3275130093097687
2062,16371,0.5601334571838379
2063,41857,0.3274812698364258
2064,52513,0.5127017498016357
2065,50009,0.510301411151886
2066,68287,0.6635369658470154
2067,62440,0.36358070373535156
2068,94127,0.6707292199134827
2069,39557,0.5061085820198059
2070,17461,0.2977565824985504
2071,68564,0.14664317667484283
2072,90856,0.7155235409736633
2073,10141,0.3179754614830017
2074,25629,0.3082678020000458
2075,99209,0.25982728600502014
2076,7826,0.3759743571281433
2077,83303,0.6469617486000061
2078,38741,0.653220534324646
2079,99606,0.8047837018966675
2080,7534,0.3172835409641266
2081,40943,0.885191023349762
2082,87163,0.3821210563182831
2083,18994,0.4684661030769348
2084,42659,0.7471944689750671
2085,18987,0.8935552835464478
2086,61899,0.655921459197998
2087,76023,0.3141799569129944
2088,94996,0.314495712518692
2089,75145,0.573289155960083
2090,72200,0.2653147280216217
2091,69549,0.5731621384620667
2092,22110,0.26303908228874207
2093,62503,0.987877607345581
2094,49096,0.35866492986679077
2095,59164,0.18345950543880463
2096,30440,0.633915901184082
2097,23735,0.7733341455459595
2098,98782,0.7030301690101624
2099,85147,0.27464061975479126
2100,98956,0.7302231788635254
2101,43762,0.35791343450546265
2102,82250,0.20524419844150543
2103,75105,0.37442639470100403
2104,41738,0.39082780480384827
2105,45189,0.20487554371356964
2106,70032,0.25524890422821045
2107,44138,0.41129201650619507
2108,37493,0.21583321690559387
2109,17267,0.7109493613243103
2110,3274,0.956386387348175
2111,23871,0.4602457880973816
2112,34785,0.6112477779388428
2113,31067,0.13393446803092957
2114,73548,0.4242657721042633
2115,28428,0.27058693766593933
2116,837,0.5975325703620911
2117,83576,0.45548972487449646
2118,46024,0.2614777684211731
2119,53949,0.5320167541503906
2120,9427,0.407198965549469
2121,33343,0.5935347080230713
2122,78494,0.6755963563919067
2123,5585,0.34817808866500854
2124,99679,0.235941082239151
2125,26904,0.18376334011554718
2126,82522,0.42518553137779236
2127,98760,0.9029604196548462
2128,79327,0.34262681007385254
2129,36228,0.2685778737068176
2130,58438,0.652746856212616
2131,69344,0.4273052215576172
2132,22006,0.14415746927261353
2133,93202,0.5452040433883667
2134,68017,1.21470046043396
2135,78329,0.743948757648468
2136,64150,0.5833610892295837
2137,84897,0.381389856338501
2138,35526,0.3467116951942444
2139,17841,0.6079105734825134
2140,65383,0.714065432548523
2141,85233,0.3675529360771179
2142,5322,0.4004860818386078
2143,89445,0.673623263835907
2144,28531,0.6899136304855347
2145,81449,0.22179575264453888
2146,22242,0.3785581588745117
2147,64710,0.19036877155303955
2148,48591,0.777000367641449
2149,74823,0.6243273019790649
2150,38120,0.6635524034500122
2151,88908,0.6210612058639526
2152,99896,0.6472095847129822
2153,29121,0.6552524566650391
2154,37200,0.8177528381347656
2155,15505,0.40678948163986206
2156,25180,0.806634247303009
2157,96158,0.12274947017431259
2158,42184,0.4711446166038513
2159,56446,0.28958696126937866
2160,37994,0.48734280467033386
2161,58186,0.20118765532970428
2162,4585,1.2703790664672852
2163,32246,0.2504918575286865
2164,57815,0.5065567493438721
2165,48071,0.37926819920539856
2166,93530,0.6439433097839355
2167,90200,0.41508960723876953
2168,30038,0.2575182318687439
2169,90019,0.4031818211078644
2170,76180,0.09659649431705475
2171,77082,0.15587963163852692
2172,25606,0.31500327587127686
2173,75696,0.5772613286972046
2174,49430,0.45544329285621643
2175,57019,0.5730974674224854
2176,4312,0.4945347309112549
2177,19587,0.6118431091308594
2178,63287,1.1540740728378296
2179,19229,0.3845491409301758
2180,35221,0.3757656514644623
2181,36108,0.22582502663135529
2182,27234,0.23755072057247162
2183,27003,0.43393585085868835
2184,70496,0.33063390851020813
2185,94422,0.38299864530563354
2186,79830,0.2245587408542633
2187,6697,0.15635249018669128
2188,84076,0.18980781733989716
2189,22172,0.4165590703487396
2190,59277,0.6475971341133118
2191,52361,0.5108267664909363
2192,32302,0.9175793528556824
2193,5539,0.36815497279167175
2194,47874,0.6599937081336975
2195,76624,0.5710349678993225
2196,60216,0.4477534890174866
2197,99091,0.09347470849752426
2198,46866,0.3349551260471344
2199,96968,0.11211331188678741
2200,98805,0.5067154765129089
2201,86836,0.39784225821495056
2202,55912,1.027636170387268
2203,60940,0.30299925804138184
2204,65817,0.41523173451423645
2205,9963,0.36679649353027344
2206,9801,0.7219804525375366
2207,63010,0.49970048666000366
2208,76006,0.33565932512283325
2209,14913,0.9774866104125977
2210,78311,0.35333508253097534
2211,45020,0.39513760805130005
2212,71244,0.8279902935028076
2213,7320,0.4733048975467682
2214,90003,0.25404736399650574
2215,77289,0.29261526465415955
2216,42881,0.31896016001701355
2217,44205,0.6002196669578552
2218,20909,0.33878645300865173
2219,47183,0.32620835304260254
2220,95714,0.3531113862991333
2221,40146,0.6243489384651184
2222,32088,0.19862130284309387
2223,80932,0.4080456495285034
2224,40514,0.29327091574668884
2225,94388,0.2603171467781067
2226,4885,0.48503586649894714
2227,95106,0.23738013207912445
2228,72624,0.510576069355011
2229,2575,0.32410869002342224
2230,44249,0.2591148316860199
2231,14664,0.11240359395742416
2232,32801,0.2558346092700958
2233,21714,0.5668239593505859
2234,6410,0.19944575428962708
2235,19577,0.24185338616371155
2236,7369,0.2441309094429016
2237,83266,0.37810564041137695
2238,7746,0.9212185740470886
2239,96395,0.2654513418674469
2240,75634,0.6385250091552734
2241,61578,0.1566551774740219
2242,40725,0.5584523677825928
2243,24915,0.8635398745536804
2244,66186,0.3901984393596649
2245,84086,0.7934152483940125
2246,3841,0.6539507508277893
2247,66922,0.1607508808374405
2248,78259,0.14980490505695343
2249,17425,0.38845565915107727
2250,77558,0.5555501580238342
2251,45641,0.220272496342659
2252,7894,1.0169978141784668
2253,75085,0.26126202940940857
2254,40808,0.4312356412410736
2255,70641,0.3574616014957428
2256,56605,0.15323537588119507
2257,52153,0.4202705919742584
2258,89130,0.38028883934020996
2259,89795,0.2689049541950226
2260,91067,0.19729313254356384
2261,7392,0.13869650661945343
2262,98274,0.3204059302806854
2263,10770,0.2206685096025467
2264,34206,0.34340333938598633
2265,35237,0.9328703284263611
2266,90872,0.23568588495254517
2267,67834,0.7070619463920593
2268,82361,0.372514009475708
2269,52926,0.507254421710968
2270,89343,0.20178401470184326
2271,36719,0.16511785984039307
2272,95999,0.11209764331579208
2273,47706,0.18858090043067932
2274,48965,0.47686856985092163
2275,26087,1.254406452178955
2276,56565,0.5532392859458923
2277,73844,0.10297393798828125
2278,87404,0.3074134588241577
2279,33533,0.8839914202690125
2280,67549,0.6504641175270081
2281,46842,0.9369402527809143
2282,37560,0.3581840693950653
2283,71910,0.1811058223247528
2284,7916,0.42733827233314514
2285,87296,1.0590821504592896
2286,59100,0.3737252354621887
2287,88899,0.8099866509437561
2288,13427,0.41752755641937256
2289,73612,0.16240809857845306
2290,50579,0.3916146755218506
2291,54756,0.40439513325691223
2292,2360,0.1286347508430481
2293,70414,0.41036728024482727
2294,25558,0.1628962606191635
2295,60202,1.1265740394592285
2296,55495,0.43759697675704956
2297,94508,0.2627231180667877
2298,87745,0.42884305119514465
2299,25165,0.5994292497634888
2300,61103,0.38098207116127014
2301,64575,0.265251487493515
2302,68675,0.707245409488678
2303,14089,0.5581653118133545
2304,25401,0.25872138142585754
2305,8711,0.2972671687602997
2306,13740,0.21861636638641357
2307,45478,0.357535183429718
2308,98977,0.6214889883995056
2309,70156,0.326578289270401
2310,2248,0.15776026248931885
2311,49935,0.5666769742965698
2312,71180,0.35034388303756714
2313,96681,0.5095179677009583
2314,3874,0.32914531230926514
2315,41132,0.40419498085975647
2316,61898,0.2135075330734253
2317,72519,0.6319001913070679
2318,11493,0.32392746210098267
2319,54529,0.5287508368492126
2320,93720,0.2442907691001892
2321,71102,0.3501048982143402
2322,57097,0.6013345122337341
2323,98616,0.47911956906318665
2324,96508,0.31290918588638306
2325,91794,0.4794199764728546
2326,36259,0.3835647404193878
2327,75292,0.5335976481437683
2328,88855,0.558991014957428
2329,65788,0.16005118191242218
2330,44697,0.4126923680305481
2331,75574,0.367948442697525
2332,23722,0.12506967782974243
2333,57921,0.4667649269104004
2334,1858,0.10888680070638657
2335,17625,0.6199672818183899
2336,39382,0.14704075455665588
2337,29272,0.20660798251628876
2338,56247,0.42045706510543823
2339,27985,0.35413438081741333
2340,50270,0.46563291549682617
2341,2478,0.5264421701431274
2342,13811,0.15545912086963654
2343,90537,0.6565405130386353
2344,83614,0.3714418411254883
2345,54113,0.4266229569911957
2346,13757,0.414909303188324
2347,8147,0.2009354531764984
2348,2348,0.4231843054294586
2349,17196,0.36664554476737976
2350,11329,0.7957106232643127
2351,62812,0.6978712677955627
2352,14572,0.36551812291145325
2353,61671,0.23311251401901245
2354,70118,0.41226863861083984
2355,46290,0.4335290491580963
2356,79813,0.5671815872192383
2357,82126,0.246606707572937
2358,29755,0.5396391153335571
2359,8258,0.45090872049331665
2360,66521,0.6681074500083923
2361,42292,0.42645737528800964
2362,22507,0.36391448974609375
2363,27757,0.4271506071090698
2364,67826,0.3328388035297394
2365,1399,0.09985505789518356
2366,35665,0.5861491560935974
2367,12746,0.4600793421268463
2368,774,0.23526839911937714
2369,2765,0.44769352674484253
2370,70157,0.3509761691093445
2371,98833,0.5698423385620117
2372,28538,0.4679777920246124
2373,22137,0.4062163829803467
2374,54697,0.26394861936569214
2375,45206,0.3557788133621216
2376,97877,0.32351556420326233
2377,82481,0.3617248237133026
2378,24940,1.057868480682373
2379,43118,0.23766674101352692
2380,6366,0.38250234723091125
2381,39722,0.8083155155181885
2382,18130,0.4779254198074341
2383,71402,0.5210854411125183
2384,1388,1.1272928714752197
2385,33882,0.657793402671814
2386,24371,0.4700111150741577
2387,50651,0.3983064889907837
2388,64326,0.21392540633678436
2389,5546,0.23732182383537292
2390,53974,0.20273633301258087
2391,60567,0.35898807644844055
2392,38987,0.325888991355896
2393,69504,0.2792309820652008
2394,39401,0.13785909116268158
2395,56,0.7618379592895508
2396,67273,0.6921143531799316
2397,44733,0.5642454624176025
2398,52915,0.3596106469631195
2399,17049,0.7011975049972534
2400,47724,0.5154476165771484
2401,87887,0.5333141088485718
2402,24994,0.8427467346191406
2403,90071,0.4440642297267914
2404,41728,0.3268345296382904
2405,19531,0.44351857900619507
2406,84427,0.5666607618331909
2407,31411,0.5869098901748657
2408,52202,0.6706327795982361
2409,76473,0.9558124542236328
2410,46890,0.5794026851654053
2411,92893,0.46482187509536743
2412,97921,0.4192757308483124
2413,60726,0.45653223991394043
2414,89890,0.8260229825973511
2415,47878,0.395060271024704
2416,47000,0.45430633425712585
2417,61517,0.5369163155555725
2418,41231,0.9093392491340637
2419,73847,0.7330341339111328
2420,81610,0.25131353735923767
2421,79861,0.45716845989227295
2422,40844,0.40816354751586914
2423,53161,0.3313939869403839
2424,33624,0.18575483560562134
2425,89146,0.444263219833374
2426,30190,0.14605656266212463
2427,13003,0.3788471817970276
2428,52094,0.42443138360977173
2429,11108,1.1358909606933594
2430,88340,0.4926658570766449
2431,40622,0.2941432595252991
2432,32584,0.3045717179775238
2433,50208,0.734155535697937
2434,8945,0.3144659101963043
2435,60791,0.5440711379051208
2436,81831,0.4020337164402008
2437,626,0.8509700894355774
2438,87107,0.46596667170524597
2439,83837,0.6410414576530457
2440,39709,0.7025662064552307
2441,80383,0.5315524339675903
2442,80177,0.2668629288673401
2443,70022,0.6074647903442383
2444,37879,0.24016711115837097
2445,90243,0.6491961479187012
2446,97339,0.28212276101112366
2447,8160,0.46533146500587463
2448,51157,0.1490105539560318
2449,7069,0.20001472532749176
2450,16716,0.7230457067489624
2451,46352,0.6346729397773743
2452,7671,0.9934332966804504
2453,66404,0.17352457344532013
2454,91902,0.34004515409469604
2455,22255,0.978751003742218
2456,6914,0.1485407054424286
2457,65570,0.23829345405101776
2458,81983,0.1484084576368332
2459,16272,0.25234776735305786
2460,68482,0.09950458258390427
2461,55158,0.3564484119415283
2462,6902,0.3250764310359955
2463,23986,1.0564762353897095
2464,5146,0.20921657979488373
2465,4094,0.3244325518608093
2466,26090,0.16377168893814087
2467,92673,0.8515034317970276
2468,79694,0.2056771218776703
2469,57515,0.17492824792861938
2470,83976,0.5551357269287109
2471,89374,0.23836052417755127
2472,26274,0.32309624552726746
2473,89310,0.2547191381454468
2474,1742,0.32407644391059875
2475,75752,1.3121685981750488
2476,21237,0.5245320200920105
2477,78278,0.3937729299068451
2478,4210,0.6255884766578674
2479,12724,0.1158069297671318
2480,51802,0.6203099489212036
2481,92354,0.20684486627578735
2482,58094,0.2573717534542084
2483,34732,0.5026431679725647
2484,95979,0.4124848246574402
2485,75335,1.1517482995986938
2486,10413,0.5175831913948059
2487,67630,0.6722739934921265
2488,42743,0.3432995676994324
2489,88475,0.49092504382133484
2490,83898,0.3915972113609314
2491,15572,0.194744274020195
2492,52490,0.7364792227745056
2493,35634,0.22970719635486603
2494,77778,0.31500792503356934
2495,79846,0.18449291586875916
2496,57392,0.1872810423374176
2497,29005,0.26796668767929077
2498,14273,0.7005388736724854
2499,25830,0.49273842573165894
2500,10125,0.895983099937439
2501,11742,0.20109665393829346
2502,82216,0.34641316533088684
2503,27388,0.43834388256073
2504,27866,0.6035946011543274
2505,15673,0.7434020638465881
2506,76192,0.46094128489494324
2507,61656,0.48320597410202026
2508,39083,0.3507285416126251
2509,55446,0.8253688216209412
2510,4269,0.3071065843105316
2511,21057,0.2385290116071701
2512,43855,0.695087730884552
2513,32533,0.5246411561965942
2514,52889,0.5592823624610901
2515,38865,0.46551111340522766
2516,77113,0.44056156277656555
2517,29411,0.4003635346889496
2518,9401,0.6986793875694275
2519,2267,0.3499335050582886
2520,89937,0.7112749814987183
2521,50737,0.21794156730175018
2522,42148,0.9433630704879761
2523,72205,0.3836139738559723
2524,44734,0.17644011974334717
2525,57437,0.6712809801101685
2526,14738,0.8259808421134949
2527,720,0.7291708588600159
2528,77559,0.554583728313446
2529,58175,0.3560938239097595
2530,86477,0.5404137372970581
2531,7147,0.23929327726364136
2532,16520,0.807883620262146
2533,66718,0.345414400100708
2534,8326,0.3271605968475342
2535,71387,0.2848605215549469
2536,18211,0.19258390367031097
2537,27134,0.20754840970039368
2538,61282,0.6407232284545898
2539,32094,0.1996687948703766
2540,20380,0.16600710153579712
2541,15990,0.13980239629745483
2542,2584,0.7356346845626831
2543,93959,0.40902701020240784
2544,43519,0.8049256205558777
2545,31111,0.5141740441322327
2546,71007,1.3919657468795776
2547,78966,0.6675598621368408
2548,42734,0.1087736040353775
2549,91323,0.48157835006713867
2550,4974,0.9223024249076843
2551,85630,0.4563347399234772
2552,41537,0.14971111714839935
2553,21165,0.2709038555622101
2554,51547,0.3648280203342438
2555,18452,0.08401793241500854
2556,69063,0.7610633373260498
2557,83258,0.4311905801296234
2558,45027,1.0135624408721924
2559,33392,0.32764169573783875
2560,48985,0.3778766095638275
2561,11617,0.1335989534854889
2562,18825,1.202579379081726
2563,91100,0.15676379203796387
2564,32954,0.5354325771331787
2565,68962,0.6281062364578247
2566,8921,0.46143975853919983
2567,41608,0.34184208512306213
2568,84096,0.4150719940662384
2569,15002,0.26895424723625183
2570,38121,0.4118495285511017
2571,88415,0.5315839648246765
2572,91907,0.41425594687461853
2573,1104,0.2574644684791565
2574,16198,0.27719318866729736
2575,96965,0.6266903877258301
2576,35558,0.47876638174057007
2577,39782,0.15733350813388824
2578,91001,1.0002620220184326
2579,22251,0.42933428287506104
2580,4975,0.312639981508255
2581,1749,0.3654681146144867
2582,72838,0.6164071559906006
2583,51300,0.4144609868526459
2584,58091,0.46393588185310364
2585,80820,0.24015755951404572
2586,92283,0.8374128937721252
2587,42210,0.22096695005893707
2588,2850,0.1403784453868866
2589,96454,0.8176817893981934
2590,87112,0.4037526845932007
2591,53284,0.4679754972457886
2592,17870,0.1061115711927414
2593,34308,0.48521023988723755
2594,95073,0.3107757568359375
2595,10332,1.1908057928085327
2596,29293,0.24050350487232208
2597,74598,0.5265036225318909
2598,13868,0.7545759677886963
2599,15911,0.11108721047639847
2600,67880,0.3033563792705536
2601,25142,0.075590580701828
2602,74841,0.39354798197746277
2603,2025,0.590083658695221
2604,60392,0.27845966815948486
2605,8030,0.47622907161712646
2606,92492,0.5677443742752075
2607,73769,0.2652536630630493
2608,502,1.0375263690948486
2609,53820,0.25507694482803345
2610,67118,0.9012593030929565
2611,40553,0.6547895073890686
2612,56961,0.5278937220573425
2613,36177,0.3314148187637329
2614,32247,0.4675912857055664
2615,50570,1.7403688430786133
2616,63504,0.3571138083934784
2617,68079,0.501481831073761
2618,74385,0.5195702314376831
2619,25073,0.28403088450431824
2620,57565,0.373412549495697
2621,62500,0.4971589744091034
2622,3850,0.12281415611505508
2623,91984,0.3055853545665741
2624,81978,0.33136463165283203
2625,32308,1.0626472234725952
2626,55721,1.0403872728347778
2627,19710,0.49629268050193787
2628,6174,0.2854248285293579
2629,35040,0.5614417791366577
2630,16222,0.2860011160373688
2631,94733,0.5638304352760315
2632,93772,0.5343931317329407
2633,30498,0.757804811000824
2634,94140,0.5360508561134338
2635,49981,0.5381773710250854
2636,80378,0.2783990204334259
2637,63546,0.2859336733818054
2638,61738,1.069912075996399
2639,69042,0.2221473902463913
2640,6881,0.6402731537818909
2641,16909,0.4368908107280731
2642,43122,0.24564999341964722
2643,70829,0.47562533617019653
2644,63642,0.15150637924671173
2645,40657,0.6621954441070557
2646,61345,0.24346934258937836
2647,60963,0.293450266122818
2648,55939,0.3664504885673523
2649,53073,0.18668223917484283
2650,89585,0.31344184279441833
2651,58259,0.20940937101840973
2652,66808,0.2818136215209961
2653,37652,0.205696702003479
2654,95215,0.22518399357795715
2655,88959,0.896319568157196
2656,55763,0.3317349851131439
2657,71502,0.595630407333374
2658,98550,0.283589243888855
2659,76319,0.22825662791728973
2660,6467,0.49306491017341614
2661,31881,0.21460497379302979
2662,41294,0.36741358041763306
2663,94777,0.9760324358940125
2664,16505,0.16950970888137817
2665,47658,0.2580837905406952
2666,25224,0.2714986801147461
2667,8824,0.15335026383399963
2668,44702,0.4036813974380493
2669,88563,0.7372350096702576
2670,58379,0.7656307816505432
2671,38221,0.48407232761383057
2672,87977,0.3510737121105194
2673,27603,0.6454096436500549
2674,96989,0.27441492676734924
2675,89594,0.46872371435165405
2676,24949,0.5414652228355408
2677,36563,0.3771320879459381
2678,88944,0.8686612248420715
2679,86960,0.3139483332633972
2680,19730,0.36474326252937317
2681,58038,0.43461376428604126
2682,83819,0.20607541501522064
2683,72054,0.4631196856498718
2684,23541,0.46546196937561035
2685,11031,0.9582777619361877
2686,57853,0.6374191045761108
2687,5509,1.041409969329834
2688,81914,0.48181360960006714
2689,61056,0.22804366052150726
2690,62168,0.8215337991714478
2691,29461,1.07234525680542
2692,38832,0.6095646619796753
2693,26240,0.4455832242965698
2694,1344,0.301666796207428
2695,43216,0.21280208230018616
2696,76916,0.47260919213294983
2697,86350,0.8489478826522827
2698,63070,0.4330824315547943
2699,99314,0.17252486944198608
2700,79101,0.9776127934455872
2701,67811,0.4278576374053955
2702,99376,0.13821719586849213
2703,3898,0.3757067024707794
2704,54058,0.35414159297943115
2705,65519,0.338645875453949
2706,20191,0.1901348978281021
2707,89848,0.2583843171596527
2708,82236,0.20880602300167084
2709,88808,0.5116626620292664
2710,9350,0.454537957906723
2711,38210,0.5232861638069153
2712,86802,0.2373969405889511
2713,27983,0.2259024828672409
2714,30661,1.0148122310638428
2715,59876,0.7940457463264465
2716,70220,0.10800769925117493
2717,19672,0.6104685664176941
2718,17103,0.6181824803352356
2719,4878,0.754975438117981
2720,34655,0.9946199059486389
2721,88880,0.46042150259017944
2722,88145,0.49810290336608887
2723,22766,0.38377663493156433
2724,53004,0.6838354468345642
2725,54683,0.22902342677116394
2726,21251,0.2613799273967743
2727,3257,0.6216216087341309
2728,52194,0.6009576320648193
2729,71524,0.295295774936676
2730,33463,0.7869946956634521
2731,14745,0.21582257747650146
2732,53727,0.6991459727287292
2733,60217,0.2216789871454239
2734,41713,0.2550487518310547
2735,2883,0.7673330903053284
2736,87131,0.1707528978586197
2737,93544,0.4676624834537506
2738,80530,0.35723036527633667
2739,15710,0.3286040425300598
2740,79209,0.15399108827114105
2741,63307,0.26760974526405334
2742,53450,0.5517504215240479
2743,22827,0.25080934166908264
2744,48675,0.1171310693025589
2745,66911,0.405867338180542
2746,19140,0.5309845209121704
2747,71598,0.3876216411590576
2748,72168,0.46191129088401794
2749,86580,0.32077938318252563
2750,81742,0.41978856921195984
2751,31704,0.4373073875904083
2752,11299,0.276041179895401
2753,62255,0.4352143108844757
2754,7265,0.5545731782913208
2755,30135,0.7034060955047607
2756,87068,0.15878784656524658
2757,81920,0.27700409293174744
2758,48328,0.48182931542396545
2759,44796,0.2906712591648102
2760,34609,0.30709555745124817
2761,58984,0.32291319966316223
2762,34557,0.4233846366405487
2763,57706,0.40728822350502014
2764,4423,0.2990032434463501
2765,21105,0.17455685138702393
2766,57725,0.8680921196937561
2767,68820,0.43328383564949036
2768,12029,0.5220869183540344
2769,23913,0.22467683255672455
2770,89362,0.3075821101665497
2771,68154,1.1801526546478271
2772,5699,0.6493580937385559
2773,5833,0.08304417133331299
2774,41278,0.4094948470592499
2775,98128,0.45792609453201294
2776,1478,0.27670663595199585
2777,24060,0.4111994802951813
2778,92051,0.25830894708633423
2779,68333,0.5061466693878174
2780,26563,1.0551495552062988
2781,80620,0.6704135537147522
2782,88700,0.278410404920578
2783,37721,0.5878005623817444
2784,20629,0.6587446928024292
2785,8302,0.24856318533420563
2786,2295,0.5815691351890564
2787,92852,0.34311291575431824
2788,22219,0.5373466610908508
2789,8785,0.18056221306324005
2790,45157,0.13859274983406067
2791,29776,0.46538814902305603
2792,32132,0.40506893396377563
2793,59004,0.42030271887779236
2794,62093,0.32774579524993896
2795,11701,0.36246517300605774
2796,92581,0.10352538526058197
2797,99940,0.5270875692367554
2798,16553,0.46574270725250244
2799,65311,0.701844334602356
2800,87520,0.19995729625225067
2801,61435,0.7129271626472473
2802,50843,0.2770216166973114
2803,49405,0.2896752655506134
2804,80953,0.524716854095459
2805,25723,1.1436558961868286
2806,61084,0.1738080382347107
2807,48031,0.21201245486736298
2808,41613,0.6214621663093567
2809,92373,0.7641393542289734
2810,9556,0.36871933937072754
2811,27352,0.19487819075584412
2812,96571,0.23370015621185303
2813,74408,0.39385804533958435
2814,22363,0.38049980998039246
2815,35460,0.22958256304264069
2816,78304,0.8727404475212097
2817,34991,0.2702912986278534
2818,60746,0.3456728458404541
2819,45096,1.076653242111206
2820,43046,0.3791753947734833
2821,1877,0.5251796841621399
2822,76132,0.32528752088546753
2823,44914,0.30064141750335693
2824,6642,0.3745080232620239
2825,88592,0.6172943115234375
2826,12685,0.29762277007102966
2827,73786,0.6312307715415955
2828,46543,0.30747658014297485
2829,52396,0.3802511394023895
2830,44039,0.35144132375717163
2831,8120,0.3152602016925812
2832,55069,0.6967222094535828
2833,37585,0.717848002910614
2834,63804,0.28086525201797485
2835,59312,0.07255325466394424
2836,43498,1.1796478033065796
2837,22060,0.2617494463920593
2838,37407,0.177517831325531
2839,25573,0.7941502332687378
2840,97449,0.4528270661830902
2841,19355,0.21690304577350616
2842,23092,0.41882774233818054
2843,49100,0.3256005644798279
2844,90177,0.40893566608428955
2845,89230,0.3754565715789795
2846,23902,0.6377425193786621
2847,12436,0.285451740026474
2848,63884,0.2600003480911255
2849,18699,0.5006312727928162
2850,76187,0.3243686854839325
2851,15736,0.37719056010246277
2852,48976,0.549934446811676
2853,64387,0.2896411418914795
2854,93815,0.16987226903438568
2855,28093,0.27018052339553833
2856,99462,0.5341203212738037
2857,14486,0.2124561369419098
2858,15498,0.3428504168987274
2859,94385,0.2817375063896179
2860,43378,1.182377815246582
2861,50542,0.40270447731018066
2862,29895,0.6216332316398621
2863,32125,0.6386658549308777
2864,88715,0.7111963629722595
2865,10464,0.496334433555603
2866,12714,0.8488783836364746
2867,73873,0.1323014497756958
2868,206,0.47444987297058105
2869,71584,0.2557566463947296
2870,27520,0.22058312594890594
2871,34384,1.1404021978378296
2872,87695,0.48098793625831604
2873,49969,0.38784560561180115
2874,9221,0.33905819058418274
2875,90319,0.3857317268848419
2876,73371,0.46157974004745483
2877,17050,0.12618999183177948
2878,64937,0.45705828070640564
2879,37851,0.9310266971588135
2880,22119,0.6114798188209534
2881,73564,0.5763624906539917
2882,52867,0.4947005808353424
