ci_idx,ai_idx,distance
1871,54635,0.01558666478424127
1872,94028,0.0206428404700098
1873,48143,0.019834063744478346
1874,71554,0.022525462994202158
1875,46074,0.03163097142787456
1876,87632,0.004849092338865138
1877,25441,0.005625629453108226
1878,96253,0.0062999600633136055
1879,99394,0.0061707629300561785
1880,32372,0.005837862896155855
1881,43190,0.006793405000181183
1882,96866,0.007209360018677459
1883,48253,0.006291051442714515
1884,15633,0.004529606819143353
1885,61012,0.005361640245881962
1886,26708,0.004252540859317685
1887,71673,0.002771894192259284
1888,44096,0.0061996843681759424
1889,15702,0.0044909395337773515
1890,20170,0.006246272990099139
1891,42555,0.005560316253799026
1892,50304,0.004052307653542488
1893,87760,0.006078268709701646
1894,14616,0.005473849157150513
1895,93750,0.006048204596747636
1896,55138,0.008951512818875
1897,26243,0.010321976793879424
1898,41235,0.011064406380173843
1899,23486,0.012162840513743908
1900,53699,0.006793225020827902
1901,49920,0.0076662728998503245
1902,53749,0.008328777946595294
1903,71660,0.005995178549488569
1904,65208,0.005333693365321302
1905,66786,0.0029818178965793675
1906,36406,0.005137645849477336
1907,82867,0.003326961704567426
1908,8859,0.012722804977366432
1909,42567,0.013153419123107895
1910,59690,0.013162069221174633
1911,36923,0.013405678369656907
1912,58449,0.012270160936898502
1913,41963,0.01016298942764263
1914,71654,0.009929305346521406
1915,19315,0.03020665603160268
1916,11106,0.00841968675748582
1917,75728,0.010841436666389774
1918,4475,0.011478953079457505
1919,53743,0.00962865263111752
1920,28376,0.004463105283829593
1921,82807,0.0038858880723177235
1922,42522,0.004797488913887475
1923,9200,0.0046273503366351006
1924,99315,0.005736566599229307
1925,64603,0.00581404164101546
1926,37054,0.006557711152858435
1927,53548,0.006766356986442606
1928,26169,0.00506203560516687
1929,82708,0.005562670071925181
1930,84612,0.004796311038244631
1931,58623,0.006036773073541192
1932,49980,0.007476210637059473
1933,17691,0.005933459970519246
1934,26193,0.018027576030527463
1935,34198,0.007966047935552407
1936,33784,0.010204954497044644
1937,28751,0.009023275978191296
1938,40576,0.009132590942095953
1939,97530,0.008703820449951926
1940,92526,0.007313442672736102
1941,99563,0.006438121057777134
1942,98215,0.005505484812664971
1943,53361,0.005436564088484294
1944,60259,0.011735171581190251
1945,63221,0.01294373177936568
1946,31775,0.013640158048005958
1947,52581,0.0131478061262644
1948,72776,0.0086361664967318
1949,69792,0.008993295091646135
1950,12525,0.011323045725944302
1951,63173,0.009092626979077341
1952,67132,0.006287925372546256
1953,81417,0.006480930771015494
1954,28996,0.006747697518622685
1955,7986,0.0057185887410991535
1956,50893,0.004613762578231855
1957,6712,0.003441305285500258
1958,18654,0.005713778960822502
1959,81871,0.006541689144082095
1960,65472,0.006786565282426597
1961,35464,0.0065915815200321744
1962,75589,0.0064299818545790685
1963,13130,0.008948605636744577
1964,27878,0.0047691314181760106
1965,33061,0.00519700522186918
1966,27604,0.004967022034681864
1967,84470,0.003276321444969502
1968,65660,0.005674316658582302
1969,57305,0.004642888826959757
1970,20448,0.005580208024716095
1971,26948,0.006635919329512412
1972,82672,0.0021382929346137913
1973,43361,0.003095006477968918
1974,58676,0.004771512861925555
1975,63980,0.0028108259562612294
1976,54092,0.006652790905456982
1977,5396,0.00813341071925201
1978,83373,0.008170112634574622
1979,64922,0.00787518510581532
1980,26317,0.008229232319526764
1981,5506,0.011801322619663669
1982,97030,0.008883072713107816
1983,29195,0.00908996802796345
1984,20438,0.0104567352981129
1985,32743,0.007508552116218246
1986,12250,0.008633464292509005
1987,24529,0.014370008640248703
1988,12043,0.009795518873698877
1989,67986,0.013094215321056007
1990,77747,0.011237091041214408
1991,17568,0.010356962210416364
1992,49702,0.005185986827856162
1993,10320,0.004573875084464424
1994,53116,0.003931249365809326
1995,56240,0.005661930672585473
1996,31975,0.0025959284077061596
1997,9927,0.0037937213088648633
1998,53089,0.0038669400114432996
1999,11639,0.004043832349922523
2000,14913,0.007589903595427223
2001,7917,0.008168442499001942
2002,23311,0.007765638101497121
2003,34567,0.006856659650213006
2004,20075,0.005378692304031089
2005,23150,0.004987949602139201
2006,29396,0.00553121449217532
2007,54029,0.005929810457926169
2008,40311,0.009406145879016567
2009,95053,0.01002468055634055
2010,51874,0.009455368563124535
2011,39041,0.006612775335960844
2012,51055,0.008940764781694793
2013,88719,0.021246018707003236
2014,41252,0.023119569984265967
2015,82909,0.02563143410897538
2016,67482,0.010111779420484168
2017,15547,0.012723932443592089
2018,67883,0.013252196980107638
2019,44080,0.012460256146366307
2020,6508,0.0030866713424813684
2021,48282,0.0031690647720964194
2022,82552,0.0035531723564618135
2023,96989,0.0033237649674288014
2024,85992,0.007096643129394129
2025,78981,0.008586582439245588
2026,44387,0.006227764467021414
2027,23119,0.004782704367227281
2028,38951,0.00575647957097798
2029,76736,0.00766284316063742
2030,54958,0.00779013817962505
2031,47021,0.007423106506143307
2032,99929,0.015174319140975584
2033,60531,0.008383012427685726
2034,78938,0.008776648162024867
2035,20511,0.015917129702869084
2036,98521,0.007827206533622264
2037,67168,0.011037975473306346
2038,89451,0.012760966839558095
2039,61829,0.0066070443115732545
2040,73152,0.005556464849560521
2041,91952,0.002667588233063947
2042,1563,0.006789245715375281
2043,34283,0.006257419565438716
2044,57243,0.009765455849126432
2045,38888,0.01929200012830438
2046,9428,0.01166847963796723
2047,4598,0.013511713274145892
2048,19253,0.004867608868771475
2049,34066,0.005918994836755955
2050,63869,0.0070911710732756185
2051,66144,0.004524566503085177
2052,83617,0.004932400377422121
2053,61420,0.0051800229923733435
2054,81212,0.003956206720753226
2055,4174,0.005036379596428579
2056,68996,0.003354608411666445
2057,57338,0.005146913133884442
2058,41070,0.0055269709525645255
2059,47820,0.005585293002435598
2060,22328,0.006404647758307762
2061,21351,0.005866538541181828
2062,87717,0.006522032011127675
2063,40000,0.005471279581704674
2064,59597,0.008313957825284803
2065,59432,0.00716800724879311
2066,97172,0.00837077575034126
2067,92440,0.004454273596645278
2068,79735,0.007183312286731759
2069,49063,0.00785502349822692
2070,91341,0.007906822751390144
2071,39273,0.00803587661632033
2072,35798,0.0055126774980147905
2073,96678,0.007268633127175029
2074,70209,0.00358264015940074
2075,89104,0.0061367869319651856
2076,39671,0.004645179040534182
2077,75321,0.004548043765557102
2078,66187,0.0035501231273549565
2079,5878,0.0039467000400420504
2080,5171,0.0046400049049791356
2081,84023,0.005906569628955439
2082,17845,0.006050171055627988
2083,31240,0.006234831492002933
2084,28925,0.004809129219825227
2085,31419,0.004079419365460324
2086,45735,0.004667224711557848
2087,64884,0.002937337743104756
2088,66097,0.00796506112149912
2089,57363,0.006996171848914143
2090,32158,0.007114208241799184
2091,82147,0.0037445608482191556
2092,22979,0.010562210977355213
2093,18951,0.017681770617034326
2094,9675,0.012193959043312861
2095,25078,0.02008978963209216
2096,82993,0.009579369186668516
2097,36387,0.006051379214820556
2098,48261,0.003196446944940014
2099,23004,0.006315110635842412
2100,53232,0.006712539149731368
2101,81759,0.00977207447165656
2102,2541,0.008879719550326817
2103,89925,0.008885573722063198
2104,54129,0.005408878425041991
2105,84411,0.005122871978529241
2106,35237,0.006754805963129589
2107,82278,0.006756896679468518
2108,49853,0.002804238901519503
2109,71888,0.004389367833131911
2110,76311,0.0045959764401619415
2111,69052,0.0046073375515214635
2112,27675,0.003312348782842132
2113,82274,0.004524704981324307
2114,45210,0.004989890763996876
2115,66289,0.00434176652257637
2116,70803,0.00605776900276188
2117,18204,0.006501919409258074
2118,36388,0.007043885889883125
2119,19345,0.005217683179428757
2120,86404,0.004629104186930971
2121,33311,0.0038989652624883335
2122,14311,0.005235776179284415
2123,24962,0.005115534821362829
2124,3264,0.004300288754560944
2125,33754,0.004975312818457513
2126,10993,0.0043625666488612954
2127,21080,0.005688228851356411
2128,61722,0.007773409323654493
2129,44779,0.008968085667222785
2130,80743,0.012519468928404106
2131,19142,0.008006712428483389
2132,28539,0.0054832073246441895
2133,51641,0.005740673596248826
2134,41766,0.009916368771256472
2135,74873,0.006999550298470665
2136,56855,0.0035709199574025354
2137,98981,0.0023344332223068326
2138,67289,0.003751899483854472
2139,6801,0.00425084131688675
2140,43548,0.004575765868851415
2141,35549,0.002824713812170267
2142,37550,0.005298696602227553
2143,30444,0.005488616115137458
2144,25402,0.00514974407511424
2145,29164,0.004640982786694236
2146,18103,0.005377208490143429
2147,62118,0.005868942095511483
2148,96520,0.005676623530986785
2149,46766,0.0054735604697784875
2150,10559,0.0062641733239069426
2151,55335,0.0059528126586621205
2152,24332,0.0030143554416475725
2153,4929,0.0030675290615849527
2154,36243,0.004168192173843965
2155,96622,0.004319879184115413
2156,65188,0.0109742910335644
2157,10384,0.01388720180818175
2158,51486,0.022442696389980435
2159,12556,0.018530486748557607
2160,43905,0.016223538969605
2161,4621,0.017589088746688523
2162,19054,0.018553355273003162
2163,28124,0.02208495246443912
2164,18667,0.012304275359328851
2165,22363,0.011174195336523576
2166,77494,0.010347058855548187
2167,96500,0.010396534826470585
2168,33955,0.006025188036537581
2169,89376,0.004686333018273729
2170,2011,0.005630018756217055
2171,76563,0.00563395157804269
2172,76083,0.010184423319245765
2173,21368,0.010412919622031112
2174,95345,0.011151872158262568
2175,71373,0.011593426044421977
2176,45609,0.003132209725119416
2177,93322,0.009792314193128471
2178,53140,0.0038720127174904258
2179,41426,0.007925186302850988
2180,68644,0.005886802799398148
2181,15409,0.007002038667359921
2182,54925,0.006580412698493311
2183,40123,0.004746954940623987
2184,11350,0.004286806873925082
2185,1590,0.0047333121094414055
2186,41057,0.004175675859696628
2187,5432,0.004757920036004133
2188,42442,0.01211649009224174
2189,46291,0.010244221657332266
2190,18147,0.01104338757095154
2191,27613,0.010609687745047735
2192,88233,0.004844273131162112
2193,78701,0.0048665231416884
2194,78337,0.005837833566116739
2195,35533,0.004012737284224333
2196,30933,0.004593157617200045
2197,85360,0.004688823018486752
2198,82222,0.004400719447729448
2199,19423,0.005346648593607592
2200,72513,0.005876212975538765
2201,99580,0.006008609805302706
2202,59488,0.006713599983268982
2203,95824,0.007481212140141382
2204,54057,0.01782000357159778
2205,28473,0.017120739169938164
2206,26601,0.017946825404797598
2207,82920,0.02583252738091126
2208,35664,0.004164866754289937
2209,33856,0.0032400258394213468
2210,10062,0.006087746865963112
2211,79932,0.005765583805440807
2212,50273,0.004650260438991803
2213,14482,0.00526619588418929
2214,25749,0.004804585956126577
2215,71600,0.004681174445549082
2216,46790,0.007567420663252422
2217,23198,0.008773853830497759
2218,17689,0.008935295288472662
2219,75092,0.018093845896648877
2220,69956,0.009977293104837897
2221,85918,0.016883680973570202
2222,56444,0.012348134790470117
2223,87868,0.013340291629033718
2224,58162,0.0068726649535642784
2225,58252,0.007017312012030626
2226,39373,0.005277262061038321
2227,40047,0.00745277177510571
2228,59721,0.002730581484609315
2229,8224,0.003735685361560624
2230,41934,0.004169109164987075
2231,37239,0.004725622313483802
2232,51360,0.013460312356672856
2233,17784,0.007793048425349263
2234,43914,0.014108944162556133
2235,58098,0.013953647326796043
2236,4576,0.004280328704789849
2237,68902,0.003119829646055084
2238,65561,0.0036787455732568645
2239,42929,0.004120667719606792
2240,99348,0.007603966016187101
2241,21848,0.007001974502308239
2242,39245,0.007919857523123148
2243,71565,0.0068183632684598655
2244,21000,0.011048426593329528
2245,11275,0.011359583016862268
2246,78436,0.011208736120572958
2247,21468,0.012612099392623748
2248,62495,0.020299326512408233
2249,28696,0.02157953376406783
2250,39753,0.01461343841674945
2251,17947,0.027648931121326194
2252,35851,0.0053987818566417455
2253,33352,0.00524717587049886
2254,63024,0.005980595231250767
2255,1810,0.0063861802188494785
2256,42630,0.013930554689461003
2257,77712,0.007606358829069823
2258,17508,0.008450006806387435
2259,15890,0.0065093049615827705
2260,1736,0.003793492895306329
2261,2050,0.003913939925917511
2262,72563,0.005587028275710936
2263,53767,0.0032999115810180054
2264,67884,0.017317398812299944
2265,83128,0.017284533617822166
2266,67572,0.018591735661255625
2267,4973,0.018973931642804004
2268,24705,0.007224402109190028
2269,56589,0.007567693148233764
2270,41973,0.007769648708048225
2271,99648,0.008140019471874102
2272,48908,0.0031817458359877254
2273,7612,0.003113832690015545
2274,35372,0.003892376591567449
2275,30379,0.004212224166357019
2276,54311,0.008354588707848491
2277,80091,0.00837463665379455
2278,91357,0.009941371786769258
2279,459,0.010338393574994303
2280,87061,0.0033021259880018127
2281,90436,0.004012663767464713
2282,75988,0.004854318495280542
2283,17624,0.004158111870187928
2284,90343,0.007410732375458693
2285,83538,0.008901917010639124
2286,95269,0.00974138944313342
2287,42985,0.009005024030124589
2288,73205,0.0031833988243732325
2289,88457,0.0034501990851908302
2290,84410,0.005124108645622722
2291,2455,0.004373156857025089
2292,90358,0.006488973852282553
2293,59445,0.006560895978275987
2294,24362,0.008503712595846213
2295,12045,0.008715239599436212
2296,71447,0.004880109723378491
2297,52957,0.007058350339313081
2298,47403,0.007228097818038614
2299,68537,0.007200037389892246
2300,19971,0.006168434000651357
2301,4188,0.00841757972027481
2302,16451,0.014058720687041283
2303,19701,0.014697485694579354
2304,59772,0.008316269017944869
2305,18760,0.00873221737960447
2306,71256,0.008360428668508195
2307,19100,0.0114367186286791
2308,61314,0.004880280584868363
2309,70874,0.005267321135263384
2310,18096,0.004957238957058505
2311,30100,0.005609701480306831
2312,27294,0.004925657048722546
2313,74451,0.007860992841949884
2314,66511,0.004993126658846401
2315,98929,0.007261760821707539
2316,87706,0.009744651742448462
2317,70207,0.009376239447863793
2318,1449,0.010670829453532454
2319,79431,0.006196392527454973
2320,31138,0.0026485357379073095
2321,12632,0.004312195394042982
2322,11826,0.003846163868686677
2323,50998,0.002964718180205379
2324,72281,0.0031584700429400222
2325,14669,0.004091348076533508
2326,74890,0.004932755597639645
2327,42053,0.0055497799057413495
2328,88707,0.012278393128615919
2329,77145,0.010650318047062573
2330,68113,0.011141381836745819
2331,98733,0.013598912231855307
2332,44247,0.00458559045096338
2333,30738,0.007091278907529401
2334,5368,0.0052275779057551625
2335,31621,0.004650856383545296
2336,11180,0.0044903354259257745
2337,65929,0.005757561934494208
2338,58388,0.00795685193013958
2339,30313,0.006227376717458661
2340,22772,0.005869271017475256
2341,98128,0.002668397546780918
2342,89027,0.00568124276657327
2343,3324,0.005855863970479918
2344,37649,0.007448896121471397
2345,63495,0.007172988226723916
2346,89713,0.00746171202006907
2347,29489,0.01051282330330972
2348,82600,0.005555952659991049
2349,66625,0.004302684034622274
2350,56835,0.005662458586450871
2351,55444,0.005712178034422352
2352,57178,0.0029071202106172303
2353,69627,0.004171602543978929
2354,4326,0.004585754140750685
2355,75834,0.0032215750383233917
2356,41347,0.006264782595679644
2357,59183,0.007400778370955328
2358,19655,0.013096245264874282
2359,63551,0.008103853630038358
2360,55497,0.018126549239258924
2361,98327,0.013110049646797406
2362,50622,0.014685418857693297
2363,97753,0.019065648442225618
2364,83589,0.006343039591272786
2365,35126,0.010727020607455203
2366,33169,0.009760531617088312
2367,17648,0.010119897360204081
2368,12379,0.007772139866875235
2369,55622,0.008841500954818945
2370,25558,0.008988997222145627
2371,76674,0.011093308359836795
2372,11096,0.00926596750058285
2373,61751,0.007236759907199575
2374,85923,0.007317082024091825
2375,89935,0.007957947007741415
2376,91182,0.012126921532970182
2377,46594,0.008589712611267841
2378,12127,0.011882460689918871
2379,16006,0.007573263500096643
2380,24033,0.011887349900282309
2381,63969,0.02794626065857451
2382,58626,0.01180086772121395
2383,73587,0.014108612143829923
2384,76406,0.010059189065350293
2385,94147,0.012950255597129052
2386,24781,0.013579562370890178
2387,36993,0.013665347498715097
2388,33081,0.0035001982017887493
2389,32452,0.0035267355546768665
2390,67041,0.004238730562599559
2391,81047,0.004148388904659921
2392,69430,0.008428738026799972
2393,24618,0.006657720230950781
2394,48188,0.006084172732519998
2395,20515,0.005633136419670422
2396,78935,0.0033161480764235416
2397,76372,0.004328793645160449
2398,41015,0.006942156891284721
2399,10293,0.004843086405233925
2400,53883,0.009087028657766255
2401,70290,0.01060303072555541
2402,33146,0.01228568172996573
2403,15699,0.011018180032212077
2404,43689,0.006655942327774278
2405,35211,0.006323162808301399
2406,45903,0.008270466910672918
2407,24965,0.009514645481536105
2408,41892,0.004080410923637876
2409,2857,0.004302624793622022
2410,77686,0.005670111594239265
2411,24631,0.005700731486190432
2412,26343,0.010693331599138817
2413,10651,0.012888856169755138
2414,97888,0.011526728006251425
2415,20990,0.0101362961322358
2416,20188,0.006779161188223078
2417,19055,0.006908742786258299
2418,53254,0.006632582987190585
2419,69584,0.005554885242251299
2420,18482,0.008034453345283573
2421,78814,0.009573810820301195
2422,31817,0.009487200305959422
2423,77877,0.010257385414084311
2424,88630,0.005099902678200578
2425,48457,0.00466021475617841
2426,8238,0.008795853621069678
2427,93086,0.00495936439617377
2428,37478,0.0036472430138579197
2429,75605,0.005273855143290876
2430,22245,0.0036633559366965295
2431,39345,0.004527215247483216
2432,59719,0.0033271595273805785
2433,50436,0.004819894839079672
2434,95092,0.004968054521161978
2435,55146,0.005327597237129524
2436,71481,0.004699787829130862
2437,48296,0.005741731979250236
2438,51523,0.00592575750974556
2439,77963,0.005967555139091989
2440,12383,0.004221061612690034
2441,85090,0.004831821007883824
2442,77013,0.005435575712854042
2443,3984,0.006575131092707865
2444,32709,0.02862825679494012
2445,45381,0.021646944496891102
2446,30561,0.025406261274873203
2447,23753,0.026405467849240135
2448,87368,0.004317413728369781
2449,85223,0.004159156192204225
2450,50747,0.005528028087400117
2451,10581,0.0054245615433857145
2452,19181,0.003808841825875383
2453,14839,0.003197617524544718
2454,95207,0.003509482785917378
2455,36887,0.00403517221442987
2456,62301,0.01831932340100772
2457,63586,0.02055056884530439
2458,87198,0.01286686404086819
2459,29924,0.013745959769273126
2460,4639,0.0039529807218664425
2461,56598,0.0034542900650965285
2462,46694,0.0029932327580485998
2463,65302,0.004192604486432119
2464,49955,0.018088280589278728
2465,51029,0.01655711549346855
2466,66034,0.016018408489941516
2467,18050,0.018175147590095034
2468,44230,0.009165527059582658
2469,38633,0.011501373507544701
2470,40140,0.009165052195154512
2471,80041,0.00987772266787854
2472,42467,0.0033452255463941216
2473,91728,0.003447527712510821
2474,45000,0.004692757588459635
2475,16089,0.003454895920412607
2476,22766,0.0044559308993129074
2477,94662,0.0050862432093715226
2478,14129,0.005429312746767175
2479,84194,0.003832386020910797
2480,48546,0.004500072504896316
2481,54992,0.0032606628615595708
2482,77382,0.004893641269492231
2483,99667,0.004302202206030625
2484,60456,0.0055713257939313705
2485,53843,0.00677401457054305
2486,12239,0.006048589340856505
2487,86091,0.006180761925627789
2488,44735,0.006308585186831981
2489,96370,0.0069477016265729
2490,99416,0.007753264920324029
2491,33925,0.007785364983658871
2492,14724,0.0034013136135575793
2493,82681,0.0029631497713177445
2494,14704,0.0035887873883259144
2495,16498,0.004582652893037782
2496,32974,0.004051893303316842
2497,26337,0.004296891158053677
2498,14774,0.004852356865620156
2499,52310,0.0060119740923914936
2500,72277,0.018304806799664394
2501,51264,0.01461305194379809
2502,8871,0.014345430421257592
2503,66806,0.015939902391004797
2504,44768,0.004864477846508223
2505,73912,0.004792733412102714
2506,67641,0.004890424300850056
2507,62430,0.004768235948121267
2508,10684,0.005920431403540266
2509,60545,0.008088317065811501
2510,79307,0.009280066985829581
2511,34566,0.009339055294600164
2512,16513,0.011081623313058387
2513,1700,0.010633144801202426
2514,33759,0.016433414093495614
2515,49476,0.01867078313034769
2516,99210,0.01031791221759875
2517,44651,0.010882482328198273
2518,67900,0.011222587411436703
2519,51886,0.011397534848481751
2520,17862,0.004674722978271358
2521,21335,0.004660985082878549
2522,88140,0.005609809839489348
2523,7734,0.005893344465665525
2524,9309,0.014771470571272614
2525,7277,0.03236581087402885
2526,70624,0.01345983334339407
2527,72867,0.014926239518770068
2528,95131,0.0038384328231017423
2529,17177,0.005621675141748931
2530,10214,0.006059902376624092
2531,31266,0.006196793648910194
2532,83347,0.011773135321533072
2533,32779,0.01201777444654135
2534,79055,0.012496283039639993
2535,75434,0.013364597348047881
2536,828,0.002247377235592948
2537,15107,0.004422186955502559
2538,36438,0.0029057366421717957
2539,80642,0.0034479613237470537
2540,20898,0.005408052316646036
2541,53178,0.005747575930703986
2542,68704,0.0064222051106880415
2543,82335,0.006158559178813661
2544,15282,0.010458368254038305
2545,7615,0.009401688308095926
2546,16063,0.013760288403342553
2547,54862,0.011354780377852147
2548,81975,0.002764321096411635
2549,60293,0.003931062555770077
2550,84800,0.00505486922805426
2551,31527,0.012878540869533151
2552,12113,0.008208233293791872
2553,10896,0.005827336472037256
2554,39183,0.007575598181717038
2555,76546,0.008584138529542746
2556,46052,0.004483221053853329
2557,31647,0.0057043972490077605
2558,58294,0.004510447959671986
2559,70030,0.004837237691405287
2560,41335,0.0068351677636732866
2561,54560,0.007762704623677932
2562,28695,0.007381822659053454
2563,57056,0.007267294691233667
2564,32044,0.004130234261369133
2565,18710,0.0037995168931954223
2566,21684,0.004451180818877728
2567,50434,0.004311372457510327
2568,20892,0.007380705677546047
2569,41454,0.011925490034500302
2570,39229,0.012470007260059028
2571,55135,0.012953316561416565
2572,91476,0.0028310084762366034
2573,64464,0.006211811543784467
2574,79134,0.009872368301579022
2575,46813,0.00670016417178653
2576,69042,0.005818614039811652
2577,18420,0.006338678322490406
2578,31411,0.008746926842586713
2579,87041,0.0064103960976923825
2580,98030,0.012501119773008376
2581,75063,0.012066234202788614
2582,10434,0.010827166527590536
2583,31256,0.011934098629700804
2584,36639,0.004262486074258115
2585,14151,0.004465944962706579
2586,749,0.004483854591981851
2587,86357,0.00488276836835866
2588,20241,0.007093985018033241
2589,23860,0.007227763328826003
2590,11080,0.004534381602943097
2591,23111,0.005585826875707268
2592,87315,0.004782148964550464
2593,4883,0.0056867960761563625
2594,1975,0.005585149176457799
2595,24138,0.006323212917704537
2596,44182,0.011682603255681193
2597,18056,0.011181482768391315
2598,97161,0.009483347913089697
2599,71538,0.012188341615345821
2600,16243,0.003860648415054905
2601,61708,0.004358303801265541
2602,71557,0.004318212284300859
2603,66318,0.007359656705667936
2604,47624,0.008436711517688465
2605,41524,0.008419843203908135
2606,49205,0.00861383496759693
2607,82870,0.00741960848863981
2608,2120,0.007624364445174751
2609,28991,0.006313254728519239
2610,56788,0.007042292086303184
2611,65394,0.007576122284629826
2612,66012,0.005360368087697525
2613,83014,0.005218484192306288
2614,80903,0.006260533984360557
2615,26519,0.006153062296917108
2616,78682,0.003185181674523855
2617,37896,0.003611926060195922
2618,24953,0.00736295246298595
2619,41082,0.0037530198401711135
2620,97641,0.01426766667319522
2621,40360,0.019544972906545912
2622,94918,0.014677551327406196
2623,92682,0.01536926150265281
2624,11540,0.0070339816632661156
2625,13783,0.008137844686692352
2626,96835,0.005781966000984974
2627,61327,0.006579822461506124
2628,69529,0.003597196790321439
2629,21510,0.004043577438067691
2630,1798,0.003813459824288273
2631,69849,0.003976983336768643
2632,65432,0.00950217250538653
2633,71582,0.00377299412757674
2634,32307,0.005611799628181981
2635,18015,0.00589280297435707
2636,19622,0.008187351825625772
2637,84614,0.004582378807940201
2638,76048,0.008434762859266165
2639,3269,0.008275118044648783
2640,12221,0.005356655700180748
2641,3086,0.011414160651922982
2642,33729,0.00704797700284268
2643,46107,0.005800419828438644
2644,75021,0.00480004773003676
2645,8814,0.005368976393580759
2646,4243,0.004733025158993067
2647,69850,0.006180599360797902
2648,42263,0.007733795348443165
2649,25996,0.006002539424191948
2650,83475,0.00710200792861369
2651,49843,0.0068163753835748875
2652,18383,0.004744196148771311
2653,95892,0.004573422966595387
2654,806,0.0046534600839996665
2655,89246,0.004302900157617995
2656,76205,0.004940756419549799
2657,50602,0.005596476079878475
2658,65486,0.0057418219815506995
2659,97369,0.006007812938351452
2660,28598,0.005731889282927644
2661,53235,0.004141504935492479
2662,23541,0.0057739016740222405
2663,74612,0.00545616353411158
2664,28548,0.005739265784239606
2665,80857,0.004787849120028866
2666,53301,0.00678380850343841
2667,46630,0.007188135102184706
2668,28381,0.003530095887942934
2669,58111,0.004705082537422628
2670,82374,0.004051941840480927
2671,54980,0.0040830451176229075
2672,81735,0.010526059826039427
2673,82144,0.011448665861219254
2674,17587,0.01055869912299748
2675,91523,0.012291407016708408
2676,50455,0.00523355933567145
2677,67767,0.004097135752372869
2678,25788,0.005238876417579612
2679,64437,0.0048594089774020004
2680,45248,0.007473425121443311
2681,16289,0.007010887123385941
2682,51460,0.007655469214645078
2683,22395,0.009351242534331011
2684,53425,0.005962367341974004
2685,55035,0.006869917246539097
2686,98954,0.006180935814819516
2687,6945,0.00630749439049991
2688,71179,0.0037414218140263294
2689,37406,0.004574347136998107
2690,84221,0.004878101736398251
2691,70398,0.004968043115720074
2692,95381,0.011847862368866768
2693,98766,0.012085678190674059
2694,63018,0.012102998538277171
2695,23712,0.012804074731398992
2696,9027,0.004458620410157708
2697,54330,0.0048554144906474556
2698,31777,0.006542694338075405
2699,81348,0.0062603018714446354
2700,80539,0.003739222706182386
2701,78728,0.0045923303556934265
2702,87189,0.004683531749887401
2703,17969,0.003972604026189794
2704,97529,0.0043874822107960055
2705,55473,0.0037581859952953538
2706,21820,0.005007672585588048
2707,84491,0.005067699895672589
2708,8968,0.004839468077024411
2709,82549,0.005338218101155187
2710,58712,0.004363332849465456
2711,3557,0.004971948029017133
2712,85907,0.004730887849704841
2713,97702,0.007501715380705258
2714,70342,0.009669142908463681
2715,98135,0.009639298567895754
2716,70165,0.005331452894236737
2717,74718,0.005748531447987964
2718,21553,0.006023619444306053
2719,96325,0.006212173736878752
2720,40599,0.005095448130360352
2721,32126,0.006291645178038735
2722,42089,0.004847012694873664
2723,58174,0.004280792134502206
2724,55424,0.010592742992904948
2725,46734,0.006469054072915122
2726,92976,0.00853824985475834
2727,60373,0.00751899549762299
2728,1673,0.009567558690104375
2729,81945,0.007957211758020093
2730,22190,0.009142436404828189
2731,83863,0.007690595406973331
2732,61567,0.0047081355029501715
2733,43125,0.004590462739972033
2734,50076,0.0037750119613874783
2735,57324,0.004094648086523633
2736,13874,0.0025513277919116013
2737,77215,0.003249915613593641
2738,90477,0.004706388600127143
2739,57798,0.004989242522291743
2740,4795,0.007925219239211191
2741,85381,0.005768750895454025
2742,98329,0.011975116053299734
2743,74509,0.010742071992324059
2744,52998,0.013042197632433212
2745,10762,0.0063224811256968536
2746,59187,0.009542623307946686
2747,11578,0.007251144960642437
2748,38569,0.003348609531336125
2749,9402,0.002924912524945032
2750,36657,0.004637706266215312
2751,24787,0.004973517867066252
2752,44734,0.003912893214266404
2753,28131,0.005979855308306521
2754,42602,0.004754072363788941
2755,6438,0.0062136995161532795
2756,49216,0.0035242042344105816
2757,79832,0.003877385014435362
2758,36495,0.003933659747066403
2759,11945,0.004047335222785421
2760,83749,0.004132615145763878
2761,46189,0.00351422979968966
2762,91502,0.005205578920360691
2763,78285,0.0054058647135408686
2764,24551,0.013146663707275266
2765,57831,0.023519229734721935
2766,13112,0.012078974276581687
2767,81901,0.01169048535629137
2768,47530,0.005903678399344032
2769,6176,0.006053692101394373
2770,85658,0.006543089845023038
2771,30490,0.005481772716986079
2772,3485,0.006373858398473459
2773,10190,0.005328795877743682
2774,3694,0.005558155500906163
2775,23666,0.004434738419060084
2776,53543,0.007537162292899141
2777,3526,0.004881529436945355
2778,65949,0.0062836098129911925
2779,88101,0.005079316084147317
2780,43251,0.007617982579841247
2781,46342,0.007668669762779849
2782,16427,0.008208865668443175
2783,31207,0.008049071242917951
2784,89424,0.0070878045910902085
2785,67846,0.005675642624671205
2786,95726,0.003644903043190692
2787,12226,0.005106527015487334
2788,71027,0.006819487000224933
2789,34210,0.007743100260778447
2790,21453,0.0034212801568544605
2791,61123,0.0037814663613900583
2792,93594,0.006437117203179377
2793,16725,0.007881980900678542
2794,98607,0.008252439653932755
