ci_idx,ai_idx,distance
2001,67965,0.021758808379387456
2002,2338,0.0094345299503709
2003,4534,0.016020781016995084
2004,70931,0.013126312874072808
2005,9181,0.01958639193765027
2006,59880,0.01110332692676905
2007,63897,0.010552040914800734
2008,9636,0.00928534959130711
2009,24230,0.00754409729624753
2010,76081,0.02272270139961214
2011,96832,0.014664443066592155
2012,97933,0.015654788762448427
2013,64829,0.013634794871562507
2014,89575,0.052339442073290984
2015,62619,0.014065513817717859
2016,34059,0.008060218107750733
2017,1957,0.00974118269521839
2018,98992,0.02360657524414942
2019,45111,0.018284894425515074
2020,70398,0.012149304614124536
2021,69084,0.005736455067183556
2022,76437,0.013692441289655875
2023,91054,0.034140051015320756
2024,57420,0.010296620766740035
2025,73563,0.017078897927140513
2026,73276,0.019341576440041516
2027,24875,0.01626982340966456
2028,67266,0.010564723577048275
2029,72835,0.014250251491894838
2030,25988,0.015102155649613433
2031,47427,0.01967503738981634
2032,8386,0.021881038458638834
2033,58298,0.007148336078961015
2034,79148,0.006810116968346202
2035,75803,0.012331524090471566
2036,29529,0.01306892056942869
2037,33370,0.008889081165323675
2038,89090,0.022589381935377736
2039,76016,0.020186153321742485
2040,35074,0.007378944967847327
2041,4877,0.012459924989422999
2042,83544,0.020712221245509133
2043,94945,0.01722445430818171
2044,66464,0.00868282209888092
2045,55105,0.02681243397689579
2046,68064,0.054868434441697256
2047,37125,0.011414892910514979
2048,7955,0.01357988613502414
2049,47500,0.03477800612443713
2050,41248,0.004536741992196246
2051,55305,0.01349912173253718
2052,69457,0.01495957313625859
2053,55623,0.0130795580948055
2054,27974,0.017793245539612618
2055,24113,0.015043719789654271
2056,28969,0.008743026977659442
2057,98012,0.012049268692223959
2058,65935,0.011235892598041008
2059,21001,0.00870460293998872
2060,29273,0.00993925487042171
2061,80860,0.01648433405619748
2062,31525,0.00719886265444538
2063,27770,0.013610598921055452
2064,31088,0.016047067262323245
2065,81725,0.011209284440705108
2066,38238,0.007332193614750569
2067,29050,0.016574421077666688
2068,93399,0.027549448883419488
2069,42066,0.010879274599471706
2070,33425,0.017948965548618617
2071,37811,0.025205322809581234
2072,88883,0.017773185562690363
2073,2373,0.009902783438875832
2074,35627,0.005946548778844603
2075,85711,0.015586252700165294
2076,66383,0.009349268056592752
2077,79378,0.007240875898801125
2078,5703,0.007142822419798725
2079,85590,0.025482819084217193
2080,39679,0.014488551360122386
2081,91465,0.01598311929375132
2082,84917,0.007249915082750346
2083,42808,0.013655633180143768
2084,51195,0.012574674312013472
2085,59929,0.03707253286612337
2086,885,0.012706931335436912
2087,12766,0.029950651682021826
2088,69379,0.0072069914291175464
2089,6477,0.01043763935334448
2090,84353,0.012004755045711088
2091,57032,0.014585831723417444
2092,82166,0.016165000802012684
2093,76587,0.015244400959392097
2094,75334,0.011361166043231233
2095,90343,0.027897279407785202
2096,43698,0.008026675628172355
2097,24037,0.012355828022467999
2098,26555,0.010425091859319438
2099,70354,0.025000642275891202
2100,19703,0.01872054369305321
2101,75476,0.034415177098255784
2102,83468,0.011707728962042002
2103,19328,0.040138517204737365
2104,86900,0.013043313072786018
2105,86721,0.008879023280743843
2106,79210,0.009710031328990848
2107,92868,0.022774707435681534
2108,67089,0.046112354939043226
2109,77319,0.018975959616355297
2110,43329,0.012994788191929285
2111,61306,0.010980849356987976
2112,99300,0.02169619702208289
2113,85814,0.006275223681891361
2114,60212,0.007060322052900851
2115,9942,0.012798236412039773
2116,45963,0.009891424097316626
2117,80008,0.00878913115290655
2118,87572,0.0064849961878976565
2119,99067,0.018636578304399656
2120,86937,0.020172515665872196
2121,92018,0.02138816145614829
2122,91592,0.014734750923919546
2123,33496,0.018394046454963897
2124,26490,0.005878132789783575
2125,79982,0.026684127210844653
2126,57949,0.02406142995177779
2127,96916,0.009466660550030155
2128,31111,0.04196242603902444
2129,95055,0.00927657214133077
2130,70532,0.013652083727761916
2131,35403,0.013067310135232272
2132,61225,0.00847978214616324
2133,98881,0.0060516110128027364
2134,27584,0.009709139724171452
2135,19629,0.01642040723570174
2136,31017,0.014712803907792484
2137,29660,0.02453591649452807
2138,58598,0.025452331028701283
2139,62359,0.03221046597238933
2140,50703,0.012528395025685417
2141,35776,0.019961240158217063
2142,96110,0.01707248037805966
2143,88898,0.024257648381389628
2144,24797,0.010079783390676864
2145,53281,0.012818609427842225
2146,62331,0.036509364300139006
2147,63804,0.01660372950662025
2148,17281,0.013056459106096959
2149,57469,0.03261284332177829
2150,45610,0.03912076303015419
2151,4066,0.02949154682471119
2152,58614,0.008098376962201712
2153,61900,0.019099158829206788
2154,9879,0.011914420901036645
2155,17509,0.006374984583525715
2156,24183,0.016761862211786077
2157,54884,0.017433009972143435
2158,46515,0.01143309305343082
2159,88914,0.012436133846621147
2160,78017,0.020335515168504074
2161,13343,0.01187272309057545
2162,3130,0.014867084818351398
2163,38352,0.01489384910571483
2164,91134,0.012530516898272542
2165,65226,0.008427286339720053
2166,71834,0.006253693666744836
2167,84704,0.00969145422117441
2168,35157,0.007941742520145935
2169,44489,0.013661852838433889
2170,50386,0.039256456068459955
2171,96883,0.016618957623037715
2172,76104,0.03058846990788941
2173,88267,0.011239922091507138
2174,38397,0.027940147166574843
2175,12802,0.00631816795724981
2176,42711,0.0121768376254684
2177,65170,0.016334326434273044
2178,98927,0.02522552660118042
2179,36033,0.012019706699010202
2180,86446,0.016267036069733253
2181,30588,0.011413926991121301
2182,61955,0.025417624165069548
2183,53361,0.010316384850582335
2184,83191,0.02464581101898098
2185,62328,0.005836969161269438
2186,96309,0.009369727056342406
2187,28348,0.014479785567989754
2188,99778,0.0054704231662160785
2189,57869,0.008496898820942483
2190,96547,0.016340284131977773
2191,71038,0.005440972155876302
2192,93120,0.024564065174136084
2193,52440,0.015481854197006541
2194,81240,0.0059967993337952784
2195,76462,0.045167708848737886
2196,7849,0.05082379213104092
2197,58578,0.00703352806811445
2198,7600,0.007356374648223646
2199,11811,0.021497462776045858
2200,39158,0.014007072821202327
2201,1986,0.018737578531045105
2202,82730,0.07755797670054958
2203,47466,0.05178251878328641
2204,31142,0.018199082937084974
2205,26907,0.01593107584333415
2206,79229,0.0038322353658414906
2207,55529,0.01530597710530919
2208,59465,0.009240118183633718
2209,63541,0.015570958649851786
2210,2988,0.007804589266040518
2211,17030,0.014226668270935033
2212,76930,0.010372029576147069
2213,25687,0.024023244107727434
2214,82952,0.011946860514397388
2215,7076,0.013802928551349139
2216,6244,0.008950799722819966
2217,43724,0.00841157361258986
2218,12661,0.016900425596800363
2219,67124,0.03192014589430356
2220,70432,0.012358632770418659
2221,95652,0.011927891134606286
2222,97502,0.01141419695943695
2223,40815,0.029710988896858487
2224,39871,0.02303867368632172
2225,40965,0.006773366984217208
2226,1785,0.03808572167676872
2227,87602,0.03120772854877744
2228,85337,0.01925871303449712
2229,51411,0.016504998665878155
2230,7889,0.00813105200487603
2231,10972,0.023369265859048065
2232,93101,0.022956643733835776
2233,13690,0.025688422456429924
2234,67047,0.02061567376590232
2235,86368,0.011431181712123348
2236,58483,0.012892742204350167
2237,25220,0.024407063500566276
2238,78675,0.00662585633215784
2239,76757,0.018451548476515017
2240,24578,0.011842094573636153
2241,49595,0.024415783426917626
2242,65844,0.012887166430141777
2243,43707,0.0073511197361084794
2244,48611,0.012960782099912417
2245,3942,0.03182847821921821
2246,4389,0.036554457698243586
2247,20014,0.013669089814313794
2248,85066,0.010239964809090823
2249,62005,0.01004111595629469
2250,77405,0.01900665967805594
2251,2416,0.008768092294944442
2252,58442,0.013099238145702262
2253,50324,0.014372617127994244
2254,44045,0.009536718210406147
2255,11360,0.052856115651985995
2256,85721,0.020688452194915292
2257,97771,0.011311752329986484
2258,3270,0.020078992253456093
2259,36804,0.0189026806165529
2260,19821,0.02388344844305569
2261,84255,0.05446560842895534
2262,4692,0.024559064553926462
2263,418,0.02837650563683655
2264,79699,0.011659522441794582
2265,69766,0.006949886503265986
2266,59642,0.029658303140448324
2267,70170,0.006026120670062788
2268,89159,0.007373007750548595
2269,41329,0.010624217394480094
2270,99698,0.008584982688772174
2271,30180,0.007960200413541438
2272,52732,0.04453344018814433
2273,53303,0.01101883010129061
2274,18844,0.01068304668445023
2275,91892,0.020557235774487606
2276,84325,0.049833196424226275
2277,54790,0.020080694179467617
2278,49792,0.016731061283839353
2279,85169,0.01807626309704794
2280,89273,0.015277256527762614
2281,83146,0.018769950619698023
2282,24714,0.023679767170548798
2283,12734,0.009995792712297159
2284,11143,0.016158802844040206
2285,90336,0.01865528264893666
2286,34313,0.011826379405234799
2287,28063,0.008747955725297796
2288,35670,0.010156530317036006
2289,621,0.007860650110356728
2290,76806,0.011006293588420257
2291,24250,0.013714232998460404
2292,23123,0.012299087218266884
2293,71306,0.012740148208798874
2294,46789,0.012138887367717278
2295,39091,0.022419402411042982
2296,70649,0.019057732770722122
2297,80864,0.01935554516029333
2298,13108,0.015751758338823363
2299,43214,0.006419660024815483
2300,3888,0.014487040636425154
2301,95187,0.03347699336573663
2302,47218,0.011453318574431545
2303,39315,0.01620516020282265
2304,11974,0.029772478888279948
2305,17897,0.007293080587024528
2306,29272,0.027622152519275873
2307,58316,0.019567626939737546
2308,21749,0.01134951649448887
2309,33461,0.008930802934408245
2310,54658,0.011660443187798035
2311,98795,0.020895842251530607
2312,56433,0.021537515157043184
2313,16861,0.015815071631212502
2314,58231,0.007948970205035884
2315,62749,0.022977216158703268
2316,34791,0.021352178978877666
2317,55183,0.008533718741853519
2318,26143,0.020479986565686652
2319,52360,0.013360327875556736
2320,53290,0.025009421859179055
2321,88933,0.015025169955644374
2322,12215,0.02478515682365503
2323,35920,0.01292648835207246
2324,31615,0.009405161792656498
2325,20389,0.012743141467093055
2326,53830,0.016832050835491094
2327,53716,0.011435497245737914
2328,32734,0.011601928166852345
2329,49352,0.025848185618800826
2330,11543,0.030411479120909534
2331,94200,0.006291025240088217
2332,92354,0.021430416811274458
2333,99472,0.0388504035992978
2334,54061,0.023616329555104985
2335,91152,0.015672165486762334
2336,79428,0.0167375870787198
2337,13332,0.00943909203889452
2338,82144,0.022172487042409147
2339,37906,0.03503784952144412
2340,74880,0.019489372270856998
2341,45812,0.009923614220801198
2342,24387,0.00964774149231392
2343,80437,0.006361575316050546
2344,73744,0.006411213615586656
2345,42422,0.013791247267730735
2346,72249,0.06320225367985488
2347,93112,0.012127896536862012
2348,46907,0.00584768193572905
2349,72325,0.00804154801965691
2350,6462,0.029075432272972015
2351,68092,0.00759858647018167
2352,77821,0.017987137439630447
2353,21853,0.007262176510013217
2354,27610,0.015854695080424207
2355,60162,0.02020768934575946
2356,97031,0.015069251547100586
2357,44438,0.016720099678975302
2358,58836,0.00676387443191132
2359,40167,0.02315202727478504
2360,23544,0.020650357514950788
2361,32378,0.010890034318980182
2362,77383,0.013826163997368312
2363,84816,0.0121211947528464
2364,26940,0.012094696242268568
2365,89754,0.007151847125206155
2366,845,0.009771606950363013
2367,57316,0.019434563318688553
2368,93452,0.01495277301921413
2369,16802,0.01897154476019406
2370,14034,0.009343333883992787
2371,66748,0.012585506013187017
2372,25724,0.016509974689212135
2373,97320,0.01575356968574569
2374,15434,0.02202967466825756
2375,37472,0.015247325746597994
2376,22446,0.02736142105507262
2377,49328,0.018786136864798034
2378,16479,0.009017435856387548
2379,10195,0.020429267858339754
2380,69190,0.012673449397957882
2381,62761,0.018376512915894053
2382,26764,0.010441055370538237
2383,53831,0.01894040604283806
2384,11226,0.041107008394066384
2385,27928,0.009332861854719017
2386,48966,0.010636618404100632
2387,95325,0.01617256303469208
2388,22951,0.012056263362165694
2389,74595,0.0058069777314407375
2390,28815,0.007806584090305266
2391,5052,0.011388797755455426
2392,96644,0.010493234901469032
2393,67119,0.00959141243382869
2394,51481,0.013180559635581943
2395,2369,0.00880433744440053
2396,684,0.02278260081239653
2397,91666,0.0174293728923361
2398,44641,0.01184426025381435
2399,37893,0.029814172312426272
2400,45040,0.013071719860156417
2401,96226,0.008577358383401634
2402,98726,0.03003552397940104
2403,12079,0.02022246646219685
2404,35630,0.010737082025422425
2405,46396,0.012344052377523068
2406,78206,0.020140198968605874
2407,80953,0.009524322397990887
2408,1830,0.014045823906434652
2409,18266,0.014828687292731913
2410,23812,0.017072186629822253
2411,17263,0.030044814826888158
2412,39653,0.00942803600719113
2413,44285,0.022138576508358328
2414,84287,0.01831709280105933
2415,45582,0.04041639694908504
2416,26793,0.007996066523696835
2417,65387,0.013087132400498021
2418,89761,0.006748100196033392
2419,66955,0.027795317790871146
2420,31640,0.008029354773382557
2421,39367,0.013366489578253942
2422,89387,0.012432203223449756
2423,12411,0.022893311790493788
2424,83890,0.011778231140493391
2425,21903,0.026562893280660645
2426,67706,0.01257956132001931
2427,93892,0.010146659513044685
2428,97109,0.018378322662431716
2429,63454,0.01496583883629331
2430,44094,0.013206520258314071
2431,53881,0.025660078968952893
2432,66706,0.012207938296791268
2433,76741,0.020937224292020284
2434,2375,0.011250768992411191
2435,50194,0.008210754162571863
2436,76301,0.016698139919978757
2437,9549,0.01226809851503316
2438,57191,0.02118571484494073
2439,16855,0.017064541355813614
2440,38745,0.012552906927720403
2441,88248,0.013236753054088966
2442,98268,0.021975799172099776
2443,89829,0.012013578958345138
2444,94067,0.016711834277093152
2445,99120,0.011292850791156953
2446,57964,0.011966138459267693
2447,71476,0.0075064220863613924
2448,33294,0.02112549601147586
2449,92394,0.02301272996050348
2450,48292,0.01745069922138652
2451,78790,0.012526382944508422
2452,65163,0.012350991519017238
2453,51202,0.01282277612522275
2454,18337,0.017759391723948442
2455,37382,0.009341854778695563
2456,98477,0.007536746880700423
2457,35515,0.009211078625468551
2458,98695,0.01254383832188168
2459,41206,0.015364284815123759
2460,27684,0.013942797127981113
2461,77835,0.017226662817157262
2462,17822,0.014267513374029614
2463,76708,0.0460924614938883
2464,17256,0.027006486735828727
2465,49809,0.03332468263489415
2466,97730,0.012069612551748307
2467,49243,0.015410068352936884
2468,13719,0.01986693266395858
2469,11492,0.014645328003930886
2470,84558,0.00994593891449861
2471,8968,0.024821014761203467
2472,36244,0.05028058630404652
2473,68326,0.024442038823450193
2474,58689,0.0071967648974547134
2475,7491,0.012319241280105512
2476,34926,0.008721353434863452
2477,83251,0.02719191765490623
2478,31345,0.00920869346738956
2479,6041,0.009856129634148742
2480,57467,0.019670301698165686
2481,69314,0.01796718230996902
2482,81201,0.011365188738672802
2483,11956,0.021003414831779074
2484,60069,0.015865408305240122
2485,10928,0.02680147315769273
2486,83268,0.016363835362976212
2487,50821,0.009810417564663002
2488,63172,0.004932449854650802
2489,90116,0.008423830333385653
2490,88851,0.012124898999163074
2491,70544,0.008580575699154054
2492,10140,0.014329722800462394
2493,28858,0.020668545480024832
2494,85600,0.011878281239123743
2495,15340,0.012774476981878589
2496,9269,0.030670551186705863
2497,97373,0.01179396803008566
2498,60164,0.008450452828565852
2499,83594,0.029439589074672003
2500,49358,0.017798202323371544
2501,79136,0.0540238298444414
2502,71021,0.01510108270075549
2503,32881,0.008092882596967289
2504,51099,0.013205463222020175
2505,1981,0.008866683591419436
2506,28399,0.009198861317630671
2507,82104,0.011190547556110507
2508,65944,0.01114494096808139
2509,40964,0.019368801544589295
2510,26824,0.008654259410877885
2511,5303,0.018155447009541897
2512,94128,0.007723080599166532
2513,46696,0.006093617181695675
2514,23720,0.007885136285051456
2515,94575,0.008781417190834064
2516,80637,0.006842097816896814
2517,46116,0.017759310409708233
2518,73449,0.015245278585672867
2519,24029,0.055663936654663695
2520,23800,0.00760077805598603
2521,55007,0.015899242014985902
2522,98467,0.022078382745030635
2523,32110,0.02295509472992928
2524,37938,0.010416527143079848
2525,22954,0.008107711281951438
2526,5682,0.022720658825718547
2527,34585,0.006260231352216623
2528,95384,0.019041925667569258
2529,48415,0.01013951951483775
2530,31785,0.023410411563110037
2531,14108,0.018107593328757172
2532,91682,0.025170017670166064
2533,22172,0.01990999393772711
2534,82577,0.02894752816599828
2535,93243,0.011646113989947422
2536,81478,0.009295728439073163
2537,84578,0.02303229040349486
2538,71192,0.021614335693989448
2539,14902,0.005569007501528459
2540,28905,0.008482422285715547
2541,52782,0.012211789696804674
2542,54389,0.005664268595348458
2543,6502,0.009814485052675941
2544,53013,0.015938301281685933
2545,65228,0.010506620355735394
2546,91714,0.030568931063685974
2547,97963,0.007423995597266309
2548,64049,0.00818334937784768
2549,11497,0.010166084269434517
2550,53421,0.027589698666505232
2551,70854,0.012158198946607263
2552,80002,0.010525796031612659
2553,12195,0.018973732743729693
2554,65141,0.007089169741482651
2555,79412,0.012355438184841073
2556,63150,0.009694353793844472
2557,34299,0.008359087933226941
2558,5349,0.02667655121771771
2559,77124,0.02925708581175947
2560,16172,0.023686840981528283
2561,53722,0.028455062589528454
2562,81714,0.005420854023018292
2563,51603,0.008798409086463194
2564,20854,0.008004374445035852
2565,2154,0.012070226072996461
2566,90776,0.020039414231006726
2567,61124,0.013000864091701904
2568,76317,0.008431114063075899
2569,11509,0.0076292653829747046
2570,20214,0.03111399003670988
2571,43904,0.008305959924961831
2572,46369,0.004870390159482384
2573,66265,0.030171632687063812
2574,1449,0.0347762160199705
2575,89743,0.026749514121767057
2576,38172,0.010557015260633053
2577,29827,0.02422992794222487
2578,93914,0.011721603985180275
2579,50013,0.0062699808803779195
2580,22984,0.028507954693710796
2581,16356,0.01649747694444299
2582,66130,0.014331436906508298
2583,28438,0.014481216403540938
2584,58297,0.005808678290956008
2585,2836,0.010526911546724747
2586,42427,0.014740780934747368
2587,87887,0.01844920796684753
2588,23982,0.018125749809140418
2589,64892,0.024843363712561597
2590,64894,0.02290419904996418
2591,52211,0.012428335183286433
2592,14585,0.01625696693367998
2593,47843,0.024844674695052197
2594,62159,0.0068052356399365375
2595,22972,0.017638564891049546
2596,18767,0.021866537272231975
2597,53904,0.005044521383314922
2598,53891,0.019669065160029833
2599,22014,0.00947044452597156
2600,41268,0.024198713572759295
2601,64734,0.011320618057136467
2602,41963,0.013826851876650309
2603,43457,0.024155742065073694
2604,26417,0.018636405354608872
2605,93748,0.014565578872102018
2606,82810,0.020641955280341975
2607,24591,0.0077485067861114525
2608,99938,0.02050159662317907
2609,38660,0.028789778439533485
2610,26890,0.02274471285777892
2611,37017,0.009455137379124184
2612,27615,0.03353744259969972
2613,50475,0.009015297909304583
2614,9010,0.008427775496420412
2615,69548,0.010170998360373277
2616,81206,0.014215571035784722
2617,90160,0.017897643932461422
2618,71286,0.00749532196806396
2619,70097,0.015094000366008994
2620,46157,0.011828256837863805
2621,73435,0.006918363590840608
2622,24897,0.01019426757174319
2623,88582,0.02732488761907433
2624,71443,0.021878430177446548
2625,86333,0.02565055893273674
2626,76530,0.009469554115386664
2627,830,0.018354411788769797
2628,58782,0.013864379659824497
2629,87205,0.01203924214734944
2630,36397,0.009974124710626683
2631,16909,0.02300075135828023
2632,92295,0.010117139561035073
2633,3905,0.006770404006020847
2634,88146,0.027113743211210947
2635,68339,0.010801995244573103
2636,77507,0.021186304382191615
2637,4648,0.015364181337077064
2638,5516,0.027950550012465842
2639,7152,0.019802210540386632
2640,41165,0.01350779681712328
2641,59325,0.015022678617663814
2642,13955,0.006966600532691252
2643,58666,0.029899546382991315
2644,73138,0.013976703085504357
2645,47706,0.008716937220363801
2646,95553,0.01451628777158168
2647,87063,0.052914219220619056
2648,12959,0.007477331765915625
2649,49475,0.039339885050523174
2650,51328,0.00964146210796539
2651,34841,0.008231866949809825
2652,68303,0.011106125408003705
2653,38696,0.02092683818042964
2654,98249,0.014780996484500774
2655,88460,0.037420483388093395
2656,58908,0.005720163991552271
2657,41377,0.009203557487324227
2658,16450,0.02986806558331008
2659,19042,0.012270086997211174
2660,79252,0.019762645942942532
2661,14997,0.009261128951453687
2662,21940,0.050312861713280255
2663,22895,0.032674897688035734
2664,86512,0.0255777917120508
2665,16490,0.009690037559575409
2666,67399,0.012306352271401847
2667,16998,0.08180472452906748
2668,33265,0.027373913190709524
2669,27403,0.0069458519328675986
2670,49829,0.012999131533789393
2671,93524,0.00981353459762331
2672,28786,0.01175477875237717
2673,4255,0.023519845778379005
2674,73251,0.020360465375247373
2675,46693,0.015960338051489817
2676,76391,0.024569575172654436
2677,17300,0.008874863112372238
2678,98174,0.015517054518489911
2679,41267,0.012752376370911322
2680,46545,0.03093013002908449
2681,5133,0.0151454587002322
2682,62903,0.0269869314493216
2683,37870,0.014775045653252508
2684,40357,0.01217267172804638
2685,5876,0.015442345527681632
2686,64014,0.0243641613992911
2687,85879,0.01792991513693088
2688,87768,0.013237250298056256
2689,61646,0.0243476339356058
2690,80464,0.01966988983113947
2691,1270,0.008489087221183756
2692,51252,0.012020533185310104
2693,21312,0.022972748944964982
2694,42367,0.03748191689984467
2695,84685,0.009793468046923158
2696,90453,0.019238397918188408
2697,71927,0.009077782558189681
2698,71326,0.01772833527293207
2699,55445,0.026145868695315395
2700,94960,0.015230474969201803
2701,14032,0.014713094878353912
2702,87837,0.00696460257498328
2703,64400,0.009973321810882091
2704,18897,0.056015003538560315
2705,83760,0.061112971390220185
2706,55138,0.006860632171060901
2707,5363,0.027505926330298525
2708,76347,0.0372909689601612
2709,92729,0.004997798063365975
2710,14480,0.05136753929492364
2711,80420,0.027694699772628763
2712,29593,0.014920957631179331
2713,93893,0.02901913186791566
2714,72051,0.01573327428236223
2715,46148,0.012027966221858154
2716,541,0.030054719520283078
2717,79392,0.010036813916419989
2718,39213,0.02130031649022854
2719,73839,0.013517108767727546
2720,94790,0.006778490649276948
2721,11082,0.01932269010526289
2722,7096,0.014879983607854756
2723,38749,0.023923118904256996
2724,49994,0.0037359550068672663
2725,420,0.012442534386203371
2726,9943,0.022574872428358764
2727,53662,0.011955650875162142
2728,96347,0.01655170936344598
2729,44814,0.011967857640209311
2730,79605,0.017219786263721556
2731,9017,0.039551041428448175
2732,17530,0.02199676121484065
2733,88873,0.029147332980052714
2734,4925,0.02965314659593502
2735,5712,0.00922302730482306
2736,4482,0.013866303067351317
2737,32671,0.00861755664278349
2738,44564,0.009535751766777288
2739,36990,0.012484672067589707
2740,79239,0.00851521899992156
2741,21781,0.012400456827920129
2742,30065,0.011199968979855052
2743,43209,0.014253880209945318
2744,92900,0.006831448989979459
2745,18739,0.016155495144055183
2746,5284,0.023301689752912778
2747,41309,0.01244358346765458
2748,61465,0.021960578264058044
2749,58386,0.010428200838724321
2750,4018,0.010892458665670037
2751,14670,0.021558217942976673
2752,60071,0.034865670940015935
2753,17895,0.02751786399373443
2754,33123,0.018788381682349038
2755,51544,0.008992634554653564
2756,31030,0.018804401244450646
2757,82249,0.010251149937072757
2758,5632,0.030885861231460875
2759,15061,0.0257381629592522
2760,33870,0.02130554306948412
2761,65861,0.00823397427318857
2762,26461,0.01797543242982646
2763,61084,0.0147946912366766
2764,64303,0.005418883327587066
2765,93246,0.020325036472696744
2766,2138,0.022002863224958664
2767,93929,0.005948238646461097
2768,93393,0.009132727082889628
2769,11141,0.008868198632825796
2770,13236,0.02335648206746529
2771,196,0.009361635011375248
2772,86129,0.033813368887614985
2773,20425,0.012363796208011925
2774,97683,0.022130765605010955
2775,78973,0.025055774586142988
2776,81921,0.034812239318606886
2777,55549,0.021560905735516177
2778,64449,0.02436688084977063
2779,9319,0.009512771674236146
2780,8165,0.008818813643835452
2781,52386,0.034912719449665196
2782,80904,0.00864950373330597
2783,44668,0.009301014115150266
2784,79427,0.011624937441723
2785,73980,0.0199089331747413
2786,72075,0.01614963821977034
2787,30664,0.027350398279836464
2788,59088,0.021943620365470873
2789,11058,0.020972882703455854
2790,52894,0.013747980675683554
2791,41047,0.011413667448398054
2792,69066,0.040839813388596935
2793,15369,0.0335119244073912
2794,58363,0.010413709408111453
2795,49036,0.016564244942676675
2796,11225,0.01196801728308919
2797,70829,0.02474825833612008
2798,82319,0.00941895392332747
2799,10000,0.02112712530139435
2800,59388,0.007340949610811327
2801,36020,0.028220647355975462
2802,75961,0.025056223051826382
2803,15540,0.02928015700653115
2804,9127,0.015216435560764895
2805,83602,0.015484991301226466
2806,53174,0.018784348913130064
2807,99998,0.00696918895756655
2808,62882,0.007554293163043293
2809,20613,0.01296254838301715
2810,7106,0.018794008385592965
2811,5553,0.012009883477478583
2812,4431,0.011723145056316192
2813,18863,0.03668940703817167
2814,60637,0.010274587797672208
2815,71082,0.015553024149429233
2816,43299,0.01647459257311544
2817,87706,0.012494553572685274
2818,47449,0.00985460267798814
2819,96227,0.019860382667139572
2820,17385,0.01266873606848444
2821,25654,0.015384904628711471
2822,55751,0.010683852165960853
2823,26350,0.008793223435720742
2824,32303,0.01411962581905912
2825,68107,0.018021980050112123
2826,64216,0.025689144925918388
2827,66790,0.009762598425090356
2828,96660,0.009936064106463117
2829,12444,0.013947273188914673
2830,33313,0.012021359261598608
2831,49677,0.007580145073775738
2832,81655,0.006727029439389451
2833,52698,0.02119539374067134
2834,77223,0.011086296234093872
2835,58512,0.011540503443327502
2836,56519,0.014471437699170059
2837,88171,0.03131074851686162
2838,36533,0.03994955411066587
2839,63685,0.019826375194623044
2840,17239,0.013514828770755365
2841,75922,0.02032802310522271
2842,21367,0.024732524469782725
2843,93046,0.02628330003674585
2844,96650,0.020564656521590098
2845,88059,0.007954061053283806
2846,44915,0.04408821719053429
2847,85751,0.01668541094156136
2848,81383,0.009936765307821109
2849,88413,0.02059410256672241
2850,31986,0.01005227450925869
2851,21243,0.02905748734269576
2852,35345,0.015223923383429091
2853,523,0.005421155683737989
2854,6,0.019535650399321064
2855,83886,0.01996099394161299
2856,17762,0.009126631070553544
2857,63942,0.009880620270571155
2858,5811,0.012923769944072894
2859,95270,0.01630325321665232
2860,39788,0.013078812196177922
2861,55437,0.025184243731782813
2862,89096,0.015285141230394483
2863,21652,0.02503097907977276
2864,95688,0.013992475412061011
2865,59509,0.013618503331440275
2866,17934,0.007332806189837151
2867,22467,0.008572618370660905
2868,29962,0.021101343397641827
2869,77879,0.01126049591816815
2870,53668,0.007190564958126802
2871,1632,0.018148202966839444
2872,25754,0.030968657539334078
2873,18023,0.011127922125427571
2874,94233,0.008406302908176481
2875,18608,0.011209941407982267
2876,37537,0.016710278315102637
2877,20136,0.02171107297397179
2878,2693,0.01124376442079106
2879,98059,0.008723334645026302
2880,33649,0.013100815075547173
2881,7824,0.009859600201649988
2882,56453,0.01904265507363439
2883,63166,0.015921450039347633
2884,84114,0.04443473058697783
2885,14000,0.06306135195268801
2886,69024,0.018261357890137657
2887,82614,0.011869295064458019
2888,71876,0.00440257087017524
2889,52240,0.011922650963184088
2890,67903,0.018158166567342048
2891,15988,0.007693902538403458
2892,24894,0.00959809536308824
2893,67641,0.012493030862723357
2894,94889,0.025526299390820482
2895,6562,0.013052875654373448
2896,6666,0.025779311686554868
2897,77824,0.011770954314872498
2898,91984,0.012019428962253253
2899,93067,0.006960340188102599
2900,77866,0.006967916789089266
2901,39793,0.0303654508963071
2902,79687,0.014050016967980451
2903,61426,0.02093754381061991
2904,74989,0.005892226803291246
2905,56051,0.035908507924209895
2906,4348,0.016951444720700225
2907,13984,0.027299320647516508
2908,64665,0.017463633422689844
2909,24332,0.015657945502196503
2910,15820,0.027687484019876
2911,54495,0.01003934015721547
2912,78715,0.01561532804342055
2913,89691,0.010849302493500792
2914,32232,0.009585340762862783
2915,97093,0.02656001068506205
2916,3404,0.014933348663710976
2917,72693,0.011832634207789582
2918,66041,0.05078497596161653
2919,61868,0.008740501263974763
2920,63679,0.013013527267751618
2921,55178,0.02702844418270121
2922,79741,0.008407360947120305
2923,50007,0.013763321677874531
2924,69082,0.018145768078185843
2925,81064,0.019885803474528296
2926,51690,0.02384608594933535
2927,28573,0.008385661970693074
2928,88075,0.014987031554105605
2929,56252,0.030921027764763374
2930,27013,0.01328257832480019
2931,66270,0.007126764442389652
2932,20538,0.011162139620447391
