ci_idx,ai_idx,distance
1936,64259,0.029320387152382454
1937,54402,0.020378250812188137
1938,74099,0.008740876224132239
1939,98860,0.01238565379212307
1940,15387,0.0071355544377711706
1941,80975,0.015800644061682065
1942,55776,0.020314412038062946
1943,85437,0.01584431029055719
1944,1764,0.010856141018921416
1945,33813,0.011367351908413221
1946,93243,0.01089285064472035
1947,63549,0.015131513013034436
1948,17431,0.006315310941286484
1949,96473,0.016796939535159063
1950,61791,0.019404213670578836
1951,22143,0.010176565352986151
1952,61710,0.010119626761162803
1953,31010,0.02771826856311773
1954,69709,0.02992441916926018
1955,38220,0.016939239114512096
1956,93407,0.012123024762804142
1957,9954,0.03328299346601624
1958,14205,0.005261295417470863
1959,79785,0.020465755349467495
1960,47123,0.008724162342285352
1961,10640,0.038077803097444865
1962,63193,0.010050019302193644
1963,95754,0.008230522147398061
1964,28258,0.019516993224847116
1965,31609,0.01716881664086691
1966,52836,0.019725467846714317
1967,10905,0.031409673029307285
1968,94222,0.015382343419869108
1969,46595,0.020500089853552672
1970,88711,0.0066099605794170515
1971,7169,0.022986536905012914
1972,11464,0.019138094645848265
1973,32005,0.00893742027663242
1974,43238,0.03070899412868117
1975,50196,0.015789422219005873
1976,74453,0.01021378786653033
1977,76239,0.036417583783973764
1978,11360,0.011055711381021906
1979,60150,0.019222898785159315
1980,36295,0.02838972755298032
1981,10871,0.011950016071313577
1982,57534,0.006151587964111827
1983,33277,0.01005596592942027
1984,67801,0.010829346587761648
1985,7653,0.02783675188129273
1986,88931,0.05343303949677877
1987,53947,0.015037165279001424
1988,35559,0.018229768287835995
1989,16521,0.007529812102577842
1990,81540,0.005299199686043738
1991,4231,0.021125757910994147
1992,15635,0.012816150773555572
1993,73418,0.015708899375565
1994,57438,0.0167024685451619
1995,25433,0.008227523574308209
1996,9582,0.012685138784226687
1997,61696,0.020831839012591547
1998,66594,0.009496161719455623
1999,51200,0.011075546076443244
2000,60336,0.01577515282360718
2001,76539,0.01702807867691841
2002,68258,0.009306960561699457
2003,57040,0.006673357771528562
2004,94540,0.010016063570327215
2005,73876,0.0059542681590654895
2006,47425,0.016237098528804266
2007,78393,0.01258967854475148
2008,82144,0.007367771063432388
2009,28530,0.009820856729678725
2010,43520,0.014584921937392898
2011,56695,0.014524334591529017
2012,37816,0.009708707614849951
2013,50301,0.02178221119864266
2014,90696,0.00802750970462814
2015,31974,0.007055605267061785
2016,46174,0.01623930557104921
2017,25274,0.008358917709705385
2018,44535,0.023192325620028424
2019,45843,0.008423667243830625
2020,15220,0.006040770308213853
2021,27866,0.009050625188305721
2022,47268,0.030122015791819456
2023,18987,0.011025693133740251
2024,83754,0.012614110320200805
2025,61681,0.024985974591961977
2026,57440,0.01307566070593397
2027,92145,0.008605554915157687
2028,97565,0.023761755720592578
2029,21434,0.011075254810665274
2030,71204,0.0453201787732851
2031,88318,0.00846901027068328
2032,20462,0.009615850116906128
2033,93168,0.008807376203257864
2034,43727,0.014162093410347527
2035,16944,0.016004976631872246
2036,59741,0.007406259068678924
2037,83271,0.013132218623893355
2038,31271,0.009229476283444706
2039,55525,0.017723361012150468
2040,74509,0.016862524904513086
2041,94830,0.01931767155404293
2042,22990,0.052056739419936424
2043,75229,0.008175557646683505
2044,44100,0.023035016244194254
2045,28759,0.027436691100265944
2046,66013,0.009345626820105491
2047,4071,0.007613297348046321
2048,15666,0.01333227444799819
2049,59609,0.012811488231849048
2050,15739,0.016188708016062946
2051,3620,0.010204748123746282
2052,6451,0.010079344230330987
2053,93547,0.011035085797254717
2054,49445,0.0261517621161639
2055,37800,0.01537357379958317
2056,10481,0.012948606061211822
2057,57668,0.010429911919353762
2058,88342,0.010626789072682996
2059,95150,0.012030515577338797
2060,55852,0.011183317956015088
2061,79047,0.010802952987017693
2062,19972,0.0332870894020248
2063,76551,0.0551091204809089
2064,58264,0.009234913744598412
2065,28264,0.007960133115355175
2066,44127,0.019389971614155427
2067,4678,0.010282187046490823
2068,5313,0.010931570738768472
2069,10368,0.007515942732754388
2070,28880,0.005706173142665863
2071,53099,0.02495831981454176
2072,84772,0.010248878179504518
2073,62030,0.008092173868935914
2074,37148,0.009579469429920225
2075,65762,0.017079938049708757
2076,34972,0.015339718785049104
2077,93036,0.01618681420244076
2078,56605,0.005304765196955792
2079,34434,0.006040329644880754
2080,21009,0.03600246515076937
2081,92419,0.015576582907267574
2082,79787,0.007050399574882646
2083,6042,0.01394679148404776
2084,63499,0.0138849314629395
2085,1685,0.005649553433092923
2086,97339,0.0074295821127997735
2087,98677,0.011342217220892977
2088,96816,0.016738214666373742
2089,99525,0.01993313305345905
2090,74811,0.006424141261361259
2091,25225,0.00902384202702029
2092,46550,0.007869972706085727
2093,40106,0.014254429468469252
2094,61548,0.029591982233828917
2095,19114,0.007536902662884395
2096,86209,0.008828496134816144
2097,3849,0.007536310919662341
2098,19831,0.00921358667103099
2099,23145,0.005938440656942262
2100,49482,0.015406401689432893
2101,15970,0.02188383799837399
2102,40126,0.01671385819241872
2103,5452,0.008132233546385446
2104,67926,0.02887072985921179
2105,93933,0.0051460530789146745
2106,96680,0.025771811365348656
2107,4052,0.02651714420347603
2108,41826,0.009035998111120767
2109,42463,0.016480420406720157
2110,23523,0.009836628216459191
2111,69298,0.021716208951472325
2112,99225,0.01673091020095871
2113,9523,0.010781603521187968
2114,96551,0.01142418071188037
2115,45560,0.014370300706840677
2116,66155,0.005201354166361739
2117,35814,0.009779104214671985
2118,81480,0.014345931219475978
2119,54744,0.014643327054326454
2120,82555,0.021856123902659112
2121,57736,0.008794315867890553
2122,77092,0.007314570171671909
2123,18790,0.0067994714671893155
2124,11976,0.023149758804296303
2125,45934,0.008329873314445624
2126,57679,0.006596255983490219
2127,11958,0.012322396048570213
2128,25508,0.0053016324188973315
2129,39593,0.01815810446967071
2130,13375,0.00954787180311084
2131,78114,0.009377898502133362
2132,5164,0.01128015269099986
2133,933,0.04441456275776128
2134,90371,0.004274367981194465
2135,56152,0.007234963538549628
2136,87791,0.007726348153068819
2137,59065,0.005987577331489037
2138,9514,0.004723694606923323
2139,91027,0.03258724054008264
2140,3655,0.010418374675229432
2141,91353,0.008776703689234009
2142,63432,0.005826360496750435
2143,36657,0.014386256001840184
2144,84921,0.021444712650408922
2145,93876,0.025735078266938802
2146,95915,0.006345708297320639
2147,13232,0.009716358047879915
2148,56866,0.010257097988715196
2149,14708,0.016671845517997712
2150,46971,0.009519505527795548
2151,46457,0.017456520602193094
2152,77855,0.00954273726064354
2153,37624,0.00913375912049729
2154,56472,0.00971744036161298
2155,69690,0.02255590031236437
2156,32015,0.03714163648710103
2157,33359,0.02180878279615036
2158,7442,0.008157115742816287
2159,62588,0.008331074569076096
2160,85193,0.0047961138681055174
2161,21422,0.008813076326233422
2162,55467,0.012485623360191867
2163,29792,0.00933425913484471
2164,51704,0.009115230426558341
2165,33493,0.039014615931734484
2166,33065,0.005031129168059553
2167,33170,0.012254351526190794
2168,63415,0.011061206282307064
2169,82940,0.009956828140849895
2170,77533,0.021782854926019356
2171,53329,0.005865287867004997
2172,9602,0.00902420774020406
2173,59726,0.006571097629076101
2174,68054,0.014434896481165959
2175,97790,0.020364323481427835
2176,18429,0.009704837519155414
2177,83683,0.06253308874437602
2178,5180,0.008136584086737859
2179,51859,0.009748025478003878
2180,97687,0.0077012037436466904
2181,58951,0.005925355422535902
2182,69653,0.00593292225189519
2183,24176,0.01834093230765331
2184,22753,0.029885402269539178
2185,79634,0.011488031719817784
2186,83941,0.011642171702810927
2187,29385,0.03925317733802259
2188,39309,0.019462409115462542
2189,40532,0.009962287425142574
2190,20076,0.005372665261538478
2191,43245,0.003642576656780005
2192,70823,0.009105500597966876
2193,84875,0.0054544354894809684
2194,59774,0.007153689258611673
2195,4123,0.010100529211140597
2196,13986,0.02511915417208894
2197,69166,0.021625795730049538
2198,11552,0.023723478880265474
2199,68664,0.008462120651346574
2200,18568,0.0072964618601751505
2201,14059,0.026539467291096415
2202,64312,0.013416712263921545
2203,14077,0.01945991964080669
2204,50069,0.006112192544897954
2205,37720,0.005099006675835606
2206,71923,0.01041182086968597
2207,40709,0.030433781930612958
2208,47887,0.008183068016056168
2209,58902,0.005074492229267235
2210,92743,0.0063736659379809955
2211,9823,0.016306460576005877
2212,81031,0.007116002521165447
2213,61917,0.014335444508652578
2214,50147,0.014958112766522928
2215,34270,0.045670755866848475
2216,91873,0.007786962194758264
2217,19201,0.006762640688172445
2218,35176,0.024791833732351998
2219,56118,0.0198572745315976
2220,87283,0.0074233760619685394
2221,85655,0.008385225826851262
2222,75986,0.006337484331128617
2223,15923,0.016484968525744312
2224,2897,0.020413421842513525
2225,68247,0.005603669900467295
2226,5059,0.03420607426158872
2227,2429,0.008524335823952749
2228,26728,0.010706463246187356
2229,70865,0.013630142718023187
2230,84426,0.005972373827381807
2231,94033,0.019392059853522284
2232,32814,0.00734943334315418
2233,45539,0.027055355074508774
2234,86625,0.007860470011400182
2235,53260,0.01336518384458686
2236,92175,0.009685884235970162
2237,7029,0.01353418232976165
2238,21978,0.014779857789725626
2239,53917,0.01007600158311502
2240,94565,0.012333840521279256
2241,51684,0.007449248881350255
2242,2439,0.033049320404862075
2243,84945,0.011314442930526709
2244,19353,0.022170811548100786
2245,99665,0.011669022998564777
2246,65757,0.015722935824198182
2247,49487,0.011411971724053784
2248,59831,0.005477973202794832
2249,26042,0.01756009343370496
2250,5559,0.01817274763609998
2251,48123,0.009696213076987332
2252,20837,0.00994708788441051
2253,35800,0.021738124793026066
2254,36558,0.009537617438508934
2255,71414,0.015917098340304407
2256,26948,0.005918121469804378
2257,750,0.0066092191997880025
2258,87651,0.01309981440088434
2259,46269,0.017617875289926022
2260,37758,0.023512272629968894
2261,22548,0.012060347899292563
2262,47950,0.015796041571197694
2263,86860,0.01081217609101905
2264,86077,0.009206865976083847
2265,8129,0.01192979556880815
2266,65133,0.02990626548261452
2267,21991,0.016247136329796748
2268,54557,0.008265834592770093
2269,28435,0.006152308019760145
2270,62887,0.01071068004642348
2271,62972,0.005739259726773169
2272,24879,0.013022976992644951
2273,40056,0.026808374417450487
2274,65376,0.010997021197493692
2275,41040,0.010890360701043685
2276,7492,0.012400185289466273
2277,14141,0.016269847707991916
2278,34783,0.002032129237996103
2279,83006,0.02609518431236776
2280,58627,0.008731052628414147
2281,30906,0.015119142412931458
2282,5167,0.0
2283,55688,0.01507984948773837
2284,54480,0.0056600289688663345
2285,83569,0.013779423676298629
2286,41052,0.007732658170378483
2287,4762,0.01825904927419788
2288,51807,0.006781906522976005
2289,56229,0.008937247832222923
2290,1837,0.009792087201918168
2291,66646,0.009074547735567737
2292,19543,0.016202304526754686
2293,96276,0.00886848749972109
2294,10612,0.016592117959356376
2295,97405,0.017449537187595236
2296,17880,0.01598410395475484
2297,63074,0.007927425867609528
2298,52661,0.028346118787447395
2299,21957,0.02387742488404702
2300,31823,0.019864391770983664
2301,34319,0.009922060143875238
2302,81379,0.009317335788056495
2303,1350,0.035344901429367664
2304,15794,0.010268746268801879
2305,87516,0.01872789258511897
2306,59716,0.016243788131922454
2307,22683,0.01503762250335921
2308,90596,0.010673643352183994
2309,18595,0.03859747180525438
2310,55632,0.008296380176753276
2311,832,0.01298116520185841
2312,5219,0.008182934778366579
2313,14832,0.006037833031457491
2314,86744,0.0065990336361588
2315,68370,0.03292090294523364
2316,9701,0.00547273672225445
2317,54550,0.009808418437872304
2318,13807,0.0073621948844987736
2319,93121,0.010181861785492557
2320,24196,0.008533690124725102
2321,11417,0.017293108110612628
2322,91480,0.021408302415617073
2323,31578,0.0
2324,19454,0.008222261826231418
2325,42885,0.011716721888912453
2326,62350,0.009852121654295665
2327,26487,0.016651694716954067
2328,45005,0.01322884745246373
2329,44083,0.015596384704669813
2330,60630,0.025289572523355876
2331,54728,0.02285460483159038
2332,96401,0.028919882637493552
2333,92844,0.011363607436544564
2334,26281,0.009424019092091791
2335,38840,0.007552085759379463
2336,51580,0.013607522282927415
2337,2123,0.008547531735632575
2338,58098,0.005626201248048763
2339,59865,0.009677540390009943
2340,39215,0.01993015499822802
2341,73797,0.01070688657072462
2342,50539,0.01077388506819861
2343,6843,0.007105156820646219
2344,70777,0.026059439207016644
2345,88816,0.004068643502580919
2346,50402,0.018432856418576837
2347,95155,0.006610571375294461
2348,69976,0.014444402649451165
2349,5143,0.011033656317573897
2350,37227,0.006982309047745617
2351,6247,0.015150679722328649
2352,91916,0.00874691933694078
2353,46414,0.004971349107845174
2354,24021,0.011371740763630603
2355,3779,0.01307917178380764
2356,74056,0.011055468710778078
2357,57706,0.011298842650514663
2358,97798,0.013336721592658593
2359,8994,0.006960206913025565
2360,89875,0.008191463423613016
2361,94450,0.01037269658103618
2362,88269,0.018870299053016272
2363,34886,0.01850734505199943
2364,66379,0.007008665676275791
2365,94531,0.008885597181141437
2366,8874,0.0213671469890232
2367,50462,0.007496004059411378
2368,82938,0.013566875530990412
2369,21922,0.0058095274622839265
2370,16908,0.01267993358194941
2371,8900,0.010194284036666855
2372,5312,0.018193144813095804
2373,83475,0.00989429278963494
2374,19255,0.01587337276626319
2375,38877,0.01010154843641101
2376,12999,0.008215682223719295
2377,45775,0.018896812721609646
2378,74354,0.020145529809068835
2379,33550,0.011058241880895145
2380,14625,0.010168684142348824
2381,62552,0.015080908084188683
2382,48017,0.010717290888795781
2383,6801,0.014790299002750036
2384,97801,0.008146113346474007
2385,61854,0.01090146786665902
2386,57598,0.024456456958401034
2387,57370,0.0158259249478125
2388,13786,0.007967565085218955
2389,59318,0.009751033546280537
2390,69309,0.015316638136404215
2391,99710,0.005539870205070944
2392,93055,0.011290130177215627
2393,67651,0.018600451838800065
2394,89195,0.029159420960852694
2395,25637,0.013010701698942204
2396,32603,0.010719364273702892
2397,86851,0.007529970507746904
2398,2365,0.011546726795921503
2399,20924,0.018045131567143956
2400,90257,0.010574422928415025
2401,75330,0.037301777312459865
2402,26088,0.008381717720740254
2403,317,0.025855373286882075
2404,47492,0.014195842157500877
2405,97773,0.01243733565092881
2406,74413,0.004932985631436108
2407,39283,0.013784052848227325
2408,61891,0.026805586748489527
2409,61475,0.011717353077365418
2410,41487,0.016970387791142433
2411,49183,0.014160879164917208
2412,61332,0.008390701930585845
2413,77528,0.005157224309212815
2414,21673,0.008707958093529932
2415,76785,0.011932474530589599
2416,58930,0.004809692586510457
2417,18314,0.015146857650546283
2418,24984,0.008044870555408992
2419,55341,0.0077312936601731785
2420,74109,0.007742545332750535
2421,17367,0.008579444291249967
2422,32078,0.009083037258628125
2423,49555,0.0105625626942041
2424,31499,0.01170197543731697
2425,64453,0.017555693239654075
2426,86081,0.010566909746385328
2427,7141,0.013824426920199655
2428,98536,0.0068024891707179885
2429,55513,0.015846997971235666
2430,39944,0.010896051374682615
2431,48987,0.023103001576958587
2432,39091,0.006809831347134002
2433,52638,0.005406870500099553
2434,2751,0.005942801242837938
2435,46382,0.01026663247355978
2436,39914,0.040392737030425584
2437,54693,0.010850993501687348
2438,61702,0.011352690764540787
2439,83501,0.009779711451399288
2440,53659,0.009303573406797007
2441,70138,0.009821072135060968
2442,82916,0.0043296250680922525
2443,42475,0.015858347578798667
2444,65835,0.006516516447961772
2445,39640,0.006581404743291366
2446,83473,0.012216477142549769
2447,65322,0.01063445315704826
2448,78061,0.007271342130260541
2449,92705,0.011634718635294939
2450,31413,0.020515167115144974
2451,86655,0.0038484936358335643
2452,23151,0.010848772794884016
2453,62599,0.028153753317942867
2454,40615,0.03770741843745386
2455,12713,0.020891668051705628
2456,5438,0.00553590158791579
2457,48308,0.014331391578157803
2458,3962,0.005897581821573285
2459,75076,0.01225733089986979
2460,46150,0.010960247886247554
2461,50337,0.014066222138676785
2462,16863,0.009692463066200724
2463,49519,0.018273281115079018
2464,17283,0.006325051698527132
2465,36565,0.016046667158375362
2466,75335,0.01560385430607309
2467,80271,0.012426599350097194
2468,36575,0.024747143585865817
2469,29655,0.013022189559794683
2470,97234,0.013783723413783497
2471,58253,0.009832624258828674
2472,76329,0.017864859651780817
2473,71968,0.008558834458205421
2474,90010,0.017245659407282087
2475,9023,0.020989984909578135
2476,53930,0.00848727963854582
2477,85236,0.029871540456946812
2478,68970,0.01776708167995399
2479,79586,0.02110296859114904
2480,27878,0.019052047030876394
2481,77675,0.025504365081580382
2482,35073,0.005798143803296078
2483,57497,0.040466040089545616
2484,43849,0.023260133313995415
2485,96475,0.010540126867800629
2486,22986,0.011150196373055737
2487,25183,0.017895380687727416
2488,3481,0.02818081189527892
2489,43093,0.017581457238353873
2490,98082,0.009643512908034762
2491,13948,0.012943476225694606
2492,86434,0.013703661834981815
2493,41405,0.017374988762263767
2494,292,0.006518947030143368
2495,60925,0.02276378915509369
2496,57532,0.018595388778490277
2497,9595,0.00727264356282576
2498,52657,0.03589283998219229
2499,23033,0.013558488328515845
2500,21444,0.008637020188661308
2501,57284,0.013898987742641316
2502,60769,0.02132490623888351
2503,53475,0.008559745895789745
2504,36940,0.007272341838763435
2505,63900,0.00728727563726092
2506,50682,0.010113988654212116
2507,92985,0.008525272988650327
2508,53597,0.010844163235099145
2509,39012,0.02041699281975287
2510,83345,0.006616285796848211
2511,18143,0.005608856585971007
2512,99414,0.00805183213940665
2513,38503,0.017083590001350103
2514,70618,0.005087864839189477
2515,74985,0.017743809694085136
2516,20785,0.008763595827808798
2517,79413,0.03772291780688731
2518,40029,0.012356064359741278
2519,27879,0.00976160441733965
2520,41571,0.007928168672802138
2521,6298,0.017828811967876574
2522,89594,0.0072008741347950635
2523,90635,0.009204553904759319
2524,47589,0.01938817544669514
2525,4966,0.009315604700896532
2526,43640,0.04228468925971257
2527,89470,0.01186108330077621
2528,35076,0.008670538845185908
2529,47459,0.02345784419715538
2530,93741,0.006635712470691583
2531,12182,0.014429418701669486
2532,53158,0.006068331957257804
2533,92625,0.012705446036205045
2534,88205,0.01698838392059792
2535,88390,0.007564932479665421
2536,93190,0.02699957276164521
2537,27689,0.015620336012284502
2538,59579,0.008328838367108182
2539,39037,0.016413014702074288
2540,73382,0.012528780409795034
2541,83316,0.041761039470597464
2542,85498,0.01611931498822179
2543,6635,0.007386032323438811
2544,26203,0.016548246175919136
2545,72400,0.01048565277272348
2546,96229,0.010875247246727325
2547,96105,0.010512876811702182
2548,47974,0.009689922202709542
2549,39981,0.016047936105803608
2550,98048,0.005155843000705752
2551,43448,0.012107483761883595
2552,70528,0.016963676341356124
2553,37451,0.016063315565781833
2554,40263,0.013517269744707152
2555,71549,0.01958332215257231
2556,48772,0.007970693546161858
2557,63935,0.013041894532012512
2558,42455,0.018164305152703956
2559,84895,0.025912612526623385
2560,21850,0.010631835120377124
2561,16888,0.005776643854789847
2562,57888,0.006870926314655365
2563,88695,0.007589229891288162
2564,79126,0.012729853198200095
2565,24646,0.012578994416597006
2566,94786,0.02002300269549407
2567,57937,0.01592459449055595
2568,57138,0.010808769601507782
2569,51073,0.008209965998969723
2570,76228,0.0215412650950997
2571,27239,0.007832850950861888
2572,59561,0.013217521936260688
2573,52311,0.013630497919115341
2574,96186,0.011286385824391447
2575,12651,0.0
2576,27218,0.008025214046941495
2577,76236,0.005904974210263941
2578,48146,0.018478200542842972
2579,28445,0.010439611347789935
2580,29699,0.006897329150824213
2581,25282,0.016173687487288126
2582,81415,0.013973263735877811
2583,33580,0.011057416161115573
2584,80816,0.008874191148346392
2585,45629,0.00973110078040225
2586,40761,0.005356428267256922
2587,16367,0.015716280413463492
2588,51340,0.014942036437085315
2589,12045,0.017358582547001053
2590,62365,0.0070893782608403896
2591,50714,0.011779042117722176
2592,96745,0.007684662722222801
2593,82496,0.008116591298373789
2594,15127,0.006530948279236944
2595,59225,0.009978174445077008
2596,46342,0.007770548240730447
2597,36669,0.033484922909860854
2598,13007,0.020773975918653684
2599,57641,0.032157062382532055
2600,77484,0.00890820438953046
2601,57002,0.028655914212457962
2602,61110,0.007763164655846186
2603,94978,0.010809337385340897
2604,31318,0.01292556613300844
2605,29647,0.009579939234891635
2606,7873,0.009040267762781187
2607,16386,0.011573091247140701
2608,76175,0.019863904234129922
2609,16368,0.026404063889449197
2610,42509,0.008260206071705096
2611,76125,0.006544645996449647
2612,70214,0.010086892974679518
2613,51196,0.005968585732765872
2614,62737,0.006359460785713608
2615,85088,0.013216414616675545
2616,93402,0.00925771312907058
2617,57071,0.010886633380942392
2618,84947,0.013500144567102527
2619,87364,0.013926735972104231
2620,83269,0.016332984408717444
2621,30654,0.017775469308370394
2622,18847,0.007065664140462086
2623,42065,0.015276036808289067
2624,12758,0.008288013600524946
2625,25988,0.016963285823546913
2626,33590,0.018688261329337586
2627,74902,0.016568800157864112
2628,14164,0.008428025179445185
2629,92072,0.007280201914000724
2630,35732,0.00871081357356865
2631,87605,0.013818807726730914
2632,46824,0.014025822121979326
2633,57206,0.009121695397438512
2634,63692,0.008429032841187897
2635,31396,0.008012559767759329
2636,33674,0.009052213892483625
2637,91405,0.030151571477291757
2638,79950,0.011365987481798522
2639,7981,0.006903320031326305
2640,18874,0.018372601277504622
2641,46475,0.010628451598230355
2642,42730,0.011182454403124722
2643,20361,0.007401568650067441
2644,7300,0.009798160342004637
2645,34936,0.010166929046177324
2646,86408,0.00786008001444206
2647,76560,0.010771002268621942
2648,36661,0.013698284627680683
2649,17291,0.01366992039468909
2650,5608,0.013800682040274868
2651,74397,0.010542953069312095
2652,90640,0.006530440469741605
2653,99052,0.021781424955391315
2654,76534,0.010056795299920962
2655,55380,0.00962944641736195
2656,56004,0.006423082062928593
2657,88487,0.016001797535801922
2658,26898,0.01083134358489388
2659,62976,0.016752919291341234
2660,25521,0.008557849169720163
2661,80151,0.008746127039166763
2662,76907,0.013844688625395715
2663,28469,0.007605466486896416
2664,89825,0.006109722788557691
2665,36715,0.013360962355267155
2666,69541,0.008915806327492046
2667,24175,0.014662802067869445
2668,71665,0.010418597063358952
2669,61920,0.014495308644547475
2670,62266,0.008971966038093124
2671,89141,0.007493080983614836
2672,97395,0.012950031641408016
2673,19865,0.006084266202490371
2674,67541,0.016876015427529176
2675,22670,0.00861206906908535
2676,40304,0.010584216146167795
2677,4222,0.020724932094874367
2678,71651,0.006769613417136122
2679,97791,0.04916738611770645
2680,14530,0.0059776857490915205
2681,13857,0.008441326912612606
2682,43372,0.012421624867117426
2683,29727,0.01011421483179526
2684,80275,0.019389916881924207
2685,35940,0.019093661538607188
2686,53671,0.033353129208776304
2687,48058,0.012289810779781505
2688,40572,0.012942086400248421
2689,50547,0.006152964551584185
2690,26327,0.016295966365795875
2691,76105,0.006998990994837235
2692,67090,0.017609756097554514
2693,19588,0.011483200759548933
2694,18532,0.013884265551419032
2695,3370,0.00782038280392218
2696,83463,0.00914186700723334
2697,16388,0.010207995063296334
2698,18000,0.011219607196555605
2699,85062,0.014618254128087994
2700,49967,0.011976543389562446
2701,48925,0.013658282422584177
2702,67361,0.025572706209291196
2703,30740,0.017377747707232737
2704,87504,0.016897357796599174
2705,54760,0.013309042831203391
2706,93956,0.00677755362893709
2707,33756,0.02318300907211153
2708,11782,0.026561126566165084
2709,74006,0.012725264380222066
2710,23264,0.011913892351832277
2711,5550,0.033239886017219306
2712,86407,0.006973681211431407
2713,78103,0.01380996779384987
2714,58436,0.00695608213720428
2715,50401,0.010044592088060906
2716,20168,0.01030186288275483
2717,63562,0.00947952829028267
2718,30944,0.009166147337324211
2719,34642,0.03777224181775792
2720,98631,0.020162998047429038
2721,57439,0.014531446926700635
2722,29660,0.01654599981016558
2723,83460,0.009037985163309222
2724,28571,0.009780246430232556
2725,98274,0.021638127257036358
2726,87915,0.028782447097368026
2727,36530,0.010858899213854729
2728,49701,0.03342306971290722
2729,24335,0.008711937584477136
2730,77467,0.008745131227688108
2731,95069,0.0070260287013731324
2732,79256,0.011111938713889668
2733,55074,0.01103344254196415
2734,11595,0.00780281124427302
2735,34750,0.007198903671392622
2736,6145,0.008698260642149826
2737,70950,0.007449890090029336
2738,57945,0.006916972633709853
2739,29093,0.00487502839150744
2740,39943,0.00663388660396491
2741,49031,0.004257397310979984
2742,40116,0.013768885535072682
2743,97964,0.014422093705793736
2744,65163,0.006588832430634237
2745,61006,0.036563226674483376
2746,45251,0.008118493905538381
2747,75521,0.008966580946940162
2748,23958,0.013931022471455962
2749,25347,0.017571912774358968
2750,20513,0.005456556652970302
2751,8819,0.012149680525370346
2752,40083,0.045006982268243234
2753,67277,0.0052995980507653815
2754,22033,0.013889286027536741
2755,78025,0.004673039133067696
2756,42581,0.022274507109806215
2757,57272,0.027203172248377618
2758,17238,0.008984263546566805
2759,91272,0.03536971471211066
2760,1874,0.03430259853370464
2761,67137,0.010962494100763328
2762,93880,0.011016458582904978
2763,37256,0.012246610705178499
2764,47599,0.008845853926685516
2765,54684,0.005600780802689888
2766,64742,0.019392831657845392
2767,1399,0.012735589297401796
2768,6235,0.009832586021221126
2769,66018,0.027288247311421418
2770,69680,0.00521551508511413
2771,51744,0.007664562717126408
2772,7457,0.01062257755694876
2773,97035,0.012012081583651985
2774,18619,0.01711580617590537
2775,53143,0.006638874426658148
2776,82715,0.02084553752006312
2777,43288,0.02969041175749354
2778,47559,0.017265267736733238
2779,64800,0.0200237806911789
2780,73794,0.014538920264998517
2781,29749,0.008712811833634364
2782,59728,0.004448504305613379
2783,19138,0.0069202812256908604
2784,19510,0.0113148352208012
2785,88008,0.011767160841191303
2786,39098,0.007297049529631532
2787,95344,0.018863736885198105
2788,13788,0.013047329100651029
2789,60189,0.013165344677294584
2790,41228,0.013629835618687816
2791,2832,0.01577363168161557
2792,44846,0.03593376026912773
2793,99039,0.008005017164647063
2794,5363,0.014401503914353133
2795,90262,0.008983827057336847
2796,35734,0.018194180705953383
2797,20116,0.0068628178270193
2798,93318,0.009682735868788529
2799,87072,0.007923550202033723
2800,65602,0.01589166794585515
2801,63303,0.020497056192830886
2802,74243,0.04873115094132188
2803,67430,0.011422558642086878
2804,1487,0.005571451427029967
2805,9825,0.018812584044952462
2806,73102,0.015110852149772369
2807,47181,0.0075659409840854045
2808,73448,0.028308987624145496
2809,99598,0.012237194589703928
2810,10821,0.007479945921605637
2811,63541,0.011872387882743812
2812,17493,0.024064734170506717
2813,19874,0.005504399685390263
2814,57288,0.021123488110526854
2815,23310,0.009063141392484906
2816,61602,0.012077810165400205
2817,85067,0.007760677132916935
2818,27927,0.008242705407381482
2819,12011,0.007555137952181086
2820,39250,0.007152700906205225
2821,77213,0.014081878141434705
2822,99832,0.008403206881813985
2823,50332,0.007607605387457297
2824,81299,0.0096125104784873
2825,17281,0.009813118580221061
2826,93400,0.010029333835077139
2827,42725,0.014030885239985625
2828,78066,0.014556479739139162
2829,59906,0.011430081626307598
2830,65127,0.00691377153492146
2831,22818,0.01485850619718795
2832,67269,0.009957219216118762
2833,57880,0.007356106265116967
2834,65277,0.006204511193107345
2835,7542,0.04430685194843803
2836,35617,0.005629646909183746
2837,76371,0.01095834114975204
2838,7947,0.011133427438491987
2839,46299,0.01711138004755079
2840,94369,0.012262374921407453
2841,62228,0.015193609330923358
2842,41728,0.0051887107816450985
2843,87441,0.030695368674659374
2844,86431,0.005819096696739922
2845,89126,0.006759999633724829
2846,70884,0.007076348806722728
2847,34613,0.025639904724600922
2848,70750,0.013990822281735893
2849,77526,0.015415231291535724
2850,20899,0.008928966659062443
2851,83674,0.0069845758716716114
2852,42368,0.006244898567608466
2853,64636,0.009816061694688415
2854,3409,0.0406317862654708
2855,17549,0.01128782971029104
2856,95561,0.01486036224578682
2857,41640,0.007632531914141998
2858,17622,0.010426724071091173
2859,44948,0.005105700464231677
2860,81938,0.010586719430028098
2861,71419,0.016000423176921675
2862,1407,0.013183136779735552
2863,8734,0.013898509829050469
2864,96356,0.009025983313779965
2865,90927,0.013504742812242313
2866,3326,0.015670378955468828
