ci_idx,ai_idx,distance
2490,88851,0.00942033679762723
2491,70544,0.006908494684086121
2492,10140,0.01117038157430053
2493,28858,0.01815762921629715
2494,85600,0.009399227092541184
2495,15340,0.009982735824814144
2496,9269,0.02393412926013697
2497,97373,0.009524865234623635
2498,60164,0.007654402802025423
2499,83594,0.0232429197336856
2500,49358,0.014041619595240933
2501,79136,0.0535563278535619
2502,71021,0.011870905635092681
2503,32881,0.006572046335776636
2504,51099,0.010744200388450914
2505,1981,0.00706056567215383
2506,28399,0.007240797045289276
2507,82104,0.009154780422563636
2508,34962,0.010107089792638604
2509,40964,0.015474377086820583
2510,26824,0.007052761038919287
2511,5303,0.014403411003152941
2512,94128,0.0062318410477389015
2513,46696,0.0049120001527156575
2514,23720,0.006237508350694229
2515,94575,0.0071335696940332035
2516,80637,0.005500138690270273
2517,46116,0.014202790388878941
2518,73449,0.012114842957133241
2519,24029,0.048373560541937616
2520,23800,0.005981715543238836
2521,55007,0.012622831216102713
2522,98467,0.017466539287952335
2523,32110,0.017938510915485692
2524,37938,0.00825743123177779
2525,22954,0.006515275664565566
2526,5682,0.018535631170324297
2527,34585,0.00508335986579697
2528,95384,0.015523984764932431
2529,48415,0.008281235214323852
2530,31785,0.019563872094742918
2531,14108,0.015604743431841366
2532,91682,0.021993819886861898
2533,22172,0.015717348678012673
2534,82577,0.02386456505193878
2535,93243,0.009281100352259814
2536,81478,0.007547831633613471
2537,84578,0.01848900611697489
2538,71192,0.01785669660323708
2539,14902,0.00452892237307081
2540,28905,0.00688129211658884
2541,52782,0.009844057145273914
2542,54389,0.004522871998750772
2543,6502,0.007804111032137263
2544,53013,0.012751908029312253
2545,65228,0.008363909459337338
2546,91714,0.025395124502382002
2547,97963,0.006074773156027033
2548,64049,0.006622147892346521
2549,11497,0.008343285519132878
2550,53421,0.021951313430711432
2551,70854,0.01033722854239856
2552,80002,0.00838686352541807
2553,12195,0.014730783636935035
2554,65141,0.00568138150156291
2555,79412,0.009816473707734336
2556,63150,0.007736436718198629
2557,34299,0.006891624778447243
2558,5349,0.02199805995711035
2559,77124,0.02309307742795574
2560,16172,0.01859603112548703
2561,53722,0.022886901714669144
2562,81714,0.004453102033827752
2563,51603,0.00711501365902615
2564,20854,0.006494998318252011
2565,2154,0.01026546941591188
2566,90776,0.016037390193561697
2567,61124,0.010192834414303267
2568,76317,0.006776975465467417
2569,11509,0.006162481443848361
2570,20214,0.02520499354198803
2571,43904,0.007250953658151564
2572,46369,0.00394457756152238
2573,66265,0.02404035300364855
2574,1449,0.027762077337049974
2575,89743,0.02126317884918722
2576,38172,0.008410317564806459
2577,29827,0.019551759647392516
2578,93914,0.009388546134566324
2579,50013,0.005203941839340075
2580,99734,0.022851636196977634
2581,16356,0.013039759726322198
2582,66130,0.011504417709707181
2583,28438,0.01175015242504169
2584,58297,0.0047191277221123795
2585,2836,0.008424718273364733
2586,42427,0.011772076093176532
2587,87887,0.015033711943673065
2588,23982,0.014431603934961445
2589,64892,0.019447136287113864
2590,64894,0.019400324714935246
2591,52211,0.009771431390008174
2592,14585,0.01281367789789037
2593,47843,0.020760741653104976
2594,62159,0.005489143614189373
2595,22972,0.014571806645911716
2596,18767,0.017834799581623578
2597,53904,0.004061230818236707
2598,53891,0.015490652920432961
2599,22014,0.007724022223233923
2600,41268,0.01990887681429362
2601,64734,0.009002062990591468
2602,41963,0.0109357720062769
2603,43457,0.020025895521460852
2604,26417,0.014546328563532059
2605,93748,0.011303424330297572
2606,82810,0.016577505288147838
2607,24591,0.006099075983518354
2608,99938,0.016494243015572615
2609,38660,0.023106820044493364
2610,26890,0.01804147845931096
2611,37017,0.007617704936553317
2612,27615,0.02761399959065708
2613,50475,0.007132889864411419
2614,9010,0.006717672273682499
2615,69548,0.00812457729215724
2616,81206,0.011443944884457189
2617,90160,0.014181167373148097
2618,71286,0.006550994275719927
2619,70097,0.012107599916796302
2620,46157,0.009629274118905677
2621,73435,0.005556781865491454
2622,24897,0.008192752009959543
2623,5967,0.021947298830566363
2624,71443,0.01872593916078862
2625,86333,0.024072895365932975
2626,76530,0.007638008478448412
2627,830,0.015113403935512183
2628,58782,0.011244756871944948
2629,87205,0.009520261569919182
2630,36397,0.008163991805624432
2631,16909,0.01824801690841793
2632,92295,0.008497610014502083
2633,3905,0.005417780209443212
2634,88146,0.02199122791590432
2635,68339,0.008627616253841192
2636,77507,0.016751690131376732
2637,4648,0.012269938362935245
2638,5516,0.022466192298963954
2639,7152,0.015442895618589088
2640,41165,0.010811464202583183
2641,59325,0.011711999963330524
2642,13955,0.0056347704779344246
2643,58666,0.024017325354723496
2644,73138,0.011293085270661165
2645,47706,0.00707930281351718
2646,25290,0.012027541484334763
2647,87063,0.057717265890886146
2648,12959,0.00607480589911635
2649,47700,0.03292174229732697
2650,51328,0.007669341052590603
2651,34841,0.006723580881305881
2652,68303,0.008888369857082972
2653,69921,0.016607184373189015
2654,98249,0.012032353921291757
2655,88460,0.0297860025262761
2656,58908,0.004572841113097972
2657,41377,0.0073876969249681845
2658,25247,0.024396002549013522
2659,7218,0.00990163954546132
2660,79252,0.015561589383135916
2661,14997,0.007323502870964254
2662,48747,0.04613160293045653
2663,48782,0.027663058441644867
2664,86512,0.0209493329533953
2665,16490,0.00782193632445458
2666,67399,0.009848824840426372
2667,82199,0.0691615709892606
2668,33265,0.02159179901292076
2669,27403,0.005675613354385385
2670,49829,0.010339710255216874
2671,9036,0.007835277036193916
2672,28786,0.00944057506125115
2673,4255,0.019000899406030166
2674,73251,0.016497190771131084
2675,46693,0.012831719841107932
2676,76391,0.019550024340373715
2677,17300,0.007169408467531891
2678,98174,0.012823046423116451
2679,37596,0.01039587413583411
2680,46545,0.02453424241432097
2681,5133,0.012103693885207078
2682,62903,0.022460803222211546
2683,37870,0.011749178821422478
2684,40357,0.009605115533853192
2685,5876,0.012676034820863756
2686,64014,0.019761154390274052
2687,85879,0.01496704079450744
2688,87768,0.010546769566862681
2689,61646,0.01919302231139005
2690,80464,0.0164596190796936
2691,1270,0.006915001206803977
2692,51252,0.009707774422812693
2693,21312,0.018397232447711142
2694,42367,0.02936703912713899
2695,84685,0.008003074671392605
2696,90453,0.016222702835617886
2697,71927,0.00740386016210201
2698,71326,0.014503889915561103
2699,55445,0.020612063948640333
2700,94960,0.0127170992735013
2701,14032,0.012210490781266178
2702,87837,0.00559106446052745
2703,64400,0.008095890810549674
2704,41445,0.05453807532367934
2705,83760,0.048779966743545566
2706,55138,0.005558867665152538
2707,5363,0.022823571711697296
2708,11229,0.030995424249733675
2709,92729,0.003991906084050905
2710,14480,0.04232951212940053
2711,80420,0.022172234568030774
2712,29593,0.011929946790919545
2713,27863,0.026151159516126933
2714,72051,0.012528802261051502
2715,46148,0.009647630431150028
2716,541,0.023896825926018862
2717,54939,0.007898501382961018
2718,39213,0.016787034127773194
2719,73839,0.01105988426927063
2720,94790,0.005469985720533128
2721,11082,0.015140617741733116
2722,273,0.011061696706446793
2723,38749,0.018977170954107118
2724,49994,0.003040496620456367
2725,420,0.009973609560188317
2726,9943,0.0186888089053864
2727,53662,0.009676740419156733
2728,96347,0.012857221799552771
2729,44814,0.00968487740265943
2730,79605,0.01387756706140561
2731,9017,0.03485230038847492
2732,17530,0.017509705510607022
2733,88873,0.024153312440770947
2734,4925,0.024423370242794368
2735,5712,0.007298722731483631
2736,4482,0.010957910530842507
2737,32671,0.007054660899682355
2738,44564,0.007438501581592935
2739,36990,0.009961988852718286
2740,79239,0.006770046808183888
2741,21781,0.009961962882834748
2742,30065,0.009113275378563414
2743,43209,0.01133740734124493
2744,92900,0.0055350869207023545
2745,18739,0.012855646102937313
2746,5284,0.01980104548885749
2747,41309,0.009979670463806914
2748,61465,0.018214206202945442
2749,58386,0.00875484649650875
2750,4018,0.00863570667082096
2751,14670,0.017169961026686123
2752,60071,0.029882078654139332
2753,17895,0.022643821460751706
2754,33123,0.015290022515316673
2755,51544,0.007098122623920869
2756,44041,0.013459295680185829
2757,82249,0.00819420200385786
2758,5632,0.02422071414334064
2759,15061,0.020162141513770535
2760,33870,0.016823891883563175
2761,65861,0.006928906601369686
2762,26461,0.014440634074492604
2763,61084,0.01171797205638663
2764,64303,0.0044016450728556296
2765,93246,0.016773018085024488
2766,95255,0.017595673053354896
2767,93929,0.004666220126841397
2768,93393,0.007468153220330096
2769,11141,0.006958342013567895
2770,13236,0.018801164401115
2771,196,0.007550222451865625
2772,86129,0.02661245021449304
2773,20425,0.009940814733714689
2774,97683,0.017578523117040334
2775,78973,0.020193093898585382
2776,81921,0.027642438379329507
2777,55549,0.017026212717628414
2778,64449,0.01922275565037798
2779,9319,0.007606031988050861
2780,72292,0.007316450858389681
2781,52386,0.029012461221767063
2782,80904,0.007146627157212132
2783,44668,0.007572228656635758
2784,79427,0.009242374284484014
2785,73980,0.016536633376361267
2786,72075,0.012968029995927196
2787,30664,0.022083371049835782
2788,59088,0.017614474002053272
2789,11058,0.01655180942364013
2790,52894,0.010994902879797082
2791,41047,0.009090690032065026
2792,69066,0.0327921191264711
2793,54122,0.026478300367613866
2794,64982,0.008836155922167183
2795,49036,0.013590324861501989
2796,11225,0.009940207137103828
2797,70829,0.02135406869545561
2798,82319,0.007579726567205741
2799,10000,0.01701509452705006
2800,59388,0.005864598760404511
2801,2708,0.023412936830140355
2802,75961,0.02018407459331992
2803,15540,0.023202914577772526
2804,9127,0.012104920719118662
2805,83602,0.012527616191113634
2806,53174,0.014814165952972068
2807,99998,0.0055810560254819395
2808,62882,0.0060734355663910385
2809,40294,0.01059765201413507
2810,7106,0.014880061625584983
2811,5553,0.009915798712205257
2812,4431,0.009340667294806638
2813,18863,0.029522971405505062
2814,60637,0.008232218235380569
2815,71082,0.013116948194123056
2816,43299,0.013126055456346163
2817,87706,0.010104689086851366
2818,47449,0.007820184306875765
2819,96227,0.015989072923976597
2820,17385,0.01012502824642874
2821,25654,0.012364078022886379
2822,55751,0.008414889708352689
2823,26350,0.007090454652138416
2824,32303,0.011655513275111894
2825,68107,0.014499751778303623
2826,64300,0.01959008986257684
2827,66790,0.00808014213564008
2828,96660,0.008092747333405419
2829,12444,0.011386166454555478
2830,33313,0.009756038264823538
2831,49677,0.006054141938810178
2832,81655,0.0054093015717545725
2833,52698,0.017019776894010775
2834,77223,0.008766444972461127
2835,58512,0.009154293997808432
2836,56519,0.011441613397625346
2837,4688,0.026416742442265797
2838,36533,0.031902413976729375
2839,63685,0.01558536450091927
2840,17239,0.011209905149798105
2841,75922,0.016275767921053154
2842,21367,0.01956748978649735
2843,93046,0.02091350501254358
2844,96650,0.016307150145834115
2845,88059,0.006324302911691169
2846,44915,0.03705613614638073
2847,85751,0.013522800820955588
2848,81383,0.008067066555261716
2849,88413,0.01786566395499517
2850,31986,0.008231808229428126
2851,21243,0.024167630785858783
2852,35345,0.012050321013984266
2853,523,0.004427485636783868
2854,6,0.0158061500000604
2855,83886,0.01611946303543274
2856,17762,0.007444282151783855
2857,63942,0.008053095792953234
2858,5811,0.010237926493310383
2859,95270,0.012954373508531285
2860,39788,0.010389096567736528
2861,99199,0.020850292127632827
2862,89096,0.012415047667331005
2863,21652,0.019929413500342028
2864,95688,0.011136859237156646
2865,59509,0.01121412925239352
2866,17934,0.005837232877199389
2867,22467,0.0069424744361996455
2868,29962,0.016611067876037548
2869,77879,0.009001090300776896
2870,53668,0.00585162212346579
2871,1632,0.01494397651547566
2872,25754,0.02439927657186091
2873,18023,0.008794982033082845
2874,94233,0.0067525806455081255
2875,18608,0.00881133065157453
2876,37537,0.013002336181236763
2877,20136,0.018519261982814044
2878,2693,0.009007317508287309
2879,98059,0.007347038062036342
2880,33649,0.010274642708675818
2881,7824,0.00812316553842187
2882,56453,0.015234285785983334
2883,63166,0.012888426785642953
2884,97390,0.04054545963815834
2885,70115,0.0681407510692359
2886,69024,0.01471190058116489
2887,82614,0.009688984465063473
2888,71876,0.0035921175283969444
2889,52240,0.009793259108746507
2890,67903,0.014626181226695609
2891,15988,0.006199027008477922
2892,24894,0.00782060635876946
2893,67641,0.01017543276192379
2894,94889,0.020960960052742034
2895,6562,0.010892731364970572
2896,6666,0.020134659486272896
2897,77824,0.009405247763091037
2898,91984,0.009496214205360416
2899,93067,0.005613067303165518
2900,32988,0.005723634502666328
2901,39793,0.02556060292132209
2902,79687,0.01137623427159892
2903,61426,0.016796614810379647
2904,74989,0.004684948187829598
2905,56051,0.029023585934829513
2906,4348,0.013703644895127936
2907,59566,0.02560140390062684
2908,64665,0.014884763214707818
2909,24332,0.013035062316962802
2910,15820,0.02340399095782846
2911,54495,0.007979786368182945
2912,78715,0.014182788972764836
2913,89691,0.008661815118857016
2914,32232,0.007613373720672403
2915,97093,0.021321209337037517
2916,3404,0.011916663745524633
2917,72693,0.009564209601581886
2918,66041,0.046479531002404026
2919,61868,0.0069919071745664155
2920,63679,0.010406107514590902
2921,55178,0.02173425183866065
2922,79741,0.006555352725854504
2923,50007,0.011005552245215476
2924,69082,0.014840671331136705
2925,81064,0.015839230327701136
2926,51690,0.0190746970266881
2927,28573,0.006636162442061038
2928,88075,0.012002639438212136
2929,56252,0.02557602684350035
2930,27013,0.010753641506846398
2931,66270,0.00572964666804679
2932,20538,0.008917271215871232
2933,63241,0.011127290699693575
2934,14885,0.008559414408505616
2935,98372,0.015008247110949743
2936,87821,0.006165141754194978
2937,95011,0.003246992464116503
2938,13286,0.010888839356244866
2939,28451,0.01184199858508164
2940,72727,0.021045557759310447
2941,37549,0.018243037468894656
2942,3297,0.006018600061581797
2943,9747,0.008617731510187455
2944,51480,0.011377016772763138
2945,86202,0.007389186904260757
2946,4438,0.011028787151190444
2947,76388,0.015376160828907715
2948,18473,0.02544786283650477
2949,59128,0.006179589944315878
2950,39219,0.011743300724110246
2951,24861,0.005223975382338221
2952,44759,0.008172750468678477
2953,23355,0.008479418078601787
2954,96295,0.010418862398221573
2955,36501,0.014682521969289975
2956,6364,0.02181263699861949
2957,98582,0.005380014607296348
2958,46737,0.009411534102779963
2959,232,0.018147666423746312
2960,95355,0.0130670986903909
2961,33616,0.009589141969273815
2962,21734,0.0047053718412843355
2963,57823,0.006956307041328323
2964,75137,0.0067804055850876396
2965,36031,0.01521533845672944
2966,77867,0.006795318007345244
2967,15447,0.017570938541222346
2968,20840,0.01591838320896857
2969,87273,0.020771574402380054
2970,97955,0.009609147339719615
2971,5608,0.006109580039347364
2972,51783,0.011805787839513207
2973,67454,0.007916702389877597
2974,51257,0.0097347382717927
2975,56425,0.016577804437986992
2976,80071,0.010378603321663219
2977,49972,0.019372739357756512
2978,16231,0.035930297013958695
2979,44746,0.02470662562650305
2980,63142,0.022407680898794063
2981,74637,0.008271390217581867
2982,53737,0.009580917731260569
2983,66720,0.00796191296622422
2984,86087,0.008212931320892562
2985,30417,0.008433676902802948
2986,84319,0.010028255514202354
2987,28978,0.00676385814653512
2988,59748,0.008488612734800272
2989,77681,0.015246642523109833
2990,3531,0.008928939629405951
2991,41075,0.008946357915251257
2992,82426,0.01651193735485721
2993,95498,0.007765482375102482
2994,93463,0.00815869770916934
2995,28531,0.013836524066753947
2996,59708,0.013819628578861836
2997,97926,0.007443612915449989
2998,67593,0.02448302986772397
2999,35268,0.019991529052686738
3000,40021,0.012982061928799736
3001,31896,0.005601071512726943
3002,66022,0.013183187795921139
3003,21533,0.01012586222964246
3004,70460,0.029987543263831754
3005,86448,0.018073543563160058
3006,51582,0.0042244713160480485
3007,13090,0.007567122974787977
3008,40761,0.020059467239407498
3009,62387,0.013518994767192961
3010,10021,0.006325428303468153
3011,78685,0.013245959994031952
3012,39889,0.01726187736411117
3013,45854,0.013638595742297272
3014,73679,0.01242260203333615
3015,52065,0.007077953538726772
3016,76352,0.027073268580556233
3017,34519,0.023535459102199268
3018,21288,0.010628600094319086
3019,67637,0.013909471971297134
3020,76013,0.018949959447945315
3021,58396,0.014873075951247018
3022,65758,0.003535925006483168
3023,63352,0.05649837572183551
3024,23887,0.010487907621296783
3025,16373,0.016807724606494934
3026,93238,0.017012807345583143
3027,99713,0.01045331038990443
3028,85563,0.007882533245092353
3029,96354,0.009398388834303877
3030,35738,0.015037300119938285
3031,78161,0.013734513215723672
3032,12033,0.01645031895858115
3033,36783,0.01650802766506351
3034,4905,0.009451592251964987
3035,55187,0.015650107643139136
3036,64117,0.016750154282804488
3037,42167,0.018960708181591457
3038,32201,0.00247444175930519
3039,19735,0.00982326612185419
3040,140,0.010664844357491038
3041,80036,0.020188448261611643
3042,70713,0.009040965420839951
3043,62953,0.0057681863933170124
3044,72511,0.011825856492806364
3045,95741,0.011143543504793168
3046,20838,0.03409253669304119
3047,49751,0.009292696328728672
3048,71530,0.010450856084476072
3049,21147,0.008757332438584604
3050,66360,0.027478065539515137
3051,8773,0.026729208346967702
3052,26097,0.009390421975562346
3053,64821,0.018428652787527408
3054,15354,0.01817751367939001
3055,3592,0.007292615956216993
3056,34354,0.01019298669099252
3057,22705,0.018803909584126678
3058,96805,0.038556254817143025
3059,73337,0.008235094670523042
3060,19083,0.016223958867089328
3061,72073,0.011720201723064292
3062,87718,0.0311331494044163
3063,91287,0.011700718375174684
3064,46738,0.01627472953507289
3065,48807,0.014866499611942696
3066,40105,0.007721636892955795
3067,5238,0.006366473508069404
3068,31590,0.01150441800832375
3069,35416,0.017785685744025982
3070,15897,0.01123416647963262
3071,92119,0.01594049396285816
3072,48592,0.01685019238479512
3073,41129,0.014826658712665119
3074,75265,0.017433588050866193
3075,34222,0.03597829371213107
3076,95170,0.04985465555133185
3077,53781,0.012393037152495947
3078,87353,0.008939088119345347
3079,91036,0.006911013296311445
3080,35775,0.004455646841067943
3081,6958,0.005125598128520164
3082,25873,0.012619964343540709
3083,73900,0.012247614060039439
3084,16453,0.029704278131195878
3085,15555,0.015969047161535757
3086,50248,0.014893809920039632
3087,11516,0.010668277970831152
3088,10587,0.007453766774151875
3089,91174,0.013077247964898219
3090,26346,0.006509917325827686
3091,84422,0.0075544862922535825
3092,2248,0.017379432196555092
3093,49154,0.010646965468314134
3094,25953,0.006946733034013687
3095,9148,0.011794537083897067
3096,93123,0.006242666139049053
3097,74924,0.013470264014331977
3098,58071,0.01638548040284519
3099,67153,0.019174059361983294
3100,14289,0.012247909096886092
3101,73685,0.008919067128324288
3102,29496,0.024642796375417903
3103,37204,0.01752234077987353
3104,88826,0.021431252122619242
3105,73270,0.008732211255525616
3106,54401,0.0077029930396143986
3107,30136,0.006749789199450896
3108,64363,0.027082556228236097
3109,12468,0.011180547487187215
3110,73106,0.008669393016906148
3111,65323,0.009966942668762238
3112,76485,0.006123650299393441
3113,73639,0.006870352753373329
3114,35414,0.02459567628372865
3115,78961,0.02392825896894325
3116,41556,0.029377743311365303
3117,32898,0.007308185693191625
3118,84251,0.011333501806640413
3119,48290,0.007897804240758838
3120,28450,0.0227954798966354
3121,53938,0.017059381135157127
3122,43961,0.011302585944782154
3123,88463,0.022024749219941315
3124,35979,0.005517532436306077
3125,60684,0.02891181913369774
3126,35687,0.016581842945450453
3127,77218,0.01510014456377317
3128,82844,0.019090356209014028
3129,90090,0.007647744262319523
3130,67687,0.030241094808350154
3131,72436,0.005320175294528478
3132,6210,0.03958837576592078
3133,96398,0.009789731942777474
3134,44299,0.021955978302587272
3135,25586,0.0060557256425224065
3136,75100,0.004442308584076051
3137,3864,0.012036366150263822
3138,62542,0.008688471204966993
3139,9746,0.0318074644774164
3140,32153,0.009729120326824372
3141,78438,0.03060999871433905
3142,56093,0.013202399094319762
3143,7704,0.019730061667800176
3144,86794,0.007192391275963021
3145,44055,0.015902585959323572
3146,9377,0.011015266558829638
3147,91168,0.004470480884898978
3148,16938,0.02253307123064919
3149,96981,0.006863011721105803
3150,29908,0.015519390631224244
3151,74950,0.01481430502371661
3152,53584,0.008789959456056666
3153,84438,0.004198679800490782
3154,89755,0.009497849674152847
3155,30575,0.027675350255732537
3156,87479,0.02354848789361197
3157,58440,0.018605996662503885
3158,51170,0.008207542055005464
3159,58458,0.00438638167227853
3160,6722,0.011409959237552458
3161,98488,0.010007348375786073
3162,65436,0.017314955315764827
3163,91886,0.005604767871838845
3164,30324,0.010646500773358884
3165,92993,0.012524023184862565
3166,87880,0.017371682265953103
3167,59611,0.010508651105743585
3168,11421,0.017816726902788925
3169,79175,0.0173086797523117
3170,78472,0.007777727131500626
3171,49598,0.015340180139087705
3172,4615,0.013592319017759593
3173,63288,0.01479391196372889
3174,28206,0.013405581947186204
3175,94595,0.02461591777250892
3176,90106,0.017695820793751697
3177,37174,0.0076645253819232345
3178,91562,0.021343288777052282
3179,72604,0.009550946279144469
3180,74033,0.01053030043022419
3181,59848,0.0071406260389450076
3182,77512,0.007335455687177322
3183,23224,0.015854132001701264
3184,64436,0.009483778740497818
3185,10918,0.00597387302306409
3186,11796,0.014527818758681001
3187,73966,0.015081805494319884
3188,73688,0.05211423365882786
3189,53546,0.02575866359852273
3190,1274,0.015980813549301642
3191,78152,0.015907828027367756
3192,91370,0.01579450506931822
3193,52130,0.01566992439676723
3194,63294,0.004580813507658607
3195,76309,0.0050971673550316374
3196,22941,0.02870252247855508
3197,72462,0.01820330542956877
3198,16519,0.016947222167891605
3199,90000,0.00957368654650215
3200,25922,0.00957101544814745
3201,48383,0.01928160401835488
3202,10666,0.011657630103455496
3203,53430,0.011271501709200162
3204,67954,0.02360940300030317
3205,73152,0.008489599955050229
3206,52997,0.01815309626952075
3207,46240,0.013560601794276204
3208,80161,0.01065231651797871
3209,35501,0.00824166891886206
3210,69665,0.0076311563250908016
3211,55804,0.018948775979452555
3212,15667,0.009456125034218672
3213,78786,0.01403536515021047
3214,88307,0.020781751938463836
3215,13338,0.01602247037412993
3216,18070,0.013811694071198633
3217,94026,0.00826811122968779
3218,21599,0.005055903261330413
3219,10930,0.009130101064474944
3220,51984,0.009159828619029673
3221,59389,0.0332170931443795
3222,52153,0.008818099528814748
3223,91035,0.0076816812211105145
3224,38426,0.006213270698939319
3225,83826,0.009027061221520838
3226,9435,0.014754507593935318
3227,50481,0.009420506313214914
3228,58023,0.008955518795995002
3229,35860,0.019273896319578036
3230,88258,0.012576655176566857
3231,425,0.018643534567573016
3232,53784,0.008657499829587474
3233,9615,0.006261132130902182
3234,13959,0.011077804381059918
3235,60856,0.010295569967697881
3236,48053,0.008672066857572075
3237,88236,0.004945464279511246
3238,45944,0.019209734247242014
3239,27763,0.012998192922390846
3240,90908,0.008749788018434816
3241,6846,0.004131870266228254
3242,81052,0.007542976367665162
3243,99072,0.017444925637533255
3244,99644,0.00905184070590257
3245,42046,0.010479935241830732
3246,2976,0.018276226755544384
3247,62748,0.008966032434954701
3248,14531,0.014617272162262891
3249,23683,0.020864188253143054
3250,96107,0.029758500514908484
3251,76752,0.0071156653701929615
3252,80986,0.029101983748823657
3253,79674,0.0072205734372391235
3254,10468,0.008456362460858135
3255,22942,0.006430890429806062
3256,38233,0.009332521582921173
3257,83401,0.012361082304558294
3258,70878,0.01765226662958827
3259,50433,0.01802703034380872
3260,22773,0.009975753664708008
3261,95387,0.006519681799127918
3262,58931,0.009515841165388651
3263,27428,0.014842492312070087
3264,50701,0.016214128714187127
3265,21079,0.009089943642419822
3266,51261,0.028065559342077842
3267,4502,0.013410070292093259
3268,10923,0.011169172433607976
3269,53700,0.012944156977959958
3270,12825,0.018846617536035896
3271,53031,0.009696378168975034
3272,55742,0.014132949384034312
3273,2815,0.011786474091871356
3274,25563,0.015542777663406412
3275,90850,0.008199590291843195
3276,45324,0.015142542080339057
3277,64786,0.009163183016664148
3278,84698,0.015447836392762393
3279,93109,0.012933278305336391
3280,94119,0.009854670666724547
3281,22949,0.007774935433546241
3282,84464,0.006400931168284406
3283,98390,0.009876872353381435
3284,94401,0.011503019534960945
3285,13928,0.010113742233073444
3286,78032,0.018111702525998082
3287,99086,0.03879494225535027
3288,29530,0.012792860485054252
3289,7416,0.012200555831399982
3290,99865,0.011984939262445735
3291,6311,0.01303149184411322
3292,85263,0.006914458709703708
3293,75547,0.006987976262982164
3294,6920,0.013157946503177026
3295,9497,0.012217058871172604
3296,99874,0.02177945495991865
3297,72480,0.02110904874234858
3298,96972,0.009208698414793524
3299,45698,0.007146765067718867
3300,74750,0.009305096335596608
3301,46357,0.012485075726091035
3302,13118,0.013389397140702785
3303,62643,0.019796586591792346
3304,23656,0.009270985508445264
3305,12731,0.017410765885841575
3306,10589,0.012044435797212275
3307,85887,0.012406902331498191
3308,4057,0.020278220782327067
3309,61079,0.0050065513382712475
3310,93464,0.014725295586344549
3311,12057,0.0038675427277051126
3312,22700,0.012521446517019919
3313,74737,0.014398981832683145
3314,39141,0.014128897313344178
3315,50777,0.008977002027956031
3316,20845,0.015714895593489844
3317,18919,0.024203031040425708
3318,10326,0.024105212273043387
3319,86062,0.029628526207222766
3320,10445,0.013514470245323961
3321,29269,0.008783614605009827
3322,883,0.021016540345676356
3323,88367,0.0069661877455691554
3324,61270,0.025006726765817496
3325,91264,0.01120510002321922
3326,36313,0.01209027539856338
3327,22452,0.005694529953982085
3328,89750,0.008611054467870497
3329,11669,0.008840594223721698
3330,7388,0.014553317636835192
3331,93436,0.0046917828629991195
3332,10032,0.01304245553667083
3333,70013,0.007582004206031575
3334,71325,0.013510501642614997
3335,51186,0.009042962082900351
3336,78029,0.010641196414663781
3337,56604,0.005612542242185376
3338,35175,0.014590038571628161
3339,8125,0.011576269392714581
3340,5691,0.015749560529542767
3341,54294,0.00485393188143407
3342,30229,0.007924985457693472
3343,7063,0.018135818187553
3344,98009,0.008203337534998432
3345,88584,0.012038554621596842
3346,82593,0.0131874950697267
3347,21598,0.005379466815631149
3348,44774,0.011153273470875585
3349,69060,0.01098830256337354
3350,84657,0.005033519512058119
3351,56362,0.005033865669248863
3352,20540,0.01239959090542758
3353,34328,0.0040635466884130795
3354,97165,0.005877271281966497
3355,50853,0.005880342058805051
3356,24429,0.023685146683381245
3357,84907,0.015294450445007463
3358,93273,0.007732690312056315
3359,42446,0.009532959712618179
3360,59105,0.017903395087548152
3361,62852,0.008297313287000221
3362,90821,0.01631803720033784
3363,85269,0.020634123508983745
3364,33883,0.00862594481838566
3365,81859,0.007741551307216677
3366,4137,0.006703656946404878
3367,37859,0.008153571053868526
3368,16617,0.012536385432320342
3369,88080,0.014598072930073244
3370,85232,0.028328213219028522
3371,36648,0.012527979326697207
3372,98400,0.020557956940440936
3373,91993,0.005192851039946321
3374,65205,0.008223567844876418
3375,91588,0.00738709880537749
3376,83740,0.012309588218623177
3377,28540,0.01689786622809765
3378,37133,0.011229061896417439
3379,75355,0.0054549354415128265
3380,84976,0.012593071757503686
3381,82839,0.0073285839069173325
3382,37124,0.011204151062671263
3383,36539,0.007796449836080706
3384,48314,0.005517869017188385
3385,48526,0.01352793296627177
3386,20415,0.04300521659151128
3387,75462,0.007954861371566337
3388,1458,0.014911982657767213
3389,21728,0.01259691855516423
3390,26615,0.006196351014610836
3391,90410,0.011357567308879506
3392,49794,0.01353428040289181
3393,74210,0.023761212846141966
3394,17095,0.010676499209533133
3395,71298,0.008044539425231433
3396,65909,0.006130732027577175
3397,54479,0.006462266064325737
3398,1497,0.01548636656764723
3399,37402,0.013129882152763086
3400,16639,0.004883608599042143
3401,29571,0.01183421230292805
3402,6352,0.008844894053740997
3403,421,0.005982528782080964
3404,38206,0.010921195563267875
3405,67864,0.011774102022637201
3406,74497,0.02227369592483936
3407,11896,0.008916179150972202
3408,10783,0.01594450343789829
3409,74264,0.03613820233718479
3410,2476,0.015215996808872744
3411,80522,0.01506939936540503
3412,81224,0.012134342408725863
3413,5155,0.012412589226051962
3414,71137,0.013303715085812896
3415,89868,0.012356331374176332
3416,46190,0.014425477799997047
3417,98159,0.0030500673294567926
3418,21685,0.008822340637019104
3419,74868,0.014643071488996096
