ci_idx,ai_idx,distance
1532,34823,0.010708247079948342
1533,29798,0.01874863869086576
1534,64276,0.009371202122526654
1535,15439,0.00867315299885911
1536,29425,0.027820311682328083
1537,19977,0.0207559949282268
1538,24681,0.0182338494274981
1539,21232,0.011409178155588468
1540,30311,0.014115413507865836
1541,98797,0.04269233948649694
1542,72973,0.007140106451793532
1543,85854,0.01877147643800233
1544,79240,0.011874276839774909
1545,51671,0.005898217946313031
1546,69401,0.014965930688972036
1547,40074,0.008460400250092174
1548,46171,0.007561677129517951
1549,39115,0.010894297203600644
1550,6946,0.011915516799021789
1551,69839,0.011235207367422954
1552,42846,0.018789537843668234
1553,91990,0.013389378396747996
1554,35313,0.017278244704256276
1555,82368,0.00768678006053948
1556,99837,0.01768807985457433
1557,14961,0.005675859663528424
1558,1065,0.0245590531025456
1559,36736,0.012658671798587606
1560,78911,0.00916645552126173
1561,44191,0.015994278652317857
1562,15053,0.006225728661219116
1563,53961,0.025167671497768516
1564,61341,0.034966748987579094
1565,26043,0.012687409749552101
1566,51103,0.012074795793072982
1567,57918,0.009091194990999028
1568,73406,0.02494329886909051
1569,3802,0.006513528949246581
1570,33480,0.014616762080107107
1571,26552,0.006735734120075424
1572,70544,0.01733812494145858
1573,87998,0.010899682476979818
1574,50393,0.010920040879095066
1575,46130,0.018108389519412786
1576,95227,0.006756207804046669
1577,31451,0.007030218928489258
1578,12769,0.007921672928964694
1579,99674,0.020441438600679363
1580,21542,0.022992582489608688
1581,32319,0.01200535371166687
1582,88637,0.01023612823734305
1583,68131,0.04247668510046335
1584,62530,0.020169607140678295
1585,61327,0.0056448087087315035
1586,79173,0.021598555535847504
1587,47418,0.007798666827951376
1588,41706,0.005676236191881277
1589,32998,0.02743246757390707
1590,57982,0.010956895426828745
1591,79059,0.0095178559848486
1592,42940,0.01116266096229504
1593,80691,0.004109007140531239
1594,28849,0.005399064051843111
1595,30772,0.0074980805053084226
1596,33036,0.058410683542304595
1597,90625,0.009175088408636555
1598,6442,0.020012010418531574
1599,71783,0.009985260718092345
1600,9927,0.015089221320702258
1601,60550,0.029086188977166454
1602,14209,0.010492609036176602
1603,64208,0.02709910545932331
1604,93741,0.010530293567155478
1605,63175,0.010698792734637202
1606,16020,0.016358511607052952
1607,43659,0.008436500943147913
1608,66292,0.012712546434393898
1609,36666,0.011517809862701728
1610,57062,0.014719263165219543
1611,17872,0.010336167837694954
1612,49890,0.010308826204776059
1613,30751,0.007550019522119918
1614,51763,0.008488067737838022
1615,20915,0.02357635368567583
1616,38028,0.0073899540335458525
1617,64801,0.013337066915494437
1618,80999,0.015699850297675576
1619,77468,0.010811212954602578
1620,58613,0.02959645096088513
1621,93378,0.049860509947304954
1622,32310,0.012862262393165892
1623,58976,0.02119665310647346
1624,16213,0.0065453128280579444
1625,92002,0.005646177181268719
1626,63763,0.0102575554930143
1627,60994,0.019150260191546475
1628,98626,0.01997488580800885
1629,17868,0.014566453847216542
1630,23826,0.006262121362461732
1631,33245,0.009341133904664912
1632,81002,0.01533761620245659
1633,74009,0.009783699582840439
1634,9871,0.01246562185841533
1635,96943,0.04661127077634992
1636,72670,0.02097021215918789
1637,27902,0.012170881125054553
1638,26855,0.010807414320245365
1639,61910,0.04095740111788017
1640,59075,0.024987307144939574
1641,85542,0.022746609258433668
1642,10072,0.007339009670040713
1643,61370,0.017463091298197952
1644,14127,0.0123367599987132
1645,74954,0.04370786514049984
1646,11961,0.04828394035576608
1647,98464,0.020202337890682116
1648,46108,0.019499339105168333
1649,92658,0.017697977358293815
1650,67119,0.012018675817578347
1651,58896,0.007897532341366037
1652,65192,0.010910471369701219
1653,53691,0.025667803334663442
1654,44057,0.015948233077450864
1655,44072,0.007933478731557309
1656,2223,0.02064112666115256
1657,8335,0.009070135813374704
1658,48898,0.021918521825438863
1659,53212,0.010441730550861408
1660,16423,0.010573908369744943
1661,89157,0.0068100940273353415
1662,48001,0.009856066038127111
1663,24279,0.007008440256583944
1664,14792,0.018059480157457744
1665,9578,0.00530922809047653
1666,48245,0.011726596431978894
1667,91628,0.023371046776870963
1668,23607,0.009924223265222907
1669,70588,0.006396992649015976
1670,43567,0.010427352476876078
1671,89587,0.018775893911006324
1672,77863,0.008126938626480666
1673,73369,0.006612589976756236
1674,34949,0.010371491692469544
1675,72362,0.007145570737030352
1676,9592,0.02130218284269278
1677,76188,0.014724056351472375
1678,48643,0.008915746044691794
1679,16366,0.004788985565123114
1680,16929,0.019517032156647154
1681,77291,0.010780352045101046
1682,25235,0.00828238094007127
1683,71721,0.017499246079550185
1684,9543,0.026433052994698045
1685,33111,0.011429191399116346
1686,82140,0.010049865316419238
1687,5901,0.020632701958041802
1688,46635,0.01629336840449108
1689,87546,0.010066376712216033
1690,82448,0.007017101827812684
1691,2903,0.011894341979759852
1692,78285,0.01003339643669939
1693,76816,0.00627050452087167
1694,74320,0.01136409997917166
1695,68375,0.005403125270744951
1696,8988,0.014166080455165465
1697,40126,0.011181849568742373
1698,73229,0.021038620228983947
1699,40630,0.011930092353198859
1700,90878,0.018400745688349235
1701,11735,0.04871614726547533
1702,93731,0.011792447880002768
1703,29829,0.014371345143305923
1704,40026,0.010592539293593786
1705,10481,0.022968490199288653
1706,33640,0.009683744235409944
1707,97124,0.010770274575218584
1708,83122,0.007705594115701392
1709,62758,0.012233605704179536
1710,92302,0.022848387114428374
1711,8755,0.006801374749467743
1712,1292,0.016801060974449625
1713,90077,0.016602488167490402
1714,70957,0.011196622299730829
1715,28626,0.005822314520342927
1716,30071,0.02046399399371468
1717,57493,0.006221437975246201
1718,49474,0.0067660447278906815
1719,86408,0.019548305220654413
1720,5606,0.024980035417669296
1721,61180,0.015061223991698423
1722,46495,0.010950084426914967
1723,98400,0.019732923996763123
1724,65194,0.007278755609619153
1725,60514,0.006491690109803369
1726,5701,0.014146160513875669
1727,93625,0.01968134654530188
1728,90664,0.014395847641375933
1729,36865,0.010595344286696225
1730,469,0.007967382366500544
1731,55894,0.04977120706903505
1732,62576,0.011404518058963552
1733,14324,0.007346423505318534
1734,73840,0.009290494933169162
1735,47291,0.006666824542233345
1736,68128,0.010871048189880158
1737,65850,0.007782334866118825
1738,63810,0.008286289910649787
1739,61564,0.004859748456742065
1740,76517,0.009770043015265347
1741,46084,0.011177107670094322
1742,89827,0.011266753532438865
1743,94933,0.005640154839143121
1744,93813,0.0089189522897191
1745,63623,0.03015275930109315
1746,23050,0.020060811436386997
1747,37557,0.011998112840394027
1748,15649,0.009403537694564488
1749,8255,0.01954051221303526
1750,56244,0.010926956371614048
1751,15355,0.007620785643116088
1752,11079,0.021239145025017038
1753,65367,0.009127773404002386
1754,91907,0.00735675609608995
1755,812,0.004996982365325145
1756,11114,0.022143737781172578
1757,33337,0.012250510963804527
1758,81045,0.01416593885729894
1759,88751,0.019302946600888424
1760,44502,0.016148366656305944
1761,3815,0.01291966588924547
1762,11486,0.01889635524571897
1763,65297,0.0077021198211006895
1764,1566,0.0771717334256295
1765,76601,0.015960304750527714
1766,30245,0.009533174467376202
1767,76781,0.0226448640537635
1768,59991,0.013360365469661305
1769,80877,0.0076182237488637665
1770,85809,0.027155247236517837
1771,74711,0.011330731491869401
1772,96536,0.015178100322874108
1773,73261,0.03086254683047156
1774,48290,0.022602354137775983
1775,83124,0.006755586827012546
1776,19291,0.017884283139841133
1777,94338,0.023451156985822244
1778,78651,0.0076923507415822085
1779,28188,0.014700999176204814
1780,98927,0.0062744542095550665
1781,13657,0.011924199910703254
1782,56712,0.021120630934645876
1783,69080,0.0061921905674776
1784,92055,0.05713759737597815
1785,68464,0.012003854346753528
1786,97517,0.01942955557867245
1787,26489,0.014632801244446533
1788,38637,0.006078029759916622
1789,65268,0.01349301602298943
1790,15411,0.023477166607456055
1791,19685,0.007589477067816519
1792,38995,0.023429893516660482
1793,16091,0.007228919771182619
1794,62593,0.013284543492447929
1795,79605,0.007752938268106753
1796,93014,0.018641616309070116
1797,45982,0.013018673020329588
1798,65084,0.011743559596262545
1799,11950,0.008145624786256899
1800,74592,0.013404879893881195
1801,12555,0.008459128440498748
1802,46147,0.015001108262592183
1803,70017,0.024250033237686642
1804,52437,0.010775976610148886
1805,97530,0.009081915282776899
1806,86994,0.009115999221416857
1807,13770,0.01324017892256666
1808,40117,0.026509322925610954
1809,68488,0.01213756393859187
1810,15534,0.029604462094338858
1811,48850,0.010628989447225028
1812,90334,0.007229276191027657
1813,36481,0.012657649628686278
1814,10807,0.02558392044330257
1815,89364,0.02361511432519492
1816,13224,0.024289164902676803
1817,43963,0.05276556360053031
1818,10645,0.017694637800476858
1819,92344,0.008917076898116983
1820,38718,0.009328692792768815
1821,16515,0.020942300572077664
1822,56451,0.022903687153666825
1823,50580,0.017067670701480204
1824,69857,0.02573005266934832
1825,94105,0.019985218837098126
1826,60198,0.0095069542002501
1827,50468,0.011533685531038677
1828,1971,0.021140871873288922
1829,22129,0.010086337742562703
1830,86753,0.019110675349584903
1831,28067,0.015663726541974905
1832,32011,0.01133689859404065
1833,89273,0.014728250588186102
1834,17457,0.016853076061778827
1835,33653,0.01590634303234471
1836,84251,0.008086777039703076
1837,52242,0.02893480504020998
1838,49324,0.01502510991434655
1839,13965,0.018251336878763732
1840,89240,0.013089743890704256
1841,67057,0.025337587919349265
1842,80491,0.016385283424019265
1843,29879,0.018344604364386553
1844,95352,0.01348338008202113
1845,46114,0.00984485825101793
1846,68352,0.02627154799331873
1847,78270,0.014132292397704485
1848,22543,0.016400588273750724
1849,77624,0.020778576291997992
1850,19261,0.006776105746441157
1851,56038,0.007597379554562538
1852,67642,0.011117502129544207
1853,44472,0.017289025237259562
1854,51751,0.007630773824926345
1855,8983,0.01900783940304704
1856,74168,0.008275828459782582
1857,10445,0.00964981522020727
1858,15498,0.037243002952766405
1859,58312,0.0097120005052778
1860,12828,0.01642708793339071
1861,83373,0.03315530331712731
1862,3425,0.005545760735356562
1863,87901,0.021845659240966965
1864,78163,0.012427793878679554
1865,75076,0.020434268496852953
1866,94939,0.013600799421810524
1867,90162,0.00942616565919232
1868,15919,0.00921410935929515
1869,28620,0.016006572485059597
1870,13932,0.025680794382033367
1871,83400,0.022695593116171885
1872,90784,0.01212307345796095
1873,39731,0.010276336234611619
1874,38971,0.01775140818110049
1875,4049,0.020013622691146093
1876,96806,0.017925095947248403
1877,36004,0.01736868153199208
1878,99793,0.02074141820805101
1879,10139,0.008368115389184826
1880,97201,0.01696574311794133
1881,43870,0.007376481043902432
1882,84665,0.012643172406728222
1883,8798,0.015536414250638873
1884,88898,0.009617680958412936
1885,12718,0.009907113430160017
1886,2002,0.02472857668584418
1887,28438,0.009403761086710212
1888,66007,0.02045056572171336
1889,31041,0.026994787001266972
1890,10363,0.00999013638212971
1891,11243,0.010640060509307252
1892,4958,0.01868780069799933
1893,97088,0.02169944768139389
1894,46326,0.0157272335758417
1895,76514,0.02709382124672148
1896,19960,0.024073511419977156
1897,571,0.009225407948249555
1898,98767,0.013094894607567222
1899,95361,0.015823490111687967
1900,74888,0.013759824808689902
1901,69855,0.009368596506382141
1902,87449,0.01876943657451358
1903,42415,0.008407443558107658
1904,8951,0.00800585763067296
1905,64747,0.00511474157453469
1906,54563,0.030622617119082752
1907,9114,0.026105144518110326
1908,37366,0.007828304260369966
1909,90226,0.019074528569186264
1910,99270,0.012573054048713164
1911,47861,0.015692962844707798
1912,57675,0.012899858470659586
1913,94398,0.012497256448002859
1914,65699,0.01449281319251772
1915,97508,0.009980334563629388
1916,27447,0.008437660352421843
1917,48102,0.01158261657973227
1918,21180,0.01689504783857394
1919,16534,0.01097528263635897
1920,64260,0.023801833271829623
1921,75457,0.020640929686385208
1922,71099,0.019782300970469385
1923,46961,0.011824846170837969
1924,84489,0.006038065362921473
1925,19614,0.023905996476832423
1926,24153,0.009574385238362414
1927,43590,0.011043245183099064
1928,97112,0.02541981374585079
1929,60065,0.011718732797503737
1930,58061,0.00934498051071134
1931,99824,0.03310277405653831
1932,58451,0.010313872436078338
1933,47116,0.01488313814872691
1934,49472,0.0070828826649402985
1935,72613,0.009541755166707105
1936,32770,0.009676319272116346
1937,35873,0.029593086280635988
1938,66797,0.01147799032585791
1939,28310,0.0059103805961652454
1940,40739,0.01903492289392363
1941,88178,0.008388177865949075
1942,85394,0.035229955132221095
1943,81217,0.02112026865130896
1944,41763,0.008835732101754418
1945,77376,0.015187999016546536
1946,85929,0.018592079002279778
1947,90810,0.02809654418549758
1948,38679,0.05635268603624041
1949,49773,0.02637924400451789
1950,82005,0.023548983921220387
1951,20443,0.008976128919437866
1952,86077,0.017110173359586915
1953,94262,0.01863663166125139
1954,27198,0.019013489134378888
1955,1026,0.017598186859330657
1956,49211,0.01353951414393434
1957,41629,0.006463324166899717
1958,40072,0.006246763178627931
1959,34745,0.028745109026903016
1960,87748,0.03166790040337089
1961,33650,0.014494148105748285
1962,47300,0.02005575889320932
1963,26751,0.015025990912207734
1964,89834,0.011424167204676412
1965,53025,0.012342089966257514
1966,59129,0.02193911800242595
1967,76107,0.023092151541881545
1968,24843,0.006788429398184826
1969,33150,0.027997655007353652
1970,95236,0.04181579869798435
1971,18565,0.01863789358904598
1972,26749,0.016953442752762254
1973,34175,0.011039448248296791
1974,60647,0.021749652699715766
1975,3351,0.0213537211026939
1976,52476,0.013443532026365737
1977,74715,0.013970903794107438
1978,36048,0.02555716863145158
1979,17087,0.015736650547458174
1980,38389,0.03062692938000832
1981,77711,0.022540912225202193
1982,9800,0.028098727937945323
1983,10120,0.04179274086953595
1984,10927,0.040693617295878254
1985,18880,0.030761154796780345
1986,98473,0.011529365402197615
1987,79112,0.016041236400406386
1988,23838,0.009670776602400094
1989,65932,0.009948321206995996
1990,11549,0.013262701473436955
1991,6991,0.043431966070999875
1992,66788,0.014219319172290579
1993,92442,0.013410824353273853
1994,86168,0.010777587870258953
1995,91306,0.02177510768033486
1996,55364,0.006674156879954569
1997,75349,0.0110596597066361
1998,65241,0.035594024628666635
1999,3734,0.010415168799644858
2000,51781,0.013007768134162975
2001,37934,0.014152535313643938
2002,93504,0.014390787342989349
2003,39585,0.01623837631692279
2004,10378,0.021951235924245464
2005,20579,0.016927967130933644
2006,96554,0.010637525241559014
2007,44952,0.01999433874217294
2008,74935,0.021735510377768243
2009,99391,0.007473659807614413
2010,69336,0.01394877142274833
2011,18539,0.016746244774490653
2012,92106,0.01374812504359481
2013,41893,0.01022758008607838
2014,15545,0.011464316194950173
2015,50136,0.01182192607771333
2016,87504,0.010537560026865254
2017,99468,0.031463653944802064
2018,9604,0.044539124778874103
2019,27138,0.021622286040310662
2020,40728,0.012831434330449396
2021,27477,0.011096030334814756
2022,94306,0.024944658867756632
2023,62527,0.00969115548434136
2024,76598,0.011215302398586969
2025,83223,0.014659981925174639
2026,16321,0.017660057567013394
2027,10167,0.00853972738312514
2028,36945,0.010196612596185034
2029,79518,0.02015797215230289
2030,88188,0.01686575091225917
2031,39901,0.015924407796212785
2032,35964,0.01390856080183589
2033,63840,0.016286240233333978
2034,29387,0.027136169784433256
2035,29277,0.018871157364783786
2036,68614,0.014612042071389856
2037,92220,0.016103419647381947
2038,24182,0.010985656221037449
2039,79788,0.01991898249778127
2040,65668,0.018166753075247018
2041,98352,0.022047910679625835
2042,86134,0.018370016174468068
2043,97162,0.007001833928763303
2044,90058,0.02848898689370259
2045,97228,0.014983820244425723
2046,13547,0.0059734738637000385
2047,26464,0.02135473550744834
2048,91807,0.01055297169073296
2049,76568,0.005509824222034894
2050,71927,0.00802472815423965
2051,21466,0.031013113002633444
2052,96715,0.01358540667026772
2053,39587,0.01712858679594059
2054,98690,0.01774103049009427
2055,88848,0.009096776648937994
2056,82787,0.041585111578511656
2057,16446,0.038544915318050973
2058,5290,0.007487963658549316
2059,33502,0.019158352648916615
2060,94814,0.01393650834971252
2061,91668,0.02103425940005205
2062,35143,0.012124879046638276
2063,97205,0.013226214488875652
2064,66531,0.023315628948823587
2065,8753,0.016323281121144884
2066,21199,0.011506674734201671
2067,93166,0.01673538666421529
2068,50767,0.012517209925807384
2069,65087,0.007723119712570828
2070,90839,0.02162085035866887
2071,73559,0.022064708402526525
2072,53861,0.007971683706416498
2073,68472,0.011854268176176793
2074,1902,0.014167368937804363
2075,30160,0.017018029484666797
2076,17038,0.015778479599914425
2077,55173,0.00683981762630951
2078,19081,0.0061353450887014094
2079,35428,0.013863144785585951
2080,54425,0.05454811522618427
2081,62787,0.011824522174170817
2082,33019,0.009591168422761628
2083,58436,0.02314521711213552
2084,25634,0.01756960763620214
2085,27752,0.011789809657596418
2086,7235,0.011823616919493806
2087,89280,0.01293139756187962
2088,27400,0.012415598854333573
2089,72674,0.021322430169943823
2090,48641,0.01735588315399269
2091,75725,0.013966009999878739
2092,51346,0.010281862719672701
2093,87129,0.016544927185060444
2094,12824,0.016506481435410857
2095,28597,0.018283889168047632
2096,48161,0.00795787805345037
2097,49192,0.01569683159822391
2098,3702,0.026825505951997418
2099,58546,0.0062891443027446705
2100,84824,0.014963116202442905
2101,11110,0.011516380864909814
2102,63358,0.008140022616747844
2103,69576,0.010131911414679461
2104,55809,0.02879587077571917
2105,26952,0.013534482427160937
2106,90345,0.04471018760658649
2107,51878,0.02236381748743053
2108,94859,0.008601925591763197
2109,34938,0.013536567203198785
2110,85961,0.029051892698202585
2111,76377,0.021480641813977453
2112,25199,0.01718724346391086
2113,65098,0.008766939684005486
2114,70668,0.017437479839219696
2115,43892,0.014743683044676404
2116,89585,0.013442182852881993
2117,97789,0.008577714814088212
2118,45215,0.016960350451204677
2119,91555,0.02271887429423172
2120,44122,0.02050319209018842
2121,58623,0.021205732053311957
2122,3403,0.025605511109538084
2123,32069,0.010320873564482535
2124,65524,0.040683100278898085
2125,92046,0.012818459937264305
2126,36049,0.016348296195564698
2127,68140,0.011389383009345434
2128,2455,0.011839120500931779
2129,16918,0.036671655259752335
2130,5038,0.018999171157791515
2131,34416,0.014326840179678564
2132,43917,0.010381295847513374
2133,48361,0.029457751545109465
2134,92456,0.016758862848592983
2135,97270,0.03352527107889923
2136,67408,0.022570651592058504
2137,27503,0.017483513059675052
2138,80173,0.01361379403419932
2139,1783,0.011422968772625313
2140,85722,0.017189438568013575
2141,95144,0.01483872020759969
2142,57224,0.010188456516096145
2143,63248,0.0148138960626687
2144,98877,0.009506803547686793
2145,26636,0.013678192602968464
2146,66149,0.017050726377975778
2147,58950,0.01851125192984518
2148,24932,0.017921090420855695
2149,62616,0.016959667014712087
2150,1890,0.01925625542657445
2151,56965,0.012825637775116977
2152,97074,0.016434261338796854
2153,87918,0.030509397454346623
2154,91743,0.010877810064593794
2155,75114,0.01940251287819751
2156,1202,0.013226472649170491
2157,38017,0.01047636161878652
2158,62823,0.009154642961807192
2159,26760,0.013296872193107412
2160,42425,0.04518953122947131
2161,79742,0.013781649498740809
2162,77997,0.008526332925727801
2163,25178,0.01824628367142909
2164,46049,0.012287711351639335
2165,6483,0.010624268441982936
2166,81888,0.02106827163498218
2167,50532,0.02766385153589763
2168,19518,0.034583104206785835
2169,7077,0.011082051368516227
2170,53167,0.019701860573618675
2171,86020,0.035128456103272185
2172,76026,0.036675310556511256
2173,64098,0.023540218467679203
2174,57508,0.011376276716185782
2175,91071,0.025763199313603744
2176,68993,0.019271569485283156
2177,37896,0.016561908237010217
2178,28674,0.012169997453071464
2179,55246,0.004947800039874226
2180,33363,0.01858777371586287
2181,61981,0.019320695261068613
2182,43426,0.009746889400775907
2183,17123,0.02053588940777037
2184,13098,0.007039315903694222
2185,88313,0.012449111860493484
2186,84993,0.012437412714768656
2187,78123,0.028237641469887508
2188,719,0.012297213412600035
2189,85477,0.015525504173049959
2190,65666,0.02514850977372318
2191,27437,0.01886240541315999
2192,70443,0.024533718754504497
2193,30173,0.011398870133996868
2194,25933,0.008374890650720578
2195,36849,0.0070732422274205255
2196,86359,0.011858242503331312
2197,61969,0.017202370423444555
2198,30175,0.007664162709382963
2199,1849,0.019365085959321623
2200,39712,0.011656537327275146
2201,78886,0.008977066943185695
2202,83398,0.022205833959878338
2203,60470,0.0190980325291861
2204,19561,0.017384133477466
2205,884,0.02433457853353918
2206,76698,0.01022233645311888
2207,66077,0.019079123445648133
2208,11258,0.0184812657723605
2209,90068,0.010135397463628163
2210,56007,0.02621755675279369
2211,59708,0.013499271235141011
2212,22596,0.018814745338994715
2213,19026,0.009231091206578047
2214,68547,0.006091439182559277
2215,5659,0.018819247885429907
2216,26837,0.013486188533534574
2217,56394,0.006674378396676591
2218,87128,0.04853313570305505
2219,77163,0.010728503945185212
2220,51224,0.024432257240643823
2221,50151,0.031947018875052705
2222,37293,0.032261974318695916
2223,61432,0.019232013477582223
2224,58382,0.013068020146139597
2225,41789,0.02535778261455417
2226,4801,0.019006371510694422
2227,34529,0.026976592433426188
2228,56974,0.025236123399015074
2229,38496,0.013600376627402423
2230,40136,0.046368387691415956
2231,68534,0.024539512173746864
2232,80028,0.016928700592686776
2233,64825,0.02740828952018034
2234,96348,0.019098718272961
2235,78923,0.01342233843079549
2236,81431,0.016245752657345257
2237,15095,0.01530675305335133
2238,33699,0.03452790773619199
2239,62280,0.012241966647439186
2240,16164,0.022856907151139517
2241,35079,0.014387847808016357
2242,59014,0.012438847158607524
2243,26000,0.011227887924082053
2244,88398,0.010524599952971572
2245,85343,0.014443030340205953
2246,71711,0.022455443445839142
2247,76723,0.017768235877779308
2248,54793,0.01961641073286929
2249,9254,0.008089014696248092
2250,18021,0.007548621730400804
2251,7042,0.02662018464522499
2252,86676,0.015492507706775058
2253,59714,0.011782519009577642
2254,58241,0.008706585983745106
2255,80913,0.01682812569504908
2256,65095,0.021297962667593606
2257,67333,0.020691101387596052
2258,67232,0.04566728962889725
2259,58891,0.02251871666367546
2260,75622,0.01528374990159495
2261,31220,0.009135380383588746
2262,57063,0.009596735283859568
2263,65578,0.019365436911134043
2264,61715,0.010379058902687949
2265,61947,0.010041635412245344
2266,70052,0.012304966040144406
2267,99304,0.012253015696038538
2268,58588,0.009145853904823413
2269,58833,0.028520859698796242
2270,50488,0.015029360934858607
2271,66646,0.022089256320929063
2272,67990,0.01357846713948372
2273,47524,0.041267697926813215
2274,52629,0.008647155768514887
2275,68681,0.020878839636132338
2276,89925,0.006007900394702411
2277,9193,0.01304450153715669
2278,27934,0.016228202070847894
2279,21737,0.01598226237915329
2280,96993,0.014410553671073557
2281,9252,0.011150264666686872
2282,30041,0.010192885273795246
2283,78981,0.026676304626457092
2284,36476,0.010921882627202732
2285,63880,0.014510530850285076
2286,23389,0.039978370178949035
2287,16675,0.008710828205553578
2288,64867,0.010072127814392299
2289,52390,0.009286716983168273
2290,1981,0.012555419839982897
2291,1114,0.012711077531689454
2292,34736,0.013389784825988257
2293,73292,0.01082710244510646
2294,25546,0.02735503043451522
2295,98648,0.019856764659226
2296,67900,0.024641943389421044
2297,98329,0.017057782721300773
2298,4980,0.033635704787367326
2299,1286,0.02847568376274865
2300,7835,0.01584886012746305
2301,86473,0.019068686300341385
2302,53727,0.015264615388506757
2303,22691,0.015286415477615105
2304,82467,0.019423606469848417
2305,69067,0.046713222604517005
2306,79262,0.02905047092519405
2307,43705,0.012299439702576673
2308,12468,0.019880977902272695
2309,1608,0.028732469325455135
2310,87963,0.021369609606073807
2311,24281,0.022435662346713015
2312,60949,0.009372665059552625
2313,75376,0.016093170363955963
2314,19104,0.031163615334790763
2315,60062,0.016561430395577427
2316,36656,0.00999440033494035
2317,41473,0.010515625582555914
2318,59046,0.010068526115603504
2319,77495,0.02145453138667517
2320,86870,0.04519086234819743
2321,74898,0.016277331954842288
2322,87151,0.011427683656066048
2323,22299,0.01255542186131099
2324,31721,0.018982501651350424
2325,87220,0.010173376861228767
2326,16904,0.012016924149740975
2327,73857,0.01567970995854969
2328,76811,0.017391089070395462
2329,57131,0.02292198734404702
2330,63473,0.010372350597432335
2331,96075,0.016968223119029305
2332,39322,0.012637993315899293
2333,49427,0.03799397245987972
2334,89865,0.022002530084859532
2335,32985,0.013862509867740014
2336,36372,0.0058927271745341705
2337,65483,0.013365862719495617
2338,70774,0.01085296269591749
2339,86880,0.01560781033008012
2340,83465,0.011809400820586182
2341,98214,0.016638124375416428
2342,97526,0.008067316530113883
2343,2661,0.03455995708466447
2344,79793,0.01924156091943293
2345,42170,0.018386830266210186
2346,53998,0.015468927451503564
2347,79423,0.032687968517609266
2348,55049,0.016783040357976526
2349,82892,0.026201106251028873
2350,25792,0.01137321839139956
2351,98654,0.01999041398124252
2352,37150,0.017068824631101074
2353,88630,0.019354552383720438
2354,14310,0.010040369778151115
2355,57799,0.01136807019480388
2356,70089,0.008482901274951521
2357,59975,0.01687528784470662
2358,51759,0.005609226754430804
2359,30138,0.009402443619159484
2360,64476,0.011634732047960113
2361,95298,0.019747512544605956
2362,5519,0.00476354209522629
2363,90716,0.017645809322992624
2364,43459,0.00771139696262747
2365,28690,0.012540893906478404
2366,78158,0.013698226099178805
2367,60615,0.019751657511672252
2368,3300,0.006595131425953773
2369,69726,0.02274740143787483
2370,86470,0.022195790195471257
2371,62710,0.01694252288863354
2372,85412,0.018695098765062503
2373,92530,0.01571053957415549
2374,81855,0.0073279118623177765
2375,25982,0.010377212216563436
2376,15213,0.012344437661391058
2377,54400,0.018804112527051532
2378,70210,0.01569896489658358
2379,40771,0.01879208242660032
2380,83131,0.011272128716682943
2381,95855,0.00932338786166542
2382,68624,0.009743206644776953
2383,5878,0.01837893961288232
2384,4926,0.01348665935020609
2385,68601,0.015641121033138927
2386,1985,0.005035027168981018
2387,2908,0.018189113938461454
2388,57277,0.021160948171617563
2389,24893,0.020451804734842375
2390,44046,0.01376493736505564
2391,14259,0.013993730550304109
2392,17793,0.008522274964054742
2393,71636,0.025081201655878613
2394,15410,0.01325836012470649
2395,64525,0.010675590786824861
2396,50436,0.014881533968504664
2397,39031,0.01499421832374839
2398,87348,0.022413349764912497
2399,92471,0.015506443088437507
2400,95541,0.03278012359289223
2401,17524,0.00871428259180085
2402,5639,0.007382636263337189
2403,95644,0.010498265601376986
2404,86674,0.009305768289497182
2405,54294,0.05734165553741581
2406,26657,0.013107441629890079
2407,17794,0.039671190116362984
2408,84663,0.014338157531326338
2409,26296,0.019221027825770152
2410,15027,0.010100706562934863
2411,79641,0.008648021856723571
2412,69168,0.018409947739466834
2413,32094,0.037301944651597405
2414,55011,0.014339732828654313
2415,15878,0.025135790563977876
2416,99879,0.01148308707381896
2417,71077,0.011348979274084292
2418,22979,0.04620882509856104
2419,85591,0.007434919334428477
2420,65709,0.02072386739034642
2421,13739,0.01707450924255164
2422,91794,0.007422837139761936
2423,62584,0.02192622119665527
2424,85427,0.021131128505090104
2425,1996,0.02181573210434091
2426,59300,0.0158878678612841
2427,37012,0.04459696752120487
2428,11949,0.010504084583515389
2429,99697,0.010327405722253182
2430,69224,0.0538380396621292
2431,79470,0.010771713415369918
2432,97642,0.012042954580006579
2433,51155,0.037594998645564384
2434,4043,0.014718862292184661
2435,12708,0.013542722321232988
2436,32368,0.02112110527718146
2437,11349,0.02298120655454134
2438,29498,0.01907985599957956
2439,80631,0.005761690188431123
2440,7488,0.00840029967829027
2441,60265,0.03288322351064443
2442,59576,0.024112843604146682
2443,1457,0.010225709579220917
2444,91317,0.010638961892852952
2445,97435,0.013858777858802991
2446,1189,0.01629920549503461
2447,88352,0.020365282167204915
2448,50600,0.010358440343116497
2449,86064,0.013067028892422995
2450,49442,0.016770975796367188
2451,63088,0.012475469296646984
2452,62675,0.013055880870869264
2453,71663,0.011622141787564745
2454,87974,0.01373193890980327
2455,45060,0.022910175187701637
2456,15858,0.018681953584154535
2457,61594,0.009390487598722063
2458,50922,0.034433356676255994
2459,27590,0.034547450288480525
2460,70996,0.009212917822080877
2461,34003,0.010130478836585976
2462,17028,0.011363530081728804
