ci_idx,ai_idx,distance
2672,19802,0.012082819667190981
2673,25793,0.011908405461830345
2674,50922,0.022596303984005316
2675,90064,0.010221149291947361
2676,31889,0.02191583538360389
2677,41717,0.017227081913312445
2678,40472,0.02036080606075778
2679,34831,0.02282585906154935
2680,42261,0.013219515075499936
2681,723,0.0061309716630661894
2682,69961,0.015327475562831736
2683,99788,0.011449949748161888
2684,67844,0.03975909539764697
2685,56993,0.018302113152892936
2686,40628,0.015102425188838253
2687,7652,0.021293668777525823
2688,41127,0.029388128094215524
2689,63400,0.0286300902511369
2690,19026,0.01707347719241651
2691,84443,0.01364664320840758
2692,45364,0.0188989924873036
2693,66722,0.01977200072443946
2694,4448,0.05762565974579726
2695,44992,0.009297745943515269
2696,39881,0.01843453596694919
2697,62473,0.017256230275362668
2698,6937,0.015444745070708041
2699,50912,0.02999400322015662
2700,34883,0.012230004262929407
2701,59461,0.01868544519110644
2702,45773,0.02458336430899212
2703,41853,0.028572176357648794
2704,95373,0.017336310129522886
2705,55259,0.051679741815252214
2706,70463,0.04012191884250597
2707,94682,0.05974130254467432
2708,3706,0.012781626735302644
2709,63083,0.01988197129716533
2710,1921,0.013786314869136923
2711,9222,0.01805083918547579
2712,22664,0.02154777708159348
2713,43130,0.04501635807270433
2714,3846,0.015015640248091844
2715,44594,0.019501767392114344
2716,92407,0.013454485411950424
2717,43010,0.010948933174654733
2718,97472,0.014540132918958025
2719,45137,0.03469579583214125
2720,95500,0.02031716510996777
2721,11382,0.009948949931465717
2722,68318,0.011279568789065142
2723,81221,0.021835216090904927
2724,20620,0.0236837597211992
2725,24485,0.03283840302558624
2726,4811,0.01625186116078434
2727,85450,0.021890268118721606
2728,79575,0.032580278565026245
2729,60171,0.022681647085378027
2730,96995,0.009286739229286039
2731,27843,0.012941128499186116
2732,44009,0.025445644211707263
2733,5341,0.027173919649135313
2734,90370,0.015375829433920383
2735,96631,0.011759314123026603
2736,44809,0.010664895002604405
2737,64121,0.00820968730302762
2738,33503,0.030862959600538167
2739,34667,0.027159708140741545
2740,13420,0.0194000964448414
2741,23320,0.009710331594325414
2742,20949,0.014232246880194283
2743,48760,0.013899268203920557
2744,69465,0.021894491840412235
2745,34376,0.009279755975005103
2746,1308,0.01891560097870942
2747,88158,0.023939144969137252
2748,51941,0.03886703723385233
2749,20501,0.017885179033149318
2750,14283,0.018262659421001116
2751,21712,0.009749629400556847
2752,11304,0.060231517608032054
2753,75083,0.02227815034071358
2754,84058,0.021964930447793865
2755,39892,0.013367083958308459
2756,45714,0.03722552529661541
2757,62042,0.02019091135578918
2758,89585,0.01241792039994027
2759,49035,0.011896580861020486
2760,60575,0.02063077309770042
2761,65345,0.018269182908466047
2762,95513,0.015514754179125342
2763,32056,0.01587252574522401
2764,68904,0.009839536190888537
2765,23072,0.019818415787636774
2766,61424,0.01659872067051179
2767,6789,0.015332977355908751
2768,8938,0.012110025245161351
2769,47204,0.011279938007309434
2770,72862,0.016275529567635817
2771,19243,0.009340698731635214
2772,41959,0.011846200607621425
2773,81758,0.023401695317959798
2774,91007,0.018128932729172504
2775,98171,0.008433655192589828
2776,83484,0.027292798465795617
2777,54118,0.01375344416124415
2778,46547,0.02993549435011958
2779,96481,0.010132114875455754
2780,10530,0.013933856682077915
2781,77297,0.01668803840524695
2782,89623,0.012670750492404832
2783,89069,0.008768352011234014
2784,61977,0.019923544575890535
2785,56967,0.01792102459534929
2786,6396,0.011014742771554743
2787,31844,0.015771493454585915
2788,87879,0.025993870437866863
2789,70324,0.012566986737667867
2790,66461,0.022713261586573226
2791,43909,0.015273496910348416
2792,69025,0.03406864952795923
2793,73124,0.008542253907555055
2794,49150,0.021993136175298567
2795,44986,0.008534628695802803
2796,94398,0.017111023112992257
2797,8937,0.010593536913076643
2798,17518,0.020451873658048278
2799,8113,0.028153759912575377
2800,55217,0.017990210737141455
2801,75940,0.014719389152719845
2802,29985,0.014501113476848862
2803,54885,0.013546672553900345
2804,76557,0.017924941296914586
2805,8240,0.013393927302273716
2806,5258,0.013102903187630644
2807,65796,0.01744960904695676
2808,18769,0.010840807337655122
2809,27501,0.02014418950020072
2810,11121,0.013347950704175875
2811,58232,0.015756814147660784
2812,77626,0.020561106619748505
2813,59564,0.02439793769556353
2814,5952,0.02834158656330477
2815,92743,0.0430109825082564
2816,50418,0.03989582740978158
2817,83786,0.020086183295119586
2818,68735,0.04179233033316025
2819,47811,0.014297764013658978
2820,37931,0.013966106638082135
2821,35545,0.021424503771304653
2822,45715,0.02958177314491512
2823,58186,0.02935182243741276
2824,78995,0.022105150289766964
2825,85918,0.02703342311758891
2826,98827,0.02518315012152684
2827,96804,0.028677415991654305
2828,11930,0.005440589621598137
2829,5032,0.04313723135108917
2830,30579,0.02024100218326073
2831,15575,0.015174035114305153
2832,48510,0.01754139026139511
2833,93751,0.011423584497236447
2834,61548,0.023406209077021102
2835,7847,0.00868445022550696
2836,53947,0.031934499748222926
2837,11072,0.0319339812470786
2838,96653,0.009843758219081119
2839,98944,0.02425160136248062
2840,7938,0.015674206827863944
2841,34248,0.021616978306014258
2842,32388,0.020700806411383058
2843,22105,0.030703230882598298
2844,6712,0.00885330113138097
2845,33225,0.012073174745926368
2846,49173,0.014126211993076133
2847,91805,0.00951413265829835
2848,77080,0.057830498916502195
2849,46841,0.016510662561266872
2850,21159,0.010756988438721325
2851,35891,0.015038294298352406
2852,74309,0.010275580559959877
2853,21485,0.033593221708163076
2854,50960,0.011926260655663778
2855,11576,0.016561445374161057
2856,26669,0.011100907731604773
2857,99606,0.018318424619180942
2858,43751,0.022154457229062605
2859,50002,0.008284923300407379
2860,3701,0.009263755875439789
2861,53816,0.01458254670661429
2862,7014,0.02184250853113146
2863,87504,0.01092280688750091
2864,63784,0.033027080878009936
2865,76852,0.008474698884495452
2866,67066,0.014882462522271248
2867,67472,0.03246617922797925
2868,14920,0.025160443457167437
2869,88204,0.007836577159602233
2870,17713,0.03653282556147292
2871,22804,0.019895077510794563
2872,84599,0.012010191178423918
2873,50794,0.013582113982505147
2874,16639,0.014072435718166854
2875,23690,0.03546806031496095
2876,80795,0.011280636986659886
2877,60510,0.020800409491581157
2878,95941,0.0222369055636851
2879,3290,0.01840509789168148
2880,28551,0.014617191248716105
2881,13768,0.02513330833198707
2882,94902,0.009753809617940784
2883,32092,0.027858329185204103
2884,53261,0.029092692582015203
2885,2192,0.021614838611639896
2886,83701,0.026580569735491832
2887,55202,0.010440804747637146
2888,30860,0.027309582256461334
2889,18220,0.012459930019185132
2890,1681,0.013550549021279158
2891,47116,0.012504180761043109
2892,4632,0.02378820805741761
2893,23129,0.03600680181474055
2894,16522,0.012138875855873917
2895,25472,0.0149616641954203
2896,33031,0.00992475893976343
2897,67522,0.011152816125042032
2898,1197,0.017909823269100383
2899,23280,0.028695302503498422
2900,10383,0.039056768095418234
2901,58484,0.013495284386750978
2902,17701,0.01272904585462656
2903,16365,0.010954233046239544
2904,78911,0.03230313061111935
2905,54367,0.01260593175427482
2906,90991,0.012694320933653785
2907,14865,0.010889328554836132
2908,57877,0.013706008297412035
2909,99800,0.02079085406866925
2910,57284,0.01595337645673576
2911,96021,0.021167220423494722
2912,24573,0.009383809856945317
2913,96923,0.01307549395018558
2914,69023,0.023125060106335582
2915,74899,0.01064910318299076
2916,13264,0.01663724852469006
2917,54486,0.009688722800492888
2918,56693,0.010287203919474228
2919,75491,0.012377279226760811
2920,86481,0.00924009183867456
2921,32226,0.015426069413012581
2922,17823,0.02001392261237789
2923,27039,0.017162645566238314
2924,76049,0.01435567435127076
2925,36141,0.01738843627508992
2926,82537,0.02300266744337838
2927,28683,0.01217608123939657
2928,89992,0.02659550273721759
2929,64045,0.01460582843033173
2930,79718,0.007431705455107346
2931,18639,0.012101377128165072
2932,20985,0.02819105517770279
2933,21933,0.006485375844815198
2934,10617,0.008915978116871049
2935,61343,0.012057710524157363
2936,47399,0.020484503999287973
2937,81669,0.03985924691451488
2938,94032,0.008012155588412883
2939,24673,0.01815509081829094
2940,87355,0.027101529707130822
2941,94701,0.022636408669312047
2942,73369,0.02072541923544187
2943,33459,0.024584451508948155
2944,50246,0.026951676007809705
2945,54316,0.006852253020759261
2946,87013,0.024224339537160966
2947,15051,0.008941615231734971
2948,35953,0.02695793336700527
2949,15844,0.008632943880293857
2950,67213,0.032996251917059766
2951,36969,0.014540562626866508
2952,26193,0.016376024407717717
2953,10167,0.014219426761404566
2954,29685,0.013375713772392262
2955,85302,0.02039220032238005
2956,98256,0.014932421558064434
2957,16340,0.03788841941818133
2958,91260,0.022197469995431183
2959,59238,0.015893023637431707
2960,70019,0.012649435166243133
2961,20310,0.04013649731612714
2962,66752,0.02300232259305002
2963,91199,0.06906992117796229
2964,89891,0.02290982517517695
2965,96159,0.01500364648788672
2966,55886,0.04972458697713577
2967,23541,0.0216539756423189
2968,13696,0.016099509042688427
2969,37874,0.020140212815622276
2970,60428,0.016113991689948468
2971,66616,0.01390072035717136
2972,7674,0.015498624441905378
2973,22555,0.016767197300584187
2974,96041,0.02006105516950317
2975,78765,0.03557798443447838
2976,81062,0.012313141749779441
2977,60679,0.014824523783147392
2978,27059,0.008764863735485691
2979,52522,0.014171944669428841
2980,29349,0.019148715101687988
2981,51436,0.00987032326162246
2982,89730,0.03897536068888843
2983,22275,0.02320940527291636
2984,54663,0.01423596700469516
2985,37905,0.017004779085419454
2986,31748,0.024005489768494218
2987,88439,0.028750503727892396
2988,54910,0.012428449481420809
2989,79791,0.03922419899220579
2990,79053,0.013492061220817706
2991,29306,0.02365803527576182
2992,9600,0.028818254492248348
2993,39544,0.01594144736610693
2994,8683,0.022368489395898666
2995,82322,0.021699613486286004
2996,73943,0.0199908678918451
2997,21652,0.009818192667973014
2998,74496,0.01923995611266824
2999,74725,0.017982425050406026
3000,96444,0.021438069290989216
3001,42198,0.015630049154567522
3002,69311,0.02147464189098198
3003,80643,0.012981896688107258
3004,88699,0.013055540350318208
3005,11750,0.022667438247647085
3006,83721,0.015344381207625397
3007,68762,0.01147939853760061
3008,18340,0.011027598969654707
3009,67875,0.011260259369316548
3010,2206,0.019328194419733935
3011,12360,0.023353816870453653
3012,17889,0.009849545988572964
3013,44621,0.011863811709664388
3014,63743,0.019230682722811206
3015,61003,0.016090887512213436
3016,62970,0.026789578713753193
3017,94950,0.01746547518725377
3018,53659,0.01347032096329263
3019,95470,0.01480213561689124
3020,96634,0.0065052297532578905
3021,25826,0.02301453520826082
3022,27293,0.03230182839034168
3023,27122,0.02695195469097014
3024,11745,0.03677555366126109
3025,42888,0.030264028456336627
3026,12666,0.013467958773926536
3027,74523,0.022415075327202584
3028,98702,0.026600948997362504
3029,26553,0.018975529856655494
3030,47308,0.03243549351852562
3031,87301,0.01118033423842053
3032,57245,0.016226715887855438
3033,44396,0.014184387941309278
3034,46118,0.013159625367157684
3035,68624,0.014701287914228998
3036,57744,0.02098937646038642
3037,58015,0.016151085895822495
3038,25804,0.01614620851727345
3039,69206,0.015536107630374456
3040,20685,0.015451269114755866
3041,73920,0.013722545751141537
3042,87872,0.0349243854322928
3043,75602,0.013433811719367132
3044,51819,0.02678781750028419
3045,31466,0.013147305874264803
3046,19595,0.017302002995584483
3047,24797,0.022575651710295366
3048,25464,0.023079805698781593
3049,11352,0.016644257467130632
3050,51870,0.023320947116182687
3051,65827,0.011979475215634736
3052,4671,0.02693290050679887
3053,49707,0.01748413397932529
3054,36226,0.011455903536666824
3055,38137,0.01300991697358939
3056,52333,0.016863684352965928
3057,49695,0.008104680121209695
3058,69443,0.012509302515303113
3059,32597,0.010108173568973046
3060,80563,0.027616492123681422
3061,92100,0.02036074398534027
3062,64705,0.019343383556279816
3063,41003,0.004493603580128531
3064,23076,0.023377832143156134
3065,55837,0.015398849949094844
3066,55246,0.030030728004046086
3067,58114,0.01961318695747724
3068,28884,0.01776755087401847
3069,67977,0.017412625654115377
3070,59649,0.013156362780704044
3071,75506,0.020354552004863347
3072,68934,0.012826512051107979
3073,30277,0.00843547596885523
3074,83036,0.020138944777985994
3075,68857,0.01649071871269024
3076,22042,0.029157699702622622
3077,58163,0.02239208306830606
3078,13019,0.029506221153010506
3079,56800,0.018947120801103064
3080,55364,0.008927835505791999
3081,1000,0.03077183968359361
3082,27470,0.02590797176069432
3083,29856,0.016891919137556992
3084,9257,0.020951549768491232
3085,44207,0.013472699463079978
3086,14195,0.01076284274365182
3087,81557,0.01658543857313069
3088,45694,0.046101354220272554
3089,69528,0.028392042270571825
3090,70715,0.014344001989800391
3091,58980,0.018292042748434368
3092,43856,0.009855632415555739
3093,96423,0.011796298856757512
3094,74070,0.01628045290479263
3095,66368,0.010620734508985047
3096,59804,0.034683126966683436
3097,4627,0.014271958181559543
3098,43977,0.032611691083673275
3099,36340,0.01683344017752499
3100,82010,0.012079919526227556
3101,27524,0.01789999157730458
3102,78580,0.03140883950825525
3103,54834,0.01956348045262645
3104,85502,0.02399655297170504
3105,59580,0.01579636195702229
3106,41104,0.01853968236249018
3107,88971,0.014913752994425282
3108,47220,0.013938700527050814
3109,81893,0.015108933491093293
3110,11344,0.01212763767310433
3111,71438,0.022949284485619694
3112,30284,0.0225212051342089
3113,63673,0.0332553508980961
3114,95419,0.026488768133590544
3115,3937,0.01634401737534044
3116,28340,0.025711718694033832
3117,32227,0.017354125995229844
3118,97651,0.01758858071755863
3119,79827,0.008652055365824314
3120,57264,0.04489481117969623
3121,52818,0.020470557351390164
3122,20119,0.010315177144191483
3123,15285,0.007769420709670883
3124,45509,0.008597402539275009
3125,69058,0.021723139630335474
3126,87425,0.0183800465604496
3127,25270,0.015082483000046687
3128,20812,0.022627302268186912
3129,26809,0.017251216208232216
3130,12851,0.012567791352538969
3131,34105,0.023056950529187752
3132,76709,0.026183929540936894
3133,16145,0.01262929511172191
3134,90185,0.013370499947852069
3135,88078,0.017458911901068967
3136,40329,0.02410215240751133
3137,67673,0.025851383310059307
3138,51804,0.03851053384090715
3139,44486,0.029487737994453506
3140,76835,0.018876976540043673
3141,94235,0.034088842925236895
3142,92845,0.00912703018958889
3143,5640,0.020667738291512375
3144,19779,0.037662061599032876
3145,31829,0.019542528301097664
3146,74503,0.005990547527555727
3147,92053,0.030158428715097375
3148,15931,0.02175093172977942
3149,26983,0.03144866879013485
3150,89568,0.04689426325816189
3151,82660,0.009903141809994352
3152,65616,0.011912072135168717
3153,84345,0.02873192383130719
3154,21923,0.005293063078425076
3155,46998,0.020210244607921403
3156,54763,0.018253795229505
3157,39537,0.01733574554400323
3158,81042,0.012604995372831067
3159,74260,0.02338917554775587
3160,44430,0.01784169120814553
3161,32610,0.015834262818238565
3162,80295,0.010793649516499797
3163,83920,0.02406800385987921
3164,68607,0.015997482588807017
3165,64438,0.0145148466312371
3166,39951,0.026818236326443496
3167,34824,0.02218312050738892
3168,99179,0.026083330035690126
3169,69752,0.011341200422757132
3170,36953,0.023728187278056943
3171,43634,0.008909503954189848
3172,88619,0.010879166661577476
3173,82834,0.018503083899976715
3174,63533,0.011417919411876417
3175,20498,0.015058322228435037
3176,513,0.028427810781150607
3177,53462,0.01708961825972298
3178,61106,0.01277986798533343
3179,91982,0.02378510438474229
3180,6411,0.02878912672450009
3181,26785,0.01366293394412258
3182,64291,0.03560655217532541
3183,60491,0.005931091399823586
3184,85779,0.012442019750094948
3185,57135,0.009140464241410122
3186,90097,0.015374761742893836
3187,38105,0.014022031269659483
3188,16459,0.012824422993286627
3189,92858,0.013646151874081702
3190,97981,0.016801794672629464
3191,85596,0.013878849316590463
3192,10760,0.013213429479214077
3193,15046,0.00953747809101372
3194,21977,0.015420368575631921
3195,96865,0.03416246183266011
3196,78327,0.01567766950977284
3197,36879,0.01222330873258123
3198,43152,0.013982122662387826
3199,19762,0.016184513786359253
3200,73596,0.013493667782858727
3201,99155,0.014970621658797914
3202,54794,0.022659018491411637
3203,65868,0.02472502131602444
3204,15646,0.010512624956140401
3205,43733,0.02924406425258054
3206,83662,0.013422812083344194
3207,73096,0.012329754596055896
3208,35645,0.010849376370227162
3209,7263,0.02183345334685901
3210,23439,0.012697256665257476
3211,1626,0.027954490058976725
3212,13820,0.017665403128542888
3213,63776,0.01108072965577609
3214,78377,0.013433034034250474
3215,11353,0.013651330799882453
3216,23453,0.015863521613895547
3217,93142,0.0106779940060896
3218,10939,0.016614547867321947
3219,9982,0.025861495116120407
3220,395,0.026461546666542764
3221,3765,0.016208623213246294
3222,63719,0.012569628345693928
3223,67817,0.022278209834964174
3224,12082,0.0085904722109635
3225,19062,0.006524879788181192
3226,91533,0.01708696887484039
3227,25682,0.014438836570387172
3228,89768,0.013530507233919305
3229,6941,0.006607049904867905
3230,39084,0.018279955590332804
3231,82647,0.011309470204283472
3232,68809,0.01151954119880599
3233,29075,0.012572113106058316
3234,96367,0.007812537345825828
3235,19011,0.018216456741247
3236,73054,0.02043692216220233
3237,5849,0.015393423107723377
3238,7503,0.032482297683273376
3239,67501,0.050091644591800016
3240,28497,0.01294071181338257
3241,85202,0.020301161054232273
3242,83076,0.026033007478721386
3243,77571,0.01256939639525204
3244,80219,0.011125897749231463
3245,45292,0.018642267905011767
3246,70785,0.0133693216342308
3247,89720,0.01223376656068952
3248,2276,0.010661633693751922
3249,11913,0.008245601011763788
3250,72832,0.024101905748603894
3251,39944,0.019997431137918676
3252,62321,0.01790890802732729
3253,18229,0.008706162662251582
3254,75031,0.02490481466809761
3255,20292,0.013193117567125448
3256,5600,0.022926442858739307
3257,44543,0.023449539063576316
3258,99068,0.011798948579017657
3259,83511,0.01935395866788022
3260,9870,0.020252014881396406
3261,85135,0.035856373506147135
3262,38027,0.01218448364154331
3263,71620,0.009676670238992036
3264,10241,0.008803499696352093
3265,45394,0.029061852734089445
3266,59559,0.0153034523378606
3267,72033,0.025741839180707445
3268,35878,0.03995287255596518
3269,17111,0.02239912017912176
3270,88793,0.01075241543854967
3271,80806,0.01025606978912498
3272,82272,0.009910440492822706
3273,46090,0.009798737055927629
3274,11431,0.010577527557263438
3275,99185,0.020476270443250257
3276,59549,0.03032893307375621
3277,98054,0.025697230369556137
3278,15705,0.029746270048041302
3279,22011,0.009719699504367973
3280,14866,0.011212979682761878
3281,18902,0.00962220762522649
3282,12120,0.009252206897077018
3283,53948,0.022721574128579204
3284,37996,0.010064401619003013
3285,82319,0.009499601573328983
3286,47394,0.025332953171567953
3287,31417,0.020582960705310835
3288,81584,0.012674508174095054
3289,52285,0.01156992934677148
3290,80241,0.006303929499962578
3291,51976,0.006439201467180213
3292,33058,0.03881057369259029
3293,9617,0.040113033973909695
3294,44012,0.012445968584936132
3295,15269,0.032122321329174724
3296,18879,0.030262237409262087
3297,57413,0.03488564759120026
3298,55800,0.02550164449570074
3299,67447,0.01987781220206804
3300,10526,0.023724290091726462
3301,1535,0.02069412174502987
3302,82006,0.022021271087925714
3303,84434,0.017322657888581484
3304,60533,0.01758926229340182
3305,56566,0.010759952202470967
3306,59495,0.017738940197092632
3307,80199,0.015837102399577467
3308,56699,0.040675384430596775
3309,23482,0.018670471634667164
3310,66028,0.04085536551726107
3311,72221,0.01895008794107158
3312,34304,0.016474263012565275
3313,35485,0.019242413131171195
3314,55505,0.017182603106583462
3315,57137,0.04314347633234149
3316,48693,0.016575198130723792
3317,66915,0.027174005683471225
3318,58696,0.0114837373091783
3319,96878,0.026872655510695703
3320,70196,0.02098225332543254
3321,89313,0.012176870086733009
3322,58986,0.017533397122868652
3323,12497,0.016416075817652753
3324,11399,0.033139861142569366
3325,12291,0.01884754025992512
3326,5507,0.016526473975405374
3327,45869,0.011599970297075239
3328,44263,0.013818077001454307
3329,72817,0.029188041887260256
3330,97355,0.0082459161415564
3331,15196,0.012130576735232396
3332,29262,0.008599494880294382
3333,94120,0.012027961413685421
3334,77934,0.018852524372608412
3335,42997,0.01674567826166702
3336,93403,0.015690972734732238
3337,50427,0.004089784464444133
3338,75354,0.033403218054476935
3339,17436,0.027666201667978556
3340,52708,0.015982721042057307
3341,1920,0.01181685505930877
3342,75723,0.013005287845078038
3343,34392,0.01894234534130902
3344,74747,0.027867561198990316
3345,54360,0.016280247615970883
3346,71091,0.020962931062472857
3347,97991,0.009068262774120915
3348,13176,0.03338074933483778
3349,77298,0.012996297873820575
3350,97891,0.026087949597520994
3351,64944,0.007461954753227668
3352,90652,0.023906420884165152
3353,86401,0.01662485729859756
3354,88135,0.01939278225821974
3355,97976,0.016382293554609066
3356,89049,0.012193664028930306
3357,93470,0.015763387269958407
3358,54772,0.01594268332538588
3359,5308,0.0106099045822012
3360,91005,0.014030518419641995
3361,29138,0.016152698500571806
3362,15787,0.024870012356895312
3363,91029,0.018791798316740795
3364,77568,0.0034150185634606936
3365,37603,0.02247401271777612
3366,14189,0.008769899860831182
3367,99186,0.010991606997311384
3368,98932,0.0145514998757262
3369,55703,0.01151407216611178
3370,76741,0.008472093256231161
3371,12544,0.0181476443440248
3372,13486,0.03489513306078999
3373,78924,0.016609678554511884
3374,89985,0.010869898124795295
3375,22933,0.020886181151585206
3376,45276,0.005322777912987291
3377,1226,0.02405489740991006
3378,36796,0.012793469196430953
3379,82783,0.01571050130293132
3380,24320,0.014869968188509853
3381,77129,0.013882265974388776
3382,61496,0.03602870340048811
3383,7218,0.0144763794729793
3384,13627,0.04530263732559016
3385,47607,0.014733367680108163
3386,46130,0.014695478995943458
3387,35659,0.017861590341943286
3388,14486,0.028284582773086337
3389,47965,0.01805688823323286
3390,32739,0.029051784093621212
3391,37376,0.03196594012947642
3392,37429,0.024405681560275887
3393,95790,0.02335533802564984
3394,58591,0.030302972777118097
3395,17305,0.008428286579445542
3396,27500,0.018876209540831204
3397,20547,0.02176663745168108
3398,41545,0.022401942980654864
3399,43269,0.01412662722605652
3400,64178,0.015560291252343282
3401,4626,0.02699887235929049
3402,25313,0.026913312311778723
3403,97721,0.017693919547404603
3404,98105,0.02781285235699527
3405,25119,0.016323427450585737
3406,90601,0.025377107989537948
3407,83251,0.02079863214483485
3408,2915,0.013585539784644624
3409,62136,0.01658900539110498
3410,73934,0.014649245165030647
3411,44444,0.009096288007156702
3412,73629,0.02017612268192136
3413,48957,0.013110437725050004
3414,81185,0.020266017675109688
3415,3807,0.02252318517234845
3416,26474,0.00884631681614658
3417,29454,0.02041126003719141
3418,78485,0.018178380198790454
3419,85651,0.018891322680129205
3420,8187,0.02480434105961211
3421,83266,0.02606658936492348
3422,20007,0.019508005819987687
3423,45727,0.019428100642581384
3424,23337,0.039814869506084885
3425,96165,0.012586283032731082
3426,24809,0.03200015632164241
3427,66833,0.016941451306338208
3428,26835,0.04232028483166538
3429,20859,0.014518008082815097
3430,1698,0.00957298691973188
3431,44155,0.017279904858986804
3432,59798,0.01479959437902491
3433,24613,0.0133610486059339
3434,37664,0.015564637873388874
3435,49520,0.01878722392764018
3436,11447,0.007500103665520883
3437,33217,0.008822036148099986
3438,28792,0.021186825132295393
3439,78731,0.020587999936453993
3440,10628,0.012058431166692108
3441,75676,0.01547896015759424
3442,42482,0.00813361124732646
3443,53737,0.008465445880368601
3444,87213,0.021084590845540187
3445,14785,0.026338563095331016
3446,826,0.04026613947142177
3447,30831,0.012853372925762892
3448,79743,0.008871242472421806
3449,46738,0.03284918660581604
3450,43411,0.00982310411790362
3451,95651,0.010289809296323555
3452,61149,0.020627439515619152
3453,95880,0.005687949583686807
3454,63759,0.020371883475781324
3455,14471,0.00867938824345807
3456,57897,0.009252740814190303
3457,50020,0.010167170273594567
3458,46937,0.017022150090091014
3459,28814,0.010924351546581171
3460,86561,0.01881559752623793
3461,63993,0.012706517572400142
3462,65506,0.014465615538107275
3463,488,0.038238615637632305
3464,18232,0.013819276661384126
3465,971,0.023446026947069886
3466,21443,0.02142697940341707
3467,65458,0.009799265425150472
3468,56187,0.018237151938107675
3469,65233,0.01207140472229978
3470,37903,0.014698194473892324
3471,92232,0.019824220621860213
3472,71142,0.02393660503286882
3473,42980,0.016689963807734586
3474,27964,0.020749009034641976
3475,19452,0.02474071155062208
3476,17647,0.019568818969514172
3477,52464,0.006950769008980123
3478,25986,0.040565884715337515
3479,74978,0.016968699826577574
3480,44521,0.016704331988059457
3481,404,0.01199486494995844
3482,65504,0.026593127372422552
3483,45206,0.018834186880032546
3484,51285,0.020851734841606236
3485,20472,0.009981823572791084
3486,25873,0.010793889465230234
3487,1464,0.013570872520195799
3488,86540,0.022908348988498178
3489,45693,0.03675768556794877
3490,64042,0.02389611155163738
3491,25035,0.03371037095155288
3492,31836,0.016417807989442798
3493,75063,0.013980482149904418
3494,37505,0.01834990951863139
3495,52312,0.027244627244432294
3496,51987,0.013655547173460075
3497,53177,0.02432648667832084
3498,98137,0.029170492647290363
3499,64804,0.02037073372116418
3500,74766,0.037844216444976965
3501,83268,0.01214681125832937
3502,55836,0.017899732143121433
3503,21700,0.018686907010007053
3504,67426,0.015448059712276984
3505,75692,0.02333395275194078
3506,99246,0.024514437500366137
3507,20718,0.015529089421273727
3508,92840,0.01405495963758479
3509,59200,0.021262630141261455
3510,59331,0.009680183042906673
3511,48979,0.016684111431429314
3512,64890,0.015293081538876305
3513,7573,0.01414275046674722
3514,24961,0.01799293411156899
3515,57542,0.015648560331020436
3516,44983,0.007965644958493074
3517,53307,0.013007830536288484
3518,89900,0.01740937338195911
3519,15753,0.016630326709813962
3520,59784,0.037249432560499195
3521,34349,0.03753479835739492
3522,44200,0.010073406616393946
3523,6892,0.017690066813009764
3524,7932,0.011649472769067457
3525,78597,0.022548000970639963
3526,32166,0.03010480183417011
3527,16262,0.009769377338822894
3528,34964,0.03698273304657689
3529,27594,0.008274485028871003
3530,36737,0.010974186201743867
3531,47285,0.013300545261143326
3532,6760,0.027186644420401467
3533,82036,0.033210132535185614
3534,86568,0.014135977291846891
3535,1128,0.021464808539366304
3536,15421,0.016820453139411384
3537,74153,0.026138386900612126
3538,81111,0.013937913102844477
3539,57405,0.013851268868218839
3540,30544,0.032896384907928636
3541,14742,0.02326528626189247
3542,85729,0.014019739682573085
3543,58011,0.01862211116852548
3544,69049,0.01593814035665002
3545,30375,0.027488186830119336
3546,48419,0.00924164211891404
3547,35623,0.010702236324521974
3548,83011,0.006970141849464734
3549,18672,0.020853576533363373
3550,36024,0.010700437308237547
3551,4531,0.007616532541391689
3552,18021,0.014624328566093314
3553,86742,0.010755487392349886
3554,80858,0.017566376560007015
3555,8636,0.021824038082124325
3556,61585,0.011432408786239766
3557,79517,0.016964161635903585
3558,11912,0.012266721706497606
3559,10631,0.01659605358896898
3560,16962,0.04265668580565176
3561,6211,0.010702756343022944
3562,53119,0.031725965360667185
3563,17809,0.031045485994990598
3564,9195,0.01717792244089067
3565,67240,0.01653340528513043
3566,88373,0.0277314247497122
3567,15924,0.008959791913218215
3568,20317,0.012077230864621842
3569,63607,0.010423993143841098
3570,13948,0.013949593056117758
3571,60064,0.012199528210807456
3572,46591,0.01821951230848105
3573,38303,0.02617420127443305
3574,5979,0.01398767225388828
3575,3991,0.02932388449188024
3576,70175,0.016502089921894544
3577,66426,0.008520895456722624
3578,33575,0.00688938007049574
3579,68266,0.018826840915278423
3580,81979,0.015762130373493236
3581,40710,0.016077600868068708
3582,83471,0.024967747429005496
3583,8089,0.06296507413188043
3584,97525,0.006399558708009957
3585,26012,0.01504146355083718
3586,1323,0.01273940465863211
3587,76268,0.015608204373292335
3588,58933,0.011184248456922091
3589,43049,0.009292630557114137
3590,52931,0.011744518808115265
3591,20079,0.0072294499801805225
3592,6087,0.05761870168981419
3593,53764,0.0267348053830527
3594,95798,0.012881515304423614
3595,32439,0.025200741584979734
3596,58066,0.03449867066219718
3597,93781,0.04617104305414303
3598,77014,0.026300810291264215
3599,79506,0.023576318267251473
3600,36751,0.024870471702131126
3601,58294,0.009429533690363541
3602,37700,0.015252201969753257
3603,51939,0.015080768572108449
