ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
13829,-1000.0616529658437,0,1000.0,1,1,0.06165296584367752
3356,-1000.0616552121937,0,1000.0,1,1,0.06165521219372749
81711,-1000.0616608895361,0,1000.0,1,1,0.06166088953614235
28006,-1000.0616614408791,0,1000.0,1,1,0.06166144087910652
87782,-1000.061663210392,0,1000.0,1,1,0.06166321039199829
20441,-1000.0616696514189,0,1000.0,1,1,0.06166965141892433
17475,-1000.0616766214371,0,1000.0,1,1,0.061676621437072754
90535,-1000.0616810284555,0,1000.0,1,1,0.061681028455495834
20082,-1000.0616858005524,0,1000.0,1,1,0.061685800552368164
42514,-1000.0616957321763,0,1000.0,1,1,0.061695732176303864
63857,-1000.0617075264454,0,1000.0,1,1,0.061707526445388794
39013,-1000.0617076568305,0,1000.0,1,1,0.06170765683054924
12031,-1000.0617092102766,0,1000.0,1,1,0.0617092102766037
78648,-1000.0617092102766,0,1000.0,1,1,0.0617092102766037
97294,-1000.06171053648,0,1000.0,1,1,0.06171053647994995
16731,-1000.0617132000625,0,1000.0,1,1,0.06171320006251335
85064,-1000.0617138445377,0,1000.0,1,1,0.061713844537734985
12988,-1000.0617161281407,0,1000.0,1,1,0.06171612814068794
89578,-1000.0617167726159,0,1000.0,1,1,0.061716772615909576
27812,-1000.0617188438773,0,1000.0,1,1,0.06171884387731552
13665,-1000.0617234520614,0,1000.0,1,1,0.06172345206141472
86147,-1000.0617270693183,0,1000.0,1,1,0.061727069318294525
65667,-1000.0617402978241,0,1000.0,1,1,0.06174029782414436
74325,-1000.0617572292686,0,1000.0,1,1,0.06175722926855087
39980,-1000.0617644786835,0,1000.0,1,1,0.06176447868347168
37111,-1000.061766795814,0,1000.0,1,1,0.06176679581403732
6492,-1000.0617695972323,0,1000.0,1,1,0.061769597232341766
82464,-1000.0617711916566,0,1000.0,1,1,0.06177119165658951
27969,-1000.0617714188993,0,1000.0,1,1,0.061771418899297714
14495,-1000.0617744326591,0,1000.0,1,1,0.06177443265914917
65708,-1000.0617790669203,0,1000.0,1,1,0.06177906692028046
42296,-1000.0617824085057,0,1000.0,1,1,0.06178240850567818
75447,-1000.0617839470506,0,1000.0,1,1,0.06178394705057144
35039,-1000.0617851763964,0,1000.0,1,1,0.061785176396369934
5967,-1000.0617878064513,0,1000.0,1,1,0.06178780645132065
16547,-1000.0617915615439,0,1000.0,1,1,0.0617915615439415
58486,-1000.0617950223386,0,1000.0,1,1,0.06179502233862877
45348,-1000.0617952533066,0,1000.0,1,1,0.061795253306627274
41933,-1000.0618130899966,0,1000.0,1,1,0.06181308999657631
45129,-1000.0618156418204,0,1000.0,1,1,0.061815641820430756
60198,-1000.0618257001042,0,1000.0,1,1,0.0618257001042366
53536,-1000.0618307739496,0,1000.0,1,1,0.06183077394962311
37197,-1000.061831921339,0,1000.0,1,1,0.061831921339035034
20668,-1000.0618364848197,0,1000.0,1,1,0.06183648481965065
29608,-1000.0618412494659,0,1000.0,1,1,0.06184124946594238
11569,-1000.061849296093,0,1000.0,1,1,0.06184929609298706
15447,-1000.0618499293923,0,1000.0,1,1,0.0618499293923378
43054,-1000.0618605129421,0,1000.0,1,1,0.06186051294207573
81419,-1000.0618662983179,0,1000.0,1,1,0.06186629831790924
79246,-1000.0618741996586,0,1000.0,1,1,0.06187419965863228
4899,-1000.0618882738054,0,1000.0,1,1,0.06188827380537987
49769,-1000.0619013682008,0,1000.0,1,1,0.06190136820077896
63566,-1000.0619089193642,0,1000.0,1,1,0.061908919364213943
44426,-1000.0619107186794,0,1000.0,1,1,0.0619107186794281
75551,-1000.061914306134,0,1000.0,1,1,0.06191430613398552
53066,-1000.0619260072708,0,1000.0,1,1,0.06192600727081299
64189,-1000.0619287081063,0,1000.0,1,1,0.06192870810627937
60185,-1000.0619292855263,0,1000.0,1,1,0.061929285526275635
78574,-1000.0619328022003,0,1000.0,1,1,0.06193280220031738
85459,-1000.061940163374,0,1000.0,1,1,0.061940163373947144
92310,-1000.0619453005493,0,1000.0,1,1,0.06194530054926872
61756,-1000.0619489178061,0,1000.0,1,1,0.06194891780614853
18862,-1000.0619623102248,0,1000.0,1,1,0.0619623102247715
44283,-1000.0619691647589,0,1000.0,1,1,0.06196916475892067
72393,-1000.061973836273,0,1000.0,1,1,0.06197383627295494
15134,-1000.0619775205851,0,1000.0,1,1,0.06197752058506012
59619,-1000.0619856789708,0,1000.0,1,1,0.06198567897081375
84872,-1000.0619872249663,0,1000.0,1,1,0.06198722496628761
84493,-1000.0619901902974,0,1000.0,1,1,0.06199019029736519
87531,-1000.0619911290705,0,1000.0,1,1,0.0619911290705204
59092,-1000.0619934163988,0,1000.0,1,1,0.06199341639876366
4778,-1000.061998963356,0,1000.0,1,1,0.061998963356018066
83531,-1000.0620110444725,0,1000.0,1,1,0.06201104447245598
73733,-1000.0620133467019,0,1000.0,1,1,0.06201334670186043
59649,-1000.0620228648186,0,1000.0,1,1,0.062022864818573
20025,-1000.0620272122324,0,1000.0,1,1,0.0620272122323513
29788,-1000.0620365142822,0,1000.0,1,1,0.06203651428222656
92820,-1000.0620438084006,0,1000.0,1,1,0.06204380840063095
39350,-1000.0620480850339,0,1000.0,1,1,0.062048085033893585
62097,-1000.0620530247688,0,1000.0,1,1,0.062053024768829346
53727,-1000.0620581172407,0,1000.0,1,1,0.06205811724066734
20770,-1000.0620623230934,0,1000.0,1,1,0.06206232309341431
30138,-1000.0620664097369,0,1000.0,1,1,0.06206640973687172
19574,-1000.06206965819,0,1000.0,1,1,0.06206965819001198
77698,-1000.062071621418,0,1000.0,1,1,0.06207162141799927
65127,-1000.0620719082654,0,1000.0,1,1,0.06207190826535225
37226,-1000.0620779916644,0,1000.0,1,1,0.06207799166440964
88530,-1000.0620957762003,0,1000.0,1,1,0.062095776200294495
56810,-1000.0620989836752,0,1000.0,1,1,0.06209898367524147
43811,-1000.0621003173292,0,1000.0,1,1,0.06210031732916832
30710,-1000.0621076226234,0,1000.0,1,1,0.062107622623443604
13133,-1000.0621141903102,0,1000.0,1,1,0.06211419031023979
93419,-1000.0621170625091,0,1000.0,1,1,0.062117062509059906
85724,-1000.0621228776872,0,1000.0,1,1,0.062122877687215805
65002,-1000.0621253997087,0,1000.0,1,1,0.062125399708747864
60803,-1000.062128778547,0,1000.0,1,1,0.06212877854704857
72456,-1000.0621351115406,0,1000.0,1,1,0.062135111540555954
11998,-1000.0621363632381,0,1000.0,1,1,0.06213636323809624
71846,-1000.0621400177479,0,1000.0,1,1,0.06214001774787903
83870,-1000.062145203352,0,1000.0,1,1,0.06214520335197449
54027,-1000.0621507577598,0,1000.0,1,1,0.062150757759809494
16134,-1000.0621520243585,0,1000.0,1,1,0.06215202435851097
48744,-1000.0621687248349,0,1000.0,1,1,0.062168724834918976
72298,-1000.0621704347432,0,1000.0,1,1,0.06217043474316597
72829,-1000.0621706992388,0,1000.0,1,1,0.06217069923877716
76446,-1000.0621747858822,0,1000.0,1,1,0.06217478588223457
19812,-1000.0621750503778,0,1000.0,1,1,0.062175050377845764
65326,-1000.0621826648712,0,1000.0,1,1,0.06218266487121582
41988,-1000.0621848888695,0,1000.0,1,1,0.062184888869524
29325,-1000.0621903315187,0,1000.0,1,1,0.062190331518650055
44629,-1000.0622082613409,0,1000.0,1,1,0.06220826134085655
93212,-1000.0622152462602,0,1000.0,1,1,0.06221524626016617
2159,-1000.0622307099402,0,1000.0,1,1,0.062230709940195084
50366,-1000.0622335225344,0,1000.0,1,1,0.06223352253437042
50143,-1000.0622396022081,0,1000.0,1,1,0.06223960220813751
29991,-1000.0622477307916,0,1000.0,1,1,0.062247730791568756
10834,-1000.0622554570436,0,1000.0,1,1,0.062255457043647766
19611,-1000.0622565150261,0,1000.0,1,1,0.06225651502609253
64338,-1000.0622598566115,0,1000.0,1,1,0.06225985661149025
99643,-1000.0622606240213,0,1000.0,1,1,0.06226062402129173
6273,-1000.062268551439,0,1000.0,1,1,0.06226855143904686
36988,-1000.0622687004507,0,1000.0,1,1,0.0622687004506588
80844,-1000.0622694082558,0,1000.0,1,1,0.062269408255815506
25870,-1000.0622755885124,0,1000.0,1,1,0.062275588512420654
1676,-1000.0622792169452,0,1000.0,1,1,0.062279216945171356
22701,-1000.062281999737,0,1000.0,1,1,0.06228199973702431
62120,-1000.062292996794,0,1000.0,1,1,0.06229299679398537
36613,-1000.0622938536108,0,1000.0,1,1,0.06229385361075401
56662,-1000.0622939430177,0,1000.0,1,1,0.062293943017721176
98565,-1000.0623006932437,0,1000.0,1,1,0.06230069324374199
91826,-1000.06230725348,0,1000.0,1,1,0.06230725347995758
51753,-1000.0623078681529,0,1000.0,1,1,0.06230786815285683
89097,-1000.0623237490654,0,1000.0,1,1,0.06232374906539917
62346,-1000.062349807471,0,1000.0,1,1,0.06234980747103691
46803,-1000.0623561739922,0,1000.0,1,1,0.06235617399215698
13548,-1000.0623577646911,0,1000.0,1,1,0.062357764691114426
92589,-1000.0623583570123,0,1000.0,1,1,0.06235835701227188
2488,-1000.0623722672462,0,1000.0,1,1,0.06237226724624634
71880,-1000.0623745322227,0,1000.0,1,1,0.0623745322227478
40065,-1000.062375318259,0,1000.0,1,1,0.06237531825900078
44345,-1000.0623786561191,0,1000.0,1,1,0.0623786561191082
57525,-1000.0623832345009,0,1000.0,1,1,0.06238323450088501
17643,-1000.062383711338,0,1000.0,1,1,0.06238371133804321
63609,-1000.06239207834,0,1000.0,1,1,0.06239207834005356
11736,-1000.0623921826482,0,1000.0,1,1,0.062392182648181915
94655,-1000.0623935200274,0,1000.0,1,1,0.06239352002739906
85528,-1000.0623939931393,0,1000.0,1,1,0.06239399313926697
59220,-1000.0623952113092,0,1000.0,1,1,0.062395211309194565
19979,-1000.0623954348266,0,1000.0,1,1,0.06239543482661247
37660,-1000.0624035596848,0,1000.0,1,1,0.06240355968475342
49438,-1000.062403857708,0,1000.0,1,1,0.062403857707977295
45203,-1000.0624097026885,0,1000.0,1,1,0.06240970268845558
10182,-1000.0624097846448,0,1000.0,1,1,0.06240978464484215
14114,-1000.0624167323112,0,1000.0,1,1,0.06241673231124878
83660,-1000.0624185614288,0,1000.0,1,1,0.062418561428785324
19822,-1000.0624190568924,0,1000.0,1,1,0.06241905689239502
92515,-1000.0624217689037,0,1000.0,1,1,0.0624217689037323
85381,-1000.0624229311943,0,1000.0,1,1,0.06242293119430542
79311,-1000.0624267943203,0,1000.0,1,1,0.062426794320344925
21113,-1000.0624349042773,0,1000.0,1,1,0.062434904277324677
27279,-1000.0624418519437,0,1000.0,1,1,0.06244185194373131
83769,-1000.0624438077211,0,1000.0,1,1,0.062443807721138
13051,-1000.062446847558,0,1000.0,1,1,0.062446847558021545
65550,-1000.0624483935535,0,1000.0,1,1,0.06244839355349541
1826,-1000.0624564513564,0,1000.0,1,1,0.06245645135641098
69716,-1000.0624615177512,0,1000.0,1,1,0.06246151775121689
31708,-1000.0624630823731,0,1000.0,1,1,0.06246308237314224
99199,-1000.0624697878957,0,1000.0,1,1,0.062469787895679474
64360,-1000.0624713897705,0,1000.0,1,1,0.06247138977050781
15893,-1000.0624729581177,0,1000.0,1,1,0.062472958117723465
27240,-1000.0624829530716,0,1000.0,1,1,0.06248295307159424
44036,-1000.0624849796295,0,1000.0,1,1,0.0624849796295166
37027,-1000.062485460192,0,1000.0,1,1,0.0624854601919651
25185,-1000.0624918937683,0,1000.0,1,1,0.06249189376831055
59210,-1000.0625008195639,0,1000.0,1,1,0.06250081956386566
24861,-1000.0625017285347,0,1000.0,1,1,0.06250172853469849
93933,-1000.0625022724271,0,1000.0,1,1,0.06250227242708206
49966,-1000.062503322959,0,1000.0,1,1,0.06250332295894623
12522,-1000.0625215545297,0,1000.0,1,1,0.0625215545296669
21299,-1000.0625218898058,0,1000.0,1,1,0.06252188980579376
22651,-1000.0625317841768,0,1000.0,1,1,0.06253178417682648
34421,-1000.0625357404351,0,1000.0,1,1,0.06253574043512344
73542,-1000.062542155385,0,1000.0,1,1,0.0625421553850174
51208,-1000.0625502094626,0,1000.0,1,1,0.06255020946264267
71714,-1000.0625563710928,0,1000.0,1,1,0.06255637109279633
74508,-1000.0625571757555,0,1000.0,1,1,0.0625571757555008
43356,-1000.0625571981072,0,1000.0,1,1,0.06255719810724258
74349,-1000.0625615790486,0,1000.0,1,1,0.06256157904863358
41292,-1000.0625630021095,0,1000.0,1,1,0.06256300210952759
11635,-1000.0625632032752,0,1000.0,1,1,0.0625632032752037
66622,-1000.0625652074814,0,1000.0,1,1,0.06256520748138428
53569,-1000.0625693500042,0,1000.0,1,1,0.06256935000419617
31050,-1000.0625697821379,0,1000.0,1,1,0.06256978213787079
84641,-1000.0625747069716,0,1000.0,1,1,0.06257470697164536
93454,-1000.0625753253698,0,1000.0,1,1,0.0625753253698349
99434,-1000.0625783726573,0,1000.0,1,1,0.06257837265729904
54092,-1000.0625873804092,0,1000.0,1,1,0.06258738040924072
44565,-1000.0625911802053,0,1000.0,1,1,0.06259118020534515
81665,-1000.06260612607,0,1000.0,1,1,0.06260612607002258
53050,-1000.0626091361046,0,1000.0,1,1,0.06260913610458374
65655,-1000.0626164674759,0,1000.0,1,1,0.06261646747589111
14397,-1000.0626196861267,0,1000.0,1,1,0.06261968612670898
17734,-1000.0626227110624,0,1000.0,1,1,0.06262271106243134
50344,-1000.0626290515065,0,1000.0,1,1,0.06262905150651932
31731,-1000.0626335442066,0,1000.0,1,1,0.06263354420661926
52080,-1000.0626339763403,0,1000.0,1,1,0.06263397634029388
15880,-1000.0626378506422,0,1000.0,1,1,0.06263785064220428
19578,-1000.0626428201795,0,1000.0,1,1,0.06264282017946243
25994,-1000.0626455247402,0,1000.0,1,1,0.06264552474021912
79796,-1000.0626501590014,0,1000.0,1,1,0.0626501590013504
24017,-1000.0626512095332,0,1000.0,1,1,0.06265120953321457
23021,-1000.0626550912857,0,1000.0,1,1,0.06265509128570557
30767,-1000.0626560673118,0,1000.0,1,1,0.06265606731176376
23388,-1000.0626613497734,0,1000.0,1,1,0.06266134977340698
40867,-1000.0626635625958,0,1000.0,1,1,0.06266356259584427
51901,-1000.0626661926508,0,1000.0,1,1,0.06266619265079498
24498,-1000.0626732930541,0,1000.0,1,1,0.06267329305410385
17268,-1000.0626763701439,0,1000.0,1,1,0.06267637014389038
34516,-1000.0626794695854,0,1000.0,1,1,0.0626794695854187
36532,-1000.0626819133759,0,1000.0,1,1,0.06268191337585449
28773,-1000.0626883879304,0,1000.0,1,1,0.06268838793039322
31824,-1000.0626888722181,0,1000.0,1,1,0.06268887221813202
2809,-1000.0626893490553,0,1000.0,1,1,0.06268934905529022
92855,-1000.0626962259412,0,1000.0,1,1,0.06269622594118118
2158,-1000.0627006813884,0,1000.0,1,1,0.06270068138837814
25262,-1000.0627014935017,0,1000.0,1,1,0.06270149350166321
51454,-1000.062703371048,0,1000.0,1,1,0.06270337104797363
87098,-1000.0627038627863,0,1000.0,1,1,0.06270386278629303
23630,-1000.0627055764198,0,1000.0,1,1,0.06270557641983032
23986,-1000.0627112165093,0,1000.0,1,1,0.0627112165093422
31861,-1000.0627121031284,0,1000.0,1,1,0.06271210312843323
50278,-1000.0627218559384,0,1000.0,1,1,0.0627218559384346
87234,-1000.0627268329263,0,1000.0,1,1,0.06272683292627335
71063,-1000.0627314001322,0,1000.0,1,1,0.06273140013217926
70625,-1000.0627329424024,0,1000.0,1,1,0.06273294240236282
3643,-1000.0627431347966,0,1000.0,1,1,0.06274313479661942
91150,-1000.0627465695143,0,1000.0,1,1,0.0627465695142746
18699,-1000.0627472400665,0,1000.0,1,1,0.06274724006652832
49201,-1000.0627518966794,0,1000.0,1,1,0.0627518966794014
43278,-1000.0627570301294,0,1000.0,1,1,0.06275703012943268
68310,-1000.0627626404166,0,1000.0,1,1,0.06276264041662216
87195,-1000.0627730712295,0,1000.0,1,1,0.06277307122945786
4455,-1000.0627829432487,0,1000.0,1,1,0.06278294324874878
67507,-1000.0627843812108,0,1000.0,1,1,0.06278438121080399
77600,-1000.0627863332629,0,1000.0,1,1,0.06278633326292038
8343,-1000.06278860569,0,1000.0,1,1,0.06278860569000244
39510,-1000.0627909079194,0,1000.0,1,1,0.06279090791940689
77277,-1000.0627919137478,0,1000.0,1,1,0.06279191374778748
83786,-1000.0627959892154,0,1000.0,1,1,0.06279598921537399
54750,-1000.0628022551537,0,1000.0,1,1,0.062802255153656
85084,-1000.0628040283918,0,1000.0,1,1,0.06280402839183807
17869,-1000.0628059357405,0,1000.0,1,1,0.06280593574047089
20378,-1000.0628099218011,0,1000.0,1,1,0.06280992180109024
55885,-1000.0628253296018,0,1000.0,1,1,0.06282532960176468
1762,-1000.0628257989883,0,1000.0,1,1,0.06282579898834229
64910,-1000.0628372356296,0,1000.0,1,1,0.06283723562955856
70982,-1000.0628380179405,0,1000.0,1,1,0.06283801794052124
39065,-1000.0628388524055,0,1000.0,1,1,0.0628388524055481
13472,-1000.0628472045064,0,1000.0,1,1,0.06284720450639725
33933,-1000.0628508031368,0,1000.0,1,1,0.06285080313682556
89208,-1000.0628512501717,0,1000.0,1,1,0.06285125017166138
14863,-1000.0628684684634,0,1000.0,1,1,0.06286846846342087
31820,-1000.0628696754575,0,1000.0,1,1,0.06286967545747757
66762,-1000.0628770813346,0,1000.0,1,1,0.06287708133459091
61902,-1000.062880538404,0,1000.0,1,1,0.06288053840398788
85262,-1000.0628837272525,0,1000.0,1,1,0.06288372725248337
12980,-1000.0628873407841,0,1000.0,1,1,0.06288734078407288
10262,-1000.062890149653,0,1000.0,1,1,0.06289014965295792
64179,-1000.0628905668855,0,1000.0,1,1,0.06289056688547134
20010,-1000.0628935918212,0,1000.0,1,1,0.0628935918211937
1991,-1000.0629097670317,0,1000.0,1,1,0.06290976703166962
88450,-1000.0629142075777,0,1000.0,1,1,0.06291420757770538
80305,-1000.0629229545593,0,1000.0,1,1,0.06292295455932617
32088,-1000.0629249587655,0,1000.0,1,1,0.06292495876550674
62584,-1000.0629289075732,0,1000.0,1,1,0.06292890757322311
77695,-1000.062930740416,0,1000.0,1,1,0.06293074041604996
88229,-1000.0629352852702,0,1000.0,1,1,0.06293528527021408
54313,-1000.0629360377789,0,1000.0,1,1,0.06293603777885437
50027,-1000.0629411414266,0,1000.0,1,1,0.06294114142656326
58715,-1000.0629419758916,0,1000.0,1,1,0.06294197589159012
79968,-1000.062942199409,0,1000.0,1,1,0.06294219940900803
54475,-1000.0629454255104,0,1000.0,1,1,0.0629454255104065
37316,-1000.0629518330097,0,1000.0,1,1,0.06295183300971985
26662,-1000.0629545897245,0,1000.0,1,1,0.06295458972454071
11164,-1000.0629555881023,0,1000.0,1,1,0.0629555881023407
46494,-1000.0629602745175,0,1000.0,1,1,0.06296027451753616
74979,-1000.0629624128342,0,1000.0,1,1,0.06296241283416748
52277,-1000.0629664584994,0,1000.0,1,1,0.06296645849943161
97710,-1000.0629671216011,0,1000.0,1,1,0.06296712160110474
99556,-1000.0629751682281,0,1000.0,1,1,0.06297516822814941
60172,-1000.0629768297076,0,1000.0,1,1,0.06297682970762253
93738,-1000.0629794970155,0,1000.0,1,1,0.06297949701547623
51185,-1000.0629813969135,0,1000.0,1,1,0.06298139691352844
22538,-1000.0629852712154,0,1000.0,1,1,0.06298527121543884
32061,-1000.0629863068461,0,1000.0,1,1,0.06298630684614182
82718,-1000.0629905164242,0,1000.0,1,1,0.06299051642417908
90708,-1000.0629910826683,0,1000.0,1,1,0.06299108266830444
40407,-1000.0629926845431,0,1000.0,1,1,0.06299268454313278
69021,-1000.0629970505834,0,1000.0,1,1,0.06299705058336258
24620,-1000.0629983991385,0,1000.0,1,1,0.06299839913845062
28123,-1000.0629994645715,0,1000.0,1,1,0.06299946457147598
48720,-1000.0629998594522,0,1000.0,1,1,0.06299985945224762
7944,-1000.0630039125681,0,1000.0,1,1,0.06300391256809235
93513,-1000.0630066469312,0,1000.0,1,1,0.06300664693117142
16523,-1000.0630077198148,0,1000.0,1,1,0.06300771981477737
77861,-1000.0630142092705,0,1000.0,1,1,0.0630142092704773
90404,-1000.0630168840289,0,1000.0,1,1,0.06301688402891159
13096,-1000.0630224123597,0,1000.0,1,1,0.06302241235971451
70665,-1000.0630340054631,0,1000.0,1,1,0.06303400546312332
50835,-1000.0630427226424,0,1000.0,1,1,0.06304272264242172
29372,-1000.0630432665348,0,1000.0,1,1,0.0630432665348053
90423,-1000.063046514988,0,1000.0,1,1,0.06304651498794556
4923,-1000.0630567595363,0,1000.0,1,1,0.06305675953626633
75947,-1000.0630624070764,0,1000.0,1,1,0.0630624070763588
57296,-1000.0630689263344,0,1000.0,1,1,0.0630689263343811
23038,-1000.0630739480257,0,1000.0,1,1,0.06307394802570343
53149,-1000.0630931258202,0,1000.0,1,1,0.06309312582015991
50530,-1000.0630932375789,0,1000.0,1,1,0.06309323757886887
36906,-1000.0631022155285,0,1000.0,1,1,0.06310221552848816
38454,-1000.0631030350924,0,1000.0,1,1,0.06310303509235382
56696,-1000.0631040632725,0,1000.0,1,1,0.0631040632724762
78905,-1000.0631086453795,0,1000.0,1,1,0.0631086453795433
15253,-1000.0631257593632,0,1000.0,1,1,0.06312575936317444
27849,-1000.063126295805,0,1000.0,1,1,0.06312629580497742
45911,-1000.0631331801414,0,1000.0,1,1,0.06313318014144897
69568,-1000.0631364360452,0,1000.0,1,1,0.06313643604516983
49215,-1000.0631433203816,0,1000.0,1,1,0.06314332038164139
98930,-1000.0631457567215,0,1000.0,1,1,0.06314575672149658
79921,-1000.0631469413638,0,1000.0,1,1,0.06314694136381149
15962,-1000.0631523132324,0,1000.0,1,1,0.06315231323242188
63002,-1000.0631524547935,0,1000.0,1,1,0.06315245479345322
41454,-1000.0631705448031,0,1000.0,1,1,0.06317054480314255
16763,-1000.0631718561053,0,1000.0,1,1,0.0631718561053276
15843,-1000.0631790235639,0,1000.0,1,1,0.06317902356386185
95755,-1000.0631805732846,0,1000.0,1,1,0.06318057328462601
57665,-1000.0631822273135,0,1000.0,1,1,0.06318222731351852
68342,-1000.0631842464209,0,1000.0,1,1,0.06318424642086029
90933,-1000.0631939768791,0,1000.0,1,1,0.06319397687911987
33738,-1000.0631961002946,0,1000.0,1,1,0.06319610029459
29642,-1000.0631976798177,0,1000.0,1,1,0.06319767981767654
22689,-1000.0632033124566,0,1000.0,1,1,0.06320331245660782
4328,-1000.0632085204124,0,1000.0,1,1,0.06320852041244507
79436,-1000.0632228255272,0,1000.0,1,1,0.06322282552719116
88606,-1000.0632231086493,0,1000.0,1,1,0.06322310864925385
67870,-1000.0632234141231,0,1000.0,1,1,0.06322341412305832
3270,-1000.0632253810763,0,1000.0,1,1,0.06322538107633591
5310,-1000.0632373169065,0,1000.0,1,1,0.06323731690645218
15822,-1000.0632374584675,0,1000.0,1,1,0.06323745846748352
82635,-1000.0632377266884,0,1000.0,1,1,0.06323772668838501
39190,-1000.0632532611489,0,1000.0,1,1,0.0632532611489296
57385,-1000.0632553696632,0,1000.0,1,1,0.06325536966323853
81217,-1000.0632613301277,0,1000.0,1,1,0.06326133012771606
71427,-1000.0632627978921,0,1000.0,1,1,0.06326279789209366
62218,-1000.063273191452,0,1000.0,1,1,0.06327319145202637
88414,-1000.0632847845554,0,1000.0,1,1,0.06328478455543518
64774,-1000.0632850527763,0,1000.0,1,1,0.06328505277633667
91865,-1000.0632963627577,0,1000.0,1,1,0.0632963627576828
41230,-1000.0632968395948,0,1000.0,1,1,0.063296839594841
10990,-1000.0633003488183,0,1000.0,1,1,0.06330034881830215
52206,-1000.0633135810494,0,1000.0,1,1,0.06331358104944229
96385,-1000.0633178502321,0,1000.0,1,1,0.06331785023212433
46370,-1000.0633197203279,0,1000.0,1,1,0.06331972032785416
14543,-1000.06332051754,0,1000.0,1,1,0.06332051753997803
38605,-1000.0633220002055,0,1000.0,1,1,0.06332200020551682
35462,-1000.0633254647255,0,1000.0,1,1,0.06332546472549438
75699,-1000.0633462667465,0,1000.0,1,1,0.063346266746521
63721,-1000.0633471831679,0,1000.0,1,1,0.06334718316793442
91143,-1000.0633542612195,0,1000.0,1,1,0.0633542612195015
98947,-1000.063363738358,0,1000.0,1,1,0.06336373835802078
3824,-1000.06336466223,0,1000.0,1,1,0.0633646622300148
62429,-1000.0633648261428,0,1000.0,1,1,0.06336482614278793
24924,-1000.0633662119508,0,1000.0,1,1,0.06336621195077896
94080,-1000.0633697658777,0,1000.0,1,1,0.0633697658777237
11011,-1000.0633770376444,0,1000.0,1,1,0.06337703764438629
92330,-1000.0633780062199,0,1000.0,1,1,0.06337800621986389
62710,-1000.0633795708418,0,1000.0,1,1,0.06337957084178925
62244,-1000.0633836388588,0,1000.0,1,1,0.06338363885879517
73628,-1000.0633860677481,0,1000.0,1,1,0.06338606774806976
32446,-1000.0633872076869,0,1000.0,1,1,0.06338720768690109
32938,-1000.0633875727654,0,1000.0,1,1,0.06338757276535034
87726,-1000.0633879899979,0,1000.0,1,1,0.06338798999786377
59124,-1000.0633892416954,0,1000.0,1,1,0.06338924169540405
4645,-1000.063392713666,0,1000.0,1,1,0.06339271366596222
52564,-1000.0633961632848,0,1000.0,1,1,0.0633961632847786
38611,-1000.0633973553777,0,1000.0,1,1,0.0633973553776741
65007,-1000.0634002014995,0,1000.0,1,1,0.06340020149946213
4518,-1000.0634092912078,0,1000.0,1,1,0.06340929120779037
88663,-1000.0634155869484,0,1000.0,1,1,0.06341558694839478
91215,-1000.0634176433086,0,1000.0,1,1,0.06341764330863953
33352,-1000.0634282678366,0,1000.0,1,1,0.06342826783657074
77692,-1000.0634302645922,0,1000.0,1,1,0.06343026459217072
78761,-1000.0634305477142,0,1000.0,1,1,0.0634305477142334
10111,-1000.0634377598763,0,1000.0,1,1,0.06343775987625122
81995,-1000.0634392425418,0,1000.0,1,1,0.06343924254179001
28361,-1000.0634430125356,0,1000.0,1,1,0.06344301253557205
78176,-1000.0634431540966,0,1000.0,1,1,0.0634431540966034
63201,-1000.0634543150663,0,1000.0,1,1,0.06345431506633759
30352,-1000.063458904624,0,1000.0,1,1,0.06345890462398529
90508,-1000.0634663030505,0,1000.0,1,1,0.06346630305051804
69142,-1000.0634706839919,0,1000.0,1,1,0.06347068399190903
81297,-1000.0634754747152,0,1000.0,1,1,0.06347547471523285
74499,-1000.0634799003601,0,1000.0,1,1,0.06347990036010742
53836,-1000.0634847283363,0,1000.0,1,1,0.06348472833633423
70498,-1000.0634847581387,0,1000.0,1,1,0.06348475813865662
98186,-1000.0634848698974,0,1000.0,1,1,0.06348486989736557
36188,-1000.0634868294001,0,1000.0,1,1,0.06348682940006256
23878,-1000.0634870678186,0,1000.0,1,1,0.06348706781864166
90814,-1000.0634939447045,0,1000.0,1,1,0.06349394470453262
68634,-1000.0634951591492,0,1000.0,1,1,0.06349515914916992
21847,-1000.063495285809,0,1000.0,1,1,0.06349528580904007
19747,-1000.0634964257479,0,1000.0,1,1,0.0634964257478714
49200,-1000.0634969621897,0,1000.0,1,1,0.06349696218967438
43391,-1000.0635011643171,0,1000.0,1,1,0.06350116431713104
14022,-1000.0635035857558,0,1000.0,1,1,0.06350358575582504
98356,-1000.063503742218,0,1000.0,1,1,0.06350374221801758
13092,-1000.0635047182441,0,1000.0,1,1,0.06350471824407578
20802,-1000.0635080933571,0,1000.0,1,1,0.06350809335708618
36578,-1000.0635081082582,0,1000.0,1,1,0.06350810825824738
66359,-1000.0635106042027,0,1000.0,1,1,0.06351060420274734
43840,-1000.0635247305036,0,1000.0,1,1,0.06352473050355911
59232,-1000.0635299012065,0,1000.0,1,1,0.06352990120649338
65079,-1000.0635366737843,0,1000.0,1,1,0.06353667378425598
24334,-1000.0635373517871,0,1000.0,1,1,0.0635373517870903
55423,-1000.0635453462601,0,1000.0,1,1,0.0635453462600708
