ci_idx,ai_idx,distance
2099,16161,0.007925058036043712
2100,89925,0.01329927761741121
2101,81759,0.014571160136531919
2102,2541,0.012850110322095421
2103,53232,0.009625937845019125
2104,82278,0.009618323761283147
2105,54129,0.00788973120125145
2106,84411,0.007328709112590457
2107,35237,0.00970122478087624
2108,49853,0.00415545850363774
2109,71888,0.006266122184130755
2110,76311,0.006777029653339676
2111,69052,0.006784833085413385
2112,66289,0.0058292656259293875
2113,27675,0.004718320946746067
2114,82274,0.006429721443697536
2115,10800,0.007260188406925234
2116,70803,0.008971713351072514
2117,18204,0.009354961337939555
2118,36388,0.009812975461546962
2119,19345,0.007346545742559094
2120,33311,0.00519489511168948
2121,86404,0.006455984446113982
2122,14311,0.00735893253045234
2123,24962,0.006894256012874611
2124,33754,0.0070883807815909135
2125,3264,0.006122103372534617
2126,10993,0.005983233193135289
2127,21080,0.00820327239277276
2128,61722,0.01114031512256809
2129,44779,0.013385623161395582
2130,80743,0.01783364513830952
2131,19142,0.01130564607385766
2132,28539,0.007840046275610609
2133,51641,0.008089587507822836
2134,74873,0.010280359558829269
2135,41766,0.01394782578679331
2136,56855,0.004923116536382792
2137,51402,0.0059698478490208635
2138,67289,0.005569224902512172
2139,98981,0.0032953105036705793
2140,37550,0.007605004175916693
2141,35549,0.004001367292349409
2142,43548,0.006035228289443984
2143,30444,0.007514786000197487
2144,29164,0.006555298356661479
2145,25402,0.007108973722753884
2146,18103,0.00742118925083788
2147,88751,0.00785443190126533
2148,96520,0.00803905018175812
2149,46766,0.007419092331398314
2150,10559,0.008734216157896848
2151,55335,0.008604676703888136
2152,24332,0.00439960757985254
2153,4929,0.004509655963620381
2154,96622,0.006276447700624625
2155,36243,0.006138863533938621
2156,65188,0.01619370374402265
2157,10384,0.0177006899449399
2158,51486,0.03017488618416544
2159,12556,0.024465731047863336
2160,43905,0.022527466135970117
2161,19054,0.022651296424469825
2162,4621,0.023320813129249152
2163,28124,0.03156405144465006
2164,18667,0.01549214622036521
2165,22363,0.01644577211169483
2166,77494,0.012678277927284844
2167,96500,0.014935367888113942
2168,33955,0.008427615498144546
2169,89376,0.0067953094966805355
2170,76563,0.008093736783593958
2171,2011,0.008089442334536222
2172,76083,0.013650060379343286
2173,21368,0.0146883407001258
2174,95345,0.0162395395959307
2175,71373,0.017051517857496326
2176,45609,0.004098579850969378
2177,93322,0.013902105573335275
2178,53140,0.005544705803668776
2179,41426,0.011128718040897018
2180,40123,0.006772081800619067
2181,15409,0.009901883373082156
2182,54925,0.009569609160809648
2183,39574,0.00868902380349105
2184,11350,0.0061827738465194855
2185,1590,0.006692906759288268
2186,41057,0.005664852399810358
2187,5432,0.0068298086384974074
2188,42442,0.018002000388735624
2189,46291,0.014126637516870075
2190,18147,0.016278292886703224
2191,43481,0.01541232303903927
2192,88233,0.006634104715329492
2193,78701,0.006566966108047604
2194,35533,0.006068545455007326
2195,78337,0.00813127576320731
2196,30933,0.006654503306197862
2197,85360,0.006767670754007505
2198,19423,0.007632241354858379
2199,82222,0.006335022150157221
2200,72513,0.00842711057361626
2201,59488,0.009237975913896695
2202,99580,0.008769185384130431
2203,95824,0.010387358737238577
2204,28473,0.02288121526066446
2205,26601,0.025284553030866946
2206,68466,0.02580271744537624
2207,82920,0.0360836733425782
2208,33856,0.004452214185605705
2209,79932,0.008083378678632807
2210,10062,0.008463584872664047
2211,35664,0.005565448992434103
2212,50273,0.006521507718335649
2213,25749,0.0065780073922629325
2214,71600,0.006612307233820237
2215,14482,0.007613777909651866
2216,46790,0.011381625454855725
2217,23198,0.013318363023412199
2218,17689,0.013795470424997895
2219,75092,0.026693198514500992
2220,69956,0.013990491829623452
2221,85918,0.024709044282947144
2222,56444,0.017878180026593436
2223,87868,0.019319965544420566
2224,58162,0.009645430888233181
2225,58252,0.009790274506970691
2226,39373,0.007206355195817863
2227,40047,0.01066953542649146
2228,41934,0.005820717703917206
2229,8224,0.005175841122459068
2230,59721,0.0037836171227406557
2231,37239,0.006884147282569061
2232,51360,0.018490147270796058
2233,17784,0.009657531197143635
2234,58098,0.017766074966162154
2235,83494,0.019294775710552086
2236,4576,0.005840100982969229
2237,68902,0.004144917364761653
2238,65561,0.0051765873060961864
2239,42929,0.006075019747238988
2240,99348,0.010882564877175049
2241,21848,0.00991796217059646
2242,39245,0.011104064930198602
2243,84222,0.010166243490154436
2244,21000,0.014693330815229475
2245,21468,0.01706205959453501
2246,78436,0.013785175403201238
2247,11275,0.016103816525388427
2248,39753,0.020766274784198242
2249,95301,0.02796019121115801
2250,45792,0.0278948311364589
2251,17947,0.03821999857689096
2252,35851,0.007398876408863756
2253,33352,0.007470763328518738
2254,63024,0.008796453817443857
2255,1810,0.008997380585988743
2256,60171,0.016203350582403173
2257,77712,0.01098814535134894
2258,17508,0.01255611824489656
2259,15890,0.009677738959729535
2260,2050,0.0055339482395802934
2261,1736,0.005330009742340253
2262,72563,0.00828683130543421
2263,53767,0.004961131120975729
2264,67884,0.023192549328561844
2265,83128,0.023938698277627797
2266,34036,0.02630244595813588
2267,19541,0.026002898441233963
2268,24705,0.010349707357168707
2269,56589,0.011259463941334685
2270,41973,0.011311984078217869
2271,99648,0.011594885761473748
2272,48908,0.004460104644452706
2273,7612,0.0045523992959810595
2274,35372,0.00562711343027685
2275,30379,0.005828558621271969
2276,80091,0.011706423336063051
2277,54311,0.011529486729270757
2278,459,0.012365188525116423
2279,91357,0.01437114373890165
2280,87061,0.004647472123297355
2281,90436,0.005394306672400172
2282,75988,0.0069601282907456544
2283,17624,0.005939798178689634
2284,42985,0.012381849549763723
2285,90343,0.010706612090339747
2286,84676,0.013796569942736016
2287,83538,0.01312546756827039
2288,88457,0.004878761169438106
2289,73205,0.0042538468809983875
2290,84410,0.006844711166737492
2291,2455,0.006427946448883579
2292,90358,0.009275968252387416
2293,24362,0.012045012758274222
2294,12045,0.012294912070476702
2295,59445,0.009248528687209863
2296,52957,0.010294415295643185
2297,71447,0.006757678103740112
2298,47403,0.010169474920358905
2299,68537,0.010300912557323192
2300,4188,0.011842465300704673
2301,16451,0.020296017240360623
2302,19701,0.020700951962812023
2303,19971,0.008642676463345102
2304,59772,0.01211635418585136
2305,18760,0.01139455209471562
2306,71256,0.010813811150380362
2307,19100,0.01609352159005386
2308,61314,0.006617443819642101
2309,30100,0.008119975526903068
2310,18096,0.006798017864059219
2311,70874,0.007641151732124317
2312,27294,0.007118208216885026
2313,74451,0.011258851644295811
2314,66511,0.007168153883766703
2315,98929,0.010524045055848278
2316,87706,0.013986726477571307
2317,1449,0.01378214880484708
2318,70207,0.012763129821230809
2319,79431,0.008661794798681142
2320,50998,0.004203450127871979
2321,25795,0.00612886147587897
2322,11826,0.005287543647995748
2323,31138,0.0037009324117576576
2324,72281,0.004626484667329442
2325,14669,0.005809912017812783
2326,74890,0.007179634721092199
2327,42053,0.007824007549770112
2328,88707,0.01705571435499994
2329,77145,0.014565354935647088
2330,26481,0.015855395175159458
2331,98733,0.01831285211978983
2332,44247,0.006590443562648898
2333,30738,0.010072668502999663
2334,5368,0.007593575714268589
2335,31621,0.006654728097429972
2336,11180,0.006466176301611464
2337,65929,0.008104373215747553
2338,35537,0.011250891017658795
2339,30313,0.008471937454544907
2340,98128,0.003651897997042492
2341,89027,0.008663706421880593
2342,22772,0.008489923376308006
2343,3324,0.00849128137044953
2344,37649,0.011014006204048098
2345,63495,0.01015752971085648
2346,89713,0.010906045235131126
2347,29489,0.015894330261488107
2348,66625,0.00626948677384002
2349,56835,0.007777726577993807
2350,82600,0.007915774554713234
2351,55444,0.0079321265287691
2352,57178,0.00419176078004768
2353,75834,0.004703125723841008
2354,4326,0.006801090317157775
2355,69627,0.0056071000418845985
2356,41347,0.008947739301898322
2357,59183,0.010452548104633221
2358,19655,0.01893318984461307
2359,63551,0.010883692304992722
2360,55497,0.024368843442035597
2361,98327,0.018447488902090216
2362,97269,0.019858664466326902
2363,97753,0.02723683239095245
2364,83589,0.008170675421170302
2365,35126,0.01510356832674986
2366,33169,0.014119113002173278
2367,17648,0.013971198638664438
2368,12379,0.011133381494303781
2369,25558,0.013071795869810464
2370,21498,0.013910254412172137
2371,55622,0.012801790223225385
2372,80254,0.013237834553759646
2373,85923,0.010851330359167887
2374,61751,0.010592576631565282
2375,89935,0.011779309430364517
2376,91182,0.01737920825701851
2377,46594,0.012293065559988551
2378,12127,0.018264053666201836
2379,16006,0.010695432396485105
2380,73587,0.016669015412627376
2381,63969,0.035958089168381134
2382,58626,0.015788444714980768
2383,24033,0.015006412860903554
2384,76406,0.014833092790458247
2385,36993,0.01978825159485997
2386,94147,0.018800782805625367
2387,24781,0.019923012780903318
2388,33081,0.004898035949990644
2389,32452,0.005005531258190376
2390,81047,0.006032563285194666
2391,18058,0.0060940065966917055
2392,24618,0.009475158703972655
2393,69430,0.012400423774876556
2394,48188,0.008381716299873854
2395,20515,0.008251513664071364
2396,78935,0.004865105712088182
2397,76372,0.0059058913054784645
2398,41015,0.010409389392541867
2399,10293,0.006887096208306286
2400,70290,0.013992210992597754
2401,15699,0.014351697179843664
2402,72679,0.016054001749823785
2403,53883,0.012730720593674638
2404,43689,0.009361960300212337
2405,35211,0.008954314187852143
2406,45903,0.012214999664079502
2407,24965,0.013105561950415786
2408,41892,0.006019783464229235
2409,2857,0.006349154889703701
2410,78913,0.007606779078672427
2411,24631,0.008477659245991089
2412,26343,0.014737933317019388
2413,97888,0.015949617147200137
2414,72422,0.017701960994112195
2415,20990,0.012807001098323743
2416,53254,0.009435314357377784
2417,19055,0.010295592259170979
2418,69584,0.00813499124296129
2419,20188,0.009848825055122164
2420,18482,0.011567520661386577
2421,31817,0.01369065177248785
2422,77877,0.014573932451708729
2423,78814,0.013766694146119186
2424,95283,0.007250352728980152
2425,48457,0.006446583280457731
2426,8238,0.01215296527862765
2427,93086,0.007275641188129026
2428,22245,0.004893300844905827
2429,91382,0.007269890212079098
2430,37478,0.0050684983091621744
2431,39345,0.0064137448432626185
2432,59719,0.004643401615494233
2433,13718,0.006595467338134289
2434,900,0.007024990862846754
2435,55146,0.007214656413642163
2436,71481,0.006649471727244692
2437,48296,0.00823857500718455
2438,51523,0.008349029432959561
2439,50773,0.00857042411952947
2440,12383,0.005863941525547919
2441,85090,0.006688136457484095
2442,77013,0.007382331954472029
2443,3984,0.009107571582214008
2444,32709,0.03669948248100211
2445,23753,0.029728305455488352
2446,45381,0.03087864090075141
2447,30561,0.029746032292974827
2448,85223,0.006010558757227199
2449,87368,0.0060983076380611055
2450,50747,0.00831840373254401
2451,73449,0.007502801706572988
2452,19181,0.005232653833102212
2453,14839,0.004367384283269075
2454,95207,0.004784597629632684
2455,36887,0.005462114805935926
2456,62301,0.023431175810959808
2457,63586,0.026547991595224894
2458,41440,0.018790462589539408
2459,87907,0.016448065094951926
2460,46694,0.004213122848522748
2461,56598,0.004772681634527546
2462,4639,0.005459339370590094
2463,95277,0.00560340953009331
2464,18050,0.026187993348217777
2465,51029,0.0243267300670627
2466,66034,0.022994628737485617
2467,93101,0.02636418209740195
2468,40140,0.013320902632086802
2469,38633,0.015388397054883875
2470,44230,0.01257018642432542
2471,80041,0.01397726960536214
2472,42467,0.004688697315715428
2473,44959,0.0048084065320170635
2474,45000,0.006960586027394463
2475,91728,0.0048999251354922765
2476,22766,0.0063450252078347084
2477,94662,0.007005251893104821
2478,14129,0.007898775644783583
2479,3354,0.0054103321369896136
2480,54992,0.004601659060903928
2481,77382,0.006805191106958863
2482,48546,0.006334051832811239
2483,99667,0.0060505548845586
2484,60456,0.0079670851392331
2485,53843,0.00988568605778892
2486,12239,0.008196378485258442
2487,86091,0.008331518174251543
2488,44735,0.008902289888109755
2489,96370,0.009553920609217425
2490,99416,0.011279662359209994
2491,33925,0.011361235801376957
2492,82681,0.004133846636236015
2493,14724,0.004863625665882804
2494,14704,0.005059272504371154
2495,16498,0.0063176607619584175
2496,14774,0.0070700969599844215
2497,26337,0.006257553035513764
2498,32974,0.005856443846471299
2499,52310,0.008465829688807092
2500,72277,0.025735524836990556
2501,8871,0.0208367853237292
2502,37701,0.02279369964619613
2503,51264,0.021202761192523095
2504,44768,0.007010494261487993
2505,73912,0.006568659589902771
2506,2750,0.007065267480787072
2507,62430,0.006608705151138493
2508,10684,0.008356190048204504
2509,60545,0.011531350506629604
2510,79307,0.013178063149532418
2511,34566,0.013041511167371542
2512,1700,0.01484012960046343
2513,16513,0.01529748823168453
2514,33759,0.02234739785944466
2515,49476,0.025363409014921724
2516,99210,0.01458339586838483
2517,44651,0.013794139312145248
2518,51886,0.016448099792630937
2519,67900,0.016549275719367543
2520,21335,0.006580216335341697
2521,17862,0.006969351586327001
2522,88140,0.00814475666453459
2523,69815,0.008598408475998312
2524,70624,0.019398410818262025
2525,7277,0.04588156001921318
2526,9309,0.02038590330967226
2527,72867,0.020395396917144766
2528,17177,0.008235514922371031
2529,66506,0.008884583951064813
2530,10214,0.008580688268396204
2531,95131,0.005350242282840734
2532,32779,0.014823201462813036
2533,56539,0.015665565471312363
2534,83347,0.015900388124412315
2535,65066,0.016190145899591668
2536,828,0.0030319982798156205
2537,15107,0.006267309952324976
2538,36438,0.004323006541602165
2539,80642,0.004525768172737547
2540,20898,0.0073358859883359585
2541,78484,0.008831951378449526
2542,49715,0.008571322497233922
2543,53178,0.008182694713512273
2544,15282,0.01506214535234858
2545,16063,0.01903595584654148
2546,7615,0.013935478274831195
2547,54862,0.01665405372515124
2548,60293,0.005680032444447495
2549,81975,0.003919408709450307
2550,84800,0.007410708899373438
2551,31527,0.01884090286657575
2552,12113,0.010814618628786559
2553,10896,0.008106085703441245
2554,39183,0.010812408501778092
2555,54549,0.012070415110558582
2556,58294,0.006228838625327516
2557,31647,0.007559168957912549
2558,46052,0.00625678540658804
2559,70030,0.006978957053230709
2560,41335,0.010110002454282669
2561,57056,0.010879626244859674
2562,28695,0.010923344166097805
2563,54560,0.011594259346461971
2564,32044,0.005962046955579778
2565,18710,0.005443707603537344
2566,50434,0.006156811564296683
2567,483,0.006451487954321926
2568,20892,0.01042578197586871
2569,55135,0.017971792736499927
2570,39229,0.016071313245855694
2571,41454,0.015284530407100032
2572,91476,0.0037899169473840292
2573,64464,0.008756420244267102
2574,51218,0.01371430831723136
2575,46813,0.009285759030976526
2576,69042,0.008588534236166531
2577,87041,0.008832006975126538
2578,31411,0.012381590937061567
2579,18420,0.008880468393293331
2580,31256,0.016184285312417473
2581,10434,0.016055220972064594
2582,75063,0.016515913484088734
2583,98030,0.017296161925535736
2584,36639,0.006071540137684891
2585,749,0.006138240549113559
2586,14151,0.00638519237774746
2587,86357,0.0069515102357277005
2588,20241,0.010208468629640593
2589,23860,0.01084328858775109
2590,11080,0.006559457923817376
2591,23111,0.008016571089329476
2592,87315,0.006926843257021831
2593,1975,0.007996492953304693
2594,4883,0.008379031953001385
2595,24138,0.009370643912807211
2596,18056,0.014018694630247512
2597,97161,0.011971623460544744
2598,55946,0.016800705735776418
2599,82195,0.017023582652919228
2600,16243,0.005519853143354819
2601,61708,0.0060376976726653105
2602,71557,0.006282370972845129
2603,66318,0.011358411370558989
2604,47624,0.011766010455537977
2605,41524,0.011770112886827642
2606,49205,0.011938454166532287
2607,82870,0.010387685567126069
2608,2120,0.010813160289216216
2609,28991,0.009225007645119594
2610,56788,0.010412710879925045
2611,65394,0.010642921181427428
2612,66012,0.007645393743495634
2613,83014,0.0074563979531199285
2614,80903,0.00871346935272842
2615,26519,0.00878948018781207
2616,78682,0.004472538197805539
2617,37896,0.00486063782987951
2618,24953,0.010275012483336244
2619,41082,0.005322617635466545
2620,97641,0.019152102358278966
2621,40360,0.026877102291884652
2622,94918,0.021474403941924645
2623,86280,0.022153871150009316
2624,11540,0.010166794475162009
2625,13783,0.011145943636502835
2626,96835,0.008211522471667274
2627,3269,0.0096472938901239
2628,69529,0.005056627094416132
2629,1798,0.005332756510272419
2630,21510,0.0058287977577726035
2631,81277,0.005764530951634754
2632,65432,0.01321419083434442
2633,71582,0.005323029490008179
2634,32307,0.007804152834854541
2635,18015,0.008347520281816484
2636,19622,0.010036754577674088
2637,84614,0.006865662774863295
2638,76048,0.01243632182653136
2639,8345,0.011329013653858421
2640,12221,0.007279208613478656
2641,3086,0.01397105157162071
2642,46107,0.007679220348727603
2643,33729,0.008775413482618847
2644,75021,0.006501412949038242
2645,8814,0.007932703238296639
2646,4243,0.006124806602271892
2647,69850,0.008951846957626184
2648,42263,0.010836502715674285
2649,25996,0.008731357945902261
2650,49843,0.009684493158477282
2651,83475,0.009936996004027619
2652,18383,0.006769440853216773
2653,95892,0.006981567548233542
2654,806,0.0065857445662690925
2655,89246,0.00596500231584276
2656,76205,0.006858390603770579
2657,50602,0.0077138848582957945
2658,97369,0.008750978922839844
2659,65486,0.007782089143120143
2660,53235,0.005425235575730176
2661,74612,0.007698137657247932
2662,23541,0.007922759412727002
2663,28598,0.008099914976111443
2664,28548,0.008109862513006149
2665,80857,0.00646102799459486
2666,53301,0.009450353477208216
2667,46630,0.010004261816740726
2668,28381,0.0050384856557819
2669,58111,0.006604535109492601
2670,82374,0.005768018860703789
2671,54980,0.0058072565729823935
2672,81735,0.013994237047105755
2673,82144,0.015346269713132054
2674,17587,0.013968814461853638
2675,29011,0.016162051974293365
2676,64437,0.00676159947215787
2677,67767,0.005728758981520891
2678,25788,0.007485394885576983
2679,11364,0.007604025414429101
2680,45248,0.010580785875925796
2681,16289,0.010876334162911406
2682,51460,0.011432658965092424
2683,22395,0.012489299074368613
2684,6945,0.0085811078303808
2685,55035,0.009499380811100674
2686,53425,0.0085995947753899
2687,3082,0.008625659651608306
2688,71179,0.005184278173939076
2689,37406,0.006491846360283166
2690,84221,0.006495627873186437
2691,70398,0.006786744520380198
2692,25731,0.016514885329672168
2693,63018,0.015651995950484266
2694,95381,0.016385908987721326
2695,98766,0.015964560131697815
2696,9027,0.006036152956586972
2697,54330,0.006644598708163857
2698,31777,0.009573817637963904
2699,81571,0.0085955229956108
2700,50455,0.005682520631042954
2701,78728,0.00666955514282772
2702,87189,0.006804061045297926
2703,80539,0.005407014648800877
2704,97529,0.00595119929461168
2705,55473,0.005237206367207078
2706,21820,0.006972716728482721
2707,84491,0.0071290081574773186
2708,8968,0.006766601763875066
2709,82549,0.007586847838782837
2710,58712,0.005954493521629772
2711,3557,0.006914344347498637
2712,85907,0.006768793335023564
2713,27243,0.010687594534134898
2714,97702,0.01135130026204458
2715,98135,0.014190732343408834
2716,70165,0.007630373285580608
2717,74718,0.008274366220163122
2718,21553,0.008520281357971601
2719,96325,0.008739960970894375
2720,40599,0.006988712840824699
2721,58174,0.005983163782087006
2722,42089,0.00673832533503734
2723,32126,0.008815311788754996
2724,55424,0.014283285217666176
2725,46734,0.00906790093433138
2726,92976,0.012814696098274871
2727,60373,0.010653878807204049
2728,83863,0.010416202658674458
2729,81945,0.011291507900973826
2730,22190,0.012152345817033658
2731,97791,0.01273522724149194
2732,43125,0.0066397134429422786
2733,61567,0.006814479057789238
2734,50076,0.0055173948008032615
2735,57324,0.005750652217793247
2736,77215,0.00457948636284759
2737,13874,0.0036102779323138982
2738,90477,0.00662576842395742
2739,47951,0.007001555023470324
2740,28754,0.013402660293276898
2741,85381,0.00829413279646653
2742,98329,0.015210970929614449
2743,4795,0.011583193324390024
2744,52998,0.017576146281617015
2745,10762,0.00849002645587827
2746,93404,0.012813981495222802
2747,98404,0.013048169612739057
2748,38569,0.004985062076015295
2749,9402,0.004057926851991897
2750,13589,0.007014374285143092
2751,36657,0.007036119129661258
2752,42602,0.006959545407042235
2753,6438,0.008884061362139482
2754,44734,0.005574113139231403
2755,28131,0.008696709057939758
2756,79832,0.005534642732178508
2757,49216,0.005056441362933245
2758,36495,0.0056718871677358534
2759,11945,0.005916637694187904
2760,83749,0.006068489880563018
2761,46189,0.004839655996935431
2762,55963,0.00767419091227071
2763,91502,0.007122952557721352
2764,81901,0.013867464684919492
2765,57831,0.03243445147301843
2766,52108,0.016433628163203016
2767,24551,0.01628900975329368
2768,47530,0.008552415270375202
2769,6176,0.008456644473160704
2770,85658,0.00922022114543232
2771,30490,0.007431394887046926
2772,58708,0.009104575903233993
2773,10190,0.00789431120007748
2774,3694,0.008103687808694034
2775,23666,0.006053122941423883
2776,53543,0.01069322953429059
2777,3526,0.006727544681313901
2778,23784,0.0090630162674519
2779,88101,0.007233849783845073
2780,45928,0.010621489034138017
2781,43251,0.009767082503163807
2782,16427,0.009583703298369273
2783,66607,0.011069652004423128
2784,95726,0.005285496219483294
2785,12226,0.006816884001273026
2786,89424,0.010332981639499873
2787,67846,0.008124176745689785
2788,71027,0.009699097291041806
2789,34210,0.011038467082200604
2790,21453,0.0048791352891063445
2791,61123,0.005440853217382016
2792,93594,0.009187344564163858
2793,16725,0.011259385810704483
2794,98607,0.012492144583367913
2795,48547,0.015246372014562977
2796,46666,0.011972834309200753
2797,88109,0.013042101734159513
2798,60066,0.01339994479966913
2799,12696,0.013937508613373764
2800,67209,0.024481163129362115
2801,9229,0.011962242892293093
2802,90605,0.009253880806818798
2803,12111,0.03141680611005848
2804,59796,0.005768498463849184
2805,51138,0.007067605398205585
2806,89756,0.00491141576942433
2807,69221,0.008636117231483088
2808,82452,0.006596250946692213
2809,99157,0.009204771691793338
2810,84088,0.010237601362267534
2811,13126,0.0070805171591608014
2812,42416,0.007991705755749477
2813,83973,0.006954366211394149
2814,40269,0.013059481192741125
2815,6964,0.009766815038915928
2816,92436,0.006557166540875191
2817,71589,0.005633585456774049
2818,73705,0.008662503170519517
2819,11618,0.007525023806882332
2820,15287,0.0045170883519475725
2821,48880,0.005512801594291416
2822,68426,0.004806581916173726
2823,45148,0.009373682932072117
2824,2259,0.006970509387064004
2825,26606,0.007810057210666566
2826,5206,0.007917363001477714
2827,9326,0.00935619050763839
2828,31554,0.0065974935342256475
2829,4483,0.006648800223629748
2830,35274,0.0038667105328563612
2831,85533,0.006903884052733248
2832,3893,0.019552254009418547
2833,70300,0.018174455151245574
2834,73045,0.017683929275569513
2835,88481,0.020695704082045647
2836,47345,0.014217836676067951
2837,10531,0.015922105636577498
2838,19464,0.015182401830880956
2839,22264,0.018121357633908795
2840,92227,0.010229466986300175
2841,3385,0.008961375687687663
2842,41658,0.009309380581610054
2843,62861,0.012109501728618344
2844,82582,0.0056817144480226945
2845,90276,0.00714381445985089
2846,79214,0.008076697610427876
2847,29367,0.007810324501573195
2848,20240,0.009782130513981411
2849,4999,0.009845760513844793
2850,53186,0.00949435882374761
2851,79722,0.00985762546574331
2852,89279,0.0077593427020520725
2853,40989,0.005427911489535881
2854,76422,0.007352340736764683
2855,53998,0.007591544724599154
2856,80107,0.011976596582477917
2857,56664,0.013246684393369857
2858,38033,0.01346517320225083
2859,42534,0.014224974655803071
2860,22730,0.005612020286459837
2861,24927,0.003225110685800802
2862,43801,0.0066604709148343835
2863,64849,0.004916924654948436
2864,40458,0.01231358235459952
2865,84216,0.012572573727921747
2866,84980,0.012861501544980888
2867,60755,0.008548117690096646
2868,44808,0.006441550752335278
2869,13000,0.006967650748487828
2870,92746,0.005677670033280441
2871,14356,0.006019976466430741
2872,11600,0.007657816992824593
2873,30251,0.005436065278043374
2874,64756,0.006535856981872086
2875,7870,0.00935274707750172
2876,92213,0.013717368934871993
2877,85883,0.014014930747081048
2878,36844,0.017537950838179127
2879,64758,0.016040944608880482
2880,4411,0.01213639988224665
2881,86191,0.01164606358678246
2882,37516,0.012048084023214894
2883,56203,0.009956536979848832
2884,92910,0.005641587041529832
2885,64404,0.0066551873458039895
2886,12553,0.007211093743841487
2887,26478,0.009031645874061522
2888,92184,0.006253691383523191
2889,74646,0.008182638805821825
2890,8269,0.008847171391340499
2891,65953,0.007632932045287422
2892,94655,0.006803762341674071
2893,50156,0.006915093408438913
2894,15558,0.006503512161983922
2895,30759,0.007087195280713358
2896,37986,0.010124263086321049
2897,4291,0.010756640775942185
2898,45758,0.010132745575121671
2899,48456,0.008164636798603091
2900,20490,0.00744212807307129
2901,42918,0.004690372057692947
2902,78828,0.005894119271340011
2903,19406,0.004104738160681402
2904,36474,0.003947091132600529
2905,37059,0.0057364805968575655
2906,96147,0.008302038849680324
2907,94496,0.007711470412846979
2908,70301,0.003933864006392453
2909,247,0.004441274620397602
2910,10116,0.005183407479083952
2911,7692,0.007226815640677181
2912,41612,0.027732215609394553
2913,38833,0.024108393205269453
2914,40434,0.024293138304776186
2915,82163,0.024024344321948474
2916,5339,0.012959868235252667
2917,21707,0.014510035255309483
2918,34958,0.02938498068668463
2919,37971,0.01577254210338836
2920,68553,0.01855074322082441
2921,63371,0.023916308465384905
2922,66370,0.022004897227185963
2923,70072,0.013938084069765547
2924,72377,0.004968352855733502
2925,88593,0.005131249151644037
2926,57907,0.0056647827407151005
2927,48025,0.006414681709150412
2928,20452,0.008747637574960856
2929,7894,0.011307871851933455
2930,638,0.012912027655956462
2931,60162,0.013870194295895491
2932,10847,0.018876173234922296
2933,9629,0.013925118097582713
2934,25042,0.01569476776388942
2935,21297,0.015731059848587373
2936,5066,0.010473099396384782
2937,67080,0.015116082354265679
2938,35460,0.016487569296635782
2939,78933,0.01658783578087436
2940,73967,0.005684939250418025
2941,55177,0.006683209522467317
2942,40166,0.006633276077183182
2943,46160,0.0061224624179975545
2944,18571,0.008049117257507257
2945,29635,0.008773099898266625
2946,77813,0.00809534829863637
2947,53983,0.012128203218262353
2948,72571,0.0057083730663374365
2949,16623,0.006004836454429544
2950,41843,0.008547352931001315
2951,58094,0.008714321796008834
2952,44671,0.007299973379234425
2953,1122,0.0072234699177087126
2954,46633,0.008749173451893329
2955,48070,0.009755000552310242
2956,87518,0.009843857535122442
2957,86425,0.01148725231818611
2958,59579,0.007223959613309547
2959,40822,0.007250678475581173
2960,79706,0.006240588700060769
2961,38374,0.005470860161895809
2962,78494,0.00638618304727727
2963,8252,0.006539266599284962
2964,44187,0.008536358512195905
2965,10093,0.010410911948077386
2966,52969,0.009742007111613072
2967,50260,0.008310778028691037
2968,85778,0.019539433402596396
2969,54530,0.020138846219673316
2970,66943,0.020491848118208388
2971,72448,0.017840388960159395
2972,75164,0.016445327112561678
2973,75053,0.011097048858151146
2974,34815,0.016105871656528777
2975,71537,0.013469537986899191
2976,77039,0.004100172958478497
2977,23748,0.006040007085448475
2978,64082,0.0067450224680209
2979,19786,0.01159082339819819
2980,5165,0.020872405466903176
2981,66163,0.01987475112271788
2982,1710,0.021116804238066406
2983,90136,0.024747010468843356
2984,92603,0.009602689117374844
2985,57670,0.010125955539952925
2986,99503,0.009861215009844672
2987,15926,0.014572857979867732
2988,42001,0.03297501150233017
2989,72522,0.03465208590992406
2990,97543,0.03145039117210476
2991,16184,0.03229182163007102
2992,21724,0.005228106083856703
2993,36926,0.004745190239943619
2994,12323,0.006976516311190777
2995,27867,0.006484687526793495
2996,76379,0.006081362836868892
2997,73052,0.006675883578339174
2998,21266,0.00662587085975419
2999,81162,0.006598189753741245
3000,95954,0.009568911855707863
3001,50155,0.01048354796404105
3002,77230,0.010372644388387652
3003,24440,0.01119118143242589
3004,70482,0.005688305301628815
3005,67363,0.00743109846799868
3006,6175,0.008676853712564905
3007,91566,0.009846810505641304
3008,19271,0.016298408130912656
3009,32062,0.011624588149703227
3010,84506,0.006646440056775222
3011,88651,0.014472090024388824
3012,68470,0.018167960460216265
3013,66383,0.018213892784216146
3014,21288,0.02998386342204272
3015,25290,0.022291578553709807
3016,65534,0.006502762293938499
3017,77878,0.005847371379069131
3018,69254,0.00696394871226552
3019,45272,0.006227882124830386
3020,65883,0.005409710462546716
3021,22499,0.005590662373020753
3022,35030,0.0064295520923318365
3023,57241,0.006667092745227889
3024,44836,0.015607362421736019
3025,77026,0.017261597926050462
3026,3073,0.019018426023347523
3027,98488,0.01956719040109635
