ci_idx,ai_idx,distance
1501,60611,0.022943780573964696
1502,65265,0.012539669217609569
1503,40448,0.015660881865597432
1504,15372,0.015868610953377077
1505,72782,0.018015221994256658
1506,91715,0.025533072900579493
1507,17047,0.013830151467017484
1508,37817,0.018672374169391763
1509,98122,0.01773602308589975
1510,23016,0.01901786846677205
1511,1008,0.018074239357824415
1512,50988,0.007123517048199578
1513,91293,0.0205828305431359
1514,35337,0.015201247981938226
1515,46172,0.02745983518540337
1516,10075,0.020329738343962282
1517,88509,0.019742894057611732
1518,8944,0.020167650795436715
1519,2347,0.008893199852472066
1520,87864,0.01628601522579172
1521,73038,0.02172295215092285
1522,8962,0.04282653625431719
1523,9621,0.01512577098995565
1524,60185,0.019464959910193806
1525,7733,0.026858684552949832
1526,78010,0.01569008349902653
1527,80093,0.02442341478537455
1528,6121,0.01769575416925541
1529,24005,0.01706830795017171
1530,50606,0.01907779423663935
1531,63351,0.015523805325437168
1532,23195,0.013410633443005613
1533,16233,0.024812681880522564
1534,41567,0.01957242566551541
1535,23696,0.022207270590912247
1536,80275,0.018540903806901887
1537,52616,0.052722902403012695
1538,83844,0.024448851529228134
1539,42246,0.01711119649028669
1540,66042,0.010833866189220505
1541,13426,0.01646248573822394
1542,71315,0.030403637125570707
1543,29755,0.015128565412050524
1544,76711,0.01851223025381407
1545,6523,0.01613431546625145
1546,86212,0.014653530621207845
1547,52077,0.012735832779471223
1548,12240,0.0352992003644956
1549,76745,0.01434189091806227
1550,4813,0.019360463113510543
1551,51626,0.039994428668763744
1552,9373,0.01767705963457899
1553,75405,0.01919499359517335
1554,83636,0.014933549445859806
1555,49640,0.009590423384150733
1556,16962,0.02671697729703197
1557,69395,0.050668701196397756
1558,12227,0.015454293058339664
1559,50670,0.014470992632358008
1560,310,0.011657547641238776
1561,50036,0.0145316086898736
1562,39093,0.012753964846372859
1563,47563,0.014287764291164778
1564,44000,0.016637675484243705
1565,70848,0.0176134264501289
1566,50690,0.020134067113912156
1567,90443,0.02373298202486391
1568,66643,0.026926649089551054
1569,87172,0.013634148979989656
1570,45415,0.012607169232779164
1571,10161,0.015971703476050737
1572,23866,0.01192687075617136
1573,78745,0.03517689004609122
1574,58456,0.024512486518256296
1575,68126,0.01390819219793228
1576,19953,0.018384868833169414
1577,88997,0.014260236728920008
1578,76150,0.014010613037141273
1579,33116,0.018747919148867528
1580,36343,0.021702405108834366
1581,62482,0.022842229353230034
1582,96073,0.01877923348563812
1583,10111,0.015108147234460486
1584,80661,0.011228517711856251
1585,45104,0.014426001649550442
1586,24995,0.01708951667249724
1587,71490,0.03203235970039833
1588,70791,0.01227853424991681
1589,33624,0.018792674114839356
1590,34051,0.034064304993212016
1591,28685,0.02008520844780941
1592,35282,0.022430943076526395
1593,7126,0.019182615552028794
1594,20187,0.011642620114900462
1595,29614,0.012494671827813606
1596,35740,0.01511829489755173
1597,33164,0.01758956247227597
1598,79998,0.018544230467765477
1599,92418,0.014884611038637746
1600,49238,0.009485997646349505
1601,93090,0.018106881566843067
1602,75811,0.017894947904977733
1603,76312,0.01781282647433342
1604,31083,0.02104992742909864
1605,94711,0.020795612190573957
1606,18775,0.014895900345554918
1607,61397,0.01379570395698482
1608,66256,0.018741331264458216
1609,49231,0.02576963028344356
1610,95564,0.021634355313360252
1611,60824,0.02228780383932708
1612,59561,0.02436268100762445
1613,7760,0.03309027511279555
1614,18110,0.052143824732935405
1615,38726,0.012988789054753414
1616,37756,0.015121165326449927
1617,19029,0.014696732835770028
1618,79031,0.023274002450686705
1619,61034,0.03336281283035202
1620,71840,0.021325501133176192
1621,39373,0.019170993548339874
1622,77623,0.01645980524352436
1623,38809,0.014728560709752248
1624,44828,0.023929787568714046
1625,327,0.014692712885184086
1626,95946,0.027021040214057435
1627,91950,0.020161050040546424
1628,76439,0.024524064501072543
1629,1603,0.011925363544780887
1630,33154,0.026419776342255664
1631,90267,0.00971148624053706
1632,1978,0.016078891801779804
1633,8010,0.032860588385812586
1634,20613,0.012424346069927171
1635,56357,0.021824081541295476
1636,84668,0.015896037313126925
1637,53885,0.028088916299972008
1638,34544,0.011252356931554713
1639,97894,0.012650375612853109
1640,43222,0.02553093412522752
1641,8357,0.011378855060528999
1642,87337,0.021576993698653908
1643,21275,0.01363114112707547
1644,74704,0.02196085888720703
1645,20242,0.01683789668578129
1646,95505,0.03423671130697448
1647,58484,0.024187801953299688
1648,93656,0.027795669370335948
1649,85978,0.016549616508621134
1650,99188,0.019154955196662084
1651,77371,0.017834789893169677
1652,36175,0.027287297548408404
1653,27156,0.01118018847371973
1654,26028,0.021628369617537713
1655,96364,0.014352771936060119
1656,97069,0.011515298344956673
1657,25800,0.016050367876738473
1658,8581,0.011420958377418747
1659,49825,0.015098027256146049
1660,3911,0.02675935851026565
1661,20956,0.020529611916262003
1662,36729,0.013067360852659735
1663,64870,0.030573070135169866
1664,7822,0.04907882191840919
1665,465,0.023741171182830464
1666,17888,0.02147041440621073
1667,57378,0.012903730196558647
1668,84620,0.02362772134766775
1669,78056,0.02024982889450918
1670,25371,0.027276333129630185
1671,84967,0.018474105104735173
1672,81189,0.019765795087407216
1673,35283,0.015264149877818253
1674,64713,0.016265877587599974
1675,64419,0.02511884802661953
1676,41991,0.010723816426135319
1677,11428,0.020554764095316008
1678,89819,0.014669970750530243
1679,60911,0.03760866385538312
1680,67464,0.026714633957339105
1681,62105,0.015861124328578176
1682,63794,0.021092830550432574
1683,23246,0.024899313501611897
1684,51406,0.034398230953265066
1685,92662,0.01499276488142602
1686,83903,0.015226715559123272
1687,24704,0.035445225645663506
1688,7707,0.019342725521189073
1689,85078,0.04356321755515709
1690,31541,0.041838454600409455
1691,39547,0.010436693421421275
1692,26480,0.022557975014558425
1693,96198,0.022755708054744965
1694,17146,0.03108827903300545
1695,54133,0.023938461232235194
1696,17512,0.02488902868880369
1697,98963,0.02084630854542467
1698,68130,0.0315587174870101
1699,96688,0.016139519436585027
1700,94038,0.028259572726852714
1701,96238,0.024130033627737742
1702,58510,0.019540412116071448
1703,8053,0.02986942548988945
1704,45112,0.032194892167490885
1705,26041,0.01118038688420748
1706,74608,0.022411376490957573
1707,45812,0.02076144418438621
1708,4530,0.021998814117896365
1709,10448,0.01624020402258153
1710,88212,0.026356024949327535
1711,67231,0.02407132940902495
1712,84312,0.016380111791239875
1713,25237,0.011973355935452368
1714,8471,0.03032694368422279
1715,98233,0.02002983973415055
1716,58645,0.009083656452590058
1717,84860,0.024530156589856605
1718,26506,0.013623095644676987
1719,13730,0.01844166757723952
1720,42905,0.018599341250517827
1721,79249,0.02948355817264119
1722,13210,0.024128507435735087
1723,99370,0.013794478944128056
1724,33268,0.038033598834059865
1725,37009,0.020549113553573507
1726,88606,0.01287010335244504
1727,46953,0.023684681606577444
1728,26595,0.025672200801789516
1729,67179,0.013015153929010748
1730,8744,0.013770929687872665
1731,16744,0.021747047076144627
1732,58773,0.011454334369080865
1733,77682,0.05553630962965265
1734,56247,0.016563091932500072
1735,62369,0.011425547544676324
1736,49383,0.013230128700247167
1737,22426,0.02546950903739849
1738,99664,0.017764432160784726
1739,13375,0.053542666102002694
1740,4322,0.011735150262799398
1741,76513,0.014885870942872992
1742,83445,0.016871982904361513
1743,49542,0.01855855484537427
1744,7964,0.021448174761200995
1745,60762,0.023313969658673588
1746,58881,0.015510449776171498
1747,26876,0.02507719976975508
1748,69907,0.020681338854794132
1749,5767,0.04644509492245241
1750,19728,0.014444012466005525
1751,97720,0.02711822265998403
1752,49099,0.017301999644741526
1753,86122,0.0215904416373324
1754,97015,0.022200387499015796
1755,10093,0.02421122351678841
1756,14703,0.009988832756740316
1757,11947,0.020892908252025486
1758,50284,0.020200198331785678
1759,40560,0.02113985830349227
1760,75863,0.01731185378318172
1761,40876,0.01830373230600242
1762,54720,0.02009304690900698
1763,88634,0.020720846060091686
1764,24244,0.04247075916463477
1765,52691,0.014770603816277825
1766,1968,0.014552358645254553
1767,38063,0.014224367960268434
1768,68052,0.017388094852452924
1769,89368,0.014926351515776572
1770,86275,0.01888246357468248
1771,970,0.019855706703801566
1772,44184,0.009066437881286868
1773,1667,0.018883498193699146
1774,1127,0.02512657195066246
1775,67103,0.017508581789127023
1776,30049,0.022038078422595638
1777,82299,0.01553291441923155
1778,45814,0.017952561513496515
1779,28108,0.020907892940310584
1780,12555,0.01544686339906236
1781,53641,0.014889798998147848
1782,65870,0.024774298340785872
1783,464,0.028351062901872483
1784,11965,0.022876477791625226
1785,33122,0.015170755638690045
1786,97486,0.01844671235476935
1787,29349,0.03506443079040231
1788,37763,0.01883125133447478
1789,99844,0.02785852429334195
1790,88806,0.018375746723779646
1791,24166,0.00886308228753345
1792,7380,0.018540605078917482
1793,35308,0.018182979452102725
1794,82786,0.03480781875076532
1795,549,0.01633883827134055
1796,82723,0.018547080586842117
1797,80950,0.02203117949810184
1798,6878,0.022266410326712192
1799,78889,0.021316565891476166
1800,14020,0.029877635498439994
1801,88190,0.021096897204794157
1802,40276,0.0118399924077881
1803,4769,0.02029406614997184
1804,51889,0.029481677650214585
1805,5996,0.02229083563108778
1806,4309,0.012078149007521513
1807,44042,0.012145761635460633
1808,25494,0.021418408450325433
1809,12314,0.015630653480885746
1810,86193,0.022370192722395772
1811,99698,0.017175501039683502
1812,45028,0.018326051047860777
1813,84022,0.02644763095238887
1814,78897,0.010514638352739416
1815,66085,0.017554606084473956
1816,44676,0.015449043527427712
1817,91634,0.019400388345506246
1818,46067,0.013307815823516422
1819,16750,0.016800321995218127
1820,22745,0.022263533997809278
1821,44264,0.009259541986094612
1822,82737,0.023839911107958748
1823,1889,0.012612011640959108
1824,54111,0.018211365096000343
1825,31170,0.018466941476929042
1826,3680,0.01860363004896974
1827,9694,0.020481068849342633
1828,56266,0.03220424623962487
1829,77973,0.019504394010027265
1830,89212,0.01654180020583608
1831,76906,0.023205685853591406
1832,10818,0.018826781852542364
1833,95523,0.014996038849732312
1834,36913,0.017704531824797975
1835,89370,0.01873877066865765
1836,68482,0.013860111438652331
1837,62245,0.015592098932660678
1838,80411,0.011226318114843193
1839,66797,0.017965670286823606
1840,82579,0.059184472775455514
1841,59481,0.022748969563957326
1842,46550,0.029097934678041507
1843,34815,0.024261113330848513
1844,60359,0.01680101795885157
1845,6160,0.017544175436824044
1846,92909,0.025303539792626322
1847,71949,0.008791460575761023
1848,69709,0.025203666900990906
1849,92174,0.02242188354493095
1850,78529,0.018122222390341287
1851,21454,0.025899954519205872
1852,95096,0.01281774880016816
1853,6539,0.017061759000085424
1854,87314,0.019211957728345247
1855,12553,0.01464384495006986
1856,9221,0.04357581444675511
1857,43050,0.018361055098482744
1858,2370,0.017646499783973136
1859,42621,0.015535092219532122
1860,20402,0.030398982740972604
1861,81450,0.018448027264147928
1862,65012,0.03965028356030701
1863,50476,0.014163092121858564
1864,83925,0.013906455562974462
1865,6001,0.012289351915157867
1866,14163,0.026135792870249946
1867,51122,0.015257660910603967
1868,64976,0.012927209116471269
1869,29737,0.021795902854713924
1870,48738,0.013454497262844017
1871,47878,0.014369949490705932
1872,16453,0.018651336085403786
1873,46193,0.01723983812294596
1874,71097,0.03232069908910079
1875,8664,0.012688211923965412
1876,16283,0.014393481170231152
1877,94423,0.02288173996181378
1878,43168,0.015603642093165589
1879,44635,0.029082447963707164
1880,872,0.026373454636442882
1881,4366,0.01455246012113135
1882,87979,0.023277712765765287
1883,74407,0.030604710673228935
1884,33483,0.020533922043524104
1885,10009,0.025585297386421166
1886,71457,0.02686923521275838
1887,38663,0.02192325215761314
1888,587,0.017171742005350998
1889,7596,0.029821704923079995
1890,62668,0.022317386056550294
1891,15568,0.02492340606395
1892,54513,0.01734211480853999
1893,67164,0.011782949326489238
1894,83256,0.018507954354116778
1895,23321,0.013835876149479174
1896,21411,0.01614469357963999
1897,92161,0.018253809560121032
1898,60092,0.02059553242251677
1899,92654,0.016637266012372275
1900,65156,0.019014901680487892
1901,29063,0.014576227912609473
1902,70359,0.021500750795045875
1903,31281,0.015130639804448728
1904,60889,0.015213600399227784
1905,9202,0.045417643277507025
1906,44002,0.01620345678923922
1907,15926,0.027695107250631984
1908,36432,0.04583649341631153
1909,98189,0.014436155157070503
1910,65809,0.012307213182884445
1911,5039,0.019729892219741415
1912,34788,0.04693909281433897
1913,23481,0.04192843190376004
1914,5077,0.011530440957249938
1915,7892,0.03660373364459435
1916,77157,0.012817137623398221
1917,38217,0.02922446138709939
1918,6607,0.015720356022374635
1919,17810,0.0116355683295747
1920,17742,0.013389485766917798
1921,44691,0.018864888171262403
1922,10137,0.018664883518745592
1923,62587,0.017705690498920217
1924,97343,0.01956069254509581
1925,43304,0.031794594505476524
1926,4855,0.021499961787813788
1927,92522,0.02593892855796985
1928,92732,0.011552306101826833
1929,47229,0.034316459516705214
1930,49547,0.010247752506689264
1931,28381,0.013429869726878122
1932,27283,0.020558288090607425
1933,69337,0.01863188182074901
1934,14904,0.016999241377500276
1935,85709,0.018274107623808482
1936,6685,0.015188256594448822
1937,70211,0.029017588617992505
1938,17356,0.014090825020630157
1939,38392,0.017198556415193487
1940,69183,0.013722983774323417
1941,85259,0.02825829108202043
1942,71806,0.02148306973483438
1943,72453,0.01435021034108174
1944,25730,0.014045893293614229
1945,15500,0.018123984060629986
1946,8362,0.02848626712932035
1947,6698,0.018998867701909092
1948,72510,0.019085655290747926
1949,10071,0.010598833690517215
1950,76379,0.020251823974677428
1951,9452,0.026887669188349787
1952,27638,0.03488564482455895
1953,9178,0.0171344360587554
1954,22362,0.030527989278523796
1955,59049,0.019047606469875335
1956,83848,0.014585664291908341
1957,27662,0.023879657739321734
1958,87133,0.017479024743444337
1959,29642,0.021179155923420692
1960,97129,0.014899352342323055
1961,71798,0.01569163553316526
1962,34053,0.0254095758671215
1963,42469,0.011187654549160264
1964,72917,0.013149512552088235
1965,77594,0.014272889029417143
1966,36402,0.015363673164223369
1967,82201,0.01886706704376204
1968,65525,0.019976816441624717
1969,40953,0.010066587823239583
1970,55702,0.01767112177819456
1971,14574,0.01999918333119845
1972,5244,0.02376879634874837
1973,70975,0.009680985000453394
1974,33600,0.01926490821777806
1975,21707,0.02034207840810999
1976,82371,0.02259146233256966
1977,84494,0.01615038210010893
1978,68570,0.03221704590128856
1979,2775,0.021462579447759044
1980,90759,0.016643183786380224
1981,1939,0.022283873373393496
1982,63646,0.017148139990216103
1983,41072,0.016729408076895182
1984,97582,0.015246101299150074
1985,47400,0.014911024626079239
1986,48400,0.014233144406961485
1987,94336,0.01242401114581281
1988,47656,0.013180803892057582
1989,98056,0.019410987273370314
1990,50030,0.020425394483686937
1991,18940,0.0244498611449905
1992,42050,0.012733655597266951
1993,50347,0.016435846481590324
1994,96719,0.030117590435919588
1995,19148,0.0198714107606991
1996,69742,0.023153466854394247
1997,38153,0.020031079292508507
1998,86129,0.015931236151566604
1999,59137,0.0997728647568439
2000,44924,0.020098709255016216
2001,72068,0.020910612148847346
2002,65413,0.021112489996999332
2003,79973,0.015052060700078002
2004,26204,0.013872513340961444
2005,77902,0.019778206031190664
2006,62289,0.01148110558849572
2007,6049,0.027536429503935776
2008,14442,0.014650087914351278
2009,70310,0.021420441962947026
2010,45623,0.02767056066366986
2011,18352,0.014104545569871754
2012,80212,0.0300365022427663
2013,64086,0.019306344000106345
2014,51351,0.02546286380307095
2015,64606,0.01857399384730762
2016,64637,0.016541277673013256
2017,56714,0.0399720047933335
2018,98358,0.024416659915446275
2019,20463,0.019018894958182098
2020,37979,0.015199542591916944
2021,98573,0.018250817882960887
2022,90927,0.013584724744055558
2023,26968,0.013896647049402234
2024,87322,0.015235179882051775
2025,61354,0.017132985777243058
2026,71295,0.014562685088517383
2027,59170,0.023701610476566968
2028,70587,0.01980134662296629
2029,36574,0.017081508857478226
2030,19155,0.01135900203477366
2031,74820,0.023904954983127634
2032,23864,0.011423792592851695
2033,29602,0.012177779768443035
2034,89667,0.030328646850843476
2035,1728,0.031638451396233815
2036,94213,0.020951450197062984
2037,89679,0.022554626275208704
2038,21960,0.014807806573068922
2039,78468,0.024487243384313823
2040,91027,0.026321856694868587
2041,44046,0.025288397760233342
2042,4710,0.016153168832006296
2043,80535,0.027658846589120788
2044,62344,0.017064791548417918
2045,53308,0.040220660201715254
2046,47285,0.018632892266014753
2047,76979,0.02652887255205058
2048,67144,0.022754049104811307
2049,69165,0.018155054132258444
2050,56254,0.015340746802697477
2051,98591,0.021420372373637607
2052,11585,0.01419019890020899
2053,59742,0.010570319953849786
2054,68310,0.022746528942421844
2055,62445,0.01362145642329178
2056,42404,0.01197256631404833
2057,51781,0.01530352897607755
2058,15922,0.020186616147870328
2059,89928,0.014307453447717243
2060,37721,0.01479389436560108
2061,58797,0.016811038584209907
2062,37543,0.023867487160329878
2063,98098,0.02334837655139332
2064,94906,0.03591446820394882
2065,41676,0.012217015596533235
2066,43996,0.030483483415991622
2067,98394,0.03394114898866822
2068,48340,0.011169107427546864
2069,60212,0.030343762291427243
2070,85457,0.023538512829395314
2071,18829,0.024508193573628007
2072,48012,0.014405522046818792
2073,89732,0.019960770244286264
2074,31614,0.010992461834167433
2075,78975,0.01809199890438786
2076,92479,0.027075742293878362
2077,93591,0.025945646432510298
2078,26691,0.017714451904504536
2079,96694,0.03132793941502243
2080,88060,0.027344439144265646
2081,26602,0.014185241091984458
2082,51306,0.023285743059549793
2083,55570,0.021218828932019495
2084,97580,0.010505129608786017
2085,65332,0.024567922089461985
2086,48457,0.025205854335044815
2087,72546,0.033249702502575085
2088,57928,0.04791139331465327
2089,18269,0.057112218947081766
2090,1039,0.01613526534630304
2091,59802,0.01698810492248452
2092,11698,0.027670651480441642
2093,16089,0.017174731211662696
2094,82094,0.04445504770696121
2095,37191,0.03235928701728943
2096,11107,0.015750337727167957
2097,11157,0.02169133574206649
2098,37277,0.017729015322403466
2099,64347,0.013325546237351925
2100,54265,0.017381141352929286
2101,52248,0.022318057649235272
2102,31890,0.029550449288681953
2103,90131,0.030565308230035046
2104,17100,0.02198097604490366
2105,80165,0.025488047553706546
2106,9591,0.020400699449847483
2107,24391,0.016074416216220813
2108,93908,0.027073610788508357
2109,77108,0.019340969278749245
2110,35388,0.020756710585847753
2111,14133,0.010829570144772078
2112,20393,0.010993306636049905
2113,39857,0.013674851417859742
2114,56644,0.019746966242780564
2115,85635,0.02719533614458458
2116,92373,0.01159355873000973
2117,80419,0.013533241118319203
2118,1760,0.018981512803675885
2119,86339,0.018617671944083713
2120,47185,0.01582344416747864
2121,62113,0.013042208037103192
2122,52840,0.020612383104121276
2123,31396,0.01761896508829068
2124,61025,0.016160392749034514
2125,1021,0.013809094215500264
2126,85171,0.01653990562567459
2127,63738,0.026342517313966862
2128,66290,0.012233479404007278
2129,13111,0.011522938276041705
2130,57407,0.02442605943215042
2131,45744,0.02384881375969832
2132,95996,0.018213655424808857
2133,26649,0.026545343596765986
2134,2776,0.022075477642509517
2135,95561,0.02129143968885472
2136,82961,0.014677194127628426
2137,71990,0.020898915522044315
2138,42795,0.017925907278500283
2139,74459,0.015854784434955055
2140,21208,0.01733881951552024
2141,90035,0.02074102054431337
2142,54584,0.020959460784805282
2143,75194,0.012769648859998442
2144,16812,0.01759800826534054
2145,45075,0.024271715874034042
2146,9335,0.011546012798459555
2147,41198,0.01630189723951827
2148,47543,0.013113224607318983
2149,73056,0.04467258706414684
2150,34956,0.01411224543328449
2151,13992,0.02312032402396016
2152,99692,0.017070498703511197
2153,33424,0.018247799023102522
2154,67830,0.012617194908909453
2155,34778,0.02069124919439888
2156,82691,0.008993823320688998
2157,66278,0.017043285902711723
2158,28142,0.02765912499135206
2159,13481,0.026442980569868685
2160,53757,0.01796961291200406
2161,8439,0.015764894602743655
2162,2695,0.010376851708680308
2163,52359,0.037003496758750594
2164,85364,0.01302136693104135
2165,10045,0.012492641114309063
2166,62655,0.015781949901868653
2167,23941,0.014159918913691187
2168,10433,0.019302453172934823
2169,75200,0.012120025825687174
2170,75801,0.017642223787223656
2171,8137,0.009674434603630612
2172,68934,0.02412672512657738
2173,52423,0.029089783225339755
2174,96723,0.02247026620826133
2175,76968,0.018108498217728225
2176,49644,0.010986135828878963
2177,47264,0.020879752995911244
2178,78219,0.021448610035797074
2179,69031,0.024675457020803485
2180,94519,0.018153249413439744
2181,57075,0.016891345134153607
2182,15558,0.010897671043349773
2183,28756,0.017663197084525947
2184,11699,0.00991900847971725
2185,12265,0.016028978407613817
2186,74035,0.03627260329594535
2187,3198,0.02071819674816688
2188,1097,0.011314549960604475
2189,4046,0.01864039720064598
2190,53214,0.042805786464744755
2191,18207,0.012041258141376795
2192,22376,0.00941370356143421
2193,7438,0.019881226475269242
2194,3955,0.020930190988548928
2195,1485,0.03024749998462711
2196,27247,0.03187648666608228
2197,40507,0.024781408803192132
2198,99647,0.019912102271262593
2199,22173,0.017563277740959296
2200,38545,0.0261863349844488
2201,17554,0.01646854583882873
2202,75396,0.028786658392877845
2203,97931,0.04146376821845134
2204,37506,0.021311133552142068
2205,46811,0.023667161114131637
2206,22253,0.022511056022941237
2207,32739,0.019925945406326386
2208,86860,0.015109223499417658
2209,91616,0.0196894619979903
2210,99743,0.030004933806326593
2211,66722,0.03173328089808559
2212,89844,0.02537690951280265
2213,20007,0.024481187590259357
2214,91339,0.03432965308314541
2215,6516,0.01873537879392696
2216,64144,0.017438493687243505
2217,2037,0.015466223887233151
2218,96768,0.014532351212828627
2219,1787,0.012459412159162634
2220,68862,0.01966588136765482
2221,41576,0.030548541890785954
2222,97600,0.011328859180658808
2223,10933,0.012331911393073679
2224,18950,0.012717720892442086
2225,96101,0.01916103032823822
2226,51590,0.015495183686469769
2227,57404,0.028439124732089826
2228,3885,0.0166594738036326
2229,68153,0.00924659694764877
2230,98048,0.020202292535451596
2231,78735,0.027004496548003333
2232,33329,0.014624252832688464
2233,98712,0.015725144009139054
2234,72639,0.021277759529420327
2235,39047,0.02588863819120001
2236,95918,0.03936292092004702
2237,32035,0.0257646619699706
2238,74852,0.02254352432659079
2239,69989,0.024243264832630278
2240,23525,0.019961803887617747
2241,99522,0.01931015230255071
2242,15726,0.019797003896030778
2243,56389,0.015306350314383864
2244,96219,0.026334909693202308
2245,72758,0.016916323513019874
2246,49880,0.019482443361651388
2247,23201,0.03513287124253465
2248,16446,0.030972406672183043
2249,66238,0.019205055721235004
2250,81323,0.022351633854920505
2251,4999,0.011167796022404652
2252,26067,0.03429487713861444
2253,12699,0.026422560761058617
2254,66338,0.017335473959355484
2255,62810,0.014721395449880947
2256,83983,0.01706061102990296
2257,38502,0.010392335585367968
2258,24855,0.01395482664434626
2259,24691,0.00764742196856069
2260,79900,0.012497882326616663
2261,15795,0.016075886985166814
2262,98074,0.025481063895745486
2263,18511,0.028212250310304922
2264,18151,0.051985364459456104
2265,97728,0.00997582136032648
2266,14033,0.018114998561822866
2267,53401,0.027273419769326127
2268,44756,0.01081735072819814
2269,12108,0.020542537426275046
2270,92739,0.017724108522094696
2271,64720,0.03761938370414575
2272,83191,0.04232402820697735
2273,41343,0.027215645135538768
2274,62879,0.024307193273244522
2275,29771,0.01746512272170636
2276,95847,0.01799894136811387
2277,5782,0.012547035712020411
2278,25830,0.010539073961932627
2279,24372,0.02990456171511594
2280,76583,0.02038360333267759
2281,27917,0.018283722723161082
2282,57853,0.020553469968243643
2283,74081,0.027111973965069636
2284,94067,0.0127168782806167
2285,7169,0.02001905804367737
2286,58720,0.019168236308431504
2287,19064,0.017084269902640545
2288,63818,0.012799498844585255
2289,88132,0.017838235441680214
2290,60328,0.019092817953108784
2291,97121,0.016483181497340172
2292,12973,0.01993368430051893
2293,56832,0.015033810506562016
2294,99462,0.025432529889510083
2295,88484,0.011270829370766407
2296,3881,0.03242283564463454
2297,52466,0.01690683583447961
2298,32896,0.01731975349981725
2299,25102,0.02297776095989046
2300,13784,0.010981536649764407
2301,81561,0.020486463781804413
2302,27932,0.021031199881162865
2303,27478,0.03000362380355027
2304,54244,0.04060129064770638
2305,7148,0.023372086701399668
2306,38709,0.036433197861283184
2307,6452,0.01544979611194144
2308,38210,0.010233280473763706
2309,14900,0.01920359949308315
2310,6724,0.09711874916086066
2311,53639,0.021397095113215255
2312,46926,0.019764210922739067
2313,97099,0.02572935486971932
2314,3900,0.01382218564570448
2315,18062,0.016275115145468835
2316,94463,0.017035985178198335
2317,28580,0.01530053133587579
2318,97761,0.01810364420937855
2319,93540,0.04163758837712631
2320,36302,0.016469740902078995
2321,16910,0.03693577596341804
2322,12047,0.015088399492895057
2323,58492,0.02632058263114912
2324,2421,0.02631016184796013
2325,193,0.03266707551140338
2326,45474,0.04817994301553351
2327,3426,0.020832722328923036
2328,10572,0.01660557308770194
2329,33601,0.01765181256534991
2330,88513,0.03609577467469573
2331,41261,0.01563809480316478
2332,92440,0.03266136246803139
2333,55648,0.02676800937640888
2334,95289,0.012769199407413346
2335,44588,0.05106397637076978
2336,95835,0.021129203087173896
2337,11805,0.016017958203605825
2338,40712,0.018517442253073
2339,77612,0.021728822669017843
2340,66289,0.012901409085411843
2341,89301,0.04278568353866772
2342,71182,0.019108541923605636
2343,34001,0.04253869563732911
2344,91994,0.02680125863256832
2345,7383,0.02285657139764135
2346,57515,0.018123385299684623
2347,26021,0.007706420674543845
2348,17955,0.02227237942383913
2349,57132,0.027467178695974172
2350,42565,0.01920313019317949
2351,819,0.02767109671719354
2352,2459,0.018188007422120518
2353,55264,0.021991119983968455
2354,91744,0.015535944189674408
2355,43270,0.021147632772415395
2356,64753,0.02708223605048246
2357,91361,0.017052046102313267
2358,37573,0.021197950147085653
2359,1790,0.0221919477753133
2360,20221,0.024643117392021865
2361,60699,0.011902807099561846
2362,39458,0.018249683782842495
2363,8938,0.012651988402498652
2364,11369,0.014521851733013971
2365,29187,0.0198754812267768
2366,57240,0.02393484043115398
2367,94667,0.016904092138700443
2368,13701,0.016086332317029675
2369,92534,0.01482261770310416
2370,79017,0.016710352759509356
2371,51670,0.015907788320317987
2372,77380,0.013728994946869286
2373,818,0.03699983680989238
2374,47333,0.01765210437268413
2375,90419,0.019330091513569445
2376,44583,0.01929023489457276
2377,91886,0.010248721965194652
2378,20070,0.034503344542815235
2379,66595,0.02201906542460883
2380,4747,0.017083575351440738
2381,31834,0.01209017441566363
2382,6275,0.022498025367092903
2383,35103,0.014680448429067128
2384,24442,0.011389900803587547
2385,37153,0.016526657839842553
2386,63224,0.02270409070368741
2387,67715,0.012336602858811177
2388,50854,0.01687451372442469
2389,99536,0.018028829307548976
2390,51417,0.016968297564152277
2391,10995,0.012114087258889914
2392,2283,0.018356729597241613
2393,8665,0.014785708180445953
2394,42942,0.018298448065688803
2395,39125,0.01730522159965181
2396,8054,0.020071786981756122
2397,43128,0.01480897691430859
2398,7914,0.01341502537034207
2399,3130,0.02349107385420638
2400,17118,0.016943102935200984
2401,65825,0.01554120988031905
2402,10217,0.013278424021308688
2403,73362,0.01460356014122675
2404,25050,0.0240553224392771
2405,54756,0.030400715348360394
2406,9563,0.02426941332823946
2407,36778,0.01131201673628975
2408,5012,0.018955104887325994
2409,48861,0.01707811909024591
2410,41510,0.05391954383973583
2411,45878,0.012102350023333989
2412,31132,0.02461587086847971
2413,11262,0.015470285479541494
2414,34354,0.014932702738825784
2415,83929,0.021158678996282307
2416,79936,0.012719916778229999
2417,45330,0.016150048835533868
2418,22556,0.030807692427343988
2419,37586,0.018636075733063126
2420,73090,0.02664109946928343
2421,56910,0.04000494645540624
2422,49251,0.020040184771277864
2423,66199,0.010851950187560883
2424,50958,0.02352692074742442
2425,75657,0.017735480527566242
2426,66740,0.02470137899309412
2427,19895,0.012660545070485398
2428,67714,0.020036914146636362
2429,80544,0.022562529092761657
2430,62645,0.024485110112026583
2431,98986,0.014815485371011707
2432,8706,0.017524964598298106
2433,14767,0.02895420179108297
