ci_idx,ai_idx,distance
2724,28975,0.1450129805958795
2725,78822,0.1356519420684527
2726,2951,0.1786731502466949
2727,96224,0.29867396188776507
2728,85895,0.16136271375821198
2729,91484,0.18279849000039555
2730,26071,0.20570997236959693
2731,66396,0.07592203588185487
2732,33727,0.14033286298232114
2733,57270,0.13457041875826628
2734,9233,0.05209112103386791
2735,32778,0.18624085214482902
2736,80478,0.16080248276819142
2737,73534,0.19339436126687098
2738,69394,0.04978660730034684
2739,99933,0.1347845216158816
2740,78672,0.151586586979813
2741,75032,0.18829608109915788
2742,43469,0.2893003403974662
2743,96093,0.09403616050960038
2744,36078,0.04478462907720978
2745,68568,0.1516078199470809
2746,22206,0.17512400443483306
2747,81207,0.30966654463363785
2748,9688,0.09415916535860337
2749,27892,0.19672710499812612
2750,76964,0.19896949444110795
2751,18975,0.04538656902829263
2752,56225,0.14525779589375493
2753,38654,0.0934898829017276
2754,63692,0.08344877949183349
2755,58622,0.10228585409282957
2756,40029,0.08381247262821796
2757,71559,0.22420027987027372
2758,63618,0.19510142883074785
2759,61129,0.02873468076661666
2760,55996,0.14495596082587658
2761,33781,0.1951213124248463
2762,90720,0.235482704835714
2763,75782,0.06342411032407619
2764,41967,0.19820496236486537
2765,40801,0.03834256614222169
2766,64515,0.04555313772310132
2767,30157,0.0888676673328346
2768,39083,0.08060326795911923
2769,59165,0.11287471281675099
2770,15148,0.05640554243289396
2771,54791,0.07394225629044947
2772,99536,0.07950089430948534
2773,81766,0.12459619406321541
2774,212,0.048954293389134595
2775,24919,0.10655458697377165
2776,4641,0.05857553912650014
2777,48484,0.14092270599850426
2778,38057,0.07873228061053955
2779,17069,0.10807512005077455
2780,23223,0.03746891554563247
2781,77614,0.06172258219102179
2782,71553,0.05762052696138964
2783,31304,0.2091666406817141
2784,67239,0.3334621538867496
2785,52311,0.0698788664743339
2786,92860,0.0804692845877573
2787,48807,0.03139371422138281
2788,59640,0.07194063197748202
2789,98905,0.0735468336200226
2790,53611,0.05861804440056291
2791,67223,0.10364865401849713
2792,2309,0.10534919636717442
2793,63568,0.0705993780178449
2794,99061,0.11227607074569912
2795,24560,0.06662533003647789
2796,98409,0.23563181839911418
2797,2468,0.06955230066281687
2798,67435,0.05021674590219984
2799,61377,0.030645451854113555
2800,49718,0.06856047035820194
2801,81517,0.3118735294004841
2802,65118,0.13606528430259748
2803,84290,0.11285999176553055
2804,98374,0.09208726758089975
2805,18361,0.092707504654938
2806,29446,0.13863727550818786
2807,32223,0.08350431322038021
2808,2671,0.16509991189144305
2809,51683,0.3267047263223923
2810,69120,0.21587334073606168
2811,16592,0.2550582540085072
2812,18967,0.07773102987270061
2813,47341,0.19866847326507525
2814,99720,0.07155364653297638
2815,29344,0.07981205317709172
2816,41565,0.06376708786172652
2817,50672,0.17482259940617204
2818,9405,0.11161114943936022
2819,84909,0.09241370701490789
2820,17408,0.13765066886924193
2821,62494,0.10082664993142004
2822,42954,0.15844364646436546
2823,17837,0.19843384600836192
2824,27967,0.12949842376740878
2825,18568,0.11681003463362355
2826,81778,0.05859876440760685
2827,43339,0.052273085086014165
2828,72646,0.20492120859173263
2829,49531,0.21959445904277528
2830,87455,0.1841367784221033
2831,41549,0.12365310589000145
2832,94580,0.06549642766930056
2833,21235,0.05365433322228402
2834,90256,0.02100847520296867
2835,10162,0.13045396512707577
2836,57384,0.161677080586701
2837,80114,0.1040873001153572
2838,16659,0.08925201131934743
2839,19384,0.054910144037339015
2840,88014,0.11039324351899873
2841,24718,0.1216984218882835
2842,64142,0.03448880843531904
2843,44554,0.07190379557631045
2844,87231,0.10507085398318061
2845,94546,0.4286474622633198
2846,77966,0.05593781571928041
2847,58571,0.10061876079446326
2848,30465,0.12190784886379755
2849,89438,0.08575290393759828
2850,86738,0.11124011047453636
2851,27956,0.15239988925700473
2852,97439,0.3765507233232047
2853,11164,0.11674302077287486
2854,14220,0.25157094964900883
2855,54256,0.16096142454556206
2856,8501,1.7845801430767148
2857,67052,0.30225018487353444
2858,67473,0.15346959184416065
2859,86907,0.18149394963518153
2860,71132,0.051239179322044796
2861,95668,0.05140479781140855
2862,98650,0.15234244874550795
2863,19044,0.06130689909755634
2864,15181,0.3382844151021348
2865,33895,0.09492608854319934
2866,30318,0.07259620958278631
2867,48347,0.15300472283343458
2868,46753,0.03745995825027942
2869,88186,0.22645558668810828
2870,90784,0.2662673517658147
2871,32477,0.13326664634326607
2872,72844,0.16334208462479868
2873,4606,0.07427149631336699
2874,57504,0.08497461453569867
2875,39216,0.08032135380273203
2876,92993,0.08871323784090118
2877,25881,0.06280921940899926
2878,5492,0.06514206949799783
2879,4417,0.21013288118399526
2880,83005,0.16264466309496667
2881,17164,1.931999731320439
2882,26645,0.11994243417512827
2883,95755,0.11051344527263868
2884,64247,0.09866798055932924
2885,42620,0.14684856259663456
2886,68527,0.2361789661416088
2887,1064,0.18246920687095303
2888,58824,0.25143350064808623
2889,45452,0.27382434553155277
2890,38898,0.20448705747205476
2891,41326,0.26837298016980254
2892,11558,0.038953011748752056
2893,10266,0.05721865542505647
2894,98242,0.18194921583033444
2895,12372,0.32909380081934236
2896,14376,0.2516612970941261
2897,75182,0.09700552159282504
2898,67036,0.03462411803421762
2899,54050,0.12765419453426535
2900,48080,0.021303351441020035
2901,54516,0.2870690733369764
2902,23082,0.07888887137622576
2903,45259,0.08925649635219933
2904,27514,0.06670563867138818
2905,79893,0.09487067293787912
2906,95298,0.06805244302661792
2907,88747,0.09594730833825368
2908,72775,0.17348595711619175
2909,97369,0.1946189987201866
2910,39541,0.1338018930582478
2911,37435,0.0687762695210973
2912,79533,0.08664497413598578
2913,34641,0.06355728493989726
2914,17252,0.0792676148603581
2915,65710,0.05122542282797434
2916,9616,0.058461421122942905
2917,21791,0.11693238250238108
2918,41457,0.20382704181632993
2919,77046,0.12095048261414612
2920,29619,0.0594475732741248
2921,54380,0.12716798084053282
2922,5489,0.3077196546142185
2923,861,0.1522682560180757
2924,65237,0.15178569966241207
2925,64643,0.16715369132255659
2926,30727,1.161679495751042
2927,93999,0.04942391386406078
2928,91556,0.077072741292279
2929,56575,0.09897396482828745
2930,39159,0.15083530030020925
2931,41155,0.056901438731832205
2932,3918,0.09742237457711822
2933,37801,1.8890391174214938
2934,60098,0.09353485524962116
2935,68317,0.11476884867976643
2936,67842,0.08911221376543359
2937,35334,0.05634223915121059
2938,89573,0.07357117453297306
2939,43142,0.07780081275206546
2940,706,0.12986160117108675
2941,73193,0.11935796895146739
2942,44220,0.12952050125275688
2943,76111,0.10246987690274774
2944,78560,0.11276607926152578
2945,92249,0.0894626364829344
2946,65957,0.09692428493971882
2947,83811,0.12427996766750007
2948,11236,0.06460342705949554
2949,83988,0.0499828930529998
2950,57648,0.11513454022190742
2951,52500,0.10099100640056435
2952,32370,0.143697576167982
2953,80453,0.23991962691241414
2954,53826,0.07661805403631919
2955,31598,0.03848452422890592
2956,7809,1.877663078043219
2957,23121,0.10957720231204238
2958,57261,0.15560993787477997
2959,62547,0.15863842824548582
2960,76607,0.1807797125206038
2961,28161,0.17010864210775226
2962,1169,0.11056652319651451
2963,45325,0.11853487414399848
2964,20378,0.1538102748860551
2965,16208,0.07502591145122983
2966,14850,0.11360962799527624
2967,42864,0.0858040995141035
2968,82066,0.08331638591211124
2969,5098,0.01969728648386722
2970,2117,1.9028954505578357
2971,66501,0.174811884322564
2972,59994,0.07081092608512274
2973,62618,0.15266395749023162
2974,66836,0.1699730941688718
2975,94229,0.09549331754545702
2976,99737,0.15573612725151487
2977,88371,0.40310401719614636
2978,34676,0.1255028872280275
2979,50351,0.06445746527019766
2980,23970,0.21131335047909214
2981,81219,0.08141660531919752
2982,43446,0.12520371723866283
2983,79217,0.0523970888910411
2984,38421,0.16231916779011502
2985,1666,0.139324577850223
2986,47175,0.17535451440327784
2987,7161,0.0826719749769757
2988,76356,0.09301733045600055
2989,2241,0.15017755903607577
2990,59029,0.08867829819881923
2991,79076,0.07316902051349648
2992,60855,0.03681254746551087
2993,39354,0.04977712310406998
2994,32804,0.09516592063141564
2995,43413,0.08247757734852465
2996,78148,0.09695200065443299
2997,6962,0.07923031719072247
2998,52335,0.13204556927511582
2999,43375,0.21821642520183376
3000,27674,0.128681208939664
3001,25364,0.16709343239312102
3002,20721,0.13628904089151678
3003,5003,0.17428143508022406
3004,86476,0.030657054756235355
3005,75080,0.1080042675142327
3006,9727,0.03993633440742247
3007,95424,0.18017941672730597
3008,38310,0.1542308998534548
3009,96599,0.11061304402275224
3010,39696,0.13412961133607645
3011,62081,0.2522494713554373
3012,95659,0.11033960539604637
3013,52240,0.08265063842409444
3014,73152,0.1838157208165222
3015,83572,0.07620396982138548
3016,1357,1.782813082349968
3017,84196,0.1763350483240446
3018,34384,0.2211814376471874
3019,73957,0.136845985003291
3020,84156,1.829635992418394
3021,43649,0.06525564356128424
3022,16610,0.09747395151282551
3023,89011,0.06625238486596753
3024,30612,0.2512005620915627
3025,37310,0.12018825348912993
3026,1374,0.10546544336290473
3027,54815,0.10052045657245552
3028,84548,0.08329690990256941
3029,99709,0.20424245051044726
3030,36472,0.02460952162445813
3031,6177,0.07909883621876469
3032,28189,0.10061143314970712
3033,92463,0.1440549122777167
3034,63882,0.17013262204337046
3035,26364,0.15959898633191374
3036,98215,0.02478091247252722
3037,80543,0.030072981165013023
3038,44837,0.1393103162577568
3039,26161,0.42071668631748693
3040,41128,0.1721366210153549
3041,39675,0.08572994591740224
3042,13979,0.030556088149021974
3043,55952,0.2369898429729801
3044,3796,0.17981485245487147
3045,18126,0.13430929730740257
3046,71178,0.15190286399941
3047,86284,0.1290051794344665
3048,30764,0.10376361373853828
3049,30682,0.2236865558487301
3050,79439,0.10621799485772349
3051,59262,0.06158966777696856
3052,13215,0.19747167173972255
3053,21337,0.11575391081247668
3054,7140,1.7038731013647501
3055,76840,0.1384397816523045
3056,20645,0.17230992618804358
3057,4292,0.06898870576318597
3058,37231,0.0809164860092983
3059,48355,0.08520168467440092
3060,95930,0.09120593834864714
3061,68619,0.24995851827278565
3062,9206,0.11964664415159021
3063,13576,0.04944911437766937
3064,93516,0.036757510418567944
3065,83957,0.12014309927418093
3066,82592,0.2049314414399445
3067,34378,0.11533212247104863
3068,40190,0.1539030109426378
3069,9726,0.09651232189905774
3070,94671,0.20994382375165338
3071,70771,0.1980792846182529
3072,51242,0.10542670063500893
3073,32500,0.08322940849401819
3074,48828,0.04314591908240008
3075,55961,0.11228529019367645
3076,88825,0.09089680162427183
3077,66821,0.0785139175924499
3078,42882,0.1438034658953697
3079,5553,0.15044775270636582
3080,82113,0.09053728846907787
3081,51691,0.14079204639068207
3082,34483,0.29543496978313266
3083,57631,0.07289953280018757
3084,83928,0.04797215933957467
3085,35610,0.16116679195520797
3086,62862,0.24145129075666227
3087,357,0.0833017498382034
3088,22200,0.2173324605075772
3089,18190,0.04766788556624182
3090,50280,0.037439064486742
3091,58957,0.10345595997371711
3092,57850,0.19537275567254106
3093,53659,0.202185962760227
3094,88765,0.07508720832248836
3095,24142,0.032601867252985056
3096,33088,0.08923516901351858
3097,12272,0.220567746825998
3098,6078,0.08923517686211976
3099,81133,0.12883378089950434
3100,73705,0.21223234604136162
3101,41903,0.11721677826011576
3102,76967,0.04076955591411606
3103,27581,0.18341588133147896
3104,96812,0.124754849494046
3105,75910,0.15887329135744527
3106,84531,0.08688536133553121
3107,7322,0.25007454062417883
3108,12057,0.1910145637368715
3109,12201,0.21693804878785505
3110,93929,0.07520340048062105
3111,16342,0.07406337335822374
3112,25801,0.10704061290680578
3113,99004,0.09082590877305385
3114,13103,0.049955825243960694
3115,64997,0.06036689623667352
3116,96912,1.798320589802818
3117,89193,0.08325401578255393
3118,64294,0.4264212778077231
3119,59348,0.09894115105792907
3120,46027,0.11742916308812888
3121,56137,0.16336297708122086
3122,27952,0.1920060696038872
3123,42787,0.17076844685358072
3124,89615,0.06496498355492662
3125,16419,0.12800708550744352
3126,44883,0.08559957014282545
3127,35976,0.2382452930718033
3128,16877,0.20181277322266228
3129,3508,0.07486464507351623
3130,20336,0.16182074906304914
3131,49444,0.04041441257644941
3132,28496,0.25595757656663926
3133,41864,0.04549226702559439
3134,32548,0.24219623398888648
3135,92228,0.13160806608789846
3136,4110,0.34487526962650294
3137,51901,0.21722437945022194
3138,98641,0.10712689690980627
3139,80510,0.13559192869989106
3140,54408,0.18312123828329122
3141,2481,0.21829967097051223
3142,89652,0.31649373943336
3143,42351,0.1565892421831877
3144,74326,0.06609249227841507
3145,22617,0.14226030848539828
3146,13030,0.11473416958255009
3147,48001,0.19147375831284505
3148,16218,0.25548234958040394
3149,14212,0.23701959381876964
3150,72185,0.12384606491038785
3151,47852,0.1375225115119333
3152,28453,0.4238082895517432
3153,26925,0.09015650609825435
3154,81997,0.0352539768022922
3155,61667,0.2145806724713486
3156,60689,0.39705998416438326
3157,78138,0.09277108129814679
3158,42339,0.0871127611800911
3159,19496,0.1284800011300835
3160,28000,0.16019695793059271
3161,54045,0.1434103154744614
3162,9838,0.15471889988779994
3163,57457,0.07167005880141036
3164,54258,1.9495670764398036
3165,46944,0.11403621681257878
3166,2497,0.0974287573186284
3167,53401,0.11379070620213358
3168,2398,0.1208658140693527
3169,82206,0.14635510704262156
3170,84307,0.09507380861240834
3171,23777,0.052258687813081774
3172,56136,1.853171310470459
3173,66149,0.21645487077266157
3174,34659,0.16658414165724145
3175,14885,0.19626253795412996
3176,51486,0.14745589511621746
3177,90956,0.10026652258353418
3178,92687,0.09457821823453616
3179,72707,0.07526513460614428
3180,83009,0.062344641189521516
3181,52201,0.10130832732032043
3182,56512,0.16227785378384
3183,87198,0.06686057457769551
3184,98573,0.2108095363441318
3185,35943,0.10044767049967618
3186,98870,0.06523299739681851
3187,73300,0.11361877766707999
3188,67815,0.09600292460239764
3189,8858,0.10186248797846105
3190,77505,0.15369498076023339
3191,87335,0.12006718076425653
3192,49362,0.20188065501230115
3193,58312,0.09994628461015424
3194,63570,0.10965698249981451
3195,95515,0.07807053169627476
3196,8174,1.8863364975176218
3197,42525,0.0821753323054395
3198,21152,0.13656073700543642
3199,7048,0.1399329064664329
3200,52558,0.09036037615297812
3201,88846,0.11566036833967486
3202,16500,0.12615922101461222
3203,24170,0.15488812403365265
3204,87505,0.04233631290828906
3205,96984,0.10945381703265165
3206,58870,0.13923099081200796
3207,88623,0.04561404338998176
3208,6197,0.2733055761678908
3209,1871,0.4972418083963647
3210,66599,0.07079187461427078
3211,7552,0.09209951196545968
3212,73841,0.054097358414311146
3213,29707,0.05838906175497835
3214,96755,0.08142428726264433
3215,36245,0.0788247117149933
3216,10122,0.05997515256379977
3217,51042,0.15000835812105823
3218,83189,0.07935943199217024
3219,63542,1.822331593123054
3220,77425,0.07640569232889233
3221,15510,0.12184173910485714
3222,25286,0.04634298362167899
3223,53276,0.07283092509863966
3224,54680,0.2530912876132627
3225,51009,0.11833892797229249
3226,18796,0.041013923561792814
3227,91493,0.09507330205023001
3228,47049,1.8583508232256905
3229,15408,0.21145600312456903
3230,62903,0.14440341929274067
3231,93284,0.2566628561911909
3232,95262,0.8138914794976722
3233,23106,0.10094561756257503
3234,5004,0.09894153255859461
3235,48249,0.22385930670592255
3236,15740,0.09726334997097728
3237,89864,0.05478514927907331
3238,77758,0.1320330613729819
3239,32266,0.38019988747144906
3240,29154,0.11705290813107523
3241,21768,0.04016041818667215
3242,38646,0.08236810468700553
3243,92412,0.11996730094605251
3244,54504,0.15301886730273334
3245,27424,0.1978399181667395
3246,84399,0.17922161028160877
3247,88240,0.06709100659486089
3248,39513,0.09527771395999685
3249,25683,0.08475746254873698
3250,673,0.12497852387075743
3251,15437,0.17206996201955216
3252,23959,0.21846936213888696
3253,42770,0.13492335130899585
3254,23935,0.1045881123686772
3255,86936,0.04535616073354895
3256,63328,0.0528348721590619
3257,9265,0.09597102480647161
3258,71302,1.881929931518103
3259,36944,0.2024071192294178
3260,95784,0.06568241183225978
3261,88210,0.09794227981261819
3262,58995,0.34172838505729686
3263,98147,0.06865949964252421
3264,27201,0.11234734251647033
3265,37584,0.1383252505288215
3266,11575,0.14559190407629166
3267,18166,0.06877077487829783
3268,2310,0.12943486575877822
3269,52072,0.06647989666554838
3270,80465,0.06656192856809381
3271,55455,0.12945019759840323
3272,94965,0.21860174078572397
3273,63368,0.2788088639911303
3274,6928,0.11877873524375404
3275,91542,0.07581316221896436
3276,48930,0.11778839975951877
3277,35608,0.21150153262006582
3278,69809,0.037875581382766296
3279,59148,0.3326735544979612
3280,52487,0.21614403662319995
3281,21368,0.07635611277327972
3282,13848,0.14731221234119699
3283,79852,0.10955459984290394
3284,99382,0.27421634905951553
3285,6667,0.06920991478821942
3286,98362,0.0644003934835013
3287,69688,0.16138405809870005
3288,40539,0.06908666144964346
3289,73829,0.20203368664135168
3290,16696,0.08564476193031825
3291,47864,0.0685405961886148
3292,34386,0.15799038374627508
3293,92036,0.1625030465597626
3294,50585,0.3637803313485898
3295,11678,0.141528963860912
3296,53767,0.25618854941642266
3297,52950,0.06909266928328137
3298,90729,0.08139505457177207
3299,30532,0.0695218942762513
3300,19925,0.22926310615227805
3301,95196,0.19348392978394463
3302,28015,0.13454930141285065
3303,84073,0.07002092690301194
3304,82573,0.08285519708521252
3305,94556,0.20016007702886696
3306,74319,0.07064685161439085
3307,58425,0.11100071079688217
3308,56510,0.09704904132314547
3309,93861,1.930737470361209
3310,62017,0.07038280268905703
3311,48805,0.14190185483346868
3312,90722,0.07534567021548183
3313,66530,0.18705761041995123
3314,152,0.08050312566817702
3315,28742,0.06568488729401975
3316,71099,0.09536958095085052
3317,99066,0.19181035505189367
3318,88234,0.04336945082240769
3319,39785,0.08565568674170443
3320,25003,0.03951625598177513
3321,32921,0.08889965886927693
3322,97777,0.12222148990173463
3323,47418,0.14767280871089342
3324,65444,0.058339853261516306
3325,22857,0.08276876551939427
3326,65098,0.10671905173110544
3327,7638,0.09414196208948677
3328,42520,0.1679906246080186
3329,7798,0.0818262369932019
3330,32445,0.2533749910063795
3331,47996,0.06378773687413816
3332,50812,0.054576795716260944
3333,47560,0.22065070379832988
3334,82025,0.1147887125263666
3335,79516,0.10185428043515252
3336,94306,0.09411017936210875
3337,48296,0.04867916352515654
3338,80460,0.09850669795754038
3339,26773,0.07075111414372691
3340,63301,0.21355918294398119
3341,49988,0.03842999431350245
3342,63400,0.11424812809572862
3343,64556,0.146685624031896
3344,80011,0.09172114118836897
3345,99500,0.11363888351194995
3346,6130,0.07032552866596736
3347,69689,0.1343767787883835
3348,92125,0.19354815087913546
3349,21829,0.08311732435399832
3350,36280,0.021370238336238884
3351,51870,0.05671444832638108
3352,97852,0.1924506806617843
3353,73822,0.0891015372515846
3354,26317,0.19188001282594025
3355,25962,1.9432809660838806
3356,40684,0.06252343471713326
3357,73125,0.1401670207178397
3358,22322,0.16822289620564776
3359,72228,1.9038957135656003
3360,27856,0.136730176044402
3361,85266,0.12564197450595738
3362,62347,0.1636690462150743
3363,74679,0.11034046007250803
3364,59418,0.06648533459958456
3365,94173,0.04198835365830194
3366,86696,0.06530033250105022
3367,38877,0.06412984036700108
3368,88801,0.22128368640265658
3369,80759,0.07016970561783412
3370,48149,0.07578173573933142
3371,36968,0.2733437874935498
3372,34810,0.10795253572583266
3373,30312,0.08067498335516488
3374,49513,0.11295359258991297
3375,50118,0.14237221733706878
3376,43906,0.1705263923495494
3377,8254,0.09744656436382976
3378,30035,0.08059919290037396
3379,89939,0.2678075648524021
3380,57153,0.08318833539655662
3381,7585,0.14295928728282942
3382,12984,0.1133756516496326
3383,42724,0.2636032073043163
3384,30346,0.13427457012417504
3385,17799,0.2732703900790867
3386,64109,0.18801712186934816
3387,85446,0.2054234004592667
3388,23276,0.13127969037065546
3389,36687,0.09466548900149699
3390,17744,0.06407290829486986
3391,45279,0.2126087131012677
3392,97742,0.1277429555507162
3393,83747,0.022403235608612366
3394,70035,0.10319425485156307
3395,87209,0.17445499448997645
3396,48141,0.39044688371366265
3397,25313,0.0927161267758629
3398,35553,0.11369591387527633
3399,5813,0.040210924866274464
3400,21757,0.08093425871103349
3401,61820,0.09535606799226362
3402,73663,0.13697373181066452
3403,21124,0.046352205541740105
3404,80544,0.035815879424589324
3405,94020,0.13101553442243183
3406,81316,0.06175887918037358
3407,48058,0.20560709806497787
3408,24703,0.14003677936532705
3409,71312,0.10524244084645668
3410,41907,0.21245857965762838
3411,43352,0.1260226596358635
3412,6082,0.18653193631553908
3413,61865,0.15885896077188658
3414,7961,0.09344217806976246
3415,84350,0.18872924325860188
3416,53210,0.12429339573375961
3417,28763,0.15527070505309892
3418,23977,0.10476767503006755
3419,61358,0.047824892314274864
3420,60878,0.11280243800824373
3421,39030,0.07164037878007104
3422,66634,0.23336513041098403
3423,91255,0.07475113073655537
3424,66352,0.1635521034006826
3425,35218,0.3384417584464019
3426,4005,0.11868031806262798
3427,95366,0.16408571407563963
3428,65734,0.18670003549965675
3429,58860,0.09229190047655471
3430,46555,0.1369426297021718
3431,54800,0.05927985455505496
3432,25448,0.2710454161548017
3433,28460,0.23117969307616892
3434,46780,0.10837493749908464
3435,17479,0.15113941791584123
3436,68155,0.10427650324107826
3437,22606,0.11589024063277434
3438,60294,0.21547307273943445
3439,86601,0.10712421328801569
3440,29564,0.14239580391489248
3441,10842,0.05618341024565902
3442,80507,0.11954825973413552
3443,63699,0.19701702390308726
3444,20618,0.12301321280832232
3445,2312,0.18543934368508724
3446,17363,0.06174481210624502
3447,51107,0.042718290006553784
3448,99936,0.1620561886560127
3449,90482,0.06952626522995205
3450,35162,0.1333832344045089
3451,21638,0.11167107699642378
3452,56978,0.30716302494303993
3453,7801,0.09431126803943038
3454,22020,0.393717204779285
3455,11781,0.24208439404714752
3456,34777,0.33875967998684775
3457,90279,0.15099552923167872
3458,31923,0.034387313643627584
3459,83556,0.05873879262466074
3460,95281,0.14518850583552168
3461,12793,0.06244368954447815
3462,58915,0.07886840980751353
3463,22286,0.14457467606392793
3464,88191,0.06729908695426567
3465,91569,0.1339432646061113
3466,57731,0.0805990928701431
3467,98472,0.09033836109401393
3468,41880,0.13408928805906536
3469,58603,0.1785612615856078
3470,61577,0.05068355307383732
3471,43542,0.25538187788969846
3472,40260,0.12156806863998762
3473,87826,0.099419972724114
3474,51910,1.9445107817995813
3475,78549,1.8239280347086495
3476,69946,0.05978100312437554
3477,3465,0.11553345201234574
3478,32473,0.19529585213011527
3479,16345,0.042400954725935885
3480,91024,0.08318915201837626
3481,37949,0.0979125111526038
3482,6178,0.08456147119849838
3483,12468,0.3091331264442734
3484,8288,0.1969109426273695
3485,17730,0.043402556448898205
3486,52446,0.2318426076591473
3487,89448,0.37154835350121845
3488,2652,0.10799492335788242
3489,10009,0.057733191911344926
3490,1373,0.1995578882842899
3491,38985,0.10390035241460295
3492,30260,0.04498684487355155
3493,68790,0.08536823393285381
3494,21462,0.08778578545113311
3495,14198,0.13708672914901937
3496,8879,0.14836022908885832
3497,66786,0.05011779444620394
3498,94135,0.13125889549842523
3499,38833,0.0792803519909749
3500,8277,0.05629702907919135
3501,78956,0.2258957470472551
3502,5733,0.1300260447049018
3503,54246,0.058800088531636735
3504,67665,0.09410757364976349
3505,60295,0.1714547158459818
3506,41915,0.08068838789805002
3507,80229,0.08706226880634396
3508,9261,0.14815644459130792
3509,58324,0.10723158253642007
3510,76829,0.11504678465255233
3511,74110,0.03374992718890443
3512,61606,0.14142283552642515
3513,40943,0.10114824998242192
3514,39915,0.3498636873751569
3515,44893,0.052081969252879196
3516,53852,1.6332507302119672
3517,89176,0.16164616337988083
3518,92643,0.13695229283924332
3519,78068,0.1303172368551353
3520,72180,0.06349088805733635
3521,51389,0.1154597376719941
3522,11782,0.12934401565739284
3523,35796,0.08652420433887409
3524,78903,0.11235666183261271
3525,6296,0.06269878794696875
3526,7355,0.1486159647027988
3527,59454,0.18315645073245782
3528,95676,0.16744085433612
3529,89045,0.26195397534475956
3530,13241,0.14701956116568962
3531,44500,0.06072936024819182
3532,11115,0.07755343213562083
3533,48696,0.14605383980289666
3534,17380,0.11036664560013225
3535,9330,0.15211330855459707
3536,83286,0.05494109865201076
3537,92976,0.1054278338705488
3538,5229,0.05344696415940894
3539,30166,0.08317853542562312
3540,95192,0.0695462351587318
3541,91916,0.31626079901790827
3542,42061,0.11575997522730233
3543,56928,0.1405980884198497
3544,49048,0.06417182216095005
3545,34894,0.1328680460396945
3546,66741,0.11606502214508083
3547,79534,0.13024858022605607
3548,75202,0.1075585334109916
3549,3598,0.20048935019699407
3550,50889,0.09753584281231678
3551,60372,0.09300408649971448
3552,82917,0.25085029460850344
3553,25361,0.047493374776688524
3554,45312,0.0852079971962108
3555,67945,0.1452176453233402
3556,72982,0.019262363797528492
3557,69858,0.11723863409844217
3558,25766,0.10885493835933135
3559,62603,0.08725658341583871
3560,24522,0.28015936156341104
3561,57111,0.14486702555311054
3562,67254,0.2112720114387691
3563,21241,0.09620166025732477
3564,84714,0.16910943318614322
3565,75298,0.16987906375069964
3566,40575,0.11607828686359786
3567,31960,0.17064933574008173
3568,68312,0.10942799823291781
3569,98730,0.09653594431299047
3570,9594,0.12066159677747429
3571,97421,0.15247402894475995
3572,20467,1.8923581713079558
3573,47141,0.18507618531344228
3574,19948,0.1098948106966827
3575,50876,0.2283664966176578
3576,93801,0.1405644076164438
3577,8688,0.03541161909763764
3578,94982,0.09301315072316997
3579,4714,0.13935865579689538
3580,76229,0.1913315469578528
3581,51208,0.06267749859766863
3582,76121,0.07466860979205464
3583,96240,0.3036577534242302
3584,55246,0.131925856631339
3585,51328,0.1356547024963486
3586,98678,0.38414589353809614
3587,49845,0.1360928250545499
3588,44746,0.05602882601366306
3589,95576,0.327456209599282
3590,19698,0.09117392295552562
3591,53053,0.27905097112750077
3592,33473,0.15813414530984107
3593,26440,0.06845792501615601
3594,17563,0.17864027485348202
3595,40338,0.07790275956743281
3596,65735,0.12467875581799834
3597,20039,0.19342494636204108
3598,35291,0.11765056730564988
3599,27089,0.047011755361581545
3600,31311,0.09568312290324407
3601,86167,0.09562375434100855
3602,72762,0.0641767040857113
3603,68004,0.14655705531178181
3604,29961,0.06749708491311751
3605,51652,0.07894412934563819
3606,26083,0.17861212404139912
3607,48314,0.05368280863285943
3608,19351,0.09345713408155203
3609,13776,0.15253283811488044
3610,46110,0.2768672983718187
3611,94495,0.10589613112445806
3612,43840,0.0675674060138149
3613,93710,0.09677350368694174
3614,9713,0.5210117085265583
3615,91098,0.1271635310788342
3616,56741,0.1763705521111812
3617,3809,0.16767761661649971
3618,86122,0.08706835885876833
3619,85454,0.2400104209172206
3620,38581,0.10518684567619115
3621,23514,0.08166576443561752
3622,44912,0.1286974001200919
3623,72241,0.11032881466530176
3624,77325,0.07399708254295627
3625,18365,0.09104403874757215
3626,74577,0.06886906610589641
3627,87118,0.09670834033046419
3628,48584,0.10743028539627533
3629,94506,0.22315707476551772
3630,39705,0.06135805909758138
3631,14650,0.06360471456822832
3632,94558,0.1403803774180849
3633,18608,0.09685605523099221
3634,59583,0.055037949148279225
3635,67895,0.10253699408912811
3636,84020,0.1147272949124235
3637,62527,0.07607622384019275
3638,96003,0.1003330494202204
3639,94501,0.07489199305699853
3640,83210,0.08117980279054628
3641,99323,0.08899131537350713
3642,14230,0.06848507110981752
3643,56244,0.14265293968328627
3644,9723,0.12208757642253615
3645,14646,0.06648125456573568
3646,66658,0.1884728412976254
3647,71766,0.1331853433459722
3648,84791,0.07697894479855569
3649,23492,0.1513055156206759
3650,75315,0.09934127048228497
3651,28688,0.016867698396512726
3652,16172,0.060686006588481875
3653,41332,0.050848948998507205
3654,48352,0.07931740970261301
3655,42280,0.09366895021577418
3656,40911,0.07284810711088818
3657,54798,0.10665055167253441
3658,70226,0.10859520645646316
