ci_idx,ai_idx,distance,rank
4039,14106,0.2331019937992096,0
8940,34843,0.233102947473526,0
7691,39501,0.2331540733575821,0
4604,6888,0.23318542540073395,0
1640,65180,0.23320354521274567,0
9557,67337,0.2332305759191513,0
7645,68222,0.23323725163936615,0
5721,12301,0.23334211111068726,0
1402,43773,0.23354628682136536,0
4015,93927,0.23363499343395233,0
7777,27337,0.23377104103565216,0
6119,53577,0.23383547365665436,0
2223,14771,0.23384033143520355,0
210,32081,0.2340209186077118,0
5767,42710,0.2340245097875595,0
5911,35783,0.2340264469385147,0
8267,13635,0.23403604328632355,0
7330,9930,0.23407204449176788,0
5011,4598,0.23421064019203186,0
9871,23086,0.23421181738376617,0
9799,39369,0.23424094915390015,0
7112,11186,0.23424197733402252,0
8454,85693,0.234259694814682,0
3234,24443,0.23433637619018555,0
3280,63338,0.2345641702413559,0
6114,19528,0.23474112153053284,0
9473,61307,0.2348971962928772,0
3942,61244,0.23498010635375977,0
8234,65242,0.2350417971611023,0
5219,48057,0.2351151406764984,0
9138,29228,0.23515728116035461,0
7628,91557,0.23535926640033722,0
1419,77117,0.23553374409675598,0
6275,77705,0.23557505011558533,0
9430,59726,0.23585373163223267,0
4041,84254,0.2358911782503128,0
1258,71758,0.23609282076358795,0
2851,68890,0.2361718863248825,0
5374,21448,0.23627442121505737,0
860,48414,0.2362869828939438,0
6760,58634,0.23629999160766602,0
5099,35809,0.23630884289741516,0
324,72248,0.23639637231826782,0
8132,49833,0.23640692234039307,0
9128,6332,0.23658597469329834,0
7379,49041,0.23658813536167145,0
7388,35469,0.2366352081298828,0
274,36406,0.23667475581169128,0
9428,76731,0.23672477900981903,0
1085,27349,0.23684369027614594,0
2586,67678,0.23694884777069092,0
9703,78290,0.23696644604206085,0
6271,76770,0.23701348900794983,0
9057,54167,0.23706497251987457,0
9159,20496,0.23709586262702942,0
7767,81789,0.23733292520046234,0
7414,4747,0.23743067681789398,0
6246,60435,0.237437903881073,0
1813,55917,0.23785890638828278,0
8874,87032,0.2378624528646469,0
7254,50713,0.23787936568260193,0
184,34419,0.23788657784461975,0
172,97345,0.23789401352405548,0
8035,53322,0.2380077838897705,0
8746,99094,0.2380867749452591,0
8605,87272,0.23812460899353027,0
8376,80344,0.23830732703208923,0
1943,81462,0.23833198845386505,0
7455,71568,0.23836851119995117,0
9861,77252,0.2383756786584854,0
2781,29699,0.2385021448135376,0
4357,31696,0.23873785138130188,0
358,48327,0.2387724369764328,0
6349,76554,0.23881487548351288,0
5063,79069,0.23887884616851807,0
3150,32627,0.23905619978904724,0
7480,12149,0.2390725016593933,0
3127,69164,0.23907822370529175,0
775,91815,0.23912012577056885,0
8164,92542,0.23914557695388794,0
2467,35665,0.2392159402370453,0
3535,83141,0.2393895387649536,0
8615,57605,0.23956169188022614,0
3938,21846,0.2396145910024643,0
8182,13536,0.2397773116827011,0
1166,75316,0.23990890383720398,0
1376,89448,0.24016137421131134,0
8603,74054,0.2403022050857544,0
1761,76684,0.24036645889282227,0
3496,80806,0.24043667316436768,0
4750,58256,0.2405562698841095,0
4434,54044,0.240616574883461,0
1428,27027,0.24071435630321503,0
459,89545,0.24079200625419617,0
3137,50274,0.24081894755363464,0
8825,8086,0.241032674908638,0
2424,33657,0.24116964638233185,0
1558,95105,0.2412566840648651,0
8775,30338,0.24128346145153046,0
2166,66231,0.24137671291828156,0
4875,83540,0.24139568209648132,0
8951,3735,0.24141256511211395,0
9635,43529,0.24201138317584991,0
2281,47235,0.24212782084941864,0
3,64396,0.24220165610313416,0
9497,67073,0.24236254394054413,0
174,13751,0.2424287348985672,0
6265,46753,0.2424968183040619,0
5547,48070,0.24250783026218414,0
9783,68734,0.24251507222652435,0
8440,54640,0.24256229400634766,0
4215,56531,0.2426539659500122,0
7933,33853,0.24277381598949432,0
9108,94386,0.24283573031425476,0
6081,78985,0.2428625524044037,0
3260,91540,0.24288253486156464,0
7065,68853,0.24289967119693756,0
8918,87224,0.24290120601654053,0
6451,63361,0.24314960837364197,0
6300,24528,0.2432067096233368,0
4050,42172,0.2432613968849182,0
1226,13195,0.24335482716560364,0
9262,30529,0.24337820708751678,0
6483,11765,0.24342510104179382,0
7094,44928,0.24345913529396057,0
7427,75009,0.24351046979427338,0
5802,5941,0.24355201423168182,0
9008,67581,0.24355992674827576,0
1991,77921,0.24359580874443054,0
202,46540,0.2436712235212326,0
8786,67400,0.24386833608150482,0
2632,99918,0.24409553408622742,0
751,33217,0.24409639835357666,0
4181,52768,0.24411439895629883,0
9831,27739,0.24412111937999725,0
2129,27296,0.24429523944854736,0
6796,56689,0.24433854222297668,0
8148,66798,0.24457861483097076,0
5828,68651,0.24472765624523163,0
4026,87917,0.24475564062595367,0
1574,383,0.24506643414497375,0
1727,75210,0.245218425989151,0
9407,99928,0.24526411294937134,0
8143,58138,0.2456158995628357,0
6743,74250,0.24566872417926788,0
6805,89829,0.24573197960853577,0
406,72708,0.24573634564876556,0
7588,72608,0.24576392769813538,0
2131,61383,0.24580377340316772,0
8190,8245,0.24599626660346985,0
7063,49311,0.2460726946592331,0
9009,98623,0.24620391428470612,0
7823,34561,0.24623699486255646,0
9715,9137,0.24628333747386932,0
5449,36866,0.24635156989097595,0
5654,30347,0.24640265107154846,0
8944,80229,0.24645081162452698,0
3483,91708,0.24655142426490784,0
4237,18425,0.24655430018901825,0
7955,96329,0.24660639464855194,0
6166,33220,0.2466268539428711,0
9538,39721,0.2466989904642105,0
9788,84231,0.24672703444957733,0
8191,56453,0.24682746827602386,0
3491,5249,0.24685856699943542,0
8171,32601,0.2470291554927826,0
9085,84238,0.24725131690502167,0
5560,84722,0.24729283154010773,0
6268,19638,0.24738556146621704,0
1222,41206,0.24745312333106995,0
6391,23238,0.24747611582279205,0
2414,2213,0.24763621389865875,0
8469,12627,0.24774760007858276,0
2260,48553,0.24777822196483612,0
5328,96544,0.24790091812610626,0
7328,64366,0.24796240031719208,0
9104,59820,0.24804911017417908,0
1802,56995,0.2480909377336502,0
6763,80240,0.2481354922056198,0
9536,88302,0.2481490671634674,0
1473,61169,0.24827252328395844,0
9620,29959,0.24830567836761475,0
7260,67445,0.24832205474376678,0
279,65134,0.24840404093265533,0
7527,6737,0.24852725863456726,0
7602,28925,0.24859970808029175,0
5612,5423,0.2486957311630249,0
1391,49723,0.24882864952087402,0
6157,13648,0.24889737367630005,0
825,72590,0.24889805912971497,0
6965,78497,0.24892008304595947,0
6810,41690,0.24894124269485474,0
9284,50041,0.24897924065589905,0
5195,29030,0.2490251511335373,0
4461,69245,0.24906133115291595,0
106,13141,0.2490890920162201,0
4817,61300,0.24913346767425537,0
2163,16360,0.24914149940013885,0
4722,47170,0.24920418858528137,0
7269,17211,0.2493121325969696,0
1027,23808,0.2494722604751587,0
5265,3647,0.24961575865745544,0
530,54480,0.24966736137866974,0
8666,13230,0.2496735155582428,0
7179,12114,0.24967816472053528,0
8851,9186,0.24973319470882416,0
2758,30046,0.249820739030838,0
4889,96613,0.24985401332378387,0
6378,79501,0.25002267956733704,0
4994,58208,0.2500242590904236,0
9830,81359,0.2500379681587219,0
4474,28759,0.25005319714546204,0
527,66582,0.2501712143421173,0
362,24687,0.2503070831298828,0
4329,41106,0.2503244876861572,0
8545,86562,0.25034186244010925,0
5497,26091,0.25036758184432983,0
2110,6376,0.250389963388443,0
2500,25462,0.2504477798938751,0
2495,38228,0.25047338008880615,0
7875,83568,0.2505964934825897,0
7478,27425,0.25062403082847595,0
9580,40255,0.2508639693260193,0
6032,18549,0.2508949041366577,0
3688,93029,0.2509070336818695,0
1218,42767,0.2509217858314514,0
7531,15538,0.25092563033103943,0
2083,98144,0.2510939836502075,0
223,15038,0.25115853548049927,0
7442,28736,0.2511935234069824,0
2331,72670,0.2512161135673523,0
9417,13170,0.25130847096443176,0
3888,85494,0.2513146996498108,0
9292,41979,0.25135037302970886,0
9177,28093,0.2513851821422577,0
2867,49719,0.25141358375549316,0
267,38257,0.25162896513938904,0
4341,54546,0.2516636252403259,0
6830,66230,0.25206783413887024,0
9683,46877,0.252082496881485,0
6021,21738,0.2521747350692749,0
8396,47175,0.25218096375465393,0
5389,61239,0.2521848976612091,0
9728,75125,0.25219079852104187,0
4520,42310,0.2524699568748474,0
6588,58782,0.25249913334846497,0
5174,2876,0.2525772154331207,0
139,15819,0.25268471240997314,0
4852,46211,0.2527017593383789,0
8703,46099,0.2527082562446594,0
874,37213,0.25281602144241333,0
3394,36362,0.25290417671203613,0
2539,49524,0.25329896807670593,0
3129,8292,0.253480464220047,0
4148,23650,0.2535785138607025,0
2908,14826,0.2535865306854248,0
7308,57697,0.25362423062324524,0
590,45710,0.25362539291381836,0
715,18853,0.25374966859817505,0
1460,5548,0.2538186311721802,0
7475,62113,0.2538257837295532,0
8756,83379,0.2538776099681854,0
585,25794,0.25394928455352783,0
5807,63612,0.253987580537796,0
2655,83868,0.2540404498577118,0
5122,60553,0.25412753224372864,0
8146,61349,0.254247784614563,0
8702,29986,0.25439926981925964,0
7577,8388,0.2546921968460083,0
5106,13333,0.2547074854373932,0
1998,55899,0.25477489829063416,0
6858,37049,0.2548138499259949,0
8726,54078,0.25487813353538513,0
2816,55592,0.2554112374782562,0
512,88678,0.2554153501987457,0
3642,62788,0.2554258704185486,0
302,90440,0.25544607639312744,0
6551,70664,0.2555001676082611,0
6082,34723,0.2556836009025574,0
6616,23751,0.255712628364563,0
466,76293,0.25572657585144043,0
1952,52389,0.25583651661872864,0
3026,13393,0.2559521496295929,0
2759,13550,0.2559725344181061,0
6229,95791,0.2562093436717987,0
8622,40644,0.2563307583332062,0
812,93084,0.25644826889038086,0
6951,19264,0.2564879357814789,0
5452,53887,0.25653713941574097,0
3744,88114,0.2568414509296417,0
8982,20037,0.2568751871585846,0
6979,31058,0.25695812702178955,0
179,9791,0.25706568360328674,0
9220,86402,0.257180780172348,0
6610,64853,0.25719916820526123,0
8505,90846,0.2572075128555298,0
2233,57638,0.25722551345825195,0
6199,67802,0.257276713848114,0
5331,6047,0.25733131170272827,0
2369,84532,0.25735482573509216,0
726,38166,0.25739213824272156,0
953,60275,0.25759273767471313,0
2077,17,0.2579042911529541,0
3773,2860,0.2579297423362732,0
504,84771,0.25797238945961,0
7556,29581,0.25797370076179504,0
5666,19969,0.2582802474498749,0
593,23925,0.25833871960639954,0
301,73251,0.25839707255363464,0
9870,78013,0.258400022983551,0
8911,31991,0.25847163796424866,0
3946,22866,0.25852060317993164,0
4708,61371,0.2586900591850281,0
8830,30218,0.2588973045349121,0
273,30994,0.2589270770549774,0
3239,7024,0.25913381576538086,0
1645,40415,0.25916317105293274,0
4966,99156,0.2591858506202698,0
8560,88488,0.25925928354263306,0
8712,85952,0.25943663716316223,0
3501,95966,0.2595246136188507,0
2395,89118,0.25972023606300354,0
2050,92100,0.25972267985343933,0
3905,6450,0.2598070502281189,0
3680,30084,0.2598329186439514,0
7196,8863,0.2598420977592468,0
975,66206,0.2599320709705353,0
1907,25795,0.25993505120277405,0
7940,57486,0.2599768042564392,0
2365,61544,0.26004958152770996,0
8801,18148,0.26010459661483765,0
4356,50080,0.260203093290329,0
3640,47751,0.2603323757648468,0
2209,87632,0.26069751381874084,0
8398,7860,0.26071712374687195,0
5550,76155,0.260779470205307,0
7104,93048,0.2608107626438141,0
9506,74219,0.2608570158481598,0
9773,88684,0.26111623644828796,0
7183,90006,0.2611280381679535,0
8394,64765,0.26131102442741394,0
4136,39074,0.2613491415977478,0
3420,13212,0.2613902688026428,0
9054,10975,0.2614871561527252,0
1001,78394,0.2616366744041443,0
592,68747,0.26167669892311096,0
2962,31980,0.2617044746875763,0
7167,6948,0.2617110013961792,0
8530,5507,0.2617206871509552,0
2738,81028,0.2617470324039459,0
6222,84135,0.26181983947753906,0
6918,15583,0.2620595097541809,0
5606,16800,0.2620871663093567,0
2905,50482,0.26214098930358887,0
2230,60044,0.26215657591819763,0
9568,53345,0.26216357946395874,0
8364,20904,0.2621760070323944,0
386,44764,0.2623222768306732,0
3748,23863,0.26237738132476807,0
6295,29245,0.2625437378883362,0
516,66061,0.2625669538974762,0
7991,33772,0.26256877183914185,0
213,51464,0.262593150138855,0
2086,29060,0.26260024309158325,0
1299,33847,0.2626972794532776,0
4327,60161,0.26289165019989014,0
8706,21565,0.26290854811668396,0
315,8092,0.26301518082618713,0
1805,28522,0.2630450129508972,0
1603,76450,0.2630537450313568,0
1984,61767,0.2632282078266144,0
7493,59429,0.2632386386394501,0
3436,99308,0.2633609175682068,0
3611,14795,0.2633994519710541,0
1155,95089,0.2634151577949524,0
6146,35521,0.26394450664520264,0
6321,8573,0.2640635371208191,0
5815,31940,0.2640697956085205,0
5699,26248,0.26416629552841187,0
684,18917,0.2642122209072113,0
476,57552,0.26421746611595154,0
5816,79280,0.2642556428909302,0
6644,53509,0.26429444551467896,0
2698,82768,0.264646053314209,0
5025,15451,0.26467621326446533,0
3690,37982,0.26468992233276367,0
4426,31203,0.2649117112159729,0
2292,7642,0.2651560306549072,0
6713,14798,0.2651706635951996,0
5786,53525,0.265257328748703,0
7936,69751,0.2653917074203491,0
5635,65220,0.26542869210243225,0
2326,67999,0.26542896032333374,0
2142,18334,0.26544252038002014,0
8588,72639,0.26545339822769165,0
3672,14351,0.26578617095947266,0
2808,46064,0.2657889425754547,0
5327,84830,0.2658213973045349,0
6643,54499,0.2658517062664032,0
8686,27317,0.26627233624458313,0
7114,65802,0.2663044035434723,0
1871,29881,0.2663128972053528,0
1908,94826,0.266347736120224,0
9594,81937,0.26642119884490967,0
3032,44464,0.266457736492157,0
2416,25083,0.26648613810539246,0
1459,77277,0.2665724456310272,0
5598,86537,0.26663634181022644,0
724,1518,0.2666962146759033,0
9316,58465,0.2667054533958435,0
7242,88641,0.26676392555236816,0
7591,42945,0.26678982377052307,0
7722,83055,0.2669115960597992,0
3652,27447,0.26691919565200806,0
4919,55469,0.2669627368450165,0
1110,4901,0.2670041024684906,0
1715,43683,0.267005980014801,0
1173,96970,0.2670253813266754,0
7705,24531,0.267067551612854,0
4467,22650,0.2671692967414856,0
7791,45828,0.2672900855541229,0
1790,39869,0.2673564553260803,0
6888,12756,0.26744839549064636,0
7840,63576,0.26748064160346985,0
2785,2905,0.26755237579345703,0
473,35210,0.2677497863769531,0
432,87888,0.2677503526210785,0
4547,2238,0.26787859201431274,0
4896,27997,0.2681146562099457,0
8796,24993,0.268159419298172,0
6498,47018,0.26816117763519287,0
269,25884,0.26817670464515686,0
5424,83933,0.26819950342178345,0
2481,98075,0.26825159788131714,0
945,93413,0.26827749609947205,0
6911,30519,0.2683255076408386,0
1060,61719,0.26837489008903503,0
6158,40702,0.2683778405189514,0
9743,41169,0.2685573995113373,0
343,55707,0.2685600221157074,0
6465,16161,0.2685703933238983,0
6041,12186,0.2685799300670624,0
2744,88718,0.2686137855052948,0
687,73115,0.268618643283844,0
7054,7751,0.2686416208744049,0
2524,18307,0.2686534821987152,0
5622,52989,0.2687261402606964,0
7367,10762,0.26878759264945984,0
8867,27353,0.2689547836780548,0
1064,41192,0.2689889073371887,0
5447,1553,0.26905879378318787,0
7188,7366,0.2691512405872345,0
5443,82072,0.2691619098186493,0
5220,12348,0.2691842317581177,0
783,33596,0.2692629098892212,0
3726,3844,0.26958510279655457,0
5067,56013,0.2695873975753784,0
5619,54220,0.26959511637687683,0
7784,3030,0.2695988416671753,0
9465,52595,0.26960673928260803,0
4723,49781,0.269672691822052,0
9805,48492,0.2698149085044861,0
2328,58447,0.26988765597343445,0
8625,30530,0.27007052302360535,0
2430,43887,0.2701025605201721,0
5529,68725,0.2701225280761719,0
8249,20075,0.27020445466041565,0
3430,84914,0.27026888728141785,0
3960,64192,0.27028852701187134,0
2811,87550,0.2704131603240967,0
7616,16392,0.2704324722290039,0
5150,17701,0.2704552114009857,0
4032,70836,0.2705322504043579,0
3463,52445,0.27070096135139465,0
2117,36805,0.27072256803512573,0
2461,26578,0.2707798480987549,0
9495,19219,0.2707905173301697,0
1093,20703,0.2708614766597748,0
8645,10362,0.27087610960006714,0
6006,25400,0.27089816331863403,0
9598,3442,0.270969957113266,0
5046,90583,0.2711409330368042,0
7716,67466,0.27116987109184265,0
641,64540,0.2711709141731262,0
7783,8753,0.2712511718273163,0
3643,18639,0.2713267207145691,0
615,421,0.2713299095630646,0
9766,67087,0.2714884877204895,0
4074,13083,0.2715018093585968,0
9026,5806,0.2715313732624054,0
4556,24256,0.2715910077095032,0
4065,60239,0.2717161774635315,0
7769,56908,0.27171826362609863,0
7998,92187,0.2717243731021881,0
9834,35954,0.27189624309539795,0
6425,48502,0.27189913392066956,0
9713,95004,0.2721101641654968,0
1803,26249,0.27219468355178833,0
7891,98463,0.2723206579685211,0
3230,93551,0.272402286529541,0
2164,66454,0.27242162823677063,0
5510,48918,0.2724457383155823,0
6617,44965,0.2724584639072418,0
5868,96014,0.2724752128124237,0
2193,86167,0.27250760793685913,0
2813,23766,0.2725158631801605,0
844,53222,0.27268537878990173,0
7232,83896,0.2727137506008148,0
9152,89234,0.2727564871311188,0
9221,76358,0.2727999985218048,0
8403,77589,0.2730676829814911,0
3029,71794,0.27307265996932983,0
9959,12656,0.2730748951435089,0
2272,24883,0.2731002867221832,0
4174,81800,0.27316218614578247,0
5117,96111,0.27329370379447937,0
34,53970,0.27336642146110535,0
7193,37880,0.27341315150260925,0
746,83945,0.27348634600639343,0
2104,22935,0.27364808320999146,0
6774,2197,0.27367591857910156,0
9271,63382,0.2736906111240387,0
5620,19495,0.27379631996154785,0
3988,74195,0.27382683753967285,0
4076,96339,0.2739828824996948,0
4847,75757,0.27403226494789124,0
8263,94680,0.27404433488845825,0
8369,92554,0.2740837037563324,0
3957,6997,0.2740928530693054,0
9004,54540,0.2742590308189392,0
1970,44062,0.27433374524116516,0
5402,4451,0.27440375089645386,0
7482,48499,0.2744235098361969,0
8932,23817,0.2746232748031616,0
3296,75103,0.274673730134964,0
4821,68095,0.2747843861579895,0
7562,49787,0.274857759475708,0
7697,27362,0.27501535415649414,0
2318,18578,0.27503642439842224,0
6327,6849,0.2750619351863861,0
9649,40960,0.27510520815849304,0
3824,75735,0.27519142627716064,0
6170,12436,0.2752745449542999,0
7749,51418,0.2753249704837799,0
4264,18822,0.2753419578075409,0
6016,52752,0.27535367012023926,0
4940,79884,0.27536818385124207,0
4622,65042,0.27555564045906067,0
8069,16734,0.2755662202835083,0
6507,26721,0.27557748556137085,0
2478,68939,0.27560946345329285,0
3819,55384,0.27575764060020447,0
3163,47944,0.27577659487724304,0
8481,22563,0.27588167786598206,0
7664,98805,0.2759488821029663,0
6005,38210,0.27595970034599304,0
3858,15080,0.2760644555091858,0
5739,18821,0.27613186836242676,0
9067,85291,0.2761748135089874,0
8054,20610,0.27620911598205566,0
4338,28741,0.27624940872192383,0
