ci_idx,ai_idx,distance
1743,18212,0.027096415509703986
1744,10267,0.013470582493239656
1745,16482,0.012817381838445528
1746,65978,0.0076855336824356085
1747,78112,0.008696224784591242
1748,51321,0.018430421308795155
1749,71743,0.007991153229931512
1750,39472,0.00870786274400328
1751,41366,0.007489524360911805
1752,99703,0.017000109120237715
1753,50351,0.01765439104528988
1754,16394,0.004495851864353609
1755,42928,0.025705934986919123
1756,1107,0.006515505925695206
1757,41086,0.01802703474362723
1758,27711,0.006226456581692717
1759,43176,0.010163072915408272
1760,36652,0.02311181423641587
1761,73573,0.00928590831155052
1762,41431,0.017642982092750097
1763,77177,0.0084303318584082
1764,49344,0.02671244226062384
1765,10419,0.011262003039886366
1766,14326,0.013372419932751834
1767,19454,0.014784579029805043
1768,30180,0.007569765282999336
1769,37569,0.013382934695442229
1770,10556,0.008013476256534502
1771,32254,0.006103940999092622
1772,69407,0.010976602963553912
1773,40919,0.006493441688656968
1774,14885,0.011827871230461327
1775,94632,0.01251241008901726
1776,53078,0.009414325874404111
1777,20602,0.00563089607696423
1778,87159,0.02553951951924522
1779,38173,0.013813034054020337
1780,51122,0.009560868110480531
1781,7901,0.008531365661905713
1782,84734,0.04063399841180933
1783,17020,0.008503284053592252
1784,69218,0.003428109178778493
1785,1228,0.03045770526967461
1786,70779,0.01242133386337234
1787,22249,0.009322169921697666
1788,81831,0.00751760613395968
1789,63802,0.009370278852982108
1790,10484,0.013150270663372581
1791,8738,0.013323854081681772
1792,37525,0.010606163505630425
1793,42137,0.00600591806053302
1794,56836,0.00433383400942766
1795,20017,0.01359092579639327
1796,68205,0.00811439206518993
1797,66191,0.004305199644528312
1798,79418,0.01991309057949684
1799,61387,0.027605485101312856
1800,3961,0.010559935480242026
1801,88438,0.027404961085589794
1802,55303,0.006334568816006421
1803,68508,0.008870708000807154
1804,63055,0.0122511721427979
1805,15581,0.02353949067906319
1806,97706,0.016467284839267873
1807,66284,0.010412058369564468
1808,39499,0.010877799632894819
1809,98951,0.006824833266592079
1810,19730,0.00967429632053702
1811,64108,0.005462951212988675
1812,22852,0.00818412800228246
1813,82498,0.010249465753357721
1814,88019,0.00967304157683502
1815,85417,0.028995515226618425
1816,61271,0.006550773964643225
1817,85285,0.057355943497396485
1818,8743,0.03276180235448718
1819,12436,0.023457384133104293
1820,69739,0.009627278311315494
1821,30879,0.010819110451542779
1822,34468,0.026342457283213973
1823,81646,0.017019110676902136
1824,90540,0.03872348228458417
1825,57310,0.011396946833607128
1826,75799,0.027604244296995806
1827,15365,0.007916577022672037
1828,33767,0.015087768330271926
1829,13606,0.03376858237750923
1830,94094,0.015502519126713318
1831,35360,0.00890130422084182
1832,64472,0.01338539511426522
1833,75283,0.015276372066199116
1834,63187,0.010860194970404658
1835,97050,0.007143708264288244
1836,13441,0.03249100465845604
1837,1240,0.029035294981803822
1838,47842,0.035202145204674296
1839,15742,0.014399743308409303
1840,95823,0.02615877275663813
1841,67329,0.024798394292737072
1842,45220,0.013149666549626722
1843,20819,0.013692445067640056
1844,1109,0.004887299350066607
1845,46792,0.01001228019466888
1846,92620,0.00631315281451335
1847,88036,0.011358072077831361
1848,2426,0.041854593993293214
1849,1317,0.031216125781961937
1850,50466,0.005734464212693878
1851,75933,0.010485116783925387
1852,4152,0.023827523634852577
1853,84488,0.016425098268905272
1854,87722,0.024269398540472113
1855,51104,0.015993113193893085
1856,6672,0.014823756595975379
1857,81777,0.028660989718601582
1858,25021,0.013188162819528412
1859,38837,0.020707730853644527
1860,25909,0.01336310211106146
1861,71289,0.02225717973760548
1862,57394,0.007880447984794758
1863,54597,0.004998505304461307
1864,73756,0.012687865931020462
1865,74240,0.010770444115172629
1866,30437,0.023352510415008007
1867,84510,0.04050068837774996
1868,79579,0.01636711438297499
1869,42234,0.005161742559801391
1870,79550,0.019561593139595785
1871,77708,0.011107146496795148
1872,7284,0.011993909295140125
1873,42642,0.011374622212548936
1874,88773,0.00884707037807175
1875,38037,0.005311220996456344
1876,47108,0.022134346318119755
1877,42260,0.02106846301313794
1878,22929,0.04675258499894219
1879,45205,0.006872692985557181
1880,98179,0.004800640922581004
1881,95493,0.007721859126831462
1882,62367,0.031556586263501774
1883,98517,0.004662729609223754
1884,14916,0.008777788627903498
1885,69819,0.012508083561328657
1886,50242,0.017046780398203454
1887,59042,0.01760023915886956
1888,69032,0.01088494253911789
1889,26127,0.008671136013156996
1890,81455,0.012661425679818476
1891,24469,0.020521343683329363
1892,18078,0.010142631044289387
1893,14298,0.01049142785623021
1894,9772,0.010033632478906148
1895,93183,0.01723075838651986
1896,24688,0.0074226194114010375
1897,69994,0.008151709795739722
1898,62865,0.008751472098138924
1899,95868,0.0918225158555859
1900,72232,0.01688557840991494
1901,44229,0.024165414969467554
1902,10327,0.010470475085251483
1903,14640,0.010076820165943778
1904,28052,0.012736643784049123
1905,41919,0.009379910888521664
1906,55889,0.037302451511580875
1907,33588,0.016607425871763858
1908,73530,0.016587939362226627
1909,75449,0.016097343602862
1910,11079,0.00976839746718169
1911,39629,0.016111847685419175
1912,38758,0.01241288233013618
1913,40711,0.01549659667978016
1914,21230,0.017491991614555565
1915,23339,0.009698168450197298
1916,66868,0.00767968004839088
1917,10353,0.007034431356439815
1918,71979,0.011696942824973171
1919,15924,0.009627137654638861
1920,78037,0.010662335621876393
1921,1051,0.018812253485368604
1922,1084,0.014480379819817944
1923,95092,0.019708554436431762
1924,8312,0.010727328876620462
1925,40227,0.01762700549193266
1926,43777,0.0060038920598452904
1927,70519,0.008344861512839672
1928,49852,0.026402394103329917
1929,25220,0.014162422952477827
1930,42564,0.006238283766362455
1931,49610,0.014323946089222425
1932,49287,0.009480641468985904
1933,20024,0.047597368599943096
1934,32477,0.02905995216387501
1935,89529,0.007889467098442604
1936,10614,0.00645046320498004
1937,49966,0.010438489653516795
1938,16772,0.03646330729269495
1939,85139,0.007455990110445148
1940,69504,0.007448418377024809
1941,26402,0.00950648666410811
1942,60742,0.00839868534968824
1943,50324,0.007538126713656639
1944,20419,0.018593407181333278
1945,74828,0.015135118516203562
1946,42842,0.013431932813138243
1947,71209,0.006367757436010842
1948,24357,0.008857920579749452
1949,62688,0.026162487326175526
1950,54103,0.018687998402931148
1951,95090,0.017227809413423435
1952,75314,0.013772912693856932
1953,32597,0.007905602273264478
1954,39737,0.012642742547830684
1955,60657,0.014296552638446612
1956,92808,0.014840804732697778
1957,4713,0.006759843327125495
1958,84715,0.018738064459820646
1959,47483,0.016623722196963824
1960,93000,0.006405476079046162
1961,50786,0.03986907581530768
1962,45436,0.013032457121674652
1963,63703,0.01487929661234838
1964,9360,0.02420084612851494
1965,64678,0.015121239636386041
1966,69868,0.008390494038321906
1967,6332,0.015127865521685359
1968,70800,0.015657014708772808
1969,30740,0.003590258217732698
1970,86794,0.00602026434704812
1971,71448,0.009085341247613746
1972,39664,0.010851439328262883
1973,87842,0.013725623385765268
1974,71327,0.007048571363905511
1975,44144,0.009707803902926367
1976,12999,0.0068201135560162175
1977,18328,0.0210817761931012
1978,92001,0.021880499223285922
1979,45346,0.022156853296279755
1980,2631,0.012288625262759211
1981,24767,0.020204951143554896
1982,96897,0.017113583715570785
1983,28386,0.010906538814090368
1984,77323,0.009267467137443003
1985,5316,0.0123980853458223
1986,17535,0.021475585729531278
1987,83767,0.010355336660058632
1988,55816,0.007265751921150532
1989,30389,0.01185987106229545
1990,12160,0.005284756951121521
1991,79680,0.02314260201101938
1992,76600,0.01945066893593188
1993,90411,0.013900424258777454
1994,37351,0.003412686066079419
1995,83067,0.020565151758340207
1996,49567,0.012967233759897976
1997,10410,0.039218319832206305
1998,20789,0.04017960750083126
1999,52059,0.011310935465713334
2000,3813,0.008860343548145574
2001,17836,0.029257109826716053
2002,75385,0.008531697538605817
2003,9189,0.018304125086693202
2004,8225,0.006335197145522142
2005,24437,0.02370654088101961
2006,88467,0.005989525353752484
2007,16546,0.03736284200992463
2008,22336,0.020798253713464523
2009,84570,0.016683113029753286
2010,40784,0.022101304070239036
2011,56055,0.0072081929502496676
2012,47476,0.012457722674624572
2013,77747,0.014285042804263046
2014,14907,0.012326207185019929
2015,46064,0.019989405824653184
2016,83008,0.007000763755482409
2017,2949,0.014514673209289477
2018,93231,0.013785766475176976
2019,31320,0.013239678541024189
2020,17545,0.00727845165780983
2021,21520,0.05591567345526559
2022,1388,0.026622668273638423
2023,62302,0.014317502936588736
2024,8226,0.030592529613819343
2025,47993,0.031912412823374536
2026,91362,0.013004542829259471
2027,64765,0.018057916784339607
2028,80688,0.009352453571829159
2029,36106,0.008486293940691145
2030,79097,0.016401514958470947
2031,62377,0.01885793422864175
2032,30595,0.008062139822445864
2033,10279,0.019709731097066724
2034,86570,0.008049761597069632
2035,66389,0.013058817161429355
2036,9882,0.013637746191141177
2037,50904,0.008418121946008533
2038,23841,0.03352206693799302
2039,47878,0.010347786815690445
2040,75009,0.018194834412375287
2041,53150,0.025337169101008583
2042,7588,0.01443792514779068
2043,73223,0.009903748232813791
2044,71069,0.008061033234008329
2045,73913,0.006866902769326206
2046,99073,0.007435048343076117
2047,40627,0.03381928872982759
2048,95677,0.010925443832921428
2049,72394,0.01918219753767347
2050,68514,0.006573663629022649
2051,19036,0.015290233625662997
2052,51591,0.01094057455688501
2053,44983,0.022416088789426813
2054,97272,0.0372218538082403
2055,84967,0.012394712238965057
2056,46896,0.006074191920624954
2057,37549,0.028683339709002866
2058,12788,0.027130020538314557
2059,82592,0.007144548504180831
2060,60509,0.005148715841502581
2061,32383,0.02925216511714747
2062,47339,0.022540570268739672
2063,95906,0.005419486548746476
2064,96987,0.008728432185935497
2065,85379,0.008809405744504816
2066,65764,0.012838598031656878
2067,71754,0.01600418466820898
2068,74763,0.010058799282128869
2069,8050,0.03263843989453708
2070,66238,0.007513181486589766
2071,88228,0.01518280525019735
2072,49271,0.011725696275895973
2073,61013,0.016333407854548634
2074,38927,0.017727027591512897
2075,29039,0.007167362307389678
2076,37900,0.027561574581915976
2077,96338,0.00788751193902823
2078,51446,0.026394511485233123
2079,59814,0.01499561069089327
2080,14241,0.0055393985363963215
2081,35724,0.027503252487061734
2082,52958,0.009686520325153493
2083,72634,0.006109735253791561
2084,6272,0.010144861816491553
2085,12933,0.012583464910916466
2086,80433,0.012087200363577744
2087,78856,0.005564185198136284
2088,4451,0.005152509644306318
2089,64264,0.03277728717831184
2090,97230,0.005788255110798097
2091,35741,0.00801668127480918
2092,66506,0.006076946336162687
2093,92416,0.016877020988308924
2094,30151,0.011698611577188909
2095,72856,0.013446758727626348
2096,95412,0.021104512133813234
2097,35274,0.014388837927765368
2098,37817,0.00947593029378237
2099,22668,0.008904708936430212
2100,89557,0.018160546966934213
2101,85289,0.0076324067833678415
2102,13081,0.014793744731488336
2103,49801,0.011733056362940704
2104,52689,0.04903030078765096
2105,85003,0.006950750100963544
2106,54849,0.004337481862527363
2107,58837,0.006852864033706496
2108,19785,0.00715691596359048
2109,46746,0.009967314343396698
2110,25987,0.012285760981965942
2111,34565,0.01327403403458022
2112,33163,0.011601102864301688
2113,70212,0.00456972751009093
2114,74027,0.006576879246957145
2115,28648,0.023741384774511896
2116,24728,0.014294270293014211
2117,4062,0.009492051481735198
2118,77067,0.01681231361554838
2119,73790,0.010765995745674755
2120,47676,0.01464829868626402
2121,39867,0.011435231559856906
2122,78123,0.02201241730401848
2123,70209,0.013261452786619995
2124,63417,0.014719999826453029
2125,66954,0.007847245252653269
2126,73819,0.004490084058859862
2127,49530,0.028453221478033024
2128,2282,0.011583430344642962
2129,78202,0.008610677877599367
2130,50094,0.015140634542844054
2131,74610,0.01569614176977068
2132,88686,0.007715502564147145
2133,29763,0.009776454580241185
2134,63281,0.024958256388172773
2135,1785,0.014598020629396958
2136,98217,0.007121606723044903
2137,53472,0.00897519082779102
2138,26726,0.010836115885187481
2139,299,0.008954997049289289
2140,28660,0.006440340163565267
2141,15984,0.027814509012207847
2142,99309,0.00551917386688288
2143,32168,0.012318310132863225
2144,28219,0.030296649025810286
2145,30594,0.01776607513700792
2146,75996,0.040040107680466494
2147,75523,0.007493053207103768
2148,23197,0.008146549720396716
2149,34506,0.015881477546215286
2150,2226,0.018737634906552166
2151,72833,0.01345504841596738
2152,54853,0.011669160320309737
2153,69254,0.009640053609052842
2154,36567,0.014180121882172554
2155,35694,0.008332525490974548
2156,52292,0.012683996817650022
2157,88539,0.018488972712466818
2158,10430,0.00794131713240365
2159,16572,0.012431436603046464
2160,70872,0.007537682988168516
2161,24488,0.00971954426079865
2162,53532,0.008136101524435741
2163,6050,0.013901744545636956
2164,52088,0.007489063642601976
2165,27650,0.01155204378322202
2166,29805,0.013743063667444058
2167,43577,0.007490528033537479
2168,56127,0.007799926969788072
2169,60658,0.02194135451479722
2170,1063,0.007011312327464355
2171,51730,0.010016796568604245
2172,12327,0.007803852960201356
2173,78175,0.011059262979438574
2174,54089,0.013252066470148805
2175,45772,0.014382983505419522
2176,40440,0.008722180925679862
2177,94191,0.013696685569360914
2178,59545,0.02292892344472055
2179,19068,0.019703619640694458
2180,95108,0.024690423684672634
2181,96204,0.03000528283014495
2182,35585,0.009216721089100667
2183,7597,0.026739937797741458
2184,38952,0.008023496750588442
2185,37426,0.005482361313679268
2186,74072,0.011889208957263317
2187,18835,0.013798310860271655
2188,48378,0.006156215591766533
2189,66292,0.009557570872463684
2190,37369,0.019478814242821826
2191,99298,0.005511262929965239
2192,54462,0.017319821079365853
2193,64949,0.012423021704761528
2194,74550,0.014147776372513982
2195,43535,0.011010495246662451
2196,58008,0.014953788468556016
2197,77813,0.010065728729484063
2198,34084,0.011610483754809442
2199,43013,0.027939663075647398
2200,52902,0.023036138629659676
2201,22254,0.011892809385471947
2202,21872,0.02632249292726983
2203,2828,0.006222530120739364
2204,21906,0.011039743517648077
2205,59137,0.014986975445991837
2206,30165,0.03372014773559895
2207,40646,0.006718332041390971
2208,57537,0.008791151751806288
2209,50881,0.007296074573341396
2210,61626,0.028347134684200095
2211,3344,0.02081648504510262
2212,12939,0.020990750049099626
2213,19796,0.014321212200227994
2214,30578,0.009102116204973247
2215,92567,0.011836092075424277
2216,46025,0.0077299735830331775
2217,99391,0.0168775484794882
2218,39449,0.0086850601221425
2219,530,0.02257449928045788
2220,2086,0.006153099241637916
2221,77234,0.006722816750137044
2222,11010,0.028725229484250884
2223,73115,0.009302113085920704
2224,48914,0.014053051611912552
2225,11938,0.009511525440538859
2226,93897,0.010980950760986187
2227,82122,0.01650489948069492
2228,56758,0.014569481044391167
2229,69682,0.006886747832205277
2230,66424,0.016444525938588347
2231,32988,0.028718138354957554
2232,34759,0.013691016450051597
2233,89835,0.01423515591580284
2234,23099,0.02788611947536462
2235,34528,0.020707775855686658
2236,45462,0.016083093166731156
2237,82638,0.015424277440699779
2238,32737,0.01976402087147457
2239,73029,0.010428594646735258
2240,53021,0.006418903801106895
2241,69231,0.031278758706309376
2242,29087,0.014078521213138108
2243,51634,0.0069888499614517595
2244,48447,0.004131015942734015
2245,3113,0.010673468454201418
2246,73975,0.010038845032923883
2247,6759,0.007319938474352219
2248,39195,0.020900784003401188
2249,85302,0.007379984075735613
2250,93055,0.00934500191089614
2251,38254,0.009643796060610624
2252,43170,0.003344856868885417
2253,10053,0.03402130423794844
2254,53745,0.012566686752460926
2255,5413,0.006071952323087535
2256,39507,0.015771060133519275
2257,45571,0.01049729795462059
2258,17191,0.006503293388953478
2259,16485,0.014877239395088015
2260,23515,0.005300592276344638
2261,12814,0.00905009691843046
2262,71150,0.006954146371686414
2263,52145,0.02654087564111761
2264,90388,0.011007462633035323
2265,12225,0.009667673862647132
2266,31916,0.005881843002291512
2267,43120,0.013571289326748925
2268,14220,0.017112628566657614
2269,90652,0.020875352293037223
2270,50137,0.012190966347301152
2271,54449,0.006943583936787354
2272,12824,0.011885387916743262
2273,24258,0.005926099513927612
2274,78846,0.006619597508184158
2275,43669,0.011670931856026478
2276,20208,0.03253464170661344
2277,31101,0.019458711769287464
2278,75433,0.01551661078224533
2279,28461,0.00970271130424953
2280,71364,0.014085374178896824
2281,98604,0.011011116991520202
2282,2505,0.00320952357925469
2283,9522,0.013943494025468656
2284,53615,0.006827552524851191
2285,16733,0.008523463147269482
2286,29112,0.006894195332001826
2287,43487,0.007629149648360306
2288,88473,0.007385113835578107
2289,63256,0.013467151707922601
2290,50668,0.01079756513450585
2291,60831,0.0040642993452929665
2292,40720,0.015476204047766895
2293,249,0.015287913372845461
2294,76722,0.014613153990223409
2295,95772,0.014812601041352992
2296,77817,0.039803482163267435
2297,86917,0.00819607116649862
2298,23990,0.01876736278345199
2299,92488,0.03637427494505486
2300,2935,0.011747109114692207
2301,80126,0.0069611182235273916
2302,90013,0.013897497053581153
2303,44060,0.006378184559685205
2304,28522,0.011776174703483399
2305,11064,0.012827435922613682
2306,30205,0.011619494139421897
2307,61350,0.012117929818065748
2308,24843,0.008205077211603629
2309,89345,0.007423803349019171
2310,54098,0.015154702070093657
2311,59347,0.019074336823025423
2312,16141,0.02617808463644829
2313,13274,0.007308806487537534
2314,67293,0.013231604168677483
2315,50311,0.004907454094312789
2316,77775,0.010882977991281767
2317,77330,0.010473322246118414
2318,37237,0.018429521184904665
2319,39879,0.009147378369331952
2320,64254,0.015989977523477014
2321,79408,0.017906070941371102
2322,74530,0.011107761507840045
2323,11522,0.013323416516452857
2324,12248,0.010076928079091512
2325,54209,0.007492337615856605
2326,11732,0.021657025646450816
2327,41923,0.009700950529107745
2328,17268,0.006316391665356026
2329,82681,0.011595374656840686
2330,80589,0.011831034464136095
2331,99362,0.035036940913379264
2332,32163,0.005380750637065108
2333,72450,0.02299563399584535
2334,97578,0.008260174218348591
2335,37964,0.02219819180058908
2336,31717,0.0032090899083148734
2337,13241,0.015762263500639254
2338,74266,0.007829270646652408
2339,40117,0.006388226610833654
2340,3473,0.028180950973192734
2341,42797,0.011322954916170124
2342,96257,0.009395476561193543
2343,54667,0.011082308066707548
2344,69707,0.020101492704502396
2345,17128,0.011724694236095057
2346,51173,0.015397592150702792
2347,35149,0.004561486376869119
2348,74338,0.017593191596578017
2349,59238,0.007593031589806445
2350,2388,0.010251058018868265
2351,68461,0.01801897399683221
2352,72205,0.018002489390006537
2353,16069,0.007113609866741538
2354,62023,0.019708941227978952
2355,42589,0.01555823100470497
2356,48720,0.013145069836509995
2357,73992,0.019312140389539895
2358,33435,0.008635940420507044
2359,13024,0.01488324307528816
2360,27707,0.010718438842780504
2361,13324,0.011565782832163673
2362,59379,0.01496141382156476
2363,96170,0.008794998055422509
2364,82586,0.009186636087667068
2365,78534,0.015062542057670133
2366,73318,0.030188468815766003
2367,46412,0.011582832486189916
2368,68227,0.010062630636304264
2369,35137,0.004160223587502683
2370,47026,0.020981621464191115
2371,26451,0.011917928444337743
2372,81057,0.01560494813565415
2373,62614,0.014554840146268214
2374,58474,0.026760096202038012
2375,11364,0.005717725221136585
2376,88356,0.02563810022858792
2377,90117,0.014700946983675143
2378,83407,0.024552378757261042
2379,25415,0.006665569001808771
2380,22416,0.022432549581462617
2381,1994,0.008474718718140697
2382,52173,0.012204238493251853
2383,5478,0.028412306546090064
2384,64493,0.00595618957031596
2385,97575,0.023346834924542578
2386,32872,0.007897610199515046
2387,78361,0.01137178138339539
2388,43702,0.009594283521903887
2389,23623,0.0162542626220065
2390,78933,0.009110228195762318
2391,112,0.008795938459294009
2392,28337,0.025507198669170065
2393,67303,0.006460320243368756
2394,78241,0.007955108352080062
2395,7875,0.02518491479341787
2396,43155,0.018707871921173895
2397,77517,0.011406620188800662
2398,60626,0.005539245625615879
2399,37433,0.007873480722480142
2400,59443,0.006240125829414027
2401,90845,0.008496262535120975
2402,60455,0.013229336946882893
2403,5909,0.03264912972834771
2404,57893,0.009494254256994527
2405,46613,0.014270077381357441
2406,92084,0.010943997980726289
2407,75246,0.024787297212968254
2408,80781,0.006791802348697998
2409,42588,0.010020827677292702
2410,59899,0.015203494555017658
2411,616,0.007602858127777062
2412,75477,0.010194682068896309
2413,62455,0.022439167298630963
2414,46248,0.013009387645150396
2415,49617,0.017046539144772197
2416,50341,0.0124497834865042
2417,21811,0.0066139423585771535
2418,25565,0.011358812823113996
2419,55734,0.023531656908660492
2420,36877,0.005355475603044726
2421,67909,0.00909359347015295
2422,26439,0.0056484177818787425
2423,44292,0.025439080684702606
2424,22415,0.010906316107365099
2425,26923,0.0316179090567197
2426,342,0.015062931988351583
2427,3520,0.01729266692205104
2428,12106,0.007344343222056366
2429,70160,0.019298405527226836
2430,61917,0.011999072667991917
2431,24976,0.01339397446094747
2432,52485,0.011142800876617356
2433,74816,0.004686495177106241
2434,4366,0.02996989826978431
2435,32462,0.005149614983813808
2436,2511,0.010000694321060457
2437,28611,0.01683062922590139
2438,93330,0.018582841653938573
2439,25586,0.01069721951528027
2440,78746,0.016000665212814
2441,15137,0.0042714807879091436
2442,98187,0.008799389245729903
2443,85022,0.009036411822379836
2444,91174,0.00847792856569855
2445,51820,0.011673100830329367
2446,64139,0.008566080968433318
2447,41313,0.021913369985463484
2448,80803,0.0069309392096824135
2449,36843,0.013073928648061697
2450,29822,0.005293049718328454
2451,89692,0.008095888868498182
2452,34971,0.014341344076372142
2453,12605,0.015692606909395716
2454,72284,0.00991511049879007
2455,33213,0.010341513325631803
2456,58763,0.013491703378216905
2457,25175,0.006938486712148782
2458,16163,0.0074799050146210355
2459,57564,0.0223494192157298
2460,10232,0.009920074176450454
2461,40303,0.0286421015974564
2462,66029,0.010088419359663878
2463,47644,0.012332767156013167
2464,70081,0.006004417086629881
2465,46259,0.020175633190482323
2466,98065,0.007246239030744605
2467,8891,0.005794479078860752
2468,57236,0.014412671959065367
2469,93033,0.026589116357320777
2470,14465,0.010636124854004234
2471,64133,0.02011111558159163
2472,57072,0.02083501871352269
2473,63480,0.01906641690017367
2474,95639,0.00815436470482257
2475,66188,0.026738755501569577
2476,43806,0.022668738297325613
2477,45868,0.021977563721005115
2478,15728,0.011426922734910553
2479,32806,0.005287109154125529
2480,11027,0.009115230403584182
2481,96295,0.01269757875756298
2482,66829,0.010274775206308474
2483,5766,0.016027709750749224
2484,93882,0.005632766574081586
2485,13185,0.009684448519370071
2486,75634,0.01911358964392471
2487,26741,0.008126302862234001
2488,94411,0.007494650971519974
2489,67552,0.006086622489294244
2490,68690,0.01059120827452532
2491,92234,0.013839397796203167
2492,17878,0.01806143067045773
2493,859,0.008758548234805685
2494,84359,0.013628885373996553
2495,52323,0.015656202633028114
2496,83490,0.014929710894212729
2497,44149,0.00906306276661591
2498,99584,0.019974425800712736
2499,65171,0.03884305806046414
2500,51815,0.025838871866652534
2501,93876,0.05771506344825446
2502,20333,0.027350343339313944
2503,9330,0.006920483561479529
2504,37033,0.013302189657832642
2505,42665,0.007877700967863051
2506,67798,0.003419603374631171
2507,3639,0.01789038261130278
2508,75052,0.028318954671772336
2509,78067,0.04719141214022167
2510,91659,0.01948008741136069
2511,26781,0.012781265401797385
2512,47598,0.016043908047377764
2513,4142,0.012943707654474293
2514,92518,0.0046507868334190565
2515,56693,0.01389009498286151
2516,27106,0.01949189139762857
2517,84885,0.033200545271925896
2518,28408,0.03853368443849371
2519,40212,0.03283688820273106
2520,72642,0.00751231610698443
2521,62071,0.012563763257274312
2522,88554,0.007242022262251908
2523,51082,0.014367274734198562
2524,62952,0.010360903016223888
2525,331,0.036799357477903534
2526,612,0.014230122157320337
2527,16998,0.004766591827224619
2528,4303,0.014580672474536342
2529,54953,0.015913269443349615
2530,66751,0.010764292375373432
2531,10692,0.004532764132573899
2532,36797,0.004675427804661053
2533,23132,0.015603483551926154
2534,25857,0.010990019785977904
2535,7559,0.011725259513004535
2536,68825,0.005983989943437769
2537,11098,0.01713163320406757
2538,23937,0.0096311162492966
2539,23316,0.0165931814381536
2540,65364,0.004183494387572712
2541,36296,0.019251423962008386
2542,95198,0.020071740324314483
2543,49619,0.011282647554242953
2544,88946,0.008608592449863317
2545,6426,0.017930852700213412
2546,70114,0.00812320815292128
2547,4849,0.018907039484137966
2548,3313,0.010224829914452862
2549,19479,0.003736574769723544
2550,34998,0.012387833283480693
2551,19859,0.008453779647381133
2552,29015,0.005019777374458223
2553,62731,0.017330964182106477
2554,8505,0.011413861256194705
2555,5422,0.013209600051507956
2556,55806,0.016122033321825803
2557,49545,0.0093829675950928
2558,37013,0.013918559105864413
2559,62280,0.012945573639436363
2560,61434,0.015079693892806315
2561,10787,0.013443512070273778
2562,17858,0.016574516796308024
2563,49022,0.023578328649953212
2564,23680,0.010558612205723872
2565,20414,0.030263783996016917
2566,29637,0.005283381093861516
2567,67516,0.03346094341757351
2568,86378,0.015736648335069214
2569,14927,0.01276749512212425
2570,45377,0.0195096486638118
2571,52315,0.013591914851630702
2572,96752,0.011506745651906018
2573,24522,0.038158837395004065
2574,56988,0.014240713870213667
2575,69225,0.006162963633988824
2576,26815,0.014522111812095517
2577,91533,0.01824197040992207
2578,22849,0.007683514934032137
2579,42773,0.015424695572571213
2580,95729,0.009911130558498023
2581,74915,0.009963215838395826
2582,66329,0.014615081083599673
2583,43263,0.016434360535005382
2584,46655,0.020559256864682716
2585,72721,0.016582661265840997
2586,19806,0.014204846853749925
2587,17356,0.0324273305249943
2588,81096,0.010111736026261937
2589,72277,0.0072607799892601
2590,34765,0.009120484018164765
2591,68108,0.012665615457425923
2592,45568,0.009905520865348814
2593,65961,0.004338951511725728
2594,13667,0.00832517609941134
2595,10597,0.012187341827532899
2596,34110,0.028915732833657896
2597,2629,0.010511064152029098
2598,44386,0.018947443694984772
2599,32407,0.029092149150901327
2600,17911,0.021655347212529572
2601,33118,0.007378499817994979
2602,36873,0.05554070528469531
2603,50687,0.018071616464613
2604,82997,0.005402068520499628
2605,37811,0.01663178179012629
2606,58284,0.008148847726677153
2607,94467,0.010651884769331283
2608,92912,0.009456634202013443
2609,70971,0.011755271862531154
2610,70933,0.009249470200652513
2611,76548,0.006806724222372057
2612,36310,0.02526888061805341
2613,65284,0.009180600286446777
2614,42469,0.01116852422953735
2615,52785,0.003993750941196749
2616,82692,0.005830788137526115
2617,914,0.009913437455804714
2618,52413,0.016902591849941927
2619,57763,0.011664703182838312
2620,73109,0.01690563992836347
2621,52828,0.003236682149131205
2622,94643,0.025039487532689572
2623,96194,0.005793873822027283
2624,4811,0.007214262660061745
2625,10139,0.005674514597087427
2626,74643,0.013670884691250124
2627,72622,0.013691192248718611
2628,14626,0.012468133623110113
2629,31720,0.01649155084661034
2630,26857,0.005677859231013802
2631,78115,0.03743815109195431
2632,58490,0.00999328681763475
2633,14035,0.023456615681449966
2634,90700,0.009807783123294257
2635,50977,0.013426066609022944
2636,48318,0.016810074886219006
2637,49691,0.024520772634254596
2638,47561,0.00800736453188121
2639,83244,0.008764941466563172
2640,47454,0.012273513631400923
2641,58634,0.012853255460209363
2642,14748,0.019864818257913433
2643,96839,0.00887251075166486
2644,20875,0.002851307662515566
2645,11180,0.01148042413892063
2646,29721,0.011204749164942312
2647,17727,0.0038943787641664597
2648,33566,0.05153377708120757
2649,41810,0.00979140407190291
2650,76569,0.009027510972096
2651,88892,0.0058596183867160034
2652,15113,0.013026631717686428
2653,62316,0.005546282877743495
2654,5268,0.018143226040561587
2655,63117,0.007431171271737371
2656,22566,0.014842804834322968
2657,78886,0.015491513201142405
2658,16066,0.006217106843793526
2659,70326,0.014030515806166786
2660,64733,0.041659291414810756
2661,71287,0.016486219004558433
2662,93568,0.009795149758204943
2663,21862,0.007609976414542256
2664,61861,0.006254497941641522
2665,90777,0.02099592103395353
2666,20619,0.010080004719949727
2667,97012,0.008946132960457154
2668,74655,0.0050842975018150095
2669,2922,0.009291181410474941
2670,36680,0.020282655492952016
2671,51415,0.0032230357507615224
2672,3661,0.015597920704010284
2673,99463,0.022474175708611224
