ci_idx,ai_idx,distance
4749,60801,0.014662247695960107
4750,39545,0.018093603374436506
4751,30803,0.009513811753131454
4752,10429,0.0065941317658871354
4753,36905,0.00945412769913673
4754,38112,0.0028078570135403446
4755,11064,0.005745167722925549
4756,34638,0.00879281852860004
4757,52339,0.007445519138127566
4758,28371,0.010855490472167738
4759,44326,0.008970463508740072
4760,92694,0.019468775070272393
4761,75580,0.015585773838683963
4762,50257,0.010651422040537002
4763,10176,0.009130318183451891
4764,40400,0.0071742735337465965
4765,62027,0.01998794754967094
4766,66296,0.013549916860647495
4767,90193,0.004689322542399165
4768,31562,0.015001294664107262
4769,54757,0.0057462135446257855
4770,35176,0.006186948465183381
4771,1782,0.010593585828319192
4772,15150,0.0032657583849504605
4773,48885,0.0074297248898074035
4774,70113,0.010881510395556685
4775,11318,0.014514389187097554
4776,9377,0.005253714742138987
4777,18945,0.007594649000093341
4778,73856,0.006809393651783461
4779,25275,0.025433064429089425
4780,17083,0.005300566959194845
4781,13507,0.01973968788981438
4782,8192,0.011834968589246271
4783,76395,0.01062272189185023
4784,59357,0.030369090288877486
4785,87343,0.0043807338096667064
4786,51906,0.005612205592915419
4787,78147,0.009649133533239361
4788,8871,0.007576331514865163
4789,4971,0.015633360650390386
4790,15071,0.008240061532706022
4791,80469,0.010698678260669111
4792,94620,0.009790824064984917
4793,5789,0.0066678133001551
4794,71592,0.008447297615930436
4795,20072,0.006637908844277262
4796,13194,0.013029533782973892
4797,37518,0.011248646266758441
4798,94553,0.019816648513078683
4799,55129,0.004543073102831844
4800,52417,0.009492839437443766
4801,33249,0.0038162497454322848
4802,79989,0.006518163103610279
4803,97918,0.005414021052420143
4804,85797,0.010737840757938103
4805,44047,0.011648150424007327
4806,47271,0.014431517655029893
4807,50894,0.004603263541357588
4808,48972,0.00734061624854803
4809,48747,0.004405280314385892
4810,79014,0.006352760858135298
4811,11199,0.004403951819986105
4812,77071,0.0043738420936279025
4813,51292,0.005327133070677517
4814,29229,0.015593755473382773
4815,4833,0.004462201986461877
4816,71344,0.006411844507092607
4817,82567,0.024465644020820042
4818,79737,0.005697883684188127
4819,11094,0.021353122889995576
4820,18160,0.004570968337357043
4821,35832,0.027852227389812474
4822,8171,0.017161978483200085
4823,51277,0.01076420263852924
4824,12951,0.006044641751796007
4825,24855,0.010896799769252539
4826,17709,0.012980681061744688
4827,35533,0.0059708039881661516
4828,72144,0.011619561016559601
4829,32439,0.012867358596995476
4830,60431,0.008739987798035144
4831,14596,0.0052373526711016844
4832,5291,0.01040540476329625
4833,79800,0.014492156824562692
4834,23913,0.014172327714040872
4835,92359,0.010757333561778066
4836,86299,0.006048157582990827
4837,40640,0.013630887740291657
4838,83390,0.007140680206939578
4839,65498,0.009723217380233112
4840,78454,0.018339991021202873
4841,16622,0.0032419196469709293
4842,55308,0.011204680809751155
4843,49855,0.00928167684935033
4844,63255,0.008235849062912165
4845,40951,0.010565067799761895
4846,64787,0.007824795269407336
4847,86938,0.00424564976245165
4848,48307,0.0050142044294625545
4849,93309,0.01428005419671536
4850,54331,0.004554789788089696
4851,23884,0.010123668592423196
4852,82660,0.006931528896093369
4853,81663,0.008663776996545493
4854,46743,0.009711756184697155
4855,76973,0.007641788339242341
4856,20422,0.015831359801813966
4857,13302,0.00796133716590702
4858,10288,0.004965835474431517
4859,2159,0.009146800166927285
4860,99409,0.008575936835259198
4861,70598,0.006628405246883632
4862,10192,0.012249571518041189
4863,54105,0.006176751721650362
4864,98585,0.004282086158636955
4865,17084,0.010991492890752848
4866,73902,0.007413409012369815
4867,41030,0.012246145401149988
4868,43997,0.007720598308369518
4869,54201,0.004547252785414457
4870,67748,0.009158521709032362
4871,744,0.0045937963586766325
4872,45059,0.0138296717684716
4873,45672,0.009758049957454207
4874,53231,0.008972931047901513
4875,39334,0.0065768637415021735
4876,67649,0.008080331077799208
4877,39293,0.020154892588034268
4878,78260,0.006041267104446885
4879,68261,0.007309270696714516
4880,2570,0.006644096872769299
4881,82062,0.007675562785007059
4882,45138,0.00992581318132579
4883,53286,0.008340313751250506
4884,61171,0.009163983426988124
4885,10865,0.0032466648146510075
4886,64335,0.008351177126169208
4887,85379,0.0063118506805039986
4888,26944,0.0035650228708982478
4889,355,0.007826563473790888
4890,39,0.015096753723919392
4891,88896,0.0057723797205835575
4892,6184,0.00467584076337516
4893,20802,0.00962756054475904
4894,20444,0.008561527603305873
4895,28595,0.010272592902183533
4896,52679,0.01173366446048021
4897,98443,0.014722490482963623
4898,79208,0.014597082231193787
4899,896,0.004556880132295193
4900,97193,0.006983661148697135
4901,64797,0.003739599646069111
4902,25095,0.0050353650515899025
4903,78149,0.012623422872275115
4904,21386,0.0069316892721690265
4905,42639,0.009006519010290507
4906,62952,0.007039903230033812
4907,16151,0.012708786725997928
4908,22982,0.0042369674006476985
4909,10986,0.00967405916424468
4910,77952,0.005680504860356448
4911,95524,0.003986368244513866
4912,70594,0.006512375771999356
4913,57797,0.01195932407863438
4914,71733,0.0033745330385863766
4915,88855,0.007019698480144141
4916,9175,0.00877155699767172
4917,98323,0.025441478462889792
4918,82731,0.004966774943750351
4919,80782,0.009534845878370104
4920,68741,0.01182202961295843
4921,1918,0.016490705450996755
4922,29192,0.0352026891708374
4923,2100,0.005516750682145355
4924,98513,0.0052134190779179294
4925,98273,0.006542981072561816
4926,37432,0.006850306633859875
4927,68939,0.00980806985870004
4928,41818,0.014233581423759462
4929,82649,0.0056644855975173415
4930,85612,0.004966597994789474
4931,81299,0.017185737378895286
4932,45242,0.009011578289791945
4933,5883,0.008540438944473858
4934,75536,0.007193300817161799
4935,49454,0.004352302141487595
4936,36202,0.011473392844200134
4937,65314,0.010829950929619367
4938,50962,0.005263965371996166
4939,44102,0.013023939379490906
4940,44729,0.01716273035854101
4941,32117,0.01349644675850868
4942,25361,0.007055812152102589
4943,71427,0.0047427031211555015
4944,39248,0.005829778742045167
4945,47861,0.0179537808150053
4946,8977,0.008089324815664444
4947,34314,0.010908793999115006
4948,73648,0.00814454853534698
4949,65104,0.008431278513744473
4950,70911,0.0057661776710301645
4951,48401,0.008411325132474301
4952,33522,0.01052270282059908
4953,69845,0.010094479742692784
4954,25178,0.01943059116601944
4955,11809,0.017217205110937356
4956,47875,0.015869085777085273
4957,28633,0.008773786278907214
4958,61098,0.017162202000617986
4959,62266,0.006053564250469207
4960,12337,0.0039422420458868155
4961,49124,0.005540946945548059
4962,52877,0.006116152759641408
4963,57878,0.005554309934377668
4964,18866,0.007870546998456122
4965,76280,0.004243097379803664
4966,70012,0.006774459066800773
4967,71875,0.0063713436294347055
4968,9311,0.004368075202219187
4969,44636,0.008603959148749708
4970,13452,0.014311005463823679
4971,11428,0.005737965339794756
4972,17126,0.010555696208029985
4973,43433,0.013599709430709483
4974,6679,0.005913315197685731
4975,3789,0.006849366314709187
4976,23503,0.008160245558246964
4977,4310,0.007551789768040184
4978,60256,0.006871167403878646
4979,9361,0.007479363121092316
4980,197,0.007071225866675377
4981,40217,0.01651481527835131
4982,3241,0.004455233170883732
4983,39382,0.012352034440264111
4984,33180,0.012549805017188196
4985,5454,0.005546664578141641
4986,44483,0.0058494786452502
4987,92409,0.006585221285931769
4988,26787,0.004198550339788199
4989,67183,0.005883927543181929
4990,88826,0.005686565826181318
4991,82740,0.015092919436283407
4992,51146,0.016714195078238847
4993,51947,0.02509693344123662
4994,84216,0.020307222157716746
4995,12881,0.006706955879926686
4996,68201,0.03063733647577465
4997,75843,0.012151291519403456
4998,5915,0.010558822173625226
4999,97954,0.006468531350838021
5000,62109,0.005095494799315934
5001,76939,0.01065639269072562
5002,30583,0.004104510708712041
5003,20913,0.012158186631277206
5004,4225,0.00939104205928743
5005,96212,0.0039320819813292475
5006,69757,0.00680903020314872
5007,23248,0.004726154608651996
5008,96891,0.015809201672673225
5009,70003,0.008960970565676688
5010,53369,0.010990943964570761
5011,28301,0.019581148272845898
5012,26065,0.00639141754480079
5013,78470,0.006282519632950427
5014,8971,0.009923320999369021
5015,52891,0.013067281157709658
5016,56741,0.004619869664311408
5017,7551,0.015697770118713383
5018,61536,0.004331740885972979
5019,59794,0.0058866810426116
5020,42665,0.013951840489171448
5021,11243,0.00858145883306861
5022,7661,0.006810379843227569
5023,32126,0.00848137417808175
5024,85362,0.0038410107139498044
5025,50580,0.017649719938635833
5026,18777,0.011434932011179625
5027,49079,0.0038651753077283534
5028,70912,0.009030991103500126
5029,46468,0.017390589080750946
5030,43684,0.005255948645062746
5031,13171,0.012726912507787343
5032,40595,0.006323312586173413
5033,40949,0.013198091331869362
5034,75438,0.010827064728364347
5035,64423,0.003048268188722432
5036,57115,0.01482166971080005
5037,26486,0.01754290917888284
5038,52777,0.005486367243574933
5039,51171,0.007211321452632545
5040,19954,0.013408560724928973
5041,75142,0.009692085674032569
5042,55327,0.003880781373009085
5043,87982,0.013902593255043033
5044,91042,0.015582653610035774
5045,49202,0.008214101404882969
5046,70713,0.01282953420653939
5047,50067,0.014166313260793682
5048,25664,0.013683442473411559
5049,65530,0.010091055864468219
5050,84553,0.009993936168029903
5051,4782,0.0037225462123751654
5052,27934,0.009541888758540151
5053,74757,0.008486895551905035
5054,31059,0.011052202717401087
5055,36842,0.010324790477752683
5056,19365,0.008090992412762718
5057,17568,0.007646648702211677
5058,21730,0.01392356756143272
5059,78659,0.008828228702768684
5060,52800,0.009375690091401344
5061,30599,0.010481180637143551
5062,274,0.009218944720923904
5063,69897,0.007052217987366018
5064,85614,0.006123669743537903
5065,77804,0.0059422099823132155
5066,45699,0.0042003287607803915
5067,32157,0.010828757728450003
5068,22684,0.008132676621899008
5069,44087,0.00597041274537332
5070,80110,0.004599229004234072
5071,21664,0.009936746284365647
5072,60819,0.00631364265456796
5073,72268,0.006252727720420809
5074,88454,0.014468377381563188
5075,10290,0.022276860959827897
5076,23492,0.020218499321490526
5077,29858,0.00691734970547259
5078,26450,0.01073386077303439
5079,69652,0.00725690306164324
5080,70686,0.007051610504277049
5081,14791,0.025352948606014253
5082,7468,0.009243112578988077
5083,25192,0.010728649478405714
5084,48372,0.006772869289852672
5085,80125,0.014693407416343693
5086,3930,0.007437420361675324
5087,61584,0.0068245223816484155
5088,4051,0.008081354950554669
5089,51681,0.006705309797544034
5090,37305,0.005514776981435711
5091,41659,0.011642583189532166
5092,18705,0.031726865890668705
5093,8807,0.017331703696399924
5094,63537,0.01430682208389044
5095,37294,0.0073830595985054995
5096,40098,0.005940105807967486
5097,51366,0.009215412144549191
5098,18414,0.013450921038165694
5099,96606,0.00793526126071811
5100,78352,0.019764325320720665
5101,11372,0.005667280873749401
5102,7511,0.009884088798426095
5103,52960,0.01915090821683407
5104,45267,0.009312187116593124
5105,95710,0.02989053018391132
5106,60492,0.007194460006430747
5107,98844,0.008543811282142995
5108,55289,0.006195190935395651
5109,35639,0.010406637359410524
5110,10045,0.007690779063850648
5111,58250,0.020402481965720653
5112,21851,0.006303659975528718
5113,8128,0.006384996771812441
5114,57130,0.012794075068086386
5115,618,0.009365610509412368
5116,62467,0.0067189321108162385
5117,44077,0.02236175356432796
5118,24074,0.02128988885087893
5119,61119,0.005725257489830252
5120,85062,0.007329314500093466
5121,24761,0.010085423383861782
5122,98923,0.00591687043197453
5123,87913,0.005827992297708993
5124,42465,0.010945944297127422
5125,64374,0.008253040527924894
5126,66168,0.004398004901595415
5127,48727,0.00620873350882903
5128,58321,0.023358886428177354
5129,31845,0.018432948758127166
5130,16046,0.024837216138839723
5131,68600,0.017235436467453836
5132,86030,0.011808189488947388
5133,13597,0.004147935686632991
5134,52511,0.007620769403874874
5135,31688,0.019636282920837397
5136,55672,0.005951095474883914
5137,33543,0.011301297247409825
5138,73476,0.005548904195893558
5139,96137,0.008494208180345592
5140,61465,0.015984820397570734
5141,16384,0.013152168337255724
5142,58875,0.004390019440324978
5143,82018,0.021402671155519783
5144,36804,0.005020562950521711
5145,63184,0.006067714435048397
5146,20564,0.00691900092293508
5147,27299,0.02294205672107637
5148,1864,0.0046339425176847755
5149,82989,0.008063194886781276
5150,15228,0.012456674552522602
5151,88741,0.014130782168358565
5152,90271,0.014711304304655639
5153,75933,0.005250231809914107
5154,56643,0.010172233916819096
5155,87847,0.012384515069425108
5156,99398,0.019226547256112097
5157,84837,0.014291511434130367
5158,14723,0.0045111911580897855
5159,57136,0.01757061751559377
5160,25127,0.00913233811967075
5161,41287,0.005576664018444716
5162,44114,0.006488409973680978
5163,8761,0.016233696937561035
5164,82012,0.004126845342107119
5165,33798,0.009531676867045459
5166,21996,0.009277939554303883
5167,12151,0.004588952087797223
5168,73375,0.012714547030627722
5169,56993,0.009104419359937312
5170,52319,0.007064884668216114
5171,31469,0.005953864660114048
5172,50420,0.008464812955353404
5173,70516,0.016141832312569025
5174,61831,0.007348176985979083
5175,774,0.004775262475013735
5176,10262,0.006494589969515796
5177,3019,0.007953783664852384
5178,7031,0.005694615631364282
5179,47768,0.005899095726199448
5180,64689,0.010445589479058978
5181,26696,0.011160009126178918
5182,25250,0.01596396408509463
5183,67431,0.0026924152020364996
5184,65992,0.006070713219232863
5185,82853,0.007661661878228189
5186,15513,0.0057857562042772735
5187,9212,0.0034261808265000585
5188,69778,0.021662240568548437
5189,67211,0.009836463350802658
5190,74596,0.015221548024564985
5191,7650,0.0078446626290679
5192,33998,0.010763462642207742
5193,98277,0.009881717176176606
5194,15967,0.003937839064747097
5195,61184,0.0044237121217884125
5196,64706,0.015292193330824376
5197,60341,0.005092981709167354
5198,32564,0.00391070826444775
5199,18760,0.005389775411458687
5200,68712,0.009899858888238668
5201,70943,0.00420006485888735
5202,55878,0.016171076660975812
5203,84840,0.005469677783548835
5204,27943,0.007137146620079875
5205,33544,0.03367506270296872
5206,43991,0.015386510696262122
5207,61501,0.005237653031945233
5208,85912,0.004761360562406484
5209,97741,0.005447356526274235
5210,46630,0.0035172897414304325
5211,50505,0.017108330689370628
5212,3947,0.006419855832355097
5213,72737,0.009890948487445709
5214,89437,0.017758389413356786
5215,18437,0.026232321262359623
5216,72143,0.00511979539413005
5217,71911,0.012089792867191137
5218,97238,0.006040568826720114
5219,6192,0.007724903747439385
5220,72149,0.005811517201364037
5221,70235,0.008074762665200973
5222,7797,0.01216592866461724
5223,99983,0.006328333071433003
5224,84301,0.005345174558460715
5225,20325,0.007760711486916992
5226,59772,0.01104359649121761
5227,93612,0.0066460395045578515
5228,5445,0.004284581751562656
5229,9316,0.005388457947410642
5230,67589,0.005346979780588297
5231,51560,0.00931386485695839
5232,19044,0.0083591319154948
5233,59658,0.01446380290668457
5234,75267,0.010228243675082923
5235,40212,0.006366202998906376
5236,79796,0.013485871718730775
5237,64146,0.01649823129177094
5238,72644,0.01214570210780948
5239,69878,0.017618955671787256
5240,66996,0.013955801194533705
5241,63450,0.007539567453786729
5242,50401,0.008793013235554092
5243,19721,0.004848100263625384
5244,9284,0.005909934230148792
5245,93691,0.006934333259705451
5246,81544,0.009991533029824497
5247,87938,0.009257663453463467
5248,78616,0.004873298800084738
5249,70386,0.00869563196902163
5250,55853,0.004797703514341263
5251,57705,0.004433912077220159
5252,21638,0.008126531969755888
5253,43467,0.00425190031528473
5254,39746,0.0065520966891199385
5255,99458,0.009657332729548218
5256,57676,0.005197098925709728
5257,40478,0.007795722535811368
5258,29759,0.00437789415474981
5259,89778,0.017614865382201972
5260,52531,0.014966929415240889
5261,54088,0.008947076182812451
5262,65161,0.015044120447710158
5263,6291,0.006320494646206496
5264,12415,0.0160851812036708
5265,68925,0.0061621346045285415
5266,12903,0.011843584887683398
5267,76038,0.0059396363142877814
5268,72756,0.006005157503532252
5269,38831,0.005661904672160745
5270,83356,0.005893451825249939
5271,6730,0.004519258360378446
5272,47443,0.01755667966441252
5273,44834,0.012826005690731111
5274,33295,0.006974596516229212
5275,38709,0.006997695360332726
5276,51809,0.011153814336284993
5277,61969,0.014181264659855516
5278,18083,0.0035232788184657716
5279,62107,0.0076610209560021795
5280,18580,0.008083217218518263
5281,31932,0.013127024248242377
5282,16696,0.0052507292758673454
5283,38070,0.007133289861958475
5284,53065,0.0155325448513031
5285,32831,0.016799328068736942
5286,25087,0.017837872505187993
5287,47732,0.007558862790465358
5288,17674,0.01901901124045253
5289,97047,0.008302605301141738
5290,17464,0.007249987018294634
5291,55091,0.010000728038139643
5292,73285,0.019107726282672956
5293,95648,0.011714328825473788
5294,67975,0.009895962961018086
5295,23261,0.006529264231212436
5296,28350,0.014030027100816368
5297,57977,0.004691416472196579
5298,15654,0.009456929694861175
5299,6276,0.0398569941520691
5300,50361,0.021996556133963167
5301,27061,0.015568018257617944
5302,86630,0.010830653557786714
5303,99021,0.01232349832658656
5304,55732,0.024907694896683097
5305,99058,0.005610611923038959
5306,6418,0.00706649482250214
5307,78752,0.006669383067637686
5308,80515,0.012914181975647806
5309,45512,0.01185848392546177
5310,88326,0.007095041130669416
5311,21280,0.01188131319358945
5312,36682,0.009492868781089786
5313,9523,0.005309240594506268
5314,75607,0.008866294007748365
5315,48137,0.011788005232810973
5316,69085,0.012546255635097625
5317,48645,0.006304750740528109
5318,53618,0.005536490660160779
5319,10953,0.009634125317679716
5320,52862,0.007205046801827846
5321,63258,0.006791721475310624
5322,19628,0.005380431865341962
5323,98721,0.008373888290952897
5324,54020,0.017304685879498724
5325,61869,0.030391478091478345
5326,77633,0.009603753695264464
5327,16062,0.003836997710168362
5328,26405,0.007492761313915245
5329,14087,0.020038743019104004
5330,86986,0.005754427555948489
5331,54540,0.016686329498188573
5332,32533,0.018447663215920333
5333,30308,0.017281103474088014
5334,68789,0.008133217825088648
5335,5296,0.006234463471919295
5336,50624,0.006234499849379063
5337,2687,0.0072313978429883715
5338,13881,0.009900292578386143
5339,50284,0.008100381093099716
5340,70514,0.005195138617418713
5341,57477,0.007269558059051635
5342,19682,0.005857196785509589
5343,68387,0.007242682785727091
5344,24225,0.0046228776860516565
5345,76561,0.00687675347784534
5346,59527,0.02180932284798473
5347,84933,0.018696940396912404
5348,31453,0.008132764920592304
5349,89912,0.006944963420974094
5350,96474,0.009500879356637598
5351,68322,0.005946728177368645
5352,23812,0.005116026401519778
5353,2096,0.006188832586631178
5354,79301,0.02543089121580124
5355,8287,0.005493396208621559
5356,46636,0.00808813935145736
5357,60880,0.01573039862792939
5358,85175,0.012480119317770006
5359,52874,0.015344825498759746
5360,56006,0.006745354831218719
5361,35674,0.006089237956330181
5362,59671,0.008326513655483724
5363,24805,0.02191210310906172
5364,69687,0.009488653135485947
5365,17552,0.00976614613085985
5366,1520,0.013306012749671938
5367,48991,0.00534266578499228
5368,33997,0.0057393238786608
5369,15831,0.01895243138074875
5370,84594,0.006502068564295772
5371,8805,0.004557893255259843
5372,36883,0.007056921385228631
5373,10909,0.004576128423213961
5374,41640,0.0075878648273646826
5375,71613,0.01331206018105149
5376,26529,0.018764894786290825
5377,57142,0.009887487257365133
5378,34740,0.008733359449543059
5379,30337,0.010324045461602507
5380,91869,0.007954212264157833
5381,27569,0.018992146253585813
5382,7185,0.02336891180835664
5383,23082,0.005267293248325589
5384,15211,0.011700603754725312
5385,48778,0.01429835101589561
5386,94554,0.015390580070670701
5387,74289,0.006399930372135717
5388,33816,0.010386600354686379
5389,57889,0.009122135266661646
5390,94455,0.008301839409396055
5391,32732,0.027087112576700743
5392,45189,0.0033694273699074987
5393,47651,0.022027073055505747
5394,6169,0.013403164744377135
5395,65750,0.016608101390302187
5396,99370,0.005887495707720517
5397,55660,0.005547461900860074
5398,80198,0.006121936264680701
5399,18615,0.010061111599206923
5400,51795,0.006630107443779705
5401,81597,0.013973262310028073
5402,37153,0.006506311492994425
5403,867,0.006041887030005452
5404,86782,0.013517277592327445
5405,64510,0.015256007574498655
5406,6721,0.014582927443552765
5407,51590,0.010692474376410242
5408,30339,0.004376874463632701
5409,27425,0.008776137679815294
5410,68440,0.0045197819685563415
5411,52896,0.00625885692425072
5412,73655,0.006591348424553867
5413,58617,0.009259970285929738
5414,55146,0.022240271074697372
5415,36138,0.005259395922767
5416,96840,0.006391011560335762
5417,3107,0.004312050547450778
5418,98258,0.011952265719883141
5419,96672,0.0052315359562635395
5420,15551,0.006506056780926883
5421,20951,0.010124305416829888
5422,2298,0.004379575068596749
5423,26598,0.01354449547827244
5424,26941,0.007781156152486802
5425,81241,0.0091544351587072
5426,31660,0.0064475777652114675
5427,60162,0.005741157128941268
5428,67430,0.024053925126791005
5429,83468,0.007375539620406929
5430,67697,0.009179723262786868
5431,60253,0.004386429862352087
5432,49187,0.00884889605455101
5433,32911,0.004586925138719384
5434,1752,0.00800185576197691
5435,81234,0.018651806367561228
5436,75501,0.01312611663714051
5437,62809,0.006687862584367392
5438,78130,0.012123713651672006
5439,6532,0.028584010452032085
5440,34694,0.0037231672927737227
5441,92423,0.005639914022758603
5442,29574,0.0076564254285767675
5443,19133,0.011114225415512923
5444,68762,0.013199918605387212
5445,69327,0.006208598292432721
5446,89836,0.02355374291655608
5447,78808,0.0077502397494390585
5448,83123,0.007420395342633123
5449,28673,0.017418287396430972
5450,14907,0.007809514729306109
5451,18168,0.006137880180031056
5452,98891,0.02209594225510955
5453,27496,0.004520812514238057
5454,97163,0.007849099133163687
5455,649,0.008204155807616192
5456,2521,0.006235031113028522
5457,29715,0.007979622371494771
5458,51033,0.006158667793497443
5459,91260,0.006130149853415788
5460,89469,0.0076246741064824155
5461,83555,0.01145911099505611
5462,96835,0.004195024813525375
5463,17004,0.012551750689744949
5464,18614,0.00834922512061894
5465,52980,0.011270309891551736
5466,70425,0.01022157815285027
5467,9665,0.006367610339075328
5468,64543,0.0181005537090823
5469,39951,0.006579044968821107
5470,13722,0.007734318776056173
5471,51046,0.012301982818171388
5472,90467,0.006996550206094982
5473,96981,0.004834274854511024
5474,39280,0.013094243016093968
5475,11708,0.004580744868144391
5476,2403,0.009052092218771584
5477,50011,0.00560634304070845
5478,35614,0.008861819785088298
5479,70176,0.04121638536453247
5480,48808,0.0056637728959321966
5481,49281,0.008356287470087403
5482,70216,0.01400804208591581
5483,88192,0.0035300234146416203
5484,11534,0.005663184081204234
5485,36178,0.015496717169880865
5486,15201,0.00974411236587912
5487,99809,0.005911724390462043
5488,66135,0.007215503291226922
5489,31483,0.012903523445129393
5490,93824,0.008577834367752075
5491,26705,0.01229976987931878
5492,95756,0.005146706774830818
5493,12694,0.005813649967312817
5494,67106,0.028413000446744267
5495,7992,0.01368787169456482
5496,6824,0.01217125112656504
5497,40490,0.007919959486462173
5498,31522,0.011556341163814062
5499,20849,0.01309829679317772
5500,83515,0.0036155907821375866
5501,66688,0.008754481356590989
5502,68168,0.008768856804817912
5503,24157,0.008934692011680453
5504,9751,0.0033766686054877903
5505,11429,0.013284727884456518
5506,22070,0.004413122348487382
5507,74265,0.011451197490096088
5508,85732,0.008483561575412756
5509,31992,0.007124599085655062
5510,58781,0.03516236892435701
5511,71981,0.005250137057155368
5512,80643,0.008501939121633773
5513,15881,0.014289578534662723
5514,60109,0.004156634493265298
5515,34245,0.010249678064137702
5516,69270,0.01051639045821503
5517,23268,0.007095072204247121
5518,68108,0.018755527250468734
5519,54876,0.017934303581714627
5520,55225,0.006503073184285312
5521,38699,0.012957025428768245
5522,66362,0.028612432926893232
5523,10515,0.004205656815320251
5524,23015,0.007232264564372599
5525,15378,0.02601819932460785
5526,3575,0.005410573249682786
5527,17338,0.01111528936773539
5528,23133,0.008810482942499222
5529,17741,0.015543487705290314
5530,99163,0.01690674036741257
5531,75750,0.006942151719704274
5532,92397,0.007427978552877908
5533,45024,0.004010453224182135
5534,32450,0.016050803158432245
5535,47756,0.00426385483704507
5536,42846,0.017890623258426788
5537,9946,0.008985752223525195
5538,79584,0.0044224432855844535
5539,86667,0.012262312164530154
5540,46088,0.008616538508795202
5541,5766,0.01796381272375583
5542,2017,0.021090718805789947
5543,58151,0.015715297339484097
5544,52904,0.020441034268587826
5545,50773,0.004529839791357517
5546,72352,0.007060859538614751
5547,29914,0.005941781050059944
5548,87061,0.018608254194259644
5549,63396,0.005653073210269215
5550,9935,0.005429815436946227
5551,77617,0.012399131506681444
5552,238,0.006953096147626647
5553,46576,0.006488191913813353
5554,94414,0.007435312344459815
5555,35494,0.003898416487500072
5556,59044,0.009086113716475674
5557,7196,0.007185019459575422
5558,27599,0.008209002315998082
5559,52394,0.012196720708161602
5560,75649,0.006673956494778395
5561,9610,0.021014351849444213
5562,16750,0.011130016772076493
5563,45924,0.00527105544693768
5564,24666,0.008196313865482807
5565,8504,0.007336224394384772
5566,94817,0.010452228118665512
5567,25783,0.014226237619295718
5568,84967,0.01361271604895592
5569,19065,0.007291861758567395
5570,90062,0.004371403260156517
5571,9533,0.0031108053121715806
5572,77658,0.008685414325445891
5573,73717,0.012906026216223835
5574,37251,0.008858724609017378
5575,40608,0.01384456403553486
5576,34611,0.013130815392360093
5577,48582,0.02744518667459488
5578,47062,0.008987639099359505
5579,56947,0.0095045620854944
5580,70333,0.005896202623844146
5581,63896,0.013816809952259068
5582,59697,0.011924607371911406
5583,42901,0.013384052319452165
5584,44475,0.0128696187864989
5585,456,0.012285410184413193
5586,64650,0.013893854259513314
5587,31106,0.004205097369849683
5588,18749,0.005106625487096606
5589,98401,0.0067329980060458205
5590,50445,0.0030972362845204785
5591,3857,0.010457653133198621
5592,24122,0.010036913845688104
5593,10977,0.015548888957127933
5594,24092,0.006669251043349504
5595,4701,0.008649366833269594
5596,95483,0.0066792472661472806
5597,18747,0.010674590559210625
5598,46699,0.014410257912240917
5599,46186,0.004558271728456025
5600,73310,0.007069665847811849
5601,82186,0.0089568168669939
5602,60616,0.008701519286260007
5603,71262,0.007687723273411391
5604,1742,0.007407688163220881
5605,50806,0.006199795632855962
5606,94002,0.021590170264244084
5607,28010,0.008511725259013477
5608,69467,0.007234739772975444
5609,96225,0.00451278646476567
5610,25369,0.005881065335124733
5611,495,0.00984729296527803
5612,78386,0.012173885703086857
5613,80915,0.008343095390591769
5614,11482,0.020579656567424533
5615,73368,0.005617748685181139
5616,5371,0.002892054985277355
5617,70345,0.009503422961570326
5618,84070,0.03509494498372078
5619,9032,0.02022786045446992
5620,18577,0.02087877709185705
5621,58906,0.004295101978350432
5622,50834,0.01142567335627973
5623,85425,0.004747116090729834
5624,46722,0.006325981672853237
5625,95852,0.016806416204199197
5626,88447,0.005590122332796455
5627,21190,0.007671447265893219
5628,88070,0.010210361843928692
5629,31009,0.005186120639555156
5630,56992,0.01936584577895701
5631,36023,0.0087056568544358
5632,16545,0.00889113014098257
5633,33336,0.0066248076967895045
5634,88599,0.006469021430239081
5635,66050,0.010586427059024572
5636,17716,0.012923459112644196
5637,11048,0.024870124114677317
5638,95813,0.00839215426705778
5639,81154,0.015048172497190536
5640,6520,0.00465030322317034
5641,39970,0.010394401443190876
5642,59373,0.010514072421938176
5643,78968,0.009735029176808897
5644,42820,0.007875549243763089
5645,94663,0.005383513551205393
5646,61906,0.006939280908554793
5647,96450,0.005485566155984998
5648,2236,0.0031846839375793915
5649,31939,0.00972082453081384
5650,8647,0.006938961483538149
5651,98438,0.012661769194528459
5652,72840,0.02104987753555178
5653,28197,0.005384429264813664
5654,89680,0.007068893380928787
5655,73485,0.005902505321428176
5656,29748,0.018101785555481916
5657,72799,0.006586826834827662
5658,46438,0.009000229546800255
5659,62571,0.003455099812708793
5660,8879,0.01041581651661545
5661,44922,0.004723267805529755
5662,78319,0.006165742522571236
5663,93567,0.005966070815920828
5664,59012,0.0027193911024369307
5665,46855,0.004560195701196788
5666,7133,0.014763366151601079
5667,85326,0.02187092632055283
5668,26407,0.007792654226068412
5669,81053,0.0036986583331599853
5670,51212,0.0071689813025295705
5671,42498,0.011540395999327307
5672,11661,0.005184300105320297
5673,28779,0.021936195010785017
5674,46625,0.010077029119711372
5675,55478,0.010811263415962457
5676,44498,0.005891404525609688
