ci_idx,ai_idx,distance
1851,31292,0.0024706240071477167
1852,31950,0.011230871607280285
1853,42415,0.012580147534977371
1854,33456,0.00468875198097069
1855,98088,0.005996915881463904
1856,72070,0.004366213252032286
1857,21374,0.017242445561214542
1858,75019,0.009635187708961934
1859,31121,0.013831327647858317
1860,10076,0.024139684848399148
1861,13552,0.013355221103933636
1862,83538,0.018905351130063086
1863,1062,0.014564027757500477
1864,21051,0.006731822023367574
1865,66438,0.010751278627300454
1866,60336,0.00785705929300645
1867,22250,0.03597472566385763
1868,5979,0.0076677233664735975
1869,66921,0.015481285371788393
1870,7207,0.07377167121722875
1871,89290,0.011216207497895371
1872,77385,0.006035303694084344
1873,4233,0.012135939446597825
1874,4566,0.009494557402236488
1875,25793,0.003804079840205801
1876,84703,0.005547348661285853
1877,96184,0.015356959468850328
1878,58696,0.02596724750883081
1879,97408,0.01022433118192911
1880,62,0.01050690630999044
1881,66193,0.006424942823140336
1882,31491,0.012789635993451787
1883,13261,0.004534438892871683
1884,67256,0.007424059445468678
1885,77024,0.008782336408395182
1886,57394,0.008101313843567645
1887,22189,0.006103607638818459
1888,22978,0.00941748855220039
1889,83332,0.019677881032989203
1890,99210,0.010929268499566262
1891,95668,0.010929035873813633
1892,88689,0.04035647285511834
1893,56558,0.007694049165080099
1894,41084,0.026861261286613963
1895,58783,0.011493099348999286
1896,62418,0.0132311003390536
1897,98337,0.014879070753413767
1898,24810,0.003985590958575691
1899,94216,0.005909679908002431
1900,11765,0.017091808160895616
1901,37837,0.009094387038972586
1902,13079,0.03208055962020652
1903,37106,0.011268987313644792
1904,76486,0.008643267576807726
1905,32360,0.004320787381922545
1906,50037,0.01473374547317742
1907,3448,0.009784468888852609
1908,95337,0.016894094861969817
1909,78363,0.007531990467398726
1910,54174,0.018741957217314118
1911,26489,0.006529332351438688
1912,6941,0.012287880747240186
1913,85371,0.007332400799132545
1914,88615,0.009304633168402715
1915,72672,0.012006398977605212
1916,13938,0.015048250130889103
1917,68120,0.02146689799994488
1918,67036,0.016512705381639223
1919,40278,0.020859480998985935
1920,9929,0.005706293726685381
1921,49836,0.007304493384741956
1922,89131,0.005961240901938823
1923,84664,0.00846959278527093
1924,14516,0.02289668062402915
1925,94984,0.007233304493428003
1926,34349,0.0075173451982321615
1927,55452,0.006667048363635291
1928,66970,0.030940955210654472
1929,20049,0.016698069708118934
1930,74695,0.009913201421971898
1931,17681,0.007522381557940249
1932,81692,0.006184749854868229
1933,99415,0.020314635329589985
1934,29876,0.0066259037423196665
1935,74566,0.011924203417207605
1936,76871,0.007868852626009292
1937,40094,0.005469378601928881
1938,84206,0.007882125728560237
1939,26825,0.008751801238517756
1940,72862,0.005663236354542374
1941,39695,0.007860622256624485
1942,73642,0.01845815309689939
1943,60043,0.01104904817704332
1944,32272,0.014304270918899194
1945,65027,0.0052009127608098425
1946,93227,0.012161085703392128
1947,76167,0.006294384821722229
1948,59305,0.005677578875835395
1949,41054,0.005994931280408157
1950,52279,0.006294562411746491
1951,12096,0.007650676868027128
1952,75561,0.00962041492598615
1953,24453,0.005452482278647836
1954,51812,0.011509330836102907
1955,76462,0.010121113309311917
1956,27646,0.009695518838440097
1957,38776,0.00979914847514899
1958,88417,0.0123484187964352
1959,58881,0.008326228485622054
1960,59802,0.007840076228915315
1961,32411,0.004307842351985438
1962,59130,0.006177237495832226
1963,65653,0.007646599299502366
1964,95528,0.006944079200079962
1965,53977,0.06228055367574107
1966,92670,0.01642993733339293
1967,58556,0.016857880215226297
1968,58929,0.014367878505879504
1969,43443,0.007575912890943487
1970,32878,0.00865598426832341
1971,95663,0.017661197167494654
1972,68569,0.01502736787094676
1973,87049,0.01161856962270612
1974,15612,0.008519817623031365
1975,37970,0.004882077059523127
1976,56941,0.006706142430914406
1977,55765,0.007670671450749995
1978,17436,0.0041546377967305505
1979,60920,0.007350840925582259
1980,72816,0.011904081697924786
1981,93163,0.0067259599163742995
1982,80021,0.00431348418320576
1983,7771,0.007021844620171547
1984,22805,0.004656475974898324
1985,60010,0.0063590908514688325
1986,41660,0.005645109026907208
1987,37709,0.010342272038562292
1988,42548,0.008585413412809014
1989,53147,0.009379065121756193
1990,26308,0.006171360614511068
1991,98790,0.016392533063192334
1992,26508,0.009849401277744987
1993,26984,0.008723841165376368
1994,98561,0.011214687233855441
1995,77029,0.012264732020021018
1996,29826,0.005092914690242914
1997,33831,0.03224364248905383
1998,38003,0.004102499777343754
1999,76306,0.014633452097325713
2000,97354,0.018256003613819974
2001,85523,0.013836535742600303
2002,64140,0.0034945473135254957
2003,74130,0.010080139585015099
2004,51134,0.0070522870712223535
2005,24314,0.0070892522665981
2006,69895,0.004498545358985083
2007,99434,0.005800671542809172
2008,13255,0.005143444259891805
2009,87232,0.011157605947980315
2010,3357,0.004899139269214831
2011,18659,0.00695786935469925
2012,86982,0.005608298709805579
2013,85742,0.005697805615922804
2014,10870,0.030923691910719038
2015,31251,0.004456099562182169
2016,9289,0.004231894624158962
2017,47375,0.0062504751672174935
2018,70144,0.006269533022960358
2019,73328,0.00660392133054808
2020,58083,0.021721606976890278
2021,45404,0.01405326750773966
2022,16848,0.013269840199866469
2023,41561,0.012030953563750986
2024,79759,0.016351521683871988
2025,64053,0.0052261360865384745
2026,92387,0.006817135141403596
2027,16652,0.014041379205292408
2028,3186,0.010669356012382043
2029,54801,0.014085693990540328
2030,25333,0.013253509983596968
2031,10053,0.003185049693461173
2032,59982,0.005602376555873791
2033,8903,0.009926479668526979
2034,64994,0.006262942732906755
2035,43500,0.006701273054255828
2036,42111,0.03440198707744879
2037,31665,0.004574167002986027
2038,5468,0.015052466133088747
2039,13595,0.019630618789572327
2040,19440,0.005923030820445483
2041,40408,0.004472190128759676
2042,21819,0.005208452510395057
2043,33972,0.010154356246869138
2044,59876,0.010428395159648008
2045,86971,0.009470368299152323
2046,42133,0.004267346155617505
2047,58340,0.029968586800708383
2048,72664,0.0105153596206314
2049,53521,0.0051928375351213635
2050,31964,0.013690927847864945
2051,1841,0.007649537638792515
2052,36013,0.008154669893359352
2053,19491,0.013804060889695822
2054,40677,0.012104867868486548
2055,66639,0.006940497594004993
2056,46109,0.010406234643213181
2057,6316,0.0027341935109923975
2058,81561,0.006148116623310566
2059,63511,0.006204656697670256
2060,20734,0.004635953053986408
2061,51308,0.01709528114379902
2062,53843,0.005638486107089606
2063,23965,0.007916583040860672
2064,78783,0.0050471719991997165
2065,57957,0.006752957762882912
2066,15865,0.006404471900291675
2067,74257,0.006724322188316527
2068,97820,0.07566474099489451
2069,20493,0.004517649407953291
2070,174,0.012018986040792216
2071,79855,0.019128953219324597
2072,22594,0.009961600673118586
2073,15890,0.00835919044081341
2074,10521,0.005163130191467406
2075,1391,0.01687120301332093
2076,83192,0.008478106758797503
2077,12075,0.005913695082741284
2078,4961,0.006821626349848845
2079,94837,0.009268863194961265
2080,78362,0.0056947408462571375
2081,88228,0.030331147630880278
2082,59029,0.012058902120624708
2083,4503,0.014667952652142607
2084,27301,0.009023276972110653
2085,91671,0.009078346951263756
2086,77282,0.011387834408047783
2087,52616,0.01437112830471312
2088,21570,0.004621215375646033
2089,98355,0.005067510612840924
2090,4167,0.01071841755391377
2091,21842,0.013705312121275605
2092,83348,0.012744933048590742
2093,60630,0.009511855329976471
2094,93126,0.009370244527877984
2095,70556,0.009436402425165647
2096,83402,0.006333482485833293
2097,53651,0.009621750969555955
2098,55014,0.02891477350784479
2099,90484,0.012927700162997675
2100,80425,0.005051446158338236
2101,20785,0.010631545493991555
2102,86593,0.01643439809847636
2103,87737,0.010431446182535779
2104,18671,0.009210609321897784
2105,78581,0.007679932735082403
2106,58262,0.004168984516513384
2107,46176,0.005972562628243996
2108,1104,0.008064180882028881
2109,86151,0.007972489610610197
2110,51051,0.013080965850487599
2111,87622,0.008808802478402825
2112,1955,0.0019523280534653683
2113,48534,0.004719839239733395
2114,78114,0.004484435381463092
2115,82580,0.005899464742985708
2116,66137,0.008275653959229842
2117,55232,0.01011182646461527
2118,77966,0.012218702824992763
2119,4870,0.00875266703875117
2120,43665,0.008367200411505222
2121,91093,0.014902270631069612
2122,67498,0.011740198261514711
2123,57267,0.005246976498263431
2124,25069,0.004703035161527809
2125,66778,0.007562297511193907
2126,52113,0.014533492772082993
2127,64022,0.010075597770443144
2128,82381,0.010035205652845849
2129,69513,0.012308800426886247
2130,31481,0.00716345231847819
2131,9084,0.007992318727234974
2132,19336,0.008408705082657631
2133,32677,0.007818066822331991
2134,93860,0.007684644751109689
2135,96770,0.010251644731153694
2136,18906,0.013254907566679516
2137,90431,0.007571358280393136
2138,38951,0.004897376623579973
2139,68546,0.005003465757452039
2140,58390,0.006360712198790767
2141,17080,0.005690694881785151
2142,67507,0.005654137656411415
2143,67798,0.0057182273412230925
2144,3702,0.014173401543516307
2145,20649,0.014541119731703661
2146,36736,0.0037416454199801236
2147,11081,0.026700590132846258
2148,17770,0.00997262655020961
2149,67975,0.004508668589068453
2150,68100,0.00851611631114257
2151,5823,0.012220443192931883
2152,75367,0.02357201109314199
2153,68352,0.005540600245794665
2154,18420,0.006474463751486365
2155,8191,0.00916719602628585
2156,11327,0.015706918969932093
2157,3875,0.004417271083411167
2158,88219,0.01142751819156326
2159,73172,0.01304121401021133
2160,37907,0.007302682394236316
2161,27089,0.004738822505168636
2162,91387,0.018613281556189572
2163,15939,0.004417686624734306
2164,13562,0.007699150448149812
2165,1149,0.015281560507316114
2166,3492,0.004007314392264193
2167,14952,0.008605172146000093
2168,2917,0.023835124464400427
2169,52797,0.012833480576215094
2170,18286,0.010317226008729412
2171,56985,0.0144723839656113
2172,20675,0.00735943247398211
2173,59707,0.009728873087668396
2174,11480,0.011867594931597766
2175,6267,0.010900662661754218
2176,99336,0.004436663964835864
2177,2837,0.010998592563677523
2178,80125,0.00789092769870684
2179,37328,0.0031550286988793314
2180,57921,0.005610838628729424
2181,46735,0.014185173951666541
2182,12563,0.012314927814542107
2183,6321,0.006465690813965142
2184,58072,0.006033167351491518
2185,75368,0.012921437114844716
2186,64685,0.006468034179048075
2187,18181,0.01785712002339599
2188,31722,0.014837772051493503
2189,15999,0.013800083623357884
2190,66229,0.0078438740630825
2191,43239,0.007036353464503679
2192,30083,0.012785083024038088
2193,75090,0.028893015343381487
2194,18953,0.005551607700869812
2195,69737,0.011149571342465327
2196,84730,0.004610828700994841
2197,62004,0.00539398051402927
2198,32090,0.006103578511089941
2199,59478,0.005767832303062869
2200,24249,0.009696499130052296
2201,93721,0.00493716327730457
2202,5292,0.006969640731415179
2203,15513,0.00471675186322428
2204,51858,0.0047092957221064255
2205,27509,0.008538575991598296
2206,96309,0.0065512621524378995
2207,86383,0.007486024671986446
2208,86323,0.006310455090478058
2209,98642,0.005355544271280389
2210,97256,0.03214370775563822
2211,631,0.014282861153833083
2212,86945,0.012855752728430083
2213,71358,0.01089500680126266
2214,14173,0.006471261486717907
2215,261,0.010992382927801653
2216,50106,0.0071935199181394705
2217,14561,0.005183063464697529
2218,88152,0.009755017350858163
2219,17115,0.003010074681949906
2220,27973,0.00449186780948035
2221,61825,0.004462125827440725
2222,81295,0.0078101674272944835
2223,31590,0.007053979159304835
2224,69671,0.017305187705845614
2225,7562,0.006379406826925637
2226,24730,0.004323359399614005
2227,86376,0.021114237345804872
2228,40005,0.01601906140003713
2229,7739,0.01064269832900074
2230,74618,0.003513077871284229
2231,63709,0.004691572723765732
2232,81733,0.008569096578705596
2233,38106,0.004463981533695997
2234,27225,0.02231536262506256
2235,15218,0.01254550341685506
2236,52293,0.004611850193097261
2237,27568,0.005946313784430947
2238,79489,0.008912755266703647
2239,18715,0.02326860287160805
2240,63247,0.01570326669554111
2241,81597,0.01176679211696197
2242,57044,0.010701987118579125
2243,17178,0.00569692139258219
2244,19586,0.00508464290191199
2245,29597,0.007146710929643024
2246,97083,0.012471600166862343
2247,23434,0.004818754769918452
2248,20330,0.012659764521463404
2249,57735,0.012590056530573325
2250,38764,0.008977210260051431
2251,15678,0.019810667062049158
2252,22228,0.007487579212793312
2253,45397,0.008371777917549058
2254,95731,0.008964562254390532
2255,99885,0.011726525799020804
2256,6335,0.013024970411524684
2257,3613,0.007253395634537689
2258,69822,0.010159978374482943
2259,52591,0.00746479804587896
2260,46662,0.008106444602786107
2261,26314,0.008643213336304363
2262,56052,0.005367224428256816
2263,28541,0.0070273062177792535
2264,23468,0.005709758000882045
2265,41960,0.018414486411511066
2266,79949,0.018192654320528107
2267,86624,0.009522356963294246
2268,76158,0.02606344904667314
2269,22563,0.00528168349916947
2270,877,0.023654520662528534
2271,55020,0.005064817175426126
2272,8927,0.007691262187820628
2273,75187,0.002850773403394318
2274,5166,0.006513239002187051
2275,62134,0.007353870178633626
2276,46242,0.0221065249898241
2277,66154,0.005264121144114003
2278,46644,0.01222017021150889
2279,82680,0.011297648848901656
2280,10674,0.011943974911405203
2281,18367,0.012427753689070547
2282,86303,0.005730659132974229
2283,75466,0.007060405722048423
2284,8462,0.026321082057083618
2285,25697,0.017634381026796087
2286,31368,0.004607628677647366
2287,95208,0.015616345767789617
2288,15147,0.014382880573359893
2289,50052,0.009909613838465059
2290,47220,0.00628088913440889
2291,69006,0.010631789063043583
2292,79007,0.02085589944669171
2293,52251,0.009550404877338447
2294,28755,0.004698151980229026
2295,96592,0.00502765265910095
2296,62549,0.0075136461087019915
2297,87298,0.006055755506296983
2298,13541,0.004778251906404657
2299,93317,0.010098336858811157
2300,76875,0.0028302710429615936
2301,30783,0.007387318026295212
2302,48996,0.025326591981795044
2303,93564,0.006900045747543386
2304,32763,0.004490018107322205
2305,92414,0.0063208744674657195
2306,36934,0.020289906443837213
2307,26831,0.008895046176730967
2308,47109,0.01466989504217478
2309,2264,0.01474657205273942
2310,49735,0.00466705340989532
2311,94100,0.010502233707045297
2312,71030,0.013236036037701149
2313,465,0.02445761843937269
2314,44920,0.00864601364361413
2315,42493,0.012371027686093064
2316,49075,0.03323780354011631
2317,26231,0.0023044927562478747
2318,82207,0.01676494330716335
2319,98877,0.00866045258959931
2320,28077,0.009800995246255828
2321,18928,0.006018801404503475
2322,75914,0.010053472685458741
2323,92171,0.0030158417550004784
2324,74712,0.0073801597920970675
2325,36641,0.007434293498027774
2326,65925,0.008678562860853601
2327,60163,0.0104052685598338
2328,61011,0.004788857789112131
2329,58856,0.005176776449541437
2330,39153,0.009021698848375122
2331,55734,0.0036827843043562964
2332,57234,0.010971842324898198
2333,29453,0.004546770264703527
2334,87914,0.005265520639976518
2335,6028,0.013467874340615908
2336,24335,0.0061130894179914266
2337,4396,0.006779347268488869
2338,18935,0.0044974517779071636
2339,28189,0.006921211365291882
2340,35611,0.012331650890287161
2341,71175,0.012745509576130964
2342,51183,0.004010707588410027
2343,59628,0.010559844398496714
2344,4502,0.006674583237039744
2345,69673,0.009872513867820964
2346,70704,0.018728963064969566
2347,24382,0.006963373362690716
2348,33890,0.007184674309534527
2349,99544,0.004919265272923263
2350,55577,0.00822464394560809
2351,43700,0.01144322152486199
2352,14690,0.005225865455610419
2353,48478,0.011683235589557188
2354,61504,0.013297637395011169
2355,83676,0.06902598689947974
2356,69249,0.005810839366778768
2357,73089,0.0324384422105522
2358,80689,0.004695280848200842
2359,9497,0.011869912778446554
2360,68878,0.007582099384820407
2361,10515,0.00733160570572998
2362,61824,0.008983727137607927
2363,16931,0.007169089278589346
2364,82791,0.005404608516062775
2365,10838,0.015078172516724496
2366,46804,0.010803008460094517
2367,25046,0.02523461453056003
2368,1801,0.0075110377420035505
2369,62083,0.011270728360318099
2370,86441,0.0032404214551054926
2371,57567,0.00781668172514258
2372,92640,0.009906081710801193
2373,60801,0.006032949356728512
2374,245,0.013693918954632671
2375,91289,0.006961448134337619
2376,39170,0.0042902363105834064
2377,54675,0.013189510392904814
2378,91856,0.00987924937817403
2379,82897,0.023654656657188834
2380,73831,0.0066553131842297455
2381,96146,0.00924149740183381
2382,22525,0.03664374333399267
2383,51172,0.0061637151065086476
2384,31896,0.00598166494666672
2385,99547,0.03159298126871732
2386,4737,0.0027698466550633224
2387,91385,0.005195713478992441
2388,71948,0.004886688827167222
2389,83821,0.021030438795081614
2390,41089,0.02056349589407876
2391,36785,0.010867736252981028
2392,85363,0.004888112816454256
2393,89923,0.007715799625696245
2394,32849,0.008321365668434756
2395,31079,0.008026629418099718
2396,74220,0.0028315968151645327
2397,14400,0.005296258068947612
2398,21307,0.007303012413524287
2399,64583,0.006167336960261745
2400,60862,0.023210011823902265
2401,71743,0.006631740254547462
2402,21054,0.013217542203124868
2403,90588,0.004201470706346934
2404,34928,0.00376787312784276
2405,71330,0.020889240866748527
2406,53238,0.01850764724094813
2407,75847,0.006894600090300055
2408,16851,0.010994265621831811
2409,89662,0.009903255223706685
2410,76978,0.006052284847586835
2411,19962,0.013820731254198094
2412,1088,0.006158738588490309
2413,25159,0.0030000002951826843
2414,30397,0.008021507980540616
2415,12090,0.0060357222619822895
2416,56201,0.015269800090109446
2417,84588,0.008869187072963577
2418,54939,0.0044953114250549445
2419,44187,0.006234562801247734
2420,35747,0.007371845460435566
2421,61733,0.03395623813192961
2422,70652,0.006779555259846032
2423,33371,0.011480717640771477
2424,41537,0.004368183896762297
2425,50585,0.00685123203223799
2426,94,0.013386875205756947
2427,9200,0.02091897841078999
2428,28101,0.007027697601681624
2429,67564,0.012696915646670326
2430,55029,0.011706486364685173
2431,95367,0.003113052166614061
2432,93013,0.011254760980244386
2433,17899,0.008880301785143018
2434,20174,0.015256559210656388
2435,34575,0.010144874608289531
2436,94582,0.007296034918665881
2437,61510,0.005980048947308435
2438,95976,0.004256931615609769
2439,74834,0.005978639594338251
2440,68319,0.008116412584998713
2441,4744,0.006692349990121533
2442,55965,0.00800038509190175
2443,46937,0.010380034343460486
2444,44801,0.014128685836229126
2445,88531,0.006056608264004693
2446,35942,0.007199671025242835
2447,98557,0.014099787387359137
2448,96610,0.006142861996215108
2449,74677,0.020730161077461392
2450,32180,0.006512668949301727
2451,86578,0.012308857369828324
2452,34844,0.004464752837305975
2453,21454,0.012040307888275233
2454,28232,0.007741421974369991
2455,18734,0.0072832574821463675
2456,93836,0.01342162912902214
2457,72225,0.018446413032218875
2458,45816,0.01605024942599132
2459,31177,0.006974944493012195
2460,33670,0.01216658848542093
2461,9343,0.013498130552888923
2462,39161,0.003389449995814241
2463,75599,0.008341487262987064
2464,61980,0.004699385444093214
2465,81966,0.007939350165318272
2466,25122,0.00996293613409989
2467,30040,0.03617222833108751
2468,14628,0.006799181647643638
2469,73477,0.007409882806849509
2470,51028,0.007027146400283324
2471,15530,0.007667169355207136
2472,98036,0.003660352959749566
2473,60957,0.005667052700952358
2474,39866,0.008030357035330497
2475,55830,0.005485374641367728
2476,65827,0.011132407535221309
2477,88577,0.02001879306878703
2478,38313,0.005587206093408285
2479,28706,0.010229906226318863
2480,44347,0.015539879707045626
2481,78562,0.007200110342137128
2482,84685,0.01175807953398746
2483,8806,0.004863475371643153
2484,19016,0.018121070516303732
2485,4206,0.004037020878743858
2486,39771,0.008394751935403167
2487,90863,0.004628658512959748
2488,16650,0.009718734888310668
2489,7548,0.004813888642316943
2490,98887,0.006645827207830885
2491,13668,0.00744099066393687
2492,21326,0.005043986655662747
2493,72421,0.04419945957743941
2494,81080,0.007363056371597988
2495,61600,0.0066923916955068325
2496,94646,0.0037887832126852314
2497,85095,0.007755827536633335
2498,29536,0.007393680119030145
2499,53053,0.010972228159912834
2500,82044,0.0065524578081339185
2501,74106,0.014005393206745185
2502,47272,0.005365344554992402
2503,271,0.012111964233312705
2504,61498,0.007807397139433406
2505,50739,0.004984216569536688
2506,77300,0.0026734932387722154
2507,99248,0.003123110794806477
2508,91350,0.006372230939849644
2509,29771,0.01459905289425072
2510,83208,0.0200864314657856
2511,75658,0.013909654768315108
2512,75501,0.007484444708604893
2513,83594,0.006637783888385785
2514,36569,0.009848356672487856
2515,20619,0.021677828636365973
2516,5588,0.03462924136015597
2517,15798,0.011994989885743053
2518,86585,0.008146411750380576
2519,33822,0.012558135523085039
2520,56247,0.016426498076758875
2521,4273,0.016714374145813178
2522,80792,0.00961645634479201
2523,6970,0.011439851231744456
2524,84825,0.012422652136499727
2525,80521,0.009375316918492194
2526,11641,0.007192276012428908
2527,68971,0.0098673157108661
2528,32029,0.013654223006472158
2529,37188,0.018100909951441375
2530,52851,0.030509895680919212
2531,83698,0.006401879843139779
2532,46307,0.005928055929034045
2533,64010,0.010110831919571956
2534,2399,0.023845831870160542
2535,30349,0.006513471984621346
2536,34717,0.0030463249285298324
2537,91148,0.01024484315477572
2538,53368,0.006421064443512512
2539,42779,0.00855781243701987
2540,5766,0.011935887926746144
2541,39164,0.012338282595503144
2542,44028,0.010091453275020982
2543,16487,0.008327601572524764
2544,85021,0.007337384493100608
2545,82775,0.004472077886225586
2546,33205,0.003909645185501281
2547,7226,0.004398465172444332
2548,84250,0.02271998046205881
2549,20583,0.004556128189905631
2550,75753,0.0052772948360300855
2551,8468,0.009298033759717127
2552,38496,0.009779500245608239
2553,82323,0.007113893031507294
2554,21773,0.014913386801540788
2555,9406,0.012310815443658493
2556,68562,0.007353187954862953
2557,26518,0.006784872613032036
2558,70317,0.005748064248023921
2559,60054,0.0071557141357110245
2560,22247,0.029578638855530165
2561,84171,0.027142716788860568
2562,80506,0.009728915130150805
2563,77270,0.007699873711463609
2564,49810,0.005980634232521026
2565,61483,0.005221828373624075
2566,52814,0.00795725937352108
2567,85192,0.013132848683639836
2568,92751,0.009495093658622049
2569,67101,0.012062276666773234
2570,3222,0.009646020061147308
2571,3248,0.015745438477806867
2572,4106,0.005433504658106084
2573,6996,0.009112643082206705
2574,51108,0.041976186789858566
2575,89484,0.0040475733905809734
2576,17460,0.007837916050779077
2577,33530,0.004512861926653969
2578,11177,0.0069041150972732395
2579,54822,0.016805327029073006
2580,87908,0.004654297612995011
2581,42894,0.0036373951942244055
2582,68488,0.008663479013978275
2583,83850,0.010199822319095386
2584,30276,0.028316976163803968
2585,29888,0.00829905778651232
2586,41274,0.0046303227377987085
2587,27678,0.0070856797175030874
2588,87514,0.0032592017596893524
2589,18931,0.022385553375239786
2590,33105,0.05510254922746054
2591,76339,0.01177768434511073
2592,80369,0.0065145886880759
2593,20034,0.011213335862899033
2594,7393,0.0065421506495350005
2595,19442,0.007298345851417375
2596,17075,0.005644710787678651
2597,18134,0.006962800546078778
2598,75441,0.0047294630214663996
2599,20751,0.00612371899365074
2600,14161,0.01090562173652642
2601,94102,0.006833825268811245
2602,36130,0.015747856525790777
2603,45689,0.005660171175435612
2604,84402,0.010250955930345999
2605,36808,0.06840024079601992
2606,96636,0.008114073646483646
2607,13465,0.09423334263923738
2608,82622,0.013147408755139074
2609,61413,0.005309945118591826
2610,40386,0.01118513382429572
2611,83318,0.020684638891028874
2612,68386,0.02455704529603922
2613,9299,0.006106156619395206
2614,67016,0.015468161745326347
2615,63979,0.010393030020739553
2616,49929,0.00528047408706761
2617,11816,0.004953180985299503
2618,60119,0.007555632031289399
2619,82156,0.009222941436221765
2620,18000,0.004999642950340946
2621,45337,0.006827516541400144
2622,46722,0.005283517319170526
2623,23494,0.0094733353638545
2624,68125,0.007876465612168562
2625,94661,0.010606814999024824
2626,87793,0.006974644276068196
2627,15289,0.006155687357210466
2628,5105,0.007751942863624746
2629,20814,0.0062394263523284955
2630,40327,0.016285393299252493
2631,63000,0.006668595080479645
2632,22483,0.007543736587693665
2633,92033,0.0062856489900817965
2634,71429,0.00925096738794625
2635,5545,0.016008983483715135
2636,29254,0.009028202878016084
2637,21358,0.00586972105535
2638,99515,0.016546316848559738
2639,82257,0.00830519083053233
2640,60182,0.008329717912855503
2641,27370,0.010056686182114121
2642,66067,0.007077166600845778
2643,41421,0.007606477918483265
2644,23475,0.004959822981086284
2645,22203,0.013821425794303056
2646,89685,0.005750674193156299
2647,25543,0.006029012457966977
2648,99907,0.004909322346002314
2649,76643,0.01467774307301493
2650,54622,0.005292980208622504
2651,83204,0.011750199565899096
2652,97130,0.016027552447343288
2653,40880,0.006742843008473932
2654,1614,0.008218958093838817
2655,86726,0.007200483827966493
2656,25271,0.014196602119143883
2657,87578,0.011117326562378918
2658,92421,0.006563785096954544
2659,35074,0.007222324625154888
2660,2963,0.012721489360009844
2661,80761,0.0068317407509873055
2662,69564,0.003509242858184268
2663,94580,0.005260399047354731
2664,12158,0.008873140890567342
2665,22478,0.005853427699186384
2666,98428,0.022781851518972482
2667,99138,0.00504550653783662
2668,40997,0.026039704255286393
2669,66155,0.011821925775807821
2670,32162,0.011428791348985189
2671,48831,0.006906448506700682
2672,9081,0.01813050136061601
2673,99319,0.01417269222557061
2674,29329,0.018914624028902656
2675,84535,0.006270163611348816
2676,9511,0.014558504033536628
2677,63862,0.006556240644342643
2678,54285,0.013446206670177926
2679,74425,0.009481830784537355
2680,26899,0.03241257937624557
2681,61153,0.004528793674880261
2682,50383,0.024105120234333532
2683,71443,0.007095746351475805
2684,6438,0.009361315963753107
2685,98486,0.01592913240770949
2686,58646,0.00685435054940881
2687,43566,0.006772495098538645
2688,32575,0.008377833380772111
2689,14665,0.006388443657221873
2690,19617,0.005271797411062628
2691,47400,0.007188295823083188
2692,89750,0.01912134600989741
2693,96284,0.010239819740018108
2694,8178,0.006152482963340047
2695,39266,0.009616467609728514
2696,61473,0.005031020811927092
2697,54443,0.005297496192687214
2698,90662,0.028704988075194702
2699,73522,0.00437148487939178
2700,69550,0.005430989462846644
2701,18860,0.014727357221670078
2702,96267,0.01920083892734272
2703,51119,0.005606345723219702
2704,84794,0.006196886251338969
2705,34770,0.015206036061321804
2706,89934,0.026938336675044486
2707,54413,0.005120203915969393
2708,94995,0.012020660837661876
2709,66865,0.013460529091144487
2710,76144,0.006373499338164728
2711,62893,0.005632536970249652
2712,26100,0.006341000431388093
2713,57665,0.0015434296594005192
2714,3051,0.026137095562049684
2715,61291,0.005871831304925461
2716,30411,0.008208125355990366
2717,59412,0.007444411043018901
2718,24277,0.013704519572189482
2719,55464,0.011235119920532671
2720,39162,0.009779103953005314
2721,75592,0.008604585860293622
2722,57813,0.01386938965955824
2723,75256,0.013162767142662396
2724,50790,0.026230095461668934
2725,54147,0.0062058878786948836
2726,88748,0.005038811175823167
2727,66966,0.07432860065974062
2728,34388,0.003453980141757894
2729,19910,0.012860425412654048
2730,59642,0.00792172883435467
2731,18383,0.002511196835800626
2732,80611,0.012645392847099573
2733,16903,0.011703918930804694
2734,59273,0.014842934711447691
2735,49343,0.009355281216300903
2736,46017,0.0259593760074476
2737,14588,0.007263603485523247
2738,85983,0.017770088366074827
2739,46571,0.005907926829749975
2740,48765,0.011002629852798063
2741,65801,0.00720279358684334
2742,72660,0.0037147528719653237
2743,25617,0.016415137107552182
2744,15724,0.0053030543188774225
2745,49383,0.009276596130721078
2746,13010,0.00878514015016003
2747,33548,0.004986158816363842
2748,46686,0.020666546851731638
2749,69730,0.022822548978715957
2750,48580,0.007345582166241518
2751,28664,0.005763394636170756
2752,51930,0.005550432842731569
2753,27610,0.017304647124458835
2754,76466,0.005339031389097165
2755,92726,0.008029728207728324
2756,21153,0.015225674509740529
2757,14294,0.007652304734294343
2758,83347,0.004107903915492834
2759,26112,0.009140850786702164
2760,95902,0.013331230441734792
2761,33004,0.014909795598005381
2762,82344,0.007450544534884982
2763,49973,0.04182466398190671
2764,10640,0.006079801377861609
2765,57244,0.014698204971328194
2766,83411,0.011347122429213789
2767,44836,0.004465637283097793
2768,17500,0.0177535912934974
2769,76485,0.00798973497876363
2770,47881,0.01724908003423029
2771,81144,0.008689484131186538
2772,91316,0.0072586240638226485
2773,77529,0.004376973613999549
2774,75507,0.006348512746067392
2775,61751,0.01126153705467918
2776,3948,0.005885587763602238
2777,69442,0.006108633392499027
2778,77673,0.005133775119233229
