ci_idx,ai_idx,distance
2177,23202,0.008390817670650771
2178,92997,0.011607684728899307
2179,86116,0.006320146544233102
2180,57081,0.00677476443464791
2181,27467,0.010002633867061694
2182,61488,0.02164961261654357
2183,47559,0.011327846953035833
2184,15287,0.01172831568406972
2185,76194,0.011677800527330482
2186,97990,0.015959819305833928
2187,313,0.015040162330544785
2188,6813,0.00809825743193707
2189,47497,0.008040082050270153
2190,32187,0.04443412285690024
2191,26594,0.021133260820998007
2192,55608,0.011094246729240663
2193,79400,0.025493452170007883
2194,45848,0.011879398257503991
2195,20138,0.006841703124889959
2196,22311,0.006476584186946114
2197,19585,0.015914861724074032
2198,65479,0.019897895224876644
2199,87092,0.013619213219662581
2200,44156,0.0343549686181063
2201,76814,0.016448994754440054
2202,77925,0.006656241986486151
2203,24616,0.0043282248686786874
2204,36463,0.018015159865524585
2205,99800,0.015516507585251728
2206,93509,0.010223761986020603
2207,15337,0.007067619565881634
2208,92874,0.009931977148423105
2209,25573,0.02558168070566313
2210,89399,0.033843285176470936
2211,67278,0.006542560054942924
2212,32953,0.015174631606793554
2213,41211,0.021863492974166062
2214,87737,0.010776110342900552
2215,53898,0.006281706621093102
2216,11050,0.012581515917741874
2217,47239,0.009102192158766188
2218,49814,0.0151943891497331
2219,78798,0.010239395402744125
2220,26169,0.01211560729699979
2221,53764,0.00885548287815785
2222,20058,0.00858941372617767
2223,93239,0.028158784242735508
2224,56030,0.013479928932766099
2225,58785,0.028491228022483744
2226,46008,0.010777754181398879
2227,73599,0.07651825650308165
2228,54327,0.00825985983061819
2229,48596,0.004949666548902585
2230,77982,0.007391112093143078
2231,88782,0.009736454062024533
2232,51067,0.005522852942477837
2233,17964,0.014341594541816554
2234,74514,0.016715301319648154
2235,35378,0.007882269146071277
2236,37257,0.050545617799712006
2237,53945,0.007586158720403786
2238,1618,0.019678282133037912
2239,72530,0.013968940837687675
2240,89667,0.005541373975599536
2241,67109,0.01629738011679727
2242,28962,0.011260422650945085
2243,40294,0.014467035802963586
2244,75692,0.011545502694044397
2245,31061,0.0077009588137748435
2246,46621,0.012106347052992038
2247,62007,0.04702635899350241
2248,38220,0.012253821754625187
2249,42181,0.010148461301377226
2250,35147,0.008751733092442534
2251,39564,0.007630324867645098
2252,77467,0.003756733589415552
2253,86866,0.011984250126330354
2254,26170,0.020690051280023818
2255,19203,0.009431110999245719
2256,8124,0.03366145700370052
2257,7870,0.01232220817969126
2258,56991,0.012948151024551064
2259,99764,0.010971382440207497
2260,83705,0.012188096485652954
2261,38260,0.013456700436871758
2262,67241,0.0051022878484713475
2263,60099,0.020495562597600717
2264,56413,0.024583352533394127
2265,11561,0.010250310743124779
2266,42862,0.012487823608931987
2267,2967,0.007993203323036175
2268,77188,0.00612467476110095
2269,1932,0.012382375503234
2270,71928,0.01062226074578983
2271,88164,0.006109527041831245
2272,98372,0.013256518919833645
2273,32731,0.009500829625634692
2274,51681,0.006839442687845072
2275,51788,0.01117596197147481
2276,9148,0.015730890332112293
2277,88160,0.007726504497387982
2278,32784,0.0075532150549637335
2279,86921,0.008005763016649608
2280,91754,0.010011343138725315
2281,847,0.009318579789392729
2282,28048,0.010365969849624386
2283,31474,0.018748314703593755
2284,24628,0.005667313501091481
2285,98893,0.011140634703826044
2286,32521,0.00953940065233184
2287,94927,0.0112850305117656
2288,10484,0.006501982424987805
2289,64849,0.00993246485995623
2290,69634,0.009228249896518234
2291,83770,0.014553898630286805
2292,20367,0.01575509697136101
2293,79141,0.017428325981879517
2294,70764,0.013821959865272779
2295,65019,0.01454141367361951
2296,23157,0.00919151035876986
2297,23146,0.006250188133983226
2298,96453,0.018946929712568786
2299,14617,0.009123489997721376
2300,94088,0.006964392392270639
2301,71419,0.008750429161684089
2302,65522,0.01078692689802479
2303,44716,0.008474657328438755
2304,38878,0.013629824099348377
2305,97439,0.0038994426769162734
2306,19379,0.010221510068642858
2307,35765,0.010619571668987008
2308,32803,0.01925023286749681
2309,82574,0.009993262238535746
2310,66625,0.013683914755471753
2311,30511,0.013768475359384198
2312,6943,0.009343506434316542
2313,44199,0.025837232783478388
2314,18431,0.014238065446369517
2315,56644,0.010690475873162792
2316,32057,0.044572007307583185
2317,21149,0.033539825149141986
2318,99677,0.01872839530311623
2319,32162,0.008575893100954206
2320,96393,0.016073708480765884
2321,4401,0.014465607729607715
2322,21899,0.022471960738646955
2323,33431,0.013355050882079587
2324,93318,0.008540917167513543
2325,94651,0.012999193396266508
2326,90131,0.02065741043373901
2327,36409,0.009005466744550784
2328,98137,0.009105561467316052
2329,87222,0.0071868257217620815
2330,63369,0.015389351893923379
2331,79908,0.005271758726313113
2332,96940,0.017977576560270547
2333,49723,0.011257372260822424
2334,34604,0.014509639489760093
2335,81945,0.00861128936701658
2336,97295,0.024540843882504042
2337,64742,0.04870370006025376
2338,89341,0.010588272178421735
2339,5586,0.020216298597815707
2340,8091,0.015004987708974373
2341,66648,0.010678228986278286
2342,74198,0.017501772110037044
2343,52610,0.019272456873071095
2344,65296,0.026022980662429758
2345,26315,0.011973986948347488
2346,12658,0.010421354098336435
2347,59400,0.011749210554912841
2348,59163,0.006645576351342125
2349,2656,0.009350264059339208
2350,10982,0.013309849293813113
2351,83617,0.0132142424223981
2352,85655,0.009916666628888333
2353,58752,0.009577230691953969
2354,30610,0.004659452138476803
2355,28052,0.01112640483346347
2356,32031,0.00748996133727028
2357,72880,0.007883063444813451
2358,86326,0.027416547697713123
2359,21026,0.01887539564422077
2360,73918,0.0074416975262958955
2361,50272,0.005342734517514402
2362,70949,0.023975289903504348
2363,78117,0.02121473402464257
2364,79663,0.007810544769832577
2365,11111,0.004863148169210223
2366,67022,0.012148870880724581
2367,1408,0.005723324257680477
2368,8844,0.012764888634439956
2369,62905,0.01566019310380879
2370,37861,0.017456614342766328
2371,44198,0.032001949894191556
2372,59379,0.02076492307094222
2373,13130,0.007884318394407924
2374,34620,0.009527527674099189
2375,21945,0.004870149422894132
2376,9295,0.016190214481862954
2377,17985,0.010690554892119994
2378,56673,0.013987555332287257
2379,46920,0.008210988742946197
2380,21793,0.008136987320789709
2381,89742,0.009749006707889134
2382,64224,0.014374896667310993
2383,66888,0.02229034690672445
2384,33177,0.013000583128618248
2385,20040,0.023839994876248292
2386,5161,0.016213954594526105
2387,54949,0.00799878265975764
2388,46377,0.014080510517100396
2389,29802,0.015567616666380828
2390,68088,0.007119939460874677
2391,46742,0.03051030986858323
2392,16191,0.008374150540066136
2393,84885,0.0040288276302741875
2394,15189,0.013133251720576732
2395,98200,0.03343883757828387
2396,60030,0.008329771332984032
2397,16969,0.012335858544342895
2398,20109,0.00864362256457847
2399,3625,0.00686928376635264
2400,35117,0.016537900827660358
2401,25415,0.0054358737033047815
2402,17693,0.007473914577805584
2403,26491,0.08010234043084634
2404,15863,0.008813768020790234
2405,50119,0.011533349401153312
2406,70880,0.011502789658481994
2407,20313,0.0059167432423866614
2408,7941,0.019903309790543642
2409,50716,0.05670062102593121
2410,67536,0.026308147353952337
2411,68834,0.009013003472809275
2412,59290,0.011660607207730985
2413,86033,0.008442116576989107
2414,16866,0.017345141744111992
2415,67704,0.024777073176302497
2416,50914,0.009780284397699984
2417,51863,0.03002381724302071
2418,92653,0.009018319827037425
2419,85931,0.010075512679929694
2420,70348,0.012427730283125132
2421,22913,0.01980266115441002
2422,97565,0.015688325386311448
2423,66069,0.011995469350445253
2424,59479,0.021147222093143753
2425,967,0.009363132887559196
2426,49478,0.014773356815960632
2427,60932,0.005920944231573813
2428,56300,0.007527130696139514
2429,77673,0.010992958008091976
2430,98570,0.020754633958493682
2431,97052,0.01861789529671097
2432,94147,0.009732472393453954
2433,593,0.012307342378420754
2434,35786,0.0104734322474688
2435,43607,0.01163433105596114
2436,99652,0.0148503682943278
2437,14181,0.006015896051108659
2438,18327,0.028192983602958327
2439,74291,0.014855215701889773
2440,78838,0.014004856885978448
2441,73386,0.006034683008699503
2442,70422,0.005501873315955334
2443,80980,0.00560418074446096
2444,40980,0.04906585465002013
2445,13654,0.014273643776750188
2446,62670,0.006389357386863737
2447,82625,0.01799972118532111
2448,70705,0.00968892147795497
2449,12720,0.02289361612918268
2450,53675,0.01428481634994996
2451,42449,0.017918186923887396
2452,61948,0.01353479472428805
2453,22289,0.016081171205735913
2454,25345,0.011624731553911954
2455,13579,0.025229676414936574
2456,8389,0.006821922913761011
2457,73554,0.03144238205623056
2458,99130,0.010510078797474008
2459,33700,0.012239363251854662
2460,84414,0.0104319105825769
2461,82447,0.013977741026203626
2462,35411,0.0164379512834099
2463,37809,0.010124643320507207
2464,55245,0.011730713010719825
2465,59191,0.006589617984927959
2466,71416,0.00789511535880802
2467,58316,0.00951079585854117
2468,24865,0.007158043837672307
2469,24441,0.015124212071545245
2470,18763,0.01051683276536236
2471,90006,0.015082251727309832
2472,22050,0.004372461398836534
2473,55614,0.009821011533091676
2474,89324,0.011686638300431353
2475,15219,0.020762414210612732
2476,48992,0.010100174696393693
2477,50218,0.023490273836841928
2478,90102,0.017723671783049316
2479,17425,0.010364037768340006
2480,74351,0.008639830629298188
2481,12258,0.011275528818392628
2482,33354,0.0068460382895398075
2483,66293,0.054691402750313076
2484,823,0.0055487047364032776
2485,35430,0.01943562592548683
2486,74220,0.016371325689504085
2487,4764,0.009581786085815707
2488,98001,0.007619368002887525
2489,10674,0.008139778443426952
2490,95122,0.006121395589404019
2491,78468,0.008616021079306996
2492,7699,0.010094581824508142
2493,18976,0.013741739564689184
2494,28848,0.011671006032365866
2495,4438,0.01882836796031548
2496,49363,0.010560756461414212
2497,85440,0.011736022967568259
2498,69722,0.03955422260204271
2499,39737,0.009281957357031412
2500,24849,0.016319476120457362
2501,54395,0.014214310772364631
2502,6420,0.007302834626376176
2503,91716,0.008804373217417692
2504,7629,0.007450513004835986
2505,42311,0.005709639593245766
2506,49049,0.016099686424008476
2507,24583,0.010778211413730285
2508,27415,0.012683532533483257
2509,3248,0.016846587552278445
2510,61050,0.01073350017196844
2511,51189,0.010756344696365341
2512,34306,0.019734406295910917
2513,36923,0.009320419708835284
2514,4195,0.003814706145734812
2515,56527,0.010879133627416541
2516,24143,0.02420580634442532
2517,38633,0.02231793178772927
2518,52224,0.005754336454698505
2519,81979,0.017325919756788724
2520,69853,0.012687918758178252
2521,77580,0.010282550268538799
2522,27035,0.009389068807471661
2523,39876,0.02174400552294492
2524,35431,0.007821322518048207
2525,36788,0.012913307052288004
2526,91250,0.01195579913886037
2527,84382,0.015079197210017319
2528,56216,0.019814205072756143
2529,56316,0.013424222786860117
2530,3847,0.02471227124479276
2531,2709,0.005403507909308048
2532,17551,0.010118635465777839
2533,27251,0.00792952062230348
2534,94900,0.007864954166855148
2535,57711,0.00545291623745273
2536,58571,0.0067106919721311095
2537,38138,0.00558079139398252
2538,56865,0.030201311193067463
2539,53090,0.003231492338165289
2540,72808,0.01041805374988607
2541,54084,0.005059807820127469
2542,62643,0.011571816255050077
2543,23360,0.008071522763033936
2544,10993,0.011294228425977389
2545,17790,0.012069897849879366
2546,60689,0.011088418860396377
2547,68273,0.011200985465761034
2548,48163,0.011995743381133243
2549,6840,0.014549097543080106
2550,46813,0.030277089577929434
2551,90751,0.013160448486719503
2552,7390,0.010973138635517417
2553,14814,0.02326092800909288
2554,3236,0.005268009177459074
2555,3085,0.0191763733491562
2556,58205,0.017221315928577077
2557,16246,0.007996288444168359
2558,73737,0.009159110741443047
2559,39203,0.02355821775448854
2560,69052,0.03217845904274914
2561,58541,0.00579550902151039
2562,34799,0.010416647755095506
2563,57893,0.007180488072766238
2564,53412,0.009895536446836805
2565,5016,0.00976385394691606
2566,25139,0.006732541489171195
2567,80878,0.017405080077571543
2568,56634,0.009829465741345203
2569,80351,0.014178373774764427
2570,28372,0.012041978641239246
2571,10184,0.03226169158111619
2572,86090,0.008505268395801025
2573,65698,0.009555644932679143
2574,37135,0.009526008122728103
2575,82373,0.007623465501711758
2576,59657,0.013558206818253373
2577,8615,0.00787868058186301
2578,7481,0.01612019246324091
2579,53597,0.0046418286763772265
2580,74349,0.010918122431798755
2581,91747,0.008503050068312883
2582,27271,0.014892517241392011
2583,93627,0.011463317622346961
2584,71763,0.015060559664627283
2585,470,0.007612453192601639
2586,91174,0.004578650910236721
2587,12527,0.02348073779332103
2588,79259,0.008377263576698544
2589,52221,0.007061795501162892
2590,77608,0.005738100356814327
2591,46979,0.01027930122641116
2592,76778,0.01052137680098487
2593,23185,0.014425025139248345
2594,1766,0.010626960670720827
2595,78138,0.007054362353487608
2596,49143,0.03199919848959628
2597,15305,0.00821271839248824
2598,4117,0.004633852337129811
2599,4423,0.008921584570895457
2600,60135,0.010253701005525608
2601,93131,0.006629385089155339
2602,63018,0.015536141827854115
2603,11695,0.0053644135149775824
2604,17554,0.010681912681822097
2605,18900,0.02007889499258384
2606,56042,0.008731804173460127
2607,5380,0.00592272045224343
2608,26222,0.011855922281703062
2609,90204,0.006331996272036251
2610,59718,0.010112767779885456
2611,62584,0.025628959207568892
2612,55876,0.008293656225879471
2613,73984,0.012937077091447301
2614,24831,0.008934788866305157
2615,99041,0.007652028700625319
2616,95133,0.022734073570587116
2617,24452,0.007450987431770835
2618,90656,0.0072998076387936605
2619,26914,0.010312434893951925
2620,33441,0.008049523288910357
2621,523,0.008365221724328908
2622,85521,0.013625371857058054
2623,81938,0.03234530486483381
2624,84344,0.009843017268270256
2625,24664,0.029398964997086538
2626,33501,0.012840088722445197
2627,95665,0.023128724247824983
2628,35775,0.003914006209970757
2629,23902,0.005956188522578082
2630,42443,0.008732959642756478
2631,15823,0.00848540175402836
2632,19031,0.008235467537607575
2633,12948,0.005802359426075808
2634,59915,0.008196733018130295
2635,71319,0.006690327900005407
2636,34396,0.007350845968033883
2637,87701,0.010365055702158406
2638,58978,0.013732185578785647
2639,1198,0.024071987409091434
2640,43650,0.006961124852261075
2641,71843,0.011517594843039438
2642,74832,0.0027315025847945026
2643,83554,0.006277072674697575
2644,70918,0.012873793509241163
2645,92685,0.04378793437415179
2646,78578,0.00729105114452272
2647,65553,0.011347934543209304
2648,50227,0.007136873609485783
2649,89378,0.011847025246681731
2650,97307,0.008035694252787098
2651,71247,0.00507152758571062
2652,42390,0.009120654119952078
2653,81080,0.03052789897967752
2654,12252,0.009968061509605494
2655,56311,0.007936237054286045
2656,17882,0.006198457990091968
2657,36781,0.012260248202638128
2658,78082,0.010118030469485848
2659,8728,0.009150598426607618
2660,22111,0.00775045729431173
2661,27682,0.07230561159254724
2662,40475,0.00786093392603447
2663,61114,0.020765406445650596
2664,89441,0.013939836671633971
2665,78505,0.017698669183920605
2666,91897,0.011437729519922366
2667,81002,0.015337731774011846
2668,84626,0.006346811691964145
2669,73624,0.014564161415128698
2670,70751,0.035766002432503975
2671,1146,0.027727629248812224
2672,97571,0.008056666776115664
2673,63043,0.020072384314775968
2674,4806,0.011211315198025252
2675,35350,0.012905148303104354
2676,5810,0.010566553052708915
2677,43570,0.008399325248902537
2678,57511,0.01286100913305845
2679,14397,0.008932955675181329
2680,41394,0.021729521811512997
2681,34773,0.005806830381748067
2682,53322,0.021553301494435205
2683,5957,0.006591312114231885
2684,81718,0.01122928531119371
2685,57604,0.012031653146260094
2686,61143,0.017319547784926618
2687,80416,0.024311828678877136
2688,15598,0.007859040034917926
2689,6284,0.01417445963574633
2690,50751,0.007775157254200912
2691,72249,0.024859606519841922
2692,33942,0.011190481442434022
2693,37944,0.010557541899074006
2694,93856,0.013572588891097116
2695,34042,0.006016988957646311
2696,74103,0.007324798665674827
2697,41783,0.02010628567065115
2698,15396,0.01419702652564286
2699,58503,0.014766665531450231
2700,78186,0.016508201936461776
2701,18432,0.01085597850086275
2702,72578,0.005594450800049223
2703,44909,0.006349518994803462
2704,52371,0.006560138876209188
2705,33545,0.012882433109449413
2706,36849,0.0420854011488294
2707,95928,0.005474809486969849
2708,7605,0.011943319947822538
2709,77709,0.013389464749933787
2710,36380,0.0028921788979726216
2711,26993,0.006706300493904726
2712,65085,0.007087441981896969
2713,72344,0.025077360445371316
2714,17936,0.016680198257820755
2715,819,0.017641450674954713
2716,13312,0.01747870791240924
2717,98494,0.007747279715069492
2718,72548,0.02185859586830697
2719,95577,0.004851717783310635
2720,41547,0.007821995214535372
2721,36848,0.005113143349938451
2722,76745,0.012216108319093207
2723,24550,0.007812895174116426
2724,75645,0.027293569572131637
2725,22103,0.016315116823965012
2726,77577,0.01310380420168732
2727,8920,0.01000661664904698
2728,37409,0.012961623975724918
2729,40415,0.011460974496520934
2730,29676,0.010010189189064891
2731,9668,0.010285226069385119
2732,1542,0.016655183025729742
2733,80333,0.00808714596277137
2734,69946,0.007541507217272127
2735,77424,0.014525363573533307
2736,32278,0.007284590552129644
2737,63420,0.0071994308357340095
2738,16469,0.010387115418012323
2739,38642,0.016178103816447235
2740,97513,0.019648784853381836
2741,79611,0.008652431677856098
2742,53306,0.03544789171426235
2743,49382,0.013286347342804743
2744,16363,0.0070080496844413705
2745,43749,0.01199278165837279
2746,61553,0.008600703528085528
2747,3621,0.005256817438153054
2748,87665,0.016556885306094345
2749,39739,0.0189315238698837
2750,42055,0.005900671037478231
2751,61532,0.008506018255940776
2752,45236,0.03315735689379687
2753,25188,0.006211404599316033
2754,64258,0.02481620109165697
2755,33168,0.022876080556635474
2756,95183,0.006886598157686104
2757,22453,0.007284001463275604
2758,48637,0.01982541692391934
2759,25939,0.008471371111858956
2760,55867,0.004497285726354649
2761,80988,0.01825688896053393
2762,85862,0.012094109920634344
2763,43148,0.009386943124248783
2764,83188,0.039091794562181835
2765,71199,0.00683101237190047
2766,33964,0.007179983608564961
2767,61733,0.05381840749429452
2768,49128,0.015594431373427645
2769,51410,0.017277095554651324
2770,27512,0.007990779935420533
2771,49853,0.011267258439375752
2772,55699,0.00872819598810876
2773,37003,0.014389551126535139
2774,70433,0.011211356955448792
2775,44289,0.004666598573606734
2776,2912,0.017464452239320676
2777,39904,0.016831685586518142
2778,5467,0.009630595381794685
2779,70797,0.04608629174829662
2780,91353,0.010093493134030112
2781,28335,0.012951704395089941
2782,33820,0.00936224230882429
2783,45093,0.026536643822766
2784,46514,0.008444112236129772
2785,90657,0.009875964048618149
2786,66388,0.010068975249989606
2787,76261,0.010126937850173675
2788,40577,0.02481515251745094
2789,60323,0.012308088942325148
2790,63035,0.012467747679037354
2791,12386,0.015796527381871248
2792,52974,0.009882891746963367
2793,6695,0.008844427838016835
2794,95434,0.009887241628082799
2795,46528,0.006921584674127137
2796,46415,0.02033914241484797
2797,46482,0.003940058327124517
2798,42379,0.01610645763395622
2799,3424,0.014956576884000311
2800,47544,0.027948362253504295
2801,47241,0.012661176700058112
2802,38710,0.011529545174161823
2803,56325,0.014086723252274471
2804,68908,0.01770864293168028
2805,4062,0.038737339135842756
2806,24410,0.007439490438078527
2807,52632,0.07120046696768312
2808,88506,0.009613688500552137
2809,84974,0.006133608364811761
2810,3017,0.014659416629962644
2811,98576,0.01593047973981638
2812,26383,0.010447470133286507
2813,89102,0.005254238141858464
2814,90624,0.02306530152552324
2815,29218,0.013711337578987468
2816,22254,0.006482748824511195
2817,75744,0.0055544787321047335
2818,72023,0.01406550680772889
2819,43414,0.01155424464476954
2820,31772,0.0064919216910232875
2821,6554,0.01750266343597324
2822,25818,0.00526870984473308
2823,16914,0.01723741782584506
2824,158,0.0065232154724846865
2825,30786,0.035952235651920336
2826,82352,0.009087397830501352
2827,87115,0.008696119824979611
2828,63687,0.008207335071050995
2829,7948,0.014334212851969848
2830,49931,0.020817739492040663
2831,25542,0.008126176821874543
2832,63791,0.006387578050500303
2833,59989,0.013067174589029827
2834,40967,0.021120556721145187
2835,37520,0.009717636166023556
2836,48834,0.02852343329690961
2837,60154,0.017260106014940116
2838,86979,0.008563658340405116
2839,1018,0.012321657090817943
2840,918,0.009687453158826695
2841,44572,0.007378668951786389
2842,73483,0.01380256836740558
2843,78471,0.007996559947953473
2844,89772,0.011675846290257107
2845,18275,0.016064365068733984
2846,40719,0.013475614581524189
2847,81878,0.012733416522927862
2848,96382,0.006828403172098704
2849,76372,0.016683288868303926
2850,24829,0.015978443208698696
2851,84675,0.020024909804431425
2852,45369,0.007271175030924008
2853,6986,0.010234414251164736
2854,12639,0.009586226800920337
2855,85965,0.029638028597131282
2856,80243,0.008293227731803054
2857,16430,0.018091216093932314
2858,47726,0.011161849128006648
2859,68609,0.009752344162587271
2860,68604,0.013686723061524266
2861,85860,0.012543644297006069
2862,35163,0.00667871372796595
2863,78264,0.023669110827410425
2864,81620,0.00895651407947122
2865,65806,0.005269761435884791
2866,80986,0.006366454641232352
2867,61432,0.007171859041400674
2868,66227,0.008840724725094153
2869,84232,0.027063481196637987
2870,13540,0.024820443741971603
2871,71145,0.008127738908112345
2872,60633,0.003448221083387616
2873,56528,0.018393663132752845
2874,52766,0.011733766591672978
2875,54589,0.01906972648941944
2876,44918,0.0061268944578389654
2877,47374,0.024199886736688603
2878,23258,0.004933660942700761
2879,94920,0.005865507457569145
2880,78722,0.007569650539662425
2881,85474,0.012561646309284106
2882,64815,0.00871423426815788
2883,42030,0.013811163319680105
2884,84876,0.00928721232862432
2885,45468,0.013186305641522766
2886,38858,0.00924244826131283
2887,78517,0.017855077253878613
2888,39670,0.00974619340602879
2889,91177,0.009978820296211641
2890,36893,0.01663862192773192
2891,6436,0.00863727206738411
2892,34074,0.006490911977745198
2893,31147,0.01680082198076735
2894,37406,0.015427452527653387
2895,45636,0.005453284522213232
2896,14829,0.020302520320656364
2897,4606,0.013284439286495569
2898,2082,0.023028685407137407
2899,97861,0.015886929089034014
2900,21061,0.010918713072581819
2901,49380,0.004984524959647069
2902,79516,0.008205142885113119
2903,8511,0.012157756758365142
2904,30178,0.011975684429396052
2905,98872,0.015811080032291803
2906,13684,0.006149065392296678
2907,28482,0.012074325552424336
2908,5762,0.010954569035414261
2909,87284,0.00941146722814716
2910,40685,0.009034903403240957
2911,71037,0.014115865466759536
2912,91577,0.006382049042158446
2913,32408,0.014544827903915498
2914,83145,0.024148307492040236
2915,27282,0.010981492843742063
2916,33117,0.004887946304061494
2917,87329,0.009160973945698042
2918,63532,0.011197189451888035
2919,13514,0.008087307092846392
2920,23281,0.0033869177686834113
2921,49846,0.012040502610698937
2922,22458,0.020878126048449994
2923,58694,0.011477896888955261
2924,31618,0.015402056047131194
2925,11881,0.008936457706678936
2926,51667,0.008488109866373064
2927,23688,0.023410551349436603
2928,26869,0.01129826915586476
2929,64558,0.012274410462475089
2930,84042,0.011991255781299838
2931,17746,0.0344562665881364
2932,25320,0.007016207024963337
2933,96305,0.009490567733549367
2934,71731,0.018099804634707617
2935,82785,0.008928290785190822
2936,48336,0.011029530019006233
2937,66189,0.005089718541798557
2938,5826,0.011899937173654684
2939,51988,0.01896429616016085
2940,20781,0.008574585222639517
2941,8088,0.005965901766234775
2942,86829,0.010083899428032957
2943,15686,0.01834318919211543
2944,94697,0.01519561410478808
2945,90438,0.01088575414497453
2946,66275,0.00603123250251112
2947,61294,0.008298400194084713
2948,25134,0.012548862260236002
2949,51921,0.011459189519677268
2950,83891,0.022356619208394435
2951,73999,0.011644842655184055
2952,10404,0.012560441530030941
2953,56648,0.0060560273650118405
2954,4730,0.00812849590420349
2955,69186,0.00878287509720959
2956,99702,0.008625341668648121
2957,26864,0.00972117691695433
2958,57939,0.011423124150258503
2959,87652,0.006679045370968681
2960,3948,0.014650652510565739
2961,28317,0.004708006096855289
2962,93812,0.009876293515320086
2963,86010,0.008238792965294481
2964,30672,0.007890515757801739
2965,88130,0.004661387255258043
2966,49757,0.018309998931831942
2967,80135,0.00920485922234025
2968,32060,0.008108525297071135
2969,59039,0.012083142766432011
2970,53136,0.013452698709035397
2971,73006,0.010353492058412617
2972,62212,0.027935164275311224
2973,36421,0.005529254789346607
2974,61036,0.07627820545067612
2975,70953,0.011720671806084666
2976,46084,0.015223107012877025
2977,96783,0.00788357345362993
2978,17849,0.00886786244853826
2979,10779,0.01743869155843402
2980,14881,0.009450970418364018
2981,99722,0.01593445204853204
2982,34218,0.019134209818522107
2983,48816,0.006273243739051963
2984,10294,0.00491133913197843
2985,54687,0.012503246092418305
2986,17628,0.025145254620498894
2987,49636,0.014925961923247728
2988,73535,0.013209198935473926
2989,45482,0.0052400238152270455
2990,65941,0.01809306131626018
2991,51298,0.008175495301564153
2992,18602,0.013613410778380937
2993,59789,0.02454030990292983
2994,5065,0.0132991513319129
2995,51249,0.015319054753957388
2996,61765,0.02222386904366937
2997,12449,0.009795638321709592
2998,84748,0.034786569686722266
2999,23425,0.006195672630588828
3000,51169,0.07157196995032689
3001,81032,0.008718748643898658
3002,975,0.007297668627497739
3003,2026,0.007358001136868008
3004,53943,0.007505261572901884
3005,28383,0.007612437835910181
3006,29739,0.027238663550784623
3007,45626,0.00885472107016955
3008,20073,0.012788517067291607
3009,25839,0.012008233590073693
3010,50279,0.0096359535116438
3011,57249,0.005556116717219704
3012,22423,0.008310906568537916
3013,58053,0.010875173751654943
3014,9961,0.008079349602634138
3015,35908,0.018704489850818375
3016,11845,0.010729123090655704
3017,64478,0.035982176934092364
3018,39408,0.01998510271671935
3019,2367,0.007956731577557732
3020,74571,0.010405028836440105
3021,63900,0.02856331570053529
3022,67120,0.017229442985352734
3023,68577,0.007114266189315032
3024,1175,0.00980449012814456
3025,47721,0.014249668367198253
3026,97405,0.017563070406259186
3027,33312,0.0065773827707938035
3028,5509,0.00709054780826879
3029,98925,0.006001561643223699
3030,19170,0.010548879841014852
3031,76336,0.031630857637754195
3032,96816,0.03663057303514697
3033,54593,0.016584648994652017
3034,96174,0.00767874046252821
3035,10256,0.010724827632404173
3036,56124,0.02070474659110952
3037,40253,0.07099013406074475
3038,6805,0.006159466784624161
3039,50653,0.00945988923442055
3040,81959,0.007021455049856465
3041,9671,0.01014650436793411
3042,68639,0.01195604325337472
3043,67720,0.007676005408341862
3044,22828,0.014583786596979939
3045,14890,0.005816965954258038
3046,31706,0.0146489573236739
3047,58561,0.020601925472031733
3048,19970,0.008451945115405066
3049,19664,0.008796872442272544
3050,59591,0.0076751916364631075
3051,40761,0.01371073445996014
3052,45505,0.02092341301879163
3053,4078,0.009044732487904893
3054,194,0.01207604857539298
3055,5140,0.006991657215031568
3056,73755,0.01074434654216522
3057,33767,0.013587761422660202
3058,50912,0.017177127968544426
3059,74854,0.015111394855179195
3060,29968,0.01046692345833938
3061,64596,0.02230188464359023
3062,12933,0.013104998013106753
3063,51927,0.010229745616524573
3064,96106,0.01593675753258862
3065,90091,0.013617796244844925
3066,89750,0.024046531756749926
3067,93080,0.018246732058514393
3068,84966,0.016138733679485227
3069,5573,0.010159634872509881
3070,39598,0.023502542686259592
3071,87937,0.014097604542901192
3072,68026,0.011459254832946537
3073,99962,0.012292457397089642
3074,16020,0.007649178135276252
3075,18201,0.010150582126462958
3076,58807,0.009658349777277635
3077,47677,0.013396521780090084
3078,94230,0.019856073893294315
3079,43159,0.013106643074243727
3080,23104,0.007591089412618837
3081,16834,0.00883494661266696
3082,96360,0.016224676664155724
3083,40935,0.011691272277101844
3084,54488,0.013252599733170398
3085,86339,0.0046059395091602486
3086,66377,0.008919754923662988
3087,40974,0.010508338942925459
3088,13199,0.01046671794053672
3089,72052,0.008394539418290664
3090,38570,0.013585366846789466
3091,16630,0.012513662402229168
3092,46423,0.0160187596304386
3093,89897,0.0056506420564721715
3094,88038,0.006355414502277799
3095,21560,0.01307570744647893
3096,1833,0.020296656853947225
3097,12786,0.011898828088477646
3098,9424,0.017014471175236887
3099,85411,0.013942451388155275
3100,29356,0.01232945449743289
3101,90230,0.010437853860550348
3102,57230,0.012427129155690329
3103,89536,0.0057075547928977545
3104,58862,0.005660964103460622
3105,89064,0.010444517001741597
3106,93827,0.008861452514432405
3107,12432,0.005891866930334216
