ci_idx,ai_idx,distance
1837,82116,0.01449993964724918
1838,79181,0.04636703945652866
1839,18343,0.01756304991811152
1840,76722,0.009383690079156605
1841,97467,0.009448117644096199
1842,36471,0.006693218949707956
1843,61460,0.012237387735696305
1844,27793,0.006748920971898454
1845,22382,0.003996091728444018
1846,9327,0.01901613764235785
1847,42525,0.0031607965137583722
1848,49820,0.006470558867181829
1849,65205,0.01601729935377122
1850,51922,0.0075991519407390025
1851,12347,0.006834830749791401
1852,96267,0.006355562561578548
1853,78948,0.019763903115618695
1854,61735,0.01042894789009238
1855,56776,0.006666992213151136
1856,77634,0.016083258575449642
1857,18562,0.022667821064792478
1858,64138,0.005063300923709748
1859,69494,0.009743967234482686
1860,92236,0.00787052072800525
1861,56138,0.010111358541383845
1862,27887,0.0064692732374775986
1863,81200,0.025843577707318294
1864,5046,0.015635440257904525
1865,83055,0.041604839993924246
1866,46589,0.014226577051657014
1867,49045,0.01420439813626935
1868,61366,0.0064017682295966424
1869,53856,0.00434404327694282
1870,63943,0.010816269699793109
1871,45808,0.005400904290530464
1872,43908,0.010076065038081679
1873,51203,0.004895843084013085
1874,32199,0.006795533236208129
1875,98008,0.013884134520227001
1876,34648,0.0041876951312550936
1877,96008,0.004362414071792964
1878,2811,0.017094863851681772
1879,29059,0.005102163175639943
1880,47117,0.012102780520469519
1881,33873,0.006024409566869674
1882,63781,0.006706396912590055
1883,23343,0.005005820033808638
1884,93128,0.00718574981970944
1885,23778,0.006254498838773728
1886,57218,0.010743908059064828
1887,37872,0.009951278926323193
1888,89822,0.013259169945443674
1889,68191,0.005946762181545654
1890,80013,0.03123727101157506
1891,3785,0.004375379632451997
1892,88136,0.006627604268797893
1893,29242,0.006080707066251612
1894,67526,0.00777755031422982
1895,43191,0.018955006421912557
1896,37400,0.008262777060341026
1897,97805,0.006497598831999662
1898,10092,0.0029848118699915037
1899,80175,0.0035287091129637613
1900,35339,0.011990073524427557
1901,20557,0.004249553057732003
1902,41421,0.006114954570440203
1903,63068,0.007012281655838498
1904,12246,0.00633392099538709
1905,67902,0.02251715040733225
1906,97503,0.004653671903374134
1907,62741,0.004349541117602495
1908,75358,0.006506014886118556
1909,42986,0.003928000392666787
1910,76325,0.022493013201971914
1911,17776,0.003964371340049118
1912,42871,0.014844306604822641
1913,82801,0.013784883594606938
1914,20637,0.007404346704080705
1915,79657,0.00486487598549705
1916,20440,0.004780905245839918
1917,8191,0.013139913256192706
1918,36763,0.01084455183448764
1919,75425,0.006080592604046398
1920,45643,0.007740472579791368
1921,14312,0.01630281312857703
1922,10863,0.004188129020729268
1923,48907,0.0057546686276885774
1924,28980,0.018016662012545877
1925,2324,0.009875431025796137
1926,95734,0.0029508105289472036
1927,74212,0.008300975504263541
1928,72770,0.00598631420468653
1929,87573,0.006747395922385244
1930,28395,0.0033877687905451174
1931,87046,0.00757184603903013
1932,59747,0.006696227509215151
1933,46609,0.0054414275903815704
1934,16408,0.006339665921065143
1935,18023,0.007661918798954248
1936,18651,0.015578087022440826
1937,99944,0.012836854484103452
1938,45504,0.0040274686374087544
1939,4547,0.006332628370268826
1940,99860,0.010215543471131943
1941,93709,0.012800275500130527
1942,89009,0.0077210082862368785
1943,12188,0.014607882511102925
1944,34647,0.005784459303952074
1945,50292,0.008009487427466409
1946,54657,0.006219705355679257
1947,47964,0.0047917720441261165
1948,42742,0.013203525522756734
1949,99013,0.01483394037937087
1950,4724,0.0047138111654314654
1951,56288,0.0076402794811165735
1952,92284,0.01297902192800613
1953,5272,0.011532358401489237
1954,61613,0.004679118099589066
1955,99430,0.004241260422906984
1956,2208,0.01180200612493032
1957,68882,0.006417318808294175
1958,92982,0.0031631535201779113
1959,62043,0.00788362559313651
1960,75442,0.007877380302053578
1961,85631,0.017878554758541963
1962,76739,0.00885461030245199
1963,26394,0.008210086643998284
1964,41228,0.019804550844329537
1965,17061,0.005531177251886173
1966,24493,0.006213688514385947
1967,63898,0.004062932975952522
1968,84286,0.02121649617395342
1969,16830,0.004557909689382456
1970,36674,0.002806763769477154
1971,27262,0.004796618912263062
1972,59438,0.00417636431517473
1973,83165,0.00855466138298543
1974,58891,0.023347681926866315
1975,70238,0.00846771023322693
1976,57985,0.00509195766850707
1977,92758,0.005944880392705855
1978,43773,0.007657887278694845
1979,96114,0.010116587129428742
1980,92137,0.03261706800895264
1981,32389,0.011941051408937262
1982,28745,0.0038238233144008583
1983,22076,0.004258436964032999
1984,76585,0.01691402164100674
1985,19986,0.005949460278635364
1986,38270,0.005604746015893686
1987,83476,0.00925621796904383
1988,55740,0.021566838742641918
1989,48340,0.001913731437947277
1990,66453,0.004309498626910376
1991,94282,0.008512418457858342
1992,40988,0.003042493050912638
1993,4000,0.0043386600892302354
1994,2638,0.015704756018836974
1995,83605,0.008784746686677721
1996,26037,0.012663800895489682
1997,27511,0.006403936851394962
1998,4896,0.014080556198201907
1999,92413,0.011832511279283604
2000,9957,0.026290352536432103
2001,55921,0.004868051843160817
2002,73014,0.003838891606876055
2003,2392,0.006199586561968226
2004,79296,0.003386140120016246
2005,88040,0.005836892266467106
2006,75564,0.007214804781623828
2007,59885,0.007756598274637108
2008,64222,0.016518621067290535
2009,95908,0.0073131356216124925
2010,31986,0.01392000925430529
2011,44197,0.006826307926826988
2012,52734,0.007270014206723838
2013,45958,0.010016441491987283
2014,26842,0.015846818030309726
2015,98157,0.008664705401456554
2016,86567,0.014592429234036232
2017,27355,0.005387168609291346
2018,68849,0.006120016536160974
2019,63616,0.009971342478051957
2020,78325,0.0071633286085684995
2021,36439,0.0061610895007513855
2022,37708,0.006218431366045411
2023,82808,0.003027872350494813
2024,81882,0.0022239614216393107
2025,61651,0.013680235893318732
2026,23219,0.006180581609435103
2027,66904,0.014027645358798975
2028,86193,0.005400845848652513
2029,3307,0.004787943317260975
2030,27301,0.0036917895380727157
2031,57915,0.0043953524590874
2032,61801,0.010687537550265016
2033,44596,0.009920731302742476
2034,77096,0.012014497483848566
2035,33875,0.01881265403600881
2036,88759,0.00523716171620947
2037,20055,0.004763207633830898
2038,64518,0.0051214115636174385
2039,34070,0.0038346270307876825
2040,18408,0.010905297603272232
2041,64662,0.002140543856543358
2042,47961,0.005338951433409201
2043,29970,0.005000934870863338
2044,46979,0.008151920179836118
2045,11405,0.0074132117768988155
2046,50203,0.00912954179208503
2047,76020,0.010092715216621105
2048,95631,0.0057133451135336225
2049,45598,0.00559332314067894
2050,63099,0.006115299876459394
2051,5787,0.0061661063558253685
2052,81515,0.0035819334669404393
2053,98415,0.006552208571452618
2054,59157,0.026868735553593998
2055,43012,0.007675043496590829
2056,99467,0.011451628084207108
2057,49836,0.008355497573481915
2058,70942,0.004943116052386027
2059,29657,0.010309902328293409
2060,75173,0.006278087972348725
2061,30440,0.009461108997765335
2062,79339,0.0057090329135921335
2063,65359,0.006828018191639933
2064,7426,0.0036866718809484248
2065,8001,0.005628097840354314
2066,63104,0.01712271215986179
2067,47168,0.01876912026566198
2068,49091,0.00492546657103324
2069,48345,0.013547234553534071
2070,24044,0.012144313681008548
2071,54120,0.004153699742930051
2072,38262,0.007160030412438905
2073,19513,0.00815746396389897
2074,40106,0.013202998158001786
2075,3945,0.008037872583459428
2076,56663,0.007481797385800798
2077,73352,0.006601243268377586
2078,444,0.006489349627412684
2079,27632,0.007034547553962732
2080,5038,0.010169608708806777
2081,47461,0.006533919203854275
2082,82180,0.006323663948287197
2083,40213,0.0074739065288074195
2084,12937,0.015645232842600623
2085,75832,0.007215199403465008
2086,80106,0.0053914951860668265
2087,93995,0.004901291436348406
2088,74790,0.016142852256587396
2089,76989,0.012694477600449242
2090,68219,0.005950733670820923
2091,4993,0.00951444443382496
2092,72070,0.018740800440410786
2093,55772,0.00614867534060369
2094,92530,0.009677196320098587
2095,51763,0.005539569217620544
2096,67136,0.0038392995285709292
2097,43652,0.004225360085723385
2098,68740,0.007853815715494311
2099,50426,0.008606469724636231
2100,79497,0.00964483920246801
2101,81235,0.004509851461562968
2102,62294,0.00666229738153888
2103,83981,0.009560123830308066
2104,94276,0.01444220178759635
2105,9724,0.005709414679142328
2106,38709,0.0049903096544553745
2107,44141,0.007046118859211949
2108,5991,0.0038649337507208124
2109,84139,0.047179148417892114
2110,38694,0.013387837466468664
2111,90605,0.010282955772621491
2112,83553,0.006153555475984329
2113,90972,0.006803519143341127
2114,70253,0.006766818880837883
2115,85876,0.0043871078171813125
2116,52640,0.006034495042551305
2117,3304,0.007787815261476319
2118,8277,0.004460928091324074
2119,43512,0.020097562265303313
2120,27784,0.010002653560224038
2121,47314,0.00713008045216499
2122,86591,0.010939798057056485
2123,57457,0.006267109272371183
2124,10358,0.007001089344226941
2125,77648,0.009107787698002646
2126,73613,0.004355278855056233
2127,74557,0.010990726470765787
2128,21591,0.005955582172233027
2129,32913,0.009889453078174138
2130,34641,0.008079318957500704
2131,84509,0.005129743565715598
2132,52471,0.005336999919129752
2133,45363,0.007855859282717918
2134,39517,0.0064749710806603
2135,90615,0.0063964182657605985
2136,39004,0.009715500760156592
2137,88827,0.008828462153774226
2138,53353,0.021502504257882936
2139,71638,0.015400179733389236
2140,61202,0.01196099488064251
2141,5241,0.00431573417968946
2142,97782,0.01032711674727474
2143,65564,0.011420911908766075
2144,55364,0.006049373155098238
2145,24192,0.002857298554048022
2146,4170,0.010314884471105686
2147,11917,0.02396300018604291
2148,80005,0.01034966811279473
2149,29730,0.008768495785393309
2150,21056,0.004570521102578189
2151,56709,0.0060570248688441445
2152,32872,0.007153328960747873
2153,73377,0.00593643956719212
2154,31422,0.008621827889061713
2155,94863,0.012098539571928312
2156,61038,0.005382692917145232
2157,97056,0.0086244061856871
2158,61073,0.01083602902262847
2159,9092,0.003031297423782698
2160,62780,0.004224263211247351
2161,22537,0.006475479643731906
2162,50884,0.005022554682840524
2163,56654,0.004450005909317925
2164,12422,0.006283919044862991
2165,74684,0.012679336509802177
2166,8785,0.007639392754393296
2167,57568,0.004372830770662905
2168,26578,0.011656007290083127
2169,20228,0.010291177289765944
2170,44941,0.005782002217436209
2171,23819,0.022857914885228106
2172,22308,0.008705485270480724
2173,15747,0.010884700071958645
2174,73229,0.004896871340952026
2175,9304,0.013154682505413377
2176,58926,0.015203554737758227
2177,54041,0.006382997215703434
2178,55610,0.011215479302178876
2179,12797,0.0034083152730699515
2180,80976,0.012828028222237227
2181,60147,0.004734338003167756
2182,88269,0.004616771477558171
2183,72639,0.005641591913616675
2184,97109,0.004197927754949428
2185,69372,0.010714741423993018
2186,40485,0.012738583275320393
2187,87854,0.007760004245853096
2188,23197,0.0029757549510133303
2189,92386,0.005463732742513614
2190,26803,0.007800332909119018
2191,21221,0.005381302442292892
2192,30728,0.015052475740978222
2193,85966,0.010795041007581774
2194,58760,0.01470571023916368
2195,51698,0.0073116495143906775
2196,63296,0.007677215980933166
2197,53089,0.008872344366813549
2198,4465,0.020173165622530045
2199,58953,0.015435387574847706
2200,89274,0.0075287154602544735
2201,84815,0.024204523105752426
2202,87164,0.007260695390340096
2203,57620,0.01958152445766733
2204,31372,0.0056249059298185385
2205,80457,0.01416682407139414
2206,50747,0.007714523628192467
2207,73316,0.0028301720334088674
2208,71396,0.00552150772835581
2209,57050,0.015220437660090493
2210,69565,0.0021401407002038836
2211,54267,0.004205624639343413
2212,74055,0.005639401127646936
2213,51139,0.015872842810075904
2214,73912,0.003212169911670602
2215,25733,0.011662956301315718
2216,39171,0.007201529622507079
2217,1582,0.009767396355877615
2218,55031,0.005643140740438761
2219,48935,0.0069106892806021555
2220,75646,0.011534978699150485
2221,30284,0.008743553024268607
2222,23695,0.020183327271960146
2223,82352,0.009687523507427647
2224,47368,0.0056798970750092815
2225,43125,0.01367376320655942
2226,62648,0.01550609950150701
2227,92694,0.005296740513418718
2228,86726,0.006400282683363806
2229,21566,0.004440861724537622
2230,75864,0.01419528623294994
2231,2063,0.013725234560757707
2232,47782,0.01460398264595549
2233,89463,0.008589418798229047
2234,42690,0.00367223647728227
2235,27853,0.00366070262021511
2236,61496,0.008615252299762979
2237,58871,0.0032538217952843536
2238,6769,0.008526129738719275
2239,55472,0.0114484082769936
2240,72268,0.008682110150620443
2241,1871,0.009639661901964152
2242,92038,0.00806908779150022
2243,11223,0.006640317301509956
2244,35395,0.018018593357530623
2245,19674,0.0071741733155510435
2246,32343,0.005894653291095923
2247,68631,0.014430041587280767
2248,1697,0.007869457949432387
2249,54675,0.004365249842252445
2250,19259,0.006266005915056003
2251,7066,0.0077732805931080805
2252,78275,0.016482668674785594
2253,24645,0.00400338132974997
2254,27765,0.0050632449645373195
2255,56924,0.0069558167297696614
2256,87126,0.004827593785569264
2257,78020,0.00571819643125197
2258,51564,0.0107257740462029
2259,53719,0.005669952445402282
2260,85428,0.009148733893117078
2261,60802,0.006989590919220228
2262,18398,0.008765354757908206
2263,77126,0.0022360027943704695
2264,8276,0.007498884629822652
2265,70266,0.008956742502061465
2266,39560,0.0033628660705753424
2267,25138,0.022331813037890013
2268,44943,0.010164835498324412
2269,66234,0.006463314558323143
2270,13026,0.0043159705047854545
2271,46978,0.005840834508514879
2272,18188,0.0040191594244772845
2273,3073,0.006709870335796061
2274,55446,0.008415422398240668
2275,98025,0.026275150192036283
2276,77939,0.004460241199387933
2277,27322,0.010206140179533925
2278,95619,0.00747309858880614
2279,2421,0.004487093960444591
2280,51890,0.015347783282486876
2281,54594,0.02084022906564988
2282,46767,0.007141205117485193
2283,33274,0.007100018865495973
2284,78879,0.006557338025789956
2285,19291,0.007654798451783525
2286,64367,0.004659814221507976
2287,36472,0.043947546315362865
2288,65788,0.016266817502272275
2289,54952,0.016819396481674093
2290,15081,0.011893213694065454
2291,58862,0.008929786699356478
2292,15654,0.006097959262909144
2293,52085,0.002970998296559526
2294,16845,0.013095529537825949
2295,89664,0.00442777965680476
2296,65069,0.014005358068449087
2297,9073,0.00596277564305936
2298,71481,0.01163336943298978
2299,24259,0.00563803888482607
2300,34383,0.011857740205293947
2301,87414,0.007535971002360984
2302,54686,0.014904615586057919
2303,36633,0.005856121750601158
2304,46854,0.010989792584679177
2305,89692,0.010625551627353284
2306,56426,0.0043289187195938664
2307,38760,0.007405871367815783
2308,8789,0.009410395636247435
2309,28112,0.005598914531102714
2310,72033,0.020907468709576427
2311,321,0.010672303061965198
2312,86044,0.005592767072883912
2313,62082,0.005477234069218419
2314,31785,0.011726386106962467
2315,92416,0.007704660628014391
2316,29768,0.0058692178619742415
2317,44771,0.006432017455174957
2318,84613,0.0034805535641420126
2319,19414,0.009185139686832289
2320,76018,0.005674899502165931
2321,96589,0.005810952015305496
2322,61255,0.014551673689514065
2323,13676,0.007605273881018259
2324,98610,0.0024735093401812803
2325,10361,0.0024020082015448127
2326,93118,0.005050941509102865
2327,45328,0.008514976537192291
2328,28255,0.007678808690719985
2329,15571,0.004520623246115867
2330,51305,0.006913483997517112
2331,25388,0.006608172088561339
2332,17000,0.004496572763573574
2333,65171,0.003301099716337419
2334,60383,0.008832890403674862
2335,8811,0.021087849845629045
2336,99433,0.00867433658474311
2337,84650,0.021446398282994175
2338,33189,0.006215020456044688
2339,97492,0.009906646385036591
2340,47805,0.005188294059593651
2341,68051,0.01054923413654023
2342,50482,0.014926829402626136
2343,66802,0.012852915979760415
2344,62896,0.007654929770939566
2345,87599,0.006557308217177769
2346,97679,0.0024985145010974078
2347,36173,0.004169707798398153
2348,3625,0.007306977636796976
2349,31780,0.01140945229869422
2350,92372,0.009394181035939652
2351,78344,0.004392418224319655
2352,27061,0.0038027797782761823
2353,38722,0.01881682845388727
2354,89088,0.01238063105474213
2355,98902,0.006995511412413938
2356,34928,0.007352775443423052
2357,63785,0.010055753049978425
2358,40302,0.003651723425645581
2359,15161,0.008599744973669422
2360,58922,0.00917904966871398
2361,39987,0.008264168065880206
2362,15939,0.006415626699678079
2363,59200,0.006362753545850979
2364,81447,0.0078000804512278945
2365,11071,0.006362225449499685
2366,75691,0.006220380780380767
2367,17490,0.018290228778627474
2368,72472,0.004227544732867586
2369,58694,0.006330676261138062
2370,95971,0.01416359080529033
2371,57058,0.010394160193705204
2372,36919,0.027606644281892086
2373,63164,0.005629596801728491
2374,29685,0.009876345808460179
2375,54771,0.006184993170876182
2376,5280,0.005871155567822014
2377,4261,0.005203093499292741
2378,86825,0.01014113738081577
2379,69213,0.010523809700152436
2380,34823,0.007709652239592175
2381,78136,0.005784143419084237
2382,59012,0.008831534600767335
2383,10374,0.022192802068029045
2384,63097,0.0065001036823806625
2385,70416,0.010408363842357736
2386,42423,0.0027664790835486433
2387,6199,0.00985206405324286
2388,35344,0.007332035296368727
2389,3114,0.012648892579840748
2390,13562,0.005541636855050922
2391,71774,0.00848211161892472
2392,87743,0.010514784429624469
2393,82388,0.00482101428303659
2394,55886,0.006652658992757679
2395,98995,0.003777871121430014
2396,83063,0.015482534599216995
2397,4912,0.00611576249495529
2398,95749,0.0015360427361014333
2399,22508,0.008609437897476355
2400,67108,0.003905111849397101
2401,54132,0.010245947489975435
2402,32217,0.015364882154753241
2403,77963,0.013624516242807555
2404,30441,0.010938231148423874
2405,27535,0.007117465692964102
2406,50265,0.0047944254780333566
2407,59338,0.002346432215802047
2408,77458,0.007933135503575857
2409,96893,0.0054339818944344484
2410,17410,0.0056451179649373755
2411,22441,0.005129373644564271
2412,67075,0.012522293298155662
2413,4811,0.010044218544052498
2414,45130,0.02899052717727146
2415,10048,0.009145501730339308
2416,32658,0.017818694340172216
2417,15904,0.00976189907547346
2418,13025,0.007114041913145238
2419,55960,0.006801231593247646
2420,45717,0.003829065886826717
2421,21446,0.007232068866646443
2422,42081,0.00526519907517294
2423,1066,0.0041984833220405065
2424,23602,0.004390460943879223
2425,45814,0.009994626126027702
2426,54310,0.004829097776831458
2427,58442,0.005207520655598044
2428,91577,0.018973274963502137
2429,35039,0.01621603787023586
2430,30697,0.01585766673384987
2431,9558,0.007150711563357327
2432,24498,0.008297736723908218
2433,42801,0.007528755896090265
2434,10492,0.008130089251279539
2435,32036,0.006428873838188361
2436,19721,0.006333901757944342
2437,73279,0.0037788048591740255
2438,14390,0.008091275905797439
2439,22813,0.00903778088653875
2440,40515,0.008083547907450885
2441,32655,0.0067613134876216745
2442,6495,0.0036138677208963437
2443,43964,0.002721461868069897
2444,30116,0.011604468386110761
2445,65420,0.01653835684369978
2446,70474,0.004711110409176945
2447,26944,0.004647554730215027
2448,67689,0.008387663266386637
2449,33280,0.014503246499514205
2450,47682,0.009390895615458812
2451,86730,0.014239757558668993
2452,86482,0.012187022396029635
2453,8363,0.004802385187157961
2454,84348,0.004303289712542277
2455,38411,0.005650104185787621
2456,2875,0.003806012234268766
2457,7155,0.013781530063672439
2458,64034,0.014913120591105073
2459,14355,0.01096349005522445
2460,2144,0.008635564935681869
2461,36644,0.0017890763786248542
2462,21502,0.017762429747214523
2463,55524,0.011389895209588474
2464,71876,0.007358950703742686
2465,20193,0.008603102322874418
2466,47199,0.005713767294570177
2467,51182,0.005355322933836544
2468,369,0.0055124701675913716
2469,40656,0.003613877762144487
2470,70765,0.008651143565018674
2471,94534,0.0041942543507333665
2472,81045,0.0106711326636128
2473,9715,0.006806531563024935
2474,41463,0.010323264763271965
2475,98254,0.011818549384121592
2476,12836,0.009832201316665649
2477,25266,0.007292066154709634
2478,5113,0.009205239461194729
2479,59791,0.012758328761962093
2480,44421,0.016267195251916576
2481,63064,0.0035788049425636717
2482,52747,0.03942710361194442
2483,6394,0.006509208599627173
2484,87258,0.012944718646803133
2485,48588,0.013005625173135664
2486,82759,0.004398638933985844
2487,91725,0.0064795158903884365
2488,43228,0.008854732953669741
2489,60292,0.012824889761107586
2490,55503,0.00883244859502601
2491,52749,0.0063009587518580166
2492,24200,0.00616977184753606
2493,2660,0.0034738432937141068
2494,21432,0.014540767679610848
2495,66956,0.013380650009990131
2496,270,0.004533558459335944
2497,77016,0.010757809517828463
2498,15027,0.0053614392331066615
2499,98872,0.006182025581958568
2500,84072,0.0032468059500284554
2501,136,0.006398253481117304
2502,29848,0.006535858783419649
2503,17220,0.0046869539897576844
2504,12079,0.015096826040130375
2505,67071,0.008077078928497643
2506,82865,0.012811877416095189
2507,3800,0.006321079277495265
2508,95470,0.0038613709918718436
2509,94926,0.0071961850237728135
2510,31793,0.00480144095817171
2511,96900,0.005358987849364434
2512,11083,0.011937565044003944
2513,56508,0.009051491548169166
2514,38629,0.007825585390509978
2515,29703,0.006000559665737938
2516,36862,0.003693302723642438
2517,67510,0.005270425954837406
2518,90922,0.00907604572901662
2519,6828,0.015691514387106344
2520,21261,0.01085656909113223
2521,288,0.004244074594280237
2522,17962,0.007110561306305612
2523,90718,0.01802791466620603
2524,66998,0.005487978322946085
2525,981,0.011065666243080285
2526,13589,0.00818907034116498
2527,91806,0.006448982564246922
2528,13612,0.006229950584635631
2529,60559,0.006297648592998165
2530,96810,0.014504688220642116
2531,87423,0.0028072080017664007
2532,38880,0.008908861918447645
2533,28960,0.007473986574206485
2534,56770,0.011660805657079429
2535,48810,0.004599301725432628
2536,64171,0.004121780045141795
2537,7728,0.008097290116593584
2538,66208,0.004653629520300974
2539,11315,0.006552847979555411
2540,43498,0.0031241230413349167
2541,34385,0.06589787563841071
2542,33634,0.004828850435345648
2543,76593,0.006132747049079776
2544,66307,0.027401405392254923
2545,26487,0.01813540524410813
2546,64737,0.004321019773024731
2547,31561,0.00567628548900184
2548,23536,0.005553868277248764
2549,22386,0.006049247546075173
2550,70301,0.00576183254952232
2551,2618,0.003411307047826107
2552,55046,0.005566028549801225
2553,83083,0.0035341641000750375
2554,94700,0.018534091386288212
2555,62432,0.019156175845531937
2556,49356,0.004288399730056098
2557,92113,0.010027753951393315
2558,7269,0.007809324633204821
2559,66385,0.013423082907558195
2560,44275,0.005572437879471858
2561,34485,0.003031524215179451
2562,26591,0.005085533966688792
2563,30396,0.004663162017179203
2564,75114,0.013417640951244127
2565,99999,0.0093841143161268
2566,24146,0.0033123426069404803
2567,83802,0.00518078475808418
2568,92625,0.009579184108703571
2569,28558,0.008255813679167232
2570,1003,0.01696681306452099
2571,15577,0.01216398641272589
2572,20834,0.0036385906884244114
2573,25697,0.007209758564101177
2574,62414,0.00860465888712008
2575,28503,0.005822864156315503
2576,39594,0.007121138869075901
2577,7082,0.007761898903770034
2578,80173,0.011756885852994803
2579,30434,0.006593603981711671
2580,95162,0.006810682950495646
2581,8909,0.0050784638808520285
2582,33080,0.005504906764147708
2583,8447,0.010078307059188996
2584,81224,0.005423150436322489
2585,80149,0.0062548521277535005
2586,45531,0.013655401483027657
2587,81391,0.021880486738838214
2588,49379,0.0074784119608953155
2589,84171,0.004400945590617911
2590,54094,0.003505168367621712
2591,17088,0.010168702826138899
2592,85153,0.0050954281111078616
2593,50648,0.0035632534726865086
2594,90081,0.010570816605884903
2595,11493,0.004360926493718089
2596,11136,0.008921002771409128
2597,44899,0.006299735929352261
2598,14696,0.004073265280867576
2599,82767,0.0037157997307240187
2600,95724,0.0061705992954944906
2601,57884,0.008352169705217809
2602,23300,0.007356910830362001
2603,17937,0.005947611854180362
2604,44911,0.008380834179335663
2605,23126,0.013006999593002107
2606,47556,0.0050059364646068685
2607,19650,0.0064940341482507755
2608,24113,0.020055170368881943
2609,94806,0.016099016798678867
2610,34609,0.006657757251661763
2611,33576,0.006356788359699433
2612,73989,0.004582925296433305
2613,59578,0.010584942045540146
2614,28331,0.009585146830750471
2615,90000,0.03352487246784815
2616,48872,0.01472535113748413
2617,87920,0.01266603134719456
2618,62046,0.0187219898376986
2619,99306,0.009088695731172498
2620,79014,0.009545475599923848
2621,48851,0.005695771509440248
2622,96656,0.006310309311311364
2623,28192,0.0021999998999874797
2624,20667,0.012849606529407288
2625,46981,0.0062878669832393055
2626,18831,0.005409345759830108
2627,23491,0.010770915176464549
2628,84766,0.009842529841584262
2629,82879,0.006065900404170682
2630,15411,0.010358617964608343
2631,15978,0.0032947974771870914
2632,72099,0.005275591669420173
2633,28091,0.007098402500029941
2634,96899,0.0055449885002574325
2635,76701,0.013466772080270887
2636,43085,0.005263402724446444
2637,8932,0.0034418252061854653
2638,20993,0.018764202134435685
2639,65859,0.0131599112629574
2640,89973,0.005743449070178317
2641,25673,0.00385290947659502
2642,9241,0.004777657829336719
2643,46328,0.0055922691955548
2644,38282,0.004554251872602634
2645,91667,0.021879983677456003
2646,74305,0.007070250291036558
2647,30370,0.005591350864498006
2648,49909,0.007193672358743458
2649,23718,0.005331642929818128
2650,13411,0.03248793235429857
2651,7143,0.007202164653674582
2652,84488,0.0047527779141836365
2653,53281,0.013355537578394387
2654,17700,0.015339491577249757
2655,85393,0.014239005645235987
2656,84786,0.00728361870160999
2657,8378,0.0071145203378180115
2658,68587,0.006763732037267126
2659,20496,0.004547716088567573
2660,48638,0.007764851675240273
2661,46860,0.007928023109252506
2662,69253,0.020503549925688692
2663,36628,0.008333828480488902
2664,1309,0.005091479187007995
2665,23891,0.005545799754881408
2666,44185,0.01648146426653895
2667,44138,0.00840040265214402
2668,88172,0.016727941602795275
2669,38346,0.007810655686963687
2670,86645,0.006637413762619874
2671,74999,0.006816815720905776
2672,67576,0.007634484201142912
2673,5433,0.0049702714024019235
2674,40505,0.00445787303478169
2675,91700,0.005437104229887084
2676,50381,0.010390985345451145
2677,82965,0.012126396109696798
2678,92664,0.010184605739812273
2679,3129,0.00488974669366416
2680,6976,0.009702905138067479
2681,10233,0.00979698585172309
2682,48405,0.00322169048182643
2683,85284,0.0059495549968983825
2684,32718,0.013751865077119955
2685,74521,0.017799498040739308
2686,96314,0.00680323591416024
2687,35494,0.011611465109380699
2688,35882,0.006925180922249792
2689,91236,0.006323890680561449
2690,19959,0.0035379296738134594
2691,82261,0.010326133065045375
2692,60826,0.008791106585610477
2693,26618,0.0023805750873577515
2694,28923,0.006015557275766066
2695,76151,0.003776126914319963
2696,59567,0.012229876089334304
2697,31528,0.009437680068934699
2698,65695,0.015420816407277662
2699,42268,0.00859710185113224
2700,65690,0.010886973963264438
2701,2130,0.006251406710603347
2702,36105,0.022460813839549263
2703,73318,0.00896049435449038
2704,40129,0.006620370682745897
2705,29740,0.005795936120622356
2706,83781,0.005206313613847541
2707,63175,0.006720448083895772
2708,2583,0.0029864973055463706
2709,25184,0.005781956774221842
2710,15193,0.004832597999788826
2711,9506,0.00917284276842039
2712,40381,0.009170162748150315
2713,65512,0.007321406850776554
2714,88949,0.010353941692675346
2715,47958,0.007148005885679258
2716,15625,0.00842983586959677
2717,42542,0.0070840015017671195
2718,49882,0.0059157285276145236
2719,2108,0.004579749460682091
2720,60879,0.0041914298831398885
2721,28067,0.004955781422796351
2722,3856,0.0014832674300798503
2723,30369,0.01644754990669678
2724,34630,0.005393146684358743
2725,68601,0.00891237372274821
2726,22638,0.005200316773345519
2727,64717,0.04440402126729108
2728,45667,0.004901578793839328
2729,67709,0.012448089622752869
2730,7779,0.011206935441818546
2731,26698,0.005742395439750495
2732,39716,0.0018979833067402042
2733,47599,0.004394744808134895
2734,12200,0.01424504179956174
2735,95419,0.013766161249556447
2736,5650,0.013579138899180014
2737,14408,0.014263248010373536
2738,135,0.00863121123799444
2739,39403,0.014157905520386028
2740,934,0.006758150753015809
2741,84316,0.009270997030135855
2742,99502,0.010211335688349225
2743,90367,0.015120894463047636
2744,56396,0.00834027409436567
2745,57085,0.0028106210817983846
2746,22330,0.006045320268434939
2747,78897,0.006054997499436542
2748,79776,0.002806880433658892
2749,42242,0.007133907251522551
2750,52866,0.010640496138534324
2751,25823,0.014152226521075454
2752,32175,0.014432683058636982
2753,56792,0.01060748352754389
2754,75710,0.009604989076288211
2755,56173,0.005418169917529319
2756,22241,0.0038446434172310093
2757,54517,0.006559974679859976
2758,75878,0.006151089201940191
2759,12016,0.007102867643215821
2760,89289,0.009986041811161292
