ci_idx,ai_idx,distance
2177,62444,0.01046274844557047
2178,62634,0.006039322582073506
2179,5129,0.011757269252557306
2180,75299,0.006880589800421151
2181,79734,0.0073215308086946596
2182,17463,0.008606660962104799
2183,86545,0.015806154031306502
2184,73854,0.008642509281635284
2185,17984,0.005772504657506939
2186,80059,0.007535077682696287
2187,91174,0.0032258111005648896
2188,89821,0.004299846636131406
2189,9100,0.007412595679052173
2190,89940,0.009012845568358897
2191,39540,0.010333470520563428
2192,78131,0.059818243198096754
2193,9643,0.012186613455414778
2194,5424,0.02450085945427418
2195,33108,0.009533772547729314
2196,56731,0.007500709150917829
2197,18380,0.0049834225559607145
2198,41161,0.012486347667872908
2199,51312,0.03830919526517392
2200,92445,0.006408066954463725
2201,20535,0.014549942091107368
2202,97505,0.009317137417383492
2203,75145,0.004478951734490696
2204,74145,0.0176370313949883
2205,45795,0.004400280762929468
2206,60981,0.01022052958607673
2207,30385,0.010918510723859073
2208,81649,0.028795873522758492
2209,95109,0.009342564702965312
2210,73152,0.012036766249220818
2211,47102,0.0022298660012893346
2212,23479,0.0166508480720222
2213,17725,0.008365067895501854
2214,55568,0.008045164048671723
2215,97287,0.008047074861824512
2216,7788,0.006762693901546302
2217,83044,0.044857477808836844
2218,7959,0.011237377850338818
2219,13984,0.021488577295094725
2220,76783,0.02213856913149357
2221,61151,0.014086401313543316
2222,37305,0.006064325624611233
2223,2787,0.00849105316679925
2224,83862,0.006377558708190918
2225,98857,0.00526477594859898
2226,59232,0.0037020559608936295
2227,87033,0.010092399585992097
2228,35307,0.005991027548443524
2229,63888,0.012826826991513373
2230,38986,0.012615082603879273
2231,96789,0.011657049655914305
2232,32006,0.01213000193238259
2233,73236,0.004429929181933405
2234,64733,0.016670129317790265
2235,49203,0.011630541868507859
2236,72412,0.007920714616775511
2237,72334,0.007866662368178368
2238,35750,0.005181019236333664
2239,3417,0.029052185639739044
2240,39716,0.016097858159337196
2241,75800,0.018650874532759196
2242,56509,0.011302895164117217
2243,52775,0.005570636074990033
2244,72883,0.012503252848982816
2245,45524,0.007028522491455076
2246,71835,0.010660665258765219
2247,15020,0.007872204482555387
2248,97647,0.0046018051146529595
2249,32000,0.02031807720661163
2250,10711,0.016343134324997656
2251,55380,0.01091552041471004
2252,26615,0.006600089641287921
2253,63903,0.008935656968969856
2254,78110,0.011542584244161843
2255,9327,0.00628155220299959
2256,27247,0.008229514136910442
2257,82063,0.045594027293846005
2258,11162,0.010602066367864605
2259,98944,0.011480911206454041
2260,41744,0.005078218565322457
2261,91099,0.007217302806675433
2262,58879,0.00973875339142979
2263,83323,0.009118661219254138
2264,66863,0.017726524714380507
2265,77839,0.007394603900611396
2266,89658,0.00967392700258643
2267,76629,0.007944181263446811
2268,13818,0.01346266927663237
2269,74759,0.010759690799750386
2270,52812,0.009534763805568218
2271,28561,0.011008167974650861
2272,40728,0.013634029775857925
2273,14229,0.004960094289854172
2274,14821,0.007399777129758148
2275,24451,0.016917403948027643
2276,13264,0.012820257134735573
2277,12501,0.009472010061144832
2278,69648,0.006609632670879365
2279,8127,0.005683010753709823
2280,2215,0.007132283411920071
2281,7896,0.022543084770441056
2282,10901,0.00639258541166782
2283,30565,0.017630765140056605
2284,19526,0.004345627278089528
2285,56635,0.007442235499620439
2286,52263,0.03227020512335002
2287,14236,0.010756298266351223
2288,52745,0.0067593415779992954
2289,50782,0.009792822822928425
2290,32913,0.00685327929444611
2291,41647,0.05499909931793809
2292,83711,0.00781457711942494
2293,63003,0.008149378979578615
2294,31937,0.008490800268482418
2295,63901,0.00788665734231472
2296,51171,0.006673672688193619
2297,30233,0.004740568250417713
2298,54973,0.0076597294211387685
2299,93416,0.025356383249163627
2300,7810,0.008425762392580513
2301,96226,0.0210991004947573
2302,30795,0.008973152942489833
2303,3907,0.004374940032139415
2304,72307,0.005890602925792339
2305,32523,0.004348681871779265
2306,80564,0.006384356096386905
2307,93425,0.005302169925998899
2308,95951,0.005978831062093376
2309,86244,0.011485185930505392
2310,88042,0.03916115222498775
2311,22803,0.006912197666242718
2312,833,0.008380864430218939
2313,53254,0.08842109889257699
2314,81235,0.008012642562389375
2315,99927,0.01147702004760504
2316,2768,0.011687776222825049
2317,10969,0.017225333517417313
2318,68448,0.014033690765500071
2319,92784,0.005289079502690576
2320,76421,0.00832014318555594
2321,40637,0.03495979978702963
2322,4365,0.00739648594520986
2323,61823,0.005079806454014031
2324,5086,0.012574593522585928
2325,487,0.015376455476507546
2326,39079,0.012469834615476435
2327,80499,0.006585985645651813
2328,39537,0.006160813523456456
2329,23875,0.006989245321601629
2330,66219,0.005162777872756127
2331,56577,0.007971685326192525
2332,89060,0.010415238556452095
2333,11371,0.008918219569604846
2334,20056,0.01120712346630171
2335,34869,0.012144786417484286
2336,17347,0.0042503200564533525
2337,91861,0.007304824832826852
2338,94044,0.007865714672952892
2339,60031,0.016421951258089394
2340,97461,0.011472108289599423
2341,82885,0.007681869529187682
2342,60606,0.007578772166743871
2343,44580,0.010577027238905433
2344,15520,0.013255246963817632
2345,85007,0.005659997651819145
2346,24345,0.030763509534299373
2347,47779,0.010154121937230231
2348,83489,0.006580634787678722
2349,31691,0.007683512493968011
2350,73234,0.004430985380895433
2351,86670,0.008097873339429497
2352,69629,0.0066861819289624775
2353,35331,0.014091154783964163
2354,6494,0.0064231313019990875
2355,46309,0.007289406359195708
2356,7130,0.006226506102830171
2357,20059,0.0091528033092618
2358,20928,0.004199218954890966
2359,29360,0.01010665510315448
2360,31215,0.026129797101020816
2361,14258,0.012376027267891916
2362,5021,0.009052301608026028
2363,33356,0.00975936813279986
2364,73154,0.010162887205369769
2365,29375,0.013925043698400252
2366,81633,0.003068380029872059
2367,76469,0.003469450855627658
2368,87018,0.01103204604238272
2369,61494,0.011120279412716629
2370,43471,0.012745580393821003
2371,60274,0.0053469575871713465
2372,38389,0.011217876225709916
2373,47560,0.015549757853150364
2374,41670,0.005784957613796001
2375,72714,0.003369409409351644
2376,36827,0.013702306523919107
2377,37585,0.007656547559890896
2378,72829,0.006357642346993092
2379,21173,0.010578704569488763
2380,50559,0.01348254669923335
2381,42083,0.004260996542871002
2382,32564,0.007227777731604877
2383,15305,0.007296413034200668
2384,18541,0.005838165618479252
2385,14549,0.008003258956596258
2386,99569,0.003698256842326374
2387,50313,0.008745852932333943
2388,3822,0.044836705848574646
2389,71604,0.008923702929168942
2390,82639,0.014709839718416332
2391,57098,0.007724491553381089
2392,41380,0.012092576203867788
2393,11681,0.008159983009099958
2394,8497,0.04424719695001841
2395,24174,0.008657109704799954
2396,28780,0.004572327781934291
2397,35514,0.010801535136997702
2398,63702,0.01404497714713216
2399,71535,0.00599059902364388
2400,12792,0.008895480423234403
2401,1648,0.010022204669658094
2402,36086,0.005200043115764852
2403,62228,0.003152075461111967
2404,27481,0.011687992042861875
2405,21334,0.008038699626922607
2406,30623,0.006044633742421864
2407,25895,0.005557479429990055
2408,86753,0.010228472230955962
2409,27674,0.009517395989969368
2410,33998,0.0325978484749794
2411,92346,0.023838040521368384
2412,97049,0.007564255557954311
2413,35797,0.01093202099204064
2414,59743,0.017849755771458146
2415,33169,0.01118528056889773
2416,28910,0.0097934474889189
2417,28417,0.01018221391364932
2418,24016,0.007438806183636192
2419,82746,0.005550103560090066
2420,18473,0.00952614964917302
2421,98809,0.008795086243189872
2422,10371,0.015505326688289639
2423,23311,0.011735949916765088
2424,14123,0.006457303762435919
2425,46137,0.005422561094164849
2426,50554,0.009666003363672643
2427,41903,0.007386747729033234
2428,45585,0.006641998626291749
2429,47705,0.018315494563430547
2430,51482,0.008477968480437994
2431,71744,0.01363717543426901
2432,89615,0.017142530083656314
2433,69232,0.005380921431351455
2434,39240,0.012572778919711713
2435,98341,0.03366166543215513
2436,52928,0.02933735560625791
2437,37108,0.006695730369538072
2438,99728,0.007832566360011698
2439,72706,0.005945018706843259
2440,70747,0.01651871284004301
2441,14637,0.00680108066648245
2442,70619,0.019459527742583305
2443,3548,0.00441713854670525
2444,19435,0.017495402181521062
2445,25077,0.00856385321123525
2446,18193,0.006749518634751439
2447,20292,0.006328331651166079
2448,23108,0.012420597653836015
2449,70785,0.009681946299970143
2450,85181,0.0071074055973440395
2451,46422,0.007688930081203579
2452,43321,0.0250382735603489
2453,19913,0.01037563185207546
2454,9426,0.009086494296789168
2455,69448,0.009238329064100985
2456,99202,0.007433719676919281
2457,9490,0.02861598065122962
2458,80722,0.00819758597761392
2459,29074,0.0071712026745080985
2460,93076,0.007289296062663197
2461,32889,0.009718247712589799
2462,49570,0.005465767541900275
2463,13,0.008654404105618591
2464,63824,0.024235021816566595
2465,39046,0.004413213711231945
2466,23166,0.009278549104928964
2467,68323,0.008396838535554705
2468,99929,0.005697962949052452
2469,27932,0.007731136707589032
2470,60955,0.0196389153599739
2471,97348,0.006893695592880251
2472,39594,0.007132787303999065
2473,64188,0.013066860064864159
2474,74154,0.004949234060477468
2475,19515,0.0069735106825828536
2476,36867,0.009885636381804938
2477,7212,0.011162322685122487
2478,73182,0.00707066914066672
2479,5774,0.006755229979753498
2480,20291,0.01136838783044368
2481,12109,0.0443997571663931
2482,5337,0.012074047394562519
2483,1819,0.008900507912039755
2484,2618,0.008976881727576259
2485,62816,0.010193366489838804
2486,65786,0.009957351535558693
2487,19467,0.013970432877540587
2488,89436,0.008840657100081445
2489,18003,0.00882987082004547
2490,17524,0.009872371668461711
2491,57967,0.010566052515059715
2492,72981,0.01448424056172371
2493,69324,0.011195917064324023
2494,72196,0.017811066368594766
2495,59293,0.014121810197830202
2496,83800,0.011393556399270892
2497,17876,0.005639218173455446
2498,41534,0.01357143213506788
2499,32537,0.010478254910558461
2500,29099,0.0071905132196843635
2501,54043,0.008156365845352414
2502,14855,0.005696627050638201
2503,69299,0.00786865310743451
2504,23646,0.006376901166513566
2505,95272,0.009085190780460835
2506,55329,0.008421050161123277
2507,65531,0.009484562538564209
2508,97097,0.007623436013236638
2509,47218,0.008259524162858725
2510,12743,0.007089496329426763
2511,60746,0.00569364950060844
2512,40494,0.011185379587113858
2513,56096,0.01064667604863643
2514,53120,0.01104274647077546
2515,20399,0.00961981058120728
2516,23620,0.02527766498969868
2517,89761,0.009795691594481466
2518,21604,0.011955197090283037
2519,48905,0.0071068115904927304
2520,13406,0.01433494569733739
2521,30571,0.006424186378717419
2522,98061,0.012557120695710184
2523,18943,0.0056400529295206085
2524,54762,0.005295168219599876
2525,90314,0.007621623284649105
2526,92057,0.011896161697804927
2527,11924,0.007655525542795661
2528,38145,0.0239791814237833
2529,17692,0.004729555742815136
2530,25596,0.0039862093701958645
2531,97900,0.020779849141836164
2532,88781,0.006273539047688248
2533,93382,0.010252355644479391
2534,60106,0.007732625352218747
2535,29572,0.011521285064518444
2536,73668,0.00396167627768591
2537,31929,0.009059008965268733
2538,90386,0.010332924742251635
2539,25081,0.040483520207926636
2540,88622,0.008242080993950372
2541,56010,0.007163881552405655
2542,60461,0.007778828311711554
2543,89801,0.011906309351325035
2544,28883,0.00630591129418462
2545,60732,0.0056549472012557105
2546,6310,0.0126736805960536
2547,37835,0.037982523208484054
2548,35709,0.004460515696555376
2549,10160,0.006310024978592987
2550,64825,0.007833012305200102
2551,83907,0.010002127536572515
2552,77551,0.015598935543093835
2553,87993,0.006563636311329904
2554,25916,0.005295317755080753
2555,58312,0.007109349402599037
2556,78370,0.007838482856750484
2557,9061,0.010019145719707011
2558,88310,0.05165208200225607
2559,22008,0.007939505935646591
2560,39356,0.02176995793357492
2561,88924,0.0072065747436136016
2562,50483,0.011603345535695557
2563,17630,0.01999830456450581
2564,58817,0.010990604534745214
2565,42186,0.00443917070981115
2566,3286,0.010099448733963071
2567,35937,0.00671380796469748
2568,9561,0.0037509459629654837
2569,83512,0.006572768997866657
2570,15574,0.00854410149157047
2571,41951,0.01641533641144633
2572,28410,0.008197842175140978
2573,65243,0.011639229170978066
2574,71043,0.01067871186882258
2575,58040,0.006515558869577948
2576,16631,0.008059480832889676
2577,59917,0.011300539001822468
2578,75141,0.005728419683873654
2579,82323,0.009888467867858707
2580,69777,0.020370354012120517
2581,80400,0.011166508165188134
2582,48182,0.0061454192548990256
2583,25459,0.005872502895072103
2584,4948,0.007372664399445058
2585,17835,0.011504429616034031
2586,91832,0.009213694715872411
2587,69716,0.01093856574036181
2588,23944,0.01221030172891915
2589,76670,0.006309844413772223
2590,26988,0.0037486447999253904
2591,51590,0.006923932237550616
2592,26367,0.004665429294109338
2593,58837,0.01183804538100957
2594,31046,0.005134633458219465
2595,6917,0.007460083558689802
2596,44732,0.007919229790568357
2597,25504,0.010315983714535836
2598,88988,0.008896985612809657
2599,79373,0.008909589853137735
2600,31550,0.013087617028504615
2601,82432,0.008986494988203052
2602,43414,0.007614996358752256
2603,97713,0.007430416019633415
2604,83223,0.00846732904203236
2605,43835,0.006755336336791512
2606,84236,0.006276845545507969
2607,79177,0.010655129607766864
2608,24416,0.008064248189330096
2609,30446,0.005714470201637592
2610,57668,0.005484897205606103
2611,37388,0.03277858674526215
2612,55407,0.01699236944317818
2613,20999,0.004483529373537746
2614,81168,0.041125144874677055
2615,23699,0.0074808010272681726
2616,3288,0.004204022972844542
2617,50640,0.007218967250082641
2618,50508,0.012006126632913942
2619,19512,0.003934483565390112
2620,58106,0.006283665783703329
2621,73961,0.008547105500474567
2622,31971,0.010035220682621002
2623,60085,0.010549672394990923
2624,55316,0.010978508442640308
2625,28832,0.006295620822347697
2626,84304,0.008658487410284578
2627,45043,0.011525572538375852
2628,23728,0.008037823038175709
2629,19532,0.008477915842086082
2630,74383,0.0041023834887891995
2631,27249,0.009055444449186323
2632,77319,0.010818063702899963
2633,59492,0.007347160400822758
2634,14868,0.00575757978949696
2635,34749,0.004688436351716518
2636,92650,0.004198639774695038
2637,74350,0.00910289898514747
2638,71441,0.008246343862265346
2639,57926,0.005809678398072719
2640,28584,0.012939178720116611
2641,23352,0.011868525596801195
2642,27346,0.0043840122967958445
2643,62183,0.008076028225477792
2644,8746,0.006531110778450965
2645,41997,0.015188982188701627
2646,4766,0.011716334614902735
2647,96840,0.006482219137251375
2648,42172,0.01069589992985129
2649,51835,0.03508755773305893
2650,38168,0.00856413731351495
2651,867,0.008172694314271218
2652,2407,0.007771096872165805
2653,55588,0.010884404517710207
2654,25306,0.013397299572825427
2655,11893,0.011176161291077739
2656,46873,0.007249285355210304
2657,66042,0.01405903000384569
2658,52099,0.006433696066960694
2659,802,0.007097904272377494
2660,3372,0.009105774201452732
2661,81921,0.008041498046368362
2662,34185,0.008997281603515147
2663,62745,0.011987008182331916
2664,31088,0.02751667262520641
2665,40913,0.004557944610714916
2666,11744,0.009819185528904203
2667,1093,0.020389676168560984
2668,44238,0.006430662521161139
2669,85626,0.008288269601762295
2670,32847,0.007919664462096986
2671,5615,0.009115263894200329
2672,28834,0.00785929461941123
2673,73597,0.015158500866964462
2674,68586,0.006640231944620609
2675,8071,0.02044078636914492
2676,71436,0.0026747753378003817
2677,90857,0.031573892086744305
2678,55840,0.014892301587387921
2679,73948,0.012959669819101696
2680,87630,0.004323804229497907
2681,4641,0.015279688248410818
2682,13650,0.010927576893009248
2683,71379,0.05856053123716264
2684,75723,0.011659390032291415
2685,65283,0.010381129104644057
2686,26232,0.010075972280465069
2687,589,0.006444368027150632
2688,16052,0.009791612159460783
2689,20787,0.0034315627068281125
2690,91934,0.005772496219724418
2691,91829,0.0060682666301727336
2692,73011,0.009478447888977823
2693,72406,0.009559643794782458
2694,52301,0.009174661636352539
2695,71193,0.005068541578948501
2696,12218,0.014107291018590335
2697,49236,0.018666880875825874
2698,56802,0.006596153657883406
2699,52331,0.005385975725948814
2700,83498,0.005700260410085323
2701,16318,0.005636811899021266
2702,80616,0.0054313205601647496
2703,85147,0.003583248276263476
2704,18609,0.004049568334594368
2705,30039,0.045559969246387486
2706,99990,0.005291237896308304
2707,48252,0.019578733146190647
2708,9593,0.006558253993280235
2709,59841,0.01002114554867148
2710,37931,0.005489390802104026
2711,13625,0.00828629674389958
2712,74234,0.01286865195259452
2713,14199,0.0055892365239560565
2714,4528,0.013093237448483707
2715,52218,0.010174316591583193
2716,75026,0.004347255316097289
2717,33707,0.012426789477467537
2718,95914,0.005660060178488486
2719,6753,0.014455238427035512
2720,56745,0.003946551866829398
2721,65660,0.020889333784580237
2722,96130,0.011015992844477298
2723,61409,0.009412483777850865
2724,50731,0.005400027222931387
2725,73183,0.00826499756425619
2726,78709,0.002052452233619987
2727,79991,0.0068383703590370725
2728,56997,0.006682006083428858
2729,2821,0.006483730338513851
2730,7616,0.0044353414699435205
2731,15737,0.003907714695669707
2732,52639,0.025628488883376127
2733,84247,0.02961063835769891
2734,7913,0.005834755077958112
2735,23721,0.007241776175796982
2736,11727,0.005500977451447399
2737,22772,0.011717067509889604
2738,29566,0.007934280466288328
2739,81508,0.009573966972529893
2740,24309,0.006302784364670518
2741,99993,0.009428663374856112
2742,73317,0.026594351702369755
2743,12077,0.010921413660980761
2744,60652,0.03286534024402499
2745,52257,0.013056544857099653
2746,11541,0.00925226021558046
2747,70503,0.007319316072389486
2748,34684,0.007517748922109603
2749,88371,0.013178066015243534
2750,71819,0.008231100738048547
2751,73983,0.01740442180307582
2752,89733,0.008800070174038407
2753,79588,0.008829049468040463
2754,31908,0.008837510170415046
2755,30349,0.010016052545979618
2756,15376,0.007153948065824806
2757,86942,0.013096989132463934
2758,57791,0.009130514524877079
2759,30455,0.0144637117953971
2760,41720,0.009969159122556455
2761,85692,0.005093929860740904
2762,98004,0.0052011220809072296
2763,76251,0.037194690476171674
2764,77407,0.008421564092859626
2765,22693,0.0056783282943070005
2766,99215,0.008571826824918392
2767,56744,0.0037089251261204484
2768,34181,0.00417473728535697
2769,44987,0.020711034350097184
2770,82110,0.012665531039237973
2771,54431,0.0058514806255698226
2772,66397,0.00800035514868796
2773,95748,0.008259620789904148
2774,27145,0.014176824036985631
2775,66186,0.0047334192879498055
2776,92699,0.009121858412399892
2777,24638,0.005113872587680817
2778,37686,0.011777268769219524
2779,6680,0.008509421050548555
2780,1282,0.004624019563198087
2781,50465,0.0071300473064184215
2782,67939,0.006663941424340007
2783,87055,0.0066382193565368616
2784,89124,0.013983635138720273
2785,35299,0.009250349402427674
2786,6895,0.0065145255904644735
2787,23619,0.015104221403598794
2788,83528,0.008483932968229054
2789,25804,0.013185955602675676
2790,47871,0.009424649178981781
2791,34577,0.008667993564158677
2792,43483,0.015653761625289916
2793,92383,0.008619802854955193
2794,43697,0.007537365555763244
2795,83960,0.011288019511848685
2796,97685,0.01176210835576058
2797,83302,0.005844291336834434
2798,23681,0.007998489178717136
2799,78476,0.010604583565145737
2800,48775,0.010188241051509977
2801,51160,0.005884100315161053
2802,47075,0.00633108128793537
2803,56960,0.010844218805432316
2804,92652,0.02532582279294729
2805,6388,0.00791933968896046
2806,21682,0.009366839956492188
2807,78027,0.013215306703932585
2808,24467,0.02184943755157292
2809,24498,0.0071252535469829995
2810,98707,0.014891836643218996
2811,2234,0.00823855832219124
2812,22212,0.03995241702534258
2813,66869,0.00856214502826333
2814,1267,0.008337171357125039
2815,98590,0.0076901277992874415
2816,35163,0.007260623294860122
2817,70704,0.0025321901473216737
2818,33567,0.008409279601182786
2819,22172,0.013603498102165757
2820,86105,0.008963208943605423
2821,50280,0.004904797393828628
2822,96586,0.00841190609615296
2823,83801,0.003293552442919462
2824,81338,0.00596433103084564
2825,88900,0.006970876082777976
2826,40247,0.010848093656823038
2827,43730,0.014681922155432401
2828,96203,0.010994831286370757
2829,23504,0.006952013992704452
2830,87313,0.010661877263337373
2831,28451,0.007394266561605041
2832,28141,0.0068923158198595045
2833,5744,0.05262921454384924
2834,66814,0.009825488068163395
2835,50468,0.029649383407086137
2836,25738,0.006013972992077474
2837,59373,0.005236155055463314
2838,30674,0.007362578669562931
2839,75344,0.01369594745337963
2840,54446,0.010131453452631826
2841,25682,0.01093638762831688
2842,81024,0.003756284471601249
2843,12450,0.00863803625106812
2844,90111,0.017671344885602597
2845,97907,0.010694095063954592
2846,36272,0.020388623233884573
2847,4493,0.01013781008310616
2848,52961,0.0071380690135993095
2849,58486,0.005165809518657623
2850,31344,0.00754681119695306
2851,74969,0.008937964439392094
2852,64692,0.006582696922123434
2853,96216,0.007581773921847347
2854,19015,0.004955193288624285
2855,10390,0.005465263002552092
2856,51188,0.00860793426632881
2857,65451,0.02368355438113213
2858,97666,0.004387562647461887
2859,87470,0.007686858829110866
2860,82868,0.005409694898407907
2861,14034,0.007999888490885492
2862,69347,0.006391125135123733
2863,41835,0.00880022660596296
2864,50930,0.00815538238734007
2865,94968,0.016615560632199055
2866,93302,0.01481029786169529
2867,61858,0.05153078027069569
2868,96332,0.009266801550984383
2869,77262,0.011044714944437144
2870,41115,0.017759791575372223
2871,50239,0.02013037711381912
2872,63688,0.007660769131034615
2873,73548,0.004369731284677986
2874,83460,0.006256778798997406
2875,56728,0.0075614678859710705
2876,42018,0.007187884608283639
2877,86752,0.0066326141357421825
2878,86239,0.004139980515465134
2879,31935,0.012220848798751828
2880,9257,0.007088450794108214
2881,78434,0.013620881475508212
2882,52276,0.009594627479091294
2883,37771,0.007972755320370197
2884,46401,0.011245812401175493
2885,56611,0.005670487657189367
2886,37748,0.013662348696961998
2887,4253,0.010328320655971767
2888,41776,0.003834666013717654
2889,63972,0.025408493317663674
2890,3515,0.005875259730964897
2891,63763,0.0034969358146190637
2892,20280,0.009908852819353341
2893,10606,0.007655517992097887
2894,52582,0.009661860801279544
2895,32606,0.010954373944550752
2896,36279,0.017928282790817318
2897,76209,0.008420577794313435
2898,37209,0.007915596496313808
2899,58123,0.01803534291684628
2900,55349,0.01942526668310166
2901,7150,0.0029259758489206455
2902,40402,0.009978524800390007
2903,52011,0.04308555278228596
2904,16084,0.010999468034133316
2905,18480,0.007789355870336299
2906,90818,0.002441736757755281
2907,25824,0.007148461781907826
2908,5063,0.016457385849207636
2909,10617,0.009285131255164749
2910,87686,0.012770329192280765
2911,33544,0.011822543488815427
2912,29729,0.0066393390344455855
2913,48489,0.009762408584356307
2914,74580,0.030762586467899384
2915,79707,0.011177342431619764
2916,82804,0.0038673114404082294
2917,16302,0.010024669463746248
2918,86202,0.01050387192517519
2919,41150,0.007552332100458446
2920,45140,0.010654416456818581
2921,48479,0.010132524706423285
2922,41596,0.00966357737779617
2923,23981,0.007151786610484121
2924,89439,0.0102287343214266
2925,29635,0.009092998877167706
2926,36619,0.0120733599900268
2927,89057,0.019133172985166307
2928,31896,0.007752547115087508
2929,16392,0.007777210401836785
2930,60956,0.011324479272589089
2931,75144,0.014574679629877206
2932,61248,0.012270395054947583
2933,68166,0.00399632641347125
2934,47890,0.014043713659048081
2935,39798,0.009406200274825097
2936,35217,0.0052668827120214675
2937,62531,0.011131020318716765
2938,9540,0.00794398962054402
2939,12473,0.012083438225090502
2940,81461,0.005155336521565914
2941,51146,0.008433996681123974
2942,78558,0.004013611748814585
2943,7346,0.007239696085453035
2944,38750,0.006970130356494335
2945,63940,0.008547185889910908
2946,51423,0.02656765227671713
2947,52466,0.04774122834205628
2948,89825,0.008016965109854939
2949,71576,0.008481769170612094
2950,29268,0.028298774361610407
2951,55542,0.017648814618587496
2952,10885,0.007927952483296396
2953,61553,0.0032382087945006773
2954,70891,0.051232815936673434
2955,16472,0.01314361477503553
2956,49066,0.0066557509545236825
2957,9262,0.017444089427590372
2958,17193,0.022890161857940256
2959,65600,0.05044833581661806
2960,45981,0.0064281182549893855
2961,66389,0.005869256258010864
2962,61393,0.01915875373408199
2963,39677,0.010123041071929035
2964,52315,0.00917444176971912
2965,96566,0.00907473083585501
2966,4823,0.011788746900856496
2967,20307,0.004444224014878278
2968,37529,0.004794567227363589
2969,84791,0.012179356981068852
2970,60124,0.012845370508730409
2971,60281,0.0050076802354305965
2972,92333,0.009150938764214512
2973,39024,0.011920725819654764
2974,50200,0.010322137102484702
2975,65069,0.005716165378689766
2976,9728,0.008457341790199285
2977,9461,0.011401594281196593
2978,15236,0.004788818322122095
2979,56012,0.006552357953041791
2980,35672,0.017799322754144673
2981,75448,0.006832735855132337
2982,13534,0.009489100761711595
2983,2844,0.018027310334146025
2984,23207,0.004647823795676234
2985,7392,0.01215098145417869
2986,34083,0.008819048376753923
2987,74847,0.010055592767894268
2988,7570,0.00662325610406697
2989,59926,0.017559522427618508
2990,8982,0.013042313940823076
2991,56115,0.008189291357994077
2992,27448,0.012171180322766303
2993,45584,0.02509981171227992
2994,62451,0.013290089890360839
2995,30825,0.005583983547985552
2996,89621,0.007823972145561131
2997,6555,0.008400620110332966
2998,51136,0.02284101247787476
2999,85089,0.006360250003635883
3000,20830,0.019676256664097308
3001,49957,0.02117456735577434
3002,32739,0.010917541533708577
3003,76996,0.01128275563009083
3004,65882,0.010891940342262386
3005,43378,0.0071977875055745325
3006,15793,0.02164662718772888
3007,55787,0.0115916508808732
3008,67396,0.004398217517882589
3009,71521,0.005301243746653198
3010,2911,0.012215168960392478
3011,58468,0.011645183283835653
3012,26638,0.006391670294106006
3013,73856,0.05232264781370759
3014,95213,0.0045028143003583015
3015,58289,0.008949598753824829
3016,49949,0.013950838046148419
3017,52261,0.011210498921573159
3018,65893,0.007066723650787027
3019,49653,0.004078503362834453
3020,40876,0.009822258949279785
3021,64675,0.008015083372592924
3022,96403,0.0073378615826368366
3023,78936,0.012934946157038213
3024,74088,0.008827015757560727
3025,97003,0.010575097529217602
3026,92686,0.008924167931545521
3027,60472,0.011536446809768676
3028,72687,0.011562854386866099
3029,73935,0.0061709080450236785
3030,20153,0.0032815683726221323
3031,72990,0.006693656696006655
3032,24660,0.00537827976047993
3033,85719,0.0033862234372645616
3034,59971,0.01340016856789589
3035,58996,0.004021269646473226
3036,32408,0.01121591206640005
3037,17609,0.007908303737640383
3038,41498,0.011949842246249322
3039,52993,0.0072493551671504956
3040,52050,0.008585565164685251
3041,17612,0.015167137254029513
3042,49973,0.0064220495708286664
3043,48975,0.007919639144092803
3044,32656,0.009771661497652528
3045,19494,0.00602422843687236
3046,42811,0.00949964690953493
3047,22330,0.002977565475739539
3048,75383,0.010732313320040706
3049,9770,0.014067543135024611
3050,18724,0.004748926125466827
3051,43040,0.02333213699050248
3052,96804,0.010949902543798087
3053,8067,0.007175424508750445
3054,87467,0.010857256390154361
3055,94839,0.004063446454238144
3056,71594,0.02983628657646477
3057,22047,0.00892896770499647
3058,88498,0.0033622520137578243
3059,47070,0.005895393462851645
3060,7149,0.01214875258971006
3061,15412,0.015141521566547453
3062,38507,0.006881948336958881
3063,6168,0.009588029999285937
3064,76736,0.024511650782078506
3065,79601,0.00640862664207816
3066,52673,0.006412940267473456
3067,23253,0.00620727440807968
3068,1750,0.008800210240297016
3069,97390,0.007624653542879968
3070,66471,0.005054467087611556
3071,23351,0.006281024962663656
3072,65559,0.014531687023118139
3073,12702,0.004967572756577286
3074,75688,0.01173501141369343
3075,88698,0.004085109503939746
3076,92059,0.01455184210091829
3077,88322,0.006862841243855656
3078,56647,0.01601874283049256
3079,17699,0.005003341445699337
3080,14180,0.008325818255543706
3081,97843,0.0033385636005550633
3082,85647,0.00858971909619868
3083,25825,0.006126248242799194
3084,73242,0.005307116657495498
3085,96681,0.01083441145718097
3086,18585,0.010405014371499419
3087,32320,0.014655391410924494
3088,44467,0.027516243793070314
3089,47760,0.008458581012673678
3090,82174,0.0044603429036215005
3091,9350,0.012589229419827458
3092,38698,0.008601285098120567
3093,71926,0.010913451798260216
3094,69693,0.009027400575578211
3095,52444,0.0053757957741618154
3096,42076,0.00668536130338907
3097,21121,0.004711822569370269
3098,91764,0.005873287143185729
3099,25972,0.004596027641091498
3100,41172,0.008765046130865812
3101,31216,0.012593421302735807
3102,60147,0.008760998751968145
3103,51645,0.007501069158315661
3104,90959,0.006758482307195664
