ci_idx,ai_idx,distance
2015,82909,0.03309577273673238
2016,67482,0.013227460976589759
2017,15547,0.01648230156478377
2018,67883,0.017419421653460578
2019,44080,0.016580447449551932
2020,6508,0.0041720546746193965
2021,96989,0.004583407522709339
2022,57898,0.004854519667289021
2023,48282,0.004290779754338993
2024,44387,0.008353277921965104
2025,78981,0.011385638205120039
2026,61396,0.009110931878638519
2027,23119,0.00647510703079798
2028,38951,0.007245451471738295
2029,47021,0.009674219977325076
2030,76736,0.00975633250237641
2031,54958,0.010063382431701746
2032,99929,0.020441554682303513
2033,60531,0.01131353677722199
2034,78938,0.01171447240388528
2035,20511,0.02084842388644576
2036,98521,0.010082389477311018
2037,67168,0.014607410689673599
2038,61829,0.008382579596573209
2039,13083,0.016793970814488655
2040,73152,0.0074010093162855395
2041,91952,0.0036144607289585813
2042,1563,0.00878478256310848
2043,34283,0.00835781443882436
2044,57243,0.012645353280264289
2045,38888,0.024168190725927276
2046,9428,0.015142155649709877
2047,4598,0.01802062589003791
2048,19253,0.0063995709618540715
2049,34066,0.007897974977149516
2050,63869,0.00969791295522875
2051,66144,0.006300002347656167
2052,4174,0.006620919313139212
2053,61420,0.00654603577670243
2054,81212,0.005279037385005906
2055,83617,0.006572684904921016
2056,47820,0.007521830398575571
2057,57338,0.006853951286060773
2058,41070,0.007371401429522096
2059,68996,0.004550731356266274
2060,40000,0.007048989436443176
2061,21351,0.007910548815454221
2062,22328,0.008756810981488106
2063,87717,0.008972243335488184
2064,59597,0.010902509489380999
2065,97172,0.008827121987294725
2066,90761,0.009134042052241352
2067,92440,0.0059670500403948765
2068,79735,0.009741562530966325
2069,49063,0.01038047104744302
2070,91341,0.010425435274975779
2071,39273,0.010781723927693743
2072,35798,0.007596205993365238
2073,70209,0.004747361857403837
2074,96678,0.009786304082558255
2075,89104,0.008419920780483932
2076,39671,0.006454676172464764
2077,75321,0.0061010230893862585
2078,66187,0.0048196245630044866
2079,5878,0.005301841275869626
2080,5171,0.006310444568818638
2081,17845,0.00777441633654026
2082,84023,0.007899338444681603
2083,1579,0.008318591833270682
2084,64884,0.004074568265069658
2085,31419,0.0056067488283441345
2086,97281,0.006438312632047133
2087,45735,0.006438566427080929
2088,82147,0.004721610198545093
2089,32158,0.009194098479674145
2090,57363,0.009426814017270527
2091,66097,0.01059254988160042
2092,9675,0.013997462516428435
2093,25078,0.02436593149769854
2094,22979,0.012914011526327842
2095,18951,0.02435275934915062
2096,82993,0.012260884973761866
2097,36387,0.00806858093377827
2098,48261,0.004301331022874871
2099,16161,0.007407223580595888
2100,53232,0.009233803332623927
2101,81759,0.012993981108982162
2102,89925,0.011385276912382766
2103,2541,0.012036779126419976
2104,54129,0.007231410400102428
2105,82278,0.008860404923573447
2106,53948,0.00833129566011893
2107,84411,0.00681706467561588
2108,49853,0.003720588390506524
2109,71888,0.005815204207729748
2110,76311,0.006066003800302154
2111,69052,0.00610285607210492
2112,45210,0.0064826527374129365
2113,66289,0.0057310845055186296
2114,27675,0.004289535537050947
2115,82274,0.006093111075583604
2116,70803,0.007835356224959145
2117,18204,0.008599953634234214
2118,36388,0.009339799573709609
2119,19345,0.0071096689792884
2120,33311,0.005121565901431476
2121,86404,0.006226127043592249
2122,14311,0.0069079865166865725
2123,24962,0.006649352216836132
2124,3264,0.005950146060846304
2125,33754,0.006280928555089887
2126,10993,0.0057871336709661905
2127,21080,0.007240542932186425
2128,61722,0.010636502340102364
2129,44779,0.011751023852378957
2130,80743,0.016679944019021207
2131,19142,0.010614576142743389
2132,28539,0.007495408906507562
2133,51641,0.0076501313120038985
2134,41766,0.013638000699485607
2135,74873,0.009067619974745367
2136,67289,0.004825456527610543
2137,98981,0.003232131416370492
2138,56855,0.004851505153983577
2139,51402,0.0057896845721902845
2140,43548,0.005932384552229512
2141,35549,0.0036077373408096923
2142,37550,0.007040957564509128
2143,30444,0.006812324223736869
2144,25402,0.006888594452930789
2145,18103,0.007126334748836415
2146,36227,0.007352555749522365
2147,29164,0.00647093754678928
2148,96520,0.007530722877272149
2149,46766,0.007396821842193314
2150,10559,0.008631638566746161
2151,55335,0.007957873253564876
2152,24332,0.003942844932163379
2153,4929,0.0040698329958502085
2154,36243,0.005476257900508836
2155,96622,0.005734976370304156
2156,65188,0.014113009678775835
2157,10384,0.016211652307367777
2158,51486,0.02813325596470398
2159,12556,0.021922793632626964
2160,4621,0.022812343079081393
2161,43905,0.020966893775819177
2162,19054,0.02356093355615053
2163,28124,0.02940963584651727
2164,22363,0.015152531523879145
2165,18667,0.015898894378163435
2166,77494,0.013788504126469729
2167,96500,0.014362304709215698
2168,31277,0.00791924772883395
2169,89376,0.006109573417537831
2170,2011,0.007273749155127081
2171,76563,0.0075984956336556065
2172,76083,0.01255265034049545
2173,21368,0.013652914130206901
2174,87132,0.015020378366668941
2175,95345,0.014859023006659082
2176,45609,0.004176105690266282
2177,93322,0.01246992344149862
2178,53140,0.00531206486080474
2179,41426,0.010932284573391569
2180,40123,0.00646531267640924
2181,15409,0.009476603196580419
2182,54925,0.008697745790807856
2183,68644,0.007606156081128293
2184,1590,0.006249899773254185
2185,11350,0.005688111980428056
2186,41057,0.0055584306878179515
2187,5432,0.006401830935792386
2188,42442,0.015588464601645253
2189,46291,0.012261327678691033
2190,76344,0.017117580979918504
2191,43481,0.014181295166097976
2192,35533,0.005201556453593243
2193,78701,0.006568919438981764
2194,88233,0.006300330603940626
2195,36296,0.007711728463698111
2196,30933,0.0063395475470688755
2197,85360,0.0061347221471904625
2198,82222,0.006069050842613904
2199,19423,0.0069884801231918725
2200,99580,0.0076307413274474024
2201,72513,0.0077655542791922865
2202,59488,0.008946198114766483
2203,65767,0.0095965066288222
2204,54057,0.02275893854651692
2205,26601,0.023085081440835035
2206,28473,0.023307659258810943
2207,82920,0.03243695014214523
2208,33856,0.004059519057178992
2209,35664,0.005631055400257531
2210,75837,0.0079284181414872
2211,79932,0.007682504010410492
2212,50273,0.006279570966222432
2213,71600,0.00638605911024066
2214,25749,0.006479471411346924
2215,14482,0.007043024958330462
2216,17689,0.01196953401388915
2217,23198,0.011455822282195926
2218,46790,0.009683899977953447
2219,75092,0.023874794339581444
2220,69956,0.013650645673067516
2221,85918,0.022788900425147002
2222,56444,0.015986215480671886
2223,87868,0.017585479275931504
2224,58162,0.009208212387916552
2225,40047,0.009373458803928317
2226,39373,0.007151742773578482
2227,58252,0.008942135012845657
2228,59721,0.0036053586295616245
2229,8224,0.004977525383717046
2230,65033,0.0055886514216369546
2231,37239,0.0063022054709602135
2232,51360,0.018192712412430916
2233,17784,0.010248333049237189
2234,43914,0.019193138294859354
2235,58098,0.018790307669752752
2236,4576,0.005428498891109533
2237,68902,0.004251456499113099
2238,65561,0.004769143660471811
2239,42929,0.00538526354741155
2240,99348,0.009777053885181727
2241,21848,0.008764692276838959
2242,39245,0.010297983379380461
2243,71565,0.008722324009644868
2244,78436,0.012522015604126758
2245,21468,0.015633011249375363
2246,21000,0.01379221111101873
2247,11275,0.01568400133725237
2248,39753,0.019939758932548412
2249,28696,0.027899503661592655
2250,62495,0.026824217840539264
2251,17947,0.03724006751930077
2252,35851,0.006890627857968337
2253,33352,0.0071462096098002335
2254,63024,0.008014607614433067
2255,1810,0.00864701904789607
2256,42630,0.01733442338780429
2257,6104,0.010449985493816386
2258,17508,0.011459315417927262
2259,15890,0.008472894116660582
2260,2050,0.005062640407417177
2261,1736,0.005158607984924249
2262,72563,0.007331573244990684
2263,53767,0.004155113528384175
2264,67884,0.02217630624663293
2265,83128,0.022618726917189504
2266,34036,0.027863003085958245
2267,4973,0.02457646664545484
2268,30026,0.010678529613150852
2269,41973,0.00981034730534664
2270,24705,0.00990480255044302
2271,56589,0.009635171197787713
2272,7612,0.00417965881428921
2273,30379,0.005750831509558252
2274,35372,0.005460799307501551
2275,48908,0.004361005014652843
2276,91357,0.013332243316248897
2277,54311,0.011420043787047102
2278,459,0.011230471398414855
2279,80091,0.01096860695878082
2280,87061,0.0043262382395729765
2281,17624,0.005661665859156908
2282,75988,0.006607264644884149
2283,90436,0.005194546535106382
2284,90343,0.009816509454099957
2285,42985,0.012012036471968406
2286,95269,0.012677380196653404
2287,83538,0.012027934582291287
2288,88457,0.004689765554894342
2289,73205,0.004259653224186255
2290,84410,0.006529935661271167
2291,2455,0.00545889669946803
2292,59445,0.008987443749273927
2293,7383,0.011552763499023228
2294,24362,0.011281440475667592
2295,90358,0.008617272051164769
2296,71447,0.006393587832834572
2297,68537,0.00933573871488174
2298,47403,0.009968101042839198
2299,52957,0.009431085802672195
2300,19971,0.008086222332917583
2301,4188,0.01115744945762515
2302,16451,0.018711600269038058
2303,19701,0.02024779478392342
2304,59772,0.010868577085209592
2305,71256,0.009985722767409541
2306,18760,0.010209391144035684
2307,19100,0.013676166897072477
2308,61314,0.006554576945417549
2309,70874,0.006690643150154238
2310,18096,0.006737119053705016
2311,30100,0.00762248173555208
2312,27294,0.006633041507381204
2313,74451,0.010791674332135771
2314,66511,0.006671649663196108
2315,98929,0.009972228160519098
2316,87706,0.01350746965643448
2317,1449,0.01331911399376196
2318,70207,0.012681753399866323
2319,79431,0.007982630438954804
2320,50998,0.004075596958642353
2321,31138,0.0036575797514037628
2322,11826,0.005273205038160204
2323,12632,0.005573374764537821
2324,72281,0.003952566649365022
2325,14669,0.005300527664179577
2326,36605,0.0076719404023655145
2327,74890,0.006442034701306274
2328,88707,0.016581372791903942
2329,77145,0.013973855901317346
2330,68113,0.014479074698988535
2331,98733,0.01758974250754157
2332,44247,0.0059714177680727076
2333,57448,0.009436802654948905
2334,5368,0.006892390329964504
2335,31621,0.006399540986472406
2336,11180,0.005819385397934959
2337,65929,0.0075455817480580036
2338,58388,0.010122241490444836
2339,30313,0.008459768224497469
2340,98128,0.003627282677873546
2341,3324,0.0077586971661668044
2342,89027,0.007473265451144806
2343,22772,0.0076308190675842555
2344,37649,0.00935276803309066
2345,63495,0.009314919614644207
2346,89713,0.010164398924903654
2347,29489,0.013754635363266803
2348,66625,0.005952230297043585
2349,82600,0.007701486403435485
2350,55444,0.00774816373434248
2351,56835,0.0077586616774375835
2352,57178,0.003868743252912308
2353,69627,0.005573748362203365
2354,4326,0.006059853638562221
2355,75834,0.0040924515402226795
2356,41347,0.008300678891587423
2357,59183,0.009792094720198655
2358,19655,0.01728541691373639
2359,63551,0.010556921856267536
2360,55497,0.023603791829835317
2361,43965,0.016597475941896204
2362,98327,0.017424865635834348
2363,97753,0.02496571111165242
2364,83589,0.008201893304568626
2365,35126,0.013870732147269341
2366,33169,0.013013316917453279
2367,17648,0.013429876388395044
2368,21498,0.013229985301998228
2369,25558,0.011970663990655061
2370,12379,0.010348766652920597
2371,55622,0.012172625950958464
2372,80254,0.012136770191645782
2373,61751,0.009862655902545831
2374,85923,0.009211055975171382
2375,89935,0.010370160416097975
2376,24298,0.015947262019758865
2377,16006,0.010341980372860524
2378,12127,0.014676295288481774
2379,46594,0.01146685720538294
2380,24033,0.013772340099802546
2381,63969,0.03362566689953404
2382,58626,0.014207610069530079
2383,73587,0.01562546158192501
2384,76406,0.013081449375412656
2385,24781,0.018174241627696396
2386,94147,0.01726822353175608
2387,36993,0.018567333168151935
2388,81047,0.005644321162302564
2389,32452,0.00490413861325995
2390,67041,0.0057293885052061835
2391,33081,0.004802648488548205
2392,48188,0.00826381685714819
2393,24618,0.009180681827949195
2394,69430,0.010828424688489118
2395,20515,0.0075439326800265955
2396,78935,0.0045994715803220265
2397,76372,0.005830622121331757
2398,41015,0.008989912384457177
2399,10293,0.006361872735182321
2400,53883,0.012113266245349232
2401,70290,0.013263797475951432
2402,33146,0.015112415664149188
2403,15699,0.013945464368387953
2404,35211,0.008184195617494644
2405,38082,0.008972261428535095
2406,45903,0.011022811840259567
2407,24965,0.013021574297552692
2408,41892,0.005482055605851433
2409,2857,0.00565708791178306
2410,77686,0.007403224517112694
2411,24631,0.007451785116711949
2412,26343,0.01435959268987358
2413,72422,0.016113512062444657
2414,97888,0.015669395801671707
2415,20990,0.012415639300160685
2416,20188,0.008832665610015744
2417,19055,0.008685455529124282
2418,53254,0.008369931718018503
2419,69584,0.007253869743381179
2420,18482,0.010861584197685402
2421,78814,0.012551629890298838
2422,31817,0.012618558106101489
2423,77877,0.013495600903748501
2424,88630,0.006695589534376831
2425,48457,0.006069933067221139
2426,8238,0.011500314298609569
2427,93086,0.006301721983402597
2428,22245,0.004825206855582935
2429,77995,0.00708898048167679
2430,37478,0.004983285114307992
2431,39345,0.005982697413932545
2432,59719,0.004552355083345889
2433,50436,0.00630406125466431
2434,95092,0.006611580290846646
2435,55146,0.00684846714049351
2436,71481,0.006538087540654583
2437,48296,0.007846553805782478
2438,77963,0.00789919507620673
2439,16275,0.007928579499734238
2440,77013,0.007312968213114452
2441,12383,0.005713103891454732
2442,51270,0.008899711305215337
2443,85090,0.006560833333183122
2444,56192,0.03914229813329114
2445,45381,0.02807514417330412
2446,23753,0.02932209962818399
2447,30561,0.030187869577822445
2448,85223,0.00537231302002311
2449,87368,0.005803290777641586
2450,50747,0.007159655722204046
2451,10581,0.007281380683201247
2452,19181,0.004823877014730424
2453,95207,0.004677345858583623
2454,14839,0.004277214159791024
2455,36887,0.005300458813618862
2456,62301,0.020686711072219782
2457,63586,0.02280140967339616
2458,87907,0.01527053424798316
2459,87198,0.016440038831158323
2460,46694,0.004045095787525288
2461,95277,0.005321048605467629
2462,4639,0.0052919975773966935
2463,56598,0.0046499077675975714
2464,51029,0.021893126847375176
2465,66034,0.022168737619026088
2466,49955,0.02409998661918851
2467,18050,0.02479191899039781
2468,44230,0.012012025211386085
2469,38633,0.014337940486714714
2470,40140,0.011624539706492258
2471,80041,0.013189675619620703
2472,42467,0.004469656897576254
2473,16089,0.004605800134049678
2474,45000,0.006112611226840945
2475,44959,0.004671328377824278
2476,22766,0.005848868273230365
2477,94662,0.006891534420561077
2478,14129,0.007362325280049129
2479,84194,0.005149482803218681
2480,54992,0.004535990205102933
2481,99667,0.005907042492062722
2482,48546,0.006196908758989848
2483,77382,0.006701046003732718
2484,60456,0.007689944668131053
2485,53843,0.009305470834077527
2486,12239,0.008076330534073955
2487,86091,0.008375806325000857
2488,44735,0.008242014550555173
2489,96370,0.00903118251577193
2490,99416,0.010334368589134803
2491,33925,0.010468414823926766
2492,82681,0.004103022692207185
2493,14724,0.004354993729850285
2494,14704,0.004922843885443919
2495,40869,0.0060791204517044
2496,14774,0.006146238868152449
2497,26337,0.005946792843384788
2498,32974,0.005126659409304021
2499,52310,0.007833586145441641
2500,72277,0.023579946071048016
2501,8871,0.017203340534736874
2502,51264,0.019518825804742942
2503,37701,0.020196801886536678
2504,44768,0.006461972527242546
2505,73912,0.006413390237527897
2506,67641,0.006396054260779905
2507,62430,0.00630056396222842
2508,10684,0.00782951135738234
2509,60545,0.010857155117282866
2510,79307,0.011680602663341007
2511,34566,0.01237307588160574
2512,1700,0.013557217373103645
2513,73635,0.014355969049340398
2514,33759,0.021433418739688157
2515,49476,0.02391549250678402
2516,99210,0.013868134608553982
2517,44651,0.014236439443740702
2518,67900,0.01518943204728011
2519,51886,0.015315325923274354
2520,17862,0.006091323501235318
2521,21335,0.006351913408258018
2522,88140,0.007345246008731593
2523,7734,0.007758517064712932
2524,70624,0.017478838940608983
2525,7277,0.04294585410971863
2526,9309,0.018060864685268137
2527,72867,0.01939311816550173
2528,66506,0.008234719784317758
2529,17177,0.007481434007840886
2530,31266,0.008227722158842899
2531,95131,0.005304958887163781
2532,32779,0.015204119882916999
2533,83347,0.015318640167926858
2534,56539,0.01629132370285504
2535,65066,0.017108772697015485
2536,828,0.0029640495529335356
2537,15107,0.005791394323561062
2538,36438,0.0039139726668932
2539,80642,0.004588446356983725
2540,20898,0.007216908931096718
2541,53178,0.007612104994570193
2542,49715,0.008294086690352042
2543,82335,0.007769725314141556
2544,7615,0.012153476868221153
2545,15282,0.013909844213171088
2546,16063,0.01698311891676517
2547,54862,0.014845505807161976
2548,81975,0.003871634916091991
2549,60293,0.005312537085446531
2550,84800,0.006481036910908754
2551,31527,0.017078902984518002
2552,39183,0.009903304586320782
2553,10896,0.007843769020338696
2554,12113,0.010856777174468701
2555,54549,0.010956108505116087
2556,46052,0.005907493047829492
2557,31647,0.007565070339679186
2558,58294,0.006025260349804868
2559,70030,0.00618783323163737
2560,54560,0.009776637627819832
2561,41335,0.008696644600826123
2562,28695,0.009485729990604284
2563,57056,0.00942462557668226
2564,18710,0.0049262977924106124
2565,50434,0.005854291538447457
2566,32044,0.0053407578751833735
2567,21684,0.005887645311098023
2568,20892,0.00951013615692152
2569,41454,0.015645105132646657
2570,39229,0.01619494581311664
2571,55135,0.017151928641017392
2572,91476,0.003489646575141974
2573,64464,0.00792667851084676
2574,88697,0.013044708733474243
2575,46813,0.00862302344148738
2576,18420,0.008323566418866326
2577,69042,0.007694321699243386
2578,31411,0.01190114926742121
2579,55571,0.008631795034216561
2580,98030,0.014920026326789182
2581,10434,0.014642636457729724
2582,31256,0.014993178805755486
2583,75063,0.015250226614253896
2584,86357,0.0067108008085452284
2585,14151,0.00606924455075675
2586,749,0.006081388536231159
2587,36639,0.005835149715616837
2588,20241,0.009125502283391696
2589,23860,0.009387323269721658
2590,11080,0.0060970706404170575
2591,23111,0.007360590521962089
2592,87315,0.0066177738942134415
2593,4883,0.007446340499031012
2594,1975,0.007489612840184193
2595,24138,0.0083935265276578
2596,18056,0.014510677267896028
2597,97161,0.012666134511248607
2598,44182,0.01511274751607371
2599,71538,0.015767730602055906
2600,16243,0.004944672225985051
2601,61708,0.005783423380497393
2602,71557,0.005973505590717237
2603,66318,0.009512017593875292
2604,47624,0.011286714292192907
2605,41524,0.011420932236581922
2606,49205,0.011612951524258678
2607,82870,0.010256106379750541
2608,65394,0.009897039977203672
2609,28991,0.008402130987950498
2610,56788,0.008595737841898418
2611,9710,0.00957510937980012
2612,66012,0.007154916951604022
2613,83014,0.006523580989965876
2614,80903,0.0082142442432978
2615,26519,0.007703723879729009
2616,78682,0.004358160655991844
2617,37896,0.004759449925502576
2618,24953,0.010096036329871404
2619,41082,0.0052369851634100385
2620,97641,0.018852143287638793
2621,40360,0.02531564431253205
2622,94918,0.01924691247697383
2623,92682,0.019430421030274415
2624,11540,0.009097262614124498
2625,13783,0.0108472197054684
2626,61327,0.008531572910075818
2627,96835,0.007682693548173946
2628,69529,0.004931827174526695
2629,69849,0.005200407145139658
2630,1798,0.005275054760001339
2631,81277,0.005640659547073502
2632,65432,0.012578083900649042
2633,32307,0.007204087139081706
2634,18015,0.007768623999994883
2635,71582,0.005244933697047934
2636,19622,0.009665738255200548
2637,84614,0.00599932316128126
2638,76048,0.011066655086846539
2639,8345,0.01016590981132318
2640,46107,0.0072821855155589844
2641,3086,0.012948408159728276
2642,12221,0.0070762954283485205
2643,33729,0.007967117184431091
2644,8814,0.006852667193740738
2645,75021,0.00611515165168503
2646,4243,0.006262455305680082
2647,69850,0.007979297794655678
2648,42263,0.010581948259813826
2649,25996,0.00793081078835478
2650,49843,0.009081706820009496
2651,60219,0.009481033906662998
2652,89246,0.005848946350186496
2653,95892,0.0061590277614389346
2654,806,0.006046272202922742
2655,18383,0.006246204725937332
2656,50602,0.007589067196673254
2657,76205,0.006206502287104078
2658,65486,0.007716464570158902
2659,97369,0.008136901207501282
2660,53235,0.005434649334213074
2661,74612,0.007491207451445887
2662,23541,0.00762096102033556
2663,28598,0.007823369837951111
2664,28548,0.007343077530671472
2665,80857,0.00649988773015187
2666,53301,0.00881222823243665
2667,46630,0.009422316701394769
2668,54980,0.005321915659044126
2669,58111,0.00603914039893412
2670,82374,0.005496971910937375
2671,28381,0.0045574156487104105
2672,17587,0.01299424929150015
2673,82144,0.014316684476053028
2674,81735,0.013172516876714013
2675,29011,0.01432348451376914
2676,64437,0.006652255790590615
2677,67767,0.005359006965289261
2678,25788,0.006803500371767187
2679,50455,0.006560705248267749
2680,45248,0.010110681100969413
2681,16289,0.008808393775938936
2682,51460,0.010403258379162351
2683,22395,0.011197225328049207
2684,53425,0.007680124754864246
2685,55035,0.00865626018390223
2686,6945,0.008001169282331171
2687,98954,0.00804361439887741
2688,71179,0.00512764150932518
2689,84221,0.006334004864212224
2690,37406,0.0063514687122246515
2691,70398,0.006616620042238144
2692,95381,0.014153600924439635
2693,98766,0.014455878917617942
2694,63018,0.015054831607434791
2695,94563,0.01594087327434704
2696,9027,0.005829433460563171
2697,54330,0.006233123408870363
2698,31777,0.008390728430027613
2699,81571,0.00833796157740378
2700,17969,0.005169479578719033
2701,78728,0.006197421258845832
2702,87189,0.006228926785234769
2703,80539,0.004908658346907093
2704,21820,0.00657352220959147
2705,55473,0.00506412349530457
2706,97529,0.005825729443302367
2707,53185,0.006762645946207888
2708,8968,0.006373645941757902
2709,82549,0.0072855530892350345
2710,58712,0.005961837873262943
2711,3557,0.006836296252061629
2712,85907,0.006310429550978296
2713,97702,0.009603083099802994
2714,27243,0.009632930055411812
2715,70342,0.012384358086055963
2716,70165,0.006894374765306548
2717,21553,0.007989556919977844
2718,74718,0.007445137770383497
2719,96325,0.008072837051924839
2720,14300,0.006851810548248284
2721,58174,0.005726775621997324
2722,42089,0.006568409635150475
2723,32126,0.008589219282925968
2724,55424,0.014257487988078993
2725,46734,0.008502082754543382
2726,92976,0.011052424285139133
2727,60373,0.00954674199035962
2728,46135,0.011702252666197392
2729,81945,0.010615400760011233
2730,22190,0.011120414019906865
2731,83863,0.008776304326755807
2732,61567,0.006368317110197726
2733,48839,0.008557533218183826
2734,50076,0.005065039223919588
2735,99754,0.0053919553866999745
2736,77215,0.004516741555906212
2737,13874,0.0034940732349384683
2738,90477,0.00652744035829084
2739,57798,0.0066925792044421045
2740,4795,0.010706631479469353
2741,85381,0.0077695366291012785
2742,98329,0.01368388395088269
2743,28754,0.012276674027319768
2744,52998,0.01599765735059198
2745,93404,0.012270558474340039
2746,10762,0.008469623669094765
2747,11578,0.009291787846443404
2748,38569,0.004567335684458138
2749,9402,0.003993606651441193
2750,36657,0.00600052243072378
2751,24787,0.006343392397719451
2752,44734,0.004943333306697149
2753,28131,0.007884114928785883
2754,42602,0.0058134015703655
2755,6438,0.00793724625333746
2756,49216,0.004582645343572514
2757,11945,0.005605820138116462
2758,36495,0.00540089093835961
2759,79832,0.005205831489551379
2760,83749,0.0054028922462555935
2761,46189,0.004832075666664638
2762,78285,0.007180232183400167
2763,91502,0.006911672680413679
2764,81901,0.013411976556928815
2765,57831,0.030009645383294106
2766,13112,0.015528147121872012
2767,24551,0.01519648727970157
2768,47530,0.007601472121985648
2769,6176,0.007862581052049233
2770,54111,0.008353633285352258
2771,30490,0.007257142464652685
2772,23666,0.005824893417635903
2773,10190,0.007040613269335523
2774,3694,0.007325243652187418
2775,3485,0.008260447413902862
2776,53543,0.010280194668091922
2777,3526,0.006413164696276317
2778,65949,0.008196982324458847
2779,88101,0.006451318415961745
2780,43251,0.009185887439392831
2781,45928,0.009852075225244845
2782,16427,0.008787020930810718
2783,46342,0.010093239438227514
2784,95726,0.004907895580181208
2785,12226,0.006951596368525765
2786,89424,0.009801508392121464
2787,67846,0.007197193662345591
2788,71027,0.009110902722113477
2789,34210,0.010406529262667852
2790,21453,0.004329315507791174
2791,61123,0.0049558854100141825
2792,93594,0.008783915591172373
2793,16725,0.01058146974517539
2794,98607,0.010810696147392822
2795,48547,0.014472767840091055
2796,46666,0.010467840981000854
2797,88109,0.011188184688221914
2798,60066,0.012036593214654258
2799,12696,0.01243102135973994
2800,68328,0.02374666305965697
2801,90605,0.008692344752633262
2802,9229,0.010812914767117703
2803,12111,0.029929056045315695
2804,14253,0.005665186071690895
2805,51138,0.007003124652535013
2806,89756,0.004505577267273436
2807,69221,0.008406911587121028
2808,78686,0.006126248547838153
2809,22404,0.008788844636901064
2810,84088,0.010096331481270015
2811,13126,0.006892278986614072
2812,42416,0.007493687746631119
2813,83973,0.006380640881225007
2814,40269,0.012187458357639775
2815,6964,0.008690954193636958
2816,92436,0.00663654751498253
2817,71589,0.005601005947502456
2818,79251,0.008221535433166744
2819,11618,0.007536937263201673
2820,15287,0.004513496214618771
2821,48880,0.005661639074433571
2822,68426,0.004722121831145416
2823,45148,0.00845347719647858
2824,26606,0.006908611398272276
2825,2259,0.005764963897051334
2826,5206,0.00707405169623577
2827,47710,0.008489196145909752
2828,35274,0.0038114302749950382
2829,4483,0.0062653653863723995
2830,31554,0.0057936451579629795
2831,85533,0.006378280361878829
2832,88481,0.020714837965172338
2833,70300,0.017786967145843907
2834,3893,0.020020902376550322
2835,73045,0.016825497394138085
2836,47345,0.012551860652786826
2837,10531,0.015535989761376098
2838,19464,0.01412924433258646
2839,22264,0.01676766158759102
2840,92227,0.01016351458648113
2841,3385,0.008227097932034102
2842,41658,0.009214284793268232
2843,62861,0.011884445116036799
2844,82582,0.00563174378843556
2845,80644,0.006477525226675657
2846,21127,0.006857952265919115
2847,90276,0.007050425244158146
2848,20240,0.008571001772975019
2849,53186,0.00849754789690261
2850,79722,0.008623987041995696
2851,4999,0.00882763536311066
2852,89279,0.007023010018790821
2853,40989,0.004997104958843532
2854,76422,0.006638281251982703
2855,51976,0.007078185092991039
2856,80107,0.011549113037787145
2857,56664,0.01269817583423856
2858,38033,0.013278634291958875
2859,42534,0.013440874348377468
2860,22730,0.005518468881229879
2861,24927,0.0031526798687375257
2862,43801,0.006558871138690996
2863,64849,0.0048655488035871065
2864,40458,0.011459058336155025
2865,84980,0.012008560939540103
2866,51524,0.012310590306422934
2867,60755,0.008482662081748284
2868,13000,0.00603424271503583
2869,44808,0.006151266437281739
2870,92746,0.004915400938141265
2871,14356,0.0052776184492671074
2872,64756,0.0063392398173076035
2873,30251,0.005151821735356884
2874,36144,0.007149572142281595
2875,7870,0.008740027405503621
2876,85883,0.013636994422605513
2877,92213,0.01374724794845648
2878,36844,0.015419499785409185
2879,64758,0.015651589643432197
2880,4411,0.01063335024273569
2881,37516,0.011335730991255923
2882,86191,0.01119964120535232
2883,56203,0.009580874404973435
2884,92910,0.005364073279893646
2885,64404,0.005560278790366093
2886,12553,0.006703439587704571
2887,69773,0.008340684831070755
2888,92184,0.005855659120603219
2889,74646,0.0073898033419651545
2890,8269,0.007830852624788862
2891,65953,0.007071481964385076
2892,94655,0.006571538971046136
2893,50156,0.007092631139827549
2894,15558,0.006193867051839297
2895,30759,0.0065317705823787955
2896,45758,0.008955564155827727
2897,48456,0.007158036448387354
2898,37986,0.008957356761873269
2899,4291,0.009261631309372806
2900,20490,0.006831247398312009
2901,19406,0.0038265438279995487
2902,78828,0.005619946389748055
2903,42918,0.004652578908234681
2904,36474,0.0034193776925360297
2905,37059,0.005460475543936201
2906,96147,0.007803963442105649
2907,94496,0.007258410747734914
2908,10116,0.004492384959917178
2909,247,0.004313869968203781
2910,70301,0.0038239194963947433
2911,21001,0.00670742307802836
2912,40434,0.022406065189844004
2913,38833,0.023185155551109497
2914,82163,0.022776409919005255
2915,12577,0.02722120057089065
2916,5339,0.013040536675752754
2917,21707,0.014454156479121724
2918,34958,0.029147141332222265
2919,37971,0.015164919315981856
2920,70072,0.01271695501027777
2921,68553,0.01704014320355097
2922,15963,0.018787614906689138
2923,66370,0.020445764587833586
2924,88593,0.0046040415188215444
2925,72377,0.004491630829435379
2926,57907,0.005124828481094916
2927,48025,0.005788299209381094
2928,20452,0.008262634538523017
2929,7894,0.009746660229838219
2930,638,0.011307880514437589
2931,30685,0.012226931541895858
2932,10847,0.018118388038458097
2933,9629,0.012600168430782408
2934,25042,0.013973557706604866
2935,21297,0.01423676061229253
2936,5066,0.009919741190468262
2937,67080,0.014109809757574622
2938,35460,0.015708145187347814
2939,78933,0.015413978093808626
2940,55177,0.005966136512183995
2941,73967,0.005568646363243354
