ci_idx,ai_idx,distance
1607,31722,0.001987841647445858
1608,52384,0.001539809951170946
1609,74844,0.0017641842649989508
1610,55841,0.004254290557869898
1611,91431,0.0012783150788791902
1612,52574,0.0017292228732858164
1613,61384,0.0013053869442885414
1614,29394,0.002724584180316499
1615,24401,0.0035975949359851388
1616,33192,0.002510951892449911
1617,9283,0.0008562837968419742
1618,14747,0.004609748163963307
1619,45781,0.0011385549130526755
1620,92361,0.0013110166816469567
1621,38970,0.0027885657212555854
1622,34151,0.0018964824980917038
1623,74658,0.0032727446989873213
1624,51700,0.002865100857783889
1625,93306,0.0015567864934030147
1626,55309,0.002749230924820343
1627,33558,0.0020924332750618772
1628,41565,0.0017491016634838138
1629,21760,0.001983249982953422
1630,53189,0.0026577589207219107
1631,40842,0.0014303746787167682
1632,28247,0.004371369565083865
1633,89566,0.005821473206751729
1634,51741,0.0029744100187950053
1635,82728,0.002068820794058452
1636,52280,0.0016457155957337215
1637,84050,0.008141549583761338
1638,72048,0.0015367173439726207
1639,5201,0.005480310865001304
1640,70054,0.0015649000549739338
1641,27256,0.005767604158567491
1642,47182,0.0021877988974967847
1643,20336,0.0049010719151323665
1644,62133,0.009522263005923768
1645,7045,0.0048514813156025445
1646,95104,0.002078650824239451
1647,77339,0.003833324480037619
1648,68290,0.001988953193863884
1649,12943,0.004971541009853984
1650,69720,0.0015313400528011588
1651,90156,0.003708786190541443
1652,8576,0.002629197781781746
1653,41522,0.005283104835186484
1654,26763,0.005620697644611349
1655,89411,0.0018823302843102223
1656,85898,0.004847375544472715
1657,49941,0.003942928051057117
1658,66375,0.0024599904699111456
1659,79867,0.014534722341150696
1660,44190,0.0018903483984026464
1661,9120,0.004936040774679627
1662,21397,0.0022379661097758153
1663,45235,0.0030308120627018723
1664,32419,0.0033616442965552352
1665,61047,0.001725338893392899
1666,98603,0.0017318555185087462
1667,3010,0.001741675714665708
1668,82087,0.003084118337761037
1669,49513,0.0071785293904333275
1670,38926,0.004005669373186964
1671,60767,0.0025549582930379047
1672,13629,0.0019013592298123255
1673,77521,0.005025592318611015
1674,84249,0.0040258069434674386
1675,68264,0.002307755199022257
1676,49986,0.001681113786291019
1677,24089,0.000810091471839183
1678,87363,0.002313338673293106
1679,8957,0.003356894168272763
1680,83610,0.002140505544971578
1681,47451,0.002057906497530725
1682,84646,0.002966446893356721
1683,14430,0.0020926134582981144
1684,17629,0.002176407186954369
1685,63187,0.0040132793467337405
1686,88066,0.0023646130154349287
1687,93955,0.00238476835743285
1688,49613,0.0006427583295333402
1689,77080,0.00761001856040417
1690,93702,0.001243418895211107
1691,3380,0.0018238718407007693
1692,93080,0.0031375390236783366
1693,56349,0.0018543252185960549
1694,78103,0.004814215357026649
1695,6204,0.0025057285466798824
1696,74956,0.001434742788339096
1697,76297,0.003034046327981435
1698,56088,0.0029556405363794
1699,5945,0.002326090489317265
1700,98694,0.0009963545002880953
1701,21225,0.002413730099524939
1702,64163,0.0033644795968328423
1703,51452,0.0035930608487631257
1704,48425,0.001328964023275393
1705,21676,0.0013341360302735234
1706,19024,0.0042684452741640795
1707,91839,0.0035357512409601426
1708,50515,0.015496025623323053
1709,47346,0.002718747975030831
1710,44424,0.002923652262956253
1711,98170,0.0015396608176052645
1712,68614,0.0018246545744448409
1713,9569,0.0034228245466294757
1714,95343,0.0022567477439993412
1715,35751,0.004120305039223513
1716,94258,0.00567540270781552
1717,65953,0.0019092361061995528
1718,16165,0.0030873962598982657
1719,64937,0.003752100175444767
1720,95237,0.003725460568303901
1721,599,0.0017644452466892549
1722,14864,0.0019117351679459331
1723,91349,0.005364567545981456
1724,64096,0.00296896376433488
1725,74693,0.0018295849842943528
1726,5751,0.0027586808916158743
1727,80085,0.002602324510346702
1728,90216,0.002652942686535891
1729,10348,0.0009755766344202189
1730,63469,0.003366838274845025
1731,89382,0.0033356772803958723
1732,19607,0.001874342527839585
1733,75483,0.001601361606597411
1734,52789,0.0016291763601818214
1735,24010,0.008064840591263056
1736,36089,0.004484130340520565
1737,13845,0.003911602732693252
1738,30725,0.016085312765597944
1739,27678,0.003766071904069613
1740,16443,0.0017542359154607452
1741,77242,0.0024764023586973816
1742,1851,0.0018017215829695217
1743,47150,0.002503065823997309
1744,92317,0.001201177200509341
1745,22754,0.00508445588312461
1746,37369,0.002982560832823601
1747,18634,0.0021995395734272323
1748,2784,0.003985634317865292
1749,19225,0.003534771204486975
1750,79917,0.0013184738740685412
1751,33295,0.0015694059453217179
1752,10238,0.0019348335178500477
1753,13829,0.0006769424855609329
1754,66394,0.0012563192237502164
1755,92027,0.0016927037969563016
1756,61135,0.0009822251657961695
1757,80913,0.001904412921549974
1758,79725,0.001965713993545574
1759,50972,0.0013537565973799428
1760,40475,0.0015151715588034398
1761,45055,0.003766726368669585
1762,6413,0.001610976921943191
1763,2577,0.001966097272128129
1764,77089,0.0011980917321134151
1765,68152,0.003417797276564234
1766,53612,0.004533245121759783
1767,11047,0.004479168152494602
1768,75621,0.0033916917039308347
1769,10244,0.002134333951217657
1770,8528,0.003777347935082922
1771,60060,0.0017301150546733012
1772,20184,0.0019473760841678997
1773,30667,0.0029805365871852715
1774,50678,0.0010432790610284649
1775,99210,0.0009627301836159629
1776,9362,0.002827472278226293
1777,86753,0.001975169283328819
1778,91991,0.002525503123577269
1779,27664,0.002379768288884955
1780,63760,0.0018685603654460966
1781,21709,0.0015319346542366054
1782,85543,0.0028707691528450817
1783,44573,0.001683797208104716
1784,76775,0.0059350552356325316
1785,4450,0.0038466411286725774
1786,96095,0.0014751623495425064
1787,23468,0.002060793324994045
1788,70585,0.003044556789128447
1789,77687,0.0026792298054601265
1790,14887,0.002790362065109574
1791,40549,0.0028895641371655054
1792,51907,0.002233703221570858
1793,79599,0.001996426255369577
1794,43959,0.00101223654395913
1795,69207,0.00451562066958093
1796,25435,0.0011122863616520725
1797,34876,0.0015443999106290274
1798,25041,0.002298514486690704
1799,51287,0.0014062931871076645
1800,60668,0.002175998930285903
1801,24456,0.002981344271083375
1802,49996,0.0012431341338271986
1803,25970,0.0014679026475080872
1804,56006,0.004563338547059788
1805,12983,0.0019730882149180473
1806,58036,0.0017873042829345672
1807,86214,0.0015005795692464685
1808,77388,0.002841608722999177
1809,30676,0.0020235585028805874
1810,11532,0.001231019363716513
1811,77226,0.002325633825347144
1812,93376,0.001573781839409548
1813,99189,0.006065664118998433
1814,73057,0.0030516302706074883
1815,46747,0.004318429920466623
1816,70393,0.001945230534221176
1817,94130,0.0009496014012031428
1818,9858,0.00506897394907703
1819,64901,0.0013877149885243123
1820,39941,0.003270706173287416
1821,37575,0.0029673454295414715
1822,58637,0.0033393219055070696
1823,11180,0.0019844729668612358
1824,44644,0.003363405810011248
1825,83041,0.0045770581874453745
1826,13577,0.0033920992280711032
1827,40063,0.0012319153205370154
1828,41750,0.0021805413666790173
1829,5404,0.0022786918186289357
1830,81885,0.002754625490869863
1831,84679,0.003808287137077519
1832,76930,0.001838380592774651
1833,25222,0.0022541202607863488
1834,87574,0.0018479593552406218
1835,32069,0.0039511533484777464
1836,61953,0.003807425802419334
1837,22548,0.0034838523448011247
1838,3386,0.0015743722976323512
1839,38722,0.006866870801528424
1840,27817,0.0021298762460005413
1841,16631,0.0024137915351206385
1842,47584,0.005456332201771918
1843,71832,0.006990995101679235
1844,72628,0.000998231039114055
1845,41490,0.0018644360972545262
1846,11744,0.001544218323741844
1847,70213,0.002932418065819827
1848,26331,0.001528387095976484
1849,72636,0.005317123039050807
1850,39105,0.0034503372381439142
1851,10432,0.005336966280386693
1852,50824,0.002823174691493311
1853,81103,0.0011091482271209912
1854,34124,0.002038116369223546
1855,99873,0.0065294725063483276
1856,13180,0.0020170966655021867
1857,97245,0.0034492123562250092
1858,30913,0.0020431257198268264
1859,94168,0.004553771346730578
1860,24967,0.0029990124214067963
1861,32369,0.0014083389379721128
1862,87433,0.0023725965000574176
1863,57566,0.0024181947926053735
1864,53978,0.0019404646310784038
1865,91366,0.002867578574280872
1866,22526,0.0012493526017300582
1867,60,0.0033438551741639872
1868,80452,0.0019486621661258894
1869,41678,0.0012236502599308
1870,11591,0.0038216355442121878
1871,45832,0.00320438963927971
1872,65074,0.003565647399085567
1873,47374,0.005574209740246192
1874,23430,0.0038552993034807995
1875,90646,0.0023704927856432996
1876,18598,0.0017667714873441417
1877,74428,0.007078467299087541
1878,78376,0.0042753814829677335
1879,26329,0.0017185677390231966
1880,38482,0.0007584125911201621
1881,22471,0.0021223756427832894
1882,19316,0.0018105231213061267
1883,87522,0.0024129897315500557
1884,27974,0.005650592486143307
1885,61730,0.0014591286686979458
1886,71689,0.003610418721100493
1887,65612,0.0032182817822133916
1888,62962,0.0012503256993707992
1889,47474,0.0034599867996629413
1890,5526,0.0016546909524923217
1891,33751,0.004083112498190854
1892,51003,0.0024519801747069445
1893,33518,0.0019598398894424616
1894,81242,0.0019445417362704423
1895,96632,0.0018197287417283437
1896,33941,0.004441057711881217
1897,99025,0.004959873183020184
1898,9045,0.002148434246844835
1899,16543,0.004264198622351381
1900,3057,0.002447829700526128
1901,97647,0.002251578347273729
1902,64547,0.001712546070077492
1903,11663,0.003969195074169419
1904,34886,0.004344209297099697
1905,73213,0.0014000246956641347
1906,42238,0.0016126171631691045
1907,92165,0.009205825182734063
1908,78334,0.006706900695554184
1909,13348,0.0030878704165251862
1910,16832,0.0030637186020213095
1911,79287,0.005459626556373391
1912,80226,0.0032420959989838388
1913,94793,0.003124991806038293
1914,44473,0.001216126296394161
1915,49361,0.003667790579020677
1916,29948,0.0035121132914129882
1917,8796,0.00267712972596166
1918,91279,0.0013707614852420595
1919,76935,0.0008895548225686834
1920,25398,0.0030828152934820035
1921,46705,0.006771017457326195
1922,64471,0.0044909614683740166
1923,4831,0.016260192731507788
1924,2963,0.0022875720591999777
1925,44903,0.0018010141195423277
1926,93282,0.0014125197547456608
1927,59981,0.0014856425965018253
1928,96809,0.003327352451301133
1929,75289,0.0038889577744826423
1930,53911,0.001862338480234151
1931,93331,0.0066163800683056335
1932,72993,0.0018471787930030592
1933,78989,0.004486017376933193
1934,87013,0.004816389702890108
1935,62672,0.0012766369981720054
1936,40147,0.0023899877742192335
1937,47239,0.002421257473062701
1938,50420,0.0024045980039886315
1939,93874,0.001536688775634801
1940,932,0.006273750818581406
1941,36291,0.0030007551319017104
1942,24164,0.003077479975661378
1943,66785,0.0051156660105347584
1944,10289,0.0015284387329813623
1945,76495,0.004324489072910752
1946,78810,0.003893319534553008
1947,1428,0.005048078071637322
1948,27559,0.0008140993817426697
1949,86090,0.003403527010161837
1950,36319,0.002180395260051418
1951,34300,0.0032608326073416747
1952,82947,0.002558382920718535
1953,59364,0.004444974754600321
1954,26067,0.0018219748851243656
1955,79681,0.0011347297858751132
1956,13821,0.0016735574063614304
1957,3248,0.0012194933293067625
1958,93325,0.0010931581995488934
1959,43895,0.008936943155891542
1960,11110,0.0018370164150164144
1961,24169,0.00474786590428479
1962,5761,0.0028884361459014106
1963,68466,0.0035164371506731912
1964,61834,0.0018253685898811077
1965,53608,0.0012833907484475818
1966,68916,0.0016769645410312502
1967,97570,0.000896488705231334
1968,49610,0.002103947839320146
1969,48345,0.0021845767475419126
1970,12273,0.002114748861830456
1971,67841,0.0011935136471156829
1972,6886,0.0016332183381438277
1973,14262,0.0016598036926898808
1974,2079,0.0015625441776481778
1975,61447,0.0010543528967383927
1976,73746,0.0008172920796245298
1977,54609,0.0015133105509083828
1978,91219,0.0031483784467954104
1979,87822,0.0026222264407644662
1980,28774,0.0028913464914217006
1981,59830,0.0011446902122456007
1982,40969,0.004170758187967154
1983,24609,0.0030460964183433815
1984,1510,0.005557682883490528
1985,44479,0.0033732067722195306
1986,91709,0.01373628216162645
1987,45307,0.0073221566146776055
1988,6016,0.0013495234103547047
1989,7918,0.003366519409955816
1990,4137,0.0029860215967612994
1991,92711,0.002937733117454911
1992,41239,0.0018438731341536836
1993,62196,0.0013812996852254709
1994,92411,0.0014588215511133146
1995,60006,0.0017920419887797602
1996,91392,0.0012790702906287329
1997,1153,0.0025398292214001143
1998,85018,0.0019251851253206395
1999,8257,0.002205598973197364
2000,61595,0.0030320865085548374
2001,85188,0.003821715877578473
2002,2338,0.0017662972391340077
2003,9205,0.0028055055243433476
2004,65861,0.0029976216202346087
2005,9181,0.0036681405249233703
2006,31945,0.0018495121966086983
2007,89712,0.002384212087582901
2008,9636,0.0013117074601303618
2009,24230,0.0013138052391766827
2010,85263,0.0035898558164854603
2011,96832,0.0022721146574107604
2012,97933,0.0024248669418534103
2013,84139,0.004236610969510574
2014,86397,0.012426964498141088
2015,62619,0.0026979142396895404
2016,34059,0.001312952292794095
2017,90283,0.0015314313418705555
2018,98992,0.0038864008976848556
2019,29932,0.004333744691968912
2020,61059,0.0020339390742038542
2021,69084,0.0010813929950420351
2022,76437,0.002295954848650268
2023,4285,0.00883948005846506
2024,57420,0.001640711048275513
2025,73563,0.002681334135945579
2026,21338,0.0029855399080827077
2027,40943,0.0027559000615184157
2028,23362,0.001922487747453913
2029,72835,0.002794391581917178
2030,71912,0.0030107191984464787
2031,98732,0.0035772607501556525
2032,19062,0.005848947992044766
2033,83002,0.0011478467010556128
2034,79148,0.0009725033555557502
2035,47256,0.002222737021765221
2036,29529,0.002705940437274798
2037,24893,0.0015112739000768074
2038,61148,0.0056389989179635005
2039,76016,0.003528384523005419
2040,85446,0.0013438701460012756
2041,48328,0.001771885042456366
2042,83544,0.004994530245405619
2043,94945,0.0034473407723954086
2044,52715,0.0017611653599602034
2045,22787,0.005926823508641908
2046,99569,0.010239947850917933
2047,96656,0.0023615986026129365
2048,11321,0.002594846483099183
2049,52593,0.006640051815887076
2050,41248,0.0008243444400597373
2051,55305,0.002449963967008428
2052,69457,0.0028138771614323057
2053,41917,0.002127260773286581
2054,2783,0.0034419767161052413
2055,65872,0.002661666906667427
2056,28969,0.0014759907009459087
2057,19211,0.0019983826441754907
2058,82464,0.0018148509666803727
2059,21001,0.0017666425526396766
2060,29273,0.0015157795308558062
2061,70008,0.0029756963975107347
2062,63644,0.0012446075269087883
2063,27770,0.0023241428996413492
2064,91650,0.003550172237836052
2065,99648,0.001993626322714992
2066,38238,0.0012844407920090599
2067,75241,0.0029447134227801506
2068,33658,0.005479217547098285
2069,42066,0.0018836103073318813
2070,16211,0.0032361812855390484
2071,56839,0.004547051795609283
2072,27136,0.002723656986466399
2073,2373,0.0017437004062841688
2074,35627,0.0013253588186395693
2075,85711,0.002087188852330641
2076,66383,0.001533875737547145
2077,11337,0.001277851347832787
2078,5703,0.0012355125788290388
2079,42835,0.004878840442112313
2080,39679,0.0024862361211348627
2081,20784,0.0023867088096251807
2082,84917,0.0012822727718255834
2083,66150,0.0022190453161147175
2084,51195,0.0019590896647853785
2085,58609,0.0051895959493656225
2086,76068,0.0022316837329021777
2087,12766,0.005325404150009084
2088,21517,0.001368085653586256
2089,6477,0.001590236255638353
2090,84353,0.0021526126915343063
2091,14855,0.0024499717800804126
2092,82166,0.0026272533146744857
2093,89423,0.002633479433645013
2094,66666,0.0026653073124928567
2095,37220,0.005098685446625491
2096,34032,0.0013867824826604607
2097,24037,0.001835264030740348
2098,26555,0.0019190370466244866
2099,70354,0.00364521663420252
2100,33875,0.0035469329476817374
2101,75476,0.004899055774123278
2102,83468,0.002108582488112326
2103,96353,0.005990229830671531
2104,86900,0.0018610250121614583
2105,52301,0.0015866398563837223
2106,74740,0.0014899182061987976
2107,39899,0.003700850988712588
2108,28220,0.014132897913978702
2109,71123,0.003314240939893704
2110,43329,0.001982821795242344
2111,61306,0.0019302049010621414
2112,19163,0.003775394424568415
2113,85814,0.0012313619169817226
2114,60212,0.001047999812871838
2115,9942,0.0019805726401171896
2116,45963,0.001687873698630053
2117,80008,0.0015766085438992739
2118,38267,0.0012970421285281586
2119,99067,0.0034980721275978924
2120,78210,0.0036041912349833952
2121,61802,0.004558453957733855
2122,91794,0.002418724347778962
2123,33496,0.0038035841631949494
2124,26490,0.0011503971483884652
2125,43542,0.004775390892008626
2126,57949,0.004900718318267521
2127,64655,0.0016028874063066458
2128,31111,0.007743940727479798
2129,22851,0.0018481036416444084
2130,70532,0.002310170143248914
2131,33461,0.0021077496726026063
2132,70583,0.0014955068714494013
2133,98881,0.001244251493168445
2134,60574,0.0019857170016498544
2135,58458,0.0030300145090476163
2136,31017,0.002376626021209462
2137,82530,0.004169237540495212
2138,58598,0.004157599185257895
2139,19831,0.0042667293733939845
2140,98976,0.0020184537368306736
2141,31419,0.002995546525348695
2142,96110,0.0031511993024034893
2143,59943,0.004982116968319066
2144,24797,0.0015065635409520807
2145,78554,0.0033366416734276847
2146,41905,0.007704149253279643
2147,65884,0.0027216477488751127
2148,17281,0.002694105589851799
2149,57469,0.0065147914508070824
2150,57929,0.007834409226344591
2151,4066,0.005784040570530961
2152,58614,0.0013661528259159685
2153,61900,0.003336730367298167
2154,9879,0.0019115026633436452
2155,44021,0.0010935771298633675
2156,24183,0.0027531994608883353
2157,23683,0.004724113407550816
2158,18486,0.0022856090308745725
2159,88914,0.0023103981109125387
2160,78017,0.00390768796720005
2161,46499,0.0021328283127571195
2162,15050,0.0032721102848890073
2163,38352,0.0028246870015957506
2164,35053,0.0027818462633349725
2165,65226,0.00140105214088474
2166,74920,0.001004684767314937
2167,84340,0.0016633395779784856
2168,13090,0.0015184455733989553
2169,45091,0.0022612030407355654
2170,50386,0.007363250505930237
2171,96883,0.0028194495046571077
2172,76104,0.0064950338223286296
2173,88267,0.0018241599903091584
2174,38397,0.004088419897955206
2175,23591,0.0012013071874388515
2176,96994,0.0017102340055335783
2177,65170,0.0027871521968125044
2178,38865,0.004931460435405751
2179,36033,0.0019242245086963732
2180,86446,0.002323604812925805
2181,30588,0.0015831203291690461
2182,61955,0.003165274599323982
2183,53361,0.0015259382113752451
2184,83191,0.004115576782831268
2185,62328,0.0008775510108437045
2186,96309,0.001884161200077969
2187,33927,0.0026239123088371338
2188,99778,0.0009900473500148118
2189,42759,0.001942388748097095
2190,96547,0.0027654928922981326
2191,31663,0.0008754785059138713
2192,93120,0.004330590362134398
2193,52440,0.002875249418973499
2194,81240,0.0011108354174761124
2195,57788,0.008538278422957686
2196,96877,0.013943250756817741
2197,3592,0.0015516162730045825
2198,7600,0.0016108356872741487
2199,27291,0.0056461065061049
2200,65919,0.002424779448103479
2201,1986,0.0038074942744312024
2202,77037,0.017637063496939394
2203,47466,0.010787423677390426
2204,97660,0.003659743978408548
2205,26907,0.002655196709131357
2206,79229,0.0006827070774711705
2207,78146,0.0023625093402523806
2208,11418,0.0018834373377089695
2209,63541,0.0029164191672658287
2210,84737,0.0013324341073578832
2211,53592,0.0032160184689837942
2212,70966,0.0020649088164940545
2213,43124,0.006205810062411218
2214,82952,0.002403184427611038
2215,92474,0.00288815520834931
2216,6244,0.00135757587609549
2217,43724,0.001303164395309771
2218,21654,0.0031090296767183165
2219,48377,0.005263913986243679
2220,70432,0.001983272095154794
2221,23163,0.0017753381895973337
2222,97502,0.0018457259087277733
2223,40815,0.006719819505139779
2224,39871,0.0038824052684338535
2225,60646,0.0013956773084209631
2226,66601,0.005952823700189248
2227,74462,0.007758259926153369
2228,38694,0.003887130683720534
2229,97561,0.0027621755882291047
2230,7889,0.0016974903250527714
2231,21468,0.003415695853584499
2232,38301,0.0037999570552670545
2233,13690,0.003932547406342525
2234,67047,0.003312813059153903
2235,86368,0.0022408544354242848
2236,58483,0.0019945229496422714
2237,23505,0.00373335143428337
2238,78675,0.0011833974344940548
2239,76757,0.0028955197762298326
2240,24578,0.002035214285108923
2241,52427,0.005622220834922415
2242,67942,0.002114881100822429
2243,32198,0.0014245238827776368
2244,48611,0.0018394426461981748
2245,41538,0.006121691404499789
2246,4389,0.006111439872501654
2247,20014,0.0022749497928854154
2248,56763,0.0022578034344073288
2249,87328,0.0016255984935776898
2250,8659,0.004918599188391049
2251,2416,0.0015286768426706653
2252,96033,0.002129510220999286
2253,71250,0.0025868508532644846
2254,44045,0.0014846136442919443
2255,53214,0.011508033580379384
2256,26192,0.0031772602955132912
2257,97771,0.0018068241054240669
2258,3270,0.0035322870410098915
2259,82636,0.0034970064449422636
2260,19821,0.003625823720558222
2261,71126,0.012444602722108726
2262,11718,0.006323101206677139
2263,62982,0.005111405676832671
2264,79699,0.004256667565037261
2265,31641,0.002496836344306832
2266,59642,0.004473144784316882
2267,70170,0.0012092529163431408
2268,9505,0.0013540253779191934
2269,14395,0.0017464670122603425
2270,99698,0.0010316796524015284
2271,30180,0.001313660868897973
2272,52732,0.008679189461112697
2273,53303,0.0020702024023940015
2274,95576,0.0015481994611064572
2275,91892,0.0038526460573912015
2276,49883,0.008540110638588984
2277,77865,0.004119126638056286
2278,63692,0.00261501344005829
2279,85169,0.002654441630272616
2280,89273,0.00290819155821372
2281,86632,0.003779507898100636
2282,26830,0.004293385113886731
2283,12734,0.002385165402948523
2284,30898,0.002944645816960921
2285,90336,0.0028504843802782745
2286,34313,0.0020589645324778656
2287,28063,0.0014196190380350892
2288,35670,0.002137919191236375
2289,621,0.0011728377259655996
2290,76806,0.002050070591053991
2291,56672,0.0022433192885013974
2292,5324,0.0021196414448784165
2293,71306,0.0018042552723322484
2294,46789,0.002369222713727892
2295,6082,0.004751644595176291
2296,70649,0.002800755660367426
2297,38234,0.002998469020994822
2298,45519,0.0027090908895937
2299,31310,0.0012005550844386332
2300,3888,0.002460912200686711
2301,47984,0.005296126932849142
2302,93687,0.0021469312981677808
2303,82494,0.0034520947648550154
2304,43033,0.004546124932715328
2305,22017,0.001269232691098294
2306,75618,0.0056842978198627155
2307,58316,0.0035653068936550287
2308,21749,0.001989900992489529
2309,42341,0.0008674435783647092
2310,22225,0.0028013100034216913
2311,49931,0.003515884244097562
2312,95454,0.0036370528073444166
2313,82047,0.002510163013851762
2314,58231,0.0014673702163251843
2315,17523,0.003528054364676194
2316,34791,0.003429926384468562
2317,19010,0.0015314668799274738
2318,52451,0.004016784874716521
2319,26561,0.0017273247709723675
2320,53290,0.003304388319852541
2321,61382,0.0024000466601433092
2322,12215,0.004094803664078724
2323,333,0.004250084312215618
2324,31615,0.0016384728253724446
2325,20389,0.0024698990092569344
2326,53830,0.002794091153644377
2327,53716,0.0015994436825256984
2328,32734,0.0023363944948334714
2329,49352,0.004099390606647813
2330,21742,0.005630894680004474
2331,94200,0.0011468976064765162
2332,92354,0.004354279201753122
2333,99472,0.006918015907483677
2334,71442,0.004535460106126927
2335,85344,0.0025320098879903132
2336,79428,0.0034009986052362883
2337,89768,0.001660836733266674
2338,82144,0.004313754723583726
2339,67149,0.005509924502400535
2340,74880,0.0028881002934613973
2341,45812,0.001636364960390021
2342,74745,0.0017701658049665736
2343,80437,0.0009354340845917739
2344,73744,0.0009521603224029371
2345,64598,0.002441734036699502
2346,72249,0.013646478688503386
2347,93112,0.0024627997329581715
2348,46907,0.001071825231161397
2349,33095,0.0012795939684066004
2350,6462,0.005017688349195793
2351,68092,0.0010942511029709855
2352,70463,0.0033828442311224652
2353,21853,0.0010966182315655763
2354,27610,0.002544999720220857
2355,96778,0.0028672742083360315
2356,82752,0.002542727781755107
2357,95588,0.0027144602100584755
2358,30598,0.0013282078377408325
2359,98267,0.003938199008484028
2360,23544,0.0028255288576346823
2361,32378,0.002047511102869818
2362,77383,0.004164049502172321
2363,84816,0.002222129442267787
2364,26940,0.0021570711942961863
2365,89754,0.0013540790705002517
2366,81217,0.001577547257189632
2367,57316,0.003806933360962556
2368,93452,0.0025803093740105767
2369,34629,0.004466101918947173
2370,14034,0.0016034701613159093
2371,90920,0.0023258509410868226
2372,57991,0.002629474425828611
2373,97320,0.0027374251462196435
2374,15434,0.004098265888853307
2375,32529,0.002431089559568082
2376,91503,0.004046903309368787
2377,68818,0.003419229167344117
2378,16479,0.0016437057632080797
2379,81834,0.0030947169202445936
2380,69190,0.002612386314997627
2381,81607,0.0030719455469061154
2382,48824,0.0020282546337143303
2383,9852,0.0032194456823065984
2384,38545,0.007493087960973912
2385,1580,0.0013333887305470985
2386,18158,0.0019212958706479938
2387,28543,0.003955187797791102
2388,22951,0.0021896125229620583
2389,78845,0.0009480480869288978
2390,28815,0.0012737523397073215
2391,19267,0.00263670274071618
2392,96644,0.0014170190593591437
2393,67119,0.001576879053064362
2394,19942,0.0019297947127603291
2395,2369,0.001504022088117215
2396,85564,0.004016510121459796
2397,91666,0.002783855924916733
2398,44641,0.0020816886928475644
2399,37893,0.0047567689856336135
2400,45040,0.001955083544222996
2401,96226,0.0018269527369283967
2402,73806,0.0046415992703548355
2403,12079,0.003808564114160432
2404,1307,0.0019604187070626946
2405,46396,0.002468664917622845
2406,53268,0.0039371644411200415
2407,80953,0.0021295398009215437
2408,1830,0.0025415028810313197
2409,18266,0.00229063333505664
2410,23812,0.0032150924676907786
2411,44019,0.004955387324886807
2412,39653,0.0013705709571902613
2413,98056,0.003214783835504588
2414,84287,0.0027240343135678056
2415,67214,0.008750266104014647
2416,58009,0.0013598106590247384
2417,66910,0.00236720751456055
2418,89761,0.001105091886957654
2419,86053,0.0053297181864572565
2420,31640,0.0014445839641974265
2421,10872,0.001947646511093072
2422,76309,0.0017378368726076168
2423,71800,0.005079085277404382
2424,55164,0.002039728191473335
2425,58268,0.004971640635010022
2426,88526,0.0021036150614324096
2427,93892,0.0018177643815970148
2428,97109,0.002828031013955765
2429,98241,0.002497867281636855
2430,97065,0.0022923505316961657
2431,53881,0.003933878598582664
2432,4519,0.002225700310889055
2433,56691,0.0033211241593838255
2434,30703,0.001981706216900274
2435,72224,0.0015172214057951475
2436,76301,0.0029446207409171096
2437,9549,0.0020889426467282455
2438,50910,0.00447270081897312
2439,90422,0.00256600449535105
2440,38745,0.002014162029619052
2441,40404,0.0026177531950929657
2442,98268,0.0035590558034087243
2443,6849,0.0019113089090212437
2444,55995,0.002788889828983949
2445,99120,0.0018111056037754365
2446,46152,0.00217291738740302
2447,73149,0.001367361824924596
2448,18333,0.003949285689806457
2449,89138,0.003570909573139995
2450,63448,0.003037780160748862
2451,41334,0.00263934017807889
2452,69880,0.002525153405601304
2453,51202,0.002160143122400887
2454,12742,0.004470789943855909
2455,17738,0.0021371828277225303
2456,1885,0.0010907104228087669
2457,12666,0.001377760462308576
2458,56409,0.003531096606388902
2459,22820,0.002775905491357595
2460,27684,0.002360247275403687
2461,93304,0.003926859859353535
2462,9225,0.0025854692953534036
2463,76708,0.008671768427832984
2464,17256,0.004139172688017435
2465,5387,0.005564461349534815
2466,97730,0.001999421694020303
2467,49243,0.003154150655843336
2468,40924,0.004623715865643289
2469,11492,0.003915139205660065
2470,84558,0.00151919836748142
2471,77307,0.004808336622908633
2472,15398,0.013827454027957252
2473,68326,0.005636271199860727
2474,9245,0.0011104437445002223
2475,7491,0.002544845358731722
2476,34926,0.0015815712786785303
2477,14283,0.005560288650341326
2478,31345,0.0013244788149070518
2479,6041,0.00187669095432546
2480,49197,0.003036045584040209
2481,69314,0.0027096799568253065
2482,81201,0.0018765227751368883
2483,31849,0.0031099919609566123
2484,60069,0.003364437838455876
2485,10928,0.006575076382817057
2486,83268,0.002761752212113841
2487,50821,0.0014910455050474673
2488,63172,0.0008242691812266037
2489,90116,0.001496070353058605
2490,88851,0.0020238125458577026
2491,70544,0.001334774558575092
2492,10140,0.0025001490791537262
2493,36473,0.006986984184938259
2494,85600,0.0017520055278751811
2495,15340,0.001873937441349428
2496,4241,0.004581750156880299
2497,97373,0.0019228614895905301
2498,26209,0.0026358854006308633
2499,83594,0.00438149916674704
2500,49358,0.0031343640565178873
2501,33168,0.019137386476031217
2502,65147,0.002502494159620002
2503,32881,0.0013271575527027003
2504,51099,0.0022136178937461103
2505,88372,0.001752775595370512
2506,77348,0.001292829247307446
2507,82104,0.002188458808352892
