ci_idx,ai_idx,distance
1472,73836,0.006087138594297449
1473,66194,0.021655525405067145
1474,16873,0.005261100751828592
1475,61447,0.006801389229116579
1476,74082,0.009190016280952694
1477,22506,0.004964025185014034
1478,70252,0.010892024774036708
1479,37890,0.007324986054571252
1480,91693,0.01118971117769495
1481,10394,0.014378257484522214
1482,31199,0.01993801335615063
1483,13006,0.0305779557804261
1484,91768,0.011759011047656106
1485,11247,0.009801925269817081
1486,21946,0.007995992206653932
1487,29408,0.01586468991881633
1488,9820,0.008623544469756059
1489,75612,0.020704916551630217
1490,669,0.009426084192524085
1491,35598,0.010387866444902555
1492,19584,0.01844275259721485
1493,82069,0.01521649508134048
1494,62267,0.01066713677459408
1495,1574,0.031033532255245702
1496,54980,0.01689188886172862
1497,21853,0.018621624845775675
1498,58578,0.005911750868024721
1499,39839,0.015872642847703452
1500,39593,0.009495145324131437
1501,46709,0.009303265926987532
1502,686,0.010230510251455306
1503,78006,0.010491929314964753
1504,11376,0.012265804802495657
1505,6974,0.0320921917860993
1506,78182,0.023334288136697367
1507,57705,0.01201020577982169
1508,30513,0.007796951248110849
1509,26331,0.009085368407871759
1510,87590,0.011407685669138416
1511,63601,0.00835471282075657
1512,48519,0.007672519396715342
1513,76614,0.011533435714805565
1514,79210,0.006755231074827117
1515,41453,0.009787767446871737
1516,27159,0.015580273828882451
1517,80078,0.01238570340489833
1518,33436,0.008297691881597905
1519,80116,0.0069230749187251086
1520,96699,0.006248105009396361
1521,51129,0.01104012965572428
1522,54771,0.009641911538775578
1523,28446,0.02114325660306713
1524,75662,0.013967117712980691
1525,46563,0.008297898066863433
1526,8007,0.006902804069565916
1527,45808,0.008566691231858058
1528,590,0.014435849985334807
1529,2177,0.009706111127812512
1530,4056,0.009254675676756073
1531,61636,0.005618789302888993
1532,71528,0.027352850464686808
1533,95008,0.004861401903662233
1534,70969,0.019522417418916506
1535,30064,0.009231627745484404
1536,5393,0.016122916073651475
1537,10021,0.014825536535776899
1538,51537,0.015882248025675772
1539,35771,0.01373105668138053
1540,16741,0.013160449869035421
1541,45903,0.010454017317965098
1542,55748,0.015845314908905034
1543,1522,0.009586758319687066
1544,96712,0.011936699704128912
1545,73215,0.013698867082816056
1546,7327,0.008134268717143046
1547,33054,0.013347787227093778
1548,57775,0.012263881126144235
1549,48220,0.009385598851947561
1550,95084,0.012665683769340403
1551,34256,0.007651122224394973
1552,1561,0.011132495944448003
1553,8540,0.008089984863749226
1554,32279,0.011759849345132304
1555,34364,0.023079076107960887
1556,49417,0.006415631239103346
1557,16050,0.04244065490156806
1558,76687,0.017616456674199914
1559,60364,0.014724558975695167
1560,37688,0.024693287290839833
1561,21483,0.009114564455733783
1562,37650,0.01483399347227684
1563,36141,0.01269827712734609
1564,92088,0.006456638336457463
1565,24167,0.010316450326456133
1566,96030,0.017305743042222092
1567,25967,0.008318310926736131
1568,45124,0.011206112139386293
1569,14013,0.012211407458353469
1570,13318,0.008081013241262576
1571,81474,0.021713347351311807
1572,52567,0.008850289343560434
1573,72335,0.007911349831337929
1574,43164,0.013903220369674289
1575,57250,0.016323889560530335
1576,40278,0.02972407524813102
1577,15947,0.006561417712758673
1578,22592,0.012813924921609314
1579,31522,0.05574531455220405
1580,51660,0.027988662989036402
1581,34226,0.010394592700753626
1582,86115,0.026688111030540616
1583,72756,0.011492685268846392
1584,19672,0.02243277783163416
1585,93835,0.010661758929189379
1586,50933,0.007764980864402712
1587,45040,0.006870263168280669
1588,88449,0.010329301287433798
1589,34574,0.012851436934734279
1590,8609,0.011590576024867643
1591,32896,0.012609622532300626
1592,49703,0.009600496371596622
1593,74342,0.012696664859965338
1594,31483,0.012973423207267007
1595,39114,0.013645269353887997
1596,29897,0.010842708173447822
1597,5340,0.007300874866612189
1598,43937,0.013065169235368672
1599,61192,0.008483204787530342
1600,86053,0.0051583854821698645
1601,90196,0.0062904529070880455
1602,39790,0.021322536212308296
1603,49988,0.026333375485881296
1604,73036,0.01180064173176456
1605,24589,0.016265827472029603
1606,87149,0.007837333385944004
1607,12601,0.05105550583475244
1608,70363,0.015763949745800268
1609,37762,0.007985679243532622
1610,74979,0.017095261936268126
1611,29575,0.007923376952260698
1612,80160,0.008562669732775054
1613,58552,0.010841881036417745
1614,30899,0.015432189113589666
1615,63725,0.012556347058432935
1616,73124,0.008567499019607603
1617,83293,0.007177782177524813
1618,55302,0.018824068227036795
1619,80909,0.012246793095951725
1620,6657,0.013631167910501833
1621,83134,0.0137634010056133
1622,41040,0.011223433757438814
1623,73901,0.006923686133460679
1624,33821,0.009940654217485679
1625,30521,0.013757280914110118
1626,83326,0.05119254993715962
1627,87238,0.010958735381861746
1628,57523,0.015326828888591507
1629,51302,0.010071689622366035
1630,16370,0.01290139132355328
1631,57505,0.017919810443995998
1632,68920,0.02055436815792729
1633,32235,0.00540400171620594
1634,1251,0.008815077735029946
1635,33876,0.00950469179959407
1636,44452,0.023140587391792828
1637,8861,0.009327119949788742
1638,92532,0.020786640741965144
1639,98929,0.011857590165986184
1640,71686,0.008878067369140572
1641,74940,0.009637625321825796
1642,20307,0.00913804882818341
1643,97441,0.015888287216773423
1644,67095,0.00501062529209002
1645,87661,0.006600588561556992
1646,51589,0.012388754031806273
1647,10951,0.014579694502578646
1648,53498,0.010088473772486136
1649,99972,0.007251095678075328
1650,72794,0.009382885891052704
1651,94586,0.008194596578743524
1652,27529,0.00803511060112339
1653,35037,0.007719844937910316
1654,62947,0.024425753237030487
1655,90453,0.00847674474852363
1656,19127,0.015550408364212086
1657,15649,0.013413915925170373
1658,91312,0.00597285617230641
1659,30460,0.010396036718837796
1660,96060,0.019126989291313207
1661,65062,0.005663992162195628
1662,86366,0.0058184872519492494
1663,84452,0.014433428059759893
1664,94897,0.005365254069103129
1665,32521,0.027658203374537997
1666,8341,0.008905798773867142
1667,10096,0.005997543095361537
1668,90049,0.012310007426620272
1669,9586,0.010688063274582743
1670,42787,0.00929758847889758
1671,80982,0.0337458898403033
1672,15528,0.01010048362250965
1673,94241,0.00998852555326392
1674,30533,0.008210307539604566
1675,66068,0.007093528129275677
1676,91096,0.010833333782094362
1677,17550,0.012873338296675751
1678,10194,0.011369367147261214
1679,69293,0.00983449870793632
1680,89231,0.010906229682945492
1681,82995,0.009190093149165284
1682,81238,0.00751948110976634
1683,27963,0.012841483525756228
1684,6007,0.018752955588602207
1685,5646,0.012658719794857814
1686,64031,0.027353028245441363
1687,77407,0.013086829787548817
1688,10070,0.00954856348612483
1689,47545,0.020035790611848125
1690,49589,0.015776327839126587
1691,56351,0.007663636011348627
1692,46429,0.012671431479313803
1693,56022,0.010572362748016569
1694,49380,0.019169848624232193
1695,92685,0.008555041369750674
1696,83776,0.008703180649962072
1697,63021,0.012894739588587898
1698,45127,0.014068332432174563
1699,87587,0.007936463430211066
1700,10674,0.007858722039510954
1701,73581,0.006007785257201467
1702,20357,0.028900667692981642
1703,21509,0.007555569965966443
1704,12758,0.010878759624846236
1705,36480,0.008430116328044407
1706,57578,0.011125707065906945
1707,75806,0.020944201099388802
1708,61401,0.013887278987274253
1709,90488,0.010755051519883888
1710,72456,0.01292825974671422
1711,26487,0.009385452093572064
1712,59810,0.008201007417542674
1713,65138,0.009044694622754125
1714,71815,0.007340216134943084
1715,66600,0.013874559987626165
1716,60705,0.018535484266085936
1717,99978,0.00997527950390689
1718,19992,0.008598590265847049
1719,20782,0.013208536492782998
1720,78141,0.008635484585943622
1721,31523,0.027201633581516903
1722,74926,0.008059568013855368
1723,16322,0.008983254329855715
1724,88092,0.02503609118702457
1725,68057,0.004731684395708895
1726,5565,0.05063941832088368
1727,43061,0.008968039538577622
1728,13560,0.013187562946093514
1729,11601,0.018088439540982416
1730,25870,0.04981686191310666
1731,361,0.01816526515702796
1732,64242,0.014501156366701419
1733,26412,0.01613277395170788
1734,8000,0.00846229944454849
1735,54084,0.02196257717285511
1736,3146,0.012058986243973767
1737,6483,0.012661134145187667
1738,40026,0.0069087771949402025
1739,889,0.018593756853497803
1740,77143,0.010033157184233983
1741,69598,0.007475090862102459
1742,38754,0.016737834964771756
1743,91435,0.008296140794064221
1744,41917,0.015159288859221237
1745,44772,0.010289559148937649
1746,2553,0.006490265670664905
1747,3309,0.010556681497736586
1748,12405,0.01607770093698787
1749,94133,0.019581353471045802
1750,82122,0.022415502284321105
1751,28800,0.008069269115413714
1752,63399,0.006306403610338483
1753,16987,0.010392667120453777
1754,35269,0.02123482914755301
1755,94629,0.014028515451567627
1756,96187,0.01159519044202412
1757,33203,0.018930416414429416
1758,68194,0.008883975459613166
1759,85480,0.007128075755452871
1760,40338,0.017553008480262977
1761,8190,0.018585604486149387
1762,46817,0.017880280224021376
1763,42176,0.014903138684895232
1764,62051,0.0075871228776302835
1765,29086,0.00694939948699377
1766,72225,0.00793181292193852
1767,58819,0.015453827006213398
1768,445,0.01098390335464075
1769,82161,0.006267632450496298
1770,71006,0.015228923986473467
1771,84353,0.01752325182225411
1772,3170,0.013505552537248137
1773,64671,0.03257116026507554
1774,52518,0.005326773439371909
1775,71473,0.008815786960336339
1776,48893,0.027658217727109476
1777,66979,0.010063636755149652
1778,3398,0.022751494095667336
1779,86078,0.029839669725662602
1780,30799,0.009255466539195902
1781,27274,0.011772224537844819
1782,27427,0.010396688733990113
1783,66860,0.011860642840685073
1784,99986,0.011707313360749287
1785,24341,0.011363802228544134
1786,77312,0.01221634111867531
1787,64571,0.01189289342353701
1788,74897,0.026628844937209534
1789,47608,0.006928323914115776
1790,11419,0.0051085119223855755
1791,17731,0.011175386346823558
1792,92786,0.02005828690171997
1793,70436,0.008432571081483745
1794,91889,0.013975260201664542
1795,47151,0.025594590739735724
1796,44682,0.012165781066122925
1797,31115,0.02256405894531246
1798,53742,0.011547228965676781
1799,51555,0.011415257111771271
1800,66858,0.006736880327252316
1801,62837,0.008195326210633349
1802,23442,0.01097322680497403
1803,27225,0.01674458412517444
1804,63210,0.008122403249905442
1805,20817,0.0217475535516407
1806,17239,0.015662854982128965
1807,14551,0.014953314263863277
1808,13326,0.0075310252206695
1809,44904,0.011608787781738041
1810,29817,0.009992622426688441
1811,34231,0.005127630157643377
1812,32418,0.0059055125024183915
1813,49709,0.01637296691747834
1814,26785,0.010652393689791647
1815,69784,0.0253595199255696
1816,47348,0.011124565787609605
1817,25728,0.006212749151637836
1818,56396,0.015764243844573103
1819,76956,0.010705821592522856
1820,51744,0.009943157579083808
1821,59082,0.01470248842799959
1822,18529,0.00889021888365048
1823,33017,0.019390266250389896
1824,10397,0.0065545445208945565
1825,81593,0.009521789943439942
1826,71436,0.03405157075493137
1827,59651,0.01902651291840391
1828,21968,0.011499812223891178
1829,88279,0.009697729339978204
1830,28112,0.01034147077770765
1831,22373,0.006013332896513166
1832,20738,0.009389504015196452
1833,5433,0.008993698778215901
1834,77163,0.012967259087933444
1835,77030,0.026258975145217387
1836,86685,0.010843498899941873
1837,84537,0.0057419790019521836
1838,74768,0.006472558186341872
1839,71691,0.004419230196872814
1840,82574,0.007838017823341707
1841,82347,0.011872897473491885
1842,6569,0.008301879835970933
1843,22719,0.01974077179790467
1844,98967,0.012817014595191554
1845,18637,0.0314858085979113
1846,59559,0.010917039931019768
1847,22519,0.004851064510366722
1848,45879,0.021934602466124227
1849,10532,0.009756582900879558
1850,62044,0.019073449712950805
1851,57273,0.0153314745273802
1852,97354,0.031440321242057506
1853,7504,0.008995875163776607
1854,94519,0.02155412023582362
1855,7219,0.012846133073132884
1856,6452,0.034868346613273205
1857,42761,0.008418193444983221
1858,6549,0.011384255307872458
1859,85884,0.009380604779339448
1860,4563,0.017695872950839485
1861,7823,0.009955600204620163
1862,8397,0.026313847771680037
1863,11575,0.014148409701823472
1864,56027,0.017612419328740872
1865,3431,0.004079920629741203
1866,2364,0.010870689770968753
1867,8249,0.009516387317695392
1868,69455,0.009679337701466723
1869,53425,0.012656150235091104
1870,62349,0.008788876019413177
1871,76907,0.008921703119804652
1872,22377,0.006665174277485894
1873,14905,0.013966431699512455
1874,14860,0.010603662575435909
1875,47284,0.007160295979538908
1876,74109,0.017817332315108552
1877,99070,0.039847426459347565
1878,8590,0.022854302126762566
1879,81041,0.02517006552581696
1880,62836,0.02717256447812447
1881,39408,0.007338170721916419
1882,23489,0.014472157905097129
1883,37239,0.011209765381677525
1884,86213,0.03440879879468568
1885,71890,0.009793938461446924
1886,71832,0.03002156531520251
1887,55227,0.011589737690670308
1888,20113,0.0095302957617861
1889,78760,0.02053763725717418
1890,37102,0.009673817651655026
1891,57486,0.017777376847195277
1892,8663,0.014269324833500678
1893,79621,0.011334923488071474
1894,68387,0.009081375411477383
1895,40388,0.017777060802861417
1896,20191,0.013569097640707562
1897,4117,0.010159985132881504
1898,18740,0.02501946090666206
1899,35632,0.010373500739294512
1900,13877,0.009633085211425437
1901,63817,0.01908705334296277
1902,11526,0.021891324232978755
1903,26772,0.02166152848002769
1904,30975,0.008171643714755109
1905,95847,0.0076759451739959895
1906,83973,0.008268608129184271
1907,24813,0.008492102306694154
1908,3324,0.013301257191736412
1909,8447,0.011611495512069003
1910,41662,0.03993352437255435
1911,87660,0.010636276125771851
1912,93120,0.011423274569633417
1913,77614,0.014691670849562084
1914,94344,0.011601548931203161
1915,28907,0.037344287627566065
1916,72703,0.019328052508166292
1917,73818,0.025279133908734285
1918,53241,0.005795193278922489
1919,72085,0.014315032984825485
1920,6790,0.045423515939409145
1921,42704,0.014509853670898475
1922,73693,0.011858249587592113
1923,85971,0.010083858030673513
1924,9491,0.021894199699922207
1925,99764,0.01042024397523665
1926,96658,0.009076758126389993
1927,3404,0.0096999253348595
1928,61831,0.008417407757481059
1929,56749,0.011063991618679235
1930,44322,0.015719925388576615
1931,40856,0.00968219292919707
1932,56179,0.017974143469493765
1933,98823,0.023443733858310094
1934,60693,0.014966102521685197
1935,95523,0.014047790395344992
1936,55846,0.016867469183147354
1937,31772,0.013664394963054403
1938,77229,0.021216453257163544
1939,49263,0.0066935803210479315
1940,44133,0.009599905181773888
1941,47130,0.00825832365655033
1942,58488,0.02308299275727472
1943,13804,0.005092855080570406
1944,67517,0.037468685721419044
1945,46252,0.006778378330264283
1946,61400,0.029573133845812446
1947,93083,0.012390113384615343
1948,7004,0.007239374551143318
1949,29322,0.015265886622646914
1950,67057,0.0065347183619108885
1951,66292,0.027035491174800818
1952,37111,0.012663970861273017
1953,84617,0.009995289271884956
1954,66698,0.01251454214976306
1955,42992,0.010351791862579224
1956,47068,0.014500799486314189
1957,20970,0.01458540043135595
1958,16104,0.009325644824488825
1959,39651,0.009586490765186624
1960,93540,0.00387580154497479
1961,96092,0.014878034806592826
1962,57586,0.012355931506519369
1963,66601,0.009330240371186828
1964,59054,0.00884514175287334
1965,50215,0.019987565024469967
1966,34028,0.007295688671400331
1967,94225,0.03251685605265978
1968,31841,0.019684460064161628
1969,58876,0.00799249900958262
1970,54124,0.01384885080666521
1971,63860,0.017443300898271508
1972,77852,0.013927209500267662
1973,89131,0.0130216345166768
1974,6688,0.025448647403946846
1975,4158,0.01456179212054073
1976,40862,0.014064558894306021
1977,73748,0.03199041714682671
1978,69740,0.012157086466678109
1979,64736,0.01426224277544116
1980,85039,0.01049213012079769
1981,10844,0.0073036664779790785
1982,78480,0.01018645226014659
1983,89242,0.0135925363725418
1984,91009,0.014579394000727946
1985,52953,0.00904607083551251
1986,96059,0.017355460736637716
1987,73847,0.011287499022983219
1988,20245,0.010544241904486423
1989,6325,0.02569865541283506
1990,11374,0.008476539337536861
1991,950,0.012332501625404765
1992,13793,0.010464473758133561
1993,59883,0.00965807672838756
1994,23835,0.010238843496269353
1995,86244,0.006964073408273177
1996,84058,0.007262516743618032
1997,14171,0.021424142528155412
1998,28856,0.013891962713345342
1999,74769,0.01402737979143948
2000,52879,0.01526861714461535
2001,16583,0.010961943807166238
2002,59601,0.017298785643210628
2003,89486,0.011038694007170896
2004,65924,0.008029467281851718
2005,7889,0.011835823208273291
2006,67652,0.01436513727162951
2007,26737,0.008452764570379964
2008,60835,0.005831723057812347
2009,27590,0.016102757535385585
2010,98589,0.009084678222236802
2011,69938,0.013580316344207387
2012,11968,0.029122840824600194
2013,92049,0.02135197553531209
2014,93168,0.01116627057392857
2015,26188,0.016997954120845014
2016,81704,0.012161948827981807
2017,51583,0.010289308006219935
2018,96434,0.007783472852706233
2019,62592,0.006494254283377429
2020,23653,0.00841713582627174
2021,4444,0.004127135680350454
2022,9487,0.004012550157029624
2023,27303,0.04400394420184372
2024,81779,0.00943451806156788
2025,33284,0.021342896497931287
2026,92003,0.06543474396145711
2027,85496,0.048758873320934294
2028,36981,0.010857680704129966
2029,51348,0.015172286881694787
2030,20649,0.030920928959165823
2031,50386,0.03517228518697514
2032,13631,0.026775519153698774
2033,47687,0.00928239677273543
2034,56666,0.017503365950993454
2035,12524,0.013625663774528566
2036,6911,0.011433445075386076
2037,59536,0.011236116223410315
2038,49530,0.007584111489549187
2039,65378,0.010058507338115998
2040,42236,0.009174370279173855
2041,18668,0.013985337251560492
2042,29931,0.01572481710872751
2043,48221,0.017017164633819443
2044,7197,0.004085158047676256
2045,28140,0.011436052757828706
2046,96848,0.01904402394709474
2047,33645,0.010628276489378119
2048,89805,0.011681549976445623
2049,85504,0.017895172029279514
2050,33813,0.01661817708359801
2051,16828,0.013708457548458095
2052,81161,0.011173984664989627
2053,56897,0.008066608016347739
2054,54663,0.012020881166542503
2055,97157,0.014381807928066408
2056,23840,0.004901638718992789
2057,62540,0.006249542735465961
2058,14079,0.012427461789607488
2059,61982,0.010572364856754899
2060,3638,0.015119304400669286
2061,56374,0.008538308243511622
2062,99650,0.022789908982527182
2063,89628,0.012413886950924363
2064,39300,0.00971583881098435
2065,26374,0.007675085076354738
2066,25775,0.009853251974400824
2067,14771,0.025646166563558913
2068,49152,0.021559244737339552
2069,49075,0.007869846293319346
2070,10072,0.011014360556053104
2071,66319,0.012657900215878986
2072,45908,0.01114441384451392
2073,23643,0.010509531123606523
2074,11429,0.007627382558355459
2075,65678,0.010191731624368795
2076,34255,0.007026324151825077
2077,52738,0.017289719741662653
2078,25134,0.01799571080918648
2079,28171,0.01746497695283093
2080,68607,0.010556732998439646
2081,47261,0.015535933617693285
2082,82666,0.005444647463809784
2083,26879,0.017363968488418327
2084,71715,0.018790666469040904
2085,18027,0.00903306850226437
2086,46382,0.019205916360997416
2087,92660,0.008390463864797018
2088,475,0.009888414665330084
2089,35167,0.014836044308574537
2090,4657,0.006139513840031997
2091,18107,0.011144456368020764
2092,39552,0.017463001718138582
2093,20484,0.011109405456599053
2094,20183,0.01723577305212816
2095,82416,0.012493117216943902
2096,11534,0.012153397701595861
2097,37291,0.00820634672366605
2098,31146,0.007732485021664336
2099,98089,0.0067239410914533854
2100,5455,0.011205896958073294
2101,50675,0.01755833124704599
2102,39639,0.013964151903902645
2103,42043,0.010962985123764313
2104,55281,0.008501914472762433
2105,77164,0.007649652016326438
2106,29895,0.016714305088416696
2107,83872,0.03370239580380126
2108,33507,0.009566232153127381
2109,82744,0.016613821900099968
2110,95032,0.02591337862078494
2111,42205,0.008459875831084453
2112,15662,0.0063114883088895915
2113,26497,0.01705380662880443
2114,39746,0.011710209109112973
2115,64779,0.01023801936087951
2116,40407,0.006180018317544858
2117,18414,0.025851383078133366
2118,11463,0.011039290698235891
2119,11535,0.009403712201415722
2120,2019,0.010640948435270985
2121,37785,0.012397216349202619
2122,15076,0.011783875228596759
2123,7682,0.028282293024725062
2124,43199,0.011026394247178935
2125,88781,0.014260308303121935
2126,94493,0.019297242824431366
2127,99318,0.011833199542073292
2128,79125,0.007715907980574115
2129,79667,0.006370141338487512
2130,46525,0.03483529963189314
2131,65237,0.005105509216056954
2132,54015,0.007690661320687684
2133,51668,0.012167920652980863
2134,97795,0.008804699035228016
2135,57365,0.017024378552690407
2136,73171,0.016265696933329105
2137,57829,0.017662225925299646
2138,6415,0.006633373757667952
2139,41670,0.008048105883879643
2140,44501,0.005460800818439395
2141,8437,0.010589747568094684
2142,99930,0.011029178674625792
2143,43348,0.015039064541449165
2144,92235,0.01762740627878855
2145,39642,0.011823535548005314
2146,59266,0.010597229535966103
2147,6341,0.017593420419805845
2148,23412,0.005463297173893123
2149,34397,0.010982481327675809
2150,78489,0.006904394088776711
2151,22479,0.010497440728041998
2152,51814,0.018458907929794488
2153,23134,0.008677893664637849
2154,74255,0.009520579463433376
2155,98554,0.024435851661197584
2156,43540,0.005079218169445112
2157,76104,0.011700412116251755
2158,69689,0.03083281894573079
2159,99416,0.004841257707498067
2160,88628,0.013501900492708434
2161,41745,0.013417881007983365
2162,49516,0.019561531225134612
2163,85512,0.006686676253043297
2164,13826,0.014204872347820053
2165,23071,0.022705453440432517
2166,31801,0.008950291613191658
2167,75866,0.016649650483167723
2168,83167,0.03899413366799567
2169,58277,0.017520227352812424
2170,82316,0.0070591532321927376
2171,23879,0.022534112245492326
2172,30384,0.017183019295891167
2173,37746,0.005265716049362389
2174,35273,0.024990162838237046
2175,41957,0.020182339033879407
2176,72429,0.01259373883551179
2177,93368,0.009089746190692952
2178,63151,0.014884064485914256
2179,69630,0.015321459243177757
2180,85392,0.0038218010210255824
2181,23351,0.0023368881716182496
2182,688,0.00979737938682301
2183,96917,0.006554465411498421
2184,18997,0.006782585825140071
2185,85831,0.007756660744796904
2186,30072,0.01662975507511976
2187,8541,0.007211779404402442
2188,64250,0.035093885753292225
2189,76983,0.017308391356825062
2190,10756,0.013834684341291344
2191,3847,0.025648571354590567
2192,37670,0.021543248102294434
2193,56826,0.03712932952419902
2194,58358,0.021227525442887026
2195,45350,0.011354894160030046
2196,18930,0.009710881955422433
2197,80258,0.010717842383649073
2198,84254,0.03621879095450458
2199,85021,0.020954410190694366
2200,67301,0.013060165666958532
2201,15575,0.022087895685199074
2202,31328,0.010933678593990111
2203,22791,0.0073160018094655995
2204,14805,0.021644852621897755
2205,35706,0.03119649196548374
2206,71999,0.006564314695153454
2207,6048,0.010837427089394516
2208,64508,0.01737614157213676
2209,56081,0.011786549083314906
2210,59528,0.03275967190049882
2211,24228,0.00745029526209883
2212,19638,0.016321823094904788
2213,79456,0.007387674297296508
2214,11440,0.010789227022176148
2215,28552,0.014690621961417094
2216,23853,0.01609599561292618
2217,80366,0.029998583347681778
2218,23995,0.007424000811019134
2219,32390,0.02813789633657218
2220,51933,0.02762187512376602
2221,24068,0.007450215752686793
2222,28035,0.01218867944234691
2223,22942,0.010462797627539735
2224,3453,0.013365723658425668
2225,65427,0.009637068933721297
2226,33537,0.010877489770254227
2227,2399,0.008174083274194499
2228,27259,0.020286513949169714
2229,11825,0.02505065849502354
2230,67694,0.009806399841782778
2231,87252,0.011442949550477723
2232,98041,0.015074793880799941
2233,48503,0.010480476541332247
2234,41710,0.007772042237306516
2235,97721,0.015329726272957209
2236,18410,0.0076467988998411025
2237,39843,0.036433236863833415
2238,40250,0.02150794031693842
2239,99480,0.012351738253219094
2240,25943,0.010702385247066695
2241,80810,0.00740804089047421
2242,24261,0.012430258331455358
2243,12223,0.01369009332667597
2244,55484,0.008564836973122474
2245,79151,0.006769470279692184
2246,77325,0.017825237553357152
2247,24038,0.012686876483795358
2248,64330,0.006533323910075533
2249,71096,0.009371728177124117
2250,94073,0.01579322838331598
2251,18812,0.012944017393287842
2252,65198,0.012927332752760442
2253,32431,0.015262533539809197
2254,2762,0.019471509005181027
2255,57162,0.021523908162408602
2256,75982,0.010734952575010465
2257,3497,0.02700840863339173
2258,61876,0.014968737508952959
2259,21593,0.008643004688135149
2260,65833,0.011251064313399183
2261,87527,0.027493055019160578
2262,5531,0.016709592123892707
2263,44616,0.011744221444932548
2264,93345,0.013706525462789103
2265,1516,0.01230959396164815
2266,48137,0.027435822678525783
2267,31804,0.011975717971493665
2268,80725,0.01380901650181968
2269,42075,0.020527491772780807
2270,91056,0.029716391155206
2271,13488,0.005686379408341995
2272,32212,0.008036190893268059
2273,25786,0.020987281950676673
2274,71778,0.007298382213616771
2275,3657,0.027910178757734237
2276,46213,0.01308470657876772
2277,53697,0.008370503126456754
2278,99683,0.00679401313267946
2279,24477,0.026189327618380942
2280,62295,0.01539362226391662
2281,43668,0.006068608799355033
2282,2642,0.008711166677025857
2283,73464,0.012451130589683274
2284,19412,0.011257553625621832
2285,60641,0.017210163298271776
2286,30828,0.03914157865689059
2287,92288,0.032113778255891734
2288,55010,0.013100493200223341
2289,41301,0.006477619845877437
2290,50921,0.008386522130922298
2291,34174,0.007843593572496647
2292,14751,0.01852203564594841
2293,44818,0.005004002059201018
2294,6659,0.02439182414614441
2295,27614,0.01733839146614443
2296,82279,0.012201754089478625
2297,7032,0.009316474543175256
2298,53762,0.020662962403784412
2299,9792,0.03408008778495639
2300,59967,0.01023248137470216
2301,89919,0.008296131675329423
2302,20379,0.03585783166307723
2303,9616,0.011206273509323834
2304,76686,0.011331062475960177
2305,6728,0.03130759849589088
2306,83253,0.009724138324455338
2307,29471,0.00911297178043252
2308,37060,0.007878378515820066
2309,27589,0.017591803746212085
2310,59187,0.017067927664040028
2311,28795,0.013193772729473523
2312,40130,0.01758315457834691
2313,63769,0.020924704584518686
2314,24606,0.01618470921692455
2315,62580,0.028042776741888886
2316,73141,0.010847353632558464
2317,15264,0.019510432376059636
2318,53117,0.007134068909591215
2319,49855,0.008840700340000512
2320,67858,0.008472227491731238
2321,69652,0.016840808066630335
2322,82697,0.011743152624854845
2323,48671,0.010580890556670863
2324,82024,0.014785764462792414
2325,56921,0.006783393216331076
2326,33133,0.0057733037722531005
2327,87882,0.012170812935260377
2328,86013,0.017038080430887233
2329,54012,0.01276025363537658
2330,35035,0.01375158969213408
2331,33655,0.016943230598759247
2332,55231,0.008238384129485556
2333,31784,0.03239916204055053
2334,52245,0.007607050609996294
2335,55448,0.01905982592953059
2336,81806,0.01122408991849973
2337,13236,0.008384573896037749
2338,61867,0.0154292786375687
2339,49322,0.017138545109908913
2340,43128,0.007461645604029488
2341,7920,0.023811380945274817
2342,9613,0.012161994441896452
2343,68197,0.00964951495371588
2344,49402,0.008479580718577961
2345,50585,0.012517908252620327
2346,99201,0.009771869944367649
2347,95118,0.01902103957340313
2348,71123,0.00705861507746391
2349,84778,0.02598523662411082
2350,78468,0.019297507826969807
2351,8817,0.03346987911547663
2352,81320,0.009240884196115176
2353,88318,0.016447195752621248
2354,85132,0.019432432657208735
2355,54842,0.010916056632133242
2356,55729,0.009475034152630858
2357,32741,0.004304979342704424
2358,66412,0.016850894877599828
2359,63787,0.010084753943887878
2360,746,0.009193072535271199
2361,69195,0.00719897426421569
2362,88874,0.008220540487385623
2363,73960,0.009088179092944057
2364,46522,0.013797100605484117
2365,72548,0.00829226973091582
2366,60124,0.026743086408213643
2367,15028,0.005860931809759001
2368,39751,0.011325068804027467
2369,93139,0.029394528627680157
2370,99040,0.006287724583592238
2371,41277,0.008277471362752139
2372,96322,0.009288495496564199
2373,17596,0.010098416947678653
2374,74072,0.0086305447312751
2375,11188,0.009300152035583547
2376,3074,0.01305896635226465
2377,27629,0.014883159181812518
2378,23117,0.012585756791143037
2379,45877,0.04159643233838966
2380,31473,0.009791154208166765
2381,86210,0.01366608639094288
2382,83794,0.013115662981531185
2383,36447,0.011284912552605478
2384,42289,0.013527540503470726
2385,41570,0.00599617401476347
2386,95204,0.008305472439728255
2387,32700,0.008514463918280982
2388,18995,0.006176367489262151
2389,46397,0.013310310219990506
2390,452,0.007503823714813679
2391,24375,0.024458733586176208
2392,67119,0.012026945599553397
2393,8735,0.010255730488850761
2394,84497,0.004615188322195544
2395,15992,0.014008766635934002
2396,42627,0.007076846566980443
2397,32557,0.010339669483395411
2398,30465,0.01010133855396092
2399,6673,0.013418582164897639
2400,65031,0.015583566273574873
2401,9396,0.031452605918157836
2402,82683,0.03977654619111469
