ci_idx,ai_idx,distance
4499,24161,0.01699974834792297
4500,81198,0.004256331818474521
4501,76832,0.006911245704501148
4502,79176,0.007048118905974333
4503,49343,0.007104720160334908
4504,35103,0.00979380797587968
4505,85122,0.0126388206527379
4506,40631,0.01067973252804766
4507,58470,0.01176008356538799
4508,89523,0.004728923370414519
4509,28611,0.002777838658526001
4510,3192,0.004195754933980792
4511,56041,0.007017695037371346
4512,28567,0.008582983408234742
4513,31031,0.008921153081853345
4514,35642,0.009830409941834838
4515,32082,0.008506564434850787
4516,74288,0.005688352211534416
4517,68162,0.0051917009887245515
4518,53084,0.0051418281800871685
4519,91332,0.005075651141503858
4520,44101,0.00503740136701603
4521,48287,0.004951802897389835
4522,19816,0.006225499608796002
4523,87247,0.005443269018046708
4524,95019,0.007383816334915211
4525,29722,0.006953223266795891
4526,61749,0.00660494794647438
4527,46015,0.008174696377971066
4528,84471,0.014371561911858854
4529,48345,0.005075763912227354
4530,72057,0.0070639146276360145
4531,41464,0.007860980093101964
4532,80863,0.007870596967428114
4533,57650,0.007960162075130776
4534,27811,0.008263690009567469
4535,94694,0.007908178842205005
4536,19341,0.013194015856386635
4537,14779,0.012307960226436784
4538,92815,0.013253601348436153
4539,92745,0.012368164421855336
4540,74194,0.007652425194178462
4541,88238,0.007936120943277752
4542,22641,0.008086294702368668
4543,7085,0.009065777172247907
4544,24914,0.009222614588337962
4545,37225,0.015620267265198502
4546,28027,0.01602553934698031
4547,70470,0.01668621527975936
4548,92972,0.006506146533575115
4549,85078,0.005921267206271433
4550,29000,0.006569261589676641
4551,40,0.006573446126841884
4552,16638,0.005830133082364844
4553,82264,0.006148847330926894
4554,84252,0.006606469565111343
4555,53501,0.006997321790384934
4556,74786,0.01026319648869511
4557,60234,0.008694671159005345
4558,95261,0.01033212080576264
4559,53217,0.010552918318639762
4560,38484,0.006961455923671177
4561,65213,0.012849222179067346
4562,37016,0.008826587813527706
4563,22048,0.0118359959421769
4564,38117,0.0021953752092020323
4565,69074,0.0036543921351693633
4566,87849,0.0020602293130821785
4567,92316,0.004513834813459191
4568,42874,0.006543124961519756
4569,95669,0.005926245795509492
4570,21331,0.006522470887849847
4571,59804,0.006699085239371312
4572,66849,0.00826172357296497
4573,3246,0.008851095689399409
4574,40124,0.009813648191437822
4575,12611,0.01023161584601186
4576,17522,0.0036567217487278258
4577,83524,0.003740086772084234
4578,44685,0.003912076163692121
4579,72381,0.004413029860936754
4580,43667,0.005674840699935045
4581,31285,0.008846716300923865
4582,95808,0.005052615789952614
4583,19585,0.006622466448548412
4584,45063,0.004834704357697273
4585,33884,0.011325286760293866
4586,61599,0.009368654017621813
4587,65778,0.016520095333867533
4588,56281,0.005304618752472049
4589,40177,0.00537399814667628
4590,48049,0.006311963786039293
4591,70508,0.00652311525384981
4592,22297,0.015173334108325507
4593,58917,0.018647531119077448
4594,97894,0.01934724308404016
4595,40862,0.019394550423384328
4596,44426,0.014531165794876073
4597,19259,0.015548469266521148
4598,88158,0.01675917775226146
4599,92554,0.017727591493406844
4600,89313,0.006976072382410141
4601,34190,0.008185064934038266
4602,6580,0.0033743690585436754
4603,13144,0.004954810863587934
4604,11217,0.010364840974565505
4605,11064,0.01638579224431083
4606,66620,0.019406953352516056
4607,22579,0.018397514801194597
4608,89971,0.007601813713818956
4609,63229,0.011906059095592171
4610,8377,0.010768693984303374
4611,58439,0.007116677638281536
4612,41150,0.004321141551282159
4613,74978,0.006076672560477038
4614,30996,0.006163837915104986
4615,89289,0.004798590579687587
4616,95189,0.0067112067452378375
4617,39532,0.007873449017113888
4618,42137,0.008108958481408399
4619,40275,0.008132727358977748
4620,46616,0.00838393849645233
4621,38655,0.007768415877535833
4622,47846,0.0066010329249794105
4623,9758,0.007815211497974824
4624,1963,0.005043514455169406
4625,95653,0.0037984925643919816
4626,48415,0.004487341646767583
4627,26843,0.004904720804147496
4628,81378,0.008107962679656492
4629,16049,0.008417453316007172
4630,90171,0.008872153167188193
4631,42688,0.00945947292382754
4632,91640,0.004351741541202701
4633,90464,0.00631517730739162
4634,14840,0.00564287374031736
4635,61128,0.004519905487295554
4636,15884,0.007771368362594851
4637,98063,0.008570934193159671
4638,58789,0.007723464803872069
4639,1228,0.00681327789458396
4640,70240,0.011330037231983583
4641,10518,0.014639380671197535
4642,22777,0.014915561156804213
4643,51743,0.010287733233187824
4644,16139,0.010386322973432671
4645,98439,0.009521172728541444
4646,39289,0.011839351516242531
4647,74600,0.010674828533681825
4648,79727,0.0192605013291258
4649,17153,0.01896324970921269
4650,45197,0.020144390817617545
4651,83071,0.024473645936526484
4652,12726,0.008021216483431914
4653,63529,0.0029820267614597083
4654,41205,0.004972383305657311
4655,71623,0.006861060716991781
4656,17565,0.009424757050237407
4657,41578,0.012130425121739574
4658,69047,0.013002023311021627
4659,78967,0.0201423038939085
4660,66917,0.005546583601850811
4661,91945,0.005535631746064803
4662,6692,0.005765144401973265
4663,38373,0.0055990927021620715
4664,39451,0.006380298323198076
4665,48016,0.004135824788253549
4666,7898,0.007278486460514015
4667,54713,0.007290808179453927
4668,74152,0.014843561350726085
4669,39297,0.010197203466976822
4670,61820,0.013565687652540775
4671,98322,0.014566510208647212
4672,73163,0.016951697480327762
4673,86213,0.011418670538983145
4674,33557,0.011720020233854624
4675,76151,0.012677691881577
4676,40756,0.008083831047401456
4677,56085,0.008587718797317657
4678,22659,0.0087625669101836
4679,71794,0.008599395055128006
4680,70053,0.009781070365664243
4681,74707,0.015027817569516915
4682,35428,0.021441960690169487
4683,97875,0.017739767815742106
4684,62773,0.011124706518957512
4685,16399,0.011658888852113473
4686,52380,0.01728497817098943
4687,5444,0.01702903796317092
4688,45611,0.009114313469833824
4689,71806,0.00959750799244932
4690,55761,0.009338887770937963
4691,21505,0.015604206601460809
4692,40162,0.00664923348585262
4693,92138,0.005484913477692997
4694,26667,0.00879818092433177
4695,23109,0.0066459114131338995
4696,16739,0.009592911050943252
4697,45655,0.008748473157707442
4698,14883,0.00990545805137142
4699,16068,0.010809045425715993
4700,78688,0.0038311820315245805
4701,78930,0.00478194334906114
4702,20724,0.005320739986667279
4703,31731,0.006141638043784562
4704,7250,0.004694660119552727
4705,5221,0.006149804100412351
4706,18190,0.00670632757449905
4707,55892,0.006957748295840342
4708,4451,0.006534185763683389
4709,26709,0.005540318300844095
4710,29858,0.006565672831880946
4711,86393,0.010891961319616858
4712,26687,0.0025969165194871507
4713,25063,0.00444957862021071
4714,46657,0.004483476609949112
4715,61481,0.004892974998370571
4716,17399,0.012508459788952132
4717,59718,0.012055209229414486
4718,41661,0.012560350027501284
4719,64413,0.013158679241432013
4720,47685,0.004153790722470527
4721,7168,0.0031615022762040024
4722,86307,0.006643508925308073
4723,89161,0.007719023345165473
4724,29946,0.01227940354222537
4725,14360,0.01235180998575081
4726,84072,0.010011240834697906
4727,92080,0.015166383472585636
4728,92580,0.007406165626762884
4729,59367,0.005907131312956914
4730,57986,0.007035112505254063
4731,1937,0.0074670711415182256
4732,3346,0.004563370691695179
4733,99903,0.005971662049111455
4734,92734,0.00512125534715225
4735,84958,0.005309506505639108
4736,15920,0.010044051993684737
4737,8812,0.006831894207851798
4738,66100,0.006847931327832809
4739,77427,0.0057009485543770685
4740,34434,0.0030091853730480154
4741,9399,0.006164541008750666
4742,75928,0.006234444311659692
4743,62853,0.0067185209212428975
4744,17255,0.010910660391041136
4745,46981,0.009671080822100275
4746,91661,0.010931509389440616
4747,16163,0.011309160930995573
4748,85908,0.020307440509851702
4749,16709,0.021014654734265132
4750,17598,0.021097705095931712
4751,24621,0.021297309629562524
4752,26022,0.012977776146847692
4753,70059,0.011244141911962088
4754,49268,0.013574161932874706
4755,71094,0.015394046056061345
4756,96381,0.00552695907639969
4757,71496,0.005814816874224765
4758,41136,0.006524120808815318
4759,24287,0.006906476439450403
4760,79239,0.0037517610274728982
4761,75969,0.004351209025360176
4762,71039,0.006493961203727264
4763,37051,0.0068244564897023815
4764,95182,0.007586487537824859
4765,81641,0.008264355855957703
4766,58065,0.007659617140170764
4767,35768,0.00890099862871926
4768,23191,0.008640207853083913
4769,15430,0.010021460606366894
4770,16248,0.008191143467735501
4771,99040,0.013265431613657484
4772,22783,0.01190501684532358
4773,94285,0.011666823269023978
4774,85575,0.013912459418796565
4775,2596,0.011938560406510076
4776,83916,0.008233543622424204
4777,36221,0.009236834989772156
4778,49544,0.01637606505115705
4779,84124,0.01933998266551254
4780,97296,0.006718764357743939
4781,73771,0.008114836053363246
4782,11934,0.007915996128620855
4783,16351,0.007899186979253646
4784,19601,0.0054103328059445215
4785,57808,0.00641078632955355
4786,60309,0.005663007181798703
4787,4488,0.006148382152880504
4788,61236,0.006561718638454968
4789,20870,0.005609061634339515
4790,98759,0.006608055984940823
4791,97218,0.005139337105535656
4792,16538,0.012514898191225268
4793,29323,0.012945780495420263
4794,11821,0.017334387150169498
4795,90052,0.013866728592263356
4796,28762,0.004448562215203274
4797,67048,0.004881418171864306
4798,58099,0.005689109442994521
4799,17703,0.005612115179687552
4800,41407,0.012923434163301151
4801,28232,0.033760585659769235
4802,23989,0.013865161609482398
4803,42268,0.023388944494963045
4804,69952,0.011713852575720968
4805,71487,0.017292374412476434
4806,55440,0.017994239353936056
4807,90,0.011794087272631888
4808,40749,0.00580997063521582
4809,41272,0.00430967075626944
4810,10759,0.0058216914705144715
4811,77166,0.006139181226304408
4812,97836,0.0065096833345483504
4813,64561,0.006541147909620216
4814,63783,0.007830115747044555
4815,84532,0.0066228487383532715
4816,37355,0.007367780737560552
4817,25113,0.00802481613243279
4818,13737,0.009992183196837942
4819,70495,0.009380279513196331
4820,54739,0.010398140063336548
4821,30421,0.008422350199478078
4822,19228,0.011258581535036411
4823,54335,0.013492141084036235
4824,63814,0.005636124681411344
4825,70103,0.00864524697095705
4826,35435,0.008828521081740464
4827,58531,0.007723247690517958
4828,92555,0.00723176053150021
4829,19292,0.006354896696196866
4830,99902,0.005750534653307025
4831,29409,0.005543448442422446
4832,120,0.01948106195036257
4833,89068,0.019856240537598036
4834,76452,0.02518260307451926
4835,50622,0.020267719056952283
4836,22850,0.0051139064942820976
4837,52295,0.005159209021041191
4838,29128,0.006424721122154496
4839,5402,0.006668137050529796
4840,38803,0.006014837294016232
4841,37735,0.008064133403345827
4842,45363,0.008147090780653909
4843,90588,0.010775757440903247
4844,71532,0.018044114235781006
4845,81845,0.011019329472701204
4846,12674,0.017729055667782313
4847,27005,0.012770589555635304
4848,47956,0.006047675274478509
4849,62906,0.004617310626358258
4850,2980,0.00604438672309272
4851,76882,0.0065249055638640936
4852,22302,0.014164988089634251
4853,85820,0.016221570975264426
4854,11885,0.016356430265964145
4855,38762,0.017213162234962893
4856,65650,0.006069916641899977
4857,21246,0.009913067357079813
4858,77510,0.009336581078002507
4859,66861,0.007133293163920194
4860,9262,0.007741998827482361
4861,23304,0.01057935937436797
4862,97492,0.010403233571014945
4863,92069,0.0077740459996444395
4864,31620,0.005135209704831348
4865,70242,0.005191271847647873
4866,34985,0.0063245914667968695
4867,23500,0.006924856048520889
4868,23382,0.004789115221156363
4869,8707,0.005446904806324209
4870,97061,0.005876761824990101
4871,22614,0.006017529336972458
4872,5604,0.009936263116978565
4873,20092,0.009659077926554382
4874,65718,0.010419580752578745
4875,20356,0.013521146269754631
4876,24126,0.002960966942525699
4877,80883,0.005646081679766084
4878,27917,0.006249250689721247
4879,53126,0.006444019528448023
4880,7831,0.00673870280928991
4881,40097,0.006909226817004537
4882,7464,0.007411623071424603
4883,98227,0.006947771858823401
4884,10596,0.009651047552733185
4885,1709,0.007722221429030422
4886,98595,0.006558619979751783
4887,37258,0.009950524232701182
4888,88842,0.011353904343837186
4889,39486,0.012562938786485789
4890,56036,0.013942874461621005
4891,15201,0.014953084283220775
4892,97210,0.009752882592820191
4893,5080,0.009789107287568218
4894,25323,0.006962975066993187
4895,27820,0.006279901984536737
4896,97938,0.013050933293462042
4897,34151,0.02426521811924825
4898,2875,0.019661445188894112
4899,24073,0.033896463162058764
4900,65973,0.007218154630850692
4901,74512,0.00699741957204752
4902,92665,0.0073365293796221
4903,75430,0.007459453890465719
4904,82129,0.02259466577919965
4905,85287,0.023360895303401307
4906,77891,0.025325316674049633
4907,52828,0.030724405067673426
4908,70202,0.01347154121224195
4909,5721,0.01724296172758446
4910,48529,0.013830846687447114
4911,24908,0.013651497388032896
4912,11266,0.008543999270292847
4913,39839,0.011038894388516624
4914,5398,0.012952694094136716
4915,76060,0.010202575446376785
4916,62923,0.042707494134526174
4917,7415,0.020891268917964823
4918,47911,0.02842562340057101
4919,82995,0.028665216777954073
4920,95690,0.015871951589423453
4921,93347,0.009972601090986364
4922,99193,0.005894329603289474
4923,77481,0.011413893932822994
4924,19016,0.00650754388427412
4925,17111,0.005928793517036896
4926,3672,0.00939489001503708
4927,34830,0.005383512051544358
4928,84218,0.007394307329465074
4929,38978,0.007416086935364082
4930,80581,0.008650153458482596
4931,89570,0.006633407525268344
4932,98776,0.01169739079971794
4933,66271,0.006932585071943832
4934,93005,0.01032747588302989
4935,40907,0.009786489617500893
4936,8414,0.01418730500760336
4937,57903,0.008368547035380015
4938,53136,0.009855880246463802
4939,26182,0.010096775576195555
4940,26480,0.010491573930501336
4941,38353,0.009640865732527149
4942,71489,0.009891761752769962
4943,83374,0.009580153004286952
4944,25277,0.0036949000861963366
4945,27701,0.005641375738355199
4946,44512,0.007055380449772088
4947,54110,0.004852858126736997
4948,27512,0.014208789269338586
4949,73282,0.0147343097374855
4950,84005,0.028675921473824736
4951,75572,0.015402240056977818
4952,42703,0.006859808708829221
4953,71193,0.008051333173740995
4954,73266,0.010244413133990948
4955,39308,0.010835543114707458
4956,28576,0.006165684168785746
4957,73353,0.0070666112772315905
4958,13821,0.006913058561933457
4959,37247,0.006534479404727626
4960,78112,0.008723713488562929
4961,86755,0.005746260706334041
4962,6350,0.005876062485311655
4963,2558,0.0060862135483374154
4964,73287,0.003483677954614678
4965,48656,0.003307544828663074
4966,6837,0.004710669607340574
4967,41103,0.0049068290041947285
4968,11213,0.009060249698213169
4969,49496,0.00850752802333878
4970,5850,0.00879751259060492
4971,16672,0.009430075611396511
4972,61192,0.006194626007092085
4973,91558,0.007896922642626515
4974,67868,0.007961530090401965
4975,93320,0.009143548515720551
4976,94427,0.006005021897793925
4977,45878,0.006153084114131095
4978,67042,0.00628856867509163
4979,19033,0.004692865971545411
4980,26543,0.006154467458303878
4981,30709,0.007693906124915479
4982,30434,0.007721607306395621
4983,34529,0.007641560088910343
4984,67258,0.010500676156701999
4985,94633,0.006464984997559791
4986,75035,0.0053081327497823605
4987,30964,0.00964526764455573
4988,27890,0.009347810223261383
4989,47856,0.00821450182326913
4990,29214,0.007403874835890258
4991,81599,0.00877800293438342
4992,42806,0.013764470916987069
4993,62969,0.011526831792590946
4994,7174,0.00952407140917596
4995,3879,0.015804079986668444
4996,14316,0.006128811831837126
4997,72721,0.005349640776507566
4998,50873,0.00759544519141157
4999,38909,0.004051964617628839
5000,41356,0.006536385275727545
5001,80962,0.0067821035740688335
5002,50939,0.00720667363425785
5003,28512,0.007337188905239288
5004,56405,0.018241298414866797
5005,72850,0.024180085479743263
5006,93901,0.024712322117581224
5007,56146,0.025351051127557277
5008,58691,0.011997799104384772
5009,76618,0.015613444695302603
5010,41127,0.010236106469808165
5011,219,0.01235924895647973
5012,8753,0.012755826145877745
5013,4622,0.014284630250211216
5014,84106,0.01226429880519646
5015,51595,0.0152638014177924
5016,77637,0.008183214303808257
5017,48270,0.009179436655971521
5018,6026,0.008476482836578272
5019,93448,0.008379687382849051
5020,98084,0.011643565737828576
5021,7243,0.013794965898556437
5022,9803,0.013783341156371897
5023,31760,0.01404050067463082
5024,78427,0.014169231543247358
5025,27442,0.021103098693146808
5026,47784,0.016091720295767394
5027,26000,0.022236883820578507
5028,7792,0.005437322679743955
5029,26441,0.006372477195022675
5030,24695,0.0067273681587813935
5031,15754,0.0060769189217340855
5032,12129,0.00498325361291757
5033,11503,0.005100510081641135
5034,53500,0.005714031691356417
5035,44896,0.005360245996675455
5036,2502,0.009116287285008509
5037,37377,0.0086018555014319
5038,93675,0.009940645201134357
5039,17929,0.012651057171809586
5040,7867,0.0071010744224740355
5041,14206,0.0094315271970213
5042,25185,0.013559518358014017
5043,1620,0.009818505577017467
5044,3995,0.01864118552699801
5045,22451,0.018516065266725154
5046,87153,0.018275994577839887
5047,68869,0.02232248466631312
5048,38679,0.009728133169369326
5049,48563,0.013529800886552678
5050,95185,0.008796645649346945
5051,23219,0.010677205340913477
5052,72797,0.007735377683247807
5053,25560,0.004323066048490394
5054,14954,0.007184053589228181
5055,55918,0.007725111514843392
5056,5138,0.004820569483967033
5057,95159,0.0068335109565103025
5058,41139,0.005190726703038112
5059,58282,0.0069709148176106996
5060,80963,0.012972824456314593
5061,99687,0.007181395449925888
5062,93676,0.008342751430573758
5063,99680,0.009436819340886566
5064,50396,0.012398080486292106
5065,73762,0.008971283295414972
5066,71504,0.013247523182011308
5067,19026,0.012231684722438282
5068,8795,0.007104629660655426
5069,6442,0.005960574428484083
5070,75548,0.004495172722501495
5071,86906,0.006735126904855541
5072,53299,0.018276771992940827
5073,20912,0.023421313072993707
5074,62993,0.018965111096407545
5075,88560,0.019267943970609873
5076,72737,0.013430603764259691
5077,80891,0.013065809145568933
5078,83922,0.014479785565965382
5079,76351,0.012318396245157702
5080,54799,0.0025234432678871103
5081,15188,0.0037118776024113237
5082,72864,0.004560999252945553
5083,91346,0.004676419801830009
5084,9908,0.004153024713729177
5085,21985,0.006116626428957294
5086,58557,0.006930497931711727
5087,32428,0.006925088972085073
5088,5858,0.0074563226936309205
5089,37336,0.006010529068977534
5090,28607,0.007635875635190544
5091,57420,0.008746237790068981
5092,7544,0.0032940117700623484
5093,16165,0.007611688555952778
5094,67904,0.005514296391392126
5095,61987,0.004169208865796487
5096,87591,0.0045552206589254355
5097,59429,0.003901332490761608
5098,1957,0.005433675956773706
5099,94169,0.004911251931756276
5100,27234,0.012495751843076145
5101,37567,0.013157510950575668
5102,88585,0.016180314837758503
5103,94143,0.017636694830138543
5104,25161,0.008004808754884218
5105,85751,0.008959660387412798
5106,22542,0.010840399240736244
5107,30308,0.008427456430252585
5108,97763,0.008369519474567955
5109,35647,0.009169862079894
5110,10523,0.009188289983322065
5111,5590,0.009427926811606365
5112,36524,0.005077350087889114
5113,34720,0.006269620798336897
5114,73347,0.006323556574068424
5115,27486,0.0064366176588520774
5116,91126,0.006022563652503744
5117,39931,0.0039390741333031895
5118,85738,0.006657011125686417
5119,32100,0.00619183867555099
5120,61632,0.008124766192181852
5121,41444,0.009279952749072298
5122,75091,0.008356135811382639
5123,6404,0.009333704488291671
5124,6233,0.00968729966727754
5125,230,0.00965260474309652
5126,83173,0.010310395652966885
5127,75609,0.008814194607987224
5128,50253,0.0033238255147505814
5129,86506,0.003764467868733764
5130,74910,0.004242601841702259
5131,24283,0.004258337899786943
5132,53568,0.00806843676033301
5133,38403,0.007779977989956584
5134,37032,0.008424541133293523
5135,97699,0.007282015682305074
5136,59922,0.008357396217337314
5137,16608,0.008190273142102545
5138,5367,0.00881565919223767
5139,98145,0.010439388124851637
5140,28643,0.004355354950571349
5141,65238,0.0037520920335023414
5142,64406,0.005158647200288414
5143,49819,0.005318998570887843
5144,15687,0.005452977181361114
5145,16456,0.005943997318455322
5146,4182,0.004287986226769999
5147,84009,0.0013664141789156378
5148,97486,0.005578164804974176
5149,47896,0.00832360002534111
5150,21879,0.005868998747814783
5151,2434,0.0061993275593457894
5152,25639,0.005819944305926597
5153,59818,0.005547095443647127
5154,23771,0.0058654783822519
5155,43937,0.007379973803889765
5156,8959,0.015975774927112208
5157,36754,0.009040739301510805
5158,84038,0.015196055083280017
5159,54338,0.016161603274185185
5160,39595,0.0117730017558383
5161,99312,0.013141886765811003
5162,60837,0.011404030647718565
5163,55241,0.012774549063887503
5164,23648,0.006186214892312555
5165,95098,0.006353306687849716
5166,47617,0.006544494865748721
5167,28852,0.008179318911348843
5168,91087,0.009017643343028264
5169,98869,0.007794183568410546
5170,20375,0.006512803611141943
5171,73394,0.009415883902766
5172,2890,0.006554147666473989
5173,94805,0.006749255089254961
5174,81659,0.004947769033871787
5175,84575,0.006325391662552537
5176,29699,0.004726807036586841
5177,55040,0.007627673856438586
5178,75786,0.004789194885308276
5179,39024,0.005195485228264642
5180,57665,0.005624083949082572
5181,62917,0.005317206725229135
5182,89986,0.003803898271326322
5183,94891,0.007253999458851806
5184,88409,0.027927431324342222
5185,7051,0.048430310124841836
5186,77882,0.06226131785805329
5187,56693,0.040501733483024965
5188,38007,0.0059505009432541354
5189,67786,0.009047520575403858
5190,15620,0.004908003804243048
5191,61916,0.004809381311099208
5192,31971,0.006918009840227057
5193,29473,0.006900224944477573
5194,55458,0.007598046455112386
5195,50008,0.007980186711007687
5196,46133,0.014223542351630897
5197,69731,0.01678073779496311
5198,18078,0.013142115656928065
5199,87210,0.01464802388757305
5200,61926,0.006546521767285861
5201,61096,0.006566857229924722
5202,13339,0.007049248281292312
5203,85309,0.007213778101986543
5204,42726,0.007012826404651815
5205,12141,0.007728882905190925
5206,83787,0.00795756421143306
5207,56233,0.00836329962131072
5208,47550,0.00669007399567176
5209,99990,0.0070613291979958435
5210,80832,0.007164057347025037
5211,32132,0.005469098420418736
5212,85043,0.008030469428849132
5213,48364,0.0046077213038093826
5214,58258,0.008923742109988378
5215,75093,0.005268738190645614
5216,90041,0.007694905135120911
5217,20335,0.010297974603116076
5218,99833,0.010951701939008834
5219,53091,0.017511309278623398
5220,10944,0.009415098718265805
5221,28867,0.007654928413298687
5222,57095,0.010371384836774298
5223,32251,0.010644281007519083
5224,27405,0.004454300679995252
5225,9245,0.005797874953697844
5226,36089,0.007426998323129038
5227,27850,0.008083015976920906
5228,6326,0.026885299344724924
5229,44315,0.024009225626113895
5230,61433,0.024126222641863797
5231,88244,0.02124360823333329
5232,54967,0.007343689838474252
5233,7224,0.007798779579434017
5234,51292,0.007897045555430152
5235,53152,0.007687688211677658
5236,92081,0.008426777842013487
5237,17359,0.010911593663031988
5238,59828,0.010164873832947834
5239,60934,0.011437051612074683
5240,25208,0.007856559096552319
5241,99258,0.008136519224371003
5242,39512,0.008140170911676228
5243,32643,0.0121241167661012
5244,53777,0.006949153190406159
5245,13501,0.008612869844479272
5246,53362,0.008726780151607126
5247,24308,0.008972483976311344
5248,98475,0.005356825424762479
5249,364,0.006178085090332753
5250,97703,0.007605382994691701
5251,22518,0.00793925642345361
5252,13657,0.007044523176318631
5253,39821,0.00787622192036868
5254,86750,0.007345615831130104
5255,5581,0.008132984710742051
5256,22038,0.006049853117867759
5257,96578,0.008710437617832897
5258,53351,0.009475354709359033
5259,8359,0.009624431783505001
5260,21313,0.005713664333669935
5261,88320,0.006692816294506227
5262,87716,0.007908606681360397
5263,4279,0.008249134493996554
5264,20100,0.011241947258076828
5265,56064,0.01125835556565692
5266,60655,0.013239862027094016
5267,99752,0.012362976364177236
5268,17604,0.00540118060448223
5269,41787,0.006392867700233701
5270,94915,0.005128146272992816
5271,66798,0.006974778370066404
5272,41810,0.0067721079725246444
5273,88210,0.005611488455549621
5274,98517,0.008807581621118395
5275,7946,0.00932002054386195
5276,47393,0.0033862243765921517
5277,60722,0.003938934127893344
5278,48257,0.0038193031671744835
5279,37475,0.004489052295353222
5280,64104,0.009019026473938756
5281,15204,0.008462096080081652
5282,81950,0.009270354258332565
5283,90386,0.006507804144631856
5284,5507,0.01506069245446267
5285,39769,0.016879205305931646
5286,872,0.016988133154585677
5287,6489,0.0175315294487216
5288,16445,0.003436809981819052
5289,55985,0.003924825758059229
5290,75552,0.004890848147443984
5291,31939,0.004000007106860335
5292,66499,0.006102092504348514
5293,16301,0.006337816900515228
5294,24152,0.007480188587309549
5295,16214,0.008139099136955404
5296,96091,0.01790960654503624
5297,91849,0.017011726492982555
5298,62078,0.020267511387085907
5299,79315,0.023912001614838
5300,99707,0.004056100173060894
5301,689,0.0040657199233133405
5302,901,0.00477071712449903
5303,20642,0.006326147521044231
5304,87909,0.01784827491968016
5305,48577,0.012708074696823292
5306,55218,0.009258696466255475
5307,5161,0.01785482803836285
5308,5713,0.005188313209109674
5309,20482,0.006503479437180384
5310,12016,0.005459575710158999
5311,59927,0.006961099222431967
5312,19201,0.005387907242673162
5313,45141,0.006169391439281063
5314,77453,0.005308131247546143
5315,43505,0.00618816017273403
5316,60473,0.011427024849653132
5317,69713,0.012778955709599213
5318,82561,0.013552368257050218
5319,97539,0.010023807642622843
5320,30370,0.007052910901294682
5321,54498,0.012035695763443576
5322,9051,0.007554425948187664
5323,77201,0.00853715106253898
5324,90249,0.01938976013196418
5325,36023,0.015584183563623252
5326,65748,0.013828209753993575
5327,96137,0.020122494009218627
5328,61090,0.03191102886816059
5329,88762,0.027682026239434963
5330,39106,0.028263158160209804
5331,54447,0.02386632184862051
5332,17438,0.01828766539211958
5333,52088,0.015366173204574084
5334,19534,0.01361671885542898
5335,46411,0.011508676308642973
5336,12964,0.007577901296860989
5337,85634,0.008366448132895577
5338,4406,0.005910320499908012
5339,20122,0.008617062268581745
5340,82620,0.0065469159001375725
5341,79966,0.006897940220826869
5342,80449,0.00784767484944792
5343,68528,0.008139500273967669
5344,20616,0.01169587881525411
5345,18359,0.010422313758841787
5346,1570,0.008881810799273736
5347,62868,0.011593667714474405
5348,20842,0.0031425954654059813
5349,24419,0.005559584715236761
5350,81664,0.007399595398171016
5351,93683,0.0061583779412292625
5352,44401,0.008182426133467459
5353,16897,0.007519965621490031
5354,36859,0.005731291667792298
5355,86239,0.008301136808336794
5356,67477,0.006633390770442305
5357,13327,0.007598037156228748
5358,46816,0.007601759214252744
5359,35980,0.00832315592744768
5360,79578,0.008033506008985227
5361,28830,0.007658726935132309
5362,64290,0.011497074746899203
5363,13123,0.011013937422794455
5364,38233,0.0062003373322314145
5365,61696,0.010539713893754398
5366,73929,0.010862885328851008
5367,24462,0.009064994284181968
5368,59752,0.005480280652847109
5369,32784,0.006080512431702189
5370,57098,0.006370709351292699
5371,78779,0.008860402261730111
5372,36031,0.00645497087358286
5373,25201,0.0069489986363756705
5374,78363,0.00913570973588549
5375,53708,0.007991216054248766
5376,63542,0.01366847959425658
5377,50591,0.016709771892280977
5378,80592,0.012636081841890062
5379,48191,0.01787268664524557
5380,66441,0.009824270963645854
5381,25705,0.007565727464101987
5382,58079,0.008746648270563383
5383,41496,0.009829161354615772
5384,25271,0.00722813279613475
5385,55284,0.007908083492090486
5386,26356,0.00910442755581958
5387,32703,0.010040335497408142
5388,40064,0.01956100307110132
5389,3057,0.012936118418169721
5390,29010,0.021068383861005614
5391,64091,0.01640447427858645
5392,61658,0.012034733062341343
5393,57549,0.01032949424563094
5394,19460,0.01190792761144559
5395,602,0.012104615606957992
5396,54209,0.01004303042591234
5397,71188,0.010970280092527398
5398,99417,0.012606605790819916
5399,6004,0.012181487775866019
5400,58840,0.005778173306039821
5401,69586,0.0062093931276178075
5402,93667,0.011239748082285537
5403,77688,0.006855405656599323
5404,36202,0.012135068419207966
5405,99335,0.012327597076972771
5406,65695,0.013626575075507677
5407,55693,0.01960010900111402
5408,4853,0.020464950074147545
5409,4353,0.022603842235841137
5410,29768,0.02419590678563916
5411,65932,0.024655420582563557
5412,54646,0.004654961074079434
5413,85442,0.005652666681525493
5414,30751,0.006137887469520386
5415,12975,0.007008437709942065
5416,33542,0.007950183769983857
5417,22070,0.007035085258205664
5418,98955,0.006636691974908118
5419,28644,0.007231947720457618
5420,71261,0.005564043743444283
5421,10571,0.007154062165045301
5422,48311,0.0073638651207158685
5423,48824,0.007122292770624332
5424,92396,0.006972420268115454
5425,90138,0.007816590291847541
5426,44088,0.008322847147785752
