ci_idx,ai_idx,distance
1997,61696,0.0193554387656922
1998,55357,0.0052950149323891475
1999,88249,0.010262079013617146
2000,60336,0.013814242985266857
2001,16245,0.011981677526917894
2002,68258,0.006534738952116128
2003,57040,0.004696252598270919
2004,94540,0.007510879895217606
2005,73876,0.004179613977788108
2006,47425,0.011944891461128693
2007,78393,0.009042173264245864
2008,82144,0.005263438444700835
2009,28530,0.007164893318836455
2010,43520,0.012715069730490839
2011,23426,0.0079625162757743
2012,37816,0.007365052447089066
2013,50301,0.016259793762766355
2014,90696,0.005892567024178572
2015,85661,0.005878109390724103
2016,46174,0.012173528008620309
2017,25274,0.006287437791866178
2018,44535,0.01691876593865114
2019,45843,0.005768955396845299
2020,15220,0.004428367116535088
2021,87732,0.006425039321861854
2022,67831,0.02407887951869569
2023,18987,0.008195072463204863
2024,83754,0.009924740349533601
2025,61681,0.01808532941428603
2026,64464,0.009759834423418242
2027,92145,0.006362559918492311
2028,97565,0.01636621457712925
2029,21434,0.009136521628831716
2030,56072,0.03557702075204507
2031,88318,0.00604355804692471
2032,43028,0.0074887105847299615
2033,93168,0.006373429056540717
2034,43727,0.012824633300069289
2035,14949,0.011607360253193786
2036,59741,0.0054064382199949315
2037,83271,0.009289614075846268
2038,66575,0.007559125408595357
2039,88322,0.013580784718486205
2040,74509,0.012181712676936346
2041,68213,0.013572418334757377
2042,40673,0.046569686927925846
2043,75229,0.006093699356081854
2044,44100,0.020865798800652646
2045,28759,0.020637548605114863
2046,43087,0.0066043190827981095
2047,4071,0.005481562984744985
2048,15666,0.009866141691645193
2049,59609,0.009577843594533252
2050,15739,0.011461772278811747
2051,3620,0.0073625613535280784
2052,62504,0.006550656765987949
2053,93547,0.008322179423930452
2054,49445,0.018297409578127765
2055,37800,0.01542617781483342
2056,17172,0.009345096011558215
2057,57668,0.0076562766911446745
2058,88342,0.007395096611737832
2059,95150,0.0093741759453849
2060,35398,0.007725460739596496
2061,16421,0.00825048586081565
2062,19972,0.026714357847622553
2063,46402,0.04121081822318585
2064,90849,0.006874211851144635
2065,28264,0.005896074570962384
2066,44127,0.013803527978435664
2067,4678,0.008359342160394715
2068,5313,0.007714155039985023
2069,10368,0.00574682034206677
2070,28880,0.0039350114488752135
2071,73268,0.02130180027495931
2072,84772,0.007574667413037667
2073,62030,0.005504745058967703
2074,37148,0.0072030124540082025
2075,65762,0.01210622793960916
2076,34972,0.010281327598080498
2077,93036,0.012982772149398974
2078,49713,0.005162420687500793
2079,34434,0.004461047269173499
2080,21009,0.027687646858475662
2081,21500,0.012396630752038855
2082,10648,0.005092559194523125
2083,6042,0.011615914488649978
2084,63499,0.01110112051014763
2085,1685,0.003949032692150509
2086,97339,0.0055002659541668235
2087,98677,0.008548503335084853
2088,96816,0.012475877134336223
2089,99525,0.019009442964290052
2090,74811,0.004271889368105381
2091,25225,0.006270162636524459
2092,46550,0.005609120353840202
2093,40106,0.010983412798925559
2094,10690,0.020752952079496942
2095,19114,0.0054204185590561
2096,86209,0.006238083893214021
2097,3849,0.005209860223173276
2098,19831,0.007807941517126599
2099,23145,0.004256354560231873
2100,49482,0.011144757192046762
2101,15970,0.016409446878373084
2102,40126,0.01593517877956334
2103,56970,0.005933021580430865
2104,67926,0.022293550599875502
2105,93933,0.0037019306276796027
2106,47673,0.018035044356483426
2107,44638,0.022929860606768566
2108,52918,0.006755512097086722
2109,59058,0.012478965471448028
2110,23523,0.007165749626945158
2111,69298,0.01609764435887703
2112,99225,0.012194367301159977
2113,29758,0.010728603900105292
2114,96551,0.009965335998761683
2115,45560,0.012607736074136676
2116,66155,0.0038637384148484818
2117,35814,0.007694836526581594
2118,71690,0.014810700739223547
2119,45670,0.010468223701075436
2120,82555,0.015583120748182036
2121,62736,0.006513307133723565
2122,77092,0.0057017861397538686
2123,18790,0.005224827408904065
2124,11976,0.017573234884214122
2125,45934,0.005995975863648346
2126,57679,0.004836182839328199
2127,69732,0.008667419347762419
2128,25508,0.003773855272090478
2129,45320,0.014103923584510798
2130,13375,0.006974505906171931
2131,31301,0.006768741125336324
2132,90800,0.010122039133289813
2133,933,0.03493799076223404
2134,90371,0.0029970509075117517
2135,56152,0.005406315223671012
2136,87791,0.0054547573869812745
2137,59065,0.004156346454575624
2138,83850,0.003688586814791244
2139,91027,0.02488776688032991
2140,3655,0.007408669698438643
2141,2156,0.0066986480279807165
2142,63432,0.0045443421153137
2143,36657,0.010320122169160279
2144,84921,0.016747462684119824
2145,93876,0.01963600639471919
2146,95915,0.004804584205518948
2147,51238,0.006621985625088882
2148,56866,0.007170077943887538
2149,14708,0.01313153732927529
2150,61266,0.006428525733620363
2151,46457,0.013486086441649295
2152,77855,0.007723602377010386
2153,37624,0.0069867952885791645
2154,14544,0.006749752114677036
2155,69690,0.016106396089491583
2156,32015,0.027360242085614914
2157,33359,0.015502251420511443
2158,83252,0.0037132647956419716
2159,62588,0.006286931801483198
2160,85193,0.0034603814755703546
2161,21422,0.006965238079396481
2162,28693,0.012723764393921137
2163,29792,0.007150092548702934
2164,51704,0.006638099299704461
2165,33493,0.02875770168838796
2166,33065,0.0035947703427037297
2167,33170,0.009140971785520011
2168,63415,0.00865316131241083
2169,82940,0.0066436222317886534
2170,47306,0.016299939490839202
2171,53329,0.004457340127505819
2172,9602,0.007007347258297767
2173,59726,0.004924474326483453
2174,58847,0.01086994680284038
2175,97790,0.017604105719879026
2176,82965,0.0062441066783214625
2177,83683,0.04695318758448711
2178,5180,0.006663263016542056
2179,51859,0.006767031480230235
2180,97687,0.005794344442979882
2181,58951,0.004366839009320814
2182,69653,0.0045873086487643825
2183,24176,0.012842287565290543
2184,56506,0.029478611901107624
2185,79634,0.008576490435319519
2186,83941,0.008145561620563934
2187,47480,0.03294567410125317
2188,39309,0.01592244955190009
2189,59240,0.0073094583264825645
2190,20076,0.003773763206030763
2191,43245,0.0024301792713932735
2192,70823,0.006492369317171266
2193,84875,0.0037546265554036936
2194,59774,0.005182933973994556
2195,4123,0.009309685006362624
2196,13986,0.01867897979239746
2197,69128,0.014764334589246714
2198,11552,0.01901046050475348
2199,68664,0.006299344384145823
2200,18568,0.0051523433991127075
2201,79207,0.013652454453589858
2202,64312,0.009936390085938624
2203,51840,0.016970290547583783
2204,50069,0.00487567176882835
2205,37720,0.00368098879156594
2206,71923,0.007562604322693531
2207,15007,0.02162054253782588
2208,48772,0.005593643753981046
2209,58902,0.004093877346420551
2210,92743,0.004614477604872266
2211,7800,0.01916168401446106
2212,81031,0.005197658936071226
2213,61917,0.010593483285947886
2214,50147,0.012715292701950539
2215,34270,0.03875543470439384
2216,91873,0.007261892117990611
2217,19201,0.005080561105574631
2218,14239,0.021619018942926144
2219,56118,0.016934169233036055
2220,87283,0.005870177938224173
2221,85655,0.006479250775944594
2222,75986,0.0046972323864508305
2223,89554,0.012026506625676735
2224,2897,0.014486634311882574
2225,68247,0.0037386438857769833
2226,5059,0.025730978892650944
2227,2429,0.007428898792496936
2228,77894,0.00904832397683347
2229,24628,0.01081782379978554
2230,84426,0.004197499762221951
2231,43574,0.016945029874185155
2232,32814,0.0055779797453136375
2233,32113,0.02195061797138634
2234,86625,0.005698507510945546
2235,53260,0.010972534333339353
2236,82579,0.00797361601269135
2237,7029,0.012051854700695403
2238,39708,0.011087372627962874
2239,53917,0.00768327633260075
2240,65465,0.008900433838950082
2241,51684,0.005859584841297359
2242,2439,0.0272588669092571
2243,62895,0.008278684471362482
2244,61847,0.017838904668505597
2245,99665,0.008420164748077701
2246,65757,0.011363257559577733
2247,49487,0.008142347617782117
2248,59831,0.003938551711570824
2249,55398,0.013943731189485635
2250,5559,0.013671661147695212
2251,48123,0.006639609704359975
2252,20837,0.009040543767383644
2253,35800,0.017711904565928197
2254,36558,0.007014620129038361
2255,71414,0.011217851461092209
2256,26948,0.004116290732491963
2257,750,0.004917569789735874
2258,87651,0.010611474833803477
2259,27511,0.015476985947790971
2260,37758,0.01759846987353155
2261,32720,0.009482045296688823
2262,47950,0.01217983580484975
2263,86860,0.00737315428298852
2264,86077,0.007851935449299224
2265,49994,0.008417768015381133
2266,68255,0.02266953660505661
2267,91510,0.012119540627670226
2268,73734,0.005874181902293999
2269,28435,0.004371495659627139
2270,62887,0.007647302124163693
2271,18032,0.004662034688912259
2272,24879,0.013633634312450895
2273,40056,0.020590407750675308
2274,65376,0.008500271564298086
2275,41040,0.007784157835151814
2276,86253,0.00922413613140314
2277,14141,0.011786656713178474
2278,34783,0.0014628515983710095
2279,83006,0.019250386192048226
2280,58627,0.006335395918379149
2281,30906,0.010792637544623817
2282,5167,0.0
2283,55688,0.014076207957473703
2284,54480,0.004403763082596064
2285,83569,0.010393740624290253
2286,41052,0.005302486577926394
2287,99114,0.014752604513026393
2288,59258,0.005058124349037536
2289,56229,0.005991182521953246
2290,1837,0.008244261585102067
2291,66646,0.006350272588639484
2292,19543,0.01371897063362815
2293,96276,0.006386170375591965
2294,27433,0.011874858003309549
2295,97405,0.013157584420751281
2296,51340,0.01099053355082696
2297,63074,0.006198568218068202
2298,68908,0.022322545546742997
2299,21957,0.02005519431657494
2300,15407,0.01851758848906778
2301,34319,0.00790136581226215
2302,38840,0.006544559043892395
2303,1350,0.025001184651018346
2304,15794,0.00782806183050086
2305,87516,0.018224821776031738
2306,59716,0.011851038029616612
2307,22683,0.011349810389743194
2308,90596,0.007838097531141432
2309,61285,0.03191648464453459
2310,55632,0.006011336985672386
2311,832,0.011053738442437068
2312,5219,0.006013849667201615
2313,45629,0.003740736757451198
2314,86744,0.00528616857713497
2315,68370,0.030638154914101826
2316,9701,0.003965594134890837
2317,64430,0.007549396373345917
2318,13807,0.005146652739685089
2319,93121,0.007442916757192872
2320,24196,0.007005967515125652
2321,11417,0.015187685997268528
2322,91480,0.02011266929825678
2323,31578,0.0
2324,19454,0.00605349635218698
2325,42885,0.008332186624723101
2326,62350,0.006822484002194311
2327,26487,0.013870415095664397
2328,45005,0.009442593198928232
2329,44083,0.011563967661603239
2330,94045,0.020096019021468743
2331,84099,0.020676549049899892
2332,83072,0.02360604452270058
2333,92844,0.009377118650618469
2334,26281,0.007866829307685562
2335,81379,0.00585820896016551
2336,70753,0.011615602419803576
2337,2123,0.006485835933702312
2338,58098,0.004005149090138594
2339,59865,0.00698357514541809
2340,53556,0.018522152935078133
2341,73797,0.007982188003895442
2342,66131,0.007158712434286433
2343,6843,0.005128846401972898
2344,70777,0.020553709569976864
2345,88816,0.0030076211042708457
2346,24724,0.01612619016993322
2347,95155,0.004830653079018916
2348,69976,0.0106058773957298
2349,5143,0.007762534843576285
2350,50470,0.0050640738981147255
2351,6247,0.011415974459637056
2352,96840,0.007358284493993647
2353,46414,0.0037261605737455754
2354,24021,0.008637583550444323
2355,3779,0.009953437911157638
2356,5760,0.008667089824684844
2357,57706,0.00843965882203807
2358,97798,0.009296151224397664
2359,8994,0.005426183207375018
2360,60343,0.006211918097240034
2361,8103,0.007743142826404158
2362,24849,0.014993115511555499
2363,1661,0.017313500277027116
2364,66379,0.005291614274006342
2365,94531,0.006573915635914597
2366,8874,0.015539708703344757
2367,50462,0.00564088164569453
2368,24359,0.010113900670021572
2369,21922,0.004139200148200914
2370,16908,0.009165190436378912
2371,34697,0.006329147708877349
2372,5312,0.01577111774649666
2373,38444,0.006021854048678991
2374,19255,0.013950781484929597
2375,38877,0.007497795958274476
2376,12999,0.0062154307723308365
2377,45775,0.013549763337083045
2378,74354,0.014993647492837424
2379,33550,0.007955827883438281
2380,14625,0.00777693910040597
2381,62552,0.0115797573552235
2382,48017,0.008716207830728982
2383,4673,0.013053680009343309
2384,97801,0.006377267406063979
2385,61854,0.00784323779728479
2386,57598,0.017616783915300742
2387,57370,0.012890729709161039
2388,64305,0.004925798441895278
2389,36268,0.008120965510072747
2390,69309,0.011332193328021913
2391,10597,0.0029747196216811586
2392,53386,0.008590011482317035
2393,67651,0.01378883748703706
2394,89195,0.02360261042264415
2395,25637,0.009350428376924793
2396,32603,0.007410962212908413
2397,86851,0.005951932892511619
2398,2365,0.010574121405933426
2399,20924,0.014326716941703021
2400,90257,0.007867419505033106
2401,75330,0.030558065708386754
2402,26088,0.005952205756401862
2403,317,0.022407228642599808
2404,47492,0.010413537118476509
2405,56162,0.013152951323633278
2406,74413,0.00402504188918428
2407,39283,0.00968834497878977
2408,61891,0.02186391499082123
2409,99503,0.011018589264559515
2410,41487,0.015225060154698062
2411,49183,0.010590417766418699
2412,61332,0.005882935677441427
2413,77528,0.0035009887468834093
2414,21673,0.006310951408272799
2415,89598,0.009255396380138836
2416,49632,0.005200628688414671
2417,64004,0.013154374225551834
2418,24984,0.005867147110706633
2419,55341,0.005724710470201637
2420,74109,0.005476764892855755
2421,17367,0.006445309375986393
2422,32078,0.006759171499619369
2423,78883,0.007593479474763534
2424,31499,0.008981801644898015
2425,94935,0.012824339534181627
2426,86081,0.007474164226387876
2427,7141,0.011301831617529642
2428,98536,0.005063242496057594
2429,31121,0.012648875407722707
2430,39944,0.008134425039151473
2431,48987,0.01813285583886491
2432,39091,0.004673666064452629
2433,52638,0.004131567955776622
2434,2751,0.004410573795290068
2435,10280,0.007688496731298296
2436,76583,0.039607310540016365
2437,54693,0.00781139593887566
2438,61702,0.008838806432172731
2439,85717,0.0071045519897292905
2440,53659,0.006750232552003832
2441,83111,0.009222673519604124
2442,82916,0.0030103129935856662
2443,42475,0.011838753332658082
2444,65835,0.004734596246655435
2445,39640,0.005046630813486672
2446,83473,0.008869306252842967
2447,65322,0.0076510635730843305
2448,12247,0.005314449261266072
2449,92705,0.009142009097130416
2450,49050,0.016525822017571225
2451,86655,0.002633403587678752
2452,23151,0.007945213321811376
2453,62599,0.020433946134949137
2454,80429,0.03809766511708136
2455,12713,0.014412701667133243
2456,5438,0.0037604811986858572
2457,48308,0.012702650378008273
2458,3962,0.004149785781337836
2459,75076,0.00930898723574416
2460,46150,0.007695245302929427
2461,50337,0.011012465113272701
2462,71421,0.008506791014513558
2463,49519,0.016553747051600412
2464,17283,0.004671634652248515
2465,48579,0.012835107628917769
2466,75335,0.012561487444638596
2467,36905,0.008809257084912309
2468,36575,0.017646734471852877
2469,29655,0.009795277036200698
2470,68317,0.01036214530058721
2471,58253,0.007313111331054641
2472,76329,0.013945003235523825
2473,72882,0.0065354951296897395
2474,90010,0.012237042664355833
2475,9023,0.016094310626236896
2476,53930,0.006271937623845148
2477,85236,0.020898981614084808
2478,78661,0.011382415151665739
2479,79586,0.015769756081459772
2480,91333,0.015517254922046645
2481,77675,0.020674552252533025
2482,35073,0.0043240274645291055
2483,27809,0.03076395892569954
2484,83782,0.01842456128048441
2485,96475,0.009728695838987477
2486,51573,0.009380207325233075
2487,25183,0.012161409653580004
2488,3481,0.02103120095887259
2489,43093,0.012804788789506458
2490,98082,0.0070349247670571284
2491,95203,0.010298251811530264
2492,86434,0.010468022115840319
2493,41405,0.013146927102797884
2494,38503,0.008431386870338838
2495,60925,0.015954367480276378
2496,20302,0.013055715319891352
2497,12160,0.005028483503223609
2498,19793,0.03472646330143576
2499,23033,0.010607293108472974
2500,92001,0.00836217915459396
2501,44952,0.00979071065393598
2502,60769,0.016923056677395763
2503,53475,0.006336672226616619
2504,36940,0.005433655662032182
2505,63900,0.005278828132981667
2506,50682,0.007708590393314251
2507,92985,0.005847176649533964
2508,53597,0.009812577401266164
2509,3,0.01607195122444658
2510,83345,0.005032693518650518
2511,18143,0.003969933047161953
2512,99414,0.006109671965208081
2513,11913,0.016989656608534746
2514,70618,0.0037626295312827704
2515,1497,0.01634122350724116
2516,41628,0.005681129499945702
2517,79413,0.027825880553776213
2518,711,0.010644654145499415
2519,4508,0.00719178713812548
2520,27844,0.005665830972840645
2521,6298,0.01291217145205675
2522,89594,0.005141425563238403
2523,90635,0.006387303873967728
2524,47589,0.014516707847397212
2525,4966,0.00751931050211435
2526,91303,0.04657447867840257
2527,67227,0.00822799607216431
2528,35076,0.006701578895068271
2529,47459,0.016918521927089265
2530,93741,0.004918488610175271
2531,12182,0.010905685440282505
2532,53158,0.004325333752676235
2533,92625,0.010789249936511662
2534,55399,0.013825415380960514
2535,88390,0.005671319041231724
2536,93190,0.020211269710266294
2537,27689,0.011484558965972808
2538,59579,0.0058145717985996475
2539,39037,0.01419539595279117
2540,73382,0.010556320082484355
2541,89325,0.03591557656416108
2542,85498,0.011526954035635273
2543,6635,0.005542573661247764
2544,26203,0.01285469183835104
2545,34215,0.00846292962791729
2546,40683,0.009320034004310605
2547,96105,0.010226475172332517
2548,47974,0.006770092929309939
2549,39981,0.012407432981251715
2550,98048,0.0037084899839742148
2551,43448,0.008845626724415561
2552,25162,0.01393339639360363
2553,37451,0.013322463325842856
2554,40263,0.009835504653887654
2555,71549,0.01498593800390266
2556,99054,0.005882509112109781
2557,63935,0.010335413796338072
2558,42455,0.012982856494235596
2559,84895,0.018780455026103444
2560,21850,0.008752063135926146
2561,16888,0.0039034078513776518
2562,57888,0.00610610931523777
2563,88695,0.005689725174241347
2564,79126,0.009767314499472051
2565,24646,0.009654013563611938
2566,78517,0.019012204766828463
2567,57937,0.012126296016004276
2568,57138,0.009368749080175699
2569,51073,0.006453916404031442
2570,76228,0.016852630776738608
2571,27239,0.00614948335635614
2572,80717,0.010873074471854947
2573,52311,0.010032478467611959
2574,76325,0.008929115544111636
2575,12651,0.0
2576,27218,0.005736245686572267
2577,76236,0.004289870190719022
2578,58371,0.013593660540064932
2579,28445,0.007467565276661559
2580,29699,0.0050277899034484475
2581,17420,0.012141860212803815
2582,81415,0.010909724148699455
2583,33580,0.008274707035548098
2584,80816,0.006664119679155865
2585,9089,0.008296988883583947
2586,40761,0.003893262987916284
2587,16367,0.014335050777996445
2588,14603,0.01019753858015996
2589,74,0.014226322783891195
2590,62365,0.005340249011443462
2591,13785,0.007324458731661042
2592,96745,0.005512865646929569
2593,82496,0.006275996202404771
2594,15127,0.00488674389780115
2595,59225,0.007098091217356284
2596,46342,0.005935701487365331
2597,36669,0.02599429336618075
2598,13007,0.01596976063371247
2599,57641,0.024589094842787967
2600,77484,0.006617902674527415
2601,57002,0.02082631799885302
2602,70073,0.005642240101869095
2603,94978,0.0074652069818931304
2604,349,0.009485490952853774
2605,29647,0.007286012774823047
2606,46659,0.006728719075897221
2607,16386,0.009694633291769844
2608,76175,0.015417535290810318
2609,35332,0.020344117928011468
2610,42509,0.006284463466763568
2611,76125,0.004731095502116034
2612,70214,0.00877677784489611
2613,51196,0.0045841047351055115
2614,62737,0.004703203642945084
2615,85088,0.01090476693714959
2616,93402,0.006737775271574419
2617,57071,0.008243246272325526
2618,84947,0.010468867959976778
2619,87364,0.011650408024681695
2620,83269,0.013283877139459506
2621,30654,0.012927251048096921
2622,18847,0.005322759363128456
2623,42065,0.010957254234511072
2624,12758,0.0056248853052777836
2625,73920,0.013681403102011347
2626,33590,0.013337330330563897
2627,10611,0.01629310556622962
2628,14164,0.005905769033321802
2629,92072,0.00532217491812739
2630,35732,0.006125487140017292
2631,87605,0.010202035549930799
2632,46824,0.00996683785594794
2633,53752,0.0063959582070411925
2634,63692,0.0059930911068599635
2635,31396,0.005922565863209821
2636,33674,0.007800476123626108
2637,91405,0.023768870133829008
2638,80652,0.007685155151296472
2639,7981,0.004974123354327537
2640,18874,0.01597581903167386
2641,46475,0.009087646944754803
2642,42730,0.00865396069530869
2643,20361,0.005168398535461141
2644,51901,0.007107344996904659
2645,60093,0.009636526446956624
2646,86408,0.005705287649939639
2647,76560,0.008392374003210287
2648,36661,0.010310746893883718
2649,55806,0.009903074112382407
2650,45484,0.010602161720848154
2651,7918,0.007792479518106658
2652,90640,0.004625299816997523
2653,99052,0.01655180003799513
2654,27,0.007409045898397797
2655,55380,0.0070289880423910255
2656,56004,0.004519202829008036
2657,88487,0.01399790747948805
2658,72535,0.008003556500935162
2659,62976,0.011912855977602187
2660,25521,0.006177772170244491
2661,80151,0.008287138742793788
2662,76907,0.010674604660982178
2663,28469,0.005798590684724645
2664,89825,0.004265558372323062
2665,36715,0.011268893757584587
2666,69541,0.007167519676491705
2667,24175,0.010356327415202359
2668,95160,0.007771168666437532
2669,61920,0.011347738025153105
2670,62266,0.006872787779350695
2671,89141,0.00667438975907917
2672,94812,0.009262740316754794
2673,19865,0.0045510429656848254
2674,79078,0.014253675514629931
2675,7189,0.0060895938476756605
2676,40304,0.007355189003837743
2677,9823,0.012719041611770572
2678,71651,0.005020962748129253
2679,1358,0.03765484455217277
2680,14530,0.0040396154819593464
2681,13857,0.006827010232922987
2682,5556,0.008774347929866817
2683,29727,0.008090038066260219
2684,73331,0.016705842071051406
2685,35940,0.013971892465370072
2686,53671,0.023966145810050153
2687,48058,0.008616067664274928
2688,40572,0.00926675872126053
2689,50547,0.0043237677538072485
2690,43762,0.011833816058111048
2691,76105,0.004807005408570709
2692,14640,0.014094016353380874
2693,19588,0.008298529915723194
2694,18532,0.01221990995960442
2695,3370,0.005757776932185039
2696,83463,0.006762615064040488
2697,16388,0.007372359714466265
2698,18000,0.007913280316856383
2699,85062,0.010333390660153437
2700,49967,0.008852913798282751
2701,48925,0.010783311970080704
2702,67361,0.022430336189237076
2703,55988,0.012258382845995522
2704,82079,0.012544679675838763
2705,54760,0.009884179428969018
2706,93956,0.004947703762025149
2707,33756,0.0174604843457593
2708,11782,0.02030525965127021
2709,74006,0.011483138912023561
2710,23264,0.009334347248303752
2711,11152,0.027700029812389577
2712,86407,0.005688481189009765
2713,78103,0.009742694230172797
2714,58436,0.00550264609830255
2715,50401,0.006933701533682784
2716,20168,0.007775932289529122
2717,63562,0.006805928135582673
2718,30944,0.006735975889404427
2719,26444,0.02810145732144429
2720,98631,0.017239866842456878
2721,58178,0.012594558788279463
2722,25539,0.011926446219622076
2723,60076,0.007515666101982978
2724,28571,0.007218756235953659
2725,98274,0.015860326292413122
2726,87915,0.021412742236748515
2727,36530,0.009210210106845649
2728,50249,0.028992173310840266
2729,24335,0.0064350001356735425
2730,74818,0.007279367821869041
2731,95069,0.004859834150337575
2732,79256,0.00886655066222368
2733,75221,0.007924646666282795
2734,11595,0.005342661098004796
2735,34750,0.005399746981128973
2736,6145,0.006162930453748608
2737,70950,0.005624448836496202
2738,57945,0.004800084104549179
2739,29093,0.0036301613051710497
2740,36870,0.005610605218486479
2741,49031,0.00302019228673452
2742,40116,0.010566353906612588
2743,97964,0.009838134741486091
2744,65163,0.005395754756969996
2745,61006,0.026961744962607594
2746,45251,0.006428502026282915
2747,75521,0.00675688776849242
2748,23958,0.01028057913759731
2749,25347,0.012360656188932902
2750,49048,0.005876363415267897
2751,49845,0.008072326192682564
2752,40083,0.03396553550782416
2753,67277,0.003735727113614797
2754,22033,0.00933292280831335
2755,78025,0.0034136881500758907
2756,42581,0.02048611040782044
2757,57272,0.02200168506450211
2758,17238,0.007919758264145697
2759,91272,0.026409792144456216
2760,1874,0.0279365181900162
2761,67137,0.007697654756338842
2762,93880,0.008376781310332086
2763,37256,0.009086274317415391
2764,47599,0.0061850159030488495
2765,54684,0.004013487064957062
2766,64742,0.013416936400728132
2767,1399,0.010273741726509909
2768,6235,0.007383422549078424
2769,66018,0.021135237501745476
2770,69680,0.003968822126484212
2771,51744,0.005703250038139464
2772,7457,0.007739811183041587
2773,97035,0.011848536896490843
2774,18619,0.012868407982704833
2775,53143,0.004869151457206993
2776,23810,0.01565232311092668
2777,82208,0.02688539232869174
2778,47559,0.015877492580186316
2779,64800,0.0151662399185829
2780,44750,0.013693669717130902
2781,25633,0.006052032360399034
2782,59728,0.003011767426580687
2783,19138,0.004932243723845174
2784,19198,0.00812336350305239
2785,88008,0.008599177351379588
2786,39098,0.005021802208382951
2787,95344,0.013424003438678129
2788,13788,0.009790330004905663
2789,60189,0.010598059414716556
2790,41228,0.009504867397280521
2791,2832,0.013474335668911817
2792,44846,0.026155318604903315
2793,66208,0.005868258555151575
2794,5363,0.011834815455544628
2795,90262,0.0063517573545643176
2796,65833,0.013966171654276289
2797,20116,0.005011392401097696
2798,93318,0.007695422282989093
2799,87072,0.005771267178117254
2800,65602,0.010819243226622748
2801,32076,0.019020732068378607
2802,74243,0.04356947108866895
2803,67430,0.008075222319735863
2804,1487,0.0041478835371459195
2805,9825,0.014948631428402893
2806,54499,0.012378574984242094
2807,47181,0.006036671866968935
2808,66707,0.020230011066091434
2809,99598,0.009193860480423479
2810,10821,0.005549059159592534
2811,63541,0.00883455498579835
2812,17493,0.01977660577864446
2813,19874,0.0038741196487221572
2814,57326,0.015374374389927895
2815,23310,0.007812781389389525
2816,61602,0.010318618709769448
2817,85067,0.005718978092463491
2818,27927,0.006942190795144782
2819,12011,0.005507966996383012
2820,39250,0.005281216431749925
2821,77213,0.010193784408844608
2822,99832,0.005806998334402665
2823,50332,0.005347554982602332
2824,81299,0.006618991871169674
2825,44755,0.007450639612017367
2826,93400,0.008602232882255298
2827,42725,0.011257972510845465
2828,2232,0.010959858025929239
2829,59906,0.008686286031992212
2830,65127,0.004892256440421114
2831,22818,0.010704123543565171
2832,67269,0.00835927698153182
2833,57880,0.005615383892268449
2834,65277,0.004367295129485189
2835,7542,0.03548842912590769
2836,35617,0.003876181551987716
2837,76371,0.008065732898787266
2838,7947,0.008967786758801829
2839,46299,0.012117217120355232
2840,94369,0.009050701898351476
2841,62228,0.011522959553992634
2842,41728,0.004014305237136085
2843,87441,0.023085262441375203
2844,86431,0.003951812286230125
2845,89126,0.005578123871697502
2846,70884,0.005472925097620307
2847,34613,0.019795885810111758
2848,53563,0.012462323392879688
2849,77526,0.015401088351856877
2850,20899,0.0063636137095010046
2851,83674,0.0048056542861615445
2852,42368,0.00471294022533117
2853,64636,0.007492049136432196
2854,3409,0.03179530517772626
2855,17714,0.010023007616040407
2856,95561,0.01266565370722361
2857,41640,0.005550564326121334
2858,17622,0.009089982426318362
2859,44948,0.0034187732367026015
2860,81938,0.0075210126156610106
2861,71419,0.011910043735808673
2862,1407,0.010417259847381073
2863,8734,0.011615008267266816
2864,96356,0.007019469658480968
2865,90927,0.010273840563582493
2866,3326,0.013578113525197269
2867,46333,0.018742722378826602
2868,16304,0.0032570974356496986
2869,26417,0.008451420919147473
2870,92419,0.008677319220021648
2871,77153,0.009465568232098435
2872,35038,0.0070608488568451614
2873,44520,0.008429278189469386
2874,90654,0.009288926248168223
2875,38892,0.008143370144234241
2876,46114,0.005020777868308509
2877,86707,0.015727129185953835
2878,70687,0.004948611116908527
2879,28086,0.006082217229972135
2880,75622,0.006250913514630013
2881,87096,0.006521003200715852
2882,37334,0.007217816496199239
2883,92738,0.008639055637284305
2884,9778,0.0016504712091700406
2885,2902,0.0045008871843605774
2886,95,0.007479380262028196
2887,6089,0.015534374759422584
2888,55588,0.0068448886129805885
2889,81903,0.009001404950818456
2890,4962,0.0071590730160279465
2891,15877,0.009174282449228242
2892,65506,0.013122187013839664
2893,4445,0.012838247276867715
2894,16863,0.007074918093899612
2895,26304,0.0095330018641029
2896,4624,0.017035897625858797
2897,97466,0.009343632257229022
2898,59331,0.0132583765552374
2899,31414,0.016067093046537292
2900,34252,0.009722187749440126
2901,9884,0.007436438262550088
2902,35975,0.011877676611073862
2903,12364,0.0053798579037261235
2904,31402,0.0053813396962586
2905,9084,0.008708218264006452
2906,81475,0.011295567559620145
2907,32848,0.004429870193100847
2908,87844,0.00584904553036249
2909,91147,0.008071836794094827
2910,52042,0.006883426137915956
2911,6669,0.009186702039603175
2912,99709,0.008668980407682866
2913,23183,0.0073666459659271575
2914,94323,0.009919669715722739
2915,12512,0.004164938733780496
2916,76518,0.003157024321380938
2917,91863,0.01921104116429135
2918,88006,0.010165034493082084
2919,51650,0.006683306561436135
2920,9967,0.016244563613746835
2921,15130,0.006162276659300125
2922,5784,0.010055614692820129
2923,38500,0.010356965950923305
2924,47659,0.00865761925890524
