ci_idx,ai_idx,distance
1857,50439,0.06140141628822278
1858,22520,0.07764145561979191
1859,54418,0.08002718049408826
1860,20572,0.2726036988971178
1861,41110,0.06828986511793057
1862,83538,0.17248009683959062
1863,27243,0.13617047500317775
1864,70258,0.06020295362621717
1865,77617,0.07747394495818974
1866,57906,0.0826939117983226
1867,76811,0.1965267755926317
1868,990,0.0650158726613628
1869,62977,0.15919760933880542
1870,94181,0.9392093152299056
1871,29404,0.09263041386212763
1872,67818,0.05328856334939075
1873,74792,0.07572686569343018
1874,73798,0.128852749687663
1875,35491,0.029845930029714345
1876,17152,0.026384589195704126
1877,27187,0.16454136123639898
1878,45456,0.3049434183053915
1879,19441,0.10934488145371685
1880,50836,0.06556988290372835
1881,29992,0.03188686501456557
1882,88914,0.1346225726846449
1883,13261,0.06336683932076427
1884,13235,0.05509042670361893
1885,10815,0.035145246829274994
1886,57394,0.054304308741828754
1887,63267,0.06362227809623627
1888,22978,0.11391472326115619
1889,66372,0.2294350915596277
1890,91867,0.09101181857675522
1891,57231,0.06550343741887976
1892,88689,0.42472053077121796
1893,23190,0.01711634186289951
1894,86443,0.24153856393847656
1895,20740,0.10249050292375274
1896,48638,0.12619912240999118
1897,439,0.14589581707036525
1898,24810,0.0232824698381447
1899,94216,0.07277419310570471
1900,27710,0.11310561281891139
1901,44081,0.09829343826001063
1902,86380,0.3520816500001539
1903,47088,0.16979780893038188
1904,76486,0.10285150284423585
1905,69473,0.03802641523861583
1906,34070,0.11897364071646582
1907,48332,0.055205918008400315
1908,95337,0.22575637954911837
1909,13139,0.07164087054118738
1910,54174,0.18017021636674563
1911,46605,0.04491653045198141
1912,56935,0.09717559588427482
1913,46762,0.06264265365954723
1914,75169,0.10863066343985203
1915,72672,0.1011565284286544
1916,58753,0.17280792175167242
1917,73242,0.18586377299112122
1918,55079,0.18539380411850465
1919,40278,0.1900702229834233
1920,9929,0.07055050432047853
1921,90590,0.054832533259492
1922,9212,0.07139293620129157
1923,74213,0.0476665936631144
1924,93197,0.15513318840885648
1925,79487,0.04306149537327353
1926,83740,0.039912373471866894
1927,49783,0.06407767639341519
1928,93153,0.06559417089311997
1929,20049,0.2348306895035598
1930,38477,0.06130984301665299
1931,28772,0.07113759914694694
1932,31819,0.060372559538887094
1933,955,0.19519171686508135
1934,84162,0.07084304716023165
1935,74566,0.1278784539237326
1936,76871,0.05718121086528728
1937,40094,0.06464797611453638
1938,86511,0.05590788740272811
1939,44966,0.05219740418139374
1940,33927,0.06080376303112724
1941,30273,0.050751584580672464
1942,66302,0.14209571199056245
1943,47650,0.11622759324384292
1944,79973,0.09180652560554334
1945,45299,0.05492572712120075
1946,93227,0.16382047074046002
1947,76167,0.0537640986018043
1948,18777,0.07254030819533801
1949,41054,0.052733882331493676
1950,37314,0.05906034529173243
1951,88729,0.06308690863932247
1952,6236,0.06614144054405728
1953,60723,0.02502827694751436
1954,40006,0.08726504197602136
1955,76462,0.08467481817441615
1956,27646,0.04349121704623502
1957,38776,0.08912277657368708
1958,97810,0.10682614556604222
1959,33955,0.048695665066092714
1960,19617,0.05518985035786581
1961,989,0.03935216178109906
1962,84400,0.047648437628657905
1963,62323,0.11073497104011024
1964,62984,0.03562804923509338
1965,53977,0.529827385461571
1966,70170,0.21420623235804515
1967,45832,0.1134781614929302
1968,58929,0.1343020791664945
1969,52609,0.061537150052563536
1970,32878,0.10463308493033847
1971,5485,0.1921126525667401
1972,28337,0.06017979284416737
1973,77274,0.11842389924589951
1974,57867,0.09388112013873826
1975,37970,0.02885324352993322
1976,92620,0.06902525566059416
1977,55765,0.06599368003630389
1978,81722,0.03166668779115077
1979,60920,0.10298411526102706
1980,71963,0.11198023861826722
1981,69130,0.04760074818857955
1982,8744,0.04963202338025127
1983,80201,0.06023970024295308
1984,46441,0.03729876791291451
1985,66040,0.03910742934337903
1986,48979,0.03988600305933844
1987,9335,0.1227561383758969
1988,97883,0.06728725755293644
1989,12382,0.11009699014444733
1990,8122,0.0480430855644406
1991,14549,0.04763530672177982
1992,26508,0.06750655225693665
1993,94119,0.05293288743376375
1994,69860,0.13654834649603248
1995,50366,0.11703432287932494
1996,38978,0.037246969799348925
1997,35226,0.20362831959992586
1998,21570,0.02105404928763678
1999,50002,0.10720351430396508
2000,46564,0.12128054406622163
2001,75980,0.21797314584618632
2002,64140,0.01909815594417669
2003,74130,0.10231229922642993
2004,27829,0.060015705166811775
2005,86843,0.05514132328632174
2006,69895,0.04513576905960652
2007,95842,0.05412705986985996
2008,70785,0.043655600698234404
2009,21486,0.09694752738948886
2010,93041,0.034011088668890015
2011,87363,0.07925998665482893
2012,67056,0.06310855565295174
2013,73156,0.03733728203028064
2014,39041,0.26320146927991267
2015,19649,0.045989943486007774
2016,88142,0.05507326750301202
2017,3676,0.06851780006949536
2018,80279,0.053815164910698
2019,83221,0.04814131813434438
2020,58083,0.354471396433593
2021,5151,0.08736511572653735
2022,9559,0.0988479791687723
2023,38713,0.0875363872577483
2024,90833,0.08794545020658986
2025,64053,0.07075747838489677
2026,92387,0.06164670822993723
2027,97475,0.09898118534206087
2028,47763,0.11060266875089722
2029,90799,0.0851058546826386
2030,25333,0.09032237315486319
2031,10053,0.04673059855825776
2032,59982,0.060103803130747493
2033,8903,0.07337731042170154
2034,84716,0.06095094843172597
2035,29622,0.025938708753626187
2036,37429,0.22302517547844353
2037,41806,0.04307061817481694
2038,52382,0.10585606174544217
2039,56464,0.165326490696675
2040,13273,0.040661121303694495
2041,40408,0.03859329980911364
2042,85737,0.04758666596036404
2043,16614,0.057433904922127695
2044,65397,0.06180508461427994
2045,86971,0.10470777649561394
2046,9449,0.05135289515982805
2047,83778,0.5443760878858946
2048,95553,0.08076975723089369
2049,95315,0.03957327647496647
2050,27772,0.08324336456352249
2051,1841,0.055989390015062354
2052,8643,0.03306900832963097
2053,57461,0.09427325990449716
2054,40677,0.17107163573707532
2055,66010,0.042585534623727155
2056,6510,0.08450533919087692
2057,6316,0.04655295217935871
2058,20793,0.041813129818132164
2059,12079,0.057027627779890566
2060,44303,0.03680689873116118
2061,76644,0.12247247000363128
2062,47341,0.04713586985269689
2063,40802,0.06559772299235753
2064,46253,0.024846875062639884
2065,76885,0.06090514609196393
2066,16409,0.044538922317177716
2067,24938,0.05764483235432255
2068,97820,0.8133752296244771
2069,20493,0.0634844463829451
2070,87825,0.1169616077765082
2071,79855,0.1526588153951982
2072,22594,0.13800575661809394
2073,8991,0.051615248668679496
2074,12686,0.033850319309399454
2075,55735,0.17118463451068827
2076,69364,0.05610742267914541
2077,70650,0.06497309287203379
2078,49787,0.07225614434980407
2079,94837,0.06388090431918951
2080,21212,0.060755304136942696
2081,77130,0.31774839753742523
2082,24843,0.13466126943351286
2083,4503,0.15359322586956897
2084,19189,0.05482497082989076
2085,52137,0.04871533279572262
2086,39314,0.07145870425620823
2087,56590,0.12974230440943807
2088,13874,0.027558104303573173
2089,94711,0.04494970238072102
2090,9608,0.06121952140966733
2091,4706,0.09316635076347159
2092,30155,0.10167485510384594
2093,15937,0.0383500174145669
2094,98975,0.10874801248297035
2095,22755,0.052965649960768524
2096,83402,0.03831859504734185
2097,1473,0.10135958254032339
2098,89140,0.2939369317027295
2099,90484,0.11300933967767013
2100,44133,0.053302142719402444
2101,14534,0.10918930214311351
2102,86593,0.19323425363056657
2103,87737,0.11415657895444745
2104,27886,0.07280563053980688
2105,78581,0.06545431135302836
2106,58262,0.034672802022723125
2107,27196,0.051973430438115226
2108,26535,0.06362249817958034
2109,86151,0.08448167747387544
2110,53877,0.10642576956541293
2111,87622,0.08899196144157784
2112,1955,0.02943825347670216
2113,68976,0.03926275418654467
2114,734,0.04279460319333554
2115,82580,0.08173474768609915
2116,96918,0.019803273924088427
2117,72933,0.0947932843140283
2118,77966,0.11975488278705922
2119,59870,0.11600867370721157
2120,8155,0.05914140110818511
2121,45225,0.10476534839971788
2122,27809,0.0673340672649181
2123,99084,0.06224386558644247
2124,61538,0.05627172159697905
2125,48750,0.04999325569689149
2126,45334,0.11720976577437534
2127,64022,0.11505548348737629
2128,7641,0.04342243544915557
2129,7568,0.10376205266144789
2130,1035,0.07161551827740129
2131,47960,0.05980513099463967
2132,19336,0.10908235970116058
2133,42198,0.05987287580919921
2134,99332,0.029654730874695893
2135,23260,0.12966292065727883
2136,10464,0.1043025842846771
2137,39991,0.05393798636814456
2138,64091,0.044213200688481294
2139,68546,0.05366264581522642
2140,11077,0.06137137135314238
2141,17080,0.042997313281072286
2142,34784,0.04063802642915036
2143,28424,0.08062626915622143
2144,46352,0.14453638785484152
2145,86103,0.14019192724528584
2146,36736,0.042264277056065246
2147,27654,0.28684974923821105
2148,17770,0.0826468824155275
2149,90718,0.03370651111556683
2150,91654,0.11037989546435824
2151,86640,0.062361374183706894
2152,56515,0.16637845053789996
2153,68352,0.044285249154099635
2154,95398,0.04222363577753037
2155,61850,0.0894155433004567
2156,25595,0.1717978748769016
2157,3875,0.03657951776214659
2158,85093,0.0688615830534287
2159,73172,0.13309493683158852
2160,42471,0.047422681804019616
2161,18560,0.04812573150296251
2162,67228,0.2095472542120126
2163,15939,0.05537848202593612
2164,13562,0.0926906494229573
2165,1149,0.1357043549392085
2166,3492,0.03807702744340448
2167,45563,0.08185139650125527
2168,2917,0.2692581103482161
2169,3068,0.09860071568595222
2170,18286,0.10275797788324527
2171,48633,0.19454919984027985
2172,20675,0.09476622522862678
2173,59707,0.10957864001546523
2174,90199,0.08288780503654068
2175,3861,0.12072345712909795
2176,99336,0.04748912729863257
2177,47083,0.0968593865850043
2178,80125,0.06430815076957833
2179,37328,0.04135055092790711
2180,57921,0.06521585646552885
2181,17091,0.16158895078774294
2182,33447,0.05743442337072688
2183,67587,0.06737436630599938
2184,19044,0.027483205615889145
2185,75368,0.15619860478784986
2186,64685,0.03370616889014333
2187,26614,0.21495577747202838
2188,31722,0.15403382834861631
2189,99383,0.13108798345410527
2190,96311,0.07118954289080824
2191,96378,0.057228964274070815
2192,58829,0.1027894127649393
2193,41023,0.37226336823223066
2194,47564,0.03746205550873569
2195,69737,0.10471411494812703
2196,81386,0.05099771606820326
2197,62004,0.039251528795760104
2198,24347,0.05608618046467607
2199,44651,0.038060864296121155
2200,22647,0.10112160608746391
2201,34837,0.044865632065848725
2202,39762,0.07079997003147406
2203,98551,0.04297899323370499
2204,94929,0.04420089201747662
2205,50714,0.07849923526464199
2206,96309,0.057793528413768905
2207,69030,0.08392471010610926
2208,87910,0.06000848396888962
2209,98642,0.051191900192147824
2210,97256,0.42522732006541264
2211,19662,0.1631229928200858
2212,23848,0.08724252348440735
2213,49187,0.08263594025778769
2214,39235,0.06427770985419384
2215,79218,0.11034077906263826
2216,87700,0.038880586966176786
2217,14561,0.053805911839407354
2218,79828,0.07749852776301523
2219,19250,0.034653062275018985
2220,27973,0.05263517720458201
2221,23326,0.024903215047705717
2222,46081,0.056365391524460864
2223,31590,0.07650040361961061
2224,62502,0.18750508237621583
2225,91643,0.04939909500551166
2226,40619,0.041420245242842914
2227,31285,0.13657689433461695
2228,83227,0.18071162598043705
2229,46060,0.11281216845235933
2230,74618,0.023628551090895417
2231,72076,0.05968531514574524
2232,59652,0.06458214577225088
2233,58297,0.037091012804786085
2234,7738,0.2998152985946541
2235,60087,0.11577967761322078
2236,12367,0.027011058340022813
2237,30939,0.04304342050726244
2238,67701,0.06892359692620452
2239,5877,0.26138402827158175
2240,63247,0.23727130588677944
2241,71746,0.07210355001618785
2242,50776,0.09292020228589505
2243,78921,0.05144537221254673
2244,30400,0.045737264156908056
2245,80856,0.07391372745186477
2246,29313,0.10318344105198067
2247,35217,0.04685760469029312
2248,20330,0.1499529681252223
2249,38342,0.09472330333333231
2250,55426,0.09317049375129903
2251,21097,0.20666640908004855
2252,78456,0.0484411730750784
2253,2485,0.07807722935453412
2254,13066,0.037001811140184825
2255,17918,0.07363467358370537
2256,6335,0.17387949034583056
2257,3613,0.07025326489936382
2258,21172,0.0522246276006721
2259,52591,0.03877580176146243
2260,7613,0.082348034073919
2261,26314,0.08246539111673837
2262,36580,0.04120854020653405
2263,72270,0.04107008453014263
2264,23468,0.031047847908180465
2265,41960,0.17689866410438668
2266,15333,0.09673756693152095
2267,86624,0.08528553834719427
2268,75229,0.24039648058075624
2269,95387,0.05896187114216051
2270,15500,0.18953502045013745
2271,55020,0.04633560180962673
2272,80758,0.054611339608068236
2273,75187,0.02430962039942995
2274,22123,0.06873317256512144
2275,1715,0.03648714109189601
2276,46242,0.19205143014562281
2277,12915,0.02918495589691945
2278,46644,0.12705427811957765
2279,82680,0.06961057979332795
2280,78042,0.10964768616756597
2281,18367,0.11872876842499816
2282,34006,0.05435070676257611
2283,75466,0.04621278019927932
2284,67908,0.20517541869032596
2285,46814,0.12700577988313794
2286,31368,0.037559796360132694
2287,1356,0.10248802248498091
2288,15147,0.11570646552840716
2289,71902,0.08206572222887515
2290,47713,0.038614267912985833
2291,69006,0.1509831459724644
2292,79007,0.30439088416628557
2293,60170,0.016969139059145467
2294,26088,0.023603734664523486
2295,96592,0.04457015778645648
2296,25366,0.07227357549769395
2297,87298,0.05990362854538356
2298,81398,0.03544577662161888
2299,56301,0.12283311442220597
2300,76875,0.03431477552692138
2301,68971,0.03856119925824088
2302,61266,0.19711332816086202
2303,93564,0.0618817118353264
2304,69298,0.035467807049773085
2305,8856,0.02945912209014866
2306,74038,0.16403785975280857
2307,32881,0.08118700167649108
2308,74443,0.08096596680815671
2309,38244,0.07756535748932611
2310,50753,0.019910898734294365
2311,20512,0.09584127649199572
2312,79985,0.10828287513925207
2313,47516,0.20688805700004642
2314,83102,0.04250910657820702
2315,18298,0.11513549676710097
2316,49075,0.2752455876911566
2317,26231,0.0316595515354522
2318,78707,0.12846170144901858
2319,4460,0.07640948064734643
2320,89911,0.07117724539001288
2321,18196,0.03893341911580256
2322,80042,0.06856150776607448
2323,92171,0.042862071458978176
2324,11079,0.0661124642712136
2325,36641,0.10126514939405847
2326,80182,0.06966344341045165
2327,44431,0.07355393422660637
2328,38350,0.031452191963265604
2329,15158,0.050391078362182234
2330,87379,0.11589685632749629
2331,33848,0.03756268773098423
2332,57234,0.08431463397903247
2333,29453,0.044272386989030396
2334,35835,0.014681018777144445
2335,55199,0.15260017602244869
2336,24335,0.05088285648056634
2337,21883,0.05296936841818012
2338,18841,0.029604539188370034
2339,98523,0.058222466556468684
2340,52653,0.04855854714459612
2341,54495,0.11417231286258472
2342,51183,0.03414056457361091
2343,61083,0.08117068975594886
2344,68212,0.055432038736018756
2345,68648,0.06151447759074746
2346,63269,0.1291094375851533
2347,24382,0.03489728818293776
2348,1061,0.0519854589646886
2349,71581,0.029117832563105996
2350,28474,0.04676920436947965
2351,43700,0.10775880846907045
2352,14690,0.04964357173385979
2353,78391,0.08153130831310916
2354,61504,0.07682500364007351
2355,22616,0.45654629301009053
2356,10643,0.06111780251169242
2357,73089,0.2508296076687198
2358,83437,0.0503888722279032
2359,74560,0.07757762231740317
2360,23601,0.03730301681817628
2361,25283,0.04859995489447309
2362,60961,0.05458099915022167
2363,66527,0.07242241347983178
2364,66604,0.030209792494617922
2365,10838,0.12124683614308086
2366,65647,0.08957571252915432
2367,25046,0.20738043427444547
2368,69806,0.05842151017138998
2369,1409,0.046741326999200035
2370,86441,0.036909237413799145
2371,39688,0.08670417384715508
2372,41365,0.08476848085375269
2373,91793,0.029974250073203392
2374,39626,0.13553663153506318
2375,66638,0.04225237269165437
2376,47286,0.036843388385902565
2377,30601,0.10187812657503438
2378,94464,0.10430168284939832
2379,82897,0.15054322849081256
2380,83782,0.0420824466395661
2381,96146,0.060246250547102406
2382,87566,0.27441182458333613
2383,57434,0.07520857677349999
2384,31896,0.05320475554284688
2385,47574,0.30918483825168175
2386,4737,0.02766529017010878
2387,41666,0.05270915795664064
2388,82840,0.03500425035376944
2389,71624,0.12949645824216638
2390,41089,0.21480157334348948
2391,41700,0.09045884190604674
2392,35723,0.02206463620268656
2393,60806,0.1106178367201096
2394,46908,0.06400898881698372
2395,76028,0.07260855018963674
2396,74220,0.03032521120323993
2397,64379,0.055572339524561275
2398,61132,0.06277131765793871
2399,21161,0.062267494023803924
2400,60862,0.2629658738414842
2401,88494,0.05311431368355451
2402,23792,0.08758968163164828
2403,19341,0.04974194541455952
2404,34928,0.028361851912176758
2405,71330,0.1365025766749133
2406,72640,0.17525103803675596
2407,46309,0.04709964643870538
2408,14759,0.08040510444718758
2409,53081,0.13517794938765682
2410,29855,0.036232767759369566
2411,39444,0.08348626669053794
2412,48695,0.03988776193267589
2413,36441,0.04841778706632281
2414,52734,0.06866373406662038
2415,86623,0.03794508505521514
2416,48752,0.20677698267830963
2417,7948,0.06429965407395193
2418,35029,0.03383006408676388
2419,37131,0.024463794097431192
2420,98420,0.035504723974720834
2421,73126,0.26839065379089944
2422,14210,0.03914393754512095
2423,91055,0.11692884746905455
2424,78478,0.05833459354193069
2425,27020,0.036078313651539934
2426,91657,0.0994852387047763
2427,9200,0.2900983288003432
2428,54697,0.0598629704963287
2429,28152,0.17552880429774642
2430,75567,0.07802104571504516
2431,73895,0.029605174100990412
2432,97880,0.10249027830613433
2433,17899,0.07016552142622896
2434,6070,0.10629191115860528
2435,34575,0.08971828317865388
2436,94582,0.07004187450040199
2437,31837,0.05125921210911848
2438,95976,0.05356759049088139
2439,74834,0.069184996949419
2440,16562,0.055173773194542815
2441,67282,0.07078382478493916
2442,7352,0.02402868889954138
2443,98728,0.13653402913158
2444,1974,0.14639189276543565
2445,88531,0.04474398143532136
2446,73525,0.05365552391868314
2447,98557,0.11947472681299956
2448,96610,0.05040233053013862
2449,67899,0.1327221470818354
2450,13278,0.040506762071067674
2451,86578,0.10417495216310665
2452,12261,0.050712381552931965
2453,21454,0.07689854196537688
2454,97766,0.05655056656423428
2455,70562,0.056668163055066646
2456,58823,0.12549085774642074
2457,29744,0.20554723149105408
2458,51556,0.14044970558267217
2459,8997,0.043363414817741225
2460,68882,0.11737654915231971
2461,99245,0.0604848327687368
2462,39161,0.049655817424882356
2463,55153,0.08181733600223214
2464,61980,0.037462067022184284
2465,58782,0.0464805324583093
2466,55232,0.1014459092852638
2467,19180,0.24051102869445656
2468,48168,0.04431981300305777
2469,29407,0.06067876081266435
2470,24956,0.03786957404927538
2471,68305,0.10424522283081661
2472,98036,0.02016428956729803
2473,24245,0.030747013017353504
2474,20829,0.057572907135309645
2475,17037,0.043316795223058285
2476,3557,0.06698778611800245
2477,88577,0.22160807380472525
2478,77010,0.06728462552934653
2479,28706,0.08398742138598025
2480,44347,0.17721907589043043
2481,78562,0.06112229325911906
2482,56977,0.08299173854502363
2483,25971,0.05179182488047116
2484,93367,0.1140899601903357
2485,27845,0.048264372383171106
2486,28061,0.05014721165994053
2487,90863,0.0477767801225233
2488,12856,0.0328694568448073
2489,61363,0.03852078651270259
2490,12471,0.05347565636013841
2491,54502,0.052645427988971844
2492,28181,0.03926814284764214
2493,72421,0.5953712120635097
2494,71917,0.08520527518006625
2495,81736,0.03430935725233128
2496,58561,0.03241013010019026
2497,48803,0.12128333284170645
2498,31204,0.027452892862022217
2499,85309,0.08344954641773433
2500,82044,0.05325162676754448
2501,31416,0.07748014657335447
2502,73027,0.07546959469871481
2503,271,0.14078141440328873
2504,3631,0.054042424646426404
2505,10486,0.031447081369294076
2506,77300,0.029948923777337825
2507,99248,0.037361514477583714
2508,50454,0.043348678952676564
2509,23872,0.11943405200588335
2510,27923,0.16869963225555862
2511,69180,0.1378098606549178
2512,75501,0.06734120639560526
2513,22736,0.034102679300282296
2514,18484,0.05306389314701815
2515,79560,0.19718033234332655
2516,75090,0.36154219097457474
2517,76829,0.0915021236101273
2518,82709,0.07455793590551742
2519,81661,0.11532190571665234
2520,56247,0.12674056047996957
2521,67850,0.13523066068214581
2522,88212,0.05945043668035825
2523,65741,0.08485386199186046
2524,84825,0.14540803253619677
2525,80521,0.07107143907502435
2526,30031,0.07016483917365646
2527,75074,0.08631329595712717
2528,16132,0.07317817507043778
2529,93145,0.1723605302666965
2530,73293,0.23634511256643403
2531,83698,0.05461591366121252
2532,22211,0.04931376802491156
2533,55319,0.07594258066476273
2534,12153,0.3163183689384291
2535,18000,0.04529812490932222
2536,2127,0.031602250880261765
2537,25551,0.10181193275370208
2538,25125,0.058767891799469556
2539,42779,0.11806605808571724
2540,83735,0.1229044266097467
2541,85980,0.09962345679185855
2542,44028,0.11275368060684367
2543,94750,0.06086070920545937
2544,26997,0.07029288544268981
2545,82775,0.01848689109105162
2546,33205,0.026970273399046486
2547,94411,0.04512579218511539
2548,96649,0.18755905859759503
2549,89297,0.037052957478778153
2550,15461,0.04293023887113187
2551,86094,0.07006592367467201
2552,38496,0.09877051754478122
2553,43988,0.04077663696176845
2554,21773,0.2321182966751404
2555,27891,0.077883202331953
2556,33925,0.03771345957265007
2557,14925,0.05090455251013989
2558,85914,0.052622752924812374
2559,76168,0.02970201950470397
2560,13836,0.31218304772388905
2561,89108,0.6182817472317097
2562,48283,0.08823275607002311
2563,84523,0.06724740998009285
2564,56731,0.04256568103743677
2565,61483,0.05688457165706634
2566,95917,0.07225308091452386
2567,47066,0.11412621320728726
2568,34588,0.042980813928655354
2569,33637,0.07612880315188413
2570,86491,0.1368221040388823
2571,20130,0.14736203527948788
2572,83709,0.04995972684850611
2573,6996,0.07863090554567224
2574,17996,0.2861817593127991
2575,68162,0.0348790590613868
2576,60792,0.03887101716867682
2577,28325,0.054215720250622566
2578,13201,0.06909641993216975
2579,74549,0.16125912544215648
2580,14972,0.0412990258867313
2581,42894,0.03620604238398816
2582,53868,0.09676348263495432
2583,88977,0.0968113091126564
2584,39089,0.1771547503348272
2585,22250,0.07983145514124038
2586,10386,0.033695029274827024
2587,50756,0.07804836030256229
2588,87514,0.028945514886915612
2589,83411,0.16988749527413172
2590,33105,0.2724734192367435
2591,78130,0.11069701291038572
2592,38579,0.04635013346505967
2593,20034,0.11382334710744742
2594,66074,0.03786768820258368
2595,77833,0.04208712504272419
2596,67778,0.06726644870889872
2597,4399,0.04480548250479497
2598,75441,0.0614001294724742
2599,43425,0.0388353287604247
2600,41607,0.08286294442984146
2601,79590,0.049629868739889386
2602,36130,0.15195662838502796
2603,45689,0.06762057820701287
2604,84402,0.09903185963509543
2605,76060,0.7938884996904529
2606,66732,0.06080414013930082
2607,61745,1.5200673854341926
2608,98317,0.11986856977152478
2609,61413,0.05020549105562793
2610,33153,0.07913028131301109
2611,39670,0.14096448979867435
2612,4401,0.2886446815198479
2613,9299,0.04298051860979412
2614,67016,0.1382798923987557
2615,33683,0.08872100351406466
2616,55717,0.04675146349408349
2617,11816,0.03832753376321627
2618,8036,0.057319332285076616
2619,42146,0.07036132831055195
2620,22768,0.05876147387497265
2621,22265,0.04982440694210415
2622,25085,0.05295918227488966
2623,84841,0.07110511194722187
2624,68125,0.04197548876688249
2625,55622,0.10327338423778029
2626,14271,0.0701201552565779
2627,15289,0.0420123428872672
2628,31111,0.05647137030736811
2629,93051,0.03784590796638756
2630,92688,0.12037885370030117
2631,25377,0.06551484577224162
2632,22483,0.04458057173394528
2633,85984,0.07067409266468158
2634,58769,0.07567920749109204
2635,49389,0.143343196513613
2636,38966,0.06646770651772183
2637,21358,0.06272511329467487
2638,41766,0.17429749724079663
2639,77516,0.060356531764998195
2640,38022,0.07788454248215766
2641,71130,0.06590387227731885
2642,4387,0.05551563139150508
2643,52630,0.048564087157458365
2644,70530,0.055914702769768364
2645,22203,0.13068885403947497
2646,34299,0.040803963847903
2647,94068,0.050369772827080175
2648,96065,0.0526232958538636
2649,6626,0.11077656863582089
2650,54622,0.03398692453003617
2651,33603,0.09564427379554384
2652,59093,0.2064683909877828
2653,78133,0.0640748426483484
2654,1614,0.11584228882530463
2655,49689,0.06619705677648124
2656,17126,0.12935260320290737
2657,44320,0.06379740054052191
2658,22766,0.04596963034849758
2659,62313,0.06700650339286318
2660,4020,0.11417704514621858
2661,56552,0.08094679709155521
2662,10918,0.03507488923987457
2663,72864,0.05826172703232575
2664,94107,0.07733188407472821
2665,68242,0.03765551571633781
2666,1966,0.1664823509472892
2667,77789,0.039232954401690334
2668,86776,0.18142596549762804
2669,87064,0.07414908058796717
2670,76179,0.14557286474480374
2671,74955,0.04728548876522485
2672,54921,0.18105315726945875
2673,70208,0.0858054204796553
2674,14354,0.10548975173253555
2675,37085,0.03236774193305045
2676,9511,0.11984304152304406
2677,92154,0.07866529572623988
2678,54285,0.15394661006764082
2679,42046,0.1284857952965327
2680,33445,0.220297611375534
2681,61153,0.06882458978360009
2682,74825,0.2052110732515581
2683,82115,0.04985895365253577
2684,34627,0.04488128827234223
2685,69064,0.1746736487210533
2686,92271,0.054980892057555034
2687,37772,0.047347139740290096
2688,25910,0.04494673459156111
2689,14665,0.07111263713997512
2690,99589,0.0241239960588192
2691,24860,0.0328116837006088
2692,14338,0.23578036791726423
2693,47016,0.07188704191684275
2694,28969,0.07575308542759013
2695,21973,0.04375674557323358
2696,60200,0.03381408127783653
2697,41014,0.055605514736466834
2698,64860,0.3788753503612183
2699,73522,0.04380329490433338
2700,79324,0.04219789749193814
2701,18860,0.15524947308799755
2702,78245,0.18027147064818727
2703,1334,0.03851521597252752
2704,32569,0.048256007311922686
2705,8743,0.11077154048406057
2706,89934,0.261860494937266
2707,86888,0.05330905392830129
2708,39877,0.13984058027931678
2709,82533,0.1677945316224962
2710,43563,0.05926419833086983
2711,62893,0.03352213064487419
2712,26100,0.08234630281050263
2713,57665,0.008509818109125761
2714,3051,0.29222808014380586
2715,61291,0.07625654578428398
2716,30411,0.10587609269019699
2717,57776,0.08879958399144029
2718,86047,0.10259936317443774
2719,55464,0.11040934845859615
2720,28776,0.05638498913572624
2721,75592,0.08451996902296034
2722,8121,0.10528569143798482
2723,3605,0.10637870995667555
2724,50790,0.12116388657754512
2725,82637,0.058620016662405384
2726,48155,0.023471938071065426
2727,21700,0.626947703861789
2728,38660,0.03908376531508362
2729,46889,0.11505083584271385
2730,83906,0.09647640791412034
2731,18383,0.02173636987367674
2732,80611,0.12260636977435259
2733,69425,0.09521515782364126
2734,59273,0.154691677305038
2735,29360,0.06152016140645986
2736,46017,0.13736972182364923
2737,14588,0.03728230217301684
2738,85983,0.16604381518751277
2739,46571,0.06879868992485313
2740,48765,0.11109502275788609
2741,65801,0.03965412725479997
2742,69779,0.04499009365800912
2743,29403,0.17297046999258217
2744,24171,0.0352566048545498
2745,4344,0.12456805687811004
2746,1656,0.093879901617761
2747,83353,0.0423074530295254
2748,91415,0.1618762681322699
2749,54431,0.208573332131846
2750,38736,0.05879998126964339
2751,91875,0.0401662574042561
2752,51930,0.04132573359388312
2753,41734,0.20094747746516897
2754,29116,0.037894888962342214
2755,92726,0.0702004188822861
2756,21153,0.10872293614634361
2757,21623,0.07319582382045321
2758,37232,0.03756212235262543
2759,29272,0.05071641485609918
2760,18912,0.15102222541314375
2761,59545,0.0782461287626568
2762,31992,0.05018221922186736
2763,81943,0.15959948270697277
2764,10640,0.039492517622754596
2765,79583,0.15388579880517667
2766,78781,0.1553047275191482
2767,44173,0.03961776406343889
2768,90835,0.1914723908296479
2769,42181,0.0996313560718655
2770,30046,0.17318419429834148
2771,9136,0.0640888163078307
2772,90290,0.0802376399590907
2773,77529,0.04413205579507932
2774,75507,0.06338689681004953
2775,61751,0.10888705133352154
2776,29849,0.03729297371476807
2777,64050,0.059686517958759455
2778,96639,0.06352554533262461
2779,83669,0.05281554824067761
2780,31552,0.06636133816131685
2781,36902,0.10058771949774475
2782,5974,0.02885390979586299
2783,90883,0.16507729587259878
2784,5189,0.04433534643488103
2785,19981,0.04545167639339236
2786,54977,0.05124255393137596
2787,15166,0.07304953865855851
2788,80275,0.029383038042373973
2789,64049,0.052294154077419476
