ci_idx,ai_idx,distance
2375,21983,0.030074677879789936
2376,26317,0.011920667915042243
2377,9727,0.026893277756980024
2378,54940,0.014604500328319635
2379,40465,0.004402550108342826
2380,18400,0.023336724465344436
2381,95997,0.01736512714064025
2382,36511,0.009045714973465211
2383,90995,0.018133450443510495
2384,41730,0.026984669301134998
2385,74473,0.009060729010096379
2386,81265,0.011860130981551226
2387,66204,0.022077448651837275
2388,24785,0.023342600510996833
2389,37533,0.017792924224656836
2390,67791,0.016232512214279033
2391,70779,0.008223557581580408
2392,65443,0.011006214372416653
2393,91623,0.02748139985562671
2394,76583,0.010633895445266064
2395,56627,0.004796090032968858
2396,567,0.020828237581909128
2397,97033,0.012318740096398424
2398,20583,0.02889965921445777
2399,7304,0.006011320236956797
2400,81138,0.009633954447090585
2401,1554,0.007549246939098022
2402,24952,0.021399031746298463
2403,11076,0.00928312566425284
2404,66462,0.017335174892216386
2405,33228,0.016547560404602375
2406,24884,0.02121179791255918
2407,6962,0.011508614379445607
2408,8051,0.030186291138371242
2409,81796,0.03195369731406833
2410,33146,0.012694802707299934
2411,77071,0.010857347303761292
2412,41051,0.014982273528232991
2413,16330,0.011362969342303894
2414,51524,0.028001844426554807
2415,14348,0.017133532983003855
2416,61070,0.026704458853699042
2417,18788,0.01651751449385714
2418,96242,0.017039757638513228
2419,64043,0.021601849554864914
2420,56565,0.011880898315751554
2421,617,0.0105659792770873
2422,51680,0.03497196161652797
2423,60024,0.016405874941401694
2424,19780,0.041497537821484624
2425,53358,0.0044024130221957175
2426,60041,0.026422516559331997
2427,82476,0.005046101412073931
2428,98953,0.013829126724895401
2429,9696,0.014136444042124772
2430,86873,0.019898606068548867
2431,50276,0.017779174899878333
2432,62515,0.027620205647872105
2433,10424,0.020134468021464305
2434,61816,0.020065905155408015
2435,52605,0.01556690070254793
2436,90445,0.020128353902324245
2437,32811,0.009434644711382039
2438,95418,0.02782032467144422
2439,95330,0.014287654009338
2440,77760,0.02648150511873082
2441,40617,0.01647918362654527
2442,42846,0.018406929075268114
2443,71026,0.014215165757642007
2444,78333,0.011070844462321202
2445,63709,0.0078086638931708086
2446,31507,0.017524194425730208
2447,26386,0.026350490438056262
2448,1281,0.013339103533473519
2449,1758,0.008258776957973186
2450,26073,0.01554083774727422
2451,4740,0.009736856809595571
2452,98672,0.0076060102129183885
2453,8731,0.014176382350598794
2454,39747,0.010482092534451835
2455,81674,0.010298469122903196
2456,72680,0.011790728688265003
2457,90977,0.0073021663482436844
2458,72070,0.006193631076692442
2459,15993,0.010164608881154004
2460,52662,0.016496017468887802
2461,88575,0.012574590287023667
2462,70775,0.01478792500604826
2463,86388,0.005396246946024233
2464,76527,0.009558454156189902
2465,97561,0.010133247007416125
2466,77010,0.010480875133851833
2467,56444,0.0077896890101284135
2468,23647,0.018928178839225613
2469,99501,0.008389732234587692
2470,78211,0.021638802947956746
2471,78219,0.018749277105559566
2472,18575,0.02149831719058835
2473,77722,0.021152559045694987
2474,8749,0.02230724392593934
2475,69388,0.021897949935350804
2476,23994,0.008587607158289587
2477,12048,0.010325959596653151
2478,38295,0.015026671788790783
2479,84708,0.013196296937098735
2480,97932,0.010375043275884326
2481,93057,0.013913845262033823
2482,91368,0.02260774796999345
2483,66998,0.029136805405228047
2484,69421,0.025726252412852015
2485,3752,0.016260813247251125
2486,12502,0.022275223689886423
2487,21552,0.01889610886423304
2488,55411,0.013140139617058084
2489,41773,0.011032217311108735
2490,360,0.02746106889594737
2491,83879,0.013733259948902784
2492,51521,0.01083274670226224
2493,46844,0.03263185619346365
2494,70718,0.007884442455306813
2495,57775,0.0186322954013215
2496,56310,0.025108389683665397
2497,6583,0.013632332149868878
2498,74964,0.01659863062085821
2499,79216,0.009759793788736086
2500,48923,0.00796882461828069
2501,35488,0.01606649818234624
2502,25571,0.006461991874152135
2503,23416,0.015629201870493842
2504,60748,0.01881740911589979
2505,16844,0.02177517375383877
2506,13756,0.016844078818532338
2507,75148,0.022395498183925083
2508,42238,0.013092063001574958
2509,9852,0.011247020182798606
2510,40008,0.007856147035439392
2511,4359,0.013374676117573175
2512,29214,0.035726851131698184
2513,28394,0.01249238665810861
2514,64644,0.007649044216254012
2515,11173,0.02808343522244161
2516,86521,0.014884799468255553
2517,81284,0.01574624781746538
2518,20530,0.014221497702312385
2519,67738,0.014897546999392969
2520,93612,0.013043846301744242
2521,91734,0.024073010162162702
2522,71688,0.02031445158134436
2523,86064,0.009740455071593542
2524,83946,0.02268208040780404
2525,15087,0.008708812510104889
2526,48721,0.02562023872897555
2527,61599,0.0228209007660835
2528,22601,0.01420284329075935
2529,92059,0.01332390248713151
2530,61341,0.028211657347854135
2531,79396,0.008386092073653022
2532,95940,0.0067658658194835065
2533,13249,0.017698160016035032
2534,47622,0.014183323049006616
2535,55886,0.030080264122400478
2536,96550,0.017142177390918712
2537,60302,0.026626068938344637
2538,44616,0.009029939959901583
2539,49175,0.010349401183747225
2540,89008,0.016680607420269188
2541,81521,0.01462664264321291
2542,96185,0.013491750047979189
2543,53612,0.010101504407404824
2544,63339,0.01961263036457511
2545,41399,0.03533322372005977
2546,19277,0.020171413135236002
2547,82136,0.048833646229369865
2548,66837,0.007595689107368875
2549,62483,0.01470133780828765
2550,19287,0.024992495984420406
2551,99328,0.008631755699847286
2552,89224,0.014117383643544998
2553,92466,0.0163625224959581
2554,92163,0.03383944181481566
2555,80670,0.010978387831325768
2556,96008,0.006321643416488292
2557,53114,0.019565071737839286
2558,33178,0.010908129779645495
2559,19936,0.01481867839320465
2560,55797,0.0248408566669487
2561,4147,0.01955534453543394
2562,45838,0.007432821336515762
2563,84193,0.03220594149126578
2564,69141,0.010805189754183092
2565,63830,0.014311457027683844
2566,92247,0.019152774619185818
2567,774,0.009190330644966074
2568,57159,0.03158259319900514
2569,80532,0.028458016989312628
2570,55423,0.021216007260433413
2571,84274,0.01115258031823854
2572,87873,0.015327677075783393
2573,89073,0.0160404470832356
2574,82371,0.015688615035916995
2575,78504,0.016481888782693375
2576,90478,0.02959890588592275
2577,90298,0.012538062643253904
2578,99348,0.016131797764953208
2579,32358,0.042890314780926864
2580,1617,0.010506943681524095
2581,80073,0.019125875526054572
2582,20597,0.011563849017915781
2583,26175,0.017609482328802967
2584,88216,0.018124462777640644
2585,69550,0.020058100459139812
2586,90034,0.016025654439572167
2587,33445,0.013498471423500368
2588,71464,0.008844940370831413
2589,32757,0.02062048257130805
2590,95200,0.01649439643469472
2591,6079,0.009148094938077321
2592,92853,0.008439327711658912
2593,53222,0.012827665150267644
2594,42378,0.014193337954472116
2595,65497,0.011205373824551376
2596,62364,0.021333408844797036
2597,33938,0.011223121384518045
2598,71521,0.01800853440420553
2599,171,0.005348393842094918
2600,69411,0.009261288695858818
2601,47404,0.013587606288179654
2602,46083,0.005635040305248163
2603,3574,0.04864507920863877
2604,87483,0.014605931105374814
2605,5055,0.010718440440673096
2606,34630,0.026564009468775684
2607,14103,0.01059696115363744
2608,34038,0.014502519886687243
2609,67162,0.012129102677240815
2610,61795,0.012878952827925408
2611,40283,0.021834231533615196
2612,30996,0.010947188414849022
2613,14304,0.027616068441066934
2614,97307,0.010889026690722874
2615,79776,0.052329274498014555
2616,75877,0.0179627120098282
2617,95343,0.016374687786559122
2618,36483,0.005625700567094374
2619,84915,0.003930873612498569
2620,24744,0.012362200345319265
2621,87743,0.010077568662328324
2622,33244,0.009970495856514376
2623,90147,0.006157648515546972
2624,84296,0.024207944264084888
2625,35266,0.02213558975643771
2626,95248,0.009116636448479683
2627,38718,0.009823921187428197
2628,28545,0.03049929704109511
2629,76283,0.01572365073143737
2630,11236,0.015350295839109787
2631,66850,0.010621933239057644
2632,32588,0.0074486065143849565
2633,78417,0.03742221331646006
2634,74472,0.02442258695306404
2635,16718,0.008415165720796067
2636,21797,0.014192200287639123
2637,23015,0.01659090660123308
2638,43123,0.006422922187731345
2639,53025,0.022100613405780616
2640,22282,0.028868531490929047
2641,16613,0.006745030594634717
2642,37192,0.030578367446888955
2643,11270,0.01479005480653525
2644,25530,0.011112279623135775
2645,27,0.025871136963762986
2646,17385,0.023207829766676624
2647,53784,0.008490867484491543
2648,33519,0.029769148270138695
2649,13049,0.014129441795203142
2650,34765,0.013542558714681574
2651,98600,0.016980477243598333
2652,40022,0.014766661640377014
2653,97840,0.012109027372401299
2654,92638,0.013177356458842363
2655,41629,0.012927478555583889
2656,70729,0.010616742719827377
2657,31617,0.018518649983544973
2658,84270,0.01028650419290424
2659,36195,0.019127808683325823
2660,81120,0.019205005037723114
2661,91956,0.008853818250051928
2662,79402,0.019900924282650268
2663,47148,0.00698054727303293
2664,14550,0.008747031317902254
2665,57214,0.016230451424749204
2666,93021,0.01988474724455584
2667,70496,0.014629397161937497
2668,42583,0.007080736183160517
2669,41757,0.006133989582397113
2670,97920,0.011151999032400634
2671,46068,0.017769685177280226
2672,19802,0.009871776368305014
2673,25793,0.010588195634730497
2674,63697,0.02205175946475265
2675,90064,0.00804084890492571
2676,31889,0.018320153711548263
2677,41717,0.014072459439126167
2678,40472,0.01734270221778554
2679,82922,0.017626929282637507
2680,42261,0.01069739815696861
2681,723,0.0051066713396865915
2682,69961,0.01225473329103227
2683,99788,0.009995312402435022
2684,18535,0.0329633895962599
2685,56993,0.016219851047458544
2686,40628,0.012985098588899797
2687,7652,0.01826032007562888
2688,41127,0.02259434034113078
2689,46456,0.023179084485780214
2690,19026,0.014242933827524628
2691,79204,0.011874192378526136
2692,37505,0.014753521147918504
2693,66722,0.0170454144566783
2694,70568,0.046677895684297796
2695,44992,0.00800170815085936
2696,55589,0.0145508666010527
2697,62473,0.013843841067261175
2698,40803,0.00917739590146532
2699,54963,0.02317675442636541
2700,34883,0.00986274995286432
2701,59461,0.014447349189632148
2702,45773,0.020501361765159383
2703,41853,0.025698595640442138
2704,95373,0.014291871085848916
2705,55259,0.040431836535850606
2706,70463,0.03404919169038052
2707,94682,0.05530776946620969
2708,3706,0.011774748319237634
2709,83917,0.01702121008889257
2710,81875,0.01153512218270657
2711,9222,0.014436197582782716
2712,22664,0.01658194655373703
2713,58247,0.039105923352894645
2714,3846,0.015077973662760064
2715,44594,0.015735591251883986
2716,83851,0.010939457618273331
2717,43010,0.009202762383743037
2718,97472,0.013060456202454317
2719,35711,0.02849993673775027
2720,61471,0.017230554776836906
2721,11382,0.007797172604153383
2722,68318,0.010490805091937682
2723,81221,0.017660391163044957
2724,20620,0.02148949366444155
2725,24485,0.03344599959385542
2726,45939,0.012589158531061767
2727,85450,0.019010625191240207
2728,79575,0.027863498813689522
2729,60171,0.01825997078683483
2730,14757,0.00850131382306877
2731,27843,0.011238166366327539
2732,44009,0.02092159778423947
2733,44156,0.02371720885563175
2734,90370,0.012730272553582726
2735,61727,0.009657564363538384
2736,44809,0.0087124376706104
2737,64121,0.006921398295770248
2738,15544,0.024637346576239838
2739,2348,0.022590082355449112
2740,13420,0.01576781197030637
2741,23320,0.00817540196816764
2742,20949,0.011392350723561637
2743,1384,0.01116878539365182
2744,46576,0.018512939041067447
2745,34376,0.007142365033964594
2746,91814,0.01553307312268817
2747,59247,0.02701672233156984
2748,51941,0.03201242547845237
2749,20501,0.014047844772709194
2750,85765,0.01629165228298267
2751,21712,0.008514172071494477
2752,22183,0.05026332675179148
2753,42809,0.020021921937208004
2754,84058,0.019941622505804068
2755,39892,0.011501395096727724
2756,45714,0.028826174365641603
2757,62042,0.016632276148269565
2758,94814,0.009902269933316842
2759,49035,0.008802501156059359
2760,60575,0.017498519023896146
2761,65345,0.022273233703069224
2762,59006,0.01398150613011197
2763,32056,0.014660113063978556
2764,68904,0.00845351064216554
2765,23072,0.01654225666564716
2766,61424,0.015188321817242417
2767,6789,0.013823366973229272
2768,8938,0.010317961210639732
2769,47204,0.009776696994708465
2770,72862,0.01351654203749298
2771,19243,0.008494374138578639
2772,55551,0.011538257753271903
2773,81758,0.018846609272004017
2774,91007,0.014567196872876456
2775,98171,0.0075178350126482675
2776,65616,0.027720648936097284
2777,54118,0.01121611588688679
2778,46547,0.023394363532199192
2779,96481,0.009205151553261192
2780,10530,0.011162247273361792
2781,77297,0.014142162357195022
2782,40289,0.010934809807861963
2783,89069,0.0070923909790812645
2784,61977,0.015267893815063735
2785,42068,0.015273330321148106
2786,6396,0.009862908679431653
2787,96564,0.011598400217806407
2788,80320,0.022550177194771506
2789,70324,0.009793801074999775
2790,66461,0.019593012661260005
2791,43909,0.011868627403157682
2792,69025,0.029132437742330885
2793,86241,0.006354945779960021
2794,49150,0.018943175681998256
2795,44986,0.007517633822988738
2796,36787,0.014581084650113232
2797,8937,0.008478904159833982
2798,17518,0.015244376987107143
2799,8113,0.02605614758823559
2800,55217,0.017570311941243227
2801,75940,0.01241062316728235
2802,29985,0.013841959651645759
2803,54885,0.011031423712673358
2804,76557,0.014138788496937508
2805,8240,0.010422907418737934
2806,5258,0.01175294642313605
2807,2795,0.021783277315348137
2808,18769,0.00857920737069462
2809,27501,0.016879765923936862
2810,11121,0.011780502816858864
2811,58232,0.012618328872749518
2812,91420,0.017810010062200645
2813,51244,0.02181656749065656
2814,5952,0.023299917310551574
2815,54117,0.0297131309330882
2816,50418,0.03131749698483047
2817,3093,0.01487085078137806
2818,68735,0.03762883062696249
2819,47811,0.012924627350323507
2820,37931,0.012422333221160771
2821,30824,0.01739882717365645
2822,45715,0.023987478463452984
2823,58186,0.02466745619534076
2824,27788,0.01813463895750407
2825,85918,0.022113499609008345
2826,98827,0.021515095180376587
2827,93226,0.02666112511734131
2828,11930,0.004314569751285863
2829,23116,0.03653441296727007
2830,89275,0.01886363276201805
2831,15575,0.015305286613897476
2832,98940,0.014056593882387745
2833,93751,0.009596275821973938
2834,61548,0.02060814938804732
2835,7847,0.006874052640552874
2836,73590,0.02452834089859221
2837,92528,0.02821482798301144
2838,96653,0.007775979902738658
2839,98944,0.02314238640976942
2840,24913,0.01312034175327863
2841,34248,0.017963045371186773
2842,32388,0.01612095504301581
2843,22105,0.025217227179933428
2844,7551,0.007991192192066085
2845,33225,0.009437473926429888
2846,18771,0.011631071143924029
2847,91805,0.007273669227549883
2848,34567,0.053391275922770695
2849,88200,0.014847693452163614
2850,21159,0.009166262504497511
2851,35891,0.011822895929752594
2852,74309,0.00822086029344317
2853,26950,0.03194078963144529
2854,50960,0.010724929583884492
2855,11576,0.012716139162842569
2856,26669,0.009568844021463501
2857,99606,0.014497303259695522
2858,28418,0.020009291096967554
2859,30478,0.007201164935988915
2860,3701,0.007411138591766718
2861,95127,0.016805471277810242
2862,7014,0.02034722430082267
2863,87504,0.00893085804144604
2864,63784,0.026137482793176448
2865,87445,0.00788786293104251
2866,67066,0.01265596247854906
2867,7614,0.024908694207538933
2868,14920,0.020803070675188207
2869,88204,0.007635478974787464
2870,50095,0.030279308576481437
2871,22804,0.017698322072731983
2872,22766,0.009962539719764449
2873,50794,0.010863580790435813
2874,16639,0.012379964958591415
2875,23690,0.02851117863904231
2876,80795,0.009299531659171986
2877,43765,0.01473388663458458
2878,37890,0.019130076209613617
2879,3290,0.016101284567722498
2880,28551,0.012000497803338903
2881,13768,0.020236015046483594
2882,94902,0.008389990161878556
2883,32092,0.021842887956928122
2884,30194,0.021272666921100143
2885,2192,0.018097763307666853
2886,49990,0.017289900239073567
2887,99781,0.00986241372350131
2888,30860,0.02827532520499317
2889,18220,0.010919622731836274
2890,95223,0.010653909296031305
2891,47116,0.009705519719458388
2892,4632,0.018634669278501055
2893,23129,0.02909474305383377
2894,66988,0.00993084429132064
2895,25472,0.012958484113984156
2896,74496,0.006935967902259066
2897,67522,0.009788563273604799
2898,4440,0.014512423471262893
2899,15726,0.019623461851110725
2900,10383,0.033856566962869164
2901,58484,0.011031307041938715
2902,17701,0.010132178096368192
2903,16365,0.009218876318254784
2904,40552,0.018555622548059016
2905,80985,0.012434696915916253
2906,90991,0.0098518467603782
2907,14865,0.009496766706713844
2908,74122,0.00940219341461461
2909,99800,0.01590882508336461
2910,57284,0.012423375901156917
2911,96021,0.01707888696255053
2912,7966,0.009713698273496673
2913,96923,0.010703762345077267
2914,69023,0.01949662706064724
2915,74899,0.009025335693522155
2916,97264,0.013982853864142074
2917,54486,0.008247860914247679
2918,56693,0.008608215831114686
2919,75491,0.011523807806617438
2920,86481,0.008008384079486341
2921,32226,0.013274796084557491
2922,17823,0.020432043702983228
2923,72446,0.01604763843065525
2924,67148,0.012030514378062927
2925,36141,0.014662642146100352
2926,70020,0.020301811750010782
2927,28683,0.009826432847055921
2928,89992,0.021885381332439006
2929,64045,0.011171581841814028
2930,86932,0.006562527184415075
2931,18639,0.01018710465756864
2932,20985,0.024029664540798145
2933,21933,0.005435146790902991
2934,10617,0.006900897007726376
2935,56967,0.008836905234283546
2936,47399,0.018268334326635223
2937,81669,0.037480663597662355
2938,94032,0.006879732844010772
2939,24673,0.015247058897369332
2940,50612,0.0227831965193292
2941,5207,0.022023787298156763
2942,80836,0.016957617335747896
2943,9241,0.019103116443351734
2944,62119,0.02719411849677375
2945,54316,0.005628904151302996
2946,87013,0.019329298876794708
2947,15051,0.007298150994231647
2948,35953,0.02207291539421842
2949,15844,0.007174492048456441
2950,67213,0.03466924336544081
2951,36969,0.011407718975448511
2952,26193,0.01299697595305761
2953,10167,0.012474971127758517
2954,29685,0.011891672192062493
2955,85302,0.016238459115716412
2956,47836,0.011902170355253452
2957,16340,0.03281021936705138
2958,55375,0.01969215727838454
2959,27524,0.011996927378337931
2960,70019,0.010727631645614254
2961,20310,0.03607233323595233
2962,66752,0.019304322309643306
2963,7959,0.04833604908348095
2964,42,0.01929069803500269
2965,96159,0.014397972285649584
2966,24489,0.048693401121332615
2967,25429,0.013143815755517946
2968,13696,0.012931723110550922
2969,37874,0.01574892798180836
2970,60428,0.012797980016892072
2971,66616,0.01136129534634546
2972,7674,0.012334918840537164
2973,22555,0.013037408380621706
2974,57415,0.018996056771997328
2975,78765,0.03306912993699379
2976,81062,0.009995290278899307
2977,60679,0.013017056996135347
2978,27059,0.007151080811008146
2979,52522,0.012658562446842585
2980,62111,0.012585127215353705
2981,51436,0.008733675745270635
2982,89730,0.032081740624067365
2983,22275,0.018580119913190772
2984,54663,0.012014648313043927
2985,37905,0.013559723592377417
2986,31748,0.01978317969076484
2987,99157,0.02495374632326456
2988,54910,0.01075688672566102
2989,79791,0.030667449587827824
2990,79053,0.011652321631024523
2991,71920,0.019694620751619294
2992,23347,0.025478585915694532
2993,39544,0.01408619577102858
2994,8683,0.022998058381986614
2995,2846,0.01924009089245794
2996,54899,0.015560968592446909
2997,21652,0.008132986972575822
2998,75144,0.016913068696609558
2999,74750,0.01452302869656588
3000,96444,0.018523833556987543
3001,30202,0.01318042164882948
3002,69311,0.01821898717156311
3003,80643,0.010786757095528197
3004,88699,0.012046882658901387
3005,11750,0.01992069872239385
3006,83721,0.012014904368052099
3007,68762,0.009331934184404016
3008,18340,0.010215324662905688
3009,67875,0.009283814977934447
3010,19883,0.018634949433039602
3011,12360,0.019201292983483532
3012,48090,0.008112960676129804
3013,44621,0.009527922140910227
3014,7387,0.016821963756620664
3015,61003,0.01369100807880219
3016,62970,0.021111865460865235
3017,94950,0.016214771159505436
3018,53659,0.010450945291716177
3019,95470,0.013023664416411534
3020,96634,0.0054112353165367815
3021,25826,0.019960605706971217
3022,27293,0.03516571558641793
3023,91517,0.018561278022691204
3024,11745,0.02836035703611265
3025,42888,0.024506885238392763
3026,12666,0.01116771188728049
3027,74523,0.019450499414860708
3028,98702,0.02327372974218171
3029,96254,0.015198150351582958
3030,52399,0.026750812115921663
3031,48447,0.010649656505525146
3032,57245,0.013613283027297682
3033,44396,0.011881601308836162
3034,46118,0.011583870081727904
3035,62194,0.011996713462346924
3036,57744,0.017261546453422785
3037,58015,0.01367280554092904
3038,25804,0.013388943014340638
3039,69206,0.012977845731741778
3040,20685,0.013011574767748764
3041,73920,0.012318608734632207
3042,87872,0.032497553457086624
3043,75602,0.011387506682165555
3044,89252,0.016125783530298424
3045,31466,0.011777777345340698
3046,19595,0.01587640287045146
3047,48567,0.018915955781017714
3048,25464,0.018588884345807164
3049,11352,0.01573995811869691
3050,38728,0.019380112869350277
3051,92807,0.00930781607884264
3052,4671,0.023330482042862376
3053,49707,0.013890334405591339
3054,69508,0.008606465309031117
3055,38137,0.010085216671263553
3056,52333,0.013802472469269342
3057,49695,0.006721053118122088
3058,69443,0.010066960250961569
3059,32597,0.008452506035874168
3060,59759,0.025717423496147616
3061,92100,0.016403120378913456
3062,64705,0.015868229895003392
3063,41003,0.003445016064648248
3064,23076,0.02065351692027836
3065,55837,0.013658728383755083
3066,55246,0.023129161789086954
3067,58114,0.015612997167711326
3068,28884,0.01487332009793459
3069,67977,0.014370251581126068
3070,59649,0.010398508521168474
3071,75506,0.015605016778339184
3072,68934,0.01079970318026899
3073,30277,0.007143032295796873
3074,83036,0.019493240209381143
3075,68857,0.013518478524438916
3076,22042,0.024845832799456548
3077,58163,0.017612773308175247
3078,13019,0.025934934643465128
3079,56800,0.016124553355106916
3080,55364,0.007489979597629721
3081,1000,0.02721774307067789
3082,27122,0.020566779930902068
3083,29856,0.014704525427763541
3084,9257,0.016340545070649116
3085,44207,0.010652372212109143
3086,17549,0.009552359028266774
3087,81557,0.014134270583060392
3088,45694,0.04001408187295653
3089,518,0.023222247401103173
3090,2302,0.011582791790856566
3091,58980,0.0145054755282235
3092,84702,0.007733003939834258
3093,96423,0.009830215285548527
3094,74070,0.012832733881966528
3095,75341,0.008429340818290948
3096,42005,0.03091624306685632
3097,4627,0.012645924130527451
3098,15700,0.038776886260608996
3099,36340,0.013384911955545892
3100,82010,0.0092464252838985
3101,35723,0.01662207284758741
3102,78580,0.026019747602232635
3103,54834,0.016161963731511117
3104,85502,0.019110984193082187
3105,59580,0.012345759743696125
3106,76906,0.015663629487986948
3107,88971,0.012456394208341414
3108,47220,0.012608180882007918
3109,81893,0.013591597192300525
3110,11344,0.00983117699624066
3111,71438,0.020531326352190085
3112,30284,0.020316845009071008
3113,92632,0.028411007385668315
3114,95419,0.02138466681730252
3115,3937,0.015125572429829622
3116,56922,0.02425804870369131
3117,32227,0.01470497930087036
3118,97651,0.021702019480205944
3119,79827,0.007322935027793194
3120,57264,0.03676332343095293
3121,85017,0.018067908198823437
3122,20119,0.008346828547528388
3123,15285,0.006027042235628719
3124,45509,0.006836184495028033
3125,34690,0.01666186305038543
3126,87425,0.014377411699926063
3127,25270,0.013904705558862479
3128,20812,0.01894914207431135
3129,26809,0.014842665865081716
3130,12851,0.010337211692966834
3131,34105,0.018265188804452142
3132,30000,0.02552723811847226
3133,16145,0.010847985095959859
3134,90185,0.012030560285323452
3135,88078,0.015887736749141502
3136,40329,0.02153547751965986
3137,2609,0.02128559180418848
3138,51804,0.039425592623670055
3139,44486,0.022875392858308134
3140,76835,0.015358153051886939
3141,90040,0.02800344381817483
3142,17331,0.007298977376641463
3143,5640,0.016983683706746626
3144,19779,0.032389316098727056
3145,31829,0.015556255217899672
3146,74503,0.004874408545371801
3147,92053,0.023324383010761358
3148,15931,0.01876769270821557
3149,26983,0.02460192858993295
3150,95962,0.03726049533721542
3151,45273,0.008558315541311055
3152,36209,0.012872737339363987
3153,34721,0.01965227372521415
3154,21923,0.0044520085026504425
3155,46998,0.017862739565243844
3156,54763,0.015774473529359356
3157,22150,0.014114707328285975
3158,81042,0.009515148445932094
3159,96811,0.019305784531113042
3160,44430,0.013516924348434559
3161,32610,0.01303946649519984
3162,80295,0.009174179980368635
3163,83920,0.02048818917444681
3164,68607,0.013090305774126988
3165,64438,0.011772359087848985
3166,14317,0.024557246493352797
3167,34824,0.018578706379048772
3168,99179,0.021532981153072703
3169,9090,0.008382314985221155
3170,36953,0.019005668125510147
3171,43634,0.007483746376845981
3172,88619,0.008992475802894575
3173,82834,0.016702333579953932
3174,63533,0.009146977928501068
3175,20498,0.0122337325943659
3176,57015,0.02185378251295049
3177,53462,0.014964572559889954
3178,61106,0.010707805688183648
3179,91982,0.02291049486539599
3180,6411,0.02788193950577727
3181,8026,0.011586734518618223
3182,68707,0.03244630968104359
3183,60491,0.005106753702312533
3184,85779,0.010927410308873255
3185,57135,0.007102911652235686
3186,90097,0.011964689312935685
3187,38105,0.011331611087036316
3188,60899,0.010869505549334047
3189,27856,0.012225987051847608
3190,83817,0.013966223371725144
3191,61555,0.011191387450289279
3192,10760,0.011584017967288468
3193,15046,0.007353477614474049
3194,12020,0.018055211893588274
3195,54187,0.02988076769441303
3196,78327,0.012605987023400527
3197,36879,0.01033149177384043
3198,92874,0.008451090507639744
3199,19762,0.013265244224013949
3200,98493,0.012552533516701842
3201,99155,0.01150413193030687
3202,54794,0.019920856393283556
3203,65868,0.02164659911107454
3204,21703,0.009237989342545787
3205,43733,0.023233901966316556
3206,83662,0.01071229280082404
3207,73096,0.009661006045785802
3208,35645,0.008538659833722425
3209,52502,0.019142670153631074
3210,23439,0.011283321525982163
3211,98515,0.02218154845835975
3212,13820,0.013830608419189361
3213,63776,0.00971177646045832
3214,78377,0.011263503552322387
3215,11353,0.01195321161708807
3216,23453,0.012450775928666197
3217,93142,0.009048494234531416
3218,41301,0.01450376655011397
3219,36625,0.02091574662860668
3220,395,0.020429531728072492
3221,3765,0.013847708020020864
3222,63719,0.009873078476177875
3223,36188,0.019035493238821498
3224,12082,0.00718178706987404
3225,19062,0.0051823920968761305
3226,39816,0.01283135498743852
3227,25682,0.011206671050910054
3228,27225,0.011548946920405805
3229,6941,0.005788852757379025
3230,39084,0.014613893916313934
3231,71536,0.009376452936865
3232,68809,0.00950029626428372
3233,67710,0.011204308005178248
3234,96367,0.006909974045344194
3235,94351,0.01619925436832035
3236,77437,0.01680204742987377
3237,5849,0.012534133528679594
3238,7503,0.027251518023110228
3239,67501,0.04071757341089957
3240,28497,0.010230137099304659
3241,85202,0.015714031950351405
3242,83076,0.020583418241712927
3243,45349,0.010512438122783123
3244,80219,0.008861153933294173
3245,45292,0.016113625574724677
3246,70785,0.010537558332445894
3247,89720,0.009624058120154707
3248,2276,0.01025926432997808
3249,11913,0.0068535265044529625
3250,72832,0.018996246665460632
3251,39944,0.01818743793025352
3252,10568,0.015050278023750644
3253,70877,0.0066143666056336994
3254,75031,0.02150473074853384
3255,20292,0.010991950128913294
3256,5600,0.020145186025089558
3257,44543,0.020888700956600125
3258,99068,0.01090936070230127
3259,90091,0.01593648491146536
3260,9870,0.016553337637335297
3261,83693,0.02881613362102226
3262,38027,0.00916007641821545
3263,15936,0.009809390846524515
3264,10241,0.006751975134649074
3265,45394,0.024172252753675707
3266,59559,0.012141655078810334
3267,72033,0.021885265620562117
3268,73108,0.030897190717383623
3269,17111,0.018142637938726957
3270,88793,0.009270593387968262
3271,80806,0.008203944653437375
3272,90494,0.009433863893087254
3273,46090,0.007539941328711024
3274,11431,0.008303451026488466
3275,99185,0.01607656119333451
3276,59549,0.0286562994719366
3277,55649,0.017496141821176894
3278,17311,0.026367112963286768
3279,22011,0.0072841872253261546
3280,14866,0.009048054791383629
3281,18902,0.008385609429111849
3282,12120,0.0073319221717840465
3283,53948,0.01909154793708319
3284,37996,0.009425084169606936
3285,82319,0.008973761044543373
3286,85911,0.01619846671194594
3287,31417,0.01706342083873867
3288,81584,0.01021136158789927
3289,32731,0.00982471832484426
3290,80241,0.00562191745566796
3291,51976,0.006246611274250812
3292,33058,0.032202553140473045
3293,12774,0.02921920387339037
3294,44012,0.010966377583371448
3295,4124,0.026420701765418587
3296,18879,0.0251126979355833
3297,87829,0.03007466641996809
3298,55800,0.020889581268824467
3299,52898,0.014234990953485982
3300,56309,0.023802756655840515
3301,14394,0.018524880628387252
3302,82006,0.01751041726657567
3303,84434,0.014880531677932646
3304,60533,0.013676537151003792
3305,56566,0.008574513820727766
3306,59495,0.014968493848946891
