ci_idx,ai_idx,distance
2439,27307,0.011624422917866618
2440,64046,0.011904152812107965
2441,17810,0.0087398908435365
2442,41070,0.030870550402502854
2443,14085,0.011343444438094655
2444,14545,0.019583690605432733
2445,95452,0.013886438431179728
2446,68318,0.011999863193640768
2447,98883,0.01625637446454412
2448,82016,0.0060281192341393175
2449,5790,0.009056362545739768
2450,88606,0.012807804527302437
2451,75240,0.01317911082875396
2452,71220,0.04182054563935692
2453,96382,0.02102995558052867
2454,89839,0.011597107373849003
2455,52823,0.01176557091343172
2456,52093,0.013069709593721307
2457,58903,0.02746714641302142
2458,68152,0.00923916734188379
2459,44909,0.01779154929908532
2460,49785,0.009217835277689405
2461,39823,0.013439363642688766
2462,89081,0.016321628652204642
2463,94363,0.043088709343102535
2464,93514,0.039173500144800706
2465,18472,0.004820054469823084
2466,95974,0.025138780223062478
2467,42728,0.010530575990639467
2468,82476,0.008539469349859007
2469,57089,0.012278006791425657
2470,55375,0.02018662029341959
2471,54462,0.01998062842379704
2472,74299,0.033101067916352936
2473,16318,0.011213497753230252
2474,44370,0.007317069592821605
2475,1337,0.008448311333856227
2476,63164,0.014679872137603125
2477,35473,0.007819815703175765
2478,75538,0.02150466088058036
2479,7646,0.03420878713068946
2480,38512,0.013730111674528936
2481,32752,0.018698605711005845
2482,40712,0.01461702620536277
2483,98418,0.013759365287158688
2484,67345,0.010522396291143508
2485,53455,0.0334639164379999
2486,45310,0.009311762390082027
2487,9129,0.003748269585396833
2488,18572,0.033936347878042866
2489,2921,0.011798098844824282
2490,63681,0.01541165743508395
2491,71973,0.03654385336662907
2492,21877,0.013777604784141308
2493,62325,0.02668562620339402
2494,83673,0.013490119676312374
2495,14659,0.02962401011536437
2496,69238,0.012008536323724606
2497,10707,0.007422569293023101
2498,74574,0.005603479514328116
2499,49065,0.018260381468880447
2500,62814,0.01414876252015583
2501,64253,0.02106262760836233
2502,53742,0.015008457461461087
2503,36210,0.011957874604752004
2504,93983,0.011125825899995074
2505,89017,0.01277463598536245
2506,51193,0.016270770040758876
2507,57794,0.0174503645572141
2508,13055,0.008924335963141006
2509,5334,0.03339593436545782
2510,16051,0.014949244085955214
2511,85707,0.012129050602640372
2512,82017,0.016044559302304525
2513,9987,0.011255917768950683
2514,78497,0.008731281707305256
2515,87813,0.010674824094929643
2516,56774,0.013596856414246843
2517,60438,0.013311122567767853
2518,90761,0.0161140060309012
2519,57747,0.016424181146205002
2520,99086,0.021518089467384937
2521,86651,0.011702928478726816
2522,48072,0.010130444259868076
2523,46446,0.009095852292917992
2524,95887,0.015709701686992678
2525,59405,0.009362092059904525
2526,30912,0.011603512206256272
2527,27729,0.011105576607857989
2528,99950,0.017316642889905604
2529,20199,0.012783982214959695
2530,23507,0.007413503004226357
2531,83329,0.007006090634004708
2532,24725,0.01326701415360316
2533,5028,0.026333517674061075
2534,71884,0.00721886444310244
2535,41639,0.017443691429471476
2536,96732,0.012822639873320447
2537,20750,0.013113654258072097
2538,43204,0.01343136052330416
2539,55978,0.01163909154528975
2540,48363,0.011448405048405207
2541,69498,0.009815941844370357
2542,73989,0.01196069036651902
2543,84963,0.020181353779793083
2544,26762,0.02735862898346135
2545,28937,0.010577658392104774
2546,42513,0.020529527941754243
2547,91574,0.01602480758209269
2548,32410,0.01463130111268182
2549,52014,0.008400170963038477
2550,97302,0.008527115468110557
2551,4001,0.011125715767435396
2552,11468,0.019087587811304114
2553,85005,0.02955313886763502
2554,96112,0.01279572582703227
2555,8567,0.01001209943280177
2556,75764,0.015230266258164853
2557,21556,0.029363989739353537
2558,84694,0.012650439767876106
2559,53617,0.01567162770192617
2560,81316,0.019882576434078963
2561,40997,0.007747469436431122
2562,1110,0.008826649505901795
2563,64043,0.02600693103360592
2564,7796,0.003975604966936337
2565,18423,0.009506087949314346
2566,80797,0.011483422237527446
2567,49698,0.03232669118187996
2568,83645,0.020844854699500325
2569,21287,0.01271959772815156
2570,56318,0.010208065569678171
2571,50462,0.01597735290016228
2572,77145,0.00896679927775329
2573,31303,0.017803289082197193
2574,50624,0.009927547741132494
2575,86570,0.006817010529904418
2576,5634,0.008727182100383528
2577,59140,0.008144223314506196
2578,17897,0.011977356896350188
2579,86766,0.01033461426633862
2580,97998,0.011634405999045697
2581,79938,0.031206145929001193
2582,36369,0.015059761194588784
2583,10517,0.01389713404691825
2584,57861,0.012884876299779309
2585,34249,0.008428170023200133
2586,79374,0.011581396979519263
2587,70880,0.014664137233409898
2588,98710,0.03775722654453196
2589,15481,0.007047123729995258
2590,60613,0.02325508954872562
2591,51476,0.018648352973958785
2592,14439,0.028199226569324352
2593,62899,0.01239982399458528
2594,62540,0.009902425878343866
2595,8613,0.00888276535934413
2596,44782,0.007511549557921103
2597,52577,0.01684124319037325
2598,7782,0.013165445239448098
2599,5618,0.016913704980540165
2600,15260,0.01159588731421384
2601,88717,0.019374386930355293
2602,69260,0.012182951511092152
2603,79977,0.013577991591161541
2604,89392,0.013841720833763975
2605,25948,0.013928939236329447
2606,27939,0.011414443657181115
2607,68688,0.021741713139375764
2608,23070,0.014057486517026072
2609,73071,0.010020888306823548
2610,32993,0.034030156722412
2611,21999,0.01233128298917301
2612,98510,0.007498789421435321
2613,38713,0.006736509883946114
2614,93294,0.008103983405118274
2615,29064,0.025572006212088123
2616,25790,0.03435734512825939
2617,80328,0.011063101489677396
2618,66770,0.009251616727322387
2619,5864,0.020332660034039364
2620,54655,0.03786112500001115
2621,86574,0.033636197397581065
2622,22793,0.0052274164016370955
2623,21035,0.013479948207405109
2624,4165,0.02960370087904756
2625,60143,0.013534959417781552
2626,44191,0.01033236173410446
2627,99011,0.025280565522480352
2628,56167,0.008893567845406177
2629,68567,0.008519129722487886
2630,372,0.014523558036203907
2631,93506,0.02057151606198658
2632,13856,0.01785507984581352
2633,63307,0.007930872700724328
2634,71387,0.01582783852166744
2635,52271,0.016873830101775286
2636,80356,0.013405652394467912
2637,53331,0.024751724487748226
2638,22851,0.03319945062757413
2639,98258,0.013699058314133334
2640,87872,0.011116586089970367
2641,46233,0.013488713136081017
2642,59979,0.015872353077628576
2643,34342,0.025452679154712804
2644,71142,0.02539194964817566
2645,89531,0.010914376316765872
2646,63808,0.022040854711933268
2647,81983,0.016838517861751983
2648,10941,0.016235308454712032
2649,85422,0.01594221427748247
2650,34718,0.023304305250852166
2651,58266,0.018618103309228508
2652,73423,0.011967280528943983
2653,94588,0.028367017015111483
2654,33148,0.024642458024205394
2655,31414,0.009997685250054286
2656,38727,0.009629710356778691
2657,21696,0.015363163313275321
2658,35755,0.015863171332907124
2659,11587,0.0074752990164497594
2660,15484,0.014444197874783026
2661,71704,0.016293252994272138
2662,61164,0.013237550254166066
2663,41911,0.021901640320607728
2664,98820,0.009454018030152304
2665,48907,0.011874928303329783
2666,63171,0.017861438884377752
2667,91460,0.017801202822695553
2668,91403,0.009605027482734483
2669,3748,0.017201624378586508
2670,95684,0.006825022713631701
2671,28222,0.010027234822401528
2672,54389,0.011193379107317106
2673,48180,0.030717619658196388
2674,6969,0.031184870088879067
2675,36780,0.014218360234245862
2676,39828,0.024611747766269714
2677,15139,0.01825814487950514
2678,11428,0.010033823695069713
2679,54654,0.047054973782432244
2680,736,0.009121735597017955
2681,68566,0.012530883598207612
2682,17593,0.01181764555726833
2683,60605,0.008287182786887944
2684,1887,0.021373976132486636
2685,46197,0.014822381618781872
2686,44131,0.009210065601147236
2687,29436,0.017580635248128054
2688,60191,0.013724955027105018
2689,60839,0.010784954351582866
2690,54287,0.024699407909070405
2691,88294,0.010114170016633027
2692,26714,0.010744173428773048
2693,47245,0.011190297049401568
2694,60987,0.004532770715052736
2695,60481,0.016460536466877562
2696,81347,0.013483315244028895
2697,67093,0.0079383921547597
2698,47256,0.011519508477111876
2699,62005,0.013139955361476257
2700,64714,0.017888448605692126
2701,37499,0.009805735947614932
2702,28707,0.009920044115706949
2703,11606,0.010853708882561224
2704,37524,0.03131020016629081
2705,74959,0.018525839079376365
2706,57434,0.015035735332642138
2707,24139,0.012032026642769129
2708,90842,0.007752759474344651
2709,58965,0.024697535371374753
2710,34220,0.032515995625714444
2711,8590,0.007991747688773844
2712,19969,0.006813758073032442
2713,72106,0.015054862356421426
2714,18716,0.01948990173631649
2715,87547,0.02323548523066602
2716,73550,0.010277571065460617
2717,52552,0.013091227989668565
2718,33032,0.006501464139650593
2719,68957,0.019414309117148944
2720,1790,0.026642586906519487
2721,9062,0.00918322372226489
2722,94306,0.00848681026118121
2723,15221,0.022519291317602316
2724,57294,0.01723343845138329
2725,39182,0.02750602404916116
2726,81655,0.02675572361300936
2727,33936,0.01849405676910249
2728,26687,0.009853896470265515
2729,67511,0.018157927754795234
2730,4269,0.02282820480373003
2731,7490,0.00883999644874794
2732,69120,0.017694524198565105
2733,30743,0.025593122385392457
2734,64146,0.014380307719888795
2735,30321,0.023838141251192622
2736,6091,0.017083023393773343
2737,38983,0.016430098947518665
2738,11704,0.009166533886133773
2739,11692,0.027058882933528598
2740,98771,0.012058627091093175
2741,62114,0.017367515713222585
2742,89767,0.00815937872220697
2743,84115,0.03305724279394086
2744,67703,0.005990332558514409
2745,85881,0.011890086319265322
2746,39715,0.018428847158966134
2747,72222,0.007050824591182633
2748,18853,0.019027554100561807
2749,99092,0.007538438138018385
2750,69672,0.010870117104427873
2751,65976,0.011293157037670577
2752,94012,0.014568768598807014
2753,46762,0.015863041363227817
2754,82830,0.04034352542294625
2755,11887,0.012932512378683475
2756,90111,0.009728371488553274
2757,90921,0.01702861445263062
2758,27706,0.01097318630624458
2759,74977,0.011428405487228701
2760,43860,0.019327857304036137
2761,44717,0.01951155979786248
2762,18300,0.024190895529397807
2763,44020,0.007793338252190465
2764,2898,0.017844699272541863
2765,71283,0.012344683399671277
2766,45258,0.010003652474161722
2767,51026,0.013319518156891131
2768,76669,0.017398583612500653
2769,73419,0.011429262338496298
2770,4682,0.004577228022263366
2771,39115,0.00809625308121921
2772,3447,0.019119450484715365
2773,10253,0.012362138919755496
2774,82750,0.00902123061728784
2775,19774,0.006756559418863103
2776,96678,0.01724643047968054
2777,39940,0.003669772377343234
2778,21883,0.014764119242293323
2779,647,0.007879854364397396
2780,67130,0.006853548679762522
2781,74548,0.01718105999267579
2782,16788,0.010911025884465823
2783,97104,0.011030465442961013
2784,21180,0.02543361003359812
2785,80960,0.01774175083279582
2786,80835,0.007106259776805514
2787,13935,0.04546648438314224
2788,85511,0.009557262149902216
2789,52313,0.015363979329444374
2790,61345,0.013391601326695838
2791,85882,0.019047128070067573
2792,13036,0.012499883933987023
2793,49802,0.02619875165829412
2794,45219,0.008584664444124687
2795,72701,0.007914975696543888
2796,7953,0.014048705959566138
2797,58125,0.013647024172018407
2798,90779,0.013098110302571814
2799,59516,0.01565635241440107
2800,48350,0.008892465987099727
2801,48142,0.016027307842921775
2802,54269,0.016261351740046906
2803,67942,0.012735328740453675
2804,24172,0.01617323039867158
2805,87742,0.008675656374373484
2806,11188,0.01224902598304683
2807,9070,0.009868518800768696
2808,57490,0.013425843177056345
2809,13537,0.015553420972720807
2810,96729,0.011593916280037718
2811,53753,0.015896340296889293
2812,76951,0.016180862161912304
2813,45052,0.015512537564561594
2814,74319,0.014246835228382115
2815,92407,0.014972852394173976
2816,70975,0.009128328100267827
2817,74577,0.008872979640806352
2818,7617,0.014757043126088994
2819,25003,0.009349220689467449
2820,13196,0.013528749599860713
2821,1944,0.00744095740160286
2822,67665,0.013034046790352053
2823,20574,0.010962163573865303
2824,91724,0.01384437554396811
2825,32798,0.010844753458350082
2826,88481,0.008470938109055467
2827,69496,0.00992278557803522
2828,39091,0.016571073512970224
2829,49701,0.012477718757966489
2830,46348,0.015504667334119034
2831,35776,0.020862872252791893
2832,26329,0.015926545701778316
2833,14081,0.019959990400747786
2834,2297,0.00629447575277687
2835,29404,0.010065581967816685
2836,8710,0.01307938188000038
2837,15266,0.020986297188528936
2838,43994,0.011070415354517246
2839,43899,0.028688836511357587
2840,54704,0.010816645856906063
2841,50227,0.017378225515293486
2842,70896,0.008593465056330322
2843,20383,0.014023540686789132
2844,98157,0.0074721226240753716
2845,83269,0.013448060395132798
2846,29052,0.00913194207129129
2847,26308,0.017721648330812786
2848,18826,0.01207025444381102
2849,1899,0.012444218465687704
2850,85361,0.008819668308317364
2851,79488,0.018786249666112573
2852,15182,0.00946280891451715
2853,62960,0.01135434756026859
2854,46311,0.011988795944100813
2855,92332,0.010028045264561565
2856,54815,0.00902019900484934
2857,20964,0.01470476506456971
2858,18104,0.015217931957667675
2859,11522,0.011630473264822248
2860,18345,0.0056096360724666935
2861,83661,0.00802154681611143
2862,79309,0.010969414330617593
2863,98140,0.011313647152486225
2864,15508,0.01774256231938228
2865,970,0.01451268855706215
2866,87744,0.016702551237014564
2867,88925,0.01565037839770303
2868,85775,0.011990033312283039
2869,82167,0.012536754233807991
2870,57891,0.02010754838773887
2871,84869,0.012773241749469078
2872,75293,0.01265610252828997
2873,99143,0.018073607180895734
2874,8657,0.00901583660433735
2875,69977,0.014625107553499795
2876,62824,0.013650751462413003
2877,18381,0.01813057650848067
2878,76570,0.018890508986801502
2879,13743,0.018427844655821292
2880,20575,0.018194266458224917
2881,55594,0.01010832517636351
2882,40793,0.00971499810196884
2883,14399,0.013338983666035314
2884,73038,0.017301429522343748
2885,97331,0.009257360603866262
2886,81257,0.01878210606601719
2887,36923,0.013341109786615136
2888,8254,0.015228306452334715
2889,33260,0.018377318236101694
2890,79124,0.009156565670245517
2891,53130,0.011589548170699453
2892,75402,0.012232174308742329
2893,26303,0.027350777393313354
2894,73407,0.011819943219296003
2895,75577,0.013767340978980934
2896,32007,0.007688812638514581
2897,8003,0.007288800564151526
2898,89244,0.012851325971589975
2899,51628,0.0066913712223214145
2900,38282,0.00927527585630719
2901,65546,0.017894259209885507
2902,71849,0.015872441225931896
2903,1587,0.012601867212359895
2904,52971,0.012000276519967724
2905,52199,0.014957301625125085
2906,22678,0.012365860047951134
2907,12479,0.02004895829996521
2908,81707,0.02232507636605654
2909,27084,0.022624372886340904
2910,96539,0.01485750202288212
2911,39501,0.01380014656233198
2912,80418,0.019839379670303275
2913,48559,0.008707052580679612
2914,1991,0.013600274374212656
2915,56142,0.01553546968459079
2916,32924,0.007657655334667305
2917,75025,0.017389009537237446
2918,14815,0.014101048573782846
2919,19017,0.011501653838998016
2920,93172,0.032231966834622414
2921,64211,0.009608740855341599
2922,49161,0.009286249959974452
2923,84454,0.00704500975469899
2924,7469,0.010732871545874335
2925,62298,0.01555703354013985
2926,19047,0.015994405451715342
2927,32061,0.00597910386711996
2928,95376,0.01660473171048705
2929,26529,0.0065139442781776465
2930,91855,0.018367003707637594
2931,33033,0.014625311062085264
2932,63778,0.015016441516558458
2933,42140,0.027959243888598388
2934,84657,0.008873756342521029
2935,82769,0.0315580602565603
2936,83883,0.017326500302956377
2937,80590,0.014084395048569513
2938,88211,0.016227695240923646
2939,73893,0.007669399221695042
2940,55880,0.011643031258170124
2941,22487,0.012796957925710215
2942,83823,0.013432183615505376
2943,5062,0.008838788061847947
2944,73670,0.004768910920694874
2945,28496,0.010828783098141559
2946,99262,0.008025003781133893
2947,546,0.01274457312693264
2948,13925,0.016269094642920565
2949,97760,0.013995103764383352
2950,7551,0.009294627686621947
2951,81481,0.030839892642204908
2952,60011,0.009233942182602685
2953,93250,0.009457757004508896
2954,89220,0.007870654835999445
2955,54520,0.03758655035590885
2956,229,0.0032982909138810183
2957,19306,0.010177210888898319
2958,36071,0.010001769350570774
2959,70126,0.015264682675282637
2960,75601,0.018615913153437205
2961,56412,0.01764504340854596
2962,54097,0.013191665922166374
2963,84384,0.036836774977856014
2964,95714,0.01186442863235293
2965,51440,0.02462863687544911
2966,32428,0.02986603099973757
2967,99614,0.013270346577633218
2968,50924,0.015737995529931163
2969,47758,0.018735711641294655
2970,22035,0.03439884623829236
2971,42676,0.03066347273131384
2972,45160,0.007962297127369261
2973,93553,0.012745062212331801
2974,37672,0.02542998310657125
2975,22307,0.023302342862543422
2976,3016,0.021493046117948143
2977,62190,0.016884697648125245
2978,35168,0.011563818424875059
2979,96680,0.00633895812581131
2980,53493,0.01710393565269383
2981,43729,0.012944310337947268
2982,3761,0.023193248208399877
2983,31566,0.014438497140803933
2984,47029,0.005072659250601796
2985,59148,0.008137913230286413
2986,29504,0.01084692226647214
2987,43259,0.01181344938954405
2988,26757,0.009037069602704888
2989,58845,0.011109498374988768
2990,80482,0.01455779481382614
2991,589,0.020078869343411146
2992,60006,0.04435969909936802
2993,77688,0.015285475854463288
2994,16556,0.018665901664266626
2995,46925,0.007317737763439793
2996,2719,0.011096827224676064
2997,10154,0.013836803081642833
2998,23187,0.01966194023325038
2999,85515,0.019937055752630224
3000,14682,0.010810929400472551
3001,59871,0.026482994291281745
3002,8905,0.012711059058009063
3003,95035,0.0050444766335063325
3004,50774,0.025447702621490022
3005,66779,0.012184096573986468
3006,48656,0.016660753089335623
3007,17420,0.025728320789141577
3008,69523,0.027958566251911225
3009,8481,0.009692850853020255
3010,8097,0.007904893864919646
3011,32866,0.0188512345703283
3012,83835,0.009547120998918256
3013,97547,0.015445883174018852
3014,97635,0.015502231116548137
3015,56917,0.01427767199748911
3016,46212,0.009190130873946024
3017,23290,0.01681491268011315
3018,43551,0.01622603758368972
3019,13490,0.02765756539996493
3020,98357,0.009300991314394446
3021,22552,0.04094064668602482
3022,89827,0.014377729612055542
3023,7051,0.009879949321881814
3024,47334,0.011912783889056188
3025,86733,0.013164865600644667
3026,87333,0.02370222860496948
3027,43699,0.012791483929417494
3028,10759,0.03237016001338175
3029,66042,0.021347637298372815
3030,89144,0.005258850339333183
3031,1144,0.00910770493971851
3032,47941,0.011630185767455111
3033,6312,0.01665893699611615
3034,55306,0.031259963386056036
3035,68837,0.016738255489513028
3036,58121,0.008736652162930774
3037,69835,0.013742264228126865
3038,41399,0.010503471996877747
3039,99311,0.016800090809594426
3040,49605,0.01637944023875876
3041,23944,0.006460555556909407
3042,91438,0.012871424388177134
3043,19344,0.006784482370981798
3044,24328,0.01948191569626816
3045,1776,0.028214588832614483
3046,5014,0.021670355315228578
3047,2048,0.010525780301486255
3048,80447,0.016635828103969907
3049,90213,0.008949240046795415
3050,3216,0.024752284145772272
3051,15682,0.023517337732772453
3052,29445,0.003953247921232547
3053,14944,0.016918374930111897
3054,18707,0.061920222041298996
3055,63175,0.011427901228532968
3056,39069,0.007158018119777083
3057,70932,0.019743092557486294
3058,47838,0.02219533530450172
3059,83512,0.014525963436584771
3060,64099,0.020059855985332196
3061,28411,0.01064791845141043
3062,16487,0.01321197691617969
3063,67009,0.008011719055556607
3064,71452,0.009336130085006061
3065,89858,0.006464297687601081
3066,1156,0.010594930041578486
3067,46839,0.016293393503478665
3068,59221,0.014919625312781223
3069,43745,0.011104742997802713
3070,56628,0.004808719155983549
3071,79351,0.00815015628289854
3072,82702,0.019149969417934128
3073,7613,0.01675768077976199
3074,18396,0.015338037298532118
3075,17462,0.019181874408085227
3076,22810,0.01484112748040833
3077,82624,0.01812989091157412
3078,39513,0.011846604462885258
3079,85887,0.010280717409487564
3080,44595,0.015485975209024155
3081,2442,0.014053641015894793
3082,93038,0.011780006828244522
3083,51465,0.016469724681278348
3084,25098,0.009739716660374721
3085,36261,0.010590507838831986
3086,52256,0.015088231548668826
3087,5687,0.009561624177815297
3088,35514,0.013052843993841632
3089,72314,0.01594189468229311
3090,86529,0.012349901194456527
3091,68145,0.011261530564127216
3092,11480,0.008831450343865146
3093,12329,0.013847662302873202
3094,3127,0.014777583433195168
3095,81307,0.010186669159431148
3096,81265,0.031547493079785244
3097,71677,0.009818475970092689
3098,45192,0.03148882848754214
3099,66719,0.018121783378130092
3100,38719,0.01465884911174108
3101,34322,0.01901954597131364
3102,24671,0.015314147087205661
3103,85463,0.014084325080560511
3104,46955,0.030424442395656844
3105,30080,0.013474840481415902
3106,84784,0.014400852276516772
3107,67753,0.018774733139583145
3108,28082,0.010493442033976414
3109,50935,0.005051209540671292
3110,40328,0.010480685184276075
3111,24256,0.010867363520406702
3112,70445,0.010529575635287463
3113,47316,0.013233082754284878
3114,7361,0.006011772664901236
3115,51060,0.018677536582330137
3116,24748,0.009460471694069019
3117,47576,0.016974311732788603
3118,86425,0.022084028298564592
3119,88974,0.0077703560267842215
3120,39655,0.01688660248042733
3121,27786,0.00865436341877493
3122,87639,0.019144165787575
3123,84649,0.01957199087198205
3124,91896,0.019823373266358305
3125,60658,0.026042249733317833
3126,90785,0.017927544184460884
3127,68401,0.009925897389689
3128,95992,0.01616489225927453
3129,97339,0.01719491727324781
3130,75850,0.01206354650683952
3131,17150,0.007848816497978773
3132,67128,0.008323559926383124
3133,28984,0.020948184978123698
3134,46961,0.02050905404118428
3135,25096,0.025538499980165982
3136,28189,0.019156626496901218
3137,17737,0.005789475964153463
3138,20615,0.009257414936455387
3139,54075,0.00941158200629812
3140,26213,0.022672433036289078
3141,3126,0.012491606428299471
3142,17088,0.013253055452785085
3143,43814,0.01197171126883038
3144,84284,0.028346904001932294
3145,20809,0.010621192586494807
3146,70319,0.014551401318500025
3147,5154,0.009753942468753005
3148,10663,0.015987148951454165
3149,84543,0.01635448171572665
3150,33652,0.01670253750802859
3151,28430,0.018212709548146258
3152,79410,0.011604911600288762
3153,34583,0.023844199028193326
3154,85047,0.02004957421881468
3155,82462,0.021047040682224363
3156,12968,0.01763114931993314
3157,96486,0.007098030193102258
3158,75447,0.011895339132832672
3159,15014,0.01816215137865511
3160,74259,0.005807562197569108
3161,27371,0.009825634421926441
3162,652,0.02094451447601736
3163,742,0.013437190524248549
3164,63694,0.011613339467015255
3165,10304,0.012877840050073131
3166,85560,0.01326391210605969
3167,75228,0.012190513595045022
3168,1675,0.01724994838406343
3169,33868,0.0068212164364495394
3170,47378,0.010045698858596692
3171,18752,0.023118324666818513
3172,87376,0.013824239796793623
3173,74935,0.04209785741083215
3174,50096,0.018981277475842794
3175,13973,0.008317245178523478
3176,33644,0.02107921516792848
3177,99025,0.014923881928190521
3178,59090,0.01677272194292147
3179,88308,0.033179175076663424
3180,65716,0.03448703667982421
3181,72928,0.019753747064575593
3182,5533,0.021498581414882912
3183,11333,0.008662882771821468
3184,49714,0.0035128910471373008
3185,73590,0.03518525147333908
3186,68650,0.009706038030772166
3187,69438,0.023266432869139233
3188,13232,0.007497766841941455
3189,45936,0.010037247851180797
3190,54905,0.006648324740275888
3191,17671,0.009548674501361933
3192,97981,0.009624010934991257
3193,36702,0.019591641714227212
3194,60057,0.00953782506682492
3195,44008,0.012398663282715605
3196,8636,0.013646126003800224
3197,46625,0.0138642220076714
3198,92290,0.010510525627641492
3199,90508,0.013278207277537538
3200,79408,0.01875976569764098
3201,82779,0.015949883016029953
3202,21874,0.013774236260180896
3203,93720,0.012841337566265328
3204,41321,0.026506171961500263
3205,21963,0.008709739388678715
3206,53827,0.017829176660704504
3207,25517,0.015657324959968313
3208,18136,0.019358363478492208
3209,69983,0.021841534369738604
3210,49285,0.011872824673306382
3211,37854,0.010290301431215494
3212,59359,0.01791000700759208
3213,29263,0.009906181198976988
3214,10230,0.017064405600868374
3215,78888,0.018736574081837945
3216,90043,0.012958736835056738
3217,22352,0.011892390131077228
3218,38913,0.007617562165729932
3219,62388,0.014043138479107355
3220,3484,0.04016378976789555
3221,57683,0.0239308103969511
3222,90103,0.010317868758778857
3223,7261,0.013838550405395241
3224,78763,0.026849711353818112
3225,8414,0.020163326299114485
3226,71362,0.022333772612779926
3227,31087,0.012914579969088867
3228,8792,0.014174854828522349
3229,51892,0.010022887209687168
3230,98874,0.012789496677680921
3231,54617,0.02090237652302638
3232,36994,0.008189184131698966
3233,76670,0.006008313836980895
3234,49797,0.024276102336701154
3235,47949,0.008819485946452921
3236,22557,0.006001445989378147
3237,41118,0.01779492203404758
3238,64015,0.0061300682922007564
3239,85119,0.014571196964014653
3240,14062,0.017386424191642845
3241,40777,0.0030704613203933343
3242,23392,0.02389995567449913
3243,16076,0.026244634486910202
3244,21489,0.01749197193758921
3245,78745,0.010440981160007344
3246,5548,0.020666683550124857
3247,83900,0.016044342886069558
3248,58269,0.011812535949696914
3249,65416,0.010098771821754657
3250,40491,0.01959421117828762
3251,94533,0.021403964333713058
3252,13011,0.013700780137784113
3253,90537,0.03143278077350373
3254,6600,0.01358411880821623
3255,89387,0.011805376062411149
3256,40101,0.009745064251766569
3257,41871,0.03889068699044985
3258,83795,0.014820496963156519
3259,90861,0.012653300374358193
3260,84198,0.009117452335660177
3261,36532,0.012412925394857888
3262,2060,0.01135565993129934
3263,67545,0.008088455274256405
3264,5870,0.008046686263147938
3265,23319,0.01823175734495655
3266,63594,0.018446538695880595
3267,95650,0.009867329359701173
3268,60157,0.04095528572846641
3269,31893,0.015874855648907157
3270,82919,0.00794982448726557
3271,19945,0.006783417229560718
3272,59007,0.016266145664284384
3273,65505,0.01574175787884221
3274,58442,0.02805023169397621
3275,91817,0.010260403346909055
3276,99002,0.011837353871387605
3277,96142,0.026307167104469453
3278,73789,0.021985625023092387
3279,35291,0.007380980775785811
3280,24766,0.006393564305174644
3281,26826,0.009129365935315784
3282,53310,0.005614339405267468
3283,82319,0.005156218744124553
3284,17906,0.008050602854582286
3285,51532,0.014488347927141891
3286,71254,0.009383005482911768
3287,47089,0.022142285286670386
3288,37853,0.009051941396190125
3289,89280,0.011407475826613897
3290,57283,0.015573275935980072
3291,85557,0.01600501351970526
3292,8140,0.011164332204181168
3293,12787,0.013128112507937254
3294,3311,0.017704656459239985
3295,24642,0.019339384471843638
3296,75562,0.020510796091870752
3297,71664,0.015112074636035608
3298,42796,0.012433514549842081
3299,28913,0.01356534506973283
3300,38098,0.02528856650675029
3301,59397,0.011893414766258402
3302,34789,0.012879457496685861
3303,60012,0.016742298284879754
3304,79812,0.012773094378600124
3305,55834,0.015063561961783578
3306,88095,0.013492204262897028
3307,4,0.012162962123246088
3308,2493,0.0038468963356342208
3309,34575,0.01565179460206924
3310,35598,0.008983614210731959
3311,6505,0.011356525738291394
3312,35287,0.007854229626171163
3313,64864,0.011677492479832876
3314,12763,0.01567911096972015
3315,49577,0.015557515179895627
3316,76742,0.015092371171979278
3317,64017,0.008734511792784628
3318,79996,0.010101560610109427
3319,68510,0.014763059749826654
3320,68990,0.03293281316640494
3321,16625,0.023830890093853405
3322,88314,0.012156995025014883
3323,28407,0.015554844577546398
3324,28971,0.006553886361474116
3325,52557,0.008719707963854725
3326,15383,0.016350340068788556
3327,72867,0.03520300608985946
3328,99379,0.026092340627549324
3329,67204,0.01490574816145587
3330,92978,0.017718741585381555
3331,4450,0.03226221556773024
3332,3408,0.02104567656588645
3333,9822,0.026934477369329125
3334,99320,0.023771620737747835
3335,26334,0.02889275188236009
3336,45831,0.024475751833558483
3337,80258,0.012614621244319522
3338,27953,0.013302972673022483
3339,87945,0.009669219321462703
3340,87954,0.007060024663237843
3341,31857,0.03554079833853733
3342,46547,0.016953216321625362
3343,34271,0.008628314943040817
3344,58653,0.007683868865340677
3345,70373,0.007056211501655376
3346,16495,0.01388102152247233
3347,77548,0.007488199452654126
3348,45388,0.01902794227190935
3349,76241,0.008691039070814853
3350,20367,0.01092701745982548
3351,89663,0.010706029007850294
3352,36535,0.008256717674296433
3353,73537,0.01246045081792507
3354,38390,0.018252307044777746
3355,63622,0.00977035720985947
3356,50573,0.011215537268409414
3357,10783,0.01264263138273284
3358,23580,0.012930836047224207
3359,74989,0.03639077492465478
3360,24375,0.00809053219393557
3361,16520,0.03377981629654554
3362,63196,0.014997022707770324
3363,48320,0.016982417607268235
3364,53525,0.029613810112587936
3365,11316,0.012882666912626982
3366,54701,0.013746459014189765
3367,73155,0.021228649500671333
3368,69964,0.025036977774963144
3369,65737,0.017376219435716003
3370,92307,0.00829074281641749
