ci_idx,ai_idx,distance
2243,84222,0.01127058743542494
2244,78436,0.014356178576603734
2245,21468,0.01870120904268334
2246,21000,0.016040615110096842
2247,11275,0.018197378230605174
2248,39753,0.023504538664199413
2249,95301,0.03018417926350915
2250,50890,0.030465998621734342
2251,30839,0.042562152058805446
2252,35851,0.00813794935874172
2253,33352,0.008434881955426592
2254,63024,0.010010767160228478
2255,1810,0.010133750711466584
2256,60171,0.01723275633275269
2257,77712,0.012518019640562313
2258,30086,0.013857019289280025
2259,15890,0.011028330260920302
2260,1736,0.005995198834867765
2261,2050,0.006182788761844689
2262,72563,0.009425415268097252
2263,53767,0.005628636804708251
2264,67884,0.025415504262427703
2265,19541,0.02816072250384955
2266,34036,0.028413190690271095
2267,83128,0.026572439458977814
2268,24705,0.011728302121172799
2269,41973,0.012679427359458642
2270,56589,0.012735846619733792
2271,99648,0.013105602823792972
2272,35372,0.0064201474875655385
2273,7612,0.00517676347944802
2274,48908,0.005009865127747162
2275,30379,0.006511858967352047
2276,91357,0.016257640917578656
2277,54311,0.01288055111799511
2278,459,0.012658063230986836
2279,80091,0.013036039751263568
2280,87061,0.005200156706693662
2281,90436,0.005911420472192511
2282,75988,0.007897804951773633
2283,17624,0.006727087463782216
2284,90343,0.01212340841522691
2285,42985,0.013773829612907334
2286,84676,0.01530277750177654
2287,83538,0.014998911975275303
2288,73205,0.004686316332115772
2289,88457,0.005503263293905841
2290,84410,0.007501766154039713
2291,2455,0.0072112207931209794
2292,59445,0.01041432837495032
2293,12045,0.013755372594658411
2294,24362,0.013499074380309227
2295,90358,0.010429822351188611
2296,71447,0.007504864338067477
2297,68537,0.01157063753811184
2298,47403,0.01147684897724093
2299,52957,0.011701368656983957
2300,16451,0.022905416873280897
2301,4188,0.013234101944966613
2302,19971,0.009618810313694135
2303,19701,0.0233134200729854
2304,59772,0.013701909080037038
2305,71256,0.011596744539478255
2306,18760,0.012228890012616973
2307,19100,0.01780840454905275
2308,70874,0.008572759845342576
2309,30100,0.009228647817265477
2310,18096,0.007593478520048412
2311,61314,0.007350892623542068
2312,27294,0.008068530685588542
2313,74451,0.012775695617980812
2314,66511,0.008096961285463665
2315,98929,0.01197676620229366
2316,1449,0.014862665270180656
2317,70207,0.014159763016171589
2318,87706,0.015898498759183352
2319,79431,0.009648339097731487
2320,31138,0.004160781439359206
2321,50998,0.004748598782923986
2322,11826,0.005899031207560532
2323,97690,0.0068495233706782664
2324,72281,0.005197328910967641
2325,14669,0.006487374781493718
2326,74890,0.0081027448798229
2327,42053,0.008826213382731742
2328,88707,0.019092535096309447
2329,77145,0.016204853578689192
2330,26481,0.017510645188592557
2331,97477,0.02001189689116571
2332,44247,0.0074330582646390106
2333,57448,0.011348769985266361
2334,5368,0.008596649846684224
2335,31621,0.007554852182506106
2336,11180,0.007270898941605624
2337,65929,0.009067081594958108
2338,35537,0.012528302303118554
2339,30313,0.009426036496982586
2340,98128,0.004076238527202461
2341,3324,0.009595168119755965
2342,22772,0.009553983534420173
2343,86932,0.009819809369073545
2344,37649,0.012426224849366355
2345,63495,0.011357229060161012
2346,89713,0.012439742226761844
2347,29489,0.018237800516492434
2348,56835,0.008673724916300384
2349,66625,0.007154571308653957
2350,55444,0.008874175728067396
2351,82600,0.00897234596408096
2352,57178,0.004754076475360344
2353,75834,0.0052948990502252975
2354,4326,0.007739916067799073
2355,69627,0.006189063882439935
2356,59183,0.011710708596829414
2357,41347,0.010058256511180572
2358,19655,0.02135417900816898
2359,63551,0.011949898995121496
2360,55497,0.026805272076961987
2361,97269,0.021182708975493687
2362,56907,0.02233744280323186
2363,97753,0.030628376969815144
2364,83589,0.008892286167456288
2365,35126,0.01691094931178591
2366,33169,0.016082889367586693
2367,70646,0.015579722295739208
2368,55622,0.014574854262902559
2369,25558,0.014801304961615917
2370,12379,0.012540272132598613
2371,21498,0.014591952965769157
2372,80254,0.0148001494263155
2373,61751,0.012098074209433117
2374,85923,0.012241607661059526
2375,89935,0.013373403126966887
2376,91182,0.019726188263510778
2377,16006,0.01204705131743833
2378,27194,0.02073799794247933
2379,46594,0.013852656448336198
2380,24033,0.015933518701069693
2381,63969,0.03847999048244021
2382,58626,0.017177902820284065
2383,73587,0.017078296277834304
2384,76406,0.016782396927992424
2385,94147,0.021262252016050844
2386,36993,0.02244478314062308
2387,24781,0.02263849649804561
2388,32452,0.0056699774785248045
2389,18058,0.006866361838008549
2390,33081,0.005506500550883467
2391,81047,0.006875422731104218
2392,48188,0.00935672796924999
2393,24618,0.010735134192176653
2394,69430,0.014013354945848388
2395,20515,0.009397872250697582
2396,78935,0.005573193635107636
2397,76372,0.006572907794462309
2398,41015,0.011872763456025072
2399,10293,0.007717281238154968
2400,15699,0.015615071339792617
2401,53883,0.014243999197335242
2402,72679,0.017315309539539574
2403,70290,0.01523654468890279
2404,35211,0.01000336504504468
2405,43689,0.010531371688333527
2406,45903,0.01393882445141248
2407,24965,0.014704079687491437
2408,41892,0.006887258439377776
2409,2857,0.007204685498098043
2410,78913,0.008448028657050369
2411,24631,0.009653211553772436
2412,97888,0.017834539631729922
2413,26343,0.01642146012973712
2414,72422,0.019533631440651157
2415,20990,0.01366819778201862
2416,69584,0.009208731245018809
2417,19055,0.011624736237532584
2418,53254,0.010513988620619391
2419,20188,0.011094820128656927
2420,18482,0.013116592985103561
2421,31817,0.015476156860836924
2422,78814,0.015485097566823897
2423,77877,0.016318465042562992
2424,95283,0.008140594899632404
2425,48457,0.007180536532117982
2426,8238,0.013501341305759279
2427,93086,0.008212848476628997
2428,37478,0.005679590771719126
2429,91382,0.008195586320436049
2430,39345,0.007198100927898247
2431,22245,0.005374684634173721
2432,900,0.007778348508714236
2433,13718,0.00729869304756298
2434,59719,0.005242031194560983
2435,55146,0.007963109321749899
2436,71481,0.0075211317368954625
2437,48296,0.009339419448815243
2438,51523,0.009408373854745713
2439,53698,0.009643519456324412
2440,12383,0.006553894498309178
2441,77013,0.00817143714707633
2442,85090,0.007472388556508355
2443,51270,0.009691912937655086
2444,32709,0.03915246587453601
2445,30561,0.030820221776259645
2446,23753,0.029945329417057708
2447,70081,0.034164002667267164
2448,85223,0.0067743663655307415
2449,87368,0.006864187981824545
2450,50747,0.009504984187972201
2451,73449,0.00825669385698478
2452,19181,0.0057735646998734996
2453,95207,0.005316388911495079
2454,14839,0.0048519243159903325
2455,36887,0.006028731257109781
2456,62301,0.02485940103944492
2457,63586,0.028092723173157325
2458,41440,0.019499442893361286
2459,87907,0.016745160045335005
2460,4639,0.0060777562910026015
2461,46694,0.0047314833545321
2462,95277,0.006333136241022731
2463,56598,0.0053214983428981925
2464,93101,0.01793160893682325
2465,66034,0.02611248794099209
2466,51029,0.02759972398066994
2467,78846,0.02827335764838061
2468,44230,0.013920197078049529
2469,6928,0.015612338161899669
2470,40140,0.014955943959738859
2471,80041,0.015693363942407786
2472,44959,0.005378171962979636
2473,42467,0.005254804374839601
2474,45000,0.007948432362057877
2475,16089,0.005712272590851598
2476,22766,0.0071504193934018734
2477,94662,0.007823823252123671
2478,14129,0.008985157271143029
2479,3354,0.0060904067412189625
2480,99667,0.0068148092555096055
2481,26637,0.00762097019033645
2482,48546,0.007134101154574971
2483,54992,0.00519510934231944
2484,86091,0.009221615043476886
2485,53843,0.01129168942139647
2486,12239,0.009070355503398977
2487,60456,0.00903884556291951
2488,44735,0.009948869966197687
2489,96370,0.01056512869483828
2490,99416,0.012787920626674538
2491,33925,0.012924617636431206
2492,82681,0.004647877878678334
2493,14724,0.005428821317114073
2494,14704,0.005696911290823694
2495,16498,0.007045456463874932
2496,32974,0.006555923912591963
2497,26337,0.007140057717933011
2498,14774,0.007924374803892425
2499,52310,0.009434928817447707
2500,72277,0.028764839226232734
2501,51264,0.024015503263439993
2502,8871,0.02337263392653779
2503,37701,0.024820543056474582
2504,44768,0.007935387872055947
2505,73912,0.007297114546249429
2506,2750,0.007769904504053593
2507,62430,0.00736251103085747
2508,10684,0.009379666935536051
2509,34566,0.014569137110267198
2510,79307,0.01467101391561952
2511,60545,0.0130041882314783
2512,1700,0.016510368596176737
2513,16513,0.017012550055945153
2514,33759,0.024644098873093316
2515,49476,0.027876353000720326
2516,99210,0.01640726577056476
2517,44651,0.01498516801228873
2518,51886,0.018633825019753993
2519,67900,0.018930304588614322
2520,17862,0.007926090178985552
2521,69815,0.009717721724023467
2522,21335,0.00741380751445756
2523,88140,0.009188366170668098
2524,70624,0.021794355939329813
2525,7277,0.05161309779833976
2526,9309,0.02241599240543867
2527,72867,0.0226244305532552
2528,66506,0.009864334444201782
2529,17177,0.009341177453907824
2530,10214,0.00967246795674784
2531,95131,0.006011377099164401
2532,32779,0.015897368262252694
2533,56539,0.016832307553046953
2534,83347,0.017550855218515765
2535,65066,0.017115970659912265
2536,15107,0.0070358674743743995
2537,828,0.00334110468256942
2538,36438,0.004951312060743446
2539,80642,0.004967000931996413
2540,20898,0.008133891618338572
2541,53178,0.009255112342324092
2542,49715,0.009364576756382782
2543,78484,0.009793252839311664
2544,7615,0.01578325126429472
2545,15282,0.016977774416133545
2546,16063,0.02098225261477621
2547,54862,0.018828740785738332
2548,81975,0.004449460210442603
2549,60293,0.006448675940719481
2550,84800,0.008350779773963864
2551,31527,0.02139515087659056
2552,39183,0.012165717684602773
2553,10896,0.009084141971690211
2554,54549,0.013406251078888008
2555,12113,0.011820359502295262
2556,58294,0.006951444406086494
2557,31647,0.008318628719578934
2558,46052,0.007000839991499192
2559,566,0.0077761751440597205
2560,28695,0.012363487453724174
2561,41335,0.011422924346672792
2562,57056,0.012378195746773821
2563,88703,0.0131019299849904
2564,18710,0.006099058262672102
2565,32044,0.0066967163825695135
2566,50434,0.006957134655056473
2567,483,0.007263569839512839
2568,20892,0.01167471896012556
2569,55135,0.020000577122609827
2570,39229,0.017510522179207573
2571,41454,0.016685001844090764
2572,91476,0.004123308001062487
2573,64464,0.009739262548912064
2574,51218,0.015176985583714869
2575,46813,0.010271988504736223
2576,69042,0.009761797905806911
2577,87041,0.009844080081112424
2578,31411,0.013949968789967291
2579,18420,0.009890332322530605
2580,31256,0.01779298902014817
2581,98030,0.01895615161285385
2582,10434,0.01835911438530295
2583,75063,0.018245208392406023
2584,36639,0.006865457020368968
2585,749,0.006824847834210371
2586,14151,0.00722230712016479
2587,86357,0.007862775968632984
2588,20241,0.0114547844043875
2589,23860,0.012366654093683139
2590,11080,0.007442113528926441
2591,23111,0.009022553033833107
2592,87315,0.007888423770327654
2593,1975,0.009023822423623214
2594,4883,0.009523710620083592
2595,24138,0.01067468583765175
2596,97161,0.012991482891977425
2597,18056,0.015128274139260236
2598,55946,0.018249530471358594
2599,82195,0.018658995873800304
2600,16243,0.0061643595165854145
2601,67399,0.007121089566544829
2602,61708,0.006724595231668701
2603,66318,0.013071131183552704
2604,47624,0.013167342940251086
2605,41524,0.013220877349774007
2606,49205,0.013363113716246818
2607,82870,0.011737668486868778
2608,56788,0.011677581663571125
2609,28991,0.010460444696954849
2610,2120,0.012098707011480775
2611,65394,0.011885775482231454
2612,66012,0.008612211500706181
2613,83014,0.008313456099507857
2614,80903,0.009711415658421743
2615,26519,0.009788703227540168
2616,78682,0.00503292282622133
2617,37896,0.005347459812143239
2618,24953,0.011544209142873735
2619,41082,0.006023065145671821
2620,97641,0.021228419555676496
2621,40360,0.029896452162528526
2622,94918,0.024478259655797807
2623,86280,0.024797423773426336
2624,11540,0.011436489217535399
2625,13783,0.012370212155974867
2626,3269,0.01035292220000907
2627,96835,0.009222857068125995
2628,69529,0.005688535827409767
2629,81277,0.006532804812880922
2630,1798,0.005994714642310222
2631,56720,0.00661795297079314
2632,65432,0.014741966876550057
2633,71582,0.006016932425698966
2634,32307,0.008643882048999624
2635,18015,0.009345316196295656
2636,19622,0.010568149654493913
2637,84614,0.007836732126373303
2638,76048,0.014148559450843874
2639,8345,0.012298322442948536
2640,12221,0.008084417819552228
2641,3086,0.014612353711586255
2642,46107,0.008345175099635015
2643,33729,0.009216360706514496
2644,8814,0.009010028749136246
2645,75021,0.007138094896413668
2646,4243,0.006676301199835404
2647,69850,0.010095991401709728
2648,42263,0.012192139476467873
2649,25996,0.009902020475746892
2650,49843,0.010910082287719437
2651,60219,0.011052569108678575
2652,89246,0.0066804179020168155
2653,95892,0.008062297469799543
2654,806,0.007354807028021797
2655,18383,0.007594900086395301
2656,76205,0.007589973774118209
2657,50602,0.00861699134697699
2658,65486,0.008650102883323331
2659,97369,0.009967123029128586
2660,53235,0.0059442397818762465
2661,74612,0.008692320356691246
2662,23541,0.008797530875939256
2663,28598,0.009135701099965674
2664,28548,0.009092035192856073
2665,80857,0.007177345638168266
2666,53301,0.010513820764106955
2667,46630,0.011118599994292568
2668,28381,0.005648749607244408
2669,58111,0.007345512016566276
2670,54980,0.006516501997052822
2671,82374,0.006518378191647415
2672,17587,0.015196880883788478
2673,82144,0.01682486704983304
2674,81735,0.015294984953578278
2675,29011,0.016623004639188824
2676,64437,0.007583652710525586
2677,67767,0.006399421125175231
2678,25788,0.00838337248218159
2679,11364,0.008504417087102758
2680,45248,0.011914506340753441
2681,16289,0.012490477863764707
2682,51460,0.013142060190249775
2683,22395,0.013565681705015705
2684,3082,0.009525886827225568
2685,55035,0.010469607622091374
2686,6945,0.00942058171905082
2687,53425,0.009673171161274422
2688,71179,0.005813137180248255
2689,84221,0.007095862081869188
2690,37406,0.007354877872424189
2691,70398,0.007527809242917283
2692,98766,0.017291542712768698
2693,25731,0.01760412811837591
2694,63018,0.01689783078577581
2695,23712,0.01789714410188951
2696,54330,0.007318297416495597
2697,9027,0.006660240665190251
2698,4743,0.010701594887784553
2699,81571,0.009300007766688248
2700,80539,0.006085779839352047
2701,78728,0.0075749619902012455
2702,87189,0.007712628449406503
2703,17969,0.006438699521595313
2704,97529,0.006581548517235437
2705,55473,0.0058640790483329725
2706,21820,0.007770381904811027
2707,84491,0.008031551044711593
2708,8968,0.007549324453699355
2709,82549,0.008574141624063891
2710,58712,0.006634794950598679
2711,3557,0.007772802453065066
2712,27243,0.012151145008850735
2713,85907,0.007644174115272901
2714,97702,0.012942811040458966
2715,98135,0.016148453862561696
2716,70165,0.008548629267369882
2717,74718,0.009302605055008108
2718,21553,0.009547870380868583
2719,96325,0.009737137962075548
2720,40599,0.0077896132808995735
2721,42089,0.007559026793329477
2722,58174,0.006702457810427986
2723,32126,0.009904114265448054
2724,55424,0.015818242660683407
2725,46734,0.01011071800431879
2726,92976,0.014636597426022278
2727,60373,0.011881090835261097
2728,83863,0.011290394217548448
2729,81945,0.012672073573123417
2730,22190,0.013208952608864528
2731,97791,0.01383651984233706
2732,43125,0.007550979146523871
2733,61567,0.007743154560401812
2734,57324,0.006446601349446965
2735,50076,0.006278258052763233
2736,13874,0.00407206481289206
2737,77215,0.005170784032135274
2738,90477,0.007469189809404726
2739,47951,0.007790324449511244
2740,4795,0.013187751602939255
2741,85381,0.009386315241762793
2742,98329,0.016125090381506328
2743,28754,0.01396313520594231
2744,52998,0.019194956107589388
2745,10762,0.00939046082421259
2746,93404,0.013843426440456379
2747,11578,0.0109000397387068
2748,38569,0.005721437212741444
2749,13589,0.00780579373311741
2750,9402,0.0045457654577716645
2751,36657,0.008047636421216746
2752,44734,0.006214999617911891
2753,28131,0.009835646206503412
2754,42602,0.007778503113837853
2755,6438,0.009951268107602928
2756,49216,0.005662457353471784
2757,79832,0.006241496591338656
2758,36495,0.0064428806702413
2759,11945,0.006759866608645194
2760,83749,0.006868770202193999
2761,46189,0.005413256366717767
2762,91502,0.007889756320422488
2763,55963,0.00857110085109768
2764,52108,0.017167760886190812
2765,57831,0.035928021690519944
2766,24551,0.017098855674852986
2767,81901,0.014284313009012246
2768,47530,0.00963150489875272
2769,6176,0.009393149390017407
2770,85658,0.010372678771559753
2771,30490,0.008233412369611809
2772,23666,0.00669306680041899
2773,10190,0.009002976252126444
2774,3694,0.009170210284144449
2775,58708,0.01032123058884963
2776,53543,0.012074945487029596
2777,3526,0.007471034125228371
2778,65949,0.010215243483215281
2779,88101,0.008080747712134902
2780,43251,0.010476571173323934
2781,66607,0.011404005982600891
2782,16427,0.009725427332896754
2783,45928,0.01081483149846676
2784,95726,0.0060047596921476085
2785,12226,0.0075633694171147355
2786,89424,0.011815149070634402
2787,67846,0.009105936471849652
2788,71027,0.010894600214164368
2789,34210,0.01242233725416877
2790,21453,0.005434730644797265
2791,61123,0.006114754031856531
2792,93594,0.01038260892668977
2793,16725,0.01269564082793141
2794,98607,0.014322131422492647
2795,48547,0.017234408621158936
2796,46666,0.013664410136979641
2797,88109,0.01468509687097716
2798,12696,0.015092556600597457
2799,60066,0.015340871439731788
2800,67209,0.027335043562560182
2801,90605,0.010497811229486162
2802,9229,0.013486304952097197
2803,12111,0.035314662580127935
2804,59796,0.006410077569017283
2805,51138,0.007868181703041311
2806,89756,0.005450659155959327
2807,69221,0.00960066013501695
2808,82452,0.007179092258106624
2809,22404,0.01016194069410889
2810,84088,0.011236337733522358
2811,13126,0.007843240918034362
2812,42416,0.009117042547028758
2813,83973,0.007822102153563921
2814,40269,0.014680482622713683
2815,6964,0.011057949844635736
2816,92436,0.007231616764653993
2817,73705,0.009677666577008658
2818,71589,0.006137503633792356
2819,11618,0.008288357722856188
2820,15287,0.005032443005966204
2821,48880,0.006005595309393794
2822,68426,0.005398214474054617
2823,45148,0.010696287861239061
2824,2259,0.007946908482695088
2825,5206,0.009077321698834248
2826,26606,0.00869582464821922
2827,9326,0.010517457389341817
2828,35274,0.004284262703642293
2829,4483,0.007382433993415465
2830,31554,0.007456405230637189
2831,85533,0.0076846272987484854
2832,88481,0.02252712687589207
2833,70300,0.019983604759545182
2834,3893,0.021075818916481578
2835,73045,0.019515545894923703
2836,10531,0.017258823679793506
2837,47345,0.015386035179054184
2838,19464,0.016470857173352494
2839,22264,0.019492758906379026
2840,92227,0.011454212266906624
2841,3385,0.010074586668323577
2842,41658,0.010466794133278402
2843,62861,0.013641074769160173
2844,82582,0.006402253236266853
2845,79214,0.009148587124653128
2846,90276,0.008073328998822918
2847,29367,0.008828577483922462
2848,79722,0.011196390762751815
2849,20240,0.011105785403933845
2850,53186,0.010804715096853273
2851,4999,0.011214245381680366
2852,89279,0.008748534259489037
2853,40989,0.006156037393884116
2854,51976,0.008549981863946867
2855,76422,0.008207544962062689
2856,80107,0.013350323012124892
2857,56664,0.01460585749855228
2858,38033,0.0149731422201854
2859,42534,0.015982660403104643
2860,24927,0.003607521041475281
2861,22730,0.0063327181952178195
2862,43801,0.0074603302562250345
2863,64849,0.0055530243799993256
2864,40458,0.01329237412875051
2865,51524,0.014428476385396419
2866,84216,0.01413397868171703
2867,60755,0.008865630292697713
2868,44808,0.007092973476760811
2869,13000,0.008046468260549753
2870,92746,0.006570037666191162
2871,14356,0.006874454106929873
2872,64756,0.007298207699655502
2873,30251,0.00601507618568317
2874,11600,0.008590321662232838
2875,7870,0.010525723737890643
2876,92213,0.015263440002986225
2877,85883,0.015510531912629959
2878,36844,0.019937714833308078
2879,64758,0.01805247048074301
2880,4411,0.01358035994860313
2881,86191,0.013161468107221493
2882,94273,0.01336792159505112
2883,56203,0.010644326108027194
2884,92910,0.006288682377473532
2885,64404,0.007443280243674522
2886,12553,0.008198360080850634
2887,26478,0.010059477063060015
2888,92184,0.0069666771679071674
2889,74646,0.009242759740536465
2890,8269,0.009864219223145846
2891,65953,0.008510391999393276
2892,94655,0.007622434046841068
2893,50156,0.007644052230495682
2894,15558,0.007162327586703102
2895,30759,0.007921815152941063
2896,48456,0.00936490848568627
2897,37986,0.011440445707548152
2898,45758,0.0115066952426871
2899,4291,0.012186624004553798
2900,20490,0.008277617968389495
2901,19406,0.004554101213850687
2902,78828,0.0066423108513169755
2903,42918,0.005225547216111671
2904,36474,0.004424695017780512
2905,94496,0.00872416272935127
2906,96147,0.009345710793171914
2907,37059,0.006411013527414164
2908,70301,0.004492126893227276
2909,247,0.004891706465346162
2910,10116,0.005891073663924079
2911,7692,0.008066329683445138
2912,38833,0.025439188106232125
2913,82163,0.025728586586709158
2914,40434,0.02574933523617053
2915,41612,0.02887973471616016
2916,31691,0.01893865704879814
2917,37971,0.01780998135224212
2918,21707,0.023928055296136907
2919,5339,0.014432714294938455
2920,68553,0.02096126370751698
2921,63371,0.027208553026533685
2922,66370,0.0248392295037521
2923,70072,0.01587347671156058
2924,72377,0.005572405985551339
2925,88593,0.005799338502313369
2926,57907,0.00635390190728932
2927,48025,0.007202211139849584
2928,638,0.014578508068802364
2929,7894,0.012758661827985256
2930,20452,0.009790198588127947
2931,30685,0.015688197207907227
2932,10847,0.021289858359669917
2933,9629,0.0158097033177058
2934,25042,0.017590470271839496
2935,21297,0.017713062640146104
2936,67080,0.016446373044246485
2937,5066,0.011258499353210548
2938,35460,0.017791531765032672
2939,78933,0.017580494830244372
2940,55177,0.0076422074321437624
2941,73967,0.006386596447761098
2942,40166,0.007448834312803806
2943,46160,0.006957050266213904
2944,18571,0.009040348835355792
2945,29635,0.00994165908990517
2946,77813,0.009060411097374509
2947,53983,0.013690806782418227
2948,72571,0.006374340761467603
2949,16623,0.006756806783964812
2950,41843,0.009614824897985428
2951,58094,0.009998283153963353
2952,44671,0.008405641113836636
2953,1122,0.008198268612070417
2954,46633,0.009773787392837748
2955,48070,0.011069077060695067
2956,59579,0.008186766410521195
2957,86425,0.01295706560507109
2958,87518,0.010492270697598689
2959,40822,0.008102212706557303
2960,79706,0.007009360025481007
2961,78494,0.007238351826217436
2962,8252,0.007323190496234745
2963,38374,0.006220433978568356
2964,44187,0.009529015405312698
2965,867,0.011647553624758064
2966,52969,0.010854419340880186
2967,50260,0.00928033287657657
2968,85778,0.021604263512381115
2969,66943,0.02275211380599754
2970,54530,0.02293746565796362
2971,72448,0.019908600395884067
2972,73950,0.01872158242381675
2973,48015,0.015297292669144414
2974,34815,0.018346394893810486
2975,75053,0.012510020069154219
2976,77039,0.004476545085688815
2977,23748,0.006697434845932992
2978,64082,0.007475077777417119
2979,19786,0.013059738641533536
2980,1710,0.02317276778403537
2981,5165,0.023435920221823486
2982,66163,0.02100367176135607
2983,90136,0.02658250692502586
2984,92603,0.010645960172118947
2985,99503,0.011050592755034207
2986,57670,0.011269355950013658
2987,15926,0.0164222730589111
2988,42001,0.03543561735979059
2989,97543,0.03503228541412168
2990,72522,0.03570576305759149
2991,16184,0.03457780038657565
2992,21724,0.005901552928737149
2993,36926,0.005357427686277378
2994,78837,0.007752647707786475
2995,27867,0.007454667811210945
2996,21266,0.0074334890331995895
2997,76379,0.006806090919726128
2998,73052,0.007581202006654583
2999,81162,0.007354181748153648
3000,95954,0.010653494692584722
3001,50155,0.010789748983446399
3002,77230,0.011730758724741372
3003,20625,0.011829875640794357
3004,70482,0.006536643690171212
3005,67363,0.008348800651148928
3006,6175,0.009862019735178126
3007,91566,0.011178636654686812
3008,19271,0.0184169156044111
3009,84506,0.007435928059608595
3010,32062,0.013163895267585437
3011,88651,0.016234111737208512
3012,68470,0.020328043396757842
3013,66383,0.01930475332641881
3014,21288,0.03290206493053757
3015,25290,0.025073530550150373
3016,65534,0.007283764422981931
3017,77878,0.006575231104341398
3018,69254,0.007880666391130192
3019,45272,0.007160536914524671
3020,65883,0.006133582635044045
3021,22499,0.006312304391406938
3022,35030,0.007275029553061344
3023,57241,0.00756213010401586
3024,44836,0.016580019877798065
3025,52699,0.01516584582884371
3026,77026,0.01855967405288771
3027,3073,0.02046057049614492
3028,90525,0.013888454573503977
3029,83284,0.01715524528008235
3030,70853,0.013891530629601133
3031,82710,0.02236409867155831
3032,13145,0.007203771090549729
3033,35558,0.00817186908790519
3034,57004,0.008604917941722186
3035,45038,0.008242290283813715
3036,52860,0.009248972810328951
3037,30644,0.010178773839911896
3038,60375,0.009918963857724328
3039,65969,0.010893247135695436
3040,25554,0.007845445534787865
3041,58274,0.006615966426485517
3042,49334,0.00829607257924481
3043,47422,0.008372022272117294
3044,57848,0.0068372709017440565
3045,21339,0.00866543019539806
3046,14551,0.008775001419904588
3047,86791,0.009143847588371034
3048,72115,0.010499176679688
3049,95437,0.007340097495231457
3050,22009,0.010980155396232842
3051,53128,0.013048919062820998
3052,85399,0.006335467440632948
3053,31444,0.0073694312276206585
3054,27649,0.009035133892291013
3055,25195,0.00496253932612124
3056,44485,0.011111351607996253
3057,64551,0.011110850795504328
3058,91336,0.011149637419458278
3059,74831,0.012124299033527242
3060,87371,0.00929879709435631
3061,96001,0.006093015241344481
3062,975,0.008773798627599642
3063,54827,0.006094453131921536
3064,34751,0.011764018953286257
3065,37697,0.01820438368877828
3066,56029,0.013196038736973064
3067,7317,0.02020393953662621
3068,11014,0.006399405606803702
3069,14867,0.005386355136993353
3070,46759,0.017681837537854322
3071,75377,0.010559201227983005
3072,18727,0.017733879943937006
3073,94979,0.02210744063327955
3074,37818,0.021488509412822
3075,4850,0.02226118958639782
3076,72123,0.011047861391882515
3077,46911,0.011366862942773753
3078,60208,0.012492411826604231
3079,23146,0.015487083967663434
3080,8936,0.010226657765152003
3081,835,0.010647046272120243
3082,41434,0.010775356848521461
3083,64894,0.010788439868815471
3084,39201,0.005069772106855785
3085,13479,0.008524977701951899
3086,43947,0.010079515014890305
3087,62886,0.012052575643101547
3088,64037,0.013693286684155042
3089,36190,0.016029760223070358
3090,33243,0.010892548738602126
3091,44523,0.018354300555412557
3092,95213,0.00916018837425801
3093,95022,0.010145163533297955
3094,19343,0.011112719402452769
3095,68909,0.010820867418849531
3096,6083,0.009508136207398146
3097,73107,0.01049308112894075
3098,12860,0.008512940258861635
3099,74784,0.008874734883531256
3100,7129,0.006428222967448716
3101,9505,0.011530609522610338
3102,20847,0.009608285951557455
3103,48274,0.013868028997197225
3104,44005,0.009241145121929764
3105,89318,0.009281514584583053
3106,57791,0.005121709092987357
3107,15508,0.005600583498707959
3108,4587,0.009898482505342152
3109,49990,0.008400537870187647
3110,65827,0.01118461496629745
3111,22789,0.010442904061733193
3112,7925,0.0069033586556127725
3113,25852,0.008401395652456341
3114,13176,0.0037427134808693365
3115,38110,0.013490419931589422
3116,69314,0.007200651551607475
3117,91811,0.004851316922748673
3118,57288,0.005768916427859927
3119,9389,0.00735309559835428
3120,12714,0.008235331819362285
3121,29900,0.006772814176995515
3122,31686,0.006792640742989746
3123,97573,0.01448579291783117
3124,52706,0.0215055555626502
3125,71325,0.04618816051916313
3126,85434,0.018039244363797835
3127,3500,0.061986707060632404
3128,31434,0.013131536956438646
3129,61415,0.01482597492647856
3130,84602,0.016870099185571197
3131,85941,0.015751194273055266
3132,92709,0.006149431591991179
3133,52365,0.0038908337718313764
3134,1839,0.00736477216507391
3135,24173,0.007389761298657807
3136,45143,0.014875721485288838
3137,97389,0.014970125495419644
3138,66095,0.01569998986407074
3139,43201,0.015731517734119137
3140,1748,0.02050130335590081
3141,77222,0.02075222121883582
3142,72059,0.02099295576111413
3143,92641,0.014847821023429538
3144,90209,0.005520258194036562
3145,31520,0.005391444158641796
3146,92988,0.005651003627064612
3147,12777,0.005337261812169516
3148,48876,0.010086949165001049
3149,26884,0.007607057106565129
3150,54615,0.008977964335259145
3151,9873,0.009055041600940929
3152,64178,0.00560127983647269
3153,72430,0.011302486864658852
3154,49093,0.011041314158682588
3155,53779,0.011940710562438303
3156,37268,0.013978735196405249
3157,47374,0.01865484743988603
3158,9605,0.01847638825850164
3159,47651,0.017528907266209003
3160,13638,0.014937844294355908
3161,36835,0.010624027216847097
3162,7998,0.014953087022601964
3163,97043,0.016795428475080407
3164,30579,0.009271080721716876
3165,56502,0.008000653397360953
3166,36848,0.011087013958961393
3167,1170,0.016252753979341433
3168,70483,0.009506279911493321
3169,72945,0.0113685277625509
3170,56944,0.008553149469374561
3171,69163,0.017434911840725244
3172,84524,0.007605287109794526
