ci_idx,ai_idx,distance
1463,41751,0.007910499283747643
1464,28307,0.006406604963911135
1465,75403,0.0064830338287292216
1466,52050,0.020991022754750652
1467,13991,0.01363270677955614
1468,38468,0.008049988508895595
1469,28007,0.005977508809559398
1470,86177,0.007697676093923977
1471,96819,0.009083522814804417
1472,84233,0.00391737302914829
1473,66194,0.01441054517104321
1474,16873,0.0034075780144499825
1475,61447,0.004260189940789043
1476,74082,0.005775943683461994
1477,22506,0.003062030283658643
1478,70252,0.007092580020280978
1479,37890,0.004534694935479748
1480,91693,0.007555335582811918
1481,10394,0.010013071640156171
1482,14111,0.013686796107065531
1483,13006,0.0211075277785613
1484,91768,0.007716761799799819
1485,11247,0.006363448978361871
1486,21946,0.005492141075115438
1487,29408,0.010231990980226561
1488,9820,0.0057913979047279586
1489,75612,0.013134261634968529
1490,669,0.006363316497011078
1491,63520,0.006657377590702604
1492,19584,0.014370426281099632
1493,82069,0.010314510491345852
1494,62267,0.007378645451431694
1495,82344,0.02211555359037322
1496,54980,0.010526739020620924
1497,21853,0.01278186493639296
1498,58578,0.004402130383062803
1499,39839,0.01080848630900768
1500,39593,0.006079850734303542
1501,46709,0.006184604348143488
1502,686,0.006820758147084466
1503,78006,0.006644553596570087
1504,11376,0.008232468901285952
1505,6974,0.021540605760268915
1506,78182,0.014889102050631826
1507,57705,0.0076793462418167134
1508,30154,0.005497744082734718
1509,50785,0.006518655332657341
1510,87590,0.007844306551329259
1511,63601,0.006003428429969301
1512,9090,0.005400154178736677
1513,76614,0.008429083255243892
1514,79210,0.004970478787660588
1515,41453,0.006119482366629421
1516,27159,0.010464965916472268
1517,80078,0.008642654262540869
1518,33436,0.006833337149069927
1519,80116,0.004285885764591219
1520,96699,0.003787420881905279
1521,51129,0.0070021410314217965
1522,54771,0.00650385151163976
1523,28446,0.013569206401975965
1524,98301,0.00951802547304947
1525,46563,0.005341187955545048
1526,8007,0.0040891251039925375
1527,81796,0.007000542587283267
1528,590,0.009323601842732232
1529,2177,0.006299524070926381
1530,4056,0.005671265750610235
1531,61636,0.003426679004407323
1532,82913,0.02180449260691906
1533,95008,0.0030217309650232838
1534,70969,0.013360569941068972
1535,30064,0.006073948401920456
1536,22897,0.011276696637567304
1537,10021,0.010229766431518801
1538,51537,0.010126582686872528
1539,66105,0.009881038782231845
1540,16741,0.009006140144552775
1541,45903,0.007432094250775842
1542,55748,0.010154429025409428
1543,1522,0.006914155631856202
1544,48305,0.01044774443683322
1545,94765,0.009905514887762404
1546,7327,0.005852777294870253
1547,33054,0.009350784716196929
1548,98810,0.00780400798942461
1549,48220,0.007233193701414972
1550,95084,0.00865102926696781
1551,34256,0.005353796448340158
1552,22054,0.007601380593587179
1553,82628,0.005047110493945224
1554,32279,0.007974576618712988
1555,34364,0.01614755806185985
1556,49417,0.003956966810337309
1557,16050,0.03129908425157041
1558,89303,0.012531385980619703
1559,60364,0.009311849410220382
1560,37688,0.017468648950041583
1561,21483,0.0054400671318786354
1562,87180,0.011041087296182344
1563,79877,0.009688104661239108
1564,92088,0.004163618896066389
1565,41038,0.00678141381150126
1566,96030,0.0116092159810687
1567,25967,0.005737475325153046
1568,38434,0.00776005664267756
1569,14013,0.007858986735106465
1570,13318,0.0050467660453832296
1571,81474,0.01700563527652923
1572,52567,0.005870132563648165
1573,72335,0.005276779476189462
1574,50118,0.010565310396431845
1575,57250,0.013016724238144227
1576,45209,0.019121174094228297
1577,64287,0.003947384715464703
1578,68146,0.008427911144509699
1579,31522,0.0368515576463681
1580,75992,0.018375899987928816
1581,54068,0.0066542386709355274
1582,6728,0.02075394198512833
1583,72756,0.006897056763768141
1584,72286,0.012382719009303218
1585,93835,0.00703258206522491
1586,50933,0.004965558860597775
1587,45040,0.004639906629597693
1588,88449,0.006500484096671469
1589,34574,0.008773700861939748
1590,8609,0.008274778794948022
1591,31740,0.008179026674163713
1592,49703,0.006816087108100125
1593,74342,0.008866310694434984
1594,31483,0.008532226602516228
1595,39114,0.009085764361126524
1596,29897,0.006753438361261963
1597,5340,0.005128121207978677
1598,43937,0.007896292073075085
1599,61192,0.005088238780771684
1600,86053,0.0033140258577932314
1601,90196,0.004236803313630198
1602,46822,0.013881934410313046
1603,49988,0.016689718733041786
1604,73036,0.00813978028613014
1605,55107,0.010261159320791614
1606,87149,0.004847063382195456
1607,58516,0.038296065698897236
1608,68686,0.010339552889026334
1609,37762,0.005371192595826529
1610,90049,0.012068422623124325
1611,29575,0.0052850281442912775
1612,80160,0.005398647314891216
1613,58552,0.007453850185591378
1614,8632,0.010284238049176478
1615,63725,0.011003043003974745
1616,73124,0.006067949611178326
1617,83293,0.004556579187767004
1618,55302,0.01165200784021922
1619,80909,0.007850114897364717
1620,6657,0.00908632261284954
1621,83134,0.008930422006663165
1622,41040,0.007597794932093992
1623,73901,0.004683074327731016
1624,33821,0.006113459351105889
1625,30521,0.00925204711070791
1626,83326,0.03548540569817534
1627,87238,0.007831147644137068
1628,60127,0.010412798775617895
1629,51302,0.006802663949058379
1630,2611,0.010292606320264441
1631,38940,0.011180943369471777
1632,68920,0.014806097717240674
1633,32235,0.0033466946543174113
1634,1251,0.005805316210641681
1635,33876,0.0062343896470976375
1636,44452,0.01537934377768857
1637,8861,0.005771394243001846
1638,92175,0.013039290245021994
1639,98929,0.00807081211329184
1640,71686,0.005698211225005198
1641,74940,0.0062463594899807885
1642,20307,0.006781287164952667
1643,97441,0.010602564588647065
1644,67095,0.003427710779943034
1645,87661,0.004592103545324053
1646,51589,0.008123704236254428
1647,10951,0.01124951856458674
1648,74747,0.007099742783445923
1649,99972,0.004884626649932988
1650,72794,0.007189673308644855
1651,94586,0.005894880913135259
1652,27529,0.00525099629218733
1653,35037,0.005251954177639942
1654,62947,0.018991728814001227
1655,90453,0.0053327240337110796
1656,48873,0.010229470805337478
1657,15649,0.008263667543758365
1658,91312,0.003653813589155352
1659,30460,0.008348258313907408
1660,96060,0.01332718958138918
1661,65062,0.0037564134416111635
1662,86366,0.0037316210258263394
1663,84452,0.01018578766423752
1664,94897,0.003681641484929414
1665,32521,0.0208144750057365
1666,8341,0.00618097230860085
1667,10096,0.004134732750969377
1668,50591,0.010125270265535013
1669,9586,0.006757472862269142
1670,42787,0.006274335073694414
1671,80982,0.023739659046716707
1672,15528,0.007818102365831504
1673,94241,0.006374834731192159
1674,30533,0.005546764528626414
1675,66068,0.004691066404173298
1676,91096,0.007134901967102276
1677,17550,0.008936232019398643
1678,10194,0.007356907020939744
1679,69293,0.006280995102680048
1680,89231,0.0071196070011179695
1681,82995,0.0057594085270295725
1682,81238,0.004587346420498477
1683,27963,0.008893962771970227
1684,6007,0.011936260722032467
1685,74107,0.00974459871291874
1686,64031,0.019074346104848757
1687,77407,0.00898328355646955
1688,93512,0.006697240557800729
1689,47545,0.013890988451260959
1690,49589,0.01035470723636232
1691,96298,0.004883890054047038
1692,46429,0.009086211181240037
1693,56022,0.00646892101386271
1694,49380,0.013088473981553966
1695,92685,0.006223726619311031
1696,83776,0.00538437674795007
1697,63021,0.011116024861775207
1698,45127,0.011856605269181026
1699,71806,0.005105012286983453
1700,10674,0.005282830005102803
1701,73581,0.003873493251247067
1702,20357,0.019862194202077067
1703,21509,0.0046568639721441835
1704,98987,0.007256953229942405
1705,36480,0.005255900746316738
1706,57578,0.007678395003193012
1707,75806,0.0150936545734218
1708,61401,0.00931284418806797
1709,90488,0.008351921512293307
1710,72456,0.008461909489073643
1711,26487,0.005817493125103523
1712,59810,0.005055544373173826
1713,67545,0.0060073006242965625
1714,71815,0.004660223792632971
1715,66600,0.00860897423953541
1716,60705,0.011132171344531733
1717,99978,0.006797044642780558
1718,19992,0.005283110569897035
1719,53242,0.008595617552371579
1720,78141,0.006026016564566967
1721,40135,0.01752416832814148
1722,74926,0.005019172815987211
1723,95882,0.005692525241278513
1724,88092,0.016279327910167677
1725,68057,0.003019336203462008
1726,37789,0.03348581609140994
1727,43061,0.005730945023751404
1728,13560,0.008738269480832173
1729,11601,0.011523082275186974
1730,25870,0.03127073753467917
1731,361,0.01535632932392593
1732,64242,0.01007874674509165
1733,26412,0.011204196849595645
1734,8000,0.005526226110511604
1735,36770,0.014767200875291549
1736,3146,0.007834062272775662
1737,6483,0.008714099948889558
1738,40026,0.004867080061377458
1739,12542,0.012951898132684242
1740,77143,0.006617320269072033
1741,69598,0.0048697189403344165
1742,38754,0.014728114844173752
1743,91435,0.005300989697116774
1744,41917,0.010398895354183858
1745,85480,0.005556049067211396
1746,2553,0.00450100899343152
1747,3309,0.007455863739800829
1748,12405,0.010277966726576061
1749,94133,0.01322727671460537
1750,96341,0.015631885601430737
1751,28800,0.0051888042946163756
1752,63399,0.003882844126582711
1753,16987,0.0070002407999624145
1754,35269,0.0163020809630825
1755,13827,0.008906307256496269
1756,96187,0.007891679315052868
1757,33203,0.012342653144077426
1758,34377,0.0060865448718845005
1759,71134,0.006905998168049249
1760,40338,0.011732275903815186
1761,8190,0.01391165416839006
1762,46817,0.011619159893219863
1763,42176,0.009440470462925118
1764,62051,0.005577425262856171
1765,29086,0.004679966121782979
1766,37568,0.005392130612105615
1767,58819,0.01148433480750398
1768,445,0.0065891196902537925
1769,82161,0.0045521870808808325
1770,71006,0.01236351228552016
1771,84353,0.01192684002968432
1772,23525,0.009362174289159001
1773,99100,0.022664945165783452
1774,52518,0.003203876413269869
1775,71473,0.005253768111683531
1776,48893,0.01846172925276105
1777,66979,0.006161274307646727
1778,3398,0.014623378963286294
1779,86078,0.024216818542684638
1780,30799,0.005912278108253215
1781,27274,0.008065628889591635
1782,27427,0.007012199643588184
1783,75254,0.007813796437125872
1784,99986,0.008243689225967889
1785,24341,0.007555648642569802
1786,77312,0.00781980823010128
1787,64571,0.00797225170248567
1788,74897,0.016406804862401786
1789,47608,0.004302666446294129
1790,11419,0.0032199509216034447
1791,91904,0.007630789334422704
1792,92786,0.012330472627265094
1793,95090,0.0057564112470057036
1794,38241,0.011679617820569956
1795,47151,0.017333544650240045
1796,38113,0.008177588879584356
1797,31115,0.01711095711537803
1798,53742,0.00693565896144553
1799,51555,0.007029380674902696
1800,66858,0.004576162830023787
1801,62837,0.005407735249867936
1802,40151,0.007007834008767521
1803,99581,0.01142863420383562
1804,13326,0.0057392990137788286
1805,67036,0.015593228027103757
1806,17239,0.0110843195390286
1807,14551,0.009358501537971258
1808,63210,0.004234726327590484
1809,44904,0.0072543067316331285
1810,61670,0.00672737991971881
1811,34231,0.00338076726306238
1812,32418,0.0038280295210275286
1813,49709,0.010326988162344642
1814,26785,0.006914728823291847
1815,73712,0.016356833270663243
1816,47348,0.008196485638325592
1817,25728,0.004542372710189336
1818,56396,0.00939840291212772
1819,76956,0.006609505321732999
1820,51744,0.0062003985172558364
1821,59082,0.009767411941378439
1822,18529,0.006035790394894162
1823,33017,0.01473583927167979
1824,10397,0.004651414356944374
1825,81593,0.006097600104650308
1826,47895,0.026940525470873996
1827,59651,0.014325303872691895
1828,21968,0.007632397980744232
1829,88279,0.006545955239894936
1830,28112,0.007378219994702513
1831,22373,0.0037131588221954014
1832,20738,0.006263165978174085
1833,5433,0.005748458904551782
1834,77163,0.00837256826383392
1835,77030,0.016896454352011817
1836,86685,0.006953913300080178
1837,84537,0.003668673341564411
1838,74768,0.003918820754285327
1839,71691,0.002999294183785883
1840,82574,0.004899900435382172
1841,87481,0.0076659444980595026
1842,6569,0.00534320752772681
1843,22719,0.015320758508144572
1844,98967,0.008800233764545525
1845,18637,0.02320826916969804
1846,59559,0.0075880162616413435
1847,22519,0.0033321728865547524
1848,45879,0.01418749195923305
1849,10532,0.006347508432689934
1850,62044,0.01271168609034991
1851,10246,0.00952270170741942
1852,97354,0.02294848476505112
1853,7504,0.005808519766784011
1854,94519,0.01469514464975309
1855,7219,0.009074334883458286
1856,6452,0.022942520839877804
1857,42761,0.005774301161953259
1858,6549,0.008114128200747146
1859,85884,0.006269417873025483
1860,4563,0.011614565488484635
1861,7823,0.0066998230021494565
1862,8397,0.022978322164027738
1863,11575,0.009388296564893935
1864,56027,0.010762252454991574
1865,3431,0.0026777497649614133
1866,2542,0.007173396882955192
1867,24077,0.006292054732017811
1868,69455,0.006992001730136846
1869,47325,0.009493871717626085
1870,92372,0.006080281860819865
1871,50661,0.0059972183001700576
1872,22377,0.004087809248981661
1873,14905,0.009201131697118881
1874,14860,0.007378531336766859
1875,16777,0.004784976619581987
1876,77101,0.01428075384910052
1877,99070,0.028462220812511672
1878,8590,0.015976979641823884
1879,81041,0.017112563224086302
1880,62836,0.018735715718622824
1881,61077,0.004714080786144782
1882,23489,0.009255096450991956
1883,37239,0.007001403332407886
1884,30618,0.021241314724527244
1885,71890,0.006510171037377926
1886,71832,0.02132465506094837
1887,14718,0.00813325863894755
1888,20113,0.006128524672151487
1889,78760,0.013091963114457225
1890,37102,0.0077589432935977086
1891,57486,0.011804933768349575
1892,8663,0.013101808057347107
1893,79621,0.007731160824961385
1894,68387,0.006051879691311948
1895,40388,0.01221170605340555
1896,20191,0.00866086943099303
1897,4117,0.0069013328884883745
1898,18740,0.015861306156813283
1899,35632,0.006898204982469583
1900,9506,0.006130386069164762
1901,63817,0.013152782723916187
1902,11526,0.015107621467647506
1903,26772,0.015538670273434642
1904,30975,0.005100701276105931
1905,95847,0.004845620891187099
1906,83973,0.00518037388998475
1907,24813,0.005729634605061316
1908,61152,0.00807060693707689
1909,8447,0.00877730427044863
1910,63228,0.026853305592996632
1911,87660,0.006985539672819302
1912,93120,0.007340014879084016
1913,85065,0.012547468782988793
1914,94344,0.00726601306559959
1915,78564,0.02394023362298887
1916,91745,0.01368176362471407
1917,73818,0.016863811491437952
1918,53241,0.003624720740187405
1919,99178,0.00946339043873826
1920,6790,0.027540870171911695
1921,42704,0.00931028911926644
1922,70872,0.008071046373403678
1923,39300,0.006997820902392875
1924,85451,0.015603190958784988
1925,99764,0.006977007135829702
1926,96658,0.0058859952662939
1927,3404,0.0072306499476007795
1928,14763,0.005050986981537402
1929,87990,0.007394146145390911
1930,44322,0.011218871651958416
1931,40856,0.006431923067689427
1932,57878,0.01798130982214012
1933,98823,0.015136776768847478
1934,60693,0.009912900639380327
1935,39649,0.009297870362639654
1936,55846,0.011274379097513512
1937,31772,0.009830390217870471
1938,77229,0.013285705302326568
1939,49263,0.004041436412778675
1940,44133,0.006517004804795127
1941,47130,0.005595891850691499
1942,58488,0.015487505554558693
1943,13804,0.003643673777794722
1944,36852,0.025106183509799804
1945,46252,0.004043279430669952
1946,61400,0.020871374977644692
1947,93083,0.00761675135716826
1948,7004,0.004674230612861843
1949,29322,0.011260323278706233
1950,67057,0.004095284631466845
1951,13665,0.021771254566604427
1952,37111,0.008266462393888315
1953,84617,0.006158982626834914
1954,66698,0.008950498681417701
1955,42992,0.006803297728316329
1956,47068,0.009851581838724983
1957,20970,0.010593733526296419
1958,16104,0.006311026646459812
1959,39651,0.006228743565549485
1960,93540,0.002757865128560614
1961,96092,0.01052347199271468
1962,80797,0.006988421593625642
1963,76058,0.006397145521174477
1964,59054,0.006400408265082778
1965,50215,0.013513183708293098
1966,34028,0.005280286641036664
1967,905,0.02704499674742522
1968,96618,0.013950177477514772
1969,35264,0.005476495036778256
1970,54124,0.00963086544117173
1971,1829,0.011032795696535732
1972,77852,0.009757839873712483
1973,44682,0.007932748069049617
1974,31529,0.038706619853617466
1975,4158,0.009889142076205417
1976,40862,0.009625240008185388
1977,73748,0.019994643979194992
1978,3728,0.007520230291329385
1979,64736,0.010946220233214898
1980,85039,0.00685132183690579
1981,10844,0.004568213188161648
1982,78480,0.006473223353184864
1983,89242,0.009499231367913884
1984,91009,0.009775877754074116
1985,52953,0.006200267641693577
1986,96059,0.012001742103893962
1987,73847,0.007068641730119472
1988,20245,0.007095287873558251
1989,6325,0.01725965200333738
1990,60125,0.006538299833333082
1991,950,0.008786213136974428
1992,13793,0.0073530337380465355
1993,91611,0.006534995960152393
1994,23835,0.0065534381332283745
1995,86244,0.004543418604588305
1996,84058,0.005070682798632242
1997,14171,0.015115383606816012
1998,28856,0.010922385454068984
1999,74769,0.009528791065304364
2000,10526,0.014018685631327455
2001,16583,0.007315117501503649
2002,59601,0.01168861082939709
2003,89486,0.007126970780265642
2004,27016,0.00502057225259029
2005,7889,0.007967869438193727
2006,9717,0.01038313392117119
2007,26737,0.005637633680619472
2008,60835,0.003695550738749188
2009,27590,0.01046259156050864
2010,98589,0.005726601305745772
2011,69938,0.009476128536605705
2012,11968,0.020109808933067307
2013,92049,0.013578179937729076
2014,93168,0.007196367745096968
2015,98240,0.013627169747080073
2016,81704,0.007818027146438325
2017,51583,0.007377005797903265
2018,96434,0.005102851684356872
2019,62592,0.004258996046914218
2020,23653,0.005604576091813994
2021,4444,0.0026376820057390105
2022,9487,0.002854936320325535
2023,27303,0.030624510042914582
2024,81879,0.008173324248187206
2025,33284,0.014267743566283426
2026,92003,0.04331023876377073
2027,8522,0.03861852343468806
2028,36981,0.007306774929777304
2029,51348,0.009983233465533946
2030,72635,0.033241627485926406
2031,5594,0.02944798192407743
2032,13631,0.018099010727757214
2033,47687,0.005898616780119934
2034,26553,0.012957163457917635
2035,37830,0.008853247687050914
2036,6911,0.00755626853448249
2037,73846,0.007120960951906211
2038,49530,0.004924290970041669
2039,65378,0.006920054926467359
2040,42236,0.005985638089501109
2041,6329,0.009199939221301004
2042,29931,0.01154697768131489
2043,48221,0.011266479162878557
2044,7197,0.0025229501960254397
2045,28140,0.00796686214059467
2046,16040,0.016383158192209854
2047,4950,0.007855128267277984
2048,34131,0.0075808982173972495
2049,53868,0.01161453816831129
2050,33813,0.010963821519351505
2051,77971,0.00938190858028254
2052,81161,0.01031226511823595
2053,56897,0.005202328526656733
2054,54663,0.007798204050293967
2055,97157,0.009712453683507165
2056,23840,0.002998137982824502
2057,62540,0.0038727970149402486
2058,14079,0.009376527717466557
2059,61982,0.008005401185873243
2060,16580,0.00987091288038141
2061,56374,0.005926623562006055
2062,69068,0.016023395679735774
2063,26231,0.008935529669235734
2064,85971,0.006706255457577678
2065,26374,0.004947233009667383
2066,25775,0.006588242679301801
2067,14771,0.017824234386708732
2068,59434,0.018006894335451412
2069,49075,0.005329311955350675
2070,10072,0.00991035355444964
2071,66319,0.009232345004632238
2072,45908,0.006902995774870026
2073,34906,0.0067104620521254285
2074,11429,0.004769582484882528
2075,65678,0.006732559550513213
2076,34255,0.004528592939313859
2077,52738,0.012020538753963078
2078,68401,0.012703035641844426
2079,81311,0.011520560838864187
2080,68607,0.007379330934483536
2081,47261,0.01147525660528411
2082,82666,0.003501727438333137
2083,26879,0.011525446000141212
2084,71715,0.01194075799204743
2085,18027,0.005820833411485046
2086,52650,0.0154547141268299
2087,92660,0.005055345494756059
2088,76819,0.006413056872063208
2089,62242,0.012863892182051839
2090,34017,0.0040986917851573886
2091,18107,0.008112662824727883
2092,39552,0.011269685514423818
2093,12693,0.007410251682826
2094,79694,0.01303321158723433
2095,82416,0.008349372338382673
2096,11534,0.007526757801171862
2097,37291,0.005530365789645186
2098,31146,0.0051119430052501205
2099,98089,0.0043719578595919125
2100,5455,0.0073922992884567365
2101,53689,0.012523206524436975
2102,39639,0.008923342913660334
2103,42043,0.008004450991685164
2104,55281,0.005824753705010336
2105,77164,0.004784533419027693
2106,96620,0.014218585038726708
2107,83872,0.027420064487925975
2108,33507,0.006242949827929566
2109,82744,0.011247537557186162
2110,95032,0.017541573787668054
2111,42205,0.00547216995552414
2112,15662,0.0048309855650732645
2113,26497,0.011183697642147068
2114,85324,0.0081403590478041
2115,64779,0.006836681830701081
2116,40407,0.004274284214135829
2117,45595,0.017754120840877893
2118,11463,0.007773109150929033
2119,4339,0.006242428652200525
2120,2019,0.006688521664643966
2121,37785,0.009053240783570343
2122,15076,0.007616989182693981
2123,44065,0.016677030604019014
2124,75407,0.006687054442865919
2125,88781,0.010622694416397491
2126,94493,0.012274557939465478
2127,99318,0.0079269431398884
2128,79125,0.005038295885284994
2129,79667,0.003825547798407394
2130,46525,0.021915208945938302
2131,65237,0.003679259078883803
2132,54015,0.005462828602579433
2133,51668,0.008794383479644034
2134,97795,0.005456138673673876
2135,87866,0.010920007557167237
2136,73171,0.010220709452901416
2137,87361,0.015161588992993495
2138,6415,0.0040846846889698585
2139,41670,0.0064695585045627104
2140,44501,0.0032608057757991596
2141,8437,0.006903243606140674
2142,99930,0.008362355622724946
2143,43348,0.009533627991088891
2144,92235,0.011189997535256391
2145,39642,0.007986599763142537
2146,59266,0.007650427598998619
2147,71311,0.012150089913853003
2148,23412,0.0033801231810857584
2149,34397,0.007071753447812311
2150,78489,0.004180980895257048
2151,22479,0.0073384178952721375
2152,51814,0.01250262682206873
2153,42147,0.005591983310277706
2154,74255,0.006428862099766499
2155,98554,0.01564074984171076
2156,43540,0.003402585706370898
2157,76104,0.009409318174886078
2158,69689,0.024797371069220104
2159,99416,0.0029556736193495983
2160,19947,0.009319448461082343
2161,41745,0.012735353442431254
2162,49516,0.012687371325287945
2163,85512,0.004266394997823724
2164,13826,0.011495268247247652
2165,49126,0.019394362767573912
2166,31801,0.005963606547081075
2167,64328,0.01015703434927778
2168,52256,0.015199432907425427
2169,58277,0.012018302761900038
2170,82316,0.004476586480002911
2171,8334,0.015974059289578187
2172,30384,0.012709463255565386
2173,37746,0.003930814646025975
2174,35273,0.016843451258380274
2175,41957,0.014752652357733948
2176,72429,0.007964707684838373
2177,45033,0.006014827658368451
2178,63151,0.014495479855586486
2179,63507,0.009891563983161291
2180,85392,0.002382650395335537
2181,23351,0.0016462664104481307
2182,688,0.006105622291898505
2183,96917,0.004003136195707499
2184,18997,0.0047733779793826285
2185,85831,0.005055800976114905
2186,30072,0.01124564812289815
2187,8541,0.0045715651878640426
2188,94596,0.026594930486997084
2189,64329,0.013645537874147668
2190,10756,0.00908218877216359
2191,91903,0.017711383818432833
2192,69160,0.015811350064504327
2193,56826,0.023793092726522896
2194,58358,0.02011546632565726
2195,45350,0.007235494882572382
2196,18930,0.006580425030927146
2197,80258,0.00724253181745
2198,962,0.024699654060123404
2199,97407,0.015016830917695132
2200,67301,0.008564932963200274
2201,15575,0.013747871028349793
2202,31328,0.007267188290854029
2203,22791,0.004700119880425134
2204,32167,0.015073059788331502
2205,35706,0.022696743673624637
2206,71999,0.00413826977704901
2207,18504,0.007749514493880186
2208,64508,0.011673829799999086
2209,56081,0.007791327119947635
2210,59528,0.021886471333200864
2211,24228,0.005461176880814401
2212,19638,0.013293219275671914
2213,79456,0.004641709657871068
2214,11440,0.006878028588591278
2215,36914,0.01001565948983811
2216,23853,0.009986717425010215
2217,80366,0.021024659268026498
2218,23995,0.004778847264609396
2219,93500,0.018641043066686618
2220,51933,0.022056024420496288
2221,24068,0.005295817572751852
2222,11485,0.008388012904282226
2223,22942,0.006760981169364328
2224,63820,0.008316846115963183
2225,22311,0.005906592188813122
2226,33537,0.007269200312337611
2227,2399,0.005216111821988657
2228,27259,0.013213183816203318
2229,11825,0.016743496324269233
2230,67694,0.006295795918760289
2231,89873,0.0074439321946088
2232,94629,0.011300076992691312
2233,48503,0.006883319148886986
2234,41710,0.004940768055184342
2235,97721,0.012864690161032947
2236,18410,0.005165729256693038
2237,63537,0.028812558121856416
2238,40250,0.03703113899496964
2239,99480,0.008314493566503243
2240,25943,0.0073945278641824545
2241,92898,0.0052479104952900075
2242,24261,0.0075211864310702516
2243,12223,0.008091993407074453
2244,55484,0.005639537752062777
2245,79151,0.005030883103157568
2246,41435,0.012644509157967608
2247,24038,0.008810816847872771
2248,64330,0.004198812869311704
2249,74800,0.006404972273493481
2250,94073,0.010741601482813664
2251,18812,0.009625141704857041
2252,65198,0.008960824466597437
2253,32431,0.009284034705130359
2254,2762,0.014637651436835004
2255,57162,0.014727959676229883
2256,38389,0.007247395466424827
2257,75796,0.022968922377009503
2258,61876,0.00975918098356526
2259,21593,0.0059015146327320266
2260,65833,0.008611677157278261
2261,87527,0.018886156131644016
2262,5531,0.010547918540526717
2263,71930,0.008321332711872399
2264,93345,0.009022936643460475
2265,1516,0.00838701081357945
2266,48137,0.0173038304258456
2267,31804,0.00814346497512367
2268,26608,0.009594958906828419
2269,42075,0.014426837446659188
2270,91056,0.018900026639314758
2271,13488,0.0035406365545853653
2272,32212,0.005172554238807206
2273,92178,0.017779894726940963
2274,71778,0.005185554165766572
2275,3657,0.019941964252450844
2276,88526,0.0085584538776268
2277,88319,0.005955510156145826
2278,99683,0.005048848438524362
2279,54554,0.020622333158099818
2280,62295,0.011313928327768733
2281,43668,0.004103045811277175
2282,2642,0.005639337137482527
2283,73464,0.01108813431439345
2284,19412,0.007827414582304668
2285,60641,0.011152183067687603
2286,30828,0.029083050475344492
2287,33603,0.021064839189101094
2288,71663,0.011616414519300216
2289,41301,0.004599207798345618
2290,50921,0.005370701591348595
2291,34174,0.0060594181614577825
2292,52336,0.014665705378931835
2293,44818,0.00373338585765568
2294,6659,0.015899675102396524
2295,27614,0.011167356963345587
2296,82279,0.008625622942949709
2297,86752,0.006650205172392669
2298,53762,0.014204914101348696
2299,9792,0.02614135627159705
2300,70009,0.006878686306678359
2301,89919,0.005642858650426557
2302,20379,0.03010927248515314
2303,17144,0.007218524176064201
2304,76686,0.007458481679701069
2305,26881,0.019833561826764587
2306,83253,0.006625509421446647
2307,29471,0.00614067155879316
2308,37060,0.006528325186324133
2309,27589,0.012010492017931383
2310,65660,0.011386218221194025
2311,94402,0.008744917459003626
2312,40130,0.012173353867223596
2313,74950,0.020329563985204472
2314,24606,0.011041055844581853
2315,47639,0.02120006845390799
2316,73141,0.007703162766393676
2317,8194,0.013847929762994938
2318,53117,0.0049722493894002896
2319,49855,0.005659829722959085
2320,67858,0.0056962771074573985
2321,69652,0.011036471490518021
2322,82697,0.010074438888199259
2323,48671,0.006886787573742577
2324,68608,0.0093399621960342
2325,56921,0.004593183145673388
2326,33133,0.0038342205447935134
2327,87882,0.008472168448302831
2328,86013,0.011885462171804067
2329,54012,0.008529964208214145
2330,35035,0.008565519146809293
2331,33655,0.012298043853948868
2332,55231,0.005656988983596188
2333,65524,0.022276998863093568
2334,52245,0.004957998452452428
2335,55448,0.012198263624785217
2336,81806,0.0073618551734324425
2337,8131,0.0064689511225946
2338,73314,0.011782764657274427
2339,49322,0.010915775718073836
2340,43128,0.005211745409483106
2341,7920,0.015533334243482551
2342,9613,0.0080875048036115
2343,68197,0.006445312103552254
2344,49402,0.005535220217071708
2345,97722,0.009220350392534996
2346,99201,0.006722719841144425
2347,95118,0.012572194003484888
2348,71123,0.004436242138120314
2349,84778,0.017530522526588294
2350,78468,0.013800797486348782
2351,44412,0.03254418967779085
2352,13449,0.00629114002854817
2353,90254,0.011087401584766714
2354,85132,0.013764441714892769
2355,54842,0.008446100864951334
2356,55729,0.006060974870830713
2357,32741,0.002649051804729734
2358,66412,0.010059102032647527
2359,63787,0.00700776573434141
2360,746,0.005767613261685673
2361,69195,0.004496032580565945
2362,88874,0.005328377459636079
2363,73960,0.005940320911084911
2364,46522,0.00859663850323532
2365,72548,0.005840540504649009
2366,60124,0.016935326259162865
2367,15028,0.0037827090160137606
2368,1274,0.008780099485566458
2369,21138,0.01675482956716877
2370,99040,0.004021066840021244
2371,41277,0.005856568893274183
2372,96322,0.006093807140501067
2373,17596,0.007051403047492262
2374,74072,0.006148781063197799
2375,11188,0.0059375804382617945
2376,3074,0.008073932807665789
2377,46643,0.010190865014990811
2378,23117,0.008406580950807221
2379,79411,0.053190534034751574
2380,7027,0.006462478724772188
2381,86210,0.009076353201139907
2382,83794,0.00889762988944366
2383,76202,0.007573886331909859
2384,42289,0.010059513640728978
2385,41570,0.004071806820358417
2386,95204,0.005472953558838412
2387,79127,0.005112092343266346
2388,18995,0.003890159405484088
2389,69126,0.008793095558986398
2390,452,0.0045033627003230004
