ci_idx,ai_idx,distance
1494,64216,0.015273221232131966
1495,37625,0.0091324371800203
1496,34543,0.0071956020001228554
1497,12870,0.023557198521839847
1498,78954,0.014843008017687604
1499,39212,0.020349453941948988
1500,39095,0.013428466275402647
1501,21706,0.010923549001059765
1502,81390,0.022234448214421696
1503,15233,0.01579254468769911
1504,43792,0.026072124252129125
1505,83132,0.01585279432560207
1506,67815,0.018515480903607506
1507,15327,0.015515998696599396
1508,34724,0.023709564434276374
1509,98934,0.010590900056304975
1510,39091,0.013188780447344423
1511,96965,0.02097031082216823
1512,76711,0.012201896522479255
1513,20195,0.023664374143542326
1514,74793,0.010433420323745144
1515,45344,0.021975328181225974
1516,86524,0.01933536325180462
1517,77687,0.017708920563394213
1518,79899,0.03060841436108845
1519,2310,0.02089820603607375
1520,7842,0.01797477745092544
1521,93826,0.00878746963510111
1522,48575,0.010255965745425871
1523,17998,0.033368606113780896
1524,84667,0.008767550983641048
1525,80058,0.020245905693866834
1526,97674,0.031038130965130712
1527,32107,0.02068058161975438
1528,20170,0.005048096829065312
1529,62586,0.013615709159054329
1530,4706,0.030137899463762552
1531,30903,0.013130196867135546
1532,42667,0.02481194135905422
1533,23878,0.01895461624919506
1534,79909,0.01390702090635442
1535,27266,0.03417916851153109
1536,36596,0.012797330579358446
1537,46946,0.017201088130213593
1538,95505,0.028653526950816733
1539,14222,0.018039929859485077
1540,73880,0.025136720287805007
1541,86642,0.010574610357483229
1542,20656,0.016553850553015604
1543,56296,0.014185059453553939
1544,46559,0.013696336685461365
1545,91312,0.016250580499465428
1546,83414,0.03921007452217156
1547,46752,0.02106600174896766
1548,5116,0.014029886397493644
1549,88025,0.023948422584417497
1550,60582,0.029546883704109468
1551,60038,0.030920252345463813
1552,63881,0.03804595335750243
1553,43023,0.014456917856923813
1554,21001,0.011470529582747075
1555,64616,0.007070258858137191
1556,1631,0.019281673769261223
1557,54219,0.023331451048027623
1558,83517,0.018279498566691765
1559,35385,0.020460285578966557
1560,76992,0.015445359986855235
1561,90406,0.00901259421888066
1562,91776,0.028970316881354236
1563,47711,0.02205116996496455
1564,2535,0.023335664282353487
1565,7887,0.01631144013360173
1566,93358,0.01924239569772431
1567,80923,0.009233159103687483
1568,94078,0.02100835291896455
1569,3929,0.008004505932077691
1570,67059,0.013843403739516154
1571,46656,0.019613509156538245
1572,98331,0.01299902114653904
1573,66547,0.00889445423714887
1574,35243,0.01125598241550547
1575,52974,0.031584566230045436
1576,84797,0.030286800825939098
1577,70361,0.019156884939446936
1578,42082,0.01810400276695108
1579,28361,0.0050508137321995696
1580,13034,0.023510893566894748
1581,83572,0.012469487739674365
1582,71727,0.016942416522835083
1583,24938,0.008197586366524895
1584,66530,0.015482997513839896
1585,24022,0.009733579369752485
1586,57513,0.010002585721362168
1587,75693,0.03220005916246573
1588,60268,0.015037347238422021
1589,16037,0.009085039297561215
1590,66380,0.03032201091460377
1591,55219,0.030130099907207615
1592,41024,0.012720418475718757
1593,20392,0.022396314357801685
1594,75017,0.008869127089129274
1595,42920,0.014186982527680293
1596,29178,0.021807126078380513
1597,1381,0.02539188057157918
1598,46885,0.011213638147097724
1599,49502,0.020208148297259254
1600,97690,0.00991385599642768
1601,1283,0.020427968396240045
1602,25100,0.011046903725163261
1603,64004,0.011550935739496256
1604,91115,0.013085782107381302
1605,70445,0.023138961607302673
1606,39398,0.025680873458543488
1607,48734,0.007340220539201116
1608,33392,0.027241823625857746
1609,6778,0.0022396272533989747
1610,5061,0.018321113227941117
1611,66082,0.013671352132326689
1612,5205,0.02399342420750101
1613,64306,0.023232467561069663
1614,62645,0.016305275013244174
1615,60597,0.028478723469390996
1616,30615,0.011987061054327897
1617,71705,0.015168717839861498
1618,42991,0.018693203390742822
1619,14669,0.014941757933899607
1620,29065,0.01909964541338521
1621,41642,0.01508029396465647
1622,80551,0.022084682925241884
1623,98347,0.010217014734958597
1624,84376,0.01746393394780063
1625,49829,0.013740594997527524
1626,20852,0.01928604826162482
1627,44398,0.01859492645693339
1628,86859,0.018693952084885723
1629,94329,0.03253578981881089
1630,69298,0.024949775798864118
1631,63273,0.015654003754436863
1632,66913,0.01695961963143323
1633,22279,0.015836521063711397
1634,67588,0.02880939202074246
1635,81749,0.025072934245609687
1636,1517,0.02154606346057133
1637,1063,0.017155570018825
1638,22377,0.012710202747922932
1639,28028,0.011148087513688077
1640,73419,0.017967515114998275
1641,41446,0.011706609921672943
1642,56234,0.014975550425022233
1643,81610,0.017520670321084782
1644,8511,0.015973832624236635
1645,93418,0.014847792533517642
1646,16547,0.011895592662017675
1647,3586,0.011877635227453533
1648,6634,0.02004696916913507
1649,63983,0.01646936286910202
1650,26929,0.01190530116949574
1651,35792,0.029881166338856076
1652,98378,0.009314626506577488
1653,46686,0.017349337065969958
1654,24709,0.01604948743812416
1655,36601,0.014191495130011826
1656,59064,0.004620393128800856
1657,35645,0.021875602096246498
1658,87634,0.021503848017722295
1659,28092,0.021940804674265006
1660,49661,0.0289239235142493
1661,8271,0.017380078577066468
1662,6305,0.012141002194800696
1663,83410,0.013414808845637845
1664,20558,0.02163834922773302
1665,84491,0.02812274688005141
1666,69195,0.012541363572276771
1667,47243,0.019970347588041427
1668,6000,0.019918834350224297
1669,33292,0.018567071360272594
1670,36067,0.011831716747796848
1671,54031,0.02388740729285623
1672,20491,0.023014617769771557
1673,98519,0.012020407174280098
1674,88158,0.014321094595117958
1675,48325,0.025298029908592964
1676,61785,0.012051253860324702
1677,94321,0.016880965765139373
1678,93947,0.010294288430390595
1679,58067,0.022163750217244677
1680,48033,0.01349700921215699
1681,37801,0.02466905874506608
1682,69714,0.039017601354988225
1683,65297,0.0234914960669539
1684,46908,0.03114256873950895
1685,77204,0.012150092522741848
1686,83668,0.019488194843928903
1687,56602,0.011930086535672178
1688,81107,0.016046223096806145
1689,45359,0.03063320982957342
1690,36164,0.03320643600404682
1691,44943,0.03514039889915895
1692,29351,0.015703795869999797
1693,24712,0.01080258396906142
1694,66854,0.016805866466453587
1695,76767,0.009885817508677086
1696,87945,0.019867987473210877
1697,44628,0.02391747267151472
1698,61759,0.011099607582118667
1699,63523,0.01667554104678123
1700,6670,0.009492636220317555
1701,5225,0.007329931828028224
1702,23995,0.01606872723910833
1703,61918,0.008903417326103256
1704,88929,0.027578554533298855
1705,15427,0.03822268618208464
1706,41985,0.01644042100483813
1707,35012,0.013520035864870335
1708,9390,0.01267267401820331
1709,43573,0.009365954133659022
1710,92805,0.01694918374690626
1711,75099,0.010751606985737315
1712,90473,0.04545672940106471
1713,90982,0.013885041490061365
1714,34891,0.01234540642452138
1715,7494,0.021462812677973047
1716,68127,0.004158072323143519
1717,66277,0.004418844648293466
1718,59569,0.015393441035173332
1719,80755,0.01056720358192741
1720,61483,0.02771346904455454
1721,20089,0.028920400100245824
1722,27091,0.011503073609378021
1723,29148,0.01222710182510566
1724,31261,0.021642382011287542
1725,94274,0.014046196951045184
1726,53663,0.011853139474512992
1727,70413,0.020992727261286728
1728,22151,0.016601011432911855
1729,17252,0.014398459505326684
1730,34662,0.013826643055513682
1731,36409,0.015887515415685706
1732,81185,0.01732041899316865
1733,76490,0.017962183575307378
1734,46768,0.01710437775769534
1735,99619,0.007716673242377412
1736,68551,0.026987645564755282
1737,56805,0.008802244358076703
1738,84737,0.017941565899861428
1739,14461,0.013352363727522236
1740,45798,0.02063669443472223
1741,51898,0.013728508762813549
1742,16153,0.019553200597154007
1743,17641,0.010771568964987863
1744,85870,0.022573226961221902
1745,31577,0.008119177942900646
1746,31947,0.013155114503110028
1747,82702,0.025996255211005858
1748,95336,0.015305911795964423
1749,85452,0.0195459937021919
1750,81190,0.010603255775091228
1751,50029,0.030597680568180095
1752,24400,0.009372210482855359
1753,53348,0.01954085820517805
1754,96174,0.02435034724577513
1755,8198,0.01480290104580728
1756,24497,0.015336544656184663
1757,6882,0.015615555332112396
1758,57059,0.01740620915529366
1759,5759,0.006438021734197122
1760,42769,0.02232515431285148
1761,15811,0.0374429294206995
1762,61244,0.009892188389664347
1763,29204,0.04401120375154041
1764,43302,0.01699818498887825
1765,73248,0.011009048149435357
1766,50228,0.02976717717117293
1767,10318,0.03134254226455914
1768,32298,0.02318437079866515
1769,40497,0.01406523158450964
1770,86761,0.01968724294732145
1771,66290,0.017100100080555767
1772,47731,0.017618039689133544
1773,33154,0.025294330177908435
1774,85541,0.018076914766714587
1775,80691,0.018578814256015694
1776,85479,0.01606835121992444
1777,38863,0.0138896612421264
1778,5750,0.013441857239312772
1779,67575,0.011473670693829215
1780,12526,0.02186837221309722
1781,56092,0.026648909017148045
1782,63863,0.009900619472807976
1783,86213,0.020536560754996967
1784,75426,0.024935821896659313
1785,3629,0.010603799571751477
1786,45947,0.00978609500279176
1787,10113,0.009944098273677478
1788,18594,0.021521382723291904
1789,41152,0.010102813608554972
1790,86935,0.030191848599362914
1791,7549,0.028516118372171592
1792,40500,0.030668357204979273
1793,10844,0.02628141436267665
1794,85842,0.0078021280757644244
1795,45234,0.02551642353702494
1796,60099,0.015659686495920894
1797,43118,0.0220682214272807
1798,89888,0.02989563188040529
1799,58028,0.011933847497853518
1800,76402,0.021758192788897172
1801,90025,0.02336784083580379
1802,69412,0.021673600332227323
1803,5906,0.02365882293059598
1804,19168,0.03737510299966325
1805,72289,0.032312564838547476
1806,16224,0.017812880832948005
1807,69422,0.040019714564816074
1808,80521,0.01940148903736162
1809,74243,0.011653647062507216
1810,68132,0.03392770420312721
1811,70469,0.009748510554522569
1812,47542,0.019351516690612636
1813,30968,0.019505874142778944
1814,97738,0.04657412268001481
1815,55489,0.011510428579041719
1816,36735,0.03996344588439781
1817,4913,0.021300598267579934
1818,41789,0.020066578253150304
1819,37043,0.01351880289626333
1820,17939,0.010008838164141986
1821,60313,0.015428341109093026
1822,6263,0.02464419428883645
1823,24625,0.04005470270089537
1824,30826,0.023828789757072123
1825,13457,0.02046556711098407
1826,96332,0.012236805303065491
1827,10624,0.02129729224405729
1828,84139,0.016707320565647506
1829,46786,0.024629051664642052
1830,21081,0.010989961214665986
1831,18573,0.02269738208910958
1832,55026,0.0038651900470932027
1833,70655,0.018882492174788747
1834,74461,0.019393154410724762
1835,49071,0.04208944642554576
1836,85929,0.019377845770703617
1837,43741,0.01034712639571994
1838,12678,0.023124595769854112
1839,56232,0.02605049699601064
1840,47067,0.021350084604081363
1841,20684,0.030359513325631006
1842,85904,0.005965183980628367
1843,29648,0.019974908537552676
1844,20636,0.0360469296560308
1845,75141,0.016700366798209045
1846,94777,0.008445018463376905
1847,55368,0.018435651867130087
1848,78736,0.01052079144511443
1849,979,0.015584787767698942
1850,50100,0.015460687708495582
1851,57397,0.012666432294732563
1852,50162,0.022672164655456174
1853,84857,0.01630619505169189
1854,29763,0.018727577480114173
1855,1989,0.022054674803540737
1856,24097,0.0080753804717448
1857,94404,0.022395756164993664
1858,57327,0.006866541511039185
1859,9407,0.014944614598584486
1860,26633,0.03320225374124162
1861,35050,0.014736849516550451
1862,57533,0.01296771651277567
1863,40555,0.015458506172200575
1864,65104,0.015912156955639477
1865,29920,0.018388487740660726
1866,61049,0.012457407257608195
1867,63325,0.012073288390745208
1868,48223,0.03263692693767424
1869,85041,0.024169709036335297
1870,93341,0.02125142782746406
1871,4872,0.03239205377386548
1872,55516,0.01673590269880013
1873,49035,0.010203378351485392
1874,30448,0.01357141566712425
1875,68805,0.013790575951329367
1876,30708,0.019679807415088277
1877,41444,0.020532399460307806
1878,8463,0.023221005193276193
1879,53544,0.020794920600664096
1880,74904,0.02710161404031701
1881,15634,0.016389970347000692
1882,29134,0.02564725472088481
1883,1884,0.020434912948820376
1884,62515,0.04104017425255046
1885,74109,0.02937367939932216
1886,1547,0.010777689461667694
1887,92747,0.01715244633471956
1888,16014,0.005391795036235847
1889,91499,0.030072569864191007
1890,15990,0.024500954863293643
1891,88282,0.01585375008514652
1892,61993,0.01535877763392473
1893,86697,0.013543587535611213
1894,55468,0.020983384280484726
1895,60566,0.010395090828189506
1896,70308,0.010741933886739495
1897,69750,0.021722928254167967
1898,32125,0.01128225981499252
1899,64742,0.021161268352264572
1900,55556,0.01635319525970834
1901,43026,0.020074972192700186
1902,9447,0.019871954939204496
1903,91494,0.018974215192577727
1904,40773,0.02941309505804017
1905,2231,0.03071846327493946
1906,69631,0.023039602573428717
1907,57252,0.012582283830632974
1908,58985,0.011760319500661252
1909,77270,0.012817272093914709
1910,70721,0.01702110198699407
1911,43375,0.02843651230259526
1912,85140,0.030032127195166056
1913,53847,0.02748002390305191
1914,29046,0.0071184437001850735
1915,27301,0.004751039183319074
1916,86453,0.009082204562570492
1917,22874,0.023820822265002727
1918,24806,0.017377526225778685
1919,46744,0.020339305285768678
1920,27153,0.012258142338544798
1921,52520,0.03307408701808307
1922,42824,0.028612185946528583
1923,12966,0.020636603502708566
1924,97462,0.020340909374188053
1925,14286,0.03391978009312403
1926,89558,0.029847000498083087
1927,25507,0.01835315322410003
1928,66067,0.02155328782651865
1929,96526,0.025684767037734653
1930,15902,0.023115014487379883
1931,18065,0.01657332554063934
1932,83165,0.015708479537658
1933,74515,0.03908757228012823
1934,87867,0.014364509421210217
1935,56512,0.021476519768798864
1936,26391,0.01835179565867727
1937,69063,0.00872961691090215
1938,92435,0.01790438446966758
1939,24153,0.02037662423453964
1940,32229,0.014606879275471125
1941,99509,0.003864938782691447
1942,51051,0.015776494594098838
1943,66529,0.026470031954165606
1944,56960,0.03182712648834535
1945,66466,0.03151700732859956
1946,28379,0.025785620974331236
1947,47346,0.012036649837301749
1948,38177,0.017824805872617956
1949,2834,0.014320310797401287
1950,34552,0.013153248428969908
1951,47845,0.018198227046408
1952,33112,0.01758259227584289
1953,64769,0.011919542397241637
1954,25000,0.019064758401965927
1955,2841,0.023987969191662017
1956,65187,0.010651151026731372
1957,81708,0.013606039603685977
1958,23421,0.018249156899854665
1959,35084,0.03008911661754477
1960,45098,0.01646615406285784
1961,6234,0.006173241482953143
1962,32660,0.005948561379300648
1963,80460,0.015670216608940114
1964,73413,0.018653555995358475
1965,27454,0.007714102108481721
1966,6363,0.01846252936416197
1967,48396,0.017179395428688758
1968,69491,0.017449125972186695
1969,14200,0.01743755676906349
1970,88273,0.012290325070026096
1971,12632,0.009723575640201546
1972,443,0.01681386582227267
1973,56702,0.007097824940458787
1974,1783,0.02198883406579823
1975,95927,0.013929072536920353
1976,26715,0.02713278129298973
1977,27189,0.03540069584484466
1978,31535,0.017219292252208994
1979,7205,0.01124537652830226
1980,86344,0.011649468405959885
1981,40079,0.010925971443595342
1982,22396,0.024716060300124687
1983,71110,0.009187626801278425
1984,90690,0.0194372571409522
1985,55185,0.014887670350214415
1986,4179,0.020246127103676202
1987,38883,0.00440896117201022
1988,65713,0.006573996618445329
1989,36088,0.023342652857432644
1990,75997,0.018812046413314416
1991,26000,0.01700321526802949
1992,12551,0.012380659727671658
1993,37406,0.01580572260776277
1994,67754,0.037165569223567264
1995,34431,0.010165229826548123
1996,5913,0.02290936620725566
1997,59843,0.017775453486316956
1998,71461,0.014257419555515067
1999,10212,0.021117876997829042
2000,26058,0.022795059074973607
2001,72215,0.0376039979576268
2002,67056,0.011994454023803901
2003,86907,0.01672872980467547
2004,30520,0.005469528015141183
2005,90333,0.01827523528775431
2006,67371,0.016483145617778354
2007,5882,0.023248805189552774
2008,72859,0.007434065278580928
2009,24353,0.007450112192658976
2010,19245,0.015269207905076413
2011,24974,0.010479259253484446
2012,28315,0.015188980391066058
2013,61637,0.02414892410005797
2014,1321,0.01735946983637916
2015,95733,0.00866013828615787
2016,56825,0.01767348511775646
2017,77087,0.01113702769083014
2018,89107,0.019259940746333012
2019,67188,0.01596349126695422
2020,73959,0.004621823107647559
2021,37726,0.022237601166016103
2022,33269,0.0028018944438415847
2023,79358,0.0400011212600051
2024,78956,0.028109230874196048
2025,26646,0.004956211176195971
2026,52011,0.01108137478402333
2027,44080,0.01469063523648615
2028,81510,0.007971507623866019
2029,27016,0.028461603879826353
2030,76325,0.025425498499377513
2031,82941,0.0181236222774633
2032,58463,0.021138623249001176
2033,94016,0.008966224892737311
2034,80891,0.004015254186322413
2035,60736,0.017363329241383126
2036,88356,0.030797846114175773
2037,52266,0.022975273167628086
2038,67432,0.0278096148443394
2039,99478,0.03089867593082355
2040,39239,0.015537612485219638
2041,68112,0.02815997639434297
2042,63948,0.019947715024205417
2043,9197,0.014902463920582415
2044,43123,0.013557241096867487
2045,75645,0.026525002966306256
2046,27260,0.030662710407510826
2047,79627,0.027381621645540713
2048,35562,0.015241389455492412
2049,56565,0.012537021974599872
2050,89231,0.011596281423097128
2051,34599,0.01613105590746122
2052,47666,0.011913735010905618
2053,68624,0.02269768121339896
2054,21226,0.025138227813909092
2055,99294,0.023779276514730448
2056,82143,0.010161071306221263
2057,12518,0.02748142003286864
2058,26175,0.008835077921153001
2059,24669,0.00916759610022383
2060,57276,0.035382550403051286
2061,24858,0.03000664287481971
2062,85962,0.01463922939648638
2063,98150,0.01672669404436716
2064,61723,0.03345229361123237
2065,38704,0.02259860210822904
2066,2867,0.005211855729568315
2067,4970,0.030864578926035727
2068,91403,0.03404375539035408
2069,38794,0.01799289047415925
2070,253,0.015803382568207083
2071,67522,0.023347079923127213
2072,14892,0.0270001157181149
2073,61579,0.02647204354408107
2074,32900,0.016179480608929472
2075,40900,0.048715724097682316
2076,99841,0.024943266426122032
2077,27908,0.01690977548660008
2078,64644,0.026498318888724354
2079,26580,0.02405625949820585
2080,34508,0.015223682023972588
2081,65292,0.015467712765357824
2082,98816,0.019668301714492367
2083,42881,0.021874621460692488
2084,41632,0.028504181653755272
2085,92769,0.01607149731738576
2086,27196,0.031160516385665547
2087,24777,0.033893712172152674
2088,80185,0.02053924153755409
2089,79713,0.015103627839187114
2090,47151,0.011780165347531986
2091,50473,0.015843093472637744
2092,77265,0.023288137285399982
2093,52628,0.03294545776363247
2094,96199,0.01315845579454868
2095,68787,0.0254031845161068
2096,81447,0.0207952945048155
2097,23394,0.014644777635218983
2098,27458,0.01577318083145966
2099,77149,0.030473446286630457
2100,59080,0.0223931353205108
2101,69234,0.025873645617362086
2102,45836,0.030438898755793073
2103,8044,0.006756842507761031
2104,49877,0.019333056784280964
2105,46313,0.018760898050627858
2106,58367,0.01852627035245577
2107,7659,0.014038641569808047
2108,80348,0.013115435198435953
2109,86842,0.01609553126514978
2110,59215,0.016448371100641127
2111,71560,0.015244327344850768
2112,46219,0.02450465774128629
2113,42497,0.02987288490676509
2114,50994,0.019588630204034157
2115,64110,0.019180749762399703
2116,96172,0.012613337065375018
2117,99415,0.017580546797256555
2118,86739,0.02103273451336974
2119,43073,0.01995236583812235
2120,7598,0.008911800009706795
2121,11691,0.014425657187783221
2122,19801,0.03828442889854855
2123,59980,0.012505666747590002
2124,11599,0.024453171031312435
2125,26489,0.014337240780178014
2126,49210,0.010163729935849228
2127,56069,0.01836210134406035
2128,94872,0.03782923134445558
2129,16141,0.025871127178040784
2130,90343,0.01348238889267888
2131,45534,0.012185411051024341
2132,15003,0.023268113878646468
2133,28679,0.021679402723213524
2134,90633,0.015400958245935428
2135,27686,0.01372231519967995
2136,42405,0.014767925687345407
2137,46441,0.023393943357853098
2138,85963,0.021212828396121437
2139,96041,0.028124151419750356
2140,95003,0.014249439152669303
2141,52828,0.018727491765097533
2142,59922,0.030985147192070468
2143,16893,0.032026080627558816
2144,42902,0.010357131372302363
2145,24059,0.039458424228357165
2146,31857,0.023485305375035785
2147,88618,0.030985384274446033
2148,63264,0.022969899982313025
2149,32029,0.011913334008402703
2150,9198,0.010434655899170336
2151,62553,0.015544883154301959
2152,4493,0.02033697166584195
2153,98789,0.03897087527717786
2154,7030,0.00689828733942535
2155,96293,0.01147700878488924
2156,22973,0.01773119642085266
2157,5115,0.02016574171332618
2158,5592,0.008007978991136363
2159,59416,0.009056493286158098
2160,693,0.04484715982102457
2161,25387,0.006877519921677071
2162,58110,0.01032426652968649
2163,63213,0.024163710394797394
2164,74200,0.0254937023910283
2165,83700,0.022605417281046685
2166,81084,0.02485827318202357
2167,86978,0.03126649542118567
2168,63394,0.02187191608069246
2169,22140,0.02087150137758286
2170,88583,0.018852561983955036
2171,25284,0.01983102132132144
2172,36364,0.022897429999769445
2173,16474,0.013205242877121989
2174,96512,0.027473740095993644
2175,20722,0.030817955436915664
2176,79556,0.01259133400791124
2177,67858,0.027107469386885935
2178,17236,0.02283239820666886
2179,98017,0.011111306775074664
2180,21196,0.01885948537209397
2181,78744,0.022930013396492054
2182,9195,0.01663020231822413
2183,48227,0.015185560386376936
2184,76868,0.016988481856975123
2185,38419,0.01777292270699827
2186,25312,0.015082312518968941
2187,8861,0.03450288390834519
2188,97290,0.007045509351189797
2189,94441,0.012598259832585482
2190,69271,0.020131212838539705
2191,34961,0.018291928595761515
2192,36570,0.029583394913205198
2193,9361,0.017094874478818568
2194,22544,0.011931472181665449
2195,49578,0.03224972814802961
2196,40738,0.045338385049944536
2197,86337,0.004925344535377074
2198,81030,0.010430485042963938
2199,17456,0.017401784138233845
2200,47221,0.01665812063356798
2201,2088,0.023731774203431647
2202,4404,0.023392876880926887
2203,17364,0.024749929529747267
2204,91253,0.02333820350242824
2205,70274,0.014754480859480754
2206,48936,0.018125165418371288
2207,54177,0.016606732045699346
2208,33114,0.016237153500247157
2209,10851,0.02014184444849427
2210,99600,0.02540799252963135
2211,7575,0.022442892180550653
2212,15198,0.009820829207632897
2213,70383,0.023313864722886768
2214,31573,0.02579747076001944
2215,2207,0.023116147100542543
2216,45884,0.013115676013077754
2217,91821,0.022844145670335714
2218,54886,0.0068991987792514
2219,76855,0.026365543441478116
2220,44953,0.013548591173774143
2221,90277,0.009527026041044844
2222,29837,0.01944547489349243
2223,27505,0.02464264445282249
2224,47100,0.004611322724669486
2225,23662,0.01257322581000214
2226,25243,0.014928295927193021
2227,15770,0.00783311880633429
2228,61537,0.021494517308667846
2229,13955,0.013906749185507591
2230,49426,0.013094961149313508
2231,45271,0.009795462124470022
2232,63728,0.012048264157179286
2233,41452,0.015387789468806904
2234,41235,0.03252393285692207
2235,41763,0.011254725533525321
2236,58518,0.015004535160061488
2237,83177,0.04562658628607251
2238,1174,0.02459795158011111
2239,91858,0.02044237842349298
2240,74877,0.00837189003190901
2241,80154,0.021787783104181644
2242,52618,0.008089595080552351
2243,50918,0.011812999821866885
2244,53830,0.017781538687192164
2245,90338,0.0489275637982825
2246,9528,0.023784135976051703
2247,4276,0.022102933031620947
2248,53163,0.008779353357435578
2249,81739,0.01312279249946266
2250,21552,0.039388343208875284
2251,21443,0.01724404139460779
2252,74788,0.008807133157559608
2253,71863,0.015963225925113577
2254,98629,0.01335432498836639
2255,79352,0.02329601562888521
2256,7401,0.019232318556205365
2257,9455,0.019943289302737918
2258,26735,0.013001549325645047
2259,90472,0.01984126373328233
2260,12585,0.00995874024925113
2261,59442,0.032125573489750626
2262,15756,0.008331361237551321
2263,72831,0.011422256803522147
2264,42164,0.014104910161489235
2265,61337,0.016228311978883015
2266,69685,0.008217871080280974
2267,80594,0.026124569638267
2268,76143,0.014962532582081446
2269,98590,0.02279255060228529
2270,82158,0.012717395398040239
2271,68169,0.030985790171707165
2272,79295,0.018430817044665315
2273,8303,0.01782207334688353
2274,35772,0.027744971324088392
2275,87295,0.012104104577655758
2276,31856,0.007859512250939473
2277,78710,0.02850641999334244
2278,79157,0.005063435548339384
2279,24051,0.03839596617400842
2280,59769,0.0127191989842623
2281,57878,0.016298844973159587
2282,61360,0.018226955066474235
2283,94896,0.02942172525283583
2284,99252,0.008935367562474983
2285,55747,0.013995375105165079
2286,32529,0.022020072442686337
2287,79845,0.04039945276126265
2288,80256,0.02726334563807844
2289,97379,0.020657079700228627
2290,31812,0.012201616324286662
2291,16485,0.019030938286183716
2292,27914,0.0073803285619395255
2293,89844,0.006352729980057219
2294,96111,0.029409048539410627
2295,68811,0.018838129689962988
2296,97264,0.00906614612665839
2297,25834,0.014163264613939498
2298,83170,0.02993193292660884
2299,68632,0.016399585171912763
2300,97154,0.02679761027365876
2301,34153,0.01588897186323849
2302,54269,0.02465631515161798
2303,36752,0.014923752856234984
2304,22623,0.018407315828976215
2305,17483,0.007214074848754193
2306,87365,0.016385729454742197
2307,92928,0.01811888706035385
2308,2985,0.017863043189741558
2309,11810,0.008612451744422506
2310,95469,0.019704624213387575
2311,26551,0.016438800012237822
2312,91671,0.01595897503715514
2313,86055,0.028335466283822282
2314,80927,0.026259045447470646
2315,32288,0.008202538463288968
2316,70662,0.03929016483256789
2317,35684,0.034332856114071
2318,88877,0.013433813735418507
2319,6024,0.012870450469391972
2320,80960,0.014164108525105067
2321,82016,0.03120800518627863
2322,77433,0.01650509763576764
2323,19543,0.015174460661345444
2324,30227,0.013108073676513739
2325,46695,0.015096280202517378
2326,91393,0.007775240700276119
2327,12575,0.01919820179981853
2328,36034,0.017153249169665284
2329,12149,0.015427279210552085
2330,18139,0.022219182032285033
2331,14469,0.010778558276469969
2332,37203,0.017764050176740997
2333,15878,0.03162686608769609
2334,45700,0.016484633197244872
2335,64101,0.008529768397859915
2336,83224,0.024658212333199064
2337,30159,0.02128791887873068
2338,11025,0.020781153875186507
2339,34045,0.025185652282381562
2340,81018,0.027589060806316002
2341,90051,0.02346836097305334
2342,1904,0.01177410560531301
2343,89009,0.020105130080923916
2344,25493,0.014882069876559259
2345,9025,0.017888174984748054
2346,2250,0.017200574046909597
2347,37389,0.014697107004793441
2348,61514,0.009337045001970665
2349,88085,0.03406098163566025
2350,25499,0.018738383354540908
2351,57530,0.024404964430510837
2352,21100,0.02642580491974849
2353,67847,0.0029311541402374268
2354,38660,0.021806630262628482
2355,68721,0.022432455283512245
2356,42578,0.03828847466445804
2357,39345,0.017783107297614478
2358,12732,0.027694653076437526
2359,41641,0.013121644812154928
2360,50853,0.018170328475842545
2361,67976,0.006063470841571678
2362,66025,0.017287160429815936
2363,39423,0.011838032897570351
2364,38358,0.020658992224212514
2365,14317,0.019096156023315207
2366,86336,0.004766443676083736
2367,57478,0.015847817413127824
2368,60467,0.03275437600486724
2369,16053,0.016082828665027478
2370,23294,0.009662682311081281
2371,48885,0.008224484100029298
2372,48366,0.010829306093645533
2373,25833,0.014316321922142012
2374,38178,0.031714110267048144
2375,51139,0.019460796220515802
2376,58958,0.02656570873193355
2377,9401,0.005522302541493811
2378,39455,0.036264520285203994
2379,22527,0.01603745769624859
2380,32724,0.00942436456657236
2381,69254,0.010528720199602753
2382,56162,0.004407755858308418
2383,67460,0.019247692379698974
2384,75971,0.006546389792602589
2385,84957,0.025358188988640888
2386,54867,0.01139812443678261
2387,64845,0.01646969450684894
2388,8807,0.013555319964428603
2389,29190,0.016844108755542243
2390,92024,0.03559846388663963
2391,56620,0.012321006528547444
2392,19070,0.0303705810355848
2393,37945,0.009111296746740351
2394,14735,0.019449606154743542
2395,32375,0.017917806349415935
2396,41842,0.02528151230583574
2397,81273,0.015451024384289039
2398,59735,0.036123573858313364
2399,59307,0.009711871167526913
2400,50362,0.016100891227245194
2401,95094,0.02263440423361141
2402,63891,0.014120720163704721
2403,86531,0.02261545613527157
2404,47222,0.04052023932704
2405,98007,0.01887933297211271
2406,98646,0.009625905062825723
2407,71460,0.02462436298574734
2408,77463,0.012882632578184366
2409,75545,0.014202470267681474
2410,47973,0.01898909061265245
2411,16314,0.010247937682979314
2412,77757,0.012597211296866955
2413,1516,0.01462298275768745
2414,89190,0.013501857243195274
2415,70761,0.0026829784380417165
2416,81718,0.012218432766490745
2417,17917,0.010759233863580709
2418,60248,0.014939687657268167
2419,1718,0.008379057292927877
2420,52602,0.020593953894480568
2421,70932,0.021055068446120654
2422,24859,0.022804362292610972
2423,34056,0.012446250382152432
2424,27564,0.007365903478540405
2425,3025,0.012264272043077867
