ci_idx,ai_idx,distance
2808,34785,0.012194236072449906
2809,65006,0.009141692409270163
2810,61921,0.006790466271338284
2811,31242,0.004308567263617405
2812,32170,0.0026459970486570226
2813,60980,0.010156763020004591
2814,64589,0.01791253859373306
2815,85531,0.00695565395187777
2816,81317,0.0076041250172399245
2817,29539,0.008215036278146253
2818,99947,0.024338921607051027
2819,72508,0.008053144938072012
2820,51969,0.023423971503453375
2821,17871,0.015422240776755244
2822,40539,0.010119661389703249
2823,95801,0.005418763206467772
2824,11011,0.009614947757495124
2825,16481,0.00411659484894407
2826,68545,0.014650566049195589
2827,56348,0.012424261403063927
2828,37217,0.012993451935718017
2829,19590,0.009912634292957898
2830,219,0.00919801830205625
2831,12488,0.005939638458739916
2832,52463,0.010317514980387452
2833,83888,0.006329901966961307
2834,12753,0.005504265270379057
2835,54212,0.01077112342335331
2836,43560,0.013402639902392474
2837,24675,0.008103873206955579
2838,97578,0.008241171995092954
2839,32465,0.009256544773487457
2840,72997,0.007503788325107117
2841,82003,0.0037429676662133113
2842,96121,0.003354297337952184
2843,58132,0.016947067343754386
2844,15639,0.0047189009574283795
2845,29812,0.00694090483457647
2846,27431,0.0059255444215475985
2847,82738,0.004796474828232417
2848,88665,0.007653749470763431
2849,39924,0.004864756189542121
2850,48133,0.0062586962478928115
2851,63718,0.01875001905642903
2852,3955,0.006837539224938811
2853,99137,0.009464033778926673
2854,19000,0.010711277462848612
2855,46483,0.008474587796790816
2856,55397,0.01245555657548494
2857,21590,0.009405152715566223
2858,9938,0.015674424216610458
2859,5066,0.005100059238394978
2860,37213,0.009988233523436054
2861,24963,0.007196009437284014
2862,7199,0.02806421578026532
2863,29339,0.01289012586432469
2864,2511,0.0073167400956122685
2865,50338,0.03156429950331216
2866,26499,0.014511192874999836
2867,49643,0.011296391191513468
2868,75727,0.009358770616198843
2869,75249,0.003925285985841112
2870,91578,0.005261151848375136
2871,38209,0.004789011013478215
2872,99811,0.011864926094521519
2873,48559,0.01658369760977116
2874,63385,0.010120282016780727
2875,95030,0.017382605561118307
2876,75664,0.006050886351335495
2877,21693,0.010852600497391557
2878,70983,0.013928825173822513
2879,25145,0.007329301969532275
2880,3343,0.004825590425647112
2881,2970,0.009818785255831469
2882,22975,0.005551605946557448
2883,93552,0.007850286285034381
2884,69666,0.009796728236804358
2885,98743,0.0255838201257629
2886,46582,0.011243159369745617
2887,35327,0.006740242806305833
2888,72686,0.009326340685070721
2889,72943,0.008304500782153248
2890,55122,0.008188738361695102
2891,52344,0.004517861990616184
2892,6591,0.01248616565503994
2893,77522,0.00619010285944925
2894,58077,0.006315012795360247
2895,43893,0.012578914690012346
2896,71839,0.013862981915118377
2897,14395,0.019005247233249048
2898,78004,0.007549117570388803
2899,17169,0.035823448531815544
2900,32527,0.00651489833089574
2901,58613,0.009974903310014417
2902,68637,0.011598158914390942
2903,52656,0.0159662113943929
2904,11989,0.012958359664135641
2905,45862,0.01241803910551324
2906,14272,0.008244431850348375
2907,98564,0.019533867888777763
2908,4121,0.005837896570491077
2909,77182,0.011412983300412459
2910,64696,0.010307362028982279
2911,32139,0.02568654318393621
2912,95092,0.005991676306894641
2913,89615,0.008055275173770235
2914,34716,0.041848248076422734
2915,73150,0.006663534329481719
2916,83337,0.006221318695604854
2917,37050,0.00884447367858577
2918,14305,0.013136420060336801
2919,89226,0.011792975057829894
2920,78895,0.014649153068205165
2921,30861,0.011632763672353184
2922,97407,0.01149007124961201
2923,34406,0.006795340085964088
2924,5291,0.02102923914877714
2925,16304,0.009156532810136762
2926,23044,0.012540284900169278
2927,87462,0.008926045268147973
2928,92745,0.012942140563405816
2929,68326,0.00298040154361517
2930,22584,0.0074995638247312745
2931,58547,0.012149147766244966
2932,17148,0.02158710259301931
2933,15938,0.026390164565914236
2934,89899,0.008176233436809174
2935,9909,0.009419632494535866
2936,17996,0.011042479490462874
2937,47748,0.011554581844747924
2938,44234,0.00947734799936982
2939,99031,0.031879960297448454
2940,79621,0.029565501318303808
2941,86923,0.008386519382329925
2942,16172,0.020712118506846868
2943,70586,0.04914586920587847
2944,48737,0.006392525683778161
2945,19024,0.006467995044432446
2946,65342,0.010459412768328947
2947,15302,0.007256655627030489
2948,51388,0.011215590888722269
2949,54933,0.006190722341870494
2950,1912,0.0031612719956776057
2951,45007,0.005799317982627977
2952,31205,0.009729160623671643
2953,17556,0.012836795915245973
2954,85331,0.01542793570581301
2955,29149,0.009700575140645889
2956,43577,0.005806917341839127
2957,45486,0.008968510624438616
2958,72573,0.012988069804305955
2959,58303,0.015263596583954514
2960,74072,0.008780931304515068
2961,95789,0.008091093736590064
2962,69478,0.010533220022820172
2963,74116,0.01274789556550269
2964,13169,0.011528401262566587
2965,46950,0.006312810536996833
2966,86626,0.0082670021632743
2967,24397,0.003607476547289212
2968,70699,0.008086029058748721
2969,20588,0.012376316774728804
2970,18139,0.005857977142581341
2971,73269,0.006697551948416038
2972,42155,0.02273238300206811
2973,57233,0.009731679445872398
2974,58801,0.007917682071504374
2975,91059,0.014327165639245302
2976,86099,0.0085275868231529
2977,88253,0.007482016826369872
2978,90398,0.0033331766513522276
2979,38956,0.01013279175635119
2980,21416,0.010081038218385671
2981,4960,0.011382730692849403
2982,83311,0.007335179503483096
2983,93759,0.016751532065920723
2984,5355,0.001881741165287323
2985,80977,0.004994683797834092
2986,8884,0.010760050037947097
2987,40809,0.01014295756052988
2988,41582,0.006790054821928619
2989,77254,0.018523729693606043
2990,56065,0.02048310444644629
2991,85697,0.006791560222576107
2992,55243,0.014464817468926845
2993,25402,0.02369624091220163
2994,50259,0.018520866458472868
2995,35112,0.005893795473162686
2996,29084,0.006641761799125256
2997,42553,0.009130919242361361
2998,18057,0.01207981235842557
2999,23430,0.0021068705974427488
3000,609,0.007219476311788095
3001,77322,0.007644259595811454
3002,34117,0.004997769382542103
3003,53379,0.01492161996747758
3004,50090,0.007564071880730277
3005,40427,0.006858000534659389
3006,35407,0.00709344401978954
3007,94365,0.008413499882412667
3008,76344,0.01738816726806044
3009,84132,0.02362962436797344
3010,74992,0.00546791883938326
3011,3109,0.023470843821403183
3012,51071,0.011604770626262136
3013,12843,0.01136384177310567
3014,39273,0.009964459168476878
3015,60219,0.009691024478496995
3016,34462,0.008896231880034551
3017,6825,0.006817869458765784
3018,97342,0.0056488332092944574
3019,34959,0.009567426335930513
3020,38469,0.015759991419429874
3021,65391,0.005629939524622196
3022,85083,0.036660098364579966
3023,46276,0.00901888308900901
3024,88401,0.024932292039797334
3025,58548,0.005078826080633912
3026,39303,0.006802145000171421
3027,8469,0.007436108514218853
3028,81552,0.038904210783840994
3029,60870,0.020544404551446876
3030,90780,0.00296730077305659
3031,33795,0.00658018894558218
3032,54240,0.014797415264313612
3033,65369,0.01043241708437621
3034,85059,0.005857970561546809
3035,74926,0.019892285905011336
3036,66154,0.01687584258985665
3037,59924,0.007939849882723747
3038,86139,0.006940012771557504
3039,77257,0.0034810554882360096
3040,44389,0.006269603430762395
3041,98519,0.006301104318451111
3042,89641,0.008483009109137659
3043,94279,0.005756319982937829
3044,9432,0.006443760786980532
3045,61988,0.005127954404995118
3046,59559,0.0107498967757682
3047,74534,0.03338754843920748
3048,15136,0.004926585859839259
3049,73806,0.011628364759812822
3050,38908,0.005233512675623777
3051,89300,0.00675765743767481
3052,47847,0.0499403848426489
3053,81116,0.006512118463267098
3054,8548,0.007112726142271789
3055,79211,0.006340760209982443
3056,62338,0.00532333330966085
3057,3972,0.005101987543036829
3058,8055,0.0032382277735149697
3059,12506,0.01075080509643584
3060,99202,0.007805311343418252
3061,20025,0.008906832832873784
3062,2283,0.012899950280941444
3063,4433,0.02021586027928671
3064,29965,0.008319914056725981
3065,29138,0.009482747089184557
3066,60309,0.01418247454185223
3067,73349,0.006768279943720814
3068,15835,0.030051396480996057
3069,95616,0.0076724125208174
3070,40915,0.012697665780253897
3071,94043,0.0035338077482421747
3072,79737,0.01774524383284538
3073,31485,0.004395013940769357
3074,45474,0.01218541087806643
3075,55068,0.012579279900593687
3076,21819,0.004645809166134713
3077,52469,0.01429687960762292
3078,56473,0.017820911516445364
3079,99829,0.004297079884243592
3080,22475,0.008794321286900228
3081,87772,0.009859461846587056
3082,58889,0.01993978336782442
3083,61158,0.005357309945126343
3084,41623,0.006613504413339235
3085,83141,0.004992981218271911
3086,7480,0.011837981786591255
3087,87102,0.00873817231974909
3088,52175,0.01283635654710047
3089,35968,0.008600469996167079
3090,93124,0.004988719305004148
3091,34122,0.009245367027009514
3092,95037,0.009509070969075994
3093,9899,0.007234941614997775
3094,88880,0.00662145621630971
3095,72339,0.01635838444449118
3096,94735,0.009111728623875874
3097,4722,0.006299896234288184
3098,560,0.005854684038499773
3099,39189,0.014756253319829205
3100,37298,0.00489316527674471
3101,19580,0.005844008989418089
3102,90307,0.017684828225458648
3103,22422,0.011280811735957815
3104,90676,0.012569523150278157
3105,14404,0.0072252431977957565
3106,7640,0.014880285307712716
3107,95972,0.01337183601689972
3108,77233,0.01018557693558755
3109,99057,0.005502265304120073
3110,17924,0.005678057285216042
3111,68586,0.01178416625735962
3112,81065,0.01016993389856709
3113,97510,0.00869318817632025
3114,36756,0.012954054575231098
3115,9061,0.020894470730497
3116,30115,0.015592985897893112
3117,24784,0.011854860323602105
3118,1908,0.007640846355051779
3119,18793,0.009661983420124936
3120,12866,0.016695162825901638
3121,15008,0.010937347999066573
3122,22065,0.0067270179325999244
3123,93948,0.0064393633354924325
3124,11426,0.013461026790683481
3125,54860,0.00934277038395806
3126,1369,0.00691767460111661
3127,83995,0.01221709109491426
3128,40117,0.012740588486514036
3129,90035,0.004892146765927271
3130,16183,0.009498930739513991
3131,32927,0.013932927236007323
3132,49546,0.006293812649578418
3133,28823,0.005795210564898449
3134,76000,0.007569113135180577
3135,80399,0.0272386375443546
3136,30219,0.013821409350075978
3137,73371,0.010395018732698822
3138,55698,0.01188616166542173
3139,38055,0.006353705730699318
3140,65222,0.008699362070400788
3141,94503,0.01661042016253911
3142,96344,0.0044042578544307934
3143,98173,0.012903007605061531
3144,16603,0.005084625913339476
3145,73180,0.007386890337419268
3146,29613,0.008382691736141402
3147,15865,0.011602034530190042
3148,26485,0.014407043446792616
3149,49573,0.014422290405906054
3150,6325,0.012934227955466778
3151,55373,0.009388413116155559
3152,45488,0.023034031204394012
3153,10310,0.005067359014235877
3154,55862,0.012942586296332251
3155,58876,0.018371702351253537
3156,77409,0.00578412608739221
3157,21161,0.005790845758418135
3158,32507,0.006374533362763014
3159,76354,0.023296296261029324
3160,8145,0.009931006388238989
3161,81421,0.0042441586984398386
3162,68403,0.008741218315188547
3163,51732,0.004558000040279779
3164,67228,0.014805718615486192
3165,76135,0.010704187488708886
3166,82880,0.015145437531606793
3167,53744,0.009857983222910007
3168,33409,0.005533736822290698
3169,368,0.02127542348761342
3170,33762,0.008584607673560635
3171,79366,0.0092638532286426
3172,94038,0.014746741195294764
3173,88307,0.008056866173123126
3174,7206,0.019020502434766356
3175,23953,0.007508676870349771
3176,33224,0.013370608576957363
3177,44581,0.017094485197497792
3178,39958,0.019524670619339123
3179,77572,0.011241225891654213
3180,80762,0.013871293480492328
3181,12143,0.02246932732062345
3182,25794,0.009152474267332839
3183,50288,0.012601343834570112
3184,26814,0.014886182036468054
3185,10020,0.007224428641746312
3186,43317,0.014705161777241927
3187,76828,0.006527687027274539
3188,44087,0.02293486457731219
3189,88452,0.005441704312757677
3190,15140,0.010942319002216825
3191,18632,0.006596195536415706
3192,67991,0.007068196940879022
3193,98400,0.017013986271952098
3194,10242,0.005115367061718813
3195,30225,0.008636890432668593
3196,33158,0.005127177003228042
3197,71388,0.017588157382305285
3198,63997,0.0140344240736516
3199,46766,0.015456136729502508
3200,65256,0.007556479033530317
3201,1212,0.013384055796031101
3202,46155,0.008440708266933834
3203,53529,0.010270198146242809
3204,74766,0.013264606040123179
3205,60411,0.008855889354459924
3206,27786,0.0035898021973761775
3207,1581,0.014556700716563072
3208,96874,0.03213779849636682
3209,98504,0.0021313647689780156
3210,43929,0.01990619084364047
3211,78247,0.006226291149418164
3212,61066,0.016326060249225508
3213,63753,0.010051732876986495
3214,44071,0.016205517776197904
3215,21418,0.0055518097491738735
3216,14485,0.018469742494179715
3217,41516,0.010617241474468832
3218,95332,0.008325628480761082
3219,23397,0.007563879586982861
3220,36598,0.01113305704820068
3221,75405,0.005776296358498087
3222,84820,0.013880167286300827
3223,9113,0.005402109106853242
3224,93252,0.017179357754072627
3225,14934,0.004530191755307174
3226,65909,0.00551904427386095
3227,61811,0.006213934379085707
3228,93030,0.009592972359279616
3229,38129,0.012876355039254791
3230,35330,0.00896197369100802
3231,69306,0.008227042966126684
3232,58138,0.04058401544752823
3233,74209,0.00887011936493259
3234,84635,0.005564229495012295
3235,8968,0.013274974187757967
3236,85831,0.0038917807019064237
3237,38186,0.024050699544677374
3238,82535,0.0073231196236748335
3239,82406,0.009533134656350053
3240,20948,0.009106451468739006
3241,7095,0.010553407628952698
3242,29488,0.011191232421234137
3243,11557,0.010949462295256725
3244,61843,0.008742633070653944
3245,28483,0.009680339812249191
3246,26440,0.005071663576963044
3247,37588,0.01944715530000283
3248,86082,0.013949820781311632
3249,76306,0.015367674091343236
3250,31120,0.00531129684856861
3251,26319,0.0033594580587864827
3252,67980,0.010644087579000077
3253,44684,0.008264986822484112
3254,93026,0.006038906724677852
3255,78372,0.030406563276893443
3256,59181,0.011073393606657005
3257,99677,0.02083240548738388
3258,59588,0.051481156102524524
3259,17860,0.009617323195363542
3260,544,0.020924872744170406
3261,58049,0.005999471361525252
3262,85265,0.009064644476808409
3263,59208,0.00869706622398827
3264,8162,0.007670645248206093
3265,49926,0.01815864085687841
3266,28114,0.010241857120494349
3267,35177,0.00956322607887164
3268,27819,0.006787869314457498
3269,99512,0.008022210714874807
3270,47405,0.011388166337362463
3271,3904,0.03941130556866818
3272,91912,0.015208553469733193
3273,52918,0.007101966043238959
3274,35336,0.010678728275013993
3275,75304,0.008615609959944103
3276,45718,0.009555317598039046
3277,441,0.009157526805457958
3278,55963,0.010148386131536147
3279,92448,0.013105938227203769
3280,58159,0.010202407184499593
3281,43035,0.010458283323073851
3282,35451,0.012672209304742069
3283,45184,0.006571370652825566
3284,62088,0.006904070727713276
3285,76561,0.0018980994323260971
3286,90637,0.010745972924840655
3287,36438,0.028243622121287934
3288,76210,0.023322127909759273
3289,67163,0.010614935798837908
3290,9119,0.00633782481698187
3291,63108,0.01856013158886977
3292,65658,0.005193581918451866
3293,86358,0.005743177317309918
3294,11625,0.01867402144257
3295,12123,0.006991951975920522
3296,29476,0.019252562371993336
3297,18386,0.004029745018266508
3298,29983,0.017560596266783326
3299,83343,0.007148136911177778
3300,91863,0.0076677977422662785
3301,64631,0.008644988661979765
3302,63098,0.009363709033929628
3303,14245,0.0028767747932264324
3304,93389,0.008549109896341398
3305,74922,0.011535575326836989
3306,62693,0.007519496430165101
3307,92108,0.012530371255652616
3308,895,0.013822091317931431
3309,55943,0.01166788293263892
3310,27263,0.006958048680282693
3311,75577,0.008729174149219109
3312,35770,0.009160199353797256
3313,32066,0.006002574981326296
3314,2416,0.0061510063007088125
3315,98356,0.010882932037870632
3316,4102,0.006849950982369556
3317,10226,0.00939234626187074
3318,50722,0.008650502115189175
3319,66019,0.023702864507485592
3320,67345,0.01571507338803006
3321,78083,0.00836384658598863
3322,75069,0.01108749199728217
3323,89639,0.005506376586474273
3324,31767,0.011046018448030366
3325,38933,0.011978955045319362
3326,53131,0.005150130080722435
3327,62583,0.005751119454761409
3328,65271,0.01375440071476641
3329,16442,0.011687338455783167
3330,50918,0.006598753418600066
3331,94766,0.01171544061636444
3332,36995,0.007472953304424488
3333,27265,0.009140676228059988
3334,57776,0.007918732137289525
3335,93380,0.007276594806219376
3336,64501,0.00366915827594222
3337,31848,0.008284421033281168
3338,55912,0.004316581095786534
3339,11094,0.0071825155186042745
3340,5656,0.008261488021873192
3341,79337,0.02326504414730847
3342,66048,0.012178804730390014
3343,24358,0.013209776752547631
3344,50676,0.016208145028700424
3345,90175,0.01406811687876701
3346,87792,0.014284007004053856
3347,52021,0.01415415483003326
3348,99141,0.0198271898259172
3349,31862,0.007051950975667146
3350,16330,0.014717470878016671
3351,10191,0.0059824560439003934
3352,15348,0.015483612681431787
3353,62565,0.019379125305218816
3354,26827,0.006523444090713966
3355,11862,0.0064284273761167484
3356,54399,0.02018671883018437
3357,8875,0.010293536628341274
3358,71878,0.009542436324030448
3359,81417,0.008812577074468874
3360,21443,0.005763143802989448
3361,69483,0.02869391694770041
3362,32320,0.008690808471178627
3363,41064,0.006127503273782786
3364,48364,0.008408522734477675
3365,78457,0.009235319023365527
3366,45694,0.010421321479485449
3367,67831,0.011136459432438593
3368,85585,0.010061006064527166
3369,17824,0.01603038505261907
3370,3548,0.017579028514066748
3371,47924,0.013941954675313263
3372,11754,0.013402230275435696
3373,38397,0.007897681927963763
3374,23326,0.0077040277546126384
3375,74338,0.004928176790658753
3376,37290,0.007965648577545295
3377,9490,0.007636584534931393
3378,53511,0.004463807294960126
3379,30904,0.012045634061509073
3380,36426,0.011069627936076902
3381,63207,0.0046287737536437725
3382,17609,0.02282925237252066
3383,5584,0.01926489286356624
3384,90771,0.005921650263816993
3385,29194,0.00713646625060514
3386,85843,0.006468667964710402
3387,83887,0.01390868525857349
3388,4255,0.013589571282909323
3389,34246,0.0042252600249524305
3390,72196,0.011369620302775413
3391,7847,0.007902944306487322
3392,60680,0.010724656076173981
3393,88623,0.007286315684312294
3394,43397,0.0063100261303263875
3395,16763,0.004394213424711764
3396,89782,0.007871754957187631
3397,71819,0.0047205703582394384
3398,3603,0.02445386954618723
3399,69320,0.011616491479298899
3400,49561,0.009046792653791977
3401,86127,0.008594158330607782
3402,61913,0.00286566170523262
3403,64771,0.0038070530353901755
3404,68200,0.007760448060651832
3405,66266,0.007406607263551293
3406,7733,0.017160645508308772
3407,15749,0.004472351538141524
3408,15505,0.003537178267561873
3409,51047,0.008132424636235026
3410,24047,0.021633276514914482
3411,41448,0.022872336896115803
3412,83949,0.006238564675922901
3413,42055,0.012047961834642568
3414,17875,0.007681115441059856
3415,62345,0.006943428122695363
3416,90296,0.026765348078508208
3417,3974,0.010033952423515525
3418,62832,0.010953353708473609
3419,84776,0.010490946341310741
3420,2163,0.018533121076589054
3421,54254,0.007204669701383828
3422,72133,0.009839296848691031
3423,24186,0.006527769370191742
3424,13870,0.012942917044938149
3425,32757,0.01848097148581159
3426,53220,0.005154275454234004
3427,68824,0.012865112991540919
3428,60000,0.006631904590690068
3429,38641,0.007715741112415422
3430,43078,0.014003803202054358
3431,55177,0.00968254356106351
3432,12137,0.008033765451923268
3433,61089,0.013919188163053589
3434,80918,0.007832038393676567
3435,64124,0.007806424203825707
3436,54140,0.009380247143909306
3437,59522,0.009291760348259213
3438,29030,0.009524284450653762
3439,11180,0.004986885183467371
3440,96172,0.008135827073866096
3441,83,0.008402646389937459
3442,96847,0.014423889582838691
3443,43669,0.005752215313831771
3444,69826,0.00394997029246221
3445,32283,0.007442120488590173
3446,45181,0.01829451581393913
3447,14293,0.004095781068249339
3448,84834,0.011789528199709274
3449,65026,0.005993591697170644
3450,41148,0.016116917540735326
3451,49482,0.006013403413830722
3452,84984,0.014280202697965852
3453,72150,0.02691422767600048
3454,30887,0.00942312395210446
3455,59383,0.01726267760580267
3456,4357,0.009485430918832208
3457,81963,0.007468182704705955
3458,44414,0.009584729554584618
3459,59350,0.01759096511928655
3460,77663,0.0032519115606699745
3461,75029,0.006184576656252239
3462,40130,0.008135386569191137
3463,28,0.005334369214468013
3464,89426,0.00820225027631755
3465,81131,0.009195486816204503
3466,16808,0.033275184782908696
3467,24308,0.020282773742356177
3468,92186,0.005703803678750992
3469,46487,0.0058615088445423775
3470,32508,0.008028170835556346
3471,16115,0.007934989645521235
3472,84540,0.007719934125531312
3473,75454,0.004462760401755213
3474,2358,0.0079431382039773
3475,98680,0.009062697161392814
3476,51724,0.009160965384251601
3477,50191,0.016956929264484496
3478,95078,0.005527598278831913
3479,46925,0.012140092849734604
3480,44096,0.02166654546890088
3481,6045,0.01983956827243118
3482,11406,0.020948749377970123
3483,10666,0.006538037113704594
3484,64813,0.008677360427916645
3485,97409,0.01959286438217628
3486,50852,0.0226095167634035
3487,2507,0.007097738741900558
3488,60555,0.009731624724285591
3489,88445,0.004075786676721922
3490,31077,0.010206926953198364
3491,90803,0.007816902104891037
3492,24928,0.026976420479222836
3493,26666,0.01508748922341744
3494,77429,0.019013824513154413
3495,5368,0.004549539343845142
3496,7287,0.009222404077963115
3497,4709,0.004178502166898161
3498,71907,0.014155908252152068
3499,51386,0.019687322335305762
3500,37417,0.026511963663128166
3501,22149,0.0067340678354839405
3502,23085,0.020527063239312165
3503,36329,0.003553164766153419
3504,5818,0.014468296168722472
3505,78994,0.005602415853862202
3506,49899,0.007909070927554086
3507,36726,0.005556703027038965
3508,33146,0.006517669927274662
3509,9349,0.012182294583314109
3510,23061,0.01057282433499661
3511,41630,0.0068803453384281375
3512,53006,0.026534279843703393
3513,17702,0.013761275217612888
3514,95760,0.004238000647273368
3515,29748,0.005368605185744426
3516,41272,0.00796843254086359
3517,78803,0.009886790283849287
3518,1432,0.00784239177321442
3519,77870,0.0068492268978337136
3520,78314,0.0026034374219973005
3521,12302,0.00693621035103894
3522,3449,0.02075464772085736
3523,1063,0.009240763573665819
3524,19514,0.006054385428296729
3525,38374,0.009589688258829613
3526,37890,0.011344783349057854
3527,94841,0.007607665755086128
3528,51882,0.009306866724539026
3529,5861,0.02662401802689539
3530,69749,0.011066025079897525
3531,18915,0.010959084233859958
3532,23379,0.011610689780054324
3533,96106,0.015172399326988547
3534,63870,0.011398332492570202
3535,50844,0.0065564170071571014
3536,82950,0.008899907624659763
3537,5653,0.012077459960074779
3538,93697,0.007267716651718302
3539,29328,0.014937483619035076
3540,58463,0.010776920866005728
3541,90452,0.008882657886834466
3542,62681,0.006082580495711872
3543,14878,0.010512504571127809
3544,60830,0.03067221574507361
3545,94904,0.013615451492340084
3546,53092,0.010105163563458183
3547,3563,0.012521650566132376
3548,5186,0.017614422461444946
3549,1943,0.011090521742568063
3550,40371,0.006950075970088182
3551,49050,0.007417271291554741
3552,61997,0.017813247719451426
3553,15367,0.007034380618045846
3554,35447,0.0065425253681715015
3555,83242,0.012263633506357095
3556,1187,0.0032750936945716404
3557,8303,0.015362468165439496
3558,57257,0.005170862356762468
3559,19837,0.010741478664423812
3560,36417,0.006834624231770201
3561,43183,0.008463097948906258
3562,19540,0.011716050473765375
3563,28917,0.006899779963860509
3564,86741,0.006963796147187319
3565,2364,0.02315418481642136
3566,10182,0.021650124604261318
3567,19158,0.005018014953061253
3568,88752,0.01830791973691728
3569,51869,0.0036253353178290226
3570,9217,0.0418280301632399
3571,89461,0.014635634181159802
3572,46568,0.012264131123527894
3573,94470,0.006147450123600763
3574,27401,0.007954630971616607
3575,39519,0.019871647478328713
3576,40558,0.027950050025095225
3577,72511,0.03013204636027862
3578,30536,0.019571250872329592
3579,18103,0.011748457991524583
3580,90687,0.006999868706032182
3581,88045,0.016443322365028407
3582,40185,0.0054540460152004006
3583,62620,0.007798735291512813
3584,61550,0.01436653425414103
3585,76788,0.017787356637157498
3586,6449,0.024050551313235836
3587,77890,0.007365162772109717
3588,48014,0.0063047060258406805
3589,19449,0.011416628761475704
3590,70234,0.010828967019723818
3591,78965,0.020036634030565423
3592,54984,0.0052821824393518325
3593,94042,0.024581833062046168
3594,68057,0.007546813355786713
3595,20049,0.004077782978645616
3596,33696,0.011450340179866507
3597,38949,0.007495234757363495
3598,98487,0.008169484205520765
3599,38989,0.010675166824435155
3600,94895,0.0116785107547418
3601,14513,0.013353571110545859
3602,14624,0.006968715109739975
3603,53582,0.023897868015838125
3604,41444,0.012990073888755204
3605,38069,0.014201241234501158
3606,30591,0.004322193309682239
3607,47093,0.00786121764888676
3608,62277,0.010344663348895947
3609,56270,0.03826187981831877
3610,84306,0.007478108590030355
3611,36153,0.007655115258023868
3612,52561,0.01372422374437789
3613,32851,0.0061286431204220955
3614,27618,0.00951224429429397
3615,56019,0.01085610958011491
3616,12087,0.011522850364317008
3617,41300,0.009148226768832823
3618,34047,0.020553232720630032
3619,54977,0.009820460618215135
3620,86894,0.024737146506166093
3621,38165,0.004552664550532334
3622,15526,0.010977960575622626
3623,88761,0.01101268308951659
3624,56112,0.006457132172613368
3625,35055,0.007875905030499845
3626,80346,0.016417367874825242
3627,9910,0.021173699058349132
3628,66666,0.008662584403616051
3629,80684,0.02343946271562475
3630,62178,0.009273702380350241
3631,51500,0.006076138224615429
3632,4497,0.008617624143213841
3633,92020,0.010797403537410037
3634,49039,0.011821883781889489
3635,25459,0.013670106857916364
3636,9736,0.022842267186061048
3637,12910,0.011917596913930826
3638,50959,0.00575332522950365
3639,40502,0.016906311203056537
3640,44688,0.006772020689978349
3641,29387,0.0066932630336211715
3642,43741,0.02007772869819412
3643,60478,0.007694205177531173
3644,40761,0.010121939481524588
3645,14427,0.003954993008319767
3646,97294,0.01023027842291549
3647,11714,0.007320964972268503
3648,3065,0.006004946105133309
3649,80734,0.005891901052402863
3650,87911,0.010318888722070249
3651,78584,0.011047385582622584
3652,49937,0.009300261784714207
3653,42563,0.0027288133926388677
3654,24001,0.007744181042118095
3655,547,0.00359169635296597
3656,59795,0.009651650066006866
3657,32562,0.016227288650872695
3658,62634,0.020128376362080577
3659,62190,0.006254537886828661
3660,85754,0.0045107464935069085
3661,79565,0.012258291744044138
3662,82426,0.008802121383029118
3663,25424,0.010062839844780066
3664,42954,0.006683462690331574
3665,41184,0.029926141051439537
3666,4401,0.008266256254627336
3667,74291,0.00953308056024083
3668,75296,0.008259394837334642
3669,83824,0.009290395215135232
3670,71215,0.009957018606634768
3671,83044,0.008145149633356708
3672,69758,0.013339828976384645
3673,54838,0.010576291509163428
3674,71056,0.007553709335863988
3675,25099,0.004607522096529465
3676,4734,0.020316255793652777
3677,55516,0.012585458267075458
3678,72549,0.009848037371131897
3679,3277,0.01882919369497639
3680,25309,0.024177782483617977
3681,65846,0.00612819886259476
3682,47569,0.011886428938111579
3683,25651,0.002308433422131812
3684,2527,0.005797038750073584
3685,34708,0.011087289510816717
3686,4941,0.007749517672471453
3687,88191,0.02473233761577331
3688,43917,0.009422811396779432
3689,68789,0.006260333811834504
3690,61815,0.009684850733338825
3691,30007,0.019029618264875207
3692,57245,0.022843495907391695
3693,74462,0.006392443665110782
3694,35231,0.008960189451528922
3695,19177,0.03955282056219327
3696,27869,0.011374929586681484
3697,53749,0.004992766610494663
3698,63118,0.009885723606950069
3699,79714,0.00936774635264314
3700,40912,0.03220304573181406
3701,85363,0.009109597903267052
3702,95407,0.049102898026170315
3703,94528,0.012792296383548249
3704,72280,0.004775584425662162
3705,99979,0.00549580820771988
3706,57799,0.015503969192763443
3707,96139,0.005324534457658122
3708,18106,0.008931267758231252
3709,1194,0.009537439496406524
3710,87412,0.012822137552547682
3711,49770,0.014626739696109989
3712,27498,0.013440358566227184
3713,76686,0.005219053896167948
3714,99032,0.023414124752045278
3715,73379,0.007794385572025229
3716,5750,0.018475118282552952
3717,4679,0.008045104869954337
3718,24766,0.0056822219784080415
3719,43323,0.008097267834680557
3720,39862,0.008541565525213384
3721,18745,0.0035520329527929514
3722,56435,0.0054717899729791655
3723,91319,0.014277360277727028
3724,91643,0.009867441167400393
3725,16838,0.021601689545154384
3726,46930,0.022081607602260064
3727,41477,0.0063523247400953334
3728,7034,0.006544079627991443
3729,44088,0.012670516346694935
3730,741,0.0076391012073853265
3731,12203,0.010551034946751862
3732,6880,0.005958023300027709
3733,54949,0.014998532290579488
3734,8846,0.01888031035235478
3735,97062,0.029664579065146093
3736,83117,0.010437592503962393
