ci_idx,ai_idx,distance
2366,67022,0.015643812123137427
2367,1408,0.006865337599888589
2368,8844,0.014902307800685664
2369,62905,0.019681116043231254
2370,37861,0.021229868222864302
2371,44198,0.04312562711025847
2372,59379,0.025912615612229812
2373,60954,0.010342678543325937
2374,34620,0.011928551898529965
2375,21945,0.006183696943146961
2376,9295,0.021770256833961756
2377,17985,0.013260302501921496
2378,56673,0.017618251006066087
2379,46920,0.009904238477902717
2380,21793,0.010294202260791441
2381,89742,0.012366528822951514
2382,64224,0.017616464652075475
2383,66888,0.028542303959401633
2384,33177,0.016783119180548572
2385,20040,0.029915214519415676
2386,5161,0.020445028477478564
2387,38096,0.01004569172971755
2388,46377,0.01727762537028735
2389,29802,0.01970501359345029
2390,68088,0.0084422966910126
2391,46742,0.04199705817660915
2392,16191,0.010462909770771665
2393,84885,0.005019850594047278
2394,15189,0.016762879159386
2395,13768,0.044558207216744375
2396,60030,0.01096354647094782
2397,56213,0.016288803186780894
2398,20109,0.011050563290642336
2399,3625,0.008872004771742242
2400,35117,0.020923632528032386
2401,25415,0.00689360763486911
2402,17693,0.00933055658975846
2403,26491,0.09821394539225063
2404,15863,0.012033375209957078
2405,72812,0.013829715860700177
2406,70880,0.014348499804499884
2407,20313,0.007513041230137733
2408,7941,0.026371442878370878
2409,50716,0.06950883823387018
2410,67536,0.03511212812161406
2411,68834,0.011426883217860336
2412,59290,0.014307728904038558
2413,86033,0.011250849524730789
2414,16866,0.02185171718959854
2415,67704,0.03134901495644213
2416,50914,0.012649304369034425
2417,51863,0.03937564907270416
2418,92653,0.011783113495295339
2419,85931,0.012444217660905666
2420,57770,0.015381493668769064
2421,22913,0.025959531983767055
2422,17694,0.019406111784241918
2423,66069,0.014830890831256839
2424,59479,0.02540986587659508
2425,967,0.01234832998068699
2426,49478,0.018557582566028158
2427,60932,0.007527302968363199
2428,56300,0.009906433736924958
2429,77673,0.01352381002524369
2430,98570,0.024897539336556845
2431,97052,0.02323352337573312
2432,94147,0.01255995158916378
2433,593,0.01517854795353072
2434,35786,0.013085903618735965
2435,43607,0.015511023791104993
2436,99652,0.019262511448578462
2437,14181,0.007677248672768513
2438,18327,0.038219491418797304
2439,74291,0.019010324586904728
2440,78838,0.016886124924545876
2441,73386,0.007623066041856157
2442,70422,0.006707179077872873
2443,80980,0.007125341860611639
2444,40980,0.05827551812008849
2445,74776,0.01850398970040751
2446,62670,0.008188042509681586
2447,82625,0.021307236592130522
2448,70705,0.012531598773954348
2449,12720,0.030755494347520847
2450,53675,0.01773839499400608
2451,42449,0.024471177674807512
2452,61948,0.017404355165039482
2453,30005,0.021090708679493468
2454,25345,0.014651564683817769
2455,13579,0.03244517267275385
2456,8389,0.008574411807358632
2457,73554,0.03724941512451449
2458,99130,0.013551346820490976
2459,33700,0.016480627199583257
2460,84414,0.013165572471063713
2461,70828,0.01713038700205368
2462,35411,0.020739724009052822
2463,37809,0.013375231237272066
2464,55245,0.015113395426392503
2465,59191,0.008308982888333429
2466,60203,0.01055260384256914
2467,37792,0.012876022867973787
2468,24865,0.009119299679667781
2469,45453,0.018848129838460057
2470,18763,0.012703106270683173
2471,90006,0.0198789832533145
2472,22050,0.005223291930994467
2473,55614,0.012602736283662814
2474,89324,0.013947856886144779
2475,15219,0.026526199452338375
2476,23272,0.012814227614810002
2477,50218,0.029446433616913577
2478,90102,0.021400560561109134
2479,17425,0.013086463643741768
2480,74351,0.010315624063863223
2481,12258,0.015018160595689674
2482,33354,0.008365659286928116
2483,66293,0.047552133791179466
2484,823,0.007154028494789319
2485,35430,0.024824597802426827
2486,85904,0.021072783625181238
2487,4764,0.011650716234745909
2488,98001,0.009090018956000305
2489,10674,0.009954312581768895
2490,95122,0.007769430227042341
2491,78468,0.010882129964811596
2492,7699,0.012678794589905684
2493,18976,0.017383443179074306
2494,28848,0.0153565453693765
2495,4438,0.02361836425568845
2496,50896,0.014456023695840476
2497,85440,0.014286158063156406
2498,69722,0.054472978028849116
2499,39737,0.0119562421190312
2500,24849,0.022263938859710775
2501,54395,0.018173703098068216
2502,6420,0.00921169568446387
2503,91716,0.011057106943180246
2504,7629,0.009598408869841053
2505,35404,0.007329987551728687
2506,49049,0.0190480863094642
2507,24583,0.014169202398500296
2508,27415,0.016355623222492798
2509,3248,0.020652328002314903
2510,61050,0.013255127614222309
2511,51189,0.013120375247933962
2512,34306,0.025493719873232984
2513,36923,0.012513270985817983
2514,4195,0.004509086621531457
2515,92063,0.015187886336310292
2516,24143,0.030360916285284298
2517,38633,0.029225898450959135
2518,52224,0.007247274172596484
2519,92139,0.023152887764418744
2520,69853,0.016727333606223544
2521,77580,0.012789362662111552
2522,27035,0.01184645772836115
2523,39876,0.02778305126073851
2524,35431,0.009945425211105577
2525,36788,0.01574923526529578
2526,91250,0.01534671202128901
2527,84382,0.01938919848347687
2528,56216,0.025437817169006085
2529,56316,0.017510373360823787
2530,3847,0.03184671129236419
2531,2709,0.006546614696038895
2532,17551,0.012704858579449387
2533,27251,0.009963609058263233
2534,94900,0.010008234049500027
2535,58011,0.00678359009134677
2536,58571,0.008733878781767996
2537,38138,0.006837007993846956
2538,49659,0.025599011866379428
2539,53090,0.00392357235240611
2540,73080,0.011047384452751698
2541,54084,0.006283088793162821
2542,62643,0.014508764227696681
2543,52272,0.009752897694927704
2544,10993,0.014235149568801404
2545,57694,0.017413966915966334
2546,7553,0.013242601087309767
2547,25913,0.014007381705058797
2548,92999,0.015644542735666282
2549,92572,0.018212998290070982
2550,46813,0.039010656748028956
2551,90751,0.016364776860389316
2552,7390,0.01407252091334455
2553,14814,0.028897684878111743
2554,3236,0.006385805219601749
2555,3085,0.025466315689212253
2556,58205,0.021804141926729
2557,16246,0.010536244447888704
2558,73737,0.011318616636846624
2559,32418,0.02940667999116424
2560,69052,0.04140296661097298
2561,58541,0.0075216821380467685
2562,56078,0.013675514814171614
2563,57893,0.008661420254614135
2564,53412,0.012794056591481733
2565,5016,0.011929622002537653
2566,25139,0.008921177716581349
2567,80878,0.02376851025809955
2568,56634,0.012542420104292693
2569,80351,0.017579497682472547
2570,28372,0.015409915020002853
2571,10184,0.03908255091362765
2572,86090,0.011092870677207324
2573,65698,0.012338336352642896
2574,37135,0.011879041304091814
2575,82373,0.009136855015242987
2576,59657,0.01721622335038909
2577,8615,0.009869464556226368
2578,7481,0.02056227074310739
2579,53597,0.005594564250577641
2580,74349,0.01351496852990025
2581,91747,0.011070347980562306
2582,66744,0.015965547256520676
2583,93627,0.014391797130540842
2584,91382,0.01921143081681856
2585,470,0.009604533823257478
2586,91174,0.005627457067019879
2587,12527,0.02762978990117914
2588,79259,0.010764404119964734
2589,52221,0.008495338918043143
2590,77608,0.0069591175471512235
2591,46979,0.01338171868819659
2592,76778,0.013246065271042287
2593,23185,0.01746395952169139
2594,1766,0.013988628587353214
2595,78138,0.008833464894838074
2596,49143,0.038745311526790595
2597,15305,0.01039622632337963
2598,4117,0.005806499495325929
2599,4423,0.01090290270796753
2600,98326,0.012306224434336575
2601,93131,0.00845318407829785
2602,63018,0.019773959392550066
2603,11695,0.006580191242575835
2604,17554,0.01402649373230563
2605,18900,0.025921626736018073
2606,56042,0.011139340433510801
2607,5380,0.0077332178454244905
2608,26222,0.015749440532533344
2609,90204,0.007467670902744613
2610,59718,0.01200465342873335
2611,62584,0.03099368823564476
2612,55876,0.010719603351662369
2613,73984,0.016572514253671136
2614,20572,0.015969519965291713
2615,99041,0.009667715024509207
2616,95133,0.028760641224296994
2617,45798,0.008468176898605769
2618,90656,0.00913621670318756
2619,26914,0.013422722505513383
2620,33441,0.009906487763837481
2621,523,0.010806649393867298
2622,85521,0.01766208591919237
2623,74863,0.039067161187829796
2624,84344,0.012374381046728772
2625,24664,0.035858588429879476
2626,33501,0.016456370441344195
2627,95665,0.02924765338519916
2628,35775,0.004918986703527831
2629,23902,0.007223592652334592
2630,42443,0.01100817967017675
2631,15823,0.01044427582045803
2632,19031,0.010336523721692657
2633,12948,0.006959981114641139
2634,20287,0.01001842517427047
2635,71319,0.008073531776816292
2636,34396,0.009485410253653917
2637,87701,0.013434586788116432
2638,58978,0.016455062155967558
2639,1198,0.03069701473919535
2640,43650,0.008823067691695153
2641,71843,0.01601795983889283
2642,74832,0.003054950793795838
2643,83554,0.007879675683135532
2644,70918,0.01631163754972096
2645,92685,0.05007431496340463
2646,78578,0.009108087470053011
2647,65553,0.01423060593774815
2648,50227,0.009102042242667198
2649,89378,0.014732938400981156
2650,97307,0.010484244566921068
2651,71247,0.00671783367437283
2652,42390,0.011992504024528814
2653,81080,0.037434652545288084
2654,12252,0.01313240440759605
2655,56311,0.009567511830515473
2656,17882,0.007781555536832059
2657,36781,0.015292325779461349
2658,78082,0.012530802052177794
2659,8728,0.011083865394042627
2660,22111,0.00934833566682418
2661,27682,0.089891457364693
2662,40475,0.010532910095570405
2663,30451,0.026689986893562865
2664,89441,0.01771015823962074
2665,78505,0.02221317890254148
2666,91897,0.01525744978737217
2667,81002,0.01984606747604297
2668,46922,0.008108251445947748
2669,73624,0.018039722411757737
2670,70751,0.04711045102876302
2671,1146,0.03711755522524939
2672,97571,0.009819604121301652
2673,63043,0.0245828484226303
2674,4806,0.013773231909703875
2675,35350,0.015794429022401586
2676,5810,0.012463313161453816
2677,43570,0.010219240311759411
2678,76255,0.016189670812940617
2679,14397,0.010792127994958794
2680,41394,0.02845425855662114
2681,67341,0.007379683718699513
2682,53322,0.027364584028125263
2683,5957,0.008467948013482834
2684,81718,0.014240893864922433
2685,57604,0.015512512864146219
2686,61143,0.022369986325833455
2687,80416,0.029045189229874414
2688,15598,0.010428610839426856
2689,6284,0.017449701255619097
2690,50751,0.009972792721507428
2691,72249,0.03171549526607822
2692,33942,0.01393788891584434
2693,37944,0.012808742048536891
2694,93856,0.016755311384716136
2695,34042,0.0073719590730641485
2696,74103,0.009396978691070153
2697,63420,0.02534176073867132
2698,15396,0.01805302664171686
2699,58503,0.018753714597988948
2700,93399,0.02193387872755318
2701,60144,0.013516781953779138
2702,72578,0.006758543553943042
2703,772,0.007786254518675307
2704,52371,0.008550887530446938
2705,80481,0.01778461052616398
2706,36849,0.050766993529828455
2707,95928,0.006550985662394951
2708,7605,0.01500070971775158
2709,77709,0.01636124529949264
2710,36380,0.003493417126309285
2711,26993,0.008202746106308355
2712,65085,0.008588010440815249
2713,72344,0.03171646632902153
2714,17936,0.022925648117229483
2715,819,0.020978500246087304
2716,13312,0.022094881625414748
2717,98494,0.00976195686080238
2718,72548,0.027367737760748294
2719,95577,0.0060487319493084
2720,41547,0.009830424250570027
2721,36848,0.006341034546414931
2722,90773,0.015049756619747702
2723,24550,0.010377302348972342
2724,75645,0.03427350237529979
2725,22103,0.021679869559639485
2726,77577,0.0170859459453444
2727,8920,0.012696155222051118
2728,37409,0.01699233990669299
2729,40415,0.014032876631796334
2730,29676,0.01288144351345788
2731,9668,0.01304146454953385
2732,1542,0.020441264177985922
2733,80333,0.0101301837982753
2734,69946,0.009455719868228761
2735,67031,0.01537182048368044
2736,32278,0.009621338340722263
2737,70504,0.010146370654553568
2738,16469,0.012696878776099388
2739,38642,0.019594034475172103
2740,97513,0.02482247975914988
2741,77694,0.010627787080501893
2742,53306,0.04220504633473833
2743,30179,0.016635817485570283
2744,16363,0.00828877563104885
2745,43749,0.015247532633120753
2746,61553,0.010957320274057403
2747,3621,0.006535124542844719
2748,87665,0.021455812903133916
2749,39739,0.02367293114092955
2750,42055,0.007957095418938387
2751,61532,0.011087399671949468
2752,45236,0.03967419738937945
2753,25188,0.007714122680769476
2754,64258,0.03310326472217194
2755,33168,0.027311137347237877
2756,95183,0.00877882247823573
2757,22453,0.00882603004139312
2758,48637,0.02048265100006795
2759,25939,0.010707333806751403
2760,55867,0.005410905318970105
2761,80988,0.023790664104374366
2762,85862,0.015000099031785558
2763,43148,0.011956648920297075
2764,83188,0.04677660598320323
2765,71199,0.009064151718992837
2766,33964,0.00887808361453215
2767,61733,0.04941455006735171
2768,49128,0.019605233936226974
2769,51410,0.020958851474207358
2770,27512,0.009906125414070384
2771,49853,0.014174635645240626
2772,55699,0.011270204256925256
2773,37003,0.018189150541049644
2774,70433,0.01493127967611245
2775,44289,0.005449261150377936
2776,2912,0.022685673443477203
2777,39904,0.020766325694671444
2778,5467,0.012248336578676657
2779,70797,0.05512410086996369
2780,91353,0.012685068853049835
2781,28335,0.01692298110030519
2782,33820,0.012170990989499274
2783,45093,0.027364995014811794
2784,46514,0.010420269474955585
2785,90657,0.011938088321183232
2786,66388,0.013178912164806034
2787,76261,0.012317983050804011
2788,40577,0.03185362948378376
2789,60323,0.014942631135951493
2790,63035,0.015717094671692772
2791,12386,0.020261879768703
2792,52974,0.01204082194734634
2793,6695,0.011165968870036787
2794,95434,0.012155072707729534
2795,46528,0.008433905277781558
2796,71663,0.022628712893989055
2797,46482,0.004984365626164487
2798,42379,0.020515915505131037
2799,3424,0.019196574667375864
2800,47544,0.03912969581652631
2801,47241,0.015990033492280196
2802,38710,0.014448446277694553
2803,56325,0.017347238594639325
2804,68908,0.02185364210562506
2805,4062,0.04943782564133532
2806,24410,0.008676981621471527
2807,52632,0.08981823671837307
2808,88506,0.012662540721816981
2809,84974,0.007740077273673291
2810,26328,0.01867950652597989
2811,98576,0.020589306154922105
2812,26383,0.013065762150201768
2813,89102,0.006912010085692806
2814,55240,0.028180361475124777
2815,51522,0.018466107475619036
2816,22254,0.007975976666388235
2817,75744,0.0067619407331602705
2818,30521,0.02085576150398134
2819,43414,0.014775673111021832
2820,31772,0.008168036070603417
2821,6554,0.021064553015179628
2822,25818,0.006802507294584894
2823,64730,0.021055165449098898
2824,158,0.008525282144477755
2825,30786,0.047546179056589574
2826,82352,0.011962807459137402
2827,9689,0.011252851434865688
2828,63687,0.010232219305381393
2829,7948,0.017554514365117752
2830,49931,0.024251448479006586
2831,25542,0.010286030762603983
2832,63791,0.00862461989548522
2833,59989,0.01677505818484804
2834,40967,0.025495916102172427
2835,37520,0.011971969725130174
2836,48834,0.035785105485374405
2837,60154,0.020388650582291935
2838,86979,0.010349709041084561
2839,1018,0.01694235941460647
2840,918,0.012943223401850267
2841,44572,0.009968191108878265
2842,73483,0.01767414990627358
2843,78471,0.010064742277330082
2844,89772,0.014417472864317708
2845,18275,0.019194385846038695
2846,40719,0.01653193670641807
2847,81878,0.015748949223999185
2848,96382,0.008723840086155498
2849,87625,0.020683722722291437
2850,24829,0.019278058172285183
2851,84675,0.025463928987494312
2852,45369,0.009233677607048131
2853,6986,0.011949317050119436
2854,12639,0.012883557667891381
2855,85965,0.03959020906885276
2856,80243,0.010670937688995786
2857,16430,0.023177902862468246
2858,47726,0.014316177405271382
2859,68609,0.012356749127373827
2860,68604,0.01762664099338818
2861,84242,0.015675531993864872
2862,35163,0.0078967700132722
2863,78264,0.029269694551422948
2864,81620,0.011487825835826335
2865,65806,0.006920475770305228
2866,80986,0.00855080993300322
2867,61432,0.008278666655879757
2868,66227,0.011583206747436983
2869,84232,0.03258479530945285
2870,13540,0.0309741433161504
2871,71145,0.009837440015747342
2872,60633,0.004257284952632676
2873,56528,0.02266607005764139
2874,52766,0.014806608143957047
2875,54589,0.02274364015903193
2876,44918,0.007962753422276089
2877,47374,0.033000104670911176
2878,23258,0.006075879951140837
2879,94920,0.0071325368727409985
2880,78722,0.009547751788151777
2881,77415,0.01711062759982203
2882,64815,0.011311001808819658
2883,60103,0.017546683512859658
2884,84876,0.012167679840883992
2885,45468,0.016187234621377625
2886,38858,0.012018759201870123
2887,78517,0.023002540730594823
2888,39670,0.012267481534449565
2889,91177,0.012306055365059333
2890,36893,0.02106597181386202
2891,6436,0.011451865690020041
2892,34074,0.008221729945150268
2893,31147,0.02177202061353676
2894,37406,0.01915828238917246
2895,45636,0.007117490659362126
2896,14829,0.024131051206639866
2897,4606,0.017293636183716817
2898,2082,0.02890138498646922
2899,97861,0.01978167188337298
2900,21061,0.013541011646295897
2901,94696,0.005943548734734749
2902,79516,0.009951125832438689
2903,8511,0.015298944692927153
2904,30178,0.014578233758911173
2905,98872,0.021563442811809795
2906,13684,0.008110941902124361
2907,28482,0.015454404444596849
2908,13196,0.013563153583585709
2909,23791,0.010976423253528695
2910,40685,0.011523349607475943
2911,71037,0.0181819059784419
2912,91577,0.007984816584974424
2913,32408,0.01658843928952007
2914,83145,0.0324682053111247
2915,27282,0.013907495123401059
2916,33117,0.0066494064059804785
2917,91205,0.010783464142629706
2918,63532,0.014373306372125045
2919,13514,0.010187900379777862
2920,23281,0.004074869897740953
2921,49846,0.015132903277558413
2922,22458,0.02513948834158562
2923,58694,0.014966887531440511
2924,31618,0.02065990187301267
2925,11881,0.01126481244413894
2926,51667,0.010961829900825634
2927,23688,0.029395937034007644
2928,26869,0.013774623387458697
2929,64558,0.013376045761107406
2930,84042,0.01514633957097267
2931,17746,0.03592863751694976
2932,25320,0.00840710509139704
2933,96305,0.012043922955333491
2934,71731,0.023754794025835475
2935,82785,0.011546196797354073
2936,48336,0.014304505250639967
2937,66189,0.006593945393939505
2938,5826,0.014794168126133886
2939,56271,0.024233941314908605
2940,20781,0.01111607270793197
2941,8088,0.007446090306866649
2942,86829,0.01252903292740972
2943,15686,0.023175108185423385
2944,94697,0.019668938187214925
2945,90438,0.013374754607266545
2946,66275,0.007678415610671615
2947,61294,0.010476544843733754
2948,25134,0.016970274896272633
2949,51921,0.014939625619240997
2950,83891,0.027501476721276362
2951,73999,0.013058892379605646
2952,10404,0.01552356931713552
2953,56648,0.007122011860311731
2954,4730,0.009653584927208756
2955,15692,0.010737116787914606
2956,99702,0.010950284423164864
2957,26864,0.012342437752269163
2958,57939,0.014393618643437262
2959,87652,0.008401891512480435
2960,3948,0.018545494672831356
2961,28317,0.005780005060817515
2962,93812,0.012189461041273164
2963,86010,0.010320578535814712
2964,30672,0.00974438172781598
2965,88130,0.005670427092408498
2966,49757,0.023499512893303293
2967,80135,0.01160226209367931
2968,32060,0.01040485587976006
2969,59039,0.015530040449537935
2970,53136,0.01794168641159865
2971,73006,0.012952363391120554
2972,86195,0.035531187519140986
2973,36421,0.007100770238542988
2974,61036,0.0966747351212661
2975,70953,0.015464894343113144
2976,46084,0.020863624389508922
2977,96783,0.01063616402121337
2978,17849,0.0115082775842044
2979,32108,0.017457314739227084
2980,68496,0.011556865190219371
2981,99722,0.019882343681425444
2982,34218,0.0220472080450722
2983,48816,0.00809781309342093
2984,10294,0.006055516578605302
2985,54687,0.01574413458374016
2986,17628,0.03014749990117068
2987,49636,0.019099229073764906
2988,73535,0.01661661748353456
2989,45482,0.006552124489699894
2990,65941,0.022209589295178446
2991,51298,0.010113261897571146
2992,18602,0.017700039855725307
2993,40765,0.03374389694926303
2994,5065,0.016506845833476648
2995,78583,0.0199207086343762
2996,61765,0.028555972960905295
2997,12449,0.012154473311869751
2998,83464,0.0407088324084563
2999,23425,0.00784985498309959
3000,51169,0.08939393398896511
3001,81032,0.009435479993667052
3002,975,0.009147849545850599
3003,2026,0.009160482702311859
3004,53943,0.00976197752251538
3005,28383,0.009488081397588366
3006,14881,0.03231307888831665
3007,45626,0.01108311929761947
3008,20073,0.015832344265493407
3009,25839,0.014551947359835164
3010,50279,0.012281761240029016
3011,57249,0.006618620851003607
3012,22423,0.01052305940525873
3013,58053,0.013375146517036042
3014,9961,0.009509649270294511
3015,35908,0.023945457864588113
3016,11845,0.013225368509065399
3017,80154,0.04238225192919699
3018,39408,0.025686748707150302
3019,15855,0.009875980216166348
3020,74571,0.013815862140722088
3021,63900,0.036547714627490825
3022,67120,0.021619163319110506
3023,68577,0.008785951533823843
3024,1175,0.012823141899791037
3025,47721,0.01826654513577654
3026,97405,0.021212568365359456
3027,33312,0.008013239307482347
3028,5509,0.008612907264608352
3029,98925,0.007432857750534111
3030,65591,0.011621179559743748
3031,26430,0.042709860910984554
3032,96816,0.040606222024281935
3033,66094,0.02016566572679254
3034,96174,0.009680258676173096
3035,10256,0.013231599614570991
3036,56124,0.02564625138418618
3037,40253,0.08858066742633051
3038,6805,0.008032845495132217
3039,44062,0.011831404425160388
3040,81959,0.008653390889703082
3041,20251,0.013065717227520566
3042,68639,0.015173253233615378
3043,67720,0.009489205669100165
3044,22828,0.016801295027313794
3045,14890,0.00707481041002153
3046,31706,0.01846663429818019
3047,58561,0.02703380985328918
3048,19970,0.01016096286201897
3049,19664,0.012402203489516784
3050,59591,0.009489668998607306
3051,40761,0.016757466405940103
3052,45505,0.026175191049558465
3053,4078,0.01168344436824096
3054,71639,0.01538229863955495
3055,5140,0.008756774748876673
3056,73755,0.013339693989079422
3057,33767,0.01573706860105151
3058,50912,0.02183534273606629
3059,74854,0.018730236921863132
3060,29968,0.0134029317280982
3061,64596,0.028443429726414286
3062,12933,0.017560411816262757
3063,51927,0.012249933693902964
3064,96106,0.02115681376952556
3065,90091,0.01726396770163729
3066,89750,0.028501478141490153
3067,93080,0.024203746274666968
3068,84966,0.020168825615237553
3069,5573,0.013072881202153809
3070,39598,0.028009666462662453
3071,87937,0.018660478522116625
3072,68026,0.014924553300276523
3073,99962,0.015402288056305412
3074,16020,0.010156317671707908
3075,18201,0.012853203972082367
3076,58807,0.01208481901248237
3077,47677,0.015579889949375423
3078,94230,0.023387073755643886
3079,43159,0.017652864328293882
3080,23104,0.009303385489636516
3081,16834,0.010433522076486929
3082,96360,0.02011665118658454
3083,40935,0.016287907969565075
3084,54488,0.017000197234904653
3085,86339,0.0056348206264809075
3086,66377,0.011474985927128544
3087,40974,0.013107666223865291
3088,13199,0.013393806164111174
3089,72052,0.010626835349466568
3090,38570,0.01586903360685036
3091,16630,0.01582721997311911
3092,46423,0.020248648094197137
3093,89897,0.0070133770508616165
3094,88038,0.00817134490169523
3095,21560,0.016129163686163666
3096,1833,0.02617458488859063
3097,12786,0.014976064432161325
3098,9424,0.020848573821811277
3099,85411,0.018244470000705552
3100,29356,0.0161387484813069
3101,90230,0.012640930233165927
3102,57230,0.01468337910727691
3103,89536,0.0073267058533525685
3104,58862,0.006745802190087883
3105,89064,0.013093079507907134
3106,93827,0.01052038115825529
3107,12432,0.0070514359567335795
3108,67900,0.011376892355617224
3109,46605,0.040770211241453504
3110,78619,0.010380143232915563
3111,76383,0.02985485060241777
3112,4270,0.012986875094808453
3113,16420,0.015612646643285138
3114,59007,0.008931289418234529
3115,70909,0.008637218869155281
3116,59489,0.032801597520620916
3117,31225,0.01084336615385254
3118,25566,0.010853042869814748
3119,66059,0.025405170816339834
3120,91248,0.011588577242099286
3121,43234,0.02200995239489328
3122,97968,0.021161551592417806
3123,34487,0.021758834041914133
3124,50477,0.03549495111188333
3125,88535,0.025193315118014634
3126,85934,0.005129633024796449
3127,8205,0.025363131251248443
3128,46899,0.018439451667185663
3129,80772,0.0065659456581276384
3130,60697,0.06236737711940074
3131,23071,0.01105566941459692
3132,5768,0.030380959252709085
3133,59875,0.017130060857279125
3134,20748,0.01716261384823385
3135,82683,0.00759323470768909
3136,4957,0.01747275226245434
3137,55002,0.013382420383518865
3138,39159,0.007725785330449336
3139,855,0.035262561091537095
3140,23912,0.008648869547622381
3141,3805,0.032099610328963774
3142,13332,0.01973580725028364
3143,28742,0.01148806378917739
3144,40796,0.01654873826375228
3145,4682,0.013375544067072434
3146,74941,0.015096241789445047
3147,2804,0.014699258374735078
3148,31739,0.0047420276080696825
3149,78894,0.011260754112091622
3150,97695,0.015080593593270452
3151,90166,0.014750120790240897
3152,82599,0.011321997623567214
3153,81412,0.0039651426297946536
3154,49543,0.0325521051637499
3155,57662,0.011624426059595645
3156,98258,0.018119059907845486
3157,9028,0.017870754450907717
3158,20603,0.02945747915913794
3159,37275,0.014122622356413107
3160,96063,0.010778583012354013
3161,4887,0.0147753027478758
3162,11295,0.011398068608520455
3163,81116,0.05653850294752409
3164,67518,0.018156138921514367
3165,68433,0.04134143152574796
3166,84559,0.020875951207142508
3167,64767,0.01781248840873682
3168,10541,0.01708826555667801
3169,34630,0.005421499268611846
3170,33100,0.014798788625146936
3171,53257,0.018871990968952815
3172,98786,0.014469655601826918
3173,64519,0.009075223240495534
3174,75352,0.010615521609467573
3175,60446,0.013049986968451742
3176,31593,0.0206186081963856
3177,74109,0.040320658662521644
3178,36928,0.02546644281070697
3179,17867,0.02188168288285636
3180,30806,0.00652261660122738
3181,54092,0.01779799994237674
3182,1630,0.00860698580917782
3183,7965,0.00798290283503984
3184,18582,0.020978763059626444
3185,75175,0.014656723655207603
3186,12267,0.01114556927546416
3187,72808,0.015116024087584752
3188,48868,0.01822172076584277
3189,64925,0.011496975070289189
3190,19952,0.00913694900966116
3191,61183,0.015330231093447489
3192,91801,0.011567129721263893
3193,85192,0.011629347486397663
3194,83046,0.02011760538251095
3195,44891,0.010969329080926696
3196,70888,0.017764420960885485
3197,99903,0.034802396538636565
3198,87125,0.02632293015535115
3199,57767,0.013865451409217683
3200,89961,0.013586724324589638
3201,71919,0.026683940555997293
3202,52458,0.009254857542104339
3203,95750,0.013974838781039034
3204,78582,0.015947825910084826
3205,49094,0.03777231843157236
3206,42628,0.02844186030351357
3207,47203,0.01342207331826549
3208,29861,0.015334817634887987
3209,36760,0.009961841667679982
3210,78394,0.01353048721469406
3211,77516,0.0077150546211462575
3212,99439,0.026981257684258075
3213,54747,0.011879858830863822
3214,36062,0.010628670284077671
3215,52864,0.018644648045818436
3216,15932,0.010853467588007884
3217,71905,0.016244353593300863
3218,64150,0.032134383459712076
3219,93445,0.02357262360227494
3220,99098,0.019948368601523395
3221,29322,0.008268935104738221
3222,8605,0.014139111617049872
3223,82480,0.011871082237954219
3224,17272,0.038519120822251195
3225,24109,0.010888589848179076
3226,94866,0.06696647918603527
3227,18024,0.011708551748215269
3228,8000,0.015459788812422572
3229,98184,0.010132402306798446
3230,69080,0.007606536661418866
3231,63250,0.016903659960325685
3232,92504,0.016510055541004202
3233,27760,0.042406032031447514
3234,76974,0.03948260210610132
3235,68224,0.027179991088331985
3236,86517,0.009932358233276343
3237,82535,0.007287766314818466
3238,59011,0.035654048943795
3239,33447,0.028297266522632245
3240,76039,0.011897333791827613
3241,82768,0.03514752311701885
3242,65339,0.009681947732124815
3243,24861,0.023426334274553366
3244,63678,0.014353863418421845
3245,92283,0.00933306936807708
3246,18683,0.008097806436430056
3247,34083,0.00895605403105379
3248,80604,0.023022441933654957
3249,91627,0.022626120468613557
3250,58741,0.010424665776500164
3251,81528,0.01038157829455454
3252,85690,0.04702554684095211
3253,43769,0.011986957461298525
3254,33554,0.01098345637074716
3255,91372,0.005860974622395191
3256,57078,0.011165592065925753
3257,79826,0.008137527968990197
3258,11874,0.03133461766027919
3259,34030,0.016093464944167704
3260,83070,0.011686488413829514
3261,95397,0.02961951988512781
3262,39671,0.022879205676399936
3263,65332,0.015514567834356785
3264,48095,0.014694348223310573
3265,70034,0.009538154048785497
3266,38707,0.007653948407512245
3267,24213,0.011129437646420647
3268,30103,0.014104604163467378
3269,38824,0.013474150427169797
3270,33263,0.014307054487477672
3271,75084,0.022177572678332945
3272,7309,0.00940240590599067
3273,43593,0.013212677316751926
3274,78667,0.014570009583883178
3275,85902,0.024949498940843296
3276,89864,0.026386753355217223
3277,12133,0.04579313850110346
3278,32799,0.015434734747960003
3279,64631,0.019001177724353367
3280,13705,0.007076798730901638
3281,9946,0.015258175313651577
3282,53113,0.019611976838643273
3283,45397,0.011007399871465047
3284,12966,0.013353545900821221
3285,21312,0.018019582802011318
3286,36768,0.023057512442053712
3287,35328,0.007412746457705311
3288,55004,0.011138503366555565
3289,60665,0.02287665007475164
3290,30071,0.02070864637232354
3291,91519,0.011187143736271844
3292,33659,0.024133208150802894
3293,1402,0.018057661445175947
3294,6313,0.009408287505019038
3295,36213,0.0102123626466664
3296,97541,0.013310891143619438
3297,33020,0.015716340601067774
