ci_idx,ai_idx,distance
2102,62294,0.06944266015607659
2103,35030,0.0838069804159899
2104,73834,0.14176127167076225
2105,42297,0.03663495811085883
2106,38700,0.044210272938778106
2107,7034,0.0670443110600768
2108,46335,0.03900937862713878
2109,39403,0.30478691233768607
2110,38694,0.1306998383829127
2111,90605,0.055932842345222625
2112,65686,0.06494065340374185
2113,28943,0.04364734134850301
2114,927,0.061427716897414046
2115,85876,0.019968817130672764
2116,52238,0.047414853203547
2117,3304,0.0491416118737149
2118,54620,0.03161476267495888
2119,30922,0.08072513235423033
2120,55823,0.06816813735340711
2121,47314,0.03552515644571541
2122,72964,0.05972610165772538
2123,71644,0.03430527234282936
2124,63097,0.050455204017615995
2125,29765,0.09026703736638311
2126,73613,0.03372977113282874
2127,74557,0.0871020565788733
2128,21591,0.04043352054145451
2129,17534,0.06102030802339127
2130,34641,0.05656513456615036
2131,46463,0.02057357097416379
2132,97295,0.034768352566248
2133,45363,0.05447905600394012
2134,55502,0.04138105022737083
2135,90615,0.04165325004617248
2136,39004,0.06989675053815705
2137,80024,0.060257956950199025
2138,53353,0.19972600111646208
2139,37120,0.17980859670417174
2140,98441,0.08202283025359226
2141,5241,0.03814906078674757
2142,99598,0.06085987237182635
2143,29018,0.1054015716458754
2144,55364,0.08385455510500124
2145,90371,0.02880722110941135
2146,4170,0.08273068635933065
2147,11917,0.22785541026563225
2148,2803,0.09431649496377625
2149,23568,0.10056743255461004
2150,72803,0.02909621371283343
2151,82704,0.0472529410165902
2152,87890,0.05309002064042783
2153,44249,0.04832954613207759
2154,78303,0.0621735528745928
2155,94863,0.13938695871986428
2156,39811,0.029781507664084734
2157,71665,0.05323935337536317
2158,78435,0.11805882458574307
2159,88351,0.028115313125920458
2160,11512,0.03230021923801283
2161,57139,0.07273114811869968
2162,82196,0.03260193706314011
2163,12789,0.03888539386131891
2164,12422,0.06708716527173123
2165,74684,0.13696434002713548
2166,32926,0.0585817729740702
2167,23898,0.029114930549204596
2168,26578,0.09445602341401957
2169,20228,0.08464894925212124
2170,44941,0.06513648284272758
2171,71478,0.21571886019622766
2172,22308,0.08851060854485303
2173,93833,0.08811787664948523
2174,35520,0.05177331663639345
2175,61072,0.12727772042394958
2176,58926,0.13510088258316708
2177,54041,0.04279624219779683
2178,55610,0.056366647435059494
2179,12797,0.03672572970313689
2180,74351,0.11209326083573422
2181,64567,0.04172777801492172
2182,87181,0.031006460923407884
2183,18753,0.04805654526965697
2184,37642,0.026162161118945093
2185,15066,0.10823556790378151
2186,73948,0.0869037247357452
2187,87854,0.06618054888490266
2188,23197,0.02290498117919504
2189,92386,0.04460517948569069
2190,22465,0.07173510275487521
2191,21221,0.03463952963114622
2192,30728,0.11928753839811548
2193,70835,0.0888793959205865
2194,34318,0.1064013376302057
2195,51698,0.05952998005026597
2196,63296,0.05304956638436749
2197,44263,0.0880488623765793
2198,26795,0.22373609882297435
2199,21254,0.1526101060091814
2200,89274,0.09218897201918999
2201,84815,0.16202682141114685
2202,87164,0.07012767416267349
2203,57620,0.18651890127340465
2204,31372,0.07092856229337319
2205,80457,0.13499325962168018
2206,90031,0.04999108371346752
2207,73316,0.010983592005327317
2208,75363,0.05929730479281056
2209,85587,0.13737521316688792
2210,69565,0.017785640784228333
2211,9729,0.03848325962993695
2212,74055,0.04000970166818997
2213,1135,0.1393235301297303
2214,73912,0.028244711215929256
2215,83935,0.06598304284137908
2216,70423,0.04082155633476859
2217,1582,0.060111575765004664
2218,49958,0.05180300201795245
2219,26347,0.030859708887158162
2220,58053,0.08559977119536887
2221,30284,0.06871688711446684
2222,91400,0.1846188277593723
2223,82352,0.08837249256245658
2224,24082,0.0481509840255672
2225,44772,0.059152885037324895
2226,40865,0.13889415822285647
2227,98403,0.05458819228798389
2228,51025,0.028217478255593103
2229,2908,0.03993667983010924
2230,3578,0.08043004661309294
2231,18717,0.11562453000335011
2232,47782,0.14490981701386318
2233,92111,0.03706193365578406
2234,49482,0.04274549706827832
2235,27853,0.02304023219312645
2236,54419,0.040438598451434916
2237,72856,0.02502471482743209
2238,83835,0.07073792432380757
2239,55472,0.1010224787116551
2240,85863,0.050227599900313336
2241,76269,0.10794704731370497
2242,27348,0.04698617997235526
2243,22697,0.04259375716049714
2244,85013,0.13294409811101338
2245,8855,0.04826845309130208
2246,43386,0.030261628227227163
2247,68631,0.12247055244716508
2248,8214,0.045850862249313944
2249,54675,0.03695951184628433
2250,19259,0.03324900419772056
2251,70658,0.036746131830464226
2252,22950,0.08649247241805222
2253,24645,0.03368410798991508
2254,48158,0.03731796022483725
2255,25218,0.03694134691209997
2256,87126,0.03116081862929415
2257,5058,0.04661193695526231
2258,51564,0.071762194948034
2259,78762,0.05296696218226263
2260,85428,0.08646904652264242
2261,70462,0.054007739983732
2262,65672,0.07991954725237539
2263,77126,0.012136292282932679
2264,8276,0.07224761458551787
2265,70266,0.07791843483298379
2266,39560,0.03915779514510109
2267,4557,0.160641756278682
2268,29543,0.09539726903266384
2269,85023,0.037406730105751324
2270,53200,0.037460311489590135
2271,46588,0.059338890193393445
2272,18188,0.015469949252036649
2273,3073,0.07786628868037296
2274,90765,0.05509365186241136
2275,98025,0.18547934915589057
2276,77939,0.027505245290528654
2277,27322,0.12095863455242922
2278,86459,0.06318895999260672
2279,28098,0.039391044588900234
2280,14211,0.11738363028452918
2281,11101,0.20269442021341644
2282,46767,0.04710143858526115
2283,85409,0.05364578054773117
2284,24019,0.08034917701836333
2285,70907,0.07842576022077367
2286,78181,0.03719287654006433
2287,36472,0.44433245782936437
2288,65788,0.14551361056600398
2289,21727,0.09249275715974759
2290,15081,0.08250376328326957
2291,58862,0.07198833813070907
2292,83307,0.03265436867002801
2293,92957,0.029420736457301054
2294,64100,0.11763497505040305
2295,71928,0.02441638381163235
2296,65069,0.11147316318984313
2297,13270,0.058660723182857186
2298,49351,0.11767712321364748
2299,63240,0.03582910594823271
2300,72604,0.11846542363961543
2301,47845,0.07138400734107228
2302,65078,0.1191705962464027
2303,36633,0.046463408864947535
2304,46854,0.03733505982285255
2305,45970,0.07586983426034041
2306,67258,0.04984200946583312
2307,83887,0.05407824989755222
2308,91136,0.05602355959252203
2309,65301,0.034511156012980715
2310,86867,0.40919447311880497
2311,63785,0.12421153810343281
2312,58759,0.04559409701226621
2313,17421,0.023542620788297844
2314,31785,0.08347936851821955
2315,92416,0.08427064632514164
2316,29768,0.029622823316576306
2317,48259,0.04998298094592409
2318,84613,0.02011379705883301
2319,88416,0.05598726006332334
2320,34706,0.05938501470235373
2321,30313,0.044739113542683014
2322,27619,0.1049727160831178
2323,5712,0.04835426221897904
2324,98610,0.029009549486974522
2325,10361,0.02767389191546605
2326,86673,0.04403276748569662
2327,69530,0.1182222689629295
2328,43277,0.07001025775658672
2329,15571,0.051596520668128934
2330,11545,0.050317773038375174
2331,76925,0.04453251617247236
2332,17000,0.033956218067196765
2333,65171,0.03177016068885024
2334,60383,0.0748656205546374
2335,8811,0.19008227026616298
2336,35230,0.05977130510352497
2337,76700,0.21558392345516023
2338,33189,0.041916634392907284
2339,97492,0.061146657209875874
2340,94565,0.044767540851042384
2341,67563,0.09026931277532185
2342,52698,0.13448347871602367
2343,55222,0.06839876043858084
2344,6657,0.047649434582379795
2345,23188,0.024911471404704098
2346,97679,0.024855871121795263
2347,99491,0.04312070876835637
2348,63699,0.060196571107705515
2349,15651,0.09464460690483578
2350,9949,0.069369506312944
2351,78344,0.04901171499219301
2352,92680,0.02731600872588693
2353,49485,0.18563485676378266
2354,89088,0.1283903140927177
2355,4184,0.06667147860450824
2356,45596,0.05238039459851111
2357,57101,0.09241832029364078
2358,40302,0.025512342879777616
2359,77082,0.053610500356837454
2360,70464,0.0946501632991449
2361,48677,0.058770820254793146
2362,15939,0.0827725271154756
2363,33515,0.02651027503471054
2364,44604,0.05785838748538801
2365,80468,0.05770834065668477
2366,75691,0.04370358208249857
2367,17490,0.1973170354421057
2368,72472,0.012628028532945298
2369,83470,0.06365410022631285
2370,29954,0.13694311561446373
2371,60182,0.09818139542121013
2372,70073,0.2679346105672624
2373,36871,0.054110551705825766
2374,29685,0.07750554469619259
2375,22802,0.08203821837166753
2376,5280,0.04759339793338962
2377,11941,0.03437332314804933
2378,64378,0.062209464175148756
2379,70487,0.04406154071548957
2380,34823,0.05755149013926336
2381,78136,0.02913434837155702
2382,18530,0.06958039046786396
2383,72227,0.1499817848575827
2384,61495,0.07680160781622708
2385,70416,0.08482743501699988
2386,42423,0.03082125029752393
2387,22278,0.08921138923176908
2388,35344,0.05176372146833138
2389,14026,0.08216022687734413
2390,6655,0.056346823022588505
2391,76895,0.059253831231261336
2392,68500,0.05360641540223552
2393,30328,0.024355625548602718
2394,55886,0.05946777278616576
2395,98995,0.024540389761094523
2396,83063,0.1280758965426989
2397,4912,0.06768703390242645
2398,95749,0.015433502812487164
2399,22508,0.08357098774752453
2400,53875,0.03251203035628333
2401,54132,0.11626113899437115
2402,49833,0.12831005215462765
2403,34276,0.09933244405470334
2404,30441,0.07711980010338237
2405,26943,0.06630478643622051
2406,50265,0.04080922776023691
2407,59338,0.012587274928629807
2408,6339,0.0625462405596916
2409,96893,0.03874460264846684
2410,17410,0.04341918553854954
2411,22441,0.03993666494473318
2412,66430,0.1054257399555659
2413,4811,0.06734467109704202
2414,45130,0.33371708629555075
2415,10048,0.10163227293391493
2416,82116,0.1540170276458765
2417,18297,0.0602416870623621
2418,13025,0.052717528207099164
2419,34574,0.04680675604105271
2420,45717,0.046784317367494846
2421,11733,0.07530162462473314
2422,42081,0.048051064479829445
2423,4106,0.03815113668530314
2424,53284,0.03642159016545134
2425,88742,0.08071154745037258
2426,13265,0.04774499726502424
2427,8101,0.04260239455240822
2428,5642,0.20495406688237425
2429,62078,0.1344693364336123
2430,24140,0.17374796846365653
2431,34967,0.04912937298507203
2432,91039,0.07934184136644304
2433,40083,0.059639263535842535
2434,10492,0.046025831443597086
2435,90696,0.04711540759569752
2436,27200,0.05156107743341037
2437,73279,0.02943149384865787
2438,23691,0.054561580765317474
2439,41489,0.07051076147486468
2440,430,0.06346882838171639
2441,76123,0.04647641124163035
2442,45883,0.03490824977180268
2443,43964,0.03166209949833038
2444,30116,0.09934122203479148
2445,65420,0.17853848971592
2446,10847,0.03626656446649445
2447,44666,0.0289063527294316
2448,67689,0.05963773788877843
2449,33280,0.13491411270015585
2450,12530,0.0899544469284233
2451,86730,0.09819692960222
2452,98155,0.08365314867379967
2453,17045,0.03498482858550347
2454,41465,0.037479929630125836
2455,55980,0.044832053807620315
2456,2875,0.03873780355490688
2457,27107,0.14944068139830602
2458,91351,0.1251315972193835
2459,58942,0.06221262289581105
2460,65363,0.08594018561967538
2461,36644,0.01170688579881173
2462,21502,0.1972070988748877
2463,58159,0.07159824785113614
2464,3845,0.046487311036913705
2465,26977,0.11600184297504512
2466,46820,0.06049279445423384
2467,51182,0.04910759241328621
2468,369,0.04415138607980493
2469,40656,0.03782819350576035
2470,99071,0.06611932668269727
2471,31828,0.026067001186954902
2472,55260,0.10752977729573177
2473,23919,0.05292254679076044
2474,27413,0.04827837102968467
2475,46159,0.07846502481684053
2476,21667,0.072275844371654
2477,28646,0.06727451955866187
2478,22310,0.10822708251146926
2479,59791,0.0480664624175572
2480,44421,0.14631942423559835
2481,63064,0.04536462836663318
2482,36759,0.366635603462103
2483,6394,0.06242219500380979
2484,87258,0.1411990523721452
2485,75696,0.10934077698681599
2486,72764,0.05352741086624732
2487,91725,0.056386962406716125
2488,21974,0.06274172264141006
2489,60292,0.08329214600722648
2490,97273,0.07156635427218243
2491,68926,0.07371012407732168
2492,18240,0.0440573186757831
2493,2660,0.030744128533336648
2494,21432,0.15930713465817667
2495,91708,0.11926500018185222
2496,62958,0.03783646006393373
2497,49279,0.06316149408561393
2498,15027,0.04023879301063477
2499,11513,0.05342634205328034
2500,84072,0.017824562725617
2501,41043,0.03724154853120248
2502,29848,0.06032500133624553
2503,20829,0.04403170453875235
2504,3074,0.12902776321899823
2505,67071,0.07012983704862727
2506,38515,0.10152603541674808
2507,92954,0.037076601641666714
2508,95470,0.04174259807840933
2509,12447,0.05619789921672931
2510,30022,0.0379857425822378
2511,96900,0.02715190399716451
2512,74575,0.06504395491829312
2513,99561,0.05628418265671023
2514,81665,0.05001070467601636
2515,29703,0.04387430113801412
2516,36862,0.0365481740896683
2517,67510,0.036004781796737474
2518,90922,0.0678975797857999
2519,6828,0.13350091519663948
2520,21261,0.11788627456506459
2521,288,0.03568906447825187
2522,18605,0.07698958411782741
2523,90718,0.10679465223067591
2524,4198,0.04801696597475741
2525,36150,0.08081787939341106
2526,84059,0.05931325192948359
2527,91806,0.044366052369646115
2528,64799,0.04938195478686042
2529,56022,0.0472119513469058
2530,96810,0.1455326140567817
2531,87423,0.016390820320892417
2532,33790,0.0835761453034392
2533,90200,0.04568389538808571
2534,7460,0.13305207686071185
2535,59971,0.04438713584410941
2536,64171,0.0491146766751519
2537,869,0.046652269555951247
2538,74174,0.04518826589262931
2539,11315,0.047005915838991476
2540,48100,0.031142895119606495
2541,48322,0.6850944769231432
2542,32495,0.0283629861041923
2543,3120,0.03441383689396745
2544,67096,0.2727747850404506
2545,54888,0.15924596748231581
2546,37869,0.04154463344104482
2547,12792,0.043840256066138006
2548,22750,0.05558448718924805
2549,95294,0.07239601063752484
2550,37273,0.04273444093562756
2551,64894,0.025077983106352997
2552,55046,0.06761892756313252
2553,83083,0.025065493018234436
2554,56789,0.08368614602279818
2555,20449,0.10188124053638753
2556,10521,0.03146925458161354
2557,14425,0.11046911648773328
2558,7269,0.09452031771837073
2559,63083,0.11336660596116166
2560,54642,0.04752767064466261
2561,80028,0.02557476646588249
2562,26591,0.0231176476721171
2563,10844,0.033775789311171915
2564,60885,0.1438374468765237
2565,99999,0.06984865247053261
2566,5831,0.028733928199297806
2567,66972,0.041594023597747776
2568,92625,0.06516801796884802
2569,67316,0.07638066171387861
2570,30830,0.18056924672426738
2571,6484,0.10303825563301361
2572,90982,0.040569517719630674
2573,4102,0.0581612291623085
2574,62414,0.05750632249949885
2575,29460,0.03278804881878592
2576,39594,0.05044601689282388
2577,59378,0.05375061690441373
2578,11083,0.1063529199505124
2579,74227,0.05445557921359822
2580,37951,0.062433115557609734
2581,86539,0.04120359883344993
2582,86817,0.04075344088454378
2583,27204,0.05767191535909257
2584,81224,0.03014216624152529
2585,35780,0.028097441353753486
2586,61487,0.14358776659358852
2587,36708,0.19781156647147347
2588,49379,0.060584759141839716
2589,63308,0.04686353510738852
2590,54094,0.03921885135702658
2591,92029,0.06393149401119011
2592,94353,0.04261606029328771
2593,53876,0.035849109658459846
2594,90081,0.055240312043926224
2595,15168,0.033835784818714125
2596,63287,0.07807873440264275
2597,44330,0.03661409834185571
2598,68548,0.055756696375288836
2599,82767,0.026913957676767637
2600,8779,0.05223170894365012
2601,88844,0.04953171354792831
2602,23300,0.06089020522517613
2603,83920,0.05302159235822991
2604,29384,0.03737361638832659
2605,23126,0.08732421753196434
2606,2857,0.0464011945367725
2607,15135,0.04183196377435812
2608,24113,0.21478928462920197
2609,89733,0.17567707410458303
2610,11434,0.06544467899411968
2611,33576,0.061328060847920265
2612,99221,0.05896780249856251
2613,59578,0.04221399156819621
2614,18158,0.08313420994008949
2615,27468,0.2874946056599874
2616,42277,0.07333231797085979
2617,78635,0.11522556675016582
2618,13537,0.1516878705107623
2619,99306,0.13131925750950466
2620,86429,0.07732789574878471
2621,51560,0.040853633672079885
2622,75365,0.04886854856639916
2623,28192,0.014002899970336378
2624,77699,0.09506757608670802
2625,46981,0.058429431581864505
2626,96992,0.05352864238993374
2627,4671,0.10614958669642718
2628,84766,0.10338275010359001
2629,22637,0.051514365927018774
2630,15411,0.09673424135763013
2631,50363,0.031008879862611097
2632,61221,0.037532030307620826
2633,28091,0.05444534560391165
2634,96899,0.0437463898523129
2635,12808,0.14139283614829912
2636,3735,0.04657654050184067
2637,92486,0.023922039012603785
2638,20993,0.1446425775793973
2639,34899,0.10607188411966705
2640,89973,0.05503205864578214
2641,31400,0.037454980732350485
2642,9241,0.03949709979595667
2643,46328,0.057680976766831184
2644,38282,0.02331637508243993
2645,74114,0.18504960872067397
2646,93813,0.03808969390615807
2647,76425,0.027853847627514364
2648,49909,0.03969556905751593
2649,68884,0.041525048775096024
2650,59616,0.27795783116596984
2651,48113,0.04549550263050828
2652,84488,0.03885202057263005
2653,53281,0.11809347276124527
2654,17700,0.09221264783808555
2655,75613,0.09585119392085309
2656,23789,0.04853993424738394
2657,36661,0.07609156809666914
2658,82728,0.05551741098176204
2659,20496,0.02789579687637924
2660,33665,0.07030105284757404
2661,38548,0.050839059175308926
2662,69253,0.14388773089922416
2663,36628,0.0698006665378549
2664,57163,0.037674472214259
2665,23891,0.050097313622355734
2666,21004,0.13144994581475922
2667,5139,0.0361311946726903
2668,27883,0.18213434227979342
2669,22027,0.06343625542263764
2670,36819,0.05072660457575193
2671,41321,0.048466194513924664
2672,22253,0.03434211416689531
2673,48631,0.037980981667060015
2674,75793,0.029247349614400998
2675,13494,0.03286785819126828
2676,10729,0.10170376515750039
2677,53705,0.10313898622232581
2678,89293,0.08761978967620099
2679,92190,0.03096955450705636
2680,89651,0.08455865764667081
2681,71563,0.08689502686319142
2682,42152,0.03602606627473451
2683,8056,0.03160058732883368
2684,32718,0.10093441775848089
2685,74521,0.2016867085955227
2686,96314,0.09507820397288697
2687,35494,0.11928583556359827
2688,66365,0.05029545589590004
2689,52057,0.041451167106359904
2690,14411,0.0335791463473582
2691,2809,0.07562537005875225
2692,75913,0.12511219141457122
2693,26618,0.02325273700618141
2694,40065,0.02134366550920961
2695,88515,0.031140056373151474
2696,59567,0.1495530164448254
2697,6320,0.06189988126413687
2698,76091,0.11530001175335305
2699,37935,0.054857507755255636
2700,70086,0.0834582559324547
2701,3235,0.026319773573019505
2702,70839,0.2111631328812362
2703,73318,0.06632590287370996
2704,40129,0.024499192399426287
2705,70850,0.0388407551389085
2706,78229,0.03619118111742323
2707,70546,0.06629406013068562
2708,2583,0.02299033938069555
2709,25184,0.0429060207742702
2710,51884,0.04990988961534819
2711,9506,0.043008071878765285
2712,51227,0.07593274998920116
2713,86224,0.05908911079349159
2714,88949,0.08703210270784763
2715,47958,0.05423590003287366
2716,21995,0.052908328771762846
2717,42542,0.055598527003341405
2718,42958,0.046104338996158914
2719,2108,0.043722040197856936
2720,58896,0.036462048505415574
2721,22095,0.04418479123790174
2722,3856,0.011658689364703871
2723,69926,0.12440579191113242
2724,42331,0.0516387998864057
2725,41564,0.06971806545967293
2726,24190,0.03523686839939166
2727,70937,0.5339503097882005
2728,45667,0.04652968647918758
2729,93770,0.11066813736642754
2730,7779,0.08512803630574484
2731,26698,0.05608835963874697
2732,39716,0.013007809423027906
2733,74293,0.033916415298786404
2734,50212,0.13065855770105347
2735,36309,0.09850934871467971
2736,25904,0.11279936257632708
2737,14408,0.13292759415240413
2738,96988,0.06407500827408838
2739,97018,0.14888405517587777
2740,49297,0.032165114646779035
2741,53382,0.08687852386195782
2742,99502,0.06431283013257924
2743,31835,0.12110125061102495
2744,31851,0.06191012544196692
2745,42319,0.02404904555666057
2746,6941,0.048431333692207056
2747,15942,0.04592190719730214
2748,31076,0.02373968392916445
2749,69430,0.049616459638011506
2750,86376,0.08678131265559927
2751,93113,0.14494976891250386
2752,53351,0.07767751112343368
2753,56792,0.1002646291846713
2754,4153,0.06924179757817883
2755,48048,0.04497974004700071
2756,22241,0.04434454489575339
2757,54517,0.04964798092241348
2758,45244,0.04411010664221224
2759,42571,0.036558166730787864
2760,94609,0.08445958745639336
2761,40483,0.0514064056436218
2762,8718,0.1353413528663602
2763,71195,0.22815951161112308
2764,37471,0.05016970056954629
2765,84091,0.05515544673344263
2766,85452,0.08070327663481215
2767,91593,0.046428296589506375
2768,18804,0.02402011602221988
2769,16851,0.05530130671461688
2770,42639,0.06460938687634438
2771,63227,0.04474733055823477
2772,13586,0.08090712165808489
2773,18028,0.044914400311374156
2774,96134,0.05810925956482615
2775,59371,0.05540232603224104
2776,78614,0.08934743398111152
2777,27054,0.12768489239966968
2778,37501,0.10462259992687997
2779,20884,0.1106010836260833
2780,83086,0.10834151858462969
2781,98106,0.07151317210849303
2782,99091,0.045512141081629716
2783,20066,0.06319667891257022
2784,82125,0.022064899208730025
2785,53500,0.013280368145535026
2786,16440,0.013788150286129407
2787,21956,0.11862230672267621
2788,3530,0.029990778980944946
2789,86004,0.07130677234494841
2790,90788,0.1413349907894913
2791,11394,0.06260828142493755
2792,82100,0.18472324871415663
2793,80472,0.03084455820078496
2794,93809,0.04924074803648055
2795,48139,0.044513891459029946
2796,61813,0.04810921369454265
2797,64661,0.035264165982357605
2798,70560,0.09504638185121718
2799,87624,0.061332480841565645
2800,89078,0.12059768365310787
2801,36757,0.03916507477459669
2802,44200,0.05108395968612128
2803,96863,0.07155022801016361
2804,68533,0.045860597167102155
2805,35606,0.027692042058678566
2806,85148,0.04869693169845073
2807,60784,0.0470677777303063
2808,34785,0.0751945632743599
2809,65006,0.043363157234643346
2810,60859,0.0221924751478077
2811,37066,0.030693998200163268
2812,32170,0.012421906009740646
2813,37978,0.05351321580434353
2814,54722,0.09781435875383616
2815,78017,0.029360370345901644
2816,11580,0.047907744434545506
2817,29539,0.03997242037450254
2818,32634,0.1374791631329807
2819,82860,0.05312373675942367
2820,12456,0.22454461623188574
2821,11404,0.06939682389903917
2822,56006,0.07564916638177767
2823,95801,0.02461649629248955
2824,20385,0.07696467255065467
2825,16481,0.051124036386124797
2826,79470,0.08677193631661875
2827,56348,0.14733278067133948
2828,33653,0.1196740218845096
2829,67728,0.051207556158778686
2830,21922,0.04960536984587324
2831,88540,0.026241824782738676
2832,63248,0.057830831511517806
2833,1938,0.03373756189780792
2834,12753,0.04674063302114942
2835,83385,0.06740315223545792
2836,6823,0.08798765705419327
2837,24675,0.057242047821715776
2838,97578,0.05897230810354141
2839,50636,0.050471650034689425
2840,41104,0.04297046859972259
2841,70936,0.014428530343708182
2842,96121,0.035106494215739886
2843,66556,0.08201955341817818
2844,15639,0.023267914404210163
2845,84780,0.051478220517530225
2846,27431,0.04396781360665249
2847,42791,0.02393909390514321
2848,88665,0.07270703869274873
2849,39924,0.01100061973794419
2850,14220,0.02638895428631137
2851,15566,0.1415913123566941
2852,77325,0.02717390711673224
2853,99137,0.026261363598866425
2854,79666,0.05918119899068507
2855,69652,0.07080863292917661
2856,55397,0.05696951594557422
2857,70772,0.040777843475423924
2858,12153,0.13774107293968646
2859,92891,0.040404824096809414
2860,37213,0.08105895575411803
2861,69122,0.033963864494494574
2862,7199,0.2593948261963131
2863,542,0.08615572017157604
2864,32364,0.05989545408004314
2865,95337,0.2302451315057774
2866,92132,0.07112471953997442
2867,49643,0.0803183869798805
2868,48055,0.03560111967649668
2869,75249,0.025176995104065073
2870,64783,0.03157707374642258
2871,38209,0.030210829494707676
2872,60222,0.09056777178153697
2873,18388,0.1400323582243653
2874,18741,0.05665026245258965
2875,1051,0.07085684933668247
2876,42675,0.05425466101120689
2877,36365,0.07240290830262162
2878,70983,0.09983220675928615
2879,25145,0.04130379730777013
2880,31510,0.04496246471774873
2881,81713,0.06688603903805251
2882,16359,0.04444633316069656
2883,93552,0.055187548239164746
2884,69666,0.09565577150783944
2885,98743,0.2589622787376923
2886,95725,0.0885735299402683
2887,35327,0.0478021809495636
2888,72686,0.04478291176493689
2889,28474,0.04668669115769759
2890,22078,0.0523188281407396
2891,43207,0.03392514646738664
2892,66212,0.06761842547574579
2893,66493,0.03731089822705225
2894,74674,0.05133135791166682
2895,534,0.08023469527453546
2896,34185,0.12293318491193078
2897,14395,0.15838582606019752
2898,29032,0.06887101211645028
2899,17169,0.26887208577113675
2900,51068,0.03374682131925436
2901,58613,0.07230649183471946
2902,38533,0.06373536875414765
2903,88379,0.07611921941179528
2904,40791,0.06610567111418358
2905,45862,0.07209551969479651
2906,81525,0.021187463891749934
2907,37567,0.10962684552700322
2908,4121,0.053692463069715264
2909,38313,0.06789137444739203
2910,64696,0.03477815360042957
2911,93871,0.11807431799790413
2912,86237,0.03614576903912206
2913,89615,0.055973094027358866
2914,25995,0.19890912069887118
2915,99903,0.03849980937507354
2916,49068,0.04021309455665114
2917,71879,0.04120681926584177
2918,50477,0.06578803151341418
2919,64259,0.08363734656291702
2920,34790,0.07947729878993147
2921,9788,0.07722661083802318
2922,97407,0.06780928509809189
2923,34406,0.03930372019418373
2924,8810,0.2253678368478989
2925,98356,0.061444736144528264
2926,62914,0.048587234627951364
2927,87462,0.09199259557278655
2928,87277,0.08979705755484056
2929,68326,0.013357423487741115
2930,22584,0.06445864114897493
2931,58547,0.09591591405356292
2932,51750,0.16383256370522625
2933,15938,0.22954709591521466
2934,27148,0.05483515130704452
2935,36954,0.061439043259125824
2936,59101,0.07157262405682514
2937,96031,0.09874985814820961
2938,74015,0.06080792270942862
2939,1655,0.27990066447222145
2940,75530,0.21506267242619123
2941,86923,0.08790459921048684
2942,16172,0.1434850552319617
2943,35051,0.3384088802459269
2944,85851,0.026137871420391288
2945,60526,0.04134933603812553
2946,59139,0.07504942133116677
2947,24270,0.035350556623436453
2948,51889,0.06927291504068338
2949,99163,0.03696251714883179
2950,1912,0.01825819333338787
2951,35722,0.040217318926579725
2952,31205,0.05225923727776058
2953,50572,0.07418673427066551
2954,85331,0.0836872370953164
2955,21291,0.05205909464608215
2956,482,0.021897778848622287
2957,50094,0.033484033539876515
2958,72573,0.1005893984917715
2959,49789,0.10785405093845986
2960,74072,0.019377125487508827
2961,82627,0.033539835873654694
2962,89941,0.0627322002360467
2963,74116,0.05998285185323159
2964,1119,0.03628827071316039
2965,54153,0.04940347852571872
2966,51657,0.06365970437584595
2967,14139,0.020752099310614183
2968,97627,0.05277324161911129
2969,20588,0.07416869347379584
2970,7918,0.047746651769462904
2971,40179,0.03527183803060453
2972,42155,0.18458855766937884
2973,98740,0.054946394867567326
2974,37071,0.052839711505103776
2975,42101,0.07217012502661324
2976,57125,0.06023028985178351
2977,8745,0.03635141804908742
2978,90398,0.022064062602136336
2979,46639,0.060121210557110547
2980,40410,0.05132559584265198
2981,54115,0.08419864265956514
2982,26129,0.06193706802812321
2983,90574,0.08044987012749738
2984,5355,0.015805230032905793
2985,80977,0.03650998728117172
2986,30926,0.07944345760061264
2987,18308,0.05591599175071115
2988,93150,0.02330480664858147
2989,95884,0.11255304617275474
2990,20441,0.12685832735141858
2991,85697,0.05872954097723562
2992,33024,0.09908022364178208
2993,99231,0.23611672270689968
2994,40279,0.1107787643438973
2995,35112,0.04558227486894336
2996,1122,0.03375196624967158
2997,28269,0.06327486711482044
2998,76549,0.09026605158465578
2999,23430,0.018832517301693483
3000,25648,0.0456297086554544
3001,35098,0.05925829415968962
3002,68259,0.0424713977973161
3003,53379,0.09418221587452824
3004,84643,0.040517185169480704
3005,81321,0.08216470161182246
3006,35407,0.025185578775812685
3007,39644,0.061817459616198896
3008,76344,0.12606924055280586
3009,84132,0.1452438524972187
3010,74992,0.04128579963954932
3011,98469,0.19458334717849907
3012,51071,0.0945556034224121
3013,12843,0.07491172922207193
3014,39273,0.09145310012063065
3015,75743,0.051517116249475685
3016,81862,0.047010290718126915
3017,6825,0.06799525470007442
3018,97342,0.04298729506214435
3019,34959,0.05321240851507558
3020,42430,0.06278828233517234
3021,64388,0.029830774750731554
3022,85083,0.3052283148585485
3023,46276,0.062188299465050945
3024,88401,0.06492115379158964
3025,58548,0.03488337668524808
3026,39303,0.04679123414010645
3027,8469,0.03449088681252605
3028,67362,0.16096646524582628
3029,85634,0.05668354491901363
3030,76259,0.030755329646261462
3031,11676,0.030205520626843486
3032,54240,0.11445802676489752
3033,65369,0.05946202251523173
3034,31712,0.04413079906893151
