ci_idx,ai_idx,distance
1675,90386,0.022528824029280307
1676,93323,0.02246919349211119
1677,96829,0.03043860317329066
1678,61715,0.06543763687231424
1679,306,0.02533316779000335
1680,47676,0.02960491733378679
1681,16594,0.02024664398281717
1682,96694,0.022101890035939067
1683,87040,0.019640063687993793
1684,15989,0.03644080347990537
1685,60675,0.01256044255962818
1686,2597,0.02721542251282827
1687,62656,0.023053024046829722
1688,8509,0.025187290850811634
1689,90307,0.018169199708786412
1690,52819,0.011773297676217473
1691,43742,0.015271179621349077
1692,33235,0.019379261372985936
1693,9078,0.025865871254314877
1694,3719,0.02030311896157708
1695,12981,0.01745075078746839
1696,90193,0.008127105509695517
1697,16088,0.02193065541495412
1698,48657,0.02091419944247832
1699,17696,0.023596570088455407
1700,33140,0.011550069491374241
1701,29746,0.019672773761537407
1702,59220,0.011168570215283625
1703,22252,0.019616862421760264
1704,17790,0.015158261712020615
1705,4740,0.032586160525997186
1706,66926,0.018319091510078274
1707,51259,0.031107559245233
1708,91142,0.0416973659644393
1709,72616,0.12688958756241558
1710,50812,0.031002876865482514
1711,70516,0.021910859100374658
1712,9194,0.02160373918416584
1713,87401,0.015086940835912832
1714,77110,0.020853316462638823
1715,40260,0.019550362833735273
1716,14469,0.020312945213103683
1717,50649,0.046582179124905476
1718,46248,0.0209534303470843
1719,55984,0.06464711035313706
1720,91661,0.016787737424962812
1721,80773,0.041735298596075984
1722,56486,0.012949957932957782
1723,23588,0.020118714313610057
1724,92637,0.031043221231438017
1725,33515,0.028186227815823525
1726,37692,0.024318159894336493
1727,11498,0.029510538946445203
1728,7798,0.023540271485246105
1729,53463,0.025535813361038884
1730,56230,0.030782464070789946
1731,92050,0.017366532385555498
1732,3649,0.018259938668472194
1733,42028,0.036924533915591286
1734,15973,0.029477836490728482
1735,60134,0.017931103025670917
1736,51091,0.03344789087585741
1737,56045,0.013567902767250464
1738,62489,0.014116302803645876
1739,65174,0.016450181837609247
1740,31431,0.02523067952722355
1741,29298,0.05022063819932361
1742,66336,0.010035467392283134
1743,3075,0.027356296944320062
1744,88775,0.01660884273350085
1745,42905,0.010704939350782611
1746,68213,0.05444201917576114
1747,17988,0.024732834234504203
1748,47833,0.024396160605380048
1749,25248,0.015702729053881356
1750,36607,0.013220417047767937
1751,61436,0.021791742863930746
1752,5978,0.017985194835388588
1753,92206,0.013069083065734921
1754,92735,0.015459191924818504
1755,57676,0.056549660169501234
1756,87620,0.06333725565348015
1757,67145,0.018963172537040492
1758,48331,0.045796422323723635
1759,24745,0.02489354166223143
1760,69117,0.019834879398459085
1761,64871,0.012091060331905226
1762,99792,0.03132987199309404
1763,36072,0.03681952792169327
1764,83376,0.018782203569997317
1765,36659,0.020401853756174697
1766,36261,0.013363576883271073
1767,15140,0.019481188211643973
1768,93652,0.016077151308626594
1769,61769,0.028142687343520583
1770,99736,0.026693708943212803
1771,80043,0.02446882210439759
1772,93898,0.009628566254120851
1773,8921,0.00983449410290228
1774,2645,0.024261052550788472
1775,63400,0.08497740453529273
1776,55486,0.009467729345862508
1777,57100,0.012739923285494406
1778,75895,0.012886819655308688
1779,24992,0.020625419534520073
1780,76592,0.006842324806653305
1781,38098,0.023365836615490982
1782,11406,0.0286104900132605
1783,67663,0.011297988339830535
1784,67776,0.03861456479950002
1785,5473,0.01272321752561578
1786,29700,0.01864036216522639
1787,43476,0.028001683201074462
1788,98640,0.01132742312253052
1789,12803,0.014129812067077623
1790,14322,0.018956615024516843
1791,49012,0.018070183738351904
1792,67116,0.02068031884365337
1793,4305,0.023961952422288876
1794,24723,0.023335244389249478
1795,27191,0.01704824079191461
1796,38942,0.016062266073354557
1797,47452,0.017255248530314744
1798,79132,0.030170832885788604
1799,3385,0.024906200773811588
1800,3061,0.024388522438318225
1801,99234,0.01562971473684065
1802,82851,0.026228411611274108
1803,94036,0.01714412435018088
1804,79257,0.05421914647639567
1805,73373,0.015265886360845814
1806,693,0.03614234290819488
1807,8439,0.015376940557446697
1808,94494,0.01357319212671278
1809,12546,0.015283783636345761
1810,94786,0.034855111729272775
1811,19859,0.027749057290144534
1812,26491,0.020114685398525033
1813,9437,0.026285739922574193
1814,6345,0.015721434059756696
1815,24694,0.01826068204784622
1816,12268,0.009280488471421962
1817,23760,0.07155306797581576
1818,21410,0.03993693814384365
1819,2222,0.050233125998223764
1820,47343,0.030952153417640307
1821,49401,0.03830572785613036
1822,79507,0.01839553467563755
1823,21154,0.014158930366183835
1824,93736,0.02225417919751153
1825,96909,0.01782839341242673
1826,43972,0.02776980958208994
1827,20982,0.0325845435639769
1828,24095,0.026268565283989104
1829,34392,0.023062503371375165
1830,79468,0.013624216661404148
1831,9308,0.013173085696679045
1832,43532,0.023304230343973085
1833,27337,0.03148671891971289
1834,2266,0.06428772600121906
1835,89355,0.01443287274533826
1836,23030,0.02459965049691249
1837,26815,0.0235185135259331
1838,87657,0.014565723157392348
1839,56624,0.016691701425233012
1840,43876,0.024870509770101575
1841,71576,0.01635406260780326
1842,21544,0.05768905441711148
1843,72306,0.033392032979319426
1844,71791,0.024834607165563252
1845,43129,0.018929846017664807
1846,37948,0.02528714338007755
1847,67425,0.008734091798379666
1848,42254,0.016500545142796634
1849,20293,0.022017284015378467
1850,48953,0.11465403908149666
1851,58851,0.03956314703407045
1852,91131,0.01903413269982019
1853,48222,0.013630546421228677
1854,84898,0.022804999340745494
1855,66608,0.03508261122396635
1856,99710,0.014608584267714528
1857,97649,0.01474098745705874
1858,5911,0.031210302023579467
1859,57462,0.016980093075303977
1860,3976,0.013976046935275174
1861,72854,0.035937006668397393
1862,13894,0.023641458293386312
1863,48533,0.011039868148326304
1864,67113,0.018330953860478626
1865,10529,0.011139451171546268
1866,1597,0.02680912455707308
1867,88032,0.056347471752649717
1868,70252,0.009485709842423105
1869,31734,0.01576737796022091
1870,86017,0.010045684666339887
1871,87275,0.013029794946180864
1872,64988,0.03574965778968792
1873,47050,0.032679773129660826
1874,15456,0.04067473747063942
1875,41236,0.038424002241086906
1876,96598,0.025033670437250022
1877,36731,0.014351372958852505
1878,55136,0.011504100595109305
1879,70434,0.028836427022924768
1880,21716,0.02613971506051372
1881,29030,0.011463293701127766
1882,53137,0.010695430710127941
1883,47275,0.016893171837426554
1884,21253,0.015873048498090122
1885,55164,0.0361581813654702
1886,48549,0.016117925790986094
1887,10513,0.014974343969054813
1888,81607,0.025214584342203996
1889,29040,0.01136389194512886
1890,44680,0.03929168498509346
1891,66318,0.011899499662143473
1892,88246,0.03553552680837683
1893,63625,0.027358114826087358
1894,14700,0.05244350683025748
1895,50331,0.022642516642931043
1896,39208,0.030351730172069328
1897,95557,0.029116061726006868
1898,44097,0.01809952453591368
1899,63951,0.01208018301224146
1900,78531,0.03391729689759817
1901,84575,0.04927243155645464
1902,91874,0.022059935569994166
1903,61404,0.010271410096879841
1904,57583,0.0234307056221517
1905,79060,0.025634913986039273
1906,145,0.01486125027242621
1907,52134,0.010452477260361812
1908,24601,0.010469755957747188
1909,391,0.020066649032713296
1910,47898,0.022913011368683418
1911,52309,0.0415650237662333
1912,84302,0.02207320346346737
1913,5535,0.012428068143212772
1914,6619,0.029625466689191395
1915,1691,0.009588700462599244
1916,75036,0.03286747231031253
1917,82842,0.0353182502433568
1918,21315,0.014883925595559244
1919,27976,0.012140613160564615
1920,44390,0.035900593652172026
1921,33639,0.012507048307948033
1922,74588,0.040141421727097205
1923,24406,0.03089674039872571
1924,56507,0.014817887776137196
1925,11171,0.017532676476956877
1926,99530,0.025484365418251533
1927,49223,0.01809215129591489
1928,29445,0.027793132051488395
1929,41056,0.019814996509976885
1930,35380,0.024733719310263046
1931,80650,0.011419200801422738
1932,46429,0.008701753058660906
1933,15384,0.043070362197638615
1934,11104,0.06394655531761263
1935,61676,0.05714834731959837
1936,70668,0.020451113262693988
1937,4148,0.036130893266516716
1938,96308,0.02508592561143933
1939,84014,0.020401215871254562
1940,72465,0.012495825957081461
1941,94020,0.017917874019688113
1942,55088,0.02459922002700459
1943,26117,0.02224839953748583
1944,67827,0.013501296793679299
1945,64164,0.00843518584583054
1946,52754,0.023901442453342837
1947,82299,0.1682449368983719
1948,61692,0.018232596371950384
1949,1412,0.022776340102625112
1950,3115,0.029594035352127977
1951,5847,0.03583725655869395
1952,43523,0.013364357182438261
1953,57018,0.013781265344536785
1954,27700,0.011528674039392737
1955,17889,0.03413335385188821
1956,66205,0.025917219748452184
1957,86640,0.027152024079403758
1958,6742,0.02657630804337299
1959,8923,0.03710406078183812
1960,61395,0.03452561470133419
1961,7076,0.04141030539628683
1962,87984,0.012869658373452447
1963,53491,0.06435550942609639
1964,52279,0.012950156966128687
1965,31653,0.013455609924300055
1966,77802,0.026955998146944535
1967,1976,0.02400833562704579
1968,25403,0.01138988538298786
1969,38091,0.03396675940651276
1970,92398,0.039818187810296606
1971,31858,0.021378852026270427
1972,55417,0.017236615212292597
1973,88348,0.020652296528180222
1974,74045,0.020767039350862784
1975,84122,0.017053962323584474
1976,35000,0.02058391529765033
1977,77717,0.021835599490762393
1978,63173,0.020213937892385937
1979,50670,0.013528016652538291
1980,82460,0.04736289222165383
1981,67811,0.026844643817137814
1982,55113,0.015463798924113432
1983,57625,0.020801219147889724
1984,33133,0.0316526712096155
1985,50111,0.01021602634329737
1986,27183,0.01268609470343552
1987,38972,0.03470135158148126
1988,19463,0.015966799035870276
1989,56440,0.020484686932160923
1990,95126,0.02236692839837195
1991,16405,0.02234606436964102
1992,31703,0.014308701382005767
1993,37351,0.013558558496826955
1994,61489,0.017242809908823927
1995,9065,0.023299484021318928
1996,58046,0.01590427868537911
1997,78271,0.037436867375926795
1998,78154,0.01616330310292287
1999,41702,0.029352051778522466
2000,20336,0.013095631518418497
2001,36036,0.02868026711795966
2002,74756,0.015257632779662673
2003,80517,0.03207959603655287
2004,43533,0.016484741752782684
2005,85539,0.016317640260765223
2006,98991,0.006735419942540149
2007,87203,0.011244964243187733
2008,15022,0.01772631707044525
2009,39349,0.043849277751819786
2010,77942,0.02079242217723946
2011,49737,0.010918396264698689
2012,86262,0.01902154123901205
2013,89877,0.010654105918334732
2014,54978,0.013447322871708882
2015,56662,0.03997534486300099
2016,59571,0.041987140304052636
2017,10019,0.010090646059444451
2018,54821,0.03060912602125487
2019,60553,0.021506225151419704
2020,85138,0.013686215210615317
2021,68749,0.015030102297432017
2022,60840,0.02061149514312817
2023,4622,0.021106343740202857
2024,19326,0.023572943374238597
2025,82691,0.020593770924180632
2026,40307,0.012000075723216166
2027,19107,0.01855646934412778
2028,10891,0.019790978907429882
2029,77035,0.02295010079606835
2030,78096,0.014449196193243313
2031,71589,0.023470687964686647
2032,78905,0.01394144948361188
2033,58438,0.012077778391973427
2034,65219,0.027632245137611058
2035,3270,0.020703638113607717
2036,80028,0.02934144818898304
2037,40090,0.025815659682574984
2038,93657,0.01705691604661396
2039,53949,0.018146047656301054
2040,28722,0.020267278340417152
2041,12179,0.04733549908236869
2042,96209,0.027862875015044884
2043,54295,0.019349940435733598
2044,81509,0.021559889215886457
2045,48399,0.013820242793016777
2046,18364,0.015776973635378923
2047,826,0.024496051236711516
2048,89115,0.031230942791185812
2049,55270,0.04367708127151069
2050,77318,0.01375178899290649
2051,88484,0.023712256995355483
2052,76500,0.04341163698429648
2053,77006,0.010556823773917668
2054,45714,0.026841308133783548
2055,33418,0.024678841697455055
2056,59046,0.02228771106119985
2057,29356,0.02096214978338303
2058,69729,0.025243085795542887
2059,12760,0.02628149447971125
2060,60814,0.03720422805539663
2061,22466,0.01587210991036465
2062,11829,0.024000134986194854
2063,17029,0.04089995180014101
2064,16895,0.03167215176448963
2065,57375,0.026258040753955637
2066,9209,0.01650831858713374
2067,13521,0.018724324845762457
2068,19959,0.022909281255437917
2069,79236,0.029779636051802515
2070,12468,0.02463840009522142
2071,47720,0.013859900726894216
2072,7170,0.012179753323752714
2073,64839,0.026835966832864086
2074,54221,0.015233139500853945
2075,17870,0.015154969657963863
2076,4869,0.016183435156295917
2077,82177,0.02524435309727874
2078,30137,0.013372816859673183
2079,13508,0.00925134073476739
2080,87934,0.01728313489688257
2081,78821,0.03131922792363981
2082,74682,0.06095628206548592
2083,458,0.02320685012253165
2084,71749,0.010887111786661713
2085,19296,0.028442443166202813
2086,49498,0.02695563972648636
2087,29217,0.013733538384127743
2088,41293,0.022257250130050824
2089,64429,0.02120018249199069
2090,57514,0.039616292637602885
2091,94750,0.02005094484866525
2092,61615,0.030119599468872906
2093,29349,0.021764629061240593
2094,81223,0.026724045334455337
2095,19138,0.15121426369472027
2096,22689,0.012336722481684392
2097,46235,0.015879152428500354
2098,174,0.031048992187013298
2099,31018,0.02981105960018876
2100,39714,0.027545758436060268
2101,44890,0.018022807094602928
2102,76577,0.018595079379036074
2103,73008,0.01766767942521907
2104,12278,0.01313945367521166
2105,43901,0.010798833634894693
2106,90374,0.02871330769064521
2107,41799,0.04002637001146175
2108,83772,0.017389135644550184
2109,47990,0.021511338748497165
2110,67985,0.03489637543688506
2111,92821,0.026960083133139894
2112,62258,0.01596716183467457
2113,45102,0.026314587672727645
2114,80802,0.010380232398970327
2115,97632,0.05125470168042032
2116,95759,0.011941897945107343
2117,95185,0.008626519529871656
2118,21106,0.014284371432874515
2119,84409,0.020240300877879064
2120,41595,0.017265286794924384
2121,17586,0.010389890437103859
2122,9140,0.0978261085097483
2123,20060,0.017678982803118443
2124,42588,0.01719064232825286
2125,47808,0.020030559284270374
2126,226,0.020718745505443316
2127,43008,0.02590887031643817
2128,8430,0.013023226719367707
2129,25626,0.010556781337920982
2130,74362,0.0109322482266875
2131,12874,0.03575158738601015
2132,21643,0.016114326632935702
2133,23471,0.014428463919062913
2134,789,0.012694609272508225
2135,27421,0.020704791614678874
2136,18598,0.024530885608444533
2137,62439,0.014650758417537563
2138,53809,0.02559224849216574
2139,3603,0.027841440617590068
2140,96086,0.029102219023162332
2141,21777,0.023558196191357045
2142,86506,0.012498318518626154
2143,47332,0.04063828549995578
2144,35019,0.0223873771291258
2145,31272,0.012942519448460464
2146,7544,0.01339995807496877
2147,63186,0.02319663184049526
2148,77554,0.017902233016668503
2149,74162,0.010750243651456893
2150,36815,0.033552684152497174
2151,75788,0.032150526844536134
2152,55803,0.016345834685633852
2153,34024,0.012888680256156918
2154,47830,0.005838780786246618
2155,27843,0.00999655619122263
2156,85980,0.030848878224718088
2157,25243,0.01927769793399339
2158,86465,0.013105128817872241
2159,51143,0.03855741330938201
2160,42616,0.026353058503409927
2161,61915,0.022486700587987487
2162,41590,0.02234823602525556
2163,6355,0.02581174192539997
2164,77453,0.01603273091629094
2165,28093,0.019330813166596596
2166,25645,0.017928200712898284
2167,46538,0.022465099223145303
2168,76927,0.019561634278653386
2169,66818,0.015561948220018464
2170,58815,0.01217772360601169
2171,89878,0.035436730741655716
2172,79459,0.03436446991869448
2173,61560,0.01723014440988963
2174,82570,0.02589535996684295
2175,53201,0.022863229995334976
2176,61431,0.013457301005064374
2177,23202,0.015365430098338732
2178,43731,0.0218774965596098
2179,86116,0.011320376647027978
2180,57081,0.014722544004922492
2181,39662,0.017186017652321216
2182,90020,0.0408861206166029
2183,39542,0.01655892328571229
2184,15287,0.023093838207146996
2185,76194,0.019785731165608146
2186,91454,0.019520710979058
2187,313,0.02320919768278007
2188,23243,0.01115542553542247
2189,47497,0.013572444687242391
2190,6201,0.04235797604338691
2191,26594,0.04224436623627204
2192,55608,0.021585579150507433
2193,79400,0.04255817743104895
2194,45848,0.01793338451331236
2195,20138,0.010349551745075417
2196,22311,0.009866699363496883
2197,31737,0.023224486273547583
2198,41744,0.03179238788934143
2199,36892,0.02243894721248831
2200,29160,0.04877909519942736
2201,76814,0.026327249464168152
2202,77925,0.010660081190273275
2203,24616,0.009079296327806371
2204,36463,0.029457416081929942
2205,32540,0.02548035604681268
2206,75045,0.01660275724292972
2207,17708,0.013952355352149264
2208,92874,0.017146821527151135
2209,82631,0.0548829571495546
2210,18403,0.05188976018013098
2211,93578,0.010482237762915712
2212,1178,0.02900827069386858
2213,27382,0.029369476076376466
2214,75902,0.0161308221484732
2215,53898,0.011615001548140751
2216,9997,0.024624232431220517
2217,47239,0.016236436938378666
2218,49814,0.021242726883173996
2219,78798,0.01724920900498957
2220,26169,0.020168648451092668
2221,53764,0.01703616623978883
2222,20058,0.012627549077749016
2223,91032,0.03328124053293685
2224,56030,0.030915011054876998
2225,71503,0.04005293634172318
2226,46008,0.018095130820064764
2227,43956,0.08681583620930158
2228,54327,0.016345035412752926
2229,48596,0.008005388565586356
2230,15250,0.012314226792321834
2231,88782,0.017714360726688784
2232,23041,0.011462952304545547
2233,76931,0.027405769824984636
2234,74514,0.03238708769526586
2235,14476,0.017611920277964245
2236,10933,0.0908454974162484
2237,63097,0.015221250144800984
2238,10500,0.031837130459019716
2239,77647,0.020839444051203505
2240,89667,0.011930595594864502
2241,32180,0.02374414103026938
2242,87548,0.01817529780645729
2243,40294,0.030464894399919847
2244,89397,0.022298070242211893
2245,31061,0.012497778288055683
2246,46621,0.024399964633197692
2247,42609,0.093497342128185
2248,38220,0.016398480015836863
2249,51438,0.016540439954128128
2250,4722,0.018236014524998713
2251,39564,0.013678992403502625
2252,77467,0.006718801516713419
2253,9933,0.022847181405977728
2254,76611,0.031371005019323946
2255,19203,0.011166471420913152
2256,38399,0.048163377080965505
2257,35055,0.020892615235361463
2258,80862,0.02303264472366551
2259,99764,0.013456095745876617
2260,83705,0.01870740363956378
2261,38260,0.02168693481344009
2262,67241,0.00886781313651093
2263,60099,0.033130980499765726
2264,45225,0.0376269318190859
2265,46061,0.016971748464782017
2266,15465,0.019284157435228082
2267,23743,0.014777307381419141
2268,77188,0.012335552549237863
2269,17578,0.015846249710153828
2270,83145,0.014830378389710663
2271,88164,0.012110311539948192
2272,2706,0.021270577927731675
2273,32731,0.0182163920060341
2274,11622,0.012395367508082891
2275,35909,0.018725944207412477
2276,4471,0.026540597985669705
2277,95373,0.013094946327251295
2278,32784,0.013777454343553739
2279,93353,0.01445213336683833
2280,86093,0.014249896720891006
2281,847,0.01821279499066851
2282,28048,0.019946649151086293
2283,8310,0.02920044388564769
2284,24628,0.012216049755794763
2285,42766,0.018627982948958906
2286,59180,0.016300488309344625
2287,71513,0.01775357532609878
2288,24583,0.012671870692485127
2289,64849,0.01868533131265163
2290,69634,0.018610998277566022
2291,83770,0.023939187362607358
2292,20367,0.027936552200987647
2293,760,0.028191031767915625
2294,7817,0.020144418233444514
2295,65019,0.03478249611987765
2296,19591,0.015970781172285058
2297,23146,0.01111796700303657
2298,96453,0.03296400102013845
2299,57118,0.01619327792899989
2300,89374,0.011870762982646301
2301,71419,0.015752747891072175
2302,65522,0.02040864143453943
2303,44716,0.013596884035224358
2304,61295,0.026845708446252337
2305,97439,0.0071773059789747426
2306,19379,0.013776792934873083
2307,35765,0.02059701814066804
2308,64628,0.0320943260442921
2309,87002,0.01647798097162173
2310,15859,0.020151865716896738
2311,644,0.026995122503763732
2312,6943,0.01904164233535865
2313,44199,0.06080053169815834
2314,61725,0.017366175525930283
2315,56644,0.020836576720916405
2316,93440,0.08659264858127633
2317,21149,0.06657046764103676
2318,99677,0.039575308255068754
2319,48524,0.016449434041481564
2320,76126,0.028387225986018106
2321,21430,0.025994754423939892
2322,64057,0.04056486398165857
2323,56495,0.018222176953759432
2324,80975,0.016079883106660288
2325,51616,0.028026884851883805
2326,72747,0.0221213077661595
2327,9400,0.01531431557598462
2328,98137,0.01576634497981033
2329,76538,0.011078454484524942
2330,36347,0.025855387618434162
2331,79908,0.011058806602107663
2332,96940,0.03560736730981967
2333,75855,0.01987909810644873
2334,60285,0.02759554576562987
2335,90682,0.013702885812706973
2336,97295,0.04908809147595637
2337,64742,0.10500936511167758
2338,6882,0.01879204563067884
2339,61612,0.024600131447755576
2340,8091,0.031101053418745445
2341,66648,0.01574302457978683
2342,74339,0.02737662538175208
2343,14858,0.02278436203719492
2344,30089,0.04649802819614443
2345,46916,0.02419456043633392
2346,39933,0.016477441550831383
2347,59400,0.019319208702867133
2348,59163,0.011909333748152237
2349,85508,0.01549477048819841
2350,27312,0.023366612103165207
2351,21373,0.019999428798990016
2352,64067,0.017177360043645236
2353,9808,0.021963340589722657
2354,30610,0.006115149792190196
2355,28052,0.01772829695038174
2356,66419,0.013019620430901956
2357,93051,0.010386872998884886
2358,20845,0.03421150088522918
2359,75119,0.029138157072200056
2360,73918,0.012938058905603424
2361,50272,0.009762664351757778
2362,61428,0.020749182627931902
2363,87383,0.027063417933833874
2364,58575,0.014679032894437036
2365,11111,0.011084065308626646
2366,50556,0.01911125236975218
2367,9603,0.010805336562930513
2368,8844,0.015743595497610115
2369,12624,0.02270988161501491
2370,37861,0.03705852108485604
2371,89117,0.055398554322435775
2372,41048,0.04843490006160052
2373,13130,0.01305346677640925
2374,48712,0.016376755197289816
2375,21945,0.009618831385331362
2376,9295,0.024192152247825345
2377,17985,0.021677481563700723
2378,92246,0.027682607540444416
2379,96525,0.013104178505659283
2380,58292,0.012231865384306822
2381,6822,0.02300671113496887
2382,39775,0.03411128826732489
2383,63416,0.02765592376845711
2384,33177,0.022139539772043484
2385,5565,0.0453291918501281
2386,65461,0.025861514371539763
2387,54949,0.013249810325382406
2388,62843,0.025884869396649666
2389,59823,0.027307367509576835
2390,68088,0.013577278039761772
2391,46742,0.04062821849951754
2392,83682,0.016717691351890197
2393,84885,0.006301133012215063
2394,3829,0.020765877966332485
2395,98200,0.04448742853388275
2396,60030,0.015267011092002281
2397,80777,0.02387472151239238
2398,13820,0.01666718409300778
2399,3625,0.012990029861001758
2400,35117,0.03550138948825635
2401,25415,0.01015610976435155
2402,17693,0.013271850765147652
2403,5708,0.12144685250795005
2404,15863,0.014368127514080127
2405,47171,0.018806029733841906
2406,70880,0.022769155360253288
2407,20313,0.011639656571465611
2408,90517,0.029351520494790777
2409,22913,0.08934937144383222
2410,68975,0.03372048505070463
2411,68834,0.017250657640663174
2412,45156,0.017483015532700038
2413,46361,0.01655497610079665
2414,85013,0.022460609001964806
2415,67704,0.053367850730746125
2416,14866,0.018617650497367407
2417,24187,0.0433435178168159
2418,92653,0.01605598608535786
2419,68532,0.016503254502691966
2420,57770,0.02795725358108796
2421,68732,0.03212690018683402
2422,27044,0.030888637588080865
2423,77213,0.022069317915520043
2424,29339,0.039059089262971386
2425,967,0.014144259734476415
2426,25424,0.024743118647568313
2427,60932,0.013180970784360284
2428,56300,0.013421259210699569
2429,67012,0.01913332242750649
2430,68119,0.034831867985337044
2431,73544,0.023742207456581926
2432,50914,0.013491665943456578
2433,59021,0.026188417864884815
2434,98224,0.017741489739657147
2435,29956,0.019154420338194582
2436,97417,0.02231824686997276
2437,14181,0.011623637447319226
2438,45324,0.03520760592990074
2439,51190,0.022274170799982503
2440,3995,0.01945094761061346
2441,64660,0.011152843507965478
2442,70422,0.009112701656383112
2443,80980,0.010517275249051522
2444,40980,0.09331061472889833
2445,39010,0.023535527469921845
2446,2998,0.011462410969921264
2447,53908,0.01960319659325832
2448,70705,0.015610946078707055
2449,71581,0.03345950151250446
2450,85409,0.029614490611181078
2451,7880,0.029734181064674497
2452,96549,0.022416047067712865
2453,22289,0.03144326504983226
2454,5315,0.02071051420323215
2455,77726,0.026604586274446944
2456,8389,0.012168260501997846
2457,88718,0.06271556735887063
2458,81718,0.02087594959193948
2459,33700,0.021797593493305893
2460,84414,0.0163700534461669
2461,70828,0.021709788398253712
2462,35411,0.03703363705463702
2463,87843,0.014513524156434867
2464,47263,0.021744869317524097
2465,59191,0.011706103841843984
2466,85995,0.01519365168924198
2467,58316,0.012226860982297378
2468,24865,0.011223951677438492
2469,31017,0.027908854588892328
2470,23095,0.015891597927969042
2471,42212,0.027338451095956187
2472,22050,0.009246961609125118
2473,23440,0.019572147661529798
2474,86471,0.022072540759806893
2475,3424,0.025617760009631625
2476,48992,0.016566143060764472
2477,50218,0.047640291651579354
2478,23321,0.03314543771214849
2479,17425,0.019840195793917312
2480,74351,0.015504320068247658
2481,12258,0.020729717117756834
2482,33354,0.013725442093115766
2483,23470,0.04964121020653726
2484,21841,0.008395778256820315
2485,46056,0.023105379991256107
2486,77992,0.023265612390808127
2487,66410,0.019588225823638745
2488,6476,0.010982343314957262
2489,10674,0.013881006486908773
2490,95122,0.01051973393377141
2491,78468,0.01643711433842896
2492,7699,0.019314851105749545
2493,6609,0.01771007438055662
2494,28848,0.020565083066749215
2495,96982,0.030177638529744196
2496,49363,0.015683793711949192
2497,75031,0.014261521386985297
2498,69722,0.054765992703687906
2499,42642,0.01691387667513123
2500,86970,0.024635260623243036
2501,49873,0.015130097876155421
2502,6420,0.015255499850642843
2503,17595,0.017899677685332033
2504,7629,0.012460968991994068
2505,42311,0.01046097806546812
2506,2169,0.02439900330226086
2507,39982,0.018641231633753856
2508,27415,0.025417598565988356
2509,3248,0.02154446947568321
2510,64078,0.017010170762167244
2511,51189,0.022202618632789394
2512,41491,0.018036854734673397
2513,36923,0.017402654248875396
2514,4195,0.0077090147829169805
2515,56527,0.014900887594600828
2516,12593,0.048106488363491975
2517,46264,0.02948518019053927
2518,52224,0.013106894527281997
2519,72937,0.03222326538990696
2520,11226,0.022385820177196855
2521,77580,0.019143039100831084
2522,44898,0.018173577172356823
2523,64961,0.036911598481093696
2524,35431,0.016062380747448975
2525,36788,0.028451938192075095
2526,91250,0.017949480647524677
2527,84382,0.027975965184596937
2528,71971,0.028291172232626928
2529,67512,0.020368891568995164
2530,6447,0.026514674745281172
2531,96558,0.008943076432195605
2532,17551,0.018036059156544028
2533,86808,0.01726568085418697
2534,94900,0.013714872885911316
2535,57711,0.009814017493756481
2536,58571,0.011403905611132746
2537,38138,0.010692073876006732
2538,83702,0.032907239890832274
2539,53090,0.006451989670726523
2540,73080,0.016269274411118993
2541,99388,0.010592886600129647
2542,62643,0.025299061653597923
2543,23360,0.012168920619312027
2544,9756,0.023639318451409187
2545,54166,0.020435754354638427
2546,1216,0.01660236356634436
2547,21870,0.01928288222655121
2548,61157,0.01715268279059344
2549,78337,0.025264579483562838
2550,90839,0.03550893997290815
2551,85004,0.026134915899000383
2552,7390,0.01780734482162314
2553,30786,0.04680005999134901
2554,3236,0.01061278787149836
2555,7389,0.027551433890331736
2556,12591,0.02096975094574037
2557,91012,0.01722268144462024
2558,73737,0.016283712380029125
2559,16148,0.0372605341821722
2560,7282,0.03706929447585071
2561,58541,0.010844598457669868
2562,34799,0.015646602271385576
2563,57893,0.01278625786913563
2564,53412,0.020798551223612065
2565,80406,0.0205813677271997
2566,25139,0.010557035604912505
2567,80878,0.032722281015360205
2568,56634,0.01969500552681412
2569,27702,0.01832720530996791
2570,28372,0.022568185988326623
2571,15350,0.03699002972076163
2572,86090,0.016266645719476894
2573,33858,0.016820235377185754
2574,37135,0.016818912471395775
2575,47875,0.01163140430596565
2576,62369,0.015932924691952854
2577,8615,0.013932844581765245
2578,94271,0.019712588588334495
2579,53597,0.008829990092161052
2580,74349,0.02274539495005682
2581,91747,0.015014047629239026
2582,50893,0.02386583276452993
2583,95082,0.02750603103026398
2584,71092,0.02353338706911068
2585,79137,0.01533380872849891
2586,91174,0.010639401496102836
2587,12527,0.03360401510868182
2588,4191,0.016852282145194415
2589,52221,0.013866760017868797
2590,13748,0.010066084262758315
2591,46979,0.020748236858831304
2592,76778,0.021915833560078455
2593,23185,0.01760183930652906
2594,48334,0.012881747397358171
2595,78138,0.012363905584812719
2596,3899,0.04435234535037612
2597,46798,0.01630729748466419
2598,39207,0.009381732936068372
2599,10253,0.018026779413587785
2600,60135,0.016438100132369505
2601,93131,0.01299618537224989
2602,62150,0.02047305523938238
2603,18658,0.010706527068906926
2604,17554,0.019419118294707004
2605,16578,0.02392331087994828
2606,56042,0.018756702916131896
2607,5380,0.011890333101599964
