ci_idx,ai_idx,distance
2776,53543,0.009434446889850352
2777,3526,0.005952779758539692
2778,65949,0.007625910897503094
2779,88101,0.0060525117774794255
2780,43251,0.008733338633941984
2781,46342,0.009361955629519818
2782,16427,0.008671839211437292
2783,31207,0.009529334434914796
2784,95726,0.004522349484208267
2785,12226,0.006382819650189161
2786,89424,0.008956450208005722
2787,67846,0.006756466951376402
2788,71027,0.00841277938994802
2789,34210,0.009591365469713562
2790,21453,0.004065361631486193
2791,61123,0.004603262557088164
2792,48547,0.013293351961698648
2793,16725,0.00975643077620628
2794,98607,0.010044719573022047
2795,93594,0.008058643457684714
2796,12696,0.011875730183297205
2797,46666,0.00972597180294883
2798,60066,0.011098093217041905
2799,88109,0.010511345692446439
2800,68328,0.021868321525401246
2801,90605,0.007994569720574406
2802,9229,0.010043290676544364
2803,12111,0.027551167994799966
2804,14253,0.0052577676191109535
2805,51138,0.006450108392451569
2806,89756,0.0042286004887919
2807,69221,0.0077758816891258945
2808,78686,0.005754927207671843
2809,22404,0.008235828140894125
2810,84088,0.009360464370228676
2811,13126,0.0063757015858803565
2812,42416,0.00687487349378418
2813,83973,0.00591438877502759
2814,40269,0.011273993952543998
2815,6964,0.008086960041645358
2816,92436,0.006112878865364491
2817,71589,0.005208934090673483
2818,79251,0.007642624363642872
2819,11618,0.006961292367845479
2820,48880,0.00523553774766515
2821,15287,0.004147241211580251
2822,68426,0.004327546148611478
2823,45148,0.007810107027673057
2824,2259,0.0054272437097453875
2825,26606,0.00649352130636942
2826,5206,0.0065298317217056465
2827,47710,0.007901092743698466
2828,35274,0.003520731217690946
2829,4483,0.00582995492787319
2830,31554,0.005406032744327033
2831,85533,0.005945986215818254
2832,73045,0.015689799719633822
2833,70300,0.016621400077767377
2834,3893,0.01864856000177128
2835,88481,0.019293430667683773
2836,47345,0.012026618222102362
2837,10531,0.014557825863969155
2838,19464,0.013368603668218742
2839,22264,0.01598127263488608
2840,92227,0.009312929248024873
2841,3385,0.007632549564919575
2842,41658,0.008430802968111578
2843,62861,0.010886985719995856
2844,90276,0.006430534333446121
2845,82582,0.0051420236544914
2846,21127,0.006418342274723129
2847,29367,0.006907053829741822
2848,20240,0.007973842652274049
2849,53186,0.007866619058417972
2850,4999,0.008164741792179835
2851,79722,0.008023953067996399
2852,89279,0.0065244102946398
2853,40989,0.004614144713748016
2854,76422,0.006206338043282545
2855,53998,0.006528261182315599
2856,80107,0.010688591143794522
2857,42534,0.012412129572899331
2858,38033,0.01223793067725849
2859,56664,0.011847940827957346
2860,22730,0.00503849072763403
2861,24927,0.0028968056188432875
2862,43801,0.0060120899926261705
2863,64849,0.004435937394593623
2864,40458,0.010866781592085366
2865,84980,0.011029518799319194
2866,84216,0.011289544707109514
2867,60755,0.008126277559120704
2868,44808,0.005738677616948703
2869,13000,0.005586941044702503
2870,92746,0.004543876236806573
2871,14356,0.004909106462467153
2872,64756,0.005851251781451649
2873,30251,0.004800474666385787
2874,36144,0.006659195066910627
2875,7870,0.008097715422575175
2876,85883,0.012632239010249511
2877,92213,0.012683099026858031
2878,36844,0.01434337044531407
2879,64758,0.014360697197488939
2880,4411,0.010000556819328063
2881,86191,0.010268032727895005
2882,37516,0.01039354077492597
2883,56203,0.009071945448392873
2884,12553,0.006167753411738211
2885,64404,0.005277361321710237
2886,92910,0.004969788381553903
2887,26478,0.007866047849728492
2888,92184,0.0054461931542209565
2889,74646,0.006871243747722496
2890,8269,0.007350379059937359
2891,65953,0.006578179218554266
2892,94655,0.00606959535470554
2893,50156,0.006532908540449698
2894,15558,0.005783634425170155
2895,30759,0.006073894820138041
2896,48456,0.006635118282972394
2897,45758,0.00832672565436697
2898,37986,0.008353994424975426
2899,4291,0.008674697227040881
2900,20490,0.006379006271054238
2901,19406,0.003585041305700979
2902,78828,0.005170984834876798
2903,42918,0.004275905078386397
2904,36474,0.003213257107854947
2905,37059,0.005050011765768911
2906,96147,0.0072059538641950195
2907,94496,0.006681364959518267
2908,70301,0.003476487492296635
2909,247,0.004002685793598408
2910,10116,0.004188018931138446
2911,21001,0.006253760284714794
2912,40434,0.0215587178372884
2913,82163,0.021610095375652425
2914,38833,0.022156409835266323
2915,64754,0.025805007169444158
2916,5339,0.012002021430214952
2917,21707,0.013457137773179563
2918,34958,0.026888465096144575
2919,37971,0.013970809332831178
2920,70072,0.01172272907646528
2921,68553,0.015752302757170412
2922,15963,0.017909987537387678
2923,66370,0.01886890834040067
2924,72377,0.004181369929296864
2925,88593,0.004272867400255542
2926,57907,0.004770604664791057
2927,48025,0.005389555459331299
2928,30685,0.011416325991873073
2929,7894,0.009143635248356773
2930,638,0.010556053402670063
2931,20452,0.007648189934821339
2932,10847,0.016645421810696615
2933,9629,0.01166009376387745
2934,25042,0.013070604439410414
2935,21297,0.013236729271314428
2936,5066,0.009424916498106471
2937,67080,0.013329192742923306
2938,35460,0.01484754882205577
2939,78933,0.014824497318400135
2940,73967,0.005101313656139136
2941,55177,0.00552071991668736
2942,40166,0.00603841074299738
2943,46160,0.005042825443476559
2944,18571,0.006813226940050718
2945,29635,0.007605547119947169
2946,77813,0.007358622288819793
2947,53983,0.009973345410951313
2948,72571,0.004841589893025846
2949,16623,0.005258162184327942
2950,41843,0.007635664934174602
2951,58094,0.007322893232853777
2952,44671,0.005657622465334026
2953,1122,0.0057867018510689575
2954,46633,0.0073097994316807
2955,48070,0.007748283526366184
2956,59579,0.00649085782875755
2957,86425,0.009926839411424184
2958,92668,0.0072389135393559415
2959,40822,0.00596598343230813
2960,79706,0.005462175399115648
2961,38374,0.00450085380807383
2962,48739,0.005487995921393868
2963,78494,0.005670540204942676
2964,44187,0.007291592850736188
2965,867,0.009337656079557543
2966,52969,0.008992681629558349
2967,50260,0.007370429455700455
2968,85778,0.0166297368246802
2969,54530,0.01626742968140856
2970,78839,0.01727776122567727
2971,72448,0.014699303777080947
2972,75164,0.014033089082009335
2973,75053,0.009736011795830536
2974,34815,0.013458601011105378
2975,71537,0.01112162623157113
2976,23748,0.0052848514004896615
2977,77039,0.003777492073925161
2978,64082,0.006175205169336425
2979,19786,0.010091600375708791
2980,66163,0.01747056541498354
2981,5165,0.01785684932025677
2982,1710,0.018076865042584586
2983,90136,0.02215258829695056
2984,92603,0.008123168679612113
2985,99503,0.008266702390538498
2986,50343,0.008801735276264315
2987,30074,0.011806566889105145
2988,42001,0.028098754175791843
2989,25566,0.028260878716256526
2990,97543,0.027468382825221235
2991,16184,0.027002995573407046
2992,21724,0.004532096791430948
2993,12323,0.005886134210121748
2994,36926,0.00399698509435436
2995,27867,0.00537969481353729
2996,76379,0.0053987156134884424
2997,21266,0.005693174437762173
2998,81162,0.005686387728171181
2999,73052,0.005712351142191943
3000,95954,0.008636938080595822
3001,77230,0.008312631160878615
3002,50155,0.009424031057296637
3003,24440,0.00957219954657866
3004,70482,0.0043601080806340235
3005,67363,0.006597700789640486
3006,6175,0.007162668366710206
3007,91566,0.008104927055046632
3008,19271,0.014162442633504352
3009,84506,0.005819294509882009
3010,11688,0.009670282377675386
3011,54723,0.012409239908386924
3012,68470,0.01546470048046319
3013,66383,0.0187001262024888
3014,78343,0.02691941413048308
3015,25290,0.018917321962867314
3016,65534,0.005894368554935059
3017,77878,0.0049990447614573445
3018,65704,0.00591699507582728
3019,45272,0.005015433671553886
3020,65883,0.004832664456500927
3021,22499,0.00501996180425774
3022,57241,0.005532888312369285
3023,35030,0.0057537131226287385
3024,44836,0.0134780906128314
3025,77026,0.015259190898743911
3026,3073,0.01644706194227366
3027,98488,0.017105956813584046
3028,90525,0.01081734994943592
3029,67827,0.012944656538683767
3030,70853,0.011537658605549736
3031,9543,0.016247947483991016
3032,13145,0.005927811488565609
3033,35558,0.0063062976518718505
3034,57004,0.0062917137656794625
3035,45038,0.006176218683089817
3036,8069,0.007626200440700468
3037,30644,0.008162122456889687
3038,52860,0.006802992938535564
3039,54571,0.008493222333837964
3040,25554,0.005929099667494302
3041,47422,0.006045327732094455
3042,49334,0.006038072388024181
3043,58274,0.005159932017047486
3044,86791,0.006722200866446776
3045,21339,0.006767838889044828
3046,14551,0.006881342290879308
3047,57848,0.004955159658257961
3048,72115,0.00835633392722112
3049,95437,0.005466965011322633
3050,22009,0.008255338294999113
3051,53128,0.009952838348092446
3052,85399,0.0050248062695054194
3053,31444,0.005929792526576344
3054,27649,0.006564977519493045
3055,25195,0.004132480816734887
3056,44485,0.00872759272929683
3057,64551,0.009227180750049314
3058,91336,0.008776792446567988
3059,25126,0.009194596843054547
3060,87371,0.007427393376739602
3061,96001,0.00477029530955159
3062,975,0.006713278134552259
3063,54827,0.004667763741423731
3064,34751,0.010192977485636976
3065,37697,0.013187737532808169
3066,56029,0.009737030789458524
3067,7317,0.014836074729448218
3068,14867,0.0042955957956337665
3069,11014,0.0052555337098050894
3070,46759,0.014449905846736805
3071,75377,0.008192871070638203
3072,18727,0.015797312359764733
3073,37818,0.016696284657965334
3074,94979,0.017702486623511524
3075,24627,0.018100386350746022
3076,46911,0.008607600661825834
3077,60208,0.009206740420452678
3078,72123,0.008256454589771823
3079,33710,0.011489355429547675
3080,41434,0.00809414864725948
3081,835,0.007944233939740829
3082,8936,0.007798921740306765
3083,64894,0.008147911053801655
3084,39201,0.0037717521252176285
3085,13479,0.00589983552753305
3086,43947,0.008137886268989435
3087,62886,0.008860366296630777
3088,36190,0.01270043978379437
3089,64037,0.011906188425369323
3090,33243,0.009466713463335132
3091,44523,0.01452976725509441
3092,95213,0.006483249899660397
3093,95022,0.007529764782477291
3094,19343,0.008456074556031413
3095,47409,0.008892723132229111
3096,6083,0.007460323748970719
3097,73107,0.00809886207562279
3098,74784,0.006748074452655859
3099,12860,0.0070101630597686725
3100,20847,0.007517333472458756
3101,48274,0.01044593125699506
3102,7129,0.004962751617202556
3103,9505,0.009055101139971182
3104,89318,0.006717700611327588
3105,54494,0.006758938379526378
3106,57791,0.004192873330946376
3107,15508,0.004408764187564359
3108,4587,0.0073507619899285444
3109,49990,0.0065868757472766475
3110,65827,0.00929648823960176
3111,27482,0.008169305424918841
3112,25852,0.006430282586345329
3113,7925,0.005085263851602605
3114,13176,0.0027726838844728107
3115,38110,0.01057407155820326
3116,57288,0.004333907917454829
3117,91811,0.0037970333994940516
3118,69314,0.00552547658354932
3119,9389,0.005625606771169832
3120,10353,0.006655382967822348
3121,29900,0.005251508261687307
3122,31686,0.005373659463661998
3123,97573,0.010596984482625573
3124,85434,0.014648898879929883
3125,3618,0.038594452425922986
3126,52706,0.018319056378173326
3127,14564,0.05236906006140019
3128,31434,0.010104192524118516
3129,61415,0.01199274581868258
3130,84602,0.01482625887519936
3131,85941,0.01118344364734686
3132,92709,0.004912598722288333
3133,52365,0.0030524194082989673
3134,80101,0.00515298434986498
3135,1839,0.005746062311085993
3136,97389,0.010941024750052136
3137,43201,0.011572895041415957
3138,66095,0.012452924514099739
3139,45143,0.012512763278269359
3140,16634,0.015630037827120927
3141,72059,0.01637988641148693
3142,59757,0.016272675938026806
3143,92641,0.01174373534368844
3144,90209,0.004548710468642254
3145,31520,0.003992860353404679
3146,12777,0.004278283471742766
3147,92988,0.004854314959215833
3148,48876,0.007413035895941103
3149,26884,0.006013650465240885
3150,54615,0.006821511181416204
3151,9873,0.0070092159204850745
3152,72430,0.008345632522189542
3153,64178,0.004340477210674892
3154,49093,0.008428617599727212
3155,84126,0.008895950363564071
3156,9605,0.013465903397159546
3157,47651,0.013612618665739963
3158,37268,0.01069614503901682
3159,47374,0.014263218105789788
3160,86530,0.011733878451503008
3161,36835,0.008581555232396336
3162,13638,0.012026499706806896
3163,97043,0.013557111784453676
3164,30579,0.006751613884335984
3165,56502,0.006398977804584597
3166,41567,0.00887323172982436
3167,1170,0.012619281998181164
3168,56944,0.006358731115946372
3169,70483,0.007942681388034969
3170,72945,0.010295641666106465
3171,69163,0.014077276991577188
3172,35714,0.005848318905900274
3173,80012,0.005956537560290051
3174,50895,0.006582540734234272
3175,84524,0.00652778275882618
3176,90402,0.004778846382810135
3177,97692,0.005379524400736977
3178,96509,0.006063198087439351
3179,48184,0.006563364679599711
3180,94479,0.009140206441081388
3181,85486,0.014068100580203208
3182,92141,0.009592621793503241
3183,750,0.01276518722307314
3184,31052,0.0053184166999808505
3185,22719,0.005537793897463204
3186,39568,0.0056618990589573665
3187,25280,0.005658973631087645
3188,10031,0.018269969630278896
3189,75078,0.019005385740404952
3190,76199,0.02170475438113345
3191,23228,0.022313728376054796
3192,99887,0.0034870553625358605
3193,98389,0.005030096335802606
3194,77021,0.00805264897397805
3195,23645,0.005122733921302094
3196,2368,0.009247644366711178
3197,21310,0.00913260187316625
3198,46680,0.01034087908165963
3199,63790,0.010449112871499312
3200,489,0.004681675967481826
3201,64420,0.0051508306329716
3202,98435,0.005400514414255379
3203,18113,0.005797572320054635
3204,57045,0.0061355708341713135
3205,88976,0.006484701649741546
3206,31318,0.0064855503772348645
3207,36453,0.013017863268480607
3208,81014,0.007883005814556995
3209,77415,0.008917209981772263
3210,1425,0.008705060582707114
3211,36346,0.009258340749178407
3212,54796,0.0025362946889842357
3213,34506,0.004058972636408004
3214,28701,0.004533059850705864
3215,33598,0.004653703475773966
3216,43231,0.004627101428224818
3217,97078,0.005445451696071515
3218,13754,0.006689278317765557
3219,85667,0.008642863760029491
3220,53980,0.006369917456138526
3221,11781,0.008276367967170774
3222,79442,0.008917771224816008
3223,89388,0.008327861475887568
3224,57977,0.005348263739815895
3225,95553,0.003657930191219808
3226,6756,0.0033752812739547815
3227,71086,0.004272151738718588
3228,34597,0.015485644017942788
3229,38390,0.01709915778612422
3230,14851,0.014194576306957404
3231,49877,0.018056569141369827
3232,22509,0.0075204386669004905
3233,47918,0.0052164650987451665
3234,23049,0.005755181358174677
3235,65227,0.005898195908204472
3236,8535,0.009361378497966782
3237,61759,0.010227589467791946
3238,72490,0.011035570570730648
3239,96418,0.0073224882114285555
3240,8130,0.005412660025264325
3241,6598,0.005894583577730878
3242,58413,0.0066362770550766744
3243,15951,0.006005796444633423
3244,50424,0.01524475703119655
3245,6739,0.014141224099117637
3246,16603,0.010497494794295393
3247,89926,0.013798116598243206
3248,29397,0.0052687107842302825
3249,89504,0.003253082088027096
3250,54224,0.00581977460652646
3251,11258,0.006559607171500146
3252,34838,0.009384008680056118
3253,69197,0.009512622688115578
3254,75070,0.011723527052401848
3255,37299,0.010908181687921962
3256,75957,0.008960805403953744
3257,6853,0.009961332762738289
3258,14663,0.011022377337405277
3259,21621,0.011557654511553111
3260,1362,0.006806321182617661
3261,90991,0.007285075590537156
3262,81872,0.007918991498931965
3263,82685,0.009253572847650242
3264,50181,0.002052913021047424
3265,41555,0.004414572821758327
3266,50707,0.004717916598544756
3267,52140,0.004653001236143278
3268,46461,0.005132745543354009
3269,18192,0.004371233255441791
3270,53984,0.006941009998810456
3271,86165,0.007190841007641951
3272,88072,0.004504314518029497
3273,55949,0.005077097192600097
3274,67199,0.005846809352913158
3275,15871,0.006055678174799738
3276,89365,0.007116168208033653
3277,64129,0.012930934110982553
3278,54322,0.006936969378104792
3279,22110,0.008124395644665668
3280,70420,0.00820766892933608
3281,67662,0.007571907450257995
3282,886,0.007645998621279865
3283,53295,0.00819407975770053
3284,97024,0.008969358693797148
3285,37045,0.009041987667669829
3286,4625,0.00960664120673945
3287,89771,0.009792965121295879
3288,14271,0.014600509401590595
3289,47008,0.01888386757385483
3290,28705,0.016915412097223914
3291,97685,0.016825062195972882
3292,67862,0.00737209741425637
3293,44852,0.006482759580940713
3294,19246,0.006173866446035724
3295,10191,0.006699294841137253
3296,75666,0.008420113156057483
3297,48197,0.008387674052180214
3298,79801,0.00725722273749476
3299,3268,0.006629982998522988
3300,11444,0.013418345010302181
3301,26866,0.020585095713529768
3302,80615,0.02581424175150124
3303,27681,0.01613295000886841
3304,36228,0.009039192028132699
3305,78319,0.01153698931932157
3306,60633,0.007633754274668295
3307,99297,0.008775490685432718
3308,50699,0.008886077067240459
3309,32007,0.01142137418967546
3310,35036,0.011383766066580349
3311,91485,0.01275027851475631
3312,23606,0.019267876229944615
3313,27206,0.013978771578497608
3314,54583,0.01616040786794974
3315,66228,0.014833037708972206
3316,21605,0.0179497646264281
3317,81264,0.012315626540641365
3318,16164,0.01268062397803843
3319,45099,0.018522885815976713
3320,29235,0.011553865216579147
3321,29388,0.012663356391613773
3322,59410,0.012958335174602237
3323,65470,0.015393000845111146
3324,34917,0.005063197249347135
3325,38278,0.007674602526246517
3326,86302,0.00639113321358731
3327,99366,0.006362260636245289
3328,56507,0.007733441818782029
3329,81705,0.009301407782408696
3330,4708,0.00914688894645658
3331,86144,0.00891115065733945
3332,48841,0.018377674789370215
3333,42384,0.01988936803389475
3334,46395,0.017621493333673334
3335,7304,0.01875123033916035
3336,41468,0.010753429296765066
3337,47204,0.01175001334903224
3338,73082,0.01551755979825941
3339,55661,0.012939242929919543
3340,710,0.007557373779483741
3341,56315,0.0059603043250863064
3342,55643,0.0057096872442465646
3343,79981,0.00696972487603403
3344,94089,0.020057132276885454
3345,81941,0.017776799306277465
3346,50917,0.02141638395334834
3347,2873,0.021747376123240087
3348,96048,0.009050611018772725
3349,54617,0.011282383901179978
3350,16219,0.013146163395332545
3351,61171,0.015535702454590768
3352,98409,0.006979755278706387
3353,79648,0.007404107344561267
3354,7225,0.0074145874895658204
3355,38277,0.00823720880512784
3356,2505,0.0066597792151103265
3357,63984,0.008276170029981583
3358,90011,0.008384269017329953
3359,97128,0.008476727875456398
3360,16600,0.006804580713061227
3361,38669,0.007039659188834452
3362,99547,0.007045555280824883
3363,45303,0.007270788551507677
3364,79639,0.026753060974437002
3365,61494,0.02354990790170622
3366,20211,0.023331980193878894
3367,95382,0.023699224677690835
3368,48210,0.006978112923195661
3369,33475,0.004710429794747083
3370,91307,0.005411038356537074
3371,61430,0.006000073220497549
3372,23050,0.0052988745024002215
3373,81220,0.0085199494934154
3374,67573,0.006306842600573333
3375,9092,0.006531480011798582
3376,62679,0.03688958571953947
3377,84701,0.01817436756196381
3378,15122,0.019674194086494456
3379,5779,0.023984221002334362
3380,38462,0.013997395733767655
3381,60617,0.013782888910397535
3382,54122,0.014522509166799659
3383,24620,0.014679245774059253
3384,34113,0.0033986896981801325
3385,73104,0.004681997531706423
3386,32457,0.00570110540823421
3387,34379,0.0048651746433493745
3388,85275,0.003999572501078595
3389,40897,0.0043825588280759185
3390,6523,0.004599302798444357
3391,24568,0.0073602015423082905
3392,27476,0.005972718553953457
3393,42947,0.004535970269841695
3394,29316,0.00539901818587321
3395,91603,0.005568291129729712
3396,61664,0.01354466539048154
3397,37119,0.01180179240024701
3398,79223,0.00865614987771848
3399,47704,0.011856467575116877
3400,1860,0.006664421775173322
3401,5472,0.0035216586065149207
3402,25217,0.008585335740127568
3403,61304,0.006773055625736292
3404,96910,0.0029260380071729794
3405,27924,0.004247166091353756
3406,18917,0.005266461140595315
3407,28951,0.005736233070534815
3408,50948,0.01379668150833056
3409,92552,0.015067404610775423
3410,10001,0.01333743088743509
3411,94624,0.013975063891114348
3412,72663,0.00565078834018217
3413,18055,0.0066010810760574945
3414,76306,0.005322297922672652
3415,17903,0.006897705823509942
3416,40683,0.012466673501136916
3417,69460,0.011933455460092335
3418,36624,0.013633519952342188
3419,12368,0.01518801019390207
3420,67162,0.008457087707181177
3421,7462,0.009710045245356961
3422,21457,0.010576045527273693
3423,86326,0.011995918754052298
3424,75282,0.011900322850737253
3425,23450,0.01051294748352914
3426,33418,0.010353884500269715
3427,26746,0.009729156088941704
3428,80932,0.009619905891071309
3429,57209,0.010549734739303132
3430,58478,0.012657070763005731
3431,30831,0.012694900688038486
3432,57373,0.007628733515810604
3433,78744,0.00849102959247335
3434,85577,0.008032675803723285
3435,98647,0.008289525338192369
3436,13715,0.007500165188675593
3437,74897,0.0050911193446169165
3438,73023,0.009205166904245145
3439,61666,0.009863436210069833
3440,9398,0.004123379608616372
3441,34540,0.008537141337346671
3442,78209,0.004486964048521423
3443,34840,0.006622897538377754
3444,57818,0.007172962670478604
3445,61849,0.005805502447868993
3446,73186,0.008488978895532823
3447,17982,0.00896857493849753
3448,52056,0.016221829891775973
3449,73828,0.014004453780876124
3450,70137,0.016864059833319914
3451,36942,0.015627205362619478
3452,24913,0.008422256405200564
3453,36928,0.009952601387061251
3454,54962,0.005582680204057091
3455,86120,0.009052724464211584
3456,52150,0.012532531431226214
3457,58570,0.014814551709248995
3458,4601,0.01528541131318235
3459,90493,0.0154810525921984
3460,62439,0.007674348299494511
3461,70861,0.005287602996788105
3462,45178,0.007920012725609939
3463,47455,0.007537026656158109
3464,48527,0.010662667416478696
3465,67530,0.011026464395832332
3466,72229,0.010671737057610238
3467,89782,0.01104274300851993
3468,39694,0.009441585412346411
3469,54794,0.008518359030915587
3470,1129,0.011094597448669679
3471,53675,0.011428152867671817
3472,41799,0.005735257674590828
3473,75470,0.005981203513045333
3474,97509,0.006345629040007381
3475,89101,0.006556664489713148
3476,14153,0.01969433317265312
3477,45651,0.030629643932919292
3478,39718,0.01756647225981616
3479,58551,0.019825287766971296
3480,35093,0.007213873178466479
3481,98367,0.005993388077161344
3482,58668,0.00599628471431278
3483,29700,0.005048494271312102
3484,99577,0.005741256626308807
3485,90425,0.005399612705486856
3486,28882,0.005244433649315864
3487,34981,0.0036650063972773392
3488,7233,0.0058772270016097545
3489,60564,0.006373541455922012
3490,98218,0.006699291203158172
3491,35025,0.006411904810616603
3492,97355,0.007713527306788795
3493,18029,0.007420672139564616
3494,33405,0.010410072138897431
3495,6153,0.008378617655315179
3496,5144,0.005731682612471986
3497,1965,0.006223892114264955
3498,52330,0.007267411294673242
3499,2217,0.009797682226005607
3500,17121,0.02215131064512738
3501,73914,0.015290279886688568
3502,14881,0.016959822665362154
3503,7548,0.026802848594278266
3504,75744,0.004222916649630495
3505,21835,0.0056721257126293965
3506,36909,0.006962829216164073
3507,1534,0.00509262435015628
3508,61888,0.004508815941932327
3509,79988,0.005305776171056176
3510,97075,0.005975677516894385
3511,20269,0.006591720624846105
3512,89001,0.0061942304463415525
3513,54470,0.0037772979261828676
3514,10003,0.006083242697839013
3515,12253,0.006499248154724088
3516,92798,0.005716287362303128
3517,29144,0.004768292731562969
3518,62304,0.004557572286182329
3519,91723,0.004347150649480675
3520,11904,0.015063344600942422
3521,4540,0.028334244806360508
3522,83167,0.027751421009152684
3523,993,0.02253517500986507
3524,32645,0.006521534023498003
3525,12601,0.006550799354849032
3526,48858,0.006936983675512374
3527,23850,0.007209846611369582
3528,20548,0.00590134181943527
3529,13999,0.006381779055193876
3530,6478,0.006282102735231536
3531,49481,0.00590356854255857
3532,21432,0.008918093794583153
3533,71608,0.011234574222875153
3534,96878,0.012967737387217158
3535,73540,0.0131361264017376
3536,16696,0.0066910137824816715
3537,38530,0.007227937873308537
3538,23471,0.00754027992949504
3539,53247,0.007893854959959682
3540,3601,0.010613658048147132
3541,69218,0.012064289891306165
3542,14979,0.007357126003825697
3543,46767,0.00969013397364208
3544,78563,0.008724409289181015
3545,76277,0.009276026321455733
3546,90966,0.009954778881273496
3547,36966,0.009958956891511949
3548,80981,0.007004062211224574
3549,5963,0.008172532958879281
3550,38075,0.008201188356885743
3551,19475,0.00822749049392447
3552,86522,0.006950812167231133
3553,35662,0.007390850580536768
3554,22078,0.007831952780168147
3555,8957,0.008663934136257545
3556,25221,0.004879174222792531
3557,79615,0.004873726150526916
3558,98518,0.006036468068301857
3559,10175,0.005943740078694004
3560,80026,0.014641275102269287
3561,62517,0.011274738050894696
3562,52426,0.011367661891617786
3563,888,0.013533186282852045
3564,65807,0.004618543691230688
3565,74698,0.004622481963337475
3566,67064,0.0034474416233620814
3567,21734,0.004159077505030782
3568,86082,0.0050517187136636214
3569,71423,0.004791918780133986
3570,86247,0.006241015077399515
3571,83715,0.004607548357658214
3572,36475,0.007743264743928048
3573,97637,0.006679191174520136
3574,48024,0.008105595277838478
3575,26049,0.008484326147909123
3576,63974,0.00657680527518924
3577,61548,0.007333000397327726
3578,52384,0.01308133439204016
3579,30114,0.008368008109763868
3580,1659,0.0030967108882980513
3581,95550,0.00545211045444146
3582,89320,0.006129741907547632
3583,82531,0.006620970436465139
3584,16085,0.00718658772357196
3585,60510,0.0075917768714162575
3586,69248,0.0052709773317468345
3587,36260,0.007291821687715829
3588,88728,0.012132136660589996
3589,30785,0.010493582447853533
3590,7877,0.0109824562752243
3591,3471,0.012170355375493797
3592,12430,0.008482031008307566
3593,55539,0.00867954859533625
3594,13663,0.008123806968112948
3595,63494,0.008870239683299445
3596,61724,0.019204824614811395
3597,77726,0.029005020348893552
3598,84030,0.01829970555836756
3599,20846,0.020134104643005312
3600,56290,0.008634619573508463
3601,40233,0.010058791380192545
3602,85636,0.00996687417596515
3603,30652,0.010545320250098841
3604,58887,0.006437526998490683
3605,69110,0.006914125634218083
3606,57370,0.007628696558700439
3607,85027,0.0049563451611209525
3608,43436,0.005678150024655359
3609,24827,0.0067669738236024474
3610,24986,0.005975319308463776
3611,12367,0.006425524489314675
3612,67591,0.008768444745561068
3613,98210,0.009755591334744225
3614,39085,0.009888717508855399
3615,95000,0.009556107530790451
3616,55384,0.0070277270462346265
3617,39881,0.01307548591114005
3618,5743,0.007815958126517034
3619,88002,0.007903469850100877
3620,78094,0.014663259027986996
3621,79284,0.013950173264826454
3622,18645,0.010954206520378668
3623,45740,0.006159315352589947
3624,98543,0.005060983778769299
3625,14156,0.005890965537928235
3626,3317,0.0051053843770156385
3627,92691,0.006626651785710161
3628,71752,0.008569501068092672
3629,34060,0.009300413035491211
3630,25059,0.006840835201559105
3631,23544,0.01056887854554482
3632,68757,0.008618357330126333
3633,48406,0.008281959895949195
3634,60086,0.008121273185709597
3635,84004,0.011421364403176922
3636,22651,0.017465341963985918
3637,10148,0.021508088003372748
3638,66006,0.019381235652000846
3639,93112,0.014287511616286223
3640,55317,0.007086260596601968
3641,52973,0.005622072262960832
3642,53015,0.007179311674043935
3643,23786,0.0072271112747003576
3644,44016,0.012321684924137963
3645,44916,0.015874296793074043
3646,36765,0.011859793400004828
3647,97468,0.016196322538537474
3648,77768,0.010480071742407459
3649,64750,0.013371682047286133
3650,28822,0.01336053709599767
3651,56950,0.015128638045327807
3652,84726,0.009181624998404034
3653,72579,0.007643486235682839
3654,82730,0.0076216700260050285
3655,64164,0.00947713084647439
3656,29815,0.007233207115640991
3657,17597,0.004564279626050334
3658,9898,0.006360433912057909
3659,25938,0.0071773365108996285
3660,20948,0.01254987640899552
3661,89593,0.00884995249568555
3662,30496,0.014891597947623023
3663,80970,0.015651755841611485
3664,50596,0.008830742961473076
3665,52878,0.007603481705698807
3666,18653,0.008560270267866231
3667,91934,0.006642811037410371
3668,56921,0.004828090889230191
3669,86708,0.005589100171882225
3670,27596,0.005855274390454288
3671,37423,0.007739483738421751
3672,84622,0.006281452432549797
3673,95939,0.006989232748008313
3674,1977,0.006712611836067195
3675,20483,0.009750362895948831
3676,81296,0.0035718587868628577
3677,65430,0.003911934247587435
3678,72715,0.004956316523989141
3679,93255,0.005091823324282566
3680,25630,0.01235011492792554
3681,88780,0.020735011944904364
3682,69236,0.021437136422916395
3683,29269,0.022444303821033636
3684,60639,0.015400768904882851
3685,40873,0.011114984562066346
3686,49116,0.013442778577974854
3687,81254,0.013213677498522003
3688,29497,0.004795314516744921
3689,40375,0.00608030514759742
3690,2572,0.00637211854026364
3691,31832,0.0063840781431089375
3692,36385,0.01140161229061549
3693,24144,0.011472827558009022
3694,80569,0.012624095740388237
3695,93383,0.010606354890899975
3696,25440,0.009042553309096502
3697,87025,0.006398193211176828
3698,13622,0.01030008174613108
3699,2177,0.006662223626244506
3700,98156,0.01177461119397234
3701,25618,0.009801415292434192
3702,40509,0.013073258238308466
3703,9611,0.014578295143052544
