ci_idx,ai_idx,distance
2818,39302,0.19190068045762584
2819,81500,0.2787344234313734
2820,38347,0.12393413182452896
2821,52680,0.47397154835148136
2822,10762,0.26897736934435257
2823,58362,0.25274427398064736
2824,90383,0.11811154120576159
2825,73640,0.2172730355805565
2826,71752,0.207269815396498
2827,4385,0.34566956322046904
2828,69357,0.27929754357684855
2829,56577,0.0976119250112158
2830,28563,0.2835466931012365
2831,58151,0.5650193726553444
2832,82414,0.18448850058630092
2833,80834,0.0830317440756772
2834,21743,0.21407743960339412
2835,60436,0.2247542505816569
2836,15927,0.20335993714388698
2837,67071,0.611031253296316
2838,22184,0.17955460139037016
2839,68742,0.2696246934446757
2840,57967,0.09013372005971595
2841,17577,0.06076646588193278
2842,12905,0.5187070887704847
2843,46027,0.14291877869909472
2844,63929,0.2741552353327706
2845,63697,0.08613684805730197
2846,11295,0.06782279827364812
2847,29257,0.2611387373787871
2848,85472,0.5019779595001738
2849,42773,0.10067871028246586
2850,54808,0.16674753386920807
2851,21499,0.16256468300518986
2852,15709,0.07252429477366121
2853,50117,0.12968706998908877
2854,47398,0.12050083849692712
2855,56278,0.36475508562278414
2856,18345,0.250075837497361
2857,21294,0.5129011800808566
2858,44776,0.3589986510549926
2859,56028,0.17985576717363175
2860,960,0.16326944902390336
2861,81204,0.0869435905767582
2862,8411,0.18468018904134176
2863,95263,0.2050917357120401
2864,6757,0.43592851723923626
2865,59383,0.6298272140334116
2866,84157,0.13220420836952337
2867,50632,0.07521778194214906
2868,96605,0.10243017219844142
2869,45387,0.4039720851541733
2870,51215,0.24767416744866894
2871,62345,0.09444157920326002
2872,85774,0.4761254489453759
2873,54605,0.10663594879941246
2874,82106,0.2103654831068001
2875,12420,0.034439878262350135
2876,15505,0.10243007741376388
2877,14333,0.25948727800535804
2878,4192,0.04938791550736799
2879,84773,0.2937965092160773
2880,27493,0.9515001186307686
2881,98696,0.1251156753845088
2882,82488,0.3716865227678698
2883,38545,0.11936061809921673
2884,30093,0.0896008206479972
2885,10414,0.22279338381370498
2886,87655,0.5284222037138538
2887,21456,0.07639490405419318
2888,41830,0.11736500496681042
2889,68217,0.3733385225828586
2890,89748,0.08367930618441159
2891,39533,0.33738433930805545
2892,97405,0.09879390130122509
2893,10308,0.18038529657922253
2894,99838,0.07782429779095064
2895,64544,0.14791140876430617
2896,27124,0.5396952869223192
2897,69230,0.23781756087052824
2898,51487,0.23380343416071878
2899,23421,0.37767484406203833
2900,13746,0.2826851736450998
2901,41605,0.335486776678933
2902,9198,0.11433267489185439
2903,43847,0.34959096392362815
2904,41044,0.12323237471592452
2905,75221,0.12064408884968329
2906,6636,0.12717297815177697
2907,2516,0.16411040382062275
2908,37925,0.2327522636868359
2909,9274,0.4131884405870741
2910,21925,0.14204788431680548
2911,75471,0.09105326358376316
2912,54702,0.16735737978101795
2913,20248,0.08184277974421764
2914,35149,0.30592649245277287
2915,77580,0.22858599805444163
2916,62781,0.20429946368196328
2917,392,0.18769695367165182
2918,70987,0.10184129650829755
2919,48746,0.19775371918290788
2920,6717,0.17702068408854943
2921,5327,0.11043262631265807
2922,29831,0.4639110552354896
2923,22209,0.26827959745513136
2924,56967,0.27570245396334686
2925,51268,0.26178086104010617
2926,14951,0.08427014949658206
2927,61569,0.16995014596340388
2928,96697,0.593002722708994
2929,22242,0.19243633778801805
2930,97879,0.08102804385656469
2931,1512,0.15548803863737956
2932,82243,0.08970172313153324
2933,82144,0.20556681147449193
2934,10340,0.4209825384044617
2935,35873,0.2655268043739791
2936,9263,0.2825233524728745
2937,55919,0.5344068211676964
2938,14625,0.13551057884243842
2939,73103,0.3043166502620389
2940,33379,0.09907435960343239
2941,68891,0.5294210357771982
2942,75981,0.09099938125682444
2943,63362,0.12243898649122587
2944,87599,0.43050578001248013
2945,31373,0.1409314379673823
2946,29312,1.2915165044885166
2947,53859,0.2953055671944209
2948,89864,0.1720149184313028
2949,16299,0.09609606438337719
2950,63901,0.1304068830082979
2951,7423,0.31308257499610576
2952,2554,0.18520950100929395
2953,94383,0.5193270781746863
2954,43411,0.08538710694247503
2955,24798,0.433278909168967
2956,88058,0.08740715743249043
2957,40430,0.07060564586040048
2958,57736,0.08588398044560358
2959,87056,0.4279032429358059
2960,71088,0.33235378756075284
2961,13189,0.3463965397687008
2962,36878,0.23413396886828453
2963,59899,0.2649069046491352
2964,29328,0.11918248083687222
2965,46756,0.34162366652912884
2966,54908,0.3736463290179904
2967,18513,0.27818114293958396
2968,26018,0.1350812484518282
2969,40698,0.15454055466972205
2970,90879,0.3633033805165371
2971,40992,0.15203171415317931
2972,10611,0.2202669827725437
2973,92843,0.08178369432792072
2974,50481,0.17696241090585232
2975,84215,0.22520757966536492
2976,43028,0.23174803972106722
2977,31128,0.3564504254872502
2978,89363,0.09924693554948581
2979,22692,0.37248765289991026
2980,89385,0.35004785715437536
2981,12599,0.057043642934091934
2982,51376,0.2021731458414955
2983,22190,0.2459588323904447
2984,45899,0.23094200676221924
2985,79800,0.03733972400350166
2986,10042,0.3640872511641245
2987,68479,0.7795315387404377
2988,49417,0.2908350861397805
2989,1812,0.105525964487047
2990,57639,0.16003533337299994
2991,76538,0.14871590499264964
2992,56449,0.19295335938329228
2993,65609,0.19281406648711408
2994,96551,0.07073750873283513
2995,13351,0.5241924007659982
2996,58649,0.11042534720020501
2997,1666,0.5592212744918635
2998,36877,0.18951732382867806
2999,10748,0.2679418244911425
3000,69889,0.33809471440168365
3001,37009,0.5193612669086122
3002,37320,0.16560259013674464
3003,23618,0.1977205159254418
3004,83375,0.04878450120346768
3005,56021,0.12007792850288479
3006,44861,0.07962911119918878
3007,28852,0.1138551722352434
3008,76643,0.08126752672017612
3009,13383,0.18730149361456117
3010,56013,0.1293165086562033
3011,49997,0.3418593396964368
3012,52163,0.5528940048569064
3013,62420,0.11169656587209544
3014,85506,0.219520234785488
3015,27613,0.6050794878968573
3016,94125,0.1412448693141261
3017,95566,0.1448339716850747
3018,28512,0.09775630658976851
3019,4230,0.11814009825374015
3020,29483,0.2450769391271117
3021,47765,0.18637756359278362
3022,1716,0.11807523221689248
3023,28883,0.3020495716575483
3024,22474,0.3970663069075259
3025,88771,0.33857763123705803
3026,34064,0.13512551632153896
3027,31477,0.0934016125678745
3028,43009,0.21263819088763486
3029,56207,0.11933510497748792
3030,98106,0.12851143634352974
3031,23610,0.11491494274586847
3032,14937,0.4494602746675162
3033,20079,0.1188807537597078
3034,8665,0.3217685794231413
3035,96833,0.34016392095792397
3036,7509,0.41022431031441803
3037,92892,0.24792485074491058
3038,70252,0.4331583931154109
3039,16383,0.09642090829573685
3040,5405,0.19024031876027808
3041,19698,0.0887033156702218
3042,10711,0.14923608926748072
3043,47911,0.2209299546037345
3044,5660,0.2144323232193397
3045,81585,0.12615407694558198
3046,81298,0.2186632464577903
3047,66929,0.42579035656856723
3048,44729,0.38083176598904916
3049,31289,0.3591406856512706
3050,78639,0.34465329145994494
3051,46276,0.18497103232222423
3052,67615,0.1547147369236644
3053,64900,0.26799386580385565
3054,43135,0.4003852920482747
3055,55850,0.08580491962989477
3056,90037,0.07047126661608899
3057,24780,0.3212005157729588
3058,52185,0.20586698156431424
3059,76563,0.13930976028743403
3060,33259,0.08129375945368095
3061,20738,0.2072441855765121
3062,81223,0.04396556240001228
3063,13160,0.1258441849949109
3064,44827,0.12404244114404972
3065,96470,0.2525318485855351
3066,51182,0.09135715023607897
3067,55766,0.18095301086437135
3068,56442,0.10328842711649643
3069,37929,0.10518371234115105
3070,73945,0.07159953704667969
3071,70142,0.15686360619860734
3072,28775,0.15121700575955488
3073,17872,0.1487908599805576
3074,80962,0.5320042947724116
3075,18356,0.44297341328990736
3076,16657,0.18777218476982924
3077,43256,0.40666741124204603
3078,33189,0.0923073787730708
3079,52465,0.07871598416935442
3080,32520,0.23052971675317463
3081,73202,0.08398701787110448
3082,76937,0.15800619540901997
3083,13079,0.12059525398196129
3084,86893,0.6328993398178545
3085,57581,0.7573182754596864
3086,76018,0.3511157990199375
3087,70513,0.08007047958741333
3088,319,0.12172318041887926
3089,5125,0.04898806477906656
3090,85921,0.10566347001691233
3091,65433,0.10724194411882702
3092,76294,0.13617237872818047
3093,96340,0.174024285127573
3094,46037,0.17816646715630838
3095,47812,0.06541023900026412
3096,26207,0.2931481767073892
3097,76236,0.10582607514097163
3098,48805,0.15232017414349747
3099,45960,0.053801172882303176
3100,3448,0.3001417584210165
3101,13407,0.7318477317013853
3102,35738,0.33530023982857693
3103,12057,0.13633438770521716
3104,2401,0.14789341296030273
3105,42673,0.4906049725381536
3106,39936,0.25031996341980967
3107,93762,0.40933372416489416
3108,66617,0.06396159479724699
3109,49287,0.18943939522553851
3110,73415,0.41786429453528945
3111,37105,0.5298887765611183
3112,39943,0.4007624266645486
3113,50856,0.12272111724845866
3114,29713,0.2607828643477596
3115,58466,0.13192538708439275
3116,76081,0.13461550492574723
3117,34335,0.163407542059544
3118,35173,0.18500896294418037
3119,30908,0.20562555684440978
3120,12499,0.08407729384124613
3121,29969,0.29783627904547655
3122,28427,0.34912213139797016
3123,76285,0.19101156021200857
3124,79015,0.13355442802745282
3125,52947,0.10984010314845999
3126,40004,0.07271447301984126
3127,12388,0.31821834338050387
3128,63208,0.3329098987038812
3129,67864,0.19285768846440737
3130,25586,0.8401487482552477
3131,1648,0.09646337260556379
3132,49346,0.08762979548263966
3133,90570,0.1833166557329673
3134,67651,0.38961040142531267
3135,46117,0.28473538439159723
3136,52562,0.17947379822265855
3137,30,0.24462671554941257
3138,27549,0.11122501441723967
3139,7379,0.12295629546883027
3140,54147,0.2602348577398397
3141,84159,0.693078959089771
3142,84540,0.22308266060312204
3143,88513,0.13411134401114486
3144,20089,0.18885935858419176
3145,3109,0.13951917329171407
3146,96458,0.3459872711340186
3147,78511,0.19197467738443533
3148,36200,0.39373497831518134
3149,31131,0.7891542240381564
3150,74629,0.13972470179287833
3151,2500,0.23079296634739693
3152,37029,0.13708582631135163
3153,5713,0.17664391237012603
3154,91874,0.11666007827334295
3155,40553,0.6083511739002652
3156,5702,0.1516974411512592
3157,94102,0.36061786675466345
3158,47774,0.1409245154145553
3159,74282,0.11003125821589545
3160,94928,0.19898718021771608
3161,23343,0.126487909849808
3162,96648,0.05302378813960376
3163,60923,0.5640559919297624
3164,96813,0.19417692426368818
3165,48982,0.10874952210942028
3166,84742,1.1390430647329326
3167,94596,0.1889518235831829
3168,10151,0.46528949072928283
3169,15358,0.048626048477792554
3170,98616,0.11398400564336687
3171,11780,0.1629676154888348
3172,13232,0.18635481634611323
3173,50094,0.26811847180861476
3174,37228,0.1324448381326509
3175,69183,0.17405990659464646
3176,97222,0.4584875383804594
3177,20958,0.09187325310321488
3178,23483,0.2283131372360789
3179,49219,0.8035396668186514
3180,46151,0.16949284013993487
3181,90081,0.12029489356055423
3182,44857,0.08179533605117352
3183,15864,0.28072228202711913
3184,31916,0.3729667532995983
3185,1945,0.4494169085026223
3186,55697,0.43733882838326393
3187,95960,0.3317792519774955
3188,92739,0.1659409415279803
3189,12290,0.4889685457353851
3190,79962,0.5500070878027478
3191,44292,0.1426398466095887
3192,62524,0.18898356200297364
3193,90370,0.4104227064744767
3194,22232,0.09859026892275811
3195,70159,0.14945200477282652
3196,65548,0.6322614203700448
3197,13695,0.07283410900025898
3198,6742,0.44957671215758105
3199,82776,0.04811153044911535
3200,66192,0.99701976234414
3201,81716,0.050753628982061406
3202,433,0.1498670457071516
3203,80853,0.5149887859916635
3204,64148,0.09824110087040634
3205,58517,0.2762810578690943
3206,19661,0.3246644850481593
3207,39300,0.05978484831964428
3208,51657,0.6313761096806098
3209,34918,0.43233888077684823
3210,80677,0.3925302685430037
3211,55200,0.07945233522622072
3212,53581,0.17887681569876757
3213,63976,0.13307212425430473
3214,77515,0.12107926119795431
3215,92182,0.17403365287639305
3216,27317,0.2807718623795874
3217,3150,0.367307160854661
3218,36982,0.24228453928989266
3219,64703,0.11344666286857029
3220,46053,0.10499268510350335
3221,90323,0.18359800303449833
3222,60573,0.35235285440047576
3223,19413,0.09345111696578626
3224,29031,0.06997958725831492
3225,25175,0.10557228569980148
3226,28535,0.1936885380725244
3227,3739,0.4969377462599004
3228,78645,0.13228539407319542
3229,54423,0.2944475215102897
3230,54116,0.09998436648401932
3231,84640,0.26266182258740806
3232,11917,0.36348379440755635
3233,48407,0.07431412529656793
3234,25368,0.34720001809528567
3235,7150,0.4399204469287262
3236,47043,0.26773009921800867
3237,30213,0.1707708163297422
3238,10915,0.07668073252190113
3239,91049,0.08150060461688892
3240,47779,0.18701585162806894
3241,92733,0.280757725625538
3242,67823,0.6736568111083049
3243,11781,0.12298141574057146
3244,31562,0.13709596403344398
3245,45472,0.20489476627049694
3246,59657,0.08284221094135798
3247,75315,0.18510171713160642
3248,92498,0.3349207144583597
3249,45526,0.1050405313341622
3250,21902,0.24688345447563811
3251,19673,0.07684295139766141
3252,48325,0.12292292991958942
3253,95949,0.21893789667285418
3254,82851,0.1894834934246632
3255,31225,0.27957499268453556
3256,14158,0.1145809969755933
3257,943,0.24478934893995247
3258,15922,0.5819076164704173
3259,89079,0.15373185511224338
3260,33755,0.16866768513500563
3261,60667,0.12892061139246377
3262,51990,0.16603694697880045
3263,10109,0.10011954952993632
3264,86382,0.4339097162035381
3265,53272,0.6885351413352054
3266,14323,0.17703637498642044
3267,26788,0.5303031929297282
3268,75725,0.03976923218571141
3269,99535,0.32619801259513015
3270,53082,0.24239375706980262
3271,45440,0.21490524425625962
3272,38318,0.22971745075298883
3273,63122,0.13180938184453428
3274,82579,0.1382688917284265
3275,61572,0.3564571675215072
3276,68025,0.21283395315308168
3277,95855,0.10998465066191983
3278,74950,0.243612392396898
3279,27645,0.11434807607569464
3280,11216,0.31408247834182107
3281,67100,0.17438164136718973
3282,5426,0.47083066747414515
3283,11169,0.16964463401694352
3284,49862,0.1521139632680552
3285,5963,0.12918449260337841
3286,3052,0.17762480487167392
3287,66194,0.1745571800414763
3288,44952,0.11218724906977483
3289,97963,0.5160092413038225
3290,28147,0.2793835059176851
3291,13807,0.135090519477454
3292,51493,0.09165200496620031
3293,53184,0.12534689891980427
3294,78366,0.18885312038715665
3295,47370,0.28918069655264445
3296,25475,0.2223770059352251
3297,41522,0.21254151461161888
3298,37367,0.0997986984938179
3299,6173,0.0938657369715119
3300,29382,0.19582039401310142
3301,34749,0.30696410547042
3302,10470,0.2663951917825144
3303,70246,0.13343091489915093
3304,5601,0.5312668882560807
3305,35887,0.770373624125914
3306,23480,0.26459337924837545
3307,16363,0.10423337708691628
3308,59204,0.09002109383470094
3309,26228,0.11724039161223158
3310,73185,0.07823042792749721
3311,97181,0.3809225558088915
3312,35392,0.37981774930742046
3313,40896,0.2758326472640955
3314,11946,0.41728589960596196
3315,34714,0.4469091178434169
3316,46858,0.10669347227396606
3317,51875,0.27051824946245284
3318,2678,0.118727105677177
3319,58968,0.09480197120335235
3320,69564,0.5184833578301155
3321,30998,0.20864977403116583
3322,68622,0.06661455515224778
3323,88818,0.10605283040442592
3324,37962,0.252075807713886
3325,78460,0.18958235236545454
3326,92407,0.10573894186105758
3327,47938,0.20257363161022143
3328,69237,0.18417203518633005
3329,13254,0.35929865543886547
3330,3196,0.24573803753768006
3331,71523,0.15450074066180036
3332,61885,0.2984016296863094
3333,71361,0.2987303334121044
3334,77936,0.3692797925454626
3335,81052,0.15536237787736562
3336,77214,0.29394203946732655
3337,50974,0.17836633617224187
3338,24749,0.12283567585891038
3339,88880,0.7278437938151973
3340,70633,0.18369297662497727
3341,29400,0.18501642902955026
3342,102,0.37982917534295785
3343,76346,0.13821067965036948
3344,14782,0.05246838219904374
3345,26969,0.27778668390053635
3346,16465,0.13808960854113478
3347,3921,0.2845883921379589
3348,54258,0.11149030603257289
3349,63983,0.08393486010931092
3350,80621,0.3112582602858796
3351,23081,0.0646477039166953
3352,20882,0.3103700317741076
3353,8336,0.17607580141251516
3354,39832,0.08733138419385393
3355,1195,0.08410796069969664
3356,25944,0.10525068856016265
3357,32015,0.11253808501504371
3358,30696,0.1230845582016993
3359,2802,0.10096857187723618
3360,98894,0.2692672628221709
3361,50814,0.17898089809191142
3362,46478,0.25857442259295754
3363,14182,0.17817218980201877
3364,62822,0.25547652754253364
3365,43661,0.4241649426226052
3366,3723,0.07641047197299136
3367,90357,0.4220342925110541
3368,84755,0.19894066161421484
3369,21348,0.08867728777778493
3370,90767,0.09480680972738768
3371,79479,0.07758824747481051
3372,59278,0.08660687653275662
3373,65582,0.07924921079573734
3374,10228,0.3394629163966684
3375,70323,0.5317778051790005
3376,22310,0.38870477275363613
3377,21119,0.08662042553676244
3378,16521,0.4068428214297204
3379,33126,0.3025648546459131
3380,16943,0.20140423613726682
3381,82666,0.2769576516299746
3382,74561,0.26348594835007266
3383,82478,0.07225735400422534
3384,15272,0.11261750417813636
3385,13542,0.3054178330600824
3386,97667,0.6049496813149691
3387,75985,0.5755059681974275
3388,12601,0.21014489060510724
3389,28649,0.1918316213186422
3390,8203,0.11853052624108398
3391,58087,0.08470990085957754
3392,66372,0.19024926841072523
3393,9408,0.19898222643800414
3394,84320,0.08368486086968661
3395,65263,0.6851113668292738
3396,73726,0.28077797339368277
3397,33819,0.11600987762088691
3398,19927,0.24019325510928094
3399,64487,0.023973063476378995
3400,2765,0.05833048113059318
3401,31955,0.42832087646437056
3402,89572,0.10942600737398325
3403,47064,0.3447912425954627
3404,17116,0.1425700374297608
3405,68998,0.2010999894643766
3406,13711,0.3638349403825747
3407,36192,0.11911588365266158
3408,72194,0.04643508035499521
3409,15490,0.13850007921795265
3410,72654,0.18106556277293526
3411,33837,0.05743132971698086
3412,97440,0.6193415328780285
3413,80277,0.1575572992466477
3414,66102,0.3062181490612781
3415,78527,0.2215615849922927
3416,80105,0.1485114257380372
3417,159,0.5641505839805512
3418,96238,0.061087422341734005
3419,52158,0.125442178768002
3420,22954,0.07763200892953719
3421,7883,0.062493709881099854
3422,33433,0.22352595240409706
3423,31619,0.12054769850665187
3424,36667,0.14909491659206284
3425,61107,0.1388886561930741
3426,44025,0.5545097011843155
3427,61876,0.3174693976507295
3428,18419,0.19599277567857457
3429,88294,0.2561228160461636
3430,27438,0.2293261869035631
3431,566,0.17380025567935647
3432,14049,0.16199024956556013
3433,48623,0.10824055979333454
3434,80591,0.1913674989341403
3435,91292,0.3754088727545056
3436,81189,0.2333912181295205
3437,14693,0.36710965383103555
3438,47526,0.11745375106007187
3439,86866,0.08980343949494735
3440,85012,0.1251091325554041
3441,20630,0.12346562001229508
3442,25598,0.08000113999640296
3443,91725,0.2629915169360718
3444,20327,0.2112635124764434
3445,22792,0.4981063342106666
3446,4771,0.13986533393049322
3447,13386,0.5018288142021308
3448,27424,0.5099515402370707
3449,65871,0.053090162083746825
3450,3679,0.18316705451195375
3451,7719,0.4446830312822252
3452,95417,0.417242940930052
3453,95696,0.45098933929843893
3454,69100,0.15776963245830433
3455,10761,0.14593360747988174
3456,1869,0.12402013555074333
3457,95075,0.29175874265337665
3458,70216,0.5165438263144547
3459,57033,0.0650568416489953
3460,89536,0.25790587880388405
3461,58217,0.10548987329441213
3462,50568,0.2606846867314705
3463,88489,0.14317932067835593
3464,22237,0.2342770403122759
3465,21356,0.23977111612250263
3466,99429,0.07152540205420085
3467,54763,0.1823969552886324
3468,53849,0.3062929679149257
3469,43511,0.39947726882980034
3470,16883,0.30443330458463114
3471,23092,0.39102402496751487
3472,11042,0.06218184012429363
3473,39259,0.3408855888997834
3474,48272,0.42907883156491067
3475,21090,0.7250798707654262
3476,68206,0.14983145756168925
3477,80072,0.2561402651148697
3478,30586,0.228256094504313
3479,41739,0.10932987323391194
3480,23321,0.19161082567245055
3481,10433,0.15727487898118286
3482,54029,0.26183111389655916
3483,11171,0.17648879351774824
3484,58052,0.1094672078064992
3485,47849,0.1648856357930167
3486,61243,0.31572857958643175
3487,30361,0.3622840169930291
3488,98105,0.47800204172562794
3489,68924,0.15644884255361455
3490,86599,0.11685023115369511
3491,54261,0.30900358754534
3492,2376,0.20465057801334305
3493,42460,0.09740659046204671
3494,13458,0.19877195476599205
3495,67209,0.31338455102352464
3496,42631,0.1391729603566884
3497,10323,0.16645223827503758
3498,89367,0.28181870433435496
3499,42968,0.18257400673095564
3500,4500,0.28809242556745246
3501,40940,0.10633240366747816
3502,17929,0.4769669961363618
3503,90725,0.3611870680745808
3504,13843,0.2125535312065094
3505,3795,0.6423938512365863
3506,55560,0.3766436936430209
3507,51739,0.2922352779223327
3508,9569,0.1392383230642129
3509,88081,0.08520756516891881
3510,44083,0.15108423231046125
3511,99126,0.18803455818915576
3512,80429,0.08703965195421152
3513,76813,0.3168433614241083
3514,6067,0.13644847442283253
3515,66007,0.156977007254338
3516,56669,0.14147791274031496
3517,7181,0.1482184286411793
3518,45847,0.17097347233788163
3519,58815,0.1522684009300946
3520,19869,0.6853527219386767
3521,41434,0.4485764221823803
3522,57316,0.47919227434121975
3523,15823,0.1520565585317311
3524,78215,0.17564817681399994
3525,42714,0.22367043595760486
3526,63722,0.2331069956197107
3527,97261,0.2355105185227505
3528,46929,0.201606186857964
3529,48100,0.12311997489480506
3530,96547,0.11118630875562256
3531,65040,0.08659539148776561
3532,31253,0.4149497543140916
3533,54667,0.2466502168633004
3534,97,0.36544045593928154
3535,96734,0.18082158069013202
3536,85786,0.09022470989702489
3537,72297,0.3686675691019785
3538,6047,0.08114453621183196
3539,32952,0.10572373988567732
3540,53479,0.15016369600333118
3541,4082,0.13718564290610877
3542,80414,0.17312999080030764
3543,58870,0.26137662550756846
3544,35132,0.07469111330324359
3545,26889,0.17579019196189644
3546,89804,0.1277190674980679
3547,58492,0.068995811274244
3548,59939,0.5970849986732111
3549,52623,0.04787030658889423
3550,77610,0.06300140882107644
3551,99637,0.6943264661140911
3552,71098,0.18898391632928657
3553,67574,0.7692689075438232
3554,92622,0.10893606285540944
3555,56853,0.42720558287235916
3556,46591,0.6545420343729382
3557,26825,0.2168981989272198
3558,32307,0.20987112284745035
3559,70374,0.4729543999966835
3560,39768,0.2853347020220254
3561,63566,0.5090462545621713
3562,17382,0.34001760980704726
3563,37868,0.33038409441313493
3564,20584,0.41727293086163986
3565,53084,0.5768539060046873
3566,8312,0.12743089820224868
3567,36772,0.10997284244495689
3568,19589,0.3937074248507995
3569,91288,0.25324573742012
3570,15351,0.6160394785116575
3571,33254,0.332865532016983
3572,16028,0.5395557992398079
3573,6188,0.4022003811979866
3574,122,0.33868768009994343
3575,5717,0.08799517732967826
3576,57116,0.1570334323362581
3577,11485,0.33873977686597245
3578,62006,0.6279804707545792
3579,72687,0.3757089239707741
3580,94781,0.15593229996995434
3581,89835,0.11028556876664584
3582,62549,0.09537987817276057
3583,81712,0.13441067019699443
3584,23117,0.6183072575253497
3585,2044,0.12987456350026355
3586,65400,0.25334155426624416
3587,52413,0.061789409866039896
3588,11582,0.21230194664652888
3589,63663,0.10492551518005404
3590,41811,0.3849738478169537
3591,31198,0.10631091227763026
3592,80878,0.15143922186161715
3593,36389,0.14766153329712356
3594,90374,0.09487708120190975
3595,38559,0.06836859551952379
3596,84757,0.42159468495064434
3597,99511,0.20070940907786616
3598,17613,0.2833575122819535
3599,78867,0.09336937017092678
3600,99526,0.5602256118040497
3601,23467,0.4036286238929281
3602,66623,0.6395586857888623
3603,25401,0.15174237265454207
3604,89397,0.1682981231600674
3605,1308,0.21147344555591324
3606,41202,0.10877168980223398
3607,90123,0.15160527417730696
3608,51758,0.2090021541719971
3609,75868,0.7196342151909054
3610,94705,0.3355499898065451
3611,32491,0.16681829581030208
3612,6220,0.21713036594383398
3613,1688,0.5008222116593299
3614,35827,0.25986879395364676
3615,35427,0.41048527260961803
3616,48773,0.23659759379241246
3617,76810,0.29768782381139924
3618,17459,0.24525010444298034
3619,52634,0.53034516364129
3620,55377,0.3524138954135959
3621,94268,0.06897638173752985
3622,69675,0.220577633550419
3623,21031,0.14870099908071738
3624,54179,0.2899863218037661
3625,75176,0.20525794780470405
3626,28017,1.0552091681877995
3627,75767,0.08164580481738003
3628,66620,0.12012296320785674
3629,48824,0.11522090948985486
3630,98794,0.11233652764389052
3631,18490,0.21570238664524163
3632,33214,0.11367998568137903
3633,91931,0.10052487062724848
3634,35793,0.1668936025349877
3635,58534,0.1911720207241265
3636,32619,0.6489625719662521
3637,67675,0.1200982204816422
3638,46353,0.0664204440867022
3639,41613,0.032128885542112184
3640,35691,0.11809444201332228
3641,67363,0.09509542668859003
3642,33420,0.06133698967740278
3643,40453,0.11440988556519824
3644,92515,0.24225571842479543
3645,87319,0.17426251266053813
3646,7408,0.27280401512152824
3647,38179,0.6630382424678353
3648,37636,0.14875042698400573
3649,61299,0.23577164029052575
3650,86921,0.4310097480828662
3651,18724,0.1304069392809094
3652,4599,0.18857406750914987
3653,26448,0.23953643490992996
3654,81661,0.1875944291239306
3655,77147,0.4072530365893776
3656,34296,0.17105654843231144
3657,17474,0.21551320638869081
3658,68013,0.13296841469860704
3659,36676,0.10091034837531523
3660,76210,0.2671360833263298
3661,4600,0.18681597129607672
3662,90484,0.09191831216761186
3663,71716,0.0930832689796949
3664,12043,0.0895063788893374
3665,21946,0.07197635131305014
3666,46497,0.17397737822865958
3667,86822,0.06689377850784264
3668,3894,0.12273352756786621
3669,78402,0.11262921755892091
3670,35460,0.12869674038695292
3671,64812,0.14666976348725616
3672,65456,0.08240816783871091
3673,76508,0.0967789572178843
3674,75702,0.14943357118320272
3675,7729,0.29270599864998137
3676,39855,0.0462490344708124
3677,14665,0.16654868435680356
3678,69770,0.18008557763724836
3679,71240,0.1163374364938667
3680,25533,0.2653780952688517
3681,36780,0.21316940510096416
3682,27034,0.26120649678445923
3683,72923,0.055225328271909645
3684,92973,0.8974352838538179
3685,83588,0.21660219694071353
3686,78714,0.08142612170456337
3687,7714,0.5139821421445777
3688,90543,0.2667149375623524
3689,94400,0.06649313269761427
3690,75916,0.13998642400252032
3691,47691,0.05601706779576037
3692,95046,0.37670647494652143
3693,48175,0.2786181022238161
3694,82377,0.19022952282354266
3695,5792,0.17312911819671833
3696,75165,0.18782815566750213
3697,89462,0.6015883771440266
3698,22351,0.1461315048274396
3699,82822,0.1215774581724788
3700,81711,0.12337990443316715
3701,29449,0.46084302914513414
3702,87797,0.1537812652116933
3703,35370,0.11780049764138699
3704,21340,0.35569570137069706
3705,33310,0.14670101905133048
3706,23191,0.15277691776685645
3707,55060,0.6041230141868472
3708,64482,0.2371804488672504
3709,32960,0.20834900544528728
3710,80763,0.42896448360314204
3711,59327,0.17373639477667918
3712,72081,0.221509599180065
3713,18957,0.9336800135372949
3714,17733,0.27542636841912094
3715,89102,0.3750638347836886
3716,84933,0.12426751128492636
3717,28212,0.09688986809198083
3718,57795,0.3398162706456789
3719,81187,0.2968467163360832
3720,87261,0.20324380667711336
3721,57853,0.2689204180199466
3722,19828,0.6707071577190533
3723,44888,0.618307965798867
3724,30865,0.06195507399701828
3725,59675,0.1985276119482389
3726,95910,0.07547875434806911
3727,81715,0.6070602212562162
3728,47507,0.13101933488007894
3729,40192,0.11905083095880316
3730,58756,0.4270746610500648
3731,14299,0.10758898371408315
3732,31016,0.14128110070868766
3733,16652,0.1767256443599976
3734,10755,0.100008079995977
3735,55527,0.23927339011185048
3736,47951,0.442566471659581
3737,2689,0.38533623798634475
3738,45822,0.11322020511538305
3739,81264,0.31996588792398495
3740,98755,0.1749985186349911
3741,77263,0.1363176593066945
3742,83804,0.09555385575230767
3743,16490,0.3491576621624071
3744,78273,0.4212830628634976
3745,48943,0.14268078509932638
3746,87032,0.11423645704566626
3747,22601,0.16881662087765043
3748,72563,0.4624191563494654
3749,27083,0.2881295903258975
3750,49593,0.14962913569564215
3751,96984,0.1082127812167738
3752,96517,0.15787935408548248
