ci_idx,ai_idx,distance
2610,50731,0.7314692139625549
2611,67190,0.17805108428001404
2612,62739,0.3481255769729614
2613,76643,0.3982822895050049
2614,71335,0.4051418602466583
2615,43576,0.29901057481765747
2616,48782,0.383699893951416
2617,25119,1.7792662382125854
2618,13123,0.21532349288463593
2619,57725,1.2985336780548096
2620,14309,0.3824281692504883
2621,16075,1.1066914796829224
2622,51194,1.3017773628234863
2623,22943,0.3898026645183563
2624,34626,0.36383500695228577
2625,49096,0.32731199264526367
2626,39066,1.566922903060913
2627,69114,1.402443766593933
2628,86697,0.5210307836532593
2629,29153,0.15098771452903748
2630,39059,0.26709532737731934
2631,18951,1.1275500059127808
2632,32778,0.12144111841917038
2633,30136,1.286823034286499
2634,56354,1.1624839305877686
2635,30406,1.3251941204071045
2636,71767,0.371102899312973
2637,67451,1.5406914949417114
2638,21808,0.25772207975387573
2639,11343,1.9800101518630981
2640,80098,1.338122844696045
2641,13051,1.3774744272232056
2642,71424,0.790081262588501
2643,2505,1.3035341501235962
2644,71470,0.45088186860084534
2645,22383,0.3415522873401642
2646,21953,0.32933247089385986
2647,33490,0.38518229126930237
2648,25418,0.3710479140281677
2649,94279,0.3987654447555542
2650,86535,1.3753461837768555
2651,73172,0.562842071056366
2652,35273,0.2765088975429535
2653,86463,0.5561633706092834
2654,58761,0.334490031003952
2655,76367,1.7264395952224731
2656,85276,1.4383165836334229
2657,25515,0.7758617401123047
2658,51474,0.23134249448776245
2659,60165,0.6804816722869873
2660,9085,0.15815675258636475
2661,58087,0.3367694318294525
2662,48334,1.43694007396698
2663,52435,1.346828579902649
2664,76621,0.33711421489715576
2665,64072,0.1602778434753418
2666,32609,1.2191201448440552
2667,2785,2.186432123184204
2668,66929,1.1427762508392334
2669,47054,1.2665337324142456
2670,41737,0.27308574318885803
2671,45043,0.5242784023284912
2672,51781,0.5612399578094482
2673,76102,0.296224445104599
2674,87344,1.5355126857757568
2675,31629,0.5527775287628174
2676,35860,0.660127580165863
2677,18001,0.22935055196285248
2678,62346,1.6844093799591064
2679,73231,1.491878867149353
2680,7067,1.84075927734375
2681,14235,0.27758723497390747
2682,40083,0.40522515773773193
2683,64075,1.4984809160232544
2684,49886,1.5008659362792969
2685,80600,1.5925319194793701
2686,72857,0.7329448461532593
2687,60210,1.66852867603302
2688,70159,0.2774447798728943
2689,97779,1.2182022333145142
2690,8315,0.7880702018737793
2691,36704,0.18426953256130219
2692,23535,0.2580008804798126
2693,82952,1.583020567893982
2694,10849,0.4146597683429718
2695,87790,0.40789559483528137
2696,91277,0.2966330945491791
2697,77465,0.7392943501472473
2698,73986,0.41967421770095825
2699,7864,2.590580701828003
2700,96667,1.3800594806671143
2701,13070,0.35644733905792236
2702,87645,0.300758957862854
2703,29689,1.6240124702453613
2704,98400,0.39518657326698303
2705,90681,0.4382084906101227
2706,73664,1.3065147399902344
2707,88190,0.3499961197376251
2708,53520,1.3667148351669312
2709,99136,0.3666635751724243
2710,79588,0.2889406085014343
2711,39902,0.5460559129714966
2712,99057,1.1751810312271118
2713,43741,0.5404024124145508
2714,75210,0.20867721736431122
2715,13279,1.2686212062835693
2716,42608,1.0464255809783936
2717,82574,0.9383649826049805
2718,26737,0.5426963567733765
2719,21277,0.6069102883338928
2720,22028,0.22744444012641907
2721,56248,2.1210036277770996
2722,77364,0.2268572896718979
2723,87836,1.6145658493041992
2724,35381,0.281497985124588
2725,73452,2.0222346782684326
2726,13007,1.34333336353302
2727,11694,0.5528836250305176
2728,50962,0.5217874646186829
2729,32477,1.2606157064437866
2730,53225,0.43368035554885864
2731,12610,1.6006003618240356
2732,71145,1.284401297569275
2733,97996,1.516527533531189
2734,33650,0.3508604168891907
2735,67021,1.5095126628875732
2736,95846,0.40405118465423584
2737,59816,0.15452976524829865
2738,4826,1.3041061162948608
2739,11433,0.5852184891700745
2740,23421,0.478055477142334
2741,73319,1.7450143098831177
2742,74344,1.065208911895752
2743,32000,1.4828977584838867
2744,44689,0.37081414461135864
2745,38504,2.683065891265869
2746,21355,0.3993545472621918
2747,23662,0.5498043298721313
2748,52306,1.4037929773330688
2749,67018,0.28306958079338074
2750,78769,0.20408698916435242
2751,80236,1.2999625205993652
2752,97889,0.8903079032897949
2753,25190,1.1171969175338745
2754,75091,0.8481870293617249
2755,38094,0.44995182752609253
2756,15870,1.7606303691864014
2757,98377,0.8140228390693665
2758,89067,3.4579198360443115
2759,16339,0.23599424958229065
2760,20862,1.298215627670288
2761,58552,0.36798998713493347
2762,71772,0.27202433347702026
2763,85856,0.827771008014679
2764,97758,0.383708655834198
2765,65529,1.3512938022613525
2766,21611,0.27123868465423584
2767,82074,1.498617172241211
2768,18756,0.7436142563819885
2769,26351,0.2306809425354004
2770,68289,1.5086768865585327
2771,2952,0.3074129819869995
2772,14358,1.24147629737854
2773,37744,0.4261009991168976
2774,13480,1.5247962474822998
2775,22583,0.39611393213272095
2776,65677,1.286011815071106
2777,43828,1.5161502361297607
2778,58200,0.5462002754211426
2779,15692,1.7618567943572998
2780,31220,1.5670645236968994
2781,50353,0.7787148356437683
2782,64548,0.5856602191925049
2783,89293,0.6518849730491638
2784,10764,0.22566697001457214
2785,86532,1.1355478763580322
2786,99638,0.4419383704662323
2787,10750,2.9771018028259277
2788,91629,1.2835443019866943
2789,20112,1.3463492393493652
2790,38649,0.3074534237384796
2791,15525,0.8322013020515442
2792,26718,0.49817511439323425
2793,65981,1.4497861862182617
2794,13910,0.5999276638031006
2795,4384,1.3682727813720703
2796,33035,0.3102532923221588
2797,41340,1.5611048936843872
2798,43049,0.28413450717926025
2799,29370,0.2734193503856659
2800,76998,0.3275315463542938
2801,8224,0.5490803122520447
2802,2093,2.201665163040161
2803,16193,0.30941224098205566
2804,60824,1.3301541805267334
2805,74599,0.5621839165687561
2806,4016,0.8197817206382751
2807,37884,0.4172135293483734
2808,36254,0.1066049262881279
2809,20461,0.4854496717453003
2810,4701,0.2574162483215332
2811,36601,0.5144745111465454
2812,32047,1.9542145729064941
2813,41452,0.42349502444267273
2814,36084,1.1828725337982178
2815,70947,0.9083950519561768
2816,76228,0.4524613618850708
2817,31190,1.7618918418884277
2818,91317,0.5485029816627502
2819,7360,1.3071074485778809
2820,20180,1.4046155214309692
2821,93864,0.423907071352005
2822,98871,0.42806872725486755
2823,19373,1.2062476873397827
2824,59888,1.5281665325164795
2825,62462,1.4362192153930664
2826,39190,0.18847112357616425
2827,13763,0.6561907529830933
2828,57900,0.3218340277671814
2829,23727,1.60174560546875
2830,76235,0.46996837854385376
2831,85167,1.5265781879425049
2832,37978,1.4359921216964722
2833,54445,0.4110329747200012
2834,3397,0.4934372007846832
2835,94766,0.3662099540233612
2836,28802,0.4061015248298645
2837,12377,1.1210687160491943
2838,51143,2.0966169834136963
2839,66629,1.7396466732025146
2840,23487,1.7634365558624268
2841,82268,1.475540280342102
2842,99796,1.5125168561935425
2843,91978,0.5348405838012695
2844,92832,1.1227015256881714
2845,51827,1.2293236255645752
2846,36502,1.1765286922454834
2847,88008,2.5654802322387695
2848,31056,1.3712481260299683
2849,26019,1.524710774421692
2850,74894,0.3688056468963623
2851,91352,1.4960564374923706
2852,22295,0.5419436097145081
2853,87874,0.561174750328064
2854,74652,1.0587425231933594
2855,87260,1.5794614553451538
2856,71413,0.16574066877365112
2857,1417,0.414578914642334
2858,82448,1.4900758266448975
2859,56376,1.4068219661712646
2860,84263,1.2505719661712646
2861,25994,0.3931317627429962
2862,84244,0.4077663719654083
2863,64373,0.4377148747444153
2864,87760,1.574950933456421
2865,71701,0.48449358344078064
2866,20690,0.3975104093551636
2867,85344,1.2616689205169678
2868,81321,0.8374835848808289
2869,6866,0.13392405211925507
2870,29154,1.4742565155029297
2871,88046,1.7748639583587646
2872,64250,0.23626023530960083
2873,59357,1.631701946258545
2874,34282,0.40716391801834106
2875,59865,1.5117359161376953
2876,83784,1.356713891029358
2877,98495,0.6090070009231567
2878,8798,0.1972920000553131
2879,77293,1.6992920637130737
2880,40510,0.3480619788169861
2881,93797,1.323790192604065
2882,25960,0.7270299196243286
2883,52480,0.4799470901489258
2884,75314,1.6501660346984863
2885,18809,0.2640835642814636
2886,2173,1.2111800909042358
2887,7619,0.4500083327293396
2888,48631,0.16895905137062073
2889,41397,0.145577073097229
2890,4067,0.2767082154750824
2891,92523,0.2714110016822815
2892,97287,0.19366678595542908
2893,93173,1.6643027067184448
2894,17582,0.1825266182422638
2895,42667,1.75178062915802
2896,64957,0.6083068251609802
2897,42059,0.34549054503440857
2898,30194,0.5316194891929626
2899,82072,1.2350190877914429
2900,5037,0.21014511585235596
2901,73794,0.340972363948822
2902,62177,1.385769248008728
2903,54668,1.3697534799575806
2904,3736,0.27421313524246216
2905,800,0.314700186252594
2906,99914,0.4255408048629761
2907,45584,1.3900456428527832
2908,8189,1.3767588138580322
2909,56637,0.4275018572807312
2910,7545,0.4039819836616516
2911,86849,0.3729299306869507
2912,10869,2.297668218612671
2913,85442,1.3353716135025024
2914,14418,0.4889814257621765
2915,97059,1.6676790714263916
2916,19809,0.18254169821739197
2917,83465,0.2990763187408447
2918,36802,0.3074861764907837
2919,59656,1.1453380584716797
2920,26116,0.40857481956481934
2921,76503,0.23742938041687012
2922,61674,1.2868415117263794
2923,82148,1.3079360723495483
2924,49258,0.5415406227111816
2925,26668,1.4453397989273071
2926,90295,0.5184129476547241
2927,77925,0.4791807234287262
2928,8360,1.3565517663955688
2929,5055,1.3797717094421387
2930,28472,0.5065302848815918
2931,43345,1.2762906551361084
2932,70979,0.42744171619415283
2933,95471,2.2463507652282715
2934,2119,1.8362833261489868
2935,63979,0.24696281552314758
2936,47247,0.42051807045936584
2937,12904,0.9939422607421875
2938,29251,1.6476502418518066
2939,59289,0.21997517347335815
2940,15162,0.42818787693977356
2941,64660,1.4064215421676636
2942,97465,1.3785656690597534
2943,5416,0.36463576555252075
2944,85231,1.4314631223678589
2945,42565,0.5446575880050659
2946,41862,1.356366753578186
2947,53539,0.25834882259368896
2948,56656,0.3308752179145813
2949,76734,0.3580426573753357
2950,34346,1.4968595504760742
2951,98685,0.4299086034297943
2952,62489,0.30808931589126587
2953,33998,0.525961697101593
2954,29586,1.2031692266464233
2955,94591,1.0480427742004395
2956,59478,0.7871460318565369
2957,5059,2.3172457218170166
2958,29932,1.070180058479309
2959,98182,0.35989588499069214
2960,17504,1.1588486433029175
2961,52633,0.32210469245910645
2962,14152,0.5150731801986694
2963,94211,0.3252286911010742
2964,76812,1.3938496112823486
2965,14374,0.5979861617088318
2966,68512,0.2791476845741272
2967,48953,1.7646762132644653
2968,55024,1.216542363166809
2969,42177,0.2283688485622406
2970,61309,1.3858985900878906
2971,34665,0.5509313941001892
2972,47950,1.312144160270691
2973,24160,0.2729463279247284
2974,83483,3.8466765880584717
2975,95633,1.2856264114379883
2976,64742,0.4288136065006256
2977,32605,0.9820985198020935
2978,19562,0.6256217956542969
2979,63152,1.2458504438400269
2980,68036,0.8255330920219421
2981,69740,1.3976709842681885
2982,73690,0.4869805574417114
2983,97286,0.30776655673980713
2984,55570,0.32634538412094116
2985,32852,0.603611946105957
2986,81631,0.31753674149513245
2987,41939,1.3346139192581177
2988,35451,0.49198994040489197
2989,86562,1.4800490140914917
2990,35380,0.4966467022895813
2991,94203,1.2336844205856323
2992,88945,1.3204128742218018
2993,99287,1.8893394470214844
2994,84709,0.6972973942756653
2995,94673,0.4508609473705292
2996,74765,0.25561001896858215
2997,47574,1.1773545742034912
2998,90343,1.536918044090271
2999,15379,1.2123606204986572
3000,38129,0.670451819896698
3001,58634,1.348020315170288
3002,66277,0.5872000455856323
3003,92186,1.1813312768936157
3004,55537,1.4498893022537231
3005,40714,2.6159253120422363
3006,70592,0.17603912949562073
3007,35709,0.25169187784194946
3008,78437,0.8338960409164429
3009,73290,0.7139769196510315
3010,14087,0.4071807265281677
3011,36025,0.2529633641242981
3012,22110,1.494679570198059
3013,97328,0.4211999177932739
3014,9002,0.33114689588546753
3015,15472,1.5112383365631104
3016,44320,0.8711043000221252
3017,31393,1.435629963874817
3018,16230,0.5219166874885559
3019,98013,0.46006518602371216
3020,83651,1.2403279542922974
3021,25930,2.263650894165039
3022,81057,1.7434701919555664
3023,88487,2.3119475841522217
3024,7991,1.4671313762664795
3025,96405,0.3085125982761383
3026,10591,0.9783499836921692
3027,85099,1.3093948364257812
3028,25589,1.2916496992111206
3029,87455,2.4255261421203613
3030,7191,0.2299281507730484
3031,69881,0.2761249244213104
3032,77402,0.2725975513458252
3033,5403,0.2556625008583069
3034,10237,0.34324926137924194
3035,63941,1.7443110942840576
3036,25353,1.299439787864685
3037,53516,0.47059166431427
3038,76490,0.5342888832092285
3039,60496,0.09368836134672165
3040,41272,1.2297029495239258
3041,25567,2.1642510890960693
3042,38555,0.19823627173900604
3043,63689,1.366524338722229
3044,81175,0.4515409767627716
3045,74748,1.2785851955413818
3046,87522,0.4276520311832428
3047,77333,0.49984437227249146
3048,13337,1.533122181892395
3049,90136,1.5589734315872192
3050,97516,0.2640093266963959
3051,64007,1.3269836902618408
3052,95898,0.22442582249641418
3053,97273,1.3326504230499268
3054,26415,0.25016143918037415
3055,61520,2.672924041748047
3056,27159,0.6595457792282104
3057,74295,1.191381573677063
3058,787,1.5522631406784058
3059,78369,1.0829051733016968
3060,65753,1.5702866315841675
3061,35257,0.2258898913860321
3062,36931,0.2339802384376526
3063,48013,0.32218918204307556
3064,48008,1.3803858757019043
3065,52801,1.2870537042617798
3066,49165,0.4635868966579437
3067,57924,0.5505584478378296
3068,63115,1.4783658981323242
3069,88609,0.44774240255355835
3070,32904,0.2326202690601349
3071,8385,0.3770943880081177
3072,50540,0.26324933767318726
3073,6213,0.4184817373752594
3074,84250,0.24162578582763672
3075,79792,1.5067138671875
3076,95772,1.174270749092102
3077,89742,1.5898677110671997
3078,665,0.3810252547264099
3079,12156,1.612560749053955
3080,85383,0.15905605256557465
3081,29361,2.200817823410034
3082,57464,1.389479398727417
3083,84697,0.33388444781303406
3084,80216,1.446500301361084
3085,83346,0.6994362473487854
3086,3436,1.2027627229690552
3087,91489,0.29118096828460693
3088,66407,0.20260407030582428
3089,99943,0.3896661698818207
3090,30057,1.3515032529830933
3091,35930,1.4086965322494507
3092,6293,0.3069819509983063
3093,36071,0.25650930404663086
3094,76336,1.5085200071334839
3095,66073,1.7409921884536743
3096,1851,1.5236457586288452
3097,35987,0.4366448223590851
3098,98858,2.6156809329986572
3099,20018,2.366071939468384
3100,30264,0.646405041217804
3101,10438,1.5158605575561523
3102,49576,1.2410845756530762
3103,35976,1.3694233894348145
3104,49827,0.19704976677894592
3105,74050,1.223756194114685
3106,18958,1.8111387491226196
3107,72627,1.389507532119751
3108,65380,1.4337949752807617
3109,21583,0.41720473766326904
3110,95374,0.4116789698600769
3111,75218,0.2609134316444397
3112,33971,0.6327133178710938
3113,11204,0.666286051273346
3114,53666,0.38875746726989746
3115,16617,1.2646878957748413
3116,64636,1.3236809968948364
3117,68518,0.47424718737602234
3118,55458,0.3269631266593933
3119,53129,0.2703815698623657
3120,44398,1.1410719156265259
3121,60607,0.15607520937919617
3122,73691,0.32881730794906616
3123,4940,0.40283384919166565
3124,42886,1.4178787469863892
3125,21063,1.3149983882904053
3126,5423,4.140471458435059
3127,66386,0.35894709825515747
3128,25379,0.7383791208267212
3129,99304,0.496041864156723
3130,61017,0.3467371463775635
3131,40388,0.23399405181407928
3132,17170,1.258202314376831
3133,38547,1.4441550970077515
3134,69544,0.30964377522468567
3135,35653,1.2790402173995972
3136,78743,0.34592434763908386
3137,62054,0.7033777236938477
3138,98750,0.3733103573322296
3139,41710,0.3367075026035309
3140,78267,1.5434855222702026
3141,55267,1.2492719888687134
3142,80891,0.39346858859062195
3143,37662,1.4933208227157593
3144,3182,0.6610750555992126
3145,20727,3.3718862533569336
3146,25258,1.6474393606185913
3147,51822,0.5293354392051697
3148,90896,1.720878005027771
3149,77838,0.272964209318161
3150,91079,0.6046592593193054
3151,31978,1.160066843032837
3152,80728,0.2600618600845337
3153,14673,1.4554585218429565
3154,49889,0.1818203628063202
3155,99390,1.9627571105957031
3156,97572,1.1703518629074097
3157,50013,0.4111137092113495
3158,84284,0.5051707029342651
3159,63509,0.1701887995004654
3160,24747,1.9351062774658203
3161,22241,0.15702244639396667
3162,55149,0.23593218624591827
3163,16988,0.3070465326309204
3164,70207,1.5105366706848145
3165,48209,0.3888142704963684
3166,19395,0.561440110206604
3167,10997,0.2940160632133484
3168,51388,1.4677499532699585
3169,67678,1.3572633266448975
3170,29588,1.334928035736084
3171,5466,0.7289036512374878
3172,62225,1.4703530073165894
3173,10828,1.1623765230178833
3174,494,0.8987460136413574
3175,89121,1.8285566568374634
3176,67169,1.384872555732727
3177,37819,0.20979270339012146
3178,46213,0.32341262698173523
3179,66465,0.2523703873157501
3180,96686,0.5277201533317566
3181,14141,1.4436033964157104
3182,10504,1.101136565208435
3183,38747,1.3760772943496704
3184,50288,0.6108968257904053
3185,51509,0.32358336448669434
3186,45322,0.4588867723941803
3187,1307,0.5942572355270386
3188,37726,0.24709872901439667
3189,82490,0.3934403359889984
3190,42669,0.12836869060993195
3191,34616,1.4198356866836548
3192,8436,0.4886764585971832
3193,57284,0.6073037385940552
3194,6671,0.30267333984375
3195,51512,1.199244737625122
3196,69398,0.3100929856300354
3197,41230,1.6354173421859741
3198,85855,1.2506526708602905
3199,86994,0.8106356859207153
3200,38892,0.4036620557308197
3201,42144,0.259353369474411
3202,18477,1.40004301071167
3203,84271,0.26504313945770264
3204,45154,1.1979386806488037
3205,69554,1.4651353359222412
3206,46466,1.425683617591858
3207,40216,1.5844894647598267
3208,82715,1.1947656869888306
3209,31704,0.29586079716682434
3210,8578,0.39116570353507996
3211,77289,1.1393702030181885
3212,69412,0.7018036246299744
3213,47197,1.2638561725616455
3214,94330,0.4500139057636261
3215,15390,1.8795897960662842
3216,16876,0.30971333384513855
3217,60059,2.054733991622925
3218,43890,2.0069339275360107
3219,1126,0.7076452374458313
3220,82563,0.3583781123161316
3221,94981,0.32725661993026733
3222,66215,0.4153778553009033
3223,37660,1.5688868761062622
3224,83446,0.5393972396850586
3225,26967,1.2400665283203125
3226,4925,0.3090927004814148
3227,16414,0.5923312902450562
3228,57456,0.41903799772262573
3229,7079,1.5632996559143066
3230,38041,0.46556004881858826
3231,1399,0.6543096303939819
3232,25216,1.3811695575714111
3233,3707,0.4539327919483185
3234,5863,0.8907906413078308
3235,25716,0.8021402359008789
3236,88323,1.4118328094482422
3237,37704,1.4281188249588013
3238,17891,0.33732113242149353
3239,69659,0.4959288239479065
3240,73766,0.24765360355377197
3241,19681,1.1484664678573608
3242,53368,0.5999324917793274
3243,67324,0.3120732605457306
3244,30417,0.16398701071739197
3245,95424,0.5813252925872803
3246,86743,0.5474445223808289
3247,19699,1.595232605934143
3248,85426,0.36966976523399353
3249,55182,1.7577857971191406
3250,83225,0.40236085653305054
3251,19225,1.2598236799240112
3252,2979,1.4044451713562012
3253,63676,0.4117372930049896
3254,38550,0.37033459544181824
3255,29759,1.3072702884674072
3256,26770,1.5905827283859253
3257,76849,0.15228202939033508
3258,15450,1.3689790964126587
3259,84650,1.5055533647537231
3260,71116,0.2874036729335785
3261,83497,0.17487545311450958
3262,1386,0.3759818375110626
3263,10844,1.199385404586792
3264,99496,0.17109741270542145
3265,73429,1.0507129430770874
3266,19948,1.218673825263977
3267,48422,1.248194694519043
3268,52862,0.3922193646430969
3269,1375,1.5335208177566528
3270,30266,0.5841628909111023
3271,26206,1.166105031967163
3272,87323,0.4212568402290344
3273,66309,1.7695167064666748
3274,41884,0.4662265479564667
3275,2857,0.5972920060157776
3276,11832,0.40609800815582275
3277,73506,1.5189927816390991
3278,66761,1.4639298915863037
3279,42570,0.2504105865955353
3280,54895,1.5119229555130005
3281,67597,1.6313285827636719
3282,94247,1.4897245168685913
3283,69329,0.3815808594226837
3284,28602,0.33118242025375366
3285,60075,1.7268339395523071
3286,75551,1.6930252313613892
3287,99607,1.3681663274765015
3288,26763,1.0080198049545288
3289,40033,1.1401797533035278
3290,72617,0.7387535572052002
3291,42448,0.2519031763076782
3292,44316,0.8306353688240051
3293,15435,1.407477617263794
3294,92397,1.4414066076278687
3295,72432,0.5121181607246399
3296,19311,1.4460357427597046
3297,13638,0.23429477214813232
3298,51614,0.4122229814529419
3299,37496,0.28982922434806824
3300,84067,0.24769441783428192
3301,51739,1.4046454429626465
3302,89613,0.43015244603157043
3303,66860,1.4168232679367065
3304,27151,0.7010470032691956
3305,94053,0.1791324019432068
3306,21603,1.1661769151687622
3307,3489,2.815171003341675
3308,46770,0.3674599826335907
3309,61901,0.5293304324150085
3310,88976,0.4581983983516693
3311,52376,0.6383191347122192
3312,98971,1.4916788339614868
3313,6601,0.35687750577926636
3314,77244,1.5513924360275269
3315,31904,0.3520990014076233
3316,23773,0.40427666902542114
3317,82688,2.621440887451172
3318,9129,0.43571245670318604
3319,58551,1.2984641790390015
3320,40355,2.154357433319092
3321,9691,0.35719481110572815
3322,41519,0.48162415623664856
3323,24169,0.31898850202560425
3324,41028,0.29296156764030457
3325,34032,1.4656305313110352
3326,685,1.3636033535003662
3327,880,1.9720226526260376
3328,63637,1.428127408027649
3329,18720,0.23041300475597382
3330,14834,1.228764295578003
3331,65358,1.1220521926879883
3332,5777,1.410701870918274
3333,12290,1.194486141204834
3334,30009,1.750704288482666
3335,67742,1.4103635549545288
3336,16727,0.6686351299285889
3337,18648,0.3721717596054077
3338,53306,1.384347677230835
3339,83809,1.5482523441314697
3340,39769,0.14609423279762268
3341,66661,1.6075893640518188
3342,91254,1.3960074186325073
3343,74814,0.6555576920509338
3344,24295,0.8397334218025208
3345,41540,0.26774588227272034
3346,63629,0.5951563715934753
3347,58908,0.43810051679611206
3348,37364,1.23312246799469
3349,89111,0.7678542137145996
3350,65678,0.4647652208805084
3351,43824,1.0362235307693481
3352,63665,0.5114126205444336
3353,10867,0.5612964034080505
3354,26364,1.3628774881362915
3355,86768,1.771803379058838
3356,65673,2.343994617462158
3357,84549,0.42078590393066406
3358,62956,0.8807570338249207
3359,18330,0.4404315650463104
3360,80225,1.2212928533554077
3361,46017,0.2691056728363037
3362,75505,2.8715994358062744
3363,23872,1.6572487354278564
3364,76746,1.2225655317306519
3365,72983,0.4792499542236328
3366,35027,0.9634583592414856
3367,72703,1.5044872760772705
3368,85006,0.21207799017429352
3369,58060,1.4133552312850952
3370,51101,0.42706525325775146
3371,82706,0.19120359420776367
3372,74093,0.2871316969394684
3373,76545,1.446763277053833
3374,35164,0.6368989944458008
3375,49462,0.29472652077674866
3376,85161,1.2917265892028809
3377,9130,1.5298361778259277
3378,54113,1.2411646842956543
3379,92344,0.5559409856796265
3380,42994,1.5020860433578491
3381,23334,1.1731446981430054
3382,5166,1.3717695474624634
3383,7223,0.20152051746845245
3384,26329,0.3639686107635498
3385,21345,0.5940452814102173
3386,63138,1.4436063766479492
3387,898,0.2449716031551361
3388,60692,1.4456276893615723
3389,11330,1.375906229019165
3390,35290,1.5193846225738525
3391,5240,1.5225533246994019
3392,8151,0.2648516297340393
3393,29089,0.46404725313186646
3394,19587,1.5868427753448486
3395,26978,0.48468494415283203
3396,61564,1.5810155868530273
3397,57632,1.5147912502288818
3398,90047,1.7458196878433228
3399,67905,2.1399664878845215
3400,81704,0.4664546847343445
3401,27808,1.3598343133926392
3402,12690,0.5660371780395508
3403,21890,0.742138147354126
3404,44099,1.4822150468826294
3405,81095,1.6877236366271973
3406,97152,0.42876744270324707
3407,37959,2.9878571033477783
3408,19357,1.4557753801345825
3409,49407,0.3281361758708954
3410,16008,0.41499820351600647
3411,53394,0.14328213036060333
3412,54923,1.105082392692566
3413,69362,1.570788860321045
3414,66492,2.006208658218384
3415,53219,0.2766673266887665
3416,86161,1.2221660614013672
3417,59238,0.42898744344711304
3418,16130,0.8577864766120911
3419,6262,1.2951444387435913
3420,77681,1.3383253812789917
3421,58939,0.11980904638767242
3422,37228,0.3332241475582123
3423,27136,0.6448747515678406
3424,93600,0.4738028347492218
3425,44726,0.24371808767318726
3426,66473,1.3471754789352417
3427,49190,1.4254920482635498
3428,42710,0.24128346145153046
3429,65241,1.29339599609375
3430,34842,1.3547316789627075
3431,15040,0.3533110022544861
3432,18108,0.4209916591644287
3433,27330,0.37377724051475525
3434,69521,1.1510207653045654
3435,26334,0.5170344114303589
3436,61486,0.18594878911972046
3437,71474,0.18251891434192657
3438,97118,1.3474713563919067
3439,64773,1.1293519735336304
3440,633,0.3827020227909088
3441,73264,0.37678325176239014
3442,55652,1.4703197479248047
3443,63617,1.3433805704116821
3444,22096,0.135579913854599
3445,81845,0.45469292998313904
3446,54482,1.3951538801193237
3447,44564,0.8619480133056641
3448,66624,0.41103678941726685
3449,74586,1.450484275817871
3450,35852,0.2672826051712036
3451,83423,0.35275399684906006
3452,98113,0.31240904331207275
3453,94861,1.4741202592849731
3454,17625,0.3595673143863678
3455,216,0.2649884819984436
3456,43699,1.3912009000778198
3457,40260,1.246309757232666
3458,94187,1.5948609113693237
3459,4568,0.3932817578315735
3460,11028,1.1959216594696045
3461,7484,0.763093113899231
3462,93758,0.15797436237335205
3463,10770,1.1270695924758911
3464,51902,1.2213592529296875
3465,78061,1.420823574066162
3466,83475,0.3593962490558624
3467,16430,1.217927098274231
3468,84554,1.302424669265747
3469,86783,0.27522483468055725
3470,91932,1.4627364873886108
3471,77213,0.37857508659362793
3472,94551,0.28442421555519104
3473,82643,1.7849488258361816
3474,16562,0.651154637336731
3475,69187,0.24500927329063416
3476,59259,1.4291515350341797
3477,91647,0.6435168981552124
3478,18484,0.7796662449836731
3479,34390,0.38962966203689575
3480,89307,0.40240275859832764
3481,58688,0.2575702965259552
3482,2892,0.4032822251319885
3483,51913,0.5390600562095642
3484,79963,0.29144856333732605
3485,18113,1.5721358060836792
3486,17157,0.8299418091773987
3487,72119,0.37392619252204895
3488,32171,0.4766209125518799
3489,4441,1.494206190109253
3490,82177,0.32212570309638977
3491,54657,0.563429057598114
3492,42458,0.31224876642227173
3493,62061,1.9063374996185303
3494,97368,0.4707348644733429
3495,78883,0.4044128656387329
3496,55150,1.445157527923584
3497,22986,0.4764866828918457
3498,64096,0.25073158740997314
3499,62214,0.18648682534694672
3500,43660,0.27585604786872864
3501,8823,0.5739206671714783
3502,8568,0.525394856929779
3503,7056,0.2599097490310669
3504,98019,0.8640003204345703
3505,2275,0.42762261629104614
3506,86823,0.24316076934337616
3507,44752,0.30638742446899414
3508,90554,2.680994749069214
3509,1559,1.4225479364395142
3510,75524,0.18278568983078003
3511,26975,1.3135995864868164
3512,84567,1.5703480243682861
3513,96528,0.191077321767807
3514,36148,0.5949760675430298
3515,51047,0.39389294385910034
3516,58696,0.5682367086410522
3517,49760,1.1778037548065186
3518,56252,1.6373155117034912
3519,79718,0.5343576073646545
3520,24207,1.3857285976409912
3521,62870,0.22121143341064453
3522,16874,1.3402847051620483
3523,97544,0.24820123612880707
3524,13322,0.47612887620925903
3525,64634,1.738292932510376
3526,79153,0.2222776710987091
3527,48969,1.3062282800674438
3528,61094,1.2773876190185547
3529,88591,0.4318650960922241
3530,98257,1.3983712196350098
3531,60537,1.1541072130203247
3532,81864,0.4035724699497223
3533,84670,0.3167774975299835
3534,53674,0.2902148962020874
3535,48129,0.3551151752471924
3536,83938,1.4912418127059937
3537,99194,0.42714035511016846
3538,3668,0.4826359450817108
3539,71794,2.5652284622192383
3540,76033,1.540317177772522
3541,68968,0.6030436158180237
3542,22396,1.4912654161453247
3543,2609,1.050636887550354
3544,65244,0.43933331966400146
3545,17990,0.1553366631269455
3546,41505,1.2278131246566772
3547,29640,1.3305823802947998
3548,78770,0.6979658603668213
3549,58129,0.545810878276825
3550,88500,0.41787803173065186
3551,4258,0.21263664960861206
