ci_idx,ai_idx,distance
4780,36682,0.34384724251809123
4781,90649,0.25963696499159583
4782,29275,0.07243873776601692
4783,75594,0.1169401667443263
4784,75081,0.19523037072615046
4785,91253,1.0251492807198277
4786,55239,0.10396120709357667
4787,69622,0.14654061459413045
4788,3011,0.12224417627946174
4789,10348,0.08499144266864174
4790,70648,0.18931633533150208
4791,97361,0.12981454979615267
4792,30691,0.09120219766550902
4793,554,0.14199187886602976
4794,53333,0.21974738639589642
4795,75692,0.5331213125492471
4796,41320,0.2868330904189389
4797,28716,0.18427368649537337
4798,30360,0.2832058579153387
4799,16657,0.12635802741670044
4800,67879,0.2952962020866321
4801,87147,0.24348836695324785
4802,69233,0.2138682625359516
4803,11166,0.21876016840263238
4804,31236,0.23584605094918318
4805,54739,0.060013178632208994
4806,88241,0.7504780788502843
4807,9225,0.21141543480464056
4808,85779,0.3344795936815089
4809,39928,0.1536129917045326
4810,91759,0.08340441046589586
4811,69422,0.3382487864751641
4812,19083,0.19527327013780688
4813,7759,0.33040959463829567
4814,60552,0.10191809363582657
4815,23478,0.1333245276415051
4816,69968,0.2244359211269135
4817,79435,0.2035802631850097
4818,18228,0.1670991245013407
4819,10511,0.24023917773785675
4820,82952,0.1599587865461159
4821,55454,0.10223761089008274
4822,19621,0.14882471984681167
4823,74995,0.22425407136563338
4824,83271,0.14316487841599818
4825,9472,0.15862105938667279
4826,48106,0.3563228986007977
4827,17587,0.178387624839336
4828,12824,0.14343262145090394
4829,54320,0.11236711671030968
4830,93508,0.1343652588093543
4831,53078,0.2516498311381587
4832,73062,0.34193651798617697
4833,59931,0.09423962818418044
4834,3313,0.26823096680119307
4835,24045,0.1998608155636444
4836,50280,0.12964859780548718
4837,95682,0.07695385087081921
4838,26147,0.12589999270451452
4839,74225,1.3070662677260485
4840,14386,0.11660132025615946
4841,76384,0.2623839542613375
4842,12327,0.26239405214455647
4843,91838,0.11701549196007754
4844,69435,0.1479761496119863
4845,83684,0.09840001566297468
4846,33639,0.22116657792259314
4847,79875,0.24245566704187488
4848,77329,0.1380929728300555
4849,32611,0.14270865952753525
4850,85437,0.10563197002434513
4851,88300,0.1074200080645992
4852,14672,0.10945735836207846
4853,3032,0.08788351829163366
4854,19781,0.15251416773257767
4855,16431,0.18890804491479485
4856,54336,0.2594580161215082
4857,85070,0.11603796969673641
4858,90548,0.21920434108709994
4859,37088,0.1084991712109732
4860,39333,0.170958408255507
4861,41506,0.06325185357926419
4862,82540,0.15710545869828588
4863,3703,0.15087809654052126
4864,28145,0.2568701642925333
4865,35911,0.1198736660537119
4866,73169,0.26613630883941325
4867,696,0.13660353251851162
4868,11128,0.20016015294622186
4869,96401,0.09363105697165501
4870,72245,0.11465385475572899
4871,82545,0.8497801648169164
4872,89142,0.10842255032637652
4873,95053,0.1363322709918524
4874,75631,0.10171640472051971
4875,18580,0.3302556511589385
4876,45746,0.07302636019861958
4877,10806,0.5061237064145584
4878,69481,0.22958377017935264
4879,99497,0.1003485718897657
4880,4482,0.13221099312567053
4881,6494,0.09932821376098991
4882,84430,0.2655869541278332
4883,48339,0.13649193483861408
4884,35818,0.2260181702782277
4885,72468,0.16694691097701245
4886,11414,0.1381708657610646
4887,92032,0.193414072068078
4888,6526,0.29340293887853164
4889,73243,0.09699965007189572
4890,22493,0.11236191924783301
4891,62246,0.14538658183187037
4892,25291,0.1603697844687015
4893,72792,0.06841499117144284
4894,50644,0.1600227436448045
4895,63636,0.16508240624123052
4896,83577,0.09912707491430997
4897,68302,0.7528242028856387
4898,90715,0.13151585108106775
4899,81581,0.36013804872501753
4900,59788,0.13065050389988836
4901,69423,0.21858259760391915
4902,87066,0.25558682516751285
4903,12229,0.09620732905268439
4904,44280,0.10751101476532876
4905,74378,0.10737811902296315
4906,23001,0.13059366002862452
4907,76160,0.18705517777042593
4908,33905,0.09128589105691118
4909,73752,0.1600200601347679
4910,95330,0.14976035119856104
4911,52499,0.2554123425844623
4912,36946,0.48499031925436453
4913,91639,0.12369432258733522
4914,10242,0.23865179252739302
4915,63419,0.1868123785847486
4916,78842,0.3744919332998896
4917,10408,0.12595859652745744
4918,13655,0.0748161438064534
4919,3634,0.0946542030824207
4920,67280,0.10882049014452262
4921,85392,0.1920330166575446
4922,84843,0.052854162444990714
4923,67478,0.09350726787453678
4924,39111,0.13228557635139335
4925,98667,0.10389926361473711
4926,6992,0.07958001992939148
4927,97993,0.8256776684984772
4928,5985,0.3033439654887396
4929,21943,0.2423256454551771
4930,74713,0.09863475887014167
4931,69895,0.21420090845537518
4932,83092,0.15910308244346089
4933,96817,0.07880339943277774
4934,37023,0.29652334430843097
4935,62391,0.14222110659939816
4936,36175,0.18183056967979472
4937,18754,0.21176891813394272
4938,44925,0.3242119070797009
4939,72935,0.32811794222205926
4940,83230,0.2512677298497408
4941,19032,0.13364224487879903
4942,56275,0.15827106521169196
4943,15972,0.11795457284576485
4944,55603,0.09914684920380554
4945,31645,0.11548579090173651
4946,40408,0.04479488404772461
4947,75605,0.14139101781461855
4948,70023,0.13483180472105574
4949,97902,0.2429760305813932
4950,92450,0.2311798183123005
4951,66058,0.2144951230358372
4952,69763,0.558609879677473
4953,34807,0.11252484698277401
4954,83386,0.3440609918078636
4955,41474,0.23942006800656057
4956,68150,0.10739987196805652
4957,29177,0.3277604750490718
4958,80180,0.061544707261082535
4959,70922,0.2076554851072438
4960,51354,0.1273289084954047
4961,33783,0.1306521266034902
4962,21488,0.0844760816555904
4963,81980,0.24143587492666135
4964,33344,0.22364335870352128
4965,18398,0.2216910064503417
4966,18644,0.23240866182509118
4967,36291,0.14019177122343449
4968,12876,0.06874680127241052
4969,36508,0.07587603092118142
4970,33885,0.24375328639711588
4971,8765,0.39447835324325586
4972,74879,0.14293133690793622
4973,46083,0.1661563180945741
4974,81974,0.09793601655377708
4975,78720,0.2188753437227633
4976,1358,0.2373898460073698
4977,20467,0.10434215882039158
4978,60401,0.14730364227755252
4979,58451,0.09755564356036994
4980,44919,0.18857782836640669
4981,94911,0.16979415543235182
4982,5616,0.4480770850168446
4983,12118,0.10713232078955576
4984,47247,0.09026714497393512
4985,36119,0.20019468978771351
4986,30752,0.07993110064531408
4987,48676,0.14687679365395562
4988,70953,0.29230056957475614
4989,46785,0.730802662767808
4990,31815,0.2770912266510528
4991,94455,0.21907220747500347
4992,82904,0.08837134680704566
4993,57699,0.38274772929986944
4994,44948,0.07255832888664882
4995,60213,0.14743310137048518
4996,88227,0.11729991134396893
4997,77082,0.08547836384991055
4998,78747,0.3145032996982975
4999,66198,0.3017767443981952
5000,67968,0.1220031809452417
5001,99860,0.18179138503407455
5002,58129,0.07035220902048328
5003,54848,0.23306755386133302
5004,72575,0.12541384007915982
5005,76960,0.4817429974930594
5006,69559,0.16776133054737877
5007,20517,0.1891464678102609
5008,52666,0.1653232865043516
5009,45967,0.1207272268279177
5010,33888,0.11023123016596177
5011,5093,0.24016557526878105
5012,83520,0.20166026746818264
5013,37240,0.11546147439583856
5014,87279,0.10322908753921752
5015,44117,0.277253596190861
5016,37322,0.1756163702387382
5017,95433,0.11636790003443241
5018,37701,0.154920724391002
5019,8162,0.16196502434012866
5020,99830,0.2430865370024491
5021,52183,0.10710045355341298
5022,90812,0.3434568435908231
5023,3941,0.06451814531486148
5024,7312,0.10630150158640349
5025,70239,0.08534936150271093
5026,29096,0.1972274359559621
5027,20920,0.13888176646294745
5028,48099,0.06300965926399868
5029,39477,0.2802374497362941
5030,29085,0.08612260487022039
5031,82137,0.23662733940359018
5032,72967,0.1535390794933054
5033,66531,0.09232621619083861
5034,8294,0.13304223820692665
5035,40270,0.0999184859973891
5036,24038,0.15365649846691376
5037,66125,0.13936227258085482
5038,12209,0.31680475621022375
5039,46918,0.1864467156575873
5040,69811,0.2697177691563379
5041,4358,0.11293217954010877
5042,99429,0.09940782908312497
5043,64505,0.14806461421857012
5044,46651,0.06030952267473568
5045,52894,0.27409370976946834
5046,67308,0.13644353319315025
5047,21409,0.12401032148387656
5048,53720,0.4932243830239583
5049,3954,0.08576541426553481
5050,35605,0.7926437583457742
5051,74662,0.13117745058648403
5052,78461,0.07477199314670063
5053,1365,0.12362173798820199
5054,99096,0.26538357170923454
5055,12093,0.08963043936998101
5056,20408,0.18071132307247423
5057,70082,0.13596345138872845
5058,35761,0.12230768273074806
5059,58426,0.06918851755208247
5060,59397,0.08890013288979369
5061,90313,0.2509266046775968
5062,19157,0.13425652988708173
5063,91350,0.08058318790929253
5064,43458,0.11110709036773353
5065,33077,0.19182902832575763
5066,20549,0.16876915743118093
5067,12054,0.46264509960028
5068,16858,0.0922574139803497
5069,91220,0.6171282985213205
5070,98723,0.1606777963391967
5071,63739,0.2763126825695379
5072,34134,0.22748287007804743
5073,6953,0.25344623936576766
5074,93572,0.10579045816407373
5075,98941,0.16240985899199314
5076,93504,0.09895162943153442
5077,67323,0.13262551476340667
5078,4672,0.11095384192367472
5079,43384,0.187363367692673
5080,12020,0.14201852584056004
5081,17495,0.11485735366718117
5082,59159,0.2498560133672755
5083,26454,0.14889724942981428
5084,32210,0.5065181921868588
5085,12052,0.15464657125279835
5086,20836,0.43769064795038654
5087,46372,0.095023991193232
5088,57854,0.07939972879708308
5089,81033,0.14377009912144012
5090,57903,0.20894176640838424
5091,87195,0.6528262625465456
5092,34168,0.1090261827488577
5093,43581,0.3578841861646534
5094,3895,0.17542064488714149
5095,50540,0.18612731620263026
5096,20830,0.2515068438014775
5097,9568,0.0806908693801674
5098,11630,0.15838113516728955
5099,38497,0.14096188041826702
5100,2205,0.18417667548306776
5101,51584,0.13592525218465784
5102,44207,0.5054322808298142
5103,76635,0.1760809372684599
5104,27849,0.07834357335281175
5105,46597,0.22679825423076388
5106,64409,0.12386737752163055
5107,19424,0.7591668371286754
5108,34894,0.13533027697516722
5109,8581,0.1961546213029771
5110,60756,0.19273159572340182
5111,84305,0.18009682954312606
5112,6847,0.10694973848384265
5113,85400,0.25684834918251065
5114,94138,0.22402226498483294
5115,74889,0.24341888170811615
5116,48581,0.08950644584345789
5117,56468,0.18026223515877282
5118,13068,0.11411956911525653
5119,75017,0.13111617518048324
5120,29636,0.13236454855672436
5121,19627,0.1315270663958869
5122,11405,0.20639444432229703
5123,88608,0.07905065947095093
5124,35857,0.536986286033643
5125,60327,0.19124923803915037
5126,26748,0.19452716174488655
5127,23128,0.07788662396409098
5128,32759,0.2538789204394363
5129,12012,0.09447108891062994
5130,34914,0.08318170688857361
5131,91270,0.11003548430622116
5132,42255,0.18211351121969185
5133,88007,0.1394268075851372
5134,64410,0.3573332843717941
5135,43245,0.10192472827912863
5136,74404,0.6721032582313393
5137,78387,0.08915287735267896
5138,53046,0.1194370480729568
5139,56328,0.40330098254020563
5140,93261,0.25129867789535465
5141,57167,0.10958215079985392
5142,75233,0.2196164657370876
5143,68417,0.05948417522401389
5144,89385,0.20907138799954633
5145,39369,0.09025007564164328
5146,77693,0.11031509046143492
5147,35630,0.14159657563063643
5148,95834,0.10332528082485173
5149,85492,0.2049824431116276
5150,5059,0.20995453367266262
5151,1412,0.2655486416546929
5152,4635,0.18637563783670355
5153,30706,0.2510088306495047
5154,43605,0.4167398437445482
5155,24622,0.11130219039495963
5156,85363,0.07831132007667735
5157,74984,0.19524159917455888
5158,5685,0.11683683397932638
5159,13418,0.24962048572689485
5160,62223,0.0751601263185594
5161,75777,0.1567791182250307
5162,80762,0.18220107786104894
5163,69873,0.09888965527976551
5164,12975,0.12235377360132411
5165,68611,0.10446924546152649
5166,80326,0.36984856196181776
5167,74251,0.110420654056268
5168,37040,0.10619282057682254
5169,55949,0.08856531548272802
5170,74288,0.1259037435522073
5171,31776,0.16318576874314464
5172,21326,0.5962729591012066
5173,14378,1.5221833054668534
5174,95746,0.12328356809966362
5175,61535,0.22883793573970224
5176,16003,1.5813692452925514
5177,74883,0.16727925635319907
5178,54695,0.16853797778118595
5179,32903,0.06904740768876057
5180,10355,0.3567561073027179
5181,10995,0.2002794117209283
5182,66108,0.7618071318601514
5183,8796,0.20147523332915454
5184,10617,0.10370187617319211
5185,50768,0.16220885576446475
5186,5964,0.32566494432215937
5187,20865,0.20162057228198468
5188,50566,0.15355586509367602
5189,22008,0.2674716856518566
5190,5375,0.11318535186748706
5191,75004,0.127504553807443
5192,14178,0.230908041844492
5193,72875,0.16639704866825317
5194,43750,0.15696958642968867
5195,78299,0.28189533223631325
5196,35615,0.13380405643557067
5197,98845,0.20765198861921072
5198,35039,0.15499518155056827
5199,15000,0.22215972639762524
5200,82929,0.12667251327272794
5201,54649,0.09076909477554736
5202,66140,0.5423287683625514
5203,40222,0.11469967845460183
5204,962,0.20985229392563193
5205,99858,0.0571876205874728
5206,10163,0.1621620194372958
5207,4729,0.1833048756581916
5208,29349,0.14008998066719505
5209,9755,0.08500938401256379
5210,10724,0.25663926331905046
5211,87488,0.15398389512511934
5212,63122,0.19808012625375962
5213,70016,0.2005566898758048
5214,87166,0.1285305388267818
5215,36476,0.7221625832148204
5216,53160,0.30952565358842116
5217,43722,0.2890708775104636
5218,50442,0.145312649035412
5219,59555,0.04969358216643911
5220,33548,0.19425812143218218
5221,80914,0.19487656813418186
5222,16448,0.25929515622120847
5223,36690,0.2021808080016017
5224,62463,0.27401100352604596
5225,12549,0.13728285692967795
5226,74196,0.07892456006344532
5227,85545,0.10511135191093939
5228,67158,0.1491313008674978
5229,34021,0.14687716868242745
5230,44875,0.14100007158430186
5231,2384,0.1923310998442645
5232,58713,0.23315394654344695
5233,75289,0.21978295899747669
5234,40930,0.27238957267276354
5235,63510,0.18206159338677239
5236,2273,0.15782761482952182
5237,31412,0.22972462532684837
5238,20936,0.11075290057474015
5239,93436,0.0951050786975496
5240,47018,0.109628745571162
5241,41496,0.29811567188232246
5242,90560,0.18486409129685186
5243,25923,0.1614765366963842
5244,58327,0.23180587211599124
5245,82645,0.30176432013929255
5246,803,0.3839795136184261
5247,93091,0.1882588587718736
5248,52929,0.14270492044655175
5249,32424,0.11480512580249123
5250,8304,0.21150597461630244
5251,73723,0.2660792697012428
5252,99683,0.18936637109201757
5253,91503,0.08357581620173182
5254,28122,0.21920041207116744
5255,50055,0.15255665135336588
5256,67715,0.10388241402222914
5257,99926,0.14735892342732237
5258,15181,0.13514487979157944
5259,56934,0.0779382853379657
5260,60019,0.18055594439085335
5261,27776,0.08401465311820243
5262,72311,0.13197505203695015
5263,85744,0.14910225298489327
5264,8330,0.1749420797755999
5265,24575,0.24093163446753635
5266,9877,0.12305142610944471
5267,39645,0.16888613202835873
5268,74946,0.11803617682115675
5269,49640,0.16328469515434546
5270,43334,0.17874810843767303
5271,167,0.2676407560951758
5272,92937,0.10474214567688568
5273,6024,0.2837682529680581
5274,10295,0.1803300797648331
5275,95974,0.5215155665574245
5276,13201,0.248049585547053
5277,70400,0.07234171798371462
5278,69757,0.3162064032339613
5279,34787,0.09383997432811368
5280,46006,0.10696888096779507
5281,99128,0.319556347449518
5282,54472,0.11530537760929345
5283,97430,0.39151393031976467
5284,57875,0.35568834536421917
5285,27161,0.09430529197229362
5286,6415,0.13121634154385708
5287,95864,0.20308182101096653
5288,17012,0.29467916600609345
5289,32626,0.1895919616563071
5290,15109,0.6828556306477324
5291,65088,0.09093212726250957
5292,93677,0.08971500032721799
5293,38866,0.312128890402409
5294,91937,0.12566736908698467
5295,53132,0.20168137969735783
5296,1381,0.1230222073024089
5297,62536,0.12448532209769005
5298,54153,0.13873263788473025
5299,93201,0.0808123198219941
5300,3475,0.07858807991320842
5301,60787,0.16431187107813683
5302,79582,0.12928010695862444
5303,8449,0.21981589476072552
5304,60916,0.12434991676495333
5305,3650,0.23492262793823143
5306,10557,0.08848919450429846
5307,48435,0.13324799412693844
5308,67944,0.13385470193260388
5309,76516,0.17100152883313696
5310,62573,0.2511187940135011
5311,16786,0.1278239496718376
5312,84436,0.10117279436884802
5313,81012,0.2505079625956613
5314,59222,0.14348660525316198
5315,20719,0.9933967533986109
5316,17162,0.17425761087122768
5317,15532,0.1750911053820115
5318,27212,0.1329920047261387
5319,47743,0.10864404443960549
5320,42011,0.15048491659135316
5321,39068,0.08396869511437863
5322,19366,0.20774450177687068
5323,8078,0.2430864312086308
5324,88593,0.06081670383459452
5325,10628,0.20649660714772464
5326,22478,0.12604730560026708
5327,44197,0.31237314925480086
5328,33618,0.20888633577129137
5329,40518,0.23117364754843744
5330,51676,0.19443716280895026
5331,55476,0.5087733646595716
5332,96564,0.1980215984558811
5333,91328,0.48405087097730437
5334,96512,0.13383550354833587
5335,71230,0.16850851316434554
5336,20494,0.11632799286864057
5337,81957,0.1684027704765442
5338,61582,0.15039538075662373
5339,64456,0.08292437101783973
5340,17802,0.1363638844055149
5341,99427,0.1918929512595742
5342,50142,0.1200622021003304
5343,45470,0.10311704469328789
5344,12213,0.08512681163096437
5345,27466,0.29964721418277185
5346,97337,0.12137751959113349
5347,34603,0.24311657712699064
5348,63093,0.2221420303275529
5349,64461,0.19420206725287542
5350,86981,0.13379441471750456
5351,16706,0.1029431618848779
5352,43477,0.3299154362504497
5353,21235,0.1310399681883006
5354,63966,0.12903868568510418
5355,86777,0.18489415937371445
5356,17253,0.510239400585477
5357,114,0.1993905049296663
5358,29806,0.9731540227138352
5359,23000,0.2581375105959195
5360,10957,0.3647069174620745
5361,55875,0.14638294841351157
5362,68864,0.14288288528367415
5363,49739,0.23446128315441597
5364,43202,0.222822027280056
5365,85633,0.21101092194077495
5366,34990,0.16163352490905245
5367,96740,0.1180020240652489
5368,46296,0.1787143536816149
5369,55372,0.10018304248689086
5370,2976,0.1464165602395631
5371,42914,0.060575808675845055
5372,91418,0.16446131171826794
5373,58881,0.1838866108238812
5374,22419,0.28573635928964086
5375,87386,0.05445721989329197
5376,16303,0.07099505417650459
5377,22534,0.13828724559844935
5378,51448,0.07278843275202429
5379,83554,0.5596697391182428
5380,18986,0.22506047152530625
5381,6738,0.15017386770106628
5382,45205,0.12040492475546541
5383,81858,0.21106562351045702
5384,91064,0.13961977461520927
5385,2412,0.11073469397233512
5386,26762,0.05999059848844562
5387,48629,0.3615616454005265
5388,85364,0.20707216102578746
5389,18144,0.20354981064465574
5390,23675,0.5433635988932306
5391,65552,0.3049121171462611
5392,52982,0.2687855919647452
5393,8265,0.14773674207987328
5394,7357,0.22221504639058492
5395,74107,0.058163234091682774
5396,75741,0.19405401066766662
5397,59280,0.6807660060445299
5398,25978,0.22737761258202446
5399,57908,0.1625837212968306
5400,67926,0.3855748996550721
5401,91773,0.27978231534818976
5402,58979,0.13138972357003273
5403,66181,0.1987628042044856
5404,6337,0.13819277228622107
5405,11443,0.3580232043564828
5406,40311,0.17552627055935865
5407,17889,0.5219106853217972
5408,1250,0.2056901404105147
5409,99185,0.12275793527332432
5410,75976,0.07889262313196628
5411,70548,0.5543620050165339
5412,50188,0.2029470956138033
5413,503,0.35008369582807874
5414,6703,0.4400191311317053
5415,47288,0.07532261302574952
5416,9996,0.6136931410643088
5417,13503,0.19094484197951772
5418,32948,0.14642994806246115
5419,51995,0.10828631855592781
5420,41551,0.20782467203162522
5421,69519,0.5166595104734956
5422,96744,0.07636316272647439
5423,17928,0.0893711505118898
5424,45018,0.08909515224173695
5425,80378,0.11409296981070985
5426,87168,0.2622464063011377
5427,39583,0.09769116408577283
5428,35472,0.131208275364045
5429,45783,0.1817221306146307
5430,93412,0.20249938933439282
5431,82979,0.21854472742744302
5432,97394,0.07659783271761023
5433,1508,0.10768131895994325
5434,61192,0.5345471444826343
5435,82887,0.15317388943500454
5436,45059,0.11907110755673941
5437,26865,0.42740522288003696
5438,46791,0.133848622941855
5439,99350,0.07824817008188668
5440,49755,0.25593449095613097
5441,10361,0.20063122414093482
5442,13518,0.06209316572109488
5443,75196,0.1567979021972379
5444,50176,0.22422815962750098
5445,9613,0.08240566361981419
5446,23099,0.08854651366330374
5447,62994,0.2568408637008269
5448,48380,0.2800679861580613
5449,27850,0.14493440833725657
5450,6781,0.13121806079893467
5451,17502,0.5415401268003048
5452,91989,0.17978654886125348
5453,41675,0.2064275621859931
5454,16782,0.1314738672955182
5455,46985,0.16863193354243933
5456,67203,0.21881011221985966
5457,22452,0.10062803350828725
5458,6670,0.134712895412683
5459,57484,0.12346251551397462
5460,75515,0.23098016397346927
5461,43443,0.20194495513238508
5462,69163,0.07846297557873164
5463,85546,0.3093614323331709
5464,2094,0.07745017371919363
5465,9184,0.1054490160066772
5466,34367,0.127873003952761
5467,38913,0.1679761071806614
5468,52651,0.41540918602300847
5469,16663,0.2118482964325959
5470,12785,0.17003092218261545
5471,78554,0.2277212674336154
5472,30790,0.09315871727124242
5473,60072,0.10918143327762625
5474,20128,0.13482509871388237
5475,85459,0.3682243312129633
5476,55693,0.17565811019658217
5477,62084,0.1345345665802682
5478,77712,0.17815699221504283
5479,87002,0.14863195641377722
5480,57129,0.17955811252932885
5481,717,0.22069623980549266
5482,31969,0.24294826102188716
5483,57882,0.09968819950577011
5484,10345,0.14473439446905506
5485,24168,0.12060910387713511
5486,11712,0.2099830227905836
5487,50951,0.12085643934864551
5488,10293,0.1315326842899355
5489,52280,0.32003204306633115
5490,25876,0.20155126118475958
5491,155,0.29891553333600196
5492,63671,0.2173863966183945
5493,99182,0.10910652276272925
5494,57241,0.26747670146086294
5495,87538,0.2466626666814965
5496,46342,0.23158586674718534
5497,14964,0.10067314822887073
5498,36112,0.0912756580313037
5499,67251,0.22904328774137667
5500,9082,0.2058265465644399
5501,30675,0.13902333717084667
5502,82980,0.20339678390877472
5503,16626,0.07709443147124073
5504,99456,0.1502077546457201
5505,699,0.1562296900143582
5506,98215,0.25070223216925946
5507,19880,0.3542169542531662
5508,89309,0.19394883498009602
5509,67311,0.5030314732112215
5510,8464,0.10360941478933956
5511,22607,0.23771424568749835
5512,23053,0.19883472639102276
5513,6519,0.10778204231915894
5514,25811,0.14349033579616335
5515,12257,0.2623028934190038
5516,49139,0.1400361027017114
5517,15063,0.0734450241174211
5518,71052,0.17729652852580433
5519,33073,0.39591334285477586
5520,30513,0.3666613923874077
5521,33677,0.23761912459260154
5522,27657,0.2626834918937875
5523,31223,0.25740555269664717
5524,72802,0.1354821552008385
5525,30464,0.15941080329660365
5526,15436,0.1719763314868801
5527,69107,0.1248895790710186
5528,59614,0.09465259804851497
5529,53936,0.14393607984464968
5530,34742,0.1973962712050483
5531,86123,0.18764868465320794
5532,80550,0.10125067628801081
5533,48744,0.2801784714765523
5534,32566,0.09028331115547995
5535,43957,0.2844941410131936
5536,19262,0.1438282725593691
5537,41684,0.20208668071518313
5538,44533,0.4047547829475647
5539,28525,0.10763813762906156
5540,92762,0.20244436504814178
5541,85968,0.5167491849400844
5542,35023,0.1488211462655865
5543,4874,0.1714639042643087
5544,14444,0.20098465278764294
5545,57274,0.19970690705710067
5546,89426,0.1671330315235787
5547,49890,0.2133383663172025
5548,81008,0.10576626211571688
5549,85175,0.07674165890759999
5550,66139,0.20865345225021117
5551,75313,0.18918361906433873
5552,84312,0.3058187382966194
5553,13425,0.12972115610505236
5554,15840,0.14199955207584147
5555,56270,0.1516880980467139
5556,79948,0.17359478762732503
5557,40460,0.14738129894929405
5558,28858,0.22632736730442626
5559,6853,0.7576791557375622
5560,49788,0.14047025936576976
5561,74655,0.24965753550711986
5562,46657,0.2410752740301508
5563,97980,0.2105263361062261
5564,61842,0.08972842056198281
5565,43819,0.07262101578074512
5566,19892,0.2045068227791202
5567,86909,0.14802290316533992
5568,98815,0.2565606477964606
5569,94602,0.18061203275187532
5570,34545,0.08971210617991476
5571,25368,0.14292728726813417
5572,63318,0.34255522071072975
5573,41288,0.23269744663371222
5574,13155,0.3328059304600642
5575,23018,0.22940242946545925
5576,53024,0.12202899791409141
5577,44090,0.18761502060492102
5578,13819,0.15261836513778232
5579,67378,0.06716900468083048
5580,22587,0.11647438015777911
5581,76931,0.14816179460240725
5582,27949,0.2129816236679363
5583,15214,0.18995969860987216
5584,40383,0.6248676429077096
5585,66990,0.21595249280905296
5586,67641,0.2053133043113706
5587,66862,0.17962833405254655
5588,7161,0.3070808509121644
5589,65377,0.32254507900573054
5590,85137,0.4394835235257128
5591,68192,0.10125024156716778
5592,15357,0.11502757104985159
5593,51071,0.11111969277200104
5594,45737,0.09359937930292983
5595,33353,0.4647461552093082
5596,54321,0.1914993708827368
5597,43412,0.45281483617280716
5598,77332,0.19181597058207409
5599,12523,0.1372032771603196
5600,47203,0.2846930479676541
5601,4834,0.04661421635738537
5602,85945,0.11316139638989176
5603,59864,0.0784521454241726
5604,3951,0.12790279806365537
5605,8154,1.5832486391230047
5606,70944,0.18757904248256246
5607,57295,0.10374613269368267
5608,67023,0.39161466146590007
5609,20640,0.11356699421020817
5610,85226,0.11397852705171921
5611,41967,0.1297933106769615
5612,41232,0.1771856106975906
5613,77526,0.12576707750341176
5614,30347,0.0850109561655945
5615,67686,0.3457162195721581
5616,79048,0.13754070074759886
5617,26717,0.06653962763573106
5618,90274,0.1884604457823866
5619,42812,0.4425642273046315
5620,65735,0.08500212566846532
5621,5905,0.11827332223741971
5622,93961,0.11783769060467578
5623,78590,0.32418797559576146
5624,78157,0.27531824450761033
5625,15841,0.09138632747484354
5626,39513,0.14886350353470817
5627,48771,0.23567258332386895
5628,89161,0.12778674940457835
5629,27919,0.056315588324363744
5630,46552,0.36161197042655024
5631,52414,0.13195162479376427
5632,98314,0.14084122352357226
5633,36485,0.17119634492699398
5634,95612,0.14364968218266883
5635,74833,0.1654673840992086
5636,23245,0.0932025997250322
5637,70505,0.09949142114474448
5638,73836,0.28544933949802165
5639,80480,0.19568230951377957
5640,94594,0.21668159151061597
5641,73673,0.2495257750283427
5642,35113,0.21060512859423627
5643,33713,0.11247828044657596
5644,74375,0.07341434452827858
5645,70808,0.10370381225931213
5646,49097,0.3701521437363007
5647,24783,0.16016064873999217
5648,86877,0.24069796942746224
5649,47345,0.19796870046674908
5650,64117,0.30705959522058335
5651,2472,0.09803965364709458
5652,43154,0.190414517661495
5653,60748,0.29130862715832206
5654,91450,0.10252421733335151
5655,23100,0.07861242721047379
5656,90608,0.15713899091443384
5657,12050,0.2474224465623074
5658,61690,0.11844792529202476
5659,6565,0.5119127539336612
5660,56097,0.08893556460579637
5661,72711,0.057325655706176024
5662,32657,0.14200518408135004
5663,31121,0.1291593582689745
5664,31045,0.11938767926495364
5665,25748,0.14388331183097947
5666,51333,0.1250495893794377
5667,99299,0.1028089868390217
5668,15862,0.14332979147888097
5669,19664,0.17710116778031998
5670,15032,0.10054022261098661
5671,60232,0.33457806900718307
5672,62545,0.3068945804499467
5673,13916,0.24055107096830528
5674,25822,0.12538664706110664
5675,45204,0.15926893073572035
5676,85579,0.10489744759448837
5677,15489,0.11818382282986986
5678,13062,0.35326662150062527
5679,84282,0.10901079047017778
5680,32228,0.490069167868477
5681,5374,0.27966956557627265
5682,6482,0.1792930903581773
5683,92673,0.13108127527577457
5684,32251,0.1812279395055262
5685,62952,0.2221503853001191
5686,94209,0.12863380217189666
5687,11882,0.11799088420080076
5688,49535,0.3500583541673148
5689,59590,0.08979059866553171
5690,10090,0.09500535928296305
5691,43031,0.16166213431236318
5692,52805,0.1646166544226294
5693,56330,0.2712633295144605
5694,18318,0.18250180564219962
5695,43164,0.2044624713634442
5696,46766,0.25205891913272527
5697,67917,0.1196330905162715
5698,71190,0.40149054366151576
5699,55064,0.1725828057597999
5700,96049,0.10696463951670306
5701,57645,0.09854776285705567
5702,20693,0.18336333567875224
5703,32448,0.23426467104563525
5704,70660,0.1246188486881995
5705,41337,0.18642288517246092
5706,84838,0.5840640843098887
5707,43949,0.18765775758927644
5708,46001,0.2381078403240652
5709,93538,0.202183909498933
5710,58088,0.06763609432264142
5711,92588,0.1529914984611245
5712,67171,0.2277941116797954
5713,24604,0.15605152740136347
