ci_idx,ai_idx,distance
1586,76873,0.02376603247949158
1587,48286,0.015077316682405993
1588,71688,0.009623454556506162
1589,77928,0.009397901224015763
1590,31156,0.013663375417018772
1591,60832,0.017003979927702174
1592,51253,0.014235615583962259
1593,77031,0.01833835656177276
1594,10203,0.007568884845805541
1595,6680,0.010124938717590171
1596,59453,0.008706416284764793
1597,74262,0.003297855258550049
1598,49979,0.01033894991240601
1599,58163,0.009241260140908154
1600,54849,0.008843664274997644
1601,28597,0.009770260870037056
1602,31595,0.03994183423526973
1603,16166,0.008780174460541221
1604,3482,0.007967469863937362
1605,96180,0.006109556064822158
1606,8769,0.01275039377215273
1607,74295,0.013617819458539751
1608,4772,0.005631043242560231
1609,24347,0.008721121555435314
1610,15778,0.006012649127094328
1611,8855,0.005717675866982104
1612,99238,0.006701865840490798
1613,67572,0.014828589855829103
1614,94545,0.005897689488562308
1615,51110,0.006303855079523889
1616,81786,0.021228998251468338
1617,84439,0.008859975906752155
1618,23189,0.008723864347126985
1619,226,0.01841945341820679
1620,67241,0.011109268481262443
1621,4803,0.012216692074513189
1622,48379,0.020908040491008462
1623,20201,0.026073589020234593
1624,47348,0.01370939990185428
1625,97726,0.03394964363159532
1626,36361,0.006667657812867794
1627,92561,0.009533623351191877
1628,8458,0.019336718133628687
1629,2367,0.006602106096674151
1630,52940,0.013673049391995448
1631,15512,0.010989319739041466
1632,6162,0.010152334727438497
1633,975,0.011374309033309177
1634,53595,0.01595374913978642
1635,27182,0.009400207237009385
1636,85037,0.00795770411810838
1637,5952,0.00858744217086643
1638,89861,0.018739576772343086
1639,19576,0.024119298549203378
1640,72990,0.011546529115737192
1641,31520,0.008639889459317134
1642,63873,0.011982547053967472
1643,46912,0.012775416267215275
1644,76396,0.007547602500028918
1645,97738,0.008077562451584133
1646,36390,0.021606116099726187
1647,2257,0.00860702240684269
1648,3355,0.021939054749250172
1649,68195,0.009845800300290657
1650,55442,0.006849418630463019
1651,2183,0.006381821488127619
1652,45008,0.01432331672467772
1653,7437,0.01001970173603681
1654,99815,0.013143975216681508
1655,26577,0.004535061792681777
1656,28417,0.035078950331560825
1657,20587,0.00804428864188373
1658,17694,0.0081397307592971
1659,94980,0.014702548332889446
1660,82393,0.008839779277179136
1661,92194,0.006341283712727798
1662,32647,0.012801934155109594
1663,17133,0.00707876622202825
1664,31694,0.025741746512043084
1665,51473,0.011368947725214665
1666,89995,0.0251012244869459
1667,47266,0.0054966656965546624
1668,69654,0.009073189433595332
1669,48734,0.009599271485568467
1670,24227,0.00829591359171071
1671,39309,0.00911619604832164
1672,57205,0.008160708202915255
1673,16208,0.01961482896054763
1674,97113,0.013637052382154314
1675,17583,0.009892047343096233
1676,32728,0.01572970281213261
1677,41270,0.006014919375928062
1678,3769,0.02373360668570346
1679,94699,0.007322258019606273
1680,20436,0.02062730784220801
1681,51661,0.0060365700590676655
1682,56,0.01433642859594577
1683,34862,0.008307559886022713
1684,6612,0.01812658164003278
1685,28861,0.02133757661352795
1686,16657,0.02408329190144104
1687,50250,0.009448219415447219
1688,9702,0.009864090500994536
1689,9254,0.020510550142076537
1690,41364,0.015034008985602027
1691,33412,0.005705667026278474
1692,95471,0.008296061349912107
1693,73175,0.01090974911724758
1694,36373,0.015098199203669295
1695,56462,0.018626669012339402
1696,95698,0.011077642163351902
1697,21357,0.017616828501277954
1698,51727,0.008562865375111568
1699,98837,0.010563029843944654
1700,12833,0.02406255407545923
1701,12630,0.006355168457986728
1702,39072,0.02402480160537006
1703,27806,0.009373226241961224
1704,46429,0.008914880139969612
1705,21017,0.009259111833857461
1706,79966,0.01547012420466199
1707,61690,0.009289867245626221
1708,64791,0.004583482230063553
1709,28729,0.017232720171595887
1710,66642,0.01758172774572856
1711,61818,0.019473549085880195
1712,95395,0.017058175643106743
1713,39070,0.012505313039289586
1714,17150,0.02605519107119432
1715,87858,0.0411275068135903
1716,59226,0.007532365268962289
1717,38889,0.009659841393754502
1718,83899,0.012341445778088385
1719,69795,0.009699312942308072
1720,43595,0.013369117683095408
1721,42283,0.005019248556275583
1722,53795,0.0069759645423298775
1723,54365,0.007345311423229484
1724,78683,0.010689419322554915
1725,62410,0.009234698339127887
1726,44786,0.01107906775034721
1727,33084,0.007657273640391812
1728,58239,0.007855549034958376
1729,39524,0.006585269062605115
1730,44191,0.008552972310563097
1731,11186,0.026036704165362794
1732,97201,0.005098985815088065
1733,91232,0.012522753325682517
1734,89355,0.01506128554058818
1735,55707,0.005597244050794047
1736,10751,0.024622682898623176
1737,25536,0.00532061034956094
1738,34415,0.01190170518569384
1739,37838,0.014931293988611708
1740,4398,0.02600435569003164
1741,21065,0.009505598435242478
1742,6793,0.02095605170928865
1743,66821,0.015965058678627558
1744,77861,0.013388749431576703
1745,75137,0.005233595819226451
1746,93114,0.009387287344368882
1747,47976,0.02846323383201089
1748,40874,0.005674265231361388
1749,2362,0.007073025813273959
1750,99153,0.011004504599252389
1751,35763,0.00996873656816382
1752,9917,0.023476051335327645
1753,64665,0.0071335200947805835
1754,57111,0.02380002877479431
1755,276,0.009002249583480167
1756,10921,0.0101011905173631
1757,85601,0.022641326261616187
1758,41217,0.007694915515011966
1759,6071,0.020461922821319038
1760,80440,0.013233500306868456
1761,283,0.007989139853401248
1762,50174,0.00894119383815276
1763,27365,0.018108006096448043
1764,94857,0.007406056575140983
1765,19161,0.01301263800417155
1766,52995,0.01385888026154604
1767,93437,0.011448334027743076
1768,64075,0.008120378048107574
1769,78933,0.014313978600522439
1770,18006,0.02407048198065719
1771,76103,0.015316398161832908
1772,70031,0.00826701883294171
1773,39340,0.010342346560489084
1774,20257,0.015260043252176222
1775,11173,0.009055048370824938
1776,60122,0.013332463483049449
1777,67409,0.00899484290109615
1778,43922,0.005305409703686793
1779,69260,0.013275561082625845
1780,46103,0.01559839694153458
1781,43772,0.026805493534980844
1782,99662,0.006522054770124541
1783,3480,0.007646923505146559
1784,88839,0.013538734793612292
1785,63367,0.026546721291637435
1786,64010,0.015852026391761167
1787,80371,0.008025153406179585
1788,70599,0.005534695588294331
1789,12360,0.02223869705366573
1790,79519,0.02029688203646861
1791,57727,0.007918619636163339
1792,6783,0.015955535073104876
1793,79246,0.013268745275085378
1794,52813,0.010382613520697036
1795,20545,0.009336381568231904
1796,6220,0.0055502201319839305
1797,26299,0.008250432186418605
1798,67375,0.006495357765243374
1799,17213,0.023289919832187887
1800,19123,0.008514155834323725
1801,59268,0.012791464730003201
1802,79890,0.01150667369278061
1803,40906,0.008830933122904743
1804,19739,0.005652070912083935
1805,5166,0.021244611063426965
1806,81056,0.011912917296124198
1807,64846,0.011999731289541684
1808,25993,0.005312809121686168
1809,81365,0.0044733070471273005
1810,4522,0.016843607989644196
1811,28124,0.002695999674994484
1812,26493,0.008255403254603243
1813,33103,0.014237909718105127
1814,36050,0.010211701282713107
1815,58225,0.007431672087054413
1816,38592,0.009918324409913158
1817,72541,0.010980505704643134
1818,98564,0.009320664762716323
1819,7854,0.006625629133111035
1820,82325,0.026067804086724947
1821,68078,0.008591669437537428
1822,80892,0.018588768093832305
1823,62675,0.015737556472833134
1824,94161,0.008213873240692164
1825,85617,0.00860011992792618
1826,37725,0.007930183201408779
1827,86157,0.016883169953153473
1828,37675,0.007642444085498823
1829,34290,0.008183476817327853
1830,96595,0.005832705797506261
1831,33360,0.04006561143026538
1832,68715,0.01236990416030006
1833,72078,0.01880306026550689
1834,27336,0.007195864009730962
1835,11796,0.013515754034219604
1836,64564,0.006381448834663139
1837,43474,0.01579057918559508
1838,85582,0.01585143413424049
1839,37495,0.023994600840094603
1840,69747,0.017756091864683975
1841,45925,0.0141609414957923
1842,76910,0.008246966557991647
1843,28036,0.010289025194604255
1844,91297,0.006190212018446203
1845,39465,0.007970558749608525
1846,99189,0.00858794065881546
1847,1436,0.015434328351113868
1848,33940,0.006552729024288201
1849,90261,0.01660111865170467
1850,57090,0.026098860012860315
1851,20932,0.02221165066192987
1852,83756,0.007280024067877812
1853,46354,0.008858043449699713
1854,7584,0.02436934787909143
1855,26571,0.0063540596227126996
1856,86541,0.009021253305845106
1857,12544,0.009749006806583055
1858,39058,0.008534217442214944
1859,18752,0.015691533824390216
1860,9933,0.0117606728105802
1861,92968,0.018385395832864644
1862,68499,0.01797156492367492
1863,80787,0.037572441542636864
1864,45916,0.022764066670327026
1865,25314,0.024261364693052557
1866,78233,0.009396113462171967
1867,10994,0.007618749303661161
1868,89824,0.01439449817549119
1869,60836,0.0097563149869417
1870,17105,0.014636510188334492
1871,64784,0.01001106911602769
1872,97571,0.007706577790819175
1873,87499,0.004681435236348446
1874,96523,0.005015452844508958
1875,95892,0.030612068089962252
1876,87176,0.01181959287196472
1877,77795,0.007963032860796996
1878,83306,0.01180142269250451
1879,7627,0.009918743304484716
1880,91213,0.006144208886560065
1881,98357,0.01154112009540401
1882,30636,0.010901151526786605
1883,93583,0.00974379696859059
1884,84389,0.013189012967689559
1885,47583,0.015002787011784504
1886,18522,0.010382464585492808
1887,73954,0.049832280000117746
1888,70360,0.005924145016976386
1889,45695,0.05123584887734211
1890,78666,0.01923780024179881
1891,61839,0.022857817047284783
1892,67437,0.014558629201479411
1893,1264,0.022060093907049327
1894,90435,0.010234945866588133
1895,67938,0.013432474179222565
1896,30147,0.009950038298483038
1897,69750,0.013141959419729706
1898,46585,0.020665496452420513
1899,85291,0.014076786423768497
1900,36562,0.006633431006941224
1901,738,0.025350291891352534
1902,51220,0.01122555914226144
1903,46902,0.009371087218230961
1904,74987,0.013345905796142948
1905,93242,0.011076345150899714
1906,93173,0.014175498262708038
1907,25640,0.011028564438313009
1908,59800,0.03391483531128168
1909,31320,0.01708124729049197
1910,42029,0.022280850723879732
1911,69647,0.011711615442629282
1912,2647,0.040651942233941224
1913,24586,0.008938992390398977
1914,47153,0.02654442661430673
1915,82554,0.023274939197943538
1916,96970,0.0072745882083795465
1917,1451,0.021237292743932833
1918,3564,0.006684672412704785
1919,4277,0.0032975149118012214
1920,74313,0.01206782442457213
1921,44918,0.0033259258347379875
1922,94411,0.02836602254944635
1923,35126,0.03826196095337814
1924,99510,0.019888176003841875
1925,54551,0.02711206650149332
1926,63947,0.029611839825482596
1927,13487,0.004541465949440676
1928,28708,0.028860279824695696
1929,45852,0.013808404961389659
1930,49491,0.012891953413317444
1931,84207,0.011368057500171816
1932,71219,0.007042078494113298
1933,3743,0.008225246544991084
1934,12886,0.01276114322778742
1935,27111,0.021717538817138997
1936,43104,0.00991479582850468
1937,62278,0.0074649524707380375
1938,70709,0.01762636688533723
1939,8056,0.005333194445285416
1940,77251,0.02327676487455476
1941,1439,0.005901204718818298
1942,48342,0.004744484468252789
1943,98925,0.027523057226937906
1944,27183,0.020565766675265027
1945,14878,0.010971819275883338
1946,62862,0.02591215370530352
1947,35638,0.012895935866264743
1948,79768,0.01008755014929697
1949,39400,0.012721379292985389
1950,90227,0.005612247159723357
1951,59356,0.019821504779670793
1952,47550,0.012428834227758723
1953,53553,0.013794258537656694
1954,93089,0.014735732301445412
1955,44828,0.011359779708086836
1956,4831,0.014285376695141513
1957,40912,0.025066671605711396
1958,35997,0.019638564326878653
1959,57415,0.010589315189757777
1960,41184,0.011613146209212156
1961,24259,0.01636046455554597
1962,69704,0.018944064813428432
1963,34091,0.009230869637709863
1964,1344,0.031066195303080604
1965,37448,0.025840646446194413
1966,30683,0.006195078702617094
1967,81982,0.020535944690248185
1968,85574,0.013698306153422312
1969,59719,0.013031757197858537
1970,85523,0.033860252473720244
1971,42742,0.004500546044847476
1972,55879,0.007575467576092954
1973,57578,0.006538764644052599
1974,9649,0.007640046738108544
1975,63607,0.010355644103869396
1976,62741,0.00896592327797172
1977,1642,0.014363971073275061
1978,54146,0.023973893147406278
1979,32929,0.008423460103219045
1980,51765,0.028867185452552315
1981,66186,0.01707232817354673
1982,54067,0.025953601374346037
1983,95413,0.008938607690074492
1984,57088,0.014212938709416235
1985,67569,0.011956072873618136
1986,84313,0.01723387498172338
1987,836,0.01649483610065386
1988,39508,0.00522150549945141
1989,10217,0.010190716350673997
1990,22579,0.023107594334456402
1991,56491,0.007699880646051644
1992,51696,0.011068932743718736
1993,25256,0.009402844204786738
1994,1810,0.00841926430022316
1995,57042,0.007740602605445024
1996,9880,0.013529388900766576
1997,24389,0.014974870250019527
1998,91898,0.029029936259959553
1999,42708,0.02044689771618277
2000,20764,0.008450683016232046
2001,55274,0.008923774810320136
2002,12950,0.013926697053179567
2003,52214,0.008371879611926687
2004,83088,0.02604156909896489
2005,68717,0.020454466926312392
2006,64168,0.006940661907857857
2007,68558,0.014974696737447963
2008,68561,0.015547288520470595
2009,54824,0.008764107961410056
2010,92900,0.01261263996118767
2011,93276,0.019951364384312838
2012,76095,0.028626635004396588
2013,74116,0.010484608166659588
2014,99562,0.02223549090474817
2015,14492,0.011871922510175088
2016,75901,0.005242563783400118
2017,5091,0.010544186115202827
2018,24514,0.0053226456858052485
2019,39474,0.008761400100430325
2020,9064,0.005944622803732544
2021,73303,0.02647905884193265
2022,85492,0.01921452417026223
2023,39704,0.008670948551089106
2024,77547,0.0172546182262784
2025,32825,0.009899177022629695
2026,21699,0.009923103574028671
2027,63857,0.015102394424686076
2028,78206,0.015268580416165708
2029,32016,0.011992959588199716
2030,12947,0.030059111781208656
2031,68399,0.014931826959595208
2032,15224,0.012198974546658622
2033,93904,0.004613539381878045
2034,18291,0.014116583942326701
2035,35962,0.018518951816576493
2036,52228,0.004864469832762425
2037,74161,0.014995240850063145
2038,54025,0.014018881700847276
2039,61641,0.012659101612624266
2040,86862,0.02225571060376691
2041,92418,0.013572645014599545
2042,77794,0.008445892431685616
2043,90928,0.01748941768515913
2044,46637,0.007323426517047433
2045,95503,0.029325066828464728
2046,88593,0.009595637571752285
2047,88261,0.01958912498480652
2048,31843,0.007790270193385211
2049,73612,0.012180830314722491
2050,12655,0.007669159046062277
2051,25924,0.019235643653154142
2052,1627,0.03828876069800837
2053,39502,0.007821814811537977
2054,51229,0.008937355355246701
2055,80484,0.007068723718565187
2056,32322,0.006364135515498699
2057,64741,0.008005206504979335
2058,23812,0.00672873405059622
2059,51932,0.006996804379147388
2060,46905,0.02168614307934355
2061,5234,0.01626917343818407
2062,34283,0.009272550451865045
2063,97574,0.008030740953225774
2064,47824,0.01174418611708952
2065,67197,0.020906361130852404
2066,12092,0.032051671815653104
2067,80662,0.003043299929849413
2068,85311,0.00986123609025901
2069,80208,0.01211636456136347
2070,83811,0.022980316506593712
2071,58945,0.02868010537658329
2072,78790,0.010651236536057637
2073,18207,0.0076458187478933015
2074,15471,0.005914478252472893
2075,77106,0.029829311058681807
2076,12546,0.003983191610203142
2077,47113,0.006496551089176217
2078,97949,0.022082341040780336
2079,19834,0.01045663164951319
2080,50524,0.009178663622768625
2081,32801,0.0075237676647595545
2082,84280,0.007447492922404011
2083,57343,0.0033822036956227403
2084,23896,0.021565757862908555
2085,21943,0.004075924762056221
2086,98727,0.009853185025646782
2087,96931,0.007611521912064945
2088,93915,0.024845980565989013
2089,87323,0.016675204716869455
2090,41560,0.009966556143740575
2091,43466,0.004388500922464038
2092,7244,0.030109299999779578
2093,10413,0.012927145512495374
2094,12300,0.027098500396549832
2095,4409,0.014059772128339244
2096,15559,0.024429983512357353
2097,57928,0.009239710473998722
2098,83536,0.05195210148705097
2099,52710,0.004964999833503717
2100,21018,0.024699262940933615
2101,85146,0.007842710125789578
2102,48607,0.02899647442557837
2103,40564,0.004850696583594211
2104,66147,0.018283013900745253
2105,34207,0.008537975723919969
2106,63243,0.010201625142773976
2107,21657,0.012038439314953393
2108,20623,0.02234393681322306
2109,99213,0.01148051399913668
2110,8304,0.021585745715566002
2111,37850,0.024792126116644084
2112,79072,0.004747016798125965
2113,43757,0.007819256851629609
2114,84224,0.01168979414701021
2115,29039,0.011840246306825258
2116,70158,0.03585353470871368
2117,72462,0.01687371543174563
2118,81871,0.043002344849736994
2119,41140,0.013695610873845913
2120,61441,0.021144008844696256
2121,34243,0.009629749946052731
2122,78589,0.014195263699900795
2123,81202,0.025885565960914087
2124,27753,0.011491789769619261
2125,98779,0.006099763380294923
2126,602,0.015926630022087572
2127,7228,0.013526076615185437
2128,46456,0.007980084641628443
2129,79872,0.009967751383431873
2130,55295,0.020635517633249202
2131,88908,0.009156889394161948
2132,12723,0.006143681632490694
2133,50724,0.015699179272216025
2134,10987,0.006248136446893814
2135,81300,0.020667926395600295
2136,78976,0.007867943689039248
2137,512,0.005167096256070395
2138,28497,0.009232109806587327
2139,35822,0.00493515710852469
2140,58743,0.0166616732635177
2141,69075,0.010563219078932106
2142,47356,0.012895534154907053
2143,6198,0.010620712143813153
2144,94901,0.013546315222368297
2145,7930,0.01661453817201714
2146,61243,0.008113836921907617
2147,99580,0.01044073736482795
2148,51957,0.011797444149933823
2149,12745,0.006661932092046998
2150,45252,0.01952284805788095
2151,97074,0.00684064632248775
2152,24823,0.012009183574545584
2153,8554,0.006395187179818131
2154,37907,0.007672171753459724
2155,80070,0.012769915624372501
2156,36870,0.018898354187074848
2157,45124,0.013033355845370829
2158,23721,0.009206199736852248
2159,70423,0.03349714770850051
2160,55210,0.02498115258234661
2161,93558,0.013756419334964201
2162,83673,0.010169743575999354
2163,40736,0.007699595275451592
2164,66943,0.009692842861025654
2165,47080,0.007360607729504752
2166,10897,0.010096685462075452
2167,93625,0.005079736396913151
2168,65813,0.010398211470610121
2169,59219,0.005988087255912295
2170,4622,0.023390616343362793
2171,73094,0.00918883335479553
2172,60772,0.013115325454878398
2173,1010,0.011658266785058552
2174,62703,0.006806084509103604
2175,8339,0.014405322063531569
2176,16534,0.02035713913687091
2177,76701,0.01460096594731858
2178,43913,0.009003984349886555
2179,30338,0.005075259906833381
2180,78230,0.008997629886801087
2181,73440,0.024328328473594667
2182,42587,0.006618889714119303
2183,41435,0.009500543382767453
2184,86293,0.020385307281148304
2185,51870,0.01229074869199722
2186,64632,0.00693989054456273
2187,35987,0.02859792831013566
2188,99347,0.00946792676560307
2189,20728,0.005938515261078854
2190,67643,0.008453900664791398
2191,33310,0.02981573375976041
2192,63726,0.018458803942050808
2193,49127,0.008248224585266806
2194,76899,0.008860080438682902
2195,85100,0.018214918120737354
2196,32463,0.01516922020616219
2197,70965,0.012847047848476423
2198,18198,0.004139906866476398
2199,67213,0.012585228366157704
2200,83049,0.011184677739052183
2201,30173,0.015052577438968241
2202,13995,0.01815588352902968
2203,62264,0.006871360978392071
2204,28318,0.015137919223497203
2205,27400,0.01878374958832288
2206,76549,0.006422873609512299
2207,41433,0.010491644421722096
2208,84153,0.007136976394389625
2209,2223,0.01139644096003228
2210,53253,0.004480454287578398
2211,50643,0.0061409314658067175
2212,56633,0.012606410268644798
2213,11471,0.008293966525592396
2214,54607,0.005643263664158683
2215,97438,0.017656192691799664
2216,12956,0.004560449885851318
2217,6052,0.012975868872405906
2218,38225,0.017053447663224936
2219,35279,0.00952356710496879
2220,9471,0.027905616293383423
2221,21012,0.019284496632620045
2222,27810,0.008546857862190536
2223,70246,0.04022982958415767
2224,43965,0.007960575936496243
2225,42583,0.009518500336442364
2226,92661,0.009753609028578834
2227,7874,0.005780423215390245
2228,3193,0.011005887689817875
2229,23437,0.009104978403933452
2230,81097,0.022140523501848565
2231,62984,0.0077582623665717705
2232,93413,0.009219776745263414
2233,95058,0.009493688666791174
2234,51604,0.01624358803574765
2235,27251,0.008182118001071425
2236,6964,0.020690255576370442
2237,69125,0.011120405032252648
2238,80914,0.006861289525413412
2239,50029,0.019574284970456497
2240,10061,0.006268184389049825
2241,70576,0.00889761461836027
2242,44734,0.0033368345816409107
2243,35834,0.006553937219445771
2244,89550,0.008636310740597295
2245,28753,0.0206455125087897
2246,88888,0.00947781422455192
2247,83057,0.024174845808074424
2248,10904,0.0069407490801182145
2249,95400,0.00790582322010387
2250,39463,0.011896491783398836
2251,5602,0.02754198417639082
2252,2411,0.005458493052992574
2253,29320,0.009961208590571312
2254,24748,0.008336055526321844
2255,97256,0.019380346473211744
2256,84366,0.020958983145324742
2257,8098,0.005109208128207939
2258,2246,0.013718087210699153
2259,19492,0.009872078764978339
2260,99625,0.019721468662683702
2261,79940,0.017582849510469588
2262,90267,0.008504677089737046
2263,26745,0.004280195202656215
2264,42989,0.00903682963194893
2265,66927,0.018229385341919053
2266,31651,0.033373132238783576
2267,82657,0.0025096313064070994
2268,47542,0.004425923488524557
2269,44010,0.010890245741361337
2270,83116,0.018218604049114635
2271,3729,0.016808520172331212
2272,33536,0.011507097654807773
2273,16833,0.007012730892633488
2274,56885,0.006892724674808454
2275,64422,0.011609701204464414
2276,76522,0.010984703863072721
2277,9460,0.007996609003679659
2278,35321,0.012909652942171872
2279,61747,0.027651525646270422
2280,38257,0.022116813673431473
2281,28035,0.006930536834175648
2282,484,0.016832832198946206
2283,87357,0.010243604118470553
2284,75159,0.005462714631009019
2285,70106,0.01369274153539004
2286,40331,0.008318419736896586
2287,78496,0.008331455821617928
2288,90348,0.012048930258536927
2289,4075,0.01559958904790862
2290,85029,0.006981626198334078
2291,58346,0.029827299553201847
2292,93927,0.02574672727638417
2293,86870,0.016762199387607937
2294,18491,0.01863114151950729
2295,14336,0.012573812010071786
2296,12702,0.019059144544703373
2297,80441,0.006065744003489106
2298,47738,0.005813808236236604
2299,74202,0.009166461676264602
2300,97076,0.01590616496185982
2301,4973,0.01095319224584127
2302,57636,0.005887230011525699
2303,19122,0.020713409482391826
2304,61210,0.017886042340562208
2305,14509,0.009229803112677765
2306,92918,0.017014027225524003
2307,63365,0.00618659818314038
2308,18274,0.007821530285984552
2309,74413,0.006006379627812006
2310,32477,0.0256820433734255
2311,75341,0.017254787107463358
2312,51981,0.015948491071858337
2313,96099,0.007428795032777501
2314,31841,0.011165592204330312
2315,4112,0.016988881452945286
2316,61340,0.009401279452417692
2317,40800,0.009500190570861034
2318,15576,0.008121723033437089
2319,76289,0.017799951110620243
2320,63087,0.010029484726553925
2321,78606,0.008365947183258646
2322,27168,0.0056190688150269735
2323,72619,0.006467025484732657
2324,35646,0.009420073328093302
2325,98472,0.009220650846028087
2326,36791,0.013592791380630288
2327,87102,0.008219992348984644
2328,54204,0.009564850541931976
2329,53893,0.008812358700130304
2330,17527,0.014396927769987994
2331,22125,0.005316081286710584
2332,98940,0.015852414821604772
2333,6004,0.02070142337161886
2334,6637,0.010067446676652266
2335,46086,0.010872589533399594
2336,63752,0.01439971387936711
2337,52130,0.007075278316426457
2338,94946,0.014623225151868481
2339,86462,0.019313783067256174
2340,63106,0.013796116688388888
2341,74659,0.006961640419758857
2342,89706,0.007580644688406847
2343,53746,0.0061030125521644146
2344,66804,0.01345253525894
2345,29415,0.01759578303441285
2346,33715,0.007714486332798117
2347,19715,0.01770531620618474
2348,20262,0.018290616277419375
2349,10995,0.006757399465209969
2350,74719,0.014961957171516887
2351,87674,0.008136930134275737
2352,84014,0.008241101283061205
2353,49443,0.012695740978407775
2354,4348,0.012391371984767257
2355,90122,0.018574808696590603
2356,99301,0.024724546498582665
2357,90747,0.01587980181610483
2358,98693,0.011383600743630668
2359,52373,0.013745180938579406
2360,49590,0.014033023741808622
2361,41888,0.016929256667540693
2362,62946,0.0060115930950426855
2363,39523,0.007156882722031736
2364,16664,0.007224545512711765
2365,71864,0.0065754934179218915
2366,98847,0.006240145116811485
2367,53101,0.011674413767498403
2368,59413,0.012074346369837417
2369,69351,0.013386269479641043
2370,74526,0.01606906528312522
2371,25047,0.019560416440455433
2372,21731,0.011799686642517099
2373,49679,0.009256991807121962
2374,95136,0.0067476149596088445
2375,27438,0.014379331136717513
2376,73105,0.007272533664790762
2377,73823,0.012994739102764743
2378,9022,0.008272158334899993
2379,55302,0.00929996346916909
2380,97243,0.010538757277845395
2381,45630,0.02504321162001315
2382,83076,0.014737411778745666
2383,50362,0.010699393220032924
2384,67611,0.019114634574416346
2385,43572,0.007237227188441055
2386,17820,0.028637938240549332
2387,75470,0.017668449212519265
2388,64782,0.013578210447821464
2389,53429,0.00953836578885482
2390,7183,0.00820657311966495
2391,35357,0.0226476944781448
2392,37225,0.009675888867007619
2393,79567,0.006794721292140706
2394,70729,0.016697502269447988
2395,56896,0.013991146073092205
2396,42320,0.006023509735114398
2397,65390,0.00926451282118354
2398,41562,0.007831227043454136
2399,24180,0.007386858025557537
2400,50341,0.00820479249733752
2401,7726,0.005345064056498927
2402,90718,0.010749160295484861
2403,36336,0.01128048441341039
2404,48694,0.01157426507464391
2405,45655,0.017683531172332283
2406,11540,0.01277624495596972
2407,5481,0.009869384043797925
2408,18130,0.012233512883474035
2409,77084,0.007121910214889766
2410,81110,0.01818082918975257
2411,48550,0.006232293470317066
2412,11599,0.018647318305405454
2413,6848,0.010259794627011723
2414,93834,0.008357573610995548
2415,74597,0.011982466138492513
2416,29765,0.003489362307795832
2417,98900,0.013890361987520463
2418,27108,0.011480062640082571
2419,89878,0.013373926739101673
2420,18753,0.018958882425998396
2421,70718,0.015378715648348177
2422,74742,0.02037792930945219
2423,39560,0.014436281278486559
2424,96956,0.008177288991413425
2425,46861,0.009467858550760117
2426,39957,0.00827963340792894
2427,13265,0.018317028935029754
2428,89615,0.01590545942333049
2429,79539,0.020265014541346504
2430,95875,0.00829023783908063
2431,30500,0.017877137156062036
2432,92430,0.01743068870699673
2433,3015,0.00771031321115186
2434,50998,0.004088228393226151
2435,7398,0.022193544361848325
2436,1615,0.02240129324204194
2437,41027,0.006236521939621014
2438,97745,0.014383763487215043
2439,11409,0.0157424403720693
2440,68239,0.011777365525790786
2441,34875,0.014602087647324716
2442,23948,0.01189065133154804
2443,2706,0.008139876366305582
2444,70351,0.008190257293696327
2445,29653,0.01554533258731669
2446,7581,0.03150828053910518
2447,66237,0.01219508810981323
2448,12096,0.008861785500996946
2449,49147,0.0071578035589834645
2450,53164,0.025334958951293028
2451,99643,0.012228403266190136
2452,45075,0.010927185406334031
2453,24452,0.021251813916221874
2454,5735,0.015314212805519653
2455,24382,0.02100262219859293
2456,48874,0.02231721900866271
2457,6544,0.016228200709919073
2458,42123,0.024558944568006127
2459,87309,0.013443499669777016
2460,89905,0.00509316158126263
2461,94067,0.013084141326183744
2462,71460,0.011771241582411301
2463,90186,0.013345907280073102
2464,32726,0.009787080483829997
2465,39469,0.015980415556456504
2466,98152,0.008620137641241381
2467,45202,0.018566899781795737
2468,72278,0.012082439969072333
2469,46713,0.014233469913808791
2470,6443,0.013021886265890206
2471,6554,0.010223952594305185
2472,84712,0.010853613775821483
2473,68622,0.024622344550724307
2474,14466,0.012628181612645454
2475,64110,0.01130852110875483
2476,45504,0.009816677268230697
2477,66756,0.008782530875623152
2478,59776,0.02127349195263461
2479,51761,0.005349695432381631
2480,63386,0.007305145998010782
2481,91704,0.007576629466931746
2482,41702,0.043612546385840736
2483,72961,0.0071245516300981904
2484,71847,0.0145784577598471
2485,63862,0.00799370547131009
2486,98635,0.01902312830416964
2487,31330,0.022433742659164767
2488,22940,0.005662217538915182
2489,16518,0.006753016656061047
2490,96616,0.0063186014401568034
2491,22314,0.024002085272144296
2492,21897,0.007161586921876815
2493,15887,0.023380088949019755
2494,81701,0.010592279693940247
2495,70689,0.02438775151327212
2496,69169,0.013365759716835722
2497,78783,0.02446747413477976
2498,35777,0.007738386544430202
2499,89414,0.007133808756509272
2500,52494,0.015132524231088117
2501,32052,0.05907760840190297
2502,74857,0.01099730745887102
2503,18463,0.011381034723355804
2504,99491,0.007834555154156401
2505,46754,0.015388695504027149
2506,18803,0.013777851015378416
2507,61095,0.01196154125050721
2508,61312,0.012090510264494893
2509,99206,0.023583557775212538
2510,54578,0.014335659884160776
2511,19127,0.00793381104029915
2512,4158,0.02086664509331365
2513,72638,0.008047646872654333
2514,53867,0.010458181274206325
2515,53819,0.010811922409123115
2516,5769,0.007240752621321474
