ci_idx,ai_idx,distance
2301,4188,0.011353102242777927
2302,16451,0.01939646045923509
2303,19701,0.019795949554525807
2304,59772,0.011575041952704583
2305,71256,0.010515535838915091
2306,18760,0.011078769518379201
2307,19100,0.015495090099954225
2308,61314,0.006358512028150886
2309,70874,0.0073171894585541694
2310,18096,0.006520317427230891
2311,30100,0.007744503205546376
2312,27294,0.006794559727098546
2313,74451,0.010743423304734157
2314,66511,0.006850039425906393
2315,98929,0.01003200440395723
2316,70207,0.012264029767529595
2317,87706,0.013338225814132854
2318,1449,0.013374842169826718
2319,79431,0.008315751942804275
2320,25795,0.0058568535943007635
2321,31138,0.003541243654067174
2322,11826,0.005071369528197466
2323,50998,0.004016383290792007
2324,14669,0.005571433491494813
2325,72281,0.0044287797700233635
2326,42053,0.007477750329276375
2327,74890,0.006862141379818617
2328,88707,0.01634639202672233
2329,77145,0.013992723229456555
2330,26481,0.015269933767275241
2331,98733,0.017638133522988684
2332,44247,0.00630286043694453
2333,30738,0.00962738335978725
2334,5368,0.007252031693615333
2335,31621,0.00634937135614441
2336,65929,0.007768928648091752
2337,11180,0.006188203700777038
2338,35537,0.010802719741274218
2339,30313,0.008135095886310763
2340,98128,0.0035035026877879138
2341,89027,0.008230656262072429
2342,3324,0.008112303732532248
2343,22772,0.008122081196953908
2344,37649,0.010529257505824643
2345,63495,0.009738413402094744
2346,89713,0.010389500096936724
2347,29489,0.015115558517863654
2348,66625,0.005970760332328802
2349,56835,0.007460738645465962
2350,55444,0.007602601357717635
2351,82600,0.007555397134970391
2352,4326,0.006482862636130343
2353,75834,0.004499232503627439
2354,57178,0.004001767209659845
2355,69627,0.005397478500089805
2356,41347,0.008562730778548897
2357,59183,0.010013841350015418
2358,19655,0.018098791510461787
2359,63551,0.010494043251965852
2360,55497,0.02348614984673702
2361,97269,0.019332566942493475
2362,98327,0.017670961433478405
2363,97753,0.0260674594293041
2364,35126,0.014479322837604131
2365,83589,0.007906101361076404
2366,33169,0.013463737793278426
2367,17648,0.0134035618896296
2368,12379,0.010647417140342737
2369,55622,0.01220196610117599
2370,25558,0.012480512511785329
2371,21498,0.013625368226809455
2372,80254,0.012689190493276686
2373,85923,0.010372611084652717
2374,61751,0.010087434232506364
2375,89935,0.011237749602439135
2376,91182,0.016579971372810105
2377,16006,0.010228499763981849
2378,12127,0.017403850787855193
2379,46594,0.01175525498031599
2380,24033,0.014647586537401489
2381,63969,0.03498187203927378
2382,58626,0.015282234317170667
2383,73587,0.016448896369822122
2384,76406,0.014164224126353445
2385,24781,0.018999748031800812
2386,36993,0.01888107885139366
2387,94147,0.017955524376604352
2388,33081,0.004687208643873245
2389,32452,0.004778585070588851
2390,81047,0.005748936831358747
2391,18058,0.005827990177934673
2392,48188,0.00803924918799049
2393,24618,0.009045693861277494
2394,69430,0.011847716771294241
2395,20515,0.007864990857876373
2396,78935,0.004628113070809273
2397,76372,0.005671138710390301
2398,41015,0.009917224786694333
2399,10293,0.006597339679546523
2400,53883,0.012201683645708585
2401,70290,0.013539397054532127
2402,72679,0.015580537264882233
2403,15699,0.013893043194691212
2404,43689,0.00895887103027951
2405,35211,0.008586916352653642
2406,45903,0.011636129180101387
2407,24965,0.012554173491883492
2408,41892,0.005730356760211708
2409,2857,0.006057456743391681
2410,78913,0.007310469355244953
2411,24631,0.008080722289290208
2412,26343,0.01414420932103232
2413,97888,0.015289626234591555
2414,72422,0.017055454039028525
2415,20990,0.012470482436654204
2416,69584,0.007768385629684205
2417,19055,0.009838158096820449
2418,53254,0.00905606496450152
2419,20188,0.009418027563523997
2420,18482,0.01104119496427572
2421,31817,0.013079745034401695
2422,78814,0.013172004836515273
2423,77877,0.0139629437796706
2424,95283,0.006942868228435653
2425,48457,0.00619022631689547
2426,8238,0.011676071155707093
2427,93086,0.0069549275114988394
2428,22245,0.004717770400935374
2429,77995,0.007395232442758619
2430,37478,0.004855323510119844
2431,39345,0.006141787441962468
2432,59719,0.00443992194438601
2433,13718,0.006348406180707058
2434,900,0.006756043155424652
2435,55146,0.006948121339305089
2436,51523,0.00798315204550748
2437,48296,0.007863663850480472
2438,71481,0.006350601256533132
2439,50773,0.00819809497073385
2440,12383,0.005621681857769647
2441,85090,0.006412694936054652
2442,77013,0.0070983579299896665
2443,3984,0.008731678353466936
2444,32709,0.03573846837033622
2445,30561,0.029247370399399543
2446,23753,0.02949005538614235
2447,45381,0.029581403730921958
2448,87368,0.00583489838473501
2449,85223,0.005748932164168229
2450,50747,0.007920848793120834
2451,73449,0.0072319018507514335
2452,19181,0.005038678079890207
2453,14839,0.004195891791945075
2454,95207,0.004596979028517398
2455,36887,0.005258683753469906
2456,63586,0.02592424351218361
2457,62301,0.02287255662275143
2458,87907,0.016261583993090342
2459,87198,0.018047417739540654
2460,56598,0.004579259049766964
2461,4639,0.005240542051919239
2462,46694,0.004033271776316128
2463,95277,0.005353572406075479
2464,66034,0.021933765400449303
2465,51029,0.023211203209725223
2466,18050,0.024996780823418725
2467,49955,0.02528609611143219
2468,44230,0.012087598100371192
2469,38633,0.014870323081705317
2470,40140,0.01275335711315333
2471,80041,0.013381345087878698
2472,44959,0.004608925752383028
2473,42467,0.004491977411741135
2474,45000,0.006631299120699182
2475,91728,0.004679488108057243
2476,22766,0.00607013013003474
2477,94662,0.006718781614096635
2478,14129,0.007531125834832357
2479,3354,0.005176124982071243
2480,99667,0.005786719083454912
2481,48546,0.006057299718953987
2482,54992,0.00439700051174442
2483,77382,0.006519082606232656
2484,60456,0.007602365657604316
2485,53843,0.009413585602216966
2486,12239,0.007883597018481472
2487,86091,0.008012050827518916
2488,96370,0.009190693844523415
2489,44735,0.008535770322393572
2490,99416,0.010766093860069714
2491,33925,0.010832750361191669
2492,14724,0.004664240414174272
2493,82681,0.003955399510558157
2494,14704,0.004838625633075239
2495,16498,0.0060602837395593865
2496,32974,0.005611983635563623
2497,26337,0.005959591458758246
2498,14774,0.006771011858667836
2499,52310,0.008123300765247508
2500,72277,0.024690416720923147
2501,8871,0.019977731145621742
2502,66806,0.02191307683471656
2503,51264,0.020242515964972736
2504,44768,0.006696045354118892
2505,73912,0.00631007747732769
2506,2750,0.006809421753586873
2507,62430,0.006343628998895333
2508,10684,0.008002482756335447
2509,60545,0.011025100591555807
2510,79307,0.012652226856995241
2511,34566,0.012506677699854769
2512,16513,0.01469577958927852
2513,1700,0.01425511267406734
2514,33759,0.021517906869321653
2515,49476,0.024449414677118524
2516,99210,0.013954113724091954
2517,44651,0.01335651088522098
2518,51886,0.01570383211515198
2519,67900,0.01575249361588399
2520,88140,0.0077856243891800455
2521,17862,0.006644671128444252
2522,21335,0.00629282227999628
2523,69815,0.008213905002493915
2524,70624,0.01856699559702772
2525,7277,0.043915257287242986
2526,72867,0.019616759257547592
2527,9309,0.01965914465022648
2528,95131,0.0051204595659211745
2529,17177,0.007858064656183442
2530,10214,0.008203904122395644
2531,66506,0.008535432783150543
2532,32779,0.014416437905286676
2533,56539,0.015216447871628756
2534,83347,0.015310907394786143
2535,65066,0.01581405619261229
2536,15107,0.006002269955900807
2537,828,0.0029201247944108267
2538,36438,0.004112899336728513
2539,80642,0.004365896365781004
2540,20898,0.007052818358269629
2541,53178,0.007820442820245254
2542,49715,0.008277478460745169
2543,78484,0.008494251998732907
2544,7615,0.013303133544452304
2545,15282,0.014400109581477465
2546,16063,0.018343599946194118
2547,54862,0.01590685909815279
2548,84800,0.007085923409242606
2549,60293,0.00541936643907735
2550,81975,0.0037394879518452082
2551,31527,0.017975127279503733
2552,39183,0.010347511910747951
2553,10896,0.007766764911796495
2554,12113,0.010441575049256024
2555,54549,0.011597416126691372
2556,46052,0.0059988278305782745
2557,31647,0.007285742578607037
2558,58294,0.005976046135434084
2559,70030,0.006681540171840972
2560,54560,0.011073882111589226
2561,28695,0.010430921647413913
2562,41335,0.009659840415974508
2563,57056,0.010371524358058144
2564,18710,0.005214785031263629
2565,32044,0.0057067960772467265
2566,50434,0.005882343483798173
2567,483,0.006169998745755268
2568,20892,0.009994318802671771
2569,41454,0.014777850241658584
2570,39229,0.015545147696119511
2571,55135,0.017253266353047334
2572,46813,0.008931471742955477
2573,64464,0.008408794724275161
2574,51218,0.01319645564634359
2575,91476,0.003665823671329005
2576,69042,0.008189991418544717
2577,87041,0.008474441015830642
2578,31411,0.011840158827393463
2579,18420,0.008522546509946757
2580,98030,0.016697600388987082
2581,75063,0.015907827287294587
2582,10434,0.015281580098350673
2583,31256,0.015611383827366071
2584,749,0.005893886229125473
2585,36639,0.005799470659997937
2586,14151,0.006098945577207737
2587,86357,0.0066391700556996764
2588,20241,0.009776069604004584
2589,23860,0.010330144587889587
2590,11080,0.0062599363167980945
2591,23111,0.0076689086404213135
2592,87315,0.006601071580846421
2593,1975,0.007643447801081307
2594,4883,0.007992032536934101
2595,24138,0.008929799295442756
2596,18056,0.013601155038890428
2597,97161,0.011591439297250369
2598,55946,0.016265579628719634
2599,82195,0.016431326425926665
2600,16243,0.0052930870887768575
2601,71557,0.0059820200825427845
2602,61708,0.005795382500972041
2603,66318,0.010790019799704937
2604,49205,0.011442916364205484
2605,41524,0.01126819450593982
2606,47624,0.011277525288231574
2607,82870,0.009927485904874325
2608,56788,0.009972516616579705
2609,28991,0.00880369676047101
2610,2120,0.010363699920220418
2611,65394,0.010207654064690088
2612,66012,0.007312278348485784
2613,83014,0.0071554655280296735
2614,80903,0.008363081922748535
2615,26519,0.008436926434520483
2616,78682,0.004278934307041894
2617,37896,0.004683387453272378
2618,24953,0.009835107123647957
2619,41082,0.005082132827359056
2620,97641,0.018423866012923465
2621,40360,0.025823677840959746
2622,92682,0.021188251296703837
2623,94918,0.020473216112187193
2624,11540,0.009728020347674815
2625,13783,0.010710193086738404
2626,96835,0.007860610572640033
2627,61327,0.009323345687107465
2628,1798,0.005102463427297819
2629,81277,0.005501825752975602
2630,21510,0.005553112476285726
2631,69529,0.00483761026727599
2632,65432,0.012678041799135722
2633,32307,0.007503812934680718
2634,71582,0.005085032790628521
2635,18015,0.00799839981429687
2636,19622,0.009819335032250825
2637,8345,0.010978065670711514
2638,76048,0.011858780649795987
2639,84614,0.006538900056459711
2640,46107,0.0074296779762854995
2641,3086,0.013701520840124947
2642,33729,0.008592086081977647
2643,12221,0.006996394620728046
2644,75021,0.006269505458319789
2645,8814,0.007570194882394826
2646,4243,0.0059207364954612565
2647,69850,0.008560305970511458
2648,42263,0.010368194539585842
2649,25996,0.008334557367133792
2650,83475,0.009519410755084267
2651,49843,0.009263503777144445
2652,89246,0.005716012799370763
2653,95892,0.006624488775792736
2654,806,0.006315623105820197
2655,18383,0.006481781110270772
2656,76205,0.006598591309891589
2657,50602,0.0073976967330559185
2658,97369,0.008341044225913467
2659,65486,0.007476648953779032
2660,74612,0.0073575054649189665
2661,53235,0.005237532666799607
2662,23541,0.007613099626068669
2663,28598,0.007743998817738618
2664,28548,0.007772872164883831
2665,46630,0.009607940242392568
2666,53301,0.009075160795417855
2667,80857,0.006207974057792585
2668,82374,0.005511419645410666
2669,58111,0.006342605320927681
2670,54980,0.005562012538088872
2671,28381,0.0048269506640611195
2672,17587,0.013522312996793275
2673,82144,0.014819517788106855
2674,81735,0.013527189724222509
2675,91523,0.015924147119700097
2676,64437,0.0064755116387528525
2677,67767,0.0054949571856025455
2678,25788,0.007171556880061103
2679,11364,0.00728843853441937
2680,45248,0.010120689775927245
2681,16289,0.010340208037966498
2682,51460,0.01086499346680109
2683,22395,0.012096557995510487
2684,53425,0.008229911210780762
2685,55035,0.009148596581204104
2686,6945,0.008274789332535736
2687,3082,0.008305003325060165
2688,84221,0.006272482692082744
2689,37406,0.006197557076314643
2690,71179,0.004965715358422182
2691,70398,0.0065230325432176234
2692,63018,0.015185154350610014
2693,23712,0.016079585106666357
2694,95381,0.015799807792767556
2695,98766,0.015476641167856357
2696,9027,0.005811946053497568
2697,54330,0.006400048681580596
2698,31777,0.009147832844991708
2699,81571,0.00832821300241899
2700,50455,0.00542143887156612
2701,87189,0.006495259062431847
2702,78728,0.006362191652543462
2703,80539,0.005171563732264457
2704,97529,0.005725384793948238
2705,55473,0.005018556856642417
2706,21820,0.006692230403114647
2707,84491,0.006817242843191648
2708,3557,0.006617891820813165
2709,82549,0.007248906608294326
2710,58712,0.005714568976534164
2711,8968,0.006491700853114673
2712,85907,0.006469668689482459
2713,27243,0.010191707864403073
2714,98135,0.01352775030781601
2715,97702,0.010814481005667674
2716,70165,0.007310186050580853
2717,21553,0.008161674335925859
2718,74718,0.007919196073745832
2719,96325,0.008387731862277353
2720,40599,0.0067070648844326725
2721,58174,0.005733160420212147
2722,42089,0.006454257738945935
2723,32126,0.00843741617649249
2724,55424,0.01373566603921412
2725,46734,0.008699962352692277
2726,92976,0.012204746141074765
2727,60373,0.010223900275498026
2728,83863,0.010096946203689526
2729,81945,0.010810087846492743
2730,22190,0.011767289772058945
2731,97791,0.01233179675049721
2732,61567,0.0065002204736826835
2733,43125,0.006330871475641306
2734,50076,0.005260392356078339
2735,57324,0.005508969902244558
2736,13874,0.0034512946327540798
2737,77215,0.0043759888096704894
2738,90477,0.006334007708558355
2739,47951,0.006721026651582902
2740,4795,0.011041183264128899
2741,85381,0.007921253398881419
2742,98329,0.01485191370772572
2743,28754,0.013155631078801293
2744,52998,0.016988822684226787
2745,10762,0.008168905827583558
2746,93404,0.012431409381277738
2747,98404,0.0124691909447676
2748,38569,0.004739377289090021
2749,36657,0.006696834119228567
2750,9402,0.003887841034050995
2751,13589,0.0067339339298924765
2752,44734,0.005348856317866287
2753,6438,0.008513516908172548
2754,42602,0.006672354414036279
2755,28131,0.008307154224102126
2756,49216,0.0048436693016970615
2757,36495,0.005409787747631665
2758,79832,0.0052916146537503525
2759,11945,0.0056324997929661745
2760,83749,0.005794441483041365
2761,46189,0.0046386489885595445
2762,55963,0.007358742535471215
2763,91502,0.006848228682302775
2764,81901,0.013656114067419161
2765,57831,0.03120259826583859
2766,52108,0.016113221320051142
2767,24551,0.015948092551031263
2768,47530,0.00818148119100464
2769,6176,0.008123063974888597
2770,85658,0.00882129604427092
2771,30490,0.007146941490437386
2772,3694,0.007739053922103098
2773,10190,0.0075216828770684795
2774,58708,0.008689471736466942
2775,23666,0.005823491842639213
2776,53543,0.010219311367617941
2777,3526,0.0064641612268757
2778,23784,0.00865106767400597
2779,88101,0.006938287360329871
2780,43251,0.009499300732896034
2781,46342,0.010843099141164993
2782,16427,0.009486889588762601
2783,45928,0.010501085159502009
2784,95726,0.0050419532018442775
2785,12226,0.006553683382911613
2786,89424,0.0098360902704917
2787,67846,0.007784969409468276
2788,71027,0.009282965179165688
2789,34210,0.010558572910114906
2790,21453,0.004682745082943553
2791,61123,0.005206635252301028
2792,93594,0.008776970564244386
2793,16725,0.010764686529231012
2794,98607,0.011881680147857803
2795,48547,0.014564613631047843
2796,46666,0.011403066969461934
2797,88109,0.012473778050265161
2798,60066,0.012748999292059714
2799,12696,0.013508347601934083
2800,67209,0.023474554673776023
2801,90605,0.00883086452904394
2802,9229,0.011436373735078722
2803,12111,0.030061102487672877
2804,59796,0.0055430338105936445
2805,51138,0.006787149522340122
2806,89756,0.004722304541631193
2807,69221,0.0082969319128805
2808,82452,0.006378472771602443
2809,99157,0.00886085916987859
2810,84088,0.009871183446448228
2811,13126,0.006808046752551832
2812,42416,0.00761383418421197
2813,6964,0.00932635437828696
2814,40269,0.012498766156936616
2815,83973,0.006653349163598882
2816,92436,0.0063139263560441795
2817,71589,0.005445030251321585
2818,73705,0.008307856256186928
2819,11618,0.0072491842344081115
2820,15287,0.00433642661373879
2821,48880,0.005328711777946547
2822,68426,0.004601610952905974
2823,45148,0.008929082364221266
2824,26606,0.007496352820638705
2825,2259,0.006642032534062935
2826,5206,0.007530158736904805
2827,81590,0.008944581646702423
2828,31554,0.00630302072789921
2829,4483,0.006388550881305043
2830,35274,0.003718404510961696
2831,85533,0.006627952033182812
2832,3893,0.018965274539869577
2833,70300,0.017535036918107382
2834,73045,0.01702516773747929
2835,88481,0.020027561443100198
2836,47345,0.013783341689884071
2837,10531,0.015426860219081465
2838,19464,0.014707293488235322
2839,22264,0.017612873619854703
2840,92227,0.00980255878535132
2841,3385,0.008575458547561317
2842,41658,0.008909511348131144
2843,62861,0.011583679767339951
2844,82582,0.005433231127462811
2845,79214,0.007709857209970237
2846,90276,0.006824799865136337
2847,29367,0.007460485084442985
2848,53186,0.009050361898422756
2849,20240,0.009330715051499435
2850,4999,0.009382671888839404
2851,79722,0.009401519375697139
2852,89279,0.007418812083366435
2853,40989,0.005180301618168865
2854,53998,0.007250263093860601
2855,76422,0.007051809708794039
2856,80107,0.011496087610021412
2857,56664,0.012760567212291907
2858,38033,0.012932723745989624
2859,42534,0.013616632533163777
2860,24927,0.003091134218598179
2861,22730,0.0053633759238062816
2862,43801,0.006380588836227495
2863,64849,0.004698034475708095
2864,84216,0.012031051149330223
2865,40458,0.011947492939840898
2866,84980,0.012263662105273179
2867,60755,0.008400466480658696
2868,44808,0.006206489212258532
2869,13000,0.006612393095166989
2870,92746,0.005384291911453461
2871,14356,0.005734020182957898
2872,64756,0.006269792360973742
2873,30251,0.005229737001560616
2874,11600,0.0073349298371524554
2875,7870,0.00895140459333169
2876,92213,0.013182678963859419
2877,85883,0.013480749526825726
2878,36844,0.01672508548625532
2879,64758,0.015349293222535226
2880,4411,0.01163351690889669
2881,86191,0.011126718737528893
2882,37516,0.011482982987429755
2883,56203,0.009691449321927106
2884,92910,0.00541395349425338
2885,64404,0.006379073459902205
2886,12553,0.006876609058377455
2887,26478,0.008667812015006729
2888,92184,0.006002610459848673
2889,74646,0.007820368036995394
2890,8269,0.008487846086640584
2891,65953,0.007323386020213108
2892,94655,0.0065216355296976985
2893,50156,0.006658140538453681
2894,15558,0.0062660169370467814
2895,30759,0.006794395449916694
2896,37986,0.00967408748087711
2897,45758,0.00966643559696692
2898,48456,0.007764936293086799
2899,4291,0.010269620870918495
2900,20490,0.007145775956467896
2901,19406,0.003947649391401974
2902,78828,0.005636447556886092
2903,42918,0.004501840907218039
2904,36474,0.003780319477692911
2905,94496,0.0073653456208647595
2906,96147,0.007942059514693045
2907,37059,0.0055004109270798745
2908,70301,0.003745668175458655
2909,247,0.0042774813623945585
2910,10116,0.004942787502242205
2911,7692,0.006931072606509152
2912,82163,0.023367087737707536
2913,38833,0.02356205211934908
2914,40434,0.02371089486763896
2915,41612,0.027237800040953167
2916,21707,0.014025822984809056
2917,37971,0.01508347796916456
2918,34958,0.028220961300472643
2919,5339,0.012448398856495999
2920,70072,0.013282904669335566
2921,68553,0.017721700783741308
2922,63371,0.022798997530428335
2923,66370,0.021028000926517174
2924,72377,0.004757091397977375
2925,88593,0.004901232451923854
2926,57907,0.005424127321046482
2927,48025,0.006140744078845024
2928,60162,0.013242294486630796
2929,7894,0.01080923447547945
2930,638,0.012338210904837532
2931,20452,0.008383921189038458
2932,10847,0.018047344632584558
2933,9629,0.01328421660383851
2934,25042,0.01503439833244224
2935,21297,0.01504638742968126
2936,67080,0.014631395031953737
2937,5066,0.010182097833651387
2938,35460,0.015999970140463712
2939,78933,0.016200412776193666
2940,55177,0.006362079077769013
2941,73967,0.005441139352673061
2942,46160,0.005839128786831907
2943,40166,0.006351679516200189
2944,77813,0.007759763343117554
2945,29635,0.008375830559623437
2946,18571,0.0077057035887100386
2947,53983,0.011593978492401067
2948,16623,0.005745619510404862
2949,72571,0.005475485692802526
2950,41843,0.0081775333300286
2951,58094,0.008286231311912971
2952,44671,0.00693311873664228
2953,1122,0.006892208335066738
2954,46633,0.008388855784061816
2955,48070,0.009310106920733825
2956,59579,0.006896259832568015
2957,86425,0.010982878708204604
2958,96675,0.009543467265428207
2959,40822,0.00695297177671622
2960,79706,0.00597399660697045
2961,78494,0.006095357417865776
2962,38374,0.005217912845692439
2963,27497,0.0062413354211977
2964,44187,0.0081881959768622
2965,10093,0.009974949282421024
2966,52969,0.009350883606449692
2967,50260,0.007974805859039237
2968,66943,0.019692555229903434
2969,54530,0.01919570998501388
2970,85778,0.018796948491445996
2971,72448,0.017113861399470975
2972,75164,0.0156665301896916
2973,75053,0.010610778188735188
2974,34815,0.015349444849866122
2975,71537,0.012847267883173728
2976,77039,0.003960223207485332
2977,23748,0.005806051276972764
2978,64082,0.006483496300439444
2979,19786,0.011085450075334131
2980,66163,0.019415962680329312
2981,5165,0.01998721760052499
2982,1710,0.02037827647869861
2983,90136,0.02405415929683131
2984,92603,0.009229568206717251
2985,99503,0.009445599977355926
2986,57670,0.00972169349130633
2987,15926,0.013934127446219392
2988,42001,0.03206700149092337
2989,97543,0.03020448936412959
2990,72522,0.03413572475049323
2991,16184,0.03143630791646771
2992,21724,0.004997449495024004
2993,36926,0.004536029910747298
2994,12323,0.0066754562739035584
2995,27867,0.0061617921045438884
2996,76379,0.005828106349418042
2997,21266,0.00634664494151062
2998,81162,0.006331276188568029
2999,73052,0.0063687129493123235
3000,95954,0.009185590470537523
3001,77230,0.009907793934078209
3002,50155,0.010333539885756526
3003,24440,0.010722783569998968
3004,70482,0.005405752290972067
3005,67363,0.007114710148598845
3006,6175,0.008274808796464493
3007,91566,0.009397073245500737
3008,19271,0.015572744415151857
3009,84506,0.0063711947453522835
3010,32062,0.011103222042020047
3011,88651,0.013862231695824522
3012,68470,0.017421509827368176
3013,66383,0.017782584776611276
3014,21288,0.02892073564979176
3015,25290,0.021332464182048483
3016,65534,0.006229959836836595
3017,77878,0.005596229973068157
3018,69254,0.006650412592649196
3019,45272,0.005918502995176626
3020,65883,0.005162966201404345
3021,22499,0.005342146759614047
3022,35030,0.006139412357466407
3023,57241,0.0063617495965807265
3024,77026,0.016780303841038333
3025,98488,0.019057343834879815
3026,3073,0.018479557714794304
3027,44836,0.015229760250579556
3028,70853,0.011980531754223651
3029,83284,0.01469692870624857
3030,90525,0.011799780596204028
3031,9543,0.019057321536746854
3032,13145,0.00629002109227926
3033,35558,0.007035736531228428
3034,57004,0.007147310035281108
3035,45038,0.0070203777459104545
3036,52860,0.00792900744236793
3037,30644,0.008834555654237556
3038,60375,0.008576965189008436
3039,65969,0.009298187411527005
3040,49334,0.007018293242158247
3041,25554,0.006673539714141569
3042,47422,0.007075639011851069
3043,58274,0.005639547531226198
3044,86791,0.007690089848639281
3045,21339,0.007266159328193732
3046,14551,0.00737301551210852
3047,57848,0.005751076607574712
3048,72115,0.009146902802404102
3049,95437,0.0063005150004437575
3050,22009,0.00930675416478835
3051,53128,0.011074773065851142
3052,85399,0.00533962011923169
3053,31444,0.0064678912273618185
3054,27649,0.007628952283516538
3055,25195,0.004253821743312445
3056,91336,0.009522108878013143
3057,64551,0.009918011449132928
3058,44485,0.009660192632448893
3059,6057,0.01038931361346246
3060,975,0.007353486294447589
3061,96001,0.005130150208263665
3062,87371,0.007929051702096287
3063,54827,0.0051472752838196256
3064,34751,0.010246193350923454
3065,37697,0.015286666070197668
3066,56029,0.011153672854566022
3067,7317,0.016858746861481807
3068,14867,0.004571937297345693
3069,11014,0.005516411029500784
3070,46759,0.015173089223177599
3071,75377,0.008914044914659766
3072,18727,0.015844102621183548
3073,37818,0.018239995695491937
3074,94979,0.019549310392664283
3075,4850,0.01980615888047899
3076,46911,0.009634834481552907
3077,60208,0.010418002329781559
3078,33710,0.012997960377949879
3079,72123,0.009290094017370331
3080,64894,0.009209287149611145
3081,835,0.008901759201330866
3082,8936,0.008804244377825784
3083,41434,0.009143885893220354
3084,39201,0.004324962366477634
3085,13479,0.007091774817911197
3086,43947,0.00919943015243906
3087,62886,0.01024087534886212
3088,64037,0.011980806767999144
3089,36190,0.013765252583133368
3090,33243,0.009741257157318146
3091,44523,0.01569707668065881
3092,95213,0.0076207621965683325
3093,95022,0.008605764404215609
3094,19343,0.00948438706796599
3095,68909,0.009378923167996826
3096,6083,0.008060975970480156
3097,73107,0.009102842530081156
3098,12860,0.0074567081411673584
3099,74784,0.007642673607883364
3100,7129,0.005461219370564032
3101,9505,0.009830614500024272
3102,20847,0.008268596736080581
3103,48274,0.011723733291798157
3104,44005,0.007670469562788029
3105,89318,0.007897403981839333
3106,57791,0.004478822644575449
3107,15508,0.004769678541620253
3108,4587,0.008295866518971415
3109,49990,0.0073125183311776145
3110,65827,0.00984230490394528
3111,22789,0.009064321709694408
3112,7925,0.005826247485142079
3113,25852,0.007171807596758303
3114,13176,0.0031346545103006322
3115,38110,0.011381579714073546
3116,57288,0.004945407222280604
3117,91811,0.004147506216276248
3118,9389,0.006152136271367148
3119,69314,0.006198899711414355
3120,12714,0.007179819192816573
3121,31686,0.0058620086327419475
3122,29900,0.005754014089717587
3123,97573,0.012125232976835659
3124,85434,0.015467086155610498
3125,79468,0.04218594646523742
3126,52706,0.01899782219089795
3127,3500,0.05540711153535643
3128,31434,0.011215701986017554
3129,61415,0.012685344217058315
3130,84602,0.014880683086579867
3131,85941,0.013087727728106992
3132,92709,0.0052185459684504585
3133,52365,0.003266844831851151
3134,80101,0.006228158395606675
3135,24173,0.006267056049489012
3136,97389,0.012587853459725823
3137,45143,0.013089126460553855
3138,43201,0.013328275173454467
3139,66095,0.013570459346484133
3140,1748,0.017570746021114546
3141,77222,0.017646398341742826
3142,16634,0.017681079010171193
3143,92641,0.012714609219128686
3144,90209,0.004776976306894705
3145,31520,0.0045874464176690645
3146,12777,0.0046315183543810725
3147,92988,0.00497931605355419
3148,48876,0.008487478572983785
3149,26884,0.006498200307384421
3150,54615,0.007590120230759926
3151,91113,0.007726378348299121
3152,64178,0.004862307209728054
3153,72430,0.00946388625471262
3154,49093,0.009474346693348316
3155,84126,0.010122206302695294
3156,37268,0.011867978375176414
3157,47374,0.015684397867360218
3158,9605,0.015451328822079132
3159,47651,0.014967281362480394
3160,7998,0.012902511114362337
3161,36835,0.009239263855398087
3162,13638,0.013031349613909043
3163,97043,0.014261852005293549
3164,56502,0.006859993268628746
3165,30579,0.007726030224252236
3166,36848,0.009552323010272125
3167,1170,0.01386471657631723
3168,70483,0.008783498117935655
3169,56944,0.007146885631297973
3170,72945,0.011116715149609505
3171,69163,0.015561486805292346
3172,35714,0.006486192495995595
3173,80012,0.006844573064176011
3174,50895,0.007064961590772529
3175,84524,0.006738019708411485
3176,90402,0.005181139343219348
3177,97692,0.005856232139170999
3178,96509,0.006372098726879133
3179,48184,0.007082162951703018
3180,94479,0.010190706449309164
3181,85486,0.01606983582413797
3182,92141,0.011204310438791994
3183,750,0.015051236386673649
3184,31052,0.005745298807784465
3185,22719,0.006001801411193446
3186,39568,0.006111348014035801
3187,25280,0.006283476452607526
3188,10031,0.020246090258544132
3189,75078,0.018532549082475962
3190,23228,0.022491155465690308
3191,76199,0.022402937138648087
3192,98389,0.0057609283006558095
3193,23645,0.005581735692227758
3194,77021,0.009015652206174153
3195,99887,0.003766645438676326
3196,2368,0.010207193910406068
3197,21310,0.01038804780391702
3198,49994,0.012233513074058334
3199,63790,0.012013144460084096
3200,18113,0.006281668508587529
3201,64420,0.0055990120371005574
3202,489,0.005330946944637965
3203,98435,0.0059392946645317165
3204,57045,0.007053625105528716
3205,31318,0.007288623269589802
3206,88976,0.00732481447873557
3207,36453,0.01426548521823545
3208,81014,0.008562689251321295
3209,77415,0.009820351031224
3210,1425,0.009272400711420603
3211,36346,0.01037942302333773
3212,54796,0.002726136698607306
3213,34506,0.004360824129381512
3214,28701,0.004755574550343509
3215,33598,0.004999953405078794
3216,97078,0.0057770109284955885
3217,43231,0.004970747815267605
3218,13754,0.0072979586362678485
3219,85667,0.009729009622281877
3220,11781,0.009318404246475372
3221,53980,0.0072831859702680085
3222,79442,0.0098711088638142
3223,91584,0.008947493116375306
3224,57977,0.005823652702137741
3225,95553,0.003999605452320273
3226,6756,0.003854874006842971
3227,71086,0.0046005153440636035
3228,34597,0.017355851436954516
