ci_idx,ai_idx,distance
2879,64758,0.013701648986279
2880,4411,0.009661124692818027
2881,86191,0.009792697256033493
2882,37516,0.009913219091740352
2883,56203,0.008802796203107251
2884,92910,0.004764969643592779
2885,64404,0.00512132622768077
2886,12553,0.005892716751939775
2887,26478,0.007549709180349345
2888,92184,0.005231570869170362
2889,74646,0.006599613264529629
2890,8269,0.007094355629108157
2891,65953,0.006320447958171157
2892,94655,0.005810097422522791
2893,50156,0.006244707663571445
2894,15558,0.005567245588537073
2895,30759,0.005834910442245709
2896,48456,0.006362864282911764
2897,45758,0.00799832400570808
2898,37986,0.008036878928585733
2899,4291,0.008362631458263759
2900,20490,0.006140225751867331
2901,19406,0.0034563743226780404
2902,78828,0.004940444968048947
2903,42918,0.004082958754340028
2904,36474,0.003103213004543001
2905,37059,0.004837507427445008
2906,96147,0.006897068509031384
2907,94496,0.00638481219665381
2908,10116,0.004028222393852957
2909,247,0.0038407378655679015
2910,70301,0.0033012894836579603
2911,21001,0.006015495640295224
2912,64754,0.025032802118655276
2913,40434,0.02107951318266573
2914,38833,0.02159071887153402
2915,82163,0.0209860949468755
2916,5339,0.011468271778845634
2917,21707,0.012934200865660694
2918,34958,0.025723162792081884
2919,37971,0.013356477526857098
2920,66370,0.018055803493358783
2921,68553,0.015086548930938175
2922,15963,0.017419254612434015
2923,70072,0.011211297419672375
2924,88593,0.0041006709634785945
2925,57907,0.004585315762955802
2926,72377,0.004018910169356754
2927,48025,0.005181020857204046
2928,638,0.010160835859267248
2929,7894,0.008822254341062952
2930,20452,0.0073294706854246505
2931,30685,0.0109892376602483
2932,10847,0.01589128505025595
2933,9629,0.011172866736296928
2934,25042,0.012593280570804546
2935,21297,0.012713832877455429
2936,5066,0.009160331810411208
2937,67080,0.012914291693689173
2938,35460,0.014389097376521786
2939,78933,0.014497077770023434
2940,73967,0.004863138128771092
2941,55177,0.005289330059505534
2942,46160,0.004840497873137017
2943,40166,0.005754100930176363
2944,18571,0.006546854426499956
2945,29635,0.007265467221876306
2946,77813,0.007022404691612566
2947,53983,0.009608150436165298
2948,41843,0.007280036032131824
2949,16623,0.005028674422233389
2950,72571,0.004663015000269737
2951,58094,0.0069888290646520496
2952,44671,0.005447608933586281
2953,1122,0.005578671760019336
2954,46633,0.007046035628250525
2955,48070,0.007483891176408304
2956,92668,0.006988202513840794
2957,86425,0.009501620609301657
2958,59579,0.006171649807174488
2959,40822,0.005766453548693266
2960,79706,0.005225708642173686
2961,38374,0.004324171909164691
2962,48739,0.005293654369213261
2963,78494,0.005396092176408654
2964,44187,0.007014936960846586
2965,867,0.00899537513899586
2966,52969,0.008577012433807256
2967,50260,0.007069786664500936
2968,54530,0.015652930619233705
2969,85778,0.01605408651065846
2970,78839,0.0166165409128254
2971,72448,0.014208373233733904
2972,75164,0.013394824502040888
2973,75053,0.00930049811880193
2974,34815,0.012885615679035987
2975,71537,0.01068130868479767
2976,23748,0.005082440855472757
2977,77039,0.0036273097513506783
2978,64082,0.0059010630067245756
2979,19786,0.009653617201078796
2980,1710,0.017513424721303326
2981,5165,0.017150179932561405
2982,66163,0.017115939761977172
2983,90136,0.02152736324654939
2984,92603,0.007840189120265155
2985,99503,0.007954558148770906
2986,50343,0.008435764873947694
2987,30074,0.01135151527310686
2988,42001,0.027520091007868015
2989,97543,0.02639817945413358
2990,10672,0.029380161810932857
2991,16184,0.02655063787296046
2992,21724,0.004334856625785993
2993,12323,0.005653209121315757
2994,36926,0.0038384651839770785
2995,27867,0.005138101688637867
2996,73052,0.005460063374165956
2997,76379,0.005161462322252592
2998,21266,0.005467739494059269
2999,81162,0.0054646712590699816
3000,95954,0.008258278001214033
3001,50155,0.009300375056071392
3002,24440,0.009194054461886612
3003,77230,0.00802271416522588
3004,70482,0.004206966956093383
3005,67363,0.006305694426437231
3006,6175,0.00687285828152497
3007,91566,0.007794176853862366
3008,19271,0.01353280014515263
3009,84506,0.005578378315056622
3010,11688,0.009299209666659609
3011,54723,0.011905972699457847
3012,68470,0.014898647681990616
3013,66383,0.01799297097275037
3014,78343,0.02588507348249861
3015,25290,0.018166336766450977
3016,65534,0.005619363952605484
3017,77878,0.004797206557032179
3018,65704,0.005693400141646814
3019,45272,0.004810811791914659
3020,35030,0.005472266458081781
3021,22499,0.0047765686319261435
3022,57241,0.005307682826817495
3023,65883,0.004596157413696093
3024,44836,0.013223446295802853
3025,98488,0.0167062299617447
3026,3073,0.01604346888301893
3027,77026,0.014853524996393419
3028,90525,0.010341469960549968
3029,67827,0.012454670018114072
3030,70853,0.011005366651250369
3031,9543,0.01563337444743806
3032,13145,0.005682123498076621
3033,57004,0.006011591628360565
3034,35558,0.0060616004993994145
3035,45038,0.005935993489216265
3036,52860,0.006582595888798242
3037,30644,0.007843520274731914
3038,8069,0.0073160093832797405
3039,54571,0.008128228650172738
3040,58274,0.004937541099546688
3041,25554,0.0056871614991400015
3042,49334,0.005810122009377629
3043,47422,0.00582156018436346
3044,57848,0.0047589777210453365
3045,21339,0.006432715748309901
3046,86791,0.006444590376002747
3047,14551,0.006541969694826232
3048,72115,0.008050119005510677
3049,95437,0.005282133323367803
3050,22009,0.007920702708959882
3051,53128,0.009535603480959502
3052,85399,0.004777058562091894
3053,31444,0.005717554689621575
3054,27649,0.006315330465416156
3055,25195,0.003934864335758095
3056,44485,0.008408290869615118
3057,64551,0.008910254556965948
3058,91336,0.008417388251068074
3059,25126,0.008860861309626794
3060,975,0.006396200734049664
3061,54827,0.004462134078316159
3062,87371,0.007082684515387665
3063,96001,0.004540129247153791
3064,37697,0.012672689754612344
3065,34751,0.009726546030489728
3066,56029,0.009355890749553156
3067,7317,0.014196288527803538
3068,14867,0.004093033956768999
3069,11014,0.005017065491428708
3070,46759,0.013776426414476337
3071,75377,0.007818325242881695
3072,24627,0.017384361952464993
3073,37818,0.01595889114382759
3074,18727,0.015206831356409704
3075,94979,0.01711096982203787
3076,72123,0.007906559728730809
3077,46911,0.008252565692657992
3078,60208,0.008802493546572188
3079,33710,0.01099830698177653
3080,8936,0.0075087412826115255
3081,835,0.007591268765106308
3082,41434,0.007769094295314933
3083,64894,0.007833046997235478
3084,39201,0.0036286743501333213
3085,13479,0.005678024710176631
3086,62886,0.00852589496606849
3087,43947,0.007966356042461514
3088,64037,0.011374221190038565
3089,36190,0.01216203098497395
3090,33243,0.009107881423099304
3091,44523,0.013895785164463145
3092,95213,0.006224575654683287
3093,95022,0.007242925877223827
3094,19343,0.008122773121606803
3095,68909,0.008517994968507768
3096,6083,0.007116623297654201
3097,73107,0.007813716916551812
3098,74784,0.00650085229849552
3099,12860,0.006730342098014518
3100,7129,0.004752927875572681
3101,9505,0.008656041938078786
3102,20847,0.007215271146930711
3103,48274,0.010003956832133431
3104,89318,0.006479695899854575
3105,54494,0.006507182320679332
3106,57791,0.0040234884320731815
3107,15508,0.004210451324164734
3108,4587,0.00703842623433561
3109,49990,0.006353811998400215
3110,65827,0.008933884526723349
3111,27482,0.0078896954542036
3112,7925,0.004878967259194398
3113,25852,0.0061676575845798715
3114,13176,0.002652638902105915
3115,38110,0.01006861988376269
3116,57288,0.004172645910879936
3117,91811,0.00363727792342142
3118,69314,0.005317013779799925
3119,9389,0.005357413535843846
3120,10353,0.006409643237357501
3121,29900,0.005027849483101456
3122,31686,0.005155337354823922
3123,97573,0.01015036869386894
3124,85434,0.013976767615607288
3125,3618,0.037276114244421295
3126,52706,0.017579720091047867
3127,14564,0.05015299943899291
3128,31434,0.009710030767634999
3129,85941,0.010727705799753826
3130,84602,0.014173995641474459
3131,61415,0.011450632547659819
3132,92709,0.00467724422108531
3133,52365,0.0029007604873355344
3134,80101,0.004963428013929867
3135,1839,0.005494266355935048
3136,45143,0.01201799320347807
3137,43201,0.011139163002915814
3138,66095,0.011962048178521052
3139,97389,0.010521896945709073
3140,16634,0.014945608416431333
3141,59757,0.015597634497307646
3142,72059,0.015662510916611756
3143,92641,0.011227257902115564
3144,90209,0.004352355429297714
3145,12777,0.004114206571975064
3146,31520,0.003847384600630462
3147,92988,0.004646972372255194
3148,48876,0.007112017414529096
3149,26884,0.00575105197712214
3150,54615,0.0065320975260366445
3151,9873,0.006735582243018772
3152,64178,0.004188932256138958
3153,72430,0.00799179826307735
3154,49093,0.008109362846406887
3155,84126,0.008535891537633952
3156,9605,0.012897965518107343
3157,37268,0.01024097842045348
3158,47374,0.013613179991745071
3159,47651,0.01303870420503494
3160,13638,0.011559319661332165
3161,36835,0.008235423808886151
3162,86530,0.011284150814376745
3163,97043,0.012898617241917272
3164,56502,0.0061168879216053455
3165,30579,0.0064631591715566625
3166,41567,0.008526814772262038
3167,1170,0.012078618187858672
3168,56944,0.006079323219283898
3169,70483,0.0077754921194903796
3170,72945,0.010179355294026622
3171,69163,0.013657080653059147
3172,35714,0.005605165646708984
3173,80012,0.00573246042317712
3174,50895,0.006299482106612233
3175,84524,0.006261476365244238
3176,97692,0.005135793033499201
3177,48184,0.006266732590741249
3178,90402,0.004566593298037744
3179,96509,0.005797707836947856
3180,92141,0.009185362646969883
3181,85486,0.01361175537437568
3182,94479,0.008924217150671114
3183,750,0.012424207077177634
3184,31052,0.005108957080730336
3185,22719,0.005278003397237916
3186,39568,0.0054270334064454705
3187,25280,0.0054304845722485005
3188,75078,0.018228700631686485
3189,10031,0.017535012468931896
3190,23228,0.02137362460409992
3191,76199,0.02081124224228743
3192,98389,0.004805902975564248
3193,23645,0.004891549563775953
3194,77021,0.007717212748494453
3195,99887,0.00333040518709479
3196,46680,0.009900345935916668
3197,21310,0.008742585562367861
3198,2368,0.008891074950112281
3199,63790,0.010073779223026592
3200,489,0.004511814416973324
3201,98435,0.00516369711702909
3202,18113,0.00553647433228866
3203,64420,0.004920461312494681
3204,57045,0.005888087080536263
3205,31318,0.006212137350284775
3206,88976,0.0062171215125276695
3207,36453,0.012448823620214117
3208,81014,0.007547872917700038
3209,77415,0.00857500451893158
3210,1425,0.008321110937391372
3211,36346,0.008914112562207708
3212,54796,0.002423377942134195
3213,34506,0.003868927436322877
3214,28701,0.00432137549741398
3215,33598,0.004433196893872649
3216,43231,0.004417922490177912
3217,97078,0.005181339424933592
3218,13754,0.006375835448604322
3219,85667,0.008265185313245554
3220,53980,0.006143491447740974
3221,11781,0.0079269686046602
3222,79442,0.00855127115564802
3223,89388,0.007989609159317516
3224,57977,0.005089831270271496
3225,95553,0.0034877318951888506
3226,6756,0.0032253964518866897
3227,71086,0.0040938361349898865
3228,14851,0.01366869358204469
3229,38390,0.01645255466457871
3230,49877,0.017374897417682552
3231,34597,0.01488115750209906
3232,22509,0.007273675654546419
3233,47918,0.005009146475460683
3234,23049,0.005496088646341761
3235,65227,0.005671154467819579
3236,8535,0.009093011195716722
3237,61759,0.009955710105579399
3238,72490,0.010729212715544875
3239,96418,0.007005585684332086
3240,8130,0.005180775069800789
3241,58413,0.006399071558821082
3242,15951,0.00574987276118651
3243,6598,0.005630172298695042
3244,50424,0.014552233700257006
3245,6739,0.013649954559828748
3246,16603,0.010021264542102217
3247,89926,0.013270475835520943
3248,29397,0.0050507855406123755
3249,89504,0.003116110840392419
3250,54224,0.005563207716287122
3251,11258,0.006256895677999554
3252,34838,0.009108596984118724
3253,69197,0.009340397292997276
3254,75070,0.011395205558324899
3255,37299,0.010648528076745187
3256,75957,0.00859164312080797
3257,6853,0.009516237893627318
3258,14663,0.010516439076147334
3259,21621,0.011077225877607011
3260,90991,0.006984949733674486
3261,1362,0.0065329913869949085
3262,60209,0.00883201954413822
3263,81872,0.007580528768222973
3264,50181,0.0019560166409517002
3265,41555,0.004198608486747144
3266,50707,0.0045069284473684655
3267,52140,0.004443760409006029
3268,46461,0.004925324656050053
3269,53984,0.006645226328894265
3270,86165,0.006910728697755546
3271,18192,0.004174275273231154
3272,55949,0.0048913852470094344
3273,88072,0.004328642830575038
3274,67199,0.0056223635901086165
3275,15871,0.005779034938538797
3276,54322,0.006593723868022798
3277,64129,0.012313332290516421
3278,89365,0.00680256351202826
3279,22110,0.007718920734174518
3280,70420,0.007891767213937358
3281,67662,0.007226939360386082
3282,886,0.007382237490439267
3283,53295,0.007892774870357491
3284,37045,0.008655717984465378
3285,89771,0.009425793684251612
3286,4625,0.009222265419623439
3287,97024,0.008559970425661869
3288,14271,0.013945943903832574
3289,47008,0.01809329156771149
3290,97685,0.016189446356992557
3291,28705,0.01629127562526274
3292,67862,0.007094130150430383
3293,44852,0.006226632456933463
3294,19246,0.0059146856180663735
3295,10191,0.006432365587197069
3296,79801,0.006961390061543804
3297,48197,0.008187358037221069
3298,75666,0.008214960039129228
3299,3268,0.006506188750462324
3300,11444,0.012893843121753967
3301,26866,0.019691781522435274
3302,80615,0.0247567700110972
3303,27681,0.015507174685119567
3304,36228,0.0086376591124502
3305,78319,0.011098270956023091
3306,60633,0.007280243258053936
3307,99297,0.008552358269805443
3308,50699,0.008535887547237647
3309,32007,0.010964918952089828
3310,35036,0.010913564509884118
3311,91485,0.012234996939495934
3312,66228,0.014291013711930405
3313,27206,0.013399325255613454
3314,54583,0.015501222021717803
3315,23606,0.01846994653425414
3316,21605,0.017155319775396055
3317,81264,0.011823410369825805
3318,16164,0.01219974344493506
3319,45099,0.017712480082138833
3320,29235,0.011103797471784842
3321,29388,0.012166647388689701
3322,59410,0.012530455128443588
3323,65470,0.015030920373876953
3324,34917,0.004834913527140557
3325,38278,0.007355014117716467
3326,86302,0.006096040684598264
3327,99366,0.00609820223744565
3328,56507,0.007581691856243734
3329,86144,0.00867569715956917
3330,4708,0.008744500346411962
3331,81705,0.009038715328741226
3332,48841,0.01766462978122946
3333,42384,0.019148851329193854
3334,46395,0.016782115112883973
3335,7304,0.01790156406437233
3336,41468,0.010335734482380135
3337,47204,0.011228929084905859
3338,73082,0.015080091111748161
3339,37226,0.01243672458779558
3340,710,0.007267287563732926
3341,56315,0.005696486650530964
3342,55643,0.00548343124436915
3343,79981,0.006694071271732481
3344,94089,0.019237621440587705
3345,81941,0.017090256890035675
3346,50917,0.020567161115685312
3347,2873,0.020862424963812392
3348,96048,0.008750436038978873
3349,54617,0.01082513546029637
3350,16219,0.012643514335124794
3351,61171,0.01493113224030016
3352,79648,0.0070638717506824045
3353,98409,0.006656360920265833
3354,7225,0.007138725353338461
3355,40502,0.007854065210936699
3356,2505,0.006386524987193517
3357,63984,0.007921336584130134
3358,97128,0.008103917276363396
3359,90011,0.007991383575233052
3360,16600,0.006568631806327635
3361,45303,0.006948984506814474
3362,38669,0.0067383845565143425
3363,99547,0.006726710636814232
3364,79639,0.0259461556768945
3365,61494,0.02261591130268402
3366,20211,0.022282838770363477
3367,95382,0.02270776942249387
3368,48210,0.006665615056500395
3369,33475,0.004497352190174891
3370,91307,0.005208892625517389
3371,61430,0.005758719893282945
3372,67573,0.0060767403289408335
3373,81220,0.008139326309487781
3374,23050,0.005131371862115265
3375,9092,0.00625866801931466
3376,62679,0.03536713241505081
3377,84701,0.017352191317342145
3378,15122,0.01871240388586435
3379,5779,0.023010473061437407
3380,38462,0.013472459204947114
3381,60617,0.013268365230011372
3382,54122,0.013919314825267516
3383,24620,0.014052031539721059
3384,34113,0.003245166821549477
3385,34379,0.004665759852504772
3386,32457,0.00548278958382967
3387,73104,0.00448812196494128
3388,40897,0.004200374012955788
3389,85275,0.0038426301330338076
3390,6523,0.00442700834830885
3391,24568,0.007081717197802715
3392,27476,0.005705093591160309
3393,42947,0.0043823923910951
3394,29316,0.005144144206734438
3395,91603,0.005379040752190575
3396,37119,0.01131032898270388
3397,61664,0.013037555519096767
3398,47704,0.011338248412726131
3399,79223,0.00826210491950925
3400,61304,0.0064448838452287535
3401,5472,0.0033793264523530172
3402,25217,0.00820065790126779
3403,1860,0.00643146741261343
3404,96910,0.002797403071659493
3405,27924,0.004065125752093765
3406,18917,0.005044545430929351
3407,28951,0.005492106430811244
3408,50948,0.01325671674573236
3409,10001,0.012895907519771484
3410,92552,0.014424335036429857
3411,94624,0.01345261488945863
3412,76306,0.005085678891276356
3413,72663,0.005428757596089694
3414,18055,0.006365020235379097
3415,17903,0.006606179481157147
3416,69460,0.011426207436412367
3417,40683,0.011928229185180338
3418,36624,0.013028708171644829
3419,12368,0.014583306883951305
3420,67162,0.008134656657263163
3421,7462,0.009385699930941535
3422,21457,0.010147673941563566
3423,86326,0.011457437609925781
3424,26746,0.009306322407458191
3425,23450,0.010056902817983809
3426,33418,0.009927354462567567
3427,75282,0.01135292993132742
3428,80932,0.009251125380603173
3429,57209,0.010093699262668489
3430,30831,0.012102253361003533
3431,58478,0.012283928486798833
3432,85577,0.007650074921169057
3433,78744,0.008103448897855099
3434,57373,0.007272391916386256
3435,98647,0.007934919208293954
3436,13715,0.007169693708682107
3437,74897,0.004860530688159428
3438,73023,0.00876397082341156
3439,61666,0.009457736137669998
3440,9398,0.003947310972542727
3441,34540,0.008150980584733196
3442,78209,0.004310741220944244
3443,34840,0.006388317199953376
3444,57818,0.006842353499163799
3445,61849,0.005541940058055594
3446,17982,0.00856297062809315
3447,73186,0.008110608343706542
3448,36942,0.015285671310637097
3449,73828,0.013668752592195134
3450,52056,0.015602391451416071
3451,86236,0.01624272026352997
3452,24913,0.008067734647048765
3453,36928,0.009489601227944431
3454,54962,0.005388391877803039
3455,86120,0.008716756406921416
3456,52150,0.0119590971494641
3457,4601,0.014663153271175138
3458,58570,0.014207145184123852
3459,90493,0.014857534556167312
3460,62439,0.0073776103683167605
3461,70861,0.00505731577635135
3462,45178,0.007567208807392454
3463,47455,0.007191482849335121
3464,72229,0.010237574168955111
3465,48527,0.010151487114197891
3466,89782,0.01053407329619116
3467,67530,0.010548853117106113
3468,39694,0.009068861264784862
3469,54794,0.008214971915482601
3470,1129,0.010688609410462435
3471,53675,0.010946666616171467
3472,41799,0.005518296478915002
3473,75470,0.005715239303770275
3474,32884,0.0062922518398373034
3475,97509,0.0060569644145656645
3476,39718,0.017106637673071273
3477,45651,0.029860788462942475
3478,14153,0.01899002355681674
3479,58551,0.019007958687085956
3480,35093,0.006979367765104265
3481,98367,0.005756058842509915
3482,58668,0.005751472862247185
3483,29700,0.004875170067793822
3484,99577,0.0054804976866467715
3485,90425,0.005229286979368749
3486,28882,0.005019658892648254
3487,34981,0.0035058627662935774
3488,7233,0.005621787153745795
3489,60564,0.006161500857304308
3490,98218,0.006478295950237282
3491,35025,0.006166395752305942
3492,97355,0.007387782465748604
3493,18029,0.007114255646045529
3494,33405,0.01005661360750124
3495,6153,0.008048169997569472
3496,5144,0.005466992428845212
3497,1965,0.005935858941590148
3498,2217,0.009369106177871607
3499,52330,0.006961252916182748
3500,7548,0.025655444453865674
3501,73914,0.01464845727846465
3502,14881,0.016279273521076106
3503,17121,0.021450794641211992
3504,75744,0.004061675568356449
3505,36909,0.006687881966082137
3506,21835,0.0054410062796443216
3507,1534,0.004882259190391687
3508,61888,0.0043455963474085466
3509,79988,0.005088345241311222
3510,97075,0.005753462631618484
3511,20269,0.006289268617153804
3512,89001,0.005940962628162167
3513,54470,0.003601861258675226
3514,10003,0.005833384148925013
3515,12253,0.006236127132929524
3516,92798,0.005466728635054574
3517,29144,0.0045789561848368476
3518,62304,0.004366913655803282
3519,91723,0.004192857729600773
3520,11904,0.014859093696621351
3521,4540,0.02761845859577401
3522,83167,0.027053324959598345
3523,993,0.021981110214118166
3524,12601,0.0062634456818323365
3525,32645,0.006246795051734443
3526,48858,0.00663335264041161
3527,23850,0.006882655023424445
3528,13999,0.006082472798142196
3529,20548,0.005644833614270369
3530,6478,0.006043599155982392
3531,49481,0.005633808189416117
3532,21432,0.008522662091425534
3533,73540,0.012481210106405148
3534,71608,0.011024464373793829
3535,96878,0.012677030604658614
3536,16696,0.006389966173909253
3537,53247,0.007562263228698534
3538,23471,0.00722853080456991
3539,38530,0.0069227019581502595
3540,46767,0.00931250797746153
3541,69218,0.011487609612946856
3542,14979,0.007053626451934969
3543,3601,0.010136587392704816
3544,78563,0.008403452715161505
3545,76277,0.009066408065600447
3546,90966,0.009617932131090787
3547,36966,0.009628212678362648
3548,19475,0.007857572271573396
3549,38075,0.00784888876920477
3550,80981,0.006744018660126191
3551,5963,0.007869889926064843
3552,22078,0.00749721102842356
3553,35662,0.007125797532330674
3554,86522,0.0066394140291283
3555,8957,0.008335649743355586
3556,25221,0.004672448403088995
3557,79615,0.00467295112814708
3558,98518,0.005814892640592816
3559,10175,0.00566553873006261
3560,60765,0.014074220992577283
3561,52426,0.010807781450175948
3562,62517,0.01094143536674411
3563,888,0.01329249305796212
3564,65807,0.004412020539223307
3565,74698,0.004411330707989327
3566,67064,0.0032805160857773256
3567,21734,0.003986385180605947
3568,86082,0.004832390356190457
3569,71423,0.0045796715754956585
3570,86247,0.005968022297805676
3571,83715,0.00441218678205629
3572,36475,0.0074122838591452744
3573,97637,0.006405071342336956
3574,48024,0.007723365253456902
3575,94044,0.008156365827389628
3576,63974,0.006356150815995939
3577,61548,0.007042242495041609
3578,52384,0.012594856547221272
3579,30114,0.007967982910220689
3580,95550,0.005205864347052986
3581,89320,0.005833000878812056
3582,1659,0.0029537765434849315
3583,82531,0.006318232755607336
3584,36260,0.006977912479336476
3585,60510,0.007227015666908148
3586,69248,0.00504772632148158
3587,16085,0.006892690567275651
3588,88728,0.011643602279313922
3589,30785,0.010097104941883787
3590,7877,0.010584525686137956
3591,3471,0.01171278368214822
3592,12430,0.008094898793078778
3593,13663,0.007872012907400241
3594,55539,0.008401018505706744
3595,49891,0.008485514708622886
3596,61724,0.018340654288879894
3597,77726,0.027779994543946994
3598,84030,0.017541044108047882
3599,20846,0.019265339805862584
3600,85636,0.009531013006287394
3601,40233,0.009604976219335074
3602,56290,0.008302446806055012
3603,30652,0.010048455243085288
3604,58887,0.006176331116361567
3605,69110,0.006655428384631699
3606,57370,0.007333999618526553
3607,85027,0.004749667769593847
3608,43436,0.005455583131700214
3609,24827,0.006462416563749777
3610,24986,0.005742243760784768
3611,12367,0.006163480989880617
3612,67591,0.008557923427802823
3613,98210,0.00951602405675377
3614,95000,0.00933396138983247
3615,6496,0.00960075120866376
3616,55384,0.006730946713213516
3617,39881,0.012818311975210963
3618,5743,0.007456992784418623
3619,88002,0.007581206897162506
3620,78094,0.014006883440211233
3621,79284,0.013502398946683317
3622,45740,0.005904156137720655
3623,18645,0.010495092936151853
3624,98543,0.004856382688584921
3625,14156,0.005650033291302148
3626,3317,0.004907493587697
3627,92691,0.006365122077131577
3628,25059,0.006547344750115217
3629,34060,0.008889266635295733
3630,71752,0.00824651642232547
3631,23544,0.010150653199248804
3632,48406,0.008091090090510632
3633,68757,0.008220683184873526
3634,60086,0.007730862053467914
3635,84004,0.011133434573133677
3636,10148,0.02075262885204897
3637,22651,0.016803790743580696
3638,66006,0.018518278366302772
3639,93112,0.013677185449771312
3640,52973,0.005375886907748714
3641,55317,0.006744668703500421
3642,53015,0.006837929429042524
3643,23786,0.006878321861448925
3644,44916,0.015323104256710813
3645,44016,0.011750090002361635
3646,36765,0.011458098651561704
3647,97468,0.015599168827452442
3648,56950,0.014454035477948499
3649,64750,0.012833511993150816
3650,28822,0.012803514012211109
3651,77768,0.010044180426619309
3652,72579,0.00732788390355043
3653,84726,0.00884867383344737
3654,64164,0.009081825101058637
3655,82730,0.007273438727207798
3656,29815,0.00687915151804487
3657,17597,0.004338044482776195
3658,84046,0.006905648948634677
3659,25938,0.006879029646373967
3660,20948,0.012071081092895064
3661,89593,0.008499878385224452
3662,30496,0.014320030915138665
3663,80970,0.015011612362864881
3664,50596,0.008488436237756114
3665,52878,0.007293191564339127
3666,18653,0.008197572169149686
3667,91934,0.006378758211509526
3668,56921,0.004629121774814685
3669,86708,0.005352749644123583
3670,27596,0.005608342319767917
3671,37423,0.007436037661507468
3672,84622,0.006005175290320171
3673,20483,0.009330219123437069
3674,1977,0.00643542662485915
3675,95939,0.00672855187166138
3676,81296,0.003414956259761439
3677,65430,0.003741690260083657
3678,72715,0.0047390111751639446
3679,93255,0.004844490436332641
3680,69236,0.02053910304201306
3681,88780,0.019864984955959487
3682,25630,0.011860633479555897
3683,83633,0.021560938352974488
3684,60639,0.014809034358474133
3685,49116,0.012870224930138017
3686,40873,0.01064028587336386
3687,81254,0.012709482310281097
3688,31832,0.006065778113751819
3689,29497,0.004588089313701367
3690,34680,0.006099586707252717
3691,40375,0.00583081230942764
3692,36385,0.01085845461988656
3693,24144,0.011054911692790331
3694,80569,0.012072252569874823
3695,93383,0.010256651951275297
3696,13622,0.009904112029870448
3697,87025,0.006146285447617775
3698,25440,0.008665456251525898
3699,2177,0.006425874860631516
3700,40509,0.012666148975442673
3701,25618,0.009373755029015529
3702,9611,0.013934130078846661
3703,98156,0.011238332954743935
3704,15078,0.006766285306649521
3705,25669,0.006714977501146658
3706,60924,0.005117943300218248
3707,1099,0.006503165199562918
3708,50358,0.00894971175064781
3709,24899,0.006957230028899924
3710,29198,0.008385620302399066
3711,53134,0.00584237500387819
3712,17552,0.005586225536432631
3713,26785,0.006659644577339999
3714,37469,0.00711685339774387
3715,91430,0.004958939466602236
3716,86320,0.008012047063081486
3717,74188,0.00961514502505074
3718,26329,0.007976216866257095
3719,82280,0.009007226584989234
3720,59176,0.010004807465307282
3721,50427,0.008558094675302878
3722,60616,0.007227088811587137
3723,39257,0.0064578703670879175
3724,69093,0.004138043622145032
3725,46856,0.004446028472403714
3726,81075,0.004467417323148582
3727,64565,0.004538012208933417
3728,80044,0.007109243580124693
3729,87959,0.005583890004980142
3730,97404,0.007537407491012551
3731,96198,0.00659401630232921
3732,30819,0.022706714952705594
3733,39334,0.019740012431865954
3734,90337,0.017403771823870522
3735,85639,0.015472744799554896
3736,45603,0.012728901505874052
3737,79540,0.007540596499850066
3738,22159,0.008356045758581579
3739,13712,0.008936728909889783
3740,83179,0.004146866193657467
3741,19390,0.004790264197743462
3742,51253,0.005960277461568871
3743,96724,0.005970859883923866
3744,93972,0.00906652044296754
3745,12843,0.007396166136422349
3746,31727,0.008908308132093855
3747,90024,0.006983877182382492
3748,79333,0.01676896095115883
3749,86655,0.01626493485019492
3750,78411,0.016430466041578384
3751,4155,0.017531040675450745
3752,813,0.010276498601444271
3753,88657,0.01695471814243213
3754,34177,0.018663276501976377
3755,37640,0.015270671725947621
3756,51805,0.016487105879802007
3757,3748,0.02337564482606194
3758,83185,0.014196678855387402
3759,83899,0.01690456273985287
3760,53686,0.00836776237294717
3761,35124,0.008322639250690022
3762,1103,0.008588825807565306
3763,18212,0.009581714732146938
3764,84089,0.012730762044412536
3765,44198,0.014526163904663575
3766,52231,0.009907878015994293
3767,77307,0.014600471934059047
3768,60601,0.007974404781177093
3769,47429,0.00805904672442248
3770,72755,0.008240718773802273
3771,60596,0.008839045688372849
3772,85015,0.0037372089473897184
3773,34317,0.004822052640093263
3774,49894,0.0036333453812941534
3775,62125,0.003978440406269472
3776,83329,0.005416480736054063
3777,42867,0.005716534255725868
3778,16570,0.0074959291238432466
3779,77781,0.007846009837944248
3780,50741,0.007178877204098466
3781,27239,0.0073538863808941465
3782,37802,0.0073176187665381035
3783,88083,0.008290521918340319
3784,2431,0.004133105976983518
3785,8219,0.0061744549884436995
3786,94093,0.005349563954854013
3787,63001,0.005156953201190225
3788,51788,0.0036251852811612015
3789,37580,0.004450458669560646
3790,8692,0.004885293037123613
3791,50056,0.005324559612419825
3792,16411,0.0054351487005158405
3793,89936,0.0061187644821054385
3794,89262,0.005986027402112442
3795,8771,0.006238962535615716
3796,53913,0.012092640128003115
3797,16001,0.015391209788185584
3798,90331,0.018233945255195092
3799,91216,0.01638544890610845
3800,20026,0.006852639295618117
3801,82459,0.009348381816521801
3802,17371,0.008513303330650465
3803,78545,0.009531637095637866
3804,1356,0.005871087459705595
3805,29306,0.008868180999185092
3806,77964,0.00842523868198521
