ci_idx,ai_idx,distance
1794,27179,0.005020754717414542
1795,39718,0.014431381571777428
1796,77513,0.005857606898083323
1797,46236,0.015681185901869822
1798,16830,0.006000338917245485
1799,38624,0.003993048124560841
1800,11679,0.0056960631614635555
1801,77354,0.006753044306353327
1802,18526,0.0071811740074286855
1803,13709,0.009847413247409502
1804,1699,0.004858835634617392
1805,42372,0.006354831272087839
1806,10967,0.0024759553490762143
1807,91380,0.020567258456774578
1808,15156,0.009314583838550076
1809,82406,0.005999710281066708
1810,96582,0.012824636483743778
1811,73359,0.013245222467810635
1812,2342,0.0030369276911404804
1813,11188,0.007772448547328979
1814,10986,0.005483180578057402
1815,68952,0.006181050235118752
1816,17524,0.008115429646272791
1817,63463,0.011883731582747243
1818,97362,0.012927713239088298
1819,13744,0.005113582412895284
1820,16193,0.0035364691754274477
1821,66036,0.011426061691858572
1822,6763,0.007608890565179275
1823,80681,0.003540496247728778
1824,71003,0.007611422696297405
1825,64800,0.007340579132167348
1826,16703,0.019848153374154746
1827,18198,0.01965920662016244
1828,26800,0.007711563423950797
1829,3460,0.005108479018390691
1830,62883,0.013198450125775876
1831,28543,0.008197260484783461
1832,76123,0.00960791735052713
1833,68234,0.009302660701273644
1834,99294,0.003918766443558876
1835,47259,0.006827799167590934
1836,83983,0.03657152107336202
1837,66071,0.012918455408942691
1838,35425,0.006082434984472033
1839,1845,0.018811556116322584
1840,9022,0.006438634590517839
1841,75817,0.005022806207924777
1842,50247,0.007578946995425077
1843,68856,0.004506354417197416
1844,81332,0.008598901472912741
1845,97061,0.011407028652288634
1846,13808,0.005242748422225208
1847,8471,0.004663372026584244
1848,7833,0.016372669517683125
1849,43707,0.010634759590403527
1850,60401,0.008213705599737593
1851,36981,0.0037580134757024992
1852,49645,0.003415181193526182
1853,45876,0.005070343769724889
1854,87837,0.015468366009885439
1855,4439,0.004817065738038003
1856,51326,0.007358697597751885
1857,18378,0.006971442717137365
1858,33537,0.0047110546487931304
1859,78614,0.011108949900437155
1860,9728,0.006336860898803851
1861,41416,0.00485285066066526
1862,66855,0.007063663083472347
1863,53662,0.006762797688264092
1864,94062,0.007006304572310653
1865,70956,0.01202193161011493
1866,91157,0.005616321025987515
1867,64016,0.020788930389636764
1868,92508,0.014368352694216917
1869,30056,0.005072115070544132
1870,1948,0.008613018360426163
1871,24228,0.004913455623438189
1872,20935,0.010418764160126891
1873,44739,0.0070615155677293436
1874,51623,0.005192163932122551
1875,14786,0.0054868475027632585
1876,84688,0.007920762006391455
1877,21191,0.007792443526328213
1878,73406,0.004564492059756019
1879,73706,0.010908050721081124
1880,39834,0.006423003983958178
1881,11062,0.006318818247291715
1882,21270,0.010302118933922785
1883,64511,0.014593659130294255
1884,2601,0.01231080835661849
1885,86772,0.009670898624554393
1886,51251,0.01180319483218603
1887,7937,0.020501969165691063
1888,30119,0.008610156267597964
1889,94242,0.013830472220890606
1890,1406,0.005639938363283983
1891,97787,0.007444667720246578
1892,64796,0.016084934351736548
1893,19621,0.0043204352130136936
1894,6025,0.009063041466745145
1895,24389,0.007530242509703535
1896,78904,0.030824799149085987
1897,82815,0.007922920179248321
1898,82391,0.008751090289434023
1899,75637,0.005516946780812325
1900,86748,0.00923336658582756
1901,94297,0.006391505195817073
1902,40247,0.0038338981509824705
1903,35850,0.025352976521919653
1904,44047,0.007854087350854834
1905,88351,0.010458000208553316
1906,39890,0.006776050727872128
1907,66835,0.01001584112652649
1908,22607,0.005382854594756994
1909,26828,0.023909882573985564
1910,33133,0.012331298696389647
1911,60339,0.009305191312265737
1912,24048,0.0050474835610649525
1913,89852,0.0058064930207598255
1914,23387,0.008971382059395211
1915,10608,0.0063317677547257934
1916,89267,0.006867350719205653
1917,82371,0.006746701874219548
1918,22568,0.03841817769336352
1919,66651,0.01362382571820961
1920,58023,0.01491473382458234
1921,90020,0.010791259275432064
1922,11327,0.008101937518126023
1923,82471,0.004279607887034945
1924,14958,0.004118895410547301
1925,48116,0.021354685289418886
1926,53603,0.013370956799608973
1927,33333,0.007002316093536062
1928,94391,0.006501197158708084
1929,53763,0.005360477112292445
1930,68957,0.01254642961542357
1931,6259,0.01928935856535479
1932,77480,0.008510019506446346
1933,46045,0.005592917880948323
1934,13219,0.04894801796051991
1935,22881,0.0125247855301798
1936,2673,0.004892727493763141
1937,42475,0.005527589144415255
1938,60273,0.0076947415775222095
1939,26245,0.004947589170615654
1940,84953,0.006855061777833729
1941,59546,0.006237875503896508
1942,82627,0.0052108233023060915
1943,24791,0.003911975094370667
1944,61462,0.007154572195646228
1945,17522,0.016758409656056013
1946,65035,0.007700064766494203
1947,18284,0.005733107162063982
1948,75236,0.005164398581082775
1949,51933,0.006432218652866563
1950,78771,0.016561533703572474
1951,62410,0.0073641183579541344
1952,71202,0.005030055255449588
1953,34132,0.007132817047321057
1954,86513,0.00576138638589489
1955,45009,0.032534977793711214
1956,51210,0.006994176675376395
1957,61437,0.006823906338862337
1958,23472,0.006289514562259089
1959,70549,0.005355802670907833
1960,41278,0.007913322091962828
1961,61249,0.016460819188193983
1962,65177,0.008796143796937453
1963,26728,0.009050180326204622
1964,49453,0.023676429176926937
1965,6232,0.005369147652028507
1966,86223,0.019221085630697566
1967,95213,0.007796284372242251
1968,35509,0.003269795132893883
1969,71897,0.007771011796224752
1970,4649,0.015493162082520705
1971,17831,0.015619328692022375
1972,85106,0.005030239296799561
1973,28582,0.00955778409162149
1974,38346,0.012665257329019979
1975,17633,0.005022119617115977
1976,11250,0.005248640609158761
1977,46582,0.007103848940275479
1978,81362,0.006357307823038447
1979,55446,0.0033666782668564793
1980,56968,0.007909456103411396
1981,90523,0.010041629602115245
1982,60437,0.01613895396536054
1983,55674,0.007819667680717358
1984,33840,0.02027866361952045
1985,71905,0.006331991691418944
1986,52363,0.004594271742052125
1987,12967,0.009641601237623382
1988,58602,0.010796813039850002
1989,34002,0.0072739028156014116
1990,12408,0.015181011858823425
1991,34773,0.009877254080407794
1992,98000,0.012198961443414844
1993,25608,0.018701605890850664
1994,95989,0.0114879040224114
1995,72953,0.02395391928058546
1996,23098,0.008227247034085509
1997,55354,0.006111427772140166
1998,9422,0.01882568261087985
1999,76749,0.029256872766788795
2000,81076,0.007872426928085648
2001,7362,0.020873039482296303
2002,37965,0.02096242258905588
2003,83980,0.014392983825380318
2004,78651,0.006920681973970869
2005,22183,0.010796422476374145
2006,73719,0.017286438070088967
2007,29758,0.012769091069463834
2008,17646,0.0031191614400806677
2009,54916,0.009644715474271962
2010,46771,0.014228593466335067
2011,24535,0.0068068786197943015
2012,55210,0.024535762073190935
2013,23798,0.004141380304770176
2014,46242,0.007915950745618216
2015,93567,0.005199815401751094
2016,58041,0.013571596123544184
2017,95843,0.009512801781652234
2018,71571,0.00753208937612246
2019,17118,0.012014186994844446
2020,50457,0.017380846118572275
2021,97097,0.009225429471123075
2022,73277,0.005160067517278229
2023,64049,0.006025460755787368
2024,49561,0.008142863957824518
2025,42310,0.009214920183572985
2026,72571,0.028304170424253195
2027,68569,0.008487202483739483
2028,71387,0.038049361275189736
2029,68525,0.004455229222657163
2030,3321,0.017705381916047334
2031,58845,0.010379890718487812
2032,50252,0.00891010283100907
2033,87188,0.011071073391114917
2034,54052,0.0041449361023327
2035,88309,0.009407963854810736
2036,1602,0.00709550844437921
2037,92164,0.012861168559460798
2038,46547,0.013308801580637677
2039,46595,0.01479252924399157
2040,32711,0.00980699579417051
2041,66086,0.0050847376238117616
2042,61328,0.0042815056013992105
2043,22298,0.008105470989170305
2044,87316,0.006143646685488347
2045,45622,0.016184559416198438
2046,33011,0.007885443920121093
2047,48538,0.003971777182995106
2048,25280,0.0045804097548283965
2049,29652,0.005484663539222362
2050,76945,0.008423801781375558
2051,36092,0.012639296431796747
2052,24868,0.0059030279660369275
2053,32615,0.0059014055946351235
2054,88651,0.006014499119458084
2055,97982,0.00355201637833979
2056,65245,0.007487623154223369
2057,7976,0.006660641648378584
2058,53044,0.009029134245842271
2059,2588,0.004220556314066232
2060,51611,0.005246293562318885
2061,92331,0.012464163358006665
2062,98356,0.007618142716552123
2063,23201,0.004736409146009044
2064,9307,0.007969088934960636
2065,27117,0.008654081972265259
2066,34464,0.009016990623792255
2067,60073,0.004145984802814769
2068,4367,0.01296808437638794
2069,11063,0.006161285577985741
2070,5804,0.0060696053440111985
2071,9786,0.004262568133048149
2072,65560,0.01718732568758537
2073,337,0.004872765903102113
2074,39335,0.015473308636479133
2075,84583,0.003913760462651671
2076,48863,0.007317840923677377
2077,44235,0.007584156673765212
2078,55047,0.008163627629791295
2079,42649,0.01366364349125901
2080,43992,0.029938736727906087
2081,37254,0.00819959531639296
2082,77177,0.011218506451067893
2083,21756,0.0034444690127735274
2084,38736,0.021262117359378545
2085,35405,0.004232161723546251
2086,8521,0.013048997521734811
2087,88768,0.008849860239898297
2088,58357,0.007350342683588685
2089,89191,0.010285044983800546
2090,74419,0.010812601931725901
2091,8596,0.006791193351070077
2092,72987,0.009494591064818467
2093,17608,0.006322007819480541
2094,97942,0.011051704744620444
2095,28821,0.0062603366971477874
2096,81158,0.006024469918627056
2097,45014,0.005700722296926784
2098,60388,0.007663297988032087
2099,14049,0.015692196182558748
2100,23959,0.006016508090001945
2101,60345,0.009165316312845308
2102,49943,0.005151555341847727
2103,49069,0.008347407007472805
2104,55002,0.008983016970319675
2105,49792,0.006131370108607827
2106,84826,0.0065540924750840425
2107,63418,0.009176972721978503
2108,5185,0.006453881550610031
2109,78556,0.007599571387374335
2110,8050,0.006236374191835664
2111,43210,0.024847794029452964
2112,1217,0.006777364149196697
2113,31909,0.007253837070838371
2114,30061,0.01198710068932221
2115,95247,0.013737588357703997
2116,56478,0.00624289264731233
2117,17647,0.019905561007435135
2118,89574,0.010246370859894991
2119,7581,0.01156690845631759
2120,91219,0.009068906274415329
2121,69809,0.016913318557788087
2122,97839,0.005829424802345353
2123,15230,0.004076487567331563
2124,9958,0.009539790460782259
2125,85069,0.006165091016171449
2126,38276,0.006656459559124915
2127,54385,0.010496025788874102
2128,25093,0.005883523861000826
2129,68786,0.013939826957590114
2130,73400,0.007463100201854885
2131,47416,0.010249401556147848
2132,55345,0.0199999728702892
2133,82318,0.014291579244476134
2134,89027,0.012956184366352246
2135,55666,0.026838901501249013
2136,37049,0.017888000046264563
2137,92230,0.003233708403069841
2138,65144,0.005913025608340183
2139,63965,0.006962557681701974
2140,8204,0.047429107405043136
2141,80052,0.012025609262776687
2142,32697,0.027542460511208008
2143,27267,0.005125834708201032
2144,70194,0.017610316045562614
2145,57469,0.008127847933315932
2146,77746,0.008029757324988777
2147,49342,0.007844576070370491
2148,64975,0.0071864080616175835
2149,10930,0.0060671277734192395
2150,99088,0.007008952608848804
2151,62827,0.006597222387025474
2152,1066,0.00736963024721048
2153,13411,0.010149971230299449
2154,9908,0.0096967494615013
2155,60992,0.017005314973404073
2156,1720,0.00610135046159988
2157,89857,0.006002342030320149
2158,53399,0.02192001740142725
2159,14500,0.012143838522249957
2160,85565,0.006587631432365196
2161,97713,0.005811623352886024
2162,58865,0.0036131018317781846
2163,49723,0.019905513335708717
2164,41982,0.006777107883609991
2165,23043,0.005047092870844127
2166,59439,0.005855520760716984
2167,30425,0.00607601422618108
2168,42099,0.008119114900182814
2169,86462,0.010678315957979242
2170,59864,0.007808621665397063
2171,44497,0.008093465778589555
2172,79236,0.006076580608489258
2173,52236,0.012625455035844214
2174,78308,0.00971997363431842
2175,89571,0.0065097070688894245
2176,93235,0.014878100950999418
2177,39510,0.008586688488762664
2178,85345,0.01739977823089733
2179,64101,0.015024503263935968
2180,7929,0.006408002835704579
2181,67,0.006257113674526377
2182,97758,0.013404516129880254
2183,71392,0.025092034543962232
2184,80944,0.017685995487426217
2185,4615,0.007372662592272625
2186,51659,0.008795281679071707
2187,3260,0.007195140296865176
2188,88078,0.008615140101431404
2189,26460,0.010628519162557665
2190,95246,0.008048311358879692
2191,14425,0.010265929159877302
2192,70051,0.008959707788974158
2193,24729,0.010282378687166721
2194,93387,0.011626236883203467
2195,43494,0.011755452736571963
2196,20102,0.004916049016966238
2197,12074,0.008300289531377061
2198,86395,0.009302568005297693
2199,58910,0.006265545827615382
2200,65667,0.004430435926101906
2201,4605,0.00653391406265377
2202,51788,0.0056559302636218665
2203,61711,0.005797705502755726
2204,39072,0.012999635969371124
2205,8598,0.009847022137488146
2206,82088,0.007725114558161167
2207,57609,0.007070648358172608
2208,57591,0.005899841475305609
2209,14999,0.010863753208150369
2210,23932,0.009072613119745228
2211,30652,0.0070525639215714125
2212,1180,0.016829610497460408
2213,88415,0.0037290285852668225
2214,63748,0.005024749613301447
2215,24808,0.007946223858858726
2216,81813,0.009329202157616664
2217,52440,0.01057488370662224
2218,23359,0.012713935833413991
2219,73575,0.011972905581483808
2220,51932,0.0018552193748656786
2221,83959,0.008418149971339347
2222,62471,0.006462597856669772
2223,56557,0.00565748689847853
2224,79675,0.016989486836680785
2225,29284,0.009787463679507257
2226,36355,0.017405156113636876
2227,14689,0.007735155689152188
2228,1440,0.009807469642481977
2229,86752,0.006387892581244118
2230,69301,0.010412073028823736
2231,39259,0.006781507539992356
2232,15739,0.007993094345321208
2233,49150,0.021087018760943474
2234,98477,0.005135052357788459
2235,85926,0.00593175626946503
2236,38005,0.005289897780114697
2237,7151,0.008859268986570537
2238,60849,0.008428554865958665
2239,95236,0.006536146794447855
2240,45640,0.0072657250853409745
2241,2633,0.005191650230686323
2242,21438,0.007001286415691595
2243,60946,0.009247006463981595
2244,25738,0.006742742128421434
2245,38604,0.009658192065164724
2246,81426,0.028347115727604913
2247,66679,0.011919894726060098
2248,59678,0.010605401405447926
2249,58425,0.00989613373119096
2250,71593,0.004935926429452493
2251,16457,0.0060809402921591805
2252,54774,0.007169710912310739
2253,1158,0.003374521309118185
2254,50681,0.007286855955176374
2255,87549,0.007141685722493953
2256,15450,0.004872297717841258
2257,41551,0.011340127687861917
2258,85093,0.004659895849429423
2259,45310,0.011124153914921086
2260,49909,0.012032422662763026
2261,56295,0.007404917376302168
2262,47791,0.005036642533206457
2263,74654,0.012190836457002412
2264,4737,0.00340843584878984
2265,60496,0.015230897061973102
2266,48926,0.0024206088476683906
2267,38269,0.005954329952786592
2268,8130,0.01597089027681122
2269,20502,0.005298592279182274
2270,93485,0.017990152306125065
2271,35440,0.010629798622980666
2272,3447,0.01123268305614256
2273,26812,0.011904244256387017
2274,74607,0.008023700096182708
2275,31515,0.008913310878461745
2276,66390,0.007004690518305457
2277,26848,0.015258692838517121
2278,72313,0.0051277105626060865
2279,58268,0.005805235353194061
2280,37799,0.011632313386366746
2281,36526,0.007291557460980701
2282,12808,0.017851836752032307
2283,63885,0.0055969367211849905
2284,2656,0.003829712989705686
2285,42007,0.004371921949689749
2286,15610,0.010450862640430741
2287,94093,0.004595529109258924
2288,8712,0.004546767523457624
2289,44912,0.01682776999554631
2290,96114,0.010590573953301936
2291,90801,0.011540000990837103
2292,48149,0.008041788764168036
2293,28205,0.008013335846257283
2294,89655,0.02428504545328052
2295,80643,0.004903741249139313
2296,11238,0.006935793265335392
2297,11681,0.017188621339642156
2298,59163,0.00452784710634846
2299,7899,0.007946558647502313
2300,73873,0.005772904984071942
2301,91071,0.010629426545223794
2302,58605,0.007073161928555643
2303,85593,0.024116330356093254
2304,37211,0.017189860678043775
2305,59123,0.0079913133402314
2306,93623,0.006613242599725583
2307,50490,0.006359836957500688
2308,19262,0.006473857671128347
2309,29947,0.006992717625756914
2310,82825,0.022749678374893643
2311,25255,0.009068578078543336
2312,68778,0.004746028344886429
2313,35994,0.009025900713359167
2314,51340,0.008854131702150823
2315,12987,0.006003055996697666
2316,16151,0.012522478601302792
2317,46731,0.0306320100730286
2318,60826,0.011249782419698224
2319,10298,0.010674918810915259
2320,63440,0.00592243631102003
2321,76562,0.005549243377443501
2322,30027,0.0166398785587986
2323,3283,0.006836669002082783
2324,33278,0.015192788209568944
2325,9912,0.011256260658926725
2326,13483,0.006682747077643182
2327,67343,0.008069721347791898
2328,72600,0.012160100519702979
2329,81427,0.006770158401678165
2330,76643,0.010568292720601339
2331,16530,0.0074650337479923905
2332,54867,0.006917231098156647
2333,5731,0.010740341359043358
2334,37081,0.005953640742547662
2335,49917,0.009962482764172123
2336,20953,0.006108411382863671
2337,4573,0.008004376320508287
2338,148,0.006020710430085462
2339,20948,0.009311674029348417
2340,3769,0.010246986839547908
2341,12700,0.006247690745454835
2342,68851,0.008693484589962532
2343,36572,0.013279761957654956
2344,7324,0.005062074650140851
2345,31961,0.007770387843189756
2346,98766,0.0075887209373077125
2347,62860,0.006034173948982691
2348,86846,0.010562946953092772
2349,95535,0.00803696753714403
2350,56991,0.010432178033389486
2351,75467,0.008000417906541376
2352,5889,0.00831047625433198
2353,12729,0.014853059084482517
2354,10481,0.006341488912043865
2355,13316,0.013073451808290407
2356,71803,0.008935639983856143
2357,49267,0.008979665864244774
2358,63845,0.00835029653351237
2359,58826,0.006042953449030139
2360,56130,0.008617414264070006
2361,5446,0.0043678592300077194
2362,38206,0.010955928926611317
2363,81346,0.009728326666138635
2364,86093,0.01682720443612462
2365,65128,0.03837282719299069
2366,89782,0.005719119209068884
2367,22384,0.006192522935845243
2368,15085,0.011440354130785356
2369,29544,0.016516030835548288
2370,34588,0.004664214679561953
2371,36202,0.0061309915523234575
2372,76823,0.004580311864210795
2373,34811,0.009275688886427613
2374,42079,0.005914176736940393
2375,80310,0.009059900802057198
2376,32813,0.0040212975902601065
2377,88607,0.014216997477156556
2378,28897,0.009455932360556103
2379,40415,0.008301936096955448
2380,73248,0.014304516775397727
2381,20770,0.0051668817188887965
2382,21943,0.009448399865033845
2383,52518,0.02511515344228115
2384,70595,0.007096146930520408
2385,68581,0.0023770624507725613
2386,69329,0.012806141454622534
2387,29574,0.013852223545073985
2388,4844,0.007284980427978663
2389,93753,0.004242782676972468
2390,26037,0.004530660456571453
2391,10982,0.00501192257290675
2392,36680,0.021816108054437025
2393,77656,0.009128489260477107
2394,83005,0.007887141360408934
2395,48845,0.018846724898225052
2396,12096,0.019713306920757907
2397,32039,0.01206270137170443
2398,89427,0.019940326683586754
2399,93392,0.00586260446837081
2400,95026,0.007761477336710926
2401,14837,0.0065828616662205
2402,70226,0.01193009946810389
2403,91491,0.005720384649006282
2404,20809,0.010490271616523432
2405,99014,0.005775791918859058
2406,60257,0.005559509116488146
2407,94579,0.010662762170148068
2408,62258,0.013651816531606732
2409,93720,0.004121842167887553
2410,32983,0.011426843572567152
2411,72271,0.007146617922121205
2412,18392,0.008126951141440361
2413,55370,0.008059560251201414
2414,50474,0.007118156741104045
2415,85313,0.009505661641583469
2416,90569,0.01467496055344469
2417,45865,0.011963641112096262
2418,3198,0.01819536822200075
2419,38623,0.010978461960130293
2420,58092,0.007501885636116199
2421,70068,0.006343761210611915
2422,74562,0.012152789085013589
2423,84523,0.021366816198427476
2424,61973,0.005079714946168675
2425,79956,0.004016707111075044
2426,52764,0.006912859409943815
2427,15998,0.006665459876646967
2428,87370,0.017911925141355336
2429,41736,0.012881885101654125
2430,45432,0.019689853559712575
2431,2216,0.018693412146037917
2432,89803,0.013069867019649021
2433,47930,0.005416273571760733
2434,93091,0.007965743241144836
2435,62369,0.009267171601323532
2436,48847,0.011133030143770756
2437,26082,0.008672926922035314
2438,29655,0.00846849261831333
2439,76412,0.01427562823118823
2440,5021,0.005891469813023369
2441,49031,0.007789865211279433
2442,88869,0.005177627024598067
2443,72718,0.00843861848560568
2444,54070,0.007545704441942464
2445,67431,0.012357197046620258
2446,13347,0.010164158206244786
2447,53110,0.007770014896956565
2448,83552,0.007223952570418156
2449,96270,0.00838624940095324
2450,28300,0.007396579983595033
2451,61296,0.00363193066561454
2452,52369,0.010001919917821858
2453,94624,0.014041965374572618
2454,30498,0.00897689481939219
2455,14699,0.00667524245614167
2456,25710,0.01820699681067578
2457,11249,0.004644065521054137
2458,7613,0.006525828751466193
2459,33413,0.006997566065627671
2460,29730,0.005621545812009125
2461,51524,0.04175563991432737
2462,10134,0.0023658532846351993
2463,40535,0.012522462366332424
2464,30450,0.009594299788438745
2465,94780,0.004028939252423766
2466,41384,0.005208564159077264
2467,62396,0.00856580685579542
2468,71263,0.013373220803927246
2469,83048,0.0037153711126752826
2470,39171,0.02121388598064171
2471,53987,0.0048841165902548285
2472,37972,0.005376065578359113
2473,56139,0.008315722047188279
2474,64942,0.007325467335288015
2475,13926,0.01065279968727323
2476,6728,0.010125681920506228
2477,84356,0.019611120822188115
2478,14079,0.018807691002584337
2479,4645,0.006652324264604128
2480,96813,0.017370112484638708
2481,24158,0.010864329291639293
2482,99481,0.007461703207290758
2483,42183,0.0036707934232529764
2484,28924,0.012897042329068957
2485,59692,0.008237622856789247
2486,47877,0.01573987055142504
2487,48695,0.011907579995827668
2488,98797,0.019443627640682748
2489,2885,0.0035275099547734537
2490,19,0.007945045596543895
2491,65083,0.020483992923221186
2492,23507,0.006522409526491954
2493,34495,0.00689278869020479
2494,28900,0.029395592600567216
2495,39220,0.004541797011991802
2496,6437,0.018173375342163643
2497,31869,0.008098225654834606
2498,4479,0.0171708504437618
2499,19735,0.01209097074955569
2500,98788,0.014844039907193296
2501,84886,0.009396814537114159
2502,69242,0.01128383752500492
2503,26932,0.014500965391677771
2504,3527,0.012604456081637311
2505,30077,0.014065217775658185
2506,32371,0.007079300330572504
2507,17471,0.006537625765691788
2508,39096,0.0065989081673439014
2509,63905,0.00891576911211522
2510,24998,0.008622952418971232
2511,90174,0.01022575664184337
2512,67457,0.007085294968598943
2513,53759,0.016847901948059164
2514,87140,0.007120787842991486
2515,7503,0.0094821613526795
2516,96697,0.003458656208280824
2517,48279,0.00830082756687601
2518,8491,0.009727492575708629
2519,67233,0.007301947782934937
2520,40512,0.013410036827592679
2521,60436,0.014035966788515819
2522,2562,0.008064431265360238
2523,57089,0.01301564668030848
2524,94038,0.005376643800886478
2525,12323,0.003790541992688208
2526,92448,0.005565977492423702
2527,82960,0.009622334842059044
2528,96676,0.011320944842234282
2529,57369,0.00922651917929384
2530,23938,0.012476670854648498
2531,32847,0.00760005648260561
2532,72221,0.006866062891446697
2533,39548,0.005285728332216574
2534,87185,0.024092220808660574
2535,39292,0.005829904011347995
2536,36246,0.011491096944256941
2537,79983,0.013041152492005343
2538,31536,0.007886064567749337
2539,1043,0.004762689419376661
2540,41132,0.006356199551530272
2541,70167,0.006304605891463434
2542,36786,0.007866742967437963
2543,53402,0.021813380300997345
2544,72172,0.010235525819421065
2545,42696,0.007245917557969155
2546,44344,0.009663720610877728
2547,84424,0.012622042927806505
2548,54487,0.002332092396964256
2549,64162,0.00911205208400848
2550,83795,0.011266574102293907
2551,47288,0.011570760022691232
2552,27580,0.006609686038984753
2553,65119,0.004629023959623479
2554,25742,0.01322604429309819
2555,74753,0.0035697671038561127
2556,49477,0.006432671636122482
2557,26722,0.012933105526900981
2558,86435,0.008863627468342124
2559,82912,0.0036787507962971915
2560,73221,0.00519160566996339
2561,44664,0.011093120575528161
2562,96866,0.007156510279806322
2563,52756,0.017398842585245426
2564,62967,0.011614203714766073
2565,14487,0.00811311368577963
2566,21096,0.012428242877282522
2567,5277,0.013538079995299847
2568,34070,0.005524445872440893
2569,21654,0.006237495951112213
2570,82061,0.014474373823265024
2571,77310,0.010342188995417258
2572,65183,0.007199136164704827
2573,37276,0.0060408660461978006
2574,26625,0.010637729459473375
2575,12436,0.0060085814992771325
2576,85122,0.007149110160792057
2577,60636,0.006896779766497555
2578,99140,0.00919328684898536
2579,86833,0.005989237003077529
2580,68440,0.006348975717145755
2581,6178,0.011014403756562438
2582,32768,0.010948277029806538
2583,88777,0.018316029247274518
2584,57625,0.018552230012643976
2585,99521,0.020365530792134167
2586,64671,0.006840592977108006
2587,68539,0.007070416105816403
2588,85078,0.016218461155565054
2589,53604,0.011491044946420862
2590,59765,0.007673519861218652
2591,24988,0.007062565183229973
2592,84741,0.03088701359428669
2593,71390,0.010057692233978672
2594,53085,0.016829105984515542
2595,3022,0.002593648273665629
2596,82980,0.008807822407111712
2597,95437,0.010993303521728198
2598,60223,0.0027868854303201743
2599,1784,0.01008740653143327
2600,24607,0.009268321068257614
2601,79370,0.0026231718925339466
2602,59606,0.028673554595451442
2603,31894,0.01248487672573388
2604,75139,0.01208107982987939
2605,81075,0.003109483634024699
2606,98025,0.0036074989054494955
2607,35357,0.015498296293713496
2608,27052,0.020054143324342102
2609,40132,0.02392242792091718
2610,20670,0.012061459390881855
2611,6355,0.01938058149400314
2612,45021,0.00814816273947108
2613,73723,0.007247316875003639
2614,91884,0.007895077419745305
2615,95753,0.010747721977109551
2616,50234,0.005580083499486104
2617,12636,0.015846757808268438
2618,84197,0.02751445421230575
2619,77704,0.007877425974744718
2620,58950,0.008210018518103702
2621,30487,0.02103518696930541
2622,18273,0.01353166597653994
2623,80558,0.013708933829905436
2624,15273,0.00472038537282494
2625,23720,0.013077183111947981
2626,37660,0.008274658236061577
2627,69828,0.008874850083963666
2628,81120,0.001990123844855359
2629,57943,0.008739339705163041
2630,43452,0.006250094950494575
2631,43776,0.008926726789007182
2632,94286,0.010278437036577739
2633,86204,0.010540352837154472
2634,47920,0.006814756079344377
2635,12958,0.008921655664294243
2636,60919,0.0032116096428305005
2637,47292,0.004513004419731209
2638,58946,0.009968012018883664
2639,89292,0.012584638489983993
2640,55137,0.013613329078471539
2641,96157,0.014689762501573606
2642,3221,0.03449381064127642
2643,64783,0.008293875676257504
2644,17645,0.00543832382182715
2645,45289,0.00860466875560976
2646,61031,0.007660677796038446
2647,76792,0.0176964842737462
2648,56773,0.004367108697817883
2649,3110,0.0061164234714338045
2650,34330,0.006731916234019969
2651,87987,0.0053123784087119935
2652,97538,0.0033509514468816307
2653,52074,0.008804194469877603
2654,7543,0.008384391577653562
2655,22358,0.014659284972560407
2656,88670,0.010158441956836451
2657,84409,0.020072894916378637
2658,71733,0.021086433793710165
2659,13485,0.00645936788405725
2660,34528,0.02844650434982285
2661,31958,0.005245877557049831
2662,39150,0.007833110808364817
2663,41899,0.007923725547305676
2664,57866,0.0323641186447068
2665,16672,0.005928118547321685
2666,40814,0.01289178222823183
2667,29147,0.008006067445297537
2668,27413,0.0069260127275746555
2669,77473,0.008278662502287112
2670,80443,0.014127260242534821
2671,72131,0.010614812315776065
2672,47776,0.014666990027486098
2673,70245,0.0017252156922048087
2674,51663,0.012838989631131493
2675,90585,0.005974973048061935
2676,1601,0.00934488712965596
2677,34984,0.005441872506612919
2678,87422,0.007165320570473765
2679,86242,0.01105055264568194
2680,26397,0.011217083025420333
2681,75721,0.007598591757368784
2682,20210,0.014139306347534346
2683,91305,0.0066987714413264746
2684,79473,0.004150843936901079
2685,15427,0.013077613768968158
2686,12051,0.004199514026397327
2687,72398,0.006690122734937719
2688,62914,0.014001410413146197
2689,8151,0.007650237894882792
2690,9698,0.006504586985407335
2691,34131,0.008056725569735058
2692,81123,0.005215949204321232
2693,80328,0.006434513408312457
2694,31000,0.006266015649441112
2695,78568,0.006229531506329539
2696,8536,0.009804421528643314
2697,41259,0.015660344992617672
2698,55959,0.02169046960580944
2699,21723,0.007053119899767459
2700,47106,0.005466041437089703
2701,7978,0.005564963747154704
2702,21675,0.007555379381846144
2703,68918,0.00724073434275518
2704,52071,0.007885869249950297
2705,98344,0.013469329634291167
2706,76096,0.00807063148749931
2707,6550,0.010743325544832406
2708,33396,0.008827510890567408
2709,81018,0.007377213923178981
2710,31804,0.004666225708322115
2711,12180,0.0220203065491392
2712,55782,0.018771813580048067
2713,32440,0.006195274167532673
2714,61656,0.007702194032395086
2715,79506,0.019344936021462932
2716,57230,0.008537928659323589
2717,19842,0.007413680150588577
2718,85754,0.005920826734980426
2719,72885,0.004441674983272952
2720,44451,0.004587504202741055
