ci_idx,ai_idx,distance
5193,63442,0.01721464428754271
5194,38398,0.013926220955948369
5195,45646,0.021598989585221197
5196,46001,0.016851210120839843
5197,30025,0.015578034486459207
5198,73700,0.013899510118108744
5199,35545,0.03754059335611594
5200,19785,0.013557824764526551
5201,26978,0.01978168818015421
5202,9775,0.022281788209049837
5203,65738,0.01837789232356117
5204,15648,0.028281935197492322
5205,12393,0.01103753790299985
5206,64028,0.015553380726984676
5207,54882,0.014335331756615513
5208,83440,0.02072561393403676
5209,77419,0.015046959828288468
5210,9234,0.015985599354197418
5211,74778,0.0104059178108487
5212,36103,0.021296178663812563
5213,16961,0.011626005599828373
5214,30175,0.00994597711371013
5215,55073,0.022748530094481436
5216,87079,0.013146320753209192
5217,71114,0.005848121232978544
5218,2343,0.013825003844655865
5219,77254,0.01158199641663098
5220,2883,0.01301211355036876
5221,61590,0.02067725267174321
5222,95076,0.013034780409429639
5223,43665,0.01256324966617651
5224,81088,0.012059274947216642
5225,74434,0.014702500939618498
5226,96114,0.012202748476915395
5227,33896,0.022911669075534852
5228,67601,0.014808600608214487
5229,84024,0.013976884233603059
5230,10267,0.02994200561465683
5231,53668,0.009044373345363312
5232,97119,0.015205695272658151
5233,2260,0.005546358931369431
5234,66979,0.014083735334843951
5235,12577,0.013047625699433841
5236,42949,0.010012475282342384
5237,65617,0.012300910163829327
5238,85002,0.017112103181746767
5239,54601,0.02843577674686655
5240,14589,0.025903050047557996
5241,6173,0.023375228172007434
5242,90405,0.014868481339116477
5243,5957,0.0069243823543229405
5244,25809,0.014227031894037545
5245,38218,0.009771713132615436
5246,7461,0.012653568914832576
5247,86197,0.02213038830760354
5248,333,0.016178432875714403
5249,40452,0.021973419218724033
5250,76542,0.02001797960367032
5251,91841,0.025229021822139243
5252,96647,0.01740495628241372
5253,78696,0.0068865063926126496
5254,58730,0.013186297560797509
5255,77564,0.03486239540505602
5256,44320,0.017250797554620705
5257,47960,0.015564735101071961
5258,96304,0.013092283168560943
5259,13759,0.010534438645011822
5260,19020,0.01142621957911956
5261,41538,0.019850440832506155
5262,46599,0.031019256144773667
5263,80375,0.025311891284599028
5264,14155,0.012244316072276561
5265,4520,0.013531045040147424
5266,13967,0.02193212327308305
5267,61122,0.04149125923681971
5268,73701,0.01346308598081956
5269,19769,0.018391046440983556
5270,23928,0.010719749586646796
5271,65370,0.0138081129627495
5272,58676,0.014693842727115998
5273,37541,0.01478997428726626
5274,15201,0.021000627754519035
5275,95740,0.011794179348208554
5276,37585,0.022214596849713674
5277,3614,0.026744808823324938
5278,42873,0.01174722461320603
5279,98785,0.04839485683585717
5280,7918,0.01275053478713564
5281,59765,0.01748779701781332
5282,54520,0.013227471552528918
5283,2643,0.022701290820312102
5284,36572,0.01112284793611864
5285,82134,0.02645247295785311
5286,70425,0.009864795038183109
5287,18115,0.04115698355672613
5288,7951,0.014343050397559249
5289,542,0.01627002694211787
5290,47807,0.009785711040533326
5291,9715,0.017661656811615797
5292,63357,0.019504000512832093
5293,24667,0.00855311884779746
5294,14463,0.011698690531978171
5295,81844,0.026449232798273825
5296,93745,0.013039567116266453
5297,54995,0.05518862172746397
5298,95857,0.028637924614502
5299,29135,0.013538761121994468
5300,42726,0.009210006482227296
5301,37146,0.012980723987611492
5302,34501,0.009717185427407602
5303,78547,0.014308057769769318
5304,31194,0.014509611377933858
5305,46352,0.009734908727147983
5306,97927,0.010993858132952256
5307,47555,0.012016851806811817
5308,77062,0.04269967566782518
5309,50469,0.022720782200226067
5310,67756,0.015165631393983027
5311,59835,0.030714851262718355
5312,32113,0.009270153945763486
5313,50523,0.024139526847979105
5314,31107,0.011932237494839787
5315,9217,0.00752987027512861
5316,77835,0.008677183117986872
5317,35825,0.012519131711718822
5318,2811,0.014652836403553802
5319,395,0.01609562706980454
5320,59567,0.012346491974636966
5321,95888,0.012717062693946003
5322,89883,0.012044657842279947
5323,67494,0.03159172796739172
5324,53360,0.014205690055688894
5325,1168,0.011051883701726146
5326,36424,0.012893083986445574
5327,41140,0.013997492471809826
5328,73984,0.012439344978415513
5329,66679,0.01268262122016176
5330,15321,0.01716476626360041
5331,77563,0.010481620484566438
5332,49571,0.015068400989350177
5333,11491,0.013993562739178624
5334,80103,0.014673110894096918
5335,59938,0.020016795330543104
5336,99598,0.01051212192200977
5337,22726,0.01669791508351864
5338,8571,0.015332415090784384
5339,84459,0.014620567979842014
5340,76858,0.022174587420688136
5341,30441,0.015629049115349854
5342,64168,0.01505767260124036
5343,22522,0.009979368199461831
5344,85007,0.009718185570502292
5345,17455,0.014447546938021274
5346,70424,0.029039586922282527
5347,56010,0.01164706483068091
5348,23457,0.026073472664854623
5349,16690,0.019364349749782836
5350,4885,0.033454042206401476
5351,77017,0.009834088052718844
5352,13152,0.05119760449650815
5353,8168,0.014362693990095632
5354,21034,0.023574862576500526
5355,26012,0.011472987623709458
5356,98919,0.01749970103531803
5357,88462,0.017682499302645763
5358,96039,0.013395442388553624
5359,33693,0.015355620794040424
5360,42305,0.019933875575677662
5361,58673,0.011943907342888301
5362,50343,0.015998933605560692
5363,4361,0.019157778630721024
5364,63892,0.014888572194117579
5365,74475,0.01728213852462436
5366,35060,0.024309604449946218
5367,73680,0.010354630454044809
5368,53221,0.011585822823575155
5369,84168,0.014572892344607718
5370,60559,0.016149544458609263
5371,97175,0.011542125690883198
5372,4231,0.015397930054561927
5373,51502,0.00732564833375051
5374,92116,0.008721969139082821
5375,44379,0.01852267193078881
5376,98366,0.010106963184440071
5377,87844,0.019343912326720877
5378,64630,0.010716171365240564
5379,94145,0.013367216537093461
5380,56776,0.03760623361216843
5381,88086,0.014099607326915174
5382,21644,0.02522555874019244
5383,57870,0.016239954423702414
5384,44249,0.016843671274343157
5385,57582,0.02153813483992901
5386,59994,0.010522988969094201
5387,46786,0.026076897551715567
5388,37073,0.020524806360009917
5389,20333,0.011153071146756354
5390,7359,0.01578111422425047
5391,55649,0.022947327831244892
5392,26073,0.00865061094100518
5393,44604,0.02229958607240677
5394,17148,0.018349226727890324
5395,75120,0.017534992817665542
5396,91492,0.030210331749554342
5397,9920,0.02748816401377452
5398,80499,0.0065961007796047025
5399,78190,0.01626738144896375
5400,10244,0.008202304115181646
5401,24471,0.03243128410580677
5402,60002,0.01405805025274454
5403,16687,0.03471745090717637
5404,35297,0.020151447210757012
5405,28543,0.006674735004692782
5406,16907,0.0204112117756964
5407,84410,0.01543629020247541
5408,94374,0.028404061253943957
5409,99311,0.014597698804911031
5410,18528,0.018693325007719967
5411,88045,0.02946343498863415
5412,29961,0.013804260122345853
5413,92115,0.012557677748543512
5414,66083,0.01307894829971365
5415,32274,0.019123302886572845
5416,44581,0.021992614537756718
5417,10460,0.011637834169949412
5418,84960,0.01963689744900985
5419,1131,0.013597393992771356
5420,31916,0.021836283604299875
5421,17585,0.014799264641361895
5422,20578,0.012004984224008345
5423,61618,0.010430843348672628
5424,15746,0.017756100214812776
5425,10059,0.016242328392737274
5426,57069,0.02604217750588137
5427,28394,0.018402292428358415
5428,26829,0.010028427696732378
5429,27013,0.01703805538612001
5430,4592,0.020377486269654372
5431,39524,0.026759542931032068
5432,9380,0.027468355185209386
5433,758,0.02692850390381221
5434,8937,0.005547315399242086
5435,67423,0.016054631883228643
5436,20410,0.007920617060450797
5437,64109,0.016623422555508645
5438,98714,0.009812832506123248
5439,44082,0.016429041707028903
5440,50498,0.02026361961128995
5441,28424,0.008690086377983146
5442,91260,0.006982255977744463
5443,9197,0.015071438642506462
5444,36337,0.02068341843699762
5445,34945,0.022870486293028937
5446,44633,0.009346271199369312
5447,47880,0.010611064774814407
5448,64595,0.012450427606074043
5449,44257,0.014845981275017725
5450,86721,0.007604411705861976
5451,32455,0.025488395802191623
5452,73965,0.02088115054361492
5453,6716,0.01757489169402081
5454,73217,0.010041508661993173
5455,96728,0.023133334297307098
5456,57370,0.02239150606057814
5457,73391,0.022437384925615075
5458,22531,0.011417080172489517
5459,66,0.007874851442433843
5460,70159,0.021672336571654748
5461,8109,0.016712433448603195
5462,67321,0.011060141841135008
5463,23099,0.021609960269855937
5464,9885,0.012767193716549902
5465,54076,0.01345215550541617
5466,97819,0.016272892922863078
5467,97396,0.01613680261781502
5468,35233,0.012155619794456842
5469,32135,0.013288779318264712
5470,47828,0.02085155405083777
5471,25613,0.01572163145623651
5472,33714,0.01958984251940076
5473,15767,0.014542867385353124
5474,78344,0.0158371519631116
5475,20845,0.007982869750934325
5476,39052,0.02240049052348371
5477,44331,0.02301774511317071
5478,77512,0.013706567883457211
5479,3611,0.021488941559994625
5480,43943,0.015696947859138794
5481,40068,0.025136225114734123
5482,67368,0.01912525107558093
5483,33825,0.009971963886610138
5484,93120,0.03355314552073507
5485,65077,0.014318786304369977
5486,58797,0.01012166945512271
5487,83900,0.017417302094674257
5488,71424,0.025601420428810733
5489,26057,0.014152733987553658
5490,9574,0.017743674873008566
5491,306,0.021582071321750187
5492,24515,0.014967560288866262
5493,71834,0.009716977143390745
5494,89514,0.014047459178927049
5495,3671,0.011070195990248173
5496,55585,0.019063650972211073
5497,66248,0.008307536095862558
5498,51833,0.010879333615371908
5499,86513,0.01289480447151079
5500,73714,0.024360087849051318
5501,62303,0.017642934429214167
5502,77761,0.01528159633026014
5503,55440,0.007949690473653416
5504,68369,0.01955463373370391
5505,38116,0.012966906924141222
5506,74167,0.010454868093363318
5507,30007,0.008676372633904155
5508,82055,0.018405736769260272
5509,42088,0.01619198720959944
5510,91505,0.013015605276818689
5511,42978,0.01413216058431966
5512,82188,0.022876627053890555
5513,69175,0.011520645115097018
5514,79738,0.012274674465133521
5515,33573,0.008674472340230732
5516,51753,0.01344989755819708
5517,83479,0.01480211500703964
5518,53759,0.007802600300353985
5519,45050,0.016279233734927477
5520,3850,0.016099115486463374
5521,17440,0.011520865011387554
5522,95481,0.03469508553825018
5523,85024,0.01102846388563014
5524,50920,0.022574378897230997
5525,8927,0.013858229672865721
5526,21610,0.01474268902805392
5527,24536,0.015072524036429804
5528,63040,0.012159501679603037
5529,58780,0.012523887644192806
5530,30489,0.015783547609707047
5531,23092,0.01295948933404701
5532,38946,0.009263057628270411
5533,94811,0.022165290970720113
5534,92899,0.011516058147554038
5535,63774,0.006846034873148594
5536,87,0.030682403318992645
5537,97277,0.00369951686723934
5538,79387,0.012535913329811866
5539,41909,0.01916194406308385
5540,89948,0.018665014724173593
5541,98571,0.013706576942881729
5542,46355,0.03315070844437656
5543,21318,0.019181362788825485
5544,53047,0.015632971209455344
5545,17613,0.014326313459756827
5546,10390,0.01428155723334227
5547,1438,0.013700339260297307
5548,65608,0.01910278671975928
5549,87064,0.012616444985577867
5550,50246,0.031048264809093534
5551,15988,0.01627008572750331
5552,55001,0.015171843292079133
5553,37679,0.016956051605946182
5554,28900,0.016520514163246937
5555,2067,0.023597439134028245
5556,50093,0.008830482993015405
5557,76711,0.019178609211012762
5558,28109,0.017480908990865206
5559,19266,0.024841599487051592
5560,11217,0.04428715323449248
5561,53911,0.008543276072004547
5562,52791,0.0060775887291091134
5563,69230,0.01029764871586447
5564,64498,0.0186112968906899
5565,1354,0.015272837239607687
5566,80199,0.01611347033971399
5567,55583,0.017210523301181977
5568,73568,0.009389931060275716
5569,20385,0.01880783025968509
5570,35926,0.018089617375775906
5571,72104,0.012716003979285533
5572,39374,0.020616254112785566
5573,17511,0.010607601996032287
5574,51494,0.055334817163042685
5575,63927,0.010998729398554872
5576,34434,0.023820485937073053
5577,2528,0.02107382606833916
5578,38616,0.009101593400767372
5579,69635,0.017492776758304296
5580,51483,0.018560106414692232
5581,43899,0.01586027388734547
5582,12209,0.029655922737194952
5583,7352,0.0088800827491816
5584,80042,0.018192942452904835
5585,36718,0.01750267285516046
5586,23611,0.021074342049384513
5587,91806,0.011855477266347461
5588,49556,0.025014597723269714
5589,51853,0.03490746637126075
5590,43123,0.013183969820160657
5591,34884,0.01897366801577948
5592,46552,0.015532696822011804
5593,11155,0.009955659042919559
5594,80671,0.012206022881396992
5595,71447,0.011708959128209427
5596,54439,0.017152249789279046
5597,14265,0.024713348106520622
5598,22706,0.015023261625368288
5599,5683,0.03459876841128769
5600,45592,0.029534969675051245
5601,15765,0.017420205825936317
5602,37366,0.011035362054162523
5603,91809,0.024788311115785343
5604,24036,0.007228010573921365
5605,5014,0.02860074272048134
5606,87770,0.013449631002758965
5607,65104,0.02263270219945708
5608,26655,0.014502791445121212
5609,47416,0.018244401630576914
5610,77657,0.011827311388625958
5611,6909,0.025836139959553937
5612,68644,0.009201258205313506
5613,45135,0.023257118093432574
5614,69910,0.009997164861607927
5615,15917,0.008577096211742437
5616,54552,0.011591659753367609
5617,9443,0.02568199258609412
5618,68263,0.01043698269835771
5619,18258,0.02298751156354431
5620,64268,0.009334437786888621
5621,20161,0.01333179690739229
5622,66831,0.012681337766102942
5623,12251,0.018213814369892518
5624,93145,0.01610842370084835
5625,28191,0.012319443401299791
5626,51836,0.0176753450349555
5627,8621,0.02084944086739946
5628,79707,0.013563158639135821
5629,83804,0.01667440007037008
5630,50967,0.012510002135084596
5631,66853,0.038784249552442064
5632,79653,0.012222198785159134
5633,74060,0.010925184234454308
5634,64741,0.04127897280972475
5635,56096,0.018624414310816587
5636,3110,0.012672865320991156
5637,49093,0.02003951117421255
5638,56027,0.017881334902746054
5639,17097,0.019925589711581357
5640,89391,0.015844133207263345
5641,18366,0.022073883699785225
5642,61437,0.01787889602088217
5643,47984,0.008667555206260785
5644,74153,0.015233162010346652
5645,8894,0.011024328414371478
5646,67183,0.023553424106314343
5647,70073,0.017820238148790128
5648,40006,0.015516708680041335
5649,19824,0.012975692224369489
5650,32283,0.013794900542470992
5651,93273,0.012461599404252965
5652,26061,0.01656255180791701
5653,95576,0.011624364824221006
5654,18061,0.019180992890994508
5655,20514,0.014271539578812697
5656,12162,0.02112760822289435
5657,9395,0.00915110279089317
5658,86328,0.02338343242967976
5659,80756,0.012609870579037341
5660,23557,0.01112909224102713
5661,28759,0.012988243580918431
5662,87605,0.011823958541898289
5663,2952,0.009133777789581366
5664,42310,0.02708673972388021
5665,27384,0.01798635771995218
5666,87905,0.011506213379235818
5667,57472,0.007410506325260316
5668,84760,0.01626240840576437
5669,16224,0.013363002170025094
5670,12107,0.034939070909968555
5671,11392,0.016088763233361267
5672,25843,0.013724407089352988
5673,98744,0.050596801314234496
5674,61495,0.01333616391844627
5675,30933,0.01722298545354625
5676,67643,0.0178334601475758
5677,91048,0.022441567757475078
5678,53611,0.011368119596029947
5679,14988,0.01812594806231764
5680,4079,0.012877621938798402
5681,56581,0.014406194089625558
5682,49670,0.016869709800023475
5683,30858,0.007842141299368492
5684,56188,0.0198425612923352
5685,79986,0.011939049496363721
5686,84259,0.00919518116372779
5687,7253,0.014320018152007827
5688,32919,0.012674215409017172
5689,66373,0.016024691361590463
5690,99991,0.014037023121017046
5691,42507,0.026036247343957576
5692,91816,0.014082682610026629
5693,78467,0.023688280362419625
5694,61983,0.013022360891468979
5695,15912,0.013854207163531407
5696,51287,0.010933249131313699
5697,48438,0.03141178620957793
5698,63994,0.016723412271347694
5699,70169,0.007475586436945876
5700,22575,0.010877778455306422
5701,96666,0.012414414640525293
5702,83842,0.016985249456934373
5703,15492,0.014531782687187519
5704,46146,0.014882482604970531
5705,14707,0.021606311979295613
5706,6728,0.016590053436633594
5707,95735,0.022391661310108932
5708,12625,0.01576892178141668
5709,36847,0.04450750037561064
5710,96061,0.018208223081621257
5711,33037,0.020247142847399
5712,54632,0.00697996562773155
5713,23812,0.012599457512186146
5714,52557,0.013730658717876362
5715,62158,0.017550627203396025
5716,93918,0.014989324018708332
5717,6713,0.015179001825455285
5718,42419,0.01573063133624304
5719,46870,0.011741512463800088
5720,54529,0.0236481014023506
5721,82021,0.01942614282862187
5722,11949,0.013471805231189689
5723,6943,0.018151748776659274
5724,70619,0.018857403587613054
5725,60065,0.015512879224961043
5726,99817,0.023572321326833935
5727,1678,0.013467826264369112
5728,83645,0.014542108355634282
5729,8884,0.016131754784392268
5730,77953,0.011882133708725161
5731,95969,0.026042961056946548
5732,49106,0.01382918483362591
5733,85725,0.015049086562991169
5734,79903,0.015883087152543083
5735,26128,0.015002807237647537
5736,35043,0.010694984175438576
5737,60180,0.01751071838713761
5738,42585,0.014083253763399316
5739,12824,0.008968911699421586
5740,58018,0.016260407023478043
5741,26403,0.022723777002588385
5742,60116,0.040520901624298535
5743,83661,0.027344627002816396
5744,22460,0.044890177793441434
5745,63682,0.023684783096824695
5746,65733,0.01523744674142626
5747,1777,0.021066109195403835
5748,67064,0.011207301526032538
5749,32578,0.032595885833207376
5750,80915,0.006969119956893549
5751,63714,0.020193440047521466
5752,47290,0.045680157596178925
5753,72589,0.011690149600237107
5754,24736,0.012495570876438973
5755,80292,0.02208623222804679
5756,58192,0.009155815360867955
5757,18354,0.01131028240607482
5758,35273,0.017459117524388057
5759,96461,0.014999793142359179
5760,56165,0.015215268731831178
5761,48515,0.03038316130024471
5762,92609,0.011862215369757623
5763,44345,0.013066018071965942
5764,68640,0.012769816276351187
5765,79036,0.014347628759952116
5766,88796,0.026240139132399885
5767,78921,0.01978683473430876
5768,75396,0.014724933036193415
5769,45245,0.015411386293869133
5770,50899,0.010601935709742214
5771,64950,0.020473421133891716
5772,21345,0.012146010746831557
5773,45042,0.019046280538711116
5774,2956,0.02356053039593811
5775,29048,0.013315946500725942
5776,94261,0.022701191619226645
5777,16808,0.003975005918636534
5778,75640,0.015984385788152113
5779,89434,0.014807731611481245
5780,89184,0.014804106958630648
5781,32013,0.027491426501643917
5782,58822,0.009888844499396303
5783,72639,0.013241572823281318
5784,71086,0.011954464873437114
5785,96732,0.010234912647907839
5786,57546,0.015308561938768585
5787,65241,0.014096389502262788
5788,54157,0.012076289604803628
5789,87966,0.029002743602674443
5790,60192,0.01646019091842045
5791,50932,0.009895919805249643
5792,4193,0.015575405264456084
5793,69716,0.012309839561917203
5794,28155,0.013603508219066831
5795,64320,0.031472988740660006
5796,15102,0.01717137932423634
5797,60267,0.02049102004120258
5798,46271,0.01566186673257399
5799,7073,0.009146310879018935
5800,4982,0.01685222382893505
5801,57324,0.0197906928339088
5802,4582,0.019641590291804168
5803,37243,0.0181046014066015
5804,48973,0.011521125593150074
5805,4212,0.02070031819259078
5806,51001,0.009996628854448433
5807,81568,0.024227527195994327
5808,69361,0.02149184892306676
5809,56727,0.018754972250709098
5810,75277,0.03842807643101442
5811,29411,0.013445532741783797
5812,38763,0.014512209044466196
5813,45635,0.013332517673974172
5814,30029,0.014141574882501676
5815,54308,0.014784907730808263
5816,45286,0.020457071394884042
5817,66488,0.010277937144330212
5818,75716,0.017155071680292282
5819,14143,0.014857570716540874
5820,82469,0.0163052211821016
5821,67506,0.03124365121547241
5822,28525,0.016339207544540647
5823,96738,0.021988514056350432
5824,35655,0.016150880433481903
5825,7508,0.013181318488141188
5826,47996,0.018933678565430826
5827,93938,0.016301984221526407
5828,82889,0.01823184575231429
5829,83762,0.014878357290545291
5830,194,0.019086437368991457
5831,97354,0.026772689449707777
5832,46399,0.019875052398551016
5833,72407,0.018956962434067
5834,57855,0.013404324648339452
5835,89609,0.009192451810981824
5836,25950,0.01287567903289609
5837,8137,0.008433424673116446
5838,39876,0.012085242344718214
5839,70805,0.013606173817847133
5840,88982,0.01996499744886377
5841,46126,0.01495038749793905
5842,86930,0.02467842819653559
5843,40150,0.014109989142464316
5844,67992,0.015111254236773706
5845,281,0.03681932617472646
5846,59581,0.010954316156964971
5847,68805,0.012007241850439302
5848,43108,0.009122345982375848
5849,9615,0.01968611026013168
5850,27061,0.013049342003452464
5851,13396,0.012104319691623587
5852,943,0.013853364297262312
5853,80268,0.01981182174209685
5854,1504,0.01692852634725052
5855,67798,0.022616079268284132
5856,27574,0.026444330106912408
5857,8111,0.013270134077816034
5858,95783,0.024384803912119953
5859,61918,0.01262766445854937
5860,97730,0.016002447451074528
5861,44507,0.018830738604013096
5862,24285,0.013574465151765018
5863,25352,0.01912075702780642
5864,75206,0.02063722493033576
5865,7687,0.019673115479350467
5866,43490,0.014531737757853895
5867,63893,0.019709388081271945
5868,81081,0.011771283426567787
5869,40132,0.02576121966569159
5870,92969,0.02407659476413345
5871,72329,0.016188157307396395
5872,1134,0.024133102714878778
5873,95475,0.01238258676684874
5874,64600,0.024342442880630304
5875,44242,0.014431842231611054
5876,67897,0.014453706830784934
5877,12342,0.0175545724236295
5878,28468,0.010331505279579675
5879,43999,0.010965271123069126
5880,43319,0.02011755009555994
5881,9646,0.01945382350045968
5882,50656,0.011503573627311612
5883,31595,0.030681724807192733
5884,63130,0.02707021918692898
5885,95767,0.021043294450328657
5886,22836,0.0054084846960550485
5887,19482,0.013823094899286036
5888,88241,0.028581682506467317
5889,15778,0.019510920632306777
5890,13220,0.022388252975781744
5891,23824,0.01957780686295177
5892,1826,0.012891642847618389
5893,25032,0.01622676129179879
5894,31783,0.024893177386063513
5895,82625,0.05661919030248835
5896,21253,0.020159472722624156
5897,22360,0.011941353411474256
5898,9679,0.01817834898037449
5899,4751,0.014853553562811542
5900,89280,0.01568213105219728
5901,11248,0.026791061787727506
5902,18167,0.013759313038109636
5903,94879,0.017205455946016718
5904,99715,0.0233888950693777
5905,73404,0.013633131095019055
5906,51961,0.01700991200752877
5907,38118,0.009018578151926828
5908,73512,0.006147453913206443
5909,45293,0.0384782791677215
5910,78697,0.009185229650288881
5911,20677,0.015894567981511183
5912,3384,0.020163454578357106
5913,48705,0.01812360010144662
5914,57595,0.01085049713543772
5915,40929,0.020379728244297478
5916,86493,0.01438352464591901
5917,10080,0.01867500504272938
5918,33297,0.015447333014377618
5919,42607,0.009787810862247937
5920,53424,0.019934872475491687
5921,96660,0.018292644812873116
5922,89423,0.02379843552077225
5923,76337,0.013913925034636988
5924,47020,0.007958942296127336
5925,66890,0.012997604290714483
5926,94555,0.02294328253871081
5927,89440,0.023485940255083257
5928,84486,0.025298342594600016
5929,5011,0.03146823355519657
5930,4377,0.00945871466815453
5931,81289,0.018876909092059253
5932,24764,0.01643051435015987
5933,79192,0.015395603627922529
5934,61525,0.010908212863922274
5935,68223,0.015343198573544865
5936,77609,0.02253461505267023
5937,3282,0.0110274886439157
5938,8598,0.013651442777382325
5939,80790,0.023187522785119673
5940,15161,0.01846745149576577
5941,40952,0.015015866991929727
5942,10752,0.05038879886533347
5943,73104,0.013122707531138445
5944,67139,0.0158293747908334
5945,22708,0.01641863637437352
5946,2558,0.0069551540456846625
5947,66125,0.013328741530117233
5948,24923,0.014536548400142344
5949,96824,0.022769106320415743
5950,59304,0.01340812028831973
5951,3490,0.019081872388948932
5952,76564,0.011886090998944481
5953,1181,0.009244496865413612
5954,23421,0.010398343913107271
5955,15586,0.03408843340868172
5956,40811,0.01985612384750809
5957,92518,0.006322688614450215
5958,74412,0.010447479064901337
5959,23910,0.02236515032445121
5960,62942,0.013553044137080139
5961,86594,0.013507925784895982
5962,24069,0.025560541249479825
5963,51671,0.024053995993344006
5964,84678,0.012316610336198942
5965,66878,0.016578837581019006
5966,37652,0.013387136107549717
5967,75316,0.009580008038427287
5968,5497,0.011432482557066517
5969,59468,0.01960249266704639
5970,52766,0.029866303865019005
5971,40291,0.008852432042441195
5972,83017,0.011770738704046652
5973,33521,0.014559444277123579
5974,95153,0.00986782239308797
5975,73354,0.013990700503866025
5976,68592,0.01697958521997494
5977,6008,0.025369423925232552
5978,37927,0.01021545760295554
5979,33744,0.022810516290002456
5980,14011,0.009443380806949474
5981,92565,0.025481118786081752
5982,71411,0.015170015715594001
5983,10680,0.013677640252691014
5984,15138,0.020036962951115445
5985,81355,0.03620200595497241
5986,9329,0.016319166301769193
5987,70432,0.01378217858205443
5988,45540,0.016975784322045932
5989,13941,0.006571778210884971
5990,35894,0.019184303529322308
5991,33581,0.007032112106992009
5992,91130,0.03230702968398061
5993,26084,0.008174754317422978
5994,8376,0.03407280192960628
5995,43792,0.012484065680694321
5996,78969,0.013112103959768641
5997,12168,0.02656762639365283
5998,55435,0.023004294021775524
5999,72630,0.007504339991013416
6000,51372,0.015720677258271268
6001,59834,0.01529505403016633
6002,18063,0.01601404502574704
6003,78352,0.019721232209984882
6004,75549,0.013930200176502427
6005,55353,0.027773489326057686
6006,29764,0.020847631739808872
6007,75961,0.014883291681148261
6008,95301,0.014750223919532204
6009,4636,0.015250633735013702
6010,4884,0.031071937107194924
6011,41411,0.018733707583806613
6012,69707,0.012633445431369243
6013,16979,0.016977801368075952
6014,68190,0.01754604180833801
6015,92335,0.00953803124638251
6016,72108,0.00683141257804706
6017,42353,0.01580605800983886
6018,41386,0.013845888910493855
6019,69249,0.013516675899384063
6020,30113,0.01406966493958796
6021,8212,0.01457759795143318
6022,94237,0.011701796334186918
6023,39696,0.012842032418991072
6024,51352,0.016883557315945565
6025,24711,0.01812085752798783
6026,13436,0.020053296902500514
6027,44839,0.029290422065338773
6028,69509,0.027618358946550802
6029,15599,0.007377304697423138
6030,58507,0.019007683684405637
6031,54214,0.011005219086277336
6032,32554,0.029212448344669805
6033,92568,0.01576173440103907
6034,70081,0.006643628970615653
6035,73877,0.022184481502368673
6036,40655,0.018748568759478314
6037,72153,0.016250036332633524
6038,7157,0.011002776207424899
6039,96447,0.03833147951452217
6040,40030,0.013887196620756916
6041,91421,0.020076303385081058
6042,10273,0.012183850170952661
6043,20257,0.009555463140720484
6044,40930,0.008606074446108948
6045,10349,0.021047246430013482
6046,23470,0.015159992410419426
6047,67828,0.01631312810755238
6048,25364,0.012000604317791496
6049,60973,0.030673671020667086
6050,32199,0.020864355175374903
6051,4492,0.01459160901448316
6052,1530,0.02958681324301206
6053,99392,0.018467553162780537
6054,31072,0.016229349059425344
6055,73170,0.03533842370713982
6056,73429,0.0341425130783353
6057,87100,0.016268655640445388
6058,76816,0.013028057759767462
6059,97864,0.016163041966335827
6060,5735,0.012572561430573712
6061,23675,0.0093447350136308
6062,22699,0.017060791747586988
6063,40305,0.013596771910505713
6064,69816,0.018962685101818862
6065,84679,0.01453929971255169
6066,24000,0.021018123953959994
6067,97783,0.016598695833947547
6068,81946,0.01682513344162227
6069,88185,0.01849287113389666
6070,12500,0.009949417606207104
6071,57692,0.015586986603855685
6072,55711,0.01293507940543524
6073,82835,0.012683406336012726
6074,16497,0.009115104251116644
6075,95539,0.015202570697004716
6076,43363,0.013588578459575814
6077,41924,0.03952263772646117
6078,35237,0.018135537103483135
6079,15387,0.03544583010411016
6080,81556,0.02023331159711
6081,87901,0.006133341022567447
6082,34122,0.019214393713350177
6083,55054,0.010237691322226879
6084,48798,0.015479975826569774
6085,75985,0.010178247357954435
6086,87804,0.012387294594361494
6087,75306,0.03148539257054503
6088,21016,0.021931296421131955
6089,47565,0.017439164552406523
6090,65999,0.007684610989337972
6091,37273,0.020404718471664012
6092,63701,0.037384955459313224
6093,24979,0.019480411491130233
6094,26621,0.005138291858294061
6095,4366,0.016092575135385305
6096,95718,0.017217188674196707
6097,66597,0.0563708731116029
6098,60449,0.006658432389615807
6099,48453,0.013442054662866314
6100,9791,0.010989804568953432
6101,44974,0.01379780810284225
6102,23071,0.014795194192264643
6103,79849,0.025441650831063506
6104,98929,0.035379613193049116
6105,86591,0.015417976080914114
6106,26302,0.01175581178711177
6107,913,0.018237636386872397
6108,98719,0.019521377530720568
6109,58352,0.011652486087864488
6110,35750,0.015035737311956121
6111,228,0.012120451744995049
6112,46157,0.015088391416062556
6113,51370,0.015706484027672673
6114,74558,0.011681998325820902
6115,36840,0.015296263832371086
6116,87436,0.015038765836399168
6117,1899,0.014010466592795619
6118,70296,0.01476336325241422
6119,28001,0.011185713761393198
6120,88196,0.0226407213024636
6121,72490,0.008164206817453081
6122,69572,0.012355952124380041
6123,25707,0.015992778873100223
6124,25069,0.01010511601847128
6125,18645,0.017546684127717645
