ci_idx,ai_idx,distance
2664,49659,0.009003605310885163
2665,70266,0.07726280246878503
2666,55503,0.02195134467527097
2667,30633,0.0242048730892276
2668,33686,0.0099176858930287
2669,62494,0.009598773476810988
2670,52501,0.019663117355073614
2671,76060,0.017537887455468245
2672,26695,0.0117054050754234
2673,92674,0.0299102109761552
2674,77610,0.014153058582582253
2675,7547,0.015644939139280115
2676,57660,0.02184726813640526
2677,73404,0.013300293872994175
2678,60462,0.006389257309203726
2679,13745,0.00758066390406544
2680,42702,0.008168680697076793
2681,47296,0.03644567495435391
2682,92101,0.012837310100146864
2683,76197,0.007599446246398114
2684,65905,0.016039029633152672
2685,10123,0.0060181511203987615
2686,2485,0.022237179766017308
2687,51767,0.016413273857119083
2688,67105,0.030471167800231076
2689,66361,0.008266125986732964
2690,60814,0.015960240585316893
2691,19651,0.024464579035170596
2692,49289,0.029794297150216753
2693,99457,0.014045792025946123
2694,75911,0.02086646259422865
2695,63557,0.01078400170063765
2696,21398,0.022318653459366476
2697,89426,0.011757998393932725
2698,91050,0.007214594767532157
2699,61713,0.014303760130814828
2700,40161,0.010812531241713618
2701,899,0.013368828007550996
2702,20189,0.014383077585000594
2703,45780,0.0412136652943899
2704,4941,0.01121365017049374
2705,55614,0.010719156641786775
2706,32130,0.019002934562901256
2707,24756,0.02983447096884784
2708,88921,0.04597178848651657
2709,59928,0.025941627314482626
2710,40154,0.011249096211420648
2711,44744,0.006438185239138556
2712,17323,0.03221717472361113
2713,81950,0.011718850909991594
2714,93004,0.010322350695887437
2715,36274,0.0187015250912721
2716,82642,0.014775164051434676
2717,59644,0.020618339028771644
2718,72005,0.01363473861729758
2719,42401,0.009243349737712226
2720,72320,0.009189893529383911
2721,68254,0.0044591557484872065
2722,50193,0.03689996116146411
2723,13294,0.04567445051951038
2724,53150,0.030192617081005672
2725,61410,0.009179466476605821
2726,56662,0.01689455730129085
2727,21096,0.01199893138616957
2728,69780,0.013481937961480214
2729,658,0.019518186307333103
2730,17273,0.02667840605712625
2731,15719,0.01245486143390695
2732,50692,0.012300065624019758
2733,16751,0.02285903736763957
2734,21278,0.0060381138611440704
2735,92559,0.03615650527033076
2736,47511,0.020490672981384406
2737,27286,0.01586892057066698
2738,37623,0.01320632613250158
2739,18254,0.016534600198220353
2740,55083,0.009321692243707127
2741,19182,0.03649682389050605
2742,83827,0.01514984127417297
2743,85200,0.022730572942490188
2744,64940,0.006573108181154977
2745,15656,0.01472022851746857
2746,35599,0.00838552494858842
2747,86924,0.02818125370078359
2748,26369,0.013260451734795752
2749,7041,0.00972991758844712
2750,24802,0.008852901031661111
2751,85436,0.014020211221032742
2752,4097,0.005276512601113951
2753,84627,0.015758546263578418
2754,62544,0.011264860012548979
2755,84505,0.018290332143500978
2756,56096,0.00746192388128151
2757,2609,0.021519698161215448
2758,66979,0.011199598206773468
2759,85713,0.03303395339838476
2760,52272,0.010858126184621337
2761,54975,0.0201932886781159
2762,94876,0.013541354055104217
2763,81595,0.03289646424549267
2764,83186,0.011261493833661018
2765,15701,0.02815364070438431
2766,9312,0.017067351184372408
2767,26949,0.015427315425885189
2768,43705,0.010679666335631896
2769,7429,0.040857350399262166
2770,59742,0.006589788512681469
2771,42324,0.01181133781550279
2772,69572,0.019543654609771748
2773,51005,0.026812528780209
2774,12181,0.014392458696910202
2775,64332,0.010889466365129632
2776,39599,0.009406338692573183
2777,14708,0.020940293605978207
2778,97031,0.013710601618720468
2779,2525,0.057795478017350396
2780,67443,0.008277258039410033
2781,79712,0.008612527217236838
2782,23540,0.026679692695679567
2783,27565,0.010392319709592212
2784,92127,0.010867741802822439
2785,3662,0.007718003559378226
2786,82461,0.004576497998702945
2787,22896,0.019426636111655293
2788,4160,0.02286857074139069
2789,57623,0.01370448965049915
2790,64061,0.01137207257481651
2791,48391,0.015698517247444047
2792,33216,0.02344886430255943
2793,81374,0.0054979283033933755
2794,29148,0.02211585174364597
2795,9484,0.006934443017703749
2796,98781,0.019042509310527565
2797,68274,0.019062486168378058
2798,89101,0.010290056316645174
2799,41093,0.030399181649962713
2800,62498,0.01617251893715421
2801,2435,0.019845955033569663
2802,90208,0.014909207066707605
2803,40079,0.038367083576816674
2804,30739,0.011929408421341374
2805,35138,0.015966813913156144
2806,70773,0.01395022269556965
2807,67377,0.01640467486064312
2808,78548,0.0215398490075624
2809,82939,0.01649018383504172
2810,16891,0.013254032960223733
2811,2762,0.008930288667960438
2812,47883,0.010199399206922014
2813,80670,0.016170372346786026
2814,85774,0.02550053712671573
2815,87305,0.01763143783305004
2816,45401,0.03886291142151518
2817,55824,0.022231573977654483
2818,39103,0.02716556850684138
2819,4124,0.012723632840135203
2820,80765,0.015208606136716138
2821,30762,0.025327363174201
2822,75903,0.013167338760110238
2823,32356,0.01456954611457317
2824,26859,0.029182991432883186
2825,6193,0.01354790028624962
2826,98888,0.019521917322657317
2827,60307,0.015453647628942998
2828,6606,0.015031017439022134
2829,77111,0.03503049454029751
2830,7967,0.021628378526990656
2831,96752,0.01744313724208188
2832,5794,0.054981590066306534
2833,20600,0.03994807937368688
2834,16445,0.00983428249759961
2835,73099,0.011216246982616123
2836,8678,0.02808867772274778
2837,44901,0.008467416188715535
2838,67455,0.04091906106095159
2839,25594,0.006013835605934017
2840,29034,0.015239687449475757
2841,44435,0.015502988500907356
2842,49366,0.0055006303133981575
2843,40419,0.01502485022636903
2844,62823,0.008233798026053812
2845,57262,0.016765083451313657
2846,44352,0.05567241304352074
2847,55987,0.013860894448854433
2848,4499,0.018781002216477917
2849,59888,0.028793935954988956
2850,43455,0.02248641446880419
2851,1264,0.02192566935442685
2852,35508,0.015630441256754467
2853,57604,0.005565811692825616
2854,45896,0.012200147988494638
2855,60329,0.019715960761028672
2856,29751,0.01710717218474179
2857,34476,0.009133295774677651
2858,21056,0.014416333704060234
2859,38932,0.01490639009308468
2860,70924,0.07707613345304928
2861,2637,0.03674278592147465
2862,92371,0.03549397526624972
2863,97482,0.014525969364271656
2864,87646,0.020336091472384063
2865,85383,0.008470470011827626
2866,16011,0.037611628671828365
2867,37811,0.018973155497673633
2868,19371,0.028705790380057987
2869,13029,0.013294731096178725
2870,19749,0.007283621155712889
2871,22548,0.014126180186991556
2872,47123,0.016329117612532727
2873,52603,0.00983338094688758
2874,36222,0.005217119307030119
2875,58491,0.0249258195854057
2876,70804,0.007805456131728658
2877,20861,0.012983924582837293
2878,50544,0.030269824346629906
2879,66034,0.024458925349552185
2880,32643,0.01867351569020926
2881,55834,0.011351813868875477
2882,68116,0.01702269242893085
2883,97707,0.021087605702689683
2884,6415,0.022070233693027134
2885,67652,0.013006198942790946
2886,79609,0.013799677016505169
2887,95727,0.019125430107954908
2888,57709,0.009004391602705407
2889,11015,0.009168292304488583
2890,41400,0.01471775024298284
2891,74522,0.035535496176043936
2892,63416,0.011766023145107446
2893,5136,0.00795917739697369
2894,66309,0.016827780877136586
2895,73060,0.010187946995676402
2896,24765,0.019654645824263087
2897,98513,0.02520173015992056
2898,40009,0.011018395102382967
2899,21578,0.0197618246355291
2900,37765,0.010190990384030287
2901,41741,0.021551178757674688
2902,29766,0.01971608352805337
2903,63582,0.023936162106937782
2904,55395,0.012506971788035087
2905,91493,0.024562347026071886
2906,2446,0.024470427641545157
2907,86636,0.019241111232935967
2908,54868,0.011671772832898185
2909,11418,0.012631976453720039
2910,15374,0.010473749618992414
2911,18922,0.011116664693216791
2912,9164,0.013943975226805018
2913,12464,0.011574886157308555
2914,25505,0.014300181492619874
2915,34380,0.027570458572960616
2916,93721,0.03211370786252277
2917,96908,0.014610197697198584
2918,46964,0.019079207025498587
2919,41561,0.018001888300521685
2920,70170,0.020994090227439793
2921,66796,0.022773419331318275
2922,582,0.009946972830004851
2923,19978,0.04088124003898298
2924,73501,0.012052763690128537
2925,91924,0.020429010471334542
2926,56023,0.011742001583165029
2927,95913,0.01690147619107487
2928,23972,0.031562815649869
2929,41406,0.010548010745895075
2930,79829,0.02061803301034808
2931,52229,0.015893537431114935
2932,12514,0.025686127892672612
2933,90338,0.010008907761720327
2934,72874,0.023824994459413176
2935,83895,0.01601891299380017
2936,46939,0.024738601735724678
2937,93131,0.02504771629719609
2938,37556,0.026265521111182973
2939,74798,0.01860003071054852
2940,4718,0.011975968670874417
2941,13261,0.00862459609516482
2942,51374,0.018039677834940145
2943,39650,0.020258665033536943
2944,79824,0.010298243872585554
2945,38189,0.01731003947118663
2946,91993,0.007951049737450743
2947,52276,0.014904749259412889
2948,90444,0.01834400350854384
2949,18346,0.014620127335722887
2950,13297,0.01304661282376888
2951,30411,0.017226319937713952
2952,15872,0.012968877874914339
2953,65667,0.013661284112367899
2954,54716,0.029368610093806875
2955,15210,0.032613531151535625
2956,33096,0.01060912064499205
2957,24313,0.010009181235258794
2958,22309,0.031044638751044417
2959,87390,0.013357527052026771
2960,26177,0.019214624858491333
2961,38607,0.013276074585925899
2962,1595,0.03424959347433261
2963,70930,0.02462772017021414
2964,85425,0.008836218972109317
2965,76307,0.009710304581874142
2966,15584,0.010753508322685686
2967,70212,0.010486142721802334
2968,37237,0.020377045966516214
2969,65277,0.014557173436280465
2970,99338,0.011601912196500072
2971,13976,0.02007153525143751
2972,46873,0.008151528034369065
2973,33213,0.024465376859599278
2974,32272,0.027012067552146725
2975,54452,0.012136346675710275
2976,62371,0.014205462701605928
2977,78553,0.019848526980511486
2978,26528,0.04165961846470266
2979,70507,0.016971276797263304
2980,10590,0.012551759356144672
2981,70556,0.02296573607346839
2982,69582,0.010963703918095957
2983,18390,0.04069104837965403
2984,52001,0.015326283736592077
2985,35909,0.020515621935632136
2986,40677,0.01668337706561132
2987,35545,0.009291886007870056
2988,96824,0.010918400392754555
2989,50456,0.011931337062190144
2990,11386,0.010176648947346547
2991,2067,0.0074514462951792
2992,97396,0.015887239560620634
2993,22945,0.009442844442070563
2994,99960,0.01861091694633389
2995,50354,0.037089098958594705
2996,80615,0.02969041904365891
2997,21114,0.02076388038737629
2998,54661,0.014921162339662996
2999,22340,0.011206796615416233
3000,26204,0.02028649975093927
3001,56869,0.00904843435427849
3002,91619,0.05983745355009413
3003,88491,0.014117287154352159
3004,59639,0.006878964499837138
3005,60995,0.04102236745035752
3006,96050,0.03798898932774696
3007,52181,0.015927521526675925
3008,45717,0.03378826066268844
3009,74760,0.01010619216112123
3010,17080,0.011588810063059835
3011,65688,0.01252086892544106
3012,17376,0.011924287261209865
3013,86441,0.009343601081928735
3014,80369,0.016128182702766763
3015,55806,0.028793469576687058
3016,71825,0.013149985020804209
3017,17311,0.019850005323159545
3018,97441,0.016346182251812807
3019,40515,0.008105828489841944
3020,33328,0.030240973399847076
3021,50961,0.021007795910186762
3022,562,0.04078401333764399
3023,57584,0.017032045895876053
3024,29154,0.008125308303294
3025,6354,0.018048756464079628
3026,45106,0.008585298374530842
3027,71435,0.02344870915061909
3028,7527,0.020844788943736578
3029,61007,0.015268278430536627
3030,44071,0.008258408709036477
3031,98259,0.009910899992437446
3032,76750,0.016677722003480607
3033,32216,0.028519321065469116
3034,53977,0.013012384353085174
3035,77292,0.011385185163048707
3036,49676,0.010760809736575415
3037,10392,0.0185105421112483
3038,25098,0.012287458144477816
3039,62717,0.020326045722835535
3040,96514,0.013148399874924027
3041,90685,0.0395825365593886
3042,32034,0.01024258693187207
3043,95697,0.00801052546497606
3044,68833,0.011200057352913389
3045,58340,0.03697468836099253
3046,71527,0.011833223367717447
3047,64183,0.031827248099602926
3048,96469,0.025420232233716845
3049,20647,0.023581734099761407
3050,82318,0.029110728940879196
3051,89345,0.0161180804824182
3052,67962,0.03146129515766549
3053,80614,0.011905259332675824
3054,38190,0.01193732544472047
3055,24047,0.027552914437276158
3056,33632,0.02437479428542888
3057,64525,0.012755442001701704
3058,80786,0.01434317560108803
3059,8473,0.017520466533793307
3060,2190,0.024158119182367533
3061,75613,0.016802958719386023
3062,40565,0.009313178684954787
3063,64438,0.010292761276963183
3064,5511,0.031384992558202124
3065,75698,0.0165315338299871
3066,54017,0.011644621290414863
3067,16981,0.010066383384291076
3068,36683,0.04560501586849422
3069,91920,0.010294841038527293
3070,15127,0.03875869911434855
3071,162,0.0449158202736305
3072,13073,0.006675214922595468
3073,83423,0.011116825076647362
3074,51547,0.012482901078909692
3075,8255,0.014829539828603005
3076,98753,0.0320592486767566
3077,74137,0.013458635725489047
3078,31645,0.019660621104666803
3079,44398,0.014688998148704398
3080,15443,0.0175354084896792
3081,22899,0.022839419301646735
3082,64258,0.01177963330264242
3083,17972,0.00971693436406081
3084,70836,0.01891307246181253
3085,12756,0.008661030734645398
3086,8677,0.011084181677132116
3087,75963,0.015932543484237505
3088,23713,0.014167904975118334
3089,34116,0.033440253071494605
3090,6500,0.009189716954800576
3091,74897,0.02618218115791199
3092,23069,0.007055114998377774
3093,62258,0.02046507755361667
3094,81209,0.015453817443862459
3095,26715,0.04135136870463612
3096,85041,0.01472250981433702
3097,59406,0.011500598654819493
3098,86004,0.016967171889451238
3099,52163,0.01578325949950138
3100,98469,0.017361010220687492
3101,38536,0.021512780115885963
3102,16044,0.02447871571434939
3103,1715,0.009146047570920442
3104,68759,0.04182602169456481
3105,84747,0.01486058993184182
3106,66988,0.011195543229618599
3107,60331,0.011969477975857196
3108,74462,0.024563672086401405
3109,120,0.011156510326959645
3110,12310,0.015232359621029368
3111,66028,0.01734906640472894
3112,90805,0.013220875131954567
3113,9439,0.01899172825489023
3114,7672,0.011148921965075376
3115,35634,0.04253916800407083
3116,55316,0.030807748425044197
3117,67145,0.015595116079955146
3118,54692,0.014334248968109146
3119,27180,0.026706538978029694
3120,6121,0.011696257285615439
3121,76389,0.016865171464617322
3122,95824,0.018692570953624463
3123,76453,0.01945936285930949
3124,89986,0.012015633042200664
3125,47825,0.014815767286163252
3126,23535,0.016740445388816604
3127,49728,0.015183650955741165
3128,84314,0.01363673868778622
3129,46712,0.012918724479379053
3130,11059,0.010811044511190956
3131,91032,0.022412098665270067
3132,38297,0.029982491877769156
3133,31676,0.03414000242800704
3134,4475,0.03450033304245529
3135,31917,0.013522536979396465
3136,24950,0.02467836954959566
3137,72643,0.030567957671385794
3138,17915,0.01587932189796
3139,67557,0.02372980309367912
3140,21709,0.007315390576090004
3141,45653,0.011064561280689736
3142,51998,0.02385752736949296
3143,71972,0.013771317707525434
3144,78657,0.024825659748951123
3145,77728,0.009005286590858084
3146,40775,0.008355204138862987
3147,70866,0.013307583650652006
3148,56105,0.006931899933033799
3149,57489,0.060732514648531376
3150,67567,0.008845311639920559
3151,73578,0.01203309893967991
3152,97218,0.019255137403311053
3153,23964,0.011988618532775155
3154,92619,0.03471946854666184
3155,30043,0.008412086549301648
3156,73071,0.015426792204528283
3157,88680,0.05178643730346438
3158,15037,0.0481825536563727
3159,47556,0.027279536218974446
3160,28144,0.027436211134635655
3161,48926,0.03176346201781264
3162,20524,0.012708953767478187
3163,88363,0.016924394032725817
3164,21989,0.010353648283854763
3165,13989,0.026141060427982088
3166,63754,0.012877431061743742
3167,5969,0.010995453390053466
3168,91002,0.0285905207929235
3169,58509,0.02882087110578583
3170,4113,0.013396282004815026
3171,24385,0.01903591445742037
3172,29222,0.018530072616865054
3173,23988,0.023222807206944404
3174,51585,0.006806874971580987
3175,32320,0.01112124198810906
3176,29661,0.014539371324354986
3177,60963,0.025635398830582783
3178,39022,0.01782778305186975
3179,94323,0.010830890255251312
3180,75099,0.009087595828672638
3181,67870,0.018198598472257795
3182,16627,0.009149677917321165
3183,75035,0.019194667237753996
3184,160,0.03631547698128776
3185,68599,0.013412458243760576
3186,8861,0.015325515158359896
3187,94085,0.013146087483104165
3188,87184,0.009062204755443604
3189,40389,0.01456163811395912
3190,21205,0.01517506356615876
3191,21907,0.021366632531421566
3192,82459,0.007525518913177638
3193,98326,0.013250162926916574
3194,30689,0.03617327224288701
3195,58227,0.014698772365798203
3196,70683,0.013779005778765563
3197,52298,0.009691094175018903
3198,53388,0.02161393695141131
3199,69669,0.012763185785459735
3200,39149,0.03717473624568438
3201,30296,0.00810330046134717
3202,626,0.023984307646645706
3203,18881,0.014215559169999658
3204,11819,0.023781541932658096
3205,58665,0.008657192703964811
3206,71700,0.05105988705606543
3207,24538,0.015942352730867394
3208,36104,0.02930297756331918
3209,13696,0.00747587290258947
3210,13218,0.027764329883571387
3211,70545,0.008699068329345005
3212,89087,0.02936127806220167
3213,16337,0.015126923628903933
3214,88730,0.009908178883064413
3215,38973,0.01433020086899062
3216,89993,0.01692009631783827
3217,44792,0.007783447519699465
3218,92279,0.02327652298665072
3219,14655,0.012126336595648554
3220,7807,0.01541527315574788
3221,74918,0.017317758315497395
3222,22836,0.010901322242770989
3223,13479,0.010866119160729697
3224,98887,0.013770469402264458
3225,51232,0.007810580147674489
3226,93327,0.013955179996542501
3227,55882,0.020729919337936067
3228,41183,0.015562090172611263
3229,16832,0.015561276411653672
3230,95048,0.019019403958860245
3231,57368,0.01885946573567447
3232,43195,0.010357222714069646
3233,46475,0.005704296472154577
3234,85822,0.0406378624741644
3235,69732,0.020478243278386796
3236,87049,0.019993695405707466
3237,30249,0.007310151528574536
3238,89197,0.006653146087934618
3239,69309,0.008956221544229731
3240,67427,0.010121746182687923
3241,12071,0.03391668234610081
3242,64738,0.02571456447441232
3243,53120,0.011440469886600664
3244,60094,0.007625872516432632
3245,90130,0.013058202868785264
3246,7460,0.00982137632966466
3247,23636,0.016840303320163612
3248,5118,0.01329067166406092
3249,72281,0.01025832479903667
3250,5876,0.014747330812823244
3251,2869,0.022566024841298264
3252,77269,0.010093282501647729
3253,25774,0.015575522224948176
3254,9609,0.01022902835051335
3255,60353,0.0062513632826258
3256,59052,0.013499069908175251
3257,90977,0.02258203472014632
3258,92568,0.014678074310245702
3259,28911,0.03471508278868559
3260,91558,0.016038039709081176
3261,60727,0.012585023327638266
3262,47158,0.014322846686079086
3263,68111,0.018958370421509774
3264,57338,0.04192859394887098
3265,80573,0.02027146742287123
3266,30968,0.015910597505963422
3267,36160,0.009981943047343343
3268,33973,0.01657353932363454
3269,17365,0.019392531397247163
3270,72295,0.050492784590685874
3271,8059,0.01759718034275091
3272,67317,0.02156269946291655
3273,16635,0.011900369992048559
3274,30460,0.018605599441923075
3275,14959,0.013957167632611539
3276,21778,0.008047746145099146
3277,3732,0.013602147821854562
3278,56475,0.012273866459293993
3279,61811,0.01245218936711851
3280,6780,0.021064689935873807
3281,38225,0.020683586424019525
3282,23976,0.009676544739834713
3283,25022,0.015599494716230908
3284,8291,0.027073829520384056
3285,67624,0.01464513384970437
3286,3813,0.014577126029944269
3287,37720,0.018102212111801592
3288,13749,0.019978782799898714
3289,43835,0.013929816739026199
3290,23615,0.01217473488113449
3291,24795,0.02797843008508337
3292,64436,0.012572341871782203
3293,12785,0.03013153104834153
3294,71496,0.05042150076575388
3295,10781,0.0122690360065646
3296,91742,0.009517803889874884
3297,88820,0.008319086523284336
3298,20762,0.02135700381928269
3299,78916,0.01171891474309874
3300,33234,0.013486801322199444
3301,48261,0.02295230719268756
3302,84630,0.02194170477470031
3303,58315,0.020499831713362844
3304,26463,0.029171642084595367
3305,72063,0.008989070610042758
3306,73094,0.024053075189477677
3307,58900,0.007808565859445401
3308,81627,0.00828094959255847
3309,52000,0.009526514013886166
3310,31790,0.014209234495382818
3311,81917,0.020245155887420187
3312,7227,0.013336068014162837
3313,51219,0.017523629077274304
3314,36469,0.01121918378788156
3315,17391,0.027657194058179905
3316,65679,0.021654319057445498
3317,92204,0.01786956816301611
3318,91206,0.018718876198447195
3319,68106,0.014172921485037732
3320,50550,0.006090603900091035
3321,58059,0.03765809795561488
3322,51317,0.014005377962124135
3323,94935,0.013262930545126249
3324,78737,0.015378600062295241
3325,24325,0.014420300307837473
3326,12079,0.009031032494504921
3327,61438,0.022022704719628222
3328,76703,0.006878945482208482
3329,13647,0.03192534853989226
3330,35057,0.04229889819319405
3331,98118,0.023991140888052986
3332,20902,0.01218598287894364
3333,14493,0.013892321175657009
3334,42462,0.011362464779810925
3335,92667,0.012535446100352513
3336,14484,0.05468951644477283
3337,92390,0.009668672824993667
3338,2822,0.017293176545261302
3339,94754,0.0235856630263229
3340,25469,0.028354813476477437
3341,82982,0.03509948570370287
3342,61728,0.03436562193989877
3343,94923,0.0407944331553744
3344,48033,0.012192841131890283
3345,2048,0.02773427450212268
3346,62030,0.00980548399090099
3347,77327,0.030057089420436802
3348,68164,0.013554659563980142
3349,84467,0.01869529817080875
3350,65902,0.01770469601878859
3351,80132,0.010549421133699674
3352,43166,0.02022200950810571
3353,96314,0.04618873142761676
3354,70562,0.05918693509562295
3355,22532,0.03277124812079095
3356,77208,0.02301358400337318
3357,98205,0.01190583379590091
3358,90318,0.02499362935608745
3359,5713,0.009739142518189902
3360,7484,0.01860437178784902
3361,29287,0.013523050178051516
3362,1688,0.012930577482071208
3363,65245,0.014059465643883606
3364,16252,0.028648383833674417
3365,82582,0.007651851126513879
3366,64504,0.014430865207325016
3367,37733,0.01903184138221139
3368,79678,0.010380929173695298
3369,37888,0.018091825456098724
3370,62833,0.009496769178772284
3371,23397,0.010878954739534914
3372,46971,0.029471274377208458
3373,53278,0.025482111182527058
3374,27892,0.026667468963732968
3375,36643,0.01014506357029498
3376,68661,0.010436480990508156
3377,27394,0.020143558285381044
3378,74848,0.037175400148271386
3379,47627,0.013065030396247575
3380,8366,0.002780098421722992
3381,40912,0.026777384262519736
3382,44668,0.01835022167647635
3383,51460,0.03928772467110188
3384,12288,0.019606765734531385
3385,94389,0.017663029442897916
3386,78137,0.011989757739981736
3387,7126,0.012090234344550137
3388,92655,0.013615692917796251
3389,20521,0.020077328548578202
3390,11177,0.023363062788686346
3391,76381,0.010732358340367393
3392,57340,0.008963272239428003
3393,2847,0.014196593083483196
3394,62569,0.018937359991888066
3395,39222,0.010286513851463223
3396,1033,0.020566988845264544
3397,87789,0.014269507453906736
3398,51942,0.025128956879751453
3399,86430,0.013921843779372304
3400,24432,0.025115315068656503
3401,88012,0.013313324701623911
3402,42601,0.017465321008044425
3403,15235,0.024678570908961417
3404,70938,0.01901225532810986
3405,56762,0.008138513908233601
3406,13110,0.00967028344716308
3407,19110,0.010998072947753394
3408,61123,0.012125119067365117
3409,42069,0.01825445103179646
3410,74296,0.013842330676806229
3411,8236,0.013886912478090978
3412,64579,0.012242854738210629
3413,55465,0.007584456667532385
3414,89577,0.010776725553283812
3415,57813,0.011914973852178701
3416,43422,0.01995718069536464
3417,21493,0.03723607593982633
3418,88460,0.023821081008312355
3419,30083,0.028674092244617935
3420,18586,0.020830292497884092
3421,38422,0.008916551762925053
3422,53842,0.007944544850989313
3423,40554,0.013986916976992378
3424,92418,0.012446517543523671
3425,92845,0.006622432442808054
3426,9564,0.023213342039390482
3427,75591,0.012809932325593834
3428,63413,0.009100129990300543
3429,40571,0.016187292277296393
3430,71834,0.02831898390993518
3431,63034,0.014419927331093001
3432,36190,0.00936161094383974
3433,56775,0.04149431373329546
3434,73232,0.018622283497889455
3435,5659,0.024082695310613914
3436,96152,0.015149521898665572
3437,14211,0.008101475379104052
3438,44056,0.010307594840207403
3439,74721,0.024296565910948434
3440,95296,0.008278461326509296
3441,75415,0.020733901987665983
3442,79585,0.011189082275361185
3443,7288,0.009625066977462168
3444,82499,0.024956112789307493
3445,38244,0.010075049873088654
3446,57782,0.007459912428357904
3447,85040,0.008342024034447204
3448,70593,0.04219780034546643
3449,13413,0.01919670458302874
3450,77005,0.01624515400296075
3451,11118,0.017724837214391553
3452,55137,0.02343910635327663
3453,13331,0.01566366709319518
3454,66266,0.01344226591132959
3455,12319,0.022263845713088887
3456,96706,0.00613266442463663
3457,3517,0.009984355172509753
3458,2604,0.00995037373288597
3459,96877,0.021451587789383764
3460,49046,0.009414378047956373
3461,19119,0.012373552982863691
3462,30225,0.009232903443736805
3463,78882,0.014016307845269582
3464,83203,0.014249356475035599
3465,81672,0.013808381676779186
3466,41473,0.007081647893861918
3467,37558,0.009898399258077705
3468,94437,0.010729378507762642
3469,55134,0.014073548522362056
3470,99774,0.014950823749108045
3471,78309,0.020880398718201677
3472,48730,0.019744008051458477
3473,1571,0.013350954781568728
3474,57445,0.01047738586943197
3475,89168,0.015289658940999193
3476,17280,0.006813250040011221
3477,39116,0.006938438506573382
3478,10860,0.07417438004891794
3479,8311,0.012640836021201984
3480,76842,0.012184099726487355
3481,22284,0.015635606821871827
3482,7724,0.006277060159243812
3483,91271,0.011280155896291603
3484,63407,0.0073503945589456455
3485,40886,0.025092332997917303
3486,99624,0.01550072322910502
3487,77048,0.023192721780120565
3488,41934,0.02092805707555742
3489,15853,0.008875820685766183
3490,49514,0.019764393080268602
3491,23388,0.014661430194392451
3492,49300,0.020829039653208724
3493,5936,0.024450993304604717
3494,60609,0.015767099234402757
3495,38681,0.008497509776387777
3496,13854,0.016063723612588204
3497,21209,0.01690184546540125
3498,44889,0.008002310798380763
3499,98784,0.015477681633334121
3500,20343,0.008503313273393577
3501,1347,0.01307437381785596
3502,46700,0.015680275145636836
3503,36305,0.011346488879730656
3504,97848,0.020670858384032195
3505,22191,0.018367682963904838
3506,31770,0.0193652589085661
3507,31465,0.013929328662698864
3508,16409,0.007296640534760542
3509,27350,0.043154343038819015
3510,21062,0.05469883694899032
3511,13512,0.027600686256125693
3512,31298,0.01257755991759918
3513,73200,0.014370175812181366
3514,36348,0.02976277988805496
3515,26006,0.026061836030249072
3516,59719,0.017585027131408058
3517,39395,0.010060339985147913
3518,9145,0.014269078457853475
3519,35455,0.016781300007523026
3520,32384,0.008420981461879024
3521,34664,0.009737196132047887
3522,84549,0.055416505316618174
3523,14457,0.006810698794897535
3524,47649,0.029758707799187416
3525,32741,0.012898984962442411
3526,90535,0.0238980009462797
3527,91708,0.024901361681278152
3528,88436,0.03219072749535943
3529,69981,0.009544317783788898
3530,87671,0.014451963866025678
3531,93215,0.016938757621837726
3532,78942,0.018806205824240568
3533,45059,0.042097413086501397
3534,50738,0.021259638327411526
3535,4609,0.017126510562242785
3536,80022,0.012373963231077235
3537,52578,0.06328070519413544
3538,34595,0.011698050826070712
3539,44881,0.011743805651250274
3540,79133,0.02304574637950506
3541,83991,0.012785558583908917
3542,94075,0.013911685390462246
3543,8258,0.01164549103842201
3544,19157,0.01184456180819352
3545,69457,0.013528481854357205
3546,67319,0.00830329507997769
3547,88508,0.009166120057935394
3548,51405,0.006755890558814362
3549,68072,0.017464076431907456
3550,46153,0.017108964289320565
3551,73851,0.023679774245641126
3552,85927,0.01569631858751601
3553,45161,0.02575070094243621
3554,98577,0.016063745390715232
3555,54138,0.04509469657432177
3556,52586,0.01063888537976461
3557,20217,0.03973515572196737
3558,18690,0.013214059850441554
3559,95986,0.018434145897581616
3560,86742,0.039630125293275295
3561,97722,0.016711707508548827
3562,84679,0.0168575971579144
3563,56919,0.01308973734871883
3564,17921,0.011600896848795159
3565,96091,0.009468533214849787
3566,17236,0.022097187772125448
3567,36449,0.01975004526490944
3568,92527,0.012428547729519674
3569,33526,0.007941683631848205
3570,29722,0.01827238362630721
3571,74118,0.01437772538830544
3572,77108,0.013064514869285126
3573,24216,0.009545633712967547
3574,50434,0.012687326987393544
3575,51497,0.010542952665033462
3576,14844,0.016583723303798648
3577,20388,0.022245026303286
3578,7569,0.018825220698256696
3579,13406,0.013261353096719984
3580,68233,0.021260037719234792
3581,25970,0.03735209518059198
3582,52422,0.01181474303070558
3583,89820,0.011846577778313288
3584,97068,0.010907287430561024
3585,23799,0.015318483305936168
3586,45932,0.009863584726353965
3587,48683,0.00819530239220023
3588,61803,0.008033873907583207
3589,29281,0.012887691286780828
3590,22723,0.007902579801100495
3591,17488,0.04562144439861141
3592,26762,0.01361432839912895
3593,85415,0.018422563244665232
3594,52440,0.019185763745335014
3595,31786,0.011479289734245307
