ci_idx,ai_idx,distance
2763,81595,0.03289646424549267
2764,83186,0.011261493833661018
2765,15701,0.028153640704384312
2766,9312,0.017067351184372394
2767,26949,0.015427315425885189
2768,43705,0.010679666335631896
2769,7429,0.040857350399262166
2770,59742,0.006589788512681477
2771,42324,0.011811337815502799
2772,69572,0.019543654609771748
2773,51005,0.026812528780208997
2774,12181,0.014392458696910197
2775,64332,0.010889466365129632
2776,39599,0.009406338692573176
2777,14708,0.020940293605978207
2778,97031,0.013710601618720468
2779,2525,0.0577954780173504
2780,67443,0.008277258039410033
2781,79712,0.008612527217236834
2782,23540,0.02667969269567956
2783,27565,0.010392319709592219
2784,92127,0.010867741802822437
2785,3662,0.007718003559378226
2786,82461,0.004576497998702948
2787,22896,0.0194266361116553
2788,4160,0.022868570741390665
2789,57623,0.01370448965049915
2790,64061,0.01137207257481651
2791,48391,0.01569851724744404
2792,33216,0.023448864302559436
2793,81374,0.0054979283033933625
2794,29148,0.02211585174364597
2795,9484,0.006934443017703748
2796,98781,0.019042509310527568
2797,68274,0.019062486168378058
2798,89101,0.010290056316645181
2799,41093,0.03039918164996271
2800,62498,0.01617251893715421
2801,2435,0.019845955033569656
2802,90208,0.014909207066707602
2803,40079,0.03836708357681667
2804,30739,0.011929408421341381
2805,35138,0.015966813913156144
2806,70773,0.013950222695569663
2807,67377,0.016404674860643113
2808,78548,0.021539849007562402
2809,82939,0.01649018383504173
2810,16891,0.013254032960223731
2811,2762,0.008930288667960442
2812,47883,0.01019939920692202
2813,80670,0.016170372346786022
2814,85774,0.025500537126715732
2815,87305,0.017631437833050035
2816,45401,0.03886291142151517
2817,55824,0.022231573977654476
2818,39103,0.027165568506841386
2819,4124,0.012723632840135212
2820,80765,0.015208606136716145
2821,30762,0.025327363174200992
2822,75903,0.013167338760110241
2823,32356,0.01456954611457318
2824,26859,0.029182991432883183
2825,6193,0.013547900286249614
2826,98888,0.01952191732265731
2827,60307,0.015453647628943004
2828,6606,0.01503101743902211
2829,77111,0.03503049454029751
2830,7967,0.021628378526990656
2831,96752,0.01744313724208188
2832,5794,0.054981590066306534
2833,20600,0.039948079373686884
2834,16445,0.009834282497599614
2835,73099,0.011216246982616116
2836,8678,0.028088677722747788
2837,44901,0.008467416188715535
2838,67455,0.04091906106095159
2839,25594,0.006013835605934003
2840,29034,0.015239687449475764
2841,44435,0.015502988500907363
2842,49366,0.005500630313398166
2843,40419,0.01502485022636903
2844,62823,0.008233798026053795
2845,57262,0.016765083451313664
2846,44352,0.05567241304352074
2847,55987,0.013860894448854442
2848,4499,0.018781002216477917
2849,59888,0.02879393595498895
2850,43455,0.022486414468804183
2851,1264,0.021925669354426858
2852,35508,0.015630441256754467
2853,57604,0.0055658116928255985
2854,45896,0.012200147988494631
2855,60329,0.01971596076102867
2856,29751,0.0171071721847418
2857,34476,0.009133295774677651
2858,21056,0.014416333704060234
2859,38932,0.014906390093084679
2860,70924,0.0770761334530493
2861,2637,0.03674278592147465
2862,92371,0.03549397526624973
2863,97482,0.014525969364271661
2864,87646,0.02033609147238406
2865,85383,0.008470470011827626
2866,16011,0.037611628671828365
2867,37811,0.01897315549767364
2868,19371,0.028705790380057987
2869,13029,0.013294731096178729
2870,19749,0.007283621155712886
2871,22548,0.014126180186991563
2872,47123,0.016329117612532727
2873,52603,0.009833380946887588
2874,36222,0.005217119307030119
2875,58491,0.02492581958540568
2876,70804,0.007805456131728658
2877,20861,0.012983924582837293
2878,50544,0.030269824346629916
2879,66034,0.024458925349552185
2880,32643,0.018673515690209253
2881,55834,0.011351813868875477
2882,68116,0.017022692428930838
2883,97707,0.021087605702689683
2884,6415,0.022070233693027144
2885,67652,0.01300619894279095
2886,79609,0.013799677016505165
2887,95727,0.0191254301079549
2888,57709,0.009004391602705393
2889,11015,0.00916829230448858
2890,41400,0.014717750242982837
2891,74522,0.03553549617604394
2892,63416,0.01176602314510744
2893,5136,0.007959177396973686
2894,66309,0.016827780877136593
2895,73060,0.010187946995676392
2896,24765,0.019654645824263094
2897,98513,0.02520173015992056
2898,40009,0.01101839510238296
2899,21578,0.019761824635529092
2900,37765,0.01019099038403028
2901,41741,0.021551178757674688
2902,29766,0.01971608352805337
2903,63582,0.023936162106937782
2904,55395,0.012506971788035087
2905,91493,0.02456234702607188
2906,2446,0.024470427641545146
2907,86636,0.019241111232935957
2908,54868,0.0116717728328982
2909,11418,0.012631976453720039
2910,15374,0.010473749618992424
2911,18922,0.01111666469321679
2912,9164,0.013943975226805025
2913,12464,0.011574886157308555
2914,25505,0.014300181492619874
2915,34380,0.027570458572960612
2916,93721,0.03211370786252277
2917,96908,0.01461019769719857
2918,46964,0.019079207025498573
2919,41561,0.018001888300521674
2920,70170,0.020994090227439782
2921,66796,0.022773419331318264
2922,582,0.009946972830004838
2923,19978,0.040881240038983
2924,73501,0.01205276369012853
2925,91924,0.02042901047133453
2926,56023,0.011742001583165025
2927,95913,0.016901476191074863
2928,23972,0.031562815649869
2929,41406,0.010548010745895068
2930,79829,0.020618033010348084
2931,52229,0.015893537431114935
2932,12514,0.02568612789267261
2933,90338,0.010008907761720327
2934,72874,0.023824994459413176
2935,83895,0.01601891299380017
2936,46939,0.024738601735724678
2937,93131,0.025047716297196085
2938,37556,0.02626552111118296
2939,74798,0.018600030710548512
2940,4718,0.011975968670874417
2941,13261,0.00862459609516482
2942,51374,0.018039677834940142
2943,39650,0.02025866503353695
2944,79824,0.010298243872585558
2945,38189,0.017310039471186638
2946,91993,0.00795104973745076
2947,52276,0.014904749259412882
2948,90444,0.01834400350854384
2949,18346,0.014620127335722882
2950,13297,0.01304661282376888
2951,30411,0.01722631993771396
2952,15872,0.012968877874914346
2953,65667,0.013661284112367899
2954,54716,0.029368610093806875
2955,15210,0.03261353115153562
2956,33096,0.01060912064499205
2957,24313,0.010009181235258808
2958,22309,0.031044638751044424
2959,87390,0.013357527052026759
2960,26177,0.019214624858491333
2961,38607,0.0132760745859259
2962,1595,0.03424959347433262
2963,70930,0.02462772017021414
2964,85425,0.008836218972109327
2965,76307,0.009710304581874135
2966,15584,0.010753508322685693
2967,70212,0.01048614272180234
2968,37237,0.020377045966516218
2969,65277,0.014557173436280465
2970,99338,0.011601912196500079
2971,13976,0.020071535251437504
2972,46873,0.008151528034369065
2973,33213,0.024465376859599278
2974,32272,0.027012067552146714
2975,54452,0.012136346675710272
2976,62371,0.014205462701605928
2977,78553,0.019848526980511497
2978,26528,0.04165961846470266
2979,70507,0.016971276797263308
2980,10590,0.012551759356144679
2981,70556,0.022965736073468388
2982,69582,0.010963703918095964
2983,18390,0.04069104837965404
2984,52001,0.015326283736592077
2985,35909,0.020515621935632136
2986,40677,0.016683377065611335
2987,35545,0.009291886007870056
2988,96824,0.010918400392754555
2989,50456,0.011931337062190146
2990,11386,0.01017664894734654
2991,2067,0.0074514462951792
2992,97396,0.015887239560620634
2993,22945,0.009442844442070563
2994,99960,0.01861091694633389
2995,50354,0.03708909895859471
2996,80615,0.029690419043658912
2997,21114,0.020763880387376282
2998,54661,0.014921162339663003
2999,22340,0.011206796615416233
3000,26204,0.02028649975093927
3001,56869,0.00904843435427849
3002,91619,0.05983745355009412
3003,88491,0.014117287154352159
3004,59639,0.00687896449983714
3005,60995,0.041022367450357505
3006,96050,0.03798898932774696
3007,52181,0.015927521526675918
3008,45717,0.033788260662688446
3009,74760,0.01010619216112123
3010,17080,0.011588810063059835
3011,65688,0.012520868925441067
3012,17376,0.011924287261209865
3013,86441,0.009343601081928742
3014,80369,0.01612818270276677
3015,55806,0.028793469576687058
3016,71825,0.013149985020804209
3017,17311,0.019850005323159545
3018,97441,0.016346182251812807
3019,40515,0.008105828489841944
3020,33328,0.030240973399847076
3021,50961,0.021007795910186765
3022,562,0.04078401333764399
3023,57584,0.01703204589587605
3024,29154,0.008125308303294
3025,6354,0.018048756464079625
3026,45106,0.008585298374530835
3027,71435,0.0234487091506191
3028,7527,0.020844788943736585
3029,61007,0.015268278430536625
3030,44071,0.008258408709036477
3031,98259,0.009910899992437442
3032,76750,0.016677722003480635
3033,32216,0.028519321065469113
3034,53977,0.013012384353085174
3035,77292,0.011385185163048709
3036,49676,0.010760809736575408
3037,10392,0.018510542111248293
3038,25098,0.012287458144477813
3039,62717,0.020326045722835535
3040,96514,0.013148399874924045
3041,90685,0.039582536559388586
3042,32034,0.01024258693187207
3043,95697,0.008010525464976066
3044,68833,0.011200057352913389
3045,58340,0.03697468836099253
3046,71527,0.011833223367717454
3047,64183,0.03182724809960294
3048,96469,0.02542023223371684
3049,20647,0.023581734099761414
3050,82318,0.029110728940879203
3051,89345,0.016118080482418196
3052,67962,0.03146129515766549
3053,80614,0.011905259332675822
3054,38190,0.01193732544472047
3055,24047,0.027552914437276158
3056,33632,0.02437479428542888
3057,64525,0.012755442001701697
3058,80786,0.01434317560108803
3059,8473,0.017520466533793314
3060,2190,0.024158119182367547
3061,75613,0.016802958719386016
3062,40565,0.009313178684954787
3063,64438,0.010292761276963179
3064,5511,0.03138499255820213
3065,75698,0.0165315338299871
3066,54017,0.011644621290414867
3067,16981,0.010066383384291083
3068,36683,0.04560501586849423
3069,91920,0.0102948410385273
3070,15127,0.03875869911434856
3071,162,0.0449158202736305
3072,13073,0.006675214922595476
3073,83423,0.011116825076647349
3074,51547,0.012482901078909692
3075,8255,0.014829539828603005
3076,98753,0.032059248676756594
3077,74137,0.013458635725489039
3078,31645,0.019660621104666806
3079,44398,0.014688998148704401
3080,15443,0.0175354084896792
3081,22899,0.02283941930164672
3082,64258,0.011779633302642423
3083,17972,0.00971693436406081
3084,70836,0.018913072461812522
3085,12756,0.008661030734645392
3086,8677,0.011084181677132116
3087,75963,0.015932543484237505
3088,23713,0.014167904975118332
3089,34116,0.03344025307149461
3090,6500,0.009189716954800576
3091,74897,0.026182181157911988
3092,23069,0.0070551149983777706
3093,62258,0.02046507755361665
3094,81209,0.015453817443862435
3095,26715,0.04135136870463611
3096,85041,0.014722509814337006
3097,59406,0.011500598654819493
3098,86004,0.016967171889451245
3099,52163,0.01578325949950137
3100,98469,0.017361010220687492
3101,38536,0.021512780115885956
3102,16044,0.024478715714349397
3103,1715,0.009146047570920445
3104,68759,0.0418260216945648
3105,84747,0.014860589931841823
3106,66988,0.011195543229618604
3107,60331,0.011969477975857195
3108,74462,0.02456367208640141
3109,120,0.011156510326959652
3110,12310,0.01523235962102935
3111,66028,0.01734906640472894
3112,90805,0.01322087513195456
3113,9439,0.018991728254890223
3114,7672,0.011148921965075383
3115,35634,0.04253916800407083
3116,55316,0.030807748425044197
3117,67145,0.015595116079955146
3118,54692,0.014334248968109142
3119,27180,0.026706538978029708
3120,6121,0.011696257285615456
3121,76389,0.016865171464617336
3122,95824,0.018692570953624463
3123,76453,0.019459362859309482
3124,89986,0.012015633042200678
3125,47825,0.014815767286163245
3126,23535,0.016740445388816604
3127,49728,0.01518365095574116
3128,84314,0.013636738687786216
3129,46712,0.012918724479379055
3130,11059,0.010811044511190953
3131,91032,0.02241209866527007
3132,38297,0.029982491877769166
3133,31676,0.03414000242800705
3134,4475,0.0345003330424553
3135,31917,0.013522536979396472
3136,24950,0.02467836954959566
3137,72643,0.0305679576713858
3138,17915,0.01587932189796
3139,67557,0.023729803093679114
3140,21709,0.007315390576090005
3141,45653,0.011064561280689738
3142,51998,0.023857527369492957
3143,71972,0.013771317707525441
3144,78657,0.024825659748951106
3145,77728,0.009005286590858086
3146,40775,0.008355204138862999
3147,70866,0.013307583650652006
3148,56105,0.006931899933033791
3149,57489,0.06073251464853138
3150,67567,0.008845311639920566
3151,73578,0.01203309893967991
3152,97218,0.019255137403311067
3153,23964,0.01198861853277515
3154,92619,0.03471946854666184
3155,30043,0.008412086549301645
3156,73071,0.015426792204528299
3157,88680,0.05178643730346438
3158,15037,0.048182553656372695
3159,47556,0.02727953621897445
3160,28144,0.027436211134635655
3161,48926,0.03176346201781263
3162,20524,0.012708953767478184
3163,88363,0.016924394032725814
3164,21989,0.01035364828385477
3165,13989,0.02614106042798209
3166,63754,0.012877431061743735
3167,5969,0.010995453390053467
3168,91002,0.028590520792923492
3169,58509,0.028820871105785833
3170,4113,0.013396282004815024
3171,24385,0.019035914457420363
3172,29222,0.01853007261686505
3173,23988,0.023222807206944418
3174,51585,0.00680687497158098
3175,32320,0.011121241988109064
3176,29661,0.014539371324354986
3177,60963,0.02563539883058277
3178,39022,0.01782778305186975
3179,94323,0.010830890255251312
3180,75099,0.00908759582867264
3181,67870,0.018198598472257795
3182,16627,0.009149677917321172
3183,75035,0.019194667237753996
3184,160,0.03631547698128776
3185,68599,0.013412458243760585
3186,8861,0.015325515158359906
3187,94085,0.013146087483104167
3188,87184,0.009062204755443608
3189,40389,0.014561638113959116
3190,21205,0.01517506356615876
3191,21907,0.021366632531421577
3192,82459,0.007525518913177634
3193,98326,0.013250162926916581
3194,30689,0.03617327224288701
3195,58227,0.0146987723657982
3196,70683,0.013779005778765566
3197,52298,0.009691094175018903
3198,53388,0.02161393695141131
3199,69669,0.012763185785459728
3200,39149,0.03717473624568437
3201,30296,0.00810330046134717
3202,626,0.023984307646645706
3203,18881,0.014215559169999658
3204,11819,0.023781541932658096
3205,58665,0.008657192703964818
3206,71700,0.05105988705606544
3207,24538,0.015942352730867398
3208,36104,0.029302977563319187
3209,13696,0.00747587290258947
3210,13218,0.027764329883571373
3211,70545,0.008699068329345009
3212,89087,0.029361278062201665
3213,16337,0.015126923628903938
3214,88730,0.009908178883064422
3215,38973,0.01433020086899062
3216,89993,0.016920096317838272
3217,44792,0.0077834475196994655
3218,92279,0.023276522986650717
3219,14655,0.012126336595648556
3220,7807,0.015415273155747882
3221,74918,0.01731775831549739
3222,22836,0.010901322242770982
3223,13479,0.01086611916072969
3224,98887,0.013770469402264444
3225,51232,0.007810580147674489
3226,93327,0.0139551799965425
3227,55882,0.020729919337936054
3228,41183,0.01556209017261126
3229,16832,0.015561276411653667
3230,95048,0.019019403958860235
3231,57368,0.018859465735674465
3232,43195,0.010357222714069646
3233,46475,0.005704296472154577
3234,85822,0.040637862474164406
3235,69732,0.02047824327838679
3236,87049,0.01999369540570745
3237,30249,0.007310151528574529
3238,89197,0.006653146087934618
3239,69309,0.008956221544229738
3240,67427,0.010121746182687925
3241,12071,0.033916682346100804
3242,64738,0.025714564474412317
3243,53120,0.011440469886600673
3244,60094,0.0076258725164326385
3245,90130,0.013058202868785257
3246,7460,0.00982137632966467
3247,23636,0.016840303320163612
3248,5118,0.01329067166406092
3249,72281,0.010258324799036676
3250,5876,0.014747330812823235
3251,2869,0.022566024841298257
3252,77269,0.010093282501647729
3253,25774,0.015575522224948183
3254,9609,0.010229028350513363
3255,60353,0.0062513632826258
3256,59052,0.013499069908175246
3257,90977,0.022582034720146322
3258,92568,0.014678074310245698
3259,28911,0.03471508278868559
3260,91558,0.016038039709081176
3261,60727,0.012585023327638258
3262,47158,0.01432284668607909
3263,68111,0.018958370421509784
3264,57338,0.04192859394887099
3265,80573,0.020271467422871232
3266,30968,0.01591059750596341
3267,36160,0.009981943047343326
3268,33973,0.016573539323634548
3269,17365,0.019392531397247177
3270,72295,0.05049278459068587
3271,8059,0.01759718034275091
3272,67317,0.021562699462916553
3273,16635,0.011900369992048555
3274,30460,0.018605599441923068
3275,14959,0.013957167632611536
3276,21778,0.008047746145099136
3277,3732,0.013602147821854562
3278,56475,0.012273866459293997
3279,61811,0.012452189367118524
3280,6780,0.021064689935873807
3281,38225,0.02068358642401952
3282,23976,0.009676544739834703
3283,25022,0.015599494716230922
3284,8291,0.027073829520384063
3285,67624,0.014645133849704364
3286,3813,0.014577126029944263
3287,37720,0.018102212111801578
3288,13749,0.019978782799898728
3289,43835,0.013929816739026199
3290,23615,0.01217473488113449
3291,24795,0.027978430085083376
3292,64436,0.0125723418717822
3293,12785,0.030131531048341518
3294,71496,0.050421500765753864
3295,10781,0.012269036006564595
3296,91742,0.009517803889874903
3297,88820,0.008319086523284338
3298,20762,0.02135700381928269
3299,78916,0.011718914743098746
3300,33234,0.01348680132219943
3301,48261,0.022952307192687548
3302,84630,0.02194170477470033
3303,58315,0.02049983171336283
3304,26463,0.029171642084595363
3305,72063,0.008989070610042758
3306,73094,0.024053075189477677
3307,58900,0.007808565859445401
3308,81627,0.00828094959255847
3309,52000,0.009526514013886173
3310,31790,0.01420923449538282
3311,81917,0.020245155887420187
3312,7227,0.013336068014162851
3313,51219,0.017523629077274304
3314,36469,0.011219183787881545
3315,17391,0.027657194058179912
3316,65679,0.021654319057445512
3317,92204,0.017869568163016096
3318,91206,0.01871887619844719
3319,68106,0.014172921485037734
3320,50550,0.006090603900091035
3321,58059,0.03765809795561488
3322,51317,0.014005377962124132
3323,94935,0.013262930545126249
3324,78737,0.015378600062295255
3325,24325,0.014420300307837471
3326,12079,0.009031032494504921
3327,61438,0.022022704719628215
3328,76703,0.006878945482208482
3329,13647,0.03192534853989226
3330,35057,0.04229889819319405
3331,98118,0.023991140888052986
3332,20902,0.012185982878943633
3333,14493,0.013892321175657009
3334,42462,0.011362464779810925
3335,92667,0.012535446100352513
3336,14484,0.05468951644477284
3337,92390,0.009668672824993667
3338,2822,0.0172931765452613
3339,94754,0.023585663026322902
3340,25469,0.02835481347647742
3341,82982,0.03509948570370289
3342,61728,0.03436562193989876
3343,94923,0.040794433155374385
3344,48033,0.01219284113189028
3345,2048,0.027734274502122683
3346,62030,0.009805483990900997
3347,77327,0.0300570894204368
3348,68164,0.01355465956398015
3349,84467,0.01869529817080875
3350,65902,0.017704696018788577
3351,80132,0.010549421133699678
3352,43166,0.020222009508105706
3353,96314,0.04618873142761677
3354,70562,0.05918693509562294
3355,22532,0.03277124812079094
3356,77208,0.02301358400337318
3357,98205,0.011905833795900917
3358,90318,0.024993629356087465
3359,5713,0.0097391425181899
3360,7484,0.01860437178784903
3361,29287,0.013523050178051518
3362,1688,0.012930577482071201
3363,65245,0.014059465643883613
3364,16252,0.028648383833674414
3365,82582,0.0076518511265138735
3366,64504,0.014430865207325016
3367,37733,0.019031841382211395
3368,79678,0.010380929173695291
3369,37888,0.018091825456098727
3370,62833,0.009496769178772284
3371,23397,0.010878954739534905
3372,46971,0.029471274377208454
3373,53278,0.02548211118252705
3374,27892,0.026667468963732975
3375,36643,0.01014506357029498
3376,68661,0.010436480990508153
3377,27394,0.020143558285381044
3378,74848,0.037175400148271365
3379,47627,0.013065030396247575
3380,8366,0.002780098421722999
3381,40912,0.026777384262519723
3382,44668,0.018350221676476347
3383,51460,0.0392877246711019
3384,12288,0.01960676573453138
3385,94389,0.017663029442897923
3386,78137,0.01198975773998173
3387,7126,0.01209023434455014
3388,92655,0.013615692917796244
3389,20521,0.02007732854857821
3390,11177,0.023363062788686346
3391,76381,0.010732358340367395
3392,57340,0.008963272239428006
3393,2847,0.014196593083483196
3394,62569,0.018937359991888073
3395,39222,0.010286513851463217
3396,1033,0.020566988845264547
3397,87789,0.01426950745390674
3398,51942,0.025128956879751467
3399,86430,0.013921843779372313
3400,24432,0.025115315068656503
3401,88012,0.013313324701623904
3402,42601,0.017465321008044432
3403,15235,0.024678570908961424
3404,70938,0.019012255328109847
3405,56762,0.008138513908233608
3406,13110,0.00967028344716308
3407,19110,0.01099807294775339
3408,61123,0.012125119067365124
3409,42069,0.018254451031796466
3410,74296,0.01384233067680622
3411,8236,0.013886912478090985
3412,64579,0.012242854738210627
3413,55465,0.007584456667532385
3414,89577,0.010776725553283812
3415,57813,0.011914973852178698
3416,43422,0.01995718069536464
3417,21493,0.03723607593982634
3418,88460,0.02382108100831236
3419,30083,0.028674092244617935
3420,18586,0.020830292497884092
3421,38422,0.008916551762925053
3422,53842,0.007944544850989313
3423,40554,0.01398691697699238
3424,92418,0.012446517543523673
3425,92845,0.006622432442808047
3426,9564,0.02321334203939048
3427,75591,0.012809932325593833
3428,63413,0.009100129990300557
3429,40571,0.016187292277296407
3430,71834,0.02831898390993518
3431,63034,0.01441992733109298
3432,36190,0.00936161094383975
3433,56775,0.04149431373329546
3434,73232,0.01862228349788945
3435,5659,0.024082695310613918
3436,96152,0.015149521898665572
3437,14211,0.008101475379104054
3438,44056,0.010307594840207403
3439,74721,0.02429656591094844
3440,95296,0.008278461326509296
3441,75415,0.020733901987666004
3442,79585,0.011189082275361185
3443,7288,0.009625066977462161
3444,82499,0.024956112789307493
3445,38244,0.01007504987308865
3446,57782,0.007459912428357904
3447,85040,0.008342024034447204
3448,70593,0.04219780034546643
3449,13413,0.01919670458302873
3450,77005,0.01624515400296075
3451,11118,0.017724837214391553
3452,55137,0.023439106353276635
3453,13331,0.01566366709319519
3454,66266,0.01344226591132959
3455,12319,0.022263845713088884
3456,96706,0.006132664424636616
3457,3517,0.009984355172509743
3458,2604,0.009950373732885967
3459,96877,0.021451587789383768
3460,49046,0.009414378047956369
3461,19119,0.012373552982863691
3462,30225,0.009232903443736801
3463,78882,0.014016307845269579
3464,83203,0.014249356475035599
3465,81672,0.01380838167677918
3466,41473,0.007081647893861922
3467,37558,0.009898399258077699
3468,94437,0.010729378507762639
3469,55134,0.014073548522362065
3470,99774,0.014950823749108033
3471,78309,0.020880398718201677
3472,48730,0.019744008051458477
3473,1571,0.013350954781568728
3474,57445,0.010477385869431963
3475,89168,0.015289658940999191
3476,17280,0.006813250040011213
3477,39116,0.006938438506573361
3478,10860,0.07417438004891794
3479,8311,0.012640836021201984
3480,76842,0.012184099726487355
3481,22284,0.015635606821871817
3482,7724,0.006277060159243808
3483,91271,0.011280155896291603
3484,63407,0.0073503945589456455
3485,40886,0.025092332997917292
3486,99624,0.015500723229105028
3487,77048,0.02319272178012056
3488,41934,0.02092805707555742
3489,15853,0.008875820685766173
3490,49514,0.019764393080268595
3491,23388,0.014661430194392448
3492,49300,0.020829039653208724
3493,5936,0.02445099330460472
3494,60609,0.015767099234402768
3495,38681,0.008497509776387777
3496,13854,0.0160637236125882
3497,21209,0.01690184546540125
3498,44889,0.008002310798380763
3499,98784,0.015477681633334125
3500,20343,0.008503313273393579
3501,1347,0.01307437381785596
3502,46700,0.015680275145636836
3503,36305,0.011346488879730651
3504,97848,0.020670858384032195
3505,22191,0.018367682963904845
3506,31770,0.019365258908566094
3507,31465,0.01392932866269886
3508,16409,0.007296640534760539
3509,27350,0.04315434303881902
3510,21062,0.054698836948990304
3511,13512,0.0276006862561257
3512,31298,0.012577559917599176
3513,73200,0.014370175812181368
3514,36348,0.02976277988805496
3515,26006,0.026061836030249075
3516,59719,0.017585027131408054
3517,39395,0.010060339985147906
3518,9145,0.01426907845785347
3519,35455,0.016781300007523026
3520,32384,0.008420981461879024
3521,34664,0.0097371961320479
3522,84549,0.05541650531661818
3523,14457,0.006810698794897549
3524,47649,0.029758707799187416
3525,32741,0.012898984962442411
3526,90535,0.023898000946279706
3527,91708,0.02490136168127816
3528,88436,0.032190727495359436
3529,69981,0.0095443177837889
3530,87671,0.014451963866025692
3531,93215,0.016938757621837722
3532,78942,0.018806205824240568
3533,45059,0.042097413086501397
3534,50738,0.021259638327411522
3535,4609,0.017126510562242778
3536,80022,0.012373963231077223
3537,52578,0.06328070519413544
3538,34595,0.011698050826070712
3539,44881,0.011743805651250274
3540,79133,0.02304574637950506
3541,83991,0.012785558583908908
3542,94075,0.01391168539046225
3543,8258,0.01164549103842201
3544,19157,0.01184456180819352
3545,69457,0.013528481854357198
3546,67319,0.00830329507997769
3547,88508,0.009166120057935392
3548,51405,0.006755890558814355
3549,68072,0.017464076431907463
3550,46153,0.017108964289320558
3551,73851,0.023679774245641126
3552,85927,0.01569631858751601
3553,45161,0.025750700942436193
3554,98577,0.01606374539071523
3555,54138,0.04509469657432174
3556,52586,0.010638885379764628
3557,20217,0.03973515572196736
3558,18690,0.013214059850441554
3559,95986,0.018434145897581616
3560,86742,0.039630125293275295
3561,97722,0.01671170750854883
3562,84679,0.016857597157914392
3563,56919,0.013089737348718836
3564,17921,0.011600896848795166
3565,96091,0.009468533214849785
3566,17236,0.022097187772125455
3567,36449,0.01975004526490945
3568,92527,0.01242854772951966
3569,33526,0.00794168363184821
3570,29722,0.018272383626307218
3571,74118,0.014377725388305434
3572,77108,0.013064514869285128
3573,24216,0.009545633712967544
3574,50434,0.012687326987393537
3575,51497,0.010542952665033458
3576,14844,0.016583723303798648
3577,20388,0.022245026303286005
3578,7569,0.0188252206982567
3579,13406,0.013261353096719981
3580,68233,0.02126003771923479
3581,25970,0.03735209518059198
3582,52422,0.011814743030705566
3583,89820,0.011846577778313284
3584,97068,0.010907287430561042
3585,23799,0.015318483305936182
3586,45932,0.009863584726353965
3587,48683,0.008195302392200244
3588,61803,0.008033873907583207
3589,29281,0.012887691286780835
3590,22723,0.007902579801100488
3591,17488,0.045621444398611405
3592,26762,0.013614328399128954
3593,85415,0.01842256324466524
3594,52440,0.01918576374533501
3595,31786,0.011479289734245304
3596,99982,0.011472634291892658
3597,25503,0.044778942755829235
3598,464,0.007038510949852098
3599,58863,0.014817258634959026
3600,50820,0.010882909537035221
3601,88321,0.011966620019717092
3602,93690,0.010878504528097068
3603,64477,0.008708842450301832
3604,74525,0.012359462013811332
3605,16890,0.01160237568337696
3606,75407,0.008229768919084054
3607,47855,0.01023416184957704
3608,51794,0.01878499326119193
3609,95390,0.015849288414007335
3610,34689,0.04001326786337422
3611,67509,0.020283447880947835
3612,91232,0.014978537529982495
3613,14250,0.017252628677742063
3614,97855,0.019035015100166638
3615,60360,0.022944027649899546
3616,36798,0.015465275025532329
3617,16030,0.007469730598487959
3618,62560,0.010157444158297526
3619,99441,0.022938355892323434
3620,75043,0.01428117608583693
3621,54673,0.029394315404750366
3622,91956,0.03253149133905639
3623,37187,0.01207206616066145
3624,32575,0.021872182326390887
3625,45217,0.012853474005731311
3626,42230,0.017363849335773073
3627,22504,0.0199982072079103
3628,35943,0.016700742139120053
3629,47891,0.021641035335633323
3630,5222,0.017780382087566257
3631,39352,0.03817203769708404
3632,22399,0.039747597780093256
3633,22044,0.025546488109955103
3634,24668,0.04605366174976802
3635,9180,0.011261617775360153
3636,20247,0.02594546669328342
3637,79112,0.011126414152612006
3638,71358,0.07124398071763827
3639,41204,0.015907017540380285
3640,88322,0.012986028094099218
3641,21650,0.016235259351922632
3642,75563,0.04349390508352802
3643,42589,0.008294587845637587
3644,47359,0.011842807284924246
3645,89420,0.02219019885583346
3646,17502,0.00962267288042421
3647,26179,0.019430614538514874
3648,40198,0.03276526938231472
3649,5276,0.016130696497471307
3650,1691,0.012000724508685428
3651,19129,0.010324654910242845
3652,47646,0.025276849761326797
3653,35036,0.02312690601508404
3654,49452,0.016228338022564615
3655,32098,0.04042139630406749
3656,93670,0.014158904554845107
3657,56251,0.02572447184890755
3658,97166,0.05513201129311539
3659,28141,0.01473788787678181
3660,45377,0.02181671897767066
3661,77884,0.03885697175405225
3662,42854,0.03700704779012121
3663,57938,0.02980744130939034
3664,36421,0.022775003361391533
3665,38991,0.018316211456815473
3666,29024,0.016301967579736402
3667,99415,0.014620798280641957
3668,14879,0.014771749080500877
3669,15183,0.019249350322901104
3670,41068,0.047687675495619926
3671,81013,0.007684670044361554
3672,62007,0.02632235802948809
3673,56476,0.041693126904699236
3674,3080,0.05240359609622245
3675,72851,0.008336010665214638
3676,74319,0.015097199062279748
3677,51715,0.0434016679558042
3678,45459,0.04878013911470813
3679,13695,0.010591511673347405
3680,12003,0.017247339545230757
3681,82212,0.027162380147775285
3682,24371,0.021030407437810886
3683,79779,0.009329823754000655
3684,52976,0.02312555677585928
3685,17140,0.04312986154876229
3686,9400,0.010483217476523782
3687,98222,0.050016258831235
3688,82257,0.016931048877445832
3689,75879,0.024859973419065148
3690,89034,0.02491082852382074
3691,73821,0.03848113295111395
3692,12680,0.028174372650432485
3693,593,0.014234848827612417
3694,28532,0.025694312653054947
