ci_idx,ai_idx,distance,rank
9420,64069,0.08035676181316376,0
7802,24673,0.08035807311534882,0
7094,68575,0.08036121726036072,0
4077,86779,0.08042321354150772,0
4706,26961,0.08042803406715393,0
3992,64887,0.08046020567417145,0
362,19573,0.08046111464500427,0
197,55553,0.08047863841056824,0
6174,99300,0.0804799348115921,0
2885,28911,0.08051252365112305,0
2041,93078,0.08051753789186478,0
8653,59570,0.08052868396043777,0
170,81888,0.08053558319807053,0
226,22653,0.0805688202381134,0
9134,49285,0.08062221854925156,0
897,78341,0.0806339681148529,0
9316,99978,0.08065024763345718,0
9980,74223,0.08067634701728821,0
7953,1549,0.08068954944610596,0
1377,57315,0.08069688826799393,0
3907,14186,0.08071815222501755,0
5026,52389,0.08075568079948425,0
9377,84947,0.080770343542099,0
4990,20527,0.08077239990234375,0
3885,79186,0.08079101890325546,0
4347,29418,0.0808015838265419,0
9247,64347,0.08089543879032135,0
4459,22927,0.08089867979288101,0
5408,73998,0.08089972287416458,0
6951,4199,0.08100004494190216,0
1823,63302,0.08100622147321701,0
555,17536,0.08103305846452713,0
1007,67470,0.08103375136852264,0
2594,23909,0.0810471773147583,0
8624,54940,0.08106958866119385,0
7417,71931,0.08107586950063705,0
3986,2709,0.08107639104127884,0
650,23556,0.08109556883573532,0
3875,72839,0.08109640330076218,0
3954,42038,0.08111158013343811,0
7474,96101,0.08117826282978058,0
3242,17337,0.08118417859077454,0
6696,30624,0.08118584752082825,0
7746,78643,0.08119196444749832,0
6402,74643,0.08121331036090851,0
5228,81908,0.0812392607331276,0
4451,78464,0.08124473690986633,0
9714,86501,0.08126037567853928,0
6134,8480,0.08128128200769424,0
5913,64657,0.08132242411375046,0
2484,46943,0.08133517950773239,0
5284,2424,0.08134853839874268,0
8120,28260,0.08135154098272324,0
3902,1533,0.08136974275112152,0
5765,89457,0.0813845694065094,0
4031,12612,0.08138667792081833,0
1445,91348,0.08139368891716003,0
2193,71513,0.08141965419054031,0
5324,32245,0.08143051713705063,0
402,15266,0.08144892007112503,0
4850,86217,0.0814812108874321,0
5208,47303,0.08150598406791687,0
4303,82213,0.08151477575302124,0
202,89537,0.08152341097593307,0
4150,47388,0.0815463438630104,0
4240,75379,0.08154823631048203,0
764,40323,0.08155868947505951,0
5209,96941,0.08159497380256653,0
3866,19729,0.0816025584936142,0
1135,20956,0.08160381019115448,0
8017,74202,0.08160696923732758,0
5733,96476,0.0816204845905304,0
6782,34679,0.08162521570920944,0
8309,4462,0.08165141195058823,0
9959,33751,0.08166059106588364,0
9194,94897,0.08168410509824753,0
8368,27785,0.08169721812009811,0
7085,59942,0.08170218765735626,0
3074,35014,0.0817117989063263,0
6331,44973,0.08173197507858276,0
5683,71090,0.08174806088209152,0
3602,22154,0.08178732544183731,0
859,97463,0.08180539309978485,0
2677,45959,0.08181378245353699,0
7118,45022,0.08189128339290619,0
5289,61190,0.08190591633319855,0
4343,1642,0.08191195875406265,0
8675,64323,0.08192332088947296,0
4985,69192,0.08193700015544891,0
261,5128,0.08197328448295593,0
7727,90383,0.08199873566627502,0
2034,63599,0.081999272108078,0
7367,66946,0.08200839161872864,0
9655,62920,0.08205714821815491,0
175,50654,0.08205899596214294,0
8326,94811,0.0821152850985527,0
3561,85388,0.08220438659191132,0
7682,47186,0.08223612606525421,0
6681,89315,0.08225620537996292,0
6459,91387,0.0823211669921875,0
298,42756,0.08233021944761276,0
3964,15539,0.08236131817102432,0
8930,28308,0.08240748941898346,0
6692,34437,0.08242329210042953,0
4552,48163,0.08244242519140244,0
2651,34932,0.08244309574365616,0
3799,19713,0.08244980871677399,0
7728,65563,0.08253662288188934,0
5895,21948,0.0825490802526474,0
1788,52762,0.08255470544099808,0
8209,42466,0.08256907761096954,0
8288,98574,0.0826149582862854,0
7537,23608,0.08262213319540024,0
3527,72523,0.08263026922941208,0
7983,5153,0.08267349004745483,0
3862,22067,0.08268074691295624,0
825,61624,0.08270184695720673,0
5643,85685,0.08270229399204254,0
1808,33406,0.08270478248596191,0
8339,71616,0.08270811289548874,0
1961,96347,0.08271147310733795,0
8289,51714,0.0827731341123581,0
5421,36495,0.08279326558113098,0
1714,7998,0.0828094631433487,0
4076,22885,0.08283455669879913,0
5060,16245,0.08284785598516464,0
7149,9056,0.08285216242074966,0
5804,26405,0.08292403072118759,0
8238,35389,0.0829470157623291,0
2883,7365,0.08294956386089325,0
5317,14491,0.08299076557159424,0
9052,44604,0.08299336582422256,0
6129,82179,0.08301553875207901,0
8427,7354,0.08302085846662521,0
850,49909,0.08302177488803864,0
7141,4518,0.08302872627973557,0
7661,50755,0.08302895724773407,0
9013,58709,0.08303316682577133,0
479,74765,0.08305885642766953,0
7516,72482,0.08313608169555664,0
4938,85723,0.08313722908496857,0
5721,45932,0.08315963298082352,0
7741,87280,0.08317546546459198,0
3629,7968,0.08318864554166794,0
7894,75947,0.08322296291589737,0
4109,20409,0.08322989195585251,0
4930,98132,0.08326195925474167,0
4221,28421,0.08327998220920563,0
8944,5065,0.0833003893494606,0
4482,60499,0.08333485573530197,0
1588,3778,0.08335768431425095,0
8223,96147,0.08338040858507156,0
5167,65994,0.08338963985443115,0
1296,48862,0.08340084552764893,0
3495,26873,0.08342020958662033,0
3778,67473,0.08342457562685013,0
9084,49968,0.08343402296304703,0
6477,5724,0.08343860507011414,0
6872,21414,0.08346926420927048,0
6936,52784,0.08349096775054932,0
8411,34754,0.08351586759090424,0
5572,59670,0.08352450281381607,0
8366,43924,0.08355924487113953,0
1345,51539,0.08357120305299759,0
819,9297,0.08364500850439072,0
5136,44481,0.0836450532078743,0
893,67109,0.08364623785018921,0
9117,28404,0.08366024494171143,0
8795,2307,0.083661288022995,0
9229,19052,0.08366788923740387,0
5163,59787,0.08368480205535889,0
5593,90962,0.0836937427520752,0
7234,79018,0.08370032906532288,0
4616,65698,0.08373656123876572,0
9402,76773,0.08375263959169388,0
4104,41131,0.08375659584999084,0
3850,16081,0.08376918733119965,0
9698,59356,0.08378029614686966,0
9542,54659,0.08383513242006302,0
6597,34135,0.08388327062129974,0
6677,90611,0.08389028906822205,0
2712,43060,0.08389841765165329,0
4618,87700,0.0839138850569725,0
4393,17127,0.08392306417226791,0
9963,15222,0.08393590897321701,0
3056,78214,0.08394226431846619,0
4359,54252,0.08395089954137802,0
470,61728,0.08397148549556732,0
8407,48291,0.08397357910871506,0
979,68364,0.08398880064487457,0
8684,58168,0.084000363945961,0
5926,4333,0.0840110331773758,0
2741,38731,0.08407699316740036,0
2058,46861,0.08418755978345871,0
5255,64589,0.08420819789171219,0
7185,56414,0.08424287289381027,0
9815,62114,0.08424577862024307,0
3133,51618,0.08425402641296387,0
5236,51663,0.08427755534648895,0
6228,97137,0.08428312838077545,0
3027,86801,0.08431236445903778,0
8891,56946,0.08431533724069595,0
8228,58777,0.08433373272418976,0
3603,57733,0.08435177057981491,0
6868,76704,0.08437193930149078,0
2865,19585,0.08437830954790115,0
4557,4849,0.08438410609960556,0
6686,76428,0.08438997715711594,0
519,52958,0.08439401537179947,0
676,74735,0.0844154953956604,0
2621,91368,0.08444628864526749,0
3444,2594,0.08445919305086136,0
8642,15208,0.08447655290365219,0
608,85638,0.08451717346906662,0
9118,93401,0.08454851806163788,0
3960,64695,0.08455689251422882,0
7218,65765,0.0845872163772583,0
1576,72844,0.0846121683716774,0
7338,16024,0.08462974429130554,0
5485,75740,0.08463606983423233,0
9198,66310,0.08464846760034561,0
6523,10190,0.08465185761451721,0
7975,65448,0.08465466648340225,0
8441,66422,0.08466510474681854,0
916,30156,0.08468500524759293,0
7402,91557,0.08468887954950333,0
2215,80516,0.08469641953706741,0
6143,15242,0.0847739726305008,0
6343,51780,0.0848313421010971,0
4952,42661,0.08485454320907593,0
9772,72681,0.08486062288284302,0
9979,46450,0.0848860815167427,0
2259,99142,0.08489003777503967,0
8337,44636,0.08492830395698547,0
8452,5543,0.08498229831457138,0
2905,56106,0.08499019593000412,0
8026,24556,0.08499544858932495,0
2908,14990,0.08502905070781708,0
6125,81382,0.08502918481826782,0
3167,90811,0.08507689833641052,0
6172,33830,0.0851089283823967,0
1584,48533,0.08511726558208466,0
4675,92954,0.0851975828409195,0
318,28640,0.08523395657539368,0
147,59148,0.085259810090065,0
4537,33468,0.08526518940925598,0
255,572,0.08526749163866043,0
5014,49160,0.0852779671549797,0
3409,44004,0.08530159294605255,0
3076,52514,0.08532597124576569,0
7225,17574,0.08538859337568283,0
3022,42435,0.08541058748960495,0
7510,65665,0.08541812002658844,0
8607,21132,0.08543888479471207,0
2595,1497,0.08545458316802979,0
8334,40810,0.08546508103609085,0
9767,39128,0.08547921478748322,0
2521,32027,0.08549328148365021,0
1644,20256,0.08551782369613647,0
7832,38345,0.0855320543050766,0
1042,37184,0.08553598821163177,0
5146,70809,0.0855625569820404,0
9746,21253,0.08557982742786407,0
9859,43335,0.08559813350439072,0
9322,81722,0.08563341200351715,0
6303,15933,0.08565853536128998,0
4555,1738,0.08566390722990036,0
4767,81604,0.08566457778215408,0
8444,13124,0.0856657549738884,0
6979,19490,0.0856669545173645,0
7779,81578,0.08567199110984802,0
6035,3940,0.08567211031913757,0
9607,98613,0.0856890082359314,0
2574,83424,0.0856986790895462,0
5931,2648,0.08577516674995422,0
2508,99109,0.08579370379447937,0
6883,88779,0.08579672127962112,0
5937,18222,0.0858234316110611,0
6439,45364,0.08592820167541504,0
2388,36140,0.08592937141656876,0
3748,68796,0.08595138788223267,0
7921,93282,0.08595424890518188,0
2297,59066,0.08597129583358765,0
8323,16248,0.08599783480167389,0
6988,13361,0.08602641522884369,0
735,77742,0.0860518366098404,0
7723,39629,0.08606588840484619,0
1783,94637,0.08608227968215942,0
6309,91197,0.08609495311975479,0
146,76018,0.08609841763973236,0
2305,27130,0.08612889051437378,0
2931,87871,0.08621883392333984,0
1962,75307,0.0862601175904274,0
9515,57696,0.08627649396657944,0
341,12717,0.08629273623228073,0
5033,45808,0.08632825314998627,0
6842,36806,0.08633819967508316,0
382,66038,0.08635516464710236,0
1886,17897,0.08640243858098984,0
531,85809,0.0864085853099823,0
8029,11768,0.08642984926700592,0
2371,48745,0.08644701540470123,0
3279,54128,0.0864541232585907,0
9822,78093,0.08650341629981995,0
8318,64976,0.08654487133026123,0
9646,26388,0.08655261993408203,0
5559,43379,0.08656301349401474,0
270,23682,0.08656979352235794,0
2115,37841,0.08658884465694427,0
862,929,0.08659542351961136,0
1977,20576,0.08662652969360352,0
1781,96472,0.08663992583751678,0
3932,76940,0.0866660550236702,0
9048,28133,0.08667457103729248,0
5439,59174,0.08669298887252808,0
8873,82946,0.08669321984052658,0
9854,74303,0.08670195192098618,0
2452,24658,0.0867488831281662,0
3922,52503,0.0867912769317627,0
4770,35926,0.08679762482643127,0
8865,39636,0.08680347353219986,0
1985,28396,0.08683062344789505,0
6572,194,0.08687137812376022,0
8904,38349,0.08689120411872864,0
6420,46394,0.08691364526748657,0
3873,40298,0.0869276225566864,0
7890,40721,0.08693736791610718,0
8752,65723,0.08693909645080566,0
9019,72973,0.08703601360321045,0
2695,76971,0.08704258501529694,0
2443,46805,0.08705401420593262,0
2601,65656,0.0871209129691124,0
2411,52799,0.08713364601135254,0
779,19055,0.08718868345022202,0
9241,82552,0.08727585524320602,0
40,4000,0.0872802585363388,0
3517,43878,0.08728042244911194,0
603,13210,0.08728392422199249,0
7438,9443,0.08736608177423477,0
7851,20495,0.08737539499998093,0
7773,77284,0.08739446103572845,0
9832,27698,0.08740460872650146,0
5427,18166,0.08741547912359238,0
5858,68647,0.08742928504943848,0
5626,88487,0.08744613826274872,0
6648,85411,0.0874527171254158,0
6300,15832,0.08747561275959015,0
4035,22932,0.08749175816774368,0
9126,50313,0.08749962598085403,0
4118,56934,0.0875408947467804,0
3890,65326,0.08754216879606247,0
3718,69627,0.0875481441617012,0
8271,61862,0.08755819499492645,0
845,26922,0.08759593218564987,0
3726,23546,0.08759978413581848,0
9740,70881,0.08763351291418076,0
7410,48604,0.08766380697488785,0
1430,59526,0.08766477555036545,0
9828,3901,0.0876878947019577,0
9363,72191,0.08770380914211273,0
9356,142,0.08777184784412384,0
1667,67446,0.08777663856744766,0
9203,45749,0.08777869492769241,0
3947,59238,0.08778081089258194,0
5142,43663,0.08780425786972046,0
6426,21829,0.08781105279922485,0
2814,8383,0.08781155198812485,0
6699,32551,0.08785960078239441,0
5513,54139,0.08786855638027191,0
1924,91516,0.08790834248065948,0
4225,59223,0.0879521444439888,0
8492,41392,0.0879715159535408,0
6033,90245,0.08801134675741196,0
8256,34101,0.08802689611911774,0
9188,46756,0.08802863210439682,0
8770,13125,0.08802933245897293,0
3262,35438,0.08803363144397736,0
8327,5344,0.08803930133581161,0
9245,78743,0.08805643022060394,0
7425,47631,0.08807117491960526,0
452,91360,0.08807553350925446,0
5015,88910,0.08808388561010361,0
594,30772,0.08810263872146606,0
8045,81715,0.08811187744140625,0
5459,13339,0.08814838528633118,0
482,49781,0.08818365633487701,0
1458,15618,0.08818614482879639,0
4471,27891,0.0881974995136261,0
3546,40103,0.08823016285896301,0
421,14062,0.08832179754972458,0
1776,92766,0.08833611756563187,0
1583,82282,0.08845846354961395,0
6703,18792,0.08852020651102066,0
5659,46125,0.08852815628051758,0
1202,51115,0.08852994441986084,0
9125,77996,0.08854925632476807,0
7440,53140,0.08857756853103638,0
4912,52124,0.08858555555343628,0
5763,20045,0.08866085112094879,0
1287,72392,0.08866643905639648,0
5759,57839,0.08866948634386063,0
4736,43954,0.08867508172988892,0
2858,30553,0.08870131522417068,0
4917,15678,0.08870676904916763,0
5565,50699,0.08871385455131531,0
3204,28626,0.0887271985411644,0
4064,31467,0.0887647494673729,0
9700,33666,0.08876877278089523,0
5758,57280,0.08880412578582764,0
8529,22467,0.08881809562444687,0
4178,74830,0.08884180337190628,0
8302,80549,0.08885901421308517,0
1138,70988,0.088859423995018,0
7517,37645,0.08888453990221024,0
6606,86253,0.08888973295688629,0
3696,22268,0.08891518414020538,0
1993,87585,0.08897316455841064,0
5750,43004,0.08897862583398819,0
8096,50712,0.08898812532424927,0
3238,95348,0.08900826424360275,0
2507,51220,0.08905719220638275,0
3165,9552,0.08906673640012741,0
4095,24240,0.08907986432313919,0
8003,9464,0.08916264772415161,0
4678,87748,0.08921436220407486,0
1935,40428,0.08921563625335693,0
377,53036,0.08923377841711044,0
9545,11727,0.08926085382699966,0
6379,950,0.0892634317278862,0
1766,11748,0.08929892629384995,0
9852,70230,0.08932666480541229,0
7257,30089,0.08934290707111359,0
2196,60447,0.08934681862592697,0
619,98429,0.08934908360242844,0
9689,7587,0.08936449140310287,0
6867,74182,0.08937065303325653,0
3037,5207,0.08938790112733841,0
3005,37213,0.08940178155899048,0
6366,52070,0.08941029012203217,0
3920,23332,0.08944685012102127,0
6969,16243,0.0895460844039917,0
6554,80442,0.08954894542694092,0
2448,39746,0.0896378681063652,0
9920,93134,0.08963800221681595,0
7377,6137,0.08967247605323792,0
8205,78078,0.08969642221927643,0
1654,97130,0.08969995379447937,0
5680,12329,0.08970677852630615,0
9207,80301,0.08972138166427612,0
1718,84084,0.0897674709558487,0
7648,79860,0.08977283537387848,0
5609,60134,0.08980667591094971,0
4164,82768,0.08985687047243118,0
6148,80095,0.0898609310388565,0
6312,53327,0.0899088978767395,0
8710,73193,0.08990979939699173,0
3876,57171,0.08991754055023193,0
8279,95217,0.08995051681995392,0
1080,33339,0.08996438980102539,0
4294,3581,0.09000714868307114,0
1225,81412,0.0900203138589859,0
193,71917,0.09002033621072769,0
7804,76149,0.09003684669733047,0
5292,48447,0.09004799276590347,0
2723,25686,0.09005988389253616,0
8569,89359,0.09012679755687714,0
1976,14025,0.09012840688228607,0
3083,16201,0.09013088792562485,0
2165,79647,0.09013263136148453,0
511,31887,0.0901375487446785,0
311,2848,0.09014081209897995,0
413,61985,0.09015168994665146,0
2927,6906,0.09016209840774536,0
5530,28670,0.09016549587249756,0
103,20278,0.09017068147659302,0
5608,31565,0.09018141031265259,0
2315,44575,0.09019990265369415,0
9954,60747,0.09021922200918198,0
1917,96468,0.09022641181945801,0
2686,8435,0.09025391936302185,0
6389,73946,0.09025417268276215,0
5668,95812,0.09025582671165466,0
3281,77390,0.09025923907756805,0
391,85446,0.09026110172271729,0
6849,66712,0.09030099958181381,0
3929,45999,0.09033948183059692,0
748,36001,0.09035387635231018,0
4013,57358,0.09035900980234146,0
8270,6107,0.09038789570331573,0
5863,2305,0.09042742103338242,0
7761,35358,0.09042991697788239,0
1376,25471,0.09043534845113754,0
7444,80323,0.09044217318296432,0
279,80879,0.09044776111841202,0
7524,73446,0.09046164900064468,0
4015,67653,0.0904805138707161,0
5034,91727,0.09049863368272781,0
5011,60024,0.09051154553890228,0
951,88055,0.0905192494392395,0
5754,18392,0.09052903205156326,0
2152,20636,0.09053143858909607,0
8762,64067,0.09056232869625092,0
2773,62279,0.09058020263910294,0
5948,43667,0.09058099240064621,0
7462,85344,0.09060259908437729,0
2498,47829,0.09060931950807571,0
861,12215,0.0906607136130333,0
4044,87943,0.09067165851593018,0
3651,87475,0.09074044227600098,0
1910,63421,0.0907498449087143,0
950,39155,0.09077665209770203,0
2781,19151,0.09081422537565231,0
1698,99997,0.09081871062517166,0
6529,68074,0.09082265198230743,0
1186,74427,0.09082502126693726,0
4942,6697,0.09083179384469986,0
3230,56258,0.09084203839302063,0
3643,17137,0.09088785946369171,0
1999,50478,0.09089506417512894,0
8668,77460,0.09089545905590057,0
9641,64451,0.0909128338098526,0
3115,51997,0.09095621109008789,0
2626,18571,0.09097954630851746,0
5118,64169,0.0909811407327652,0
1284,45191,0.09100215137004852,0
4183,89829,0.09100309014320374,0
4877,36968,0.09105358272790909,0
171,70601,0.09106874465942383,0
3221,56817,0.09107095748186111,0
1805,98531,0.09107320010662079,0
9942,9773,0.09108144044876099,0
6914,23840,0.09108377248048782,0
4564,88213,0.0911232978105545,0
9640,74461,0.09113071113824844,0
2734,26907,0.09117733687162399,0
6654,54798,0.09120701998472214,0
14,92554,0.09121035784482956,0
8789,81784,0.09121162444353104,0
7602,44744,0.09122101217508316,0
9073,42953,0.09124043583869934,0
427,5712,0.09127841144800186,0
8956,44061,0.09131350368261337,0
1124,46266,0.09131759405136108,0
8580,41942,0.09132350236177444,0
5678,17025,0.09137178957462311,0
9161,34502,0.09137666970491409,0
8778,45142,0.09141401946544647,0
1844,50509,0.09145624935626984,0
8085,60570,0.09147375822067261,0
